Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461975,-,-,-,22.73,-105.9,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.5,195,19,14,195,14,19,72.9
2004,1,17,1,30,20.3,0,0,0,0,0,0,72.92
2004,1,17,2,30,20.200000000000003,0,0,0,0,0,0,73.39
2004,1,17,3,30,20,0,0,0,0,0,0,74.4
2004,1,17,4,30,19.700000000000003,0,0,0,0,0,0,75.65
2004,1,17,5,30,19.400000000000002,0,0,0,0,0,0,76.76
2004,1,17,6,30,19.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,1,17,7,30,19.1,0,0,0,0,0,0,76.89
2004,1,17,8,30,19,0,0,0,0,0,0,76.88
2004,1,17,9,30,18.8,0,0,0,0,0,0,77.02
2004,1,17,10,30,18.5,0,0,0,0,0,0,77.31
2004,1,17,11,30,18.3,0,0,0,0,0,0,77
2004,1,17,12,30,18.2,0,0,0,0,0,0,75.87
2004,1,17,13,30,18.400000000000002,0,0,0,0,0,0,73.31
2004,1,17,14,30,19.1,519,113,37,9,72,73,72.09
2004,1,17,15,30,20,786,328,55,786,55,328,67.84
2004,1,17,16,30,20.8,896,524,62,896,62,524,63.27
2004,1,17,17,30,21.5,952,674,66,952,66,674,58.75
2004,1,17,18,30,21.8,970,762,73,970,73,762,57.25
2004,1,17,19,30,22,979,780,72,979,72,780,56.86
2004,1,17,20,30,22,970,727,69,970,69,727,56.99
2004,1,17,21,30,21.900000000000002,925,606,71,925,71,606,56.86
2004,1,17,22,30,21.700000000000003,853,427,62,853,62,427,57.01
2004,1,17,23,30,20.900000000000002,700,215,46,700,46,215,60.620000000000005
2004,1,18,0,30,20,234,21,14,234,14,21,67.52
2004,1,18,1,30,19.700000000000003,0,0,0,0,0,0,69.05
2004,1,18,2,30,19.5,0,0,0,0,0,0,67.42
2004,1,18,3,30,19.1,0,0,0,0,0,0,67.01
2004,1,18,4,30,18.5,0,0,0,0,0,0,68.97
2004,1,18,5,30,18.2,0,0,0,0,0,0,69.43
2004,1,18,6,30,18,0,0,0,0,0,0,69.35000000000001
2004,1,18,7,30,17.8,0,0,0,0,0,0,69.14
2004,1,18,8,30,17.6,0,0,0,0,0,0,69.2
2004,1,18,9,30,17.400000000000002,0,0,0,0,0,0,69.89
2004,1,18,10,30,17.2,0,0,0,0,0,0,70.82000000000001
2004,1,18,11,30,17.1,0,0,0,0,0,0,70.77
2004,1,18,12,30,16.900000000000002,0,0,0,0,0,0,70.54
2004,1,18,13,30,17.3,0,0,0,0,0,0,67.45
2004,1,18,14,30,18.7,563,118,35,563,35,118,63.46
2004,1,18,15,30,20.400000000000002,809,337,55,809,55,337,55.19
2004,1,18,16,30,21.700000000000003,917,538,65,917,65,538,51.39
2004,1,18,17,30,22.400000000000002,970,690,69,970,69,690,47.480000000000004
2004,1,18,18,30,22.900000000000002,995,782,73,995,73,782,44.22
2004,1,18,19,30,23.1,1000,799,73,1000,73,799,43.19
2004,1,18,20,30,23.200000000000003,986,743,71,986,71,743,43.84
2004,1,18,21,30,23,947,619,69,947,69,619,45.65
2004,1,18,22,30,22.5,873,438,61,873,61,438,48.11
2004,1,18,23,30,21.400000000000002,715,221,47,715,47,221,54
2004,1,19,0,30,20.1,250,23,15,250,15,23,63.120000000000005
2004,1,19,1,30,19.5,0,0,0,0,0,0,67.01
2004,1,19,2,30,19.1,0,0,0,0,0,0,68.84
2004,1,19,3,30,18.8,0,0,0,0,0,0,70.09
2004,1,19,4,30,18.400000000000002,0,0,0,0,0,0,71.72
2004,1,19,5,30,18.1,0,0,0,0,0,0,72.73
2004,1,19,6,30,18,0,0,0,0,0,0,72.13
2004,1,19,7,30,17.7,0,0,0,0,0,0,71.89
2004,1,19,8,30,17.3,0,0,0,0,0,0,72.16
2004,1,19,9,30,16.900000000000002,0,0,0,0,0,0,71.98
2004,1,19,10,30,16.6,0,0,0,0,0,0,70.79
2004,1,19,11,30,16.3,0,0,0,0,0,0,69.74
2004,1,19,12,30,16,0,0,0,0,0,0,69.11
2004,1,19,13,30,16.5,0,0,0,0,0,0,65.37
2004,1,19,14,30,17.900000000000002,563,120,36,14,78,80,60.13
2004,1,19,15,30,19.900000000000002,815,341,57,815,57,341,52.77
2004,1,19,16,30,22,918,543,68,918,68,543,44.730000000000004
2004,1,19,17,30,23.200000000000003,971,697,73,971,73,697,41.34
2004,1,19,18,30,23.8,997,787,75,997,75,787,41.08
2004,1,19,19,30,24.1,1001,805,75,1001,75,805,42.1
2004,1,19,20,30,24.1,984,746,74,984,74,746,43.83
2004,1,19,21,30,23.8,948,622,69,948,69,622,46.160000000000004
2004,1,19,22,30,23.3,875,441,61,875,61,441,48.68
2004,1,19,23,30,22,719,224,47,719,47,224,55.01
2004,1,20,0,30,20.700000000000003,263,25,15,263,15,25,64.28
2004,1,20,1,30,20.1,0,0,0,0,0,0,67.18
2004,1,20,2,30,19.700000000000003,0,0,0,0,0,0,68.72
2004,1,20,3,30,19.400000000000002,0,0,0,0,0,0,69.73
2004,1,20,4,30,19.400000000000002,0,0,0,0,0,0,69.07000000000001
2004,1,20,5,30,19.5,0,0,0,0,0,0,68.1
2004,1,20,6,30,19.700000000000003,0,0,0,0,0,0,67.69
2004,1,20,7,30,19.700000000000003,0,0,0,0,0,0,67.61
2004,1,20,8,30,19.5,0,0,0,0,0,0,67.63
2004,1,20,9,30,19.400000000000002,0,0,0,0,0,0,67.1
2004,1,20,10,30,19.3,0,0,0,0,0,0,66.36
2004,1,20,11,30,19.3,0,0,0,0,0,0,65.54
2004,1,20,12,30,19.400000000000002,0,0,0,0,0,0,64.5
2004,1,20,13,30,19.700000000000003,0,0,0,0,0,0,62.99
2004,1,20,14,30,20.400000000000002,492,113,40,4,50,50,62.35
2004,1,20,15,30,21.400000000000002,746,327,66,4,134,136,60.61
2004,1,20,16,30,21.900000000000002,853,522,79,66,283,317,59.7
2004,1,20,17,30,22,906,672,88,63,318,358,61.1
2004,1,20,18,30,21.900000000000002,829,737,143,171,348,471,62.52
2004,1,20,19,30,21.700000000000003,839,756,142,426,289,601,63.97
2004,1,20,20,30,21.6,828,703,134,228,351,508,64.87
2004,1,20,21,30,21.5,791,584,121,272,280,440,65.51
2004,1,20,22,30,21.3,713,412,100,125,229,284,66.36
2004,1,20,23,30,20.900000000000002,538,206,71,107,134,161,69.16
2004,1,21,0,30,20.5,99,22,18,0,14,14,71.63
2004,1,21,1,30,20.5,0,0,0,0,0,0,70.79
2004,1,21,2,30,20.5,0,0,0,0,0,0,69.73
2004,1,21,3,30,20.400000000000002,0,0,0,0,0,0,69.65
2004,1,21,4,30,20.200000000000003,0,0,0,0,0,0,70.7
2004,1,21,5,30,20.1,0,0,0,0,0,0,70.91
2004,1,21,6,30,19.900000000000002,0,0,0,0,0,0,71.33
2004,1,21,7,30,19.8,0,0,0,0,0,0,71.46000000000001
2004,1,21,8,30,19.700000000000003,0,0,0,0,0,0,71.75
2004,1,21,9,30,19.5,0,0,0,0,0,0,72.52
2004,1,21,10,30,19.3,0,0,0,0,0,0,73.27
2004,1,21,11,30,19.1,0,0,0,0,0,0,73.8
2004,1,21,12,30,18.900000000000002,0,0,0,0,0,0,74.01
2004,1,21,13,30,19.200000000000003,0,0,0,0,0,0,71.56
2004,1,21,14,30,20.3,468,113,44,4,69,69,67.87
2004,1,21,15,30,21.6,743,330,69,146,195,246,61.72
2004,1,21,16,30,22.5,857,529,82,857,82,529,59.34
2004,1,21,17,30,23.1,918,682,89,918,89,682,57.92
2004,1,21,18,30,23.6,948,772,91,948,91,772,56.9
2004,1,21,19,30,23.8,960,792,88,960,88,792,56.44
2004,1,21,20,30,23.8,948,740,86,948,86,740,56.9
2004,1,21,21,30,23.5,892,614,88,892,88,614,57.730000000000004
2004,1,21,22,30,23,816,436,77,816,77,436,59.27
2004,1,21,23,30,22.200000000000003,655,223,58,655,58,223,63.07
2004,1,22,0,30,21.5,207,27,18,207,18,27,68.28
2004,1,22,1,30,21.1,0,0,0,0,0,0,69.62
2004,1,22,2,30,20.700000000000003,0,0,0,0,0,0,70.42
2004,1,22,3,30,20.400000000000002,0,0,0,0,0,0,71.15
2004,1,22,4,30,20.200000000000003,0,0,0,0,0,0,71.86
2004,1,22,5,30,20.1,0,0,0,0,0,0,72.2
2004,1,22,6,30,20,0,0,0,0,0,0,72.11
2004,1,22,7,30,20,0,0,0,0,0,0,71.41
2004,1,22,8,30,20,0,0,0,0,0,0,70.91
2004,1,22,9,30,19.700000000000003,0,0,0,0,0,0,71.22
2004,1,22,10,30,19.400000000000002,0,0,0,0,0,0,70.88
2004,1,22,11,30,19.1,0,0,0,0,0,0,70.54
2004,1,22,12,30,18.900000000000002,0,0,0,0,0,0,69.06
2004,1,22,13,30,19.3,0,0,0,0,0,0,65.36
2004,1,22,14,30,20.6,512,117,40,96,80,94,61.64
2004,1,22,15,30,21.900000000000002,765,334,65,205,158,230,55.4
2004,1,22,16,30,22.700000000000003,874,535,78,519,180,451,52.92
2004,1,22,17,30,23.1,927,686,85,363,320,556,51.51
2004,1,22,18,30,23.400000000000002,925,771,103,456,337,666,50.660000000000004
2004,1,22,19,30,23.400000000000002,933,790,103,696,212,725,50.44
2004,1,22,20,30,23.3,921,736,98,380,290,553,50.7
2004,1,22,21,30,23.1,889,614,87,44,251,277,52.4
2004,1,22,22,30,22.700000000000003,808,435,76,348,188,343,55.27
2004,1,22,23,30,22.1,640,221,58,3,104,105,61.19
2004,1,23,0,30,21.400000000000002,200,27,18,0,14,14,66.25
2004,1,23,1,30,20.900000000000002,0,0,0,0,0,0,68.66
2004,1,23,2,30,20.6,0,0,0,0,0,0,70.47
2004,1,23,3,30,20.400000000000002,0,0,0,0,0,0,71.51
2004,1,23,4,30,20.200000000000003,0,0,0,0,0,0,72.12
2004,1,23,5,30,20.1,0,0,0,0,0,0,72.27
2004,1,23,6,30,20,0,0,0,0,0,0,72.24
2004,1,23,7,30,19.900000000000002,0,0,0,0,0,0,71.83
2004,1,23,8,30,19.8,0,0,0,0,0,0,71.53
2004,1,23,9,30,19.8,0,0,0,0,0,0,70.66
2004,1,23,10,30,19.700000000000003,0,0,0,0,0,0,70.13
2004,1,23,11,30,19.700000000000003,0,0,0,0,0,0,69.07000000000001
2004,1,23,12,30,19.700000000000003,0,0,0,0,0,0,67.58
2004,1,23,13,30,20,0,0,0,0,0,0,65.35
2004,1,23,14,30,20.400000000000002,484,111,38,1,31,31,64.97
2004,1,23,15,30,20.8,736,321,60,7,106,108,63.01
2004,1,23,16,30,21.3,848,515,70,3,118,119,63.43
2004,1,23,17,30,22.200000000000003,905,664,75,43,268,296,62.1
2004,1,23,18,30,23,935,752,75,0,80,81,60.5
2004,1,23,19,30,23.3,940,770,76,1,142,143,60.78
2004,1,23,20,30,23.1,924,717,74,1,114,114,63.27
2004,1,23,21,30,22.700000000000003,862,595,81,1,105,105,66.42
2004,1,23,22,30,22.200000000000003,783,422,72,0,65,65,69.77
2004,1,23,23,30,21.6,622,216,55,0,34,34,74.34
2004,1,24,0,30,21.1,209,28,18,0,9,9,79.41
2004,1,24,1,30,20.900000000000002,0,0,0,0,0,0,80.35000000000001
2004,1,24,2,30,20.900000000000002,0,0,0,0,0,0,79.68
2004,1,24,3,30,20.8,0,0,0,0,0,0,79.56
2004,1,24,4,30,20.6,0,0,0,0,0,0,80.46000000000001
2004,1,24,5,30,20.3,0,0,0,0,0,0,82.99
2004,1,24,6,30,20.1,0,0,0,0,0,0,84.76
2004,1,24,7,30,20,0,0,0,0,0,0,85.16
2004,1,24,8,30,19.8,0,0,0,0,0,0,85.67
2004,1,24,9,30,19.6,0,0,0,0,0,0,86.2
2004,1,24,10,30,19.400000000000002,0,0,0,0,0,0,87.03
2004,1,24,11,30,19.400000000000002,0,0,0,0,0,0,86.65
2004,1,24,12,30,19.400000000000002,0,0,0,0,0,0,86.59
2004,1,24,13,30,19.700000000000003,0,0,0,0,0,0,85.21000000000001
2004,1,24,14,30,20.200000000000003,474,113,41,0,10,10,84.45
2004,1,24,15,30,20.6,736,326,65,0,33,33,82.7
2004,1,24,16,30,21,849,524,78,0,123,124,79.98
2004,1,24,17,30,21.400000000000002,912,680,84,42,317,345,76.64
2004,1,24,18,30,21.700000000000003,900,762,109,142,329,432,73.14
2004,1,24,19,30,22,924,787,101,0,112,112,70.23
2004,1,24,20,30,22,922,738,93,27,330,348,69.19
2004,1,24,21,30,22,904,621,80,32,285,304,67.89
2004,1,24,22,30,21.700000000000003,842,446,67,66,248,277,67.54
2004,1,24,23,30,21.1,703,234,50,30,140,147,68.71000000000001
2004,1,25,0,30,20.400000000000002,286,32,18,0,19,19,72.45
2004,1,25,1,30,20,0,0,0,0,0,0,72.26
2004,1,25,2,30,19.700000000000003,0,0,0,0,0,0,71.95
2004,1,25,3,30,19.400000000000002,0,0,0,0,0,0,71.62
2004,1,25,4,30,18.900000000000002,0,0,0,0,0,0,72.39
2004,1,25,5,30,18.400000000000002,0,0,0,0,0,0,73.46000000000001
2004,1,25,6,30,18.1,0,0,0,0,0,0,73.71000000000001
2004,1,25,7,30,18,0,0,0,0,0,0,73.02
2004,1,25,8,30,17.8,0,0,0,0,0,0,72.81
2004,1,25,9,30,17.8,0,0,0,0,0,0,72.27
2004,1,25,10,30,17.8,0,0,0,0,0,0,72.18
2004,1,25,11,30,18,0,0,0,0,0,0,71.09
2004,1,25,12,30,18.1,0,0,0,0,0,0,70.81
2004,1,25,13,30,18.6,0,0,0,0,0,0,68.96000000000001
2004,1,25,14,30,19.5,559,122,37,559,37,122,67.76
2004,1,25,15,30,20.6,802,344,58,802,58,344,63.6
2004,1,25,16,30,21.3,901,546,70,901,70,546,60.660000000000004
2004,1,25,17,30,21.700000000000003,948,699,78,948,78,699,58.59
2004,1,25,18,30,22,971,792,84,971,84,792,56.96
2004,1,25,19,30,22.1,983,814,82,983,82,814,55.84
2004,1,25,20,30,22.1,976,763,78,976,78,763,54.84
2004,1,25,21,30,21.900000000000002,940,639,74,940,74,639,54.230000000000004
2004,1,25,22,30,21.5,875,460,64,875,64,460,54.45
2004,1,25,23,30,20.6,730,242,49,730,49,242,57.49
2004,1,26,0,30,19.5,310,35,19,310,19,35,65
2004,1,26,1,30,18.900000000000002,0,0,0,0,0,0,68.05
2004,1,26,2,30,18.5,0,0,0,0,0,0,70.09
2004,1,26,3,30,18.1,0,0,0,0,0,0,72.13
2004,1,26,4,30,17.8,0,0,0,0,0,0,73.76
2004,1,26,5,30,17.5,0,0,0,0,0,0,75.43
2004,1,26,6,30,17.400000000000002,0,0,0,0,0,0,76.61
2004,1,26,7,30,17.3,0,0,0,0,0,0,76.96000000000001
2004,1,26,8,30,17.1,0,0,0,0,0,0,77.07000000000001
2004,1,26,9,30,16.900000000000002,0,0,0,0,0,0,76.22
2004,1,26,10,30,16.6,0,0,0,0,0,0,74.48
2004,1,26,11,30,16.400000000000002,0,0,0,0,0,0,71.76
2004,1,26,12,30,16.2,0,0,0,0,0,0,70.53
2004,1,26,13,30,16.8,0,0,0,0,0,0,65.74
2004,1,26,14,30,18.2,582,126,37,61,82,92,60.56
2004,1,26,15,30,19.8,825,352,57,825,57,352,52.94
2004,1,26,16,30,21,927,558,66,927,66,558,49.33
2004,1,26,17,30,21.8,983,718,72,983,72,718,47.08
2004,1,26,18,30,22.400000000000002,1006,811,74,1006,74,811,45.52
2004,1,26,19,30,22.8,1012,831,74,1012,74,831,44.01
2004,1,26,20,30,23,1002,777,71,1002,71,777,43.08
2004,1,26,21,30,22.900000000000002,972,655,67,972,67,655,43.61
2004,1,26,22,30,22.5,905,472,60,905,60,472,45.300000000000004
2004,1,26,23,30,21.200000000000003,762,251,47,762,47,251,51.15
2004,1,27,0,30,19.8,348,38,19,348,19,38,60.28
2004,1,27,1,30,19.1,0,0,0,0,0,0,64.83
2004,1,27,2,30,18.7,0,0,0,0,0,0,66.91
2004,1,27,3,30,18.400000000000002,0,0,0,0,0,0,68.38
2004,1,27,4,30,18.1,0,0,0,0,0,0,69.65
2004,1,27,5,30,17.900000000000002,0,0,0,0,0,0,70.19
2004,1,27,6,30,17.6,0,0,0,0,0,0,70.92
2004,1,27,7,30,17.400000000000002,0,0,0,0,0,0,70.9
2004,1,27,8,30,17.2,0,0,0,0,0,0,69.96000000000001
2004,1,27,9,30,17,0,0,0,0,0,0,68.23
2004,1,27,10,30,16.900000000000002,0,0,0,0,0,0,67.03
2004,1,27,11,30,16.7,0,0,0,0,0,0,66.22
2004,1,27,12,30,16.7,0,0,0,0,0,0,64.14
2004,1,27,13,30,17.2,0,0,0,0,0,0,60.56
2004,1,27,14,30,18.5,573,127,38,5,75,76,57.870000000000005
2004,1,27,15,30,20.1,822,354,59,140,208,258,50.5
2004,1,27,16,30,21.700000000000003,926,562,69,373,260,458,46.76
2004,1,27,17,30,22.8,979,720,74,423,316,595,44.25
2004,1,27,18,30,23.400000000000002,995,813,82,995,82,813,43.09
2004,1,27,19,30,23.700000000000003,1000,833,82,1000,82,833,43.04
2004,1,27,20,30,23.700000000000003,986,779,81,986,81,779,43.81
2004,1,27,21,30,23.400000000000002,951,655,77,951,77,655,45.13
2004,1,27,22,30,22.8,880,472,68,880,68,472,47.21
2004,1,27,23,30,21.6,731,250,53,731,53,250,53.08
2004,1,28,0,30,20.3,311,39,21,311,21,39,62.08
2004,1,28,1,30,19.700000000000003,0,0,0,0,0,0,64.27
2004,1,28,2,30,19.3,0,0,0,0,0,0,66.39
2004,1,28,3,30,19,0,0,0,0,0,0,67.99
2004,1,28,4,30,18.8,0,0,0,0,0,0,68.7
2004,1,28,5,30,18.7,0,0,0,0,0,0,68.79
2004,1,28,6,30,18.6,0,0,0,0,0,0,68.06
2004,1,28,7,30,18.5,0,0,0,0,0,0,66.33
2004,1,28,8,30,18.3,0,0,0,0,0,0,64.98
2004,1,28,9,30,18.2,0,0,0,0,0,0,63.34
2004,1,28,10,30,18.3,0,0,0,0,0,0,61.2
2004,1,28,11,30,18.400000000000002,0,0,0,0,0,0,59.42
2004,1,28,12,30,18.400000000000002,0,0,0,0,0,0,58.47
2004,1,28,13,30,18.7,0,0,0,0,0,0,56.95
2004,1,28,14,30,19.900000000000002,516,123,42,61,82,92,56.99
2004,1,28,15,30,21.400000000000002,773,346,66,291,172,278,53.620000000000005
2004,1,28,16,30,22.5,877,548,80,388,225,432,52.410000000000004
2004,1,28,17,30,23,922,702,91,408,293,563,53.25
2004,1,28,18,30,23.1,945,794,96,682,213,715,54.27
2004,1,28,19,30,23.1,944,812,100,328,349,596,55.24
2004,1,28,20,30,22.900000000000002,926,757,99,246,351,525,56.980000000000004
2004,1,28,21,30,22.700000000000003,827,622,117,192,309,426,58.72
2004,1,28,22,30,22.200000000000003,743,444,101,59,221,248,62.160000000000004
2004,1,28,23,30,21.5,564,230,76,19,122,127,67.78
2004,1,29,0,30,20.700000000000003,144,34,25,1,21,21,74.45
2004,1,29,1,30,20.3,0,0,0,0,0,0,77.15
2004,1,29,2,30,20.1,0,0,0,0,0,0,78.44
2004,1,29,3,30,19.8,0,0,0,0,0,0,80.05
2004,1,29,4,30,19.400000000000002,0,0,0,0,0,0,81.39
2004,1,29,5,30,19.1,0,0,0,0,0,0,81.78
2004,1,29,6,30,18.900000000000002,0,0,0,0,0,0,81.56
2004,1,29,7,30,18.900000000000002,0,0,0,0,0,0,80.18
2004,1,29,8,30,18.8,0,0,0,0,0,0,80.14
2004,1,29,9,30,18.8,0,0,0,0,0,0,80.24
2004,1,29,10,30,18.900000000000002,0,0,0,0,0,0,79.61
2004,1,29,11,30,19.1,0,0,0,0,0,0,78.59
2004,1,29,12,30,19.200000000000003,0,0,0,0,0,0,78.79
2004,1,29,13,30,19.3,0,0,0,0,0,0,79.38
2004,1,29,14,30,19.900000000000002,362,111,54,4,57,58,78.64
2004,1,29,15,30,20.700000000000003,650,323,87,46,181,198,74.98
2004,1,29,16,30,21.400000000000002,783,522,102,19,199,209,72.87
2004,1,29,17,30,21.700000000000003,852,676,110,34,318,341,72.46000000000001
2004,1,29,18,30,21.900000000000002,871,766,121,147,354,463,71.34
2004,1,29,19,30,22,887,788,117,32,321,345,70.53
2004,1,29,20,30,22,886,739,107,146,343,447,69.74
2004,1,29,21,30,21.900000000000002,833,618,106,448,234,510,69.34
2004,1,29,22,30,21.6,757,443,91,372,186,359,70.04
2004,1,29,23,30,20.900000000000002,594,232,68,19,142,148,73.02
2004,1,30,0,30,20.3,178,36,25,1,24,24,76.84
2004,1,30,1,30,20,0,0,0,0,0,0,78.64
2004,1,30,2,30,19.8,0,0,0,0,0,0,79.35000000000001
2004,1,30,3,30,19.6,0,0,0,0,0,0,80.27
2004,1,30,4,30,19.400000000000002,0,0,0,0,0,0,80.57000000000001
2004,1,30,5,30,19.200000000000003,0,0,0,0,0,0,81.07000000000001
2004,1,30,6,30,19,0,0,0,0,0,0,81.58
2004,1,30,7,30,18.8,0,0,0,0,0,0,82.49
2004,1,30,8,30,18.7,0,0,0,0,0,0,83.08
2004,1,30,9,30,18.6,0,0,0,0,0,0,83.3
2004,1,30,10,30,18.5,0,0,0,0,0,0,83.41
2004,1,30,11,30,18.400000000000002,0,0,0,0,0,0,83.33
2004,1,30,12,30,18.3,0,0,0,0,0,0,82.88
2004,1,30,13,30,18.7,0,0,0,0,0,0,79.42
2004,1,30,14,30,19.700000000000003,503,123,42,8,78,79,74.5
2004,1,30,15,30,20.8,774,346,63,774,63,346,67.6
2004,1,30,16,30,21.700000000000003,886,551,73,886,73,551,61.72
2004,1,30,17,30,22.400000000000002,942,708,79,942,79,708,58
2004,1,30,18,30,22.8,955,799,89,955,89,799,56.86
2004,1,30,19,30,22.900000000000002,960,820,90,960,90,820,57.65
2004,1,30,20,30,22.700000000000003,942,766,90,942,90,766,59.36
2004,1,30,21,30,22.5,884,640,94,393,297,540,60.53
2004,1,30,22,30,22,799,458,85,799,85,458,62.39
2004,1,30,23,30,21.3,633,243,66,633,66,243,65.12
2004,1,31,0,30,20.5,220,39,25,220,25,39,70.04
2004,1,31,1,30,20.1,0,0,0,0,0,0,72.48
2004,1,31,2,30,19.8,0,0,0,0,0,0,73.89
2004,1,31,3,30,19.6,0,0,0,0,0,0,74.4
2004,1,31,4,30,19.400000000000002,0,0,0,0,0,0,75.46000000000001
2004,1,31,5,30,19.1,0,0,0,0,0,0,77.19
2004,1,31,6,30,18.8,0,0,0,0,0,0,79
2004,1,31,7,30,18.5,0,0,0,0,0,0,80.58
2004,1,31,8,30,18.2,0,0,0,0,0,0,81.51
2004,1,31,9,30,17.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,1,31,10,30,17.8,0,0,0,0,0,0,79.36
2004,1,31,11,30,17.7,0,0,0,0,0,0,77.35000000000001
2004,1,31,12,30,17.6,0,0,0,0,0,0,76.18
2004,1,31,13,30,18.1,0,0,0,0,0,0,73.11
2004,1,31,14,30,19.700000000000003,509,126,44,509,44,126,67.78
2004,1,31,15,30,21.3,767,349,68,767,68,349,60.65
2004,1,31,16,30,22.400000000000002,883,557,79,883,79,557,56.57
2004,1,31,17,30,23.200000000000003,939,715,86,939,86,715,53
2004,1,31,18,30,23.700000000000003,967,809,88,967,88,809,51.08
2004,1,31,19,30,24,974,831,88,974,88,831,50.67
2004,1,31,20,30,23.900000000000002,959,778,86,959,86,778,51.58
2004,1,31,21,30,23.700000000000003,927,657,82,927,82,657,52.46
2004,1,31,22,30,23.1,855,475,73,855,73,475,54.32
2004,1,31,23,30,22,707,256,57,707,57,256,58.01
2004,2,1,0,30,20.700000000000003,317,45,23,317,23,45,65.55
2004,2,1,1,30,19.900000000000002,0,0,0,0,0,0,70.44
2004,2,1,2,30,19.5,0,0,0,0,0,0,72.82000000000001
2004,2,1,3,30,19.1,0,0,0,0,0,0,74.99
2004,2,1,4,30,18.7,0,0,0,0,0,0,76.89
2004,2,1,5,30,18.5,0,0,0,0,0,0,76.87
2004,2,1,6,30,18.2,0,0,0,0,0,0,76.48
2004,2,1,7,30,18,0,0,0,0,0,0,76.3
2004,2,1,8,30,17.900000000000002,0,0,0,0,0,0,76.12
2004,2,1,9,30,17.900000000000002,0,0,0,0,0,0,75.17
2004,2,1,10,30,17.900000000000002,0,0,0,0,0,0,74.14
2004,2,1,11,30,17.900000000000002,0,0,0,0,0,0,73.47
2004,2,1,12,30,17.8,0,0,0,0,0,0,73.77
2004,2,1,13,30,18.2,0,0,0,0,0,0,71.9
2004,2,1,14,30,19.3,516,128,43,13,85,87,67.86
2004,2,1,15,30,20.5,777,353,66,777,66,353,62.2
2004,2,1,16,30,21.5,885,558,77,885,77,558,58.22
2004,2,1,17,30,22.200000000000003,941,717,83,941,83,717,54.74
2004,2,1,18,30,22.700000000000003,966,811,87,966,87,811,52.54
2004,2,1,19,30,23.1,973,833,87,973,87,833,51.58
2004,2,1,20,30,23.200000000000003,962,780,84,962,84,780,51.78
2004,2,1,21,30,23,928,658,78,928,78,658,52.370000000000005
2004,2,1,22,30,22.6,865,479,69,865,69,479,53.36
2004,2,1,23,30,21.700000000000003,725,260,53,725,53,260,56.5
2004,2,2,0,30,20.5,342,47,23,342,23,47,63.77
2004,2,2,1,30,19.900000000000002,0,0,0,0,0,0,67.36
2004,2,2,2,30,19.6,0,0,0,0,0,0,68.58
2004,2,2,3,30,19.3,0,0,0,0,0,0,69.08
2004,2,2,4,30,18.900000000000002,0,0,0,0,0,0,69.9
2004,2,2,5,30,18.6,0,0,0,0,0,0,70.93
2004,2,2,6,30,18.3,0,0,0,0,0,0,72.32000000000001
2004,2,2,7,30,18.1,0,0,0,0,0,0,73.32000000000001
2004,2,2,8,30,18,0,0,0,0,0,0,73.32000000000001
2004,2,2,9,30,17.8,0,0,0,0,0,0,73
2004,2,2,10,30,17.6,0,0,0,0,0,0,72.36
2004,2,2,11,30,17.400000000000002,0,0,0,0,0,0,71.58
2004,2,2,12,30,17.2,0,0,0,0,0,0,70.98
2004,2,2,13,30,17.8,0,0,0,0,0,0,67.14
2004,2,2,14,30,19.5,593,135,38,13,86,88,60.83
2004,2,2,15,30,21.5,831,365,56,221,199,281,53.78
2004,2,2,16,30,23.3,930,574,66,930,66,574,48.68
2004,2,2,17,30,24.3,980,733,71,980,71,733,45.53
2004,2,2,18,30,25,1001,828,76,1001,76,828,43.87
2004,2,2,19,30,25.3,1006,850,76,709,208,753,44.33
2004,2,2,20,30,25.3,995,797,74,723,182,707,45.7
2004,2,2,21,30,25,957,674,73,957,73,674,47.53
2004,2,2,22,30,24.3,892,491,65,892,65,491,50.230000000000004
2004,2,2,23,30,23,758,270,52,270,140,218,55.38
