Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532779,-,-,-,20.77,-103.14,0,1498,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,3,18,30,24.200000000000003,104,891,974,974,104,891,37.08
2008,11,3,19,30,24.8,102,860,969,969,102,860,34.57
2008,11,3,20,30,25,96,755,944,944,96,755,33.28
2008,11,3,21,30,24.8,87,585,889,889,87,585,32.730000000000004
2008,11,3,22,30,24,71,367,781,781,71,367,33.74
2008,11,3,23,30,22,44,131,528,528,44,131,40.52
2008,11,4,0,30,19.6,0,0,0,0,0,0,51.28
2008,11,4,1,30,18.3,0,0,0,0,0,0,51.42
2008,11,4,2,30,17.2,0,0,0,0,0,0,54.800000000000004
2008,11,4,3,30,16.3,0,0,0,0,0,0,58.19
2008,11,4,4,30,15.8,0,0,0,0,0,0,60.7
2008,11,4,5,30,15.3,0,0,0,0,0,0,62.92
2008,11,4,6,30,14.200000000000001,0,0,0,0,0,0,69.16
2008,11,4,7,30,12.9,0,0,0,0,0,0,76.93
2008,11,4,8,30,12,0,0,0,0,0,0,82.15
2008,11,4,9,30,11.3,0,0,0,0,0,0,85.88
2008,11,4,10,30,10.600000000000001,0,0,0,0,0,0,89.56
2008,11,4,11,30,10,0,0,0,0,0,0,93.07000000000001
2008,11,4,12,30,9.9,0,0,0,0,0,0,93.74
2008,11,4,13,30,11.600000000000001,39,82,373,373,39,82,84.44
2008,11,4,14,30,15.100000000000001,76,310,701,701,76,310,69.88
2008,11,4,15,30,19.1,93,535,843,843,93,535,57.81
2008,11,4,16,30,22.3,102,717,915,915,102,717,47.09
2008,11,4,17,30,24.3,107,836,950,950,107,836,38.9
2008,11,4,18,30,25.3,97,886,981,981,97,886,35.29
2008,11,4,19,30,25.8,95,856,976,976,95,856,34.22
2008,11,4,20,30,25.8,90,751,950,950,90,751,34.09
2008,11,4,21,30,25.3,82,580,892,892,82,580,35.24
2008,11,4,22,30,24.1,69,362,782,782,69,362,38.35
2008,11,4,23,30,21.5,44,127,520,520,44,127,48.47
2008,11,5,0,30,18.7,0,0,0,0,0,0,64.93
2008,11,5,1,30,17.2,0,0,0,0,0,0,67.5
2008,11,5,2,30,16.1,0,0,0,0,0,0,72.44
2008,11,5,3,30,15.200000000000001,0,0,0,0,0,0,77.46000000000001
2008,11,5,4,30,14.4,0,0,0,0,0,0,82.84
2008,11,5,5,30,13.700000000000001,0,0,0,0,0,0,88.58
2008,11,5,6,30,13.200000000000001,0,0,0,0,0,0,94.02
2008,11,5,7,30,12.8,0,0,0,0,0,0,98.7
2008,11,5,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,14,38,79,355,355,38,79,91.42
2008,11,5,14,30,16.8,73,304,697,7,146,148,77.99
2008,11,5,15,30,20.1,85,528,848,73,303,341,63.42
2008,11,5,16,30,22.700000000000003,93,708,919,919,93,708,52.68
2008,11,5,17,30,24.200000000000003,97,826,953,953,97,826,47.36
2008,11,5,18,30,25.200000000000003,111,867,944,944,111,867,44.38
2008,11,5,19,30,25.6,108,837,939,939,108,837,43.46
2008,11,5,20,30,25.6,101,734,914,914,101,734,43.36
2008,11,5,21,30,25.1,103,560,825,825,103,560,44.36
2008,11,5,22,30,24,84,346,702,702,84,346,47.28
2008,11,5,23,30,21.8,51,118,420,420,51,118,56.47
2008,11,6,0,30,19.6,0,0,0,0,0,0,70.37
2008,11,6,1,30,18.2,0,0,0,0,0,0,73.33
2008,11,6,2,30,17,0,0,0,0,0,0,78.45
2008,11,6,3,30,16,0,0,0,0,0,0,83.7
2008,11,6,4,30,15.100000000000001,0,0,0,0,0,0,89.38
2008,11,6,5,30,14.200000000000001,0,0,0,0,0,0,95.85000000000001
2008,11,6,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,13,0,0,0,0,0,0,100
2008,11,6,9,30,13,0,0,0,0,0,0,100
2008,11,6,10,30,12.8,0,0,0,0,0,0,100
2008,11,6,11,30,12.5,0,0,0,0,0,0,100
2008,11,6,12,30,12.5,0,0,0,0,0,0,100
2008,11,6,13,30,13.700000000000001,36,79,383,7,48,49,90.66
2008,11,6,14,30,16.400000000000002,67,308,733,1,121,122,78.27
2008,11,6,15,30,19.900000000000002,78,536,881,1,201,201,63.56
2008,11,6,16,30,22.8,84,718,952,206,397,534,48.7
2008,11,6,17,30,24.5,86,837,986,986,86,837,41.24
2008,11,6,18,30,25.6,85,882,999,999,85,882,36.93
2008,11,6,19,30,26.1,83,852,994,994,83,852,34.72
2008,11,6,20,30,26.1,79,748,970,970,79,748,34.07
2008,11,6,21,30,25.700000000000003,72,577,915,915,72,577,34.54
2008,11,6,22,30,24.6,60,360,811,811,60,360,37.08
2008,11,6,23,30,22.3,38,126,558,558,38,126,46.15
2008,11,7,0,30,19.900000000000002,0,0,0,0,0,0,60.38
2008,11,7,1,30,18.6,0,0,0,0,0,0,62.45
2008,11,7,2,30,17.5,0,0,0,0,0,0,65.29
2008,11,7,3,30,16.3,0,0,0,0,0,0,69.09
2008,11,7,4,30,15.4,0,0,0,0,0,0,72.35000000000001
2008,11,7,5,30,14.700000000000001,0,0,0,0,0,0,75.33
2008,11,7,6,30,14.200000000000001,0,0,0,0,0,0,77.62
2008,11,7,7,30,13.700000000000001,0,0,0,0,0,0,79.97
2008,11,7,8,30,13.200000000000001,0,0,0,0,0,0,82.02
2008,11,7,9,30,12.5,0,0,0,0,0,0,84.89
2008,11,7,10,30,11.9,0,0,0,0,0,0,87.08
2008,11,7,11,30,11.4,0,0,0,0,0,0,88.66
2008,11,7,12,30,11.200000000000001,0,0,0,0,0,0,88.94
2008,11,7,13,30,12.9,33,78,406,406,33,78,80.29
2008,11,7,14,30,15.9,66,304,729,729,66,304,68.8
2008,11,7,15,30,19.1,83,525,858,858,83,525,57.69
2008,11,7,16,30,22.3,93,705,923,923,93,705,48.99
2008,11,7,17,30,24.6,100,823,954,954,100,823,42.96
2008,11,7,18,30,25.8,109,864,950,950,109,864,39.050000000000004
2008,11,7,19,30,26.400000000000002,108,833,942,942,108,833,36.800000000000004
2008,11,7,20,30,26.400000000000002,103,727,908,908,103,727,36.07
2008,11,7,21,30,25.900000000000002,102,556,825,825,102,556,36.730000000000004
2008,11,7,22,30,24.8,84,342,699,699,84,342,39.33
2008,11,7,23,30,22.5,49,115,420,420,49,115,49.31
2008,11,8,0,30,20,0,0,0,0,0,0,62.15
2008,11,8,1,30,18.400000000000002,0,0,0,0,0,0,65.9
2008,11,8,2,30,17.400000000000002,0,0,0,0,0,0,70
2008,11,8,3,30,16.7,0,0,0,0,0,0,73.44
2008,11,8,4,30,16.400000000000002,0,0,0,0,0,0,75.09
2008,11,8,5,30,16.2,0,0,0,0,0,0,76.27
2008,11,8,6,30,15.4,0,0,0,0,0,0,80.42
2008,11,8,7,30,14.200000000000001,0,0,0,0,0,0,86.92
2008,11,8,8,30,13.3,0,0,0,0,0,0,91.74
2008,11,8,9,30,12.600000000000001,0,0,0,0,0,0,95.83
2008,11,8,10,30,12.100000000000001,0,0,0,0,0,0,98.94
2008,11,8,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,11.5,0,0,0,0,0,0,100
2008,11,8,13,30,13.5,45,66,197,197,45,66,90.05
2008,11,8,14,30,16.900000000000002,107,280,535,535,107,280,74.37
2008,11,8,15,30,20.1,135,499,710,710,135,499,62.34
2008,11,8,16,30,22.8,147,679,805,805,147,679,51.82
2008,11,8,17,30,24.6,156,797,849,849,156,797,44.81
2008,11,8,18,30,25.700000000000003,123,856,926,926,123,856,40.9
2008,11,8,19,30,26.3,124,823,911,911,124,823,38.800000000000004
2008,11,8,20,30,26.3,120,718,874,874,120,718,38.31
2008,11,8,21,30,25.8,111,549,800,800,111,549,39.050000000000004
2008,11,8,22,30,24.700000000000003,92,335,664,664,92,335,41.730000000000004
2008,11,8,23,30,22.3,55,110,359,359,55,110,52.1
2008,11,9,0,30,20.1,0,0,0,0,0,0,67.11
2008,11,9,1,30,19,0,0,0,0,0,0,69.18
2008,11,9,2,30,17.900000000000002,0,0,0,0,0,0,73.64
2008,11,9,3,30,16.7,0,0,0,0,0,0,77.69
2008,11,9,4,30,15.600000000000001,0,0,0,0,0,0,83.71000000000001
2008,11,9,5,30,14.9,0,0,0,0,0,0,89.09
2008,11,9,6,30,14.4,0,0,0,0,0,0,93.46000000000001
2008,11,9,7,30,14.100000000000001,0,0,0,0,0,0,96.46000000000001
2008,11,9,8,30,14.100000000000001,0,0,0,0,0,0,97.14
2008,11,9,9,30,14.4,0,0,0,0,0,0,95.53
2008,11,9,10,30,14.5,0,0,0,0,0,0,94.87
2008,11,9,11,30,14.200000000000001,0,0,0,0,0,0,96.25
2008,11,9,12,30,14,0,0,0,0,0,0,96.99000000000001
2008,11,9,13,30,15.100000000000001,41,68,253,253,41,68,89.66
2008,11,9,14,30,17.7,89,288,621,621,89,288,77.3
2008,11,9,15,30,20.5,102,513,806,806,102,513,60.78
2008,11,9,16,30,22.6,110,695,890,890,110,695,49.07
2008,11,9,17,30,23.900000000000002,112,811,930,930,112,811,43.6
2008,11,9,18,30,24.8,103,862,961,961,103,862,40.14
2008,11,9,19,30,25.200000000000003,96,833,963,963,96,833,38.25
2008,11,9,20,30,25.1,87,731,945,945,87,731,37.69
2008,11,9,21,30,24.6,75,566,902,902,75,566,38.550000000000004
2008,11,9,22,30,23.400000000000002,60,352,802,802,60,352,40.980000000000004
2008,11,9,23,30,20.6,37,120,547,547,37,120,52.04
2008,11,10,0,30,17.7,0,0,0,0,0,0,67.59
2008,11,10,1,30,16.5,0,0,0,0,0,0,71.58
2008,11,10,2,30,15.700000000000001,0,0,0,0,0,0,76.33
2008,11,10,3,30,14.9,0,0,0,0,0,0,81.43
2008,11,10,4,30,14.3,0,0,0,0,0,0,85.77
2008,11,10,5,30,13.9,0,0,0,0,0,0,89.26
2008,11,10,6,30,13.600000000000001,0,0,0,0,0,0,92.31
2008,11,10,7,30,13.4,0,0,0,0,0,0,94.25
2008,11,10,8,30,13.3,0,0,0,0,0,0,95.8
2008,11,10,9,30,13.200000000000001,0,0,0,0,0,0,97.09
2008,11,10,10,30,13.200000000000001,0,0,0,0,0,0,97.35000000000001
2008,11,10,11,30,13.200000000000001,0,0,0,0,0,0,97.05
2008,11,10,12,30,13.3,0,0,0,0,0,0,95.84
2008,11,10,13,30,14.3,35,72,352,2,47,47,89.4
2008,11,10,14,30,16.7,70,297,714,135,184,227,76.29
2008,11,10,15,30,19.3,77,524,881,881,77,524,58.39
2008,11,10,16,30,21.400000000000002,82,707,955,955,82,707,46.21
2008,11,10,17,30,22.900000000000002,84,823,986,986,84,823,40.410000000000004
2008,11,10,18,30,24,81,871,1004,1004,81,871,37.22
2008,11,10,19,30,24.6,79,841,1001,1001,79,841,35.93
2008,11,10,20,30,24.700000000000003,73,736,977,977,73,736,36.08
2008,11,10,21,30,24.400000000000002,68,569,922,922,68,569,37.300000000000004
2008,11,10,22,30,23.200000000000003,56,354,821,821,56,354,40.230000000000004
2008,11,10,23,30,20.400000000000002,35,121,574,574,35,121,51.93
2008,11,11,0,30,17.6,0,0,0,0,0,0,66.6
2008,11,11,1,30,16.5,0,0,0,0,0,0,68.89
2008,11,11,2,30,15.700000000000001,0,0,0,0,0,0,72.63
2008,11,11,3,30,15.100000000000001,0,0,0,0,0,0,76.02
2008,11,11,4,30,14.4,0,0,0,0,0,0,80.56
2008,11,11,5,30,13.9,0,0,0,0,0,0,84.7
2008,11,11,6,30,13.4,0,0,0,0,0,0,88.93
2008,11,11,7,30,13,0,0,0,0,0,0,92.43
2008,11,11,8,30,12.600000000000001,0,0,0,0,0,0,95.84
2008,11,11,9,30,12.3,0,0,0,0,0,0,98.17
2008,11,11,10,30,11.9,0,0,0,0,0,0,100
2008,11,11,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,11,12,30,11.5,0,0,0,0,0,0,100
2008,11,11,13,30,12.700000000000001,34,71,370,370,34,71,92.7
2008,11,11,14,30,15.600000000000001,68,297,725,1,105,105,78.03
2008,11,11,15,30,19.200000000000003,77,524,886,886,77,524,61.24
2008,11,11,16,30,22,79,707,963,963,79,707,46.83
2008,11,11,17,30,23.900000000000002,82,826,997,997,82,826,39.78
2008,11,11,18,30,25.200000000000003,80,873,1013,1013,80,873,36.06
2008,11,11,19,30,25.8,77,843,1009,1009,77,843,34.46
2008,11,11,20,30,25.900000000000002,74,740,985,985,74,740,34.18
2008,11,11,21,30,25.400000000000002,65,570,935,935,65,570,35.24
2008,11,11,22,30,24,54,355,835,835,54,355,38.18
2008,11,11,23,30,20.8,34,122,588,588,34,122,51.58
2008,11,12,0,30,17.7,0,0,0,0,0,0,66.76
2008,11,12,1,30,16.400000000000002,0,0,0,0,0,0,70.9
2008,11,12,2,30,15.5,0,0,0,0,0,0,76.2
2008,11,12,3,30,14.9,0,0,0,0,0,0,80.58
2008,11,12,4,30,14.4,0,0,0,0,0,0,84.92
2008,11,12,5,30,14.100000000000001,0,0,0,0,0,0,88.11
2008,11,12,6,30,13.600000000000001,0,0,0,0,0,0,92
2008,11,12,7,30,13.100000000000001,0,0,0,0,0,0,95.7
2008,11,12,8,30,12.700000000000001,0,0,0,0,0,0,98.13
2008,11,12,9,30,12.4,0,0,0,0,0,0,99.56
2008,11,12,10,30,12,0,0,0,0,0,0,100
2008,11,12,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,12,13,30,12.600000000000001,31,71,410,410,31,71,92.06
2008,11,12,14,30,15.3,60,299,764,764,60,299,79.56
2008,11,12,15,30,19.1,69,525,909,909,69,525,63.32
2008,11,12,16,30,22.5,73,707,978,978,73,707,44.58
2008,11,12,17,30,24.400000000000002,76,826,1009,1009,76,826,34.550000000000004
2008,11,12,18,30,25.400000000000002,76,873,1022,1022,76,873,31.28
2008,11,12,19,30,25.8,75,844,1016,1016,75,844,29.73
2008,11,12,20,30,25.5,71,738,989,989,71,738,30.05
2008,11,12,21,30,24.6,64,570,941,941,64,570,31.17
2008,11,12,22,30,23,53,355,843,843,53,355,34.87
2008,11,12,23,30,20,33,121,598,598,33,121,48.96
2008,11,13,0,30,17.3,0,0,0,0,0,0,61.59
2008,11,13,1,30,16.1,0,0,0,0,0,0,64.82000000000001
2008,11,13,2,30,15.3,0,0,0,0,0,0,68.08
2008,11,13,3,30,14.5,0,0,0,0,0,0,70.84
2008,11,13,4,30,13.9,0,0,0,0,0,0,73.12
2008,11,13,5,30,13.200000000000001,0,0,0,0,0,0,76.39
2008,11,13,6,30,12.600000000000001,0,0,0,0,0,0,80.09
2008,11,13,7,30,12.100000000000001,0,0,0,0,0,0,83.41
2008,11,13,8,30,11.600000000000001,0,0,0,0,0,0,86.66
2008,11,13,9,30,11.3,0,0,0,0,0,0,88.75
2008,11,13,10,30,10.600000000000001,0,0,0,0,0,0,92.27
2008,11,13,11,30,9.9,0,0,0,0,0,0,95.57000000000001
2008,11,13,12,30,9.5,0,0,0,0,0,0,96.63
2008,11,13,13,30,10.9,27,73,472,472,27,73,86.52
2008,11,13,14,30,14.3,52,306,815,815,52,306,70.46000000000001
2008,11,13,15,30,18,61,536,952,952,61,536,51.88
2008,11,13,16,30,21,66,720,1014,1014,66,720,35.84
2008,11,13,17,30,23,68,836,1038,1038,68,836,28.37
2008,11,13,18,30,24.200000000000003,68,883,1048,1048,68,883,24.98
2008,11,13,19,30,24.8,67,853,1042,1042,67,853,23.91
2008,11,13,20,30,24.900000000000002,63,749,1021,1021,63,749,23.75
2008,11,13,21,30,24.400000000000002,57,580,974,974,57,580,24.43
2008,11,13,22,30,22.8,48,362,880,880,48,362,27.27
2008,11,13,23,30,19.200000000000003,30,123,634,634,30,123,42.69
2008,11,14,0,30,15.9,0,0,0,0,0,0,56.84
2008,11,14,1,30,14.700000000000001,0,0,0,0,0,0,59.370000000000005
2008,11,14,2,30,14,0,0,0,0,0,0,62.99
2008,11,14,3,30,13.4,0,0,0,0,0,0,66.85
2008,11,14,4,30,12.9,0,0,0,0,0,0,70.85000000000001
2008,11,14,5,30,12.4,0,0,0,0,0,0,74.84
2008,11,14,6,30,12,0,0,0,0,0,0,78.52
2008,11,14,7,30,11.8,0,0,0,0,0,0,81.03
2008,11,14,8,30,11.4,0,0,0,0,0,0,84.31
2008,11,14,9,30,10.700000000000001,0,0,0,0,0,0,89.01
2008,11,14,10,30,10.100000000000001,0,0,0,0,0,0,93.38
2008,11,14,11,30,9.700000000000001,0,0,0,0,0,0,96.71000000000001
2008,11,14,12,30,9.4,0,0,0,0,0,0,98.95
2008,11,14,13,30,10.700000000000001,26,72,490,490,26,72,90.34
2008,11,14,14,30,14.200000000000001,48,304,831,831,48,304,73.03
2008,11,14,15,30,18.1,57,531,955,955,57,531,54.980000000000004
2008,11,14,16,30,21.6,61,712,1015,1015,61,712,38.12
2008,11,14,17,30,24,63,832,1043,1043,63,832,27.22
2008,11,14,18,30,25.400000000000002,66,876,1045,1045,66,876,23.61
2008,11,14,19,30,26.1,66,846,1040,1040,66,846,22.8
2008,11,14,20,30,26.200000000000003,63,744,1018,1018,63,744,23.12
2008,11,14,21,30,25.700000000000003,61,573,959,959,61,573,24.23
2008,11,14,22,30,24,51,356,859,859,51,356,27.34
2008,11,14,23,30,20.3,32,121,612,612,32,121,43.64
2008,11,15,0,30,16.900000000000002,0,0,0,0,0,0,56.99
2008,11,15,1,30,15.4,0,0,0,0,0,0,61.24
2008,11,15,2,30,14.3,0,0,0,0,0,0,68.21000000000001
2008,11,15,3,30,13.3,0,0,0,0,0,0,76.25
2008,11,15,4,30,12.4,0,0,0,0,0,0,84.38
2008,11,15,5,30,11.700000000000001,0,0,0,0,0,0,91.18
2008,11,15,6,30,11.200000000000001,0,0,0,0,0,0,95.41
2008,11,15,7,30,10.700000000000001,0,0,0,0,0,0,97.41
2008,11,15,8,30,10.100000000000001,0,0,0,0,0,0,97.91
2008,11,15,9,30,9.600000000000001,0,0,0,0,0,0,95.92
2008,11,15,10,30,9.200000000000001,0,0,0,0,0,0,92.45
2008,11,15,11,30,9,0,0,0,0,0,0,88.3
2008,11,15,12,30,9.5,0,0,0,0,0,0,83.22
2008,11,15,13,30,11.700000000000001,31,64,355,355,31,64,74.79
2008,11,15,14,30,15.3,66,287,720,720,66,287,65.73
2008,11,15,15,30,18.5,80,513,877,877,80,513,53.550000000000004
2008,11,15,16,30,20.900000000000002,86,695,953,953,86,695,41.43
2008,11,15,17,30,22.700000000000003,88,816,991,991,88,816,35.95
2008,11,15,18,30,24,86,864,1009,1009,86,864,33.54
2008,11,15,19,30,24.8,85,832,999,999,85,832,32.69
2008,11,15,20,30,25,81,727,968,968,81,727,32.68
2008,11,15,21,30,24.6,77,559,908,908,77,559,33.55
2008,11,15,22,30,23.1,65,342,784,784,65,342,37.07
2008,11,15,23,30,20.1,40,112,500,500,40,112,47.56
2008,11,16,0,30,17.3,0,0,0,0,0,0,56.43
2008,11,16,1,30,15.600000000000001,0,0,0,0,0,0,61.28
2008,11,16,2,30,14.200000000000001,0,0,0,0,0,0,65.5
2008,11,16,3,30,12.9,0,0,0,0,0,0,68.63
2008,11,16,4,30,11.700000000000001,0,0,0,0,0,0,71.89
2008,11,16,5,30,10.600000000000001,0,0,0,0,0,0,75.39
2008,11,16,6,30,9.8,0,0,0,0,0,0,77.86
2008,11,16,7,30,9.1,0,0,0,0,0,0,79.96000000000001
2008,11,16,8,30,8.5,0,0,0,0,0,0,81.58
2008,11,16,9,30,8,0,0,0,0,0,0,82.78
2008,11,16,10,30,7.6000000000000005,0,0,0,0,0,0,83.56
2008,11,16,11,30,7.300000000000001,0,0,0,0,0,0,83.74
2008,11,16,12,30,7.2,0,0,0,0,0,0,83.09
2008,11,16,13,30,8.4,31,60,325,325,31,60,75.99
2008,11,16,14,30,11.200000000000001,68,279,698,698,68,279,62.84
2008,11,16,15,30,14.600000000000001,85,501,850,850,85,501,51.83
2008,11,16,16,30,17.8,93,680,923,923,93,680,44.89
2008,11,16,17,30,20.8,97,800,961,961,97,800,40
2008,11,16,18,30,23.3,97,848,977,977,97,848,36.54
2008,11,16,19,30,24.8,95,820,973,973,95,820,33.63
2008,11,16,20,30,25.200000000000003,88,719,949,949,88,719,32.12
2008,11,16,21,30,25,79,554,896,896,79,554,31.73
2008,11,16,22,30,23.8,64,341,787,787,64,341,33.42
2008,11,16,23,30,21.400000000000002,38,112,517,517,38,112,44.96
2008,11,17,0,30,19.1,0,0,0,0,0,0,49.53
2008,11,17,1,30,17.6,0,0,0,0,0,0,50.59
2008,11,17,2,30,15.700000000000001,0,0,0,0,0,0,57.27
2008,11,17,3,30,14.200000000000001,0,0,0,0,0,0,63.26
2008,11,17,4,30,13,0,0,0,0,0,0,67.48
2008,11,17,5,30,11.4,0,0,0,0,0,0,72.99
2008,11,17,6,30,10.100000000000001,0,0,0,0,0,0,76.76
2008,11,17,7,30,9.1,0,0,0,0,0,0,79.32000000000001
2008,11,17,8,30,8.200000000000001,0,0,0,0,0,0,82.13
2008,11,17,9,30,7.4,0,0,0,0,0,0,85.33
2008,11,17,10,30,6.7,0,0,0,0,0,0,88.38
2008,11,17,11,30,6.1000000000000005,0,0,0,0,0,0,90.94
2008,11,17,12,30,5.9,0,0,0,0,0,0,91.08
2008,11,17,13,30,7.300000000000001,26,64,436,436,26,64,81.7
2008,11,17,14,30,10.8,54,293,795,795,54,293,64.4
2008,11,17,15,30,15,67,519,928,928,67,519,50.08
2008,11,17,16,30,18.900000000000002,73,702,993,993,73,702,39.4
2008,11,17,17,30,21.700000000000003,76,822,1025,1025,76,822,31.94
2008,11,17,18,30,23.5,75,871,1039,1039,75,871,28.1
2008,11,17,19,30,24.6,73,842,1035,1035,73,842,25.73
2008,11,17,20,30,25.1,69,736,1007,1007,69,736,24.330000000000002
2008,11,17,21,30,25,64,569,956,956,64,569,23.85
2008,11,17,22,30,23.6,53,353,855,855,53,353,25.69
2008,11,17,23,30,20.400000000000002,33,118,601,601,33,118,42.06
2008,11,18,0,30,17.3,0,0,0,0,0,0,46.02
2008,11,18,1,30,15.700000000000001,0,0,0,0,0,0,48.21
2008,11,18,2,30,14.5,0,0,0,0,0,0,52.24
2008,11,18,3,30,13.100000000000001,0,0,0,0,0,0,58.36
2008,11,18,4,30,11.600000000000001,0,0,0,0,0,0,65.99
2008,11,18,5,30,10.3,0,0,0,0,0,0,73.41
2008,11,18,6,30,9.1,0,0,0,0,0,0,80.55
2008,11,18,7,30,8.1,0,0,0,0,0,0,86.65
2008,11,18,8,30,7.300000000000001,0,0,0,0,0,0,91.45
2008,11,18,9,30,6.5,0,0,0,0,0,0,95.55
2008,11,18,10,30,5.9,0,0,0,0,0,0,97.27
2008,11,18,11,30,5.4,0,0,0,0,0,0,96.84
2008,11,18,12,30,5.1000000000000005,0,0,0,0,0,0,94.89
2008,11,18,13,30,6,28,63,419,419,28,63,84.56
2008,11,18,14,30,9.1,55,296,809,809,55,296,64.78
2008,11,18,15,30,13.100000000000001,66,526,950,950,66,526,46.03
2008,11,18,16,30,17,72,712,1015,1015,72,712,33.18
2008,11,18,17,30,20.1,75,834,1046,1046,75,834,24.580000000000002
2008,11,18,18,30,22.3,81,882,1049,1049,81,882,19.88
2008,11,18,19,30,23.700000000000003,82,853,1041,1041,82,853,17.79
2008,11,18,20,30,24.3,78,749,1016,1016,78,749,17.23
2008,11,18,21,30,24,69,579,969,969,69,579,17.69
2008,11,18,22,30,22.200000000000003,57,356,856,856,57,356,20.69
2008,11,18,23,30,18.3,36,119,591,33,74,79,39.47
2008,11,19,0,30,15,0,0,0,0,0,0,43.46
2008,11,19,1,30,13.5,0,0,0,0,0,0,45.1
2008,11,19,2,30,12.200000000000001,0,0,0,0,0,0,48.74
2008,11,19,3,30,10.9,0,0,0,0,0,0,53.300000000000004
2008,11,19,4,30,9.5,0,0,0,0,0,0,59.660000000000004
2008,11,19,5,30,8.3,0,0,0,0,0,0,66.52
2008,11,19,6,30,7.300000000000001,0,0,0,0,0,0,73.13
2008,11,19,7,30,6.4,0,0,0,0,0,0,78.85000000000001
2008,11,19,8,30,5.7,0,0,0,0,0,0,82.98
2008,11,19,9,30,5.2,0,0,0,0,0,0,85.94
2008,11,19,10,30,4.9,0,0,0,0,0,0,87.45
2008,11,19,11,30,4.6000000000000005,0,0,0,0,0,0,88.2
2008,11,19,12,30,4.5,0,0,0,0,0,0,86.77
2008,11,19,13,30,5.4,33,53,240,240,33,53,79.29
2008,11,19,14,30,8.200000000000001,78,269,648,648,78,269,63.93
2008,11,19,15,30,11.8,96,492,824,824,96,492,49.92
2008,11,19,16,30,15.5,104,675,908,908,104,675,40.57
2008,11,19,17,30,18.8,108,795,951,951,108,795,35.67
2008,11,19,18,30,21.5,109,841,962,962,109,841,33.82
2008,11,19,19,30,23.400000000000002,106,813,957,957,106,813,32.77
2008,11,19,20,30,24.200000000000003,100,713,931,931,100,713,31.39
2008,11,19,21,30,24.1,86,549,883,883,86,549,30.92
2008,11,19,22,30,22.900000000000002,70,336,765,438,145,297,32.72
2008,11,19,23,30,20.400000000000002,41,109,483,251,70,105,45.39
2008,11,20,0,30,18.1,0,0,0,0,0,0,46.54
2008,11,20,1,30,16.5,0,0,0,0,0,0,47.45
2008,11,20,2,30,14.9,0,0,0,0,0,0,50.78
2008,11,20,3,30,13.5,0,0,0,0,0,0,54.61
2008,11,20,4,30,12.100000000000001,0,0,0,0,0,0,58.7
2008,11,20,5,30,10.8,0,0,0,0,0,0,64.65
2008,11,20,6,30,9.700000000000001,0,0,0,0,0,0,71.71000000000001
2008,11,20,7,30,8.9,0,0,0,0,0,0,78.48
2008,11,20,8,30,8.200000000000001,0,0,0,0,0,0,84.13
2008,11,20,9,30,7.7,0,0,0,0,0,0,87.36
2008,11,20,10,30,7.2,0,0,0,0,0,0,89.97
2008,11,20,11,30,6.800000000000001,0,0,0,0,0,0,91.47
2008,11,20,12,30,6.4,0,0,0,0,0,0,92.28
2008,11,20,13,30,7.300000000000001,30,55,318,1,36,36,84.77
2008,11,20,14,30,10.100000000000001,67,279,728,728,67,279,68.77
2008,11,20,15,30,13.9,80,507,891,891,80,507,52.86
2008,11,20,16,30,18,86,692,970,970,86,692,39.95
