Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463820,-,-,-,25.01,-105.82,0,2546,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-1.8,0,0,0,0,0,0,100
2004,1,17,11,30,-2.6,0,0,0,0,0,0,100
2004,1,17,12,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,17,13,30,-2.7,0,0,0,0,0,0,100
2004,1,17,14,30,0.1,691,114,24,691,24,114,80.76
2004,1,17,15,30,3.5,938,343,36,938,36,343,58.13
2004,1,17,16,30,6.2,1028,548,42,1028,42,548,43.96
2004,1,17,17,30,8,1062,697,46,1062,46,697,37.52
2004,1,17,18,30,9,1079,788,51,1079,51,788,35.28
2004,1,17,19,30,9.200000000000001,1083,805,52,1083,52,805,36.01
2004,1,17,20,30,8.8,1071,747,50,1071,50,747,39.21
2004,1,17,21,30,7.800000000000001,1029,617,50,24,281,294,44.44
2004,1,17,22,30,6.4,971,437,44,971,44,437,50.800000000000004
2004,1,17,23,30,3.8000000000000003,821,215,34,2,89,89,62.96
2004,1,18,0,30,1,0,0,0,0,0,0,82.06
2004,1,18,1,30,-0.6000000000000001,0,0,0,0,0,0,97.11
2004,1,18,2,30,-1.5,0,0,0,0,0,0,100
2004,1,18,3,30,-2.2,0,0,0,0,0,0,100
2004,1,18,4,30,-2.5,0,0,0,0,0,0,100
2004,1,18,5,30,-2.7,0,0,0,0,0,0,100
2004,1,18,6,30,-3.2,0,0,0,0,0,0,100
2004,1,18,7,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,8,30,-4.4,0,0,0,0,0,0,100
2004,1,18,9,30,-4.7,0,0,0,0,0,0,100
2004,1,18,10,30,-4.9,0,0,0,0,0,0,100
2004,1,18,11,30,-5.2,0,0,0,0,0,0,100
2004,1,18,12,30,-5.4,0,0,0,0,0,0,100
2004,1,18,13,30,-4.3,0,0,0,0,0,0,100
2004,1,18,14,30,-0.9,712,119,26,1,55,55,77.48
2004,1,18,15,30,3,946,350,40,37,195,207,52.61
2004,1,18,16,30,5.800000000000001,1036,558,47,1036,47,558,38.61
2004,1,18,17,30,7.6000000000000005,1068,707,51,1068,51,707,32.3
2004,1,18,18,30,8.9,1090,796,50,1090,50,796,28.89
2004,1,18,19,30,9.700000000000001,1094,813,50,1094,50,813,27.39
2004,1,18,20,30,10,1082,756,49,1082,49,756,27.34
2004,1,18,21,30,9.600000000000001,1050,630,47,1050,47,630,28.95
2004,1,18,22,30,8.200000000000001,986,444,42,986,42,444,33.14
2004,1,18,23,30,4.5,841,221,33,841,33,221,48.52
2004,1,19,0,30,0.9,328,16,10,328,10,16,71.66
2004,1,19,1,30,-0.7000000000000001,0,0,0,0,0,0,78.89
2004,1,19,2,30,-1.9000000000000001,0,0,0,0,0,0,87.64
2004,1,19,3,30,-2.8000000000000003,0,0,0,0,0,0,93.64
2004,1,19,4,30,-3.5,0,0,0,0,0,0,99.66
2004,1,19,5,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,6,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,7,30,-4.4,0,0,0,0,0,0,100
2004,1,19,8,30,-4.3,0,0,0,0,0,0,100
2004,1,19,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,10,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,11,30,-4.5,0,0,0,0,0,0,100
2004,1,19,12,30,-5,0,0,0,0,0,0,100
2004,1,19,13,30,-3.7,0,0,0,0,0,0,100
2004,1,19,14,30,0,688,119,29,71,74,83,77.57000000000001
2004,1,19,15,30,4.7,935,351,44,935,44,351,55.24
2004,1,19,16,30,8.9,1019,554,50,1019,50,554,37.26
2004,1,19,17,30,11.8,1063,711,55,1063,55,711,26.43
2004,1,19,18,30,13.600000000000001,1086,801,55,1086,55,801,21.31
2004,1,19,19,30,14.700000000000001,1090,819,55,1090,55,819,19.330000000000002
2004,1,19,20,30,14.9,1079,761,53,1079,53,761,19.42
2004,1,19,21,30,14.3,1051,633,47,1051,47,633,21.04
2004,1,19,22,30,12.4,988,448,42,988,42,448,25.39
2004,1,19,23,30,8.1,844,224,33,844,33,224,44.37
2004,1,20,0,30,4.1000000000000005,347,18,11,347,11,18,63.08
2004,1,20,1,30,2.4000000000000004,0,0,0,0,0,0,69.29
2004,1,20,2,30,1.5,0,0,0,0,0,0,74.64
2004,1,20,3,30,0.8,0,0,0,0,0,0,78.08
2004,1,20,4,30,0.1,0,0,0,0,0,0,80.98
2004,1,20,5,30,-0.7000000000000001,0,0,0,0,0,0,84.53
2004,1,20,6,30,-1.8,0,0,0,0,0,0,89.3
2004,1,20,7,30,-2.3000000000000003,0,0,0,0,0,0,90.22
2004,1,20,8,30,-1.8,0,0,0,0,0,0,85.21000000000001
2004,1,20,9,30,-1.6,0,0,0,0,0,0,83.18
2004,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,84.51
2004,1,20,11,30,-1.8,0,0,0,0,0,0,86.3
2004,1,20,12,30,-1.9000000000000001,0,0,0,0,0,0,87.29
2004,1,20,13,30,-0.8,0,0,0,0,0,0,80.66
2004,1,20,14,30,1.7000000000000002,705,121,27,21,64,67,70.02
2004,1,20,15,30,4.800000000000001,943,353,42,332,164,274,59.120000000000005
2004,1,20,16,30,7.4,1034,563,50,690,152,494,45.01
2004,1,20,17,30,9.1,1076,721,55,606,222,597,35.31
2004,1,20,18,30,9.700000000000001,1068,805,69,742,178,690,32.730000000000004
2004,1,20,19,30,9.4,1070,823,70,721,206,713,35.09
2004,1,20,20,30,8.6,1046,760,70,598,238,632,40.64
2004,1,20,21,30,7.6000000000000005,1013,633,65,601,184,522,47.45
2004,1,20,22,30,6.2,944,448,57,455,163,352,56.78
2004,1,20,23,30,4.3,785,224,43,207,122,170,71.33
2004,1,21,0,30,2.8000000000000003,241,18,13,0,7,7,87.23
2004,1,21,1,30,2.1,0,0,0,0,0,0,97.26
2004,1,21,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,5,30,0.1,0,0,0,0,0,0,100
2004,1,21,6,30,-0.5,0,0,0,0,0,0,100
2004,1,21,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,9,30,-2.2,0,0,0,0,0,0,100
2004,1,21,10,30,-2.6,0,0,0,0,0,0,100
2004,1,21,11,30,-3,0,0,0,0,0,0,100
2004,1,21,12,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,21,13,30,-2.5,0,0,0,0,0,0,100
2004,1,21,14,30,0.30000000000000004,675,120,31,675,31,120,85.97
2004,1,21,15,30,4.1000000000000005,929,355,47,929,47,355,61.01
2004,1,21,16,30,7.4,1026,565,54,1026,54,565,38.63
2004,1,21,17,30,9.700000000000001,1072,724,58,1072,58,724,28.19
2004,1,21,18,30,11.4,1097,815,56,1097,56,815,23.63
2004,1,21,19,30,12.3,1101,834,56,1101,56,834,21.8
2004,1,21,20,30,12.4,1091,776,54,871,169,746,21.86
2004,1,21,21,30,11.700000000000001,1060,649,52,597,207,544,24.12
2004,1,21,22,30,9.9,981,457,48,397,175,341,29.8
2004,1,21,23,30,6.300000000000001,829,232,39,22,135,140,47.33
2004,1,22,0,30,3.1,317,21,13,0,9,9,69.93
2004,1,22,1,30,1.8,0,0,0,0,0,0,78.07000000000001
2004,1,22,2,30,1,0,0,0,0,0,0,83.23
2004,1,22,3,30,0.2,0,0,0,0,0,0,88.31
2004,1,22,4,30,-0.5,0,0,0,0,0,0,93.25
2004,1,22,5,30,-1.2000000000000002,0,0,0,0,0,0,98.52
2004,1,22,6,30,-2,0,0,0,0,0,0,100
2004,1,22,7,30,-2.5,0,0,0,0,0,0,100
2004,1,22,8,30,-2.6,0,0,0,0,0,0,100
2004,1,22,9,30,-2.5,0,0,0,0,0,0,100
2004,1,22,10,30,-2.6,0,0,0,0,0,0,100
2004,1,22,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,22,13,30,-2,0,0,0,0,0,0,93.04
2004,1,22,14,30,0.6000000000000001,719,125,29,94,76,89,73.51
2004,1,22,15,30,4.1000000000000005,959,362,43,26,194,203,51.730000000000004
2004,1,22,16,30,7.2,1052,574,49,181,322,412,30.810000000000002
2004,1,22,17,30,9.3,1079,725,53,814,161,668,21.72
2004,1,22,18,30,10.4,1094,820,59,539,275,650,19.52
2004,1,22,19,30,11,1086,831,61,604,243,671,19.39
2004,1,22,20,30,10.9,1072,775,61,554,248,617,20.37
2004,1,22,21,30,10,1029,642,59,206,302,418,23.28
2004,1,22,22,30,8.3,960,457,53,15,162,168,29.990000000000002
2004,1,22,23,30,5.6000000000000005,808,232,41,287,121,189,49.59
2004,1,23,0,30,3.5,311,22,13,1,11,11,63.27
2004,1,23,1,30,2.8000000000000003,0,0,0,0,0,0,64.85
2004,1,23,2,30,2.1,0,0,0,0,0,0,67.07000000000001
2004,1,23,3,30,1.4000000000000001,0,0,0,0,0,0,69
2004,1,23,4,30,0.9,0,0,0,0,0,0,69.60000000000001
2004,1,23,5,30,0.5,0,0,0,0,0,0,68.95
2004,1,23,6,30,0.1,0,0,0,0,0,0,68.47
2004,1,23,7,30,-0.30000000000000004,0,0,0,0,0,0,67.78
2004,1,23,8,30,-0.6000000000000001,0,0,0,0,0,0,67.21000000000001
2004,1,23,9,30,-0.7000000000000001,0,0,0,0,0,0,66.98
2004,1,23,10,30,-0.7000000000000001,0,0,0,0,0,0,67.19
2004,1,23,11,30,-0.5,0,0,0,0,0,0,67.15
2004,1,23,12,30,-0.4,0,0,0,0,0,0,67.92
2004,1,23,13,30,0.8,0,0,0,0,0,0,64.41
2004,1,23,14,30,3.8000000000000003,653,115,27,3,43,44,57.26
2004,1,23,15,30,6.9,885,337,42,84,176,205,50.76
2004,1,23,16,30,8.6,973,538,50,138,266,335,52.88
2004,1,23,17,30,8.8,1017,689,54,25,256,272,57.81
2004,1,23,18,30,8.3,1037,776,53,3,200,203,66.07000000000001
2004,1,23,19,30,7.800000000000001,1039,792,52,24,303,320,73.76
2004,1,23,20,30,7.2,1027,738,51,3,215,217,80.77
2004,1,23,21,30,6.2,993,617,51,1,103,104,88.91
2004,1,23,22,30,5,930,438,44,2,95,96,97.4
2004,1,23,23,30,3.8000000000000003,793,222,33,0,12,12,100
2004,1,24,0,30,2.8000000000000003,338,22,12,0,5,5,100
2004,1,24,1,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,2,30,2,0,0,0,0,0,0,100
2004,1,24,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,1.8,0,0,0,0,0,0,100
2004,1,24,5,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,2.2,0,0,0,0,0,0,100
2004,1,24,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,8,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,10,30,2.5,0,0,0,0,0,0,100
2004,1,24,11,30,2.7,0,0,0,0,0,0,100
2004,1,24,12,30,3,0,0,0,0,0,0,100
2004,1,24,13,30,3.5,0,0,0,0,0,0,100
2004,1,24,14,30,4.3,671,115,24,0,15,15,100
2004,1,24,15,30,5,912,342,36,0,86,86,100
2004,1,24,16,30,5.9,1002,547,43,0,160,161,88.42
2004,1,24,17,30,7,1052,707,47,1052,47,707,72.11
2004,1,24,18,30,7.6000000000000005,1056,803,64,1056,64,803,64.79
2004,1,24,19,30,7.6000000000000005,1070,827,62,1070,62,827,62.51
2004,1,24,20,30,7.1000000000000005,1063,771,56,138,416,508,61.59
2004,1,24,21,30,6.1000000000000005,1039,650,54,253,344,489,62.63
2004,1,24,22,30,4.6000000000000005,982,464,45,982,45,464,66.54
2004,1,24,23,30,2.6,857,242,35,857,35,242,75.41
2004,1,25,0,30,0.9,394,27,13,394,13,27,86.75
2004,1,25,1,30,-0.2,0,0,0,0,0,0,96.54
2004,1,25,2,30,-1,0,0,0,0,0,0,100
2004,1,25,3,30,-1.8,0,0,0,0,0,0,100
2004,1,25,4,30,-2.6,0,0,0,0,0,0,100
2004,1,25,5,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,6,30,-4.2,0,0,0,0,0,0,100
2004,1,25,7,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,25,8,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,25,9,30,-5.2,0,0,0,0,0,0,100
2004,1,25,10,30,-5.2,0,0,0,0,0,0,98.77
2004,1,25,11,30,-5.4,0,0,0,0,0,0,96.94
2004,1,25,12,30,-5.300000000000001,0,0,0,0,0,0,94.22
2004,1,25,13,30,-3.8000000000000003,0,0,0,0,0,0,87.25
2004,1,25,14,30,-0.7000000000000001,750,128,25,750,25,128,76.41
2004,1,25,15,30,2.7,975,366,37,975,37,366,64.54
2004,1,25,16,30,5,1045,571,43,1045,43,571,50.870000000000005
2004,1,25,17,30,6.4,1087,732,47,1087,47,732,43.39
2004,1,25,18,30,7.2,1106,826,49,1106,49,826,40.230000000000004
2004,1,25,19,30,7.4,1108,846,51,1108,51,846,39.51
2004,1,25,20,30,7,1097,791,50,405,375,649,41.300000000000004
2004,1,25,21,30,6.300000000000001,1066,665,50,1066,50,665,43.56
2004,1,25,22,30,5,1006,477,45,12,210,215,47.77
2004,1,25,23,30,2.5,872,249,35,872,35,249,58.68
2004,1,26,0,30,-0.30000000000000004,423,29,14,423,14,29,78.97
2004,1,26,1,30,-2.1,0,0,0,0,0,0,96.3
2004,1,26,2,30,-2.6,0,0,0,0,0,0,100
2004,1,26,3,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,4,30,-3.1,0,0,0,0,0,0,100
2004,1,26,5,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,-3.6,0,0,0,0,0,0,100
2004,1,26,7,30,-4,0,0,0,0,0,0,100
2004,1,26,8,30,-4.5,0,0,0,0,0,0,100
2004,1,26,9,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,26,10,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,26,11,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,1,26,12,30,-6.5,0,0,0,0,0,0,100
2004,1,26,13,30,-4.7,0,0,0,0,0,0,78.12
2004,1,26,14,30,-0.8,774,132,25,774,25,132,54.34
2004,1,26,15,30,4.3,997,375,38,997,38,375,32.24
2004,1,26,16,30,8.6,1082,593,44,1082,44,593,17.85
2004,1,26,17,30,11,1101,744,47,1101,47,744,13.83
2004,1,26,18,30,12.3,1120,839,49,1120,49,839,13.35
2004,1,26,19,30,13,1123,860,50,1123,50,860,13.74
2004,1,26,20,30,13.100000000000001,1113,803,49,1113,49,803,14.950000000000001
2004,1,26,21,30,12.4,1070,666,46,1070,46,666,17.42
2004,1,26,22,30,10.600000000000001,1012,479,41,1012,41,479,21.64
2004,1,26,23,30,6.4,882,251,33,882,33,251,41.83
2004,1,27,0,30,2.5,451,31,13,451,13,31,63.38
2004,1,27,1,30,1.3,0,0,0,0,0,0,63.99
2004,1,27,2,30,0.7000000000000001,0,0,0,0,0,0,64.58
2004,1,27,3,30,-0.6000000000000001,0,0,0,0,0,0,68.98
2004,1,27,4,30,-2.5,0,0,0,0,0,0,77.55
2004,1,27,5,30,-3.7,0,0,0,0,0,0,82.24
2004,1,27,6,30,-4.2,0,0,0,0,0,0,82.38
2004,1,27,7,30,-4.3,0,0,0,0,0,0,80.45
2004,1,27,8,30,-4.1000000000000005,0,0,0,0,0,0,76.94
2004,1,27,9,30,-4,0,0,0,0,0,0,75.19
2004,1,27,10,30,-4,0,0,0,0,0,0,74.53
2004,1,27,11,30,-3.9000000000000004,0,0,0,0,0,0,73.05
2004,1,27,12,30,-3.9000000000000004,0,0,0,0,0,0,72.84
2004,1,27,13,30,-2.7,0,0,0,0,0,0,66.18
2004,1,27,14,30,0.5,711,129,29,711,29,129,55.36
2004,1,27,15,30,4.5,946,365,43,946,43,365,41.45
2004,1,27,16,30,8.4,1035,579,51,1035,51,579,31.38
2004,1,27,17,30,11.5,1080,740,54,1080,54,740,21.42
2004,1,27,18,30,13.5,1101,835,55,1101,55,835,16.330000000000002
2004,1,27,19,30,14.4,1106,855,54,1106,54,855,14.950000000000001
2004,1,27,20,30,14.4,1094,800,54,1094,54,800,15.36
2004,1,27,21,30,13.600000000000001,1063,673,54,1063,54,673,17.150000000000002
2004,1,27,22,30,11.4,999,486,50,999,50,486,21.51
2004,1,27,23,30,7.9,852,253,39,852,39,253,44.9
2004,1,28,0,30,5.4,405,32,15,0,17,17,53.03
2004,1,28,1,30,4.9,0,0,0,0,0,0,51.5
2004,1,28,2,30,4,0,0,0,0,0,0,53.86
2004,1,28,3,30,2.3000000000000003,0,0,0,0,0,0,59.800000000000004
2004,1,28,4,30,0.5,0,0,0,0,0,0,66.3
2004,1,28,5,30,-0.9,0,0,0,0,0,0,71.81
2004,1,28,6,30,-1.6,0,0,0,0,0,0,73.82000000000001
2004,1,28,7,30,-1.9000000000000001,0,0,0,0,0,0,74.16
2004,1,28,8,30,-2,0,0,0,0,0,0,73.25
2004,1,28,9,30,-2.1,0,0,0,0,0,0,72.13
2004,1,28,10,30,-2,0,0,0,0,0,0,69.85000000000001
2004,1,28,11,30,-1.8,0,0,0,0,0,0,67.34
2004,1,28,12,30,-1.8,0,0,0,0,0,0,66.75
2004,1,28,13,30,-0.9,0,0,0,0,0,0,61.74
2004,1,28,14,30,2.1,704,130,30,2,65,65,62.38
2004,1,28,15,30,6.6000000000000005,941,368,45,941,45,368,39.9
2004,1,28,16,30,10.100000000000001,1034,582,52,1034,52,582,22.68
2004,1,28,17,30,12.200000000000001,1067,736,55,1067,55,736,17.830000000000002
2004,1,28,18,30,13.200000000000001,1090,830,55,792,157,720,17.52
2004,1,28,19,30,13.200000000000001,1080,846,60,493,367,726,19.32
2004,1,28,20,30,12.4,1066,791,62,347,393,631,22.67
2004,1,28,21,30,10.9,1022,664,65,617,190,552,27.810000000000002
2004,1,28,22,30,8.9,949,474,57,467,173,379,35.65
2004,1,28,23,30,5.9,807,249,44,807,44,249,49.95
2004,1,29,0,30,2.8000000000000003,355,32,17,0,18,18,72.29
2004,1,29,1,30,1.2000000000000002,0,0,0,0,0,0,85.81
2004,1,29,2,30,0.4,0,0,0,0,0,0,95.3
2004,1,29,3,30,0.1,0,0,0,0,0,0,100
2004,1,29,4,30,0.1,0,0,0,0,0,0,100
2004,1,29,5,30,-0.2,0,0,0,0,0,0,100
2004,1,29,6,30,-0.9,0,0,0,0,0,0,100
2004,1,29,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,29,9,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,29,10,30,-3.2,0,0,0,0,0,0,97.39
2004,1,29,11,30,-2.8000000000000003,0,0,0,0,0,0,91.74
2004,1,29,12,30,-2.3000000000000003,0,0,0,0,0,0,86.77
2004,1,29,13,30,-1.1,0,0,0,0,0,0,81.02
2004,1,29,14,30,1.2000000000000002,667,126,31,3,69,69,74.52
2004,1,29,15,30,3.9000000000000004,906,361,48,906,48,361,66.89
2004,1,29,16,30,6.4,1001,572,58,1001,58,572,52.88
2004,1,29,17,30,8,1048,734,62,1048,62,734,43.6
2004,1,29,18,30,8.8,1057,823,68,1057,68,823,41.01
2004,1,29,19,30,8.8,1061,844,69,1061,69,844,42.71
2004,1,29,20,30,8.200000000000001,1048,789,68,1048,68,789,48.22
2004,1,29,21,30,7.4,1005,659,66,1005,66,659,55.730000000000004
2004,1,29,22,30,6.5,942,474,57,942,57,474,63.57
2004,1,29,23,30,4.7,800,250,44,800,44,250,76.27
2004,1,30,0,30,2.6,356,34,17,356,17,34,94.31
2004,1,30,1,30,1.3,0,0,0,0,0,0,100
2004,1,30,2,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,0.2,0,0,0,0,0,0,100
2004,1,30,4,30,-0.5,0,0,0,0,0,0,100
2004,1,30,5,30,-1.1,0,0,0,0,0,0,100
2004,1,30,6,30,-1.3,0,0,0,0,0,0,100
2004,1,30,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,10,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,11,30,-3.1,0,0,0,0,0,0,100
2004,1,30,12,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,13,30,-2.3000000000000003,0,0,0,0,0,0,98.7
2004,1,30,14,30,0.5,658,128,32,658,32,128,78.35000000000001
2004,1,30,15,30,3.7,905,363,49,905,49,363,58.230000000000004
2004,1,30,16,30,6.300000000000001,1002,575,57,1002,57,575,47.95
2004,1,30,17,30,8.4,1052,737,60,1052,60,737,40.7
2004,1,30,18,30,10.100000000000001,1086,838,59,1086,59,838,34.18
2004,1,30,19,30,11.200000000000001,1091,859,58,1091,58,859,29.57
2004,1,30,20,30,11.5,1081,804,57,197,437,573,27.41
2004,1,30,21,30,11,1043,672,53,596,211,564,27.59
2004,1,30,22,30,9.600000000000001,995,491,47,995,47,491,30.22
2004,1,30,23,30,6.300000000000001,869,262,36,869,36,262,43.53
2004,1,31,0,30,3.3000000000000003,461,38,16,461,16,38,61.45
2004,1,31,1,30,2.6,0,0,0,0,0,0,58.980000000000004
2004,1,31,2,30,2.5,0,0,0,0,0,0,54.49
2004,1,31,3,30,2.1,0,0,0,0,0,0,52.49
2004,1,31,4,30,1.4000000000000001,0,0,0,0,0,0,53.07
2004,1,31,5,30,0.6000000000000001,0,0,0,0,0,0,54.59
2004,1,31,6,30,-0.4,0,0,0,0,0,0,57.45
2004,1,31,7,30,-1.4000000000000001,0,0,0,0,0,0,60.57
2004,1,31,8,30,-2.2,0,0,0,0,0,0,62.9
2004,1,31,9,30,-2.8000000000000003,0,0,0,0,0,0,64.35
2004,1,31,10,30,-3,0,0,0,0,0,0,64.07000000000001
2004,1,31,11,30,-3.2,0,0,0,0,0,0,64.54
2004,1,31,12,30,-3.4000000000000004,0,0,0,0,0,0,66.23
2004,1,31,13,30,-1.6,0,0,0,0,0,0,59.65
2004,1,31,14,30,2.4000000000000004,738,135,27,3,70,71,54.660000000000004
2004,1,31,15,30,6.5,959,374,40,959,40,374,41.24
2004,1,31,16,30,9.600000000000001,1043,590,48,1043,48,590,32.14
2004,1,31,17,30,11.5,1085,753,52,1085,52,753,28.3
2004,1,31,18,30,12.4,1102,850,57,1102,57,850,27.810000000000002
2004,1,31,19,30,12.600000000000001,1107,871,56,1107,56,871,28.7
2004,1,31,20,30,12,1085,808,54,1085,54,808,30.8
2004,1,31,21,30,10.700000000000001,1070,688,50,1070,50,688,33.74
2004,1,31,22,30,8.8,1013,500,45,1013,45,500,38.28
2004,1,31,23,30,5.6000000000000005,888,270,36,888,36,270,49.46
2004,2,1,0,30,1.9000000000000001,493,42,16,493,16,42,70.76
2004,2,1,1,30,-0.1,0,0,0,0,0,0,85.68
2004,2,1,2,30,-0.7000000000000001,0,0,0,0,0,0,91.27
2004,2,1,3,30,-1.2000000000000002,0,0,0,0,0,0,95.96000000000001
2004,2,1,4,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,1,5,30,-2.5,0,0,0,0,0,0,100
2004,2,1,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,7,30,-3,0,0,0,0,0,0,100
2004,2,1,8,30,-3.1,0,0,0,0,0,0,100
2004,2,1,9,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,10,30,-3.5,0,0,0,0,0,0,100
2004,2,1,11,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,13,30,-2.9000000000000004,0,0,0,0,0,0,93.92
2004,2,1,14,30,0.1,733,134,26,733,26,134,75.86
2004,2,1,15,30,3.9000000000000004,951,371,37,951,37,371,54.480000000000004
2004,2,1,16,30,6.9,1036,584,43,1036,43,584,39.1
2004,2,1,17,30,9,1088,754,47,1088,47,754,32.160000000000004
2004,2,1,18,30,10.3,1107,851,49,1107,49,851,29.900000000000002
2004,2,1,19,30,10.700000000000001,1098,865,53,1098,53,865,30.5
2004,2,1,20,30,10.600000000000001,1086,812,53,1086,53,812,33.08
2004,2,1,21,30,10.100000000000001,1059,685,50,1059,50,685,36.63
2004,2,1,22,30,8.9,1003,498,44,1003,44,498,41.93
2004,2,1,23,30,6,882,269,34,882,34,269,55.07
2004,2,2,0,30,2.3000000000000003,492,43,16,492,16,43,79.76
2004,2,2,1,30,0.2,0,0,0,0,0,0,97.65
2004,2,2,2,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,-1.1,0,0,0,0,0,0,100
2004,2,2,4,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,6,30,-2.1,0,0,0,0,0,0,100
2004,2,2,7,30,-2.5,0,0,0,0,0,0,100
2004,2,2,8,30,-2.5,0,0,0,0,0,0,97.83
2004,2,2,9,30,-2.2,0,0,0,0,0,0,84.97
2004,2,2,10,30,-1.6,0,0,0,0,0,0,72.27
2004,2,2,11,30,-1.2000000000000002,0,0,0,0,0,0,63.230000000000004
2004,2,2,12,30,-1.3,0,0,0,0,0,0,58.81
2004,2,2,13,30,-0.30000000000000004,0,0,0,0,0,0,52.53
2004,2,2,14,30,3.1,749,138,26,749,26,138,54.160000000000004
2004,2,2,15,30,7.7,964,378,38,964,38,378,34.13
2004,2,2,16,30,11.4,1048,594,44,1048,44,594,23.66
2004,2,2,17,30,14.100000000000001,1088,757,48,1088,48,757,18.7
2004,2,2,18,30,15.9,1108,854,49,1108,49,854,16.52
2004,2,2,19,30,16.8,1111,876,50,1111,50,876,16.01
2004,2,2,20,30,16.900000000000002,1102,822,49,1102,49,822,16.32
2004,2,2,21,30,16,1075,695,46,1075,46,695,17.830000000000002
2004,2,2,22,30,14,1020,507,42,1020,42,507,21.490000000000002
2004,2,2,23,30,10.200000000000001,900,276,34,900,34,276,39.96
2004,2,3,0,30,7.300000000000001,521,46,16,16,31,32,50.75
2004,2,3,1,30,6.4,0,0,0,0,0,0,48.46
