Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532715,-,-,-,23.33,-103.14,0,2173,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,1,13,30,8,42,142,596,596,42,142,84.15
2008,10,1,14,30,11.100000000000001,60,402,872,872,60,402,65.41
2008,10,1,15,30,14.700000000000001,67,645,981,981,67,645,41.97
2008,10,1,16,30,17.5,72,834,1024,1024,72,834,27.43
2008,10,1,17,30,19.400000000000002,76,963,1046,1046,76,963,23.87
2008,10,1,18,30,20.700000000000003,78,1013,1050,1050,78,1013,22.35
2008,10,1,19,30,21.5,78,989,1045,1045,78,989,21.67
2008,10,1,20,30,21.700000000000003,75,884,1022,1022,75,884,21.73
2008,10,1,21,30,21.3,67,716,988,988,67,716,22.740000000000002
2008,10,1,22,30,20.200000000000003,59,491,912,912,59,491,25.060000000000002
2008,10,1,23,30,17.3,45,240,755,755,45,240,32.85
2008,10,2,0,30,13.700000000000001,13,19,235,235,13,19,59.19
2008,10,2,1,30,11.700000000000001,0,0,0,0,0,0,68.32000000000001
2008,10,2,2,30,10.700000000000001,0,0,0,0,0,0,72.49
2008,10,2,3,30,9.8,0,0,0,0,0,0,76.55
2008,10,2,4,30,9,0,0,0,0,0,0,80.25
2008,10,2,5,30,8.3,0,0,0,0,0,0,84.14
2008,10,2,6,30,7.6000000000000005,0,0,0,0,0,0,89.79
2008,10,2,7,30,7,0,0,0,0,0,0,96.52
2008,10,2,8,30,6.7,0,0,0,0,0,0,100
2008,10,2,9,30,6.9,0,0,0,0,0,0,100
2008,10,2,10,30,7,0,0,0,0,0,0,100
2008,10,2,11,30,6.7,0,0,0,0,0,0,99.62
2008,10,2,12,30,6.5,0,0,0,0,0,0,96.73
2008,10,2,13,30,8,43,139,577,577,43,139,84.52
2008,10,2,14,30,11.600000000000001,63,396,853,853,63,396,64.9
2008,10,2,15,30,15.4,71,636,962,962,71,636,46.46
2008,10,2,16,30,18,78,825,1007,1007,78,825,34.93
2008,10,2,17,30,19.8,82,954,1033,1033,82,954,29.44
2008,10,2,18,30,21,82,1009,1045,1045,82,1009,26.39
2008,10,2,19,30,21.700000000000003,81,981,1036,1036,81,981,24.92
2008,10,2,20,30,22,78,880,1017,1017,78,880,24.45
2008,10,2,21,30,21.700000000000003,72,708,974,974,72,708,24.900000000000002
2008,10,2,22,30,20.700000000000003,63,486,899,899,63,486,26.52
2008,10,2,23,30,17.8,47,234,734,734,47,234,33.730000000000004
2008,10,3,0,30,14.100000000000001,12,17,201,201,12,17,61.33
2008,10,3,1,30,12.100000000000001,0,0,0,0,0,0,67.71000000000001
2008,10,3,2,30,11,0,0,0,0,0,0,71.35000000000001
2008,10,3,3,30,10,0,0,0,0,0,0,75.97
2008,10,3,4,30,9.200000000000001,0,0,0,0,0,0,80.58
2008,10,3,5,30,8.6,0,0,0,0,0,0,84.65
2008,10,3,6,30,8.1,0,0,0,0,0,0,88.91
2008,10,3,7,30,7.7,0,0,0,0,0,0,92.76
2008,10,3,8,30,7.1000000000000005,0,0,0,0,0,0,97.53
2008,10,3,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,3,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,3,11,30,6.2,0,0,0,0,0,0,100
2008,10,3,12,30,6.800000000000001,0,0,0,0,0,0,98.94
2008,10,3,13,30,8.6,41,134,567,567,41,134,85.60000000000001
2008,10,3,14,30,11.9,62,386,832,832,62,386,67.14
2008,10,3,15,30,16,73,623,940,940,73,623,45.410000000000004
2008,10,3,16,30,19.1,80,814,992,992,80,814,32.730000000000004
2008,10,3,17,30,20.8,85,941,1017,1017,85,941,28.900000000000002
2008,10,3,18,30,21.8,82,996,1033,1033,82,996,27.16
2008,10,3,19,30,22.200000000000003,82,972,1029,1029,82,972,26.38
2008,10,3,20,30,22.200000000000003,81,867,1002,1002,81,867,26.14
2008,10,3,21,30,21.8,73,700,966,966,73,700,26.53
2008,10,3,22,30,20.8,64,478,888,888,64,478,28.05
2008,10,3,23,30,18.1,47,228,722,722,47,228,35.410000000000004
2008,10,4,0,30,14.600000000000001,11,15,183,183,11,15,61.83
2008,10,4,1,30,12.600000000000001,0,0,0,0,0,0,66.77
2008,10,4,2,30,11.600000000000001,0,0,0,0,0,0,68.01
2008,10,4,3,30,10.600000000000001,0,0,0,0,0,0,70.23
2008,10,4,4,30,9.700000000000001,0,0,0,0,0,0,73.03
2008,10,4,5,30,8.9,0,0,0,0,0,0,77.33
2008,10,4,6,30,8.200000000000001,0,0,0,0,0,0,83.37
2008,10,4,7,30,7.6000000000000005,0,0,0,0,0,0,90.27
2008,10,4,8,30,7,0,0,0,0,0,0,97.13
2008,10,4,9,30,6.5,0,0,0,0,0,0,100
2008,10,4,10,30,6,0,0,0,0,0,0,100
2008,10,4,11,30,5.7,0,0,0,0,0,0,100
2008,10,4,12,30,6.5,0,0,0,0,0,0,96.2
2008,10,4,13,30,9.5,37,135,600,600,37,135,77.95
2008,10,4,14,30,14.3,58,385,844,844,58,385,54.620000000000005
2008,10,4,15,30,18.900000000000002,70,620,943,608,189,544,36.37
2008,10,4,16,30,21.400000000000002,77,809,993,593,228,665,29.7
2008,10,4,17,30,22.700000000000003,82,936,1018,700,240,827,27.37
2008,10,4,18,30,23.5,85,989,1026,709,216,841,25.990000000000002
2008,10,4,19,30,23.900000000000002,85,964,1021,628,356,897,25.240000000000002
2008,10,4,20,30,24,81,864,1002,1002,81,864,24.8
2008,10,4,21,30,23.5,76,692,955,955,76,692,25.16
2008,10,4,22,30,22.5,66,471,877,877,66,471,26.330000000000002
2008,10,4,23,30,19.5,48,222,706,706,48,222,33.63
2008,10,5,0,30,15.8,0,0,0,0,0,0,61.980000000000004
2008,10,5,1,30,13.700000000000001,0,0,0,0,0,0,65.47
2008,10,5,2,30,12.5,0,0,0,0,0,0,67.1
2008,10,5,3,30,11.3,0,0,0,0,0,0,69.98
2008,10,5,4,30,10.200000000000001,0,0,0,0,0,0,73.52
2008,10,5,5,30,9.3,0,0,0,0,0,0,77.17
2008,10,5,6,30,8.6,0,0,0,0,0,0,80.57000000000001
2008,10,5,7,30,8,0,0,0,0,0,0,83.57000000000001
2008,10,5,8,30,7.5,0,0,0,0,0,0,85.81
2008,10,5,9,30,7.2,0,0,0,0,0,0,87.03
2008,10,5,10,30,7.1000000000000005,0,0,0,0,0,0,87.36
2008,10,5,11,30,7,0,0,0,0,0,0,88.3
2008,10,5,12,30,8,0,0,0,0,0,0,82.99
2008,10,5,13,30,11,42,127,526,526,42,127,72.47
2008,10,5,14,30,15.600000000000001,68,373,792,792,68,373,52.35
2008,10,5,15,30,19.6,81,606,903,903,81,606,44.910000000000004
2008,10,5,16,30,22.200000000000003,89,794,959,959,89,794,38.910000000000004
2008,10,5,17,30,23.8,93,919,988,988,93,919,33.43
2008,10,5,18,30,25,93,973,1001,1001,93,973,29.85
2008,10,5,19,30,25.6,93,948,996,996,93,948,27.82
2008,10,5,20,30,25.8,89,847,975,975,89,847,26.75
2008,10,5,21,30,25.5,80,678,932,932,80,678,26.69
2008,10,5,22,30,24.5,69,457,846,846,69,457,28.22
2008,10,5,23,30,22.1,51,211,660,660,51,211,35.25
2008,10,6,0,30,19,0,0,0,0,0,0,59.28
2008,10,6,1,30,16.900000000000002,0,0,0,0,0,0,68.56
2008,10,6,2,30,15.600000000000001,0,0,0,0,0,0,73.17
2008,10,6,3,30,14.5,0,0,0,0,0,0,79.77
2008,10,6,4,30,13.600000000000001,0,0,0,0,0,0,88.49
2008,10,6,5,30,12.9,0,0,0,0,0,0,95.31
2008,10,6,6,30,12.4,0,0,0,0,0,0,98.95
2008,10,6,7,30,11.8,0,0,0,0,0,0,100
2008,10,6,8,30,11.4,0,0,0,0,0,0,100
2008,10,6,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,10.9,0,0,0,0,0,0,100
2008,10,6,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,10.600000000000001,0,0,0,0,0,0,98.53
2008,10,6,13,30,12,43,126,517,517,43,126,88.53
2008,10,6,14,30,14.600000000000001,69,369,782,782,69,369,76.72
2008,10,6,15,30,17.3,84,601,893,893,84,601,64.38
2008,10,6,16,30,19.5,93,786,946,383,383,664,54.82
2008,10,6,17,30,21.3,98,911,975,975,98,911,47.800000000000004
2008,10,6,18,30,22.6,100,960,983,983,100,960,42.88
2008,10,6,19,30,23.1,102,933,972,972,102,933,40.45
2008,10,6,20,30,23.1,101,829,941,941,101,829,39.800000000000004
2008,10,6,21,30,22.8,92,663,896,896,92,663,40.19
2008,10,6,22,30,21.900000000000002,78,445,807,807,78,445,42.38
2008,10,6,23,30,20,55,203,616,616,55,203,50.52
2008,10,7,0,30,17.5,0,0,0,0,0,0,72.48
2008,10,7,1,30,16.2,0,0,0,0,0,0,76.17
2008,10,7,2,30,15.4,0,0,0,0,0,0,78.28
2008,10,7,3,30,14.8,0,0,0,0,0,0,79.75
2008,10,7,4,30,14.100000000000001,0,0,0,0,0,0,81.76
2008,10,7,5,30,13.3,0,0,0,0,0,0,84.65
2008,10,7,6,30,12.700000000000001,0,0,0,0,0,0,86.8
2008,10,7,7,30,12.200000000000001,0,0,0,0,0,0,88.83
2008,10,7,8,30,11.8,0,0,0,0,0,0,90.73
2008,10,7,9,30,11.600000000000001,0,0,0,0,0,0,92.36
2008,10,7,10,30,11.4,0,0,0,0,0,0,95.2
2008,10,7,11,30,11.3,0,0,0,0,0,0,98.3
2008,10,7,12,30,11.8,0,0,0,0,0,0,98.3
2008,10,7,13,30,13.4,54,111,357,2,71,72,91.98
2008,10,7,14,30,15.4,98,341,638,638,98,341,83.73
2008,10,7,15,30,17.6,117,568,781,781,117,568,71.24
2008,10,7,16,30,19.8,124,754,863,863,124,754,57.93
2008,10,7,17,30,21.5,127,878,904,904,127,878,51.06
2008,10,7,18,30,22.3,112,935,944,350,474,779,48.36
2008,10,7,19,30,22.5,113,907,932,422,362,721,47.27
2008,10,7,20,30,22.3,110,807,906,0,217,217,47.07
2008,10,7,21,30,21.6,102,640,850,89,301,358,48.86
2008,10,7,22,30,20.5,87,427,754,131,261,319,52.6
2008,10,7,23,30,18.7,62,189,542,207,115,163,61.63
2008,10,8,0,30,17,0,0,0,0,0,0,76.38
2008,10,8,1,30,16.1,0,0,0,0,0,0,82.22
2008,10,8,2,30,15.4,0,0,0,0,0,0,85.7
2008,10,8,3,30,14.700000000000001,0,0,0,0,0,0,90.18
2008,10,8,4,30,14.100000000000001,0,0,0,0,0,0,93.7
2008,10,8,5,30,13.5,0,0,0,0,0,0,96.86
2008,10,8,6,30,13.100000000000001,0,0,0,0,0,0,98.73
2008,10,8,7,30,13,0,0,0,0,0,0,98.63
2008,10,8,8,30,12.9,0,0,0,0,0,0,98.77
2008,10,8,9,30,12.8,0,0,0,0,0,0,99.10000000000001
2008,10,8,10,30,12.700000000000001,0,0,0,0,0,0,99.26
2008,10,8,11,30,12.600000000000001,0,0,0,0,0,0,99.12
2008,10,8,12,30,12.600000000000001,0,0,0,0,0,0,98.37
2008,10,8,13,30,13.4,41,117,487,10,64,65,93.42
2008,10,8,14,30,15.200000000000001,64,353,761,0,60,60,85.60000000000001
2008,10,8,15,30,17.5,75,579,878,28,280,296,73.44
2008,10,8,16,30,19.700000000000003,80,762,938,203,415,563,61.71
2008,10,8,17,30,21.200000000000003,84,884,967,285,457,693,55.660000000000004
2008,10,8,18,30,22.1,102,929,952,201,502,677,52.28
2008,10,8,19,30,22.1,105,900,937,0,189,189,51.44
2008,10,8,20,30,21.400000000000002,105,799,907,0,183,184,53.04
2008,10,8,21,30,20.5,98,635,854,0,202,202,56.06
2008,10,8,22,30,19.6,83,422,758,61,254,281,59.300000000000004
2008,10,8,23,30,18.1,59,186,548,548,59,186,66.25
2008,10,9,0,30,16.6,0,0,0,0,0,0,77.71000000000001
2008,10,9,1,30,15.600000000000001,0,0,0,0,0,0,83.47
2008,10,9,2,30,14.9,0,0,0,0,0,0,86.65
2008,10,9,3,30,14.200000000000001,0,0,0,0,0,0,89.88
2008,10,9,4,30,13.5,0,0,0,0,0,0,93.04
2008,10,9,5,30,12.8,0,0,0,0,0,0,96.25
2008,10,9,6,30,12.3,0,0,0,0,0,0,98.4
2008,10,9,7,30,12,0,0,0,0,0,0,98.94
2008,10,9,8,30,11.8,0,0,0,0,0,0,98.14
2008,10,9,9,30,11.4,0,0,0,0,0,0,98.26
2008,10,9,10,30,11.100000000000001,0,0,0,0,0,0,98.06
2008,10,9,11,30,10.8,0,0,0,0,0,0,98.3
2008,10,9,12,30,10.9,0,0,0,0,0,0,96.09
2008,10,9,13,30,12.200000000000001,40,115,482,482,40,115,87.46000000000001
2008,10,9,14,30,14.9,64,351,761,761,64,351,74.02
2008,10,9,15,30,18.3,75,577,878,878,75,577,61.02
2008,10,9,16,30,21,81,760,936,354,370,626,52.93
2008,10,9,17,30,22.200000000000003,86,881,963,564,273,739,50.39
2008,10,9,18,30,22.6,88,929,971,971,88,929,49.54
2008,10,9,19,30,22.3,89,902,962,962,89,902,50.21
2008,10,9,20,30,21.8,87,801,936,936,87,801,51.94
2008,10,9,21,30,21.200000000000003,82,636,886,478,234,533,55.04
2008,10,9,22,30,20.1,70,422,794,395,169,344,61.04
2008,10,9,23,30,18.7,50,185,593,308,97,167,72.71000000000001
2008,10,10,0,30,17.400000000000002,0,0,0,0,0,0,88.08
2008,10,10,1,30,16.7,0,0,0,0,0,0,93.14
2008,10,10,2,30,16.2,0,0,0,0,0,0,95.61
2008,10,10,3,30,15.8,0,0,0,0,0,0,96.89
2008,10,10,4,30,15.4,0,0,0,0,0,0,98.27
2008,10,10,5,30,15,0,0,0,0,0,0,99.52
2008,10,10,6,30,14.700000000000001,0,0,0,0,0,0,99.69
2008,10,10,7,30,14.4,0,0,0,0,0,0,99.79
2008,10,10,8,30,14.100000000000001,0,0,0,0,0,0,99.58
2008,10,10,9,30,13.700000000000001,0,0,0,0,0,0,99.76
2008,10,10,10,30,13.3,0,0,0,0,0,0,99.73
2008,10,10,11,30,12.9,0,0,0,0,0,0,99.92
2008,10,10,12,30,12.8,0,0,0,0,0,0,98.01
2008,10,10,13,30,13.600000000000001,36,116,520,520,36,116,92.36
2008,10,10,14,30,15.200000000000001,59,351,778,34,201,214,83.39
2008,10,10,15,30,17.6,71,575,883,883,71,575,68.69
2008,10,10,16,30,20,79,756,938,938,79,756,56.06
2008,10,10,17,30,22,83,877,966,966,83,877,49.32
2008,10,10,18,30,23.3,91,924,966,966,91,924,45.660000000000004
2008,10,10,19,30,23.700000000000003,89,896,960,960,89,896,44.54
2008,10,10,20,30,23.400000000000002,87,797,935,935,87,797,45.4
2008,10,10,21,30,22.700000000000003,82,632,883,883,82,632,47.550000000000004
2008,10,10,22,30,21.8,71,418,792,36,174,190,50.67
2008,10,10,23,30,20.400000000000002,50,182,590,34,101,109,58.39
2008,10,11,0,30,19,0,0,0,0,0,0,73.07000000000001
2008,10,11,1,30,17.7,0,0,0,0,0,0,76.67
2008,10,11,2,30,16.3,0,0,0,0,0,0,84.63
2008,10,11,3,30,15.100000000000001,0,0,0,0,0,0,87.26
2008,10,11,4,30,14,0,0,0,0,0,0,90.29
2008,10,11,5,30,13.200000000000001,0,0,0,0,0,0,93.42
2008,10,11,6,30,12.600000000000001,0,0,0,0,0,0,97
2008,10,11,7,30,12.4,0,0,0,0,0,0,98.92
2008,10,11,8,30,12.3,0,0,0,0,0,0,99.37
2008,10,11,9,30,12.200000000000001,0,0,0,0,0,0,99.19
2008,10,11,10,30,12,0,0,0,0,0,0,99.29
2008,10,11,11,30,11.8,0,0,0,0,0,0,99.79
2008,10,11,12,30,12,0,0,0,0,0,0,98.17
2008,10,11,13,30,13.5,40,112,474,474,40,112,89.57000000000001
2008,10,11,14,30,16.2,68,345,741,741,68,345,76.92
2008,10,11,15,30,19.400000000000002,84,569,855,855,84,569,63.35
2008,10,11,16,30,22.1,93,750,914,914,93,750,52.5
2008,10,11,17,30,23.900000000000002,99,869,940,940,99,869,46.62
2008,10,11,18,30,24.900000000000002,102,917,949,949,102,917,43.81
2008,10,11,19,30,24.900000000000002,105,888,935,935,105,888,44.15
2008,10,11,20,30,24.3,104,785,902,405,315,621,46.25
2008,10,11,21,30,23.400000000000002,92,623,859,859,92,623,49.6
2008,10,11,22,30,22.3,77,410,765,765,77,410,54.25
2008,10,11,23,30,20.5,53,176,559,559,53,176,63.800000000000004
2008,10,12,0,30,18.8,0,0,0,0,0,0,80.43
2008,10,12,1,30,17.8,0,0,0,0,0,0,86.84
2008,10,12,2,30,17.2,0,0,0,0,0,0,89.81
2008,10,12,3,30,16.6,0,0,0,0,0,0,92.46000000000001
2008,10,12,4,30,16.2,0,0,0,0,0,0,94.01
2008,10,12,5,30,15.700000000000001,0,0,0,0,0,0,95.72
2008,10,12,6,30,15.4,0,0,0,0,0,0,97.15
2008,10,12,7,30,15.100000000000001,0,0,0,0,0,0,98.13
2008,10,12,8,30,14.8,0,0,0,0,0,0,99.07000000000001
2008,10,12,9,30,14.5,0,0,0,0,0,0,100
2008,10,12,10,30,14.3,0,0,0,0,0,0,100
2008,10,12,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.200000000000001,0,0,0,0,0,0,99.3
2008,10,12,13,30,15.100000000000001,38,109,473,0,27,27,94.19
2008,10,12,14,30,16.6,63,341,748,195,195,268,87.31
2008,10,12,15,30,18.400000000000002,76,563,861,222,308,433,78.24
2008,10,12,16,30,20,85,742,917,489,260,611,69.55
2008,10,12,17,30,20.700000000000003,91,861,943,9,378,386,64.57000000000001
2008,10,12,18,30,20.900000000000002,119,899,911,116,448,547,62.39
2008,10,12,19,30,21,118,872,904,0,234,234,60.980000000000004
2008,10,12,20,30,21,112,773,880,3,319,321,60.15
2008,10,12,21,30,21,110,606,807,8,180,185,59.33
2008,10,12,22,30,20.6,90,397,712,494,158,371,60.02
2008,10,12,23,30,19.700000000000003,60,167,494,0,9,9,64.9
2008,10,13,0,30,18.5,0,0,0,0,0,0,77.15
2008,10,13,1,30,17.6,0,0,0,0,0,0,81.07000000000001
2008,10,13,2,30,16.7,0,0,0,0,0,0,84.8
2008,10,13,3,30,15.9,0,0,0,0,0,0,87.25
2008,10,13,4,30,15.3,0,0,0,0,0,0,88.89
2008,10,13,5,30,14.600000000000001,0,0,0,0,0,0,91.32000000000001
2008,10,13,6,30,14,0,0,0,0,0,0,93.03
2008,10,13,7,30,13.5,0,0,0,0,0,0,94.63
2008,10,13,8,30,13.100000000000001,0,0,0,0,0,0,96.95
2008,10,13,9,30,12.8,0,0,0,0,0,0,99.9
2008,10,13,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,13,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,13,12,30,13,0,0,0,0,0,0,100
2008,10,13,13,30,14.3,41,107,448,448,41,107,93.64
2008,10,13,14,30,16.900000000000002,66,341,745,0,91,91,82.94
2008,10,13,15,30,19.900000000000002,77,566,870,1,208,208,69.35000000000001
2008,10,13,16,30,22.400000000000002,81,750,937,88,381,443,57.17
2008,10,13,17,30,24,84,871,969,124,441,542,50.4
2008,10,13,18,30,24.900000000000002,100,915,956,956,100,915,46.910000000000004
2008,10,13,19,30,25.200000000000003,98,888,952,29,420,444,45.35
2008,10,13,20,30,24.900000000000002,93,786,928,928,93,786,45.42
2008,10,13,21,30,24.1,85,621,879,879,85,621,46.94
2008,10,13,22,30,22.8,72,407,783,783,72,407,50.81
2008,10,13,23,30,20.8,50,171,571,571,50,171,60.660000000000004
2008,10,14,0,30,18.900000000000002,0,0,0,0,0,0,74.88
2008,10,14,1,30,17.7,0,0,0,0,0,0,79.78
2008,10,14,2,30,16.7,0,0,0,0,0,0,83.09
2008,10,14,3,30,15.600000000000001,0,0,0,0,0,0,87.28
2008,10,14,4,30,14.600000000000001,0,0,0,0,0,0,91.97
2008,10,14,5,30,14.100000000000001,0,0,0,0,0,0,95.55
2008,10,14,6,30,13.8,0,0,0,0,0,0,97.77
2008,10,14,7,30,13.600000000000001,0,0,0,0,0,0,97.59
2008,10,14,8,30,13.200000000000001,0,0,0,0,0,0,98.19
2008,10,14,9,30,12.8,0,0,0,0,0,0,98.56
2008,10,14,10,30,12.3,0,0,0,0,0,0,99.16
2008,10,14,11,30,11.8,0,0,0,0,0,0,99.45
2008,10,14,12,30,11.600000000000001,0,0,0,0,0,0,97.76
2008,10,14,13,30,12.3,33,116,567,20,68,71,91.76
2008,10,14,14,30,14.200000000000001,54,357,825,428,144,301,80.07000000000001
2008,10,14,15,30,16.8,65,585,929,579,174,498,65.76
2008,10,14,16,30,19.3,70,769,983,487,266,612,54.33
2008,10,14,17,30,21.400000000000002,71,890,1011,699,178,745,46.72
2008,10,14,18,30,22.700000000000003,71,939,1022,709,236,838,42.09
2008,10,14,19,30,23.400000000000002,70,911,1018,1018,70,911,39.28
2008,10,14,20,30,23.5,67,809,998,998,67,809,38.09
2008,10,14,21,30,23.1,63,642,955,955,63,642,37.95
2008,10,14,22,30,22.1,54,423,872,872,54,423,39.2
2008,10,14,23,30,19.6,38,181,684,684,38,181,46.08
2008,10,15,0,30,16.8,0,0,0,0,0,0,65.64
2008,10,15,1,30,15.5,0,0,0,0,0,0,70.01
2008,10,15,2,30,14.600000000000001,0,0,0,0,0,0,72.64
2008,10,15,3,30,13.5,0,0,0,0,0,0,78.33
2008,10,15,4,30,12.5,0,0,0,0,0,0,84.44
2008,10,15,5,30,11.700000000000001,0,0,0,0,0,0,89.53
2008,10,15,6,30,11,0,0,0,0,0,0,94.04
2008,10,15,7,30,10.5,0,0,0,0,0,0,97.56
2008,10,15,8,30,10.200000000000001,0,0,0,0,0,0,99.24000000000001
2008,10,15,9,30,9.9,0,0,0,0,0,0,100
2008,10,15,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,9.200000000000001,0,0,0,0,0,0,98.12
2008,10,15,13,30,10.8,33,115,569,569,33,115,86.35000000000001
2008,10,15,14,30,14.9,52,355,829,829,52,355,65.83
2008,10,15,15,30,19.1,62,582,932,932,62,582,44.65
2008,10,15,16,30,21.200000000000003,68,762,979,979,68,762,37.33
2008,10,15,17,30,22.400000000000002,73,882,1003,1003,73,882,34.35
2008,10,15,18,30,23.1,78,927,1004,1004,78,927,32.67
2008,10,15,19,30,23.3,78,899,997,997,78,899,32.26
2008,10,15,20,30,23.1,76,795,971,971,76,795,32.89
2008,10,15,21,30,22.400000000000002,70,628,927,927,70,628,34.71
2008,10,15,22,30,21.1,59,411,837,0,128,129,38.25
2008,10,15,23,30,18.900000000000002,42,172,636,636,42,172,46.53
2008,10,16,0,30,16.6,0,0,0,0,0,0,64.76
2008,10,16,1,30,15.3,0,0,0,0,0,0,72.39
2008,10,16,2,30,14.5,0,0,0,0,0,0,76.64
2008,10,16,3,30,13.8,0,0,0,0,0,0,81.93
2008,10,16,4,30,13.100000000000001,0,0,0,0,0,0,88.17
2008,10,16,5,30,12.4,0,0,0,0,0,0,94.24
2008,10,16,6,30,11.9,0,0,0,0,0,0,97.87
2008,10,16,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,11.4,0,0,0,0,0,0,100
2008,10,16,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,10,30,10.9,0,0,0,0,0,0,100
2008,10,16,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,10.9,0,0,0,0,0,0,99.63
2008,10,16,13,30,12,33,110,539,0,28,28,93.09
2008,10,16,14,30,14.100000000000001,54,346,806,4,148,150,83.64
2008,10,16,15,30,16.6,65,570,911,41,276,298,68.67
2008,10,16,16,30,18.8,71,751,964,109,395,472,56.25
2008,10,16,17,30,20.400000000000002,75,871,991,79,426,490,50.550000000000004
2008,10,16,18,30,21.5,77,918,999,62,439,492,47.42
2008,10,16,19,30,22,76,888,990,59,424,472,46.04
2008,10,16,20,30,22.1,73,787,969,7,336,342,45.5
2008,10,16,21,30,21.700000000000003,79,615,895,895,79,615,46.2
2008,10,16,22,30,20.700000000000003,69,399,793,793,69,399,48.84
2008,10,16,23,30,18.7,49,162,561,561,49,162,56.72
2008,10,17,0,30,16.7,0,0,0,0,0,0,71.55
2008,10,17,1,30,15.700000000000001,0,0,0,0,0,0,77.87
2008,10,17,2,30,15.100000000000001,0,0,0,0,0,0,81.38
2008,10,17,3,30,14.4,0,0,0,0,0,0,85.73
2008,10,17,4,30,13.5,0,0,0,0,0,0,91.15
2008,10,17,5,30,12.600000000000001,0,0,0,0,0,0,96.4
2008,10,17,6,30,12,0,0,0,0,0,0,100
2008,10,17,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,11.5,0,0,0,0,0,0,100
2008,10,17,9,30,11.3,0,0,0,0,0,0,100
2008,10,17,10,30,11,0,0,0,0,0,0,100
2008,10,17,11,30,10.8,0,0,0,0,0,0,100
2008,10,17,12,30,11,0,0,0,0,0,0,98.79
2008,10,17,13,30,12.100000000000001,34,107,524,524,34,107,91.68
2008,10,17,14,30,14.5,56,344,799,0,62,62,77.62
2008,10,17,15,30,17.2,66,569,909,0,78,78,64.27
2008,10,17,16,30,19.6,73,749,963,0,137,137,54.6
2008,10,17,17,30,21.3,77,869,989,0,255,255,49.01
2008,10,17,18,30,22.400000000000002,85,914,988,0,219,219,45.77
2008,10,17,19,30,22.8,86,885,979,1,305,305,44.57
2008,10,17,20,30,22.8,83,781,952,1,266,266,44.32
2008,10,17,21,30,22.3,74,616,910,115,346,414,45.34
2008,10,17,22,30,21.200000000000003,63,401,819,819,63,401,48.18
2008,10,17,23,30,19.200000000000003,42,164,613,613,42,164,55.57
2008,10,18,0,30,17.3,0,0,0,0,0,0,68.71000000000001
2008,10,18,1,30,16.3,0,0,0,0,0,0,74
2008,10,18,2,30,15.600000000000001,0,0,0,0,0,0,77.14
2008,10,18,3,30,14.8,0,0,0,0,0,0,81.81
2008,10,18,4,30,13.9,0,0,0,0,0,0,87.35000000000001
2008,10,18,5,30,13,0,0,0,0,0,0,92.7
2008,10,18,6,30,12.200000000000001,0,0,0,0,0,0,97.39
2008,10,18,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,11.4,0,0,0,0,0,0,100
2008,10,18,9,30,11.3,0,0,0,0,0,0,100
2008,10,18,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,11,0,0,0,0,0,0,100
2008,10,18,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,12.600000000000001,34,106,518,518,34,106,92.38
