Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532801,-,-,-,19.89,-103.14,0,1830,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,1,30,11.5,0,0,0,0,0,0,57.89
2008,1,17,2,30,10.9,0,0,0,0,0,0,61.57
2008,1,17,3,30,10.100000000000001,0,0,0,0,0,0,65.75
2008,1,17,4,30,9.600000000000001,0,0,0,0,0,0,68.2
2008,1,17,5,30,9.4,0,0,0,0,0,0,69.33
2008,1,17,6,30,9.3,0,0,0,0,0,0,69.77
2008,1,17,7,30,9.3,0,0,0,0,0,0,69.43
2008,1,17,8,30,9.4,0,0,0,0,0,0,68.55
2008,1,17,9,30,9.3,0,0,0,0,0,0,68.69
2008,1,17,10,30,9.1,0,0,0,0,0,0,69.28
2008,1,17,11,30,8.9,0,0,0,0,0,0,69.34
2008,1,17,12,30,8.9,0,0,0,0,0,0,69.06
2008,1,17,13,30,9.700000000000001,0,0,0,0,0,0,65.8
2008,1,17,14,30,11.8,40,189,717,717,40,189,62.53
2008,1,17,15,30,14.5,54,420,899,38,227,243,49.28
2008,1,17,16,30,16.8,62,621,980,62,317,352,43.89
2008,1,17,17,30,18.1,67,768,1018,1018,67,768,41.660000000000004
2008,1,17,18,30,18.8,70,846,1035,1035,70,846,40.13
2008,1,17,19,30,18.900000000000002,70,850,1036,559,251,672,39.52
2008,1,17,20,30,18.6,68,776,1017,28,301,320,39.96
2008,1,17,21,30,18.2,68,634,970,691,163,567,40.9
2008,1,17,22,30,17.2,59,437,893,651,128,403,43.93
2008,1,17,23,30,15,44,208,721,721,44,208,53.79
2008,1,18,0,30,12.8,0,0,0,0,0,0,67.56
2008,1,18,1,30,11.600000000000001,0,0,0,0,0,0,73.64
2008,1,18,2,30,10.700000000000001,0,0,0,0,0,0,79.15
2008,1,18,3,30,10.200000000000001,0,0,0,0,0,0,82.55
2008,1,18,4,30,9.9,0,0,0,0,0,0,83.95
2008,1,18,5,30,9.700000000000001,0,0,0,0,0,0,84.91
2008,1,18,6,30,9.700000000000001,0,0,0,0,0,0,84.63
2008,1,18,7,30,9.9,0,0,0,0,0,0,82.72
2008,1,18,8,30,9.8,0,0,0,0,0,0,81.95
2008,1,18,9,30,9.8,0,0,0,0,0,0,80.97
2008,1,18,10,30,9.600000000000001,0,0,0,0,0,0,81.29
2008,1,18,11,30,9.5,0,0,0,0,0,0,81.10000000000001
2008,1,18,12,30,9.4,0,0,0,0,0,0,80.49
2008,1,18,13,30,10.5,0,0,0,0,0,0,74.12
2008,1,18,14,30,12.8,45,185,672,25,98,103,66.69
2008,1,18,15,30,15.3,63,415,862,89,202,239,51.28
2008,1,18,16,30,17.400000000000002,76,613,938,304,310,485,38.13
2008,1,18,17,30,18.8,82,759,982,982,82,759,29.94
2008,1,18,18,30,19.400000000000002,83,838,1005,1005,83,838,27.580000000000002
2008,1,18,19,30,19.200000000000003,85,839,998,998,85,839,28.91
2008,1,18,20,30,18.400000000000002,86,764,971,583,219,626,31.87
2008,1,18,21,30,17,83,621,917,240,334,475,36.08
2008,1,18,22,30,15,76,425,817,38,186,202,42.410000000000004
2008,1,18,23,30,12.600000000000001,56,198,619,323,112,186,52.17
2008,1,19,0,30,10.600000000000001,0,0,0,0,0,0,62.25
2008,1,19,1,30,9.600000000000001,0,0,0,0,0,0,68.07000000000001
2008,1,19,2,30,9.200000000000001,0,0,0,0,0,0,71.28
2008,1,19,3,30,8.9,0,0,0,0,0,0,73.91
2008,1,19,4,30,8.700000000000001,0,0,0,0,0,0,74.72
2008,1,19,5,30,8.5,0,0,0,0,0,0,75.13
2008,1,19,6,30,8.200000000000001,0,0,0,0,0,0,75.89
2008,1,19,7,30,7.9,0,0,0,0,0,0,77.24
2008,1,19,8,30,7.6000000000000005,0,0,0,0,0,0,79.08
2008,1,19,9,30,7.300000000000001,0,0,0,0,0,0,81.19
2008,1,19,10,30,7.2,0,0,0,0,0,0,82.4
2008,1,19,11,30,7,0,0,0,0,0,0,83.63
2008,1,19,12,30,6.7,0,0,0,0,0,0,85.33
2008,1,19,13,30,8,0,0,0,0,0,0,79.11
2008,1,19,14,30,10.8,43,183,672,152,86,118,67.32000000000001
2008,1,19,15,30,14.5,61,412,857,181,233,307,52.57
2008,1,19,16,30,18.3,70,612,944,565,200,524,39.88
2008,1,19,17,30,20.6,73,759,991,647,217,664,34.75
2008,1,19,18,30,21.6,74,837,1012,259,434,629,32.94
2008,1,19,19,30,21.8,74,842,1013,380,396,684,32.410000000000004
2008,1,19,20,30,21.6,72,771,997,335,377,612,32.51
2008,1,19,21,30,21.200000000000003,65,632,963,74,330,374,33.18
2008,1,19,22,30,20.3,57,438,889,148,248,311,35.36
2008,1,19,23,30,18.1,43,210,721,19,124,128,45.69
2008,1,20,0,30,16.1,0,0,0,0,0,0,55.94
2008,1,20,1,30,15.5,0,0,0,0,0,0,56.57
2008,1,20,2,30,15.100000000000001,0,0,0,0,0,0,56.5
2008,1,20,3,30,14.5,0,0,0,0,0,0,56.81
2008,1,20,4,30,13.8,0,0,0,0,0,0,58.43
2008,1,20,5,30,12.9,0,0,0,0,0,0,61.18
2008,1,20,6,30,11.8,0,0,0,0,0,0,65.12
2008,1,20,7,30,10.700000000000001,0,0,0,0,0,0,69.63
2008,1,20,8,30,9.600000000000001,0,0,0,0,0,0,74.39
2008,1,20,9,30,8.4,0,0,0,0,0,0,79.86
2008,1,20,10,30,7.300000000000001,0,0,0,0,0,0,84.82000000000001
2008,1,20,11,30,6.6000000000000005,0,0,0,0,0,0,87.85000000000001
2008,1,20,12,30,6.300000000000001,0,0,0,0,0,0,89.21000000000001
2008,1,20,13,30,8.1,0,0,0,0,0,0,79.45
2008,1,20,14,30,12,42,185,684,151,104,136,63.61
2008,1,20,15,30,16.5,57,416,876,98,214,255,49.7
2008,1,20,16,30,19.8,66,617,958,541,203,515,41.24
2008,1,20,17,30,21.3,71,761,995,37,304,330,36.9
2008,1,20,18,30,22.1,74,840,1014,680,207,722,34.68
2008,1,20,19,30,22.3,75,843,1010,609,218,680,34.22
2008,1,20,20,30,22,76,772,989,573,217,620,35.09
2008,1,20,21,30,20.900000000000002,77,629,932,137,305,386,37.92
2008,1,20,22,30,19.200000000000003,69,434,845,179,222,299,43.1
2008,1,20,23,30,16.8,50,208,673,353,109,192,54.800000000000004
2008,1,21,0,30,14.5,11,14,144,0,3,3,67.09
2008,1,21,1,30,13.5,0,0,0,0,0,0,71.22
2008,1,21,2,30,12.8,0,0,0,0,0,0,75.68
2008,1,21,3,30,12.4,0,0,0,0,0,0,78.24
2008,1,21,4,30,12.3,0,0,0,0,0,0,78.98
2008,1,21,5,30,12,0,0,0,0,0,0,80.28
2008,1,21,6,30,11.5,0,0,0,0,0,0,81.89
2008,1,21,7,30,11,0,0,0,0,0,0,83.4
2008,1,21,8,30,10.8,0,0,0,0,0,0,83.26
2008,1,21,9,30,10.700000000000001,0,0,0,0,0,0,82.85000000000001
2008,1,21,10,30,10.600000000000001,0,0,0,0,0,0,83.10000000000001
2008,1,21,11,30,10.200000000000001,0,0,0,0,0,0,85.29
2008,1,21,12,30,9.8,0,0,0,0,0,0,87.31
2008,1,21,13,30,11.3,0,0,0,0,0,0,78.87
2008,1,21,14,30,15.100000000000001,43,186,682,682,43,186,63.63
2008,1,21,15,30,19.1,58,417,873,873,58,417,46.44
2008,1,21,16,30,21.700000000000003,67,620,959,959,67,620,34.28
2008,1,21,17,30,23.200000000000003,72,768,1002,1002,72,768,29.560000000000002
2008,1,21,18,30,24.200000000000003,73,848,1022,1022,73,848,27.19
2008,1,21,19,30,24.700000000000003,72,853,1024,1024,72,853,26.09
2008,1,21,20,30,24.700000000000003,71,780,1004,1004,71,780,26.18
2008,1,21,21,30,24.200000000000003,66,641,967,967,66,641,27.09
2008,1,21,22,30,22.900000000000002,58,446,892,892,58,446,29.150000000000002
2008,1,21,23,30,19.6,44,217,729,729,44,217,40.4
2008,1,22,0,30,16.6,11,15,210,210,11,15,54.38
2008,1,22,1,30,15.4,0,0,0,0,0,0,55.410000000000004
2008,1,22,2,30,14.600000000000001,0,0,0,0,0,0,56.21
2008,1,22,3,30,13.700000000000001,0,0,0,0,0,0,57.06
2008,1,22,4,30,12.600000000000001,0,0,0,0,0,0,60.14
2008,1,22,5,30,11.700000000000001,0,0,0,0,0,0,63.17
2008,1,22,6,30,11,0,0,0,0,0,0,65.88
2008,1,22,7,30,10.4,0,0,0,0,0,0,67.96000000000001
2008,1,22,8,30,10,0,0,0,0,0,0,68.94
2008,1,22,9,30,9.8,0,0,0,0,0,0,69.59
2008,1,22,10,30,9.600000000000001,0,0,0,0,0,0,70.88
2008,1,22,11,30,9.200000000000001,0,0,0,0,0,0,72.82000000000001
2008,1,22,12,30,8.9,0,0,0,0,0,0,73.96000000000001
2008,1,22,13,30,10.4,0,0,0,0,0,0,66.92
2008,1,22,14,30,14.200000000000001,41,188,698,698,41,188,52.910000000000004
2008,1,22,15,30,18.400000000000002,58,421,881,881,58,421,40.34
2008,1,22,16,30,21.3,68,623,961,961,68,623,32.02
2008,1,22,17,30,22.6,75,771,999,582,218,623,29.68
2008,1,22,18,30,23.3,79,849,1012,757,163,739,28.310000000000002
2008,1,22,19,30,23.700000000000003,80,854,1011,433,332,663,27.38
2008,1,22,20,30,23.8,79,784,993,658,188,655,26.91
2008,1,22,21,30,23.3,76,643,949,452,235,505,27.560000000000002
2008,1,22,22,30,21.700000000000003,66,447,870,418,179,362,32.09
2008,1,22,23,30,19.1,49,217,698,7,83,84,50.85
2008,1,23,0,30,17,12,16,172,0,5,5,53.81
2008,1,23,1,30,15.8,0,0,0,0,0,0,55.35
2008,1,23,2,30,15,0,0,0,0,0,0,55.92
2008,1,23,3,30,14.3,0,0,0,0,0,0,56.49
2008,1,23,4,30,13.8,0,0,0,0,0,0,57.06
2008,1,23,5,30,13.5,0,0,0,0,0,0,57.6
2008,1,23,6,30,13,0,0,0,0,0,0,59.24
2008,1,23,7,30,12.3,0,0,0,0,0,0,61.34
2008,1,23,8,30,11.600000000000001,0,0,0,0,0,0,63.800000000000004
2008,1,23,9,30,11,0,0,0,0,0,0,66.48
2008,1,23,10,30,10.600000000000001,0,0,0,0,0,0,69.08
2008,1,23,11,30,10,0,0,0,0,0,0,72.58
2008,1,23,12,30,9.600000000000001,0,0,0,0,0,0,74.07000000000001
2008,1,23,13,30,11.600000000000001,0,0,0,0,0,0,65.53
2008,1,23,14,30,15.600000000000001,44,187,680,680,44,187,51.980000000000004
2008,1,23,15,30,19.8,61,420,870,870,61,420,39.99
2008,1,23,16,30,23.3,71,626,956,956,71,626,31.17
2008,1,23,17,30,25.400000000000002,78,775,997,997,78,775,26.93
2008,1,23,18,30,26.700000000000003,81,856,1015,1015,81,856,24.400000000000002
2008,1,23,19,30,27.400000000000002,82,861,1015,1015,82,861,22.68
2008,1,23,20,30,27.5,80,791,997,997,80,791,21.85
2008,1,23,21,30,27,75,650,958,958,75,650,22.150000000000002
2008,1,23,22,30,25.5,66,452,876,876,66,452,24.73
2008,1,23,23,30,21.900000000000002,49,220,704,704,49,220,38.33
2008,1,24,0,30,18.400000000000002,12,17,187,187,12,17,53.06
2008,1,24,1,30,16.7,0,0,0,0,0,0,58.47
2008,1,24,2,30,15.5,0,0,0,0,0,0,64.77
2008,1,24,3,30,14.9,0,0,0,0,0,0,68.71000000000001
2008,1,24,4,30,14.8,0,0,0,0,0,0,68.56
2008,1,24,5,30,14.8,0,0,0,0,0,0,67.27
2008,1,24,6,30,14.600000000000001,0,0,0,0,0,0,66.63
2008,1,24,7,30,14,0,0,0,0,0,0,67.97
2008,1,24,8,30,13.4,0,0,0,0,0,0,69.66
2008,1,24,9,30,13,0,0,0,0,0,0,70.95
2008,1,24,10,30,12.8,0,0,0,0,0,0,71.71000000000001
2008,1,24,11,30,12.700000000000001,0,0,0,0,0,0,72.82000000000001
2008,1,24,12,30,12.700000000000001,0,0,0,0,0,0,74.14
2008,1,24,13,30,14,0,0,0,0,0,0,70.09
2008,1,24,14,30,17.5,52,177,589,589,52,177,59.800000000000004
2008,1,24,15,30,21.1,76,405,793,793,76,405,46.03
2008,1,24,16,30,23.200000000000003,90,605,887,887,90,605,41.26
2008,1,24,17,30,24.400000000000002,99,750,929,929,99,750,39.68
2008,1,24,18,30,24.900000000000002,106,830,945,945,106,830,39.58
2008,1,24,19,30,25,109,835,942,942,109,835,39.78
2008,1,24,20,30,24.8,108,764,916,916,108,764,40.51
2008,1,24,21,30,24.200000000000003,114,620,839,839,114,620,41.79
2008,1,24,22,30,23.200000000000003,98,429,746,53,256,280,44.06
2008,1,24,23,30,20.6,71,205,547,547,71,205,53.02
2008,1,25,0,30,17.8,13,16,77,77,13,16,67.31
2008,1,25,1,30,16.3,0,0,0,0,0,0,74.3
2008,1,25,2,30,15.3,0,0,0,0,0,0,81.13
2008,1,25,3,30,14.4,0,0,0,0,0,0,87.46000000000001
2008,1,25,4,30,13.700000000000001,0,0,0,0,0,0,90.85000000000001
2008,1,25,5,30,13.200000000000001,0,0,0,0,0,0,90.63
2008,1,25,6,30,13,0,0,0,0,0,0,87.07000000000001
2008,1,25,7,30,12.600000000000001,0,0,0,0,0,0,84.27
2008,1,25,8,30,12.200000000000001,0,0,0,0,0,0,81.69
2008,1,25,9,30,11.9,0,0,0,0,0,0,79.33
2008,1,25,10,30,11.600000000000001,0,0,0,0,0,0,78.95
2008,1,25,11,30,11.4,0,0,0,0,0,0,80.06
2008,1,25,12,30,11.4,0,0,0,0,0,0,81.05
2008,1,25,13,30,13.3,0,0,0,0,0,0,73.31
2008,1,25,14,30,17.2,64,174,514,160,116,150,60.06
2008,1,25,15,30,21.1,95,401,736,391,189,352,41.58
2008,1,25,16,30,23.700000000000003,113,602,837,445,234,494,35.63
2008,1,25,17,30,25,125,749,887,887,125,749,34.28
2008,1,25,18,30,25.8,113,838,944,558,272,701,33.15
2008,1,25,19,30,26.200000000000003,116,841,937,342,427,692,32.44
2008,1,25,20,30,26.200000000000003,119,769,906,906,119,769,32.4
2008,1,25,21,30,25.700000000000003,117,626,839,441,259,527,33.12
2008,1,25,22,30,24.5,112,427,704,704,112,427,35.47
2008,1,25,23,30,22.400000000000002,85,202,471,471,85,202,44.07
2008,1,26,0,30,20.400000000000002,14,15,37,37,14,15,55.28
2008,1,26,1,30,19.200000000000003,0,0,0,0,0,0,60.31
2008,1,26,2,30,17.900000000000002,0,0,0,0,0,0,66.95
2008,1,26,3,30,16.8,0,0,0,0,0,0,72.28
2008,1,26,4,30,16,0,0,0,0,0,0,75.14
2008,1,26,5,30,15.4,0,0,0,0,0,0,76.72
2008,1,26,6,30,14.700000000000001,0,0,0,0,0,0,77.88
2008,1,26,7,30,14.100000000000001,0,0,0,0,0,0,78.33
2008,1,26,8,30,13.5,0,0,0,0,0,0,78.57000000000001
2008,1,26,9,30,12.9,0,0,0,0,0,0,79.41
2008,1,26,10,30,12.4,0,0,0,0,0,0,81.69
2008,1,26,11,30,11.700000000000001,0,0,0,0,0,0,86.45
2008,1,26,12,30,11.3,0,0,0,0,0,0,89.76
2008,1,26,13,30,12.9,0,0,0,0,0,0,82.28
2008,1,26,14,30,16.6,65,173,503,77,116,133,66.61
2008,1,26,15,30,20.3,95,399,729,729,95,399,53.82
2008,1,26,16,30,23,111,600,836,427,251,501,45.34
2008,1,26,17,30,24.5,120,748,890,308,395,612,41.49
2008,1,26,18,30,25.400000000000002,148,820,871,412,409,726,38.44
2008,1,26,19,30,25.6,155,826,865,359,434,713,36.13
2008,1,26,20,30,25.6,153,756,837,268,427,620,34.35
2008,1,26,21,30,25.3,139,620,788,167,374,476,33.980000000000004
2008,1,26,22,30,24.200000000000003,122,427,679,0,27,27,35.550000000000004
2008,1,26,23,30,22,84,206,485,154,138,177,43.33
2008,1,27,0,30,19.700000000000003,15,17,63,0,12,12,55.59
2008,1,27,1,30,18.400000000000002,0,0,0,0,0,0,60.59
2008,1,27,2,30,17.400000000000002,0,0,0,0,0,0,65.12
2008,1,27,3,30,16.5,0,0,0,0,0,0,69.33
2008,1,27,4,30,15.600000000000001,0,0,0,0,0,0,73.66
2008,1,27,5,30,14.8,0,0,0,0,0,0,76.19
2008,1,27,6,30,13.9,0,0,0,0,0,0,78.48
2008,1,27,7,30,13.100000000000001,0,0,0,0,0,0,80.04
2008,1,27,8,30,12.5,0,0,0,0,0,0,80.31
2008,1,27,9,30,11.9,0,0,0,0,0,0,80.19
2008,1,27,10,30,11.4,0,0,0,0,0,0,79.79
2008,1,27,11,30,10.9,0,0,0,0,0,0,81.01
2008,1,27,12,30,10.5,0,0,0,0,0,0,82.96000000000001
2008,1,27,13,30,11.9,0,0,0,0,0,0,76.39
2008,1,27,14,30,15.3,61,179,547,547,61,179,61.620000000000005
2008,1,27,15,30,19.200000000000003,86,411,776,776,86,411,48.43
2008,1,27,16,30,22.400000000000002,97,618,887,887,97,618,39.160000000000004
2008,1,27,17,30,24.3,103,770,942,942,103,770,33.5
2008,1,27,18,30,25.400000000000002,104,854,970,970,104,854,30.810000000000002
2008,1,27,19,30,25.900000000000002,105,860,970,970,105,860,30.1
2008,1,27,20,30,26,103,788,945,257,424,610,29.53
2008,1,27,21,30,25.5,100,648,894,0,188,188,29.87
2008,1,27,22,30,24.200000000000003,92,448,788,280,245,372,32.14
2008,1,27,23,30,21.8,70,219,586,586,70,219,40.75
2008,1,28,0,30,19.3,16,20,102,0,12,12,54.46
2008,1,28,1,30,17.7,0,0,0,0,0,0,59.06
2008,1,28,2,30,16.400000000000002,0,0,0,0,0,0,66.28
2008,1,28,3,30,15.100000000000001,0,0,0,0,0,0,75.17
2008,1,28,4,30,14.100000000000001,0,0,0,0,0,0,82.8
2008,1,28,5,30,13.4,0,0,0,0,0,0,88.05
2008,1,28,6,30,13,0,0,0,0,0,0,89.99
2008,1,28,7,30,12.700000000000001,0,0,0,0,0,0,90.35000000000001
2008,1,28,8,30,12.5,0,0,0,0,0,0,89.98
2008,1,28,9,30,12.200000000000001,0,0,0,0,0,0,90.42
2008,1,28,10,30,12.100000000000001,0,0,0,0,0,0,89.86
2008,1,28,11,30,12,0,0,0,0,0,0,89.5
2008,1,28,12,30,11.9,0,0,0,0,0,0,89.39
2008,1,28,13,30,13.4,0,0,0,0,0,0,80.84
2008,1,28,14,30,17.3,59,181,561,561,59,181,63.690000000000005
2008,1,28,15,30,21.200000000000003,83,415,790,790,83,415,44.89
2008,1,28,16,30,23.700000000000003,95,620,891,891,95,620,36.75
2008,1,28,17,30,25.1,101,772,944,944,101,772,33.56
2008,1,28,18,30,26.1,98,857,977,669,203,723,31.77
2008,1,28,19,30,26.5,99,865,979,73,423,480,30.69
2008,1,28,20,30,26.5,97,795,959,0,234,234,30.32
2008,1,28,21,30,25.900000000000002,96,652,902,0,162,162,31.060000000000002
2008,1,28,22,30,24.5,91,452,795,0,87,87,33.74
2008,1,28,23,30,21.900000000000002,70,221,586,2,95,96,41.46
2008,1,29,0,30,19.1,17,21,104,0,12,12,54.97
2008,1,29,1,30,17.2,0,0,0,0,0,0,63.75
2008,1,29,2,30,15.8,0,0,0,0,0,0,72.68
2008,1,29,3,30,14.600000000000001,0,0,0,0,0,0,79.43
2008,1,29,4,30,13.700000000000001,0,0,0,0,0,0,82.98
2008,1,29,5,30,13.100000000000001,0,0,0,0,0,0,83.7
2008,1,29,6,30,12.5,0,0,0,0,0,0,83.97
2008,1,29,7,30,11.8,0,0,0,0,0,0,85.25
2008,1,29,8,30,11,0,0,0,0,0,0,87.59
2008,1,29,9,30,10.4,0,0,0,0,0,0,89.82000000000001
2008,1,29,10,30,10.100000000000001,0,0,0,0,0,0,91.15
2008,1,29,11,30,9.8,0,0,0,0,0,0,92.62
2008,1,29,12,30,9.8,0,0,0,0,0,0,92.11
2008,1,29,13,30,11.8,0,0,0,0,0,0,80.36
2008,1,29,14,30,15.9,45,199,706,706,45,199,61.88
2008,1,29,15,30,19.700000000000003,61,439,896,896,61,439,40.97
2008,1,29,16,30,22.1,69,648,978,978,69,648,31.900000000000002
2008,1,29,17,30,23.6,75,801,1019,1019,75,801,28.51
2008,1,29,18,30,24.5,78,886,1037,1037,78,886,26.38
2008,1,29,19,30,24.900000000000002,78,890,1035,641,323,826,25.28
2008,1,29,20,30,24.700000000000003,76,820,1020,1020,76,820,25.21
2008,1,29,21,30,24,72,677,978,978,72,677,26.28
2008,1,29,22,30,22.700000000000003,62,478,910,910,62,478,28.900000000000002
2008,1,29,23,30,20.200000000000003,47,244,758,84,149,171,40.09
2008,1,30,0,30,18.2,15,26,286,0,13,13,49.94
2008,1,30,1,30,17.400000000000002,0,0,0,0,0,0,50.51
2008,1,30,2,30,16.6,0,0,0,0,0,0,52.94
2008,1,30,3,30,16,0,0,0,0,0,0,54.82
2008,1,30,4,30,15.4,0,0,0,0,0,0,56.52
2008,1,30,5,30,14.8,0,0,0,0,0,0,58.25
2008,1,30,6,30,14.4,0,0,0,0,0,0,59.14
2008,1,30,7,30,13.8,0,0,0,0,0,0,60.42
2008,1,30,8,30,13.200000000000001,0,0,0,0,0,0,61.61
2008,1,30,9,30,12.8,0,0,0,0,0,0,63.03
2008,1,30,10,30,12.4,0,0,0,0,0,0,64.84
2008,1,30,11,30,12.200000000000001,0,0,0,0,0,0,66.05
2008,1,30,12,30,12.200000000000001,0,0,0,0,0,0,66.37
2008,1,30,13,30,13.3,0,0,0,0,0,0,62.61
2008,1,30,14,30,16.3,44,197,701,701,44,197,53.730000000000004
2008,1,30,15,30,20,60,435,885,885,60,435,40.28
2008,1,30,16,30,22.400000000000002,70,642,965,965,70,642,34.4
2008,1,30,17,30,23.6,77,795,1003,1003,77,795,32.42
2008,1,30,18,30,23.900000000000002,81,876,1017,1017,81,876,32.35
2008,1,30,19,30,23.700000000000003,83,880,1012,1012,83,880,33.24
2008,1,30,20,30,23.200000000000003,82,811,994,994,82,811,35.01
2008,1,30,21,30,22.6,75,672,961,961,75,672,37.2
2008,1,30,22,30,21.3,67,475,886,886,67,475,41.410000000000004
2008,1,30,23,30,19.1,51,240,721,721,51,240,50.44
2008,1,31,0,30,16.900000000000002,17,27,241,241,17,27,63.01
2008,1,31,1,30,15.200000000000001,0,0,0,0,0,0,73.08
2008,1,31,2,30,13.700000000000001,0,0,0,0,0,0,83.82000000000001
2008,1,31,3,30,12.8,0,0,0,0,0,0,91.9
2008,1,31,4,30,12.3,0,0,0,0,0,0,97.11
2008,1,31,5,30,12,0,0,0,0,0,0,100
2008,1,31,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,10.9,0,0,0,0,0,0,100
2008,1,31,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,10.5,0,0,0,0,0,0,100
2008,1,31,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,11.5,0,0,0,0,0,0,94.96000000000001
2008,1,31,14,30,15.100000000000001,44,199,701,701,44,199,74.2
2008,1,31,15,30,19.200000000000003,57,441,901,901,57,441,52.56
2008,1,31,16,30,22.1,64,647,979,979,64,647,38.51
2008,1,31,17,30,23.8,69,800,1019,1019,69,800,32.45
2008,1,31,18,30,24.900000000000002,72,884,1034,1034,72,884,28.8
2008,1,31,19,30,25.400000000000002,73,892,1036,1036,73,892,27.43
2008,1,31,20,30,25.400000000000002,71,821,1018,1018,71,821,27.060000000000002
2008,1,31,21,30,24.900000000000002,69,681,980,980,69,681,27.650000000000002
2008,1,31,22,30,23.700000000000003,61,483,908,908,61,483,29.94
2008,1,31,23,30,20.6,48,246,750,750,48,246,38.06
2008,2,1,0,30,17.2,17,29,290,290,17,29,54.15
2008,2,1,1,30,15.4,0,0,0,0,0,0,63.01
2008,2,1,2,30,14.200000000000001,0,0,0,0,0,0,73.86
2008,2,1,3,30,13.3,0,0,0,0,0,0,84.29
2008,2,1,4,30,12.9,0,0,0,0,0,0,90.21000000000001
2008,2,1,5,30,12.700000000000001,0,0,0,0,0,0,92.97
2008,2,1,6,30,12.700000000000001,0,0,0,0,0,0,92.96000000000001
2008,2,1,7,30,12.4,0,0,0,0,0,0,93.33
2008,2,1,8,30,11.4,0,0,0,0,0,0,97.26
2008,2,1,9,30,10.4,0,0,0,0,0,0,100
2008,2,1,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,9.200000000000001,0,0,0,0,0,0,98.10000000000001
2008,2,1,12,30,9,0,0,0,0,0,0,92.92
2008,2,1,13,30,11,0,0,0,0,0,0,77.57000000000001
2008,2,1,14,30,15,48,199,679,679,48,199,59.03
2008,2,1,15,30,19.1,66,439,871,871,66,439,47.13
2008,2,1,16,30,21.700000000000003,75,649,959,959,75,649,39.97
2008,2,1,17,30,23.200000000000003,80,806,1007,1007,80,806,34.910000000000004
2008,2,1,18,30,24.1,80,892,1031,1031,80,892,31.52
2008,2,1,19,30,24.5,79,897,1030,1030,79,897,29.66
2008,2,1,20,30,24.400000000000002,77,828,1016,1016,77,828,29.060000000000002
2008,2,1,21,30,23.900000000000002,71,688,983,983,71,688,29.34
2008,2,1,22,30,22.700000000000003,63,489,913,913,63,489,31.36
2008,2,1,23,30,19.6,49,253,763,763,49,253,39.550000000000004
2008,2,2,0,30,16.3,17,31,305,305,17,31,55.31
2008,2,2,1,30,14.700000000000001,0,0,0,0,0,0,63.870000000000005
2008,2,2,2,30,13.700000000000001,0,0,0,0,0,0,71.85000000000001
2008,2,2,3,30,13.100000000000001,0,0,0,0,0,0,77.58
2008,2,2,4,30,12.700000000000001,0,0,0,0,0,0,80.78
2008,2,2,5,30,12.4,0,0,0,0,0,0,82.29
2008,2,2,6,30,12.200000000000001,0,0,0,0,0,0,82.59
2008,2,2,7,30,11.8,0,0,0,0,0,0,83.28
2008,2,2,8,30,11.3,0,0,0,0,0,0,84.57000000000001
2008,2,2,9,30,10.700000000000001,0,0,0,0,0,0,86.65
2008,2,2,10,30,10.100000000000001,0,0,0,0,0,0,89.18
2008,2,2,11,30,9.4,0,0,0,0,0,0,93.04
2008,2,2,12,30,9.200000000000001,0,0,0,0,0,0,94.42
2008,2,2,13,30,11.3,0,0,0,0,0,0,82.7
2008,2,2,14,30,15.8,48,202,691,691,48,202,63.050000000000004
2008,2,2,15,30,19.900000000000002,65,444,882,882,65,444,42.910000000000004
2008,2,2,16,30,22.5,74,654,966,966,74,654,30.82
2008,2,2,17,30,24,80,809,1008,1008,80,809,27.240000000000002
2008,2,2,18,30,25,80,895,1031,1031,80,895,25.26
