Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532774,-,-,-,20.97,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,15.200000000000001,41,204,758,758,41,204,25.29
2008,1,17,0,30,12.600000000000001,0,0,0,0,0,0,34.35
2008,1,17,1,30,11.5,0,0,0,0,0,0,37.86
2008,1,17,2,30,10.8,0,0,0,0,0,0,40.81
2008,1,17,3,30,10.100000000000001,0,0,0,0,0,0,43.82
2008,1,17,4,30,9.3,0,0,0,0,0,0,47.37
2008,1,17,5,30,8.8,0,0,0,0,0,0,50.56
2008,1,17,6,30,8.700000000000001,0,0,0,0,0,0,52.79
2008,1,17,7,30,8.6,0,0,0,0,0,0,54.410000000000004
2008,1,17,8,30,8.3,0,0,0,0,0,0,57.050000000000004
2008,1,17,9,30,7.800000000000001,0,0,0,0,0,0,61.29
2008,1,17,10,30,7.300000000000001,0,0,0,0,0,0,65.63
2008,1,17,11,30,7,0,0,0,0,0,0,68.9
2008,1,17,12,30,6.7,0,0,0,0,0,0,71.76
2008,1,17,13,30,7.6000000000000005,0,0,0,0,0,0,68.79
2008,1,17,14,30,10.3,39,184,731,14,109,112,58.96
2008,1,17,15,30,13.8,53,418,921,921,53,418,44.93
2008,1,17,16,30,16.8,60,624,1008,1008,60,624,36.03
2008,1,17,17,30,18.6,66,768,1039,1039,66,768,30.54
2008,1,17,18,30,19.6,68,847,1056,1056,68,847,26.580000000000002
2008,1,17,19,30,20,67,847,1053,586,264,698,24.17
2008,1,17,20,30,19.900000000000002,65,775,1038,414,294,577,23.150000000000002
2008,1,17,21,30,19.1,63,634,997,189,288,396,23.650000000000002
2008,1,17,22,30,17.7,56,434,913,695,137,424,25.73
2008,1,17,23,30,15.100000000000001,42,202,738,738,42,202,32.52
2008,1,18,0,30,12.3,0,0,0,0,0,0,43.89
2008,1,18,1,30,10.600000000000001,0,0,0,0,0,0,50.43
2008,1,18,2,30,9.5,0,0,0,0,0,0,56.57
2008,1,18,3,30,8.8,0,0,0,0,0,0,62.71
2008,1,18,4,30,8.4,0,0,0,0,0,0,67.42
2008,1,18,5,30,8.1,0,0,0,0,0,0,70.76
2008,1,18,6,30,7.9,0,0,0,0,0,0,73.26
2008,1,18,7,30,7.800000000000001,0,0,0,0,0,0,75
2008,1,18,8,30,7.800000000000001,0,0,0,0,0,0,76.15
2008,1,18,9,30,7.6000000000000005,0,0,0,0,0,0,78.17
2008,1,18,10,30,7.4,0,0,0,0,0,0,80.53
2008,1,18,11,30,7,0,0,0,0,0,0,84.51
2008,1,18,12,30,7,0,0,0,0,0,0,86.55
2008,1,18,13,30,8.1,0,0,0,0,0,0,81.27
2008,1,18,14,30,10.9,41,180,695,10,81,83,67.31
2008,1,18,15,30,14,57,412,891,136,242,296,47.65
2008,1,18,16,30,16.3,67,613,974,491,266,542,33.33
2008,1,18,17,30,17.6,73,757,1009,110,409,484,25.69
2008,1,18,18,30,17.900000000000002,76,836,1028,26,324,343,21.84
2008,1,18,19,30,16.8,78,837,1022,324,365,606,22.48
2008,1,18,20,30,14.600000000000001,77,763,1000,438,290,591,28.79
2008,1,18,21,30,12.4,73,621,953,11,200,206,39.32
2008,1,18,22,30,10.8,64,425,867,82,216,251,51.06
2008,1,18,23,30,9.4,46,200,701,1,78,78,61.47
2008,1,19,0,30,8,0,0,0,0,0,0,69.10000000000001
2008,1,19,1,30,7,0,0,0,0,0,0,74
2008,1,19,2,30,6.6000000000000005,0,0,0,0,0,0,76.11
2008,1,19,3,30,6.2,0,0,0,0,0,0,78.14
2008,1,19,4,30,5.800000000000001,0,0,0,0,0,0,80.28
2008,1,19,5,30,5.300000000000001,0,0,0,0,0,0,82.98
2008,1,19,6,30,4.6000000000000005,0,0,0,0,0,0,86.82000000000001
2008,1,19,7,30,3.3000000000000003,0,0,0,0,0,0,94.57000000000001
2008,1,19,8,30,2.1,0,0,0,0,0,0,100
2008,1,19,9,30,1.6,0,0,0,0,0,0,100
2008,1,19,10,30,0.9,0,0,0,0,0,0,100
2008,1,19,11,30,0.2,0,0,0,0,0,0,100
2008,1,19,12,30,0.1,0,0,0,0,0,0,100
2008,1,19,13,30,2.1,0,0,0,0,0,0,100
2008,1,19,14,30,6,39,190,756,35,102,109,78.17
2008,1,19,15,30,9.8,54,426,932,627,128,378,58.09
2008,1,19,16,30,13.600000000000001,62,631,1010,783,163,603,39.36
2008,1,19,17,30,16.6,67,776,1044,1044,67,776,24.02
2008,1,19,18,30,18.6,68,856,1062,1062,68,856,16.92
2008,1,19,19,30,19.8,68,861,1063,1063,68,861,14.290000000000001
2008,1,19,20,30,20.1,66,789,1049,1049,66,789,13.22
2008,1,19,21,30,19.6,61,643,1007,1007,61,643,13.33
2008,1,19,22,30,18.400000000000002,52,445,937,937,52,445,14.86
2008,1,19,23,30,16.400000000000002,38,212,775,775,38,212,23.71
2008,1,20,0,30,14.8,0,0,0,0,0,0,23.17
2008,1,20,1,30,13.9,0,0,0,0,0,0,23.12
2008,1,20,2,30,12.9,0,0,0,0,0,0,24.46
2008,1,20,3,30,11.600000000000001,0,0,0,0,0,0,26.76
2008,1,20,4,30,9.8,0,0,0,0,0,0,30.44
2008,1,20,5,30,7.6000000000000005,0,0,0,0,0,0,37.730000000000004
2008,1,20,6,30,6,0,0,0,0,0,0,48
2008,1,20,7,30,4.9,0,0,0,0,0,0,59.47
2008,1,20,8,30,3.7,0,0,0,0,0,0,74.35000000000001
2008,1,20,9,30,2.8000000000000003,0,0,0,0,0,0,86.69
2008,1,20,10,30,2.2,0,0,0,0,0,0,93.93
2008,1,20,11,30,1.8,0,0,0,0,0,0,98.07000000000001
2008,1,20,12,30,1.7000000000000002,0,0,0,0,0,0,99.42
2008,1,20,13,30,3.2,0,0,0,0,0,0,89.55
2008,1,20,14,30,7.1000000000000005,45,177,659,659,45,177,69.78
2008,1,20,15,30,12,61,409,869,236,223,317,53.13
2008,1,20,16,30,16.8,69,610,959,375,293,505,41.19
2008,1,20,17,30,20,74,757,1002,770,186,711,33.42
2008,1,20,18,30,21.200000000000003,76,834,1019,657,242,732,29.68
2008,1,20,19,30,21.5,76,839,1020,661,243,737,28.41
2008,1,20,20,30,21.200000000000003,75,768,1002,739,201,713,28.52
2008,1,20,21,30,20.8,72,628,958,958,72,628,28.89
2008,1,20,22,30,19.700000000000003,61,434,885,64,252,279,30.59
2008,1,20,23,30,16.400000000000002,44,206,718,6,111,113,38.480000000000004
2008,1,21,0,30,13.200000000000001,0,0,0,0,0,0,49.08
2008,1,21,1,30,12,0,0,0,0,0,0,52.08
2008,1,21,2,30,11.200000000000001,0,0,0,0,0,0,54.92
2008,1,21,3,30,10.600000000000001,0,0,0,0,0,0,57.58
2008,1,21,4,30,10.3,0,0,0,0,0,0,58.9
2008,1,21,5,30,10.100000000000001,0,0,0,0,0,0,59.84
2008,1,21,6,30,9.9,0,0,0,0,0,0,60.86
2008,1,21,7,30,9.700000000000001,0,0,0,0,0,0,61.7
2008,1,21,8,30,9.700000000000001,0,0,0,0,0,0,61.49
2008,1,21,9,30,9.600000000000001,0,0,0,0,0,0,61.71
2008,1,21,10,30,8.9,0,0,0,0,0,0,64.41
2008,1,21,11,30,8.3,0,0,0,0,0,0,66.69
2008,1,21,12,30,8,0,0,0,0,0,0,67.67
2008,1,21,13,30,9.3,0,0,0,0,0,0,61.79
2008,1,21,14,30,13,39,182,709,709,39,182,49.69
2008,1,21,15,30,17.2,54,413,896,896,54,413,36.93
2008,1,21,16,30,20,63,615,976,976,63,615,27.61
2008,1,21,17,30,21.6,68,763,1016,1016,68,763,24.330000000000002
2008,1,21,18,30,22.6,70,842,1034,1034,70,842,22.8
2008,1,21,19,30,23.200000000000003,70,847,1035,1035,70,847,21.92
2008,1,21,20,30,23.3,68,777,1020,1020,68,777,21.67
2008,1,21,21,30,22.900000000000002,63,635,980,980,63,635,22.07
2008,1,21,22,30,21.6,55,440,907,907,55,440,23.79
2008,1,21,23,30,18.1,41,211,745,745,41,211,31.68
2008,1,22,0,30,14.8,0,0,0,0,0,0,41.86
2008,1,22,1,30,13.4,0,0,0,0,0,0,44.67
2008,1,22,2,30,12.4,0,0,0,0,0,0,47.82
2008,1,22,3,30,11.3,0,0,0,0,0,0,51.7
2008,1,22,4,30,10.3,0,0,0,0,0,0,55.79
2008,1,22,5,30,9.5,0,0,0,0,0,0,59.26
2008,1,22,6,30,8.8,0,0,0,0,0,0,62.13
2008,1,22,7,30,8.3,0,0,0,0,0,0,64.09
2008,1,22,8,30,7.800000000000001,0,0,0,0,0,0,65.92
2008,1,22,9,30,7.4,0,0,0,0,0,0,67.45
2008,1,22,10,30,7.2,0,0,0,0,0,0,68.36
2008,1,22,11,30,6.800000000000001,0,0,0,0,0,0,70.27
2008,1,22,12,30,6.4,0,0,0,0,0,0,72.12
2008,1,22,13,30,8.1,0,0,0,0,0,0,64.11
2008,1,22,14,30,11.600000000000001,38,183,714,10,106,108,51.08
2008,1,22,15,30,15.9,53,415,898,898,53,415,38.43
2008,1,22,16,30,19.3,63,617,976,976,63,617,27.2
2008,1,22,17,30,20.8,69,765,1014,1014,69,765,24.85
2008,1,22,18,30,21.6,72,842,1029,1029,72,842,24.18
2008,1,22,19,30,21.900000000000002,72,848,1030,520,357,749,24.11
2008,1,22,20,30,22,71,778,1014,1014,71,778,24.28
2008,1,22,21,30,21.700000000000003,65,639,977,977,65,639,25.09
2008,1,22,22,30,20.400000000000002,57,442,899,899,57,442,27.79
2008,1,22,23,30,18.2,43,213,734,530,88,211,38.160000000000004
2008,1,23,0,30,16.400000000000002,0,0,0,0,0,0,40
2008,1,23,1,30,15.200000000000001,0,0,0,0,0,0,42.77
2008,1,23,2,30,14.3,0,0,0,0,0,0,45.6
2008,1,23,3,30,13.5,0,0,0,0,0,0,47.84
2008,1,23,4,30,12.700000000000001,0,0,0,0,0,0,49.79
2008,1,23,5,30,12.100000000000001,0,0,0,0,0,0,51.93
2008,1,23,6,30,11.5,0,0,0,0,0,0,54.75
2008,1,23,7,30,10.8,0,0,0,0,0,0,57.96
2008,1,23,8,30,10.200000000000001,0,0,0,0,0,0,60.74
2008,1,23,9,30,9.8,0,0,0,0,0,0,62.58
2008,1,23,10,30,9.4,0,0,0,0,0,0,64.06
2008,1,23,11,30,9,0,0,0,0,0,0,64.83
2008,1,23,12,30,8.8,0,0,0,0,0,0,64.17
2008,1,23,13,30,10.100000000000001,0,0,0,0,0,0,57.42
2008,1,23,14,30,13.5,40,182,701,20,111,115,45.300000000000004
2008,1,23,15,30,18.2,56,414,886,886,56,414,33.57
2008,1,23,16,30,22.3,65,618,971,971,65,618,25.060000000000002
2008,1,23,17,30,24.6,71,767,1011,1011,71,767,22.25
2008,1,23,18,30,25.900000000000002,74,850,1033,1033,74,850,20.830000000000002
2008,1,23,19,30,26.6,74,856,1034,1034,74,856,19.53
2008,1,23,20,30,26.700000000000003,72,786,1019,1019,72,786,18.61
2008,1,23,21,30,26.3,67,646,981,981,67,646,18.37
2008,1,23,22,30,24.900000000000002,59,449,905,905,59,449,19.56
2008,1,23,23,30,21.400000000000002,45,217,737,737,45,217,28.42
2008,1,24,0,30,18.1,11,14,199,199,11,14,35.14
2008,1,24,1,30,16.400000000000002,0,0,0,0,0,0,37.39
2008,1,24,2,30,14.9,0,0,0,0,0,0,41.43
2008,1,24,3,30,13.700000000000001,0,0,0,0,0,0,45.300000000000004
2008,1,24,4,30,12.9,0,0,0,0,0,0,48.26
2008,1,24,5,30,12.5,0,0,0,0,0,0,49.85
2008,1,24,6,30,12.100000000000001,0,0,0,0,0,0,51.03
2008,1,24,7,30,11.600000000000001,0,0,0,0,0,0,52.13
2008,1,24,8,30,10.700000000000001,0,0,0,0,0,0,54.51
2008,1,24,9,30,9.600000000000001,0,0,0,0,0,0,57.89
2008,1,24,10,30,8.5,0,0,0,0,0,0,61.84
2008,1,24,11,30,7.800000000000001,0,0,0,0,0,0,64.93
2008,1,24,12,30,7.4,0,0,0,0,0,0,66.94
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,58.04
2008,1,24,14,30,13.8,46,178,647,13,88,90,44.52
2008,1,24,15,30,18.6,67,407,840,418,174,343,32.410000000000004
2008,1,24,16,30,22.6,80,609,927,927,80,609,24.47
2008,1,24,17,30,24.700000000000003,88,758,970,970,88,758,22.56
2008,1,24,18,30,25.8,93,836,986,986,93,836,22.2
2008,1,24,19,30,26.3,95,842,985,985,95,842,22.490000000000002
2008,1,24,20,30,26.200000000000003,94,772,962,962,94,772,23.36
2008,1,24,21,30,25.700000000000003,96,628,897,897,96,628,24.23
2008,1,24,22,30,24.400000000000002,86,433,800,800,86,433,25.88
2008,1,24,23,30,21.3,63,206,602,602,63,206,33.26
2008,1,25,0,30,18.5,12,13,66,66,12,13,42.35
2008,1,25,1,30,17.3,0,0,0,0,0,0,45.25
2008,1,25,2,30,15.9,0,0,0,0,0,0,48.72
2008,1,25,3,30,14.100000000000001,0,0,0,0,0,0,52.38
2008,1,25,4,30,12.600000000000001,0,0,0,0,0,0,54.54
2008,1,25,5,30,11.9,0,0,0,0,0,0,54.34
2008,1,25,6,30,11.5,0,0,0,0,0,0,54.14
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,54.49
2008,1,25,8,30,10.700000000000001,0,0,0,0,0,0,56.32
2008,1,25,9,30,10.100000000000001,0,0,0,0,0,0,59.53
2008,1,25,10,30,9.700000000000001,0,0,0,0,0,0,63.97
2008,1,25,11,30,9.4,0,0,0,0,0,0,72.48
2008,1,25,12,30,9.4,0,0,0,0,0,0,81.23
2008,1,25,13,30,11,0,0,0,0,0,0,80.2
2008,1,25,14,30,13.9,58,172,557,557,58,172,71.48
2008,1,25,15,30,17.3,85,402,778,391,186,344,58.19
2008,1,25,16,30,20.5,101,604,879,219,349,475,39.7
2008,1,25,17,30,22.5,112,753,927,656,298,751,31.21
2008,1,25,18,30,23.8,114,836,953,953,114,836,28.54
2008,1,25,19,30,24.5,114,842,957,957,114,842,27.330000000000002
2008,1,25,20,30,25,110,773,938,627,312,755,26.48
2008,1,25,21,30,24.900000000000002,100,635,897,897,100,635,26.490000000000002
2008,1,25,22,30,23.8,89,438,799,213,255,348,28.05
2008,1,25,23,30,21.3,66,209,598,598,66,209,35.89
2008,1,26,0,30,18.6,13,15,86,86,13,15,41.81
2008,1,26,1,30,17,0,0,0,0,0,0,45.19
2008,1,26,2,30,15.9,0,0,0,0,0,0,47.94
2008,1,26,3,30,15.100000000000001,0,0,0,0,0,0,50.04
2008,1,26,4,30,14.3,0,0,0,0,0,0,52.38
2008,1,26,5,30,13.200000000000001,0,0,0,0,0,0,56.18
2008,1,26,6,30,12,0,0,0,0,0,0,61.42
2008,1,26,7,30,10.9,0,0,0,0,0,0,69.27
2008,1,26,8,30,10.100000000000001,0,0,0,0,0,0,78.23
2008,1,26,9,30,9.4,0,0,0,0,0,0,87.91
2008,1,26,10,30,8.9,0,0,0,0,0,0,95.34
2008,1,26,11,30,8.4,0,0,0,0,0,0,100
2008,1,26,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,26,13,30,9.600000000000001,0,0,0,0,0,0,94.58
2008,1,26,14,30,12.600000000000001,63,169,512,7,109,110,77.91
2008,1,26,15,30,16.400000000000002,92,398,750,165,244,311,61.04
2008,1,26,16,30,20.400000000000002,106,601,862,443,230,485,46.42
2008,1,26,17,30,23.400000000000002,112,754,924,565,251,644,35.6
2008,1,26,18,30,25.1,131,830,920,920,131,830,30.11
2008,1,26,19,30,25.900000000000002,125,842,938,938,125,842,27.03
2008,1,26,20,30,26.1,114,775,931,339,407,647,24.91
2008,1,26,21,30,25.6,99,641,905,97,370,428,23.7
2008,1,26,22,30,24.1,83,446,827,0,94,94,24.21
2008,1,26,23,30,21.5,59,218,655,8,87,89,31.470000000000002
2008,1,27,0,30,19.400000000000002,14,17,138,0,10,10,35.97
2008,1,27,1,30,18,0,0,0,0,0,0,37.59
2008,1,27,2,30,16.1,0,0,0,0,0,0,41.65
2008,1,27,3,30,14.200000000000001,0,0,0,0,0,0,46.730000000000004
2008,1,27,4,30,12.9,0,0,0,0,0,0,50.77
2008,1,27,5,30,11.8,0,0,0,0,0,0,54.980000000000004
2008,1,27,6,30,10.5,0,0,0,0,0,0,61.21
2008,1,27,7,30,9.3,0,0,0,0,0,0,69.32000000000001
2008,1,27,8,30,8.5,0,0,0,0,0,0,76.78
2008,1,27,9,30,8,0,0,0,0,0,0,83.75
2008,1,27,10,30,7.7,0,0,0,0,0,0,89.3
2008,1,27,11,30,7.4,0,0,0,0,0,0,93.38
2008,1,27,12,30,7.1000000000000005,0,0,0,0,0,0,95.57000000000001
2008,1,27,13,30,8.4,0,0,0,0,0,0,86.91
2008,1,27,14,30,11.8,52,182,624,624,52,182,68.02
2008,1,27,15,30,15.8,74,418,841,841,74,418,49.92
2008,1,27,16,30,19.900000000000002,83,628,944,944,83,628,34.86
2008,1,27,17,30,22.900000000000002,89,781,993,993,89,781,23.68
2008,1,27,18,30,24.5,94,864,1011,1011,94,864,19.69
2008,1,27,19,30,25.1,95,874,1016,1016,95,874,18.04
2008,1,27,20,30,24.900000000000002,92,804,999,999,92,804,17.35
2008,1,27,21,30,24.3,86,663,958,958,86,663,17.11
2008,1,27,22,30,23,74,463,879,879,74,463,18.22
2008,1,27,23,30,21.3,55,229,708,708,55,229,25.07
2008,1,28,0,30,20,14,19,186,186,14,19,25.72
2008,1,28,1,30,19.200000000000003,0,0,0,0,0,0,25.55
2008,1,28,2,30,18.2,0,0,0,0,0,0,27.62
2008,1,28,3,30,16.7,0,0,0,0,0,0,30.7
2008,1,28,4,30,15,0,0,0,0,0,0,35.81
2008,1,28,5,30,13.5,0,0,0,0,0,0,43.47
2008,1,28,6,30,12.200000000000001,0,0,0,0,0,0,53.03
2008,1,28,7,30,11.3,0,0,0,0,0,0,62.34
2008,1,28,8,30,10.700000000000001,0,0,0,0,0,0,69.38
2008,1,28,9,30,10.3,0,0,0,0,0,0,74.54
2008,1,28,10,30,9.700000000000001,0,0,0,0,0,0,79.84
2008,1,28,11,30,9.1,0,0,0,0,0,0,84.7
2008,1,28,12,30,8.700000000000001,0,0,0,0,0,0,88.28
2008,1,28,13,30,10.200000000000001,0,0,0,0,0,0,80.71000000000001
2008,1,28,14,30,14.3,56,178,580,4,100,101,62.57
2008,1,28,15,30,19,80,411,804,804,80,411,44.04
2008,1,28,16,30,22.3,92,619,911,911,92,619,32.84
2008,1,28,17,30,24.200000000000003,98,771,962,962,98,771,27.91
2008,1,28,18,30,25.400000000000002,90,862,1010,1010,90,862,24.91
2008,1,28,19,30,26.1,89,869,1013,1013,89,869,22.93
2008,1,28,20,30,26.200000000000003,85,800,998,998,85,800,21.85
2008,1,28,21,30,25.700000000000003,79,657,956,956,79,657,21.78
2008,1,28,22,30,24.3,69,460,878,878,69,460,23.240000000000002
2008,1,28,23,30,20.8,53,228,705,705,53,228,29.44
2008,1,29,0,30,17.400000000000002,14,20,185,185,14,20,39.81
2008,1,29,1,30,15.700000000000001,0,0,0,0,0,0,43.62
2008,1,29,2,30,14.200000000000001,0,0,0,0,0,0,48.480000000000004
2008,1,29,3,30,12.8,0,0,0,0,0,0,55.45
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,63.660000000000004
2008,1,29,5,30,10.600000000000001,0,0,0,0,0,0,72.07000000000001
2008,1,29,6,30,9.8,0,0,0,0,0,0,79.34
2008,1,29,7,30,9.200000000000001,0,0,0,0,0,0,85.04
2008,1,29,8,30,8.6,0,0,0,0,0,0,90.31
2008,1,29,9,30,8.3,0,0,0,0,0,0,93.26
2008,1,29,10,30,8.200000000000001,0,0,0,0,0,0,94.25
2008,1,29,11,30,8.1,0,0,0,0,0,0,94.38
2008,1,29,12,30,8.1,0,0,0,0,0,0,93.13
2008,1,29,13,30,9.600000000000001,0,0,0,0,0,0,82.60000000000001
2008,1,29,14,30,13.100000000000001,40,195,734,734,40,195,64.52
2008,1,29,15,30,16.8,56,432,910,910,56,432,48
2008,1,29,16,30,19.5,65,639,988,988,65,639,36.7
2008,1,29,17,30,20.900000000000002,71,792,1028,723,270,777,31.810000000000002
2008,1,29,18,30,22.1,70,873,1047,434,329,662,28.11
2008,1,29,19,30,23,70,880,1048,668,242,758,25.62
2008,1,29,20,30,23.5,68,809,1031,321,411,642,24.29
2008,1,29,21,30,23.5,63,667,993,248,357,508,24.310000000000002
2008,1,29,22,30,22.5,55,468,921,512,198,427,26.22
2008,1,29,23,30,19.5,43,236,770,770,43,236,33.27
2008,1,30,0,30,16.5,14,23,285,0,11,11,43.45
2008,1,30,1,30,15.3,0,0,0,0,0,0,46.5
2008,1,30,2,30,14.4,0,0,0,0,0,0,49.83
2008,1,30,3,30,13.600000000000001,0,0,0,0,0,0,52.88
2008,1,30,4,30,12.9,0,0,0,0,0,0,55.5
2008,1,30,5,30,12.5,0,0,0,0,0,0,57.1
2008,1,30,6,30,12.200000000000001,0,0,0,0,0,0,58.45
2008,1,30,7,30,11.8,0,0,0,0,0,0,60.28
2008,1,30,8,30,11.4,0,0,0,0,0,0,62.050000000000004
2008,1,30,9,30,11,0,0,0,0,0,0,64.01
2008,1,30,10,30,10.700000000000001,0,0,0,0,0,0,65.65
2008,1,30,11,30,10.3,0,0,0,0,0,0,67.64
2008,1,30,12,30,10.100000000000001,0,0,0,0,0,0,68.9
2008,1,30,13,30,11,0,0,0,0,0,0,65.21000000000001
2008,1,30,14,30,13.600000000000001,41,192,714,714,41,192,55.480000000000004
2008,1,30,15,30,17,56,429,898,898,56,429,44.77
2008,1,30,16,30,20.3,64,635,978,978,64,635,34.980000000000004
2008,1,30,17,30,22.700000000000003,69,787,1019,1019,69,787,29.28
2008,1,30,18,30,24.200000000000003,72,867,1032,1032,72,867,26.36
2008,1,30,19,30,24.700000000000003,72,875,1034,1034,72,875,25.400000000000002
2008,1,30,20,30,24.6,70,806,1020,1020,70,806,25.39
2008,1,30,21,30,24.200000000000003,63,667,989,989,63,667,25.98
2008,1,30,22,30,22.900000000000002,55,470,918,918,55,470,28.060000000000002
2008,1,30,23,30,20.400000000000002,44,237,763,763,44,237,32.82
2008,1,31,0,30,17.7,14,24,277,277,14,24,40.17
2008,1,31,1,30,15.700000000000001,0,0,0,0,0,0,46.42
2008,1,31,2,30,13.8,0,0,0,0,0,0,52.08
2008,1,31,3,30,12.5,0,0,0,0,0,0,56.58
2008,1,31,4,30,11.700000000000001,0,0,0,0,0,0,59.620000000000005
2008,1,31,5,30,11.200000000000001,0,0,0,0,0,0,62.11
2008,1,31,6,30,10.9,0,0,0,0,0,0,64.15
2008,1,31,7,30,10.700000000000001,0,0,0,0,0,0,65.53
2008,1,31,8,30,10.600000000000001,0,0,0,0,0,0,66.53
2008,1,31,9,30,10.4,0,0,0,0,0,0,68.46000000000001
2008,1,31,10,30,10,0,0,0,0,0,0,71.58
2008,1,31,11,30,9.4,0,0,0,0,0,0,76.14
2008,1,31,12,30,8.8,0,0,0,0,0,0,81.54
2008,1,31,13,30,10,0,0,0,0,0,0,78.26
2008,1,31,14,30,13.9,40,198,740,740,40,198,63.31
2008,1,31,15,30,18.1,53,438,924,924,53,438,45.02
2008,1,31,16,30,21,60,650,1009,1009,60,650,30.73
2008,1,31,17,30,23.1,63,804,1048,1048,63,804,22.67
2008,1,31,18,30,24.5,66,893,1071,1071,66,893,17.490000000000002
2008,1,31,19,30,25.400000000000002,66,901,1072,1072,66,901,14.35
2008,1,31,20,30,25.5,63,831,1060,1060,63,831,12.91
2008,1,31,21,30,25.1,60,691,1025,1025,60,691,12.39
2008,1,31,22,30,23.700000000000003,53,490,960,960,53,490,13.08
2008,1,31,23,30,20.6,42,251,815,815,42,251,19.14
2008,2,1,0,30,17.8,14,27,360,360,14,27,24.75
2008,2,1,1,30,16.400000000000002,0,0,0,0,0,0,25.68
2008,2,1,2,30,15.100000000000001,0,0,0,0,0,0,28.78
2008,2,1,3,30,13.700000000000001,0,0,0,0,0,0,33.03
2008,2,1,4,30,12.700000000000001,0,0,0,0,0,0,36.95
2008,2,1,5,30,11.700000000000001,0,0,0,0,0,0,40.28
2008,2,1,6,30,10.4,0,0,0,0,0,0,43.17
2008,2,1,7,30,8.700000000000001,0,0,0,0,0,0,46.480000000000004
2008,2,1,8,30,7.4,0,0,0,0,0,0,48.61
2008,2,1,9,30,6.800000000000001,0,0,0,0,0,0,51.6
2008,2,1,10,30,6.4,0,0,0,0,0,0,60.09
2008,2,1,11,30,5.800000000000001,0,0,0,0,0,0,71
2008,2,1,12,30,5.6000000000000005,0,0,0,0,0,0,76.58
2008,2,1,13,30,7.300000000000001,0,0,0,0,0,0,69.06
2008,2,1,14,30,11,47,192,674,674,47,192,55.84
2008,2,1,15,30,15.4,65,431,876,876,65,431,45.14
2008,2,1,16,30,19.700000000000003,75,640,961,961,75,640,38.86
2008,2,1,17,30,22.400000000000002,81,793,1004,1004,81,793,33.230000000000004
2008,2,1,18,30,24,81,879,1029,1029,81,879,28.16
2008,2,1,19,30,24.700000000000003,81,887,1030,1030,81,887,25.07
2008,2,1,20,30,24.900000000000002,78,818,1016,1016,78,818,23.37
2008,2,1,21,30,24.6,71,679,985,985,71,679,22.61
2008,2,1,22,30,23.400000000000002,62,480,913,913,62,480,23.64
2008,2,1,23,30,20,48,245,758,71,152,171,29.07
2008,2,2,0,30,16.400000000000002,16,27,281,0,15,15,39.03
2008,2,2,1,30,14.9,0,0,0,0,0,0,43.47
2008,2,2,2,30,13.700000000000001,0,0,0,0,0,0,49.120000000000005
2008,2,2,3,30,12.5,0,0,0,0,0,0,56.5
2008,2,2,4,30,11.5,0,0,0,0,0,0,64.88
2008,2,2,5,30,11,0,0,0,0,0,0,71.15
2008,2,2,6,30,10.8,0,0,0,0,0,0,74.75
2008,2,2,7,30,10.3,0,0,0,0,0,0,79.18
2008,2,2,8,30,9.600000000000001,0,0,0,0,0,0,85.24
2008,2,2,9,30,8.8,0,0,0,0,0,0,92.02
2008,2,2,10,30,8,0,0,0,0,0,0,98.15
2008,2,2,11,30,7.4,0,0,0,0,0,0,100
2008,2,2,12,30,7.2,0,0,0,0,0,0,100
2008,2,2,13,30,9.4,0,0,0,0,0,0,86.48
2008,2,2,14,30,13.9,43,200,724,724,43,200,63.18
2008,2,2,15,30,18.3,60,442,909,909,60,442,42.51
2008,2,2,16,30,21.400000000000002,69,653,988,988,69,653,27.32
2008,2,2,17,30,23.1,75,808,1028,1028,75,808,23.080000000000002
2008,2,2,18,30,24.400000000000002,76,893,1049,1049,76,893,20.67
