Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,11.3,0,0,0,0,0,0,83.62
2004,1,17,2,30,11,0,0,0,0,0,0,85.22
2004,1,17,3,30,10.8,0,0,0,0,0,0,85.92
2004,1,17,4,30,10.600000000000001,0,0,0,0,0,0,86.08
2004,1,17,5,30,10.200000000000001,0,0,0,0,0,0,87.27
2004,1,17,6,30,9.700000000000001,0,0,0,0,0,0,88.05
2004,1,17,7,30,9.200000000000001,0,0,0,0,0,0,88.21000000000001
2004,1,17,8,30,8.700000000000001,0,0,0,0,0,0,88.24
2004,1,17,9,30,8.200000000000001,0,0,0,0,0,0,87.56
2004,1,17,10,30,7.800000000000001,0,0,0,0,0,0,86.5
2004,1,17,11,30,7.7,0,0,0,0,0,0,84.07000000000001
2004,1,17,12,30,7.5,0,0,0,0,0,0,82.60000000000001
2004,1,17,13,30,8,0,0,0,0,0,0,77.63
2004,1,17,14,30,9.700000000000001,630,115,27,12,71,73,71.62
2004,1,17,15,30,12.100000000000001,869,334,42,869,42,334,64.92
2004,1,17,16,30,14.3,965,534,49,965,49,534,51.33
2004,1,17,17,30,16,1009,683,52,139,370,457,41.65
2004,1,17,18,30,16.8,1023,774,62,1023,62,774,39.2
2004,1,17,19,30,17.1,1023,788,62,45,364,396,39.26
2004,1,17,20,30,16.900000000000002,1010,732,61,248,379,544,40.94
2004,1,17,21,30,16.5,966,609,63,13,261,268,43
2004,1,17,22,30,15.600000000000001,901,430,55,0,93,94,46.02
2004,1,17,23,30,13.700000000000001,745,213,41,0,18,18,52.86
2004,1,18,0,30,11.5,245,18,12,245,12,18,66.18
2004,1,18,1,30,10.600000000000001,0,0,0,0,0,0,75.25
2004,1,18,2,30,10.200000000000001,0,0,0,0,0,0,77.52
2004,1,18,3,30,9.200000000000001,0,0,0,0,0,0,81.59
2004,1,18,4,30,8.200000000000001,0,0,0,0,0,0,85.22
2004,1,18,5,30,7.5,0,0,0,0,0,0,86.36
2004,1,18,6,30,6.9,0,0,0,0,0,0,86.76
2004,1,18,7,30,6.5,0,0,0,0,0,0,84.82000000000001
2004,1,18,8,30,6.2,0,0,0,0,0,0,80.05
2004,1,18,9,30,5.800000000000001,0,0,0,0,0,0,75.99
2004,1,18,10,30,5.4,0,0,0,0,0,0,73.65
2004,1,18,11,30,5.1000000000000005,0,0,0,0,0,0,71.91
2004,1,18,12,30,5,0,0,0,0,0,0,69.62
2004,1,18,13,30,5.800000000000001,0,0,0,0,0,0,63.58
2004,1,18,14,30,8.700000000000001,651,119,29,651,29,119,54.6
2004,1,18,15,30,12.9,892,344,43,892,43,344,38.28
2004,1,18,16,30,16,996,552,49,996,49,552,27.91
2004,1,18,17,30,17.8,1042,707,53,1042,53,707,22.32
2004,1,18,18,30,18.900000000000002,1054,793,57,1054,57,793,20.16
2004,1,18,19,30,19.400000000000002,1058,810,57,1058,57,810,19.75
2004,1,18,20,30,19.5,1044,754,57,1044,57,754,20.28
2004,1,18,21,30,19,1007,629,57,1007,57,629,21.81
2004,1,18,22,30,17.8,932,442,51,932,51,442,24.53
2004,1,18,23,30,15.4,777,221,40,777,40,221,33.34
2004,1,19,0,30,12.8,288,20,12,288,12,20,49.18
2004,1,19,1,30,10.700000000000001,0,0,0,0,0,0,59.04
2004,1,19,2,30,9.200000000000001,0,0,0,0,0,0,65.41
2004,1,19,3,30,8.1,0,0,0,0,0,0,69.29
2004,1,19,4,30,7.5,0,0,0,0,0,0,69.46000000000001
2004,1,19,5,30,7.2,0,0,0,0,0,0,68.46000000000001
2004,1,19,6,30,7,0,0,0,0,0,0,67.48
2004,1,19,7,30,6.800000000000001,0,0,0,0,0,0,66.45
2004,1,19,8,30,6.7,0,0,0,0,0,0,65.8
2004,1,19,9,30,6.6000000000000005,0,0,0,0,0,0,65.37
2004,1,19,10,30,6.6000000000000005,0,0,0,0,0,0,64.68
2004,1,19,11,30,6.6000000000000005,0,0,0,0,0,0,64.43
2004,1,19,12,30,6.6000000000000005,0,0,0,0,0,0,64.05
2004,1,19,13,30,7.5,0,0,0,0,0,0,59.7
2004,1,19,14,30,10.200000000000001,622,119,33,622,33,119,50.120000000000005
2004,1,19,15,30,14.5,878,346,49,878,49,346,37.61
2004,1,19,16,30,18.5,977,552,57,977,57,552,27.87
2004,1,19,17,30,20.8,1018,703,62,370,336,569,22.28
2004,1,19,18,30,21.900000000000002,1043,793,63,1043,63,793,20.400000000000002
2004,1,19,19,30,22.400000000000002,1049,810,61,1049,61,810,20.01
2004,1,19,20,30,22.1,1036,754,59,1036,59,754,21.09
2004,1,19,21,30,21.3,997,625,56,997,56,625,23.07
2004,1,19,22,30,19.8,927,443,51,927,51,443,26.36
2004,1,19,23,30,16.7,775,223,40,775,40,223,35.4
2004,1,20,0,30,13.8,309,21,13,309,13,21,53.69
2004,1,20,1,30,12.700000000000001,0,0,0,0,0,0,58.67
2004,1,20,2,30,11.9,0,0,0,0,0,0,58.300000000000004
2004,1,20,3,30,11.100000000000001,0,0,0,0,0,0,60.58
2004,1,20,4,30,10.9,0,0,0,0,0,0,58.15
2004,1,20,5,30,10.600000000000001,0,0,0,0,0,0,55.89
2004,1,20,6,30,9.9,0,0,0,0,0,0,56.33
2004,1,20,7,30,9.5,0,0,0,0,0,0,59.93
2004,1,20,8,30,9.5,0,0,0,0,0,0,61.160000000000004
2004,1,20,9,30,9.3,0,0,0,0,0,0,62.09
2004,1,20,10,30,9.1,0,0,0,0,0,0,62.93
2004,1,20,11,30,9,0,0,0,0,0,0,65.54
2004,1,20,12,30,9,0,0,0,0,0,0,66.38
2004,1,20,13,30,9.4,0,0,0,0,0,0,65.19
2004,1,20,14,30,11,603,117,33,11,58,59,63.050000000000004
2004,1,20,15,30,13.600000000000001,850,341,52,483,140,304,58.39
2004,1,20,16,30,15.8,947,542,62,126,306,370,50.33
2004,1,20,17,30,16.8,992,694,68,441,267,545,47.95
2004,1,20,18,30,16.900000000000002,951,772,103,334,335,570,47.94
2004,1,20,19,30,16.7,953,787,103,157,374,487,49.51
2004,1,20,20,30,16.400000000000002,946,733,97,275,340,526,51.85
2004,1,20,21,30,15.9,915,611,86,181,276,380,54.27
2004,1,20,22,30,15.100000000000001,846,433,73,64,219,246,57.120000000000005
2004,1,20,23,30,13.700000000000001,681,217,53,13,104,107,64.03
2004,1,21,0,30,12.5,182,21,15,0,12,12,73.91
2004,1,21,1,30,11.9,0,0,0,0,0,0,78.97
2004,1,21,2,30,11.4,0,0,0,0,0,0,80.06
2004,1,21,3,30,10.9,0,0,0,0,0,0,81.68
2004,1,21,4,30,10.4,0,0,0,0,0,0,83.55
2004,1,21,5,30,9.9,0,0,0,0,0,0,84.7
2004,1,21,6,30,9.5,0,0,0,0,0,0,85.17
2004,1,21,7,30,9.3,0,0,0,0,0,0,84.93
2004,1,21,8,30,9.200000000000001,0,0,0,0,0,0,85.14
2004,1,21,9,30,8.9,0,0,0,0,0,0,85.82000000000001
2004,1,21,10,30,8.700000000000001,0,0,0,0,0,0,84.73
2004,1,21,11,30,8.200000000000001,0,0,0,0,0,0,85.02
2004,1,21,12,30,7.5,0,0,0,0,0,0,85.7
2004,1,21,13,30,7.800000000000001,0,0,0,0,0,0,80
2004,1,21,14,30,10.4,590,118,35,1,63,63,65.81
2004,1,21,15,30,13.9,848,345,56,848,56,345,50.99
2004,1,21,16,30,16.6,953,551,66,953,66,551,39.28
2004,1,21,17,30,18.3,1003,705,69,1003,69,705,33.03
2004,1,21,18,30,19.400000000000002,1029,796,70,1029,70,796,30.29
2004,1,21,19,30,19.900000000000002,1033,814,71,1033,71,814,30.05
2004,1,21,20,30,20,1016,755,68,1016,68,755,31.23
2004,1,21,21,30,19.200000000000003,974,630,68,974,68,630,34.27
2004,1,21,22,30,17.7,898,447,62,898,62,447,39.25
2004,1,21,23,30,15.600000000000001,737,226,47,737,47,226,48.64
2004,1,22,0,30,13.700000000000001,257,24,15,257,15,24,65.4
2004,1,22,1,30,12.8,0,0,0,0,0,0,71.3
2004,1,22,2,30,12,0,0,0,0,0,0,72.77
2004,1,22,3,30,11.100000000000001,0,0,0,0,0,0,75.65
2004,1,22,4,30,10.5,0,0,0,0,0,0,76.52
2004,1,22,5,30,10.100000000000001,0,0,0,0,0,0,75.79
2004,1,22,6,30,9.9,0,0,0,0,0,0,73.53
2004,1,22,7,30,9.8,0,0,0,0,0,0,71.57000000000001
2004,1,22,8,30,9.600000000000001,0,0,0,0,0,0,72.44
2004,1,22,9,30,9.1,0,0,0,0,0,0,76.4
2004,1,22,10,30,8.5,0,0,0,0,0,0,79.87
2004,1,22,11,30,8,0,0,0,0,0,0,81.16
2004,1,22,12,30,7.7,0,0,0,0,0,0,79.61
2004,1,22,13,30,8.4,0,0,0,0,0,0,72.21000000000001
2004,1,22,14,30,10.8,621,121,33,4,49,49,63.050000000000004
2004,1,22,15,30,14.200000000000001,867,348,51,770,1,265,49.49
2004,1,22,16,30,16.7,960,551,61,433,226,448,35.81
2004,1,22,17,30,18.1,1009,708,66,1009,66,708,30.17
2004,1,22,18,30,19,1009,794,79,434,282,590,28.03
2004,1,22,19,30,19.5,1008,809,80,168,376,498,27.13
2004,1,22,20,30,19.200000000000003,995,754,78,243,339,503,27.47
2004,1,22,21,30,18.5,951,626,75,82,271,319,29.46
2004,1,22,22,30,17.400000000000002,875,445,67,24,182,192,33.15
2004,1,22,23,30,15.600000000000001,715,226,50,9,90,92,44
2004,1,23,0,30,14,247,25,16,0,13,13,60.32
2004,1,23,1,30,13,0,0,0,0,0,0,63.51
2004,1,23,2,30,12.3,0,0,0,0,0,0,64.43
2004,1,23,3,30,11.8,0,0,0,0,0,0,64.52
2004,1,23,4,30,11.5,0,0,0,0,0,0,63.08
2004,1,23,5,30,11.3,0,0,0,0,0,0,61.44
2004,1,23,6,30,11,0,0,0,0,0,0,60.660000000000004
2004,1,23,7,30,10.700000000000001,0,0,0,0,0,0,60.04
2004,1,23,8,30,10.600000000000001,0,0,0,0,0,0,59.34
2004,1,23,9,30,10.5,0,0,0,0,0,0,59.01
2004,1,23,10,30,10.5,0,0,0,0,0,0,58.76
2004,1,23,11,30,10.600000000000001,0,0,0,0,0,0,58.5
2004,1,23,12,30,10.700000000000001,0,0,0,0,0,0,59.45
2004,1,23,13,30,11.4,0,0,0,0,0,0,58.18
2004,1,23,14,30,12.8,557,112,33,0,19,19,57.93
2004,1,23,15,30,14,797,325,51,0,41,41,62.99
2004,1,23,16,30,14.5,897,519,59,1,83,84,63.95
2004,1,23,17,30,14.9,948,667,62,0,64,64,68.02
2004,1,23,18,30,15.5,974,755,63,0,53,53,69.67
2004,1,23,19,30,15.9,977,773,65,0,78,79,70.8
2004,1,23,20,30,16,963,721,64,1,126,126,72.65
2004,1,23,21,30,15.8,917,601,67,0,77,78,76.17
2004,1,23,22,30,15.4,848,427,58,1,83,83,81.16
2004,1,23,23,30,14.600000000000001,702,218,44,0,18,18,87.67
2004,1,24,0,30,13.9,262,25,15,0,7,7,90.13
2004,1,24,1,30,13.4,0,0,0,0,0,0,89.89
2004,1,24,2,30,13,0,0,0,0,0,0,89.97
2004,1,24,3,30,12.700000000000001,0,0,0,0,0,0,89.28
2004,1,24,4,30,12.5,0,0,0,0,0,0,88.43
2004,1,24,5,30,12.3,0,0,0,0,0,0,88.65
2004,1,24,6,30,12.200000000000001,0,0,0,0,0,0,89.03
2004,1,24,7,30,12.200000000000001,0,0,0,0,0,0,89.54
2004,1,24,8,30,12.200000000000001,0,0,0,0,0,0,89.47
2004,1,24,9,30,12.200000000000001,0,0,0,0,0,0,89.23
2004,1,24,10,30,12.200000000000001,0,0,0,0,0,0,89.57000000000001
2004,1,24,11,30,12.200000000000001,0,0,0,0,0,0,89.8
2004,1,24,12,30,12.3,0,0,0,0,0,0,89.89
2004,1,24,13,30,12.600000000000001,0,0,0,0,0,0,88.88
2004,1,24,14,30,13,598,116,30,2,41,41,88.9
2004,1,24,15,30,13.4,843,335,44,0,74,74,87.96000000000001
2004,1,24,16,30,13.9,941,537,53,1,187,187,83.35000000000001
2004,1,24,17,30,14.9,991,694,59,86,352,407,74.94
2004,1,24,18,30,15.9,981,785,85,6,216,220,65.47
2004,1,24,19,30,16.3,999,806,78,0,208,209,59.730000000000004
2004,1,24,20,30,16.1,998,755,71,0,207,207,58.22
2004,1,24,21,30,15.700000000000001,973,634,64,109,343,407,57.18
2004,1,24,22,30,14.8,916,455,54,0,96,96,57.84
2004,1,24,23,30,13.3,778,237,41,37,141,150,62.2
2004,1,25,0,30,11.700000000000001,351,30,15,351,15,30,71.98
2004,1,25,1,30,10.700000000000001,0,0,0,0,0,0,77.06
2004,1,25,2,30,9.9,0,0,0,0,0,0,78.69
2004,1,25,3,30,8.8,0,0,0,0,0,0,82.43
2004,1,25,4,30,7.7,0,0,0,0,0,0,85.98
2004,1,25,5,30,6.800000000000001,0,0,0,0,0,0,87.4
2004,1,25,6,30,6.2,0,0,0,0,0,0,86.96000000000001
2004,1,25,7,30,5.800000000000001,0,0,0,0,0,0,85.73
2004,1,25,8,30,5.6000000000000005,0,0,0,0,0,0,84.03
2004,1,25,9,30,5.5,0,0,0,0,0,0,82.59
2004,1,25,10,30,5.4,0,0,0,0,0,0,81.66
2004,1,25,11,30,5.300000000000001,0,0,0,0,0,0,81.41
2004,1,25,12,30,5.300000000000001,0,0,0,0,0,0,82.4
2004,1,25,13,30,6.300000000000001,0,0,0,0,0,0,80.37
2004,1,25,14,30,8.9,656,125,29,656,29,125,73.74
2004,1,25,15,30,11.8,888,353,45,888,45,353,63.96
2004,1,25,16,30,13.8,976,557,52,976,52,557,54.01
2004,1,25,17,30,15.200000000000001,1021,714,58,3,272,274,46.02
2004,1,25,18,30,16,1040,808,64,55,378,418,42.78
2004,1,25,19,30,16.400000000000002,1045,827,63,1,285,285,40.88
2004,1,25,20,30,16.400000000000002,1034,772,61,1,256,257,39.58
2004,1,25,21,30,15.9,1002,652,61,2,241,243,39.57
2004,1,25,22,30,14.8,940,468,53,0,99,99,41.36
2004,1,25,23,30,12.700000000000001,798,245,42,4,113,114,47.82
2004,1,26,0,30,10.3,363,32,16,363,16,32,63.36
2004,1,26,1,30,8.9,0,0,0,0,0,0,74.16
2004,1,26,2,30,8.3,0,0,0,0,0,0,77.71000000000001
2004,1,26,3,30,7.9,0,0,0,0,0,0,81.73
2004,1,26,4,30,7.6000000000000005,0,0,0,0,0,0,84.03
2004,1,26,5,30,7.2,0,0,0,0,0,0,85.8
2004,1,26,6,30,6.6000000000000005,0,0,0,0,0,0,86.89
2004,1,26,7,30,5.800000000000001,0,0,0,0,0,0,88.41
2004,1,26,8,30,4.800000000000001,0,0,0,0,0,0,90.84
2004,1,26,9,30,3.9000000000000004,0,0,0,0,0,0,91.43
2004,1,26,10,30,3.4000000000000004,0,0,0,0,0,0,84.84
2004,1,26,11,30,3.2,0,0,0,0,0,0,73.71000000000001
2004,1,26,12,30,3.1,0,0,0,0,0,0,62.85
2004,1,26,13,30,4.3,0,0,0,0,0,0,49.1
2004,1,26,14,30,7.800000000000001,706,132,28,706,28,132,37.72
2004,1,26,15,30,12.200000000000001,932,367,42,932,42,367,23.7
2004,1,26,16,30,15.700000000000001,1022,579,49,1022,49,579,19.5
2004,1,26,17,30,17.8,1055,733,53,1055,53,733,17.61
2004,1,26,18,30,19.1,1074,828,57,1074,57,828,16.91
2004,1,26,19,30,19.8,1078,849,57,1078,57,849,16.94
2004,1,26,20,30,19.900000000000002,1067,793,56,1067,56,793,17.67
2004,1,26,21,30,19.5,1037,667,53,1037,53,667,18.93
2004,1,26,22,30,18.2,975,481,47,975,47,481,21.45
2004,1,26,23,30,15.200000000000001,828,252,38,828,38,252,30.76
2004,1,27,0,30,12.3,412,35,16,412,16,35,49.800000000000004
2004,1,27,1,30,10.8,0,0,0,0,0,0,52.980000000000004
2004,1,27,2,30,9.5,0,0,0,0,0,0,56.370000000000005
2004,1,27,3,30,8.3,0,0,0,0,0,0,58.480000000000004
2004,1,27,4,30,7.2,0,0,0,0,0,0,60.1
2004,1,27,5,30,6.4,0,0,0,0,0,0,61.120000000000005
2004,1,27,6,30,5.6000000000000005,0,0,0,0,0,0,62.730000000000004
2004,1,27,7,30,5,0,0,0,0,0,0,63.480000000000004
2004,1,27,8,30,5.1000000000000005,0,0,0,0,0,0,59.870000000000005
2004,1,27,9,30,5.5,0,0,0,0,0,0,55.29
2004,1,27,10,30,5.6000000000000005,0,0,0,0,0,0,53.76
2004,1,27,11,30,5.4,0,0,0,0,0,0,53.44
2004,1,27,12,30,5.5,0,0,0,0,0,0,51.08
2004,1,27,13,30,6.800000000000001,0,0,0,0,0,0,45
2004,1,27,14,30,9.8,669,131,33,669,33,131,38.480000000000004
2004,1,27,15,30,13.8,902,367,51,902,51,367,29.2
2004,1,27,16,30,17.900000000000002,998,579,59,998,59,579,22.75
2004,1,27,17,30,20.5,1047,740,62,1047,62,740,17.13
2004,1,27,18,30,21.6,1060,828,63,1060,63,828,15.67
2004,1,27,19,30,22.1,1064,849,64,1064,64,849,15.58
2004,1,27,20,30,21.8,1051,794,65,1051,65,794,16.62
2004,1,27,21,30,21,1016,669,64,413,305,550,18.26
2004,1,27,22,30,19.3,951,482,57,951,57,482,21.57
2004,1,27,23,30,16.5,809,256,45,809,45,256,33.47
2004,1,28,0,30,14.4,382,37,18,382,18,37,50.77
2004,1,28,1,30,13.4,0,0,0,0,0,0,47.43
2004,1,28,2,30,12.5,0,0,0,0,0,0,49.51
2004,1,28,3,30,11.8,0,0,0,0,0,0,49.95
2004,1,28,4,30,11.200000000000001,0,0,0,0,0,0,49.69
2004,1,28,5,30,10.8,0,0,0,0,0,0,48.76
2004,1,28,6,30,10.5,0,0,0,0,0,0,47.39
2004,1,28,7,30,10.3,0,0,0,0,0,0,45.43
2004,1,28,8,30,10.100000000000001,0,0,0,0,0,0,44.160000000000004
2004,1,28,9,30,9.9,0,0,0,0,0,0,43.82
2004,1,28,10,30,9.9,0,0,0,0,0,0,43.49
2004,1,28,11,30,9.8,0,0,0,0,0,0,44.050000000000004
2004,1,28,12,30,9.700000000000001,0,0,0,0,0,0,44.660000000000004
2004,1,28,13,30,10,0,0,0,0,0,0,43.88
2004,1,28,14,30,12,635,128,33,67,82,92,45.97
2004,1,28,15,30,15.4,872,359,52,872,52,359,42.22
2004,1,28,16,30,18.1,963,565,61,650,178,518,30.560000000000002
2004,1,28,17,30,19.6,1006,721,67,510,259,590,28.78
2004,1,28,18,30,20.200000000000003,1028,815,70,302,350,569,28.740000000000002
2004,1,28,19,30,20.1,1024,832,74,444,318,647,30.3
2004,1,28,20,30,19.5,1005,775,74,323,343,569,33.17
2004,1,28,21,30,18.6,937,646,84,237,305,447,37.04
2004,1,28,22,30,17.3,861,463,75,138,241,303,42.61
2004,1,28,23,30,15.3,697,241,57,68,141,159,52.74
2004,1,29,0,30,13.100000000000001,251,34,21,1,21,21,69.4
2004,1,29,1,30,12,0,0,0,0,0,0,78.60000000000001
2004,1,29,2,30,11.3,0,0,0,0,0,0,82.36
2004,1,29,3,30,10.600000000000001,0,0,0,0,0,0,87.58
2004,1,29,4,30,9.9,0,0,0,0,0,0,91.05
2004,1,29,5,30,9.3,0,0,0,0,0,0,92.83
2004,1,29,6,30,8.700000000000001,0,0,0,0,0,0,93.79
2004,1,29,7,30,8.6,0,0,0,0,0,0,89.21000000000001
2004,1,29,8,30,8.700000000000001,0,0,0,0,0,0,84.29
2004,1,29,9,30,8.8,0,0,0,0,0,0,81.22
2004,1,29,10,30,8.8,0,0,0,0,0,0,79.68
2004,1,29,11,30,9,0,0,0,0,0,0,77.32000000000001
2004,1,29,12,30,9,0,0,0,0,0,0,77.13
2004,1,29,13,30,9.4,0,0,0,0,0,0,76.64
2004,1,29,14,30,11,534,120,40,18,73,76,73.59
2004,1,29,15,30,13.700000000000001,800,345,62,29,164,174,64.31
2004,1,29,16,30,16,908,550,72,306,240,401,55.58
2004,1,29,17,30,17.2,958,705,80,398,282,542,50.9
2004,1,29,18,30,17.7,972,794,88,458,266,599,49.56
2004,1,29,19,30,17.7,979,815,87,333,339,587,51.01
2004,1,29,20,30,17.5,965,760,84,407,289,574,53.02
2004,1,29,21,30,17.1,913,635,85,455,238,513,55.09
2004,1,29,22,30,16.400000000000002,845,456,73,0,11,11,58.09
2004,1,29,23,30,14.8,689,239,56,14,136,140,64.83
2004,1,30,0,30,13,245,35,21,0,21,21,76.65
2004,1,30,1,30,12.200000000000001,0,0,0,0,0,0,84.10000000000001
2004,1,30,2,30,11.9,0,0,0,0,0,0,86.31
2004,1,30,3,30,11.600000000000001,0,0,0,0,0,0,87.75
2004,1,30,4,30,11.200000000000001,0,0,0,0,0,0,87.93
2004,1,30,5,30,10.9,0,0,0,0,0,0,88.68
2004,1,30,6,30,10.700000000000001,0,0,0,0,0,0,89.55
2004,1,30,7,30,10.600000000000001,0,0,0,0,0,0,89.95
2004,1,30,8,30,10.4,0,0,0,0,0,0,90.38
2004,1,30,9,30,10.3,0,0,0,0,0,0,89.56
2004,1,30,10,30,10.100000000000001,0,0,0,0,0,0,89.11
2004,1,30,11,30,9.4,0,0,0,0,0,0,90.9
2004,1,30,12,30,8.8,0,0,0,0,0,0,91.28
2004,1,30,13,30,9.4,0,0,0,0,0,0,83.49
2004,1,30,14,30,11.9,601,126,35,601,35,126,69.08
2004,1,30,15,30,15,846,354,53,846,53,354,52.99
2004,1,30,16,30,17.400000000000002,947,562,62,947,62,562,42.980000000000004
2004,1,30,17,30,19,994,718,66,994,66,718,36.61
2004,1,30,18,30,19.8,1015,812,71,1015,71,812,33.660000000000004
2004,1,30,19,30,20,1014,830,73,1014,73,830,33.39
2004,1,30,20,30,19.6,992,774,75,992,75,774,35.38
2004,1,30,21,30,18.7,942,647,76,10,199,204,39.09
2004,1,30,22,30,17.3,857,463,71,313,217,360,44.75
2004,1,30,23,30,15.4,689,243,57,0,8,8,53.59
2004,1,31,0,30,13.600000000000001,262,37,22,262,22,37,65.07000000000001
2004,1,31,1,30,12.4,0,0,0,0,0,0,71.97
2004,1,31,2,30,11.5,0,0,0,0,0,0,76.15
2004,1,31,3,30,10.5,0,0,0,0,0,0,77.97
2004,1,31,4,30,9.600000000000001,0,0,0,0,0,0,79.15
2004,1,31,5,30,8.9,0,0,0,0,0,0,79.05
2004,1,31,6,30,8.200000000000001,0,0,0,0,0,0,78.33
2004,1,31,7,30,7.6000000000000005,0,0,0,0,0,0,76.21000000000001
2004,1,31,8,30,7,0,0,0,0,0,0,73.59
2004,1,31,9,30,6.800000000000001,0,0,0,0,0,0,69.06
2004,1,31,10,30,7,0,0,0,0,0,0,63.34
2004,1,31,11,30,7.5,0,0,0,0,0,0,57.22
2004,1,31,12,30,7.7,0,0,0,0,0,0,54.08
2004,1,31,13,30,8.6,0,0,0,0,0,0,50.28
2004,1,31,14,30,11.5,648,133,33,648,33,133,46.93
2004,1,31,15,30,15.100000000000001,881,366,50,881,50,366,41.93
2004,1,31,16,30,17.900000000000002,976,577,59,976,59,577,33.55
2004,1,31,17,30,19.5,1017,734,64,1017,64,734,29.57
2004,1,31,18,30,20.5,1037,829,69,1037,69,829,28.2
2004,1,31,19,30,20.8,1041,851,70,1041,70,851,28.53
2004,1,31,20,30,20.6,1024,793,69,1024,69,793,29.96
2004,1,31,21,30,19.8,993,669,64,993,64,669,32.26
2004,1,31,22,30,18.5,933,487,58,240,257,367,35.52
2004,1,31,23,30,15.9,796,263,46,796,46,263,43.2
2004,2,1,0,30,12.8,413,44,19,1,25,25,59.64
2004,2,1,1,30,10.9,0,0,0,0,0,0,74.26
2004,2,1,2,30,10.100000000000001,0,0,0,0,0,0,77.33
2004,2,1,3,30,9.4,0,0,0,0,0,0,80.71000000000001
2004,2,1,4,30,8.4,0,0,0,0,0,0,86.43
2004,2,1,5,30,7.6000000000000005,0,0,0,0,0,0,88.64
2004,2,1,6,30,7.1000000000000005,0,0,0,0,0,0,85.91
2004,2,1,7,30,7,0,0,0,0,0,0,81.89
2004,2,1,8,30,6.7,0,0,0,0,0,0,81.78
2004,2,1,9,30,6.2,0,0,0,0,0,0,84.84
2004,2,1,10,30,5.9,0,0,0,0,0,0,87.2
2004,2,1,11,30,5.800000000000001,0,0,0,0,0,0,87.53
2004,2,1,12,30,5.7,0,0,0,0,0,0,86.95
2004,2,1,13,30,6.7,0,0,0,0,0,0,80.93
2004,2,1,14,30,9.5,647,134,34,647,34,134,68.77
2004,2,1,15,30,12.700000000000001,875,365,50,875,50,365,54.75
2004,2,1,16,30,15.3,972,576,58,972,58,576,40.07
2004,2,1,17,30,17.2,1021,736,62,1021,62,736,33.4
2004,2,1,18,30,18.5,1037,828,64,1037,64,828,30.400000000000002
2004,2,1,19,30,19,1042,850,65,1042,65,850,30.62
2004,2,1,20,30,19,1030,796,64,1030,64,796,32.56
2004,2,1,21,30,18.5,997,672,62,997,62,672,35.59
2004,2,1,22,30,17.5,934,488,55,934,55,488,39.57
2004,2,1,23,30,15.200000000000001,802,264,44,802,44,264,48
2004,2,2,0,30,12.4,411,45,19,411,19,45,64.7
2004,2,2,1,30,11,0,0,0,0,0,0,76.05
2004,2,2,2,30,10.5,0,0,0,0,0,0,77.83
2004,2,2,3,30,9.8,0,0,0,0,0,0,81.48
2004,2,2,4,30,9.1,0,0,0,0,0,0,84.11
2004,2,2,5,30,8.5,0,0,0,0,0,0,85.25
2004,2,2,6,30,8.1,0,0,0,0,0,0,84.49
2004,2,2,7,30,7.7,0,0,0,0,0,0,82.85000000000001
2004,2,2,8,30,7.5,0,0,0,0,0,0,78.93
2004,2,2,9,30,7.5,0,0,0,0,0,0,73.45
2004,2,2,10,30,7.6000000000000005,0,0,0,0,0,0,67.04
2004,2,2,11,30,7.800000000000001,0,0,0,0,0,0,59.870000000000005
2004,2,2,12,30,7.9,0,0,0,0,0,0,54.19
2004,2,2,13,30,8.8,0,0,0,0,0,0,47.39
2004,2,2,14,30,11.9,698,139,29,698,29,139,44.64
2004,2,2,15,30,16.6,916,374,42,916,42,374,34.79
2004,2,2,16,30,20.6,1005,588,49,1005,49,588,20.31
2004,2,2,17,30,22.8,1049,750,53,1049,53,750,16.76
2004,2,2,18,30,24,1068,847,57,1068,57,847,15.85
2004,2,2,19,30,24.400000000000002,1066,864,58,793,179,779,16.39
2004,2,2,20,30,24.3,1054,811,58,697,174,672,17.5
2004,2,2,21,30,23.5,1018,681,55,1018,55,681,19.31
2004,2,2,22,30,22,958,496,49,958,49,496,22.28
