Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,6,30,13.200000000000001,0,0,0,0,0,0,89.92
2008,1,17,7,30,13,0,0,0,0,0,0,89.96000000000001
2008,1,17,8,30,12.8,0,0,0,0,0,0,89.8
2008,1,17,9,30,12.8,0,0,0,0,0,0,87.85000000000001
2008,1,17,10,30,12.8,0,0,0,0,0,0,85.69
2008,1,17,11,30,12.8,0,0,0,0,0,0,83.03
2008,1,17,12,30,13.100000000000001,0,0,0,0,0,0,80.16
2008,1,17,13,30,14.200000000000001,0,0,0,0,0,0,76.03
2008,1,17,14,30,15.8,44,190,673,324,94,164,74.81
2008,1,17,15,30,17.8,60,417,855,307,173,302,59.32
2008,1,17,16,30,19.8,70,616,936,554,195,518,48.45
2008,1,17,17,30,21.200000000000003,76,761,977,977,76,761,45.47
2008,1,17,18,30,21.700000000000003,77,841,1001,1001,77,841,45.75
2008,1,17,19,30,21.8,78,844,1001,529,274,679,46.69
2008,1,17,20,30,21.8,74,774,987,358,318,571,47.57
2008,1,17,21,30,21.6,76,631,932,13,212,220,49.27
2008,1,17,22,30,20.6,67,436,852,509,160,381,53.56
2008,1,17,23,30,18.5,50,209,675,147,121,155,68.39
2008,1,18,0,30,16.7,11,14,140,140,11,14,85.03
2008,1,18,1,30,15.9,0,0,0,0,0,0,88.75
2008,1,18,2,30,15.200000000000001,0,0,0,0,0,0,90.99
2008,1,18,3,30,14.5,0,0,0,0,0,0,92.62
2008,1,18,4,30,13.8,0,0,0,0,0,0,94.74
2008,1,18,5,30,13.4,0,0,0,0,0,0,96.2
2008,1,18,6,30,13.200000000000001,0,0,0,0,0,0,95.89
2008,1,18,7,30,13,0,0,0,0,0,0,94.92
2008,1,18,8,30,13,0,0,0,0,0,0,92.55
2008,1,18,9,30,13.200000000000001,0,0,0,0,0,0,90.02
2008,1,18,10,30,13.3,0,0,0,0,0,0,88.34
2008,1,18,11,30,13.4,0,0,0,0,0,0,86.58
2008,1,18,12,30,13.600000000000001,0,0,0,0,0,0,83.92
2008,1,18,13,30,14.5,0,0,0,0,0,0,79.96000000000001
2008,1,18,14,30,16.2,47,187,644,60,110,123,78.33
2008,1,18,15,30,18.3,64,414,836,24,165,175,63.5
2008,1,18,16,30,20,75,612,920,104,260,321,53.59
2008,1,18,17,30,20.8,81,757,963,194,335,471,50.64
2008,1,18,18,30,21.700000000000003,81,836,987,604,239,701,48.14
2008,1,18,19,30,22.700000000000003,79,840,991,991,79,840,44.24
2008,1,18,20,30,23,75,771,979,599,228,654,42.15
2008,1,18,21,30,22.3,75,630,927,545,196,522,44.43
2008,1,18,22,30,20.8,67,434,841,157,246,315,50.89
2008,1,18,23,30,18.7,50,209,665,1,71,71,65.99
2008,1,19,0,30,17,12,15,144,0,5,5,80.32000000000001
2008,1,19,1,30,16.3,0,0,0,0,0,0,82.04
2008,1,19,2,30,15.700000000000001,0,0,0,0,0,0,81.05
2008,1,19,3,30,15.200000000000001,0,0,0,0,0,0,79.11
2008,1,19,4,30,14.600000000000001,0,0,0,0,0,0,78.57000000000001
2008,1,19,5,30,14,0,0,0,0,0,0,79.60000000000001
2008,1,19,6,30,13.4,0,0,0,0,0,0,81.27
2008,1,19,7,30,13.3,0,0,0,0,0,0,80.69
2008,1,19,8,30,13.3,0,0,0,0,0,0,79.5
2008,1,19,9,30,13.4,0,0,0,0,0,0,79.38
2008,1,19,10,30,13.5,0,0,0,0,0,0,80.32000000000001
2008,1,19,11,30,13.600000000000001,0,0,0,0,0,0,81.23
2008,1,19,12,30,13.8,0,0,0,0,0,0,81.55
2008,1,19,13,30,14.8,0,0,0,0,0,0,78.17
2008,1,19,14,30,16.7,47,186,637,1,46,46,72.58
2008,1,19,15,30,18.8,65,413,830,218,228,319,59.370000000000005
2008,1,19,16,30,21.5,74,613,921,183,334,441,49.02
2008,1,19,17,30,24,78,758,966,966,78,758,40.94
2008,1,19,18,30,25.1,78,837,990,990,78,837,37.1
2008,1,19,19,30,25.400000000000002,77,841,992,992,77,841,36.58
2008,1,19,20,30,25.400000000000002,74,774,980,158,411,524,37.47
2008,1,19,21,30,25,68,635,944,944,68,635,38.94
2008,1,19,22,30,23.8,59,442,871,871,59,442,41.9
2008,1,19,23,30,21.1,44,216,714,714,44,216,57.660000000000004
2008,1,20,0,30,18.6,12,16,214,214,12,16,76.96000000000001
2008,1,20,1,30,17.900000000000002,0,0,0,0,0,0,77.73
2008,1,20,2,30,17.3,0,0,0,0,0,0,79.24
2008,1,20,3,30,16.7,0,0,0,0,0,0,81.2
2008,1,20,4,30,16.1,0,0,0,0,0,0,82.94
2008,1,20,5,30,15.600000000000001,0,0,0,0,0,0,83.59
2008,1,20,6,30,15.200000000000001,0,0,0,0,0,0,83.27
2008,1,20,7,30,14.8,0,0,0,0,0,0,82.98
2008,1,20,8,30,14.4,0,0,0,0,0,0,82.98
2008,1,20,9,30,14.100000000000001,0,0,0,0,0,0,83.48
2008,1,20,10,30,13.600000000000001,0,0,0,0,0,0,85.48
2008,1,20,11,30,13.200000000000001,0,0,0,0,0,0,87.27
2008,1,20,12,30,13,0,0,0,0,0,0,88.22
2008,1,20,13,30,14.700000000000001,0,0,0,0,0,0,80.92
2008,1,20,14,30,17.900000000000002,45,190,667,667,45,190,68.98
2008,1,20,15,30,20.5,63,418,846,247,192,296,59.660000000000004
2008,1,20,16,30,22.200000000000003,75,616,922,487,217,502,55.36
2008,1,20,17,30,23.3,82,761,962,962,82,761,51.31
2008,1,20,18,30,23.8,90,837,972,436,291,627,48.92
2008,1,20,19,30,24,91,839,968,968,91,839,48.36
2008,1,20,20,30,23.8,90,769,948,948,90,769,49.49
2008,1,20,21,30,23,85,628,900,900,85,628,53.01
2008,1,20,22,30,21.6,74,435,816,334,191,339,59.800000000000004
2008,1,20,23,30,19.6,55,210,638,0,47,47,76.63
2008,1,21,0,30,18,13,16,122,0,7,7,91.10000000000001
2008,1,21,1,30,17.3,0,0,0,0,0,0,95.2
2008,1,21,2,30,16.900000000000002,0,0,0,0,0,0,96.99000000000001
2008,1,21,3,30,16.7,0,0,0,0,0,0,98.77
2008,1,21,4,30,16.6,0,0,0,0,0,0,99.10000000000001
2008,1,21,5,30,16.400000000000002,0,0,0,0,0,0,99.59
2008,1,21,6,30,16.3,0,0,0,0,0,0,99.01
2008,1,21,7,30,16.1,0,0,0,0,0,0,98.76
2008,1,21,8,30,15.700000000000001,0,0,0,0,0,0,99.10000000000001
2008,1,21,9,30,15.3,0,0,0,0,0,0,98.98
2008,1,21,10,30,14.9,0,0,0,0,0,0,99.46000000000001
2008,1,21,11,30,14.700000000000001,0,0,0,0,0,0,99.16
2008,1,21,12,30,14.5,0,0,0,0,0,0,98.35000000000001
2008,1,21,13,30,15.9,0,0,0,0,0,0,87.99
2008,1,21,14,30,19,47,190,655,655,47,190,72.54
2008,1,21,15,30,21.900000000000002,64,420,846,846,64,420,58.39
2008,1,21,16,30,24.3,73,621,931,931,73,621,45.87
2008,1,21,17,30,25.900000000000002,79,768,975,975,79,768,38.42
2008,1,21,18,30,26.8,80,848,996,996,80,848,35.31
2008,1,21,19,30,27.200000000000003,80,853,997,997,80,853,35.44
2008,1,21,20,30,26.900000000000002,78,783,980,980,78,783,36.24
2008,1,21,21,30,26,75,642,935,935,75,642,38.1
2008,1,21,22,30,24.3,66,447,854,144,255,319,43.68
2008,1,21,23,30,21.200000000000003,51,219,682,682,51,219,59.63
2008,1,22,0,30,18.400000000000002,13,18,170,170,13,18,83.58
2008,1,22,1,30,17.2,0,0,0,0,0,0,92.87
2008,1,22,2,30,16.5,0,0,0,0,0,0,97.59
2008,1,22,3,30,16.1,0,0,0,0,0,0,99.81
2008,1,22,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,22,5,30,15,0,0,0,0,0,0,98.79
2008,1,22,6,30,14.600000000000001,0,0,0,0,0,0,94.7
2008,1,22,7,30,14.3,0,0,0,0,0,0,91.16
2008,1,22,8,30,14.100000000000001,0,0,0,0,0,0,88.06
2008,1,22,9,30,14,0,0,0,0,0,0,85.58
2008,1,22,10,30,14,0,0,0,0,0,0,84.68
2008,1,22,11,30,13.9,0,0,0,0,0,0,84.3
2008,1,22,12,30,13.8,0,0,0,0,0,0,83.44
2008,1,22,13,30,15.3,0,0,0,0,0,0,75.72
2008,1,22,14,30,18.400000000000002,46,191,662,662,46,191,60.93
2008,1,22,15,30,22,63,423,852,852,63,423,45.75
2008,1,22,16,30,25,74,624,933,933,74,624,35.94
2008,1,22,17,30,26.6,82,771,971,971,82,771,32.62
2008,1,22,18,30,27.400000000000002,92,849,978,978,92,849,33.15
2008,1,22,19,30,27.700000000000003,92,854,979,520,274,679,33.480000000000004
2008,1,22,20,30,27.400000000000002,91,782,958,398,292,579,34.82
2008,1,22,21,30,26.200000000000003,91,639,900,900,91,639,38.31
2008,1,22,22,30,24.1,80,444,812,812,80,444,46.92
2008,1,22,23,30,21.200000000000003,60,216,626,354,108,196,67.43
2008,1,23,0,30,19.1,15,18,109,109,15,18,83.79
2008,1,23,1,30,18.1,0,0,0,0,0,0,90.91
2008,1,23,2,30,17.6,0,0,0,0,0,0,93.60000000000001
2008,1,23,3,30,17.2,0,0,0,0,0,0,95.07000000000001
2008,1,23,4,30,16.900000000000002,0,0,0,0,0,0,95.06
2008,1,23,5,30,16.5,0,0,0,0,0,0,94.19
2008,1,23,6,30,16.3,0,0,0,0,0,0,91.37
2008,1,23,7,30,16.2,0,0,0,0,0,0,88.35000000000001
2008,1,23,8,30,16,0,0,0,0,0,0,86.4
2008,1,23,9,30,15.8,0,0,0,0,0,0,85.25
2008,1,23,10,30,15.600000000000001,0,0,0,0,0,0,84.9
2008,1,23,11,30,15.3,0,0,0,0,0,0,85.24
2008,1,23,12,30,15,0,0,0,0,0,0,85.99
2008,1,23,13,30,16.5,0,0,0,0,0,0,77.77
2008,1,23,14,30,19.6,51,187,616,616,51,187,63.730000000000004
2008,1,23,15,30,22.900000000000002,72,417,815,815,72,417,50.370000000000005
2008,1,23,16,30,25.5,84,619,905,905,84,619,42.32
2008,1,23,17,30,27,92,767,949,949,92,767,38.51
2008,1,23,18,30,27.8,97,846,966,966,97,846,37.980000000000004
2008,1,23,19,30,28.1,98,853,967,967,98,853,37.94
2008,1,23,20,30,27.900000000000002,95,782,948,948,95,782,38.92
2008,1,23,21,30,27.1,89,641,903,903,89,641,41.35
2008,1,23,22,30,25.5,78,446,817,817,78,446,46.660000000000004
2008,1,23,23,30,22.3,59,219,633,633,59,219,63.67
2008,1,24,0,30,19.400000000000002,15,19,126,126,15,19,86.7
2008,1,24,1,30,18.1,0,0,0,0,0,0,95.89
2008,1,24,2,30,17.3,0,0,0,0,0,0,100
2008,1,24,3,30,16.7,0,0,0,0,0,0,100
2008,1,24,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,24,5,30,16.2,0,0,0,0,0,0,100
2008,1,24,6,30,15.9,0,0,0,0,0,0,100
2008,1,24,7,30,15.5,0,0,0,0,0,0,100
2008,1,24,8,30,15.3,0,0,0,0,0,0,100
2008,1,24,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,24,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,24,11,30,15,0,0,0,0,0,0,100
2008,1,24,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,24,13,30,16.6,0,0,0,0,0,0,96.77
2008,1,24,14,30,19.400000000000002,61,179,533,533,61,179,83.42
2008,1,24,15,30,22.400000000000002,87,406,752,752,87,406,69.21000000000001
2008,1,24,16,30,24.8,100,606,855,855,100,606,55.07
2008,1,24,17,30,26.1,107,754,907,907,107,754,49.18
2008,1,24,18,30,26.8,110,834,931,931,110,834,47.15
2008,1,24,19,30,27,111,840,931,931,111,840,46.800000000000004
2008,1,24,20,30,26.8,109,771,910,78,371,428,47.56
2008,1,24,21,30,26.1,108,631,850,850,108,631,49.68
2008,1,24,22,30,24.700000000000003,93,438,762,0,44,44,54.36
2008,1,24,23,30,22.200000000000003,68,214,574,0,7,7,66.31
2008,1,25,0,30,19.700000000000003,16,19,96,96,16,19,86.51
2008,1,25,1,30,18.5,0,0,0,0,0,0,96.03
2008,1,25,2,30,18.1,0,0,0,0,0,0,100
2008,1,25,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,1,25,4,30,17.6,0,0,0,0,0,0,100
2008,1,25,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,25,6,30,17.2,0,0,0,0,0,0,100
2008,1,25,7,30,17.1,0,0,0,0,0,0,100
2008,1,25,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,25,9,30,16.5,0,0,0,0,0,0,100
2008,1,25,10,30,16.2,0,0,0,0,0,0,100
2008,1,25,11,30,16,0,0,0,0,0,0,100
2008,1,25,12,30,16,0,0,0,0,0,0,100
2008,1,25,13,30,17.3,0,0,0,0,0,0,93.91
2008,1,25,14,30,20,70,176,478,478,70,176,80.13
2008,1,25,15,30,22.900000000000002,98,403,716,716,98,403,64.83
2008,1,25,16,30,25,111,605,830,830,111,605,54.07
2008,1,25,17,30,26.400000000000002,117,754,890,890,117,754,47.660000000000004
2008,1,25,18,30,27.3,101,844,951,951,101,844,43.92
2008,1,25,19,30,27.6,103,852,952,952,103,852,42.74
2008,1,25,20,30,27.400000000000002,100,782,934,934,100,782,43.62
2008,1,25,21,30,26.700000000000003,93,644,892,606,257,631,45.38
2008,1,25,22,30,25.200000000000003,82,450,805,805,82,450,50.18
2008,1,25,23,30,22.6,62,222,625,625,62,222,63.68
2008,1,26,0,30,20.3,17,21,133,133,17,21,84.09
2008,1,26,1,30,19.200000000000003,0,0,0,0,0,0,93.09
2008,1,26,2,30,18.6,0,0,0,0,0,0,98.74000000000001
2008,1,26,3,30,18.2,0,0,0,0,0,0,100
2008,1,26,4,30,17.8,0,0,0,0,0,0,100
2008,1,26,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,26,6,30,17.2,0,0,0,0,0,0,100
2008,1,26,7,30,17,0,0,0,0,0,0,100
2008,1,26,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,26,9,30,16.8,0,0,0,0,0,0,99.75
2008,1,26,10,30,16.8,0,0,0,0,0,0,98.42
2008,1,26,11,30,16.7,0,0,0,0,0,0,97.7
2008,1,26,12,30,16.6,0,0,0,0,0,0,96.88
2008,1,26,13,30,18,0,0,0,0,0,0,88.67
2008,1,26,14,30,20.900000000000002,61,180,533,533,61,180,74.93
2008,1,26,15,30,23.8,86,408,752,752,86,408,59.18
2008,1,26,16,30,25.8,99,610,856,856,99,610,49
2008,1,26,17,30,27,106,759,909,325,383,616,44.88
2008,1,26,18,30,27.6,117,838,920,920,117,838,44.24
2008,1,26,19,30,27.700000000000003,119,843,919,678,295,830,44.33
2008,1,26,20,30,27.3,116,775,898,131,423,519,45.43
2008,1,26,21,30,26.700000000000003,115,632,832,119,364,438,46.89
2008,1,26,22,30,25.400000000000002,101,439,737,183,261,345,50.82
2008,1,26,23,30,23,74,216,547,47,147,159,62.95
2008,1,27,0,30,20.700000000000003,17,21,90,90,17,21,83.94
2008,1,27,1,30,19.700000000000003,0,0,0,0,0,0,91.06
2008,1,27,2,30,19,0,0,0,0,0,0,95.11
2008,1,27,3,30,18.400000000000002,0,0,0,0,0,0,97.54
2008,1,27,4,30,17.900000000000002,0,0,0,0,0,0,98.84
2008,1,27,5,30,17.7,0,0,0,0,0,0,97.91
2008,1,27,6,30,17.5,0,0,0,0,0,0,96.93
2008,1,27,7,30,17.5,0,0,0,0,0,0,95.14
2008,1,27,8,30,17.6,0,0,0,0,0,0,93.38
2008,1,27,9,30,17.5,0,0,0,0,0,0,92.29
2008,1,27,10,30,17.400000000000002,0,0,0,0,0,0,91.62
2008,1,27,11,30,17,0,0,0,0,0,0,92.86
2008,1,27,12,30,16.8,0,0,0,0,0,0,93.18
2008,1,27,13,30,18,0,0,0,0,0,0,86.68
2008,1,27,14,30,20.6,66,181,517,517,66,181,74.36
2008,1,27,15,30,23.1,94,411,740,740,94,411,58.160000000000004
2008,1,27,16,30,25,109,614,845,845,109,614,48.24
2008,1,27,17,30,26.3,118,762,895,895,118,762,43.51
2008,1,27,18,30,27,112,849,938,938,112,849,41.800000000000004
2008,1,27,19,30,27.3,111,856,940,627,321,818,41.32
2008,1,27,20,30,27.200000000000003,108,788,924,185,433,569,41.4
2008,1,27,21,30,26.6,104,650,874,22,301,315,42.67
2008,1,27,22,30,25.200000000000003,89,455,793,793,89,455,46.47
2008,1,27,23,30,22.400000000000002,65,227,617,617,65,227,58.56
2008,1,28,0,30,19.6,18,24,143,143,18,24,81.7
2008,1,28,1,30,18.2,0,0,0,0,0,0,91.25
2008,1,28,2,30,17.5,0,0,0,0,0,0,95.51
2008,1,28,3,30,16.900000000000002,0,0,0,0,0,0,97.74000000000001
2008,1,28,4,30,16.400000000000002,0,0,0,0,0,0,99.35000000000001
2008,1,28,5,30,16,0,0,0,0,0,0,99.93
2008,1,28,6,30,15.700000000000001,0,0,0,0,0,0,99.32000000000001
2008,1,28,7,30,15.4,0,0,0,0,0,0,98.72
2008,1,28,8,30,15,0,0,0,0,0,0,98.8
2008,1,28,9,30,14.600000000000001,0,0,0,0,0,0,99.13
2008,1,28,10,30,14.3,0,0,0,0,0,0,99.36
2008,1,28,11,30,14.200000000000001,0,0,0,0,0,0,98.53
2008,1,28,12,30,14.3,0,0,0,0,0,0,96.78
2008,1,28,13,30,16.1,0,0,0,0,0,0,86.8
2008,1,28,14,30,19.400000000000002,56,190,598,598,56,190,71.96000000000001
2008,1,28,15,30,22.6,76,425,809,809,76,425,56.4
2008,1,28,16,30,25,88,630,902,902,88,630,45.1
2008,1,28,17,30,26.5,95,781,951,951,95,781,39.910000000000004
2008,1,28,18,30,27.200000000000003,101,863,967,123,443,540,38.88
2008,1,28,19,30,27.200000000000003,102,868,965,28,399,421,39.72
2008,1,28,20,30,26.700000000000003,101,799,945,294,350,567,41.93
2008,1,28,21,30,25.700000000000003,102,654,879,80,354,404,46.04
2008,1,28,22,30,24.1,93,456,780,6,196,199,52.78
2008,1,28,23,30,21.5,71,226,586,87,151,174,65.72
2008,1,29,0,30,19,19,24,107,0,16,16,85.66
2008,1,29,1,30,17.8,0,0,0,0,0,0,96.34
2008,1,29,2,30,17.3,0,0,0,0,0,0,100
2008,1,29,3,30,17.1,0,0,0,0,0,0,100
2008,1,29,4,30,16.7,0,0,0,0,0,0,100
2008,1,29,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,29,6,30,16,0,0,0,0,0,0,100
2008,1,29,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,29,8,30,15.5,0,0,0,0,0,0,100
2008,1,29,9,30,15.4,0,0,0,0,0,0,100
2008,1,29,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,29,11,30,14.9,0,0,0,0,0,0,100
2008,1,29,12,30,14.9,0,0,0,0,0,0,98.54
2008,1,29,13,30,16.5,0,0,0,0,0,0,88.24
2008,1,29,14,30,19.700000000000003,57,192,600,600,57,192,72.42
2008,1,29,15,30,23,77,429,816,816,77,429,53.88
2008,1,29,16,30,25.5,87,636,912,912,87,636,40.43
2008,1,29,17,30,26.8,93,791,963,963,93,791,35.63
2008,1,29,18,30,27.5,114,865,949,949,114,865,34.46
2008,1,29,19,30,27.6,112,873,955,955,112,873,35.34
2008,1,29,20,30,27.200000000000003,108,805,940,940,108,805,36.94
2008,1,29,21,30,26.5,99,666,901,901,99,666,39.32
2008,1,29,22,30,25,85,470,823,823,85,470,44.09
2008,1,29,23,30,22.1,63,239,658,658,63,239,58.03
2008,1,30,0,30,19.400000000000002,19,28,192,192,19,28,80.58
2008,1,30,1,30,18.1,0,0,0,0,0,0,89.19
2008,1,30,2,30,17.5,0,0,0,0,0,0,92.01
2008,1,30,3,30,17.2,0,0,0,0,0,0,92.76
2008,1,30,4,30,17.1,0,0,0,0,0,0,91.75
2008,1,30,5,30,17.1,0,0,0,0,0,0,89.36
2008,1,30,6,30,17.1,0,0,0,0,0,0,86.51
2008,1,30,7,30,16.8,0,0,0,0,0,0,86.07000000000001
2008,1,30,8,30,16.400000000000002,0,0,0,0,0,0,86.74
2008,1,30,9,30,16,0,0,0,0,0,0,88.55
2008,1,30,10,30,15.600000000000001,0,0,0,0,0,0,90.89
2008,1,30,11,30,15.100000000000001,0,0,0,0,0,0,94.04
2008,1,30,12,30,14.9,0,0,0,0,0,0,95.08
2008,1,30,13,30,16.1,0,0,0,0,0,0,88.84
2008,1,30,14,30,19,58,194,601,601,58,194,75.04
2008,1,30,15,30,21.8,80,430,808,808,80,430,60.92
2008,1,30,16,30,23.700000000000003,91,637,904,904,91,637,53.27
2008,1,30,17,30,24.900000000000002,98,788,948,948,98,788,49.75
2008,1,30,18,30,25.6,102,872,970,970,102,872,47.93
2008,1,30,19,30,25.6,103,876,966,966,103,876,48.57
2008,1,30,20,30,25.200000000000003,101,807,948,948,101,807,50.7
2008,1,30,21,30,24.5,92,669,911,911,92,669,53.51
2008,1,30,22,30,23.200000000000003,81,474,835,835,81,474,58.46
2008,1,30,23,30,20.900000000000002,62,241,664,664,62,241,68.99
2008,1,31,0,30,18.900000000000002,20,29,189,189,20,29,85.32000000000001
2008,1,31,1,30,18,0,0,0,0,0,0,93.29
2008,1,31,2,30,17.3,0,0,0,0,0,0,97.23
2008,1,31,3,30,16.8,0,0,0,0,0,0,98.8
2008,1,31,4,30,16.5,0,0,0,0,0,0,100
2008,1,31,5,30,16.1,0,0,0,0,0,0,100
2008,1,31,6,30,15.9,0,0,0,0,0,0,100
2008,1,31,7,30,15.8,0,0,0,0,0,0,100
2008,1,31,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,15.3,0,0,0,0,0,0,100
2008,1,31,10,30,14.9,0,0,0,0,0,0,100
2008,1,31,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,15.9,0,0,0,0,0,0,96.26
2008,1,31,14,30,18.400000000000002,54,202,643,643,54,202,82.31
2008,1,31,15,30,21.3,71,443,855,855,71,443,66.31
2008,1,31,16,30,23.8,79,654,948,948,79,654,49.63
2008,1,31,17,30,25.400000000000002,84,809,994,994,84,809,41.44
2008,1,31,18,30,26.200000000000003,87,894,1013,1013,87,894,37.87
2008,1,31,19,30,26.5,87,899,1011,1011,87,899,36.53
2008,1,31,20,30,26.200000000000003,85,830,996,996,85,830,37.31
2008,1,31,21,30,25.400000000000002,83,685,948,948,83,685,40.13
2008,1,31,22,30,23.900000000000002,74,484,866,866,74,484,46.17
2008,1,31,23,30,21.1,58,248,696,696,58,248,60.25
2008,2,1,0,30,18.400000000000002,20,31,228,228,20,31,83.7
2008,2,1,1,30,17.400000000000002,0,0,0,0,0,0,94.65
2008,2,1,2,30,17,0,0,0,0,0,0,100
2008,2,1,3,30,16.8,0,0,0,0,0,0,100
2008,2,1,4,30,16.6,0,0,0,0,0,0,100
2008,2,1,5,30,16.3,0,0,0,0,0,0,100
2008,2,1,6,30,16.1,0,0,0,0,0,0,100
2008,2,1,7,30,15.9,0,0,0,0,0,0,100
2008,2,1,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,15.5,0,0,0,0,0,0,100
2008,2,1,10,30,15.4,0,0,0,0,0,0,99.88
2008,2,1,11,30,15.3,0,0,0,0,0,0,98.25
2008,2,1,12,30,15.3,0,0,0,0,0,0,96.23
2008,2,1,13,30,16.5,0,0,0,0,0,0,89.04
2008,2,1,14,30,18.900000000000002,54,202,644,644,54,202,77.44
2008,2,1,15,30,21.3,72,443,848,848,72,443,64.4
2008,2,1,16,30,23.200000000000003,81,653,938,938,81,653,51.92
2008,2,1,17,30,24.6,87,807,984,984,87,807,44.660000000000004
2008,2,1,18,30,25.400000000000002,87,891,1005,1005,87,891,40.85
2008,2,1,19,30,25.700000000000003,89,898,1005,1005,89,898,39.54
2008,2,1,20,30,25.5,87,826,984,984,87,826,40.26
2008,2,1,21,30,24.8,83,685,943,943,83,685,42.79
2008,2,1,22,30,23.6,74,485,861,861,74,485,47.52
2008,2,1,23,30,21,58,249,696,696,58,249,59.72
2008,2,2,0,30,18.400000000000002,20,33,237,237,20,33,82.7
2008,2,2,1,30,17.1,0,0,0,0,0,0,94.01
2008,2,2,2,30,16.6,0,0,0,0,0,0,99.07000000000001
2008,2,2,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,2,2,4,30,16.1,0,0,0,0,0,0,100
2008,2,2,5,30,15.8,0,0,0,0,0,0,100
2008,2,2,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,2,2,7,30,15.3,0,0,0,0,0,0,100
2008,2,2,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,2,2,9,30,15,0,0,0,0,0,0,100
2008,2,2,10,30,14.8,0,0,0,0,0,0,100
2008,2,2,11,30,14.5,0,0,0,0,0,0,100
2008,2,2,12,30,14.3,0,0,0,0,0,0,98.37
2008,2,2,13,30,16,0,0,0,0,0,0,87.44
2008,2,2,14,30,19.1,53,203,647,647,53,203,71.42
2008,2,2,15,30,22.3,73,443,842,842,73,443,56
2008,2,2,16,30,25,84,652,931,931,84,652,40.59
2008,2,2,17,30,26.5,89,807,977,977,89,807,33.96
2008,2,2,18,30,27.200000000000003,90,893,1001,1001,90,893,32.83
2008,2,2,19,30,27.3,90,902,1003,1003,90,902,33.53
2008,2,2,20,30,26.900000000000002,88,830,984,984,88,830,35.300000000000004
2008,2,2,21,30,25.900000000000002,86,688,938,938,86,688,38.72
2008,2,2,22,30,24.3,77,489,861,861,77,489,44.27
2008,2,2,23,30,21.400000000000002,59,253,700,700,59,253,56.47
2008,2,3,0,30,18.5,21,34,249,249,21,34,78.22
2008,2,3,1,30,17,0,0,0,0,0,0,90.29
2008,2,3,2,30,16.3,0,0,0,0,0,0,96.11
2008,2,3,3,30,15.9,0,0,0,0,0,0,98.9
2008,2,3,4,30,15.3,0,0,0,0,0,0,100
2008,2,3,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,2,3,6,30,14.200000000000001,0,0,0,0,0,0,99.94
2008,2,3,7,30,14,0,0,0,0,0,0,96.12
2008,2,3,8,30,13.8,0,0,0,0,0,0,92.62
2008,2,3,9,30,13.600000000000001,0,0,0,0,0,0,90.09
2008,2,3,10,30,13.4,0,0,0,0,0,0,88.27
2008,2,3,11,30,13.100000000000001,0,0,0,0,0,0,87.44
2008,2,3,12,30,13.200000000000001,0,0,0,0,0,0,84.83
