Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462887,-,-,-,24.01,-105.86,0,2064,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,9,30,2.1,0,0,0,0,0,0,100
2004,1,17,10,30,1.8,0,0,0,0,0,0,100
2004,1,17,11,30,1.6,0,0,0,0,0,0,100
2004,1,17,12,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,17,13,30,1.9000000000000001,0,0,0,0,0,0,96.89
2004,1,17,14,30,3.7,676,118,25,8,70,72,86.85000000000001
2004,1,17,15,30,6.1000000000000005,908,342,37,908,37,342,77.71000000000001
2004,1,17,16,30,8.4,1000,545,43,1000,43,545,59.49
2004,1,17,17,30,10.100000000000001,1044,699,47,1044,47,699,48.49
2004,1,17,18,30,11,1062,790,52,246,414,585,45.59
2004,1,17,19,30,11.3,1059,803,54,565,316,716,46.04
2004,1,17,20,30,11.100000000000001,1046,747,53,50,353,386,48.68
2004,1,17,21,30,10.600000000000001,1007,622,55,5,249,252,52.08
2004,1,17,22,30,9.600000000000001,943,439,47,99,249,291,56.58
2004,1,17,23,30,7.7,801,220,36,2,86,87,65.3
2004,1,18,0,30,5.5,297,18,12,297,12,18,81.64
2004,1,18,1,30,4.5,0,0,0,0,0,0,94.16
2004,1,18,2,30,3.9000000000000004,0,0,0,0,0,0,99.78
2004,1,18,3,30,3,0,0,0,0,0,0,100
2004,1,18,4,30,2.1,0,0,0,0,0,0,100
2004,1,18,5,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,6,30,0.8,0,0,0,0,0,0,100
2004,1,18,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,8,30,-0.1,0,0,0,0,0,0,100
2004,1,18,9,30,-0.4,0,0,0,0,0,0,96.76
2004,1,18,10,30,-0.8,0,0,0,0,0,0,93.61
2004,1,18,11,30,-1.1,0,0,0,0,0,0,91.93
2004,1,18,12,30,-1.2000000000000002,0,0,0,0,0,0,89.8
2004,1,18,13,30,-0.4,0,0,0,0,0,0,82.33
2004,1,18,14,30,2.6,707,123,25,707,25,123,69.48
2004,1,18,15,30,6.9,936,352,37,936,37,352,47.480000000000004
2004,1,18,16,30,10.100000000000001,1025,559,43,1025,43,559,32.54
2004,1,18,17,30,12,1079,723,47,1079,47,723,25.55
2004,1,18,18,30,13.200000000000001,1088,807,49,1088,49,807,22.86
2004,1,18,19,30,13.8,1091,824,49,1091,49,824,22.080000000000002
2004,1,18,20,30,13.9,1080,767,48,1080,48,767,22.59
2004,1,18,21,30,13.4,1046,641,48,1046,48,641,24.34
2004,1,18,22,30,12.200000000000001,983,454,43,983,43,454,27.63
2004,1,18,23,30,9.700000000000001,826,227,35,826,35,227,38.81
2004,1,19,0,30,6.9,343,20,11,343,11,20,58.72
2004,1,19,1,30,4.7,0,0,0,0,0,0,70.74
2004,1,19,2,30,3,0,0,0,0,0,0,80.08
2004,1,19,3,30,1.8,0,0,0,0,0,0,85.43
2004,1,19,4,30,1.2000000000000002,0,0,0,0,0,0,85.76
2004,1,19,5,30,1,0,0,0,0,0,0,84.26
2004,1,19,6,30,0.8,0,0,0,0,0,0,84.11
2004,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,83.45
2004,1,19,8,30,0.6000000000000001,0,0,0,0,0,0,83.62
2004,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,83.35000000000001
2004,1,19,10,30,0.7000000000000001,0,0,0,0,0,0,82.53
2004,1,19,11,30,0.6000000000000001,0,0,0,0,0,0,83.19
2004,1,19,12,30,0.6000000000000001,0,0,0,0,0,0,82.84
2004,1,19,13,30,1.5,0,0,0,0,0,0,76.8
2004,1,19,14,30,4.3,680,124,30,680,30,124,63.21
2004,1,19,15,30,8.700000000000001,925,355,43,925,43,355,46.7
2004,1,19,16,30,12.8,1018,564,50,1018,50,564,33.77
2004,1,19,17,30,15.3,1062,721,54,1062,54,721,25.68
2004,1,19,18,30,16.5,1075,806,54,1075,54,806,22.96
2004,1,19,19,30,17,1079,823,53,1079,53,823,22.39
2004,1,19,20,30,16.8,1069,766,51,1069,51,766,23.46
2004,1,19,21,30,15.9,1038,639,48,1038,48,639,26.01
2004,1,19,22,30,14.3,973,454,44,973,44,454,30.25
2004,1,19,23,30,11,830,230,35,830,35,230,42.06
2004,1,20,0,30,8,356,22,12,356,12,22,64.46000000000001
2004,1,20,1,30,6.9,0,0,0,0,0,0,70.72
2004,1,20,2,30,6.1000000000000005,0,0,0,0,0,0,69.4
2004,1,20,3,30,5.300000000000001,0,0,0,0,0,0,71.95
2004,1,20,4,30,5,0,0,0,0,0,0,69.56
2004,1,20,5,30,4.6000000000000005,0,0,0,0,0,0,67.26
2004,1,20,6,30,3.7,0,0,0,0,0,0,68.25
2004,1,20,7,30,3.4000000000000004,0,0,0,0,0,0,72.03
2004,1,20,8,30,3.4000000000000004,0,0,0,0,0,0,73.67
2004,1,20,9,30,3.2,0,0,0,0,0,0,75.26
2004,1,20,10,30,3,0,0,0,0,0,0,76.83
2004,1,20,11,30,2.9000000000000004,0,0,0,0,0,0,80.87
2004,1,20,12,30,2.9000000000000004,0,0,0,0,0,0,82.08
2004,1,20,13,30,3.4000000000000004,0,0,0,0,0,0,80.05
2004,1,20,14,30,5,666,122,29,35,72,77,77.39
2004,1,20,15,30,7.6000000000000005,903,351,45,609,115,321,72.06
2004,1,20,16,30,10,996,558,53,129,313,379,59.84
2004,1,20,17,30,11.100000000000001,1035,710,58,457,270,558,55.44
2004,1,20,18,30,11.4,1016,796,83,427,314,613,54.45
2004,1,20,19,30,11.100000000000001,1014,810,84,212,379,531,57.09
2004,1,20,20,30,10.700000000000001,1007,755,79,257,339,512,60.78
2004,1,20,21,30,10.100000000000001,978,630,71,361,257,464,64.66
2004,1,20,22,30,9.200000000000001,911,447,60,90,223,261,69.09
2004,1,20,23,30,7.800000000000001,763,227,45,31,124,131,77.49
2004,1,21,0,30,6.4,256,22,14,0,11,11,91.33
2004,1,21,1,30,5.7,0,0,0,0,0,0,99.79
2004,1,21,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,21,3,30,4.7,0,0,0,0,0,0,100
2004,1,21,4,30,4.2,0,0,0,0,0,0,100
2004,1,21,5,30,3.6,0,0,0,0,0,0,100
2004,1,21,6,30,3.2,0,0,0,0,0,0,100
2004,1,21,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,21,8,30,2.7,0,0,0,0,0,0,100
2004,1,21,9,30,2.5,0,0,0,0,0,0,100
2004,1,21,10,30,2.2,0,0,0,0,0,0,100
2004,1,21,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,12,30,1,0,0,0,0,0,0,100
2004,1,21,13,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,14,30,4,668,125,32,1,62,62,82.15
2004,1,21,15,30,7.7,912,358,48,912,48,358,61.690000000000005
2004,1,21,16,30,10.600000000000001,1008,569,56,1008,56,569,44.29
2004,1,21,17,30,12.5,1048,721,59,1048,59,721,35.89
2004,1,21,18,30,13.700000000000001,1071,813,59,1071,59,813,32.62
2004,1,21,19,30,14.3,1075,832,59,1075,59,832,32.32
2004,1,21,20,30,14.3,1056,770,58,1056,58,770,34.25
2004,1,21,21,30,13.5,1019,644,58,1019,58,644,38.2
2004,1,21,22,30,12,950,459,53,950,53,459,44.54
2004,1,21,23,30,9.700000000000001,800,235,42,800,42,235,57.11
2004,1,22,0,30,7.7,321,25,14,321,14,25,79.14
2004,1,22,1,30,6.800000000000001,0,0,0,0,0,0,87.34
2004,1,22,2,30,6,0,0,0,0,0,0,89.55
2004,1,22,3,30,5.1000000000000005,0,0,0,0,0,0,93.58
2004,1,22,4,30,4.5,0,0,0,0,0,0,94.85000000000001
2004,1,22,5,30,4,0,0,0,0,0,0,94.53
2004,1,22,6,30,3.6,0,0,0,0,0,0,92.88
2004,1,22,7,30,3.5,0,0,0,0,0,0,90.53
2004,1,22,8,30,3.4000000000000004,0,0,0,0,0,0,91.59
2004,1,22,9,30,2.9000000000000004,0,0,0,0,0,0,97.78
2004,1,22,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,12,30,1.5,0,0,0,0,0,0,100
2004,1,22,13,30,2.2,0,0,0,0,0,0,92.35000000000001
2004,1,22,14,30,4.6000000000000005,690,127,30,85,80,92,78.31
2004,1,22,15,30,8.200000000000001,916,356,44,182,187,249,59.97
2004,1,22,16,30,11,1007,565,52,296,263,413,39.94
2004,1,22,17,30,12.4,1051,724,57,1051,57,724,32.4
2004,1,22,18,30,13.4,1055,812,66,365,337,595,29.77
2004,1,22,19,30,14,1059,831,67,85,375,436,28.740000000000002
2004,1,22,20,30,13.700000000000001,1039,770,66,111,352,427,29.34
2004,1,22,21,30,13,1003,644,64,127,291,365,31.8
2004,1,22,22,30,11.700000000000001,928,457,57,1,95,96,36.75
2004,1,22,23,30,9.8,777,234,44,15,108,112,50
2004,1,23,0,30,8.1,307,26,15,1,14,14,72.73
2004,1,23,1,30,7.1000000000000005,0,0,0,0,0,0,76.75
2004,1,23,2,30,6.4,0,0,0,0,0,0,77.66
2004,1,23,3,30,5.800000000000001,0,0,0,0,0,0,77.96000000000001
2004,1,23,4,30,5.5,0,0,0,0,0,0,76.11
2004,1,23,5,30,5.300000000000001,0,0,0,0,0,0,73.9
2004,1,23,6,30,5,0,0,0,0,0,0,72.99
2004,1,23,7,30,4.800000000000001,0,0,0,0,0,0,71.89
2004,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,72.01
2004,1,23,9,30,4.5,0,0,0,0,0,0,72.10000000000001
2004,1,23,10,30,4.6000000000000005,0,0,0,0,0,0,71.54
2004,1,23,11,30,4.6000000000000005,0,0,0,0,0,0,71.94
2004,1,23,12,30,4.800000000000001,0,0,0,0,0,0,73.12
2004,1,23,13,30,5.5,0,0,0,0,0,0,72.45
2004,1,23,14,30,7,615,117,29,0,15,15,72.21000000000001
2004,1,23,15,30,8.4,851,336,45,0,46,46,78.11
2004,1,23,16,30,9,944,535,52,0,38,39,79.33
2004,1,23,17,30,9.3,992,685,53,1,135,136,84.83
2004,1,23,18,30,9.8,1014,773,54,0,91,91,86.91
2004,1,23,19,30,10.100000000000001,1018,792,56,0,100,100,88.16
2004,1,23,20,30,10.100000000000001,1004,739,56,2,156,157,90.65
2004,1,23,21,30,9.9,963,619,59,1,97,97,94.94
2004,1,23,22,30,9.4,900,441,51,0,47,47,100
2004,1,23,23,30,8.700000000000001,760,227,39,0,8,8,100
2004,1,24,0,30,8,319,26,14,0,6,6,100
2004,1,24,1,30,7.4,0,0,0,0,0,0,100
2004,1,24,2,30,7,0,0,0,0,0,0,100
2004,1,24,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,7,30,6.7,0,0,0,0,0,0,100
2004,1,24,8,30,6.7,0,0,0,0,0,0,100
2004,1,24,9,30,6.7,0,0,0,0,0,0,100
2004,1,24,10,30,6.7,0,0,0,0,0,0,100
2004,1,24,11,30,6.7,0,0,0,0,0,0,100
2004,1,24,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,7,0,0,0,0,0,0,100
2004,1,24,14,30,7.5,658,119,25,13,63,65,100
2004,1,24,15,30,7.800000000000001,888,343,37,10,157,160,100
2004,1,24,16,30,8.3,983,548,43,0,22,22,100
2004,1,24,17,30,9.3,1030,708,49,13,306,314,90.13
2004,1,24,18,30,10.3,1026,802,72,0,151,151,78.09
2004,1,24,19,30,10.600000000000001,1043,826,67,0,214,214,71.48
2004,1,24,20,30,10.3,1037,771,62,0,131,131,70.04
2004,1,24,21,30,9.8,1015,648,55,5,258,261,69.31
2004,1,24,22,30,8.8,962,467,47,229,248,348,70.85000000000001
2004,1,24,23,30,7.2,827,243,36,0,37,37,77.02
2004,1,25,0,30,5.5,404,30,14,404,14,30,89.5
2004,1,25,1,30,4.5,0,0,0,0,0,0,97.8
2004,1,25,2,30,3.7,0,0,0,0,0,0,100
2004,1,25,3,30,2.6,0,0,0,0,0,0,100
2004,1,25,4,30,1.5,0,0,0,0,0,0,100
2004,1,25,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,6,30,-0.1,0,0,0,0,0,0,100
2004,1,25,7,30,-0.5,0,0,0,0,0,0,100
2004,1,25,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,10,30,-0.9,0,0,0,0,0,0,100
2004,1,25,11,30,-1,0,0,0,0,0,0,100
2004,1,25,12,30,-1,0,0,0,0,0,0,100
2004,1,25,13,30,0,0,0,0,0,0,0,100
2004,1,25,14,30,2.7,717,129,26,717,26,129,92.55
2004,1,25,15,30,5.7,931,360,38,931,38,360,79.4
2004,1,25,16,30,7.9,1019,569,44,1019,44,569,65.05
2004,1,25,17,30,9.3,1062,728,48,290,373,559,54.92
2004,1,25,18,30,10.200000000000001,1078,824,54,388,389,667,50.75
2004,1,25,19,30,10.600000000000001,1083,844,53,1083,53,844,48.44
2004,1,25,20,30,10.5,1072,788,52,1072,52,788,47.26
2004,1,25,21,30,10,1040,663,52,1040,52,663,47.38
2004,1,25,22,30,8.9,980,477,45,312,235,373,49.69
2004,1,25,23,30,6.7,857,254,36,1,81,81,58.07
2004,1,26,0,30,4.2,429,33,15,429,15,33,77.13
2004,1,26,1,30,2.7,0,0,0,0,0,0,92.94
2004,1,26,2,30,2.1,0,0,0,0,0,0,98.2
2004,1,26,3,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,5,30,1.1,0,0,0,0,0,0,100
2004,1,26,6,30,0.5,0,0,0,0,0,0,100
2004,1,26,7,30,-0.4,0,0,0,0,0,0,100
2004,1,26,8,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,10,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,11,30,-3.1,0,0,0,0,0,0,92.02
2004,1,26,12,30,-3.1,0,0,0,0,0,0,75.15
2004,1,26,13,30,-1.8,0,0,0,0,0,0,56.32
2004,1,26,14,30,1.9000000000000001,750,135,26,750,26,135,42.58
2004,1,26,15,30,6.5,969,375,38,969,38,375,25.29
2004,1,26,16,30,10.3,1055,590,44,1055,44,590,19.35
2004,1,26,17,30,12.5,1097,754,48,1097,48,754,17.45
2004,1,26,18,30,13.9,1116,850,50,1116,50,850,16.92
2004,1,26,19,30,14.5,1105,860,50,1105,50,860,17.42
2004,1,26,20,30,14.5,1095,804,49,1095,49,804,18.69
2004,1,26,21,30,14,1066,677,46,1066,46,677,20.580000000000002
2004,1,26,22,30,12.600000000000001,1008,488,42,1008,42,488,23.92
2004,1,26,23,30,9.4,880,259,34,880,34,259,36.19
2004,1,27,0,30,6.4,469,36,15,469,15,36,60.13
2004,1,27,1,30,5,0,0,0,0,0,0,61.96
2004,1,27,2,30,3.7,0,0,0,0,0,0,65.51
2004,1,27,3,30,2.3000000000000003,0,0,0,0,0,0,68.82000000000001
2004,1,27,4,30,1,0,0,0,0,0,0,71.82000000000001
2004,1,27,5,30,0.1,0,0,0,0,0,0,73.63
2004,1,27,6,30,-0.7000000000000001,0,0,0,0,0,0,75.8
2004,1,27,7,30,-1.4000000000000001,0,0,0,0,0,0,77.74
2004,1,27,8,30,-1.1,0,0,0,0,0,0,72.69
2004,1,27,9,30,-0.5,0,0,0,0,0,0,66.15
2004,1,27,10,30,-0.4,0,0,0,0,0,0,64.4
2004,1,27,11,30,-0.5,0,0,0,0,0,0,63.88
2004,1,27,12,30,-0.4,0,0,0,0,0,0,61.9
2004,1,27,13,30,1,0,0,0,0,0,0,54.57
2004,1,27,14,30,4.1000000000000005,719,135,29,719,29,135,46.1
2004,1,27,15,30,8.3,944,373,44,944,44,373,34.47
2004,1,27,16,30,12.5,1033,588,51,1033,51,588,26.150000000000002
2004,1,27,17,30,15.100000000000001,1078,749,53,1078,53,749,18.55
2004,1,27,18,30,16.3,1099,844,53,1099,53,844,16.54
2004,1,27,19,30,16.7,1103,865,53,1103,53,865,16.46
2004,1,27,20,30,16.5,1090,811,55,1090,55,811,17.580000000000002
2004,1,27,21,30,15.600000000000001,1047,677,55,371,323,543,19.66
2004,1,27,22,30,13.8,985,490,50,985,50,490,23.79
2004,1,27,23,30,10.9,853,261,40,263,129,198,39.35
2004,1,28,0,30,8.8,433,37,17,0,19,19,60.35
2004,1,28,1,30,8,0,0,0,0,0,0,54.17
2004,1,28,2,30,7,0,0,0,0,0,0,56.480000000000004
2004,1,28,3,30,6.2,0,0,0,0,0,0,56.84
2004,1,28,4,30,5.5,0,0,0,0,0,0,56.58
2004,1,28,5,30,5.1000000000000005,0,0,0,0,0,0,55.25
2004,1,28,6,30,4.800000000000001,0,0,0,0,0,0,53.44
2004,1,28,7,30,4.6000000000000005,0,0,0,0,0,0,51.45
2004,1,28,8,30,4.4,0,0,0,0,0,0,50.31
2004,1,28,9,30,4.2,0,0,0,0,0,0,50.300000000000004
2004,1,28,10,30,4.2,0,0,0,0,0,0,50.26
2004,1,28,11,30,4.1000000000000005,0,0,0,0,0,0,51.36
2004,1,28,12,30,3.9000000000000004,0,0,0,0,0,0,52.69
2004,1,28,13,30,4.2,0,0,0,0,0,0,51.78
2004,1,28,14,30,6.2,701,134,30,92,83,97,54.81
2004,1,28,15,30,9.700000000000001,918,367,45,918,45,367,50.25
2004,1,28,16,30,12.600000000000001,1009,580,53,705,156,524,33.51
2004,1,28,17,30,14.200000000000001,1047,735,56,714,199,663,30.68
2004,1,28,18,30,14.8,1067,830,60,307,361,583,30.62
2004,1,28,19,30,14.8,1061,847,63,521,288,674,32.49
2004,1,28,20,30,14.100000000000001,1047,793,64,416,321,611,36.27
2004,1,28,21,30,13,988,661,71,313,300,487,41.69
2004,1,28,22,30,11.700000000000001,918,476,64,84,227,265,48.800000000000004
2004,1,28,23,30,9.5,769,251,50,69,143,161,62.13
2004,1,29,0,30,7.2,323,36,19,2,22,22,83.58
2004,1,29,1,30,5.9,0,0,0,0,0,0,97.34
2004,1,29,2,30,5.2,0,0,0,0,0,0,100
2004,1,29,3,30,4.5,0,0,0,0,0,0,100
2004,1,29,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,29,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,29,6,30,2.7,0,0,0,0,0,0,100
2004,1,29,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,29,8,30,2.6,0,0,0,0,0,0,100
2004,1,29,9,30,2.7,0,0,0,0,0,0,99.49000000000001
2004,1,29,10,30,2.7,0,0,0,0,0,0,97.2
2004,1,29,11,30,2.9000000000000004,0,0,0,0,0,0,94.19
2004,1,29,12,30,2.9000000000000004,0,0,0,0,0,0,93.84
2004,1,29,13,30,3.3000000000000003,0,0,0,0,0,0,93.47
2004,1,29,14,30,5,620,127,35,1,33,33,89.14
2004,1,29,15,30,7.800000000000001,865,358,53,98,191,226,77.96000000000001
2004,1,29,16,30,10.3,965,567,62,399,229,439,65.15
2004,1,29,17,30,11.5,1008,724,67,462,267,568,58.81
2004,1,29,18,30,12,1024,818,75,579,238,659,57.43
2004,1,29,19,30,12,1024,835,75,465,307,651,59.9
2004,1,29,20,30,11.700000000000001,1013,782,73,612,231,659,63.63
2004,1,29,21,30,11.3,968,655,73,533,223,543,66.76
2004,1,29,22,30,10.5,905,473,63,244,223,333,71.3
2004,1,29,23,30,8.9,759,250,49,279,132,206,80.05
2004,1,30,0,30,7,315,37,20,315,20,37,95.76
2004,1,30,1,30,6.2,0,0,0,0,0,0,100
2004,1,30,2,30,5.9,0,0,0,0,0,0,100
2004,1,30,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,30,4,30,5.2,0,0,0,0,0,0,100
2004,1,30,5,30,4.9,0,0,0,0,0,0,100
2004,1,30,6,30,4.7,0,0,0,0,0,0,100
2004,1,30,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,30,8,30,4.5,0,0,0,0,0,0,100
2004,1,30,9,30,4.3,0,0,0,0,0,0,100
2004,1,30,10,30,4,0,0,0,0,0,0,100
2004,1,30,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,12,30,2.7,0,0,0,0,0,0,100
2004,1,30,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,14,30,5.800000000000001,662,132,32,662,32,132,84.45
2004,1,30,15,30,8.9,898,366,47,898,47,366,63.72
2004,1,30,16,30,11.4,992,577,54,992,54,577,50.81
2004,1,30,17,30,13.200000000000001,1033,734,58,1033,58,734,42.24
2004,1,30,18,30,14.200000000000001,1054,829,60,177,440,570,37.84
2004,1,30,19,30,14.5,1051,847,63,17,291,304,37.1
2004,1,30,20,30,14.100000000000001,1036,793,65,319,334,558,39.34
2004,1,30,21,30,13.200000000000001,992,665,65,560,203,541,43.82
2004,1,30,22,30,11.8,915,478,61,101,227,273,50.78
2004,1,30,23,30,9.700000000000001,764,254,49,0,8,8,63.02
2004,1,31,0,30,7.800000000000001,336,39,20,336,20,39,78.39
2004,1,31,1,30,6.6000000000000005,0,0,0,0,0,0,86.9
2004,1,31,2,30,5.6000000000000005,0,0,0,0,0,0,91.56
2004,1,31,3,30,4.6000000000000005,0,0,0,0,0,0,93
2004,1,31,4,30,3.7,0,0,0,0,0,0,93.3
2004,1,31,5,30,2.9000000000000004,0,0,0,0,0,0,92.64
2004,1,31,6,30,2.2,0,0,0,0,0,0,90.83
2004,1,31,7,30,1.5,0,0,0,0,0,0,88.39
2004,1,31,8,30,1,0,0,0,0,0,0,84.29
2004,1,31,9,30,0.7000000000000001,0,0,0,0,0,0,79.33
2004,1,31,10,30,1,0,0,0,0,0,0,72.10000000000001
2004,1,31,11,30,1.5,0,0,0,0,0,0,65.42
2004,1,31,12,30,1.8,0,0,0,0,0,0,61.76
2004,1,31,13,30,2.8000000000000003,0,0,0,0,0,0,57.22
2004,1,31,14,30,5.6000000000000005,718,139,29,718,29,139,54.76
2004,1,31,15,30,9.4,938,377,43,938,43,377,48.980000000000004
2004,1,31,16,30,12.200000000000001,1016,587,49,1016,49,587,37.72
2004,1,31,17,30,14,1059,750,54,1059,54,750,32.53
2004,1,31,18,30,14.9,1077,847,59,1077,59,847,31.36
2004,1,31,19,30,15.3,1074,863,59,1074,59,863,31.94
2004,1,31,20,30,15,1062,809,59,1062,59,809,34.28
2004,1,31,21,30,14.200000000000001,1034,683,54,1034,54,683,37.29
2004,1,31,22,30,12.700000000000001,983,500,49,983,49,500,41.88
2004,1,31,23,30,10,855,272,39,855,39,272,51.89
2004,2,1,0,30,6.800000000000001,471,45,18,471,18,45,72.66
2004,2,1,1,30,4.800000000000001,0,0,0,0,0,0,91.9
2004,2,1,2,30,4,0,0,0,0,0,0,95.31
2004,2,1,3,30,3.2,0,0,0,0,0,0,100
2004,2,1,4,30,2.2,0,0,0,0,0,0,100
2004,2,1,5,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,6,30,0.9,0,0,0,0,0,0,100
2004,2,1,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,8,30,0.4,0,0,0,0,0,0,100
2004,2,1,9,30,0,0,0,0,0,0,0,100
2004,2,1,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,11,30,-0.4,0,0,0,0,0,0,100
2004,2,1,12,30,-0.5,0,0,0,0,0,0,100
2004,2,1,13,30,0.6000000000000001,0,0,0,0,0,0,100
2004,2,1,14,30,3.4000000000000004,711,139,29,711,29,139,84.02
2004,2,1,15,30,6.800000000000001,930,376,42,930,42,376,64.05
2004,2,1,16,30,9.5,1019,589,47,1019,47,589,44.08
2004,2,1,17,30,11.5,1063,751,50,1063,50,751,36.06
2004,2,1,18,30,12.8,1082,847,52,1082,52,847,32.88
2004,2,1,19,30,13.3,1078,864,54,1078,54,864,33.55
2004,2,1,20,30,13.3,1066,811,54,1066,54,811,36.45
2004,2,1,21,30,12.8,1037,686,53,1037,53,686,40.74
2004,2,1,22,30,11.700000000000001,978,500,47,978,47,500,46.300000000000004
2004,2,1,23,30,9.3,853,272,38,853,38,272,57.5
2004,2,2,0,30,6.300000000000001,473,47,18,473,18,47,80.05
2004,2,2,1,30,4.800000000000001,0,0,0,0,0,0,95.78
2004,2,2,2,30,4.4,0,0,0,0,0,0,97.93
2004,2,2,3,30,3.8000000000000003,0,0,0,0,0,0,100
2004,2,2,4,30,3,0,0,0,0,0,0,100
2004,2,2,5,30,2.5,0,0,0,0,0,0,100
2004,2,2,6,30,2,0,0,0,0,0,0,100
2004,2,2,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,8,30,1.5,0,0,0,0,0,0,98.38
2004,2,2,9,30,1.6,0,0,0,0,0,0,89.36
2004,2,2,10,30,1.9000000000000001,0,0,0,0,0,0,78.9
2004,2,2,11,30,2.1,0,0,0,0,0,0,68.99
2004,2,2,12,30,2.2,0,0,0,0,0,0,61.44
2004,2,2,13,30,3,0,0,0,0,0,0,53.59
2004,2,2,14,30,6.1000000000000005,749,144,27,749,27,144,51.89
2004,2,2,15,30,10.9,960,385,38,960,38,385,39.99
2004,2,2,16,30,15.100000000000001,1044,602,45,1044,45,602,21.21
2004,2,2,17,30,17.5,1085,767,48,1085,48,767,16.81
2004,2,2,18,30,18.7,1104,865,50,1104,50,865,15.97
2004,2,2,19,30,19.200000000000003,1097,879,51,490,382,752,16.59
2004,2,2,20,30,19,1087,825,50,632,216,667,18.12
2004,2,2,21,30,18.2,1060,698,47,1060,47,698,20.36
2004,2,2,22,30,16.5,1004,510,43,1004,43,510,24.310000000000002
2004,2,2,23,30,13.600000000000001,885,280,35,482,107,241,36.31
2004,2,3,0,30,11.100000000000001,518,50,17,518,17,50,56.870000000000005
2004,2,3,1,30,10,0,0,0,0,0,0,54.42
2004,2,3,2,30,9.1,0,0,0,0,0,0,56.120000000000005
2004,2,3,3,30,8.3,0,0,0,0,0,0,56.01
2004,2,3,4,30,8,0,0,0,0,0,0,53.61
2004,2,3,5,30,7.6000000000000005,0,0,0,0,0,0,51.22
2004,2,3,6,30,6.800000000000001,0,0,0,0,0,0,51.89
2004,2,3,7,30,6.6000000000000005,0,0,0,0,0,0,50.910000000000004
2004,2,3,8,30,6.9,0,0,0,0,0,0,47.04
