Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462854,-,-,-,25.33,-105.86,0,2109,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,4.6000000000000005,0,0,0,0,0,0,89.11
2004,1,17,4,30,3.9000000000000004,0,0,0,0,0,0,87.67
2004,1,17,5,30,3.3000000000000003,0,0,0,0,0,0,88.4
2004,1,17,6,30,2.9000000000000004,0,0,0,0,0,0,88.51
2004,1,17,7,30,2.5,0,0,0,0,0,0,89.41
2004,1,17,8,30,1.9000000000000001,0,0,0,0,0,0,91.57000000000001
2004,1,17,9,30,1.4000000000000001,0,0,0,0,0,0,92.62
2004,1,17,10,30,0.8,0,0,0,0,0,0,93.65
2004,1,17,11,30,0.1,0,0,0,0,0,0,95.23
2004,1,17,12,30,-0.5,0,0,0,0,0,0,96.33
2004,1,17,13,30,0.1,0,0,0,0,0,0,89.4
2004,1,17,14,30,2.7,662,109,25,9,66,67,72.51
2004,1,17,15,30,6.1000000000000005,917,333,37,917,37,333,53.74
2004,1,17,16,30,8.9,1010,536,43,1010,43,536,40.26
2004,1,17,17,30,10.700000000000001,1047,684,47,1047,47,684,33.980000000000004
2004,1,17,18,30,11.700000000000001,1061,776,56,1061,56,776,31.7
2004,1,17,19,30,12,1065,793,56,1065,56,793,31.970000000000002
2004,1,17,20,30,11.700000000000001,1046,732,55,313,367,570,34.17
2004,1,17,21,30,10.8,1011,607,53,359,290,487,37.95
2004,1,17,22,30,9.4,942,426,47,241,224,321,43.04
2004,1,17,23,30,6.7,794,209,36,51,127,139,53.620000000000005
2004,1,18,0,30,3.9000000000000004,0,0,0,0,0,0,70.10000000000001
2004,1,18,1,30,2.3000000000000003,0,0,0,0,0,0,82.82000000000001
2004,1,18,2,30,1.5,0,0,0,0,0,0,89.7
2004,1,18,3,30,0.8,0,0,0,0,0,0,96.27
2004,1,18,4,30,0.5,0,0,0,0,0,0,99.05
2004,1,18,5,30,0.30000000000000004,0,0,0,0,0,0,99.64
2004,1,18,6,30,-0.4,0,0,0,0,0,0,100
2004,1,18,7,30,-1.1,0,0,0,0,0,0,100
2004,1,18,8,30,-1.6,0,0,0,0,0,0,100
2004,1,18,9,30,-2.1,0,0,0,0,0,0,100
2004,1,18,10,30,-2.5,0,0,0,0,0,0,100
2004,1,18,11,30,-3,0,0,0,0,0,0,100
2004,1,18,12,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,13,30,-2.1,0,0,0,0,0,0,90.55
2004,1,18,14,30,1.3,665,113,28,8,67,68,70.23
2004,1,18,15,30,5,908,341,46,908,46,341,51.35
2004,1,18,16,30,7.6000000000000005,997,542,54,997,54,542,39.4
2004,1,18,17,30,9.3,1043,696,58,1043,58,696,33.55
2004,1,18,18,30,10.700000000000001,1071,784,55,1071,55,784,29.97
2004,1,18,19,30,11.600000000000001,1074,801,55,1074,55,801,28.04
2004,1,18,20,30,12,1062,744,54,1062,54,744,27.52
2004,1,18,21,30,11.700000000000001,1030,619,51,1030,51,619,28.35
2004,1,18,22,30,10.5,963,435,45,963,45,435,31.26
2004,1,18,23,30,7.2,810,215,35,810,35,215,43.51
2004,1,19,0,30,3.6,0,0,0,0,0,0,62.63
2004,1,19,1,30,1.8,0,0,0,0,0,0,70.06
2004,1,19,2,30,0.6000000000000001,0,0,0,0,0,0,77.28
2004,1,19,3,30,-0.4,0,0,0,0,0,0,83.04
2004,1,19,4,30,-0.9,0,0,0,0,0,0,86.49
2004,1,19,5,30,-1.1,0,0,0,0,0,0,87.92
2004,1,19,6,30,-1.3,0,0,0,0,0,0,89.96000000000001
2004,1,19,7,30,-1.5,0,0,0,0,0,0,91.85000000000001
2004,1,19,8,30,-1.7000000000000002,0,0,0,0,0,0,93.4
2004,1,19,9,30,-1.7000000000000002,0,0,0,0,0,0,93.45
2004,1,19,10,30,-1.8,0,0,0,0,0,0,94.08
2004,1,19,11,30,-2,0,0,0,0,0,0,95.22
2004,1,19,12,30,-2.3000000000000003,0,0,0,0,0,0,97.01
2004,1,19,13,30,-1,0,0,0,0,0,0,87.9
2004,1,19,14,30,2.5,652,113,30,77,71,81,69.05
2004,1,19,15,30,7.1000000000000005,903,341,47,903,47,341,49.86
2004,1,19,16,30,11.200000000000001,1004,547,55,1004,55,547,34.01
2004,1,19,17,30,13.9,1052,703,59,1052,59,703,24.54
2004,1,19,18,30,15.700000000000001,1067,788,59,1067,59,788,20.16
2004,1,19,19,30,16.8,1071,805,59,1071,59,805,18.22
2004,1,19,20,30,17.1,1061,748,56,679,210,653,18.02
2004,1,19,21,30,16.6,1030,622,51,1030,51,622,19.16
2004,1,19,22,30,14.700000000000001,966,439,45,414,164,333,22.82
2004,1,19,23,30,10.5,814,218,35,39,131,139,40
2004,1,20,0,30,6.800000000000001,307,16,11,307,11,16,56.03
2004,1,20,1,30,5.300000000000001,0,0,0,0,0,0,59.25
2004,1,20,2,30,4,0,0,0,0,0,0,65.49
2004,1,20,3,30,3,0,0,0,0,0,0,69.91
2004,1,20,4,30,2.2,0,0,0,0,0,0,72.94
2004,1,20,5,30,1.6,0,0,0,0,0,0,74.95
2004,1,20,6,30,0.8,0,0,0,0,0,0,77.21000000000001
2004,1,20,7,30,0.30000000000000004,0,0,0,0,0,0,77.60000000000001
2004,1,20,8,30,0.8,0,0,0,0,0,0,73.7
2004,1,20,9,30,1.3,0,0,0,0,0,0,71.25
2004,1,20,10,30,1.3,0,0,0,0,0,0,72.04
2004,1,20,11,30,1.2000000000000002,0,0,0,0,0,0,73.82000000000001
2004,1,20,12,30,1.2000000000000002,0,0,0,0,0,0,74.74
2004,1,20,13,30,2,0,0,0,0,0,0,70.97
2004,1,20,14,30,4.3,686,117,28,3,42,42,62.45
2004,1,20,15,30,7.300000000000001,928,347,44,57,202,221,52.77
2004,1,20,16,30,10.100000000000001,1011,550,52,318,239,395,39.01
2004,1,20,17,30,12,1055,706,58,402,276,523,29.91
2004,1,20,18,30,12.8,1058,797,71,630,230,662,26.78
2004,1,20,19,30,12.5,1050,808,73,499,276,625,28.240000000000002
2004,1,20,20,30,11.600000000000001,1033,751,73,472,273,582,32.69
2004,1,20,21,30,10.5,996,625,69,413,247,477,38.53
2004,1,20,22,30,9,925,441,60,190,222,300,46.56
2004,1,20,23,30,6.9,763,219,45,112,127,153,59.480000000000004
2004,1,21,0,30,5.2,214,17,13,0,9,9,74.12
2004,1,21,1,30,4.4,0,0,0,0,0,0,83.5
2004,1,21,2,30,3.9000000000000004,0,0,0,0,0,0,87.84
2004,1,21,3,30,3.4000000000000004,0,0,0,0,0,0,90.35000000000001
2004,1,21,4,30,2.9000000000000004,0,0,0,0,0,0,91.59
2004,1,21,5,30,2.3000000000000003,0,0,0,0,0,0,93.47
2004,1,21,6,30,1.7000000000000002,0,0,0,0,0,0,95.65
2004,1,21,7,30,1.1,0,0,0,0,0,0,98.11
2004,1,21,8,30,0.7000000000000001,0,0,0,0,0,0,99.4
2004,1,21,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,10,30,0.1,0,0,0,0,0,0,100
2004,1,21,11,30,-0.2,0,0,0,0,0,0,100
2004,1,21,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,13,30,0.2,0,0,0,0,0,0,94.28
2004,1,21,14,30,2.9000000000000004,644,116,32,5,67,68,77.02
2004,1,21,15,30,6.7,910,348,49,910,49,348,54.92
2004,1,21,16,30,10.200000000000001,1015,557,56,1015,56,557,34.77
2004,1,21,17,30,12.600000000000001,1051,709,60,1051,60,709,25.47
2004,1,21,18,30,14.100000000000001,1076,800,60,544,329,703,21.740000000000002
2004,1,21,19,30,15,1080,818,60,1080,60,818,20.01
2004,1,21,20,30,15.200000000000001,1068,762,59,703,209,672,19.67
2004,1,21,21,30,14.600000000000001,1036,636,55,492,231,507,21.05
2004,1,21,22,30,12.700000000000001,967,451,51,967,51,451,25.45
2004,1,21,23,30,9.200000000000001,810,227,41,73,138,155,40.09
2004,1,22,0,30,6,295,20,13,1,10,10,58.1
2004,1,22,1,30,4.6000000000000005,0,0,0,0,0,0,64.38
2004,1,22,2,30,3.8000000000000003,0,0,0,0,0,0,68.22
2004,1,22,3,30,3.1,0,0,0,0,0,0,71.43
2004,1,22,4,30,2.3000000000000003,0,0,0,0,0,0,75.74
2004,1,22,5,30,1.5,0,0,0,0,0,0,80.96000000000001
2004,1,22,6,30,0.7000000000000001,0,0,0,0,0,0,87.53
2004,1,22,7,30,0.2,0,0,0,0,0,0,92.98
2004,1,22,8,30,0,0,0,0,0,0,0,96.61
2004,1,22,9,30,0.2,0,0,0,0,0,0,97.24000000000001
2004,1,22,10,30,0.2,0,0,0,0,0,0,98.97
2004,1,22,11,30,0.1,0,0,0,0,0,0,99.26
2004,1,22,12,30,-0.2,0,0,0,0,0,0,97.15
2004,1,22,13,30,0.7000000000000001,0,0,0,0,0,0,84.64
2004,1,22,14,30,3.2,696,121,29,21,64,66,67.65
2004,1,22,15,30,6.7,944,356,45,944,45,356,47.4
2004,1,22,16,30,9.8,1023,560,52,520,192,449,27.53
2004,1,22,17,30,11.9,1069,718,56,1069,56,718,19.57
2004,1,22,18,30,13.100000000000001,1074,804,62,459,301,618,17.17
2004,1,22,19,30,13.5,1077,823,63,372,338,601,17.11
2004,1,22,20,30,13.3,1054,761,63,176,386,502,18.16
2004,1,22,21,30,12.4,1019,635,61,235,294,427,20.740000000000002
2004,1,22,22,30,10.600000000000001,948,451,55,53,217,239,27.19
2004,1,22,23,30,8,793,228,43,27,121,127,44.53
2004,1,23,0,30,6.1000000000000005,291,21,13,1,12,12,52.95
2004,1,23,1,30,5.300000000000001,0,0,0,0,0,0,55.15
2004,1,23,2,30,4.6000000000000005,0,0,0,0,0,0,57.550000000000004
2004,1,23,3,30,4,0,0,0,0,0,0,58.800000000000004
2004,1,23,4,30,3.4000000000000004,0,0,0,0,0,0,60.160000000000004
2004,1,23,5,30,2.9000000000000004,0,0,0,0,0,0,61.33
2004,1,23,6,30,2.4000000000000004,0,0,0,0,0,0,62.51
2004,1,23,7,30,2,0,0,0,0,0,0,63.050000000000004
2004,1,23,8,30,1.7000000000000002,0,0,0,0,0,0,63.15
2004,1,23,9,30,1.6,0,0,0,0,0,0,62.92
2004,1,23,10,30,1.8,0,0,0,0,0,0,61.550000000000004
2004,1,23,11,30,2.2,0,0,0,0,0,0,59.04
2004,1,23,12,30,2.3000000000000003,0,0,0,0,0,0,58.29
2004,1,23,13,30,3.4000000000000004,0,0,0,0,0,0,54.89
2004,1,23,14,30,6.2,632,112,28,48,70,76,48.49
2004,1,23,15,30,9.5,870,331,44,183,171,231,41.7
2004,1,23,16,30,11.8,962,532,53,55,242,269,38.17
2004,1,23,17,30,12.5,1002,680,57,128,308,388,39.77
2004,1,23,18,30,12.200000000000001,1022,767,59,26,295,313,45.52
2004,1,23,19,30,11.4,1025,783,57,77,344,399,54.22
2004,1,23,20,30,10.5,1011,727,54,2,192,193,63.24
2004,1,23,21,30,9.4,974,605,52,4,154,156,72.18
2004,1,23,22,30,8.1,908,429,47,7,131,134,81.5
2004,1,23,23,30,6.800000000000001,770,217,35,0,35,35,90.21000000000001
2004,1,24,0,30,5.800000000000001,316,21,12,0,7,7,95.69
2004,1,24,1,30,5.2,0,0,0,0,0,0,97.29
2004,1,24,2,30,4.800000000000001,0,0,0,0,0,0,97.65
2004,1,24,3,30,4.4,0,0,0,0,0,0,97.99000000000001
2004,1,24,4,30,4,0,0,0,0,0,0,98.53
2004,1,24,5,30,3.7,0,0,0,0,0,0,98.91
2004,1,24,6,30,3.7,0,0,0,0,0,0,97.49000000000001
2004,1,24,7,30,3.7,0,0,0,0,0,0,98.35000000000001
2004,1,24,8,30,3.5,0,0,0,0,0,0,99.38
2004,1,24,9,30,3.4000000000000004,0,0,0,0,0,0,97.73
2004,1,24,10,30,3.5,0,0,0,0,0,0,96.65
2004,1,24,11,30,3.8000000000000003,0,0,0,0,0,0,95.78
2004,1,24,12,30,4,0,0,0,0,0,0,96.28
2004,1,24,13,30,4.7,0,0,0,0,0,0,93.47
2004,1,24,14,30,5.800000000000001,646,110,24,1,55,55,90.44
2004,1,24,15,30,6.800000000000001,890,332,37,890,37,332,86.92
2004,1,24,16,30,7.800000000000001,988,537,43,988,43,537,76.44
2004,1,24,17,30,8.9,1038,695,47,1038,47,695,64.7
2004,1,24,18,30,9.700000000000001,1038,791,68,1038,68,791,57.88
2004,1,24,19,30,9.8,1054,814,65,1054,65,814,53.980000000000004
2004,1,24,20,30,9.4,1053,764,60,1053,60,764,52.78
2004,1,24,21,30,8.4,1020,639,57,1020,57,639,53.89
2004,1,24,22,30,6.800000000000001,968,459,49,968,49,459,58.08
2004,1,24,23,30,4.800000000000001,830,236,37,830,37,236,66.19
2004,1,25,0,30,3,362,25,13,362,13,25,77.31
2004,1,25,1,30,2,0,0,0,0,0,0,85.44
2004,1,25,2,30,1.1,0,0,0,0,0,0,90.76
2004,1,25,3,30,0.2,0,0,0,0,0,0,93.85000000000001
2004,1,25,4,30,-0.6000000000000001,0,0,0,0,0,0,94.82000000000001
2004,1,25,5,30,-1.3,0,0,0,0,0,0,93.65
2004,1,25,6,30,-2,0,0,0,0,0,0,91.85000000000001
2004,1,25,7,30,-2.5,0,0,0,0,0,0,90.44
2004,1,25,8,30,-2.8000000000000003,0,0,0,0,0,0,89.35000000000001
2004,1,25,9,30,-3,0,0,0,0,0,0,87.21000000000001
2004,1,25,10,30,-3.1,0,0,0,0,0,0,84.69
2004,1,25,11,30,-3.2,0,0,0,0,0,0,82.01
2004,1,25,12,30,-3,0,0,0,0,0,0,78.32000000000001
2004,1,25,13,30,-1.7000000000000002,0,0,0,0,0,0,72.54
2004,1,25,14,30,1.4000000000000001,730,124,26,730,26,124,64.43
2004,1,25,15,30,4.9,945,354,39,945,39,354,54.94
2004,1,25,16,30,7.300000000000001,1035,564,45,1035,45,564,43.69
2004,1,25,17,30,8.700000000000001,1078,724,49,1078,49,724,37.08
2004,1,25,18,30,9.5,1085,810,52,1085,52,810,34.07
2004,1,25,19,30,9.700000000000001,1089,830,53,1089,53,830,33.53
2004,1,25,20,30,9.4,1077,776,53,1077,53,776,35.52
2004,1,25,21,30,8.6,1042,652,54,1042,54,652,38.9
2004,1,25,22,30,7.300000000000001,980,467,48,980,48,467,43.24
2004,1,25,23,30,4.800000000000001,840,242,38,840,38,242,53.02
2004,1,26,0,30,2,375,27,14,375,14,27,70.74
2004,1,26,1,30,0.4,0,0,0,0,0,0,84.57000000000001
2004,1,26,2,30,-0.2,0,0,0,0,0,0,91.49
2004,1,26,3,30,-0.5,0,0,0,0,0,0,95.09
2004,1,26,4,30,-0.8,0,0,0,0,0,0,97.5
2004,1,26,5,30,-1,0,0,0,0,0,0,98.46000000000001
2004,1,26,6,30,-1.2000000000000002,0,0,0,0,0,0,98.97
2004,1,26,7,30,-1.6,0,0,0,0,0,0,99.66
2004,1,26,8,30,-2,0,0,0,0,0,0,99.35000000000001
2004,1,26,9,30,-2.6,0,0,0,0,0,0,99.7
2004,1,26,10,30,-3.3000000000000003,0,0,0,0,0,0,99.63
2004,1,26,11,30,-3.8000000000000003,0,0,0,0,0,0,97.96000000000001
2004,1,26,12,30,-4.1000000000000005,0,0,0,0,0,0,93.36
2004,1,26,13,30,-2.6,0,0,0,0,0,0,76.43
2004,1,26,14,30,1.2000000000000002,730,125,26,730,26,125,53.08
2004,1,26,15,30,6.4,960,361,39,960,39,361,32.95
2004,1,26,16,30,10.9,1049,574,45,1049,45,574,18.03
2004,1,26,17,30,13.4,1092,736,50,1092,50,736,12.790000000000001
2004,1,26,18,30,14.8,1110,832,53,1110,53,832,12.07
2004,1,26,19,30,15.5,1100,842,53,1100,53,842,12.34
2004,1,26,20,30,15.5,1090,786,51,1090,51,786,13.530000000000001
2004,1,26,21,30,14.9,1061,660,48,1061,48,660,15.55
2004,1,26,22,30,13,989,468,43,989,43,468,19.17
2004,1,26,23,30,8.9,852,244,35,852,35,244,36.95
2004,1,27,0,30,5.1000000000000005,412,29,14,412,14,29,54.64
2004,1,27,1,30,3.9000000000000004,0,0,0,0,0,0,54.93
2004,1,27,2,30,3.1,0,0,0,0,0,0,55.51
2004,1,27,3,30,1.7000000000000002,0,0,0,0,0,0,59.18
2004,1,27,4,30,0,0,0,0,0,0,0,65.94
2004,1,27,5,30,-0.8,0,0,0,0,0,0,68.72
2004,1,27,6,30,-1.1,0,0,0,0,0,0,68.52
2004,1,27,7,30,-1.2000000000000002,0,0,0,0,0,0,67.4
2004,1,27,8,30,-1.2000000000000002,0,0,0,0,0,0,66.3
2004,1,27,9,30,-1.2000000000000002,0,0,0,0,0,0,65.92
2004,1,27,10,30,-1.2000000000000002,0,0,0,0,0,0,65.8
2004,1,27,11,30,-1.3,0,0,0,0,0,0,65.94
2004,1,27,12,30,-1.5,0,0,0,0,0,0,66.75
2004,1,27,13,30,-0.5,0,0,0,0,0,0,61.92
2004,1,27,14,30,2.6,683,124,30,683,30,124,52.9
2004,1,27,15,30,6.6000000000000005,928,360,47,928,47,360,39.47
2004,1,27,16,30,10.4,1023,572,54,1023,54,572,30.07
2004,1,27,17,30,13.5,1068,733,58,1068,58,733,21.1
2004,1,27,18,30,15.5,1080,819,58,1080,58,819,16.06
2004,1,27,19,30,16.6,1085,839,58,1085,58,839,14.290000000000001
2004,1,27,20,30,16.8,1074,785,57,1074,57,785,14.3
2004,1,27,21,30,16.2,1041,660,56,1041,56,660,15.56
2004,1,27,22,30,14.100000000000001,977,474,51,977,51,474,18.92
2004,1,27,23,30,10.4,836,248,40,836,40,248,40.25
2004,1,28,0,30,7.800000000000001,384,31,15,384,15,31,47.1
2004,1,28,1,30,7.1000000000000005,0,0,0,0,0,0,45.39
2004,1,28,2,30,6.300000000000001,0,0,0,0,0,0,47.84
2004,1,28,3,30,4.9,0,0,0,0,0,0,52.910000000000004
2004,1,28,4,30,3.1,0,0,0,0,0,0,59.39
2004,1,28,5,30,1.8,0,0,0,0,0,0,63.45
2004,1,28,6,30,1.2000000000000002,0,0,0,0,0,0,63.93
2004,1,28,7,30,0.9,0,0,0,0,0,0,64.02
2004,1,28,8,30,0.7000000000000001,0,0,0,0,0,0,64.06
2004,1,28,9,30,0.6000000000000001,0,0,0,0,0,0,63.61
2004,1,28,10,30,0.5,0,0,0,0,0,0,63.13
2004,1,28,11,30,0.6000000000000001,0,0,0,0,0,0,61.86
2004,1,28,12,30,0.6000000000000001,0,0,0,0,0,0,61.28
2004,1,28,13,30,1.5,0,0,0,0,0,0,56.980000000000004
2004,1,28,14,30,4.5,660,123,32,26,71,74,56.78
2004,1,28,15,30,8.8,908,357,49,908,49,357,37.99
2004,1,28,16,30,12.4,1008,568,56,1008,56,568,21.59
2004,1,28,17,30,14.600000000000001,1046,723,59,1046,59,723,16.01
2004,1,28,18,30,15.8,1071,816,59,291,420,626,15.13
2004,1,28,19,30,15.9,1063,833,64,1063,64,833,16.23
2004,1,28,20,30,15.200000000000001,1048,779,65,1048,65,779,18.580000000000002
2004,1,28,21,30,13.700000000000001,1006,653,66,335,323,518,22.580000000000002
2004,1,28,22,30,11.700000000000001,931,465,59,931,59,465,28.68
2004,1,28,23,30,8.700000000000001,783,243,46,187,138,186,40.800000000000004
2004,1,29,0,30,6,327,31,17,327,17,31,57.47
2004,1,29,1,30,4.6000000000000005,0,0,0,0,0,0,66.75
2004,1,29,2,30,3.9000000000000004,0,0,0,0,0,0,72.49
2004,1,29,3,30,3.3000000000000003,0,0,0,0,0,0,78.5
2004,1,29,4,30,2.8000000000000003,0,0,0,0,0,0,83.71000000000001
2004,1,29,5,30,2.2,0,0,0,0,0,0,88.06
2004,1,29,6,30,1.4000000000000001,0,0,0,0,0,0,91.52
2004,1,29,7,30,0.6000000000000001,0,0,0,0,0,0,92.81
2004,1,29,8,30,-0.1,0,0,0,0,0,0,91.42
2004,1,29,9,30,-0.30000000000000004,0,0,0,0,0,0,86.08
2004,1,29,10,30,-0.2,0,0,0,0,0,0,81.25
2004,1,29,11,30,0.1,0,0,0,0,0,0,77.56
2004,1,29,12,30,0.5,0,0,0,0,0,0,74.44
2004,1,29,13,30,1.6,0,0,0,0,0,0,69.56
2004,1,29,14,30,3.6,638,122,33,25,79,82,63.9
2004,1,29,15,30,6.2,878,351,51,878,51,351,55.97
2004,1,29,16,30,8.6,979,561,61,979,61,561,43.93
2004,1,29,17,30,10.3,1028,720,66,1028,66,720,36.06
2004,1,29,18,30,11.3,1047,815,71,1047,71,815,32.51
2004,1,29,19,30,11.5,1052,836,71,1052,71,836,32.63
2004,1,29,20,30,11,1033,777,69,1033,69,777,36.08
2004,1,29,21,30,10.200000000000001,998,652,66,468,226,500,41.31
2004,1,29,22,30,9.1,934,469,58,934,58,469,47.63
2004,1,29,23,30,6.9,792,246,44,792,44,246,59.22
2004,1,30,0,30,4.3,350,33,17,350,17,33,76.57000000000001
2004,1,30,1,30,2.8000000000000003,0,0,0,0,0,0,88.07000000000001
2004,1,30,2,30,2,0,0,0,0,0,0,94.25
2004,1,30,3,30,1.3,0,0,0,0,0,0,99.22
2004,1,30,4,30,0.5,0,0,0,0,0,0,100
2004,1,30,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,6,30,-0.8,0,0,0,0,0,0,100
2004,1,30,7,30,-1.1,0,0,0,0,0,0,100
2004,1,30,8,30,-1.3,0,0,0,0,0,0,100
2004,1,30,9,30,-1.6,0,0,0,0,0,0,100
2004,1,30,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,11,30,-1.7000000000000002,0,0,0,0,0,0,98.92
2004,1,30,12,30,-1.6,0,0,0,0,0,0,94.61
2004,1,30,13,30,-0.1,0,0,0,0,0,0,81.54
2004,1,30,14,30,3.1,644,124,32,644,32,124,63.92
2004,1,30,15,30,6.4,894,357,50,894,50,357,47.4
2004,1,30,16,30,9,994,568,58,994,58,568,39.02
2004,1,30,17,30,11.100000000000001,1043,728,61,1043,61,728,32.85
2004,1,30,18,30,12.700000000000001,1069,823,60,1069,60,823,27.490000000000002
2004,1,30,19,30,13.8,1084,851,60,1084,60,851,23.6
2004,1,30,20,30,14.100000000000001,1065,790,57,1065,57,790,21.85
2004,1,30,21,30,13.700000000000001,1036,665,54,1036,54,665,21.82
2004,1,30,22,30,12.3,975,481,48,975,48,481,24.060000000000002
2004,1,30,23,30,9,856,258,38,856,38,258,35.74
2004,1,31,0,30,6,444,37,16,444,16,37,51.45
2004,1,31,1,30,5.300000000000001,0,0,0,0,0,0,49.18
2004,1,31,2,30,5.2,0,0,0,0,0,0,46.12
2004,1,31,3,30,4.9,0,0,0,0,0,0,44.71
2004,1,31,4,30,4.2,0,0,0,0,0,0,45.410000000000004
2004,1,31,5,30,3.1,0,0,0,0,0,0,47.99
2004,1,31,6,30,2,0,0,0,0,0,0,50.83
2004,1,31,7,30,0.9,0,0,0,0,0,0,53.83
2004,1,31,8,30,0.2,0,0,0,0,0,0,55.58
2004,1,31,9,30,-0.4,0,0,0,0,0,0,57.83
2004,1,31,10,30,-0.7000000000000001,0,0,0,0,0,0,59.81
2004,1,31,11,30,-0.9,0,0,0,0,0,0,62.2
2004,1,31,12,30,-0.9,0,0,0,0,0,0,64.65
2004,1,31,13,30,1,0,0,0,0,0,0,59.18
2004,1,31,14,30,5,714,132,29,2,67,67,51.54
2004,1,31,15,30,9,930,364,43,930,43,364,40.72
2004,1,31,16,30,12,1018,577,52,1018,52,577,31.71
2004,1,31,17,30,14,1062,739,56,1062,56,739,26.75
2004,1,31,18,30,14.9,1080,835,60,1080,60,835,24.88
2004,1,31,19,30,15.100000000000001,1086,856,60,1086,60,856,24.51
2004,1,31,20,30,14.5,1075,801,58,1075,58,801,25.82
2004,1,31,21,30,13.4,1048,675,53,1048,53,675,27.98
2004,1,31,22,30,11.5,989,489,47,989,47,489,32.08
2004,1,31,23,30,8.4,873,266,38,873,38,266,41.17
2004,2,1,0,30,4.9,475,40,16,475,16,40,58.29
2004,2,1,1,30,2.9000000000000004,0,0,0,0,0,0,71.91
2004,2,1,2,30,1.9000000000000001,0,0,0,0,0,0,79.99
2004,2,1,3,30,1.2000000000000002,0,0,0,0,0,0,86.41
2004,2,1,4,30,0.6000000000000001,0,0,0,0,0,0,91.29
2004,2,1,5,30,0.30000000000000004,0,0,0,0,0,0,92.25
2004,2,1,6,30,0.1,0,0,0,0,0,0,91.12
2004,2,1,7,30,0,0,0,0,0,0,0,91.05
2004,2,1,8,30,-0.1,0,0,0,0,0,0,91.89
2004,2,1,9,30,-0.5,0,0,0,0,0,0,93.23
2004,2,1,10,30,-0.8,0,0,0,0,0,0,92.71000000000001
2004,2,1,11,30,-1.1,0,0,0,0,0,0,92.19
2004,2,1,12,30,-1.2000000000000002,0,0,0,0,0,0,92.38
2004,2,1,13,30,-0.1,0,0,0,0,0,0,85.79
2004,2,1,14,30,2.9000000000000004,706,131,28,706,28,131,70.53
2004,2,1,15,30,6.6000000000000005,937,366,40,937,40,366,51.44
2004,2,1,16,30,9.700000000000001,1025,578,47,1025,47,578,35.910000000000004
2004,2,1,17,30,11.9,1067,740,51,1067,51,740,28.91
2004,2,1,18,30,13.100000000000001,1087,835,53,1087,53,835,27
2004,2,1,19,30,13.600000000000001,1089,858,56,1089,56,858,27.21
2004,2,1,20,30,13.4,1068,798,56,1068,56,798,29.12
2004,2,1,21,30,12.9,1039,673,53,1039,53,673,31.66
2004,2,1,22,30,11.600000000000001,982,488,47,982,47,488,36.01
2004,2,1,23,30,8.6,855,262,37,855,37,262,46.82
2004,2,2,0,30,5.1000000000000005,457,41,16,457,16,41,66.2
2004,2,2,1,30,3.1,0,0,0,0,0,0,79.68
2004,2,2,2,30,2.2,0,0,0,0,0,0,86.94
2004,2,2,3,30,1.4000000000000001,0,0,0,0,0,0,93.71000000000001
2004,2,2,4,30,1,0,0,0,0,0,0,96.85000000000001
2004,2,2,5,30,0.7000000000000001,0,0,0,0,0,0,98.33
2004,2,2,6,30,0,0,0,0,0,0,0,99.98
2004,2,2,7,30,-0.6000000000000001,0,0,0,0,0,0,98.75
2004,2,2,8,30,-1.1,0,0,0,0,0,0,95.82000000000001
2004,2,2,9,30,-1.1,0,0,0,0,0,0,88.84
2004,2,2,10,30,-0.5,0,0,0,0,0,0,78.41
2004,2,2,11,30,0.2,0,0,0,0,0,0,68.74
2004,2,2,12,30,0.6000000000000001,0,0,0,0,0,0,61.910000000000004
2004,2,2,13,30,1.9000000000000001,0,0,0,0,0,0,53.21
2004,2,2,14,30,5.300000000000001,714,133,27,714,27,133,50.97
