Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532696,-,-,-,24.09,-103.14,0,2253,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,16.2,60,828,1096,1096,60,828,6.96
2008,1,16,20,30,16.8,56,755,1083,1083,56,755,6.78
2008,1,16,21,30,16.7,53,614,1046,1046,53,614,7.15
2008,1,16,22,30,15,45,416,974,599,130,358,8.33
2008,1,16,23,30,11,33,184,799,164,104,135,16.43
2008,1,17,0,30,7.9,0,0,0,0,0,0,21.09
2008,1,17,1,30,6.7,0,0,0,0,0,0,22.18
2008,1,17,2,30,5.5,0,0,0,0,0,0,23.3
2008,1,17,3,30,4.5,0,0,0,0,0,0,24.03
2008,1,17,4,30,3.8000000000000003,0,0,0,0,0,0,24.8
2008,1,17,5,30,3.2,0,0,0,0,0,0,25.7
2008,1,17,6,30,2.2,0,0,0,0,0,0,27.7
2008,1,17,7,30,1.1,0,0,0,0,0,0,29.8
2008,1,17,8,30,0.4,0,0,0,0,0,0,30.67
2008,1,17,9,30,-0.1,0,0,0,0,0,0,30.970000000000002
2008,1,17,10,30,-0.1,0,0,0,0,0,0,29.98
2008,1,17,11,30,0.2,0,0,0,0,0,0,28.89
2008,1,17,12,30,0.1,0,0,0,0,0,0,30.79
2008,1,17,13,30,1.4000000000000001,0,0,0,0,0,0,32.38
2008,1,17,14,30,5.2,32,170,791,35,94,100,29.17
2008,1,17,15,30,9.9,46,406,980,228,201,285,23.29
2008,1,17,16,30,14,52,610,1060,0,77,77,12.09
2008,1,17,17,30,16.400000000000002,55,758,1098,7,230,235,7.44
2008,1,17,18,30,17.8,59,839,1112,470,334,663,6.23
2008,1,17,19,30,18.3,59,832,1098,1098,59,832,6.01
2008,1,17,20,30,17.900000000000002,59,760,1082,498,288,611,6.33
2008,1,17,21,30,16.8,54,618,1047,593,204,524,7.11
2008,1,17,22,30,15.200000000000001,46,420,975,489,161,349,8.43
2008,1,17,23,30,12,33,188,804,1,63,63,11.78
2008,1,18,0,30,9,0,0,0,0,0,0,18.23
2008,1,18,1,30,7.300000000000001,0,0,0,0,0,0,21.71
2008,1,18,2,30,6.2,0,0,0,0,0,0,24.150000000000002
2008,1,18,3,30,5.2,0,0,0,0,0,0,26.45
2008,1,18,4,30,4.1000000000000005,0,0,0,0,0,0,29.45
2008,1,18,5,30,2.9000000000000004,0,0,0,0,0,0,33.33
2008,1,18,6,30,2,0,0,0,0,0,0,37.24
2008,1,18,7,30,1.7000000000000002,0,0,0,0,0,0,40.51
2008,1,18,8,30,1.7000000000000002,0,0,0,0,0,0,43.77
2008,1,18,9,30,1.6,0,0,0,0,0,0,48.01
2008,1,18,10,30,1.4000000000000001,0,0,0,0,0,0,53.13
2008,1,18,11,30,1.4000000000000001,0,0,0,0,0,0,57.69
2008,1,18,12,30,1.6,0,0,0,0,0,0,61.68
2008,1,18,13,30,2.6,0,0,0,0,0,0,62.09
2008,1,18,14,30,5.4,35,161,723,148,95,121,54.800000000000004
2008,1,18,15,30,9.200000000000001,50,387,914,280,201,304,41.72
2008,1,18,16,30,12.3,58,586,999,999,58,586,26.91
2008,1,18,17,30,14.4,62,735,1047,767,186,679,18.25
2008,1,18,18,30,15.600000000000001,62,818,1076,1076,62,818,14.33
2008,1,18,19,30,16,59,827,1088,1088,59,827,13.92
2008,1,18,20,30,15.9,55,762,1087,1087,55,762,13.21
2008,1,18,21,30,15,51,621,1052,1052,51,621,13.030000000000001
2008,1,18,22,30,13.200000000000001,43,423,981,981,43,423,14.11
2008,1,18,23,30,10.3,32,194,830,830,32,194,17.47
2008,1,19,0,30,7.2,0,0,0,0,0,0,23.43
2008,1,19,1,30,4.6000000000000005,0,0,0,0,0,0,30.05
2008,1,19,2,30,2.8000000000000003,0,0,0,0,0,0,34.78
2008,1,19,3,30,1.4000000000000001,0,0,0,0,0,0,37.160000000000004
2008,1,19,4,30,0.2,0,0,0,0,0,0,39.61
2008,1,19,5,30,-0.6000000000000001,0,0,0,0,0,0,42.1
2008,1,19,6,30,-1,0,0,0,0,0,0,43.660000000000004
2008,1,19,7,30,-1.3,0,0,0,0,0,0,44.660000000000004
2008,1,19,8,30,-1.3,0,0,0,0,0,0,44.17
2008,1,19,9,30,-1,0,0,0,0,0,0,42.87
2008,1,19,10,30,-0.8,0,0,0,0,0,0,42.28
2008,1,19,11,30,-0.7000000000000001,0,0,0,0,0,0,41.95
2008,1,19,12,30,-0.9,0,0,0,0,0,0,42.84
2008,1,19,13,30,-0.1,0,0,0,0,0,0,40.67
2008,1,19,14,30,2.6,32,171,794,794,32,171,36.04
2008,1,19,15,30,5.800000000000001,45,408,982,982,45,408,29.5
2008,1,19,16,30,8.5,54,614,1058,1058,54,614,24.28
2008,1,19,17,30,10.9,60,764,1094,1094,60,764,19.16
2008,1,19,18,30,12.9,65,846,1107,1107,65,846,14.66
2008,1,19,19,30,14.3,65,850,1108,913,177,824,11.34
2008,1,19,20,30,15.100000000000001,61,777,1096,1096,61,777,9.77
2008,1,19,21,30,15.100000000000001,55,634,1062,1062,55,634,9.16
2008,1,19,22,30,13.5,48,434,991,629,135,380,9.96
2008,1,19,23,30,9.600000000000001,35,195,804,804,35,195,18.490000000000002
2008,1,20,0,30,6,0,0,0,0,0,0,24.27
2008,1,20,1,30,4,0,0,0,0,0,0,28.02
2008,1,20,2,30,2.2,0,0,0,0,0,0,32.78
2008,1,20,3,30,0.9,0,0,0,0,0,0,37
2008,1,20,4,30,-0.2,0,0,0,0,0,0,41.01
2008,1,20,5,30,-1.1,0,0,0,0,0,0,44.38
2008,1,20,6,30,-1.9000000000000001,0,0,0,0,0,0,49.71
2008,1,20,7,30,-2.6,0,0,0,0,0,0,59.38
2008,1,20,8,30,-3.3000000000000003,0,0,0,0,0,0,71.09
2008,1,20,9,30,-4,0,0,0,0,0,0,80.83
2008,1,20,10,30,-4.4,0,0,0,0,0,0,86.26
2008,1,20,11,30,-4.5,0,0,0,0,0,0,85.59
2008,1,20,12,30,-4.3,0,0,0,0,0,0,80.84
2008,1,20,13,30,-1.8,0,0,0,0,0,0,64.15
2008,1,20,14,30,2.9000000000000004,32,169,779,230,91,132,45.86
2008,1,20,15,30,8.3,44,404,968,968,44,404,32.17
2008,1,20,16,30,13.600000000000001,52,601,1034,1034,52,601,21.91
2008,1,20,17,30,16.8,56,749,1072,1072,56,749,15.47
2008,1,20,18,30,18.400000000000002,60,829,1087,1087,60,829,13
2008,1,20,19,30,19.200000000000003,57,833,1091,1091,57,833,11.57
2008,1,20,20,30,19.200000000000003,54,761,1078,1078,54,761,10.76
2008,1,20,21,30,18.6,50,622,1044,1044,50,622,10.26
2008,1,20,22,30,16.7,43,425,973,973,43,425,10.66
2008,1,20,23,30,12,31,194,810,428,85,171,15.67
2008,1,21,0,30,8,0,0,0,0,0,0,23.88
2008,1,21,1,30,6.800000000000001,0,0,0,0,0,0,26.28
2008,1,21,2,30,6.2,0,0,0,0,0,0,28.62
2008,1,21,3,30,5.5,0,0,0,0,0,0,31.1
2008,1,21,4,30,4.6000000000000005,0,0,0,0,0,0,33.85
2008,1,21,5,30,3.6,0,0,0,0,0,0,37.28
2008,1,21,6,30,2.6,0,0,0,0,0,0,41.38
2008,1,21,7,30,1.9000000000000001,0,0,0,0,0,0,45.38
2008,1,21,8,30,1.7000000000000002,0,0,0,0,0,0,49.58
2008,1,21,9,30,1.7000000000000002,0,0,0,0,0,0,53.07
2008,1,21,10,30,1.7000000000000002,0,0,0,0,0,0,56.18
2008,1,21,11,30,1.7000000000000002,0,0,0,0,0,0,58.85
2008,1,21,12,30,1.8,0,0,0,0,0,0,60.93
2008,1,21,13,30,3.9000000000000004,0,0,0,0,0,0,54.51
2008,1,21,14,30,8,30,165,764,95,98,115,43.22
2008,1,21,15,30,12.5,43,396,950,664,117,365,33.07
2008,1,21,16,30,15.700000000000001,51,594,1018,520,212,490,24.93
2008,1,21,17,30,16.8,55,741,1057,735,255,731,21.35
2008,1,21,18,30,17.2,64,817,1061,604,260,689,20.16
2008,1,21,19,30,17.7,62,822,1065,1065,62,822,19.14
2008,1,21,20,30,18,57,751,1053,1053,57,751,18.16
2008,1,21,21,30,17.7,54,614,1016,1016,54,614,17.79
2008,1,21,22,30,16,46,417,939,939,46,417,19.59
2008,1,21,23,30,12.600000000000001,33,191,773,773,33,191,29.17
2008,1,22,0,30,10,0,0,0,0,0,0,33.51
2008,1,22,1,30,9.3,0,0,0,0,0,0,33.37
2008,1,22,2,30,8.3,0,0,0,0,0,0,35.12
2008,1,22,3,30,6.9,0,0,0,0,0,0,39.480000000000004
2008,1,22,4,30,5.5,0,0,0,0,0,0,46.34
2008,1,22,5,30,4.7,0,0,0,0,0,0,53.77
2008,1,22,6,30,4.3,0,0,0,0,0,0,60.63
2008,1,22,7,30,4,0,0,0,0,0,0,66.36
2008,1,22,8,30,3.7,0,0,0,0,0,0,70.36
2008,1,22,9,30,3.5,0,0,0,0,0,0,72.19
2008,1,22,10,30,3.4000000000000004,0,0,0,0,0,0,72.55
2008,1,22,11,30,3.4000000000000004,0,0,0,0,0,0,71.53
2008,1,22,12,30,3.5,0,0,0,0,0,0,69.15
2008,1,22,13,30,5.7,0,0,0,0,0,0,57.44
2008,1,22,14,30,10.100000000000001,29,159,733,14,77,80,42.2
2008,1,22,15,30,14.600000000000001,40,383,917,54,201,221,30.6
2008,1,22,16,30,17.7,48,581,995,504,200,470,21.97
2008,1,22,17,30,18.2,58,725,1025,416,286,557,20.45
2008,1,22,18,30,17.8,65,804,1037,544,278,665,21.37
2008,1,22,19,30,18.2,64,807,1036,1036,64,807,21.71
2008,1,22,20,30,18.6,61,739,1022,1022,61,739,22.07
2008,1,22,21,30,18,56,601,983,115,283,347,24.080000000000002
2008,1,22,22,30,16.3,49,411,907,306,196,318,28.64
2008,1,22,23,30,13.700000000000001,37,189,734,1,37,37,38.61
2008,1,23,0,30,11.9,0,0,0,0,0,0,44.2
2008,1,23,1,30,11.200000000000001,0,0,0,0,0,0,46.32
2008,1,23,2,30,10.5,0,0,0,0,0,0,48.120000000000005
2008,1,23,3,30,9.3,0,0,0,0,0,0,51.77
2008,1,23,4,30,8,0,0,0,0,0,0,56.57
2008,1,23,5,30,6.9,0,0,0,0,0,0,61.64
2008,1,23,6,30,6,0,0,0,0,0,0,66.68
2008,1,23,7,30,5.300000000000001,0,0,0,0,0,0,70.21000000000001
2008,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,72.26
2008,1,23,9,30,4.6000000000000005,0,0,0,0,0,0,68.61
2008,1,23,10,30,5.1000000000000005,0,0,0,0,0,0,61.550000000000004
2008,1,23,11,30,5.2,0,0,0,0,0,0,57.32
2008,1,23,12,30,5.1000000000000005,0,0,0,0,0,0,54.6
2008,1,23,13,30,6.800000000000001,0,0,0,0,0,0,47.26
2008,1,23,14,30,9.8,32,160,712,4,57,57,41.13
2008,1,23,15,30,13.3,46,385,903,597,124,348,32.19
2008,1,23,16,30,17.1,54,583,985,674,214,576,26.900000000000002
2008,1,23,17,30,19.900000000000002,58,730,1029,1029,58,730,23.18
2008,1,23,18,30,21.6,66,810,1041,1041,66,810,20.240000000000002
2008,1,23,19,30,22.5,65,815,1043,1043,65,815,18.38
2008,1,23,20,30,22.8,61,747,1030,1030,61,747,17.3
2008,1,23,21,30,22.6,56,613,1000,1000,56,613,16.88
2008,1,23,22,30,21,48,421,929,929,48,421,18.150000000000002
2008,1,23,23,30,17,35,195,758,34,120,127,25.02
2008,1,24,0,30,13.700000000000001,0,0,0,0,0,0,33.12
2008,1,24,1,30,12.600000000000001,0,0,0,0,0,0,36.45
2008,1,24,2,30,11.5,0,0,0,0,0,0,40.82
2008,1,24,3,30,10.5,0,0,0,0,0,0,45.46
2008,1,24,4,30,9.700000000000001,0,0,0,0,0,0,49.21
2008,1,24,5,30,8.700000000000001,0,0,0,0,0,0,53.11
2008,1,24,6,30,7.6000000000000005,0,0,0,0,0,0,57.050000000000004
2008,1,24,7,30,6.6000000000000005,0,0,0,0,0,0,60.63
2008,1,24,8,30,6.2,0,0,0,0,0,0,62.15
2008,1,24,9,30,6.1000000000000005,0,0,0,0,0,0,62.42
2008,1,24,10,30,6,0,0,0,0,0,0,62.35
2008,1,24,11,30,5.7,0,0,0,0,0,0,63.09
2008,1,24,12,30,5.4,0,0,0,0,0,0,63.74
2008,1,24,13,30,6.5,0,0,0,0,0,0,58.63
2008,1,24,14,30,9.5,35,163,705,79,99,113,48.800000000000004
2008,1,24,15,30,13.3,52,390,898,420,161,319,39.17
2008,1,24,16,30,16.8,64,590,976,976,64,590,31.78
2008,1,24,17,30,19.6,69,736,1018,1018,69,736,24.35
2008,1,24,18,30,21.700000000000003,70,813,1035,757,264,807,19.78
2008,1,24,19,30,22.8,70,819,1038,697,221,724,18.150000000000002
2008,1,24,20,30,23.200000000000003,69,749,1016,667,209,655,17.92
2008,1,24,21,30,22.700000000000003,69,611,966,578,206,530,18.69
2008,1,24,22,30,21.1,63,418,876,876,63,418,20.64
2008,1,24,23,30,17.8,46,193,688,688,46,193,27.25
2008,1,25,0,30,15.100000000000001,0,0,0,0,0,0,33.43
2008,1,25,1,30,14,0,0,0,0,0,0,34.730000000000004
2008,1,25,2,30,13.100000000000001,0,0,0,0,0,0,36.08
2008,1,25,3,30,12,0,0,0,0,0,0,38.4
2008,1,25,4,30,10.600000000000001,0,0,0,0,0,0,42
2008,1,25,5,30,9.200000000000001,0,0,0,0,0,0,45.75
2008,1,25,6,30,8.700000000000001,0,0,0,0,0,0,47.02
2008,1,25,7,30,8.6,0,0,0,0,0,0,47.85
2008,1,25,8,30,8.200000000000001,0,0,0,0,0,0,49.83
2008,1,25,9,30,7.7,0,0,0,0,0,0,52.58
2008,1,25,10,30,7.2,0,0,0,0,0,0,56.17
2008,1,25,11,30,6.7,0,0,0,0,0,0,60.15
2008,1,25,12,30,6.5,0,0,0,0,0,0,62.43
2008,1,25,13,30,7.9,0,0,0,0,0,0,57.54
2008,1,25,14,30,10.9,39,163,684,12,99,101,48.54
2008,1,25,15,30,14.700000000000001,56,393,890,199,204,279,36.910000000000004
2008,1,25,16,30,18.400000000000002,65,594,979,663,227,586,22.39
2008,1,25,17,30,20.900000000000002,70,742,1022,625,227,638,17.52
2008,1,25,18,30,22.400000000000002,71,823,1044,1044,71,823,16.17
2008,1,25,19,30,23,71,829,1046,262,375,565,15.49
2008,1,25,20,30,22.700000000000003,69,761,1029,426,297,583,15.51
2008,1,25,21,30,21.700000000000003,65,624,991,279,289,446,16.29
2008,1,25,22,30,19.700000000000003,55,430,919,98,219,260,19.37
2008,1,25,23,30,16.7,40,203,754,524,86,199,30.37
2008,1,26,0,30,13.700000000000001,0,0,0,0,0,0,32.88
2008,1,26,1,30,11.600000000000001,0,0,0,0,0,0,36.18
2008,1,26,2,30,10.100000000000001,0,0,0,0,0,0,40.79
2008,1,26,3,30,9,0,0,0,0,0,0,45.24
2008,1,26,4,30,8.5,0,0,0,0,0,0,48.15
2008,1,26,5,30,8.4,0,0,0,0,0,0,49.57
2008,1,26,6,30,8.4,0,0,0,0,0,0,50.76
2008,1,26,7,30,8.3,0,0,0,0,0,0,52.99
2008,1,26,8,30,7.800000000000001,0,0,0,0,0,0,56.26
2008,1,26,9,30,6.7,0,0,0,0,0,0,61.75
2008,1,26,10,30,5.4,0,0,0,0,0,0,68.25
2008,1,26,11,30,4.5,0,0,0,0,0,0,73.46000000000001
2008,1,26,12,30,4.800000000000001,0,0,0,0,0,0,73.21000000000001
2008,1,26,13,30,6.7,0,0,0,0,0,0,65.44
2008,1,26,14,30,10,38,164,687,41,96,103,53.38
2008,1,26,15,30,13.200000000000001,55,394,890,367,170,310,43.08
2008,1,26,16,30,15.700000000000001,64,595,977,357,255,449,35.54
2008,1,26,17,30,17.900000000000002,69,743,1020,501,271,602,29.8
2008,1,26,18,30,19.5,78,822,1028,654,240,713,25.46
2008,1,26,19,30,20.3,78,829,1030,422,336,644,23.56
2008,1,26,20,30,20.5,76,764,1019,433,288,580,22.93
2008,1,26,21,30,19.900000000000002,70,626,981,93,298,351,23.37
2008,1,26,22,30,18.3,61,432,902,364,199,348,25.57
2008,1,26,23,30,15.5,45,204,725,241,116,168,32.57
2008,1,27,0,30,13.200000000000001,0,0,0,0,0,0,39.39
2008,1,27,1,30,12.200000000000001,0,0,0,0,0,0,42.64
2008,1,27,2,30,11.100000000000001,0,0,0,0,0,0,47.74
2008,1,27,3,30,10,0,0,0,0,0,0,53.480000000000004
2008,1,27,4,30,9,0,0,0,0,0,0,58.81
2008,1,27,5,30,8.4,0,0,0,0,0,0,61.980000000000004
2008,1,27,6,30,7.9,0,0,0,0,0,0,64.36
2008,1,27,7,30,7.1000000000000005,0,0,0,0,0,0,67.99
2008,1,27,8,30,6.300000000000001,0,0,0,0,0,0,72.39
2008,1,27,9,30,5.800000000000001,0,0,0,0,0,0,77.16
2008,1,27,10,30,5.5,0,0,0,0,0,0,82.75
2008,1,27,11,30,5.300000000000001,0,0,0,0,0,0,89.44
2008,1,27,12,30,5.2,0,0,0,0,0,0,96.48
2008,1,27,13,30,6.6000000000000005,0,0,0,0,0,0,92.67
2008,1,27,14,30,10,44,161,633,83,102,117,75.79
2008,1,27,15,30,14.200000000000001,63,391,858,568,137,354,55.94
2008,1,27,16,30,18.1,71,596,961,961,71,596,39.12
2008,1,27,17,30,20.6,75,748,1015,1015,75,748,28.85
2008,1,27,18,30,21.8,75,834,1044,1044,75,834,23.39
2008,1,27,19,30,22.3,73,845,1055,1055,73,845,18.81
2008,1,27,20,30,22.1,68,777,1044,1044,68,777,15.72
2008,1,27,21,30,21.700000000000003,63,638,1010,615,186,537,14.21
2008,1,27,22,30,20.200000000000003,54,443,939,679,116,398,14.64
2008,1,27,23,30,16.3,39,213,781,557,83,206,22.43
2008,1,28,0,30,12.700000000000001,0,0,0,0,0,0,28.62
2008,1,28,1,30,11.5,0,0,0,0,0,0,29.85
2008,1,28,2,30,10.8,0,0,0,0,0,0,32.71
2008,1,28,3,30,10.200000000000001,0,0,0,0,0,0,38.25
2008,1,28,4,30,9.600000000000001,0,0,0,0,0,0,44.980000000000004
2008,1,28,5,30,8.9,0,0,0,0,0,0,51.67
2008,1,28,6,30,8.200000000000001,0,0,0,0,0,0,57.07
2008,1,28,7,30,7.7,0,0,0,0,0,0,61.71
2008,1,28,8,30,7.5,0,0,0,0,0,0,65.71000000000001
2008,1,28,9,30,7.4,0,0,0,0,0,0,69.11
2008,1,28,10,30,7.1000000000000005,0,0,0,0,0,0,72.92
2008,1,28,11,30,6.7,0,0,0,0,0,0,76.25
2008,1,28,12,30,6.5,0,0,0,0,0,0,78.14
2008,1,28,13,30,7.9,0,0,0,0,0,0,71.59
2008,1,28,14,30,11.5,43,163,647,9,68,70,56.68
2008,1,28,15,30,15.9,65,392,851,236,195,286,43.06
2008,1,28,16,30,19.200000000000003,78,592,939,325,271,449,35.33
2008,1,28,17,30,21,86,741,985,720,210,690,30.92
2008,1,28,18,30,22.200000000000003,91,822,1002,698,298,807,27.48
2008,1,28,19,30,23,86,831,1013,1013,86,831,24.53
2008,1,28,20,30,23.3,79,764,1005,1005,79,764,22.5
2008,1,28,21,30,22.900000000000002,70,629,975,743,171,597,21.67
2008,1,28,22,30,21.700000000000003,58,437,906,664,136,413,22.240000000000002
2008,1,28,23,30,18.2,42,209,745,745,42,209,27.310000000000002
2008,1,29,0,30,14.9,0,0,0,0,0,0,34.980000000000004
2008,1,29,1,30,13.700000000000001,0,0,0,0,0,0,37.89
2008,1,29,2,30,12.600000000000001,0,0,0,0,0,0,42
2008,1,29,3,30,11.4,0,0,0,0,0,0,47.93
2008,1,29,4,30,10.4,0,0,0,0,0,0,53.68
2008,1,29,5,30,9.8,0,0,0,0,0,0,57.88
2008,1,29,6,30,9.4,0,0,0,0,0,0,61.690000000000005
2008,1,29,7,30,8.8,0,0,0,0,0,0,67.17
2008,1,29,8,30,8.200000000000001,0,0,0,0,0,0,72.92
2008,1,29,9,30,7.800000000000001,0,0,0,0,0,0,77.03
2008,1,29,10,30,7.7,0,0,0,0,0,0,77.87
2008,1,29,11,30,7.7,0,0,0,0,0,0,77.45
2008,1,29,12,30,7.7,0,0,0,0,0,0,77.31
2008,1,29,13,30,8.700000000000001,0,0,0,0,0,0,72.42
2008,1,29,14,30,11.3,37,167,695,53,99,109,60.97
2008,1,29,15,30,14.4,49,396,900,613,121,358,48.6
2008,1,29,16,30,17.2,52,596,987,527,205,495,39.72
2008,1,29,17,30,18.900000000000002,56,742,1028,548,249,615,34.11
2008,1,29,18,30,19.8,56,822,1046,645,242,714,30.77
2008,1,29,19,30,20.200000000000003,56,830,1048,617,255,710,29
2008,1,29,20,30,20.200000000000003,56,763,1033,530,257,620,28.29
2008,1,29,21,30,19.8,53,629,998,696,223,625,28.560000000000002
2008,1,29,22,30,18.8,48,438,928,928,48,438,29.84
2008,1,29,23,30,16,37,213,775,775,37,213,35.39
2008,1,30,0,30,12.9,0,0,0,0,0,0,43.93
2008,1,30,1,30,11.4,0,0,0,0,0,0,46.52
2008,1,30,2,30,10.4,0,0,0,0,0,0,47.83
2008,1,30,3,30,9.700000000000001,0,0,0,0,0,0,48.79
2008,1,30,4,30,8.9,0,0,0,0,0,0,50.74
2008,1,30,5,30,7.800000000000001,0,0,0,0,0,0,53.6
2008,1,30,6,30,6.9,0,0,0,0,0,0,56.08
2008,1,30,7,30,6.2,0,0,0,0,0,0,58.63
2008,1,30,8,30,5.7,0,0,0,0,0,0,61.52
2008,1,30,9,30,5.2,0,0,0,0,0,0,66.6
2008,1,30,10,30,4.6000000000000005,0,0,0,0,0,0,74.44
2008,1,30,11,30,4.2,0,0,0,0,0,0,82.72
2008,1,30,12,30,4.5,0,0,0,0,0,0,87.75
2008,1,30,13,30,6.4,0,0,0,0,0,0,82.44
2008,1,30,14,30,10.200000000000001,33,176,756,112,107,128,65.74
2008,1,30,15,30,14.3,43,415,958,958,43,415,40.11
2008,1,30,16,30,17.400000000000002,49,626,1044,1044,49,626,18.91
2008,1,30,17,30,19.5,51,785,1093,1093,51,785,9.370000000000001
2008,1,30,18,30,21,58,871,1106,1106,58,871,5.73
2008,1,30,19,30,21.8,55,877,1109,1109,55,877,4.72
2008,1,30,20,30,22,52,807,1098,1098,52,807,4.44
2008,1,30,21,30,21.5,50,668,1066,1066,50,668,4.41
2008,1,30,22,30,20,42,468,1004,1004,42,468,4.7
2008,1,30,23,30,15.8,32,231,861,861,32,231,6.76
2008,1,31,0,30,11.9,0,0,0,0,0,0,12.1
2008,1,31,1,30,10.4,0,0,0,0,0,0,15
2008,1,31,2,30,9.1,0,0,0,0,0,0,18.17
2008,1,31,3,30,7.800000000000001,0,0,0,0,0,0,22.06
2008,1,31,4,30,6.7,0,0,0,0,0,0,26.810000000000002
2008,1,31,5,30,5.7,0,0,0,0,0,0,33.1
2008,1,31,6,30,5,0,0,0,0,0,0,38.4
2008,1,31,7,30,4.6000000000000005,0,0,0,0,0,0,39.63
2008,1,31,8,30,4.1000000000000005,0,0,0,0,0,0,37.980000000000004
2008,1,31,9,30,3.5,0,0,0,0,0,0,34.74
2008,1,31,10,30,2.8000000000000003,0,0,0,0,0,0,31.69
2008,1,31,11,30,1.8,0,0,0,0,0,0,30.02
2008,1,31,12,30,0.9,0,0,0,0,0,0,29.03
2008,1,31,13,30,2.9000000000000004,0,0,0,0,0,0,23.98
2008,1,31,14,30,7.300000000000001,30,192,852,223,104,147,17.23
2008,1,31,15,30,12.200000000000001,41,440,1024,1024,41,440,11.64
2008,1,31,16,30,16.1,47,655,1095,1095,47,655,4.26
2008,1,31,17,30,18,51,812,1130,1130,51,812,3.11
2008,1,31,18,30,19.200000000000003,55,900,1145,1145,55,900,2.85
2008,1,31,19,30,19.6,55,908,1146,1146,55,908,2.84
2008,1,31,20,30,19.400000000000002,53,837,1134,1134,53,837,3.04
2008,1,31,21,30,18.6,51,694,1102,1102,51,694,3.49
2008,1,31,22,30,16.7,45,489,1040,1040,45,489,4.39
2008,1,31,23,30,12.4,35,245,898,898,35,245,7.79
2008,2,1,0,30,8.1,11,18,376,376,11,18,14.41
2008,2,1,1,30,6,0,0,0,0,0,0,18.89
2008,2,1,2,30,4.2,0,0,0,0,0,0,26.71
2008,2,1,3,30,2.7,0,0,0,0,0,0,33.89
2008,2,1,4,30,1.8,0,0,0,0,0,0,37.910000000000004
2008,2,1,5,30,1.2000000000000002,0,0,0,0,0,0,39.94
2008,2,1,6,30,0.30000000000000004,0,0,0,0,0,0,42.07
2008,2,1,7,30,-0.4,0,0,0,0,0,0,43.28
2008,2,1,8,30,-1,0,0,0,0,0,0,43.71
2008,2,1,9,30,-1.3,0,0,0,0,0,0,43.12
2008,2,1,10,30,-1.5,0,0,0,0,0,0,43.09
2008,2,1,11,30,-1.6,0,0,0,0,0,0,46.59
2008,2,1,12,30,-1.5,0,0,0,0,0,0,55.49
2008,2,1,13,30,0.8,0,0,0,0,0,0,55.980000000000004
2008,2,1,14,30,5.4,35,187,792,792,35,187,46.050000000000004
2008,2,1,15,30,11,47,425,962,64,247,272,34.18
2008,2,1,16,30,16.7,53,633,1039,1039,53,633,22.04
2008,2,1,17,30,20.3,58,786,1076,1076,58,786,12.22
2008,2,1,18,30,21.8,62,871,1090,1090,62,871,10.75
2008,2,1,19,30,22.5,60,878,1094,1094,60,878,10.41
2008,2,1,20,30,22.6,57,803,1073,1073,57,803,10.41
2008,2,1,21,30,22.1,56,665,1039,1039,56,665,10.98
2008,2,1,22,30,20.6,48,464,967,967,48,464,12.75
2008,2,1,23,30,16.6,36,228,814,814,36,228,18.56
2008,2,2,0,30,12.9,11,18,312,312,11,18,28.17
2008,2,2,1,30,11.700000000000001,0,0,0,0,0,0,34.09
2008,2,2,2,30,10.9,0,0,0,0,0,0,39.72
2008,2,2,3,30,9.8,0,0,0,0,0,0,45.79
2008,2,2,4,30,8.5,0,0,0,0,0,0,52.550000000000004
2008,2,2,5,30,7.5,0,0,0,0,0,0,59.04
2008,2,2,6,30,6.6000000000000005,0,0,0,0,0,0,65.59
2008,2,2,7,30,5.7,0,0,0,0,0,0,71.74
2008,2,2,8,30,5,0,0,0,0,0,0,74.02
2008,2,2,9,30,4.4,0,0,0,0,0,0,71.71000000000001
2008,2,2,10,30,3.9000000000000004,0,0,0,0,0,0,65.84
2008,2,2,11,30,3.6,0,0,0,0,0,0,58.29
2008,2,2,12,30,3.6,0,0,0,0,0,0,50.730000000000004
2008,2,2,13,30,6,0,0,0,0,0,0,38.62
2008,2,2,14,30,10.4,34,183,768,50,115,125,27.27
