Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462866,-,-,-,24.85,-105.86,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,17,12,30,-2.1,0,0,0,0,0,0,100
2004,1,17,13,30,-1.6,0,0,0,0,0,0,100
2004,1,17,14,30,1,689,114,24,689,24,114,81.82000000000001
2004,1,17,15,30,4.2,926,340,36,926,36,340,60.61
2004,1,17,16,30,6.800000000000001,1017,544,42,1017,42,544,45.57
2004,1,17,17,30,8.4,1061,698,46,1061,46,698,39.84
2004,1,17,18,30,9.3,1078,789,51,1078,51,789,38.11
2004,1,17,19,30,9.5,1074,801,52,5,323,326,39.18
2004,1,17,20,30,9.200000000000001,1062,744,50,0,72,72,42.4
2004,1,17,21,30,8.4,1026,619,51,0,68,68,47.1
2004,1,17,22,30,7.2,961,436,45,4,169,171,52.660000000000004
2004,1,17,23,30,4.800000000000001,810,215,34,810,34,215,63.88
2004,1,18,0,30,2.2,0,0,0,0,0,0,81.86
2004,1,18,1,30,0.8,0,0,0,0,0,0,97.03
2004,1,18,2,30,-0.1,0,0,0,0,0,0,100
2004,1,18,3,30,-0.8,0,0,0,0,0,0,100
2004,1,18,4,30,-1.1,0,0,0,0,0,0,100
2004,1,18,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,6,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,7,30,-2.5,0,0,0,0,0,0,100
2004,1,18,8,30,-3,0,0,0,0,0,0,100
2004,1,18,9,30,-3.5,0,0,0,0,0,0,100
2004,1,18,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,11,30,-4.2,0,0,0,0,0,0,100
2004,1,18,12,30,-4.3,0,0,0,0,0,0,100
2004,1,18,13,30,-3.3000000000000003,0,0,0,0,0,0,99.06
2004,1,18,14,30,-0.1,713,119,25,1,48,48,77.79
2004,1,18,15,30,4,948,350,38,948,38,350,52.5
2004,1,18,16,30,7,1038,558,45,1038,45,558,35.93
2004,1,18,17,30,8.9,1080,715,48,1080,48,715,28.51
2004,1,18,18,30,10.200000000000001,1090,797,48,1090,48,797,25.19
2004,1,18,19,30,11,1094,814,49,1094,49,814,23.87
2004,1,18,20,30,11.3,1082,757,47,1082,47,757,24.02
2004,1,18,21,30,10.9,1050,631,46,1050,46,631,25.71
2004,1,18,22,30,9.5,985,446,42,985,42,446,29.740000000000002
2004,1,18,23,30,6.300000000000001,840,222,33,840,33,222,42.78
2004,1,19,0,30,2.9000000000000004,339,17,10,339,10,17,65.29
2004,1,19,1,30,1,0,0,0,0,0,0,74.34
2004,1,19,2,30,-0.5,0,0,0,0,0,0,83.73
2004,1,19,3,30,-1.6,0,0,0,0,0,0,89.36
2004,1,19,4,30,-2.3000000000000003,0,0,0,0,0,0,94.17
2004,1,19,5,30,-2.6,0,0,0,0,0,0,95.67
2004,1,19,6,30,-2.9000000000000004,0,0,0,0,0,0,98.25
2004,1,19,7,30,-3.1,0,0,0,0,0,0,100
2004,1,19,8,30,-3,0,0,0,0,0,0,100
2004,1,19,9,30,-2.8000000000000003,0,0,0,0,0,0,99.02
2004,1,19,10,30,-2.7,0,0,0,0,0,0,98.39
2004,1,19,11,30,-3,0,0,0,0,0,0,100
2004,1,19,12,30,-3.5,0,0,0,0,0,0,100
2004,1,19,13,30,-2.4000000000000004,0,0,0,0,0,0,94.01
2004,1,19,14,30,1,672,118,29,34,68,72,73.25
2004,1,19,15,30,5.6000000000000005,922,348,44,922,44,348,52.78
2004,1,19,16,30,9.9,1019,555,50,1019,50,555,35.94
2004,1,19,17,30,12.600000000000001,1063,711,54,1063,54,711,25.92
2004,1,19,18,30,14.200000000000001,1085,802,55,1085,55,802,21.72
2004,1,19,19,30,15.100000000000001,1090,820,54,1090,54,820,20.400000000000002
2004,1,19,20,30,15.200000000000001,1079,762,51,1079,51,762,20.92
2004,1,19,21,30,14.5,1041,630,47,1041,47,630,23
2004,1,19,22,30,12.600000000000001,977,446,42,977,42,446,27.68
2004,1,19,23,30,8.8,832,223,33,832,33,223,43.730000000000004
2004,1,20,0,30,5.300000000000001,341,18,11,341,11,18,63.72
2004,1,20,1,30,3.8000000000000003,0,0,0,0,0,0,68.60000000000001
2004,1,20,2,30,2.9000000000000004,0,0,0,0,0,0,72.27
2004,1,20,3,30,2.1,0,0,0,0,0,0,75.83
2004,1,20,4,30,1.3,0,0,0,0,0,0,78.74
2004,1,20,5,30,0.5,0,0,0,0,0,0,81.60000000000001
2004,1,20,6,30,-0.30000000000000004,0,0,0,0,0,0,83.61
2004,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,83.22
2004,1,20,8,30,-0.2,0,0,0,0,0,0,79.72
2004,1,20,9,30,0,0,0,0,0,0,0,78.60000000000001
2004,1,20,10,30,-0.2,0,0,0,0,0,0,80.55
2004,1,20,11,30,-0.4,0,0,0,0,0,0,82.72
2004,1,20,12,30,-0.4,0,0,0,0,0,0,82.96000000000001
2004,1,20,13,30,0.4,0,0,0,0,0,0,78.49
2004,1,20,14,30,2.5,703,121,28,42,73,79,70.9
2004,1,20,15,30,5.4,929,349,42,322,163,269,62.74
2004,1,20,16,30,7.9,1021,557,49,668,163,495,48.65
2004,1,20,17,30,9.4,1065,715,54,558,232,578,40.78
2004,1,20,18,30,9.9,1052,799,71,708,194,684,38.85
2004,1,20,19,30,9.700000000000001,1054,817,73,484,361,703,41.37
2004,1,20,20,30,9,1040,760,72,346,381,610,46.83
2004,1,20,21,30,8.1,999,629,67,488,222,497,53.410000000000004
2004,1,20,22,30,6.800000000000001,930,445,58,546,143,371,62.1
2004,1,20,23,30,5.1000000000000005,777,224,45,13,128,131,74.66
2004,1,21,0,30,3.6,236,19,13,0,9,9,89.65
2004,1,21,1,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,21,2,30,2.5,0,0,0,0,0,0,100
2004,1,21,3,30,2.1,0,0,0,0,0,0,100
2004,1,21,4,30,1.6,0,0,0,0,0,0,100
2004,1,21,5,30,1.1,0,0,0,0,0,0,100
2004,1,21,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,7,30,0.1,0,0,0,0,0,0,100
2004,1,21,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,10,30,-1.1,0,0,0,0,0,0,100
2004,1,21,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,12,30,-1.8,0,0,0,0,0,0,100
2004,1,21,13,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,14,30,1.2000000000000002,673,121,31,21,75,78,85.5
2004,1,21,15,30,4.800000000000001,927,355,47,927,47,355,62.35
2004,1,21,16,30,7.9,1025,565,54,1025,54,565,41.22
2004,1,21,17,30,10,1072,724,57,1072,57,724,31.16
2004,1,21,18,30,11.600000000000001,1096,816,56,1096,56,816,26.39
2004,1,21,19,30,12.5,1100,835,56,1100,56,835,24.43
2004,1,21,20,30,12.700000000000001,1078,770,53,1078,53,770,24.59
2004,1,21,21,30,12,1045,644,53,1045,53,644,27.43
2004,1,21,22,30,10.3,978,459,49,415,178,352,33.61
2004,1,21,23,30,7.2,826,233,39,23,134,140,49.09
2004,1,22,0,30,4.5,323,22,13,0,9,9,71.45
2004,1,22,1,30,3.4000000000000004,0,0,0,0,0,0,78.71000000000001
2004,1,22,2,30,2.6,0,0,0,0,0,0,82.10000000000001
2004,1,22,3,30,1.8,0,0,0,0,0,0,86.68
2004,1,22,4,30,1,0,0,0,0,0,0,91.36
2004,1,22,5,30,0.30000000000000004,0,0,0,0,0,0,95.54
2004,1,22,6,30,-0.30000000000000004,0,0,0,0,0,0,99.56
2004,1,22,7,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,9,30,-0.8,0,0,0,0,0,0,100
2004,1,22,10,30,-1.1,0,0,0,0,0,0,100
2004,1,22,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,12,30,-1.5,0,0,0,0,0,0,100
2004,1,22,13,30,-0.8,0,0,0,0,0,0,93.28
2004,1,22,14,30,1.5,699,123,29,166,72,95,75.67
2004,1,22,15,30,4.9,942,357,42,31,195,205,55.27
2004,1,22,16,30,7.9,1035,567,49,174,318,405,33.910000000000004
2004,1,22,17,30,9.700000000000001,1078,726,53,233,390,536,25.27
2004,1,22,18,30,10.8,1081,813,60,526,275,642,22.91
2004,1,22,19,30,11.4,1084,832,62,609,236,669,22.59
2004,1,22,20,30,11.3,1061,770,62,370,347,594,23.6
2004,1,22,21,30,10.5,1026,643,59,189,296,404,26.45
2004,1,22,22,30,9,957,458,54,41,207,224,32.410000000000004
2004,1,22,23,30,6.6000000000000005,799,231,42,87,129,150,50.06
2004,1,23,0,30,4.7,317,23,14,0,10,10,65.59
2004,1,23,1,30,3.8000000000000003,0,0,0,0,0,0,68.26
2004,1,23,2,30,3.1,0,0,0,0,0,0,70.08
2004,1,23,3,30,2.5,0,0,0,0,0,0,70.95
2004,1,23,4,30,2.1,0,0,0,0,0,0,70.52
2004,1,23,5,30,1.8,0,0,0,0,0,0,69.11
2004,1,23,6,30,1.6,0,0,0,0,0,0,67.67
2004,1,23,7,30,1.2000000000000002,0,0,0,0,0,0,67.25
2004,1,23,8,30,1,0,0,0,0,0,0,66.77
2004,1,23,9,30,0.9,0,0,0,0,0,0,66.9
2004,1,23,10,30,0.9,0,0,0,0,0,0,67.04
2004,1,23,11,30,0.9,0,0,0,0,0,0,67.6
2004,1,23,12,30,1,0,0,0,0,0,0,68.27
2004,1,23,13,30,2,0,0,0,0,0,0,65.42
2004,1,23,14,30,4.6000000000000005,646,115,27,1,33,33,59.78
2004,1,23,15,30,7.300000000000001,877,336,43,10,113,116,56.74
2004,1,23,16,30,8.700000000000001,968,537,50,1,111,112,58.08
2004,1,23,17,30,8.9,1012,688,53,3,166,168,62.64
2004,1,23,18,30,8.6,1032,775,53,2,183,185,69.97
2004,1,23,19,30,8.1,1034,790,52,6,232,237,77.94
2004,1,23,20,30,7.6000000000000005,1022,737,51,3,186,188,84.2
2004,1,23,21,30,6.800000000000001,985,614,51,2,123,124,90.92
2004,1,23,22,30,5.800000000000001,925,438,44,0,41,41,98.66
2004,1,23,23,30,4.7,789,223,33,10,79,82,100
2004,1,24,0,30,3.9000000000000004,339,23,12,0,6,6,100
2004,1,24,1,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,3.2,0,0,0,0,0,0,100
2004,1,24,3,30,3.1,0,0,0,0,0,0,100
2004,1,24,4,30,3,0,0,0,0,0,0,100
2004,1,24,5,30,3.2,0,0,0,0,0,0,100
2004,1,24,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,3.6,0,0,0,0,0,0,100
2004,1,24,8,30,3.6,0,0,0,0,0,0,100
2004,1,24,9,30,3.7,0,0,0,0,0,0,100
2004,1,24,10,30,3.7,0,0,0,0,0,0,100
2004,1,24,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,12,30,4,0,0,0,0,0,0,100
2004,1,24,13,30,4.3,0,0,0,0,0,0,100
2004,1,24,14,30,4.7,664,115,24,0,27,27,100
2004,1,24,15,30,5.2,904,340,36,0,96,96,100
2004,1,24,16,30,6,995,545,42,0,93,93,93.02
2004,1,24,17,30,7.1000000000000005,1044,704,47,1,246,247,78.07000000000001
2004,1,24,18,30,7.7,1045,799,66,4,315,318,71.10000000000001
2004,1,24,19,30,7.9,1061,823,62,453,311,636,67.38
2004,1,24,20,30,7.5,1061,772,57,0,185,185,65.71000000000001
2004,1,24,21,30,6.7,1028,647,55,63,324,360,65.89
2004,1,24,22,30,5.5,978,466,46,233,248,348,68.45
2004,1,24,23,30,3.6,845,241,35,845,35,241,76.78
2004,1,25,0,30,2,398,28,14,398,14,28,88.51
2004,1,25,1,30,1,0,0,0,0,0,0,97.33
2004,1,25,2,30,0.1,0,0,0,0,0,0,100
2004,1,25,3,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,4,30,-1.5,0,0,0,0,0,0,100
2004,1,25,5,30,-2.2,0,0,0,0,0,0,100
2004,1,25,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,-3.5,0,0,0,0,0,0,100
2004,1,25,8,30,-3.7,0,0,0,0,0,0,100
2004,1,25,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,11,30,-4,0,0,0,0,0,0,100
2004,1,25,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,13,30,-2.6,0,0,0,0,0,0,94.3
2004,1,25,14,30,0.1,729,126,25,729,25,126,84.02
2004,1,25,15,30,3.2,956,360,37,956,37,360,71.64
2004,1,25,16,30,5.300000000000001,1043,572,43,1043,43,572,57.480000000000004
2004,1,25,17,30,6.7,1074,725,47,1074,47,725,48.82
2004,1,25,18,30,7.5,1092,819,50,1092,50,819,45.050000000000004
2004,1,25,19,30,7.800000000000001,1096,839,51,201,451,596,43.68
2004,1,25,20,30,7.6000000000000005,1085,784,50,380,376,633,44.37
2004,1,25,21,30,6.9,1051,660,51,351,321,524,46.34
2004,1,25,22,30,5.7,993,473,45,27,176,187,50.21
2004,1,25,23,30,3.5,858,247,35,858,35,247,59.81
2004,1,26,0,30,0.8,427,30,14,427,14,30,79.93
2004,1,26,1,30,-0.9,0,0,0,0,0,0,96.27
2004,1,26,2,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,3,30,-1.6,0,0,0,0,0,0,100
2004,1,26,4,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,5,30,-2.1,0,0,0,0,0,0,100
2004,1,26,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,7,30,-2.7,0,0,0,0,0,0,100
2004,1,26,8,30,-3.2,0,0,0,0,0,0,100
2004,1,26,9,30,-4,0,0,0,0,0,0,100
2004,1,26,10,30,-4.9,0,0,0,0,0,0,100
2004,1,26,11,30,-5.5,0,0,0,0,0,0,100
2004,1,26,12,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,26,13,30,-4,0,0,0,0,0,0,80.33
2004,1,26,14,30,-0.30000000000000004,772,133,25,772,25,133,56.620000000000005
2004,1,26,15,30,4.6000000000000005,995,376,38,995,38,376,34.08
2004,1,26,16,30,8.700000000000001,1058,582,44,1058,44,582,18.85
2004,1,26,17,30,11,1099,744,47,1099,47,744,15.57
2004,1,26,18,30,12.3,1118,840,49,1118,49,840,15.31
2004,1,26,19,30,13,1122,861,50,1122,50,861,15.94
2004,1,26,20,30,13,1097,794,48,1097,48,794,17.5
2004,1,26,21,30,12.3,1069,667,46,1069,46,667,20.25
2004,1,26,22,30,10.600000000000001,1010,480,41,1010,41,480,24.76
2004,1,26,23,30,6.9,880,253,33,880,33,253,42.53
2004,1,27,0,30,3.4000000000000004,455,32,14,455,14,32,64.54
2004,1,27,1,30,2,0,0,0,0,0,0,66.96000000000001
2004,1,27,2,30,1.2000000000000002,0,0,0,0,0,0,67.46000000000001
2004,1,27,3,30,-0.2,0,0,0,0,0,0,72.15
2004,1,27,4,30,-1.9000000000000001,0,0,0,0,0,0,79.57000000000001
2004,1,27,5,30,-3,0,0,0,0,0,0,83.42
2004,1,27,6,30,-3.6,0,0,0,0,0,0,84.23
2004,1,27,7,30,-3.7,0,0,0,0,0,0,81.98
2004,1,27,8,30,-3.4000000000000004,0,0,0,0,0,0,77.25
2004,1,27,9,30,-3.3000000000000003,0,0,0,0,0,0,74.87
2004,1,27,10,30,-3.2,0,0,0,0,0,0,72.71000000000001
2004,1,27,11,30,-3,0,0,0,0,0,0,70.25
2004,1,27,12,30,-2.9000000000000004,0,0,0,0,0,0,69.21000000000001
2004,1,27,13,30,-1.8,0,0,0,0,0,0,63.29
2004,1,27,14,30,1.3,715,129,28,2,64,65,52.97
2004,1,27,15,30,5.5,946,366,42,946,42,366,39.75
2004,1,27,16,30,9.600000000000001,1035,579,50,1035,50,579,30.29
2004,1,27,17,30,12.5,1080,740,53,1080,53,740,20.5
2004,1,27,18,30,14.100000000000001,1100,835,54,1100,54,835,16.7
2004,1,27,19,30,14.8,1105,855,53,1105,53,855,15.91
2004,1,27,20,30,14.700000000000001,1093,801,54,1093,54,801,16.69
2004,1,27,21,30,13.8,1061,675,54,1061,54,675,18.88
2004,1,27,22,30,11.700000000000001,988,482,49,988,49,482,23.78
2004,1,27,23,30,8.6,851,254,39,851,39,254,45.93
2004,1,28,0,30,6.5,413,33,16,0,16,16,54.61
2004,1,28,1,30,5.800000000000001,0,0,0,0,0,0,52.17
2004,1,28,2,30,4.9,0,0,0,0,0,0,54.69
2004,1,28,3,30,3.4000000000000004,0,0,0,0,0,0,59.08
2004,1,28,4,30,1.7000000000000002,0,0,0,0,0,0,64.35
2004,1,28,5,30,0.5,0,0,0,0,0,0,68.08
2004,1,28,6,30,-0.1,0,0,0,0,0,0,68.87
2004,1,28,7,30,-0.4,0,0,0,0,0,0,68.54
2004,1,28,8,30,-0.6000000000000001,0,0,0,0,0,0,67.52
2004,1,28,9,30,-0.7000000000000001,0,0,0,0,0,0,65.91
2004,1,28,10,30,-0.6000000000000001,0,0,0,0,0,0,63.78
2004,1,28,11,30,-0.5,0,0,0,0,0,0,62.35
2004,1,28,12,30,-0.4,0,0,0,0,0,0,61.6
2004,1,28,13,30,0.2,0,0,0,0,0,0,58.52
2004,1,28,14,30,2.9000000000000004,705,130,30,3,67,68,59.15
2004,1,28,15,30,7.1000000000000005,941,368,45,941,45,368,43.95
2004,1,28,16,30,10.5,1022,576,51,1022,51,576,24.560000000000002
2004,1,28,17,30,12.4,1067,736,54,377,353,594,20.34
2004,1,28,18,30,13.3,1080,825,55,354,405,657,20.32
2004,1,28,19,30,13.3,1079,847,60,713,185,705,22.42
2004,1,28,20,30,12.600000000000001,1065,793,62,703,194,677,26.05
2004,1,28,21,30,11.3,1013,661,65,642,175,552,31.43
2004,1,28,22,30,9.5,946,476,58,464,179,384,39.46
2004,1,28,23,30,6.800000000000001,804,250,45,460,96,213,53.68
2004,1,29,0,30,3.9000000000000004,355,33,17,0,17,17,76.78
2004,1,29,1,30,2.5,0,0,0,0,0,0,89.16
2004,1,29,2,30,1.7000000000000002,0,0,0,0,0,0,97.11
2004,1,29,3,30,1.3,0,0,0,0,0,0,100
2004,1,29,4,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,5,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-0.1,0,0,0,0,0,0,100
2004,1,29,7,30,-1,0,0,0,0,0,0,100
2004,1,29,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,9,30,-2,0,0,0,0,0,0,100
2004,1,29,10,30,-1.9000000000000001,0,0,0,0,0,0,99.10000000000001
2004,1,29,11,30,-1.6,0,0,0,0,0,0,94.92
2004,1,29,12,30,-1.1,0,0,0,0,0,0,90.62
2004,1,29,13,30,-0.1,0,0,0,0,0,0,86.53
2004,1,29,14,30,1.9000000000000001,659,127,32,2,66,67,80.91
2004,1,29,15,30,4.4,892,358,49,892,49,358,73.65
2004,1,29,16,30,6.7,989,569,59,989,59,569,60.57
2004,1,29,17,30,8.3,1037,729,63,1037,63,729,51.620000000000005
2004,1,29,18,30,9.1,1047,819,69,1047,69,819,48.53
2004,1,29,19,30,9.1,1051,840,70,1051,70,840,50.03
2004,1,29,20,30,8.6,1038,786,69,260,413,593,55.120000000000005
2004,1,29,21,30,8,994,656,67,508,226,527,61.54
2004,1,29,22,30,7.2,932,473,58,932,58,473,68.33
2004,1,29,23,30,5.6000000000000005,788,249,45,788,45,249,79.33
2004,1,30,0,30,3.6,351,35,18,351,18,35,96.33
2004,1,30,1,30,2.6,0,0,0,0,0,0,100
2004,1,30,2,30,2.1,0,0,0,0,0,0,100
2004,1,30,3,30,1.6,0,0,0,0,0,0,100
2004,1,30,4,30,1,0,0,0,0,0,0,100
2004,1,30,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,0.4,0,0,0,0,0,0,100
2004,1,30,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,8,30,0,0,0,0,0,0,0,100
2004,1,30,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,11,30,-1.5,0,0,0,0,0,0,100
2004,1,30,12,30,-1.8,0,0,0,0,0,0,100
2004,1,30,13,30,-1.1,0,0,0,0,0,0,100
2004,1,30,14,30,1.5,650,127,32,650,32,127,80.31
2004,1,30,15,30,4.7,907,364,49,907,49,364,60.33
2004,1,30,16,30,7.5,1002,576,57,1002,57,576,48.26
2004,1,30,17,30,9.600000000000001,1050,737,60,1050,60,737,40.6
2004,1,30,18,30,11.200000000000001,1076,832,58,1076,58,832,34.51
2004,1,30,19,30,12.100000000000001,1080,853,59,1080,59,853,30.830000000000002
2004,1,30,20,30,12.4,1070,799,57,341,395,632,29.400000000000002
2004,1,30,21,30,11.8,1032,669,55,36,258,280,30.810000000000002
2004,1,30,22,30,10.4,970,484,50,613,150,425,34.86
2004,1,30,23,30,7.5,839,258,39,839,39,258,48.1
2004,1,31,0,30,4.7,440,39,16,440,16,39,65.45
2004,1,31,1,30,3.8000000000000003,0,0,0,0,0,0,68.45
2004,1,31,2,30,3.5,0,0,0,0,0,0,65.05
2004,1,31,3,30,3,0,0,0,0,0,0,63.7
2004,1,31,4,30,2.3000000000000003,0,0,0,0,0,0,64.36
2004,1,31,5,30,1.5,0,0,0,0,0,0,65.46000000000001
2004,1,31,6,30,0.6000000000000001,0,0,0,0,0,0,67.06
2004,1,31,7,30,-0.2,0,0,0,0,0,0,68.06
2004,1,31,8,30,-0.9,0,0,0,0,0,0,68.55
2004,1,31,9,30,-1.3,0,0,0,0,0,0,67.85
2004,1,31,10,30,-1.4000000000000001,0,0,0,0,0,0,66.02
2004,1,31,11,30,-1.5,0,0,0,0,0,0,64.99
2004,1,31,12,30,-1.7000000000000002,0,0,0,0,0,0,65.49
2004,1,31,13,30,-0.4,0,0,0,0,0,0,60.32
2004,1,31,14,30,3,736,135,27,736,27,135,56.36
2004,1,31,15,30,6.9,957,375,40,957,40,375,45.64
2004,1,31,16,30,10,1041,590,48,1041,48,590,34.22
2004,1,31,17,30,11.700000000000001,1072,746,52,1072,52,746,30.63
2004,1,31,18,30,12.700000000000001,1089,843,56,1089,56,843,29.78
2004,1,31,19,30,12.9,1094,864,55,1094,55,864,30.76
2004,1,31,20,30,12.4,1084,809,54,1084,54,809,32.78
2004,1,31,21,30,11.4,1057,682,50,1057,50,682,35.28
2004,1,31,22,30,9.700000000000001,1000,496,45,1000,45,496,39.5
2004,1,31,23,30,6.6000000000000005,887,271,36,887,36,271,50.46
2004,2,1,0,30,3.1,496,43,16,496,16,43,71.61
2004,2,1,1,30,1.1,0,0,0,0,0,0,88.14
2004,2,1,2,30,0.5,0,0,0,0,0,0,91.63
2004,2,1,3,30,-0.1,0,0,0,0,0,0,95.92
2004,2,1,4,30,-0.9,0,0,0,0,0,0,100
2004,2,1,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,7,30,-1.9000000000000001,0,0,0,0,0,0,98.91
2004,2,1,8,30,-2.1,0,0,0,0,0,0,100
2004,2,1,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,10,30,-2.7,0,0,0,0,0,0,100
2004,2,1,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,12,30,-3.1,0,0,0,0,0,0,100
2004,2,1,13,30,-2.2,0,0,0,0,0,0,96.73
2004,2,1,14,30,0.6000000000000001,728,135,26,728,26,135,79.07000000000001
2004,2,1,15,30,4.4,949,371,37,949,37,371,58.11
2004,2,1,16,30,7.300000000000001,1034,585,43,1034,43,585,42.9
2004,2,1,17,30,9.4,1076,747,47,1076,47,747,34.89
2004,2,1,18,30,10.600000000000001,1095,843,49,1095,49,843,32.4
2004,2,1,19,30,11.100000000000001,1096,866,53,1096,53,866,33.1
2004,2,1,20,30,11.100000000000001,1085,813,53,1085,53,813,35.800000000000004
2004,2,1,21,30,10.600000000000001,1057,687,50,1057,50,687,39.64
2004,2,1,22,30,9.4,992,495,44,992,44,495,45.21
2004,2,1,23,30,6.800000000000001,870,268,35,870,35,268,57.59
2004,2,2,0,30,3.4000000000000004,482,43,16,482,16,43,81.08
2004,2,2,1,30,1.5,0,0,0,0,0,0,98.21000000000001
2004,2,2,2,30,0.9,0,0,0,0,0,0,100
2004,2,2,3,30,0.4,0,0,0,0,0,0,100
2004,2,2,4,30,-0.1,0,0,0,0,0,0,100
2004,2,2,5,30,-0.5,0,0,0,0,0,0,100
2004,2,2,6,30,-1.1,0,0,0,0,0,0,100
2004,2,2,7,30,-1.5,0,0,0,0,0,0,100
2004,2,2,8,30,-1.6,0,0,0,0,0,0,100
2004,2,2,9,30,-1.4000000000000001,0,0,0,0,0,0,88.85000000000001
2004,2,2,10,30,-1,0,0,0,0,0,0,76.77
2004,2,2,11,30,-0.8,0,0,0,0,0,0,67.45
2004,2,2,12,30,-1,0,0,0,0,0,0,62.32
2004,2,2,13,30,-0.2,0,0,0,0,0,0,55.550000000000004
2004,2,2,14,30,3.3000000000000003,747,139,26,15,85,87,54.65
2004,2,2,15,30,8.1,962,378,38,962,38,378,36.050000000000004
2004,2,2,16,30,12.200000000000001,1046,594,44,1046,44,594,22.59
2004,2,2,17,30,14.8,1087,758,47,1087,47,758,17.64
2004,2,2,18,30,16.3,1106,855,49,1106,49,855,16.4
2004,2,2,19,30,17,1110,877,50,761,203,771,16.5
2004,2,2,20,30,16.900000000000002,1100,823,49,406,389,675,17.39
2004,2,2,21,30,16.1,1074,696,46,1074,46,696,19.19
2004,2,2,22,30,14.200000000000001,1019,508,42,1019,42,508,23.080000000000002
2004,2,2,23,30,11,899,278,34,544,97,244,39.63
2004,2,3,0,30,8.4,524,47,16,524,16,47,51.63
2004,2,3,1,30,7.5,0,0,0,0,0,0,48.36
2004,2,3,2,30,6.6000000000000005,0,0,0,0,0,0,48.4
2004,2,3,3,30,5.6000000000000005,0,0,0,0,0,0,49.56
2004,2,3,4,30,4.6000000000000005,0,0,0,0,0,0,51.39
2004,2,3,5,30,3.6,0,0,0,0,0,0,54.96
2004,2,3,6,30,2.7,0,0,0,0,0,0,58.63
