Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532685,-,-,-,24.53,-103.14,0,1807,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,19.1,59,605,1027,1027,59,605,5.68
2008,1,16,22,30,17.5,51,408,949,675,122,376,6.28
2008,1,16,23,30,14.3,36,178,765,228,95,137,9.08
2008,1,17,0,30,12.100000000000001,0,0,0,0,0,0,10.74
2008,1,17,1,30,11.100000000000001,0,0,0,0,0,0,11.76
2008,1,17,2,30,9,0,0,0,0,0,0,14.370000000000001
2008,1,17,3,30,6.6000000000000005,0,0,0,0,0,0,17.740000000000002
2008,1,17,4,30,5.4,0,0,0,0,0,0,21.080000000000002
2008,1,17,5,30,5,0,0,0,0,0,0,23.04
2008,1,17,6,30,4.4,0,0,0,0,0,0,24.060000000000002
2008,1,17,7,30,3.4000000000000004,0,0,0,0,0,0,25.060000000000002
2008,1,17,8,30,2.7,0,0,0,0,0,0,25.34
2008,1,17,9,30,2.3000000000000003,0,0,0,0,0,0,25.32
2008,1,17,10,30,2,0,0,0,0,0,0,25.080000000000002
2008,1,17,11,30,2.4000000000000004,0,0,0,0,0,0,23.27
2008,1,17,12,30,2.7,0,0,0,0,0,0,21.69
2008,1,17,13,30,4.1000000000000005,0,0,0,0,0,0,19.34
2008,1,17,14,30,7.6000000000000005,34,161,744,47,93,101,15.96
2008,1,17,15,30,12.700000000000001,49,392,944,33,164,176,11.790000000000001
2008,1,17,16,30,17.1,57,593,1028,426,241,463,5.59
2008,1,17,17,30,19.5,62,740,1068,523,269,602,3.81
2008,1,17,18,30,20.900000000000002,67,818,1080,504,284,635,3.42
2008,1,17,19,30,21.700000000000003,67,822,1083,597,261,677,3.33
2008,1,17,20,30,21.700000000000003,65,750,1066,842,177,719,3.43
2008,1,17,21,30,20.8,61,609,1027,513,217,491,3.77
2008,1,17,22,30,18.8,53,412,948,39,181,196,4.53
2008,1,17,23,30,15.5,37,182,765,130,103,128,6.24
2008,1,18,0,30,12.5,0,0,0,0,0,0,8.88
2008,1,18,1,30,11,0,0,0,0,0,0,11.41
2008,1,18,2,30,9.9,0,0,0,0,0,0,14.040000000000001
2008,1,18,3,30,8.8,0,0,0,0,0,0,16.92
2008,1,18,4,30,7.300000000000001,0,0,0,0,0,0,20.46
2008,1,18,5,30,5.5,0,0,0,0,0,0,25.02
2008,1,18,6,30,4.4,0,0,0,0,0,0,28.93
2008,1,18,7,30,4,0,0,0,0,0,0,31.720000000000002
2008,1,18,8,30,3.8000000000000003,0,0,0,0,0,0,34.21
2008,1,18,9,30,3.5,0,0,0,0,0,0,37.32
2008,1,18,10,30,3.3000000000000003,0,0,0,0,0,0,40.71
2008,1,18,11,30,3.3000000000000003,0,0,0,0,0,0,43.97
2008,1,18,12,30,3.6,0,0,0,0,0,0,46.57
2008,1,18,13,30,4.6000000000000005,0,0,0,0,0,0,47.08
2008,1,18,14,30,7.2,38,152,666,94,91,107,42.56
2008,1,18,15,30,11.4,55,378,885,885,55,378,32.95
2008,1,18,16,30,15.700000000000001,63,576,980,575,193,495,19.37
2008,1,18,17,30,18.400000000000002,66,725,1033,1033,66,725,11.09
2008,1,18,18,30,19.6,67,807,1061,1061,67,807,8.66
2008,1,18,19,30,20,64,817,1075,1075,64,817,8.34
2008,1,18,20,30,19.700000000000003,61,753,1073,1073,61,753,8.38
2008,1,18,21,30,18.6,56,613,1036,1036,56,613,8.58
2008,1,18,22,30,16.5,49,416,960,960,49,416,9.66
2008,1,18,23,30,13.5,36,185,781,781,36,185,11.78
2008,1,19,0,30,10.200000000000001,0,0,0,0,0,0,15.05
2008,1,19,1,30,7.6000000000000005,0,0,0,0,0,0,18.490000000000002
2008,1,19,2,30,5.5,0,0,0,0,0,0,22.45
2008,1,19,3,30,4,0,0,0,0,0,0,26.94
2008,1,19,4,30,3.1,0,0,0,0,0,0,30.7
2008,1,19,5,30,2.6,0,0,0,0,0,0,33.22
2008,1,19,6,30,2.1,0,0,0,0,0,0,35.480000000000004
2008,1,19,7,30,1.7000000000000002,0,0,0,0,0,0,37.300000000000004
2008,1,19,8,30,1.6,0,0,0,0,0,0,38.17
2008,1,19,9,30,1.9000000000000001,0,0,0,0,0,0,37.86
2008,1,19,10,30,2,0,0,0,0,0,0,38.02
2008,1,19,11,30,2.1,0,0,0,0,0,0,38.08
2008,1,19,12,30,2.1,0,0,0,0,0,0,38.26
2008,1,19,13,30,3,0,0,0,0,0,0,36.03
2008,1,19,14,30,5.6000000000000005,36,163,738,738,36,163,30.490000000000002
2008,1,19,15,30,8.5,52,395,938,938,52,395,26.27
2008,1,19,16,30,10.700000000000001,61,597,1020,1020,61,597,22.26
2008,1,19,17,30,12.4,68,745,1059,1059,68,745,18.900000000000002
2008,1,19,18,30,13.700000000000001,75,824,1070,1070,75,824,16.22
2008,1,19,19,30,14.700000000000001,75,828,1071,1071,75,828,14.14
2008,1,19,20,30,15.3,71,757,1057,1057,71,757,12.65
2008,1,19,21,30,15.3,65,616,1021,798,162,593,11.98
2008,1,19,22,30,14,56,419,941,941,56,419,12.68
2008,1,19,23,30,11.200000000000001,40,187,754,754,40,187,15.56
2008,1,20,0,30,8.700000000000001,0,0,0,0,0,0,19.34
2008,1,20,1,30,7.2,0,0,0,0,0,0,22
2008,1,20,2,30,5.5,0,0,0,0,0,0,25.51
2008,1,20,3,30,3.7,0,0,0,0,0,0,30.57
2008,1,20,4,30,2.3000000000000003,0,0,0,0,0,0,36.63
2008,1,20,5,30,1.4000000000000001,0,0,0,0,0,0,40.95
2008,1,20,6,30,0.7000000000000001,0,0,0,0,0,0,43.230000000000004
2008,1,20,7,30,0.1,0,0,0,0,0,0,46.67
2008,1,20,8,30,-0.5,0,0,0,0,0,0,53.88
2008,1,20,9,30,-1.1,0,0,0,0,0,0,64.14
2008,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,73.09
2008,1,20,11,30,-2.2,0,0,0,0,0,0,77.92
2008,1,20,12,30,-2.4000000000000004,0,0,0,0,0,0,78.29
2008,1,20,13,30,-0.6000000000000001,0,0,0,0,0,0,66.34
2008,1,20,14,30,3.8000000000000003,35,164,743,743,35,164,46.87
2008,1,20,15,30,9.4,49,396,945,945,49,396,31.36
2008,1,20,16,30,15.3,58,599,1028,1028,58,599,18.86
2008,1,20,17,30,19.200000000000003,63,747,1068,1068,63,747,10.24
2008,1,20,18,30,21.200000000000003,67,827,1083,1083,67,827,6.9
2008,1,20,19,30,22.1,65,832,1086,1086,65,832,5.29
2008,1,20,20,30,22.3,61,761,1074,1074,61,761,4.63
2008,1,20,21,30,21.8,58,621,1036,1036,58,621,4.51
2008,1,20,22,30,19.6,49,423,963,963,49,423,5.08
2008,1,20,23,30,15.100000000000001,36,192,789,789,36,192,7.65
2008,1,21,0,30,11.100000000000001,0,0,0,0,0,0,11.66
2008,1,21,1,30,9.4,0,0,0,0,0,0,14.75
2008,1,21,2,30,8.4,0,0,0,0,0,0,17.63
2008,1,21,3,30,7.300000000000001,0,0,0,0,0,0,20.53
2008,1,21,4,30,5.800000000000001,0,0,0,0,0,0,23.73
2008,1,21,5,30,4.4,0,0,0,0,0,0,26.86
2008,1,21,6,30,3.6,0,0,0,0,0,0,29.240000000000002
2008,1,21,7,30,3.2,0,0,0,0,0,0,32
2008,1,21,8,30,3.1,0,0,0,0,0,0,36.62
2008,1,21,9,30,3.1,0,0,0,0,0,0,42.01
2008,1,21,10,30,3.2,0,0,0,0,0,0,46.08
2008,1,21,11,30,3.3000000000000003,0,0,0,0,0,0,48.72
2008,1,21,12,30,3.4000000000000004,0,0,0,0,0,0,50.410000000000004
2008,1,21,13,30,5.6000000000000005,0,0,0,0,0,0,44.82
2008,1,21,14,30,9.9,32,162,752,31,101,106,35.2
2008,1,21,15,30,15,45,393,945,556,133,338,25.84
2008,1,21,16,30,19,54,595,1024,565,199,498,16.37
2008,1,21,17,30,20.700000000000003,59,737,1053,1053,59,737,11.94
2008,1,21,18,30,21,71,817,1060,1060,71,817,10.49
2008,1,21,19,30,20.8,70,822,1062,1062,70,822,10.02
2008,1,21,20,30,20.5,65,747,1042,1042,65,747,9.950000000000001
2008,1,21,21,30,19.700000000000003,62,609,1001,772,163,584,10.290000000000001
2008,1,21,22,30,17.900000000000002,53,416,927,683,129,397,11.69
2008,1,21,23,30,14.9,37,187,750,750,37,187,15.76
2008,1,22,0,30,12.8,0,0,0,0,0,0,17.53
2008,1,22,1,30,12.5,0,0,0,0,0,0,17.07
2008,1,22,2,30,11.9,0,0,0,0,0,0,17.44
2008,1,22,3,30,10.200000000000001,0,0,0,0,0,0,20
2008,1,22,4,30,8.1,0,0,0,0,0,0,25.330000000000002
2008,1,22,5,30,6.9,0,0,0,0,0,0,32.5
2008,1,22,6,30,6.5,0,0,0,0,0,0,40.71
2008,1,22,7,30,6.300000000000001,0,0,0,0,0,0,48.34
2008,1,22,8,30,6.2,0,0,0,0,0,0,52.67
2008,1,22,9,30,6.1000000000000005,0,0,0,0,0,0,54.45
2008,1,22,10,30,6,0,0,0,0,0,0,55.84
2008,1,22,11,30,6.1000000000000005,0,0,0,0,0,0,56.18
2008,1,22,12,30,6.300000000000001,0,0,0,0,0,0,55.89
2008,1,22,13,30,8.4,0,0,0,0,0,0,48.300000000000004
2008,1,22,14,30,12.4,33,155,695,85,94,109,36.58
2008,1,22,15,30,16.900000000000002,46,378,896,230,190,275,26.63
2008,1,22,16,30,20.5,53,571,977,436,214,445,17.95
2008,1,22,17,30,21.6,62,716,1013,527,240,581,15.47
2008,1,22,18,30,21.3,74,791,1014,471,285,618,15.280000000000001
2008,1,22,19,30,21.400000000000002,73,797,1018,481,269,611,15.280000000000001
2008,1,22,20,30,21.700000000000003,69,727,1000,661,206,641,15.47
2008,1,22,21,30,21.400000000000002,65,591,957,597,183,511,16.64
2008,1,22,22,30,20,55,402,877,877,55,402,19.64
2008,1,22,23,30,17.3,40,182,698,92,93,112,25.16
2008,1,23,0,30,15.4,0,0,0,0,0,0,28.71
2008,1,23,1,30,14.700000000000001,0,0,0,0,0,0,30.19
2008,1,23,2,30,14,0,0,0,0,0,0,31.85
2008,1,23,3,30,12.9,0,0,0,0,0,0,35.02
2008,1,23,4,30,11.100000000000001,0,0,0,0,0,0,41.38
2008,1,23,5,30,9.700000000000001,0,0,0,0,0,0,49.02
2008,1,23,6,30,9,0,0,0,0,0,0,55.15
2008,1,23,7,30,8.6,0,0,0,0,0,0,57.28
2008,1,23,8,30,8.200000000000001,0,0,0,0,0,0,56.160000000000004
2008,1,23,9,30,7.7,0,0,0,0,0,0,53.96
2008,1,23,10,30,7.4,0,0,0,0,0,0,51.47
2008,1,23,11,30,7.4,0,0,0,0,0,0,48.47
2008,1,23,12,30,7.6000000000000005,0,0,0,0,0,0,45.36
2008,1,23,13,30,9.4,0,0,0,0,0,0,38.7
2008,1,23,14,30,12.4,36,152,662,15,77,80,31.29
2008,1,23,15,30,16.3,52,374,868,868,52,374,23.98
2008,1,23,16,30,20.400000000000002,61,570,957,622,220,551,20.73
2008,1,23,17,30,23.1,66,716,1003,1003,66,716,19.330000000000002
2008,1,23,18,30,24.700000000000003,74,794,1013,1013,74,794,17.56
2008,1,23,19,30,25.5,73,799,1017,1017,73,799,16.36
2008,1,23,20,30,25.900000000000002,69,732,1003,1003,69,732,15.540000000000001
2008,1,23,21,30,25.6,64,597,965,233,322,451,15.42
2008,1,23,22,30,24.3,55,408,889,394,171,327,16.330000000000002
2008,1,23,23,30,20.5,40,186,708,301,92,154,20.63
2008,1,24,0,30,17.2,0,0,0,0,0,0,26.04
2008,1,24,1,30,15.8,0,0,0,0,0,0,29.740000000000002
2008,1,24,2,30,14.200000000000001,0,0,0,0,0,0,34.85
2008,1,24,3,30,12.9,0,0,0,0,0,0,39.85
2008,1,24,4,30,11.9,0,0,0,0,0,0,44.2
2008,1,24,5,30,11.4,0,0,0,0,0,0,46.71
2008,1,24,6,30,11,0,0,0,0,0,0,48.480000000000004
2008,1,24,7,30,10.5,0,0,0,0,0,0,50.07
2008,1,24,8,30,9.9,0,0,0,0,0,0,51.5
2008,1,24,9,30,9.3,0,0,0,0,0,0,52.85
2008,1,24,10,30,8.9,0,0,0,0,0,0,53.72
2008,1,24,11,30,8.3,0,0,0,0,0,0,55.64
2008,1,24,12,30,7.5,0,0,0,0,0,0,58.45
2008,1,24,13,30,8.6,0,0,0,0,0,0,54.15
2008,1,24,14,30,11.200000000000001,39,154,649,33,90,95,45.53
2008,1,24,15,30,14.5,58,378,859,246,191,283,38.12
2008,1,24,16,30,18.2,69,575,947,947,69,575,33.42
2008,1,24,17,30,21.200000000000003,74,720,993,658,213,641,26.330000000000002
2008,1,24,18,30,23.5,77,799,1013,601,238,666,20.080000000000002
2008,1,24,19,30,24.900000000000002,77,805,1014,560,266,668,16.6
2008,1,24,20,30,25.6,76,737,996,996,76,737,14.96
2008,1,24,21,30,25.5,75,600,945,538,197,496,14.47
2008,1,24,22,30,24.200000000000003,69,406,841,841,69,406,15.21
2008,1,24,23,30,21.6,51,184,633,633,51,184,18.27
2008,1,25,0,30,19.200000000000003,0,0,0,0,0,0,21.150000000000002
2008,1,25,1,30,17.5,0,0,0,0,0,0,24.19
2008,1,25,2,30,15.9,0,0,0,0,0,0,28.080000000000002
2008,1,25,3,30,14.4,0,0,0,0,0,0,32.22
2008,1,25,4,30,13.100000000000001,0,0,0,0,0,0,35.82
2008,1,25,5,30,12.100000000000001,0,0,0,0,0,0,38.38
2008,1,25,6,30,11.600000000000001,0,0,0,0,0,0,39.57
2008,1,25,7,30,11.3,0,0,0,0,0,0,40.32
2008,1,25,8,30,10.8,0,0,0,0,0,0,41.800000000000004
2008,1,25,9,30,10.100000000000001,0,0,0,0,0,0,43.980000000000004
2008,1,25,10,30,9.5,0,0,0,0,0,0,46.26
2008,1,25,11,30,8.9,0,0,0,0,0,0,48.77
2008,1,25,12,30,8.700000000000001,0,0,0,0,0,0,49.51
2008,1,25,13,30,10.200000000000001,0,0,0,0,0,0,44.410000000000004
2008,1,25,14,30,13.5,41,156,643,31,86,91,35.25
2008,1,25,15,30,17.5,60,382,859,23,172,181,25.77
2008,1,25,16,30,21.200000000000003,70,581,953,953,70,581,17.57
2008,1,25,17,30,23.700000000000003,76,728,999,474,273,583,14.46
2008,1,25,18,30,24.900000000000002,77,808,1022,798,173,745,13.4
2008,1,25,19,30,25.3,77,815,1024,738,272,803,13
2008,1,25,20,30,25,75,744,1002,24,326,342,13.19
2008,1,25,21,30,24.1,70,608,962,52,274,303,14
2008,1,25,22,30,22.6,60,417,885,885,60,417,15.52
2008,1,25,23,30,19.400000000000002,43,194,712,267,101,157,20.13
2008,1,26,0,30,15.9,0,0,0,0,0,0,26.27
2008,1,26,1,30,13.600000000000001,0,0,0,0,0,0,33.56
2008,1,26,2,30,12.200000000000001,0,0,0,0,0,0,41.06
2008,1,26,3,30,11.8,0,0,0,0,0,0,45.410000000000004
2008,1,26,4,30,11.9,0,0,0,0,0,0,46.65
2008,1,26,5,30,11.8,0,0,0,0,0,0,47.550000000000004
2008,1,26,6,30,11.4,0,0,0,0,0,0,49.18
2008,1,26,7,30,11,0,0,0,0,0,0,50.72
2008,1,26,8,30,10.4,0,0,0,0,0,0,53.04
2008,1,26,9,30,9.4,0,0,0,0,0,0,56.95
2008,1,26,10,30,8.200000000000001,0,0,0,0,0,0,62.01
2008,1,26,11,30,7.4,0,0,0,0,0,0,65.86
2008,1,26,12,30,7.6000000000000005,0,0,0,0,0,0,65.36
2008,1,26,13,30,9.4,0,0,0,0,0,0,58.28
2008,1,26,14,30,12.3,42,156,634,97,98,115,48.52
2008,1,26,15,30,15.4,60,381,852,203,195,271,39.71
2008,1,26,16,30,18,71,580,945,496,210,477,32.77
2008,1,26,17,30,20.1,77,726,991,264,322,494,27.98
2008,1,26,18,30,21.8,87,804,998,722,276,795,24.400000000000002
2008,1,26,19,30,22.8,87,810,999,404,312,605,22.23
2008,1,26,20,30,22.700000000000003,85,742,981,364,309,553,22.04
2008,1,26,21,30,21.700000000000003,78,607,942,73,279,320,23.28
2008,1,26,22,30,20.200000000000003,67,416,859,154,213,276,25.66
2008,1,26,23,30,17.7,49,193,671,376,92,173,30.830000000000002
2008,1,27,0,30,15.600000000000001,0,0,0,0,0,0,36.78
2008,1,27,1,30,14.4,0,0,0,0,0,0,41.65
2008,1,27,2,30,12.9,0,0,0,0,0,0,47.58
2008,1,27,3,30,11.600000000000001,0,0,0,0,0,0,53
2008,1,27,4,30,11,0,0,0,0,0,0,55.92
2008,1,27,5,30,10.8,0,0,0,0,0,0,56.94
2008,1,27,6,30,10.5,0,0,0,0,0,0,58.1
2008,1,27,7,30,10,0,0,0,0,0,0,59.96
2008,1,27,8,30,9.3,0,0,0,0,0,0,62.690000000000005
2008,1,27,9,30,8.700000000000001,0,0,0,0,0,0,65.64
2008,1,27,10,30,8.6,0,0,0,0,0,0,67.24
2008,1,27,11,30,8.700000000000001,0,0,0,0,0,0,69.36
2008,1,27,12,30,8.700000000000001,0,0,0,0,0,0,73.56
2008,1,27,13,30,9.700000000000001,0,0,0,0,0,0,73.28
2008,1,27,14,30,12.200000000000001,50,149,545,89,100,116,65.45
2008,1,27,15,30,15.9,75,372,784,784,75,372,53.870000000000005
2008,1,27,16,30,19.8,86,570,896,350,287,476,40.59
2008,1,27,17,30,22.400000000000002,91,719,955,955,91,719,30.73
2008,1,27,18,30,23.6,91,806,991,991,91,806,26.150000000000002
2008,1,27,19,30,24.3,87,817,1005,662,243,724,22.38
2008,1,27,20,30,24.5,80,753,1000,1000,80,753,18.82
2008,1,27,21,30,24.200000000000003,73,621,968,422,241,480,15.91
2008,1,27,22,30,22.8,62,428,893,482,166,364,14.870000000000001
2008,1,27,23,30,19.1,44,204,731,93,120,140,18.1
2008,1,28,0,30,15.700000000000001,0,0,0,0,0,0,21.7
2008,1,28,1,30,14.4,0,0,0,0,0,0,23.42
2008,1,28,2,30,13.8,0,0,0,0,0,0,24.98
2008,1,28,3,30,13.4,0,0,0,0,0,0,27.47
2008,1,28,4,30,12.600000000000001,0,0,0,0,0,0,33.18
2008,1,28,5,30,11.600000000000001,0,0,0,0,0,0,41.08
2008,1,28,6,30,10.5,0,0,0,0,0,0,47.64
2008,1,28,7,30,9.600000000000001,0,0,0,0,0,0,52.03
2008,1,28,8,30,9.1,0,0,0,0,0,0,55.480000000000004
2008,1,28,9,30,9,0,0,0,0,0,0,57.52
2008,1,28,10,30,8.8,0,0,0,0,0,0,60.22
2008,1,28,11,30,8.700000000000001,0,0,0,0,0,0,62.660000000000004
2008,1,28,12,30,8.6,0,0,0,0,0,0,65.73
2008,1,28,13,30,10.4,0,0,0,0,0,0,60.57
2008,1,28,14,30,14.200000000000001,48,153,571,16,84,87,49.17
2008,1,28,15,30,18.5,76,374,784,103,202,241,38.82
2008,1,28,16,30,21.8,93,571,879,879,93,571,31.82
2008,1,28,17,30,23.8,100,718,934,660,279,716,27.240000000000002
2008,1,28,18,30,25.1,110,798,950,689,297,796,23.96
2008,1,28,19,30,25.900000000000002,102,808,969,643,244,713,21.23
2008,1,28,20,30,26.200000000000003,91,747,970,970,91,747,19.18
2008,1,28,21,30,25.900000000000002,79,614,941,650,193,563,18.14
2008,1,28,22,30,24.700000000000003,64,423,870,870,64,423,18.56
2008,1,28,23,30,21.3,44,201,709,509,85,198,22.35
2008,1,29,0,30,18,0,0,0,0,0,0,27.62
2008,1,29,1,30,16.8,0,0,0,0,0,0,30.85
2008,1,29,2,30,15.8,0,0,0,0,0,0,35.62
2008,1,29,3,30,14.600000000000001,0,0,0,0,0,0,42.62
2008,1,29,4,30,13.4,0,0,0,0,0,0,49.9
2008,1,29,5,30,12.4,0,0,0,0,0,0,55.06
2008,1,29,6,30,11.600000000000001,0,0,0,0,0,0,58.86
2008,1,29,7,30,10.8,0,0,0,0,0,0,63.07
2008,1,29,8,30,10.200000000000001,0,0,0,0,0,0,67.02
2008,1,29,9,30,10,0,0,0,0,0,0,69.35000000000001
2008,1,29,10,30,10,0,0,0,0,0,0,70.42
2008,1,29,11,30,10,0,0,0,0,0,0,70.73
2008,1,29,12,30,10,0,0,0,0,0,0,70.62
2008,1,29,13,30,11.200000000000001,0,0,0,0,0,0,65.24
2008,1,29,14,30,14.3,37,160,668,14,81,84,53.24
2008,1,29,15,30,17.6,50,385,877,191,191,264,43.46
2008,1,29,16,30,20,57,584,967,967,57,584,36.27
2008,1,29,17,30,21.3,60,729,1009,335,339,561,31.44
2008,1,29,18,30,22.200000000000003,64,810,1026,438,294,612,28.35
2008,1,29,19,30,22.900000000000002,64,817,1028,651,225,702,26.240000000000002
2008,1,29,20,30,23.200000000000003,63,751,1012,1012,63,751,25.060000000000002
2008,1,29,21,30,23,62,617,970,2,233,234,24.6
2008,1,29,22,30,22,56,429,897,17,202,209,25.02
2008,1,29,23,30,18.900000000000002,41,205,732,1,73,73,28.72
2008,1,30,0,30,15.700000000000001,0,0,0,0,0,0,33.72
2008,1,30,1,30,14.3,0,0,0,0,0,0,35.79
2008,1,30,2,30,13.700000000000001,0,0,0,0,0,0,36.410000000000004
2008,1,30,3,30,12.9,0,0,0,0,0,0,37.68
2008,1,30,4,30,11.5,0,0,0,0,0,0,40.62
2008,1,30,5,30,10.100000000000001,0,0,0,0,0,0,43.57
2008,1,30,6,30,9,0,0,0,0,0,0,45.75
2008,1,30,7,30,8.1,0,0,0,0,0,0,47.44
2008,1,30,8,30,7.6000000000000005,0,0,0,0,0,0,47.980000000000004
2008,1,30,9,30,7.2,0,0,0,0,0,0,49.14
2008,1,30,10,30,6.6000000000000005,0,0,0,0,0,0,52.08
2008,1,30,11,30,6.1000000000000005,0,0,0,0,0,0,55.52
2008,1,30,12,30,6,0,0,0,0,0,0,59.02
2008,1,30,13,30,8,0,0,0,0,0,0,56.47
2008,1,30,14,30,12,36,172,731,731,36,172,46.96
2008,1,30,15,30,16.2,50,409,936,936,50,409,31.29
2008,1,30,16,30,19.5,55,619,1029,1029,55,619,17
2008,1,30,17,30,21.8,57,777,1081,1081,57,777,7.930000000000001
2008,1,30,18,30,23.3,68,874,1104,1104,68,874,3.72
2008,1,30,19,30,24.3,66,881,1108,1108,66,881,2.57
2008,1,30,20,30,24.700000000000003,62,811,1097,1097,62,811,2.38
2008,1,30,21,30,24.5,59,662,1047,1047,59,662,2.46
2008,1,30,22,30,23.1,50,469,998,998,50,469,2.7600000000000002
2008,1,30,23,30,18.7,36,231,855,855,36,231,3.94
2008,1,31,0,30,14.5,0,0,0,0,0,0,6.18
2008,1,31,1,30,13,0,0,0,0,0,0,7.58
2008,1,31,2,30,11.700000000000001,0,0,0,0,0,0,9.73
2008,1,31,3,30,10.5,0,0,0,0,0,0,12.030000000000001
2008,1,31,4,30,9.600000000000001,0,0,0,0,0,0,14.13
2008,1,31,5,30,8.8,0,0,0,0,0,0,17.51
2008,1,31,6,30,8,0,0,0,0,0,0,23.28
2008,1,31,7,30,7.2,0,0,0,0,0,0,27.830000000000002
2008,1,31,8,30,6.4,0,0,0,0,0,0,29.03
2008,1,31,9,30,5.5,0,0,0,0,0,0,28.87
2008,1,31,10,30,4.4,0,0,0,0,0,0,29.66
2008,1,31,11,30,2.9000000000000004,0,0,0,0,0,0,31
2008,1,31,12,30,1.7000000000000002,0,0,0,0,0,0,32.01
2008,1,31,13,30,3.7,0,0,0,0,0,0,26.37
2008,1,31,14,30,8.3,33,188,827,827,33,188,17.330000000000002
2008,1,31,15,30,13,45,434,1006,1006,45,434,9.64
2008,1,31,16,30,16.7,51,647,1082,1082,51,647,3.93
2008,1,31,17,30,18.7,56,804,1119,1119,56,804,2.93
2008,1,31,18,30,19.900000000000002,64,892,1129,1129,64,892,2.68
2008,1,31,19,30,20.400000000000002,64,901,1131,1131,64,901,2.82
2008,1,31,20,30,20.1,63,830,1118,1118,63,830,3.36
2008,1,31,21,30,19.200000000000003,60,673,1060,1060,60,673,4.42
2008,1,31,22,30,17.3,52,473,994,994,52,473,6.24
2008,1,31,23,30,13.600000000000001,40,234,840,840,40,234,9.950000000000001
2008,2,1,0,30,9.8,11,16,297,297,11,16,16.580000000000002
2008,2,1,1,30,7.800000000000001,0,0,0,0,0,0,22.7
2008,2,1,2,30,6.4,0,0,0,0,0,0,26.71
2008,2,1,3,30,5.4,0,0,0,0,0,0,29.16
2008,2,1,4,30,5,0,0,0,0,0,0,30.25
2008,2,1,5,30,4.800000000000001,0,0,0,0,0,0,30.900000000000002
2008,2,1,6,30,3.7,0,0,0,0,0,0,33.5
2008,2,1,7,30,2.4000000000000004,0,0,0,0,0,0,36.52
2008,2,1,8,30,1.8,0,0,0,0,0,0,37.62
2008,2,1,9,30,1.3,0,0,0,0,0,0,38.24
2008,2,1,10,30,0.9,0,0,0,0,0,0,38.51
2008,2,1,11,30,0.6000000000000001,0,0,0,0,0,0,38.81
2008,2,1,12,30,0.7000000000000001,0,0,0,0,0,0,38.71
2008,2,1,13,30,3,0,0,0,0,0,0,34.39
2008,2,1,14,30,7.5,38,182,760,760,38,182,29
2008,2,1,15,30,12.9,52,417,939,939,52,417,24.990000000000002
2008,2,1,16,30,18.7,59,625,1022,1022,59,625,17.82
2008,2,1,17,30,22.8,63,778,1063,1063,63,778,9.44
2008,2,1,18,30,24.8,70,862,1075,1075,70,862,6.91
2008,2,1,19,30,25.700000000000003,69,870,1079,1079,69,870,6.44
2008,2,1,20,30,25.900000000000002,65,801,1067,1067,65,801,6.48
2008,2,1,21,30,25.400000000000002,64,656,1018,1018,64,656,6.88
2008,2,1,22,30,23.900000000000002,54,460,952,952,54,460,7.84
2008,2,1,23,30,19.8,39,225,795,795,39,225,10.93
2008,2,2,0,30,16.1,11,17,279,279,11,17,15.26
2008,2,2,1,30,15,0,0,0,0,0,0,18.95
2008,2,2,2,30,14.100000000000001,0,0,0,0,0,0,24.560000000000002
2008,2,2,3,30,12.9,0,0,0,0,0,0,31.11
2008,2,2,4,30,11.5,0,0,0,0,0,0,37.160000000000004
2008,2,2,5,30,10.200000000000001,0,0,0,0,0,0,42.2
2008,2,2,6,30,9.200000000000001,0,0,0,0,0,0,47.04
2008,2,2,7,30,8.5,0,0,0,0,0,0,52.42
2008,2,2,8,30,7.9,0,0,0,0,0,0,58.050000000000004
2008,2,2,9,30,7.4,0,0,0,0,0,0,61.29
2008,2,2,10,30,6.9,0,0,0,0,0,0,61.1
2008,2,2,11,30,6.6000000000000005,0,0,0,0,0,0,57.300000000000004
2008,2,2,12,30,6.6000000000000005,0,0,0,0,0,0,50.980000000000004
2008,2,2,13,30,8.6,0,0,0,0,0,0,38.97
