Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461977,-,-,-,22.65,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,21,3,30,27.200000000000003,0,0,0,0,0,0,89.27
2004,9,21,4,30,27.1,0,0,0,0,0,0,88.76
2004,9,21,5,30,27,0,0,0,0,0,0,88.25
2004,9,21,6,30,26.900000000000002,0,0,0,0,0,0,87.92
2004,9,21,7,30,26.8,0,0,0,0,0,0,87.65
2004,9,21,8,30,26.700000000000003,0,0,0,0,0,0,87.27
2004,9,21,9,30,26.6,0,0,0,0,0,0,86.67
2004,9,21,10,30,26.400000000000002,0,0,0,0,0,0,86.72
2004,9,21,11,30,26.3,0,0,0,0,0,0,86.43
2004,9,21,12,30,26.3,0,0,0,0,0,0,85.82000000000001
2004,9,21,13,30,26.5,342,88,40,0,12,12,85.12
2004,9,21,14,30,26.900000000000002,638,308,73,11,130,134,83.44
2004,9,21,15,30,27.3,770,531,88,39,206,229,81.42
2004,9,21,16,30,27.6,837,720,97,418,261,572,79.65
2004,9,21,17,30,27.8,875,855,102,572,212,704,78.82000000000001
2004,9,21,18,30,28,888,922,105,888,105,922,77.88
2004,9,21,19,30,28.1,888,917,105,888,105,917,77.81
2004,9,21,20,30,28.1,869,841,103,869,103,841,78.38
2004,9,21,21,30,27.900000000000002,805,693,110,805,110,693,80.02
2004,9,21,22,30,27.700000000000003,733,501,96,733,96,501,81.62
2004,9,21,23,30,27.5,593,278,74,593,74,278,83.21000000000001
2004,9,22,0,30,27.200000000000003,268,64,35,1,42,43,85.54
2004,9,22,1,30,27,0,0,0,0,0,0,86.62
2004,9,22,2,30,27,0,0,0,0,0,0,86.21000000000001
2004,9,22,3,30,26.900000000000002,0,0,0,0,0,0,86.2
2004,9,22,4,30,26.8,0,0,0,0,0,0,86.14
2004,9,22,5,30,26.700000000000003,0,0,0,0,0,0,86.11
2004,9,22,6,30,26.6,0,0,0,0,0,0,86.02
2004,9,22,7,30,26.400000000000002,0,0,0,0,0,0,86.57000000000001
2004,9,22,8,30,26.3,0,0,0,0,0,0,86.59
2004,9,22,9,30,26.1,0,0,0,0,0,0,87.05
2004,9,22,10,30,26,0,0,0,0,0,0,86.88
2004,9,22,11,30,25.900000000000002,0,0,0,0,0,0,86.66
2004,9,22,12,30,26,0,0,0,0,0,0,85.51
2004,9,22,13,30,26.3,341,87,40,0,14,14,84.54
2004,9,22,14,30,26.6,639,307,72,1,107,107,84.36
2004,9,22,15,30,27,770,530,87,237,233,369,83.11
2004,9,22,16,30,27.200000000000003,838,718,96,189,302,442,81.12
2004,9,22,17,30,27.3,875,852,101,415,269,625,80.5
2004,9,22,18,30,27.400000000000002,871,914,115,281,382,640,80.09
2004,9,22,19,30,27.400000000000002,871,909,115,561,215,727,80.24
2004,9,22,20,30,27.3,854,833,111,673,193,762,80.76
2004,9,22,21,30,27.200000000000003,761,680,130,346,328,578,81.60000000000001
2004,9,22,22,30,27,687,489,112,487,176,443,83.49
2004,9,22,23,30,26.700000000000003,542,267,84,333,132,245,86.03
2004,9,23,0,30,26.5,211,59,36,5,41,42,87.69
2004,9,23,1,30,26.3,0,0,0,0,0,0,89.55
2004,9,23,2,30,26.200000000000003,0,0,0,0,0,0,90.23
2004,9,23,3,30,26.200000000000003,0,0,0,0,0,0,90.3
2004,9,23,4,30,26.1,0,0,0,0,0,0,90.60000000000001
2004,9,23,5,30,26.1,0,0,0,0,0,0,90.33
2004,9,23,6,30,26,0,0,0,0,0,0,90.44
2004,9,23,7,30,26,0,0,0,0,0,0,90.12
2004,9,23,8,30,25.900000000000002,0,0,0,0,0,0,90.49
2004,9,23,9,30,25.900000000000002,0,0,0,0,0,0,90.45
2004,9,23,10,30,25.900000000000002,0,0,0,0,0,0,90.45
2004,9,23,11,30,26,0,0,0,0,0,0,89.89
2004,9,23,12,30,26.1,0,0,0,0,0,0,89.46000000000001
2004,9,23,13,30,26.400000000000002,340,86,39,0,14,14,88.83
2004,9,23,14,30,26.900000000000002,638,306,72,2,112,113,87.63
2004,9,23,15,30,27.5,767,528,89,273,263,419,85.3
2004,9,23,16,30,27.900000000000002,828,714,101,642,147,622,82.54
2004,9,23,17,30,28,853,844,114,468,265,666,82
2004,9,23,18,30,28,849,906,130,502,283,742,81.94
2004,9,23,19,30,27.8,836,897,136,836,136,897,83.34
2004,9,23,20,30,27.6,807,818,138,807,138,818,84.62
2004,9,23,21,30,27.400000000000002,758,675,131,758,131,675,86.2
2004,9,23,22,30,27.200000000000003,664,481,119,664,119,481,88.10000000000001
2004,9,23,23,30,27.1,498,259,92,57,150,169,89.57000000000001
2004,9,24,0,30,26.900000000000002,158,53,37,3,39,40,91.23
2004,9,24,1,30,26.700000000000003,0,0,0,0,0,0,92.57000000000001
2004,9,24,2,30,26.700000000000003,0,0,0,0,0,0,92.55
2004,9,24,3,30,26.6,0,0,0,0,0,0,92.79
2004,9,24,4,30,26.5,0,0,0,0,0,0,92.78
2004,9,24,5,30,26.400000000000002,0,0,0,0,0,0,92.58
2004,9,24,6,30,26.200000000000003,0,0,0,0,0,0,92.84
2004,9,24,7,30,26,0,0,0,0,0,0,93.09
2004,9,24,8,30,25.8,0,0,0,0,0,0,92.93
2004,9,24,9,30,25.700000000000003,0,0,0,0,0,0,92.19
2004,9,24,10,30,25.5,0,0,0,0,0,0,91.56
2004,9,24,11,30,25.400000000000002,0,0,0,0,0,0,90.31
2004,9,24,12,30,25.400000000000002,0,0,0,0,0,0,89.3
2004,9,24,13,30,25.8,278,82,44,0,24,24,87.62
2004,9,24,14,30,26.400000000000002,609,302,79,0,87,87,84.9
2004,9,24,15,30,27.1,759,526,93,0,130,130,81.69
2004,9,24,16,30,28,837,717,99,77,326,382,77.54
2004,9,24,17,30,28.700000000000003,878,852,102,129,404,514,73.54
2004,9,24,18,30,29.3,907,923,96,3,330,332,69.82000000000001
2004,9,24,19,30,29.6,906,918,96,392,390,745,67.71000000000001
2004,9,24,20,30,29.700000000000003,888,840,94,888,94,840,66.4
2004,9,24,21,30,29.700000000000003,823,691,102,823,102,691,66.09
2004,9,24,22,30,29.5,748,495,91,748,91,495,67.45
2004,9,24,23,30,29.1,601,270,71,601,71,270,70.19
2004,9,25,0,30,28.400000000000002,256,57,32,0,31,31,75.76
2004,9,25,1,30,27.8,0,0,0,0,0,0,80.41
2004,9,25,2,30,27.6,0,0,0,0,0,0,81.38
2004,9,25,3,30,27.3,0,0,0,0,0,0,82.99
2004,9,25,4,30,27.200000000000003,0,0,0,0,0,0,83.64
2004,9,25,5,30,27,0,0,0,0,0,0,84.61
2004,9,25,6,30,27,0,0,0,0,0,0,84.52
2004,9,25,7,30,27,0,0,0,0,0,0,83.75
2004,9,25,8,30,27,0,0,0,0,0,0,82.7
2004,9,25,9,30,27,0,0,0,0,0,0,81.94
2004,9,25,10,30,26.900000000000002,0,0,0,0,0,0,81.64
2004,9,25,11,30,26.8,0,0,0,0,0,0,81.14
2004,9,25,12,30,26.700000000000003,0,0,0,0,0,0,80.33
2004,9,25,13,30,27.1,278,81,44,278,44,81,79.15
2004,9,25,14,30,28,579,298,87,6,132,134,75.34
2004,9,25,15,30,28.700000000000003,721,519,108,98,294,350,71.99
2004,9,25,16,30,29.200000000000003,796,706,120,796,120,706,70.54
2004,9,25,17,30,29.400000000000002,837,840,127,837,127,840,70.72
2004,9,25,18,30,29.5,875,912,117,875,117,912,71.24
2004,9,25,19,30,29.400000000000002,875,907,116,875,116,907,72.36
2004,9,25,20,30,29.200000000000003,857,829,112,857,112,829,73.63
2004,9,25,21,30,29,833,689,96,833,96,689,74.67
2004,9,25,22,30,28.700000000000003,762,494,84,762,84,494,75.96000000000001
2004,9,25,23,30,28.400000000000002,622,268,65,622,65,268,77.69
2004,9,26,0,30,27.8,281,55,29,281,29,55,81.5
2004,9,26,1,30,27.5,0,0,0,0,0,0,83.53
2004,9,26,2,30,27.3,0,0,0,0,0,0,83.53
2004,9,26,3,30,27.200000000000003,0,0,0,0,0,0,83.48
2004,9,26,4,30,27.200000000000003,0,0,0,0,0,0,82.9
2004,9,26,5,30,27.1,0,0,0,0,0,0,83.15
2004,9,26,6,30,26.8,0,0,0,0,0,0,83.88
2004,9,26,7,30,26.5,0,0,0,0,0,0,84.46000000000001
2004,9,26,8,30,26.400000000000002,0,0,0,0,0,0,83.9
2004,9,26,9,30,26.200000000000003,0,0,0,0,0,0,83.5
2004,9,26,10,30,26.1,0,0,0,0,0,0,82.77
2004,9,26,11,30,26,0,0,0,0,0,0,82.27
2004,9,26,12,30,26.1,0,0,0,0,0,0,80.78
2004,9,26,13,30,26.700000000000003,399,88,35,4,57,57,78.88
2004,9,26,14,30,27.700000000000003,687,311,62,687,62,311,74.64
2004,9,26,15,30,28.5,807,534,76,807,76,534,71.66
2004,9,26,16,30,28.900000000000002,871,723,83,871,83,723,69.67
2004,9,26,17,30,29.3,905,857,88,905,88,857,68.39
2004,9,26,18,30,29.5,909,921,97,909,97,921,68.07000000000001
2004,9,26,19,30,29.5,910,915,96,910,96,915,68.45
2004,9,26,20,30,29.5,893,837,93,893,93,837,68.88
2004,9,26,21,30,29.3,806,681,111,806,111,681,70.63
2004,9,26,22,30,29,727,485,98,727,98,485,72.99
2004,9,26,23,30,28.6,573,260,75,573,75,260,75.78
2004,9,27,0,30,27.900000000000002,220,50,31,220,31,50,80.85000000000001
2004,9,27,1,30,27.5,0,0,0,0,0,0,83.99
2004,9,27,2,30,27.3,0,0,0,0,0,0,85.05
2004,9,27,3,30,27.200000000000003,0,0,0,0,0,0,85.10000000000001
2004,9,27,4,30,27.200000000000003,0,0,0,0,0,0,84.44
2004,9,27,5,30,27.1,0,0,0,0,0,0,84.12
2004,9,27,6,30,26.900000000000002,0,0,0,0,0,0,84.23
2004,9,27,7,30,26.700000000000003,0,0,0,0,0,0,84.28
2004,9,27,8,30,26.6,0,0,0,0,0,0,83.64
2004,9,27,9,30,26.5,0,0,0,0,0,0,82.82000000000001
2004,9,27,10,30,26.400000000000002,0,0,0,0,0,0,81.89
2004,9,27,11,30,26.3,0,0,0,0,0,0,81.18
2004,9,27,12,30,26.400000000000002,0,0,0,0,0,0,79.48
2004,9,27,13,30,27,357,85,38,0,24,24,77.58
2004,9,27,14,30,28,654,306,69,458,121,287,73.7
2004,9,27,15,30,28.900000000000002,784,530,86,181,241,343,69.29
2004,9,27,16,30,29.5,852,718,94,370,253,524,66.92
2004,9,27,17,30,29.8,889,853,99,1,176,178,65.78
2004,9,27,18,30,29.900000000000002,880,913,117,880,117,913,66.32000000000001
2004,9,27,19,30,30,881,907,117,881,117,907,66.77
2004,9,27,20,30,29.900000000000002,862,828,113,862,113,828,67.82000000000001
2004,9,27,21,30,29.700000000000003,824,684,104,824,104,684,69.04
2004,9,27,22,30,29.5,745,487,92,745,92,487,70.22
2004,9,27,23,30,29,592,260,71,592,71,260,72.79
2004,9,28,0,30,28.400000000000002,232,49,29,232,29,49,76.56
2004,9,28,1,30,27.900000000000002,0,0,0,0,0,0,80.28
2004,9,28,2,30,27.700000000000003,0,0,0,0,0,0,80.94
2004,9,28,3,30,27.6,0,0,0,0,0,0,81
2004,9,28,4,30,27.5,0,0,0,0,0,0,81.01
2004,9,28,5,30,27.5,0,0,0,0,0,0,80.52
2004,9,28,6,30,27.400000000000002,0,0,0,0,0,0,80.33
2004,9,28,7,30,27.3,0,0,0,0,0,0,79.99
2004,9,28,8,30,27.1,0,0,0,0,0,0,80.16
2004,9,28,9,30,27,0,0,0,0,0,0,79.84
2004,9,28,10,30,26.8,0,0,0,0,0,0,79.85000000000001
2004,9,28,11,30,26.8,0,0,0,0,0,0,78.92
2004,9,28,12,30,26.8,0,0,0,0,0,0,78.2
2004,9,28,13,30,27.3,370,85,37,370,37,85,76.94
2004,9,28,14,30,28.200000000000003,673,310,68,673,68,310,74.63
2004,9,28,15,30,29,799,534,83,799,83,534,71.97
2004,9,28,16,30,29.6,865,724,92,865,92,724,71.69
2004,9,28,17,30,29.900000000000002,900,858,97,900,97,858,72.19
2004,9,28,18,30,30,909,923,103,909,103,923,73.18
2004,9,28,19,30,30.1,909,916,102,909,102,916,73.62
2004,9,28,20,30,30.1,893,836,98,893,98,836,73.9
2004,9,28,21,30,30,830,686,104,830,104,686,73.77
2004,9,28,22,30,29.8,759,489,90,759,90,489,73.33
2004,9,28,23,30,29.400000000000002,614,261,68,614,68,261,73.87
2004,9,29,0,30,28.700000000000003,255,48,27,255,27,48,76.95
2004,9,29,1,30,28.1,0,0,0,0,0,0,78.68
2004,9,29,2,30,27.900000000000002,0,0,0,0,0,0,78.01
2004,9,29,3,30,27.8,0,0,0,0,0,0,77.13
2004,9,29,4,30,27.700000000000003,0,0,0,0,0,0,76.44
2004,9,29,5,30,27.5,0,0,0,0,0,0,76.37
2004,9,29,6,30,27.400000000000002,0,0,0,0,0,0,75.98
2004,9,29,7,30,27.3,0,0,0,0,0,0,75.67
2004,9,29,8,30,27.200000000000003,0,0,0,0,0,0,75.06
2004,9,29,9,30,27,0,0,0,0,0,0,75.2
2004,9,29,10,30,26.900000000000002,0,0,0,0,0,0,75.61
2004,9,29,11,30,26.8,0,0,0,0,0,0,76.03
2004,9,29,12,30,26.900000000000002,0,0,0,0,0,0,75.54
2004,9,29,13,30,27.5,354,84,38,354,38,84,74.81
2004,9,29,14,30,28.6,657,307,72,657,72,307,72.88
2004,9,29,15,30,29.400000000000002,789,533,89,789,89,533,69.85000000000001
2004,9,29,16,30,29.8,858,724,99,858,99,724,67.34
2004,9,29,17,30,30,897,859,103,897,103,859,67.32000000000001
2004,9,29,18,30,30.1,918,926,102,918,102,926,68.01
2004,9,29,19,30,30.1,916,918,102,916,102,918,68.9
2004,9,29,20,30,30,895,836,100,895,100,836,69.75
2004,9,29,21,30,29.900000000000002,863,691,90,863,90,691,70.46000000000001
2004,9,29,22,30,29.700000000000003,788,491,80,788,80,491,71.21000000000001
2004,9,29,23,30,29.200000000000003,643,261,62,643,62,261,73.4
2004,9,30,0,30,28.5,268,47,25,268,25,47,77.51
2004,9,30,1,30,27.900000000000002,0,0,0,0,0,0,80.29
2004,9,30,2,30,27.6,0,0,0,0,0,0,81.34
2004,9,30,3,30,27.400000000000002,0,0,0,0,0,0,81.78
2004,9,30,4,30,27.3,0,0,0,0,0,0,81.66
2004,9,30,5,30,27.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,9,30,6,30,27.1,0,0,0,0,0,0,80.73
2004,9,30,7,30,27,0,0,0,0,0,0,79.86
2004,9,30,8,30,26.8,0,0,0,0,0,0,79.58
2004,9,30,9,30,26.700000000000003,0,0,0,0,0,0,79.45
2004,9,30,10,30,26.5,0,0,0,0,0,0,80.39
2004,9,30,11,30,26.400000000000002,0,0,0,0,0,0,80.95
2004,9,30,12,30,26.3,0,0,0,0,0,0,81.55
2004,9,30,13,30,26.900000000000002,382,85,36,4,56,56,80
2004,9,30,14,30,27.8,688,311,65,688,65,311,77.66
2004,9,30,15,30,28.6,817,538,80,817,80,538,73.74
2004,9,30,16,30,29.200000000000003,883,729,88,883,88,729,70.35000000000001
2004,9,30,17,30,29.6,919,864,91,919,91,864,67.63
2004,9,30,18,30,29.900000000000002,938,932,92,938,92,932,65.78
2004,9,30,19,30,30,941,925,90,941,90,925,65.54
2004,9,30,20,30,30,927,845,85,927,85,845,66.25
2004,9,30,21,30,29.900000000000002,874,694,88,874,88,694,67.15
2004,9,30,22,30,29.6,808,495,76,808,76,495,68.69
2004,9,30,23,30,29.1,667,263,58,298,135,227,71.28
2004,10,1,0,30,28.3,286,45,24,286,24,45,76.28
2004,10,1,1,30,27.700000000000003,0,0,0,0,0,0,78.81
2004,10,1,2,30,27.400000000000002,0,0,0,0,0,0,78.76
2004,10,1,3,30,27.200000000000003,0,0,0,0,0,0,78.48
2004,10,1,4,30,27,0,0,0,0,0,0,78.11
2004,10,1,5,30,26.900000000000002,0,0,0,0,0,0,77.09
2004,10,1,6,30,26.700000000000003,0,0,0,0,0,0,76.56
2004,10,1,7,30,26.6,0,0,0,0,0,0,75.75
2004,10,1,8,30,26.400000000000002,0,0,0,0,0,0,75.32000000000001
2004,10,1,9,30,26.400000000000002,0,0,0,0,0,0,74.03
2004,10,1,10,30,26.400000000000002,0,0,0,0,0,0,72.67
2004,10,1,11,30,26.5,0,0,0,0,0,0,70.77
2004,10,1,12,30,26.700000000000003,0,0,0,0,0,0,68.5
2004,10,1,13,30,27.5,392,84,35,392,35,84,66.22
2004,10,1,14,30,28.700000000000003,689,308,63,689,63,308,63.75
2004,10,1,15,30,29.5,813,533,78,813,78,533,60.17
2004,10,1,16,30,29.700000000000003,877,721,87,877,87,721,60.57
2004,10,1,17,30,29.900000000000002,910,854,92,910,92,854,60.84
2004,10,1,18,30,30.1,922,918,95,922,95,918,61.08
2004,10,1,19,30,30.200000000000003,920,909,95,920,95,909,61.660000000000004
2004,10,1,20,30,30.200000000000003,899,826,93,899,93,826,62.53
2004,10,1,21,30,30.1,848,676,92,848,92,676,63.71
2004,10,1,22,30,29.900000000000002,769,477,82,769,82,477,65.18
2004,10,1,23,30,29.3,614,249,63,614,63,249,68.34
2004,10,2,0,30,28.5,223,40,24,223,24,40,73.79
2004,10,2,1,30,28,0,0,0,0,0,0,76.51
2004,10,2,2,30,27.8,0,0,0,0,0,0,77.03
2004,10,2,3,30,27.700000000000003,0,0,0,0,0,0,76.79
2004,10,2,4,30,27.6,0,0,0,0,0,0,76.07000000000001
2004,10,2,5,30,27.5,0,0,0,0,0,0,75.56
2004,10,2,6,30,27.5,0,0,0,0,0,0,74.34
2004,10,2,7,30,27.5,0,0,0,0,0,0,73
2004,10,2,8,30,27.400000000000002,0,0,0,0,0,0,72.43
2004,10,2,9,30,27.200000000000003,0,0,0,0,0,0,73.5
2004,10,2,10,30,26.900000000000002,0,0,0,0,0,0,75.55
2004,10,2,11,30,26.8,0,0,0,0,0,0,76.18
2004,10,2,12,30,26.8,0,0,0,0,0,0,75.86
2004,10,2,13,30,27.6,310,77,39,310,39,77,73.81
2004,10,2,14,30,28.8,624,296,75,624,75,296,69.39
2004,10,2,15,30,29.8,764,518,92,764,92,518,64.69
2004,10,2,16,30,30.5,839,706,100,839,100,706,62.68
2004,10,2,17,30,31.1,880,838,103,880,103,838,61.300000000000004
2004,10,2,18,30,31.400000000000002,900,904,104,900,104,904,61.18
2004,10,2,19,30,31.400000000000002,901,896,101,901,101,896,62.49
2004,10,2,20,30,31.3,884,815,97,884,97,815,64.24
2004,10,2,21,30,31.1,837,667,93,837,93,667,65.99
2004,10,2,22,30,30.700000000000003,753,468,84,753,84,468,68.04
2004,10,2,23,30,30.1,583,240,66,583,66,240,70.89
2004,10,3,0,30,29.400000000000002,178,36,24,178,24,36,75.24
2004,10,3,1,30,28.900000000000002,0,0,0,0,0,0,77.74
2004,10,3,2,30,28.700000000000003,0,0,0,0,0,0,78.37
2004,10,3,3,30,28.6,0,0,0,0,0,0,78.31
2004,10,3,4,30,28.6,0,0,0,0,0,0,77.67
2004,10,3,5,30,28.6,0,0,0,0,0,0,76.98
2004,10,3,6,30,28.6,0,0,0,0,0,0,76.79
2004,10,3,7,30,28.400000000000002,0,0,0,0,0,0,77.78
2004,10,3,8,30,28.200000000000003,0,0,0,0,0,0,78.74
2004,10,3,9,30,28,0,0,0,0,0,0,78.82000000000001
2004,10,3,10,30,27.700000000000003,0,0,0,0,0,0,79.83
2004,10,3,11,30,27.5,0,0,0,0,0,0,80.08
2004,10,3,12,30,27.5,0,0,0,0,0,0,79.10000000000001
2004,10,3,13,30,28,302,76,39,302,39,76,76.72
2004,10,3,14,30,29.200000000000003,635,296,73,635,73,296,71.01
2004,10,3,15,30,30.5,784,522,86,784,86,522,64.64
2004,10,3,16,30,31.8,865,713,91,865,91,713,58.02
2004,10,3,17,30,32.7,909,849,92,909,92,849,54.07
2004,10,3,18,30,33.1,930,916,91,930,91,916,52.99
2004,10,3,19,30,33.300000000000004,932,907,87,932,87,907,51.76
2004,10,3,20,30,33.2,916,825,84,916,84,825,53.31
2004,10,3,21,30,32.800000000000004,865,674,84,865,84,674,56.35
2004,10,3,22,30,32.2,786,473,75,786,75,473,60.51
2004,10,3,23,30,31.400000000000002,627,243,59,627,59,243,65.43
2004,10,4,0,30,30.3,215,35,22,215,22,35,73.26
2004,10,4,1,30,29.700000000000003,0,0,0,0,0,0,77.37
2004,10,4,2,30,29.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,10,4,3,30,29.200000000000003,0,0,0,0,0,0,78.88
2004,10,4,4,30,29.1,0,0,0,0,0,0,78.52
2004,10,4,5,30,29,0,0,0,0,0,0,77.60000000000001
2004,10,4,6,30,28.900000000000002,0,0,0,0,0,0,76.76
2004,10,4,7,30,28.6,0,0,0,0,0,0,77.04
2004,10,4,8,30,28.400000000000002,0,0,0,0,0,0,76.76
2004,10,4,9,30,28.200000000000003,0,0,0,0,0,0,76.16
2004,10,4,10,30,28,0,0,0,0,0,0,75.77
2004,10,4,11,30,27.700000000000003,0,0,0,0,0,0,75.46000000000001
2004,10,4,12,30,27.5,0,0,0,0,0,0,74.44
2004,10,4,13,30,27.8,377,80,33,377,33,80,72.47
2004,10,4,14,30,28.6,689,302,61,689,61,302,68.64
2004,10,4,15,30,29.8,818,527,74,818,74,527,66.14
2004,10,4,16,30,31.200000000000003,884,715,81,884,81,715,63.32
2004,10,4,17,30,32.300000000000004,920,848,85,920,85,848,57.6
2004,10,4,18,30,32.800000000000004,935,912,86,935,86,912,54.25
2004,10,4,19,30,32.800000000000004,934,903,85,934,85,903,52.86
2004,10,4,20,30,32.6,917,820,81,917,81,820,54.34
2004,10,4,21,30,32.300000000000004,864,670,84,864,84,670,57.620000000000005
2004,10,4,22,30,31.900000000000002,784,469,74,784,74,469,60.99
2004,10,4,23,30,31.1,625,240,58,625,58,240,65.93
2004,10,5,0,30,30.1,210,33,21,1,21,21,74.06
2004,10,5,1,30,29.5,0,0,0,0,0,0,77.42
2004,10,5,2,30,29.3,0,0,0,0,0,0,78.67
2004,10,5,3,30,29.1,0,0,0,0,0,0,79.61
2004,10,5,4,30,29.1,0,0,0,0,0,0,79.34
2004,10,5,5,30,29,0,0,0,0,0,0,79.07000000000001
2004,10,5,6,30,28.900000000000002,0,0,0,0,0,0,78.2
2004,10,5,7,30,28.8,0,0,0,0,0,0,77.23
2004,10,5,8,30,28.6,0,0,0,0,0,0,77.08
2004,10,5,9,30,28.5,0,0,0,0,0,0,76.43
2004,10,5,10,30,28.3,0,0,0,0,0,0,76.4
2004,10,5,11,30,28.1,0,0,0,0,0,0,76.25
2004,10,5,12,30,27.900000000000002,0,0,0,0,0,0,75.96000000000001
2004,10,5,13,30,28.200000000000003,350,77,35,350,35,77,74.4
2004,10,5,14,30,28.900000000000002,671,298,64,671,64,298,70.51
2004,10,5,15,30,29.8,807,522,76,807,76,522,66.82000000000001
2004,10,5,16,30,31,877,710,83,877,83,710,62.56
2004,10,5,17,30,32,916,843,85,916,85,843,57.21
2004,10,5,18,30,32.4,931,906,86,931,86,906,55.38
2004,10,5,19,30,32.4,931,897,85,931,85,897,55.27
2004,10,5,20,30,32.2,912,813,82,912,82,813,57.43
2004,10,5,21,30,31.8,845,660,90,845,90,660,60.22
2004,10,5,22,30,31.3,763,460,79,323,222,383,64.03
2004,10,5,23,30,30.6,595,232,61,595,61,232,69.23
2004,10,6,0,30,29.8,171,30,20,0,18,18,76.17
2004,10,6,1,30,29.400000000000002,0,0,0,0,0,0,78.44
2004,10,6,2,30,29.1,0,0,0,0,0,0,79.14
2004,10,6,3,30,29,0,0,0,0,0,0,78.5
2004,10,6,4,30,28.900000000000002,0,0,0,0,0,0,77.65
2004,10,6,5,30,28.8,0,0,0,0,0,0,77.18
2004,10,6,6,30,28.5,0,0,0,0,0,0,78.55
2004,10,6,7,30,28.3,0,0,0,0,0,0,80.39
2004,10,6,8,30,28.1,0,0,0,0,0,0,82.11
2004,10,6,9,30,27.900000000000002,0,0,0,0,0,0,83.44
2004,10,6,10,30,27.8,0,0,0,0,0,0,84
2004,10,6,11,30,27.8,0,0,0,0,0,0,83.9
2004,10,6,12,30,27.8,0,0,0,0,0,0,84.04
2004,10,6,13,30,28,269,71,39,2,49,49,83.71000000000001
2004,10,6,14,30,28.400000000000002,599,285,77,116,176,216,85.10000000000001
2004,10,6,15,30,28.900000000000002,744,504,95,236,265,395,82.79
2004,10,6,16,30,29.3,821,690,105,642,171,629,80.63
2004,10,6,17,30,29.5,863,821,109,863,109,821,78.56
2004,10,6,18,30,29.5,882,884,109,882,109,884,77.36
2004,10,6,19,30,29.400000000000002,883,875,107,883,107,875,77.14
2004,10,6,20,30,29.200000000000003,866,793,102,866,102,793,77.94
2004,10,6,21,30,29,812,644,100,812,100,644,78.98
2004,10,6,22,30,28.8,726,447,87,726,87,447,80.32000000000001
2004,10,6,23,30,28.5,553,223,66,553,66,223,82.79
2004,10,7,0,30,28.1,135,27,20,135,20,27,85.8
2004,10,7,1,30,27.8,0,0,0,0,0,0,86.91
2004,10,7,2,30,27.700000000000003,0,0,0,0,0,0,86.98
2004,10,7,3,30,27.700000000000003,0,0,0,0,0,0,86.31
2004,10,7,4,30,27.6,0,0,0,0,0,0,85.83
2004,10,7,5,30,27.5,0,0,0,0,0,0,85.76
2004,10,7,6,30,27.3,0,0,0,0,0,0,86.42
2004,10,7,7,30,27.3,0,0,0,0,0,0,85.75
2004,10,7,8,30,27.200000000000003,0,0,0,0,0,0,85.82000000000001
2004,10,7,9,30,27.1,0,0,0,0,0,0,86.04
2004,10,7,10,30,27.1,0,0,0,0,0,0,85.35000000000001
2004,10,7,11,30,27.200000000000003,0,0,0,0,0,0,83.89
2004,10,7,12,30,27.3,0,0,0,0,0,0,82.42
2004,10,7,13,30,27.8,335,74,34,9,47,48,80.01
2004,10,7,14,30,28.700000000000003,655,292,65,448,136,290,77.93
2004,10,7,15,30,29.5,789,512,80,631,140,486,74.48
2004,10,7,16,30,30.1,857,697,89,694,156,649,72.22
2004,10,7,17,30,30.3,891,826,94,456,330,705,71.72
2004,10,7,18,30,30.400000000000002,905,888,96,905,96,888,72.27
2004,10,7,19,30,30.3,901,877,97,901,97,877,73.87
2004,10,7,20,30,30.1,878,793,95,878,95,793,75.64
2004,10,7,21,30,29.8,792,637,108,792,108,637,77.39
2004,10,7,22,30,29.5,697,439,96,697,96,439,78.79
2004,10,7,23,30,29,518,216,71,518,71,216,81.44
2004,10,8,0,30,28.400000000000002,95,24,19,95,19,24,84.8
2004,10,8,1,30,28.1,0,0,0,0,0,0,86.33
