Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532831,-,-,-,18.69,-103.14,0,1321,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,6,30,13.4,0,0,0,0,0,0,90.39
2008,1,17,7,30,13.3,0,0,0,0,0,0,89.8
2008,1,17,8,30,13.100000000000001,0,0,0,0,0,0,89.42
2008,1,17,9,30,13.100000000000001,0,0,0,0,0,0,87.4
2008,1,17,10,30,13,0,0,0,0,0,0,85.76
2008,1,17,11,30,13.100000000000001,0,0,0,0,0,0,82.51
2008,1,17,12,30,13.4,0,0,0,0,0,0,79.78
2008,1,17,13,30,14.4,0,0,0,0,0,0,76.12
2008,1,17,14,30,16,44,190,670,670,44,190,74.35000000000001
2008,1,17,15,30,17.900000000000002,62,416,849,466,152,346,60.26
2008,1,17,16,30,20,72,616,933,166,339,436,49.03
2008,1,17,17,30,21.400000000000002,77,761,976,976,77,761,45.53
2008,1,17,18,30,22,78,839,997,997,78,839,45.45
2008,1,17,19,30,22.1,78,843,998,636,229,716,46.39
2008,1,17,20,30,22,76,774,985,275,327,522,47.63
2008,1,17,21,30,21.8,78,632,930,54,276,308,49.410000000000004
2008,1,17,22,30,20.8,68,436,849,849,68,436,53.76
2008,1,17,23,30,18.7,50,209,671,175,117,159,68.02
2008,1,18,0,30,17,11,14,137,137,11,14,84.17
2008,1,18,1,30,16.2,0,0,0,0,0,0,88.33
2008,1,18,2,30,15.5,0,0,0,0,0,0,90.82000000000001
2008,1,18,3,30,14.8,0,0,0,0,0,0,92.84
2008,1,18,4,30,14.100000000000001,0,0,0,0,0,0,95.12
2008,1,18,5,30,13.700000000000001,0,0,0,0,0,0,96.60000000000001
2008,1,18,6,30,13.4,0,0,0,0,0,0,96.99000000000001
2008,1,18,7,30,13.200000000000001,0,0,0,0,0,0,96.07000000000001
2008,1,18,8,30,13.200000000000001,0,0,0,0,0,0,93.51
2008,1,18,9,30,13.4,0,0,0,0,0,0,90.83
2008,1,18,10,30,13.600000000000001,0,0,0,0,0,0,88.5
2008,1,18,11,30,13.600000000000001,0,0,0,0,0,0,87.46000000000001
2008,1,18,12,30,13.8,0,0,0,0,0,0,84.95
2008,1,18,13,30,14.700000000000001,0,0,0,0,0,0,81
2008,1,18,14,30,16.6,47,187,642,14,89,92,77.42
2008,1,18,15,30,18.8,64,415,836,36,176,192,61.83
2008,1,18,16,30,20.400000000000002,76,613,919,243,268,410,52.74
2008,1,18,17,30,21.200000000000003,82,756,959,390,290,563,49.89
2008,1,18,18,30,21.900000000000002,82,834,983,631,226,709,48.120000000000005
2008,1,18,19,30,22.700000000000003,80,839,987,291,421,644,45.13
2008,1,18,20,30,23.1,76,771,977,500,257,613,42.84
2008,1,18,21,30,22.5,76,629,923,346,256,463,44.88
2008,1,18,22,30,21.1,67,435,841,577,143,396,51.03
2008,1,18,23,30,19,50,209,663,1,76,76,65.75
2008,1,19,0,30,17.3,12,15,139,0,6,6,81.28
2008,1,19,1,30,16.6,0,0,0,0,0,0,84.02
2008,1,19,2,30,16.1,0,0,0,0,0,0,82.87
2008,1,19,3,30,15.600000000000001,0,0,0,0,0,0,80.35000000000001
2008,1,19,4,30,15,0,0,0,0,0,0,78.84
2008,1,19,5,30,14.3,0,0,0,0,0,0,79.45
2008,1,19,6,30,13.8,0,0,0,0,0,0,79.99
2008,1,19,7,30,13.600000000000001,0,0,0,0,0,0,79.75
2008,1,19,8,30,13.600000000000001,0,0,0,0,0,0,78.60000000000001
2008,1,19,9,30,13.700000000000001,0,0,0,0,0,0,78.73
2008,1,19,10,30,13.8,0,0,0,0,0,0,79.92
2008,1,19,11,30,14,0,0,0,0,0,0,80.48
2008,1,19,12,30,14.100000000000001,0,0,0,0,0,0,81.55
2008,1,19,13,30,15.100000000000001,0,0,0,0,0,0,78.14
2008,1,19,14,30,17,48,186,635,1,46,46,72.83
2008,1,19,15,30,19,65,413,828,533,145,369,59.95
2008,1,19,16,30,21.6,74,612,917,628,172,540,49.79
2008,1,19,17,30,24,79,759,965,965,79,759,41.61
2008,1,19,18,30,25.1,79,838,989,989,79,838,37.39
2008,1,19,19,30,25.5,78,842,991,991,78,842,36.53
2008,1,19,20,30,25.5,75,774,979,979,75,774,37.57
2008,1,19,21,30,25.1,69,636,942,19,282,294,38.99
2008,1,19,22,30,24,59,442,870,16,201,209,41.550000000000004
2008,1,19,23,30,21.400000000000002,44,216,712,712,44,216,56.410000000000004
2008,1,20,0,30,19,12,16,212,212,12,16,75.02
2008,1,20,1,30,18.1,0,0,0,0,0,0,77.19
2008,1,20,2,30,17.6,0,0,0,0,0,0,78.69
2008,1,20,3,30,16.900000000000002,0,0,0,0,0,0,81.19
2008,1,20,4,30,16.3,0,0,0,0,0,0,82.9
2008,1,20,5,30,15.8,0,0,0,0,0,0,83.61
2008,1,20,6,30,15.4,0,0,0,0,0,0,83.41
2008,1,20,7,30,15.100000000000001,0,0,0,0,0,0,82.47
2008,1,20,8,30,14.700000000000001,0,0,0,0,0,0,82.47
2008,1,20,9,30,14.4,0,0,0,0,0,0,83.04
2008,1,20,10,30,14,0,0,0,0,0,0,84.66
2008,1,20,11,30,13.600000000000001,0,0,0,0,0,0,86.78
2008,1,20,12,30,13.4,0,0,0,0,0,0,88.08
2008,1,20,13,30,15,0,0,0,0,0,0,81.5
2008,1,20,14,30,18,46,190,659,659,46,190,70.71000000000001
2008,1,20,15,30,20.5,65,418,840,505,138,351,62.1
2008,1,20,16,30,22.3,76,615,918,531,191,503,57.15
2008,1,20,17,30,23.3,84,759,956,956,84,759,52.84
2008,1,20,18,30,23.900000000000002,91,837,970,651,235,736,49.74
2008,1,20,19,30,24.1,92,839,966,966,92,839,48.910000000000004
2008,1,20,20,30,23.900000000000002,90,767,945,945,90,767,50.02
2008,1,20,21,30,23.200000000000003,85,629,900,579,198,548,53.15
2008,1,20,22,30,21.8,74,435,816,37,181,198,59.53
2008,1,20,23,30,19.8,55,211,638,638,55,211,74.96000000000001
2008,1,21,0,30,18.1,13,16,126,0,10,10,90.68
2008,1,21,1,30,17.5,0,0,0,0,0,0,94.33
2008,1,21,2,30,17.1,0,0,0,0,0,0,96.22
2008,1,21,3,30,16.900000000000002,0,0,0,0,0,0,98.08
2008,1,21,4,30,16.8,0,0,0,0,0,0,98.63
2008,1,21,5,30,16.7,0,0,0,0,0,0,98.72
2008,1,21,6,30,16.6,0,0,0,0,0,0,98.51
2008,1,21,7,30,16.400000000000002,0,0,0,0,0,0,98.47
2008,1,21,8,30,16.1,0,0,0,0,0,0,98.51
2008,1,21,9,30,15.700000000000001,0,0,0,0,0,0,98.83
2008,1,21,10,30,15.3,0,0,0,0,0,0,99.44
2008,1,21,11,30,15,0,0,0,0,0,0,99.89
2008,1,21,12,30,14.8,0,0,0,0,0,0,99.45
2008,1,21,13,30,16.2,0,0,0,0,0,0,89.25
2008,1,21,14,30,19.1,47,190,653,653,47,190,73.95
2008,1,21,15,30,21.900000000000002,64,420,844,844,64,420,59.29
2008,1,21,16,30,24.200000000000003,73,621,931,931,73,621,46.61
2008,1,21,17,30,25.900000000000002,79,769,975,975,79,769,38.83
2008,1,21,18,30,26.900000000000002,81,848,995,995,81,848,35.47
2008,1,21,19,30,27.200000000000003,81,854,996,996,81,854,36.04
2008,1,21,20,30,27,79,783,979,979,79,783,36.5
2008,1,21,21,30,26.1,75,642,934,934,75,642,38.07
2008,1,21,22,30,24.5,67,447,852,852,67,447,43.27
2008,1,21,23,30,21.400000000000002,51,219,680,680,51,219,58.910000000000004
2008,1,22,0,30,18.6,14,18,169,169,14,18,82.88
2008,1,22,1,30,17.400000000000002,0,0,0,0,0,0,92.71000000000001
2008,1,22,2,30,16.7,0,0,0,0,0,0,97.93
2008,1,22,3,30,16.3,0,0,0,0,0,0,100
2008,1,22,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,22,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,22,6,30,14.700000000000001,0,0,0,0,0,0,97.25
2008,1,22,7,30,14.5,0,0,0,0,0,0,92.91
2008,1,22,8,30,14.3,0,0,0,0,0,0,89.71000000000001
2008,1,22,9,30,14.200000000000001,0,0,0,0,0,0,87.16
2008,1,22,10,30,14.200000000000001,0,0,0,0,0,0,86.08
2008,1,22,11,30,14.100000000000001,0,0,0,0,0,0,85.56
2008,1,22,12,30,14.100000000000001,0,0,0,0,0,0,84.2
2008,1,22,13,30,15.5,0,0,0,0,0,0,76.87
2008,1,22,14,30,18.6,47,191,658,658,47,191,62.050000000000004
2008,1,22,15,30,22.1,64,423,848,848,64,423,46.480000000000004
2008,1,22,16,30,25,75,623,928,928,75,623,36.77
2008,1,22,17,30,26.6,83,771,969,969,83,771,33.11
2008,1,22,18,30,27.400000000000002,94,849,975,975,94,849,34.1
2008,1,22,19,30,27.700000000000003,94,854,976,420,312,639,34.410000000000004
2008,1,22,20,30,27.400000000000002,92,782,956,687,195,691,35.71
2008,1,22,21,30,26.400000000000002,92,639,897,897,92,639,38.53
2008,1,22,22,30,24.3,81,444,809,809,81,444,46.45
2008,1,22,23,30,21.5,61,215,618,618,61,215,65.6
2008,1,23,0,30,19.400000000000002,15,18,105,105,15,18,82.69
2008,1,23,1,30,18.400000000000002,0,0,0,0,0,0,90.12
2008,1,23,2,30,17.8,0,0,0,0,0,0,93.99
2008,1,23,3,30,17.400000000000002,0,0,0,0,0,0,96.08
2008,1,23,4,30,17,0,0,0,0,0,0,97.10000000000001
2008,1,23,5,30,16.6,0,0,0,0,0,0,96.3
2008,1,23,6,30,16.400000000000002,0,0,0,0,0,0,93.47
2008,1,23,7,30,16.400000000000002,0,0,0,0,0,0,89.96000000000001
2008,1,23,8,30,16.3,0,0,0,0,0,0,87.35000000000001
2008,1,23,9,30,16.1,0,0,0,0,0,0,86.23
2008,1,23,10,30,15.9,0,0,0,0,0,0,85.9
2008,1,23,11,30,15.600000000000001,0,0,0,0,0,0,86.33
2008,1,23,12,30,15.4,0,0,0,0,0,0,86.58
2008,1,23,13,30,16.8,0,0,0,0,0,0,78.93
2008,1,23,14,30,19.8,53,186,601,601,53,186,65.35
2008,1,23,15,30,22.900000000000002,75,416,804,804,75,416,52.58
2008,1,23,16,30,25.400000000000002,87,617,897,897,87,617,44.54
2008,1,23,17,30,26.900000000000002,95,766,943,943,95,766,40.14
2008,1,23,18,30,27.700000000000003,100,846,961,961,100,846,39.61
2008,1,23,19,30,27.900000000000002,100,852,962,962,100,852,39.82
2008,1,23,20,30,27.700000000000003,98,780,941,941,98,780,40.7
2008,1,23,21,30,27,91,641,897,897,91,641,42.87
2008,1,23,22,30,25.400000000000002,80,446,811,811,80,446,48.07
2008,1,23,23,30,22.400000000000002,60,218,625,625,60,218,64.03
2008,1,24,0,30,19.6,15,19,121,121,15,19,86.53
2008,1,24,1,30,18.3,0,0,0,0,0,0,95.93
2008,1,24,2,30,17.5,0,0,0,0,0,0,100
2008,1,24,3,30,17,0,0,0,0,0,0,100
2008,1,24,4,30,16.7,0,0,0,0,0,0,100
2008,1,24,5,30,16.5,0,0,0,0,0,0,100
2008,1,24,6,30,16.2,0,0,0,0,0,0,100
2008,1,24,7,30,15.8,0,0,0,0,0,0,100
2008,1,24,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,24,9,30,15.5,0,0,0,0,0,0,100
2008,1,24,10,30,15.4,0,0,0,0,0,0,100
2008,1,24,11,30,15.3,0,0,0,0,0,0,100
2008,1,24,12,30,15.4,0,0,0,0,0,0,100
2008,1,24,13,30,16.8,0,0,0,0,0,0,98.62
2008,1,24,14,30,19.5,62,179,530,530,62,179,84.93
2008,1,24,15,30,22.400000000000002,87,406,750,750,87,406,70.22
2008,1,24,16,30,24.8,100,607,855,855,100,607,54.79
2008,1,24,17,30,26.200000000000003,107,757,911,911,107,757,48.21
2008,1,24,18,30,26.900000000000002,110,837,933,933,110,837,46.26
2008,1,24,19,30,27,110,843,935,935,110,843,46.27
2008,1,24,20,30,26.700000000000003,109,772,911,911,109,772,47.43
2008,1,24,21,30,26,106,632,855,855,106,632,49.64
2008,1,24,22,30,24.700000000000003,91,439,768,66,261,291,54.03
2008,1,24,23,30,22.200000000000003,66,215,584,102,142,168,65.8
2008,1,25,0,30,19.8,16,20,104,104,16,20,85.23
2008,1,25,1,30,18.6,0,0,0,0,0,0,94.8
2008,1,25,2,30,18.2,0,0,0,0,0,0,99.41
2008,1,25,3,30,18,0,0,0,0,0,0,100
2008,1,25,4,30,17.7,0,0,0,0,0,0,100
2008,1,25,5,30,17.5,0,0,0,0,0,0,100
2008,1,25,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,25,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,25,8,30,17.2,0,0,0,0,0,0,100
2008,1,25,9,30,16.8,0,0,0,0,0,0,100
2008,1,25,10,30,16.5,0,0,0,0,0,0,100
2008,1,25,11,30,16.2,0,0,0,0,0,0,100
2008,1,25,12,30,16.1,0,0,0,0,0,0,100
2008,1,25,13,30,17.400000000000002,0,0,0,0,0,0,95.46000000000001
2008,1,25,14,30,20.1,70,176,479,479,70,176,81.63
2008,1,25,15,30,22.8,97,404,719,719,97,404,66.51
2008,1,25,16,30,25,110,606,833,833,110,606,54.2
2008,1,25,17,30,26.5,116,758,896,896,116,758,46.77
2008,1,25,18,30,27.3,102,846,952,952,102,846,43.04
2008,1,25,19,30,27.6,103,852,952,952,103,852,41.87
2008,1,25,20,30,27.5,100,783,935,935,100,783,42.65
2008,1,25,21,30,26.8,91,646,897,897,91,646,44.45
2008,1,25,22,30,25.3,80,451,812,812,80,451,49.21
2008,1,25,23,30,22.700000000000003,60,223,635,635,60,223,62.56
2008,1,26,0,30,20.400000000000002,17,22,145,145,17,22,83.31
2008,1,26,1,30,19.3,0,0,0,0,0,0,92.37
2008,1,26,2,30,18.7,0,0,0,0,0,0,98.17
2008,1,26,3,30,18.3,0,0,0,0,0,0,100
2008,1,26,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,1,26,5,30,17.6,0,0,0,0,0,0,100
2008,1,26,6,30,17.3,0,0,0,0,0,0,100
2008,1,26,7,30,17.1,0,0,0,0,0,0,100
2008,1,26,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,26,9,30,16.900000000000002,0,0,0,0,0,0,99.99000000000001
2008,1,26,10,30,16.900000000000002,0,0,0,0,0,0,98.55
2008,1,26,11,30,16.8,0,0,0,0,0,0,97.95
2008,1,26,12,30,16.7,0,0,0,0,0,0,97.46000000000001
2008,1,26,13,30,18.1,0,0,0,0,0,0,89.17
2008,1,26,14,30,21,60,182,548,548,60,182,75.47
2008,1,26,15,30,23.900000000000002,84,410,762,762,84,410,59.34
2008,1,26,16,30,25.900000000000002,97,612,863,863,97,612,48.63
2008,1,26,17,30,27.1,104,761,914,240,410,582,44.51
2008,1,26,18,30,27.700000000000003,115,840,925,925,115,840,44.1
2008,1,26,19,30,27.700000000000003,116,846,924,924,116,846,44.59
2008,1,26,20,30,27.400000000000002,113,777,904,0,237,237,45.54
2008,1,26,21,30,26.8,112,636,845,0,102,102,46.980000000000004
2008,1,26,22,30,25.5,97,442,750,750,97,442,50.88
2008,1,26,23,30,23.1,71,218,563,99,146,172,62.88
2008,1,27,0,30,20.900000000000002,18,21,98,98,18,21,83.22
2008,1,27,1,30,19.8,0,0,0,0,0,0,91.24
2008,1,27,2,30,19.1,0,0,0,0,0,0,95.66
2008,1,27,3,30,18.5,0,0,0,0,0,0,98.2
2008,1,27,4,30,18.1,0,0,0,0,0,0,99.17
2008,1,27,5,30,17.8,0,0,0,0,0,0,99.06
2008,1,27,6,30,17.7,0,0,0,0,0,0,97.54
2008,1,27,7,30,17.7,0,0,0,0,0,0,95.73
2008,1,27,8,30,17.7,0,0,0,0,0,0,94.41
2008,1,27,9,30,17.7,0,0,0,0,0,0,92.69
2008,1,27,10,30,17.5,0,0,0,0,0,0,92.58
2008,1,27,11,30,17.1,0,0,0,0,0,0,94.07000000000001
2008,1,27,12,30,16.900000000000002,0,0,0,0,0,0,94.8
2008,1,27,13,30,18.1,0,0,0,0,0,0,88.21000000000001
2008,1,27,14,30,20.700000000000003,64,182,527,527,64,182,75.92
2008,1,27,15,30,23.200000000000003,91,412,748,748,91,412,59.25
2008,1,27,16,30,25,106,616,851,851,106,616,49.29
2008,1,27,17,30,26.3,115,764,900,900,115,764,44.19
2008,1,27,18,30,27.1,111,849,939,939,111,849,41.93
2008,1,27,19,30,27.400000000000002,110,857,943,943,110,857,41.25
2008,1,27,20,30,27.3,106,791,929,354,391,652,41.230000000000004
2008,1,27,21,30,26.700000000000003,102,651,879,5,270,273,42.43
2008,1,27,22,30,25.3,88,456,796,796,88,456,46.18
2008,1,27,23,30,22.5,64,228,623,623,64,228,58.33
2008,1,28,0,30,19.700000000000003,18,24,150,150,18,24,81.61
2008,1,28,1,30,18.400000000000002,0,0,0,0,0,0,90.87
2008,1,28,2,30,17.6,0,0,0,0,0,0,95.81
2008,1,28,3,30,17,0,0,0,0,0,0,98.4
2008,1,28,4,30,16.5,0,0,0,0,0,0,100
2008,1,28,5,30,16.2,0,0,0,0,0,0,100
2008,1,28,6,30,15.9,0,0,0,0,0,0,100
2008,1,28,7,30,15.600000000000001,0,0,0,0,0,0,99.36
2008,1,28,8,30,15.200000000000001,0,0,0,0,0,0,99.38
2008,1,28,9,30,14.8,0,0,0,0,0,0,99.71000000000001
2008,1,28,10,30,14.600000000000001,0,0,0,0,0,0,99.26
2008,1,28,11,30,14.4,0,0,0,0,0,0,99.10000000000001
2008,1,28,12,30,14.600000000000001,0,0,0,0,0,0,96.7
2008,1,28,13,30,16.3,0,0,0,0,0,0,87.37
2008,1,28,14,30,19.5,56,190,597,597,56,190,72.85000000000001
2008,1,28,15,30,22.6,77,425,808,808,77,425,57.45
2008,1,28,16,30,25,88,630,902,902,88,630,45.9
2008,1,28,17,30,26.400000000000002,95,782,950,950,95,782,40.7
2008,1,28,18,30,27.1,101,864,967,967,101,864,39.54
2008,1,28,19,30,27.200000000000003,102,869,966,966,102,869,40.2
2008,1,28,20,30,26.700000000000003,101,799,945,583,237,668,42.480000000000004
2008,1,28,21,30,25.700000000000003,102,654,880,270,349,519,46.63
2008,1,28,22,30,24.1,93,457,782,782,93,457,53.38
2008,1,28,23,30,21.6,70,227,590,590,70,227,65.96000000000001
2008,1,29,0,30,19.200000000000003,20,24,110,0,16,16,85.07000000000001
2008,1,29,1,30,18,0,0,0,0,0,0,95.66
2008,1,29,2,30,17.5,0,0,0,0,0,0,100
2008,1,29,3,30,17.2,0,0,0,0,0,0,100
2008,1,29,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,29,5,30,16.5,0,0,0,0,0,0,100
2008,1,29,6,30,16.2,0,0,0,0,0,0,100
2008,1,29,7,30,15.9,0,0,0,0,0,0,100
2008,1,29,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,15.4,0,0,0,0,0,0,100
2008,1,29,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,29,12,30,15.200000000000001,0,0,0,0,0,0,99.06
2008,1,29,13,30,16.7,0,0,0,0,0,0,89.23
2008,1,29,14,30,19.8,59,191,585,585,59,191,73.71000000000001
2008,1,29,15,30,23,80,427,802,802,80,427,55.63
2008,1,29,16,30,25.400000000000002,91,635,904,904,91,635,42.32
2008,1,29,17,30,26.8,96,789,955,955,96,789,36.81
2008,1,29,18,30,27.5,121,863,938,938,121,863,35.44
2008,1,29,19,30,27.6,119,872,944,944,119,872,36.36
2008,1,29,20,30,27.3,114,802,927,927,114,802,37.74
2008,1,29,21,30,26.5,103,663,889,889,103,663,40.34
2008,1,29,22,30,25.1,88,468,811,811,88,468,44.82
2008,1,29,23,30,22.3,65,238,647,647,65,238,57.800000000000004
2008,1,30,0,30,19.6,19,27,182,182,19,27,80.04
2008,1,30,1,30,18.3,0,0,0,0,0,0,89
2008,1,30,2,30,17.6,0,0,0,0,0,0,92.52
2008,1,30,3,30,17.2,0,0,0,0,0,0,94.03
2008,1,30,4,30,17.1,0,0,0,0,0,0,93.24
2008,1,30,5,30,17.2,0,0,0,0,0,0,90.58
2008,1,30,6,30,17.2,0,0,0,0,0,0,87.93
2008,1,30,7,30,17,0,0,0,0,0,0,87.16
2008,1,30,8,30,16.5,0,0,0,0,0,0,88.81
2008,1,30,9,30,16.2,0,0,0,0,0,0,90.33
2008,1,30,10,30,15.700000000000001,0,0,0,0,0,0,93.55
2008,1,30,11,30,15.3,0,0,0,0,0,0,96.26
2008,1,30,12,30,15,0,0,0,0,0,0,98.29
2008,1,30,13,30,16.2,0,0,0,0,0,0,91.59
2008,1,30,14,30,19,60,193,583,44,130,140,77.82000000000001
2008,1,30,15,30,21.700000000000003,83,429,796,796,83,429,63.68
2008,1,30,16,30,23.6,95,634,893,893,95,634,55.61
2008,1,30,17,30,24.8,102,787,941,941,102,787,51.68
2008,1,30,18,30,25.400000000000002,105,869,962,962,105,869,49.89
2008,1,30,19,30,25.5,107,876,961,961,107,876,50.050000000000004
2008,1,30,20,30,25.1,104,807,943,943,104,807,52.01
2008,1,30,21,30,24.400000000000002,94,669,908,908,94,669,54.79
2008,1,30,22,30,23.1,82,474,831,831,82,474,59.72
2008,1,30,23,30,20.900000000000002,62,241,661,661,62,241,69.76
2008,1,31,0,30,18.900000000000002,20,29,186,186,20,29,85.75
2008,1,31,1,30,18.1,0,0,0,0,0,0,93.03
2008,1,31,2,30,17.5,0,0,0,0,0,0,96.44
2008,1,31,3,30,17,0,0,0,0,0,0,97.75
2008,1,31,4,30,16.7,0,0,0,0,0,0,98.76
2008,1,31,5,30,16.3,0,0,0,0,0,0,100
2008,1,31,6,30,16.1,0,0,0,0,0,0,100
2008,1,31,7,30,16,0,0,0,0,0,0,100
2008,1,31,8,30,15.8,0,0,0,0,0,0,100
2008,1,31,9,30,15.5,0,0,0,0,0,0,100
2008,1,31,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,14.8,0,0,0,0,0,0,100
2008,1,31,12,30,14.8,0,0,0,0,0,0,100
2008,1,31,13,30,16.1,0,0,0,0,0,0,96.03
2008,1,31,14,30,18.5,56,201,636,636,56,201,82.76
2008,1,31,15,30,21.200000000000003,73,443,849,849,73,443,67.74
2008,1,31,16,30,23.700000000000003,80,654,945,945,80,654,51.13
2008,1,31,17,30,25.3,85,809,992,992,85,809,42.24
2008,1,31,18,30,26.200000000000003,88,894,1012,1012,88,894,38.12
2008,1,31,19,30,26.5,88,899,1010,1010,88,899,36.72
2008,1,31,20,30,26.3,86,830,995,995,86,830,37.27
2008,1,31,21,30,25.5,84,685,946,946,84,685,40.12
2008,1,31,22,30,24,74,484,865,865,74,484,46.19
2008,1,31,23,30,21.200000000000003,58,248,695,695,58,248,60.22
2008,2,1,0,30,18.5,20,32,228,228,20,32,83.72
2008,2,1,1,30,17.5,0,0,0,0,0,0,94.66
2008,2,1,2,30,17.2,0,0,0,0,0,0,100
2008,2,1,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,2,1,4,30,16.7,0,0,0,0,0,0,100
2008,2,1,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,2,1,6,30,16.3,0,0,0,0,0,0,100
2008,2,1,7,30,16.2,0,0,0,0,0,0,100
2008,2,1,8,30,16,0,0,0,0,0,0,100
2008,2,1,9,30,15.8,0,0,0,0,0,0,100
2008,2,1,10,30,15.8,0,0,0,0,0,0,98.71000000000001
2008,2,1,11,30,15.700000000000001,0,0,0,0,0,0,97.4
2008,2,1,12,30,15.700000000000001,0,0,0,0,0,0,95.86
2008,2,1,13,30,16.7,0,0,0,0,0,0,89.95
2008,2,1,14,30,18.900000000000002,55,202,642,642,55,202,79.35000000000001
2008,2,1,15,30,21.200000000000003,72,443,848,848,72,443,65.94
2008,2,1,16,30,23.200000000000003,82,653,938,938,82,653,52.52
2008,2,1,17,30,24.6,88,805,979,979,88,805,44.88
2008,2,1,18,30,25.400000000000002,88,891,1004,1004,88,891,40.96
2008,2,1,19,30,25.700000000000003,90,896,1000,1000,90,896,39.74
2008,2,1,20,30,25.5,89,827,982,982,89,827,40.58
2008,2,1,21,30,24.8,84,683,938,938,84,683,43.21
2008,2,1,22,30,23.6,75,483,856,856,75,483,48
2008,2,1,23,30,21.1,59,250,693,693,59,250,59.870000000000005
2008,2,2,0,30,18.5,21,33,232,232,21,33,82.5
2008,2,2,1,30,17.3,0,0,0,0,0,0,93.47
2008,2,2,2,30,16.8,0,0,0,0,0,0,98.81
2008,2,2,3,30,16.6,0,0,0,0,0,0,100
2008,2,2,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,2,2,5,30,16.1,0,0,0,0,0,0,100
2008,2,2,6,30,15.8,0,0,0,0,0,0,100
2008,2,2,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,15.4,0,0,0,0,0,0,100
2008,2,2,9,30,15.3,0,0,0,0,0,0,100
2008,2,2,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,2,2,11,30,14.8,0,0,0,0,0,0,100
2008,2,2,12,30,14.600000000000001,0,0,0,0,0,0,99.60000000000001
2008,2,2,13,30,16.2,0,0,0,0,0,0,88.96000000000001
2008,2,2,14,30,19.3,54,203,642,642,54,203,72.69
2008,2,2,15,30,22.3,74,443,839,839,74,443,57.71
2008,2,2,16,30,25,84,652,929,929,84,652,41.85
2008,2,2,17,30,26.5,90,807,975,975,90,807,34.61
2008,2,2,18,30,27.3,90,893,1000,1000,90,893,33.06
2008,2,2,19,30,27.400000000000002,91,902,1002,1002,91,902,33.81
2008,2,2,20,30,26.900000000000002,89,830,983,983,89,830,35.94
2008,2,2,21,30,26,87,688,936,936,87,688,39.26
2008,2,2,22,30,24.400000000000002,77,487,855,855,77,487,44.96
2008,2,2,23,30,21.6,60,252,693,693,60,252,56.910000000000004
2008,2,3,0,30,18.8,21,34,245,245,21,34,77.73
2008,2,3,1,30,17.3,0,0,0,0,0,0,90
2008,2,3,2,30,16.5,0,0,0,0,0,0,96.60000000000001
2008,2,3,3,30,16.1,0,0,0,0,0,0,99.71000000000001
2008,2,3,4,30,15.5,0,0,0,0,0,0,100
2008,2,3,5,30,14.9,0,0,0,0,0,0,100
2008,2,3,6,30,14.4,0,0,0,0,0,0,100
2008,2,3,7,30,14.100000000000001,0,0,0,0,0,0,98.41
2008,2,3,8,30,13.9,0,0,0,0,0,0,94.72
2008,2,3,9,30,13.8,0,0,0,0,0,0,91.54
2008,2,3,10,30,13.600000000000001,0,0,0,0,0,0,89.63
