Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532807,-,-,-,19.65,-103.14,0,1592,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,1,18,30,25.3,99,1020,1004,1004,99,1020,29.44
2008,10,1,19,30,26.200000000000003,98,993,996,996,98,993,27.91
2008,10,1,20,30,26.5,95,891,974,974,95,891,27.91
2008,10,1,21,30,26.200000000000003,88,717,928,928,88,717,28.94
2008,10,1,22,30,25.200000000000003,77,491,843,843,77,491,31.61
2008,10,1,23,30,22.700000000000003,58,238,668,668,58,238,43.26
2008,10,2,0,30,19.700000000000003,14,19,156,156,14,19,72.93
2008,10,2,1,30,18,0,0,0,0,0,0,78.2
2008,10,2,2,30,17,0,0,0,0,0,0,83.79
2008,10,2,3,30,16.1,0,0,0,0,0,0,88.93
2008,10,2,4,30,15.5,0,0,0,0,0,0,90.41
2008,10,2,5,30,14.700000000000001,0,0,0,0,0,0,92.57000000000001
2008,10,2,6,30,13.8,0,0,0,0,0,0,95.8
2008,10,2,7,30,13.100000000000001,0,0,0,0,0,0,95.43
2008,10,2,8,30,12.4,0,0,0,0,0,0,94.4
2008,10,2,9,30,11.700000000000001,0,0,0,0,0,0,93.59
2008,10,2,10,30,11.3,0,0,0,0,0,0,91.86
2008,10,2,11,30,11.100000000000001,0,0,0,0,0,0,90.31
2008,10,2,12,30,11.600000000000001,0,0,0,0,0,0,86.19
2008,10,2,13,30,13.4,58,127,396,396,58,127,75.82000000000001
2008,10,2,14,30,16.5,96,370,675,675,96,370,61.15
2008,10,2,15,30,20.1,115,604,805,805,115,604,49.29
2008,10,2,16,30,23,126,796,874,874,126,796,45.15
2008,10,2,17,30,24.8,135,923,905,905,135,923,42.76
2008,10,2,18,30,25.8,133,980,925,925,133,980,40.25
2008,10,2,19,30,26.3,137,951,908,908,137,951,38.94
2008,10,2,20,30,26.3,139,848,872,872,139,848,39.2
2008,10,2,21,30,25.700000000000003,122,681,830,830,122,681,41.27
2008,10,2,22,30,24.6,106,461,729,0,38,38,44.97
2008,10,2,23,30,22.700000000000003,77,216,525,36,147,157,53.27
2008,10,3,0,30,20.3,13,15,54,54,13,15,75.15
2008,10,3,1,30,18.7,0,0,0,0,0,0,89.84
2008,10,3,2,30,17.7,0,0,0,0,0,0,94.72
2008,10,3,3,30,17,0,0,0,0,0,0,98.23
2008,10,3,4,30,16.5,0,0,0,0,0,0,100
2008,10,3,5,30,16.2,0,0,0,0,0,0,100
2008,10,3,6,30,16,0,0,0,0,0,0,100
2008,10,3,7,30,15.8,0,0,0,0,0,0,100
2008,10,3,8,30,15.4,0,0,0,0,0,0,100
2008,10,3,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,3,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,3,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,3,12,30,14.3,0,0,0,0,0,0,100
2008,10,3,13,30,15.700000000000001,60,121,351,351,60,121,90.85000000000001
2008,10,3,14,30,18.3,102,359,637,637,102,359,76.53
2008,10,3,15,30,21.1,123,591,773,773,123,591,66.38
2008,10,3,16,30,23.3,136,780,843,843,136,780,57.69
2008,10,3,17,30,24.900000000000002,146,908,878,878,146,908,50.81
2008,10,3,18,30,25.900000000000002,113,973,942,942,113,973,46.39
2008,10,3,19,30,26.3,119,946,927,927,119,946,44.33
2008,10,3,20,30,26.200000000000003,123,843,889,889,123,843,44.230000000000004
2008,10,3,21,30,25.5,126,669,810,810,126,669,45.910000000000004
2008,10,3,22,30,24.400000000000002,111,448,696,35,254,271,49.76
2008,10,3,23,30,22.6,80,206,481,58,147,162,59.31
2008,10,4,0,30,20.400000000000002,11,12,32,32,11,12,78.38
2008,10,4,1,30,19,0,0,0,0,0,0,91.84
2008,10,4,2,30,18.2,0,0,0,0,0,0,97.13
2008,10,4,3,30,17.6,0,0,0,0,0,0,100
2008,10,4,4,30,17.3,0,0,0,0,0,0,100
2008,10,4,5,30,17.1,0,0,0,0,0,0,100
2008,10,4,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,4,7,30,16.7,0,0,0,0,0,0,100
2008,10,4,8,30,16.5,0,0,0,0,0,0,100
2008,10,4,9,30,16.2,0,0,0,0,0,0,100
2008,10,4,10,30,16,0,0,0,0,0,0,100
2008,10,4,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,4,12,30,15.5,0,0,0,0,0,0,100
2008,10,4,13,30,16.3,69,114,260,3,80,81,95.86
2008,10,4,14,30,18.1,125,348,553,553,125,348,81.82000000000001
2008,10,4,15,30,20.3,153,576,701,701,153,576,69.35000000000001
2008,10,4,16,30,22.1,169,766,783,783,169,766,60.69
2008,10,4,17,30,23.400000000000002,175,894,830,830,175,894,54.97
2008,10,4,18,30,24.200000000000003,168,951,860,860,168,951,51.33
2008,10,4,19,30,24.6,168,925,852,852,168,925,49.33
2008,10,4,20,30,24.700000000000003,162,824,820,820,162,824,48.46
2008,10,4,21,30,24.3,152,656,755,165,396,507,49.26
2008,10,4,22,30,23.5,127,440,653,115,283,338,52.65
2008,10,4,23,30,21.700000000000003,85,202,453,453,85,202,64.24
2008,10,5,0,30,19.700000000000003,10,11,31,31,10,11,84.96000000000001
2008,10,5,1,30,18.400000000000002,0,0,0,0,0,0,94.21000000000001
2008,10,5,2,30,17.6,0,0,0,0,0,0,99.63
2008,10,5,3,30,17.1,0,0,0,0,0,0,100
2008,10,5,4,30,16.8,0,0,0,0,0,0,100
2008,10,5,5,30,16.6,0,0,0,0,0,0,100
2008,10,5,6,30,16.5,0,0,0,0,0,0,100
2008,10,5,7,30,16.2,0,0,0,0,0,0,100
2008,10,5,8,30,16,0,0,0,0,0,0,100
2008,10,5,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,5,10,30,15.3,0,0,0,0,0,0,100
2008,10,5,11,30,14.9,0,0,0,0,0,0,100
2008,10,5,12,30,14.9,0,0,0,0,0,0,100
2008,10,5,13,30,15.700000000000001,67,113,269,21,84,88,94
2008,10,5,14,30,17.8,124,345,550,550,124,345,80.17
2008,10,5,15,30,20.6,152,572,696,115,357,427,65.86
2008,10,5,16,30,23,169,758,775,153,451,567,55.63
2008,10,5,17,30,24.3,182,880,809,346,404,702,51.870000000000005
2008,10,5,18,30,24.700000000000003,166,938,852,525,325,802,51.370000000000005
2008,10,5,19,30,24.400000000000002,175,908,827,189,517,685,53.31
2008,10,5,20,30,23.5,176,803,781,781,176,803,57.52
2008,10,5,21,30,22.400000000000002,175,632,688,243,380,541,63.31
2008,10,5,22,30,21.1,151,417,557,316,223,373,71.56
2008,10,5,23,30,19.700000000000003,100,184,329,329,100,184,82.44
2008,10,6,0,30,18.5,6,6,6,0,5,5,95.9
2008,10,6,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,6,2,30,17.7,0,0,0,0,0,0,100
2008,10,6,3,30,17.5,0,0,0,0,0,0,100
2008,10,6,4,30,17.3,0,0,0,0,0,0,100
2008,10,6,5,30,17.1,0,0,0,0,0,0,100
2008,10,6,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,6,7,30,16.7,0,0,0,0,0,0,100
2008,10,6,8,30,16.6,0,0,0,0,0,0,100
2008,10,6,9,30,16.5,0,0,0,0,0,0,100
2008,10,6,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,6,11,30,16.3,0,0,0,0,0,0,100
2008,10,6,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,6,13,30,17.3,56,117,356,0,15,15,100
2008,10,6,14,30,19,96,351,640,0,107,107,89.77
2008,10,6,15,30,20.8,120,576,760,0,95,95,75.8
2008,10,6,16,30,22.3,138,759,820,78,379,438,65.4
2008,10,6,17,30,23.200000000000003,152,881,846,184,493,652,60.46
2008,10,6,18,30,23.400000000000002,195,917,798,1,330,331,59.42
2008,10,6,19,30,23,197,891,785,0,266,266,62.14
2008,10,6,20,30,22.6,189,790,751,0,214,214,65.5
2008,10,6,21,30,22.1,173,625,685,0,108,108,69.43
2008,10,6,22,30,21.400000000000002,140,416,582,0,136,137,74.41
2008,10,6,23,30,20.200000000000003,89,185,381,381,89,185,82.96000000000001
2008,10,7,0,30,18.900000000000002,0,0,0,0,0,0,97.04
2008,10,7,1,30,18,0,0,0,0,0,0,100
2008,10,7,2,30,17.6,0,0,0,0,0,0,100
2008,10,7,3,30,17.3,0,0,0,0,0,0,100
2008,10,7,4,30,17.2,0,0,0,0,0,0,100
2008,10,7,5,30,17,0,0,0,0,0,0,100
2008,10,7,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,7,7,30,16.7,0,0,0,0,0,0,100
2008,10,7,8,30,16.5,0,0,0,0,0,0,100
2008,10,7,9,30,16.3,0,0,0,0,0,0,100
2008,10,7,10,30,16.1,0,0,0,0,0,0,100
2008,10,7,11,30,15.8,0,0,0,0,0,0,100
2008,10,7,12,30,16,0,0,0,0,0,0,100
2008,10,7,13,30,17.3,57,115,342,3,76,76,99.96000000000001
2008,10,7,14,30,19.3,97,349,634,73,225,254,91.01
2008,10,7,15,30,21.5,118,577,767,41,288,312,78.05
2008,10,7,16,30,23.400000000000002,128,764,841,109,416,498,66.82000000000001
2008,10,7,17,30,24.8,131,890,883,65,435,492,60.120000000000005
2008,10,7,18,30,25.6,131,942,899,157,495,637,57.04
2008,10,7,19,30,25.8,133,914,887,2,354,356,56.120000000000005
2008,10,7,20,30,25.400000000000002,130,812,856,1,302,303,57.29
2008,10,7,21,30,24.6,139,637,758,758,139,637,60.49
2008,10,7,22,30,23.6,123,420,632,419,205,402,65.35
2008,10,7,23,30,22,85,184,400,8,122,124,75.05
2008,10,8,0,30,20.3,0,0,0,0,0,0,92.4
2008,10,8,1,30,19.3,0,0,0,0,0,0,99.77
2008,10,8,2,30,18.7,0,0,0,0,0,0,100
2008,10,8,3,30,18.5,0,0,0,0,0,0,100
2008,10,8,4,30,18.2,0,0,0,0,0,0,100
2008,10,8,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,8,6,30,17.5,0,0,0,0,0,0,100
2008,10,8,7,30,17.1,0,0,0,0,0,0,100
2008,10,8,8,30,16.8,0,0,0,0,0,0,100
2008,10,8,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,8,10,30,15.9,0,0,0,0,0,0,100
2008,10,8,11,30,15.4,0,0,0,0,0,0,100
2008,10,8,12,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,8,13,30,17,50,119,406,4,55,56,96.49000000000001
2008,10,8,14,30,19,84,353,678,4,98,99,87.02
2008,10,8,15,30,21,106,579,793,164,284,382,75.75
2008,10,8,16,30,22.5,119,761,852,107,407,488,68.46000000000001
2008,10,8,17,30,23.400000000000002,126,883,884,240,477,682,65.33
2008,10,8,18,30,23.900000000000002,123,935,903,297,407,674,63.65
2008,10,8,19,30,24,123,908,895,538,303,775,63.02
2008,10,8,20,30,23.6,118,808,870,161,445,573,64.37
2008,10,8,21,30,23,112,641,810,258,301,470,66.92
2008,10,8,22,30,22.1,97,425,705,459,171,385,71.03
2008,10,8,23,30,20.700000000000003,69,188,487,2,98,98,79.81
2008,10,9,0,30,19.3,0,0,0,0,0,0,94.93
2008,10,9,1,30,18.5,0,0,0,0,0,0,100
2008,10,9,2,30,18.1,0,0,0,0,0,0,100
2008,10,9,3,30,18,0,0,0,0,0,0,100
2008,10,9,4,30,17.8,0,0,0,0,0,0,100
2008,10,9,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,9,6,30,16.8,0,0,0,0,0,0,100
2008,10,9,7,30,16.2,0,0,0,0,0,0,100
2008,10,9,8,30,15.9,0,0,0,0,0,0,100
2008,10,9,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,15.5,0,0,0,0,0,0,100
2008,10,9,11,30,15.4,0,0,0,0,0,0,100
2008,10,9,12,30,15.8,0,0,0,0,0,0,99.58
2008,10,9,13,30,17.400000000000002,52,116,382,382,52,116,94.92
2008,10,9,14,30,19.6,90,349,656,656,90,349,87.46000000000001
2008,10,9,15,30,21.400000000000002,110,575,782,78,329,375,77.77
2008,10,9,16,30,22.8,123,758,845,234,417,592,68.84
2008,10,9,17,30,23.6,131,880,878,220,481,668,64.37
2008,10,9,18,30,24,142,926,875,875,142,926,62.52
2008,10,9,19,30,23.900000000000002,146,898,861,861,146,898,62.82
2008,10,9,20,30,23.400000000000002,142,796,828,828,142,796,65.38
2008,10,9,21,30,22.700000000000003,124,632,783,783,124,632,69.25
2008,10,9,22,30,21.900000000000002,105,418,676,21,220,229,74.64
2008,10,9,23,30,20.6,72,183,459,1,79,79,84.07000000000001
2008,10,10,0,30,19.3,0,0,0,0,0,0,97.31
2008,10,10,1,30,18.6,0,0,0,0,0,0,100
2008,10,10,2,30,18.3,0,0,0,0,0,0,100
2008,10,10,3,30,18.1,0,0,0,0,0,0,100
2008,10,10,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,10,5,30,17.7,0,0,0,0,0,0,100
2008,10,10,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,10,7,30,17,0,0,0,0,0,0,100
2008,10,10,8,30,16.6,0,0,0,0,0,0,100
2008,10,10,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,10,10,30,16.2,0,0,0,0,0,0,100
2008,10,10,11,30,16,0,0,0,0,0,0,100
2008,10,10,12,30,16.1,0,0,0,0,0,0,100
2008,10,10,13,30,17.1,57,112,331,2,73,73,100
2008,10,10,14,30,19,99,343,620,356,173,314,89.72
2008,10,10,15,30,21.700000000000003,118,571,764,56,314,347,74.17
2008,10,10,16,30,24.1,130,755,835,498,266,639,61.5
2008,10,10,17,30,25.6,138,876,866,149,423,550,54.59
2008,10,10,18,30,26.3,138,927,883,210,458,645,51.95
2008,10,10,19,30,26.400000000000002,141,899,870,351,385,691,51.660000000000004
2008,10,10,20,30,26,139,797,836,242,348,538,53.18
2008,10,10,21,30,25,145,622,739,274,295,472,57.04
2008,10,10,22,30,23.5,126,406,611,23,228,238,64.55
2008,10,10,23,30,21.700000000000003,84,174,378,378,84,174,76.18
2008,10,11,0,30,19.8,0,0,0,0,0,0,92.03
2008,10,11,1,30,18.7,0,0,0,0,0,0,99.56
2008,10,11,2,30,18,0,0,0,0,0,0,100
2008,10,11,3,30,17.5,0,0,0,0,0,0,100
2008,10,11,4,30,17.3,0,0,0,0,0,0,100
2008,10,11,5,30,17.1,0,0,0,0,0,0,100
2008,10,11,6,30,17,0,0,0,0,0,0,100
2008,10,11,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,11,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,11,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,11,10,30,16.8,0,0,0,0,0,0,100
2008,10,11,11,30,16.7,0,0,0,0,0,0,100
2008,10,11,12,30,16.7,0,0,0,0,0,0,100
2008,10,11,13,30,17.2,73,92,116,0,5,5,100
2008,10,11,14,30,18,167,309,362,0,6,6,95.51
2008,10,11,15,30,18.900000000000002,232,521,489,0,26,26,90.51
2008,10,11,16,30,20,257,701,595,13,269,278,86.18
2008,10,11,17,30,21.1,245,829,689,0,92,93,82.25
2008,10,11,18,30,21.8,233,884,732,15,384,398,79.47
2008,10,11,19,30,21.8,214,863,748,4,277,281,79.14
2008,10,11,20,30,21.400000000000002,190,768,737,56,361,405,80.63
2008,10,11,21,30,20.900000000000002,146,614,727,367,272,508,83.75
2008,10,11,22,30,20.3,119,403,624,156,213,284,87.73
2008,10,11,23,30,19.400000000000002,77,173,410,0,27,27,93.66
2008,10,12,0,30,18.3,0,0,0,0,0,0,100
2008,10,12,1,30,17.6,0,0,0,0,0,0,100
2008,10,12,2,30,17.2,0,0,0,0,0,0,100
2008,10,12,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,12,4,30,16.6,0,0,0,0,0,0,100
2008,10,12,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,12,6,30,16.2,0,0,0,0,0,0,100
2008,10,12,7,30,16,0,0,0,0,0,0,100
2008,10,12,8,30,15.8,0,0,0,0,0,0,100
2008,10,12,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,12,10,30,15.4,0,0,0,0,0,0,100
2008,10,12,11,30,15.3,0,0,0,0,0,0,100
2008,10,12,12,30,15.5,0,0,0,0,0,0,100
2008,10,12,13,30,16.7,40,120,487,1,54,54,100
2008,10,12,14,30,18.400000000000002,63,358,755,19,188,196,95.99000000000001
2008,10,12,15,30,20.700000000000003,74,585,867,1,212,213,84.06
2008,10,12,16,30,22.900000000000002,80,768,925,3,302,305,70.47
2008,10,12,17,30,24.400000000000002,84,888,951,29,406,430,62.89
2008,10,12,18,30,25,105,931,931,66,445,503,60.660000000000004
2008,10,12,19,30,25,108,903,919,919,108,903,60.79
2008,10,12,20,30,24.6,106,799,888,888,106,799,62.51
2008,10,12,21,30,23.700000000000003,118,624,791,791,118,624,66.31
2008,10,12,22,30,22.700000000000003,101,408,679,679,101,408,71.49
2008,10,12,23,30,21.200000000000003,69,174,454,454,69,174,80.68
2008,10,13,0,30,19.6,0,0,0,0,0,0,96.73
2008,10,13,1,30,18.7,0,0,0,0,0,0,100
2008,10,13,2,30,18.3,0,0,0,0,0,0,100
2008,10,13,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,13,4,30,17.5,0,0,0,0,0,0,100
2008,10,13,5,30,17.2,0,0,0,0,0,0,100
2008,10,13,6,30,17,0,0,0,0,0,0,100
2008,10,13,7,30,17,0,0,0,0,0,0,100
2008,10,13,8,30,17.1,0,0,0,0,0,0,100
2008,10,13,9,30,17.2,0,0,0,0,0,0,100
2008,10,13,10,30,17.3,0,0,0,0,0,0,100
2008,10,13,11,30,17.2,0,0,0,0,0,0,100
2008,10,13,12,30,17.2,0,0,0,0,0,0,100
2008,10,13,13,30,17.900000000000002,58,107,305,0,47,47,100
2008,10,13,14,30,19.400000000000002,97,340,626,0,116,116,93.53
2008,10,13,15,30,21.3,113,569,777,16,265,275,81.10000000000001
2008,10,13,16,30,23.3,118,756,860,105,407,485,69.71000000000001
2008,10,13,17,30,24.8,117,882,906,1,299,300,61.620000000000005
2008,10,13,18,30,25.6,134,925,895,3,367,369,57.61
2008,10,13,19,30,25.900000000000002,136,894,880,880,136,894,56.25
2008,10,13,20,30,25.5,133,791,847,91,402,473,57.46
2008,10,13,21,30,24.6,117,625,798,190,291,412,60.56
2008,10,13,22,30,23.400000000000002,100,409,687,76,258,292,65.87
2008,10,13,23,30,21.5,69,173,457,363,65,147,77.05
2008,10,14,0,30,19.700000000000003,0,0,0,0,0,0,93.97
2008,10,14,1,30,18.7,0,0,0,0,0,0,100
2008,10,14,2,30,18.1,0,0,0,0,0,0,100
2008,10,14,3,30,17.7,0,0,0,0,0,0,100
2008,10,14,4,30,17.3,0,0,0,0,0,0,100
2008,10,14,5,30,17.1,0,0,0,0,0,0,100
2008,10,14,6,30,17,0,0,0,0,0,0,100
2008,10,14,7,30,16.8,0,0,0,0,0,0,100
2008,10,14,8,30,16.7,0,0,0,0,0,0,100
2008,10,14,9,30,16.6,0,0,0,0,0,0,100
2008,10,14,10,30,16.2,0,0,0,0,0,0,100
2008,10,14,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,14,13,30,16.900000000000002,45,117,455,8,60,61,99.87
2008,10,14,14,30,18.900000000000002,73,356,731,24,197,206,91.89
2008,10,14,15,30,21,91,584,842,3,231,233,78.21000000000001
2008,10,14,16,30,23.1,104,767,896,256,408,598,64.19
2008,10,14,17,30,24.5,112,886,920,280,463,698,56.15
2008,10,14,18,30,25.3,106,939,945,0,206,206,51.99
2008,10,14,19,30,25.200000000000003,108,910,934,410,423,774,51.5
2008,10,14,20,30,24.700000000000003,104,805,906,906,104,805,53.300000000000004
2008,10,14,21,30,24,100,634,844,32,305,325,56.28
2008,10,14,22,30,22.900000000000002,89,414,730,9,188,192,61.03
2008,10,14,23,30,21.200000000000003,62,175,504,0,8,8,70.61
2008,10,15,0,30,19.400000000000002,0,0,0,0,0,0,88.95
2008,10,15,1,30,18.400000000000002,0,0,0,0,0,0,97.61
2008,10,15,2,30,17.7,0,0,0,0,0,0,100
2008,10,15,3,30,17.3,0,0,0,0,0,0,100
2008,10,15,4,30,17.1,0,0,0,0,0,0,100
2008,10,15,5,30,16.8,0,0,0,0,0,0,100
2008,10,15,6,30,16.7,0,0,0,0,0,0,100
2008,10,15,7,30,16.5,0,0,0,0,0,0,100
2008,10,15,8,30,16.3,0,0,0,0,0,0,100
2008,10,15,9,30,16.1,0,0,0,0,0,0,100
2008,10,15,10,30,15.8,0,0,0,0,0,0,100
2008,10,15,11,30,15.5,0,0,0,0,0,0,100
2008,10,15,12,30,15.5,0,0,0,0,0,0,100
2008,10,15,13,30,16.6,47,113,417,417,47,113,97.96000000000001
2008,10,15,14,30,18.8,74,352,720,720,74,352,85.96000000000001
2008,10,15,15,30,21.400000000000002,86,581,849,849,86,581,72.11
2008,10,15,16,30,23.5,94,766,911,911,94,766,59.550000000000004
2008,10,15,17,30,24.700000000000003,99,887,941,150,461,586,53.14
2008,10,15,18,30,25.3,101,936,951,256,488,712,49.68
2008,10,15,19,30,25.5,103,907,940,940,103,907,47.92
2008,10,15,20,30,25.200000000000003,101,802,910,910,101,802,48.09
2008,10,15,21,30,24.700000000000003,107,627,828,0,68,68,49.370000000000005
2008,10,15,22,30,23.900000000000002,93,409,714,0,13,13,52.29
2008,10,15,23,30,22.1,63,171,487,0,19,19,61.370000000000005
2008,10,16,0,30,20,0,0,0,0,0,0,83.59
2008,10,16,1,30,18.5,0,0,0,0,0,0,93.2
2008,10,16,2,30,17.7,0,0,0,0,0,0,96.05
2008,10,16,3,30,17.2,0,0,0,0,0,0,97.81
2008,10,16,4,30,16.900000000000002,0,0,0,0,0,0,97.95
2008,10,16,5,30,16.400000000000002,0,0,0,0,0,0,99.5
2008,10,16,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,14.3,0,0,0,0,0,0,100
2008,10,16,10,30,13.9,0,0,0,0,0,0,100
2008,10,16,11,30,13.5,0,0,0,0,0,0,100
2008,10,16,12,30,13.8,0,0,0,0,0,0,100
2008,10,16,13,30,15.700000000000001,52,110,369,369,52,110,91.73
2008,10,16,14,30,18.900000000000002,93,345,656,656,93,345,75.16
2008,10,16,15,30,22.1,116,569,780,780,116,569,61.61
2008,10,16,16,30,24.400000000000002,134,751,839,839,134,751,53.410000000000004
2008,10,16,17,30,26,148,869,863,863,148,869,48.620000000000005
2008,10,16,18,30,27,157,915,866,866,157,915,45.82
2008,10,16,19,30,27.400000000000002,163,882,845,845,163,882,44.74
2008,10,16,20,30,27.3,159,776,805,805,159,776,44.980000000000004
2008,10,16,21,30,26.8,116,620,805,805,116,620,45.85
2008,10,16,22,30,25.900000000000002,100,401,686,686,100,401,48.07
2008,10,16,23,30,23.900000000000002,67,165,452,40,119,128,57.85
2008,10,17,0,30,21.8,0,0,0,0,0,0,79.51
2008,10,17,1,30,20.6,0,0,0,0,0,0,87.01
2008,10,17,2,30,19.900000000000002,0,0,0,0,0,0,89.78
2008,10,17,3,30,19.200000000000003,0,0,0,0,0,0,94.10000000000001
2008,10,17,4,30,18.7,0,0,0,0,0,0,99.35000000000001
2008,10,17,5,30,18.3,0,0,0,0,0,0,100
2008,10,17,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,17,7,30,17.5,0,0,0,0,0,0,100
2008,10,17,8,30,17.1,0,0,0,0,0,0,100
2008,10,17,9,30,16.7,0,0,0,0,0,0,100
2008,10,17,10,30,16.3,0,0,0,0,0,0,100
2008,10,17,11,30,15.9,0,0,0,0,0,0,100
2008,10,17,12,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,16.7,48,109,388,388,48,109,94.16
2008,10,17,14,30,18.900000000000002,82,343,685,685,82,343,80.51
2008,10,17,15,30,21.400000000000002,100,567,807,807,100,567,67.88
2008,10,17,16,30,23.6,112,749,871,871,112,749,59.14
2008,10,17,17,30,25.200000000000003,118,870,904,904,118,870,54.09
2008,10,17,18,30,26.200000000000003,114,919,924,924,114,919,51.07
2008,10,17,19,30,26.5,118,887,907,907,118,887,50
2008,10,17,20,30,26.1,117,783,873,873,117,783,50.9
2008,10,17,21,30,25.3,109,613,811,811,109,613,54.050000000000004
2008,10,17,22,30,24.1,92,398,703,703,92,398,60.27
2008,10,17,23,30,22.5,62,162,465,76,116,132,72.53
2008,10,18,0,30,21,0,0,0,0,0,0,89.01
2008,10,18,1,30,20.200000000000003,0,0,0,0,0,0,95.35000000000001
2008,10,18,2,30,19.6,0,0,0,0,0,0,98.35000000000001
2008,10,18,3,30,19.1,0,0,0,0,0,0,99.69
2008,10,18,4,30,18.6,0,0,0,0,0,0,99.63
2008,10,18,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,18,6,30,17.1,0,0,0,0,0,0,100
2008,10,18,7,30,16.5,0,0,0,0,0,0,100
2008,10,18,8,30,15.9,0,0,0,0,0,0,100
2008,10,18,9,30,15.4,0,0,0,0,0,0,100
2008,10,18,10,30,15,0,0,0,0,0,0,100
2008,10,18,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,18,12,30,14.700000000000001,0,0,0,0,0,0,99.81
2008,10,18,13,30,15.700000000000001,40,115,490,490,40,115,93.89
2008,10,18,14,30,17.6,66,353,755,755,66,353,82.71000000000001
2008,10,18,15,30,19.8,81,580,866,544,194,507,70.55
2008,10,18,16,30,22.1,90,763,922,602,219,658,59.36
2008,10,18,17,30,23.700000000000003,96,882,947,409,325,664,52.28
2008,10,18,18,30,24.700000000000003,97,930,958,634,219,770,48.550000000000004
2008,10,18,19,30,25.200000000000003,98,899,948,533,265,716,46.76
2008,10,18,20,30,25.1,97,795,918,575,216,654,46.77
2008,10,18,21,30,24.6,104,617,829,570,177,530,48.49
2008,10,18,22,30,23.400000000000002,93,398,706,331,195,337,54.45
2008,10,18,23,30,21.5,65,160,451,196,109,151,68.22
2008,10,19,0,30,19.700000000000003,0,0,0,0,0,0,87.22
2008,10,19,1,30,18.6,0,0,0,0,0,0,92.44
2008,10,19,2,30,17.900000000000002,0,0,0,0,0,0,95.10000000000001
2008,10,19,3,30,17.3,0,0,0,0,0,0,97.01
2008,10,19,4,30,16.6,0,0,0,0,0,0,97.46000000000001
2008,10,19,5,30,15.8,0,0,0,0,0,0,97.93
2008,10,19,6,30,15,0,0,0,0,0,0,98.34
