Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463898,-,-,-,21.89,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,16,1,30,28.6,0,0,0,0,0,0,77.87
2004,10,16,2,30,28.5,0,0,0,0,0,0,78.38
2004,10,16,3,30,28.400000000000002,0,0,0,0,0,0,78.66
2004,10,16,4,30,28.3,0,0,0,0,0,0,78.54
2004,10,16,5,30,28.200000000000003,0,0,0,0,0,0,78.15
2004,10,16,6,30,28,0,0,0,0,0,0,78.29
2004,10,16,7,30,27.8,0,0,0,0,0,0,78.47
2004,10,16,8,30,27.6,0,0,0,0,0,0,78.77
2004,10,16,9,30,27.400000000000002,0,0,0,0,0,0,79.34
2004,10,16,10,30,27.3,0,0,0,0,0,0,79.52
2004,10,16,11,30,27.200000000000003,0,0,0,0,0,0,79.54
2004,10,16,12,30,27.200000000000003,0,0,0,0,0,0,78.67
2004,10,16,13,30,27.6,307,66,33,2,44,44,76.11
2004,10,16,14,30,28.200000000000003,649,283,67,649,67,283,71.83
2004,10,16,15,30,28.700000000000003,792,504,82,792,82,504,68.78
2004,10,16,16,30,29.1,863,688,89,863,89,688,67.86
2004,10,16,17,30,29.400000000000002,901,816,93,901,93,816,67.91
2004,10,16,18,30,29.700000000000003,896,871,107,896,107,871,68.54
2004,10,16,19,30,29.8,896,858,104,896,104,858,70.13
2004,10,16,20,30,29.8,879,774,99,879,99,774,71.9
2004,10,16,21,30,29.8,806,617,103,806,103,617,73.05
2004,10,16,22,30,29.6,723,419,85,723,85,419,74.41
2004,10,16,23,30,29.3,542,195,60,542,60,195,76.05
2004,10,17,0,30,28.8,63,12,11,0,5,5,79.78
2004,10,17,1,30,28.5,0,0,0,0,0,0,82.12
2004,10,17,2,30,28.400000000000002,0,0,0,0,0,0,82.41
2004,10,17,3,30,28.3,0,0,0,0,0,0,82.52
2004,10,17,4,30,28.200000000000003,0,0,0,0,0,0,82.78
2004,10,17,5,30,28.1,0,0,0,0,0,0,83
2004,10,17,6,30,27.900000000000002,0,0,0,0,0,0,83.65
2004,10,17,7,30,27.8,0,0,0,0,0,0,83.76
2004,10,17,8,30,27.6,0,0,0,0,0,0,84.48
2004,10,17,9,30,27.5,0,0,0,0,0,0,84.96000000000001
2004,10,17,10,30,27.400000000000002,0,0,0,0,0,0,85.33
2004,10,17,11,30,27.3,0,0,0,0,0,0,85.35000000000001
2004,10,17,12,30,27.3,0,0,0,0,0,0,84.52
2004,10,17,13,30,27.6,314,66,33,1,42,43,82.32000000000001
2004,10,17,14,30,28.1,661,284,66,198,160,226,78.62
2004,10,17,15,30,28.700000000000003,801,506,81,297,248,406,76.13
2004,10,17,16,30,29.200000000000003,875,693,88,363,313,564,74.41
2004,10,17,17,30,29.6,913,822,92,446,337,694,72.59
2004,10,17,18,30,29.900000000000002,911,878,104,911,104,878,71.51
2004,10,17,19,30,30,916,867,99,916,99,867,71.38
2004,10,17,20,30,30,901,781,92,901,92,781,71.74
2004,10,17,21,30,30,860,630,85,860,85,630,71.9
2004,10,17,22,30,29.900000000000002,784,430,71,784,71,430,72.36
2004,10,17,23,30,29.5,614,202,51,614,51,202,74.24
2004,10,18,0,30,29,0,0,0,0,0,0,78.68
2004,10,18,1,30,28.700000000000003,0,0,0,0,0,0,80.77
2004,10,18,2,30,28.6,0,0,0,0,0,0,81.14
2004,10,18,3,30,28.5,0,0,0,0,0,0,81.35000000000001
2004,10,18,4,30,28.3,0,0,0,0,0,0,82
2004,10,18,5,30,28.1,0,0,0,0,0,0,82.52
2004,10,18,6,30,27.900000000000002,0,0,0,0,0,0,82.74
2004,10,18,7,30,27.700000000000003,0,0,0,0,0,0,82.57000000000001
2004,10,18,8,30,27.5,0,0,0,0,0,0,82.47
2004,10,18,9,30,27.3,0,0,0,0,0,0,82.55
2004,10,18,10,30,27.1,0,0,0,0,0,0,82.76
2004,10,18,11,30,27,0,0,0,0,0,0,82.56
2004,10,18,12,30,26.900000000000002,0,0,0,0,0,0,82.58
2004,10,18,13,30,27.1,272,63,35,2,44,44,81.55
2004,10,18,14,30,27.6,623,279,74,82,174,201,78.82000000000001
2004,10,18,15,30,28.200000000000003,769,500,93,168,278,367,77.33
2004,10,18,16,30,28.700000000000003,845,685,103,322,329,551,75.56
2004,10,18,17,30,29.1,888,816,108,888,108,816,73.58
2004,10,18,18,30,29.400000000000002,884,871,123,550,328,794,72.13
2004,10,18,19,30,29.5,885,858,120,472,355,748,71.75
2004,10,18,20,30,29.6,866,772,113,866,113,772,71.4
2004,10,18,21,30,29.6,839,624,95,839,95,624,71.5
2004,10,18,22,30,29.5,749,422,82,749,82,422,71.76
2004,10,18,23,30,29.1,555,194,59,555,59,194,73.22
2004,10,19,0,30,28.6,0,0,0,0,0,0,76.97
2004,10,19,1,30,28.3,0,0,0,0,0,0,78.84
2004,10,19,2,30,28.1,0,0,0,0,0,0,78.95
2004,10,19,3,30,28,0,0,0,0,0,0,78.67
2004,10,19,4,30,27.900000000000002,0,0,0,0,0,0,78.37
2004,10,19,5,30,27.8,0,0,0,0,0,0,78.13
2004,10,19,6,30,27.6,0,0,0,0,0,0,78.41
2004,10,19,7,30,27.5,0,0,0,0,0,0,78.28
2004,10,19,8,30,27.3,0,0,0,0,0,0,78.61
2004,10,19,9,30,27.1,0,0,0,0,0,0,79.05
2004,10,19,10,30,26.900000000000002,0,0,0,0,0,0,79.51
2004,10,19,11,30,26.8,0,0,0,0,0,0,79.22
2004,10,19,12,30,26.700000000000003,0,0,0,0,0,0,79.05
2004,10,19,13,30,26.900000000000002,268,63,35,268,35,63,78.03
2004,10,19,14,30,27.400000000000002,626,279,74,626,74,279,75.47
2004,10,19,15,30,27.900000000000002,776,502,93,776,93,502,73.65
2004,10,19,16,30,28.3,852,688,103,852,103,688,72.62
2004,10,19,17,30,28.700000000000003,895,817,107,895,107,817,71.65
2004,10,19,18,30,29,931,882,97,931,97,882,71.04
2004,10,19,19,30,29.200000000000003,932,870,95,932,95,870,70.91
2004,10,19,20,30,29.400000000000002,912,782,91,912,91,782,70.79
2004,10,19,21,30,29.400000000000002,849,625,92,849,92,625,71.2
2004,10,19,22,30,29.400000000000002,759,421,79,759,79,421,71.14
2004,10,19,23,30,29.1,564,192,57,564,57,192,72.18
2004,10,20,0,30,28.700000000000003,0,0,0,0,0,0,75.57000000000001
2004,10,20,1,30,28.400000000000002,0,0,0,0,0,0,77.15
2004,10,20,2,30,28.3,0,0,0,0,0,0,76.54
2004,10,20,3,30,28.200000000000003,0,0,0,0,0,0,75.65
2004,10,20,4,30,27.900000000000002,0,0,0,0,0,0,75.84
2004,10,20,5,30,27.700000000000003,0,0,0,0,0,0,76.26
2004,10,20,6,30,27.400000000000002,0,0,0,0,0,0,77.46000000000001
2004,10,20,7,30,27.200000000000003,0,0,0,0,0,0,78.12
2004,10,20,8,30,27,0,0,0,0,0,0,79.05
2004,10,20,9,30,26.900000000000002,0,0,0,0,0,0,79.53
2004,10,20,10,30,26.8,0,0,0,0,0,0,79.69
2004,10,20,11,30,26.8,0,0,0,0,0,0,78.88
2004,10,20,12,30,26.8,0,0,0,0,0,0,77.91
2004,10,20,13,30,27.1,292,62,33,292,33,62,75.8
2004,10,20,14,30,27.8,644,278,68,644,68,278,71.99
2004,10,20,15,30,28.400000000000002,792,500,85,792,85,500,67.83
2004,10,20,16,30,29,865,684,94,865,94,684,63.53
2004,10,20,17,30,29.400000000000002,904,814,99,904,99,814,60.9
2004,10,20,18,30,29.700000000000003,910,872,108,910,108,872,58.95
2004,10,20,19,30,29.900000000000002,908,858,106,908,106,858,58.61
2004,10,20,20,30,29.900000000000002,888,771,102,888,102,771,59.94
2004,10,20,21,30,29.900000000000002,831,617,98,255,316,475,61.45
2004,10,20,22,30,29.700000000000003,739,414,83,739,83,414,63.45
2004,10,20,23,30,29.200000000000003,543,187,59,543,59,187,67.19
2004,10,21,0,30,28.700000000000003,0,0,0,0,0,0,72.75
2004,10,21,1,30,28.400000000000002,0,0,0,0,0,0,75.16
2004,10,21,2,30,28.3,0,0,0,0,0,0,75.39
2004,10,21,3,30,28.200000000000003,0,0,0,0,0,0,75.28
2004,10,21,4,30,28.1,0,0,0,0,0,0,75.11
2004,10,21,5,30,27.8,0,0,0,0,0,0,76.10000000000001
2004,10,21,6,30,27.6,0,0,0,0,0,0,76.54
2004,10,21,7,30,27.400000000000002,0,0,0,0,0,0,77.13
2004,10,21,8,30,27.200000000000003,0,0,0,0,0,0,78.17
2004,10,21,9,30,27.1,0,0,0,0,0,0,79.62
2004,10,21,10,30,27,0,0,0,0,0,0,81.02
2004,10,21,11,30,27.1,0,0,0,0,0,0,80.96000000000001
2004,10,21,12,30,27.1,0,0,0,0,0,0,80.9
2004,10,21,13,30,27.3,252,59,34,2,41,41,80
2004,10,21,14,30,27.8,603,270,75,66,170,191,78.71000000000001
2004,10,21,15,30,28.3,752,488,96,210,266,376,74.27
2004,10,21,16,30,28.8,826,670,108,315,327,541,71.3
2004,10,21,17,30,29.200000000000003,859,795,118,859,118,795,69.96000000000001
2004,10,21,18,30,29.5,863,849,127,863,127,849,69.10000000000001
2004,10,21,19,30,29.700000000000003,846,831,134,846,134,831,68.88
2004,10,21,20,30,29.700000000000003,810,741,133,810,133,741,69.51
2004,10,21,21,30,29.700000000000003,632,568,175,632,175,568,70.18
2004,10,21,22,30,29.6,532,375,139,532,139,375,71.58
2004,10,21,23,30,29.400000000000002,333,163,86,333,86,163,74.4
2004,10,22,0,30,29.200000000000003,0,0,0,0,0,0,77.79
2004,10,22,1,30,29.1,0,0,0,0,0,0,79.10000000000001
2004,10,22,2,30,29.1,0,0,0,0,0,0,79.19
2004,10,22,3,30,29.1,0,0,0,0,0,0,79.21000000000001
2004,10,22,4,30,29,0,0,0,0,0,0,79.77
2004,10,22,5,30,28.900000000000002,0,0,0,0,0,0,80.47
2004,10,22,6,30,28.8,0,0,0,0,0,0,81.05
2004,10,22,7,30,28.700000000000003,0,0,0,0,0,0,81.3
2004,10,22,8,30,28.6,0,0,0,0,0,0,81.39
2004,10,22,9,30,28.5,0,0,0,0,0,0,81.15
2004,10,22,10,30,28.5,0,0,0,0,0,0,80.04
2004,10,22,11,30,28.400000000000002,0,0,0,0,0,0,79.06
2004,10,22,12,30,28.3,0,0,0,0,0,0,78
2004,10,22,13,30,28.400000000000002,176,53,36,176,36,53,76.29
2004,10,22,14,30,28.700000000000003,538,257,85,538,85,257,74.44
2004,10,22,15,30,29,703,472,108,703,108,472,71.43
2004,10,22,16,30,29.400000000000002,785,653,121,785,121,653,69.88
2004,10,22,17,30,29.700000000000003,826,777,129,826,129,777,68.53
2004,10,22,18,30,29.900000000000002,840,834,133,840,133,834,67.52
2004,10,22,19,30,29.900000000000002,834,818,133,453,349,721,67.62
2004,10,22,20,30,29.900000000000002,807,732,129,359,347,615,68.82000000000001
2004,10,22,21,30,29.8,742,580,122,290,303,482,70.86
2004,10,22,22,30,29.6,635,383,104,635,104,383,73.55
2004,10,22,23,30,29.3,419,166,70,419,70,166,76.67
2004,10,23,0,30,29,0,0,0,0,0,0,79.98
2004,10,23,1,30,28.900000000000002,0,0,0,0,0,0,80.61
2004,10,23,2,30,28.8,0,0,0,0,0,0,80.74
2004,10,23,3,30,28.8,0,0,0,0,0,0,79.92
2004,10,23,4,30,28.6,0,0,0,0,0,0,79.75
2004,10,23,5,30,28.5,0,0,0,0,0,0,79.15
2004,10,23,6,30,28.3,0,0,0,0,0,0,79.2
2004,10,23,7,30,28.1,0,0,0,0,0,0,79.51
2004,10,23,8,30,28,0,0,0,0,0,0,79.59
2004,10,23,9,30,27.900000000000002,0,0,0,0,0,0,79.95
2004,10,23,10,30,27.900000000000002,0,0,0,0,0,0,79.79
2004,10,23,11,30,27.900000000000002,0,0,0,0,0,0,79.19
2004,10,23,12,30,28,0,0,0,0,0,0,77.58
2004,10,23,13,30,28.3,268,56,31,1,24,24,75.34
2004,10,23,14,30,28.900000000000002,617,264,68,22,120,127,72
2004,10,23,15,30,29.400000000000002,763,480,85,23,185,196,68.03
2004,10,23,16,30,29.900000000000002,837,660,95,27,252,270,64.8
2004,10,23,17,30,30.3,875,785,101,299,312,545,62.28
2004,10,23,18,30,30.5,890,842,103,636,196,724,61.47
2004,10,23,19,30,30.6,888,828,102,445,341,704,61.27
2004,10,23,20,30,30.6,867,742,98,504,231,606,61.29
2004,10,23,21,30,30.6,773,584,109,479,203,497,61.53
2004,10,23,22,30,30.400000000000002,671,386,93,224,181,279,63.4
2004,10,23,23,30,30.1,456,167,64,210,105,152,66.88
2004,10,24,0,30,29.8,0,0,0,0,0,0,71.59
2004,10,24,1,30,29.6,0,0,0,0,0,0,73.95
2004,10,24,2,30,29.400000000000002,0,0,0,0,0,0,76.03
2004,10,24,3,30,29.200000000000003,0,0,0,0,0,0,78.53
2004,10,24,4,30,29,0,0,0,0,0,0,81.13
2004,10,24,5,30,28.900000000000002,0,0,0,0,0,0,83.03
2004,10,24,6,30,28.8,0,0,0,0,0,0,83.84
2004,10,24,7,30,28.700000000000003,0,0,0,0,0,0,83.62
2004,10,24,8,30,28.6,0,0,0,0,0,0,82.84
2004,10,24,9,30,28.5,0,0,0,0,0,0,83.13
2004,10,24,10,30,28.5,0,0,0,0,0,0,83.23
2004,10,24,11,30,28.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,10,24,12,30,28.400000000000002,0,0,0,0,0,0,83.3
2004,10,24,13,30,28.5,220,53,32,10,42,43,83.11
2004,10,24,14,30,28.900000000000002,593,259,71,249,133,212,81.51
2004,10,24,15,30,29.200000000000003,750,474,88,51,253,279,79.18
2004,10,24,16,30,29.400000000000002,828,654,98,497,209,543,77.74
2004,10,24,17,30,29.6,867,779,103,642,159,658,76.12
2004,10,24,18,30,29.6,883,835,105,685,147,713,75.59
2004,10,24,19,30,29.5,880,820,104,672,150,697,76.25
2004,10,24,20,30,29.400000000000002,858,734,99,368,330,603,76.82000000000001
2004,10,24,21,30,29.200000000000003,702,564,136,530,175,499,78
2004,10,24,22,30,29,604,371,109,299,178,307,79.33
2004,10,24,23,30,28.700000000000003,396,158,70,3,59,59,81.58
2004,10,25,0,30,28.5,0,0,0,0,0,0,84.36
2004,10,25,1,30,28.3,0,0,0,0,0,0,85.91
2004,10,25,2,30,28.3,0,0,0,0,0,0,85.98
2004,10,25,3,30,28.3,0,0,0,0,0,0,86
2004,10,25,4,30,28.3,0,0,0,0,0,0,86.22
2004,10,25,5,30,28.400000000000002,0,0,0,0,0,0,86.04
2004,10,25,6,30,28.400000000000002,0,0,0,0,0,0,86.64
2004,10,25,7,30,28.400000000000002,0,0,0,0,0,0,86.81
2004,10,25,8,30,28.400000000000002,0,0,0,0,0,0,86.94
2004,10,25,9,30,28.400000000000002,0,0,0,0,0,0,86.76
2004,10,25,10,30,28.5,0,0,0,0,0,0,85.64
2004,10,25,11,30,28.6,0,0,0,0,0,0,84.66
2004,10,25,12,30,28.6,0,0,0,0,0,0,84.47
2004,10,25,13,30,28.8,152,48,35,3,35,35,83.63
2004,10,25,14,30,29.200000000000003,517,247,85,284,141,230,82.45
2004,10,25,15,30,29.5,686,459,109,190,262,359,80.93
2004,10,25,16,30,29.700000000000003,780,640,118,239,322,482,79.88
2004,10,25,17,30,29.8,822,763,125,146,349,463,79.08
2004,10,25,18,30,29.8,838,819,129,347,322,608,78.79
2004,10,25,19,30,29.700000000000003,831,803,129,252,330,535,79.22
2004,10,25,20,30,29.5,799,716,127,0,32,32,79.97
2004,10,25,21,30,29.3,734,565,120,49,251,281,81
2004,10,25,22,30,29.1,614,369,104,0,50,50,82.19
2004,10,25,23,30,28.8,374,154,72,0,39,39,83.87
2004,10,26,0,30,28.5,0,0,0,0,0,0,84.84
2004,10,26,1,30,28.400000000000002,0,0,0,0,0,0,84.36
2004,10,26,2,30,28.3,0,0,0,0,0,0,84
2004,10,26,3,30,28.200000000000003,0,0,0,0,0,0,83.86
2004,10,26,4,30,28.1,0,0,0,0,0,0,83.72
2004,10,26,5,30,27.900000000000002,0,0,0,0,0,0,84.09
2004,10,26,6,30,27.8,0,0,0,0,0,0,83.93
2004,10,26,7,30,27.700000000000003,0,0,0,0,0,0,83.72
2004,10,26,8,30,27.5,0,0,0,0,0,0,84.03
2004,10,26,9,30,27.400000000000002,0,0,0,0,0,0,83.97
2004,10,26,10,30,27.200000000000003,0,0,0,0,0,0,84.33
2004,10,26,11,30,27,0,0,0,0,0,0,84.58
2004,10,26,12,30,26.900000000000002,0,0,0,0,0,0,84.18
2004,10,26,13,30,27.200000000000003,231,51,31,0,33,33,82.87
2004,10,26,14,30,27.6,619,259,67,84,162,188,80.98
2004,10,26,15,30,27.900000000000002,780,478,82,171,262,349,78.89
2004,10,26,16,30,28.1,862,662,88,862,88,662,77.76
2004,10,26,17,30,28.200000000000003,904,789,91,148,396,511,77.2
2004,10,26,18,30,28.200000000000003,928,849,88,928,88,849,76.95
2004,10,26,19,30,28.200000000000003,926,834,87,926,87,834,76.53
2004,10,26,20,30,28.200000000000003,905,747,83,905,83,747,76.18
2004,10,26,21,30,28.1,848,594,81,848,81,594,76.42
2004,10,26,22,30,28,758,393,69,758,69,393,76.74
2004,10,26,23,30,27.700000000000003,560,170,48,560,48,170,77.7
2004,10,27,0,30,27.400000000000002,0,0,0,0,0,0,79.76
2004,10,27,1,30,27.200000000000003,0,0,0,0,0,0,81.17
2004,10,27,2,30,27.1,0,0,0,0,0,0,81.08
2004,10,27,3,30,27,0,0,0,0,0,0,80.48
2004,10,27,4,30,26.900000000000002,0,0,0,0,0,0,79.36
2004,10,27,5,30,26.8,0,0,0,0,0,0,78.21000000000001
2004,10,27,6,30,26.700000000000003,0,0,0,0,0,0,76.89
2004,10,27,7,30,26.6,0,0,0,0,0,0,75.79
2004,10,27,8,30,26.5,0,0,0,0,0,0,75.63
2004,10,27,9,30,26.400000000000002,0,0,0,0,0,0,75.83
2004,10,27,10,30,26.400000000000002,0,0,0,0,0,0,75.84
2004,10,27,11,30,26.400000000000002,0,0,0,0,0,0,75.77
2004,10,27,12,30,26.400000000000002,0,0,0,0,0,0,75.57000000000001
2004,10,27,13,30,26.700000000000003,340,55,26,340,26,55,74.48
2004,10,27,14,30,27.200000000000003,689,267,55,689,55,267,72.46000000000001
2004,10,27,15,30,27.700000000000003,823,485,68,823,68,485,70.29
2004,10,27,16,30,28.1,891,667,76,891,76,667,69.31
2004,10,27,17,30,28.400000000000002,925,793,81,925,81,793,69.24
2004,10,27,18,30,28.6,925,847,92,925,92,847,69.60000000000001
2004,10,27,19,30,28.8,925,833,90,925,90,833,69.85000000000001
2004,10,27,20,30,28.8,904,745,85,904,85,745,70.74
2004,10,27,21,30,28.8,873,597,73,873,73,597,71.2
2004,10,27,22,30,28.700000000000003,789,397,62,789,62,397,72.03
2004,10,27,23,30,28.400000000000002,600,172,44,600,44,172,73.48
2004,10,28,0,30,27.900000000000002,0,0,0,0,0,0,77.31
2004,10,28,1,30,27.700000000000003,0,0,0,0,0,0,78.51
2004,10,28,2,30,27.6,0,0,0,0,0,0,78.41
2004,10,28,3,30,27.400000000000002,0,0,0,0,0,0,78.99
2004,10,28,4,30,27.3,0,0,0,0,0,0,79.76
2004,10,28,5,30,27.1,0,0,0,0,0,0,81.05
2004,10,28,6,30,26.900000000000002,0,0,0,0,0,0,82.3
2004,10,28,7,30,26.8,0,0,0,0,0,0,82.86
2004,10,28,8,30,26.700000000000003,0,0,0,0,0,0,83.18
2004,10,28,9,30,26.6,0,0,0,0,0,0,83.31
2004,10,28,10,30,26.5,0,0,0,0,0,0,83.34
2004,10,28,11,30,26.5,0,0,0,0,0,0,82.98
2004,10,28,12,30,26.5,0,0,0,0,0,0,82.54
2004,10,28,13,30,26.900000000000002,298,51,26,298,26,51,80.24
2004,10,28,14,30,27.5,659,259,57,56,156,173,77.14
2004,10,28,15,30,28.1,803,475,71,803,71,475,73.97
2004,10,28,16,30,28.5,872,654,79,872,79,654,72.31
2004,10,28,17,30,28.8,909,778,82,909,82,778,71.42
2004,10,28,18,30,29.1,919,833,85,919,85,833,71.4
2004,10,28,19,30,29.200000000000003,916,818,85,916,85,818,72.46000000000001
2004,10,28,20,30,29.200000000000003,892,730,82,892,82,730,73.88
2004,10,28,21,30,29.200000000000003,818,576,87,818,87,576,74.87
2004,10,28,22,30,29,717,377,75,717,75,377,76.22
2004,10,28,23,30,28.700000000000003,504,159,52,504,52,159,78.16
2004,10,29,0,30,28.3,0,0,0,0,0,0,81.85000000000001
2004,10,29,1,30,28.1,0,0,0,0,0,0,83.61
2004,10,29,2,30,28,0,0,0,0,0,0,83.92
2004,10,29,3,30,27.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,10,29,4,30,27.900000000000002,0,0,0,0,0,0,83.74
2004,10,29,5,30,27.8,0,0,0,0,0,0,83.9
2004,10,29,6,30,27.700000000000003,0,0,0,0,0,0,83.87
2004,10,29,7,30,27.6,0,0,0,0,0,0,83.93
2004,10,29,8,30,27.5,0,0,0,0,0,0,83.77
2004,10,29,9,30,27.5,0,0,0,0,0,0,83.31
2004,10,29,10,30,27.400000000000002,0,0,0,0,0,0,83.49
2004,10,29,11,30,27.3,0,0,0,0,0,0,83.57000000000001
2004,10,29,12,30,27.3,0,0,0,0,0,0,83.11
2004,10,29,13,30,27.400000000000002,223,47,28,223,28,47,82.02
2004,10,29,14,30,27.700000000000003,594,249,68,594,68,249,80.14
2004,10,29,15,30,28,750,462,86,750,86,462,78.16
2004,10,29,16,30,28.200000000000003,829,640,95,829,95,640,76.79
2004,10,29,17,30,28.400000000000002,872,765,100,872,100,765,75.18
2004,10,29,18,30,28.5,895,823,98,895,98,823,74.36
2004,10,29,19,30,28.5,892,807,97,892,97,807,74.93
2004,10,29,20,30,28.6,869,721,92,869,92,721,75.5
2004,10,29,21,30,28.6,818,571,85,818,85,571,76.32000000000001
2004,10,29,22,30,28.6,721,375,73,721,73,375,76.93
2004,10,29,23,30,28.400000000000002,510,157,50,510,50,157,78.73
2004,10,30,0,30,28.200000000000003,0,0,0,0,0,0,81.36
2004,10,30,1,30,28.1,0,0,0,0,0,0,82.08
2004,10,30,2,30,28.1,0,0,0,0,0,0,81.89
2004,10,30,3,30,28.200000000000003,0,0,0,0,0,0,80.71000000000001
2004,10,30,4,30,28.200000000000003,0,0,0,0,0,0,79.85000000000001
2004,10,30,5,30,28.1,0,0,0,0,0,0,79.59
2004,10,30,6,30,28,0,0,0,0,0,0,79.37
2004,10,30,7,30,27.8,0,0,0,0,0,0,79.71000000000001
2004,10,30,8,30,27.6,0,0,0,0,0,0,79.8
2004,10,30,9,30,27.5,0,0,0,0,0,0,79.66
2004,10,30,10,30,27.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,10,30,11,30,27.3,0,0,0,0,0,0,79.56
2004,10,30,12,30,27.200000000000003,0,0,0,0,0,0,79.51
2004,10,30,13,30,27.5,249,47,27,249,27,47,77.75
2004,10,30,14,30,28,623,251,63,623,63,251,75.34
2004,10,30,15,30,28.5,772,464,79,772,79,464,73.29
2004,10,30,16,30,28.900000000000002,845,642,89,845,89,642,72.19
2004,10,30,17,30,29.1,882,765,95,882,95,765,72.48
2004,10,30,18,30,29.3,896,821,98,896,98,821,72.98
2004,10,30,19,30,29.3,892,805,97,892,97,805,73.87
2004,10,30,20,30,29.3,869,719,93,869,93,719,74.18
2004,10,30,21,30,29.200000000000003,811,568,89,811,89,568,74.38
2004,10,30,22,30,29,711,371,76,711,76,371,74.63
2004,10,30,23,30,28.700000000000003,489,154,53,489,53,154,75.46000000000001
2004,10,31,0,30,28.3,0,0,0,0,0,0,78.24
2004,10,31,1,30,28.1,0,0,0,0,0,0,79.08
2004,10,31,2,30,28,0,0,0,0,0,0,78.88
2004,10,31,3,30,27.900000000000002,0,0,0,0,0,0,78.61
2004,10,31,4,30,27.8,0,0,0,0,0,0,78.38
2004,10,31,5,30,27.700000000000003,0,0,0,0,0,0,78.19
2004,10,31,6,30,27.6,0,0,0,0,0,0,78.12
2004,10,31,7,30,27.400000000000002,0,0,0,0,0,0,78.5
2004,10,31,8,30,27.200000000000003,0,0,0,0,0,0,79.26
2004,10,31,9,30,27.1,0,0,0,0,0,0,79.57000000000001
2004,10,31,10,30,27,0,0,0,0,0,0,79.7
2004,10,31,11,30,26.900000000000002,0,0,0,0,0,0,79.44
2004,10,31,12,30,26.8,0,0,0,0,0,0,78.99
2004,10,31,13,30,27,187,44,29,187,29,44,77.2
2004,10,31,14,30,27.5,569,243,72,569,72,243,74.04
2004,10,31,15,30,27.8,731,455,93,120,261,321,71.33
2004,10,31,16,30,28,814,633,103,229,329,478,70.5
2004,10,31,17,30,28.200000000000003,859,757,107,859,107,757,69.91
2004,10,31,18,30,28.3,886,815,103,886,103,815,70.06
2004,10,31,19,30,28.400000000000002,886,799,99,886,99,799,70.48
2004,10,31,20,30,28.400000000000002,865,713,93,865,93,713,71.44
2004,10,31,21,30,28.200000000000003,810,563,87,432,201,455,73.53
2004,10,31,22,30,27.900000000000002,711,367,74,246,175,277,76
2004,10,31,23,30,27.400000000000002,494,151,50,14,79,82,79.55
2004,11,1,0,30,26.900000000000002,0,0,0,0,0,0,83.62
2004,11,1,1,30,26.6,0,0,0,0,0,0,85.51
2004,11,1,2,30,26.400000000000002,0,0,0,0,0,0,86.08
2004,11,1,3,30,26.3,0,0,0,0,0,0,85.24
2004,11,1,4,30,26.1,0,0,0,0,0,0,84.24
2004,11,1,5,30,26,0,0,0,0,0,0,82.95
2004,11,1,6,30,25.8,0,0,0,0,0,0,83.37
2004,11,1,7,30,25.700000000000003,0,0,0,0,0,0,83.57000000000001
2004,11,1,8,30,25.700000000000003,0,0,0,0,0,0,83.49
2004,11,1,9,30,25.6,0,0,0,0,0,0,84.24
2004,11,1,10,30,25.700000000000003,0,0,0,0,0,0,83.73
2004,11,1,11,30,25.700000000000003,0,0,0,0,0,0,83.25
2004,11,1,12,30,25.8,0,0,0,0,0,0,82.25
2004,11,1,13,30,26.200000000000003,286,46,24,0,15,15,80.32000000000001
2004,11,1,14,30,26.8,662,253,56,74,135,157,77.65
2004,11,1,15,30,27.3,813,470,70,520,156,412,74.8
2004,11,1,16,30,27.700000000000003,891,655,78,152,343,441,73.4
2004,11,1,17,30,28,934,785,81,438,324,654,72.19
2004,11,1,18,30,28.200000000000003,939,843,91,663,164,694,71.53
2004,11,1,19,30,28.200000000000003,943,831,89,494,266,655,71.2
2004,11,1,20,30,28.1,927,746,85,147,333,439,70.45
2004,11,1,21,30,27.900000000000002,869,593,84,409,221,460,69.07000000000001
