Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532766,-,-,-,21.29,-103.14,0,1280,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,1,30,15.3,0,0,0,0,0,0,32.6
2008,1,17,2,30,14.700000000000001,0,0,0,0,0,0,34.4
2008,1,17,3,30,14.100000000000001,0,0,0,0,0,0,35.57
2008,1,17,4,30,13.5,0,0,0,0,0,0,36.82
2008,1,17,5,30,13,0,0,0,0,0,0,38.26
2008,1,17,6,30,12.700000000000001,0,0,0,0,0,0,39.410000000000004
2008,1,17,7,30,12.5,0,0,0,0,0,0,40.01
2008,1,17,8,30,12.200000000000001,0,0,0,0,0,0,40.86
2008,1,17,9,30,11.700000000000001,0,0,0,0,0,0,43.37
2008,1,17,10,30,11.3,0,0,0,0,0,0,45.800000000000004
2008,1,17,11,30,11.100000000000001,0,0,0,0,0,0,48.22
2008,1,17,12,30,10.9,0,0,0,0,0,0,50.46
2008,1,17,13,30,11.700000000000001,0,0,0,0,0,0,49.86
2008,1,17,14,30,14.4,41,177,690,690,41,177,44.62
2008,1,17,15,30,18,56,408,893,893,56,408,34.13
2008,1,17,16,30,20.8,64,609,979,979,64,609,28.14
2008,1,17,17,30,22.6,70,755,1019,1019,70,755,23.79
2008,1,17,18,30,23.700000000000003,73,830,1031,1031,73,830,20.56
2008,1,17,19,30,24.3,72,833,1033,1033,72,833,18.42
2008,1,17,20,30,24.200000000000003,70,759,1013,288,336,531,17.51
2008,1,17,21,30,23.5,66,617,968,604,187,531,17.61
2008,1,17,22,30,21.900000000000002,59,422,883,387,182,341,19.17
2008,1,17,23,30,19.1,44,195,702,702,44,195,25.39
2008,1,18,0,30,16.2,0,0,0,0,0,0,35.76
2008,1,18,1,30,14.5,0,0,0,0,0,0,40.18
2008,1,18,2,30,13.4,0,0,0,0,0,0,43.14
2008,1,18,3,30,12.700000000000001,0,0,0,0,0,0,46.09
2008,1,18,4,30,12.200000000000001,0,0,0,0,0,0,48.43
2008,1,18,5,30,12,0,0,0,0,0,0,49.57
2008,1,18,6,30,11.700000000000001,0,0,0,0,0,0,51.120000000000005
2008,1,18,7,30,11.5,0,0,0,0,0,0,52.480000000000004
2008,1,18,8,30,11.4,0,0,0,0,0,0,53.59
2008,1,18,9,30,11.3,0,0,0,0,0,0,54.54
2008,1,18,10,30,11.100000000000001,0,0,0,0,0,0,56.31
2008,1,18,11,30,10.700000000000001,0,0,0,0,0,0,59.230000000000004
2008,1,18,12,30,10.5,0,0,0,0,0,0,62.370000000000005
2008,1,18,13,30,11.600000000000001,0,0,0,0,0,0,60.33
2008,1,18,14,30,14.5,43,171,648,16,86,89,51.57
2008,1,18,15,30,17.5,62,396,846,140,207,262,39.35
2008,1,18,16,30,19.400000000000002,71,593,935,270,269,420,28.71
2008,1,18,17,30,20.1,79,735,974,139,324,418,23.55
2008,1,18,18,30,19.700000000000003,80,810,992,26,373,392,23.86
2008,1,18,19,30,18.400000000000002,82,812,988,154,365,479,27.32
2008,1,18,20,30,16.8,81,739,965,27,341,359,33.81
2008,1,18,21,30,15.600000000000001,75,604,926,6,168,172,41.06
2008,1,18,22,30,14.9,65,415,847,8,182,185,45.87
2008,1,18,23,30,13.4,45,195,685,3,95,96,51.89
2008,1,19,0,30,11.700000000000001,0,0,0,0,0,0,58.77
2008,1,19,1,30,10.8,0,0,0,0,0,0,62.42
2008,1,19,2,30,10,0,0,0,0,0,0,65.5
2008,1,19,3,30,9.5,0,0,0,0,0,0,67.44
2008,1,19,4,30,9.3,0,0,0,0,0,0,68.26
2008,1,19,5,30,9.3,0,0,0,0,0,0,68.07000000000001
2008,1,19,6,30,8.9,0,0,0,0,0,0,69.77
2008,1,19,7,30,7.800000000000001,0,0,0,0,0,0,74.99
2008,1,19,8,30,6.800000000000001,0,0,0,0,0,0,80.08
2008,1,19,9,30,6.300000000000001,0,0,0,0,0,0,82.79
2008,1,19,10,30,5.6000000000000005,0,0,0,0,0,0,86.83
2008,1,19,11,30,4.7,0,0,0,0,0,0,92.06
2008,1,19,12,30,4.5,0,0,0,0,0,0,92.81
2008,1,19,13,30,6.6000000000000005,0,0,0,0,0,0,79.33
2008,1,19,14,30,10.100000000000001,41,183,716,135,108,135,61.75
2008,1,19,15,30,13.600000000000001,57,417,909,547,136,352,47.480000000000004
2008,1,19,16,30,17.400000000000002,66,621,993,697,164,554,32.62
2008,1,19,17,30,20.900000000000002,70,766,1029,1029,70,766,19.57
2008,1,19,18,30,23.3,72,845,1047,1047,72,845,11.64
2008,1,19,19,30,24.5,72,850,1049,1049,72,850,9.790000000000001
2008,1,19,20,30,24.700000000000003,70,774,1028,1028,70,774,9.3
2008,1,19,21,30,24.1,64,634,991,991,64,634,9.49
2008,1,19,22,30,22.6,55,437,916,916,55,437,10.85
2008,1,19,23,30,20.1,41,206,748,748,41,206,21.46
2008,1,20,0,30,18.2,0,0,0,0,0,0,20.37
2008,1,20,1,30,17.3,0,0,0,0,0,0,20.02
2008,1,20,2,30,16.3,0,0,0,0,0,0,21.14
2008,1,20,3,30,15,0,0,0,0,0,0,23.18
2008,1,20,4,30,13.3,0,0,0,0,0,0,26.35
2008,1,20,5,30,11.200000000000001,0,0,0,0,0,0,32.24
2008,1,20,6,30,9.4,0,0,0,0,0,0,40.02
2008,1,20,7,30,8.200000000000001,0,0,0,0,0,0,47.99
2008,1,20,8,30,7.2,0,0,0,0,0,0,57.67
2008,1,20,9,30,6.4,0,0,0,0,0,0,66.64
2008,1,20,10,30,5.800000000000001,0,0,0,0,0,0,73
2008,1,20,11,30,5.4,0,0,0,0,0,0,77.13
2008,1,20,12,30,5.300000000000001,0,0,0,0,0,0,78.89
2008,1,20,13,30,7,0,0,0,0,0,0,70.77
2008,1,20,14,30,10.9,47,169,614,614,47,169,55.65
2008,1,20,15,30,15.600000000000001,65,395,831,831,65,395,43.43
2008,1,20,16,30,20.400000000000002,74,592,924,251,315,456,34.26
2008,1,20,17,30,23.6,80,737,968,552,241,615,28.48
2008,1,20,18,30,24.900000000000002,82,816,991,474,354,706,25.68
2008,1,20,19,30,25.3,83,820,991,603,243,691,24.560000000000002
2008,1,20,20,30,25.200000000000003,80,749,970,609,221,640,24.34
2008,1,20,21,30,24.8,75,613,932,212,335,457,24.580000000000002
2008,1,20,22,30,23.6,63,421,855,1,140,140,26.080000000000002
2008,1,20,23,30,20.200000000000003,46,198,678,0,19,19,33.26
2008,1,21,0,30,17.2,0,0,0,0,0,0,42.51
2008,1,21,1,30,16.2,0,0,0,0,0,0,43.89
2008,1,21,2,30,15.600000000000001,0,0,0,0,0,0,44.78
2008,1,21,3,30,15.100000000000001,0,0,0,0,0,0,45.730000000000004
2008,1,21,4,30,14.8,0,0,0,0,0,0,45.53
2008,1,21,5,30,14.5,0,0,0,0,0,0,45.51
2008,1,21,6,30,14.200000000000001,0,0,0,0,0,0,46.11
2008,1,21,7,30,13.9,0,0,0,0,0,0,46.83
2008,1,21,8,30,13.600000000000001,0,0,0,0,0,0,47.57
2008,1,21,9,30,13.4,0,0,0,0,0,0,48.28
2008,1,21,10,30,13.200000000000001,0,0,0,0,0,0,49.08
2008,1,21,11,30,12.8,0,0,0,0,0,0,50.480000000000004
2008,1,21,12,30,12.5,0,0,0,0,0,0,51.59
2008,1,21,13,30,13.600000000000001,0,0,0,0,0,0,48.32
2008,1,21,14,30,16.900000000000002,41,174,667,667,41,174,41.02
2008,1,21,15,30,21,58,400,859,859,58,400,30.92
2008,1,21,16,30,23.900000000000002,66,598,945,945,66,598,23.39
2008,1,21,17,30,25.5,72,743,987,987,72,743,21.16
2008,1,21,18,30,26.5,75,822,1005,1005,75,822,20.18
2008,1,21,19,30,27.1,74,824,1004,1004,74,824,19.61
2008,1,21,20,30,27.200000000000003,72,755,988,988,72,755,19.490000000000002
2008,1,21,21,30,26.8,65,618,952,952,65,618,19.95
2008,1,21,22,30,25.400000000000002,57,425,871,871,57,425,21.78
2008,1,21,23,30,21.8,42,202,704,704,42,202,29.48
2008,1,22,0,30,18.400000000000002,0,0,0,0,0,0,39.87
2008,1,22,1,30,17.2,0,0,0,0,0,0,41.56
2008,1,22,2,30,16.2,0,0,0,0,0,0,43.74
2008,1,22,3,30,15.200000000000001,0,0,0,0,0,0,46.18
2008,1,22,4,30,14.3,0,0,0,0,0,0,48.480000000000004
2008,1,22,5,30,13.600000000000001,0,0,0,0,0,0,50.15
2008,1,22,6,30,13,0,0,0,0,0,0,51.56
2008,1,22,7,30,12.5,0,0,0,0,0,0,52.65
2008,1,22,8,30,11.9,0,0,0,0,0,0,54.14
2008,1,22,9,30,11.5,0,0,0,0,0,0,55.14
2008,1,22,10,30,11.200000000000001,0,0,0,0,0,0,56.1
2008,1,22,11,30,10.9,0,0,0,0,0,0,57.14
2008,1,22,12,30,10.700000000000001,0,0,0,0,0,0,57.74
2008,1,22,13,30,12.5,0,0,0,0,0,0,51.29
2008,1,22,14,30,15.9,40,175,673,673,40,175,41.9
2008,1,22,15,30,20,56,400,861,861,56,400,32.06
2008,1,22,16,30,23.5,66,598,943,943,66,598,23.080000000000002
2008,1,22,17,30,25,74,742,979,979,74,742,21.6
2008,1,22,18,30,25.8,77,820,997,997,77,820,21.330000000000002
2008,1,22,19,30,26,77,824,997,997,77,824,21.54
2008,1,22,20,30,25.900000000000002,75,755,980,980,75,755,21.990000000000002
2008,1,22,21,30,25.6,69,619,941,605,182,535,22.7
2008,1,22,22,30,24.3,60,427,864,864,60,427,25.16
2008,1,22,23,30,22.3,45,203,692,692,45,203,36.06
2008,1,23,0,30,20.6,0,0,0,0,0,0,36.99
2008,1,23,1,30,19.400000000000002,0,0,0,0,0,0,39.31
2008,1,23,2,30,18.5,0,0,0,0,0,0,41.67
2008,1,23,3,30,17.7,0,0,0,0,0,0,43.11
2008,1,23,4,30,16.8,0,0,0,0,0,0,44.22
2008,1,23,5,30,16,0,0,0,0,0,0,46.07
2008,1,23,6,30,15.4,0,0,0,0,0,0,48.09
2008,1,23,7,30,14.8,0,0,0,0,0,0,49.980000000000004
2008,1,23,8,30,14.200000000000001,0,0,0,0,0,0,51.49
2008,1,23,9,30,13.8,0,0,0,0,0,0,52.120000000000005
2008,1,23,10,30,13.3,0,0,0,0,0,0,52.93
2008,1,23,11,30,12.8,0,0,0,0,0,0,53.46
2008,1,23,12,30,12.5,0,0,0,0,0,0,53.230000000000004
2008,1,23,13,30,14.100000000000001,0,0,0,0,0,0,47.050000000000004
2008,1,23,14,30,17.8,40,174,665,665,40,174,36.85
2008,1,23,15,30,22.400000000000002,57,401,859,859,57,401,27.97
2008,1,23,16,30,26.5,67,600,942,942,67,600,21.240000000000002
2008,1,23,17,30,28.700000000000003,72,748,987,987,72,748,19.34
2008,1,23,18,30,29.900000000000002,75,827,1006,1006,75,827,18.19
2008,1,23,19,30,30.6,75,835,1011,1011,75,835,17.080000000000002
2008,1,23,20,30,30.700000000000003,73,766,994,994,73,766,16.330000000000002
2008,1,23,21,30,30.3,68,629,956,956,68,629,16.17
2008,1,23,22,30,28.8,60,435,877,877,60,435,17.400000000000002
2008,1,23,23,30,25.400000000000002,45,209,706,706,45,209,26.27
2008,1,24,0,30,22.200000000000003,0,0,0,0,0,0,32.64
2008,1,24,1,30,20.5,0,0,0,0,0,0,34.38
2008,1,24,2,30,19.1,0,0,0,0,0,0,37.47
2008,1,24,3,30,18.2,0,0,0,0,0,0,39.47
2008,1,24,4,30,17.6,0,0,0,0,0,0,40.800000000000004
2008,1,24,5,30,17,0,0,0,0,0,0,41.94
2008,1,24,6,30,16.3,0,0,0,0,0,0,43.02
2008,1,24,7,30,15.4,0,0,0,0,0,0,44.69
2008,1,24,8,30,14.4,0,0,0,0,0,0,46.54
2008,1,24,9,30,13.3,0,0,0,0,0,0,48.96
2008,1,24,10,30,12.3,0,0,0,0,0,0,51.370000000000005
2008,1,24,11,30,11.5,0,0,0,0,0,0,53.6
2008,1,24,12,30,11.100000000000001,0,0,0,0,0,0,54.660000000000004
2008,1,24,13,30,13.200000000000001,0,0,0,0,0,0,47.62
2008,1,24,14,30,17.400000000000002,48,169,601,123,106,131,36.37
2008,1,24,15,30,22.3,71,394,803,803,71,394,26.66
2008,1,24,16,30,26.5,87,592,890,890,87,592,19.94
2008,1,24,17,30,28.700000000000003,97,737,932,932,97,737,18.36
2008,1,24,18,30,29.8,102,814,949,949,102,814,18.080000000000002
2008,1,24,19,30,30.3,103,820,949,949,103,820,18.32
2008,1,24,20,30,30.200000000000003,101,751,928,928,101,751,19.04
2008,1,24,21,30,29.700000000000003,102,610,862,862,102,610,19.79
2008,1,24,22,30,28.3,90,418,761,761,90,418,21.330000000000002
2008,1,24,23,30,25.200000000000003,66,196,554,554,66,196,29.51
2008,1,25,0,30,22.3,11,12,48,48,11,12,37.49
2008,1,25,1,30,20.8,0,0,0,0,0,0,39.2
2008,1,25,2,30,19.400000000000002,0,0,0,0,0,0,40.92
2008,1,25,3,30,17.900000000000002,0,0,0,0,0,0,43.18
2008,1,25,4,30,16.6,0,0,0,0,0,0,45.49
2008,1,25,5,30,15.9,0,0,0,0,0,0,45.92
2008,1,25,6,30,15.600000000000001,0,0,0,0,0,0,45.76
2008,1,25,7,30,15.3,0,0,0,0,0,0,46.65
2008,1,25,8,30,14.9,0,0,0,0,0,0,49.01
2008,1,25,9,30,14.3,0,0,0,0,0,0,52.19
2008,1,25,10,30,14,0,0,0,0,0,0,55.88
2008,1,25,11,30,13.700000000000001,0,0,0,0,0,0,62.04
2008,1,25,12,30,13.600000000000001,0,0,0,0,0,0,68.29
2008,1,25,13,30,15,0,0,0,0,0,0,67.43
2008,1,25,14,30,17.7,61,163,501,501,61,163,60.56
2008,1,25,15,30,20.6,91,386,730,123,240,290,51.47
2008,1,25,16,30,23.6,108,584,837,265,322,473,38.85
2008,1,25,17,30,26,118,731,890,297,390,595,29.09
2008,1,25,18,30,27.5,122,814,918,308,430,662,25.22
2008,1,25,19,30,28.3,122,820,920,920,122,820,23.62
2008,1,25,20,30,28.700000000000003,119,751,900,605,308,734,22.85
2008,1,25,21,30,28.5,108,615,856,568,270,607,22.990000000000002
2008,1,25,22,30,27.5,95,423,757,449,182,377,24.28
2008,1,25,23,30,25,68,200,558,217,124,176,32.160000000000004
2008,1,26,0,30,22.6,12,14,72,0,8,8,36.67
2008,1,26,1,30,21,0,0,0,0,0,0,39.18
2008,1,26,2,30,19.900000000000002,0,0,0,0,0,0,41.24
2008,1,26,3,30,19,0,0,0,0,0,0,42.86
2008,1,26,4,30,18.1,0,0,0,0,0,0,44.74
2008,1,26,5,30,17,0,0,0,0,0,0,47.7
2008,1,26,6,30,15.9,0,0,0,0,0,0,51.620000000000005
2008,1,26,7,30,14.8,0,0,0,0,0,0,57.58
2008,1,26,8,30,13.8,0,0,0,0,0,0,64.63
2008,1,26,9,30,13.100000000000001,0,0,0,0,0,0,71.75
2008,1,26,10,30,12.600000000000001,0,0,0,0,0,0,77.88
2008,1,26,11,30,12.200000000000001,0,0,0,0,0,0,82.63
2008,1,26,12,30,12.200000000000001,0,0,0,0,0,0,83.87
2008,1,26,13,30,13.600000000000001,0,0,0,0,0,0,76.55
2008,1,26,14,30,16.7,68,158,442,3,96,96,63.440000000000005
2008,1,26,15,30,20.700000000000003,101,379,686,216,206,293,50.21
2008,1,26,16,30,24.700000000000003,118,579,807,191,339,449,38.37
2008,1,26,17,30,27.700000000000003,125,727,871,871,125,727,29.900000000000002
2008,1,26,18,30,29.200000000000003,144,804,874,874,144,804,25.96
2008,1,26,19,30,30,138,813,887,887,138,813,23.53
2008,1,26,20,30,30.1,127,749,881,205,426,571,22.07
2008,1,26,21,30,29.5,112,616,846,0,21,21,21.38
2008,1,26,22,30,27.900000000000002,94,427,762,77,261,294,22.29
2008,1,26,23,30,25.3,67,204,570,62,138,153,30.78
2008,1,27,0,30,23.3,13,15,83,0,8,8,35.26
2008,1,27,1,30,21.900000000000002,0,0,0,0,0,0,36.51
2008,1,27,2,30,20.1,0,0,0,0,0,0,39.15
2008,1,27,3,30,18.400000000000002,0,0,0,0,0,0,42.08
2008,1,27,4,30,17,0,0,0,0,0,0,44.95
2008,1,27,5,30,15.700000000000001,0,0,0,0,0,0,48.120000000000005
2008,1,27,6,30,14.4,0,0,0,0,0,0,52.26
2008,1,27,7,30,13.200000000000001,0,0,0,0,0,0,57.800000000000004
2008,1,27,8,30,12.3,0,0,0,0,0,0,63.47
2008,1,27,9,30,11.700000000000001,0,0,0,0,0,0,68.59
2008,1,27,10,30,11.3,0,0,0,0,0,0,73.05
2008,1,27,11,30,11,0,0,0,0,0,0,76.3
2008,1,27,12,30,10.8,0,0,0,0,0,0,78.21000000000001
2008,1,27,13,30,12.3,0,0,0,0,0,0,71.13
2008,1,27,14,30,15.9,55,174,582,582,55,174,55.78
2008,1,27,15,30,20.1,77,405,806,806,77,405,40
2008,1,27,16,30,24.200000000000003,88,611,911,911,88,611,26.900000000000002
2008,1,27,17,30,27.1,95,762,962,962,95,762,19.32
2008,1,27,18,30,28.6,99,847,987,987,99,847,16.82
2008,1,27,19,30,29.200000000000003,99,854,988,988,99,854,15.49
2008,1,27,20,30,29.1,95,785,972,972,95,785,14.700000000000001
2008,1,27,21,30,28.5,89,645,929,929,89,645,14.46
2008,1,27,22,30,27.1,76,449,848,531,158,392,15.450000000000001
2008,1,27,23,30,24.900000000000002,56,219,670,670,56,219,23.37
2008,1,28,0,30,23,13,18,163,163,13,18,25.900000000000002
2008,1,28,1,30,22,0,0,0,0,0,0,25.29
2008,1,28,2,30,21.1,0,0,0,0,0,0,26.5
2008,1,28,3,30,20,0,0,0,0,0,0,28.28
2008,1,28,4,30,18.6,0,0,0,0,0,0,31.93
2008,1,28,5,30,17.400000000000002,0,0,0,0,0,0,36.550000000000004
2008,1,28,6,30,16.2,0,0,0,0,0,0,42.52
2008,1,28,7,30,14.9,0,0,0,0,0,0,49.45
2008,1,28,8,30,13.9,0,0,0,0,0,0,55.81
2008,1,28,9,30,13.100000000000001,0,0,0,0,0,0,61.82
2008,1,28,10,30,12.600000000000001,0,0,0,0,0,0,66.24
2008,1,28,11,30,12.100000000000001,0,0,0,0,0,0,70.27
2008,1,28,12,30,11.9,0,0,0,0,0,0,72.88
2008,1,28,13,30,13.600000000000001,0,0,0,0,0,0,66.51
2008,1,28,14,30,17.7,58,170,539,233,103,151,52.35
2008,1,28,15,30,22.6,84,398,767,396,202,364,37.6
2008,1,28,16,30,26.3,97,602,876,876,97,602,27.18
2008,1,28,17,30,28.200000000000003,104,752,931,931,104,752,23.03
2008,1,28,18,30,29.5,99,838,971,971,99,838,20.48
2008,1,28,19,30,30.1,99,848,978,978,99,848,19.04
2008,1,28,20,30,30.200000000000003,94,777,960,960,94,777,18.240000000000002
2008,1,28,21,30,29.700000000000003,87,640,918,918,87,640,18.27
2008,1,28,22,30,28.200000000000003,76,446,836,836,76,446,19.75
2008,1,28,23,30,24.6,56,218,659,659,56,218,26.1
2008,1,29,0,30,20.900000000000002,13,18,159,159,13,18,36.980000000000004
2008,1,29,1,30,19.1,0,0,0,0,0,0,40.6
2008,1,29,2,30,17.7,0,0,0,0,0,0,45.28
2008,1,29,3,30,16.400000000000002,0,0,0,0,0,0,51.35
2008,1,29,4,30,15.200000000000001,0,0,0,0,0,0,58.42
2008,1,29,5,30,14.3,0,0,0,0,0,0,64.39
2008,1,29,6,30,13.600000000000001,0,0,0,0,0,0,69.06
2008,1,29,7,30,13,0,0,0,0,0,0,73.13
2008,1,29,8,30,12.600000000000001,0,0,0,0,0,0,75.97
2008,1,29,9,30,12.3,0,0,0,0,0,0,77.75
2008,1,29,10,30,12.200000000000001,0,0,0,0,0,0,77.89
2008,1,29,11,30,12.200000000000001,0,0,0,0,0,0,76.85000000000001
2008,1,29,12,30,12.3,0,0,0,0,0,0,74.77
2008,1,29,13,30,13.9,0,0,0,0,0,0,66
2008,1,29,14,30,17,43,185,682,16,111,114,53.59
2008,1,29,15,30,20.5,61,417,869,869,61,417,41.84
2008,1,29,16,30,23,72,621,950,950,72,621,33.71
2008,1,29,17,30,24.6,78,769,989,637,217,662,29.36
2008,1,29,18,30,26.1,77,849,1012,679,217,736,25.89
2008,1,29,19,30,27.3,76,855,1011,552,340,765,23.46
2008,1,29,20,30,27.900000000000002,73,785,995,699,194,694,22.18
2008,1,29,21,30,27.8,68,648,959,959,68,648,22.16
2008,1,29,22,30,26.6,59,453,884,884,59,453,23.88
2008,1,29,23,30,23.3,45,226,728,728,45,226,30.52
2008,1,30,0,30,20,14,21,250,0,10,10,40.910000000000004
2008,1,30,1,30,18.7,0,0,0,0,0,0,43.08
2008,1,30,2,30,18,0,0,0,0,0,0,45.09
2008,1,30,3,30,17.3,0,0,0,0,0,0,47.160000000000004
2008,1,30,4,30,16.8,0,0,0,0,0,0,48.49
2008,1,30,5,30,16.6,0,0,0,0,0,0,49.08
2008,1,30,6,30,16.3,0,0,0,0,0,0,50.300000000000004
2008,1,30,7,30,16,0,0,0,0,0,0,51.61
2008,1,30,8,30,15.600000000000001,0,0,0,0,0,0,53.25
2008,1,30,9,30,15.200000000000001,0,0,0,0,0,0,55.09
2008,1,30,10,30,14.8,0,0,0,0,0,0,57.13
2008,1,30,11,30,14.3,0,0,0,0,0,0,59.63
2008,1,30,12,30,13.9,0,0,0,0,0,0,61.940000000000005
2008,1,30,13,30,14.9,0,0,0,0,0,0,58.85
2008,1,30,14,30,18,42,184,677,677,42,184,49.06
2008,1,30,15,30,21.8,58,416,868,868,58,416,36.38
2008,1,30,16,30,24.900000000000002,66,618,952,952,66,618,28.150000000000002
2008,1,30,17,30,27,71,768,994,994,71,768,24.21
2008,1,30,18,30,28.400000000000002,75,848,1008,1008,75,848,21.900000000000002
2008,1,30,19,30,29,74,855,1011,1011,74,855,20.71
2008,1,30,20,30,29,71,787,997,997,71,787,20.3
2008,1,30,21,30,28.400000000000002,64,649,961,961,64,649,20.76
2008,1,30,22,30,26.900000000000002,58,456,888,888,58,456,22.48
2008,1,30,23,30,24.1,45,228,727,727,45,228,26.69
2008,1,31,0,30,21.1,14,22,250,250,14,22,33.74
2008,1,31,1,30,18.900000000000002,0,0,0,0,0,0,39.51
2008,1,31,2,30,17.1,0,0,0,0,0,0,43.6
2008,1,31,3,30,15.8,0,0,0,0,0,0,47.11
2008,1,31,4,30,14.9,0,0,0,0,0,0,49.4
2008,1,31,5,30,14.3,0,0,0,0,0,0,50.96
2008,1,31,6,30,13.9,0,0,0,0,0,0,52.21
2008,1,31,7,30,13.700000000000001,0,0,0,0,0,0,52.72
2008,1,31,8,30,13.5,0,0,0,0,0,0,53.24
2008,1,31,9,30,13.3,0,0,0,0,0,0,54.01
2008,1,31,10,30,13,0,0,0,0,0,0,55.34
2008,1,31,11,30,12.600000000000001,0,0,0,0,0,0,57.230000000000004
2008,1,31,12,30,12.200000000000001,0,0,0,0,0,0,59.81
2008,1,31,13,30,13.5,0,0,0,0,0,0,56.57
2008,1,31,14,30,17.400000000000002,40,193,724,724,40,193,46
2008,1,31,15,30,21.8,54,431,911,911,54,431,33.85
2008,1,31,16,30,25.1,61,642,996,996,61,642,21.82
2008,1,31,17,30,27.200000000000003,64,794,1038,1038,64,794,15.65
2008,1,31,18,30,28.700000000000003,67,883,1059,1059,67,883,11.9
2008,1,31,19,30,29.5,68,891,1061,1061,68,891,9.85
2008,1,31,20,30,29.6,66,822,1047,1047,66,822,8.950000000000001
2008,1,31,21,30,29.1,62,681,1013,1013,62,681,8.73
2008,1,31,22,30,27.6,56,482,944,944,56,482,9.35
2008,1,31,23,30,24.5,43,245,796,796,43,245,16.37
2008,2,1,0,30,21.8,14,26,328,328,14,26,19.93
2008,2,1,1,30,20.400000000000002,0,0,0,0,0,0,19.6
2008,2,1,2,30,19.200000000000003,0,0,0,0,0,0,21.150000000000002
2008,2,1,3,30,17.8,0,0,0,0,0,0,23.16
2008,2,1,4,30,16.400000000000002,0,0,0,0,0,0,25.740000000000002
2008,2,1,5,30,14.8,0,0,0,0,0,0,28
2008,2,1,6,30,12.9,0,0,0,0,0,0,31.16
2008,2,1,7,30,11,0,0,0,0,0,0,35.13
2008,2,1,8,30,9.8,0,0,0,0,0,0,38.58
2008,2,1,9,30,9.3,0,0,0,0,0,0,42.25
2008,2,1,10,30,9,0,0,0,0,0,0,48.39
2008,2,1,11,30,8.700000000000001,0,0,0,0,0,0,54.97
2008,2,1,12,30,8.6,0,0,0,0,0,0,58.68
2008,2,1,13,30,10.600000000000001,0,0,0,0,0,0,52.89
2008,2,1,14,30,14.5,49,184,634,634,49,184,43
2008,2,1,15,30,19,69,418,839,839,69,418,36.160000000000004
2008,2,1,16,30,23.200000000000003,80,622,926,926,80,622,32.02
2008,2,1,17,30,26.200000000000003,87,772,970,970,87,772,27.51
2008,2,1,18,30,27.8,87,857,997,997,87,857,24.21
2008,2,1,19,30,28.6,88,865,998,998,88,865,21.98
2008,2,1,20,30,28.900000000000002,85,797,982,982,85,797,20.7
2008,2,1,21,30,28.5,77,660,949,949,77,660,20.39
2008,2,1,22,30,27.400000000000002,68,465,873,873,68,465,21.27
2008,2,1,23,30,23.900000000000002,52,233,705,705,52,233,26.84
2008,2,2,0,30,20.400000000000002,16,24,224,224,16,24,37.15
2008,2,2,1,30,18.8,0,0,0,0,0,0,41.44
2008,2,2,2,30,17.6,0,0,0,0,0,0,46.22
2008,2,2,3,30,16.3,0,0,0,0,0,0,52.6
2008,2,2,4,30,15.3,0,0,0,0,0,0,59.34
2008,2,2,5,30,14.8,0,0,0,0,0,0,63.76
2008,2,2,6,30,14.4,0,0,0,0,0,0,66.66
2008,2,2,7,30,13.9,0,0,0,0,0,0,69.52
2008,2,2,8,30,13.200000000000001,0,0,0,0,0,0,73.14
2008,2,2,9,30,12.5,0,0,0,0,0,0,76.45
2008,2,2,10,30,11.9,0,0,0,0,0,0,78.63
2008,2,2,11,30,11.5,0,0,0,0,0,0,79.19
2008,2,2,12,30,11.4,0,0,0,0,0,0,77.63
2008,2,2,13,30,13.4,0,0,0,0,0,0,66.4
2008,2,2,14,30,17.900000000000002,45,193,691,691,45,193,49.03
2008,2,2,15,30,22.400000000000002,63,431,879,879,63,431,32.53
2008,2,2,16,30,25.5,73,638,963,963,73,638,20.88
2008,2,2,17,30,27.200000000000003,79,792,1005,1005,79,792,17.97
2008,2,2,18,30,28.400000000000002,81,876,1025,1025,81,876,16.41
2008,2,2,19,30,29.1,82,885,1027,1027,82,885,15.44
2008,2,2,20,30,29.3,80,813,1007,1007,80,813,14.97
2008,2,2,21,30,28.900000000000002,74,674,970,970,74,674,15.05
