Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462912,-,-,-,23.01,-105.86,0,56,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,9,6,30,25,0,0,0,0,0,0,65.67
2004,3,9,7,30,24.5,0,0,0,0,0,0,69.11
2004,3,9,8,30,23.900000000000002,0,0,0,0,0,0,73.15
2004,3,9,9,30,23.5,0,0,0,0,0,0,75.81
2004,3,9,10,30,23.200000000000003,0,0,0,0,0,0,76.99
2004,3,9,11,30,23.1,0,0,0,0,0,0,76.72
2004,3,9,12,30,23.1,0,0,0,0,0,0,75.25
2004,3,9,13,30,24.1,108,21,17,108,17,21,69.04
2004,3,9,14,30,26.8,552,219,69,552,69,219,56.7
2004,3,9,15,30,30,738,452,94,738,94,452,42.76
2004,3,9,16,30,32.300000000000004,832,660,107,832,107,660,35.28
2004,3,9,17,30,33.6,882,818,115,882,115,818,32.18
2004,3,9,18,30,34.2,909,910,117,909,117,910,31.27
2004,3,9,19,30,34.300000000000004,912,926,117,912,117,926,31.41
2004,3,9,20,30,33.800000000000004,898,869,115,898,115,869,32.59
2004,3,9,21,30,33.1,842,735,118,842,118,735,34.25
2004,3,9,22,30,32.1,768,548,107,768,107,548,36.7
2004,3,9,23,30,30.8,631,324,87,631,87,324,39.92
2004,3,10,0,30,28.900000000000002,335,98,48,335,48,98,46.22
2004,3,10,1,30,27.200000000000003,0,0,0,0,0,0,55.13
2004,3,10,2,30,26.3,0,0,0,0,0,0,56.910000000000004
2004,3,10,3,30,26,0,0,0,0,0,0,56.730000000000004
2004,3,10,4,30,25.5,0,0,0,0,0,0,57.94
2004,3,10,5,30,24.8,0,0,0,0,0,0,61.26
2004,3,10,6,30,24.1,0,0,0,0,0,0,65.37
2004,3,10,7,30,23.5,0,0,0,0,0,0,69.7
2004,3,10,8,30,23.1,0,0,0,0,0,0,72.59
2004,3,10,9,30,22.900000000000002,0,0,0,0,0,0,74.15
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,75.29
2004,3,10,11,30,22.5,0,0,0,0,0,0,76.14
2004,3,10,12,30,22.6,0,0,0,0,0,0,75.03
2004,3,10,13,30,23.8,74,21,18,74,18,21,68.88
2004,3,10,14,30,26.200000000000003,475,214,84,475,84,214,57.08
2004,3,10,15,30,28.5,658,443,120,658,120,443,47.49
2004,3,10,16,30,29.8,751,647,144,751,144,647,43.910000000000004
2004,3,10,17,30,30.6,799,800,161,799,161,800,42.15
2004,3,10,18,30,30.900000000000002,872,901,137,872,137,901,41.9
2004,3,10,19,30,30.900000000000002,869,915,142,869,142,915,42.6
2004,3,10,20,30,30.5,848,856,142,848,142,856,44.37
2004,3,10,21,30,30,807,728,135,807,135,728,45.96
2004,3,10,22,30,29.200000000000003,734,544,120,734,120,544,47.97
2004,3,10,23,30,28.1,601,322,95,601,95,322,50.94
2004,3,11,0,30,26.6,318,98,51,318,51,98,56.34
2004,3,11,1,30,25.3,0,0,0,0,0,0,63.03
2004,3,11,2,30,24.5,0,0,0,0,0,0,67.58
2004,3,11,3,30,24,0,0,0,0,0,0,69.99
2004,3,11,4,30,23.6,0,0,0,0,0,0,71.72
2004,3,11,5,30,23.3,0,0,0,0,0,0,73.29
2004,3,11,6,30,23,0,0,0,0,0,0,74.84
2004,3,11,7,30,22.700000000000003,0,0,0,0,0,0,76.29
2004,3,11,8,30,22.3,0,0,0,0,0,0,78.46000000000001
2004,3,11,9,30,21.8,0,0,0,0,0,0,80.54
2004,3,11,10,30,21.200000000000003,0,0,0,0,0,0,82.81
2004,3,11,11,30,20.700000000000003,0,0,0,0,0,0,84.4
2004,3,11,12,30,20.6,0,0,0,0,0,0,83.54
2004,3,11,13,30,22.200000000000003,124,26,20,124,20,26,74.35000000000001
2004,3,11,14,30,25.1,573,232,72,573,72,232,61.67
2004,3,11,15,30,27.700000000000003,755,469,97,755,97,469,49.46
2004,3,11,16,30,29.400000000000002,841,679,114,841,114,679,38.9
2004,3,11,17,30,30.400000000000002,884,837,127,330,336,601,34.14
2004,3,11,18,30,30.900000000000002,888,925,144,888,144,925,32.09
2004,3,11,19,30,31,886,939,147,605,277,818,31.54
2004,3,11,20,30,30.700000000000003,871,880,144,871,144,880,31.98
2004,3,11,21,30,30.1,807,744,149,807,149,744,33.2
2004,3,11,22,30,29.1,724,555,136,724,136,555,35.45
2004,3,11,23,30,27.6,577,328,109,577,109,328,39.26
2004,3,12,0,30,25.6,285,100,57,285,57,100,46.300000000000004
2004,3,12,1,30,23.900000000000002,0,0,0,0,0,0,56.14
2004,3,12,2,30,23,0,0,0,0,0,0,62.730000000000004
2004,3,12,3,30,22.400000000000002,0,0,0,0,0,0,67.76
2004,3,12,4,30,21.8,0,0,0,0,0,0,68.55
2004,3,12,5,30,21.400000000000002,0,0,0,0,0,0,68.71000000000001
2004,3,12,6,30,21.200000000000003,0,0,0,0,0,0,68
2004,3,12,7,30,21.200000000000003,0,0,0,0,0,0,66.71000000000001
2004,3,12,8,30,21.200000000000003,0,0,0,0,0,0,65.73
2004,3,12,9,30,21,0,0,0,0,0,0,65.17
2004,3,12,10,30,20.8,0,0,0,0,0,0,64.12
2004,3,12,11,30,20.6,0,0,0,0,0,0,63.17
2004,3,12,12,30,20.400000000000002,0,0,0,0,0,0,61.96
2004,3,12,13,30,21.5,126,28,21,0,17,17,56.92
2004,3,12,14,30,24.200000000000003,575,237,75,575,75,237,50.550000000000004
2004,3,12,15,30,26.900000000000002,763,478,99,763,99,478,40.17
2004,3,12,16,30,28.8,862,693,110,862,110,693,32.410000000000004
2004,3,12,17,30,30,915,855,116,915,116,855,29.23
2004,3,12,18,30,30.5,948,950,114,948,114,950,28.23
2004,3,12,19,30,30.5,956,968,111,956,111,968,28.39
2004,3,12,20,30,30.1,948,911,107,948,107,911,29.34
2004,3,12,21,30,29.400000000000002,919,779,99,919,99,779,30.970000000000002
2004,3,12,22,30,28.400000000000002,860,587,88,860,88,587,33.28
2004,3,12,23,30,27.1,744,354,71,744,71,354,36.31
2004,3,13,0,30,25.3,473,115,42,473,42,115,41.95
2004,3,13,1,30,23.8,0,0,0,0,0,0,50.65
2004,3,13,2,30,23,0,0,0,0,0,0,54.410000000000004
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,55.4
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,54.88
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,53.58
2004,3,13,6,30,22.3,0,0,0,0,0,0,52.35
2004,3,13,7,30,22.200000000000003,0,0,0,0,0,0,52.46
2004,3,13,8,30,21.900000000000002,0,0,0,0,0,0,53.52
2004,3,13,9,30,21.6,0,0,0,0,0,0,55.01
2004,3,13,10,30,21.1,0,0,0,0,0,0,57.13
2004,3,13,11,30,20.6,0,0,0,0,0,0,59.03
2004,3,13,12,30,20.3,0,0,0,0,0,0,59.92
2004,3,13,13,30,21.3,232,33,20,232,20,33,56.44
2004,3,13,14,30,24,672,252,60,672,60,252,49.38
2004,3,13,15,30,26.8,835,496,78,835,78,496,37.96
2004,3,13,16,30,28.700000000000003,914,710,89,914,89,710,29.79
2004,3,13,17,30,29.900000000000002,957,871,95,957,95,871,25.560000000000002
2004,3,13,18,30,30.5,978,964,97,978,97,964,24.97
2004,3,13,19,30,30.6,984,983,98,984,98,983,25.330000000000002
2004,3,13,20,30,30.400000000000002,973,922,95,973,95,922,25.95
2004,3,13,21,30,29.8,940,789,91,940,91,789,27.310000000000002
2004,3,13,22,30,28.900000000000002,883,596,81,883,81,596,29.310000000000002
2004,3,13,23,30,27.5,769,361,67,769,67,361,32.54
2004,3,14,0,30,25.400000000000002,504,118,40,504,40,118,38.49
2004,3,14,1,30,23.6,0,0,0,0,0,0,47.52
2004,3,14,2,30,22.900000000000002,0,0,0,0,0,0,52.02
2004,3,14,3,30,22.200000000000003,0,0,0,0,0,0,53.410000000000004
2004,3,14,4,30,21.5,0,0,0,0,0,0,54.52
2004,3,14,5,30,21.1,0,0,0,0,0,0,54.22
2004,3,14,6,30,20.900000000000002,0,0,0,0,0,0,53.39
2004,3,14,7,30,20.700000000000003,0,0,0,0,0,0,52.84
2004,3,14,8,30,20.5,0,0,0,0,0,0,52.64
2004,3,14,9,30,20,0,0,0,0,0,0,53.93
2004,3,14,10,30,19.400000000000002,0,0,0,0,0,0,55.75
2004,3,14,11,30,18.7,0,0,0,0,0,0,57.96
2004,3,14,12,30,18.6,0,0,0,0,0,0,57.86
2004,3,14,13,30,20.700000000000003,291,37,20,291,20,37,50.77
2004,3,14,14,30,24.200000000000003,720,264,55,720,55,264,40.75
2004,3,14,15,30,26.900000000000002,873,511,71,873,71,511,32.75
2004,3,14,16,30,28.400000000000002,947,727,80,947,80,727,28
2004,3,14,17,30,29.400000000000002,985,889,86,985,86,889,26.04
2004,3,14,18,30,30.1,1003,982,90,1003,90,982,25.32
2004,3,14,19,30,30.3,1006,999,91,1006,91,999,25.400000000000002
2004,3,14,20,30,30.200000000000003,994,937,89,994,89,937,25.3
2004,3,14,21,30,29.6,967,803,83,967,83,803,26.05
2004,3,14,22,30,28.700000000000003,912,608,74,912,74,608,27.78
2004,3,14,23,30,27.200000000000003,803,370,62,803,62,370,31.060000000000002
2004,3,15,0,30,25,544,123,38,544,38,123,37.2
2004,3,15,1,30,23.1,0,0,0,0,0,0,45.64
2004,3,15,2,30,22.200000000000003,0,0,0,0,0,0,52.300000000000004
2004,3,15,3,30,21.5,0,0,0,0,0,0,55.050000000000004
2004,3,15,4,30,20.8,0,0,0,0,0,0,56.75
2004,3,15,5,30,20.400000000000002,0,0,0,0,0,0,56.77
2004,3,15,6,30,20.200000000000003,0,0,0,0,0,0,56.02
2004,3,15,7,30,19.8,0,0,0,0,0,0,56.5
2004,3,15,8,30,19.3,0,0,0,0,0,0,57.82
2004,3,15,9,30,18.900000000000002,0,0,0,0,0,0,58.84
2004,3,15,10,30,18.6,0,0,0,0,0,0,59.56
2004,3,15,11,30,18.3,0,0,0,0,0,0,60.11
2004,3,15,12,30,18.2,0,0,0,0,0,0,59.480000000000004
2004,3,15,13,30,19.900000000000002,292,39,21,292,21,39,53.21
2004,3,15,14,30,23.200000000000003,724,269,56,15,150,155,44.33
2004,3,15,15,30,26.200000000000003,878,518,72,878,72,518,35.52
2004,3,15,16,30,28,951,735,81,951,81,735,29.76
2004,3,15,17,30,29.200000000000003,991,897,87,991,87,897,26.68
2004,3,15,18,30,29.900000000000002,1001,987,94,1001,94,987,25.52
2004,3,15,19,30,30.200000000000003,1000,1000,95,1000,95,1000,25.62
2004,3,15,20,30,30.1,983,935,94,770,183,842,26.7
2004,3,15,21,30,29.700000000000003,947,799,92,947,92,799,27.87
2004,3,15,22,30,29.1,884,602,84,884,84,602,28.93
2004,3,15,23,30,27.900000000000002,770,366,69,441,137,306,31.05
2004,3,16,0,30,25.900000000000002,502,121,42,18,82,85,36.2
2004,3,16,1,30,24.1,0,0,0,0,0,0,43.97
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,50.410000000000004
2004,3,16,3,30,21.8,0,0,0,0,0,0,56.65
2004,3,16,4,30,20.900000000000002,0,0,0,0,0,0,61.74
2004,3,16,5,30,20.400000000000002,0,0,0,0,0,0,63.08
2004,3,16,6,30,19.900000000000002,0,0,0,0,0,0,63.980000000000004
2004,3,16,7,30,19.5,0,0,0,0,0,0,64.28
2004,3,16,8,30,19.5,0,0,0,0,0,0,61.95
2004,3,16,9,30,19.400000000000002,0,0,0,0,0,0,59.89
2004,3,16,10,30,19,0,0,0,0,0,0,59.6
2004,3,16,11,30,18.6,0,0,0,0,0,0,59.71
2004,3,16,12,30,18.6,0,0,0,0,0,0,58.96
2004,3,16,13,30,19.700000000000003,296,42,23,10,32,33,54.52
2004,3,16,14,30,22.5,718,272,58,408,125,247,45.59
2004,3,16,15,30,26.6,873,522,75,564,192,481,35.39
2004,3,16,16,30,30.5,946,739,86,334,317,547,26.23
2004,3,16,17,30,32.800000000000004,985,901,92,489,305,707,21.1
2004,3,16,18,30,33.7,1000,993,98,522,332,800,19.71
2004,3,16,19,30,33.9,1000,1006,98,545,297,792,20.080000000000002
2004,3,16,20,30,33.5,983,941,97,769,188,848,21.34
2004,3,16,21,30,32.6,932,800,102,628,231,701,23.34
2004,3,16,22,30,31.200000000000003,867,602,92,525,205,514,26.46
2004,3,16,23,30,29.400000000000002,743,364,76,484,144,331,31.52
2004,3,17,0,30,27.5,459,120,47,11,80,82,39.04
2004,3,17,1,30,26.200000000000003,0,0,0,0,0,0,44.03
2004,3,17,2,30,25.3,0,0,0,0,0,0,47.47
2004,3,17,3,30,24.8,0,0,0,0,0,0,49.15
2004,3,17,4,30,24.200000000000003,0,0,0,0,0,0,50.6
2004,3,17,5,30,23.200000000000003,0,0,0,0,0,0,54.67
2004,3,17,6,30,22.6,0,0,0,0,0,0,56.84
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,58.050000000000004
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,57.86
2004,3,17,9,30,22.5,0,0,0,0,0,0,56.71
2004,3,17,10,30,22.5,0,0,0,0,0,0,55.410000000000004
2004,3,17,11,30,22.3,0,0,0,0,0,0,55.19
2004,3,17,12,30,22.3,0,0,0,0,0,0,54.04
2004,3,17,13,30,23.1,239,42,26,10,34,35,50.26
2004,3,17,14,30,25.200000000000003,664,267,67,55,145,161,42.9
2004,3,17,15,30,28.200000000000003,827,512,86,584,185,486,35.18
2004,3,17,16,30,31,912,729,96,425,297,593,28.61
2004,3,17,17,30,32.7,956,890,102,463,325,707,25.53
2004,3,17,18,30,33.7,965,980,113,710,240,878,23.96
2004,3,17,19,30,33.9,970,995,112,2,240,241,23.91
2004,3,17,20,30,33.4,952,930,111,177,400,552,25.2
2004,3,17,21,30,32.5,915,792,105,296,332,554,27.46
2004,3,17,22,30,31.5,847,596,96,505,210,508,29.95
2004,3,17,23,30,30.1,724,361,79,14,140,146,33.33
2004,3,18,0,30,28.1,442,119,48,70,86,97,39.56
2004,3,18,1,30,26.400000000000002,0,0,0,0,0,0,48.24
2004,3,18,2,30,25.700000000000003,0,0,0,0,0,0,52.97
2004,3,18,3,30,24.900000000000002,0,0,0,0,0,0,56.120000000000005
2004,3,18,4,30,24.1,0,0,0,0,0,0,59.6
2004,3,18,5,30,23.5,0,0,0,0,0,0,62.38
2004,3,18,6,30,22.900000000000002,0,0,0,0,0,0,63.940000000000005
2004,3,18,7,30,22.5,0,0,0,0,0,0,63.88
2004,3,18,8,30,22.1,0,0,0,0,0,0,63.34
2004,3,18,9,30,21.8,0,0,0,0,0,0,62.34
2004,3,18,10,30,21.5,0,0,0,0,0,0,61.620000000000005
2004,3,18,11,30,21,0,0,0,0,0,0,61.43
2004,3,18,12,30,20.900000000000002,0,0,0,0,0,0,59.43
2004,3,18,13,30,22.8,276,46,26,276,26,46,51.32
2004,3,18,14,30,26.5,689,275,64,689,64,275,40.78
2004,3,18,15,30,30.1,850,523,82,850,82,523,31.77
2004,3,18,16,30,32.4,927,738,92,927,92,738,25.45
2004,3,18,17,30,33.6,968,900,98,968,98,900,22.740000000000002
2004,3,18,18,30,34.1,984,989,102,984,102,989,22.19
2004,3,18,19,30,34.1,987,1004,102,987,102,1004,22.63
2004,3,18,20,30,33.7,970,938,100,970,100,938,23.81
2004,3,18,21,30,33.1,938,802,96,938,96,802,25.44
2004,3,18,22,30,32.1,878,607,87,878,87,607,27.69
2004,3,18,23,30,30.6,762,369,72,762,72,369,30.98
2004,3,19,0,30,28.200000000000003,493,124,44,493,44,124,37.89
2004,3,19,1,30,26.200000000000003,0,0,0,0,0,0,47.15
2004,3,19,2,30,25.200000000000003,0,0,0,0,0,0,52.59
2004,3,19,3,30,24.5,0,0,0,0,0,0,54.77
2004,3,19,4,30,24,0,0,0,0,0,0,55.29
2004,3,19,5,30,23.6,0,0,0,0,0,0,54.89
2004,3,19,6,30,23.200000000000003,0,0,0,0,0,0,54.08
2004,3,19,7,30,22.8,0,0,0,0,0,0,53.72
2004,3,19,8,30,22.3,0,0,0,0,0,0,54.06
2004,3,19,9,30,21.6,0,0,0,0,0,0,55.59
2004,3,19,10,30,21.1,0,0,0,0,0,0,56
2004,3,19,11,30,20.900000000000002,0,0,0,0,0,0,54.370000000000005
2004,3,19,12,30,21.5,0,0,0,0,0,0,50.08
2004,3,19,13,30,23.400000000000002,328,50,25,328,25,50,43.06
2004,3,19,14,30,26.700000000000003,725,283,59,725,59,283,34.6
2004,3,19,15,30,30.400000000000002,871,529,74,871,74,529,28.04
2004,3,19,16,30,33.300000000000004,941,742,82,941,82,742,23.02
2004,3,19,17,30,34.800000000000004,977,899,88,977,88,899,21.25
2004,3,19,18,30,35.4,982,986,97,982,97,986,21.080000000000002
2004,3,19,19,30,35.6,985,1000,98,985,98,1000,21.31
2004,3,19,20,30,35.300000000000004,969,935,96,715,218,837,22.080000000000002
2004,3,19,21,30,34.5,933,799,94,468,271,625,23.400000000000002
2004,3,19,22,30,33.300000000000004,871,604,86,871,86,604,25.51
2004,3,19,23,30,31.400000000000002,754,368,72,424,175,341,29.240000000000002
2004,3,20,0,30,29.1,480,124,45,209,80,114,35.83
2004,3,20,1,30,27.400000000000002,0,0,0,0,0,0,44.07
2004,3,20,2,30,26.6,0,0,0,0,0,0,49.25
2004,3,20,3,30,25.900000000000002,0,0,0,0,0,0,51.980000000000004
2004,3,20,4,30,25,0,0,0,0,0,0,54.47
2004,3,20,5,30,24.1,0,0,0,0,0,0,58.480000000000004
2004,3,20,6,30,23.3,0,0,0,0,0,0,63.34
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,66.7
2004,3,20,8,30,22.3,0,0,0,0,0,0,68.11
2004,3,20,9,30,22.1,0,0,0,0,0,0,67.98
2004,3,20,10,30,22.200000000000003,0,0,0,0,0,0,66.25
2004,3,20,11,30,22.6,0,0,0,0,0,0,62.870000000000005
2004,3,20,12,30,23.3,0,0,0,0,0,0,58.480000000000004
2004,3,20,13,30,24.6,274,50,28,2,31,31,52.88
2004,3,20,14,30,26.400000000000002,658,273,67,0,46,46,47.300000000000004
2004,3,20,15,30,28.3,804,510,87,294,236,391,42.77
2004,3,20,16,30,29.700000000000003,879,718,99,879,99,718,40.33
2004,3,20,17,30,30.8,922,874,105,372,329,640,37.89
2004,3,20,18,30,31.700000000000003,950,965,103,341,394,704,34.9
2004,3,20,19,30,32.5,959,982,101,959,101,982,32.44
2004,3,20,20,30,33.300000000000004,955,924,96,698,205,810,30.12
2004,3,20,21,30,33.300000000000004,911,789,99,667,267,772,29.2
2004,3,20,22,30,32.5,857,599,88,857,88,599,30.490000000000002
2004,3,20,23,30,30.8,744,365,72,744,72,365,35.68
2004,3,21,0,30,28.8,485,125,44,39,87,93,42.92
2004,3,21,1,30,27.200000000000003,0,0,0,0,0,0,51.07
2004,3,21,2,30,26.400000000000002,0,0,0,0,0,0,54.84
2004,3,21,3,30,25.700000000000003,0,0,0,0,0,0,56.77
2004,3,21,4,30,25.200000000000003,0,0,0,0,0,0,58.08
2004,3,21,5,30,24.5,0,0,0,0,0,0,60.620000000000005
2004,3,21,6,30,23.5,0,0,0,0,0,0,64.73
2004,3,21,7,30,22.900000000000002,0,0,0,0,0,0,68.35000000000001
2004,3,21,8,30,22.900000000000002,0,0,0,0,0,0,69.02
2004,3,21,9,30,23.1,0,0,0,0,0,0,68.02
2004,3,21,10,30,23.1,0,0,0,0,0,0,67.77
2004,3,21,11,30,22.900000000000002,0,0,0,0,0,0,68.65
2004,3,21,12,30,22.900000000000002,0,0,0,0,0,0,68.92
2004,3,21,13,30,24.1,291,52,28,291,28,52,64.17
2004,3,21,14,30,27,662,274,64,662,64,274,54.26
2004,3,21,15,30,31.1,806,511,83,806,83,511,42.550000000000004
2004,3,21,16,30,34.1,880,718,96,880,96,718,32.84
2004,3,21,17,30,35.300000000000004,919,873,103,919,103,873,29.900000000000002
2004,3,21,18,30,35.7,938,961,107,938,107,961,29.02
2004,3,21,19,30,35.5,937,974,110,937,110,974,29.41
2004,3,21,20,30,34.9,921,910,110,921,110,910,30.45
2004,3,21,21,30,34,891,778,102,891,102,778,32.18
2004,3,21,22,30,32.800000000000004,828,587,92,828,92,587,34.59
2004,3,21,23,30,31.3,713,358,76,713,76,358,37.71
2004,3,22,0,30,29.400000000000002,449,121,46,449,46,121,43.03
2004,3,22,1,30,27.700000000000003,0,0,0,0,0,0,49.56
2004,3,22,2,30,26.400000000000002,0,0,0,0,0,0,56.39
2004,3,22,3,30,25.3,0,0,0,0,0,0,61.74
2004,3,22,4,30,24.400000000000002,0,0,0,0,0,0,66.29
2004,3,22,5,30,24,0,0,0,0,0,0,68.29
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,69.2
2004,3,22,7,30,23.5,0,0,0,0,0,0,69.48
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,69.19
2004,3,22,9,30,23.200000000000003,0,0,0,0,0,0,68.88
2004,3,22,10,30,23,0,0,0,0,0,0,68.12
2004,3,22,11,30,22.8,0,0,0,0,0,0,67.33
2004,3,22,12,30,23.1,0,0,0,0,0,0,64.55
2004,3,22,13,30,24.900000000000002,280,54,29,280,29,54,56.96
2004,3,22,14,30,27.900000000000002,650,278,70,650,70,278,46.800000000000004
2004,3,22,15,30,30.700000000000003,793,516,92,793,92,516,37.86
2004,3,22,16,30,32.2,863,721,108,863,108,721,34.03
2004,3,22,17,30,32.9,897,873,119,897,119,873,32.97
2004,3,22,18,30,33.2,914,959,125,914,125,959,33.38
2004,3,22,19,30,33.1,905,969,133,905,133,969,34.87
2004,3,22,20,30,32.7,878,903,138,878,138,903,36.58
2004,3,22,21,30,32,863,777,120,863,120,777,38.08
2004,3,22,22,30,31.1,800,587,107,800,107,587,39.54
2004,3,22,23,30,29.700000000000003,685,358,86,685,86,358,42.44
2004,3,23,0,30,27.8,424,122,51,424,51,122,48.22
2004,3,23,1,30,26,0,0,0,0,0,0,56.82
2004,3,23,2,30,25,0,0,0,0,0,0,63.04
2004,3,23,3,30,24.400000000000002,0,0,0,0,0,0,67.13
2004,3,23,4,30,23.8,0,0,0,0,0,0,70.19
2004,3,23,5,30,23.200000000000003,0,0,0,0,0,0,72.79
2004,3,23,6,30,22.700000000000003,0,0,0,0,0,0,74.57000000000001
2004,3,23,7,30,22.1,0,0,0,0,0,0,76.28
2004,3,23,8,30,21.6,0,0,0,0,0,0,77
2004,3,23,9,30,21.200000000000003,0,0,0,0,0,0,76.74
2004,3,23,10,30,20.900000000000002,0,0,0,0,0,0,75.17
2004,3,23,11,30,20.700000000000003,0,0,0,0,0,0,72.25
2004,3,23,12,30,21,0,0,0,0,0,0,66.51
2004,3,23,13,30,22.900000000000002,335,61,30,335,30,61,55.15
2004,3,23,14,30,26.1,713,296,65,713,65,296,44.77
2004,3,23,15,30,29.1,857,543,83,857,83,543,36.82
2004,3,23,16,30,31.1,929,757,93,929,93,757,29.94
2004,3,23,17,30,32.2,965,914,100,965,100,914,26.82
2004,3,23,18,30,32.800000000000004,987,1004,100,987,100,1004,25.88
2004,3,23,19,30,32.800000000000004,991,1017,100,991,100,1017,26.400000000000002
2004,3,23,20,30,32.5,980,953,96,980,96,953,27.43
2004,3,23,21,30,31.900000000000002,951,816,90,951,90,816,28.44
2004,3,23,22,30,31,900,621,81,900,81,621,29.43
2004,3,23,23,30,29.5,795,384,67,795,67,384,31.77
2004,3,24,0,30,27.1,540,135,43,540,43,135,37.93
2004,3,24,1,30,24.900000000000002,0,0,0,0,0,0,47.29
2004,3,24,2,30,23.900000000000002,0,0,0,0,0,0,54.21
2004,3,24,3,30,23.3,0,0,0,0,0,0,57.410000000000004
2004,3,24,4,30,22.8,0,0,0,0,0,0,58.81
2004,3,24,5,30,22.400000000000002,0,0,0,0,0,0,59.28
2004,3,24,6,30,21.900000000000002,0,0,0,0,0,0,59.800000000000004
2004,3,24,7,30,21.200000000000003,0,0,0,0,0,0,61.07
2004,3,24,8,30,20.6,0,0,0,0,0,0,62.120000000000005
2004,3,24,9,30,20.400000000000002,0,0,0,0,0,0,61.14
2004,3,24,10,30,20.3,0,0,0,0,0,0,58.81
2004,3,24,11,30,20.200000000000003,0,0,0,0,0,0,56.17
2004,3,24,12,30,20.400000000000002,0,0,0,0,0,0,52.53
2004,3,24,13,30,22.400000000000002,382,66,29,382,29,66,44.550000000000004
2004,3,24,14,30,25.8,741,304,61,741,61,304,35.94
2004,3,24,15,30,29,880,553,77,880,77,553,29.23
2004,3,24,16,30,31.200000000000003,950,768,86,950,86,768,23.150000000000002
2004,3,24,17,30,32.7,988,927,91,988,91,927,19.87
2004,3,24,18,30,33.6,1005,1017,94,1005,94,1017,18.57
2004,3,24,19,30,33.9,1008,1030,94,1008,94,1030,18.59
2004,3,24,20,30,33.6,997,965,91,997,91,965,19.57
2004,3,24,21,30,33,968,825,84,968,84,825,20.88
2004,3,24,22,30,31.900000000000002,914,627,76,914,76,627,22.67
2004,3,24,23,30,30.3,811,388,63,811,63,388,25.400000000000002
2004,3,25,0,30,27.8,571,138,40,571,40,138,31.17
2004,3,25,1,30,25.6,0,0,0,0,0,0,39.800000000000004
2004,3,25,2,30,24.5,0,0,0,0,0,0,45.64
2004,3,25,3,30,23.700000000000003,0,0,0,0,0,0,49.06
2004,3,25,4,30,23,0,0,0,0,0,0,50.83
2004,3,25,5,30,22.6,0,0,0,0,0,0,50.52
2004,3,25,6,30,22.3,0,0,0,0,0,0,49.86
2004,3,25,7,30,22.1,0,0,0,0,0,0,48.96
2004,3,25,8,30,21.8,0,0,0,0,0,0,48.44
2004,3,25,9,30,21.6,0,0,0,0,0,0,47.83
2004,3,25,10,30,21.3,0,0,0,0,0,0,47.45
2004,3,25,11,30,20.8,0,0,0,0,0,0,47.52
2004,3,25,12,30,20.6,0,0,0,0,0,0,46.24
2004,3,25,13,30,22.3,435,71,28,435,28,71,40.79
2004,3,25,14,30,25.900000000000002,781,315,56,781,56,315,32.83
2004,3,25,15,30,29.200000000000003,906,563,69,906,69,563,25.400000000000002
2004,3,25,16,30,31.400000000000002,971,777,77,971,77,777,21.25
2004,3,25,17,30,32.9,1005,936,82,1005,82,936,18.28
2004,3,25,18,30,33.800000000000004,1021,1025,84,1021,84,1025,16.86
2004,3,25,19,30,34.1,1024,1037,85,1024,85,1037,16.02
2004,3,25,20,30,34,1009,969,83,1009,83,969,16.39
2004,3,25,21,30,33.4,966,829,88,966,88,829,17.51
2004,3,25,22,30,32.5,910,630,80,910,80,630,18.87
2004,3,25,23,30,30.8,799,388,67,799,67,388,21.48
2004,3,26,0,30,28.200000000000003,549,138,43,549,43,138,27.61
