Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,12.700000000000001,34,186,793,553,68,174,15.42
2008,1,17,0,30,9.4,0,0,0,0,0,0,21.23
2008,1,17,1,30,8.4,0,0,0,0,0,0,21.31
2008,1,17,2,30,7.6000000000000005,0,0,0,0,0,0,21.6
2008,1,17,3,30,6.7,0,0,0,0,0,0,22.69
2008,1,17,4,30,6,0,0,0,0,0,0,24.16
2008,1,17,5,30,5.4,0,0,0,0,0,0,25.63
2008,1,17,6,30,4.4,0,0,0,0,0,0,27.5
2008,1,17,7,30,3.3000000000000003,0,0,0,0,0,0,29.18
2008,1,17,8,30,2.7,0,0,0,0,0,0,29.740000000000002
2008,1,17,9,30,2.3000000000000003,0,0,0,0,0,0,30.11
2008,1,17,10,30,2.2,0,0,0,0,0,0,31.12
2008,1,17,11,30,2.2,0,0,0,0,0,0,33.63
2008,1,17,12,30,2,0,0,0,0,0,0,38.2
2008,1,17,13,30,3.7,0,0,0,0,0,0,38.39
2008,1,17,14,30,7.5,34,170,767,20,84,88,33.39
2008,1,17,15,30,11.700000000000001,46,403,959,2,95,96,26.66
2008,1,17,16,30,15.4,52,605,1040,43,249,271,15.72
2008,1,17,17,30,17.900000000000002,55,751,1079,2,145,146,10.01
2008,1,17,18,30,19.3,56,829,1095,228,368,529,8.05
2008,1,17,19,30,19.900000000000002,57,833,1096,1096,57,833,7.5
2008,1,17,20,30,19.700000000000003,56,754,1069,796,165,685,7.63
2008,1,17,21,30,18.8,51,613,1035,440,238,477,8.25
2008,1,17,22,30,17.2,44,416,962,764,115,410,9.35
2008,1,17,23,30,13.8,32,187,790,790,32,187,12.74
2008,1,18,0,30,10.4,0,0,0,0,0,0,20.54
2008,1,18,1,30,8.6,0,0,0,0,0,0,24.28
2008,1,18,2,30,7.2,0,0,0,0,0,0,27.14
2008,1,18,3,30,6.300000000000001,0,0,0,0,0,0,28.98
2008,1,18,4,30,5.5,0,0,0,0,0,0,31.17
2008,1,18,5,30,4.7,0,0,0,0,0,0,33.87
2008,1,18,6,30,4,0,0,0,0,0,0,37.35
2008,1,18,7,30,3.7,0,0,0,0,0,0,41.36
2008,1,18,8,30,3.7,0,0,0,0,0,0,45.4
2008,1,18,9,30,3.8000000000000003,0,0,0,0,0,0,49.46
2008,1,18,10,30,3.8000000000000003,0,0,0,0,0,0,54
2008,1,18,11,30,4,0,0,0,0,0,0,57.51
2008,1,18,12,30,4.2,0,0,0,0,0,0,60.47
2008,1,18,13,30,5.300000000000001,0,0,0,0,0,0,59.370000000000005
2008,1,18,14,30,7.800000000000001,36,161,702,87,96,112,52.86
2008,1,18,15,30,10.8,52,385,894,423,155,313,44.1
2008,1,18,16,30,13.3,59,582,980,980,59,582,32.9
2008,1,18,17,30,15.3,62,725,1024,1024,62,725,21.73
2008,1,18,18,30,16.400000000000002,62,805,1051,1051,62,805,17.51
2008,1,18,19,30,16.900000000000002,59,817,1067,1067,59,817,17.11
2008,1,18,20,30,16.8,56,751,1060,1060,56,751,16.490000000000002
2008,1,18,21,30,16.1,51,616,1035,1035,51,616,16.28
2008,1,18,22,30,14.600000000000001,45,420,961,961,45,420,17.07
2008,1,18,23,30,12,33,193,803,803,33,193,20.07
2008,1,19,0,30,9,0,0,0,0,0,0,26.11
2008,1,19,1,30,6.300000000000001,0,0,0,0,0,0,33.85
2008,1,19,2,30,4.4,0,0,0,0,0,0,40.26
2008,1,19,3,30,3.1,0,0,0,0,0,0,43.26
2008,1,19,4,30,1.9000000000000001,0,0,0,0,0,0,45.19
2008,1,19,5,30,1.2000000000000002,0,0,0,0,0,0,45.34
2008,1,19,6,30,1,0,0,0,0,0,0,44.13
2008,1,19,7,30,0.9,0,0,0,0,0,0,43.050000000000004
2008,1,19,8,30,0.8,0,0,0,0,0,0,42.26
2008,1,19,9,30,0.8,0,0,0,0,0,0,40.77
2008,1,19,10,30,1,0,0,0,0,0,0,39.03
2008,1,19,11,30,1.2000000000000002,0,0,0,0,0,0,38.34
2008,1,19,12,30,0.9,0,0,0,0,0,0,38.9
2008,1,19,13,30,1.6,0,0,0,0,0,0,37.14
2008,1,19,14,30,4.5,33,174,789,53,99,108,33.21
2008,1,19,15,30,8,46,411,976,976,46,411,26.060000000000002
2008,1,19,16,30,11.100000000000001,53,616,1054,1054,53,616,20.81
2008,1,19,17,30,14.3,57,766,1092,1092,57,766,14.92
2008,1,19,18,30,16.7,62,847,1105,685,238,724,10
2008,1,19,19,30,17.900000000000002,62,851,1106,1106,62,851,7.74
2008,1,19,20,30,18.6,59,778,1093,1093,59,778,6.8100000000000005
2008,1,19,21,30,18.400000000000002,54,636,1059,1059,54,636,6.5600000000000005
2008,1,19,22,30,16.8,47,435,987,987,47,435,7.2700000000000005
2008,1,19,23,30,13.3,35,200,820,820,35,200,16.25
2008,1,20,0,30,9.5,0,0,0,0,0,0,19.88
2008,1,20,1,30,6.9,0,0,0,0,0,0,24.87
2008,1,20,2,30,4.800000000000001,0,0,0,0,0,0,29.68
2008,1,20,3,30,3.4000000000000004,0,0,0,0,0,0,33.44
2008,1,20,4,30,2.1,0,0,0,0,0,0,37.68
2008,1,20,5,30,1,0,0,0,0,0,0,43.34
2008,1,20,6,30,0.2,0,0,0,0,0,0,49.730000000000004
2008,1,20,7,30,-0.5,0,0,0,0,0,0,57.35
2008,1,20,8,30,-0.9,0,0,0,0,0,0,63.99
2008,1,20,9,30,-1.3,0,0,0,0,0,0,68.61
2008,1,20,10,30,-1.5,0,0,0,0,0,0,70.99
2008,1,20,11,30,-1.6,0,0,0,0,0,0,71.49
2008,1,20,12,30,-1.5,0,0,0,0,0,0,70.63
2008,1,20,13,30,0.9,0,0,0,0,0,0,60.52
2008,1,20,14,30,5.4,34,167,739,739,34,167,47.660000000000004
2008,1,20,15,30,10.700000000000001,47,395,926,926,47,395,35.07
2008,1,20,16,30,15.8,54,595,1008,1008,54,595,24.69
2008,1,20,17,30,18.8,59,741,1048,1048,59,741,18.35
2008,1,20,18,30,20.200000000000003,61,820,1065,1065,61,820,16.04
2008,1,20,19,30,20.900000000000002,59,823,1068,1068,59,823,14.450000000000001
2008,1,20,20,30,20.900000000000002,56,753,1055,1055,56,753,13.46
2008,1,20,21,30,20.3,51,614,1020,1020,51,614,13
2008,1,20,22,30,18.5,44,419,949,949,44,419,13.71
2008,1,20,23,30,14,33,192,781,781,33,192,19.59
2008,1,21,0,30,10.200000000000001,0,0,0,0,0,0,29.2
2008,1,21,1,30,9.200000000000001,0,0,0,0,0,0,31.16
2008,1,21,2,30,8.6,0,0,0,0,0,0,32.62
2008,1,21,3,30,7.7,0,0,0,0,0,0,34.61
2008,1,21,4,30,6.9,0,0,0,0,0,0,36.410000000000004
2008,1,21,5,30,6.4,0,0,0,0,0,0,38.36
2008,1,21,6,30,5.800000000000001,0,0,0,0,0,0,41.12
2008,1,21,7,30,5.1000000000000005,0,0,0,0,0,0,44.17
2008,1,21,8,30,4.6000000000000005,0,0,0,0,0,0,47.44
2008,1,21,9,30,4.4,0,0,0,0,0,0,50.34
2008,1,21,10,30,4.6000000000000005,0,0,0,0,0,0,52.550000000000004
2008,1,21,11,30,4.5,0,0,0,0,0,0,55.36
2008,1,21,12,30,4.7,0,0,0,0,0,0,56.42
2008,1,21,13,30,6.9,0,0,0,0,0,0,49.67
2008,1,21,14,30,10.8,32,164,730,87,96,112,39.75
2008,1,21,15,30,14.9,45,391,919,919,45,391,31.34
2008,1,21,16,30,17.6,53,590,998,679,213,578,25.85
2008,1,21,17,30,18.900000000000002,57,732,1033,8,196,201,23.19
2008,1,21,18,30,19.900000000000002,64,811,1044,96,372,441,21.66
2008,1,21,19,30,20.700000000000003,60,812,1046,329,339,575,20.31
2008,1,21,20,30,21,57,743,1032,1032,57,743,19.39
2008,1,21,21,30,20.6,52,603,992,390,228,444,19.42
2008,1,21,22,30,19,46,413,918,918,46,413,21.45
2008,1,21,23,30,15.3,34,189,752,752,34,189,30.8
2008,1,22,0,30,12.3,0,0,0,0,0,0,38.92
2008,1,22,1,30,11.100000000000001,0,0,0,0,0,0,40.63
2008,1,22,2,30,10.100000000000001,0,0,0,0,0,0,42.95
2008,1,22,3,30,9,0,0,0,0,0,0,46.43
2008,1,22,4,30,8,0,0,0,0,0,0,50.84
2008,1,22,5,30,7.300000000000001,0,0,0,0,0,0,55.47
2008,1,22,6,30,6.800000000000001,0,0,0,0,0,0,59.67
2008,1,22,7,30,6.4,0,0,0,0,0,0,63.07
2008,1,22,8,30,6.1000000000000005,0,0,0,0,0,0,65.2
2008,1,22,9,30,5.9,0,0,0,0,0,0,65.97
2008,1,22,10,30,5.9,0,0,0,0,0,0,65.17
2008,1,22,11,30,5.7,0,0,0,0,0,0,64.75
2008,1,22,12,30,5.6000000000000005,0,0,0,0,0,0,63.24
2008,1,22,13,30,7.9,0,0,0,0,0,0,52.17
2008,1,22,14,30,12.4,30,160,719,47,93,101,39.32
2008,1,22,15,30,16.7,42,383,902,25,154,164,28.88
2008,1,22,16,30,19.5,51,579,979,110,263,323,22.21
2008,1,22,17,30,19.900000000000002,59,722,1011,372,295,540,21.34
2008,1,22,18,30,19.700000000000003,63,800,1027,598,242,671,22.07
2008,1,22,19,30,20.200000000000003,62,805,1029,598,222,653,22.11
2008,1,22,20,30,20.6,60,735,1011,705,246,717,22.22
2008,1,22,21,30,20,55,600,975,672,214,589,23.87
2008,1,22,22,30,18.400000000000002,49,409,895,895,49,409,27.650000000000002
2008,1,22,23,30,15.8,37,189,722,643,18,153,39.4
2008,1,23,0,30,14.100000000000001,0,0,0,0,0,0,43.46
2008,1,23,1,30,13.4,0,0,0,0,0,0,44.64
2008,1,23,2,30,12.8,0,0,0,0,0,0,45.410000000000004
2008,1,23,3,30,12,0,0,0,0,0,0,47.04
2008,1,23,4,30,10.9,0,0,0,0,0,0,49.88
2008,1,23,5,30,9.8,0,0,0,0,0,0,52.97
2008,1,23,6,30,8.700000000000001,0,0,0,0,0,0,57.07
2008,1,23,7,30,7.800000000000001,0,0,0,0,0,0,60.82
2008,1,23,8,30,7.1000000000000005,0,0,0,0,0,0,63.39
2008,1,23,9,30,7.1000000000000005,0,0,0,0,0,0,62.09
2008,1,23,10,30,7.7,0,0,0,0,0,0,57.44
2008,1,23,11,30,8.1,0,0,0,0,0,0,53.59
2008,1,23,12,30,8.1,0,0,0,0,0,0,51.54
2008,1,23,13,30,9.4,0,0,0,0,0,0,46.15
2008,1,23,14,30,12.5,33,162,705,141,94,120,39.730000000000004
2008,1,23,15,30,16.3,46,386,896,896,46,386,30.59
2008,1,23,16,30,19.900000000000002,54,583,976,976,54,583,24.73
2008,1,23,17,30,22.400000000000002,58,729,1020,1020,58,729,20.580000000000002
2008,1,23,18,30,24,64,808,1034,1034,64,808,17.81
2008,1,23,19,30,24.8,63,813,1036,1036,63,813,16.22
2008,1,23,20,30,25.1,60,745,1022,1022,60,745,15.3
2008,1,23,21,30,24.700000000000003,54,611,992,632,180,535,15.25
2008,1,23,22,30,23,48,420,919,919,48,420,16.64
2008,1,23,23,30,18.8,35,196,755,755,35,196,24.32
2008,1,24,0,30,15.4,0,0,0,0,0,0,33.27
2008,1,24,1,30,14.4,0,0,0,0,0,0,35.38
2008,1,24,2,30,13.600000000000001,0,0,0,0,0,0,37.85
2008,1,24,3,30,12.9,0,0,0,0,0,0,40.36
2008,1,24,4,30,12.200000000000001,0,0,0,0,0,0,42.97
2008,1,24,5,30,11,0,0,0,0,0,0,46.54
2008,1,24,6,30,9.700000000000001,0,0,0,0,0,0,49.77
2008,1,24,7,30,8.6,0,0,0,0,0,0,53.06
2008,1,24,8,30,7.9,0,0,0,0,0,0,55.92
2008,1,24,9,30,7.5,0,0,0,0,0,0,58.24
2008,1,24,10,30,7.4,0,0,0,0,0,0,58.95
2008,1,24,11,30,7.4,0,0,0,0,0,0,58.81
2008,1,24,12,30,7.4,0,0,0,0,0,0,58.43
2008,1,24,13,30,8.700000000000001,0,0,0,0,0,0,53.04
2008,1,24,14,30,11.9,36,163,695,15,80,83,43.82
2008,1,24,15,30,16.2,52,389,884,231,207,296,33.74
2008,1,24,16,30,20,63,585,960,960,63,585,25.75
2008,1,24,17,30,22.6,70,730,1000,700,253,715,20.7
2008,1,24,18,30,24.200000000000003,73,809,1018,649,224,693,18.92
2008,1,24,19,30,25,73,812,1016,338,321,567,18.52
2008,1,24,20,30,25.1,72,744,997,256,390,562,18.82
2008,1,24,21,30,24.400000000000002,72,606,947,947,72,606,19.82
2008,1,24,22,30,22.8,64,415,860,860,64,415,21.7
2008,1,24,23,30,19.400000000000002,46,192,675,675,46,192,28.41
2008,1,25,0,30,16.5,0,0,0,0,0,0,36.56
2008,1,25,1,30,15.600000000000001,0,0,0,0,0,0,37.26
2008,1,25,2,30,14.8,0,0,0,0,0,0,37.910000000000004
2008,1,25,3,30,13.9,0,0,0,0,0,0,39.26
2008,1,25,4,30,12.700000000000001,0,0,0,0,0,0,42
2008,1,25,5,30,11.700000000000001,0,0,0,0,0,0,44.19
2008,1,25,6,30,11.4,0,0,0,0,0,0,44.730000000000004
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,46.63
2008,1,25,8,30,10.600000000000001,0,0,0,0,0,0,50.4
2008,1,25,9,30,10.100000000000001,0,0,0,0,0,0,53.67
2008,1,25,10,30,9.700000000000001,0,0,0,0,0,0,57.77
2008,1,25,11,30,9.3,0,0,0,0,0,0,62.39
2008,1,25,12,30,9.1,0,0,0,0,0,0,65.35
2008,1,25,13,30,10.3,0,0,0,0,0,0,61.690000000000005
2008,1,25,14,30,12.9,41,163,654,108,99,119,54.18
2008,1,25,15,30,16.5,59,390,866,317,182,304,42.07
2008,1,25,16,30,20.3,67,590,958,539,202,496,25.89
2008,1,25,17,30,22.900000000000002,72,737,1003,1003,72,737,18.41
2008,1,25,18,30,24.400000000000002,72,817,1026,1026,72,817,16.81
2008,1,25,19,30,25.1,72,823,1029,1029,72,823,15.92
2008,1,25,20,30,24.700000000000003,71,755,1011,502,252,592,15.89
2008,1,25,21,30,23.6,67,618,970,559,204,522,16.6
2008,1,25,22,30,21.8,58,426,896,896,58,426,20.61
2008,1,25,23,30,19.700000000000003,42,201,730,261,105,162,29.94
2008,1,26,0,30,17.5,0,0,0,0,0,0,29.080000000000002
2008,1,26,1,30,15.4,0,0,0,0,0,0,31.470000000000002
2008,1,26,2,30,13.600000000000001,0,0,0,0,0,0,35.71
2008,1,26,3,30,12.100000000000001,0,0,0,0,0,0,39.36
2008,1,26,4,30,11.100000000000001,0,0,0,0,0,0,42.49
2008,1,26,5,30,10.600000000000001,0,0,0,0,0,0,44.550000000000004
2008,1,26,6,30,10.4,0,0,0,0,0,0,46.1
2008,1,26,7,30,10.3,0,0,0,0,0,0,47.730000000000004
2008,1,26,8,30,10,0,0,0,0,0,0,49.84
2008,1,26,9,30,9.200000000000001,0,0,0,0,0,0,54.03
2008,1,26,10,30,7.9,0,0,0,0,0,0,59.870000000000005
2008,1,26,11,30,6.7,0,0,0,0,0,0,65.36
2008,1,26,12,30,6.5,0,0,0,0,0,0,66.68
2008,1,26,13,30,8.5,0,0,0,0,0,0,58.96
2008,1,26,14,30,12.100000000000001,40,164,662,45,95,104,47.89
2008,1,26,15,30,15.600000000000001,58,391,867,595,116,345,39.15
2008,1,26,16,30,18.5,67,591,956,956,67,591,31.7
2008,1,26,17,30,20.700000000000003,72,738,1001,178,400,519,26.650000000000002
2008,1,26,18,30,22.200000000000003,80,819,1015,628,228,685,23.09
2008,1,26,19,30,23,80,825,1017,233,361,532,21.42
2008,1,26,20,30,23.1,78,757,1000,217,357,505,20.86
2008,1,26,21,30,22.6,73,620,959,219,291,416,20.95
2008,1,26,22,30,21.1,63,428,879,313,198,328,22.59
2008,1,26,23,30,18.1,47,201,696,131,119,148,29.810000000000002
2008,1,27,0,30,15.600000000000001,0,0,0,0,0,0,37.07
2008,1,27,1,30,14.600000000000001,0,0,0,0,0,0,38.52
2008,1,27,2,30,13.700000000000001,0,0,0,0,0,0,40.9
2008,1,27,3,30,12.600000000000001,0,0,0,0,0,0,44.99
2008,1,27,4,30,11.600000000000001,0,0,0,0,0,0,49.57
2008,1,27,5,30,10.8,0,0,0,0,0,0,53.2
2008,1,27,6,30,10.3,0,0,0,0,0,0,56.01
2008,1,27,7,30,9.5,0,0,0,0,0,0,59.92
2008,1,27,8,30,8.6,0,0,0,0,0,0,65.3
2008,1,27,9,30,7.9,0,0,0,0,0,0,72.52
2008,1,27,10,30,7.5,0,0,0,0,0,0,79.53
2008,1,27,11,30,7,0,0,0,0,0,0,87.69
2008,1,27,12,30,6.800000000000001,0,0,0,0,0,0,93.93
2008,1,27,13,30,8.4,0,0,0,0,0,0,87.03
2008,1,27,14,30,12,44,163,631,10,97,99,68.75
2008,1,27,15,30,16.2,62,391,853,532,138,343,50.18
2008,1,27,16,30,20.3,69,597,961,961,69,597,33.67
2008,1,27,17,30,22.8,72,750,1015,1015,72,750,23.78
2008,1,27,18,30,24,72,834,1043,1043,72,834,18.94
2008,1,27,19,30,24.5,70,842,1048,1048,70,842,15.530000000000001
2008,1,27,20,30,24.5,66,773,1035,1035,66,773,13.57
2008,1,27,21,30,24.1,61,636,1001,1001,61,636,12.92
2008,1,27,22,30,22.5,53,441,930,930,53,441,13.88
2008,1,27,23,30,18.6,40,212,767,767,40,212,23.01
2008,1,28,0,30,15,0,0,0,0,0,0,30.6
2008,1,28,1,30,13.700000000000001,0,0,0,0,0,0,31.95
2008,1,28,2,30,12.700000000000001,0,0,0,0,0,0,35.5
2008,1,28,3,30,11.8,0,0,0,0,0,0,41.11
2008,1,28,4,30,11.200000000000001,0,0,0,0,0,0,46.65
2008,1,28,5,30,10.700000000000001,0,0,0,0,0,0,51.370000000000005
2008,1,28,6,30,10.200000000000001,0,0,0,0,0,0,55.35
2008,1,28,7,30,9.600000000000001,0,0,0,0,0,0,59.7
2008,1,28,8,30,9.3,0,0,0,0,0,0,63.29
2008,1,28,9,30,9.1,0,0,0,0,0,0,66.46000000000001
2008,1,28,10,30,8.9,0,0,0,0,0,0,69.02
2008,1,28,11,30,8.6,0,0,0,0,0,0,71.26
2008,1,28,12,30,8.5,0,0,0,0,0,0,72.11
2008,1,28,13,30,10.3,0,0,0,0,0,0,64.11
2008,1,28,14,30,14.100000000000001,44,165,637,19,89,92,50.34
2008,1,28,15,30,18.400000000000002,65,392,843,353,183,321,38.67
2008,1,28,16,30,21.5,77,589,928,626,171,517,31.84
2008,1,28,17,30,23.200000000000003,84,736,974,688,265,726,28.03
2008,1,28,18,30,24.400000000000002,87,819,997,997,87,819,24.94
2008,1,28,19,30,25.200000000000003,84,828,1006,1006,84,828,22.490000000000002
2008,1,28,20,30,25.400000000000002,78,761,996,996,78,761,20.91
2008,1,28,21,30,25,70,626,964,964,70,626,20.32
2008,1,28,22,30,23.6,60,434,890,218,220,311,21.34
2008,1,28,23,30,20,44,209,725,307,101,171,26.810000000000002
2008,1,29,0,30,16.6,0,0,0,0,0,0,35.410000000000004
2008,1,29,1,30,15.3,0,0,0,0,0,0,37.95
2008,1,29,2,30,14.200000000000001,0,0,0,0,0,0,40.97
2008,1,29,3,30,12.9,0,0,0,0,0,0,45.34
2008,1,29,4,30,11.9,0,0,0,0,0,0,49.36
2008,1,29,5,30,11.3,0,0,0,0,0,0,52.65
2008,1,29,6,30,10.9,0,0,0,0,0,0,56.54
2008,1,29,7,30,10.5,0,0,0,0,0,0,61.410000000000004
2008,1,29,8,30,10,0,0,0,0,0,0,66.69
2008,1,29,9,30,9.700000000000001,0,0,0,0,0,0,69.95
2008,1,29,10,30,9.600000000000001,0,0,0,0,0,0,70.33
2008,1,29,11,30,9.600000000000001,0,0,0,0,0,0,69.72
2008,1,29,12,30,9.600000000000001,0,0,0,0,0,0,69.46000000000001
2008,1,29,13,30,10.8,0,0,0,0,0,0,64.39
2008,1,29,14,30,13.200000000000001,39,167,670,52,98,108,55.550000000000004
2008,1,29,15,30,16.2,53,397,880,551,121,336,44.62
2008,1,29,16,30,19.1,57,596,973,213,320,438,35.1
2008,1,29,17,30,21.3,59,742,1016,541,241,604,29.3
2008,1,29,18,30,22.5,57,822,1037,1037,57,822,26.310000000000002
2008,1,29,19,30,22.900000000000002,57,829,1039,513,264,645,24.97
2008,1,29,20,30,22.700000000000003,56,762,1025,619,223,650,24.82
2008,1,29,21,30,22.1,53,625,986,613,180,536,25.55
2008,1,29,22,30,20.900000000000002,48,436,915,450,159,350,27.46
2008,1,29,23,30,18.1,37,213,761,232,108,162,33.94
2008,1,30,0,30,15.3,0,0,0,0,0,0,42.980000000000004
2008,1,30,1,30,13.8,0,0,0,0,0,0,46.32
2008,1,30,2,30,12.5,0,0,0,0,0,0,48.980000000000004
2008,1,30,3,30,11.600000000000001,0,0,0,0,0,0,50.96
2008,1,30,4,30,10.9,0,0,0,0,0,0,53.22
2008,1,30,5,30,10.100000000000001,0,0,0,0,0,0,56.51
2008,1,30,6,30,9.3,0,0,0,0,0,0,60.32
2008,1,30,7,30,8.6,0,0,0,0,0,0,64.3
2008,1,30,8,30,8,0,0,0,0,0,0,68.54
2008,1,30,9,30,7.4,0,0,0,0,0,0,74.07000000000001
2008,1,30,10,30,6.9,0,0,0,0,0,0,79.99
2008,1,30,11,30,6.4,0,0,0,0,0,0,86.25
2008,1,30,12,30,6.5,0,0,0,0,0,0,89.08
2008,1,30,13,30,8.5,0,0,0,0,0,0,80.2
2008,1,30,14,30,12.600000000000001,34,176,738,738,34,176,61.410000000000004
2008,1,30,15,30,16.900000000000002,44,411,937,937,44,411,35.45
2008,1,30,16,30,20,47,617,1024,1024,47,617,16.740000000000002
2008,1,30,17,30,22.1,49,772,1070,1070,49,772,9.81
2008,1,30,18,30,23.400000000000002,57,864,1090,1090,57,864,7.2
2008,1,30,19,30,24,55,871,1094,1094,55,871,6.23
2008,1,30,20,30,24,51,801,1082,1082,51,801,5.83
2008,1,30,21,30,23.3,47,661,1052,1052,47,661,5.76
2008,1,30,22,30,21.700000000000003,42,463,987,987,42,463,6.21
2008,1,30,23,30,17.7,32,229,843,843,32,229,8.74
2008,1,31,0,30,13.700000000000001,10,17,355,355,10,17,15.25
2008,1,31,1,30,11.9,0,0,0,0,0,0,19.02
2008,1,31,2,30,10.5,0,0,0,0,0,0,22.48
2008,1,31,3,30,9.3,0,0,0,0,0,0,26.53
2008,1,31,4,30,8.1,0,0,0,0,0,0,31.88
2008,1,31,5,30,7.1000000000000005,0,0,0,0,0,0,37.74
2008,1,31,6,30,6.4,0,0,0,0,0,0,41.86
2008,1,31,7,30,5.9,0,0,0,0,0,0,41.87
2008,1,31,8,30,5.4,0,0,0,0,0,0,39.26
2008,1,31,9,30,4.800000000000001,0,0,0,0,0,0,35.43
2008,1,31,10,30,4.3,0,0,0,0,0,0,31.68
2008,1,31,11,30,3.6,0,0,0,0,0,0,29.330000000000002
2008,1,31,12,30,3.1,0,0,0,0,0,0,27.240000000000002
2008,1,31,13,30,5.6000000000000005,0,0,0,0,0,0,21.44
2008,1,31,14,30,10.3,30,195,849,17,112,115,15.31
2008,1,31,15,30,15.200000000000001,40,442,1020,1020,40,442,10.75
2008,1,31,16,30,19.200000000000003,46,656,1091,1091,46,656,4.62
2008,1,31,17,30,21.1,49,813,1127,1127,49,813,3.5
2008,1,31,18,30,22.200000000000003,53,901,1141,1141,53,901,3.3200000000000003
2008,1,31,19,30,22.700000000000003,53,909,1143,1143,53,909,3.3000000000000003
2008,1,31,20,30,22.6,51,838,1130,1130,51,838,3.41
2008,1,31,21,30,21.900000000000002,50,694,1098,1098,50,694,3.69
2008,1,31,22,30,19.900000000000002,44,490,1035,1035,44,490,4.36
2008,1,31,23,30,15.200000000000001,34,240,870,870,34,240,10.18
2008,2,1,0,30,10.8,11,19,362,362,11,19,16.34
2008,2,1,1,30,8.6,0,0,0,0,0,0,16.61
2008,2,1,2,30,6.5,0,0,0,0,0,0,20.87
2008,2,1,3,30,4.9,0,0,0,0,0,0,27.68
2008,2,1,4,30,3.9000000000000004,0,0,0,0,0,0,33.5
2008,2,1,5,30,3.1,0,0,0,0,0,0,36.89
2008,2,1,6,30,2.4000000000000004,0,0,0,0,0,0,38.25
2008,2,1,7,30,1.8,0,0,0,0,0,0,38.68
2008,2,1,8,30,1.3,0,0,0,0,0,0,38.910000000000004
2008,2,1,9,30,1,0,0,0,0,0,0,40.050000000000004
2008,2,1,10,30,0.9,0,0,0,0,0,0,43.84
2008,2,1,11,30,0.7000000000000001,0,0,0,0,0,0,52.56
2008,2,1,12,30,0.8,0,0,0,0,0,0,61.27
2008,2,1,13,30,3.2,0,0,0,0,0,0,57.32
2008,2,1,14,30,8,36,187,771,0,90,89,44.38
2008,2,1,15,30,13.700000000000001,49,423,943,943,49,423,32.69
2008,2,1,16,30,19.1,56,630,1021,1021,56,630,21.26
2008,2,1,17,30,22.200000000000003,60,782,1060,1060,60,782,13.96
2008,2,1,18,30,23.5,62,866,1077,1077,62,866,12.64
2008,2,1,19,30,24.200000000000003,61,868,1073,1073,61,868,12.1
2008,2,1,20,30,24.3,58,795,1054,1054,58,795,12.21
2008,2,1,21,30,23.700000000000003,55,657,1020,1020,55,657,13.25
2008,2,1,22,30,22.3,49,457,941,941,49,457,15.59
2008,2,1,23,30,18.400000000000002,38,227,791,791,38,227,22.52
2008,2,2,0,30,14.8,12,18,285,285,12,18,33.43
2008,2,2,1,30,13.5,0,0,0,0,0,0,38.62
2008,2,2,2,30,12.5,0,0,0,0,0,0,43.22
2008,2,2,3,30,11.4,0,0,0,0,0,0,48.17
2008,2,2,4,30,10.200000000000001,0,0,0,0,0,0,53.9
2008,2,2,5,30,9.1,0,0,0,0,0,0,60.02
2008,2,2,6,30,8.200000000000001,0,0,0,0,0,0,65.45
2008,2,2,7,30,7.4,0,0,0,0,0,0,69.52
2008,2,2,8,30,6.7,0,0,0,0,0,0,69.91
2008,2,2,9,30,6,0,0,0,0,0,0,66.44
2008,2,2,10,30,5.5,0,0,0,0,0,0,59.5
2008,2,2,11,30,5.2,0,0,0,0,0,0,52.51
2008,2,2,12,30,5.300000000000001,0,0,0,0,0,0,46.42
2008,2,2,13,30,8,0,0,0,0,0,0,35.9
2008,2,2,14,30,12.8,36,186,756,756,36,186,25.5
2008,2,2,15,30,17.1,49,423,937,937,49,423,18.26
2008,2,2,16,30,20.200000000000003,57,626,1008,1008,57,626,12.950000000000001
2008,2,2,17,30,22.1,62,778,1046,1046,62,778,11.18
