Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532795,-,-,-,20.13,-103.14,0,1761,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,26,20,30,25.3,94,780,940,940,94,780,28.34
2008,10,26,21,30,25,87,608,883,883,87,608,29.87
2008,10,26,22,30,24.200000000000003,74,388,779,148,230,290,32.8
2008,10,26,23,30,22.6,48,149,545,1,62,62,44.75
2008,10,27,0,30,20.8,0,0,0,0,0,0,52.910000000000004
2008,10,27,1,30,19.6,0,0,0,0,0,0,52.160000000000004
2008,10,27,2,30,18.7,0,0,0,0,0,0,53.69
2008,10,27,3,30,17.2,0,0,0,0,0,0,57.42
2008,10,27,4,30,15.200000000000001,0,0,0,0,0,0,66.08
2008,10,27,5,30,13.700000000000001,0,0,0,0,0,0,73.9
2008,10,27,6,30,12.700000000000001,0,0,0,0,0,0,79.02
2008,10,27,7,30,11.9,0,0,0,0,0,0,83.46000000000001
2008,10,27,8,30,11.3,0,0,0,0,0,0,87.06
2008,10,27,9,30,11.100000000000001,0,0,0,0,0,0,88.53
2008,10,27,10,30,11.100000000000001,0,0,0,0,0,0,89.34
2008,10,27,11,30,11.100000000000001,0,0,0,0,0,0,89.37
2008,10,27,12,30,11.3,0,0,0,0,0,0,87.55
2008,10,27,13,30,12.600000000000001,42,100,426,3,64,65,80.07000000000001
2008,10,27,14,30,14.600000000000001,78,332,709,709,78,332,70.9
2008,10,27,15,30,16.6,101,553,820,36,277,296,62.59
2008,10,27,16,30,18.2,119,733,875,875,119,733,53.71
2008,10,27,17,30,19.1,132,848,897,11,381,390,48.88
2008,10,27,18,30,19.5,132,893,910,351,455,749,48.11
2008,10,27,19,30,19.6,131,861,899,899,131,861,50.17
2008,10,27,20,30,19.400000000000002,123,755,871,871,123,755,53.36
2008,10,27,21,30,19.1,109,585,811,237,328,467,56.09
2008,10,27,22,30,18.2,92,369,692,692,92,369,62.18
2008,10,27,23,30,17,58,137,432,1,75,75,70.37
2008,10,28,0,30,16,0,0,0,0,0,0,74.58
2008,10,28,1,30,15.5,0,0,0,0,0,0,76.25
2008,10,28,2,30,15.100000000000001,0,0,0,0,0,0,78.19
2008,10,28,3,30,14.700000000000001,0,0,0,0,0,0,80.07000000000001
2008,10,28,4,30,14.100000000000001,0,0,0,0,0,0,82.19
2008,10,28,5,30,13.3,0,0,0,0,0,0,83.54
2008,10,28,6,30,12.4,0,0,0,0,0,0,83.25
2008,10,28,7,30,11.700000000000001,0,0,0,0,0,0,80.59
2008,10,28,8,30,11.3,0,0,0,0,0,0,77.61
2008,10,28,9,30,10.9,0,0,0,0,0,0,76.07000000000001
2008,10,28,10,30,10.8,0,0,0,0,0,0,74.79
2008,10,28,11,30,10.700000000000001,0,0,0,0,0,0,75.25
2008,10,28,12,30,10.8,0,0,0,0,0,0,75.52
2008,10,28,13,30,11.4,42,95,392,0,20,20,74.2
2008,10,28,14,30,12.700000000000001,76,325,700,8,151,154,70.89
2008,10,28,15,30,14.4,94,548,828,12,245,252,66.54
2008,10,28,16,30,16.5,105,726,888,355,360,608,60.63
2008,10,28,17,30,18.5,113,844,918,286,361,589,55.230000000000004
2008,10,28,18,30,20,120,886,919,4,365,369,51.13
2008,10,28,19,30,21,122,854,906,411,344,676,48.99
2008,10,28,20,30,21.3,118,750,874,199,354,498,48.9
2008,10,28,21,30,21,108,581,811,261,270,422,50.43
2008,10,28,22,30,19.900000000000002,89,368,700,280,180,292,55.25
2008,10,28,23,30,17.900000000000002,55,137,450,17,80,84,68.08
2008,10,29,0,30,15.9,0,0,0,0,0,0,77.38
2008,10,29,1,30,14.700000000000001,0,0,0,0,0,0,78.14
2008,10,29,2,30,13.600000000000001,0,0,0,0,0,0,78.31
2008,10,29,3,30,12.600000000000001,0,0,0,0,0,0,78.54
2008,10,29,4,30,11.700000000000001,0,0,0,0,0,0,80.24
2008,10,29,5,30,10.9,0,0,0,0,0,0,82.60000000000001
2008,10,29,6,30,10.3,0,0,0,0,0,0,84.81
2008,10,29,7,30,10,0,0,0,0,0,0,85.8
2008,10,29,8,30,9.700000000000001,0,0,0,0,0,0,86.94
2008,10,29,9,30,9.600000000000001,0,0,0,0,0,0,86.78
2008,10,29,10,30,9.5,0,0,0,0,0,0,86.60000000000001
2008,10,29,11,30,9.4,0,0,0,0,0,0,86.27
2008,10,29,12,30,9.5,0,0,0,0,0,0,84.81
2008,10,29,13,30,10.3,44,92,366,2,40,40,79.72
2008,10,29,14,30,12.200000000000001,80,321,681,190,176,243,69.61
2008,10,29,15,30,14.700000000000001,98,544,818,247,262,397,60.620000000000005
2008,10,29,16,30,17.400000000000002,109,723,883,137,411,506,53.04
2008,10,29,17,30,19.700000000000003,116,841,914,423,330,666,48
2008,10,29,18,30,21.200000000000003,122,886,921,632,231,755,44.89
2008,10,29,19,30,22,124,852,904,254,387,591,43.58
2008,10,29,20,30,22.1,122,744,864,582,217,636,44.65
2008,10,29,21,30,21.700000000000003,111,577,803,167,283,380,46.63
2008,10,29,22,30,20.6,92,362,684,87,205,239,52.46
2008,10,29,23,30,18.900000000000002,56,133,427,8,70,71,68.89
2008,10,30,0,30,17.3,0,0,0,0,0,0,75.16
2008,10,30,1,30,16.5,0,0,0,0,0,0,74.26
2008,10,30,2,30,15.9,0,0,0,0,0,0,74.74
2008,10,30,3,30,15.200000000000001,0,0,0,0,0,0,75.47
2008,10,30,4,30,14.3,0,0,0,0,0,0,78.54
2008,10,30,5,30,13.5,0,0,0,0,0,0,79.94
2008,10,30,6,30,12.700000000000001,0,0,0,0,0,0,80.8
2008,10,30,7,30,11.9,0,0,0,0,0,0,82.77
2008,10,30,8,30,11.3,0,0,0,0,0,0,85.06
2008,10,30,9,30,10.8,0,0,0,0,0,0,87.85000000000001
2008,10,30,10,30,10.4,0,0,0,0,0,0,90.2
2008,10,30,11,30,10.100000000000001,0,0,0,0,0,0,91.93
2008,10,30,12,30,10.100000000000001,0,0,0,0,0,0,91.39
2008,10,30,13,30,11.3,48,87,304,304,48,87,84.43
2008,10,30,14,30,14,92,314,631,631,92,314,71.76
2008,10,30,15,30,17.3,112,537,783,783,112,537,60.47
2008,10,30,16,30,20.400000000000002,120,719,865,265,393,576,51.07
2008,10,30,17,30,22.5,124,839,906,368,419,710,42.93
2008,10,30,18,30,23.900000000000002,117,889,934,934,117,889,38.57
2008,10,30,19,30,24.700000000000003,116,858,926,19,394,409,36.32
2008,10,30,20,30,24.900000000000002,111,753,895,353,378,631,35.79
2008,10,30,21,30,24.700000000000003,105,583,828,828,105,583,36.21
2008,10,30,22,30,23.8,88,364,703,66,227,253,38.04
2008,10,30,23,30,21.700000000000003,55,132,439,108,92,111,49.35
2008,10,31,0,30,19.6,0,0,0,0,0,0,64.33
2008,10,31,1,30,18.3,0,0,0,0,0,0,65.45
2008,10,31,2,30,17,0,0,0,0,0,0,70.64
2008,10,31,3,30,15.9,0,0,0,0,0,0,74.75
2008,10,31,4,30,15,0,0,0,0,0,0,75.98
2008,10,31,5,30,14.100000000000001,0,0,0,0,0,0,77.85000000000001
2008,10,31,6,30,13.4,0,0,0,0,0,0,81.35000000000001
2008,10,31,7,30,12.8,0,0,0,0,0,0,84.75
2008,10,31,8,30,12.3,0,0,0,0,0,0,87.62
2008,10,31,9,30,12,0,0,0,0,0,0,89.51
2008,10,31,10,30,11.700000000000001,0,0,0,0,0,0,91.3
2008,10,31,11,30,11.4,0,0,0,0,0,0,92.93
2008,10,31,12,30,11.3,0,0,0,0,0,0,92.71000000000001
2008,10,31,13,30,12.5,45,86,315,315,45,86,85.36
2008,10,31,14,30,14.9,86,312,648,648,86,312,73.64
2008,10,31,15,30,17.900000000000002,103,535,799,799,103,535,62.440000000000005
2008,10,31,16,30,20.8,111,717,879,265,388,570,54.300000000000004
2008,10,31,17,30,23,114,837,920,920,114,837,48.050000000000004
2008,10,31,18,30,24.5,112,887,940,940,112,887,43.77
2008,10,31,19,30,25.400000000000002,109,857,936,936,109,857,40.4
2008,10,31,20,30,25.700000000000003,102,754,914,914,102,754,38.13
2008,10,31,21,30,25.5,94,585,854,854,94,585,37.13
2008,10,31,22,30,24.5,77,370,751,751,77,370,37.69
2008,10,31,23,30,21.8,47,136,511,511,47,136,49.84
2008,11,1,0,30,19,0,0,0,0,0,0,64.21000000000001
2008,11,1,1,30,17.400000000000002,0,0,0,0,0,0,64.19
2008,11,1,2,30,15.9,0,0,0,0,0,0,68.26
2008,11,1,3,30,14.5,0,0,0,0,0,0,72.51
2008,11,1,4,30,13.3,0,0,0,0,0,0,77.37
2008,11,1,5,30,12.4,0,0,0,0,0,0,81.79
2008,11,1,6,30,11.700000000000001,0,0,0,0,0,0,86.03
2008,11,1,7,30,11.3,0,0,0,0,0,0,88.98
2008,11,1,8,30,11,0,0,0,0,0,0,91.67
2008,11,1,9,30,10.8,0,0,0,0,0,0,93.8
2008,11,1,10,30,10.600000000000001,0,0,0,0,0,0,95.72
2008,11,1,11,30,10.4,0,0,0,0,0,0,97.12
2008,11,1,12,30,10.4,0,0,0,0,0,0,96.58
2008,11,1,13,30,11.700000000000001,50,83,265,265,50,83,88.66
2008,11,1,14,30,14.5,95,309,618,618,95,309,74.68
2008,11,1,15,30,17.6,111,536,790,790,111,536,62.620000000000005
2008,11,1,16,30,20.400000000000002,119,721,876,876,119,721,54.88
2008,11,1,17,30,22.400000000000002,120,843,923,923,120,843,49.89
2008,11,1,18,30,23.700000000000003,99,898,973,973,99,898,45.93
2008,11,1,19,30,24.5,98,869,970,970,98,869,42.53
2008,11,1,20,30,24.8,93,764,945,945,93,764,40.15
2008,11,1,21,30,24.6,87,592,884,884,87,592,39.33
2008,11,1,22,30,23.6,73,374,776,776,73,374,40.9
2008,11,1,23,30,21.200000000000003,47,137,524,524,47,137,52.45
2008,11,2,0,30,18.6,0,0,0,0,0,0,67.2
2008,11,2,1,30,17.2,0,0,0,0,0,0,67.09
2008,11,2,2,30,16.2,0,0,0,0,0,0,69.46000000000001
2008,11,2,3,30,15.4,0,0,0,0,0,0,72.7
2008,11,2,4,30,14.3,0,0,0,0,0,0,76.98
2008,11,2,5,30,13.100000000000001,0,0,0,0,0,0,82.35000000000001
2008,11,2,6,30,12.100000000000001,0,0,0,0,0,0,86.76
2008,11,2,7,30,11.200000000000001,0,0,0,0,0,0,91.74
2008,11,2,8,30,10.5,0,0,0,0,0,0,95.86
2008,11,2,9,30,10,0,0,0,0,0,0,99.49000000000001
2008,11,2,10,30,9.9,0,0,0,0,0,0,100
2008,11,2,11,30,9.9,0,0,0,0,0,0,100
2008,11,2,12,30,10,0,0,0,0,0,0,98.67
2008,11,2,13,30,11.4,40,89,391,391,40,89,89.04
2008,11,2,14,30,14.100000000000001,72,321,724,724,72,321,75.46000000000001
2008,11,2,15,30,17.5,84,547,864,864,84,547,62.4
2008,11,2,16,30,20.6,90,732,938,938,90,732,52.93
2008,11,2,17,30,22.6,91,853,976,976,91,853,45.37
2008,11,2,18,30,23.900000000000002,89,900,992,992,89,900,40.46
2008,11,2,19,30,24.5,88,869,986,986,88,869,38.54
2008,11,2,20,30,24.6,83,764,962,962,83,764,37.910000000000004
2008,11,2,21,30,24.3,76,594,911,911,76,594,37.84
2008,11,2,22,30,23.400000000000002,63,376,813,813,63,376,39.39
2008,11,2,23,30,21.400000000000002,40,138,576,576,40,138,46.85
2008,11,3,0,30,19.400000000000002,0,0,0,0,0,0,58.64
2008,11,3,1,30,18.2,0,0,0,0,0,0,60.29
2008,11,3,2,30,17.3,0,0,0,0,0,0,63.370000000000005
2008,11,3,3,30,16.7,0,0,0,0,0,0,64.93
2008,11,3,4,30,15.8,0,0,0,0,0,0,67.78
2008,11,3,5,30,14.200000000000001,0,0,0,0,0,0,74.92
2008,11,3,6,30,12.700000000000001,0,0,0,0,0,0,82.25
2008,11,3,7,30,11.5,0,0,0,0,0,0,88.53
2008,11,3,8,30,10.600000000000001,0,0,0,0,0,0,93.33
2008,11,3,9,30,10,0,0,0,0,0,0,96.56
2008,11,3,10,30,9.600000000000001,0,0,0,0,0,0,98.68
2008,11,3,11,30,9.3,0,0,0,0,0,0,100
2008,11,3,12,30,9.4,0,0,0,0,0,0,99.8
2008,11,3,13,30,11,41,86,370,370,41,86,89.86
2008,11,3,14,30,14.100000000000001,75,318,710,710,75,318,75.04
2008,11,3,15,30,17.7,89,545,858,858,89,545,61.15
2008,11,3,16,30,21,94,728,931,931,94,728,48.5
2008,11,3,17,30,23.1,98,848,965,965,98,848,39.46
2008,11,3,18,30,24.3,101,894,975,975,101,894,35.21
2008,11,3,19,30,24.8,100,863,966,966,100,863,33.36
2008,11,3,20,30,25,96,758,939,939,96,758,32.44
2008,11,3,21,30,24.700000000000003,89,587,879,879,89,587,32.46
2008,11,3,22,30,23.8,73,368,771,771,73,368,34.02
2008,11,3,23,30,21.6,46,132,516,516,46,132,41.88
2008,11,4,0,30,19,0,0,0,0,0,0,59.86
2008,11,4,1,30,17.6,0,0,0,0,0,0,64.47
2008,11,4,2,30,16.5,0,0,0,0,0,0,69.61
2008,11,4,3,30,15.4,0,0,0,0,0,0,76.39
2008,11,4,4,30,14.600000000000001,0,0,0,0,0,0,83.75
2008,11,4,5,30,14.5,0,0,0,0,0,0,88.74
2008,11,4,6,30,14.4,0,0,0,0,0,0,92.41
2008,11,4,7,30,14.3,0,0,0,0,0,0,94.62
2008,11,4,8,30,14.200000000000001,0,0,0,0,0,0,95.84
2008,11,4,9,30,14,0,0,0,0,0,0,97.04
2008,11,4,10,30,13.600000000000001,0,0,0,0,0,0,98.61
2008,11,4,11,30,13.100000000000001,0,0,0,0,0,0,99.89
2008,11,4,12,30,12.700000000000001,0,0,0,0,0,0,99.95
2008,11,4,13,30,13.8,43,81,317,317,43,81,90.95
2008,11,4,14,30,17.1,83,308,664,664,83,308,74.26
2008,11,4,15,30,20.5,98,533,821,821,98,533,57
2008,11,4,16,30,22.900000000000002,109,714,892,892,109,714,44.96
2008,11,4,17,30,24.3,118,832,922,922,118,832,39.95
2008,11,4,18,30,25,102,886,966,966,102,886,38.14
2008,11,4,19,30,25.3,106,851,947,947,106,851,38.33
2008,11,4,20,30,25,106,744,910,910,106,744,39.6
2008,11,4,21,30,24.400000000000002,95,574,849,849,95,574,41.410000000000004
2008,11,4,22,30,23.3,85,355,712,712,85,355,45.01
2008,11,4,23,30,21.200000000000003,53,123,423,118,89,108,53.63
2008,11,5,0,30,18.900000000000002,0,0,0,0,0,0,71.96000000000001
2008,11,5,1,30,17.5,0,0,0,0,0,0,77.62
2008,11,5,2,30,16.5,0,0,0,0,0,0,83.52
2008,11,5,3,30,15.8,0,0,0,0,0,0,89.07000000000001
2008,11,5,4,30,15.3,0,0,0,0,0,0,93.45
2008,11,5,5,30,14.700000000000001,0,0,0,0,0,0,97.75
2008,11,5,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,5,7,30,13.8,0,0,0,0,0,0,100
2008,11,5,8,30,13.5,0,0,0,0,0,0,100
2008,11,5,9,30,13.3,0,0,0,0,0,0,100
2008,11,5,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,13,0,0,0,0,0,0,100
2008,11,5,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,14.4,40,81,348,348,40,81,93.53
2008,11,5,14,30,17.3,76,306,684,684,76,306,79.49
2008,11,5,15,30,20.400000000000002,90,532,838,838,90,532,63.7
2008,11,5,16,30,22.900000000000002,99,712,908,186,398,523,50.51
2008,11,5,17,30,24.400000000000002,107,829,937,937,107,829,43.88
2008,11,5,18,30,25.1,131,867,911,911,131,867,41.660000000000004
2008,11,5,19,30,25.5,130,836,901,901,130,836,40.62
2008,11,5,20,30,25.400000000000002,124,732,870,870,124,732,40.910000000000004
2008,11,5,21,30,24.8,129,556,761,761,129,556,42.04
2008,11,5,22,30,23.700000000000003,108,341,616,616,108,341,45.08
2008,11,5,23,30,21.400000000000002,61,116,335,11,87,88,56.050000000000004
2008,11,6,0,30,19.1,0,0,0,0,0,0,73.56
2008,11,6,1,30,17.7,0,0,0,0,0,0,78.48
2008,11,6,2,30,16.6,0,0,0,0,0,0,85.68
2008,11,6,3,30,15.9,0,0,0,0,0,0,91.61
2008,11,6,4,30,15.4,0,0,0,0,0,0,95.88
2008,11,6,5,30,14.9,0,0,0,0,0,0,99.73
2008,11,6,6,30,14.4,0,0,0,0,0,0,100
2008,11,6,7,30,14,0,0,0,0,0,0,100
2008,11,6,8,30,13.8,0,0,0,0,0,0,100
2008,11,6,9,30,13.5,0,0,0,0,0,0,100
2008,11,6,10,30,13.3,0,0,0,0,0,0,100
2008,11,6,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,6,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,6,13,30,14.4,42,78,309,309,42,78,93.92
2008,11,6,14,30,17,83,303,660,660,83,303,80.46000000000001
2008,11,6,15,30,20,98,528,820,57,297,327,66.76
2008,11,6,16,30,22.5,107,710,897,897,107,710,54.7
2008,11,6,17,30,24.200000000000003,111,829,935,935,111,829,46.18
2008,11,6,18,30,25.400000000000002,99,880,970,970,99,880,41.04
2008,11,6,19,30,26.1,96,850,966,966,96,850,38.24
2008,11,6,20,30,26.200000000000003,90,747,943,943,90,747,37.2
2008,11,6,21,30,25.8,82,576,884,884,82,576,37.37
2008,11,6,22,30,24.8,69,359,771,771,69,359,39.24
2008,11,6,23,30,22.6,45,125,493,493,45,125,47.56
2008,11,7,0,30,20.400000000000002,0,0,0,0,0,0,65.52
2008,11,7,1,30,18.8,0,0,0,0,0,0,72.32000000000001
2008,11,7,2,30,17.6,0,0,0,0,0,0,76.66
2008,11,7,3,30,16.6,0,0,0,0,0,0,81.69
2008,11,7,4,30,15.8,0,0,0,0,0,0,86.88
2008,11,7,5,30,15.200000000000001,0,0,0,0,0,0,91.08
2008,11,7,6,30,14.9,0,0,0,0,0,0,92.82000000000001
2008,11,7,7,30,14.600000000000001,0,0,0,0,0,0,93.96000000000001
2008,11,7,8,30,14.200000000000001,0,0,0,0,0,0,95.14
2008,11,7,9,30,13.600000000000001,0,0,0,0,0,0,96.94
2008,11,7,10,30,13.100000000000001,0,0,0,0,0,0,97.49000000000001
2008,11,7,11,30,12.5,0,0,0,0,0,0,98.07000000000001
2008,11,7,12,30,12.200000000000001,0,0,0,0,0,0,96.67
2008,11,7,13,30,13.4,37,79,366,366,37,79,87.27
2008,11,7,14,30,16.7,71,306,711,711,71,306,71.5
2008,11,7,15,30,20.3,86,531,854,43,279,301,56.980000000000004
2008,11,7,16,30,22.8,95,712,923,923,95,712,48.050000000000004
2008,11,7,17,30,24.400000000000002,102,828,948,948,102,828,42.95
2008,11,7,18,30,25.3,121,866,929,929,121,866,40.32
2008,11,7,19,30,25.5,127,832,907,907,127,832,39.34
2008,11,7,20,30,25,128,723,859,859,128,723,39.92
2008,11,7,21,30,23.900000000000002,128,549,758,758,128,549,42.67
2008,11,7,22,30,22.5,103,337,625,625,103,337,49.09
2008,11,7,23,30,20.400000000000002,58,113,340,340,58,113,63.09
2008,11,8,0,30,18.2,0,0,0,0,0,0,76.14
2008,11,8,1,30,16.7,0,0,0,0,0,0,81.41
2008,11,8,2,30,15.8,0,0,0,0,0,0,85.94
2008,11,8,3,30,15.3,0,0,0,0,0,0,88.97
2008,11,8,4,30,15.100000000000001,0,0,0,0,0,0,90.27
2008,11,8,5,30,15,0,0,0,0,0,0,90.60000000000001
2008,11,8,6,30,14.9,0,0,0,0,0,0,90.88
2008,11,8,7,30,14.3,0,0,0,0,0,0,94.02
2008,11,8,8,30,13.600000000000001,0,0,0,0,0,0,98.17
2008,11,8,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,8,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,12,0,0,0,0,0,0,100
2008,11,8,13,30,13.600000000000001,46,69,208,208,46,69,95.11
2008,11,8,14,30,17.2,103,285,553,553,103,285,77.26
2008,11,8,15,30,20.6,127,505,730,730,127,505,59.85
2008,11,8,16,30,22.8,141,684,814,814,141,684,49.78
2008,11,8,17,30,24.1,151,801,853,853,151,801,45.1
2008,11,8,18,30,24.900000000000002,117,861,932,932,117,861,42.76
2008,11,8,19,30,25.200000000000003,120,830,916,916,120,830,41.82
2008,11,8,20,30,25.1,120,722,871,871,120,722,41.75
2008,11,8,21,30,24.5,112,553,798,798,112,553,43.15
2008,11,8,22,30,23.400000000000002,95,339,655,655,95,339,46.31
2008,11,8,23,30,21.1,56,113,364,364,56,113,56.94
2008,11,9,0,30,18.7,0,0,0,0,0,0,75.19
2008,11,9,1,30,17.2,0,0,0,0,0,0,80.76
2008,11,9,2,30,16.3,0,0,0,0,0,0,86.11
2008,11,9,3,30,15.4,0,0,0,0,0,0,92.15
2008,11,9,4,30,14.700000000000001,0,0,0,0,0,0,96.83
2008,11,9,5,30,14.200000000000001,0,0,0,0,0,0,99.92
2008,11,9,6,30,13.8,0,0,0,0,0,0,100
2008,11,9,7,30,13.5,0,0,0,0,0,0,100
2008,11,9,8,30,13.3,0,0,0,0,0,0,100
2008,11,9,9,30,13.3,0,0,0,0,0,0,100
2008,11,9,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,12.8,0,0,0,0,0,0,100
2008,11,9,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,9,13,30,13.9,39,74,314,314,39,74,92.32000000000001
2008,11,9,14,30,16.900000000000002,77,298,680,680,77,298,77.05
2008,11,9,15,30,19.900000000000002,91,523,839,839,91,523,57.27
2008,11,9,16,30,21.700000000000003,100,704,910,910,100,704,47.82
2008,11,9,17,30,22.900000000000002,107,820,939,939,107,820,44.65
2008,11,9,18,30,23.6,102,869,963,963,102,869,43.230000000000004
2008,11,9,19,30,23.8,100,840,958,958,100,840,42.79
2008,11,9,20,30,23.6,94,734,930,930,94,734,43.07
2008,11,9,21,30,23.1,83,568,881,881,83,568,44.61
2008,11,9,22,30,21.900000000000002,68,353,772,772,68,353,48.24
2008,11,9,23,30,19.5,43,122,504,504,43,122,58.300000000000004
2008,11,10,0,30,16.900000000000002,0,0,0,0,0,0,75.79
2008,11,10,1,30,15.5,0,0,0,0,0,0,82.60000000000001
2008,11,10,2,30,14.600000000000001,0,0,0,0,0,0,88.3
2008,11,10,3,30,13.9,0,0,0,0,0,0,93.08
2008,11,10,4,30,13.3,0,0,0,0,0,0,97.02
2008,11,10,5,30,12.9,0,0,0,0,0,0,99.07000000000001
2008,11,10,6,30,12.700000000000001,0,0,0,0,0,0,99.43
2008,11,10,7,30,12.5,0,0,0,0,0,0,100
2008,11,10,8,30,12.3,0,0,0,0,0,0,100
2008,11,10,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,12,0,0,0,0,0,0,100
2008,11,10,11,30,11.8,0,0,0,0,0,0,99.5
2008,11,10,12,30,11.600000000000001,0,0,0,0,0,0,98.69
2008,11,10,13,30,12.8,30,80,463,463,30,80,89.61
2008,11,10,14,30,16,54,313,800,800,54,313,72.51
2008,11,10,15,30,19.5,63,540,929,929,63,540,47.56
2008,11,10,16,30,21.6,69,721,987,987,69,721,36.980000000000004
2008,11,10,17,30,22.900000000000002,73,838,1012,1012,73,838,33.87
2008,11,10,18,30,23.8,71,885,1026,1026,71,885,32.36
2008,11,10,19,30,24.3,70,855,1020,1020,70,855,31.85
2008,11,10,20,30,24.3,67,749,994,994,67,749,32.42
2008,11,10,21,30,23.900000000000002,64,580,940,940,64,580,33.980000000000004
2008,11,10,22,30,22.6,54,362,837,837,54,362,37.13
2008,11,10,23,30,19.700000000000003,35,127,594,594,35,127,50.550000000000004
2008,11,11,0,30,16.8,0,0,0,0,0,0,69.33
2008,11,11,1,30,15.5,0,0,0,0,0,0,73.36
2008,11,11,2,30,14.8,0,0,0,0,0,0,77.19
2008,11,11,3,30,14.200000000000001,0,0,0,0,0,0,80.96000000000001
2008,11,11,4,30,13.8,0,0,0,0,0,0,83.8
2008,11,11,5,30,13.5,0,0,0,0,0,0,86.38
2008,11,11,6,30,13.200000000000001,0,0,0,0,0,0,88.94
2008,11,11,7,30,12.8,0,0,0,0,0,0,91.55
2008,11,11,8,30,12.3,0,0,0,0,0,0,94.38
2008,11,11,9,30,11.9,0,0,0,0,0,0,96.34
2008,11,11,10,30,11.3,0,0,0,0,0,0,99.66
2008,11,11,11,30,10.8,0,0,0,0,0,0,100
2008,11,11,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,12.3,30,77,453,453,30,77,93.73
2008,11,11,14,30,16,58,308,781,781,58,308,77.36
2008,11,11,15,30,19.8,66,535,920,920,66,535,55.82
2008,11,11,16,30,22.6,70,718,985,985,70,718,39.4
2008,11,11,17,30,24.200000000000003,73,837,1015,1015,73,837,35.1
2008,11,11,18,30,25.3,72,884,1028,1028,72,884,33.160000000000004
2008,11,11,19,30,25.8,71,851,1018,1018,71,851,32.61
2008,11,11,20,30,25.900000000000002,68,747,995,995,68,747,32.72
2008,11,11,21,30,25.400000000000002,62,579,948,948,62,579,34.03
2008,11,11,22,30,24,53,361,844,844,53,361,36.9
2008,11,11,23,30,20.700000000000003,34,126,601,601,34,126,52.68
2008,11,12,0,30,17.6,0,0,0,0,0,0,70.47
2008,11,12,1,30,16.3,0,0,0,0,0,0,73.60000000000001
2008,11,12,2,30,15.5,0,0,0,0,0,0,77.13
2008,11,12,3,30,14.9,0,0,0,0,0,0,79.98
2008,11,12,4,30,14.5,0,0,0,0,0,0,81.65
2008,11,12,5,30,14.200000000000001,0,0,0,0,0,0,83.13
2008,11,12,6,30,13.9,0,0,0,0,0,0,85.11
2008,11,12,7,30,13.4,0,0,0,0,0,0,88.29
2008,11,12,8,30,13,0,0,0,0,0,0,90.95
2008,11,12,9,30,12.700000000000001,0,0,0,0,0,0,92.94
2008,11,12,10,30,12.3,0,0,0,0,0,0,95.38
2008,11,12,11,30,12,0,0,0,0,0,0,97.02
2008,11,12,12,30,11.9,0,0,0,0,0,0,97.35000000000001
2008,11,12,13,30,13.200000000000001,28,76,469,469,28,76,89.21000000000001
2008,11,12,14,30,16.400000000000002,54,308,797,797,54,308,77.17
2008,11,12,15,30,20.1,64,533,923,923,64,533,58.79
2008,11,12,16,30,22.900000000000002,69,712,983,983,69,712,43.22
2008,11,12,17,30,24.5,71,831,1013,1013,71,831,36.86
2008,11,12,18,30,25.3,73,878,1023,1023,73,878,34.38
2008,11,12,19,30,25.700000000000003,72,846,1014,1014,72,846,33.06
2008,11,12,20,30,25.5,69,743,991,991,69,743,33.230000000000004
