Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532823,-,-,-,19.01,-103.14,0,1380,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,12.700000000000001,0,0,0,0,0,0,82.42
2008,1,17,1,30,11.5,0,0,0,0,0,0,88.28
2008,1,17,2,30,10.9,0,0,0,0,0,0,91.68
2008,1,17,3,30,10.600000000000001,0,0,0,0,0,0,92.8
2008,1,17,4,30,10.4,0,0,0,0,0,0,94.25
2008,1,17,5,30,10.100000000000001,0,0,0,0,0,0,95.77
2008,1,17,6,30,9.8,0,0,0,0,0,0,96.59
2008,1,17,7,30,9.700000000000001,0,0,0,0,0,0,96.34
2008,1,17,8,30,9.600000000000001,0,0,0,0,0,0,95.83
2008,1,17,9,30,9.5,0,0,0,0,0,0,94.62
2008,1,17,10,30,9.4,0,0,0,0,0,0,92.89
2008,1,17,11,30,9.4,0,0,0,0,0,0,89.83
2008,1,17,12,30,9.700000000000001,0,0,0,0,0,0,86.25
2008,1,17,13,30,11,0,0,0,0,0,0,81.15
2008,1,17,14,30,13,41,190,695,144,107,138,79.22
2008,1,17,15,30,15.4,57,420,873,155,204,268,58.77
2008,1,17,16,30,17.900000000000002,66,619,953,532,198,507,47.44
2008,1,17,17,30,19.5,71,766,997,997,71,766,45.300000000000004
2008,1,17,18,30,20.200000000000003,73,844,1016,1016,73,844,45.160000000000004
2008,1,17,19,30,20.400000000000002,73,848,1016,1016,73,848,45.45
2008,1,17,20,30,20.400000000000002,70,779,1005,464,259,586,45.88
2008,1,17,21,30,20.3,72,637,954,177,293,398,46.92
2008,1,17,22,30,19.200000000000003,62,441,878,878,62,441,51.13
2008,1,17,23,30,16.7,47,211,705,705,47,211,69.28
2008,1,18,0,30,14.600000000000001,0,0,0,0,0,0,88.68
2008,1,18,1,30,13.600000000000001,0,0,0,0,0,0,93.01
2008,1,18,2,30,12.700000000000001,0,0,0,0,0,0,95.54
2008,1,18,3,30,11.8,0,0,0,0,0,0,97.24000000000001
2008,1,18,4,30,10.9,0,0,0,0,0,0,99.54
2008,1,18,5,30,10.3,0,0,0,0,0,0,100
2008,1,18,6,30,10,0,0,0,0,0,0,100
2008,1,18,7,30,9.8,0,0,0,0,0,0,99.83
2008,1,18,8,30,9.8,0,0,0,0,0,0,97.36
2008,1,18,9,30,10,0,0,0,0,0,0,94.72
2008,1,18,10,30,10.200000000000001,0,0,0,0,0,0,92.64
2008,1,18,11,30,10.200000000000001,0,0,0,0,0,0,91.54
2008,1,18,12,30,10.3,0,0,0,0,0,0,88.4
2008,1,18,13,30,11.3,0,0,0,0,0,0,83.22
2008,1,18,14,30,13.3,46,189,665,78,120,137,83.16
2008,1,18,15,30,15.600000000000001,62,417,854,122,207,258,66.02
2008,1,18,16,30,17.5,72,617,936,1,104,105,54.78
2008,1,18,17,30,18.8,77,763,981,728,192,701,49.35
2008,1,18,18,30,20.200000000000003,77,842,1004,31,328,351,44.74
2008,1,18,19,30,21.5,75,846,1007,6,350,355,38.87
2008,1,18,20,30,21.8,71,775,994,295,390,599,36.1
2008,1,18,21,30,21,72,633,943,943,72,633,38.09
2008,1,18,22,30,19.200000000000003,64,438,861,207,239,329,44.22
2008,1,18,23,30,16.5,48,210,686,3,99,100,62.07
2008,1,19,0,30,14.600000000000001,11,14,158,0,5,5,76.78
2008,1,19,1,30,13.600000000000001,0,0,0,0,0,0,77.77
2008,1,19,2,30,12.8,0,0,0,0,0,0,76.92
2008,1,19,3,30,12.200000000000001,0,0,0,0,0,0,77.01
2008,1,19,4,30,11.600000000000001,0,0,0,0,0,0,79.13
2008,1,19,5,30,10.9,0,0,0,0,0,0,82.78
2008,1,19,6,30,10.200000000000001,0,0,0,0,0,0,85.94
2008,1,19,7,30,10,0,0,0,0,0,0,86.13
2008,1,19,8,30,9.9,0,0,0,0,0,0,85.18
2008,1,19,9,30,10,0,0,0,0,0,0,84.76
2008,1,19,10,30,10.100000000000001,0,0,0,0,0,0,85.06
2008,1,19,11,30,10.200000000000001,0,0,0,0,0,0,85.43
2008,1,19,12,30,10.4,0,0,0,0,0,0,85.45
2008,1,19,13,30,11.700000000000001,0,0,0,0,0,0,80.14
2008,1,19,14,30,13.9,46,186,651,1,47,47,72.16
2008,1,19,15,30,16.400000000000002,63,415,846,290,201,322,56.76
2008,1,19,16,30,19.700000000000003,71,615,933,428,274,523,45.6
2008,1,19,17,30,22.400000000000002,77,761,976,976,77,761,38.68
2008,1,19,18,30,23.6,77,840,999,999,77,840,35.5
2008,1,19,19,30,24.1,76,844,1001,1001,76,844,34.22
2008,1,19,20,30,24.1,72,774,987,987,72,774,34.17
2008,1,19,21,30,23.700000000000003,67,637,954,954,67,637,35.18
2008,1,19,22,30,22.400000000000002,57,443,882,882,57,443,38.410000000000004
2008,1,19,23,30,19.400000000000002,43,216,725,725,43,216,57.04
2008,1,20,0,30,16.8,11,16,219,219,11,16,76.15
2008,1,20,1,30,15.9,0,0,0,0,0,0,75.62
2008,1,20,2,30,15.3,0,0,0,0,0,0,76.37
2008,1,20,3,30,14.5,0,0,0,0,0,0,79.32000000000001
2008,1,20,4,30,13.700000000000001,0,0,0,0,0,0,82.34
2008,1,20,5,30,13,0,0,0,0,0,0,84.02
2008,1,20,6,30,12.4,0,0,0,0,0,0,85.13
2008,1,20,7,30,11.9,0,0,0,0,0,0,85.84
2008,1,20,8,30,11.4,0,0,0,0,0,0,86.76
2008,1,20,9,30,11,0,0,0,0,0,0,87.75
2008,1,20,10,30,10.5,0,0,0,0,0,0,89.46000000000001
2008,1,20,11,30,10,0,0,0,0,0,0,91.22
2008,1,20,12,30,9.8,0,0,0,0,0,0,91.09
2008,1,20,13,30,11.9,0,0,0,0,0,0,80.41
2008,1,20,14,30,15.700000000000001,42,191,691,691,42,191,64.58
2008,1,20,15,30,18.7,59,420,866,10,131,135,54.08
2008,1,20,16,30,20.8,69,620,944,627,157,523,49.43
2008,1,20,17,30,21.8,77,764,978,978,77,764,46.56
2008,1,20,18,30,22.5,83,840,988,676,204,722,44.08
2008,1,20,19,30,22.8,85,844,986,707,216,760,43.12
2008,1,20,20,30,22.700000000000003,84,772,964,319,385,612,43.65
2008,1,20,21,30,22,81,632,918,918,81,632,46.32
2008,1,20,22,30,20.400000000000002,71,437,832,602,148,412,53.42
2008,1,20,23,30,18,53,211,655,655,53,211,77.18
2008,1,21,0,30,16.2,13,16,132,0,9,9,91.55
2008,1,21,1,30,15.200000000000001,0,0,0,0,0,0,97.27
2008,1,21,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,21,3,30,14.3,0,0,0,0,0,0,100
2008,1,21,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,21,5,30,13.9,0,0,0,0,0,0,100
2008,1,21,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,21,7,30,13.3,0,0,0,0,0,0,100
2008,1,21,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,21,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,21,10,30,11.8,0,0,0,0,0,0,100
2008,1,21,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,21,12,30,11.5,0,0,0,0,0,0,100
2008,1,21,13,30,13.200000000000001,0,0,0,0,0,0,88.52
2008,1,21,14,30,17,45,190,669,669,45,190,69.86
2008,1,21,15,30,20.6,61,422,861,861,61,422,56.050000000000004
2008,1,21,16,30,23.200000000000003,70,623,946,946,70,623,43.300000000000004
2008,1,21,17,30,25,74,771,989,989,74,771,34.660000000000004
2008,1,21,18,30,26.1,75,851,1010,1010,75,851,30.62
2008,1,21,19,30,26.6,75,856,1012,1012,75,856,29.19
2008,1,21,20,30,26.400000000000002,73,786,995,995,73,786,29.830000000000002
2008,1,21,21,30,25.6,70,647,955,955,70,647,31.84
2008,1,21,22,30,23.8,62,451,878,878,62,451,36.63
2008,1,21,23,30,20.200000000000003,47,221,712,712,47,221,53.84
2008,1,22,0,30,16.7,13,18,199,199,13,18,81.24
2008,1,22,1,30,15.200000000000001,0,0,0,0,0,0,90.64
2008,1,22,2,30,14.200000000000001,0,0,0,0,0,0,96.26
2008,1,22,3,30,13.700000000000001,0,0,0,0,0,0,98.44
2008,1,22,4,30,13.100000000000001,0,0,0,0,0,0,98.25
2008,1,22,5,30,12.4,0,0,0,0,0,0,95.55
2008,1,22,6,30,11.9,0,0,0,0,0,0,91.38
2008,1,22,7,30,11.600000000000001,0,0,0,0,0,0,87.79
2008,1,22,8,30,11.200000000000001,0,0,0,0,0,0,85.83
2008,1,22,9,30,11,0,0,0,0,0,0,84.07000000000001
2008,1,22,10,30,11,0,0,0,0,0,0,83.83
2008,1,22,11,30,10.8,0,0,0,0,0,0,83.93
2008,1,22,12,30,10.600000000000001,0,0,0,0,0,0,83.48
2008,1,22,13,30,12.4,0,0,0,0,0,0,73.88
2008,1,22,14,30,16.2,43,194,692,692,43,194,54.57
2008,1,22,15,30,20.6,60,426,872,872,60,426,40.61
2008,1,22,16,30,24.200000000000003,70,628,951,951,70,628,31.04
2008,1,22,17,30,25.900000000000002,77,777,990,402,360,644,28.22
2008,1,22,18,30,27,84,854,999,499,362,747,26.42
2008,1,22,19,30,27.5,84,860,1001,462,290,648,25.93
2008,1,22,20,30,27.3,83,790,983,738,191,722,26.36
2008,1,22,21,30,26.1,83,648,932,932,83,648,29.45
2008,1,22,22,30,23.5,72,451,850,850,72,451,39.04
2008,1,22,23,30,20.1,54,220,673,673,54,220,64.56
2008,1,23,0,30,17.6,14,18,144,144,14,18,81.31
2008,1,23,1,30,16.400000000000002,0,0,0,0,0,0,88.55
2008,1,23,2,30,15.700000000000001,0,0,0,0,0,0,91.60000000000001
2008,1,23,3,30,15.3,0,0,0,0,0,0,91.83
2008,1,23,4,30,14.8,0,0,0,0,0,0,91.53
2008,1,23,5,30,14.4,0,0,0,0,0,0,89.52
2008,1,23,6,30,14.100000000000001,0,0,0,0,0,0,86.35000000000001
2008,1,23,7,30,13.9,0,0,0,0,0,0,83.16
2008,1,23,8,30,13.5,0,0,0,0,0,0,81.41
2008,1,23,9,30,13.100000000000001,0,0,0,0,0,0,80.60000000000001
2008,1,23,10,30,12.700000000000001,0,0,0,0,0,0,81.07000000000001
2008,1,23,11,30,12.3,0,0,0,0,0,0,82.62
2008,1,23,12,30,11.8,0,0,0,0,0,0,84.29
2008,1,23,13,30,13.600000000000001,0,0,0,0,0,0,74.51
2008,1,23,14,30,17.6,46,191,668,668,46,191,56.07
2008,1,23,15,30,21.700000000000003,64,425,858,858,64,425,42.76
2008,1,23,16,30,25,74,628,942,942,74,628,34.17
2008,1,23,17,30,26.8,81,778,983,983,81,778,30.84
2008,1,23,18,30,27.900000000000002,85,859,1001,1001,85,859,28.97
2008,1,23,19,30,28.3,86,865,1002,1002,86,865,28.55
2008,1,23,20,30,28.200000000000003,83,792,981,981,83,792,29.060000000000002
2008,1,23,21,30,27.5,78,652,940,940,78,652,30.900000000000002
2008,1,23,22,30,25.6,69,455,861,861,69,455,36.22
2008,1,23,23,30,21.700000000000003,52,223,687,687,52,223,56.03
2008,1,24,0,30,18.2,14,19,173,173,14,19,82.47
2008,1,24,1,30,16.5,0,0,0,0,0,0,93.57000000000001
2008,1,24,2,30,15.4,0,0,0,0,0,0,100
2008,1,24,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,24,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,24,5,30,13.8,0,0,0,0,0,0,100
2008,1,24,6,30,13.3,0,0,0,0,0,0,100
2008,1,24,7,30,12.8,0,0,0,0,0,0,100
2008,1,24,8,30,12.5,0,0,0,0,0,0,100
2008,1,24,9,30,12.5,0,0,0,0,0,0,100
2008,1,24,10,30,12.4,0,0,0,0,0,0,100
2008,1,24,11,30,12.4,0,0,0,0,0,0,100
2008,1,24,12,30,12.5,0,0,0,0,0,0,100
2008,1,24,13,30,14.3,0,0,0,0,0,0,96.68
2008,1,24,14,30,17.7,57,180,563,563,57,180,81.42
2008,1,24,15,30,21.5,81,408,775,775,81,408,64.97
2008,1,24,16,30,24.200000000000003,94,610,874,874,94,610,51.45
2008,1,24,17,30,25.8,102,758,922,922,102,758,45.72
2008,1,24,18,30,26.700000000000003,105,839,945,945,105,839,43.09
2008,1,24,19,30,27,107,844,945,945,107,844,41.89
2008,1,24,20,30,26.8,106,775,923,923,106,775,41.980000000000004
2008,1,24,21,30,26.1,105,633,862,862,105,633,43.39
2008,1,24,22,30,24.700000000000003,91,440,773,773,91,440,47.28
2008,1,24,23,30,21.6,67,214,585,585,67,214,61.24
2008,1,25,0,30,18.6,16,19,101,101,16,19,84.7
2008,1,25,1,30,17.1,0,0,0,0,0,0,95.62
2008,1,25,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,25,3,30,16,0,0,0,0,0,0,100
2008,1,25,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,25,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,25,6,30,14.9,0,0,0,0,0,0,100
2008,1,25,7,30,14.5,0,0,0,0,0,0,100
2008,1,25,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,25,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,25,10,30,13.4,0,0,0,0,0,0,100
2008,1,25,11,30,13.3,0,0,0,0,0,0,100
2008,1,25,12,30,13.4,0,0,0,0,0,0,100
2008,1,25,13,30,15,0,0,0,0,0,0,94.23
2008,1,25,14,30,18.3,69,175,483,63,126,139,75.95
2008,1,25,15,30,21.700000000000003,97,403,721,721,97,403,59.39
2008,1,25,16,30,24.200000000000003,111,605,835,835,111,605,50.02
2008,1,25,17,30,25.8,118,754,893,893,118,754,45.37
2008,1,25,18,30,26.700000000000003,97,848,965,965,97,848,42.33
2008,1,25,19,30,27.200000000000003,100,853,962,962,100,853,40.34
2008,1,25,20,30,27.1,98,783,942,942,98,783,39.910000000000004
2008,1,25,21,30,26.400000000000002,93,644,897,897,93,644,40.83
2008,1,25,22,30,24.8,83,449,805,805,83,449,44.85
2008,1,25,23,30,21.900000000000002,64,220,614,614,64,220,58.82
2008,1,26,0,30,19.200000000000003,16,20,120,120,16,20,81.94
2008,1,26,1,30,17.900000000000002,0,0,0,0,0,0,90.94
2008,1,26,2,30,17,0,0,0,0,0,0,98.33
2008,1,26,3,30,16.3,0,0,0,0,0,0,100
2008,1,26,4,30,15.8,0,0,0,0,0,0,100
2008,1,26,5,30,15.4,0,0,0,0,0,0,100
2008,1,26,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,26,7,30,15,0,0,0,0,0,0,100
2008,1,26,8,30,14.8,0,0,0,0,0,0,100
2008,1,26,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,26,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,14.3,0,0,0,0,0,0,100
2008,1,26,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,26,13,30,15.8,0,0,0,0,0,0,90.24
2008,1,26,14,30,19.400000000000002,61,180,542,542,61,180,72.01
2008,1,26,15,30,22.700000000000003,85,409,763,175,241,316,55.95
2008,1,26,16,30,25,96,612,869,869,96,612,45.76
2008,1,26,17,30,26.400000000000002,103,762,922,922,103,762,40.87
2008,1,26,18,30,27.200000000000003,115,841,930,930,115,841,38.58
2008,1,26,19,30,27.3,119,846,925,925,119,846,37.92
2008,1,26,20,30,26.900000000000002,118,776,901,901,118,776,38.49
2008,1,26,21,30,26.200000000000003,115,635,842,842,115,635,40.12
2008,1,26,22,30,24.900000000000002,103,439,737,737,103,439,43.9
2008,1,26,23,30,22.200000000000003,75,214,540,540,75,214,57.95
2008,1,27,0,30,19.6,17,20,83,83,17,20,81.3
2008,1,27,1,30,18.400000000000002,0,0,0,0,0,0,87.67
2008,1,27,2,30,17.5,0,0,0,0,0,0,92.59
2008,1,27,3,30,16.6,0,0,0,0,0,0,96.81
2008,1,27,4,30,16,0,0,0,0,0,0,98.41
2008,1,27,5,30,15.600000000000001,0,0,0,0,0,0,98.49000000000001
2008,1,27,6,30,15.3,0,0,0,0,0,0,98.16
2008,1,27,7,30,15.3,0,0,0,0,0,0,96.94
2008,1,27,8,30,15.4,0,0,0,0,0,0,96.42
2008,1,27,9,30,15.3,0,0,0,0,0,0,96.62
2008,1,27,10,30,15.100000000000001,0,0,0,0,0,0,96.72
2008,1,27,11,30,14.700000000000001,0,0,0,0,0,0,97.75
2008,1,27,12,30,14.4,0,0,0,0,0,0,97.7
2008,1,27,13,30,15.8,0,0,0,0,0,0,88.94
2008,1,27,14,30,19,68,179,501,53,127,139,71.10000000000001
2008,1,27,15,30,22,95,409,738,738,95,409,53.02
2008,1,27,16,30,24.1,108,613,848,848,108,613,43.53
2008,1,27,17,30,25.6,116,764,904,904,116,764,39.51
2008,1,27,18,30,26.5,108,853,951,951,108,853,37.9
2008,1,27,19,30,27,108,860,954,954,108,860,36.99
2008,1,27,20,30,26.900000000000002,103,791,938,938,103,791,36.72
2008,1,27,21,30,26.3,99,651,889,889,99,651,37.410000000000004
2008,1,27,22,30,24.900000000000002,85,458,812,812,85,458,40.230000000000004
2008,1,27,23,30,21.6,62,229,641,641,62,229,52.72
2008,1,28,0,30,18.3,18,24,158,158,18,24,79.9
2008,1,28,1,30,16.7,0,0,0,0,0,0,88.96000000000001
2008,1,28,2,30,15.700000000000001,0,0,0,0,0,0,94.87
2008,1,28,3,30,14.9,0,0,0,0,0,0,98.60000000000001
2008,1,28,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,28,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,28,6,30,13.3,0,0,0,0,0,0,100
2008,1,28,7,30,12.8,0,0,0,0,0,0,100
2008,1,28,8,30,12.3,0,0,0,0,0,0,100
2008,1,28,9,30,11.8,0,0,0,0,0,0,100
2008,1,28,10,30,11.4,0,0,0,0,0,0,100
2008,1,28,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,28,12,30,11.3,0,0,0,0,0,0,100
2008,1,28,13,30,13.5,0,0,0,0,0,0,90.65
2008,1,28,14,30,17.6,53,192,624,81,126,144,70.9
2008,1,28,15,30,21.6,72,427,829,503,193,408,52.51
2008,1,28,16,30,24.400000000000002,83,633,922,922,83,633,40.1
2008,1,28,17,30,26.1,89,785,969,969,89,785,34.730000000000004
2008,1,28,18,30,27.1,94,868,986,986,94,868,32.57
2008,1,28,19,30,27.400000000000002,95,875,986,986,95,875,32.09
2008,1,28,20,30,27.1,94,806,967,557,268,678,32.94
2008,1,28,21,30,26.1,94,661,909,909,94,661,35.89
2008,1,28,22,30,24.3,86,461,810,810,86,461,41.9
2008,1,28,23,30,21,66,229,619,619,66,229,56.24
2008,1,29,0,30,17.8,19,24,121,121,19,24,80.97
2008,1,29,1,30,16.3,0,0,0,0,0,0,93.98
2008,1,29,2,30,15.5,0,0,0,0,0,0,100
2008,1,29,3,30,15,0,0,0,0,0,0,100
2008,1,29,4,30,14.5,0,0,0,0,0,0,100
2008,1,29,5,30,14,0,0,0,0,0,0,100
2008,1,29,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,29,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,29,8,30,12.9,0,0,0,0,0,0,100
2008,1,29,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,12.3,0,0,0,0,0,0,100
2008,1,29,11,30,12,0,0,0,0,0,0,100
2008,1,29,12,30,11.9,0,0,0,0,0,0,100
2008,1,29,13,30,13.700000000000001,0,0,0,0,0,0,90.93
2008,1,29,14,30,17.8,52,197,649,649,52,197,69.83
2008,1,29,15,30,21.900000000000002,69,438,859,859,69,438,47.24
2008,1,29,16,30,24.8,77,647,951,951,77,647,32.47
2008,1,29,17,30,26.3,82,801,995,995,82,801,28.46
2008,1,29,18,30,27.200000000000003,94,882,1000,1000,94,882,27.060000000000002
2008,1,29,19,30,27.400000000000002,94,890,1002,1002,94,890,27.060000000000002
2008,1,29,20,30,27.200000000000003,91,818,983,983,91,818,27.84
2008,1,29,21,30,26.3,86,676,942,942,86,676,30.060000000000002
2008,1,29,22,30,24.5,74,478,868,868,74,478,34.71
2008,1,29,23,30,21,55,244,710,710,55,244,52.07
2008,1,30,0,30,17.8,18,28,239,239,18,28,77.79
2008,1,30,1,30,16.3,0,0,0,0,0,0,86.8
2008,1,30,2,30,15.5,0,0,0,0,0,0,91.10000000000001
2008,1,30,3,30,15.100000000000001,0,0,0,0,0,0,92.64
2008,1,30,4,30,15,0,0,0,0,0,0,91.43
2008,1,30,5,30,15,0,0,0,0,0,0,88.13
2008,1,30,6,30,15,0,0,0,0,0,0,84.32000000000001
2008,1,30,7,30,14.700000000000001,0,0,0,0,0,0,82.77
2008,1,30,8,30,14.100000000000001,0,0,0,0,0,0,83.36
2008,1,30,9,30,13.600000000000001,0,0,0,0,0,0,84.62
2008,1,30,10,30,13.100000000000001,0,0,0,0,0,0,86.52
2008,1,30,11,30,12.5,0,0,0,0,0,0,89.09
2008,1,30,12,30,12.200000000000001,0,0,0,0,0,0,89.79
2008,1,30,13,30,13.700000000000001,0,0,0,0,0,0,82.32000000000001
2008,1,30,14,30,17.400000000000002,50,199,663,147,122,155,65.41
2008,1,30,15,30,21,68,438,858,858,68,438,49.230000000000004
2008,1,30,16,30,23.5,78,645,941,941,78,645,41.300000000000004
2008,1,30,17,30,25,85,797,983,983,85,797,38.11
2008,1,30,18,30,25.8,89,879,999,999,89,879,36.93
2008,1,30,19,30,25.900000000000002,91,886,998,998,91,886,37.61
2008,1,30,20,30,25.5,89,815,977,977,89,815,39.86
2008,1,30,21,30,24.5,82,675,941,941,82,675,43.76
2008,1,30,22,30,22.900000000000002,73,478,864,864,73,478,49.53
2008,1,30,23,30,20.1,56,244,700,700,56,244,61.43
2008,1,31,0,30,17.6,19,29,228,228,19,29,81.32000000000001
2008,1,31,1,30,16.2,0,0,0,0,0,0,93.48
2008,1,31,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,31,3,30,14.3,0,0,0,0,0,0,100
2008,1,31,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,13.3,0,0,0,0,0,0,100
2008,1,31,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,13,0,0,0,0,0,0,100
2008,1,31,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,12.3,0,0,0,0,0,0,100
2008,1,31,11,30,12,0,0,0,0,0,0,100
2008,1,31,12,30,12,0,0,0,0,0,0,100
2008,1,31,13,30,13.5,0,0,0,0,0,0,100
2008,1,31,14,30,16.400000000000002,51,203,672,672,51,203,84.45
2008,1,31,15,30,20,65,448,884,884,65,448,64.63
2008,1,31,16,30,23.3,71,660,975,975,71,660,42.06
2008,1,31,17,30,25.200000000000003,76,815,1016,1016,76,815,33.64
2008,1,31,18,30,26.200000000000003,80,897,1029,1029,80,897,30.1
2008,1,31,19,30,26.6,80,904,1031,1031,80,904,28.42
2008,1,31,20,30,26.5,77,832,1013,1013,77,832,28.2
2008,1,31,21,30,25.700000000000003,76,690,971,971,76,690,29.990000000000002
2008,1,31,22,30,24,67,488,893,893,67,488,35.050000000000004
2008,1,31,23,30,20.400000000000002,53,251,731,731,53,251,49.72
2008,2,1,0,30,17,19,31,260,260,19,31,78.07000000000001
2008,2,1,1,30,15.600000000000001,0,0,0,0,0,0,92.60000000000001
2008,2,1,2,30,15,0,0,0,0,0,0,100
2008,2,1,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,2,1,4,30,14.5,0,0,0,0,0,0,100
2008,2,1,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,1,6,30,13.9,0,0,0,0,0,0,100
2008,2,1,7,30,13.5,0,0,0,0,0,0,100
2008,2,1,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,12.8,0,0,0,0,0,0,100
2008,2,1,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,12.5,0,0,0,0,0,0,100
2008,2,1,12,30,12.5,0,0,0,0,0,0,100
2008,2,1,13,30,14.200000000000001,0,0,0,0,0,0,89.22
2008,2,1,14,30,17.3,52,203,660,660,52,203,73.66
2008,2,1,15,30,20.3,69,444,863,863,69,444,60.09
2008,2,1,16,30,22.6,78,655,951,951,78,655,46.660000000000004
2008,2,1,17,30,24.200000000000003,84,810,995,995,84,810,39.07
2008,2,1,18,30,25.200000000000003,82,896,1021,1021,82,896,34.69
2008,2,1,19,30,25.700000000000003,83,904,1022,1022,83,904,32.42
2008,2,1,20,30,25.6,81,835,1007,1007,81,835,32.160000000000004
2008,2,1,21,30,25,76,691,966,966,76,691,33.59
2008,2,1,22,30,23.6,68,491,893,893,68,491,37.660000000000004
2008,2,1,23,30,20.400000000000002,53,253,733,733,53,253,50.76
2008,2,2,0,30,17,19,33,272,272,19,33,79.61
2008,2,2,1,30,15.4,0,0,0,0,0,0,92.17
2008,2,2,2,30,14.700000000000001,0,0,0,0,0,0,99.11
2008,2,2,3,30,14.3,0,0,0,0,0,0,100
2008,2,2,4,30,13.9,0,0,0,0,0,0,100
2008,2,2,5,30,13.4,0,0,0,0,0,0,100
2008,2,2,6,30,13,0,0,0,0,0,0,100
2008,2,2,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,12.5,0,0,0,0,0,0,100
2008,2,2,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,2,10,30,11.9,0,0,0,0,0,0,100
2008,2,2,11,30,11.4,0,0,0,0,0,0,100
2008,2,2,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,2,2,13,30,13.200000000000001,0,0,0,0,0,0,89.04
2008,2,2,14,30,17.1,50,205,677,677,50,205,68.8
2008,2,2,15,30,21,68,447,867,867,68,447,52.02
2008,2,2,16,30,24.200000000000003,78,657,953,953,78,657,35.84
2008,2,2,17,30,25.900000000000002,83,812,995,995,83,812,30.13
2008,2,2,18,30,26.900000000000002,84,898,1019,1019,84,898,27.900000000000002
2008,2,2,19,30,27.200000000000003,84,907,1021,1021,84,907,27.42
2008,2,2,20,30,26.900000000000002,82,838,1007,1007,82,838,28.09
2008,2,2,21,30,26.1,79,693,962,962,79,693,29.98
2008,2,2,22,30,24.3,70,493,887,887,70,493,34.43
2008,2,2,23,30,20.700000000000003,55,257,732,732,55,257,46.62
2008,2,3,0,30,17.1,20,35,281,281,20,35,72.23
2008,2,3,1,30,15.200000000000001,0,0,0,0,0,0,85.77
2008,2,3,2,30,14.200000000000001,0,0,0,0,0,0,93.4
2008,2,3,3,30,13.600000000000001,0,0,0,0,0,0,97.9
