Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532682,-,-,-,24.65,-103.14,0,1641,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,20,63,743,1064,1064,63,743,5.8500000000000005
2008,1,16,21,30,20,61,602,1021,1021,61,602,5.76
2008,1,16,22,30,18.400000000000002,52,406,943,394,165,313,6.32
2008,1,16,23,30,15,37,177,757,2,83,84,9.34
2008,1,17,0,30,12.5,0,0,0,0,0,0,11.23
2008,1,17,1,30,11.4,0,0,0,0,0,0,12.4
2008,1,17,2,30,9.600000000000001,0,0,0,0,0,0,14.700000000000001
2008,1,17,3,30,7.5,0,0,0,0,0,0,17.61
2008,1,17,4,30,6.4,0,0,0,0,0,0,20.34
2008,1,17,5,30,5.9,0,0,0,0,0,0,22.2
2008,1,17,6,30,5.2,0,0,0,0,0,0,23.55
2008,1,17,7,30,4.3,0,0,0,0,0,0,24.66
2008,1,17,8,30,3.6,0,0,0,0,0,0,25.150000000000002
2008,1,17,9,30,3.1,0,0,0,0,0,0,25.28
2008,1,17,10,30,2.8000000000000003,0,0,0,0,0,0,25
2008,1,17,11,30,3.1,0,0,0,0,0,0,23.47
2008,1,17,12,30,3.4000000000000004,0,0,0,0,0,0,22.080000000000002
2008,1,17,13,30,4.800000000000001,0,0,0,0,0,0,19.77
2008,1,17,14,30,8.3,35,159,732,53,93,102,16.13
2008,1,17,15,30,13.3,50,390,938,555,146,347,11.91
2008,1,17,16,30,17.8,58,590,1023,388,237,439,5.86
2008,1,17,17,30,20.3,63,737,1063,222,404,545,3.93
2008,1,17,18,30,21.8,68,815,1076,378,337,600,3.45
2008,1,17,19,30,22.6,68,819,1077,775,270,810,3.3200000000000003
2008,1,17,20,30,22.700000000000003,66,747,1061,1061,66,747,3.37
2008,1,17,21,30,21.900000000000002,62,606,1022,779,148,563,3.65
2008,1,17,22,30,19.900000000000002,53,410,942,47,181,199,4.33
2008,1,17,23,30,16.400000000000002,38,180,757,1,78,79,6.0600000000000005
2008,1,18,0,30,13.3,0,0,0,0,0,0,8.57
2008,1,18,1,30,11.8,0,0,0,0,0,0,10.790000000000001
2008,1,18,2,30,10.700000000000001,0,0,0,0,0,0,13.17
2008,1,18,3,30,9.600000000000001,0,0,0,0,0,0,15.9
2008,1,18,4,30,8.1,0,0,0,0,0,0,19.39
2008,1,18,5,30,6.4,0,0,0,0,0,0,23.73
2008,1,18,6,30,5.300000000000001,0,0,0,0,0,0,27.560000000000002
2008,1,18,7,30,4.800000000000001,0,0,0,0,0,0,30.43
2008,1,18,8,30,4.6000000000000005,0,0,0,0,0,0,32.730000000000004
2008,1,18,9,30,4.3,0,0,0,0,0,0,35.49
2008,1,18,10,30,4.1000000000000005,0,0,0,0,0,0,38.43
2008,1,18,11,30,4.1000000000000005,0,0,0,0,0,0,41.21
2008,1,18,12,30,4.4,0,0,0,0,0,0,43.4
2008,1,18,13,30,5.5,0,0,0,0,0,0,43.410000000000004
2008,1,18,14,30,8,39,151,656,656,39,151,39.4
2008,1,18,15,30,12.200000000000001,57,376,878,878,57,376,30.67
2008,1,18,16,30,16.400000000000002,65,573,973,510,206,472,18.95
2008,1,18,17,30,19.200000000000003,68,721,1028,1028,68,721,11.25
2008,1,18,18,30,20.6,69,804,1056,1056,69,804,8.59
2008,1,18,19,30,21,66,814,1069,1069,66,814,8.07
2008,1,18,20,30,20.8,62,743,1057,1057,62,743,7.97
2008,1,18,21,30,19.700000000000003,58,610,1029,1029,58,610,8.16
2008,1,18,22,30,17.7,50,413,954,954,50,413,9.040000000000001
2008,1,18,23,30,14.5,37,184,770,770,37,184,11.13
2008,1,19,0,30,11.200000000000001,0,0,0,0,0,0,14.4
2008,1,19,1,30,8.5,0,0,0,0,0,0,18.22
2008,1,19,2,30,6.5,0,0,0,0,0,0,22.26
2008,1,19,3,30,5.1000000000000005,0,0,0,0,0,0,26.45
2008,1,19,4,30,4.3,0,0,0,0,0,0,29.67
2008,1,19,5,30,3.8000000000000003,0,0,0,0,0,0,31.86
2008,1,19,6,30,3.2,0,0,0,0,0,0,34.04
2008,1,19,7,30,2.8000000000000003,0,0,0,0,0,0,35.6
2008,1,19,8,30,2.7,0,0,0,0,0,0,36.300000000000004
2008,1,19,9,30,2.9000000000000004,0,0,0,0,0,0,36.18
2008,1,19,10,30,3.1,0,0,0,0,0,0,36.02
2008,1,19,11,30,3.1,0,0,0,0,0,0,36.300000000000004
2008,1,19,12,30,3.1,0,0,0,0,0,0,36.49
2008,1,19,13,30,4,0,0,0,0,0,0,34.33
2008,1,19,14,30,6.6000000000000005,36,161,727,727,36,161,29.09
2008,1,19,15,30,9.5,52,392,932,932,52,392,25.1
2008,1,19,16,30,11.8,63,594,1014,1014,63,594,21.18
2008,1,19,17,30,13.5,69,741,1054,1054,69,741,18.01
2008,1,19,18,30,14.8,76,820,1066,1066,76,820,15.49
2008,1,19,19,30,15.700000000000001,76,816,1056,1056,76,816,13.63
2008,1,19,20,30,16.3,72,746,1040,1040,72,746,12.25
2008,1,19,21,30,16.2,66,606,1002,1002,66,606,11.71
2008,1,19,22,30,15,57,411,921,921,57,411,12.32
2008,1,19,23,30,12.200000000000001,41,182,728,728,41,182,15.1
2008,1,20,0,30,9.600000000000001,0,0,0,0,0,0,18.82
2008,1,20,1,30,8.1,0,0,0,0,0,0,21.45
2008,1,20,2,30,6.4,0,0,0,0,0,0,25.23
2008,1,20,3,30,4.7,0,0,0,0,0,0,30.55
2008,1,20,4,30,3.3000000000000003,0,0,0,0,0,0,36.74
2008,1,20,5,30,2.4000000000000004,0,0,0,0,0,0,41.03
2008,1,20,6,30,1.8,0,0,0,0,0,0,43.13
2008,1,20,7,30,1.2000000000000002,0,0,0,0,0,0,46.410000000000004
2008,1,20,8,30,0.6000000000000001,0,0,0,0,0,0,52.43
2008,1,20,9,30,0,0,0,0,0,0,0,60.61
2008,1,20,10,30,-0.6000000000000001,0,0,0,0,0,0,67.95
2008,1,20,11,30,-1.1,0,0,0,0,0,0,72.3
2008,1,20,12,30,-1.3,0,0,0,0,0,0,72.83
2008,1,20,13,30,0.5,0,0,0,0,0,0,62.15
2008,1,20,14,30,4.7,36,161,730,730,36,161,44.89
2008,1,20,15,30,10.200000000000001,51,394,936,936,51,394,30.490000000000002
2008,1,20,16,30,15.8,60,596,1020,1020,60,596,19.080000000000002
2008,1,20,17,30,19.8,65,744,1062,1062,65,744,10.790000000000001
2008,1,20,18,30,21.900000000000002,70,824,1076,1076,70,824,7.19
2008,1,20,19,30,23,67,828,1081,1081,67,828,5.44
2008,1,20,20,30,23.200000000000003,63,757,1068,1068,63,757,4.74
2008,1,20,21,30,22.700000000000003,60,618,1030,1030,60,618,4.58
2008,1,20,22,30,20.5,51,421,955,955,51,421,5.13
2008,1,20,23,30,15.8,37,190,779,779,37,190,7.95
2008,1,21,0,30,11.8,0,0,0,0,0,0,12.41
2008,1,21,1,30,10,0,0,0,0,0,0,16.04
2008,1,21,2,30,9,0,0,0,0,0,0,19.27
2008,1,21,3,30,8.1,0,0,0,0,0,0,22.13
2008,1,21,4,30,6.6000000000000005,0,0,0,0,0,0,25.29
2008,1,21,5,30,5.300000000000001,0,0,0,0,0,0,27.76
2008,1,21,6,30,4.5,0,0,0,0,0,0,29.36
2008,1,21,7,30,4.1000000000000005,0,0,0,0,0,0,31.37
2008,1,21,8,30,3.9000000000000004,0,0,0,0,0,0,35.54
2008,1,21,9,30,3.9000000000000004,0,0,0,0,0,0,40.32
2008,1,21,10,30,3.9000000000000004,0,0,0,0,0,0,44.26
2008,1,21,11,30,3.9000000000000004,0,0,0,0,0,0,46.89
2008,1,21,12,30,4,0,0,0,0,0,0,48.34
2008,1,21,13,30,6.1000000000000005,0,0,0,0,0,0,43.11
2008,1,21,14,30,10.5,32,161,743,98,96,112,33.6
2008,1,21,15,30,15.700000000000001,46,391,939,446,153,317,24.6
2008,1,21,16,30,19.900000000000002,55,592,1019,1019,55,592,15.56
2008,1,21,17,30,21.8,60,733,1049,1049,60,733,10.96
2008,1,21,18,30,22.200000000000003,71,814,1055,1055,71,814,9.4
2008,1,21,19,30,22,70,813,1051,1051,70,813,8.92
2008,1,21,20,30,21.6,66,744,1037,1037,66,744,8.89
2008,1,21,21,30,20.900000000000002,64,606,995,995,64,606,9.13
2008,1,21,22,30,19.1,54,410,913,199,197,274,10.370000000000001
2008,1,21,23,30,16.1,37,185,742,742,37,185,14.280000000000001
2008,1,22,0,30,14.100000000000001,0,0,0,0,0,0,15.56
2008,1,22,1,30,13.700000000000001,0,0,0,0,0,0,15.21
2008,1,22,2,30,12.9,0,0,0,0,0,0,15.77
2008,1,22,3,30,11.3,0,0,0,0,0,0,17.97
2008,1,22,4,30,9.200000000000001,0,0,0,0,0,0,22.57
2008,1,22,5,30,7.9,0,0,0,0,0,0,28.82
2008,1,22,6,30,7.4,0,0,0,0,0,0,36.19
2008,1,22,7,30,7.2,0,0,0,0,0,0,43.27
2008,1,22,8,30,6.9,0,0,0,0,0,0,48.52
2008,1,22,9,30,6.800000000000001,0,0,0,0,0,0,50.980000000000004
2008,1,22,10,30,6.800000000000001,0,0,0,0,0,0,52.33
2008,1,22,11,30,6.9,0,0,0,0,0,0,52.85
2008,1,22,12,30,7,0,0,0,0,0,0,53.13
2008,1,22,13,30,9.1,0,0,0,0,0,0,46.25
2008,1,22,14,30,13.100000000000001,34,152,683,35,87,93,35.4
2008,1,22,15,30,17.6,47,374,886,96,199,235,25.91
2008,1,22,16,30,21.200000000000003,55,567,967,72,313,351,17.38
2008,1,22,17,30,22.5,63,710,1005,572,228,596,14.72
2008,1,22,18,30,22.400000000000002,75,785,1007,187,355,486,14.450000000000001
2008,1,22,19,30,22.5,74,790,1009,466,283,613,14.47
2008,1,22,20,30,22.8,70,721,992,501,254,582,14.6
2008,1,22,21,30,22.6,67,586,948,325,256,434,15.55
2008,1,22,22,30,21.1,56,397,867,94,186,223,18.26
2008,1,22,23,30,18.3,40,179,685,8,74,76,23.45
2008,1,23,0,30,16.2,0,0,0,0,0,0,26.69
2008,1,23,1,30,15.3,0,0,0,0,0,0,28.080000000000002
2008,1,23,2,30,14.600000000000001,0,0,0,0,0,0,29.45
2008,1,23,3,30,13.700000000000001,0,0,0,0,0,0,31.91
2008,1,23,4,30,12.3,0,0,0,0,0,0,36.63
2008,1,23,5,30,10.9,0,0,0,0,0,0,43.24
2008,1,23,6,30,10.200000000000001,0,0,0,0,0,0,48.57
2008,1,23,7,30,9.8,0,0,0,0,0,0,50.550000000000004
2008,1,23,8,30,9.5,0,0,0,0,0,0,49.480000000000004
2008,1,23,9,30,9,0,0,0,0,0,0,48.15
2008,1,23,10,30,8.6,0,0,0,0,0,0,47.08
2008,1,23,11,30,8.5,0,0,0,0,0,0,45.51
2008,1,23,12,30,8.700000000000001,0,0,0,0,0,0,43.33
2008,1,23,13,30,10.4,0,0,0,0,0,0,37.71
2008,1,23,14,30,13.3,37,150,649,14,75,77,31
2008,1,23,15,30,17.2,53,370,858,858,53,370,23.62
2008,1,23,16,30,21.3,62,566,947,599,221,539,19.98
2008,1,23,17,30,24.1,68,711,994,994,68,711,18.61
2008,1,23,18,30,25.700000000000003,76,787,1005,1005,76,787,17.03
2008,1,23,19,30,26.6,75,793,1007,1007,75,793,15.81
2008,1,23,20,30,27,71,726,993,993,71,726,15.07
2008,1,23,21,30,26.700000000000003,65,592,956,956,65,592,14.99
2008,1,23,22,30,25.400000000000002,56,402,873,134,233,286,15.92
2008,1,23,23,30,21.6,41,183,693,28,99,104,20.16
2008,1,24,0,30,18.3,0,0,0,0,0,0,25.48
2008,1,24,1,30,16.8,0,0,0,0,0,0,29.310000000000002
2008,1,24,2,30,15.200000000000001,0,0,0,0,0,0,34.36
2008,1,24,3,30,13.9,0,0,0,0,0,0,39.22
2008,1,24,4,30,12.9,0,0,0,0,0,0,43.32
2008,1,24,5,30,12.5,0,0,0,0,0,0,45.38
2008,1,24,6,30,12.200000000000001,0,0,0,0,0,0,46.6
2008,1,24,7,30,11.600000000000001,0,0,0,0,0,0,48.24
2008,1,24,8,30,11,0,0,0,0,0,0,49.46
2008,1,24,9,30,10.5,0,0,0,0,0,0,50.46
2008,1,24,10,30,10.100000000000001,0,0,0,0,0,0,51.300000000000004
2008,1,24,11,30,9.4,0,0,0,0,0,0,53.5
2008,1,24,12,30,8.8,0,0,0,0,0,0,55.43
2008,1,24,13,30,9.8,0,0,0,0,0,0,51.730000000000004
2008,1,24,14,30,12.4,40,152,636,13,75,78,43.52
2008,1,24,15,30,15.8,59,374,848,127,205,252,36.47
2008,1,24,16,30,19.400000000000002,70,569,937,640,221,562,32.07
2008,1,24,17,30,22.3,75,714,984,591,224,608,25.490000000000002
2008,1,24,18,30,24.5,78,793,1004,709,172,677,19.78
2008,1,24,19,30,25.8,79,798,1004,749,186,722,16.54
2008,1,24,20,30,26.5,78,731,986,986,78,731,14.870000000000001
2008,1,24,21,30,26.400000000000002,77,595,934,416,239,470,14.32
2008,1,24,22,30,25.1,70,403,834,834,70,403,15
2008,1,24,23,30,22.3,52,181,621,216,106,151,18.27
2008,1,25,0,30,19.8,0,0,0,0,0,0,21.6
2008,1,25,1,30,18.1,0,0,0,0,0,0,25.01
2008,1,25,2,30,16.400000000000002,0,0,0,0,0,0,29.42
2008,1,25,3,30,15.100000000000001,0,0,0,0,0,0,33.5
2008,1,25,4,30,13.9,0,0,0,0,0,0,37.050000000000004
2008,1,25,5,30,13,0,0,0,0,0,0,39.410000000000004
2008,1,25,6,30,12.4,0,0,0,0,0,0,40.77
2008,1,25,7,30,12.100000000000001,0,0,0,0,0,0,41.46
2008,1,25,8,30,11.700000000000001,0,0,0,0,0,0,42.67
2008,1,25,9,30,11.100000000000001,0,0,0,0,0,0,44.69
2008,1,25,10,30,10.4,0,0,0,0,0,0,47.35
2008,1,25,11,30,9.9,0,0,0,0,0,0,49.52
2008,1,25,12,30,9.700000000000001,0,0,0,0,0,0,50.160000000000004
2008,1,25,13,30,11.100000000000001,0,0,0,0,0,0,45.18
2008,1,25,14,30,14.3,42,153,623,37,92,98,36.050000000000004
2008,1,25,15,30,18.3,62,377,845,85,206,238,26.75
2008,1,25,16,30,22.1,72,575,941,500,209,477,18.51
2008,1,25,17,30,24.5,78,721,988,615,207,608,15.05
2008,1,25,18,30,25.8,79,801,1012,1012,79,801,13.620000000000001
2008,1,25,19,30,26.200000000000003,79,807,1014,547,252,645,13.07
2008,1,25,20,30,25.900000000000002,77,740,996,327,346,564,13.21
2008,1,25,21,30,25.1,72,602,951,62,268,302,13.89
2008,1,25,22,30,23.6,61,412,872,565,134,362,15.41
2008,1,25,23,30,20.400000000000002,43,191,699,195,108,150,20.12
2008,1,26,0,30,16.900000000000002,0,0,0,0,0,0,26.26
2008,1,26,1,30,14.600000000000001,0,0,0,0,0,0,33.25
2008,1,26,2,30,13.3,0,0,0,0,0,0,39.75
2008,1,26,3,30,12.9,0,0,0,0,0,0,43.44
2008,1,26,4,30,13,0,0,0,0,0,0,44.44
2008,1,26,5,30,12.8,0,0,0,0,0,0,45.56
2008,1,26,6,30,12.4,0,0,0,0,0,0,47.09
2008,1,26,7,30,12,0,0,0,0,0,0,48.53
2008,1,26,8,30,11.4,0,0,0,0,0,0,50.69
2008,1,26,9,30,10.5,0,0,0,0,0,0,53.97
2008,1,26,10,30,9.4,0,0,0,0,0,0,58.29
2008,1,26,11,30,8.6,0,0,0,0,0,0,61.870000000000005
2008,1,26,12,30,8.700000000000001,0,0,0,0,0,0,61.83
2008,1,26,13,30,10.3,0,0,0,0,0,0,55.94
2008,1,26,14,30,13.100000000000001,42,153,619,106,96,115,46.92
2008,1,26,15,30,16.3,62,376,838,192,186,258,38.49
2008,1,26,16,30,19,72,574,934,421,221,448,31.8
2008,1,26,17,30,21.1,78,719,981,575,231,606,27.23
2008,1,26,18,30,22.8,88,797,988,101,380,452,23.81
2008,1,26,19,30,23.700000000000003,89,803,990,449,304,628,21.87
2008,1,26,20,30,23.6,86,736,971,275,370,554,21.67
2008,1,26,21,30,22.6,79,601,930,203,294,408,22.89
2008,1,26,22,30,21.1,68,412,845,140,214,271,25.23
2008,1,26,23,30,18.6,50,190,655,142,114,145,30.25
2008,1,27,0,30,16.6,0,0,0,0,0,0,35.72
2008,1,27,1,30,15.3,0,0,0,0,0,0,40.5
2008,1,27,2,30,14,0,0,0,0,0,0,45.49
2008,1,27,3,30,12.700000000000001,0,0,0,0,0,0,50.550000000000004
2008,1,27,4,30,12.100000000000001,0,0,0,0,0,0,53.25
2008,1,27,5,30,11.9,0,0,0,0,0,0,54.36
2008,1,27,6,30,11.5,0,0,0,0,0,0,55.93
2008,1,27,7,30,11,0,0,0,0,0,0,57.81
2008,1,27,8,30,10.4,0,0,0,0,0,0,60.17
2008,1,27,9,30,9.8,0,0,0,0,0,0,63.11
2008,1,27,10,30,9.700000000000001,0,0,0,0,0,0,64.64
2008,1,27,11,30,9.8,0,0,0,0,0,0,66.33
2008,1,27,12,30,9.8,0,0,0,0,0,0,69.51
2008,1,27,13,30,10.8,0,0,0,0,0,0,68.44
2008,1,27,14,30,13.3,51,146,528,31,87,93,60.65
2008,1,27,15,30,16.900000000000002,77,367,770,770,77,367,50.52
2008,1,27,16,30,20.8,88,564,883,883,88,564,38.72
2008,1,27,17,30,23.3,93,713,944,669,268,708,30.03
2008,1,27,18,30,24.5,94,796,975,975,94,796,25.77
2008,1,27,19,30,25.3,89,810,994,994,89,810,22.22
2008,1,27,20,30,25.6,82,746,988,639,228,657,18.98
2008,1,27,21,30,25.3,76,614,953,384,257,473,16.45
2008,1,27,22,30,23.900000000000002,64,422,876,538,184,404,15.56
2008,1,27,23,30,20.3,46,200,709,190,113,155,18.72
2008,1,28,0,30,16.900000000000002,0,0,0,0,0,0,22.47
2008,1,28,1,30,15.600000000000001,0,0,0,0,0,0,24.34
2008,1,28,2,30,15.100000000000001,0,0,0,0,0,0,25.72
2008,1,28,3,30,14.5,0,0,0,0,0,0,28.14
2008,1,28,4,30,13.700000000000001,0,0,0,0,0,0,32.88
2008,1,28,5,30,12.700000000000001,0,0,0,0,0,0,39.56
2008,1,28,6,30,11.600000000000001,0,0,0,0,0,0,45.58
2008,1,28,7,30,10.700000000000001,0,0,0,0,0,0,50.02
2008,1,28,8,30,10.200000000000001,0,0,0,0,0,0,53.5
2008,1,28,9,30,9.9,0,0,0,0,0,0,56.31
2008,1,28,10,30,9.8,0,0,0,0,0,0,58.59
2008,1,28,11,30,9.600000000000001,0,0,0,0,0,0,61.480000000000004
2008,1,28,12,30,9.600000000000001,0,0,0,0,0,0,63.88
2008,1,28,13,30,11.4,0,0,0,0,0,0,58.69
2008,1,28,14,30,15.100000000000001,50,150,551,7,72,73,47.81
2008,1,28,15,30,19.3,78,368,765,273,192,295,37.77
2008,1,28,16,30,22.700000000000003,96,564,864,864,96,564,30.71
2008,1,28,17,30,24.8,103,711,923,489,321,644,26.2
2008,1,28,18,30,26.1,113,791,938,938,113,791,23.18
2008,1,28,19,30,27,103,801,958,525,274,657,20.55
2008,1,28,20,30,27.3,92,740,960,960,92,740,18.66
2008,1,28,21,30,27,80,606,926,612,197,544,17.64
2008,1,28,22,30,25.8,65,419,859,859,65,419,18
2008,1,28,23,30,22.400000000000002,45,198,695,695,45,198,21.62
2008,1,29,0,30,19.1,0,0,0,0,0,0,26.740000000000002
2008,1,29,1,30,17.900000000000002,0,0,0,0,0,0,30.01
2008,1,29,2,30,16.900000000000002,0,0,0,0,0,0,34.660000000000004
2008,1,29,3,30,15.700000000000001,0,0,0,0,0,0,41.160000000000004
2008,1,29,4,30,14.5,0,0,0,0,0,0,47.78
2008,1,29,5,30,13.5,0,0,0,0,0,0,52.64
2008,1,29,6,30,12.600000000000001,0,0,0,0,0,0,56.65
2008,1,29,7,30,11.8,0,0,0,0,0,0,60.59
2008,1,29,8,30,11.200000000000001,0,0,0,0,0,0,64.19
2008,1,29,9,30,11,0,0,0,0,0,0,66.22
2008,1,29,10,30,11,0,0,0,0,0,0,67.18
2008,1,29,11,30,11,0,0,0,0,0,0,67.52
2008,1,29,12,30,11,0,0,0,0,0,0,67.63
2008,1,29,13,30,12.3,0,0,0,0,0,0,62.09
2008,1,29,14,30,15.4,38,158,658,12,77,79,50.86
2008,1,29,15,30,18.7,51,382,869,121,199,245,41.83
2008,1,29,16,30,21,58,578,955,540,193,487,35.2
2008,1,29,17,30,22.3,62,725,1000,220,356,502,30.66
2008,1,29,18,30,23.200000000000003,66,805,1018,521,254,632,27.72
2008,1,29,19,30,24,66,811,1019,728,261,794,25.46
2008,1,29,20,30,24.200000000000003,65,746,1003,606,221,632,24.35
2008,1,29,21,30,24,65,612,960,541,249,558,23.75
2008,1,29,22,30,23,57,425,885,547,178,406,24.01
2008,1,29,23,30,20,42,203,720,433,88,185,27.38
2008,1,30,0,30,16.8,0,0,0,0,0,0,32.19
2008,1,30,1,30,15.5,0,0,0,0,0,0,34.02
2008,1,30,2,30,14.8,0,0,0,0,0,0,34.95
2008,1,30,3,30,14,0,0,0,0,0,0,36.33
2008,1,30,4,30,12.700000000000001,0,0,0,0,0,0,39
2008,1,30,5,30,11.3,0,0,0,0,0,0,42.01
2008,1,30,6,30,10.200000000000001,0,0,0,0,0,0,44.18
2008,1,30,7,30,9.200000000000001,0,0,0,0,0,0,46.04
2008,1,30,8,30,8.6,0,0,0,0,0,0,46.730000000000004
2008,1,30,9,30,8.200000000000001,0,0,0,0,0,0,47.56
2008,1,30,10,30,7.6000000000000005,0,0,0,0,0,0,50.03
2008,1,30,11,30,7,0,0,0,0,0,0,53.33
2008,1,30,12,30,6.9,0,0,0,0,0,0,56.21
2008,1,30,13,30,8.8,0,0,0,0,0,0,53.49
2008,1,30,14,30,12.700000000000001,37,169,713,713,37,169,44.21
2008,1,30,15,30,16.900000000000002,51,407,930,930,51,407,29.53
2008,1,30,16,30,20.200000000000003,57,616,1023,1023,57,616,16.73
2008,1,30,17,30,22.700000000000003,60,775,1076,1076,60,775,8.4
2008,1,30,18,30,24.3,70,860,1083,1083,70,860,4.26
2008,1,30,19,30,25.3,68,867,1088,1088,68,867,2.7800000000000002
2008,1,30,20,30,25.8,64,798,1077,1077,64,798,2.37
2008,1,30,21,30,25.6,61,659,1041,1041,61,659,2.38
2008,1,30,22,30,24.200000000000003,52,460,975,975,52,460,2.65
2008,1,30,23,30,19.700000000000003,37,229,848,848,37,229,3.86
2008,1,31,0,30,15.600000000000001,0,0,0,0,0,0,5.96
2008,1,31,1,30,14,0,0,0,0,0,0,7.24
2008,1,31,2,30,12.600000000000001,0,0,0,0,0,0,9.24
2008,1,31,3,30,11.4,0,0,0,0,0,0,11.42
2008,1,31,4,30,10.5,0,0,0,0,0,0,13.47
2008,1,31,5,30,9.700000000000001,0,0,0,0,0,0,16.55
2008,1,31,6,30,8.8,0,0,0,0,0,0,21.69
2008,1,31,7,30,7.9,0,0,0,0,0,0,26.19
2008,1,31,8,30,7,0,0,0,0,0,0,28.240000000000002
2008,1,31,9,30,6,0,0,0,0,0,0,29.2
2008,1,31,10,30,4.9,0,0,0,0,0,0,30.59
2008,1,31,11,30,3.6,0,0,0,0,0,0,32.11
2008,1,31,12,30,2.6,0,0,0,0,0,0,33.09
2008,1,31,13,30,4.5,0,0,0,0,0,0,27.560000000000002
2008,1,31,14,30,9.1,33,187,818,818,33,187,18.09
2008,1,31,15,30,13.700000000000001,46,432,1000,1000,46,432,10.02
2008,1,31,16,30,17.2,53,645,1077,1077,53,645,4.61
2008,1,31,17,30,19.3,57,801,1115,1115,57,801,3.52
2008,1,31,18,30,20.5,67,890,1124,1124,67,890,3.24
2008,1,31,19,30,21,66,881,1104,1104,66,881,3.39
2008,1,31,20,30,20.700000000000003,64,811,1090,1090,64,811,3.97
2008,1,31,21,30,19.900000000000002,61,671,1055,1055,61,671,5.03
2008,1,31,22,30,18.1,54,470,987,987,54,470,6.82
2008,1,31,23,30,14.4,41,232,833,833,41,232,10.48
2008,2,1,0,30,10.700000000000001,0,0,0,0,0,0,16.67
2008,2,1,1,30,8.8,0,0,0,0,0,0,21.94
2008,2,1,2,30,7.5,0,0,0,0,0,0,25.44
2008,2,1,3,30,6.4,0,0,0,0,0,0,27.98
2008,2,1,4,30,6.1000000000000005,0,0,0,0,0,0,28.89
2008,2,1,5,30,5.9,0,0,0,0,0,0,29.55
2008,2,1,6,30,4.9,0,0,0,0,0,0,31.79
2008,2,1,7,30,3.6,0,0,0,0,0,0,34.61
2008,2,1,8,30,2.9000000000000004,0,0,0,0,0,0,35.82
2008,2,1,9,30,2.4000000000000004,0,0,0,0,0,0,36.32
2008,2,1,10,30,2,0,0,0,0,0,0,36.57
2008,2,1,11,30,1.7000000000000002,0,0,0,0,0,0,37
2008,2,1,12,30,1.7000000000000002,0,0,0,0,0,0,37.59
2008,2,1,13,30,4,0,0,0,0,0,0,33.47
2008,2,1,14,30,8.5,38,177,736,736,38,177,27.490000000000002
2008,2,1,15,30,13.8,54,415,932,932,54,415,23.39
2008,2,1,16,30,19.3,61,622,1016,1016,61,622,17.27
2008,2,1,17,30,23.5,65,774,1058,1058,65,774,9.83
2008,2,1,18,30,25.700000000000003,73,858,1068,1068,73,858,6.99
2008,2,1,19,30,26.700000000000003,70,866,1074,1074,70,866,6.22
2008,2,1,20,30,27,67,792,1053,1053,67,792,6.08
2008,2,1,21,30,26.6,66,653,1012,1012,66,653,6.33
2008,2,1,22,30,25,56,454,936,936,56,454,7.2
2008,2,1,23,30,20.900000000000002,41,223,784,784,41,223,10.19
2008,2,2,0,30,17.2,11,16,265,265,11,16,14.120000000000001
2008,2,2,1,30,15.9,0,0,0,0,0,0,17.48
2008,2,2,2,30,14.8,0,0,0,0,0,0,22.55
2008,2,2,3,30,13.700000000000001,0,0,0,0,0,0,28.26
2008,2,2,4,30,12.3,0,0,0,0,0,0,33.910000000000004
2008,2,2,5,30,11,0,0,0,0,0,0,38.74
2008,2,2,6,30,10,0,0,0,0,0,0,43.53
2008,2,2,7,30,9.200000000000001,0,0,0,0,0,0,49.31
2008,2,2,8,30,8.6,0,0,0,0,0,0,55.11
2008,2,2,9,30,8.1,0,0,0,0,0,0,58.96
2008,2,2,10,30,7.6000000000000005,0,0,0,0,0,0,59.730000000000004
2008,2,2,11,30,7.300000000000001,0,0,0,0,0,0,57.09
2008,2,2,12,30,7.2,0,0,0,0,0,0,52.26
2008,2,2,13,30,9.3,0,0,0,0,0,0,40.56
2008,2,2,14,30,13.700000000000001,37,175,722,722,37,175,27.51
2008,2,2,15,30,18.6,52,409,915,123,193,241,17.650000000000002
