Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532719,-,-,-,23.17,-103.14,0,2099,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,18,30,16.3,64,851,1108,795,279,843,6.04
2008,1,16,19,30,17.6,59,852,1114,1114,59,852,5.8100000000000005
2008,1,16,20,30,18,54,777,1102,1102,54,777,5.93
2008,1,16,21,30,17.400000000000002,50,634,1067,1067,50,634,6.42
2008,1,16,22,30,15.200000000000001,45,433,995,617,131,372,7.75
2008,1,16,23,30,10.700000000000001,34,197,824,411,93,174,16.36
2008,1,17,0,30,7.6000000000000005,0,0,0,0,0,0,25.66
2008,1,17,1,30,6.800000000000001,0,0,0,0,0,0,26.2
2008,1,17,2,30,6.1000000000000005,0,0,0,0,0,0,27.25
2008,1,17,3,30,5.300000000000001,0,0,0,0,0,0,29.580000000000002
2008,1,17,4,30,4.6000000000000005,0,0,0,0,0,0,32.21
2008,1,17,5,30,4,0,0,0,0,0,0,34.1
2008,1,17,6,30,3,0,0,0,0,0,0,35.61
2008,1,17,7,30,2,0,0,0,0,0,0,36.85
2008,1,17,8,30,1.6,0,0,0,0,0,0,37.6
2008,1,17,9,30,1.2000000000000002,0,0,0,0,0,0,40.09
2008,1,17,10,30,0.8,0,0,0,0,0,0,43.74
2008,1,17,11,30,0.6000000000000001,0,0,0,0,0,0,48.61
2008,1,17,12,30,0.7000000000000001,0,0,0,0,0,0,53.42
2008,1,17,13,30,2.8000000000000003,0,0,0,0,0,0,50.43
2008,1,17,14,30,6.5,33,175,782,108,102,122,42.58
2008,1,17,15,30,10,46,411,967,451,164,334,34.35
2008,1,17,16,30,13.4,52,614,1046,1046,52,614,23
2008,1,17,17,30,15.9,54,761,1086,1086,54,761,15.18
2008,1,17,18,30,17.3,56,840,1102,1102,56,840,12.19
2008,1,17,19,30,18,56,836,1092,1092,56,836,11.24
2008,1,17,20,30,18,54,763,1077,1077,54,763,11.040000000000001
2008,1,17,21,30,17.3,47,621,1045,1045,47,621,11.43
2008,1,17,22,30,15.700000000000001,42,420,962,962,42,420,12.450000000000001
2008,1,17,23,30,12.100000000000001,32,191,792,792,32,191,17.1
2008,1,18,0,30,8.4,0,0,0,0,0,0,29.17
2008,1,18,1,30,6.5,0,0,0,0,0,0,34.54
2008,1,18,2,30,5.2,0,0,0,0,0,0,38.01
2008,1,18,3,30,4.2,0,0,0,0,0,0,40.85
2008,1,18,4,30,3.5,0,0,0,0,0,0,43.410000000000004
2008,1,18,5,30,2.9000000000000004,0,0,0,0,0,0,46.34
2008,1,18,6,30,2.4000000000000004,0,0,0,0,0,0,50.160000000000004
2008,1,18,7,30,1.9000000000000001,0,0,0,0,0,0,55.050000000000004
2008,1,18,8,30,1.7000000000000002,0,0,0,0,0,0,59.6
2008,1,18,9,30,1.7000000000000002,0,0,0,0,0,0,64.19
2008,1,18,10,30,2,0,0,0,0,0,0,67.83
2008,1,18,11,30,2.5,0,0,0,0,0,0,69.95
2008,1,18,12,30,3.1,0,0,0,0,0,0,70.66
2008,1,18,13,30,4.5,0,0,0,0,0,0,67.13
2008,1,18,14,30,6.7,37,165,703,263,85,132,60.4
2008,1,18,15,30,8.9,52,391,897,423,160,320,53.68
2008,1,18,16,30,10.9,60,589,982,0,35,35,43.88
2008,1,18,17,30,12.3,65,733,1024,1024,65,733,30.77
2008,1,18,18,30,13.3,63,810,1046,1046,63,810,27.79
2008,1,18,19,30,13.9,62,821,1058,1058,62,821,27.82
2008,1,18,20,30,13.9,59,753,1049,1049,59,753,27.330000000000002
2008,1,18,21,30,13.4,53,621,1030,1030,53,621,27.19
2008,1,18,22,30,12.3,45,424,959,959,45,424,27.400000000000002
2008,1,18,23,30,9.9,34,196,800,800,34,196,30.72
2008,1,19,0,30,7.300000000000001,0,0,0,0,0,0,38.27
2008,1,19,1,30,4.9,0,0,0,0,0,0,47.870000000000005
2008,1,19,2,30,2.9000000000000004,0,0,0,0,0,0,57.99
2008,1,19,3,30,1.7000000000000002,0,0,0,0,0,0,63.82
2008,1,19,4,30,0.8,0,0,0,0,0,0,66.32000000000001
2008,1,19,5,30,0.5,0,0,0,0,0,0,64.52
2008,1,19,6,30,0.5,0,0,0,0,0,0,61.910000000000004
2008,1,19,7,30,0.30000000000000004,0,0,0,0,0,0,60.33
2008,1,19,8,30,0,0,0,0,0,0,0,58.84
2008,1,19,9,30,-0.2,0,0,0,0,0,0,55.410000000000004
2008,1,19,10,30,-0.30000000000000004,0,0,0,0,0,0,51.45
2008,1,19,11,30,-0.5,0,0,0,0,0,0,50.18
2008,1,19,12,30,-0.9,0,0,0,0,0,0,49.94
2008,1,19,13,30,0.30000000000000004,0,0,0,0,0,0,45.56
2008,1,19,14,30,3.6,33,180,801,62,104,116,37.550000000000004
2008,1,19,15,30,7.5,46,418,984,751,133,418,26.7
2008,1,19,16,30,11.700000000000001,52,625,1062,392,267,479,19.16
2008,1,19,17,30,15.4,56,776,1099,708,226,689,11.34
2008,1,19,18,30,17.3,61,858,1113,1113,61,858,7.37
2008,1,19,19,30,18,61,862,1114,1114,61,862,6.390000000000001
2008,1,19,20,30,18.2,59,790,1099,1099,59,790,6.18
2008,1,19,21,30,17.7,54,646,1067,311,297,470,6.390000000000001
2008,1,19,22,30,15.8,47,444,997,259,209,313,7.72
2008,1,19,23,30,12.5,34,206,836,22,96,100,24.1
2008,1,20,0,30,10.100000000000001,0,0,0,0,0,0,22.6
2008,1,20,1,30,8.9,0,0,0,0,0,0,22.25
2008,1,20,2,30,7.300000000000001,0,0,0,0,0,0,23.04
2008,1,20,3,30,5.2,0,0,0,0,0,0,28.63
2008,1,20,4,30,3.4000000000000004,0,0,0,0,0,0,34.6
2008,1,20,5,30,2.1,0,0,0,0,0,0,40.45
2008,1,20,6,30,1.1,0,0,0,0,0,0,46.58
2008,1,20,7,30,0.1,0,0,0,0,0,0,53.61
2008,1,20,8,30,-0.7000000000000001,0,0,0,0,0,0,60.300000000000004
2008,1,20,9,30,-1.3,0,0,0,0,0,0,66.23
2008,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,72.58
2008,1,20,11,30,-2,0,0,0,0,0,0,79.14
2008,1,20,12,30,-2,0,0,0,0,0,0,84.44
2008,1,20,13,30,0.30000000000000004,0,0,0,0,0,0,76.26
2008,1,20,14,30,4.800000000000001,36,169,724,83,106,121,59.93
2008,1,20,15,30,10,50,400,922,922,50,400,44.19
2008,1,20,16,30,14.8,57,601,1004,1004,57,601,30.35
2008,1,20,17,30,17.400000000000002,62,744,1039,1039,62,744,24.17
2008,1,20,18,30,18.6,64,823,1056,1056,64,823,22.21
2008,1,20,19,30,19.200000000000003,63,827,1058,1058,63,827,20.7
2008,1,20,20,30,19.200000000000003,61,757,1043,1043,61,757,19.72
2008,1,20,21,30,18.7,55,618,1010,1010,55,618,19.34
2008,1,20,22,30,17,46,423,940,940,46,423,20.78
2008,1,20,23,30,12.8,34,197,780,780,34,197,28.45
2008,1,21,0,30,9.200000000000001,0,0,0,0,0,0,41.6
2008,1,21,1,30,8.3,0,0,0,0,0,0,44.1
2008,1,21,2,30,7.4,0,0,0,0,0,0,46.35
2008,1,21,3,30,6.300000000000001,0,0,0,0,0,0,48.59
2008,1,21,4,30,5.7,0,0,0,0,0,0,48.96
2008,1,21,5,30,5.800000000000001,0,0,0,0,0,0,50.15
2008,1,21,6,30,5.7,0,0,0,0,0,0,51.77
2008,1,21,7,30,5.2,0,0,0,0,0,0,54.52
2008,1,21,8,30,4.4,0,0,0,0,0,0,58.36
2008,1,21,9,30,3.7,0,0,0,0,0,0,61.9
2008,1,21,10,30,3.5,0,0,0,0,0,0,64.35
2008,1,21,11,30,3.4000000000000004,0,0,0,0,0,0,66.18
2008,1,21,12,30,3.5,0,0,0,0,0,0,66.77
2008,1,21,13,30,5.9,0,0,0,0,0,0,57.27
2008,1,21,14,30,10,33,167,725,725,33,167,45.13
2008,1,21,15,30,13.8,47,395,913,913,47,395,35.56
2008,1,21,16,30,16.400000000000002,55,594,992,551,200,499,30.580000000000002
2008,1,21,17,30,18.1,58,736,1029,160,364,470,28.04
2008,1,21,18,30,19.400000000000002,65,816,1042,787,194,762,26.09
2008,1,21,19,30,20.1,62,820,1046,54,400,439,24.830000000000002
2008,1,21,20,30,20.200000000000003,58,748,1029,278,325,511,24.37
2008,1,21,21,30,19.6,53,611,994,156,271,359,25.27
2008,1,21,22,30,18.1,46,417,918,918,46,417,28.02
2008,1,21,23,30,14.3,34,193,755,755,34,193,38.36
2008,1,22,0,30,10.9,0,0,0,0,0,0,52.77
2008,1,22,1,30,9.5,0,0,0,0,0,0,56.47
2008,1,22,2,30,8.5,0,0,0,0,0,0,59.29
2008,1,22,3,30,7.7,0,0,0,0,0,0,61.82
2008,1,22,4,30,7.1000000000000005,0,0,0,0,0,0,63.940000000000005
2008,1,22,5,30,6.7,0,0,0,0,0,0,65.51
2008,1,22,6,30,6.4,0,0,0,0,0,0,66.4
2008,1,22,7,30,6.1000000000000005,0,0,0,0,0,0,66.96000000000001
2008,1,22,8,30,6,0,0,0,0,0,0,66.44
2008,1,22,9,30,6,0,0,0,0,0,0,65.28
2008,1,22,10,30,6,0,0,0,0,0,0,64.09
2008,1,22,11,30,5.800000000000001,0,0,0,0,0,0,63.22
2008,1,22,12,30,5.7,0,0,0,0,0,0,61.660000000000004
2008,1,22,13,30,7.5,0,0,0,0,0,0,53.25
2008,1,22,14,30,11.4,30,165,728,29,90,95,45.13
2008,1,22,15,30,15.5,43,390,908,294,168,280,31.82
2008,1,22,16,30,18.1,54,589,983,63,264,298,26.52
2008,1,22,17,30,18.7,61,735,1019,717,250,724,25.91
2008,1,22,18,30,18.7,64,814,1037,752,259,803,26.490000000000002
2008,1,22,19,30,19.1,63,819,1039,1039,63,819,26.400000000000002
2008,1,22,20,30,19.3,61,748,1021,1021,61,748,26.38
2008,1,22,21,30,18.8,55,611,986,16,212,221,27.57
2008,1,22,22,30,17.1,49,420,911,113,245,291,31.68
2008,1,22,23,30,14.600000000000001,37,196,743,16,99,103,49.660000000000004
2008,1,23,0,30,13,0,0,0,0,0,0,52.34
2008,1,23,1,30,12.3,0,0,0,0,0,0,52.29
2008,1,23,2,30,11.9,0,0,0,0,0,0,51.51
2008,1,23,3,30,11.5,0,0,0,0,0,0,51.1
2008,1,23,4,30,10.8,0,0,0,0,0,0,51.550000000000004
2008,1,23,5,30,9.9,0,0,0,0,0,0,53.36
2008,1,23,6,30,9,0,0,0,0,0,0,55.86
2008,1,23,7,30,7.9,0,0,0,0,0,0,59.85
2008,1,23,8,30,7.1000000000000005,0,0,0,0,0,0,62.980000000000004
2008,1,23,9,30,6.7,0,0,0,0,0,0,64.72
2008,1,23,10,30,6.9,0,0,0,0,0,0,64.2
2008,1,23,11,30,7.1000000000000005,0,0,0,0,0,0,62.86
2008,1,23,12,30,7.1000000000000005,0,0,0,0,0,0,61.76
2008,1,23,13,30,8.6,0,0,0,0,0,0,54.11
2008,1,23,14,30,12.100000000000001,32,167,723,95,100,118,45.910000000000004
2008,1,23,15,30,16.6,45,394,910,910,45,394,32.85
2008,1,23,16,30,20.200000000000003,52,592,989,989,52,592,24.66
2008,1,23,17,30,22.200000000000003,56,741,1032,1032,56,741,20.38
2008,1,23,18,30,23.400000000000002,63,822,1045,1045,63,822,18.150000000000002
2008,1,23,19,30,24,62,827,1047,1047,62,827,16.96
2008,1,23,20,30,24.1,59,758,1034,1034,59,758,16.52
2008,1,23,21,30,23.5,54,621,1000,795,147,598,17.11
2008,1,23,22,30,21.700000000000003,47,428,928,928,47,428,19.3
2008,1,23,23,30,17.400000000000002,35,202,767,767,35,202,29.57
2008,1,24,0,30,13.700000000000001,0,0,0,0,0,0,43.52
2008,1,24,1,30,12.600000000000001,0,0,0,0,0,0,45.46
2008,1,24,2,30,11.9,0,0,0,0,0,0,47.1
2008,1,24,3,30,11.5,0,0,0,0,0,0,48.18
2008,1,24,4,30,10.8,0,0,0,0,0,0,50.1
2008,1,24,5,30,9.700000000000001,0,0,0,0,0,0,52.28
2008,1,24,6,30,8.5,0,0,0,0,0,0,54.21
2008,1,24,7,30,7.4,0,0,0,0,0,0,56.82
2008,1,24,8,30,6.5,0,0,0,0,0,0,60.03
2008,1,24,9,30,5.9,0,0,0,0,0,0,63.300000000000004
2008,1,24,10,30,5.5,0,0,0,0,0,0,66.14
2008,1,24,11,30,5.300000000000001,0,0,0,0,0,0,67.79
2008,1,24,12,30,5.300000000000001,0,0,0,0,0,0,68.01
2008,1,24,13,30,7.4,0,0,0,0,0,0,59
2008,1,24,14,30,11.4,36,168,701,50,107,116,46.160000000000004
2008,1,24,15,30,16.1,53,394,885,2,91,91,33.67
2008,1,24,16,30,20.200000000000003,64,594,965,965,64,594,24.51
2008,1,24,17,30,22.3,72,737,999,375,357,607,22.17
2008,1,24,18,30,23,78,816,1012,1012,78,816,22.14
2008,1,24,19,30,22.900000000000002,82,821,1008,1008,82,821,22.72
2008,1,24,20,30,22.6,79,753,992,992,79,753,23.38
2008,1,24,21,30,22.200000000000003,74,616,951,951,74,616,24.03
2008,1,24,22,30,20.8,64,424,870,870,64,424,25.95
2008,1,24,23,30,17.2,46,199,695,695,46,199,35.61
2008,1,25,0,30,14.200000000000001,0,0,0,0,0,0,47.980000000000004
2008,1,25,1,30,13.200000000000001,0,0,0,0,0,0,48.67
2008,1,25,2,30,12.5,0,0,0,0,0,0,48.89
2008,1,25,3,30,11.8,0,0,0,0,0,0,50.34
2008,1,25,4,30,11.100000000000001,0,0,0,0,0,0,52.44
2008,1,25,5,30,10.8,0,0,0,0,0,0,51.75
2008,1,25,6,30,10.9,0,0,0,0,0,0,50.14
2008,1,25,7,30,10.4,0,0,0,0,0,0,52.82
2008,1,25,8,30,9.5,0,0,0,0,0,0,58.910000000000004
2008,1,25,9,30,8.9,0,0,0,0,0,0,64.79
2008,1,25,10,30,8.5,0,0,0,0,0,0,70.64
2008,1,25,11,30,8.3,0,0,0,0,0,0,76.01
2008,1,25,12,30,8.1,0,0,0,0,0,0,80.62
2008,1,25,13,30,9.200000000000001,0,0,0,0,0,0,77.22
2008,1,25,14,30,11.600000000000001,43,166,653,153,101,129,68.48
2008,1,25,15,30,15,61,396,867,327,177,303,54.25
2008,1,25,16,30,18.8,71,598,958,466,237,494,34.63
2008,1,25,17,30,21.400000000000002,76,746,1003,712,263,738,23.6
2008,1,25,18,30,22.700000000000003,78,827,1025,1025,78,827,21.8
2008,1,25,19,30,23.1,78,834,1026,1026,78,834,20.98
2008,1,25,20,30,22.700000000000003,76,762,1006,747,183,693,21.09
2008,1,25,21,30,21.5,71,625,966,521,206,505,22.35
2008,1,25,22,30,19.700000000000003,61,434,895,317,203,335,28.77
2008,1,25,23,30,17.8,44,207,731,731,44,207,43.54
2008,1,26,0,30,16.400000000000002,0,0,0,0,0,0,39.79
2008,1,26,1,30,14.9,0,0,0,0,0,0,41.47
2008,1,26,2,30,13.200000000000001,0,0,0,0,0,0,44.74
2008,1,26,3,30,11.600000000000001,0,0,0,0,0,0,48.13
2008,1,26,4,30,10.3,0,0,0,0,0,0,51.54
2008,1,26,5,30,9.3,0,0,0,0,0,0,54.33
2008,1,26,6,30,8.6,0,0,0,0,0,0,56.5
2008,1,26,7,30,8.200000000000001,0,0,0,0,0,0,57.99
2008,1,26,8,30,8,0,0,0,0,0,0,59.35
2008,1,26,9,30,7.6000000000000005,0,0,0,0,0,0,63.03
2008,1,26,10,30,6.7,0,0,0,0,0,0,68.96000000000001
2008,1,26,11,30,5.7,0,0,0,0,0,0,75.49
2008,1,26,12,30,5.7,0,0,0,0,0,0,75.51
2008,1,26,13,30,7.6000000000000005,0,0,0,0,0,0,65.8
2008,1,26,14,30,11.100000000000001,44,166,640,8,73,74,53.31
2008,1,26,15,30,14.700000000000001,64,394,848,74,235,264,45.96
2008,1,26,16,30,17.8,75,595,940,497,219,494,37.06
2008,1,26,17,30,20.200000000000003,81,745,990,990,81,745,30.28
2008,1,26,18,30,21.700000000000003,88,825,1004,553,273,679,26.400000000000002
2008,1,26,19,30,22.3,87,832,1007,652,215,698,24.490000000000002
2008,1,26,20,30,22.200000000000003,84,764,992,356,341,585,23.740000000000002
2008,1,26,21,30,21.8,77,629,957,691,189,587,23.47
2008,1,26,22,30,20.3,67,435,877,143,232,292,25.12
2008,1,26,23,30,17,49,207,696,142,126,158,34.94
2008,1,27,0,30,14.3,0,0,0,0,0,0,45.63
2008,1,27,1,30,13.5,0,0,0,0,0,0,45.7
2008,1,27,2,30,12.700000000000001,0,0,0,0,0,0,46.61
2008,1,27,3,30,11.5,0,0,0,0,0,0,50.26
2008,1,27,4,30,10.200000000000001,0,0,0,0,0,0,55.42
2008,1,27,5,30,9.5,0,0,0,0,0,0,59.04
2008,1,27,6,30,9.1,0,0,0,0,0,0,62.730000000000004
2008,1,27,7,30,8.4,0,0,0,0,0,0,68.31
2008,1,27,8,30,7.4,0,0,0,0,0,0,75.41
2008,1,27,9,30,6.6000000000000005,0,0,0,0,0,0,84.04
2008,1,27,10,30,6.2,0,0,0,0,0,0,91.66
2008,1,27,11,30,6,0,0,0,0,0,0,97.25
2008,1,27,12,30,6,0,0,0,0,0,0,99.04
2008,1,27,13,30,7.300000000000001,0,0,0,0,0,0,89.7
2008,1,27,14,30,10.600000000000001,44,169,651,79,104,120,70.35000000000001
2008,1,27,15,30,15.100000000000001,61,403,875,510,153,352,50.01
2008,1,27,16,30,19.5,69,610,975,739,168,578,32.87
2008,1,27,17,30,22,72,764,1028,402,313,584,23.42
2008,1,27,18,30,23.1,73,846,1049,1049,73,846,18.92
2008,1,27,19,30,23.700000000000003,71,853,1053,1053,71,853,15.99
2008,1,27,20,30,23.700000000000003,68,784,1040,1040,68,784,14.65
2008,1,27,21,30,23.3,62,646,1008,1008,62,646,14.39
2008,1,27,22,30,21.700000000000003,54,450,936,936,54,450,15.74
2008,1,27,23,30,17.8,41,218,774,774,41,218,29.61
2008,1,28,0,30,14.200000000000001,0,0,0,0,0,0,39.980000000000004
2008,1,28,1,30,12.700000000000001,0,0,0,0,0,0,41.59
2008,1,28,2,30,11.600000000000001,0,0,0,0,0,0,45.21
2008,1,28,3,30,10.700000000000001,0,0,0,0,0,0,49.74
2008,1,28,4,30,10.100000000000001,0,0,0,0,0,0,53.84
2008,1,28,5,30,9.700000000000001,0,0,0,0,0,0,57.21
2008,1,28,6,30,9.200000000000001,0,0,0,0,0,0,60.82
2008,1,28,7,30,8.700000000000001,0,0,0,0,0,0,63.88
2008,1,28,8,30,8.200000000000001,0,0,0,0,0,0,67.1
2008,1,28,9,30,7.7,0,0,0,0,0,0,70.26
2008,1,28,10,30,7.5,0,0,0,0,0,0,71.67
2008,1,28,11,30,7.2,0,0,0,0,0,0,73.67
2008,1,28,12,30,7.2,0,0,0,0,0,0,74
2008,1,28,13,30,9.1,0,0,0,0,0,0,65.83
2008,1,28,14,30,13.100000000000001,44,170,657,109,105,126,52.1
2008,1,28,15,30,17.3,64,402,862,459,161,341,40.61
2008,1,28,16,30,20.5,75,605,950,519,218,507,33.45
2008,1,28,17,30,22.200000000000003,83,754,994,994,83,754,29.02
2008,1,28,18,30,23.400000000000002,85,836,1015,1015,85,836,25.51
2008,1,28,19,30,24.1,82,844,1021,1021,82,844,23.23
2008,1,28,20,30,24.200000000000003,77,777,1011,1011,77,777,22.04
2008,1,28,21,30,23.6,70,639,976,976,70,639,22.18
2008,1,28,22,30,22,61,445,901,901,61,445,24.16
2008,1,28,23,30,18.3,45,216,736,736,45,216,31.34
2008,1,29,0,30,14.8,0,0,0,0,0,0,43.26
2008,1,29,1,30,13.3,0,0,0,0,0,0,47.71
2008,1,29,2,30,12.200000000000001,0,0,0,0,0,0,51.7
2008,1,29,3,30,11,0,0,0,0,0,0,57.370000000000005
2008,1,29,4,30,9.8,0,0,0,0,0,0,63.76
2008,1,29,5,30,9.1,0,0,0,0,0,0,68.09
2008,1,29,6,30,8.6,0,0,0,0,0,0,71.88
2008,1,29,7,30,8.200000000000001,0,0,0,0,0,0,75.53
2008,1,29,8,30,8,0,0,0,0,0,0,77.87
2008,1,29,9,30,7.9,0,0,0,0,0,0,78.36
2008,1,29,10,30,7.800000000000001,0,0,0,0,0,0,77.29
2008,1,29,11,30,7.800000000000001,0,0,0,0,0,0,75.73
2008,1,29,12,30,7.9,0,0,0,0,0,0,74.82000000000001
2008,1,29,13,30,9.3,0,0,0,0,0,0,68.83
2008,1,29,14,30,11.8,40,172,679,361,84,154,59.9
2008,1,29,15,30,14.600000000000001,56,403,879,250,217,315,49.63
2008,1,29,16,30,17.400000000000002,63,607,973,151,285,370,38.32
2008,1,29,17,30,20,64,756,1019,671,214,669,30.55
2008,1,29,18,30,21.6,62,836,1043,759,260,824,26.72
2008,1,29,19,30,22.200000000000003,62,843,1044,1044,62,843,25.16
2008,1,29,20,30,21.8,60,776,1030,1030,60,776,25.37
2008,1,29,21,30,20.900000000000002,55,639,997,997,55,639,26.79
2008,1,29,22,30,19.3,49,447,928,928,49,447,29.96
2008,1,29,23,30,16.400000000000002,38,219,775,775,38,219,38.49
2008,1,30,0,30,13.8,11,16,269,1,7,7,50.99
2008,1,30,1,30,12.600000000000001,0,0,0,0,0,0,55.47
2008,1,30,2,30,11.5,0,0,0,0,0,0,59.56
2008,1,30,3,30,10.4,0,0,0,0,0,0,63.86
2008,1,30,4,30,9.600000000000001,0,0,0,0,0,0,66.63
2008,1,30,5,30,9,0,0,0,0,0,0,69.69
2008,1,30,6,30,8.5,0,0,0,0,0,0,73.18
2008,1,30,7,30,7.800000000000001,0,0,0,0,0,0,77.87
2008,1,30,8,30,7,0,0,0,0,0,0,83.63
2008,1,30,9,30,6.300000000000001,0,0,0,0,0,0,89.48
2008,1,30,10,30,5.7,0,0,0,0,0,0,95.14
2008,1,30,11,30,5.2,0,0,0,0,0,0,100
2008,1,30,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,30,13,30,7.4,0,0,0,0,0,0,88.27
2008,1,30,14,30,11.9,33,179,746,746,33,179,64.97
2008,1,30,15,30,16.1,44,411,928,928,44,411,36.84
2008,1,30,16,30,19,49,616,1010,1010,49,616,20.19
2008,1,30,17,30,20.900000000000002,51,769,1054,1054,51,769,15.71
2008,1,30,18,30,22,58,854,1067,1067,58,854,13.89
2008,1,30,19,30,22.5,55,864,1076,1076,55,864,12.81
2008,1,30,20,30,22.400000000000002,53,796,1063,1063,53,796,12.07
2008,1,30,21,30,21.6,48,660,1039,1039,48,660,11.57
2008,1,30,22,30,19.900000000000002,43,464,974,974,43,464,11.57
2008,1,30,23,30,16.1,33,232,840,840,33,232,14.39
2008,1,31,0,30,12,11,19,361,361,11,19,23.43
2008,1,31,1,30,9.8,0,0,0,0,0,0,29.71
2008,1,31,2,30,8.4,0,0,0,0,0,0,34.02
2008,1,31,3,30,7.1000000000000005,0,0,0,0,0,0,39.17
2008,1,31,4,30,5.9,0,0,0,0,0,0,45.25
2008,1,31,5,30,4.9,0,0,0,0,0,0,50.980000000000004
2008,1,31,6,30,4.1000000000000005,0,0,0,0,0,0,53.550000000000004
2008,1,31,7,30,3.5,0,0,0,0,0,0,51.88
2008,1,31,8,30,3,0,0,0,0,0,0,48.52
2008,1,31,9,30,2.5,0,0,0,0,0,0,44.45
2008,1,31,10,30,2.2,0,0,0,0,0,0,40.18
2008,1,31,11,30,1.9000000000000001,0,0,0,0,0,0,36.93
2008,1,31,12,30,1.8,0,0,0,0,0,0,33.93
2008,1,31,13,30,4.7,0,0,0,0,0,0,26.38
2008,1,31,14,30,9.9,31,200,857,25,120,125,19.3
2008,1,31,15,30,14.8,41,449,1025,1025,41,449,11.63
2008,1,31,16,30,18.6,47,666,1096,1096,47,666,5.5600000000000005
2008,1,31,17,30,20.6,51,824,1130,1130,51,824,4.49
2008,1,31,18,30,21.8,53,911,1146,1146,53,911,4.21
2008,1,31,19,30,22.400000000000002,53,919,1147,1147,53,919,4.16
2008,1,31,20,30,22.400000000000002,51,848,1135,1135,51,848,4.25
2008,1,31,21,30,21.8,48,689,1082,1082,48,689,4.5
2008,1,31,22,30,19.8,42,487,1021,1021,42,487,5.26
2008,1,31,23,30,15.4,34,246,881,881,34,246,18.37
2008,2,1,0,30,11,11,21,395,395,11,21,23.78
2008,2,1,1,30,8.3,0,0,0,0,0,0,23.93
2008,2,1,2,30,6.1000000000000005,0,0,0,0,0,0,24.34
2008,2,1,3,30,4.4,0,0,0,0,0,0,26.22
2008,2,1,4,30,3.2,0,0,0,0,0,0,29.86
2008,2,1,5,30,2.4000000000000004,0,0,0,0,0,0,33.1
2008,2,1,6,30,1.7000000000000002,0,0,0,0,0,0,35.38
2008,2,1,7,30,1.1,0,0,0,0,0,0,37.910000000000004
2008,2,1,8,30,0.7000000000000001,0,0,0,0,0,0,41.35
2008,2,1,9,30,0.4,0,0,0,0,0,0,47.85
2008,2,1,10,30,0.1,0,0,0,0,0,0,57.7
2008,2,1,11,30,-0.2,0,0,0,0,0,0,68.59
2008,2,1,12,30,0,0,0,0,0,0,0,74.5
2008,2,1,13,30,2.8000000000000003,0,0,0,0,0,0,64.61
2008,2,1,14,30,7.800000000000001,37,189,766,8,106,108,49.28
2008,2,1,15,30,13.4,51,430,947,947,51,430,37.800000000000004
2008,2,1,16,30,18.3,58,634,1017,1017,58,634,24.400000000000002
2008,2,1,17,30,20.8,62,787,1056,1056,62,787,18.080000000000002
2008,2,1,18,30,21.900000000000002,64,866,1068,1068,64,866,17.11
2008,2,1,19,30,22.400000000000002,63,874,1070,1070,63,874,16.91
2008,2,1,20,30,22.400000000000002,62,802,1050,1050,62,802,17.490000000000002
2008,2,1,21,30,21.900000000000002,56,660,1014,1014,56,660,18.990000000000002
2008,2,1,22,30,20.5,51,463,939,939,51,463,22.32
2008,2,1,23,30,16.900000000000002,40,231,784,784,40,231,30.76
2008,2,2,0,30,13.4,12,20,288,288,12,20,44.28
2008,2,2,1,30,11.9,0,0,0,0,0,0,50.17
2008,2,2,2,30,10.700000000000001,0,0,0,0,0,0,55.65
2008,2,2,3,30,9.5,0,0,0,0,0,0,61.980000000000004
2008,2,2,4,30,8.3,0,0,0,0,0,0,68.91
2008,2,2,5,30,7.300000000000001,0,0,0,0,0,0,74.94
2008,2,2,6,30,6.5,0,0,0,0,0,0,79.15
2008,2,2,7,30,5.9,0,0,0,0,0,0,80.62
2008,2,2,8,30,5.300000000000001,0,0,0,0,0,0,80.22
2008,2,2,9,30,4.800000000000001,0,0,0,0,0,0,76.82000000000001
2008,2,2,10,30,4.4,0,0,0,0,0,0,70.06
