Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,4,0,0,0,0,0,0,100
2004,1,17,6,30,3.5,0,0,0,0,0,0,100
2004,1,17,7,30,3,0,0,0,0,0,0,100
2004,1,17,8,30,2.5,0,0,0,0,0,0,100
2004,1,17,9,30,2,0,0,0,0,0,0,100
2004,1,17,10,30,1.6,0,0,0,0,0,0,100
2004,1,17,11,30,1.5,0,0,0,0,0,0,100
2004,1,17,12,30,1.3,0,0,0,0,0,0,100
2004,1,17,13,30,1.8,0,0,0,0,0,0,95.16
2004,1,17,14,30,3.5,678,118,25,0,45,45,85.59
2004,1,17,15,30,5.9,917,346,37,917,37,346,77.28
2004,1,17,16,30,8.200000000000001,1007,550,43,1007,43,550,58.9
2004,1,17,17,30,9.9,1044,700,47,1044,47,700,47.83
2004,1,17,18,30,10.8,1062,791,52,42,367,397,44.97
2004,1,17,19,30,11.100000000000001,1059,804,54,1059,54,804,45.5
2004,1,17,20,30,10.9,1047,747,53,1047,53,747,48.230000000000004
2004,1,17,21,30,10.4,1009,623,54,0,165,165,51.71
2004,1,17,22,30,9.4,949,442,48,0,16,16,56.230000000000004
2004,1,17,23,30,7.5,801,220,36,0,7,7,64.85
2004,1,18,0,30,5.300000000000001,297,18,11,297,11,18,80.49
2004,1,18,1,30,4.3,0,0,0,0,0,0,93.18
2004,1,18,2,30,3.8000000000000003,0,0,0,0,0,0,98.65
2004,1,18,3,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,4,30,2,0,0,0,0,0,0,100
2004,1,18,5,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,7,30,0.1,0,0,0,0,0,0,100
2004,1,18,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,9,30,-0.6000000000000001,0,0,0,0,0,0,94.55
2004,1,18,10,30,-1,0,0,0,0,0,0,91.22
2004,1,18,11,30,-1.2000000000000002,0,0,0,0,0,0,88.99
2004,1,18,12,30,-1.4000000000000001,0,0,0,0,0,0,87.66
2004,1,18,13,30,-0.5,0,0,0,0,0,0,79.84
2004,1,18,14,30,2.5,709,124,25,709,25,124,67.92
2004,1,18,15,30,6.7,937,354,37,937,37,354,46.54
2004,1,18,16,30,10,1037,567,44,1037,44,567,31.32
2004,1,18,17,30,11.9,1080,724,47,1080,47,724,24.72
2004,1,18,18,30,13.100000000000001,1088,808,49,1088,49,808,22.17
2004,1,18,19,30,13.700000000000001,1092,825,49,1092,49,825,21.43
2004,1,18,20,30,13.8,1080,768,48,1080,48,768,21.96
2004,1,18,21,30,13.3,1047,641,48,1047,48,641,23.69
2004,1,18,22,30,12.100000000000001,983,454,43,983,43,454,26.95
2004,1,18,23,30,9.600000000000001,838,229,35,838,35,229,38.09
2004,1,19,0,30,6.9,352,20,11,352,11,20,56.63
2004,1,19,1,30,4.6000000000000005,0,0,0,0,0,0,68.47
2004,1,19,2,30,2.8000000000000003,0,0,0,0,0,0,78.28
2004,1,19,3,30,1.6,0,0,0,0,0,0,83.68
2004,1,19,4,30,1,0,0,0,0,0,0,84
2004,1,19,5,30,0.9,0,0,0,0,0,0,82.09
2004,1,19,6,30,0.7000000000000001,0,0,0,0,0,0,82.46000000000001
2004,1,19,7,30,0.6000000000000001,0,0,0,0,0,0,82.44
2004,1,19,8,30,0.5,0,0,0,0,0,0,83
2004,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,82.3
2004,1,19,10,30,0.6000000000000001,0,0,0,0,0,0,82.10000000000001
2004,1,19,11,30,0.6000000000000001,0,0,0,0,0,0,82.09
2004,1,19,12,30,0.6000000000000001,0,0,0,0,0,0,81.69
2004,1,19,13,30,1.5,0,0,0,0,0,0,75.75
2004,1,19,14,30,4.2,682,125,30,682,30,125,62.61
2004,1,19,15,30,8.6,926,357,43,926,43,357,46.52
2004,1,19,16,30,12.8,1019,565,50,1019,50,565,33.3
2004,1,19,17,30,15.200000000000001,1063,722,54,1063,54,722,25.19
2004,1,19,18,30,16.5,1075,807,55,1075,55,807,22.27
2004,1,19,19,30,17,1081,823,52,1081,52,823,21.69
2004,1,19,20,30,16.8,1069,766,51,1069,51,766,22.77
2004,1,19,21,30,15.9,1038,639,48,1038,48,639,25.28
2004,1,19,22,30,14.200000000000001,973,454,44,973,44,454,29.59
2004,1,19,23,30,10.9,830,230,35,830,35,230,41.09
2004,1,20,0,30,7.9,354,21,12,354,12,21,62.92
2004,1,20,1,30,6.800000000000001,0,0,0,0,0,0,69.12
2004,1,20,2,30,6,0,0,0,0,0,0,67.48
2004,1,20,3,30,5.2,0,0,0,0,0,0,70.11
2004,1,20,4,30,4.9,0,0,0,0,0,0,67.59
2004,1,20,5,30,4.5,0,0,0,0,0,0,65.27
2004,1,20,6,30,3.5,0,0,0,0,0,0,66.73
2004,1,20,7,30,3.2,0,0,0,0,0,0,70.5
2004,1,20,8,30,3.4000000000000004,0,0,0,0,0,0,71.19
2004,1,20,9,30,3.2,0,0,0,0,0,0,72.91
2004,1,20,10,30,2.9000000000000004,0,0,0,0,0,0,75.27
2004,1,20,11,30,2.8000000000000003,0,0,0,0,0,0,79.77
2004,1,20,12,30,2.9000000000000004,0,0,0,0,0,0,80.51
2004,1,20,13,30,3.3000000000000003,0,0,0,0,0,0,79.11
2004,1,20,14,30,4.9,678,124,29,49,78,85,76.35000000000001
2004,1,20,15,30,7.5,904,352,45,904,45,352,71.87
2004,1,20,16,30,9.9,997,559,53,151,315,391,59.160000000000004
2004,1,20,17,30,11.100000000000001,1037,711,57,505,244,563,54.01
2004,1,20,18,30,11.3,1018,798,83,494,292,639,53.29
2004,1,20,19,30,11,1017,812,83,254,377,558,55.910000000000004
2004,1,20,20,30,10.600000000000001,1010,756,78,321,329,544,59.63
2004,1,20,21,30,10,981,632,70,227,272,402,63.57
2004,1,20,22,30,9.1,922,451,59,94,227,267,67.81
2004,1,20,23,30,7.7,768,228,45,60,132,146,75.71000000000001
2004,1,21,0,30,6.300000000000001,263,22,14,1,12,12,89.33
2004,1,21,1,30,5.6000000000000005,0,0,0,0,0,0,98.13
2004,1,21,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,21,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,21,4,30,4,0,0,0,0,0,0,100
2004,1,21,5,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,21,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,21,7,30,2.7,0,0,0,0,0,0,100
2004,1,21,8,30,2.5,0,0,0,0,0,0,100
2004,1,21,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,10,30,2,0,0,0,0,0,0,100
2004,1,21,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,13,30,1,0,0,0,0,0,0,100
2004,1,21,14,30,3.7,674,126,31,0,42,42,81.64
2004,1,21,15,30,7.6000000000000005,915,360,48,915,48,360,60.46
2004,1,21,16,30,10.5,1009,570,57,1009,57,570,42.64
2004,1,21,17,30,12.4,1058,729,59,1058,59,729,34.27
2004,1,21,18,30,13.600000000000001,1072,814,59,1072,59,814,31.21
2004,1,21,19,30,14.200000000000001,1076,833,59,1076,59,833,31.13
2004,1,21,20,30,14.200000000000001,1065,776,57,1065,57,776,33.25
2004,1,21,21,30,13.4,1021,645,58,1021,58,645,37.26
2004,1,21,22,30,11.8,950,459,53,950,53,459,43.9
2004,1,21,23,30,9.600000000000001,800,235,42,800,42,235,56.03
2004,1,22,0,30,7.6000000000000005,324,25,14,324,14,25,77.86
2004,1,22,1,30,6.6000000000000005,0,0,0,0,0,0,86.46000000000001
2004,1,22,2,30,5.800000000000001,0,0,0,0,0,0,89.04
2004,1,22,3,30,5,0,0,0,0,0,0,92.60000000000001
2004,1,22,4,30,4.3,0,0,0,0,0,0,94.51
2004,1,22,5,30,3.8000000000000003,0,0,0,0,0,0,94.08
2004,1,22,6,30,3.5,0,0,0,0,0,0,91.5
2004,1,22,7,30,3.3000000000000003,0,0,0,0,0,0,89.62
2004,1,22,8,30,3.2,0,0,0,0,0,0,90.76
2004,1,22,9,30,2.8000000000000003,0,0,0,0,0,0,96.63
2004,1,22,10,30,2.1,0,0,0,0,0,0,100
2004,1,22,11,30,1.5,0,0,0,0,0,0,100
2004,1,22,12,30,1.3,0,0,0,0,0,0,100
2004,1,22,13,30,2,0,0,0,0,0,0,91.3
2004,1,22,14,30,4.5,692,128,30,6,52,53,76.46000000000001
2004,1,22,15,30,8.1,927,361,44,287,175,273,58.83
2004,1,22,16,30,10.9,1009,567,52,494,214,466,38.660000000000004
2004,1,22,17,30,12.4,1052,725,57,1052,57,725,30.76
2004,1,22,18,30,13.5,1057,813,66,470,297,630,28.02
2004,1,22,19,30,14,1060,832,67,92,389,455,27.27
2004,1,22,20,30,13.700000000000001,1040,771,66,149,355,456,27.88
2004,1,22,21,30,13,1005,645,63,140,291,372,30.330000000000002
2004,1,22,22,30,11.700000000000001,928,457,57,8,143,147,35.2
2004,1,22,23,30,9.700000000000001,777,234,44,20,110,115,48.300000000000004
2004,1,23,0,30,8,305,25,15,1,14,14,71.3
2004,1,23,1,30,7.1000000000000005,0,0,0,0,0,0,74.96000000000001
2004,1,23,2,30,6.300000000000001,0,0,0,0,0,0,76.14
2004,1,23,3,30,5.7,0,0,0,0,0,0,76.37
2004,1,23,4,30,5.4,0,0,0,0,0,0,74.34
2004,1,23,5,30,5.2,0,0,0,0,0,0,72.23
2004,1,23,6,30,4.9,0,0,0,0,0,0,71.33
2004,1,23,7,30,4.7,0,0,0,0,0,0,70.33
2004,1,23,8,30,4.5,0,0,0,0,0,0,70.66
2004,1,23,9,30,4.5,0,0,0,0,0,0,70.49
2004,1,23,10,30,4.5,0,0,0,0,0,0,70.51
2004,1,23,11,30,4.6000000000000005,0,0,0,0,0,0,70.65
2004,1,23,12,30,4.7,0,0,0,0,0,0,72.64
2004,1,23,13,30,5.4,0,0,0,0,0,0,72.31
2004,1,23,14,30,6.9,620,118,29,0,7,7,72.02
2004,1,23,15,30,8.200000000000001,852,337,45,16,135,141,78.59
2004,1,23,16,30,8.8,945,536,52,0,56,56,80.27
2004,1,23,17,30,9.200000000000001,992,686,53,0,54,54,85.27
2004,1,23,18,30,9.700000000000001,1015,774,54,0,78,78,87.07000000000001
2004,1,23,19,30,10,1018,793,56,1,167,168,87.96000000000001
2004,1,23,20,30,10,1005,740,56,2,175,177,90.22
2004,1,23,21,30,9.8,964,620,59,0,77,77,94.52
2004,1,23,22,30,9.4,900,441,51,2,97,98,100
2004,1,23,23,30,8.700000000000001,760,227,39,0,23,23,100
2004,1,24,0,30,7.9,314,26,14,0,6,6,100
2004,1,24,1,30,7.4,0,0,0,0,0,0,100
2004,1,24,2,30,6.9,0,0,0,0,0,0,100
2004,1,24,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,4,30,6.5,0,0,0,0,0,0,100
2004,1,24,5,30,6.5,0,0,0,0,0,0,100
2004,1,24,6,30,6.5,0,0,0,0,0,0,100
2004,1,24,7,30,6.7,0,0,0,0,0,0,100
2004,1,24,8,30,6.7,0,0,0,0,0,0,100
2004,1,24,9,30,6.7,0,0,0,0,0,0,100
2004,1,24,10,30,6.7,0,0,0,0,0,0,100
2004,1,24,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,24,14,30,7.5,660,120,25,1,33,34,100
2004,1,24,15,30,7.800000000000001,893,345,37,0,17,17,100
2004,1,24,16,30,8.3,984,549,44,19,246,256,100
2004,1,24,17,30,9.3,1032,708,48,0,83,83,88.84
2004,1,24,18,30,10.3,1026,803,73,2,288,289,76.64
2004,1,24,19,30,10.5,1044,827,68,0,107,107,70.45
2004,1,24,20,30,10.200000000000001,1038,771,62,36,354,379,69.02
2004,1,24,21,30,9.600000000000001,1015,649,55,120,354,424,68.81
2004,1,24,22,30,8.700000000000001,963,467,47,0,94,94,69.93
2004,1,24,23,30,7,835,245,36,0,59,59,76.53
2004,1,25,0,30,5.4,403,30,14,403,14,30,88.02
2004,1,25,1,30,4.4,0,0,0,0,0,0,97.11
2004,1,25,2,30,3.5,0,0,0,0,0,0,100
2004,1,25,3,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,25,4,30,1.3,0,0,0,0,0,0,100
2004,1,25,5,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,25,6,30,-0.4,0,0,0,0,0,0,100
2004,1,25,7,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,8,30,-0.9,0,0,0,0,0,0,100
2004,1,25,9,30,-1,0,0,0,0,0,0,100
2004,1,25,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,11,30,-1.3,0,0,0,0,0,0,100
2004,1,25,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,13,30,-0.2,0,0,0,0,0,0,100
2004,1,25,14,30,2.5,719,130,26,719,26,130,91.68
2004,1,25,15,30,5.6000000000000005,942,364,38,942,38,364,78.35000000000001
2004,1,25,16,30,7.800000000000001,1020,571,44,1020,44,571,64.01
2004,1,25,17,30,9.200000000000001,1062,730,48,1,253,254,53.82
2004,1,25,18,30,10.100000000000001,1080,825,53,0,200,200,49.79
2004,1,25,19,30,10.5,1083,845,53,1083,53,845,47.61
2004,1,25,20,30,10.4,1072,789,52,120,412,495,46.51
2004,1,25,21,30,9.8,1040,664,52,254,348,497,46.89
2004,1,25,22,30,8.700000000000001,991,481,46,9,202,206,49.06
2004,1,25,23,30,6.6000000000000005,858,254,36,16,139,143,56.81
2004,1,26,0,30,4,428,33,15,428,15,33,75.37
2004,1,26,1,30,2.5,0,0,0,0,0,0,91.69
2004,1,26,2,30,1.9000000000000001,0,0,0,0,0,0,97.18
2004,1,26,3,30,1.6,0,0,0,0,0,0,100
2004,1,26,4,30,1.3,0,0,0,0,0,0,100
2004,1,26,5,30,1,0,0,0,0,0,0,100
2004,1,26,6,30,0.4,0,0,0,0,0,0,100
2004,1,26,7,30,-0.5,0,0,0,0,0,0,100
2004,1,26,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,9,30,-2.7,0,0,0,0,0,0,100
2004,1,26,10,30,-3.2,0,0,0,0,0,0,100
2004,1,26,11,30,-3.3000000000000003,0,0,0,0,0,0,88.42
2004,1,26,12,30,-3.3000000000000003,0,0,0,0,0,0,70.72
2004,1,26,13,30,-1.9000000000000001,0,0,0,0,0,0,51.67
2004,1,26,14,30,1.8,752,136,26,752,26,136,39.86
2004,1,26,15,30,6.5,970,376,38,970,38,376,23.23
2004,1,26,16,30,10.3,1056,592,45,1056,45,592,17.86
2004,1,26,17,30,12.600000000000001,1097,755,48,1097,48,755,16.07
2004,1,26,18,30,13.9,1116,851,50,1116,50,851,15.82
2004,1,26,19,30,14.5,1105,861,50,1105,50,861,16.42
2004,1,26,20,30,14.5,1095,805,49,1095,49,805,17.740000000000002
2004,1,26,21,30,14,1067,677,46,1067,46,677,19.62
2004,1,26,22,30,12.5,1008,489,42,1008,42,489,23.03
2004,1,26,23,30,9.3,880,259,34,880,34,259,34.75
2004,1,27,0,30,6.4,468,36,14,468,14,36,58.01
2004,1,27,1,30,5,0,0,0,0,0,0,58.96
2004,1,27,2,30,3.6,0,0,0,0,0,0,62.79
2004,1,27,3,30,2.1,0,0,0,0,0,0,66.45
2004,1,27,4,30,0.8,0,0,0,0,0,0,69.31
2004,1,27,5,30,-0.2,0,0,0,0,0,0,71.71000000000001
2004,1,27,6,30,-1,0,0,0,0,0,0,74.22
2004,1,27,7,30,-1.6,0,0,0,0,0,0,76.08
2004,1,27,8,30,-1.4000000000000001,0,0,0,0,0,0,71.86
2004,1,27,9,30,-0.7000000000000001,0,0,0,0,0,0,64.89
2004,1,27,10,30,-0.5,0,0,0,0,0,0,62.76
2004,1,27,11,30,-0.6000000000000001,0,0,0,0,0,0,62.45
2004,1,27,12,30,-0.4,0,0,0,0,0,0,60.09
2004,1,27,13,30,1,0,0,0,0,0,0,53.07
2004,1,27,14,30,4.1000000000000005,739,138,30,739,30,138,44.88
2004,1,27,15,30,8.4,945,374,44,945,44,374,33.660000000000004
2004,1,27,16,30,12.5,1033,589,51,1033,51,589,25.55
2004,1,27,17,30,15.100000000000001,1079,750,53,1079,53,750,17.7
2004,1,27,18,30,16.3,1100,845,53,1100,53,845,15.67
2004,1,27,19,30,16.7,1104,866,53,1104,53,866,15.610000000000001
2004,1,27,20,30,16.5,1091,812,55,1091,55,812,16.71
2004,1,27,21,30,15.600000000000001,1059,684,55,1059,55,684,18.76
2004,1,27,22,30,13.8,987,490,49,987,49,490,22.740000000000002
2004,1,27,23,30,10.9,853,261,40,312,123,204,37.730000000000004
2004,1,28,0,30,8.8,446,38,17,0,18,19,58.59
2004,1,28,1,30,8,0,0,0,0,0,0,52.04
2004,1,28,2,30,7.1000000000000005,0,0,0,0,0,0,53.83
2004,1,28,3,30,6.2,0,0,0,0,0,0,54.5
2004,1,28,4,30,5.6000000000000005,0,0,0,0,0,0,53.88
2004,1,28,5,30,5.1000000000000005,0,0,0,0,0,0,52.97
2004,1,28,6,30,4.800000000000001,0,0,0,0,0,0,51.28
2004,1,28,7,30,4.6000000000000005,0,0,0,0,0,0,49.5
2004,1,28,8,30,4.4,0,0,0,0,0,0,48.61
2004,1,28,9,30,4.3,0,0,0,0,0,0,48.51
2004,1,28,10,30,4.2,0,0,0,0,0,0,48.92
2004,1,28,11,30,4.2,0,0,0,0,0,0,49.72
2004,1,28,12,30,4,0,0,0,0,0,0,51.06
2004,1,28,13,30,4.3,0,0,0,0,0,0,50.27
2004,1,28,14,30,6.2,703,135,30,82,84,96,53.56
2004,1,28,15,30,9.700000000000001,930,372,45,930,45,372,49.68
2004,1,28,16,30,12.600000000000001,1010,581,53,608,166,484,32.72
2004,1,28,17,30,14.200000000000001,1048,736,56,727,162,634,29.64
2004,1,28,18,30,14.8,1067,831,60,239,371,544,29.44
2004,1,28,19,30,14.8,1061,848,63,443,321,648,31.26
2004,1,28,20,30,14.100000000000001,1048,794,64,355,335,582,34.97
2004,1,28,21,30,13,993,665,71,358,287,501,40.27
2004,1,28,22,30,11.600000000000001,918,476,64,131,242,301,47.56
2004,1,28,23,30,9.4,769,251,49,36,124,133,60.660000000000004
2004,1,29,0,30,7.1000000000000005,325,36,19,1,20,20,81.63
2004,1,29,1,30,5.800000000000001,0,0,0,0,0,0,95.81
2004,1,29,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,29,3,30,4.3,0,0,0,0,0,0,100
2004,1,29,4,30,3.7,0,0,0,0,0,0,100
2004,1,29,5,30,3.2,0,0,0,0,0,0,100
2004,1,29,6,30,2.6,0,0,0,0,0,0,100
2004,1,29,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,8,30,2.5,0,0,0,0,0,0,100
2004,1,29,9,30,2.6,0,0,0,0,0,0,98.04
2004,1,29,10,30,2.6,0,0,0,0,0,0,95.83
2004,1,29,11,30,2.7,0,0,0,0,0,0,93.57000000000001
2004,1,29,12,30,2.8000000000000003,0,0,0,0,0,0,92.47
2004,1,29,13,30,3.2,0,0,0,0,0,0,91.93
2004,1,29,14,30,4.9,628,129,34,55,82,91,87.35000000000001
2004,1,29,15,30,7.800000000000001,873,361,52,13,142,146,76.2
2004,1,29,16,30,10.3,969,569,60,327,241,413,63.27
2004,1,29,17,30,11.600000000000001,1016,729,66,531,237,583,56.42
2004,1,29,18,30,12.100000000000001,1025,819,74,475,282,626,55.2
2004,1,29,19,30,12,1026,836,74,246,366,548,58.26
2004,1,29,20,30,11.600000000000001,1014,782,73,165,349,464,62.52
2004,1,29,21,30,11.200000000000001,970,656,73,283,290,461,65.7
2004,1,29,22,30,10.4,905,473,63,905,63,473,70.27
2004,1,29,23,30,8.8,759,250,49,759,49,250,78.96000000000001
2004,1,30,0,30,6.9,314,36,20,314,20,36,94.24
2004,1,30,1,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,30,2,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,5.5,0,0,0,0,0,0,100
2004,1,30,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,30,5,30,4.7,0,0,0,0,0,0,100
2004,1,30,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,30,7,30,4.5,0,0,0,0,0,0,100
2004,1,30,8,30,4.3,0,0,0,0,0,0,100
2004,1,30,9,30,4.3,0,0,0,0,0,0,100
2004,1,30,10,30,4,0,0,0,0,0,0,100
2004,1,30,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,12,30,2.7,0,0,0,0,0,0,100
2004,1,30,13,30,3.2,0,0,0,0,0,0,100
2004,1,30,14,30,5.7,667,133,31,667,31,133,83.12
2004,1,30,15,30,8.8,900,367,46,900,46,367,62.59
2004,1,30,16,30,11.3,993,578,54,993,54,578,49.68
2004,1,30,17,30,13.100000000000001,1039,738,58,1039,58,738,41.160000000000004
2004,1,30,18,30,14.100000000000001,1054,829,60,1054,60,829,36.74
2004,1,30,19,30,14.4,1053,847,62,156,372,489,35.96
2004,1,30,20,30,14.100000000000001,1037,793,64,56,309,348,37.99
2004,1,30,21,30,13.200000000000001,994,665,65,84,288,338,42.49
2004,1,30,22,30,11.700000000000001,916,478,61,0,11,11,49.800000000000004
2004,1,30,23,30,9.700000000000001,764,254,49,39,155,165,61.730000000000004
2004,1,31,0,30,7.7,334,39,20,334,20,39,77.24
2004,1,31,1,30,6.6000000000000005,0,0,0,0,0,0,84.89
2004,1,31,2,30,5.5,0,0,0,0,0,0,90.09
2004,1,31,3,30,4.4,0,0,0,0,0,0,91.8
2004,1,31,4,30,3.5,0,0,0,0,0,0,91.59
2004,1,31,5,30,2.7,0,0,0,0,0,0,90.46000000000001
2004,1,31,6,30,2,0,0,0,0,0,0,88.34
2004,1,31,7,30,1.3,0,0,0,0,0,0,85.78
2004,1,31,8,30,0.7000000000000001,0,0,0,0,0,0,82.32000000000001
2004,1,31,9,30,0.5,0,0,0,0,0,0,76.93
2004,1,31,10,30,0.8,0,0,0,0,0,0,70.11
2004,1,31,11,30,1.4000000000000001,0,0,0,0,0,0,63.34
2004,1,31,12,30,1.8,0,0,0,0,0,0,59.54
2004,1,31,13,30,2.8000000000000003,0,0,0,0,0,0,55.4
2004,1,31,14,30,5.6000000000000005,723,140,29,723,29,140,53.31
2004,1,31,15,30,9.3,941,378,42,941,42,378,48.32
2004,1,31,16,30,12.200000000000001,1028,593,48,1028,48,593,36.26
2004,1,31,17,30,13.9,1061,750,53,1061,53,750,31.220000000000002
2004,1,31,18,30,14.9,1079,847,57,1079,57,847,29.93
2004,1,31,19,30,15.200000000000001,1082,869,59,1082,59,869,30.84
2004,1,31,20,30,14.9,1064,809,58,1064,58,809,33.31
2004,1,31,21,30,14.100000000000001,1034,683,54,1034,54,683,36.44
2004,1,31,22,30,12.600000000000001,983,500,49,983,49,500,41.04
2004,1,31,23,30,9.9,855,271,39,855,39,271,50.93
2004,2,1,0,30,6.6000000000000005,470,45,17,470,17,45,71.43
2004,2,1,1,30,4.7,0,0,0,0,0,0,90.3
2004,2,1,2,30,3.9000000000000004,0,0,0,0,0,0,93.69
2004,2,1,3,30,3,0,0,0,0,0,0,99.89
2004,2,1,4,30,2,0,0,0,0,0,0,100
2004,2,1,5,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,7,30,0.5,0,0,0,0,0,0,100
2004,2,1,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-0.1,0,0,0,0,0,0,100
2004,2,1,10,30,-0.4,0,0,0,0,0,0,100
2004,2,1,11,30,-0.5,0,0,0,0,0,0,100
2004,2,1,12,30,-0.5,0,0,0,0,0,0,100
2004,2,1,13,30,0.5,0,0,0,0,0,0,99.8
2004,2,1,14,30,3.3000000000000003,728,141,28,728,28,141,83.16
2004,2,1,15,30,6.7,933,377,41,933,41,377,62.71
2004,2,1,16,30,9.4,1021,590,46,1021,46,590,41.69
2004,2,1,17,30,11.4,1065,751,48,1065,48,751,33.87
2004,2,1,18,30,12.700000000000001,1083,848,52,1083,52,848,30.91
2004,2,1,19,30,13.200000000000001,1087,870,52,1087,52,870,31.7
2004,2,1,20,30,13.200000000000001,1068,811,53,1068,53,811,34.72
2004,2,1,21,30,12.700000000000001,1038,685,51,1038,51,685,39.12
2004,2,1,22,30,11.600000000000001,979,500,47,979,47,500,44.7
2004,2,1,23,30,9.1,855,272,37,855,37,272,56.120000000000005
2004,2,2,0,30,6.2,472,46,18,472,18,46,77.79
2004,2,2,1,30,4.7,0,0,0,0,0,0,93.62
2004,2,2,2,30,4.2,0,0,0,0,0,0,96.62
2004,2,2,3,30,3.6,0,0,0,0,0,0,100
2004,2,2,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,2,7,30,1.5,0,0,0,0,0,0,100
2004,2,2,8,30,1.4000000000000001,0,0,0,0,0,0,96.36
2004,2,2,9,30,1.6,0,0,0,0,0,0,86.57000000000001
2004,2,2,10,30,1.9000000000000001,0,0,0,0,0,0,76.02
2004,2,2,11,30,2.2,0,0,0,0,0,0,65.55
2004,2,2,12,30,2.3000000000000003,0,0,0,0,0,0,58.08
2004,2,2,13,30,3,0,0,0,0,0,0,50.870000000000005
2004,2,2,14,30,6,751,145,27,751,27,145,50.1
2004,2,2,15,30,10.8,961,386,38,961,38,386,39.36
2004,2,2,16,30,15.100000000000001,1044,603,45,1044,45,603,19.86
2004,2,2,17,30,17.6,1085,768,48,1085,48,768,15.52
2004,2,2,18,30,18.8,1104,866,50,1104,50,866,14.76
2004,2,2,19,30,19.200000000000003,1097,880,51,1097,51,880,15.55
2004,2,2,20,30,19,1087,825,50,623,222,666,17.14
2004,2,2,21,30,18.2,1060,698,47,1060,47,698,19.44
2004,2,2,22,30,16.5,1005,510,43,1005,43,510,23.39
2004,2,2,23,30,13.5,885,280,35,885,35,280,35.29
2004,2,3,0,30,11.100000000000001,517,50,17,517,17,50,55.17
2004,2,3,1,30,10,0,0,0,0,0,0,52.54
2004,2,3,2,30,9.1,0,0,0,0,0,0,53.97
