Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462853,-,-,-,25.37,-105.86,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,6.1000000000000005,0,0,0,0,0,0,81.09
2004,1,17,2,30,5.9,0,0,0,0,0,0,84.38
2004,1,17,3,30,5.5,0,0,0,0,0,0,84.86
2004,1,17,4,30,4.9,0,0,0,0,0,0,82.74
2004,1,17,5,30,4.2,0,0,0,0,0,0,84
2004,1,17,6,30,3.8000000000000003,0,0,0,0,0,0,84.11
2004,1,17,7,30,3.4000000000000004,0,0,0,0,0,0,84.99
2004,1,17,8,30,2.9000000000000004,0,0,0,0,0,0,86.43
2004,1,17,9,30,2.3000000000000003,0,0,0,0,0,0,88.13
2004,1,17,10,30,1.7000000000000002,0,0,0,0,0,0,88.93
2004,1,17,11,30,1,0,0,0,0,0,0,90.44
2004,1,17,12,30,0.4,0,0,0,0,0,0,91.59
2004,1,17,13,30,1,0,0,0,0,0,0,85.17
2004,1,17,14,30,3.7,655,108,25,655,25,108,68.84
2004,1,17,15,30,7.1000000000000005,903,330,38,903,38,330,51.06
2004,1,17,16,30,9.9,999,531,44,999,44,531,38.29
2004,1,17,17,30,11.700000000000001,1044,683,48,1044,48,683,32.24
2004,1,17,18,30,12.700000000000001,1058,775,58,1058,58,775,30.04
2004,1,17,19,30,13,1055,787,58,1055,58,787,30.25
2004,1,17,20,30,12.700000000000001,1044,731,56,1044,56,731,32.3
2004,1,17,21,30,11.8,1007,606,54,436,271,509,35.85
2004,1,17,22,30,10.4,938,425,48,329,207,339,40.67
2004,1,17,23,30,7.7,780,207,37,780,37,207,50.65
2004,1,18,0,30,4.800000000000001,0,0,0,0,0,0,66.65
2004,1,18,1,30,3.3000000000000003,0,0,0,0,0,0,78.03
2004,1,18,2,30,2.4000000000000004,0,0,0,0,0,0,85.19
2004,1,18,3,30,1.7000000000000002,0,0,0,0,0,0,91.47
2004,1,18,4,30,1.5,0,0,0,0,0,0,93.5
2004,1,18,5,30,1.2000000000000002,0,0,0,0,0,0,94.78
2004,1,18,6,30,0.5,0,0,0,0,0,0,97.56
2004,1,18,7,30,-0.2,0,0,0,0,0,0,100
2004,1,18,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,11,30,-2.1,0,0,0,0,0,0,99.07000000000001
2004,1,18,12,30,-2.4000000000000004,0,0,0,0,0,0,97.60000000000001
2004,1,18,13,30,-1.3,0,0,0,0,0,0,86.92
2004,1,18,14,30,2.2,643,111,29,30,71,75,67.05
2004,1,18,15,30,5.9,891,336,48,891,48,336,49.46
2004,1,18,16,30,8.4,991,541,56,991,56,541,38.53
2004,1,18,17,30,10.100000000000001,1039,695,61,1039,61,695,32.93
2004,1,18,18,30,11.5,1067,783,57,1067,57,783,29.45
2004,1,18,19,30,12.4,1071,800,57,1071,57,800,27.53
2004,1,18,20,30,12.8,1051,739,56,1051,56,739,26.97
2004,1,18,21,30,12.5,1018,613,52,1018,52,613,27.67
2004,1,18,22,30,11.3,950,431,46,950,46,431,30.43
2004,1,18,23,30,8,795,212,36,795,36,212,41.99
2004,1,19,0,30,4.5,0,0,0,0,0,0,59.77
2004,1,19,1,30,2.7,0,0,0,0,0,0,66.93
2004,1,19,2,30,1.5,0,0,0,0,0,0,73.7
2004,1,19,3,30,0.5,0,0,0,0,0,0,79.19
2004,1,19,4,30,0,0,0,0,0,0,0,82.56
2004,1,19,5,30,-0.2,0,0,0,0,0,0,83.96000000000001
2004,1,19,6,30,-0.30000000000000004,0,0,0,0,0,0,85.12
2004,1,19,7,30,-0.6000000000000001,0,0,0,0,0,0,87.47
2004,1,19,8,30,-0.8,0,0,0,0,0,0,88.9
2004,1,19,9,30,-0.9,0,0,0,0,0,0,89.57000000000001
2004,1,19,10,30,-0.9,0,0,0,0,0,0,89.51
2004,1,19,11,30,-1.1,0,0,0,0,0,0,90.62
2004,1,19,12,30,-1.4000000000000001,0,0,0,0,0,0,92.37
2004,1,19,13,30,-0.1,0,0,0,0,0,0,83.83
2004,1,19,14,30,3.4000000000000004,645,113,30,16,70,72,66.06
2004,1,19,15,30,8,899,340,48,899,48,340,47.81
2004,1,19,16,30,12,991,541,56,991,56,541,32.9
2004,1,19,17,30,14.8,1040,697,60,1040,60,697,23.63
2004,1,19,18,30,16.6,1062,787,61,1062,61,787,19.44
2004,1,19,19,30,17.7,1067,804,61,1067,61,804,17.52
2004,1,19,20,30,18.1,1056,748,59,506,247,577,17.13
2004,1,19,21,30,17.6,1026,621,53,640,181,535,18.16
2004,1,19,22,30,15.700000000000001,953,434,46,439,158,337,21.580000000000002
2004,1,19,23,30,11.5,799,215,36,39,130,139,38.09
2004,1,20,0,30,7.7,292,16,11,292,11,16,53.34
2004,1,20,1,30,6.2,0,0,0,0,0,0,56.44
2004,1,20,2,30,4.9,0,0,0,0,0,0,62.370000000000005
2004,1,20,3,30,3.8000000000000003,0,0,0,0,0,0,67.04
2004,1,20,4,30,3,0,0,0,0,0,0,69.94
2004,1,20,5,30,2.4000000000000004,0,0,0,0,0,0,71.84
2004,1,20,6,30,1.7000000000000002,0,0,0,0,0,0,73.52
2004,1,20,7,30,1.2000000000000002,0,0,0,0,0,0,73.93
2004,1,20,8,30,1.7000000000000002,0,0,0,0,0,0,70.25
2004,1,20,9,30,2.2,0,0,0,0,0,0,67.88
2004,1,20,10,30,2.2,0,0,0,0,0,0,68.58
2004,1,20,11,30,2.1,0,0,0,0,0,0,70.28
2004,1,20,12,30,2.1,0,0,0,0,0,0,71.2
2004,1,20,13,30,2.9000000000000004,0,0,0,0,0,0,67.63
2004,1,20,14,30,5.2,679,116,29,9,58,59,59.49
2004,1,20,15,30,8.200000000000001,911,342,45,35,193,204,50.22
2004,1,20,16,30,11.100000000000001,1007,549,54,379,229,415,36.83
2004,1,20,17,30,13.100000000000001,1051,705,59,388,284,523,27.92
2004,1,20,18,30,13.8,1054,796,74,711,224,711,25.05
2004,1,20,19,30,13.600000000000001,1046,807,76,600,244,664,26.19
2004,1,20,20,30,12.700000000000001,1029,750,76,553,241,603,30.34
2004,1,20,21,30,11.5,983,619,71,448,228,478,36.04
2004,1,20,22,30,10,911,436,61,253,214,318,43.6
2004,1,20,23,30,7.9,756,218,46,114,128,154,55.79
2004,1,21,0,30,6.1000000000000005,206,17,13,0,8,8,70.10000000000001
2004,1,21,1,30,5.300000000000001,0,0,0,0,0,0,79.01
2004,1,21,2,30,4.800000000000001,0,0,0,0,0,0,83.27
2004,1,21,3,30,4.3,0,0,0,0,0,0,85.7
2004,1,21,4,30,3.7,0,0,0,0,0,0,87.5
2004,1,21,5,30,3.2,0,0,0,0,0,0,88.67
2004,1,21,6,30,2.6,0,0,0,0,0,0,90.76
2004,1,21,7,30,2,0,0,0,0,0,0,93.12
2004,1,21,8,30,1.5,0,0,0,0,0,0,95.05
2004,1,21,9,30,1.2000000000000002,0,0,0,0,0,0,95.68
2004,1,21,10,30,0.9,0,0,0,0,0,0,96.43
2004,1,21,11,30,0.6000000000000001,0,0,0,0,0,0,96.99000000000001
2004,1,21,12,30,0.30000000000000004,0,0,0,0,0,0,97
2004,1,21,13,30,1.1,0,0,0,0,0,0,89.66
2004,1,21,14,30,3.8000000000000003,634,115,33,5,67,68,73.32000000000001
2004,1,21,15,30,7.7,893,342,50,893,50,342,52.06
2004,1,21,16,30,11.200000000000001,999,550,57,999,57,550,32.92
2004,1,21,17,30,13.600000000000001,1047,707,62,1047,62,707,24.080000000000002
2004,1,21,18,30,15.100000000000001,1073,799,62,1073,62,799,20.57
2004,1,21,19,30,16,1076,818,62,1076,62,818,18.95
2004,1,21,20,30,16.2,1065,761,60,664,223,661,18.6
2004,1,21,21,30,15.600000000000001,1032,635,57,488,234,507,19.85
2004,1,21,22,30,13.8,962,450,52,962,52,450,23.76
2004,1,21,23,30,10.100000000000001,805,226,41,805,41,226,38.08
2004,1,22,0,30,6.9,284,19,13,1,11,11,54.910000000000004
2004,1,22,1,30,5.5,0,0,0,0,0,0,60.95
2004,1,22,2,30,4.6000000000000005,0,0,0,0,0,0,65.04
2004,1,22,3,30,3.9000000000000004,0,0,0,0,0,0,68.04
2004,1,22,4,30,3.2,0,0,0,0,0,0,71.60000000000001
2004,1,22,5,30,2.4000000000000004,0,0,0,0,0,0,76.55
2004,1,22,6,30,1.6,0,0,0,0,0,0,82.84
2004,1,22,7,30,1,0,0,0,0,0,0,88.77
2004,1,22,8,30,0.8,0,0,0,0,0,0,92.42
2004,1,22,9,30,1,0,0,0,0,0,0,93.18
2004,1,22,10,30,1.1,0,0,0,0,0,0,94.32000000000001
2004,1,22,11,30,0.9,0,0,0,0,0,0,95.39
2004,1,22,12,30,0.7000000000000001,0,0,0,0,0,0,92.73
2004,1,22,13,30,1.5,0,0,0,0,0,0,81.4
2004,1,22,14,30,4.1000000000000005,690,120,30,26,70,73,64.62
2004,1,22,15,30,7.6000000000000005,938,355,46,938,46,355,45.33
2004,1,22,16,30,10.8,1019,559,54,606,166,466,26.02
2004,1,22,17,30,12.9,1066,717,58,1066,58,717,18.44
2004,1,22,18,30,14.100000000000001,1071,803,64,426,316,609,16.13
2004,1,22,19,30,14.5,1073,822,66,324,362,590,16.05
2004,1,22,20,30,14.3,1049,760,66,70,364,411,17.02
2004,1,22,21,30,13.4,1014,634,63,193,301,410,19.46
2004,1,22,22,30,11.600000000000001,943,450,56,58,220,244,25.64
2004,1,22,23,30,9,787,227,43,30,119,126,42.07
2004,1,23,0,30,7,281,21,13,0,10,10,50.15
2004,1,23,1,30,6.2,0,0,0,0,0,0,52.29
2004,1,23,2,30,5.6000000000000005,0,0,0,0,0,0,54.370000000000005
2004,1,23,3,30,4.9,0,0,0,0,0,0,55.89
2004,1,23,4,30,4.3,0,0,0,0,0,0,57.22
2004,1,23,5,30,3.8000000000000003,0,0,0,0,0,0,58.45
2004,1,23,6,30,3.3000000000000003,0,0,0,0,0,0,59.63
2004,1,23,7,30,2.8000000000000003,0,0,0,0,0,0,60.620000000000005
2004,1,23,8,30,2.5,0,0,0,0,0,0,60.71
2004,1,23,9,30,2.4000000000000004,0,0,0,0,0,0,60.45
2004,1,23,10,30,2.7,0,0,0,0,0,0,58.67
2004,1,23,11,30,3.1,0,0,0,0,0,0,56.19
2004,1,23,12,30,3.2,0,0,0,0,0,0,55.39
2004,1,23,13,30,4.3,0,0,0,0,0,0,52.160000000000004
2004,1,23,14,30,7.1000000000000005,621,110,29,39,69,74,46.01
2004,1,23,15,30,10.4,866,331,45,215,169,240,39.43
2004,1,23,16,30,12.8,954,529,54,18,198,207,35.77
2004,1,23,17,30,13.600000000000001,999,679,59,143,312,400,37.02
2004,1,23,18,30,13.3,1016,764,61,10,252,259,42.37
2004,1,23,19,30,12.5,1019,780,59,54,295,334,50.620000000000005
2004,1,23,20,30,11.5,1005,724,56,2,191,193,59.64
2004,1,23,21,30,10.4,971,604,54,14,201,208,68.27
2004,1,23,22,30,9.1,902,426,47,0,55,55,77.24
2004,1,23,23,30,7.800000000000001,761,216,36,2,57,57,85.60000000000001
2004,1,24,0,30,6.800000000000001,306,21,12,0,8,8,90.92
2004,1,24,1,30,6.2,0,0,0,0,0,0,92.47
2004,1,24,2,30,5.7,0,0,0,0,0,0,93.34
2004,1,24,3,30,5.300000000000001,0,0,0,0,0,0,93.48
2004,1,24,4,30,4.9,0,0,0,0,0,0,93.88
2004,1,24,5,30,4.6000000000000005,0,0,0,0,0,0,94.05
2004,1,24,6,30,4.5,0,0,0,0,0,0,93.12
2004,1,24,7,30,4.5,0,0,0,0,0,0,93.72
2004,1,24,8,30,4.3,0,0,0,0,0,0,94.55
2004,1,24,9,30,4.1000000000000005,0,0,0,0,0,0,93.43
2004,1,24,10,30,4.3,0,0,0,0,0,0,91.64
2004,1,24,11,30,4.5,0,0,0,0,0,0,91.51
2004,1,24,12,30,4.800000000000001,0,0,0,0,0,0,91.59
2004,1,24,13,30,5.5,0,0,0,0,0,0,88.93
2004,1,24,14,30,6.7,642,110,24,5,65,65,85.9
2004,1,24,15,30,7.7,883,330,37,883,37,330,82.8
2004,1,24,16,30,8.8,981,533,43,981,43,533,72.25
2004,1,24,17,30,9.9,1031,690,48,1031,48,690,61.17
2004,1,24,18,30,10.700000000000001,1035,790,70,1035,70,790,54.67
2004,1,24,19,30,10.9,1049,813,68,1049,68,813,50.46
2004,1,24,20,30,10.3,1043,758,62,1043,62,758,49.99
2004,1,24,21,30,9.3,1016,638,59,1016,59,638,51.09
2004,1,24,22,30,7.800000000000001,955,454,50,955,50,454,54.72
2004,1,24,23,30,5.7,824,235,38,824,38,235,62.78
2004,1,25,0,30,3.9000000000000004,354,25,14,354,14,25,73.38
2004,1,25,1,30,2.9000000000000004,0,0,0,0,0,0,80.99
2004,1,25,2,30,2,0,0,0,0,0,0,85.99
2004,1,25,3,30,1.1,0,0,0,0,0,0,88.88
2004,1,25,4,30,0.2,0,0,0,0,0,0,90.41
2004,1,25,5,30,-0.5,0,0,0,0,0,0,89.26
2004,1,25,6,30,-1.1,0,0,0,0,0,0,86.74
2004,1,25,7,30,-1.6,0,0,0,0,0,0,85.19
2004,1,25,8,30,-1.9000000000000001,0,0,0,0,0,0,83.98
2004,1,25,9,30,-2.1,0,0,0,0,0,0,81.78
2004,1,25,10,30,-2.2,0,0,0,0,0,0,79.29
2004,1,25,11,30,-2.3000000000000003,0,0,0,0,0,0,76.71000000000001
2004,1,25,12,30,-2.1,0,0,0,0,0,0,73.14
2004,1,25,13,30,-0.8,0,0,0,0,0,0,67.65
2004,1,25,14,30,2.3000000000000003,727,124,26,727,26,124,60.28
2004,1,25,15,30,5.800000000000001,942,353,39,942,39,353,51.63
2004,1,25,16,30,8.3,1031,564,47,1031,47,564,40.85
2004,1,25,17,30,9.600000000000001,1063,716,51,1063,51,716,34.92
2004,1,25,18,30,10.5,1082,810,55,1082,55,810,31.89
2004,1,25,19,30,10.700000000000001,1086,830,55,1086,55,830,31.38
2004,1,25,20,30,10.4,1073,775,55,1073,55,775,33.33
2004,1,25,21,30,9.600000000000001,1039,651,56,1039,56,651,36.63
2004,1,25,22,30,8.3,975,466,49,278,239,358,40.76
2004,1,25,23,30,5.800000000000001,834,241,39,834,39,241,49.94
2004,1,26,0,30,2.9000000000000004,367,27,14,367,14,27,67.01
2004,1,26,1,30,1.3,0,0,0,0,0,0,80.13
2004,1,26,2,30,0.7000000000000001,0,0,0,0,0,0,86.75
2004,1,26,3,30,0.4,0,0,0,0,0,0,90.18
2004,1,26,4,30,0,0,0,0,0,0,0,93.14
2004,1,26,5,30,-0.2,0,0,0,0,0,0,94.02
2004,1,26,6,30,-0.4,0,0,0,0,0,0,94.45
2004,1,26,7,30,-0.7000000000000001,0,0,0,0,0,0,94.38
2004,1,26,8,30,-1.1,0,0,0,0,0,0,94.10000000000001
2004,1,26,9,30,-1.7000000000000002,0,0,0,0,0,0,94.47
2004,1,26,10,30,-2.4000000000000004,0,0,0,0,0,0,94.36
2004,1,26,11,30,-2.8000000000000003,0,0,0,0,0,0,92.02
2004,1,26,12,30,-3.1,0,0,0,0,0,0,87.77
2004,1,26,13,30,-1.8,0,0,0,0,0,0,73.25
2004,1,26,14,30,2.1,723,125,27,723,27,125,50.59
2004,1,26,15,30,7.300000000000001,955,361,40,955,40,361,31.68
2004,1,26,16,30,11.8,1045,574,48,1045,48,574,17.35
2004,1,26,17,30,14.4,1088,736,52,1088,52,736,12.030000000000001
2004,1,26,18,30,15.8,1092,821,56,1092,56,821,11.31
2004,1,26,19,30,16.5,1098,841,54,1098,54,841,11.540000000000001
2004,1,26,20,30,16.5,1087,786,53,1087,53,786,12.64
2004,1,26,21,30,15.9,1046,653,50,1046,50,653,14.530000000000001
2004,1,26,22,30,14.100000000000001,984,468,45,984,45,468,17.82
2004,1,26,23,30,9.9,848,243,35,848,35,243,34.95
2004,1,27,0,30,6.1000000000000005,404,29,14,404,14,29,51.47
2004,1,27,1,30,4.9,0,0,0,0,0,0,51.77
2004,1,27,2,30,4,0,0,0,0,0,0,52.64
2004,1,27,3,30,2.6,0,0,0,0,0,0,56.13
2004,1,27,4,30,1,0,0,0,0,0,0,62.02
2004,1,27,5,30,0.2,0,0,0,0,0,0,64.7
2004,1,27,6,30,-0.1,0,0,0,0,0,0,64.65
2004,1,27,7,30,-0.2,0,0,0,0,0,0,63.59
2004,1,27,8,30,-0.2,0,0,0,0,0,0,62.67
2004,1,27,9,30,-0.2,0,0,0,0,0,0,62.370000000000005
2004,1,27,10,30,-0.30000000000000004,0,0,0,0,0,0,62.75
2004,1,27,11,30,-0.4,0,0,0,0,0,0,62.940000000000005
2004,1,27,12,30,-0.6000000000000001,0,0,0,0,0,0,63.72
2004,1,27,13,30,0.4,0,0,0,0,0,0,59.17
2004,1,27,14,30,3.5,674,124,31,674,31,124,50.78
2004,1,27,15,30,7.5,923,359,48,923,48,359,37.83
2004,1,27,16,30,11.200000000000001,1018,571,56,1018,56,571,29
2004,1,27,17,30,14.3,1054,725,60,366,353,584,20.52
2004,1,27,18,30,16.400000000000002,1077,818,60,1077,60,818,15.49
2004,1,27,19,30,17.5,1081,839,61,1081,61,839,13.72
2004,1,27,20,30,17.7,1070,784,59,1070,59,784,13.68
2004,1,27,21,30,17.2,1037,659,58,1037,58,659,14.74
2004,1,27,22,30,15.100000000000001,971,474,53,971,53,474,17.84
2004,1,27,23,30,11.4,831,248,41,831,41,248,38.14
2004,1,28,0,30,8.700000000000001,367,30,15,367,15,30,44.89
2004,1,28,1,30,8,0,0,0,0,0,0,43.19
2004,1,28,2,30,7.2,0,0,0,0,0,0,45.550000000000004
2004,1,28,3,30,5.800000000000001,0,0,0,0,0,0,50.44
2004,1,28,4,30,4.1000000000000005,0,0,0,0,0,0,56.36
2004,1,28,5,30,2.8000000000000003,0,0,0,0,0,0,60.1
2004,1,28,6,30,2.2,0,0,0,0,0,0,60.49
2004,1,28,7,30,1.9000000000000001,0,0,0,0,0,0,60.58
2004,1,28,8,30,1.7000000000000002,0,0,0,0,0,0,60.65
2004,1,28,9,30,1.5,0,0,0,0,0,0,60.800000000000004
2004,1,28,10,30,1.5,0,0,0,0,0,0,59.9
2004,1,28,11,30,1.5,0,0,0,0,0,0,59.17
2004,1,28,12,30,1.5,0,0,0,0,0,0,58.69
2004,1,28,13,30,2.4000000000000004,0,0,0,0,0,0,54.53
2004,1,28,14,30,5.4,651,122,32,14,65,67,54.35
2004,1,28,15,30,9.700000000000001,901,356,50,901,50,356,36.27
2004,1,28,16,30,13.3,993,562,58,993,58,562,20.73
2004,1,28,17,30,15.600000000000001,1043,722,61,1043,61,722,15.17
2004,1,28,18,30,16.8,1067,816,61,380,393,662,14.280000000000001
2004,1,28,19,30,17,1060,832,66,1060,66,832,15.17
2004,1,28,20,30,16.2,1044,778,67,1044,67,778,17.45
2004,1,28,21,30,14.8,995,648,68,995,68,648,21.05
2004,1,28,22,30,12.700000000000001,925,465,61,312,234,370,26.91
2004,1,28,23,30,9.700000000000001,776,242,47,121,146,176,38.26
2004,1,29,0,30,7,317,30,17,317,17,30,53.79
2004,1,29,1,30,5.6000000000000005,0,0,0,0,0,0,62.6
2004,1,29,2,30,4.9,0,0,0,0,0,0,68.05
2004,1,29,3,30,4.2,0,0,0,0,0,0,74.10000000000001
2004,1,29,4,30,3.7,0,0,0,0,0,0,78.97
2004,1,29,5,30,3.1,0,0,0,0,0,0,83.23
2004,1,29,6,30,2.3000000000000003,0,0,0,0,0,0,86.49
2004,1,29,7,30,1.5,0,0,0,0,0,0,87.78
2004,1,29,8,30,0.9,0,0,0,0,0,0,85.9
2004,1,29,9,30,0.7000000000000001,0,0,0,0,0,0,80.89
2004,1,29,10,30,0.8,0,0,0,0,0,0,76.26
2004,1,29,11,30,1,0,0,0,0,0,0,73.25
2004,1,29,12,30,1.5,0,0,0,0,0,0,69.79
2004,1,29,13,30,2.5,0,0,0,0,0,0,65.65
2004,1,29,14,30,4.5,620,120,33,10,74,76,60.22
2004,1,29,15,30,7.1000000000000005,873,350,52,873,52,350,52.67
2004,1,29,16,30,9.600000000000001,974,560,63,974,63,560,40.96
2004,1,29,17,30,11.3,1024,720,68,1024,68,720,33.59
2004,1,29,18,30,12.3,1044,814,73,1044,73,814,30.240000000000002
2004,1,29,19,30,12.5,1047,835,74,421,332,637,30.36
2004,1,29,20,30,12,1029,776,72,1029,72,776,33.53
2004,1,29,21,30,11.200000000000001,994,651,68,457,249,517,38.39
2004,1,29,22,30,10,930,468,59,930,59,468,44.58
2004,1,29,23,30,7.800000000000001,787,246,45,787,45,246,55.49
2004,1,30,0,30,5.2,344,32,17,344,17,32,71.84
2004,1,30,1,30,3.7,0,0,0,0,0,0,82.63
2004,1,30,2,30,2.8000000000000003,0,0,0,0,0,0,89.10000000000001
2004,1,30,3,30,2,0,0,0,0,0,0,94.46000000000001
2004,1,30,4,30,1.3,0,0,0,0,0,0,97.54
2004,1,30,5,30,0.5,0,0,0,0,0,0,99.78
2004,1,30,6,30,-0.1,0,0,0,0,0,0,100
2004,1,30,7,30,-0.4,0,0,0,0,0,0,98.69
2004,1,30,8,30,-0.6000000000000001,0,0,0,0,0,0,97.37
2004,1,30,9,30,-0.8,0,0,0,0,0,0,96.97
2004,1,30,10,30,-0.9,0,0,0,0,0,0,95.98
2004,1,30,11,30,-0.9,0,0,0,0,0,0,93.87
2004,1,30,12,30,-0.8,0,0,0,0,0,0,89.89
2004,1,30,13,30,0.8,0,0,0,0,0,0,77.02
2004,1,30,14,30,4.1000000000000005,626,122,33,626,33,122,60.17
2004,1,30,15,30,7.300000000000001,889,356,51,889,51,356,44.93
2004,1,30,16,30,9.9,990,567,59,990,59,567,37.02
2004,1,30,17,30,12,1040,728,63,1040,63,728,31.14
2004,1,30,18,30,13.600000000000001,1066,822,62,1066,62,822,26.02
2004,1,30,19,30,14.700000000000001,1072,843,62,1072,62,843,22.3
2004,1,30,20,30,15,1062,789,59,1062,59,789,20.61
2004,1,30,21,30,14.600000000000001,1032,664,56,1032,56,664,20.53
2004,1,30,22,30,13.3,973,480,49,973,49,480,22.39
2004,1,30,23,30,9.9,839,255,39,839,39,255,33.49
2004,1,31,0,30,6.800000000000001,436,37,16,436,16,37,48.92
2004,1,31,1,30,6.2,0,0,0,0,0,0,46.15
2004,1,31,2,30,6.1000000000000005,0,0,0,0,0,0,43.25
2004,1,31,3,30,5.800000000000001,0,0,0,0,0,0,41.89
2004,1,31,4,30,5.1000000000000005,0,0,0,0,0,0,42.52
2004,1,31,5,30,4,0,0,0,0,0,0,44.980000000000004
2004,1,31,6,30,2.8000000000000003,0,0,0,0,0,0,48.03
2004,1,31,7,30,1.8,0,0,0,0,0,0,50.57
2004,1,31,8,30,1,0,0,0,0,0,0,52.67
2004,1,31,9,30,0.4,0,0,0,0,0,0,54.910000000000004
2004,1,31,10,30,0,0,0,0,0,0,0,57.34
2004,1,31,11,30,-0.1,0,0,0,0,0,0,59.34
2004,1,31,12,30,-0.1,0,0,0,0,0,0,61.88
2004,1,31,13,30,1.9000000000000001,0,0,0,0,0,0,56.49
2004,1,31,14,30,5.9,693,129,29,693,29,129,49.14
2004,1,31,15,30,9.9,925,364,44,925,44,364,38.99
2004,1,31,16,30,13,1014,576,53,1014,53,576,30.27
2004,1,31,17,30,15,1059,738,58,1059,58,738,25.45
2004,1,31,18,30,16,1077,834,63,1077,63,834,23.42
2004,1,31,19,30,16.1,1083,856,62,1083,62,856,23.14
2004,1,31,20,30,15.5,1072,801,61,1072,61,801,24.34
2004,1,31,21,30,14.4,1046,674,54,1046,54,674,26.38
2004,1,31,22,30,12.5,985,489,49,985,49,489,30.26
2004,1,31,23,30,9.4,854,262,39,854,39,262,38.800000000000004
2004,2,1,0,30,5.9,467,40,16,467,16,40,54.84
2004,2,1,1,30,3.9000000000000004,0,0,0,0,0,0,67.67
2004,2,1,2,30,2.9000000000000004,0,0,0,0,0,0,75.49
2004,2,1,3,30,2.2,0,0,0,0,0,0,81.69
2004,2,1,4,30,1.6,0,0,0,0,0,0,86.34
2004,2,1,5,30,1.2000000000000002,0,0,0,0,0,0,87.86
2004,2,1,6,30,1,0,0,0,0,0,0,86.79
2004,2,1,7,30,1,0,0,0,0,0,0,86.11
2004,2,1,8,30,0.8,0,0,0,0,0,0,87.58
2004,2,1,9,30,0.4,0,0,0,0,0,0,88.75
2004,2,1,10,30,0.1,0,0,0,0,0,0,88.03
2004,2,1,11,30,-0.1,0,0,0,0,0,0,86.74
2004,2,1,12,30,-0.30000000000000004,0,0,0,0,0,0,87.57000000000001
2004,2,1,13,30,0.8,0,0,0,0,0,0,81.49
2004,2,1,14,30,3.9000000000000004,688,129,29,688,29,129,66.76
2004,2,1,15,30,7.6000000000000005,922,362,41,922,41,362,48.77
2004,2,1,16,30,10.700000000000001,1021,578,49,1021,49,578,34.01
2004,2,1,17,30,12.9,1064,739,53,1064,53,739,27.41
2004,2,1,18,30,14.200000000000001,1084,835,55,1084,55,835,25.44
2004,2,1,19,30,14.600000000000001,1077,851,59,1077,59,851,25.77
2004,2,1,20,30,14.4,1065,798,58,1065,58,798,27.53
2004,2,1,21,30,13.9,1037,673,54,1037,54,673,29.91
2004,2,1,22,30,12.600000000000001,979,488,47,979,47,488,33.99
2004,2,1,23,30,9.600000000000001,850,262,38,850,38,262,44.08
2004,2,2,0,30,6.1000000000000005,454,41,16,454,16,41,62.22
2004,2,2,1,30,4.1000000000000005,0,0,0,0,0,0,74.85000000000001
2004,2,2,2,30,3.1,0,0,0,0,0,0,82.3
2004,2,2,3,30,2.3000000000000003,0,0,0,0,0,0,88.77
2004,2,2,4,30,1.9000000000000001,0,0,0,0,0,0,91.97
2004,2,2,5,30,1.5,0,0,0,0,0,0,93.94
2004,2,2,6,30,0.9,0,0,0,0,0,0,94.98
2004,2,2,7,30,0.2,0,0,0,0,0,0,94.59
2004,2,2,8,30,-0.30000000000000004,0,0,0,0,0,0,92.09
2004,2,2,9,30,-0.30000000000000004,0,0,0,0,0,0,85.67
2004,2,2,10,30,0.30000000000000004,0,0,0,0,0,0,75.87
2004,2,2,11,30,1.1,0,0,0,0,0,0,66.2
2004,2,2,12,30,1.5,0,0,0,0,0,0,59.68
2004,2,2,13,30,2.8000000000000003,0,0,0,0,0,0,51.28
2004,2,2,14,30,6.300000000000001,710,132,28,710,28,132,48.57
2004,2,2,15,30,10.700000000000001,934,368,41,934,41,368,32.26
2004,2,2,16,30,14.4,1022,580,48,1022,48,580,22.19
