Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532768,-,-,-,21.21,-103.14,0,1346,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,25,3,30,20.400000000000002,0,0,0,0,0,0,85.21000000000001
2008,9,25,4,30,19.5,0,0,0,0,0,0,87.35000000000001
2008,9,25,5,30,18.8,0,0,0,0,0,0,87.79
2008,9,25,6,30,18.1,0,0,0,0,0,0,88.42
2008,9,25,7,30,17.7,0,0,0,0,0,0,88.11
2008,9,25,8,30,17.3,0,0,0,0,0,0,88.57000000000001
2008,9,25,9,30,16.900000000000002,0,0,0,0,0,0,88.44
2008,9,25,10,30,16.5,0,0,0,0,0,0,87.99
2008,9,25,11,30,16.1,0,0,0,0,0,0,87.89
2008,9,25,12,30,16.400000000000002,0,0,0,0,0,0,84.37
2008,9,25,13,30,17.7,40,136,531,2,71,72,79.83
2008,9,25,14,30,19.700000000000003,63,375,764,17,192,200,73.73
2008,9,25,15,30,21.8,75,603,865,89,327,382,65.29
2008,9,25,16,30,23.8,83,789,918,3,181,183,56.22
2008,9,25,17,30,25.200000000000003,87,914,944,2,216,218,51.01
2008,9,25,18,30,26.1,90,970,954,3,248,251,48.550000000000004
2008,9,25,19,30,26.400000000000002,90,947,947,1,195,197,48.300000000000004
2008,9,25,20,30,26.1,89,851,923,146,438,558,49.69
2008,9,25,21,30,25.5,91,688,865,50,338,373,52.53
2008,9,25,22,30,24.400000000000002,82,475,776,245,222,346,58.22
2008,9,25,23,30,22.900000000000002,62,237,607,0,78,79,68.23
2008,9,26,0,30,21.400000000000002,19,28,166,0,13,13,75.75
2008,9,26,1,30,20.400000000000002,0,0,0,0,0,0,76.33
2008,9,26,2,30,19.6,0,0,0,0,0,0,75.76
2008,9,26,3,30,18.6,0,0,0,0,0,0,75.01
2008,9,26,4,30,17.6,0,0,0,0,0,0,77.01
2008,9,26,5,30,16.8,0,0,0,0,0,0,79.2
2008,9,26,6,30,16.400000000000002,0,0,0,0,0,0,79.95
2008,9,26,7,30,16.1,0,0,0,0,0,0,80.21000000000001
2008,9,26,8,30,15.9,0,0,0,0,0,0,80.04
2008,9,26,9,30,15.8,0,0,0,0,0,0,79.65
2008,9,26,10,30,15.700000000000001,0,0,0,0,0,0,79.41
2008,9,26,11,30,15.5,0,0,0,0,0,0,79.59
2008,9,26,12,30,15.5,0,0,0,0,0,0,78.72
2008,9,26,13,30,16.2,46,131,476,476,46,131,74.87
2008,9,26,14,30,17.400000000000002,72,369,726,726,72,369,69.4
2008,9,26,15,30,19,88,596,834,834,88,596,62.730000000000004
2008,9,26,16,30,20.900000000000002,98,782,890,202,342,496,56.29
2008,9,26,17,30,22.6,105,907,918,122,433,540,52.04
2008,9,26,18,30,24.1,106,961,930,261,494,735,48.84
2008,9,26,19,30,25.1,106,940,925,226,491,694,47.04
2008,9,26,20,30,25.700000000000003,102,845,902,461,301,681,46.21
2008,9,26,21,30,25.900000000000002,93,685,862,192,375,507,46.21
2008,9,26,22,30,25.5,83,473,775,71,272,308,48.26
2008,9,26,23,30,24.200000000000003,63,234,600,11,134,137,54.870000000000005
2008,9,27,0,30,22.400000000000002,18,26,155,0,10,10,69.9
2008,9,27,1,30,21.200000000000003,0,0,0,0,0,0,70.31
2008,9,27,2,30,20.1,0,0,0,0,0,0,74.44
2008,9,27,3,30,19.3,0,0,0,0,0,0,75.79
2008,9,27,4,30,18.6,0,0,0,0,0,0,75.67
2008,9,27,5,30,17.6,0,0,0,0,0,0,77.60000000000001
2008,9,27,6,30,16.5,0,0,0,0,0,0,81.37
2008,9,27,7,30,15.700000000000001,0,0,0,0,0,0,83.55
2008,9,27,8,30,15.100000000000001,0,0,0,0,0,0,84.43
2008,9,27,9,30,14.600000000000001,0,0,0,0,0,0,85.11
2008,9,27,10,30,14.3,0,0,0,0,0,0,84.99
2008,9,27,11,30,14,0,0,0,0,0,0,85.02
2008,9,27,12,30,14.4,0,0,0,0,0,0,81.63
2008,9,27,13,30,15.8,53,127,417,417,53,127,74.57000000000001
2008,9,27,14,30,17.900000000000002,86,363,681,73,226,255,62.940000000000005
2008,9,27,15,30,20.3,104,591,802,802,104,591,52.64
2008,9,27,16,30,22.5,115,778,865,865,115,778,46.68
2008,9,27,17,30,24.3,121,905,899,899,121,905,43.42
2008,9,27,18,30,25.700000000000003,114,963,924,924,114,963,41.2
2008,9,27,19,30,26.5,113,940,918,918,113,940,40.12
2008,9,27,20,30,26.900000000000002,109,844,896,896,109,844,39.65
2008,9,27,21,30,27,110,678,832,832,110,678,39.82
2008,9,27,22,30,26.6,95,466,743,743,95,466,42.21
2008,9,27,23,30,25.1,71,227,558,0,5,5,49.1
2008,9,28,0,30,23.1,18,23,118,0,13,13,64.86
2008,9,28,1,30,21.700000000000003,0,0,0,0,0,0,69.28
2008,9,28,2,30,20.900000000000002,0,0,0,0,0,0,71.45
2008,9,28,3,30,20.1,0,0,0,0,0,0,73.36
2008,9,28,4,30,19,0,0,0,0,0,0,79.11
2008,9,28,5,30,18,0,0,0,0,0,0,81.91
2008,9,28,6,30,17.1,0,0,0,0,0,0,83.87
2008,9,28,7,30,16.3,0,0,0,0,0,0,83.99
2008,9,28,8,30,15.5,0,0,0,0,0,0,83.79
2008,9,28,9,30,14.9,0,0,0,0,0,0,84
2008,9,28,10,30,14.200000000000001,0,0,0,0,0,0,85.46000000000001
2008,9,28,11,30,13.600000000000001,0,0,0,0,0,0,86.54
2008,9,28,12,30,13.600000000000001,0,0,0,0,0,0,84.17
2008,9,28,13,30,15,56,128,409,409,56,128,75.42
2008,9,28,14,30,17.6,89,371,695,695,89,371,60.17
2008,9,28,15,30,20.5,104,605,827,827,104,605,44.77
2008,9,28,16,30,23.1,109,797,900,900,109,797,34.82
2008,9,28,17,30,25.200000000000003,112,927,937,937,112,927,29.91
2008,9,28,18,30,26.700000000000003,107,985,960,960,107,985,28.23
2008,9,28,19,30,27.6,105,963,958,958,105,963,28.07
2008,9,28,20,30,27.900000000000002,100,864,935,935,100,864,28.7
2008,9,28,21,30,28,91,700,896,896,91,700,29.47
2008,9,28,22,30,27.400000000000002,80,482,813,813,80,482,31.18
2008,9,28,23,30,25.200000000000003,60,238,645,645,60,238,36.550000000000004
2008,9,29,0,30,22.200000000000003,17,24,174,174,17,24,56.64
2008,9,29,1,30,20,0,0,0,0,0,0,59.42
2008,9,29,2,30,18.400000000000002,0,0,0,0,0,0,63.59
2008,9,29,3,30,16.900000000000002,0,0,0,0,0,0,68.77
2008,9,29,4,30,15.600000000000001,0,0,0,0,0,0,74.52
2008,9,29,5,30,14.5,0,0,0,0,0,0,79.07000000000001
2008,9,29,6,30,13.700000000000001,0,0,0,0,0,0,82.56
2008,9,29,7,30,12.9,0,0,0,0,0,0,85.68
2008,9,29,8,30,12.3,0,0,0,0,0,0,87.57000000000001
2008,9,29,9,30,11.8,0,0,0,0,0,0,88.8
2008,9,29,10,30,11.5,0,0,0,0,0,0,88.72
2008,9,29,11,30,11.3,0,0,0,0,0,0,88.4
2008,9,29,12,30,11.700000000000001,0,0,0,0,0,0,84.94
2008,9,29,13,30,13.600000000000001,51,134,469,47,91,99,75.17
2008,9,29,14,30,16.400000000000002,81,381,743,462,151,337,63.43
2008,9,29,15,30,19.400000000000002,95,616,862,862,95,616,51.84
2008,9,29,16,30,22.1,103,808,925,568,263,696,42.54
2008,9,29,17,30,24.400000000000002,107,935,955,955,107,935,35.95
2008,9,29,18,30,26.1,109,987,962,962,109,987,32.38
2008,9,29,19,30,27.200000000000003,108,961,955,955,108,961,31.01
2008,9,29,20,30,27.700000000000003,105,862,931,931,105,862,31.11
2008,9,29,21,30,27.700000000000003,98,697,887,887,98,697,32.25
2008,9,29,22,30,27.200000000000003,86,479,799,799,86,479,34.24
2008,9,29,23,30,24.8,65,232,615,615,65,232,41.42
2008,9,30,0,30,21.6,16,21,133,133,16,21,61.08
2008,9,30,1,30,19.700000000000003,0,0,0,0,0,0,62.02
2008,9,30,2,30,18.3,0,0,0,0,0,0,64.83
2008,9,30,3,30,16.900000000000002,0,0,0,0,0,0,67.36
2008,9,30,4,30,15.700000000000001,0,0,0,0,0,0,69.77
2008,9,30,5,30,14.8,0,0,0,0,0,0,73.5
2008,9,30,6,30,14,0,0,0,0,0,0,77.69
2008,9,30,7,30,13.3,0,0,0,0,0,0,81.4
2008,9,30,8,30,12.600000000000001,0,0,0,0,0,0,84.26
2008,9,30,9,30,12,0,0,0,0,0,0,85.72
2008,9,30,10,30,11.5,0,0,0,0,0,0,86.60000000000001
2008,9,30,11,30,11.100000000000001,0,0,0,0,0,0,87.35000000000001
2008,9,30,12,30,11.5,0,0,0,0,0,0,83.68
2008,9,30,13,30,13.600000000000001,55,132,441,441,55,132,73.62
2008,9,30,14,30,16.7,88,379,724,724,88,379,61.93
2008,9,30,15,30,19.8,102,618,857,857,102,618,51.81
2008,9,30,16,30,22.400000000000002,107,809,923,923,107,809,44.12
2008,9,30,17,30,24.5,110,939,959,959,110,939,38.65
2008,9,30,18,30,26,110,996,974,974,110,996,35.42
2008,9,30,19,30,26.900000000000002,107,970,969,969,107,970,33.65
2008,9,30,20,30,27.3,103,868,945,945,103,868,32.96
2008,9,30,21,30,27.3,94,700,901,901,94,700,33
2008,9,30,22,30,26.8,82,479,814,814,82,479,34.22
2008,9,30,23,30,24.6,61,232,637,637,61,232,40.46
2008,10,1,0,30,21.6,15,20,127,127,15,20,57.71
2008,10,1,1,30,19.6,0,0,0,0,0,0,59.550000000000004
2008,10,1,2,30,18.2,0,0,0,0,0,0,62.78
2008,10,1,3,30,16.7,0,0,0,0,0,0,65.7
2008,10,1,4,30,15.200000000000001,0,0,0,0,0,0,71.37
2008,10,1,5,30,14.100000000000001,0,0,0,0,0,0,75.59
2008,10,1,6,30,13.100000000000001,0,0,0,0,0,0,80.15
2008,10,1,7,30,12.3,0,0,0,0,0,0,83.34
2008,10,1,8,30,11.600000000000001,0,0,0,0,0,0,85.77
2008,10,1,9,30,10.9,0,0,0,0,0,0,88.24
2008,10,1,10,30,10.200000000000001,0,0,0,0,0,0,90.54
2008,10,1,11,30,9.700000000000001,0,0,0,0,0,0,91.65
2008,10,1,12,30,10.200000000000001,0,0,0,0,0,0,87.14
2008,10,1,13,30,12.200000000000001,52,136,486,486,52,136,75.8
2008,10,1,14,30,15.4,77,392,787,787,77,392,60.56
2008,10,1,15,30,18.6,86,635,914,914,86,635,46.11
2008,10,1,16,30,21.400000000000002,91,831,976,976,91,831,35.38
2008,10,1,17,30,23.700000000000003,94,962,1005,1005,94,962,29.37
2008,10,1,18,30,25.200000000000003,95,1013,1013,1013,95,1013,26.810000000000002
2008,10,1,19,30,26.200000000000003,95,989,1008,1008,95,989,25.64
2008,10,1,20,30,26.700000000000003,92,884,982,982,92,884,25.310000000000002
2008,10,1,21,30,26.700000000000003,83,712,939,939,83,712,25.89
2008,10,1,22,30,26.1,73,489,859,859,73,489,27.63
2008,10,1,23,30,23.700000000000003,55,235,681,681,55,235,34.11
2008,10,2,0,30,20.200000000000003,14,19,162,162,14,19,53.160000000000004
2008,10,2,1,30,18,0,0,0,0,0,0,54
2008,10,2,2,30,16.3,0,0,0,0,0,0,57.38
2008,10,2,3,30,14.700000000000001,0,0,0,0,0,0,61.99
2008,10,2,4,30,13.5,0,0,0,0,0,0,67.13
2008,10,2,5,30,12.600000000000001,0,0,0,0,0,0,71.52
2008,10,2,6,30,11.9,0,0,0,0,0,0,75.11
2008,10,2,7,30,11.4,0,0,0,0,0,0,77.74
2008,10,2,8,30,10.9,0,0,0,0,0,0,81
2008,10,2,9,30,10.5,0,0,0,0,0,0,84.07000000000001
2008,10,2,10,30,10.200000000000001,0,0,0,0,0,0,86.8
2008,10,2,11,30,9.9,0,0,0,0,0,0,88.86
2008,10,2,12,30,10.3,0,0,0,0,0,0,86.11
2008,10,2,13,30,12.200000000000001,54,131,448,448,54,131,76.14
2008,10,2,14,30,15.3,84,380,742,742,84,380,63.49
2008,10,2,15,30,18.900000000000002,95,620,877,877,95,620,50
2008,10,2,16,30,21.8,100,815,945,945,100,815,37.85
2008,10,2,17,30,23.900000000000002,103,945,979,979,103,945,32.57
2008,10,2,18,30,25.3,101,998,991,991,101,998,30.41
2008,10,2,19,30,26.1,101,973,986,986,101,973,29.45
2008,10,2,20,30,26.400000000000002,98,869,960,960,98,869,29.25
2008,10,2,21,30,26.200000000000003,92,697,910,910,92,697,29.740000000000002
2008,10,2,22,30,25.6,80,476,823,823,80,476,31.080000000000002
2008,10,2,23,30,23.700000000000003,60,225,633,633,60,225,36.6
2008,10,3,0,30,21.200000000000003,13,16,116,116,13,16,50.63
2008,10,3,1,30,19.900000000000002,0,0,0,0,0,0,50.34
2008,10,3,2,30,19.400000000000002,0,0,0,0,0,0,49.870000000000005
2008,10,3,3,30,17.900000000000002,0,0,0,0,0,0,53.050000000000004
2008,10,3,4,30,15.9,0,0,0,0,0,0,64.45
2008,10,3,5,30,14.700000000000001,0,0,0,0,0,0,70.3
2008,10,3,6,30,14,0,0,0,0,0,0,75.12
2008,10,3,7,30,13.5,0,0,0,0,0,0,79.47
2008,10,3,8,30,12.9,0,0,0,0,0,0,83.59
2008,10,3,9,30,12.4,0,0,0,0,0,0,86.33
2008,10,3,10,30,12.100000000000001,0,0,0,0,0,0,87.84
2008,10,3,11,30,11.8,0,0,0,0,0,0,88.83
2008,10,3,12,30,12.100000000000001,0,0,0,0,0,0,85.73
2008,10,3,13,30,13.8,57,123,389,389,57,123,76.16
2008,10,3,14,30,16.7,93,365,682,682,93,365,62.93
2008,10,3,15,30,19.8,109,598,818,818,109,598,50.050000000000004
2008,10,3,16,30,22.700000000000003,119,787,885,885,119,787,41.51
2008,10,3,17,30,24.700000000000003,127,916,920,920,127,916,38.56
2008,10,3,18,30,26.1,121,973,946,946,121,973,35.74
2008,10,3,19,30,26.8,119,949,941,941,119,949,33.730000000000004
2008,10,3,20,30,27,114,848,918,918,114,848,32.54
2008,10,3,21,30,26.900000000000002,105,680,869,869,105,680,31.89
2008,10,3,22,30,26.200000000000003,90,461,777,777,90,461,32.92
2008,10,3,23,30,24.400000000000002,66,215,581,581,66,215,37.78
2008,10,4,0,30,22.1,11,13,81,81,11,13,54.29
2008,10,4,1,30,20.6,0,0,0,0,0,0,56.72
2008,10,4,2,30,19.8,0,0,0,0,0,0,56.65
2008,10,4,3,30,19.1,0,0,0,0,0,0,55.72
2008,10,4,4,30,17.400000000000002,0,0,0,0,0,0,60.85
2008,10,4,5,30,15.5,0,0,0,0,0,0,71.72
2008,10,4,6,30,14.3,0,0,0,0,0,0,76.96000000000001
2008,10,4,7,30,13.4,0,0,0,0,0,0,80.65
2008,10,4,8,30,12.8,0,0,0,0,0,0,83.31
2008,10,4,9,30,12.4,0,0,0,0,0,0,85
2008,10,4,10,30,12,0,0,0,0,0,0,86.94
2008,10,4,11,30,11.600000000000001,0,0,0,0,0,0,88.35000000000001
2008,10,4,12,30,11.9,0,0,0,0,0,0,84.98
2008,10,4,13,30,13.5,56,124,402,11,88,89,75.63
2008,10,4,14,30,16.6,91,370,702,140,230,285,60.28
2008,10,4,15,30,20.200000000000003,105,605,840,840,105,605,43.47
2008,10,4,16,30,23.400000000000002,113,797,910,910,113,797,34.97
2008,10,4,17,30,25.5,116,926,948,363,461,772,32.9
2008,10,4,18,30,26.900000000000002,121,979,955,955,121,979,31.62
2008,10,4,19,30,27.6,117,955,954,738,230,878,30.330000000000002
2008,10,4,20,30,27.900000000000002,110,854,935,649,210,726,29.23
2008,10,4,21,30,27.700000000000003,113,677,858,592,216,606,28.89
2008,10,4,22,30,27.1,96,457,764,764,96,457,30.02
2008,10,4,23,30,24.900000000000002,69,212,564,564,69,212,35.18
2008,10,5,0,30,22.1,11,12,55,0,7,7,53.28
2008,10,5,1,30,20.5,0,0,0,0,0,0,54.86
2008,10,5,2,30,19.900000000000002,0,0,0,0,0,0,55.4
2008,10,5,3,30,19.200000000000003,0,0,0,0,0,0,54.9
2008,10,5,4,30,17.5,0,0,0,0,0,0,61.64
2008,10,5,5,30,15.600000000000001,0,0,0,0,0,0,72.44
2008,10,5,6,30,14.3,0,0,0,0,0,0,77.95
2008,10,5,7,30,13.4,0,0,0,0,0,0,80.47
2008,10,5,8,30,12.700000000000001,0,0,0,0,0,0,82.35000000000001
2008,10,5,9,30,12.100000000000001,0,0,0,0,0,0,84.08
2008,10,5,10,30,11.600000000000001,0,0,0,0,0,0,85.54
2008,10,5,11,30,11.200000000000001,0,0,0,0,0,0,86.77
2008,10,5,12,30,11.5,0,0,0,0,0,0,84.32000000000001
2008,10,5,13,30,13.5,62,119,338,338,62,119,74.59
2008,10,5,14,30,16.900000000000002,108,359,635,635,108,359,61.79
2008,10,5,15,30,21,127,592,784,784,127,592,48.870000000000005
2008,10,5,16,30,24.3,136,786,867,867,136,786,38.480000000000004
2008,10,5,17,30,26.200000000000003,142,914,905,905,142,914,34.5
2008,10,5,18,30,27.400000000000002,138,970,930,930,138,970,32.06
2008,10,5,19,30,27.900000000000002,136,942,920,920,136,942,30.990000000000002
2008,10,5,20,30,27.8,130,838,892,892,130,838,31.52
2008,10,5,21,30,27.200000000000003,119,668,839,839,119,668,33.43
2008,10,5,22,30,26,102,447,736,736,102,447,37.45
2008,10,5,23,30,23.400000000000002,71,204,529,120,138,168,49.160000000000004
2008,10,6,0,30,20.6,0,0,0,0,0,0,69.88
2008,10,6,1,30,19.3,0,0,0,0,0,0,71.59
2008,10,6,2,30,18.7,0,0,0,0,0,0,73.45
2008,10,6,3,30,18.2,0,0,0,0,0,0,75.39
2008,10,6,4,30,17.8,0,0,0,0,0,0,77.36
2008,10,6,5,30,17.5,0,0,0,0,0,0,79.09
2008,10,6,6,30,17.400000000000002,0,0,0,0,0,0,80.21000000000001
2008,10,6,7,30,17.3,0,0,0,0,0,0,81.08
2008,10,6,8,30,17.1,0,0,0,0,0,0,82.10000000000001
2008,10,6,9,30,16.7,0,0,0,0,0,0,84.33
2008,10,6,10,30,16.2,0,0,0,0,0,0,87.10000000000001
2008,10,6,11,30,15.9,0,0,0,0,0,0,88.63
2008,10,6,12,30,16.2,0,0,0,0,0,0,86.49
2008,10,6,13,30,17.5,63,108,270,270,63,108,80.36
2008,10,6,14,30,19.700000000000003,116,334,555,14,190,196,70.95
2008,10,6,15,30,22.200000000000003,146,555,693,693,146,555,60.27
2008,10,6,16,30,24.5,163,736,766,39,368,397,51.27
2008,10,6,17,30,25.8,169,859,812,812,169,859,46.74
2008,10,6,18,30,26.1,194,901,793,793,194,901,45.99
2008,10,6,19,30,25.900000000000002,199,873,774,774,199,873,47.22
2008,10,6,20,30,25.5,191,774,739,739,191,774,49.2
2008,10,6,21,30,25.1,185,609,652,1,238,238,51.370000000000005
2008,10,6,22,30,24.3,149,402,542,145,244,311,56.06
2008,10,6,23,30,22.8,94,176,333,0,9,9,65.87
2008,10,7,0,30,21.200000000000003,0,0,0,0,0,0,77.97
2008,10,7,1,30,20.400000000000002,0,0,0,0,0,0,78.55
2008,10,7,2,30,19.900000000000002,0,0,0,0,0,0,79.74
2008,10,7,3,30,19.400000000000002,0,0,0,0,0,0,80.75
2008,10,7,4,30,19,0,0,0,0,0,0,81.33
2008,10,7,5,30,18.8,0,0,0,0,0,0,81.38
2008,10,7,6,30,18.6,0,0,0,0,0,0,82.25
2008,10,7,7,30,18.5,0,0,0,0,0,0,82.61
2008,10,7,8,30,18.3,0,0,0,0,0,0,83.26
2008,10,7,9,30,17.8,0,0,0,0,0,0,85.46000000000001
2008,10,7,10,30,17.1,0,0,0,0,0,0,87.68
2008,10,7,11,30,16.5,0,0,0,0,0,0,89.44
2008,10,7,12,30,16.7,0,0,0,0,0,0,87.33
2008,10,7,13,30,18.1,68,100,194,8,73,74,82.71000000000001
2008,10,7,14,30,20.200000000000003,132,324,491,491,132,324,77.36
2008,10,7,15,30,22.6,145,553,691,691,145,553,67.57000000000001
2008,10,7,16,30,24.900000000000002,142,742,806,806,142,742,55.050000000000004
2008,10,7,17,30,26.5,137,870,865,865,137,870,47.730000000000004
2008,10,7,18,30,27.5,138,922,882,882,138,922,44.4
2008,10,7,19,30,28,131,899,885,885,131,899,43.1
2008,10,7,20,30,28.1,124,799,859,142,439,551,42.92
2008,10,7,21,30,27.700000000000003,125,629,779,177,366,481,44.21
2008,10,7,22,30,26.700000000000003,109,416,665,0,20,20,47.89
2008,10,7,23,30,24.6,76,182,437,104,122,148,58.71
2008,10,8,0,30,22.6,0,0,0,0,0,0,73.17
2008,10,8,1,30,21.400000000000002,0,0,0,0,0,0,74.67
2008,10,8,2,30,20.400000000000002,0,0,0,0,0,0,77.83
2008,10,8,3,30,19.400000000000002,0,0,0,0,0,0,80.44
2008,10,8,4,30,18.400000000000002,0,0,0,0,0,0,83.37
2008,10,8,5,30,17.6,0,0,0,0,0,0,85.67
2008,10,8,6,30,17.1,0,0,0,0,0,0,86.76
2008,10,8,7,30,16.7,0,0,0,0,0,0,87.94
2008,10,8,8,30,16.400000000000002,0,0,0,0,0,0,88.57000000000001
2008,10,8,9,30,16,0,0,0,0,0,0,89.11
2008,10,8,10,30,15.700000000000001,0,0,0,0,0,0,88.79
2008,10,8,11,30,15.4,0,0,0,0,0,0,88.41
2008,10,8,12,30,15.700000000000001,0,0,0,0,0,0,84.91
2008,10,8,13,30,17.400000000000002,51,113,378,19,73,76,79.69
2008,10,8,14,30,19.700000000000003,83,345,673,14,180,186,73.72
2008,10,8,15,30,22.3,97,571,806,125,276,349,63.45
2008,10,8,16,30,24.8,104,755,876,443,278,608,53.19
2008,10,8,17,30,26.5,106,876,912,422,331,687,48.59
2008,10,8,18,30,27.5,112,925,917,212,407,595,46.68
2008,10,8,19,30,27.8,112,898,908,39,352,386,46.46
2008,10,8,20,30,27.700000000000003,111,796,876,0,67,67,47.22
2008,10,8,21,30,27.200000000000003,105,630,816,0,71,71,48.96
2008,10,8,22,30,26.200000000000003,95,416,699,1,157,157,52.9
2008,10,8,23,30,24.400000000000002,72,180,451,0,55,55,63.4
2008,10,9,0,30,22.8,0,0,0,0,0,0,75.77
2008,10,9,1,30,21.900000000000002,0,0,0,0,0,0,77.86
2008,10,9,2,30,21.3,0,0,0,0,0,0,79.88
2008,10,9,3,30,20.700000000000003,0,0,0,0,0,0,81.84
2008,10,9,4,30,20.200000000000003,0,0,0,0,0,0,83.23
2008,10,9,5,30,19.6,0,0,0,0,0,0,85.08
2008,10,9,6,30,19,0,0,0,0,0,0,84.72
2008,10,9,7,30,18.2,0,0,0,0,0,0,85.26
2008,10,9,8,30,17.400000000000002,0,0,0,0,0,0,84.57000000000001
2008,10,9,9,30,16.7,0,0,0,0,0,0,84.59
2008,10,9,10,30,16.1,0,0,0,0,0,0,85.16
2008,10,9,11,30,15.700000000000001,0,0,0,0,0,0,85.43
2008,10,9,12,30,15.700000000000001,0,0,0,0,0,0,83.53
2008,10,9,13,30,17.2,49,112,386,1,66,67,75.78
2008,10,9,14,30,20,85,341,661,28,199,210,65.71000000000001
2008,10,9,15,30,22.8,106,563,780,780,106,563,58.910000000000004
2008,10,9,16,30,24.900000000000002,121,741,837,837,121,741,54.81
2008,10,9,17,30,26.1,133,861,864,864,133,861,52.99
2008,10,9,18,30,26.5,143,907,865,865,143,907,52.39
2008,10,9,19,30,26.200000000000003,147,878,848,13,397,408,53.14
2008,10,9,20,30,25.700000000000003,145,776,810,48,383,420,55.07
2008,10,9,21,30,25.200000000000003,130,614,757,0,168,168,57.77
2008,10,9,22,30,24.5,111,403,644,0,107,107,61.980000000000004
2008,10,9,23,30,23.3,74,174,426,0,32,32,70.25
2008,10,10,0,30,21.900000000000002,0,0,0,0,0,0,81.75
2008,10,10,1,30,21.3,0,0,0,0,0,0,82.67
2008,10,10,2,30,21.1,0,0,0,0,0,0,81.96000000000001
2008,10,10,3,30,20.700000000000003,0,0,0,0,0,0,82.99
2008,10,10,4,30,20.3,0,0,0,0,0,0,84.36
2008,10,10,5,30,19.8,0,0,0,0,0,0,86.39
2008,10,10,6,30,19.3,0,0,0,0,0,0,88.05
2008,10,10,7,30,18.900000000000002,0,0,0,0,0,0,88.22
2008,10,10,8,30,18.5,0,0,0,0,0,0,87.48
2008,10,10,9,30,18,0,0,0,0,0,0,87.59
2008,10,10,10,30,17.7,0,0,0,0,0,0,87.35000000000001
2008,10,10,11,30,17.400000000000002,0,0,0,0,0,0,87.45
2008,10,10,12,30,17.400000000000002,0,0,0,0,0,0,86.17
2008,10,10,13,30,17.900000000000002,57,105,305,305,57,105,82.99
2008,10,10,14,30,19.1,97,333,612,612,97,333,76.87
2008,10,10,15,30,21.200000000000003,113,558,762,762,113,558,66.9
2008,10,10,16,30,23.700000000000003,119,741,842,842,119,741,56.39
2008,10,10,17,30,25.900000000000002,123,863,882,882,123,863,49.61
2008,10,10,18,30,27.400000000000002,125,913,894,894,125,913,46.4
2008,10,10,19,30,28.1,124,887,888,888,124,887,45.02
2008,10,10,20,30,28.200000000000003,120,787,860,860,120,787,44.62
2008,10,10,21,30,27.700000000000003,117,619,789,789,117,619,45.92
2008,10,10,22,30,26.8,99,407,683,45,194,214,48.94
2008,10,10,23,30,24.700000000000003,67,176,468,140,107,139,60.1
2008,10,11,0,30,22.3,0,0,0,0,0,0,76.45
2008,10,11,1,30,20.900000000000002,0,0,0,0,0,0,80.55
2008,10,11,2,30,20.1,0,0,0,0,0,0,83.69
2008,10,11,3,30,19.5,0,0,0,0,0,0,86.12
2008,10,11,4,30,19.1,0,0,0,0,0,0,87.32000000000001
2008,10,11,5,30,18.6,0,0,0,0,0,0,89.03
2008,10,11,6,30,18.2,0,0,0,0,0,0,89.51
2008,10,11,7,30,17.8,0,0,0,0,0,0,89.76
2008,10,11,8,30,17.5,0,0,0,0,0,0,89.34
2008,10,11,9,30,17.1,0,0,0,0,0,0,89.82000000000001
2008,10,11,10,30,16.5,0,0,0,0,0,0,91.04
2008,10,11,11,30,16.2,0,0,0,0,0,0,91.25
2008,10,11,12,30,16.5,0,0,0,0,0,0,88.22
2008,10,11,13,30,17.8,69,92,149,3,61,61,82.25
2008,10,11,14,30,19.8,149,308,413,45,182,200,75.16
2008,10,11,15,30,21.5,192,521,567,330,289,481,69.59
2008,10,11,16,30,22.6,227,693,633,181,444,577,66.14
2008,10,11,17,30,23.3,259,806,653,258,498,713,64.72
2008,10,11,18,30,24,307,840,607,607,307,840,63.54
2008,10,11,19,30,24.700000000000003,295,817,610,122,523,627,62.75
2008,10,11,20,30,24.900000000000002,268,724,590,0,256,256,63.5
2008,10,11,21,30,24.6,159,592,685,103,365,431,65.58
