Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462865,-,-,-,24.89,-105.86,0,2479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-0.9,0,0,0,0,0,0,100
2004,1,17,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,17,12,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,13,30,-1.8,0,0,0,0,0,0,100
2004,1,17,14,30,0.7000000000000001,689,114,24,689,24,114,82.52
2004,1,17,15,30,4,926,339,36,926,36,339,60.63
2004,1,17,16,30,6.6000000000000005,1017,543,42,1017,42,543,45.61
2004,1,17,17,30,8.200000000000001,1061,698,46,1061,46,698,39.89
2004,1,17,18,30,9.1,1078,789,51,1078,51,789,38.11
2004,1,17,19,30,9.3,1074,800,52,1074,52,800,39.1
2004,1,17,20,30,9,1062,744,50,128,399,482,42.36
2004,1,17,21,30,8.200000000000001,1026,619,51,53,305,335,47.07
2004,1,17,22,30,7,962,435,44,962,44,435,52.61
2004,1,17,23,30,4.5,811,215,34,811,34,215,64.39
2004,1,18,0,30,1.9000000000000001,0,0,0,0,0,0,82.46000000000001
2004,1,18,1,30,0.4,0,0,0,0,0,0,98.42
2004,1,18,2,30,-0.4,0,0,0,0,0,0,100
2004,1,18,3,30,-1.1,0,0,0,0,0,0,100
2004,1,18,4,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,6,30,-2.2,0,0,0,0,0,0,100
2004,1,18,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,10,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-4.4,0,0,0,0,0,0,100
2004,1,18,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,13,30,-3.6,0,0,0,0,0,0,100
2004,1,18,14,30,-0.30000000000000004,714,119,25,0,36,36,77.98
2004,1,18,15,30,3.7,948,350,38,948,38,350,52.92
2004,1,18,16,30,6.7,1038,558,45,1038,45,558,36.44
2004,1,18,17,30,8.6,1081,714,48,1081,48,714,29.12
2004,1,18,18,30,9.9,1090,797,48,1090,48,797,25.79
2004,1,18,19,30,10.700000000000001,1094,814,48,1094,48,814,24.43
2004,1,18,20,30,11,1082,757,47,1082,47,757,24.580000000000002
2004,1,18,21,30,10.600000000000001,1051,631,46,1051,46,631,26.29
2004,1,18,22,30,9.200000000000001,985,446,42,985,42,446,30.43
2004,1,18,23,30,5.9,840,222,33,840,33,222,44.01
2004,1,19,0,30,2.5,339,17,10,339,10,17,66.69
2004,1,19,1,30,0.6000000000000001,0,0,0,0,0,0,75.60000000000001
2004,1,19,2,30,-0.8,0,0,0,0,0,0,84.79
2004,1,19,3,30,-1.9000000000000001,0,0,0,0,0,0,90.75
2004,1,19,4,30,-2.6,0,0,0,0,0,0,95.74000000000001
2004,1,19,5,30,-2.9000000000000004,0,0,0,0,0,0,97.38
2004,1,19,6,30,-3.2,0,0,0,0,0,0,100
2004,1,19,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,9,30,-3.1,0,0,0,0,0,0,100
2004,1,19,10,30,-3,0,0,0,0,0,0,100
2004,1,19,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,12,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,13,30,-2.7,0,0,0,0,0,0,95.73
2004,1,19,14,30,0.7000000000000001,675,117,29,33,71,75,74.48
2004,1,19,15,30,5.4,923,347,44,923,44,347,53.29
2004,1,19,16,30,9.700000000000001,1019,555,50,1019,50,555,36.2
2004,1,19,17,30,12.4,1064,711,54,1064,54,711,26.09
2004,1,19,18,30,14,1085,802,55,1085,55,802,21.75
2004,1,19,19,30,14.9,1090,820,54,1090,54,820,20.38
2004,1,19,20,30,15,1080,762,51,1080,51,762,20.900000000000002
2004,1,19,21,30,14.3,1050,635,47,1050,47,635,22.96
2004,1,19,22,30,12.5,977,445,42,977,42,445,27.47
2004,1,19,23,30,8.6,833,223,33,833,33,223,44
2004,1,20,0,30,5,351,18,11,351,11,18,64.26
2004,1,20,1,30,3.4000000000000004,0,0,0,0,0,0,69.53
2004,1,20,2,30,2.5,0,0,0,0,0,0,73.61
2004,1,20,3,30,1.8,0,0,0,0,0,0,76.75
2004,1,20,4,30,1,0,0,0,0,0,0,79.77
2004,1,20,5,30,0.2,0,0,0,0,0,0,82.81
2004,1,20,6,30,-0.6000000000000001,0,0,0,0,0,0,84.97
2004,1,20,7,30,-0.9,0,0,0,0,0,0,84.51
2004,1,20,8,30,-0.5,0,0,0,0,0,0,80.84
2004,1,20,9,30,-0.4,0,0,0,0,0,0,80.2
2004,1,20,10,30,-0.5,0,0,0,0,0,0,81.60000000000001
2004,1,20,11,30,-0.7000000000000001,0,0,0,0,0,0,83.83
2004,1,20,12,30,-0.8,0,0,0,0,0,0,84.7
2004,1,20,13,30,0.1,0,0,0,0,0,0,79.53
2004,1,20,14,30,2.3000000000000003,703,121,28,48,74,80,71.13
2004,1,20,15,30,5.2,942,353,42,400,153,285,62.620000000000005
2004,1,20,16,30,7.7,1021,557,49,709,157,509,48.53
2004,1,20,17,30,9.200000000000001,1065,714,54,588,221,586,40.37
2004,1,20,18,30,9.8,1063,805,71,737,181,690,38.14
2004,1,20,19,30,9.5,1056,817,72,668,203,674,40.93
2004,1,20,20,30,8.8,1041,760,71,686,205,658,46.43
2004,1,20,21,30,7.9,1008,633,66,549,199,508,53.08
2004,1,20,22,30,6.6000000000000005,938,448,58,546,145,372,61.86
2004,1,20,23,30,4.9,780,224,44,190,123,167,74.72
2004,1,21,0,30,3.4000000000000004,234,19,13,0,9,9,90.05
2004,1,21,1,30,2.7,0,0,0,0,0,0,100
2004,1,21,2,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,5,30,0.9,0,0,0,0,0,0,100
2004,1,21,6,30,0.4,0,0,0,0,0,0,100
2004,1,21,7,30,-0.1,0,0,0,0,0,0,100
2004,1,21,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,-1,0,0,0,0,0,0,100
2004,1,21,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,12,30,-2.1,0,0,0,0,0,0,100
2004,1,21,13,30,-1.5,0,0,0,0,0,0,100
2004,1,21,14,30,1,673,121,31,673,31,121,86.25
2004,1,21,15,30,4.6000000000000005,927,355,47,927,47,355,62.730000000000004
2004,1,21,16,30,7.7,1025,565,54,1025,54,565,41.37
2004,1,21,17,30,9.9,1073,724,57,1073,57,724,31
2004,1,21,18,30,11.5,1096,816,56,1096,56,816,26.19
2004,1,21,19,30,12.4,1100,835,56,1100,56,835,24.240000000000002
2004,1,21,20,30,12.5,1090,778,53,1090,53,778,24.47
2004,1,21,21,30,11.9,1046,644,52,1046,52,644,27.1
2004,1,21,22,30,10.100000000000001,978,458,48,379,187,345,33.43
2004,1,21,23,30,6.9,829,233,39,35,140,148,49.44
2004,1,22,0,30,4.2,322,22,13,0,9,9,71.75
2004,1,22,1,30,3,0,0,0,0,0,0,79.54
2004,1,22,2,30,2.2,0,0,0,0,0,0,83.25
2004,1,22,3,30,1.4000000000000001,0,0,0,0,0,0,87.98
2004,1,22,4,30,0.7000000000000001,0,0,0,0,0,0,92.23
2004,1,22,5,30,0,0,0,0,0,0,0,96.63
2004,1,22,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,22,7,30,-1,0,0,0,0,0,0,100
2004,1,22,8,30,-1.1,0,0,0,0,0,0,100
2004,1,22,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,13,30,-1.1,0,0,0,0,0,0,93.88
2004,1,22,14,30,1.3,720,125,28,137,75,93,75.74
2004,1,22,15,30,4.6000000000000005,943,356,42,43,202,216,55.47
2004,1,22,16,30,7.7,1035,566,48,161,319,400,33.77
2004,1,22,17,30,9.5,1078,726,53,671,192,611,25.11
2004,1,22,18,30,10.600000000000001,1081,812,60,542,266,643,22.740000000000002
2004,1,22,19,30,11.200000000000001,1084,832,62,612,238,672,22.44
2004,1,22,20,30,11.100000000000001,1062,769,61,442,313,608,23.47
2004,1,22,21,30,10.3,1027,643,59,266,295,446,26.34
2004,1,22,22,30,8.8,959,458,53,17,170,177,32.36
2004,1,22,23,30,6.300000000000001,808,233,42,113,136,162,50.69
2004,1,23,0,30,4.4,316,23,14,0,11,11,65.88
2004,1,23,1,30,3.5,0,0,0,0,0,0,68.53
2004,1,23,2,30,2.8000000000000003,0,0,0,0,0,0,70.3
2004,1,23,3,30,2.3000000000000003,0,0,0,0,0,0,70.76
2004,1,23,4,30,1.8,0,0,0,0,0,0,70.91
2004,1,23,5,30,1.5,0,0,0,0,0,0,69.52
2004,1,23,6,30,1.2000000000000002,0,0,0,0,0,0,68.55
2004,1,23,7,30,0.9,0,0,0,0,0,0,67.67
2004,1,23,8,30,0.6000000000000001,0,0,0,0,0,0,67.56
2004,1,23,9,30,0.5,0,0,0,0,0,0,67.63
2004,1,23,10,30,0.5,0,0,0,0,0,0,67.77
2004,1,23,11,30,0.6000000000000001,0,0,0,0,0,0,67.91
2004,1,23,12,30,0.7000000000000001,0,0,0,0,0,0,68.5
2004,1,23,13,30,1.7000000000000002,0,0,0,0,0,0,65.7
2004,1,23,14,30,4.4,647,115,27,1,29,29,59.59
2004,1,23,15,30,7.1000000000000005,884,338,42,14,125,130,56.22
2004,1,23,16,30,8.6,968,537,50,16,192,200,57.4
2004,1,23,17,30,8.700000000000001,1012,687,53,8,203,208,62.45
2004,1,23,18,30,8.4,1032,774,53,3,188,189,69.95
2004,1,23,19,30,8,1034,790,52,13,271,280,77.44
2004,1,23,20,30,7.4,1023,736,51,5,208,211,84.47
2004,1,23,21,30,6.6000000000000005,989,616,51,0,67,67,91.17
2004,1,23,22,30,5.6000000000000005,926,438,44,9,139,143,98.96000000000001
2004,1,23,23,30,4.5,789,223,33,0,16,16,100
2004,1,24,0,30,3.6,342,23,12,0,6,6,100
2004,1,24,1,30,3.1,0,0,0,0,0,0,100
2004,1,24,2,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,4,30,2.7,0,0,0,0,0,0,100
2004,1,24,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,6,30,3.1,0,0,0,0,0,0,100
2004,1,24,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,11,30,3.6,0,0,0,0,0,0,100
2004,1,24,12,30,3.7,0,0,0,0,0,0,100
2004,1,24,13,30,4,0,0,0,0,0,0,100
2004,1,24,14,30,4.5,669,115,24,0,36,36,100
2004,1,24,15,30,5.1000000000000005,904,340,36,0,6,6,100
2004,1,24,16,30,5.9,1001,547,42,50,282,307,92.69
2004,1,24,17,30,6.9,1045,704,47,156,385,483,78.06
2004,1,24,18,30,7.6000000000000005,1053,803,65,249,424,599,70.52
2004,1,24,19,30,7.7,1061,823,62,275,427,624,67.44
2004,1,24,20,30,7.300000000000001,1061,772,57,20,344,358,65.8
2004,1,24,21,30,6.5,1029,647,55,341,316,512,65.86
2004,1,24,22,30,5.2,981,465,45,981,45,465,68.86
2004,1,24,23,30,3.4000000000000004,845,241,35,845,35,241,76.86
2004,1,25,0,30,1.7000000000000002,398,28,14,398,14,28,89.06
2004,1,25,1,30,0.7000000000000001,0,0,0,0,0,0,97.98
2004,1,25,2,30,-0.2,0,0,0,0,0,0,100
2004,1,25,3,30,-1,0,0,0,0,0,0,100
2004,1,25,4,30,-1.8,0,0,0,0,0,0,100
2004,1,25,5,30,-2.5,0,0,0,0,0,0,100
2004,1,25,6,30,-3.2,0,0,0,0,0,0,100
2004,1,25,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,8,30,-4,0,0,0,0,0,0,100
2004,1,25,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,25,10,30,-4.2,0,0,0,0,0,0,100
2004,1,25,11,30,-4.3,0,0,0,0,0,0,100
2004,1,25,12,30,-4.2,0,0,0,0,0,0,100
2004,1,25,13,30,-2.9000000000000004,0,0,0,0,0,0,94.44
2004,1,25,14,30,-0.1,748,128,25,748,25,128,83.5
2004,1,25,15,30,3,956,360,37,956,37,360,71.38
2004,1,25,16,30,5.1000000000000005,1043,571,43,1043,43,571,57.28
2004,1,25,17,30,6.5,1074,724,47,1074,47,724,48.660000000000004
2004,1,25,18,30,7.300000000000001,1092,819,50,1092,50,819,44.85
2004,1,25,19,30,7.6000000000000005,1096,839,51,529,351,732,43.56
2004,1,25,20,30,7.4,1085,784,50,396,371,639,44.300000000000004
2004,1,25,21,30,6.7,1053,659,50,112,359,424,46.38
2004,1,25,22,30,5.5,993,473,45,66,262,291,50.300000000000004
2004,1,25,23,30,3.2,872,250,36,872,36,250,60.46
2004,1,26,0,30,0.5,427,30,14,427,14,30,80.74
2004,1,26,1,30,-1.2000000000000002,0,0,0,0,0,0,97.42
2004,1,26,2,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,3,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,4,30,-2.2,0,0,0,0,0,0,100
2004,1,26,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,-2.6,0,0,0,0,0,0,100
2004,1,26,7,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,9,30,-4.3,0,0,0,0,0,0,100
2004,1,26,10,30,-5.2,0,0,0,0,0,0,100
2004,1,26,11,30,-5.800000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-5.800000000000001,0,0,0,0,0,0,100
2004,1,26,13,30,-4.2,0,0,0,0,0,0,81.06
2004,1,26,14,30,-0.5,772,133,25,772,25,133,57.14
2004,1,26,15,30,4.4,996,376,37,996,37,376,34.300000000000004
2004,1,26,16,30,8.5,1058,581,43,1058,43,581,19.04
2004,1,26,17,30,10.9,1100,744,47,1100,47,744,15.49
2004,1,26,18,30,12.200000000000001,1119,840,49,1119,49,840,15.23
2004,1,26,19,30,12.8,1123,860,49,1123,49,860,15.91
2004,1,26,20,30,12.9,1097,794,48,1097,48,794,17.37
2004,1,26,21,30,12.200000000000001,1069,667,45,1069,45,667,20.09
2004,1,26,22,30,10.5,1011,480,41,1011,41,480,24.61
2004,1,26,23,30,6.7,881,252,33,881,33,252,42.84
2004,1,27,0,30,3.1,454,32,14,454,14,32,65.33
2004,1,27,1,30,1.8,0,0,0,0,0,0,67.05
2004,1,27,2,30,1,0,0,0,0,0,0,67.8
2004,1,27,3,30,-0.4,0,0,0,0,0,0,72.56
2004,1,27,4,30,-2.1,0,0,0,0,0,0,79.98
2004,1,27,5,30,-3.2,0,0,0,0,0,0,83.97
2004,1,27,6,30,-3.8000000000000003,0,0,0,0,0,0,84.76
2004,1,27,7,30,-3.9000000000000004,0,0,0,0,0,0,82.49
2004,1,27,8,30,-3.6,0,0,0,0,0,0,77.69
2004,1,27,9,30,-3.5,0,0,0,0,0,0,75.48
2004,1,27,10,30,-3.4000000000000004,0,0,0,0,0,0,73.44
2004,1,27,11,30,-3.2,0,0,0,0,0,0,70.95
2004,1,27,12,30,-3.1,0,0,0,0,0,0,69.95
2004,1,27,13,30,-2,0,0,0,0,0,0,64.06
2004,1,27,14,30,1,713,129,29,4,70,70,53.9
2004,1,27,15,30,5.2,946,365,42,946,42,365,40.46
2004,1,27,16,30,9.3,1036,579,50,1036,50,579,30.78
2004,1,27,17,30,12.3,1080,740,53,1080,53,740,20.73
2004,1,27,18,30,13.9,1101,835,53,1101,53,835,16.76
2004,1,27,19,30,14.700000000000001,1106,855,52,1106,52,855,15.82
2004,1,27,20,30,14.5,1093,801,54,1093,54,801,16.7
2004,1,27,21,30,13.600000000000001,1062,674,54,1062,54,674,18.88
2004,1,27,22,30,11.5,988,481,49,253,252,363,23.740000000000002
2004,1,27,23,30,8.4,851,254,39,112,149,178,46.21
2004,1,28,0,30,6.2,413,33,16,0,17,17,54.88
2004,1,28,1,30,5.6000000000000005,0,0,0,0,0,0,52.34
2004,1,28,2,30,4.7,0,0,0,0,0,0,54.96
2004,1,28,3,30,3.1,0,0,0,0,0,0,59.9
2004,1,28,4,30,1.4000000000000001,0,0,0,0,0,0,65.33
2004,1,28,5,30,0.2,0,0,0,0,0,0,69.21000000000001
2004,1,28,6,30,-0.5,0,0,0,0,0,0,70.64
2004,1,28,7,30,-0.8,0,0,0,0,0,0,70.41
2004,1,28,8,30,-1,0,0,0,0,0,0,69.41
2004,1,28,9,30,-1.1,0,0,0,0,0,0,67.92
2004,1,28,10,30,-1,0,0,0,0,0,0,65.71000000000001
2004,1,28,11,30,-0.8,0,0,0,0,0,0,63.65
2004,1,28,12,30,-0.8,0,0,0,0,0,0,63.29
2004,1,28,13,30,-0.1,0,0,0,0,0,0,59.57
2004,1,28,14,30,2.6,705,130,30,2,63,64,60.44
2004,1,28,15,30,6.9,941,368,45,941,45,368,43.76
2004,1,28,16,30,10.4,1023,575,51,1023,51,575,24.35
2004,1,28,17,30,12.3,1068,736,54,413,341,605,20.03
2004,1,28,18,30,13.200000000000001,1089,831,55,358,408,663,20.01
2004,1,28,19,30,13.100000000000001,1079,847,60,745,191,734,22.21
2004,1,28,20,30,12.4,1065,792,61,704,205,689,25.810000000000002
2004,1,28,21,30,11.100000000000001,1014,661,64,617,189,552,31.16
2004,1,28,22,30,9.3,948,476,57,406,189,368,39.15
2004,1,28,23,30,6.5,804,250,45,804,45,250,53.76
2004,1,29,0,30,3.6,358,33,17,0,18,18,76.96000000000001
2004,1,29,1,30,2.1,0,0,0,0,0,0,89.95
2004,1,29,2,30,1.4000000000000001,0,0,0,0,0,0,97.43
2004,1,29,3,30,1,0,0,0,0,0,0,100
2004,1,29,4,30,0.9,0,0,0,0,0,0,100
2004,1,29,5,30,0.5,0,0,0,0,0,0,100
2004,1,29,6,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,8,30,-2,0,0,0,0,0,0,100
2004,1,29,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,29,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,11,30,-1.9000000000000001,0,0,0,0,0,0,95.60000000000001
2004,1,29,12,30,-1.4000000000000001,0,0,0,0,0,0,91.22
2004,1,29,13,30,-0.4,0,0,0,0,0,0,86.85000000000001
2004,1,29,14,30,1.7000000000000002,659,126,32,1,61,61,80.63
2004,1,29,15,30,4.2,892,357,49,892,49,357,73.44
2004,1,29,16,30,6.5,990,569,58,990,58,569,60.19
2004,1,29,17,30,8.1,1037,729,64,1037,64,729,51
2004,1,29,18,30,8.9,1055,824,69,1055,69,824,47.89
2004,1,29,19,30,8.9,1052,840,70,1052,70,840,49.44
2004,1,29,20,30,8.4,1039,786,69,1039,69,786,54.51
2004,1,29,21,30,7.800000000000001,1002,660,67,1002,67,660,61.06
2004,1,29,22,30,7,932,472,58,932,58,472,68.03
2004,1,29,23,30,5.300000000000001,797,251,45,797,45,251,79.89
2004,1,30,0,30,3.4000000000000004,351,35,18,351,18,35,96.47
2004,1,30,1,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,2,30,1.8,0,0,0,0,0,0,100
2004,1,30,3,30,1.3,0,0,0,0,0,0,100
2004,1,30,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,5,30,0.2,0,0,0,0,0,0,100
2004,1,30,6,30,0,0,0,0,0,0,0,100
2004,1,30,7,30,-0.1,0,0,0,0,0,0,100
2004,1,30,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,9,30,-1,0,0,0,0,0,0,100
2004,1,30,10,30,-1.5,0,0,0,0,0,0,100
2004,1,30,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,-2.2,0,0,0,0,0,0,100
2004,1,30,13,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,14,30,1.2000000000000002,660,128,32,660,32,128,80.59
2004,1,30,15,30,4.5,907,364,49,907,49,364,60.06
2004,1,30,16,30,7.2,1003,576,57,1003,57,576,48.5
2004,1,30,17,30,9.3,1051,737,60,1051,60,737,40.95
2004,1,30,18,30,10.9,1076,832,58,1076,58,832,34.77
2004,1,30,19,30,11.9,1080,853,59,400,404,698,30.82
2004,1,30,20,30,12.100000000000001,1070,799,57,336,398,631,29.47
2004,1,30,21,30,11.600000000000001,1032,669,55,3,150,152,30.560000000000002
2004,1,30,22,30,10.200000000000001,972,484,49,537,168,409,34.45
2004,1,30,23,30,7.2,851,261,38,851,38,261,47.93
2004,1,31,0,30,4.4,439,38,16,439,16,38,65.32000000000001
2004,1,31,1,30,3.5,0,0,0,0,0,0,67.72
2004,1,31,2,30,3.2,0,0,0,0,0,0,64.29
2004,1,31,3,30,2.8000000000000003,0,0,0,0,0,0,62.5
2004,1,31,4,30,2.1,0,0,0,0,0,0,63.22
2004,1,31,5,30,1.2000000000000002,0,0,0,0,0,0,64.89
2004,1,31,6,30,0.4,0,0,0,0,0,0,66.17
2004,1,31,7,30,-0.5,0,0,0,0,0,0,67.76
2004,1,31,8,30,-1.2000000000000002,0,0,0,0,0,0,68.53
2004,1,31,9,30,-1.6,0,0,0,0,0,0,68
2004,1,31,10,30,-1.7000000000000002,0,0,0,0,0,0,66.34
2004,1,31,11,30,-1.9000000000000001,0,0,0,0,0,0,65.94
2004,1,31,12,30,-2,0,0,0,0,0,0,66.12
2004,1,31,13,30,-0.7000000000000001,0,0,0,0,0,0,60.910000000000004
2004,1,31,14,30,2.8000000000000003,737,135,27,737,27,135,56.74
2004,1,31,15,30,6.800000000000001,957,374,40,957,40,374,45.22
2004,1,31,16,30,9.8,1042,590,48,1042,48,590,34.29
2004,1,31,17,30,11.600000000000001,1083,753,52,1083,52,753,30.51
2004,1,31,18,30,12.5,1090,843,56,1090,56,843,29.87
2004,1,31,19,30,12.700000000000001,1095,864,56,1095,56,864,30.8
2004,1,31,20,30,12.200000000000001,1084,809,54,1084,54,809,32.84
2004,1,31,21,30,11.100000000000001,1057,682,50,1057,50,682,35.54
2004,1,31,22,30,9.4,1000,496,45,1000,45,496,39.78
2004,1,31,23,30,6.300000000000001,888,271,36,888,36,271,50.85
2004,2,1,0,30,2.8000000000000003,496,43,16,496,16,43,72.15
2004,2,1,1,30,0.8,0,0,0,0,0,0,88.51
2004,2,1,2,30,0.2,0,0,0,0,0,0,92.35000000000001
2004,2,1,3,30,-0.30000000000000004,0,0,0,0,0,0,95.97
2004,2,1,4,30,-1.1,0,0,0,0,0,0,100
2004,2,1,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,6,30,-2,0,0,0,0,0,0,100
2004,2,1,7,30,-2.1,0,0,0,0,0,0,99.60000000000001
2004,2,1,8,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-2.6,0,0,0,0,0,0,100
2004,2,1,10,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,11,30,-3.2,0,0,0,0,0,0,100
2004,2,1,12,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,13,30,-2.4000000000000004,0,0,0,0,0,0,97.32000000000001
2004,2,1,14,30,0.5,731,134,26,731,26,134,79.05
2004,2,1,15,30,4.2,949,371,37,949,37,371,58.24
2004,2,1,16,30,7.1000000000000005,1035,585,44,1035,44,585,42.88
2004,2,1,17,30,9.200000000000001,1076,747,47,1076,47,747,34.9
2004,2,1,18,30,10.5,1095,843,49,1095,49,843,32.27
2004,2,1,19,30,10.9,1098,866,51,1098,51,866,33.14
2004,2,1,20,30,10.9,1085,813,53,1085,53,813,35.76
2004,2,1,21,30,10.4,1058,687,50,1058,50,687,39.550000000000004
2004,2,1,22,30,9.200000000000001,1002,499,44,1002,44,499,45.17
2004,2,1,23,30,6.5,881,270,35,881,35,270,58.01
2004,2,2,0,30,3.1,494,44,16,494,16,44,81.79
2004,2,2,1,30,1.2000000000000002,0,0,0,0,0,0,98.84
2004,2,2,2,30,0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,0,0,0,0,0,0,0,100
2004,2,2,4,30,-0.4,0,0,0,0,0,0,100
2004,2,2,5,30,-0.8,0,0,0,0,0,0,100
2004,2,2,6,30,-1.3,0,0,0,0,0,0,100
2004,2,2,7,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,8,30,-1.8,0,0,0,0,0,0,100
2004,2,2,9,30,-1.6,0,0,0,0,0,0,88.62
2004,2,2,10,30,-1.2000000000000002,0,0,0,0,0,0,76.51
2004,2,2,11,30,-1,0,0,0,0,0,0,67.46000000000001
2004,2,2,12,30,-1.1,0,0,0,0,0,0,62.06
2004,2,2,13,30,-0.30000000000000004,0,0,0,0,0,0,55.45
2004,2,2,14,30,3.1,748,139,26,748,26,139,55.22
2004,2,2,15,30,7.9,962,378,38,962,38,378,36.01
2004,2,2,16,30,11.9,1047,594,44,1047,44,594,22.96
2004,2,2,17,30,14.600000000000001,1087,758,48,1087,48,758,17.89
2004,2,2,18,30,16.1,1106,855,49,1106,49,855,16.57
2004,2,2,19,30,16.8,1111,877,50,776,208,786,16.61
2004,2,2,20,30,16.8,1101,823,49,1101,49,823,17.34
2004,2,2,21,30,15.9,1074,696,46,1074,46,696,19.22
2004,2,2,22,30,14.100000000000001,1019,508,42,1019,42,508,22.96
2004,2,2,23,30,10.700000000000001,900,277,34,900,34,277,40.13
2004,2,3,0,30,8.1,523,47,16,1,27,27,51.86
2004,2,3,1,30,7.2,0,0,0,0,0,0,48.79
2004,2,3,2,30,6.300000000000001,0,0,0,0,0,0,48.870000000000005
2004,2,3,3,30,5.300000000000001,0,0,0,0,0,0,50.01
