Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532826,-,-,-,18.89,-103.14,0,1293,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,4,30,11.3,0,0,0,0,0,0,91.13
2008,1,17,5,30,11,0,0,0,0,0,0,92.55
2008,1,17,6,30,10.8,0,0,0,0,0,0,92.73
2008,1,17,7,30,10.600000000000001,0,0,0,0,0,0,93.09
2008,1,17,8,30,10.5,0,0,0,0,0,0,92.55
2008,1,17,9,30,10.4,0,0,0,0,0,0,91.34
2008,1,17,10,30,10.4,0,0,0,0,0,0,89.09
2008,1,17,11,30,10.4,0,0,0,0,0,0,86.3
2008,1,17,12,30,10.600000000000001,0,0,0,0,0,0,83.43
2008,1,17,13,30,11.9,0,0,0,0,0,0,78.5
2008,1,17,14,30,13.8,42,191,692,12,76,79,77
2008,1,17,15,30,16.2,58,420,870,584,128,371,57.44
2008,1,17,16,30,18.6,68,620,950,443,216,473,46.54
2008,1,17,17,30,20.200000000000003,73,765,990,990,73,765,44.26
2008,1,17,18,30,20.900000000000002,75,843,1010,1010,75,843,44.11
2008,1,17,19,30,21,75,849,1013,1013,75,849,44.71
2008,1,17,20,30,21,72,778,998,203,358,502,45.24
2008,1,17,21,30,20.900000000000002,73,636,947,161,302,397,46.25
2008,1,17,22,30,19.8,63,440,871,553,136,375,50.410000000000004
2008,1,17,23,30,17.400000000000002,48,211,697,697,48,211,67.55
2008,1,18,0,30,15.3,0,0,0,0,0,0,86.3
2008,1,18,1,30,14.4,0,0,0,0,0,0,89.99
2008,1,18,2,30,13.5,0,0,0,0,0,0,92.63
2008,1,18,3,30,12.600000000000001,0,0,0,0,0,0,94.36
2008,1,18,4,30,11.700000000000001,0,0,0,0,0,0,96.77
2008,1,18,5,30,11.200000000000001,0,0,0,0,0,0,98.01
2008,1,18,6,30,10.9,0,0,0,0,0,0,97.56
2008,1,18,7,30,10.700000000000001,0,0,0,0,0,0,96.68
2008,1,18,8,30,10.700000000000001,0,0,0,0,0,0,94.27
2008,1,18,9,30,10.9,0,0,0,0,0,0,91.71000000000001
2008,1,18,10,30,11.100000000000001,0,0,0,0,0,0,89.66
2008,1,18,11,30,11.100000000000001,0,0,0,0,0,0,88.56
2008,1,18,12,30,11.200000000000001,0,0,0,0,0,0,85.7
2008,1,18,13,30,12.200000000000001,0,0,0,0,0,0,80.66
2008,1,18,14,30,14.100000000000001,46,188,658,61,111,124,80.79
2008,1,18,15,30,16.400000000000002,63,418,851,472,166,363,64.23
2008,1,18,16,30,18.3,74,616,930,1,107,108,53.27
2008,1,18,17,30,19.6,79,762,975,416,293,585,48.07
2008,1,18,18,30,20.900000000000002,79,841,998,171,366,496,43.95
2008,1,18,19,30,22.1,77,845,1001,74,410,466,38.67
2008,1,18,20,30,22.400000000000002,73,774,988,747,183,713,36.1
2008,1,18,21,30,21.6,73,634,939,939,73,634,38.12
2008,1,18,22,30,19.8,66,437,853,853,66,437,44.28
2008,1,18,23,30,17.2,49,210,678,17,124,128,61.31
2008,1,19,0,30,15.3,12,15,152,0,5,5,75.53
2008,1,19,1,30,14.4,0,0,0,0,0,0,76.32000000000001
2008,1,19,2,30,13.600000000000001,0,0,0,0,0,0,75.71000000000001
2008,1,19,3,30,13,0,0,0,0,0,0,75.74
2008,1,19,4,30,12.4,0,0,0,0,0,0,77.43
2008,1,19,5,30,11.700000000000001,0,0,0,0,0,0,80.75
2008,1,19,6,30,11.100000000000001,0,0,0,0,0,0,83.22
2008,1,19,7,30,10.8,0,0,0,0,0,0,83.95
2008,1,19,8,30,10.8,0,0,0,0,0,0,82.51
2008,1,19,9,30,10.9,0,0,0,0,0,0,82.13
2008,1,19,10,30,11,0,0,0,0,0,0,82.5
2008,1,19,11,30,11.100000000000001,0,0,0,0,0,0,82.88
2008,1,19,12,30,11.3,0,0,0,0,0,0,82.89
2008,1,19,13,30,12.5,0,0,0,0,0,0,78.28
2008,1,19,14,30,14.700000000000001,47,186,643,12,86,89,70.58
2008,1,19,15,30,17.2,64,415,839,80,189,222,55.77
2008,1,19,16,30,20.400000000000002,73,614,927,323,302,491,45.02
2008,1,19,17,30,23.1,78,760,972,972,78,760,38.07
2008,1,19,18,30,24.3,78,839,994,994,78,839,34.88
2008,1,19,19,30,24.700000000000003,77,845,999,999,77,845,33.9
2008,1,19,20,30,24.700000000000003,74,775,985,985,74,775,33.980000000000004
2008,1,19,21,30,24.3,68,637,948,948,68,637,35.03
2008,1,19,22,30,23,58,443,877,877,58,443,38.19
2008,1,19,23,30,20.1,43,216,719,719,43,216,55.870000000000005
2008,1,20,0,30,17.5,11,16,218,218,11,16,74.66
2008,1,20,1,30,16.6,0,0,0,0,0,0,74.47
2008,1,20,2,30,16,0,0,0,0,0,0,75.28
2008,1,20,3,30,15.200000000000001,0,0,0,0,0,0,78.13
2008,1,20,4,30,14.4,0,0,0,0,0,0,81.02
2008,1,20,5,30,13.8,0,0,0,0,0,0,82.09
2008,1,20,6,30,13.200000000000001,0,0,0,0,0,0,83.12
2008,1,20,7,30,12.700000000000001,0,0,0,0,0,0,83.75
2008,1,20,8,30,12.200000000000001,0,0,0,0,0,0,84.58
2008,1,20,9,30,11.8,0,0,0,0,0,0,85.62
2008,1,20,10,30,11.3,0,0,0,0,0,0,87.25
2008,1,20,11,30,10.9,0,0,0,0,0,0,88.46000000000001
2008,1,20,12,30,10.700000000000001,0,0,0,0,0,0,88.51
2008,1,20,13,30,12.700000000000001,0,0,0,0,0,0,78.91
2008,1,20,14,30,16.400000000000002,43,191,683,683,43,191,64.01
2008,1,20,15,30,19.400000000000002,60,421,862,292,195,317,53.63
2008,1,20,16,30,21.400000000000002,71,620,937,321,306,494,49.18
2008,1,20,17,30,22.5,79,764,972,972,79,764,45.980000000000004
2008,1,20,18,30,23.1,86,842,985,668,192,704,43.78
2008,1,20,19,30,23.400000000000002,87,844,981,981,87,844,42.87
2008,1,20,20,30,23.3,87,771,957,690,204,697,43.47
2008,1,20,21,30,22.5,83,631,912,912,83,631,46.45
2008,1,20,22,30,20.900000000000002,73,436,824,824,73,436,53.51
2008,1,20,23,30,18.6,54,211,646,646,54,211,75.69
2008,1,21,0,30,16.8,13,16,129,0,9,9,89.96000000000001
2008,1,21,1,30,15.9,0,0,0,0,0,0,94.96000000000001
2008,1,21,2,30,15.4,0,0,0,0,0,0,98.19
2008,1,21,3,30,15,0,0,0,0,0,0,100
2008,1,21,4,30,14.8,0,0,0,0,0,0,100
2008,1,21,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,21,6,30,14.4,0,0,0,0,0,0,100
2008,1,21,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,21,8,30,13.5,0,0,0,0,0,0,100
2008,1,21,9,30,12.9,0,0,0,0,0,0,100
2008,1,21,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,21,11,30,12.5,0,0,0,0,0,0,100
2008,1,21,12,30,12.3,0,0,0,0,0,0,98.96000000000001
2008,1,21,13,30,14,0,0,0,0,0,0,86.3
2008,1,21,14,30,17.7,46,190,664,664,46,190,68.67
2008,1,21,15,30,21.200000000000003,62,421,854,854,62,421,55.07
2008,1,21,16,30,23.8,71,623,940,940,71,623,42.57
2008,1,21,17,30,25.6,76,773,987,987,76,773,34.27
2008,1,21,18,30,26.700000000000003,78,853,1007,1007,78,853,30.43
2008,1,21,19,30,27.1,78,858,1009,1009,78,858,29.43
2008,1,21,20,30,26.900000000000002,76,785,989,281,403,604,30.060000000000002
2008,1,21,21,30,26.1,72,646,949,148,357,447,31.96
2008,1,21,22,30,24.3,64,450,871,2,172,174,36.76
2008,1,21,23,30,20.8,48,221,704,704,48,221,53.370000000000005
2008,1,22,0,30,17.400000000000002,13,18,192,192,13,18,79.57000000000001
2008,1,22,1,30,15.9,0,0,0,0,0,0,88.84
2008,1,22,2,30,15,0,0,0,0,0,0,93.75
2008,1,22,3,30,14.5,0,0,0,0,0,0,95.88
2008,1,22,4,30,13.9,0,0,0,0,0,0,95.89
2008,1,22,5,30,13.200000000000001,0,0,0,0,0,0,93.68
2008,1,22,6,30,12.700000000000001,0,0,0,0,0,0,89.72
2008,1,22,7,30,12.4,0,0,0,0,0,0,86.26
2008,1,22,8,30,12,0,0,0,0,0,0,84.35000000000001
2008,1,22,9,30,11.9,0,0,0,0,0,0,82.09
2008,1,22,10,30,11.8,0,0,0,0,0,0,82.27
2008,1,22,11,30,11.600000000000001,0,0,0,0,0,0,82.37
2008,1,22,12,30,11.4,0,0,0,0,0,0,81.94
2008,1,22,13,30,13.200000000000001,0,0,0,0,0,0,72.59
2008,1,22,14,30,16.900000000000002,44,193,684,684,44,193,54.45
2008,1,22,15,30,21.3,61,426,868,868,61,426,40.31
2008,1,22,16,30,24.700000000000003,72,627,944,944,72,627,31.17
2008,1,22,17,30,26.5,79,775,984,496,329,680,28.13
2008,1,22,18,30,27.5,86,855,995,995,86,855,26.78
2008,1,22,19,30,28,87,858,993,688,206,740,26.330000000000002
2008,1,22,20,30,27.700000000000003,85,788,976,633,216,672,27.01
2008,1,22,21,30,26.5,85,646,923,923,85,646,30.13
2008,1,22,22,30,24,75,450,840,840,75,450,39.42
2008,1,22,23,30,20.6,56,220,662,427,108,213,64.11
2008,1,23,0,30,18.3,14,18,138,138,14,18,79.59
2008,1,23,1,30,17.1,0,0,0,0,0,0,86.64
2008,1,23,2,30,16.400000000000002,0,0,0,0,0,0,89.60000000000001
2008,1,23,3,30,16,0,0,0,0,0,0,89.91
2008,1,23,4,30,15.600000000000001,0,0,0,0,0,0,89.23
2008,1,23,5,30,15.100000000000001,0,0,0,0,0,0,88.06
2008,1,23,6,30,14.9,0,0,0,0,0,0,84.69
2008,1,23,7,30,14.600000000000001,0,0,0,0,0,0,82.19
2008,1,23,8,30,14.3,0,0,0,0,0,0,80.13
2008,1,23,9,30,13.9,0,0,0,0,0,0,79.48
2008,1,23,10,30,13.5,0,0,0,0,0,0,80.01
2008,1,23,11,30,13.100000000000001,0,0,0,0,0,0,81.4
2008,1,23,12,30,12.700000000000001,0,0,0,0,0,0,82.48
2008,1,23,13,30,14.4,0,0,0,0,0,0,73.47
2008,1,23,14,30,18.3,47,191,658,658,47,191,56.050000000000004
2008,1,23,15,30,22.3,65,423,848,848,65,423,42.9
2008,1,23,16,30,25.5,76,627,934,934,76,627,34.550000000000004
2008,1,23,17,30,27.3,83,776,976,976,83,776,31.13
2008,1,23,18,30,28.3,87,856,993,993,87,856,29.57
2008,1,23,19,30,28.700000000000003,88,862,994,994,88,862,29.18
2008,1,23,20,30,28.6,86,790,973,973,86,790,29.7
2008,1,23,21,30,27.900000000000002,81,650,932,932,81,650,31.55
2008,1,23,22,30,26,71,454,851,851,71,454,36.86
2008,1,23,23,30,22.200000000000003,53,222,674,674,53,222,55.99
2008,1,24,0,30,18.8,14,19,163,163,14,19,81.21000000000001
2008,1,24,1,30,17.2,0,0,0,0,0,0,91.51
2008,1,24,2,30,16.1,0,0,0,0,0,0,99
2008,1,24,3,30,15.3,0,0,0,0,0,0,100
2008,1,24,4,30,14.9,0,0,0,0,0,0,100
2008,1,24,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,24,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,24,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,24,8,30,13.4,0,0,0,0,0,0,100
2008,1,24,9,30,13.3,0,0,0,0,0,0,100
2008,1,24,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,24,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,24,12,30,13.3,0,0,0,0,0,0,100
2008,1,24,13,30,15.100000000000001,0,0,0,0,0,0,94.07000000000001
2008,1,24,14,30,18.400000000000002,58,180,554,554,58,180,79.68
2008,1,24,15,30,22.1,83,407,767,767,83,407,63.9
2008,1,24,16,30,24.700000000000003,96,608,866,866,96,608,50.980000000000004
2008,1,24,17,30,26.200000000000003,105,756,915,915,105,756,45.550000000000004
2008,1,24,18,30,27.1,108,839,941,941,108,839,42.980000000000004
2008,1,24,19,30,27.5,109,843,938,938,109,843,41.65
2008,1,24,20,30,27.200000000000003,108,773,916,916,108,773,42.09
2008,1,24,21,30,26.6,108,632,854,854,108,632,43.31
2008,1,24,22,30,25.1,93,439,765,545,175,421,47.49
2008,1,24,23,30,22.1,68,214,574,574,68,214,60.870000000000005
2008,1,25,0,30,19.200000000000003,16,19,96,96,16,19,83.21000000000001
2008,1,25,1,30,17.7,0,0,0,0,0,0,93.88
2008,1,25,2,30,17,0,0,0,0,0,0,100
2008,1,25,3,30,16.6,0,0,0,0,0,0,100
2008,1,25,4,30,16.2,0,0,0,0,0,0,100
2008,1,25,5,30,15.9,0,0,0,0,0,0,100
2008,1,25,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,25,7,30,15.3,0,0,0,0,0,0,100
2008,1,25,8,30,14.8,0,0,0,0,0,0,100
2008,1,25,9,30,14.5,0,0,0,0,0,0,100
2008,1,25,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,25,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,25,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,25,13,30,15.700000000000001,0,0,0,0,0,0,92.23
2008,1,25,14,30,18.900000000000002,70,175,478,478,70,175,75.08
2008,1,25,15,30,22.3,99,403,715,715,99,403,58.81
2008,1,25,16,30,24.8,113,605,830,830,113,605,49.29
2008,1,25,17,30,26.3,121,755,889,889,121,755,44.77
2008,1,25,18,30,27.3,99,847,959,959,99,847,41.5
2008,1,25,19,30,27.700000000000003,102,852,956,956,102,852,39.86
2008,1,25,20,30,27.5,101,784,938,938,101,784,39.84
2008,1,25,21,30,26.900000000000002,95,645,893,893,95,645,40.65
2008,1,25,22,30,25.3,85,448,796,796,85,448,44.75
2008,1,25,23,30,22.400000000000002,65,220,606,606,65,220,58.51
2008,1,26,0,30,19.8,16,21,117,117,16,21,80.54
2008,1,26,1,30,18.5,0,0,0,0,0,0,89.46000000000001
2008,1,26,2,30,17.6,0,0,0,0,0,0,96.64
2008,1,26,3,30,17,0,0,0,0,0,0,100
2008,1,26,4,30,16.5,0,0,0,0,0,0,100
2008,1,26,5,30,16.1,0,0,0,0,0,0,100
2008,1,26,6,30,15.9,0,0,0,0,0,0,100
2008,1,26,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,26,8,30,15.5,0,0,0,0,0,0,100
2008,1,26,9,30,15.4,0,0,0,0,0,0,100
2008,1,26,10,30,15.3,0,0,0,0,0,0,100
2008,1,26,11,30,15.100000000000001,0,0,0,0,0,0,99.5
2008,1,26,12,30,14.9,0,0,0,0,0,0,98.23
2008,1,26,13,30,16.5,0,0,0,0,0,0,88.2
2008,1,26,14,30,20,62,180,532,532,62,180,70.99
2008,1,26,15,30,23.3,87,408,754,754,87,408,55.15
2008,1,26,16,30,25.6,99,611,860,860,99,611,45.15
2008,1,26,17,30,26.900000000000002,106,760,914,914,106,760,40.74
2008,1,26,18,30,27.700000000000003,118,839,922,922,118,839,38.61
2008,1,26,19,30,27.8,122,844,918,918,122,844,38.06
2008,1,26,20,30,27.400000000000002,121,775,894,894,121,775,38.68
2008,1,26,21,30,26.700000000000003,118,634,833,833,118,634,40.28
2008,1,26,22,30,25.400000000000002,105,438,728,728,105,438,44.050000000000004
2008,1,26,23,30,22.700000000000003,77,214,531,531,77,214,57.64
2008,1,27,0,30,20.200000000000003,17,20,80,80,17,20,79.91
2008,1,27,1,30,19,0,0,0,0,0,0,86.39
2008,1,27,2,30,18.1,0,0,0,0,0,0,91.25
2008,1,27,3,30,17.3,0,0,0,0,0,0,94.79
2008,1,27,4,30,16.7,0,0,0,0,0,0,96.36
2008,1,27,5,30,16.3,0,0,0,0,0,0,96.42
2008,1,27,6,30,16.1,0,0,0,0,0,0,95.45
2008,1,27,7,30,16,0,0,0,0,0,0,94.72
2008,1,27,8,30,16.1,0,0,0,0,0,0,93.97
2008,1,27,9,30,16.1,0,0,0,0,0,0,93.37
2008,1,27,10,30,15.9,0,0,0,0,0,0,93.38
2008,1,27,11,30,15.5,0,0,0,0,0,0,94.39
2008,1,27,12,30,15.200000000000001,0,0,0,0,0,0,94.48
2008,1,27,13,30,16.5,0,0,0,0,0,0,86.7
2008,1,27,14,30,19.6,69,179,493,84,127,145,70.15
2008,1,27,15,30,22.6,96,409,730,730,96,409,52.53
2008,1,27,16,30,24.700000000000003,111,612,841,841,111,612,43.18
2008,1,27,17,30,26.1,119,763,897,897,119,763,39.32
2008,1,27,18,30,27.1,111,851,944,944,111,851,37.43
2008,1,27,19,30,27.5,110,859,947,947,110,859,36.77
2008,1,27,20,30,27.400000000000002,106,790,931,931,106,790,36.58
2008,1,27,21,30,26.8,102,651,883,883,102,651,37.35
2008,1,27,22,30,25.400000000000002,87,457,802,802,87,457,40.25
2008,1,27,23,30,22.200000000000003,64,228,630,630,64,228,52.32
2008,1,28,0,30,18.900000000000002,18,24,151,151,18,24,78.54
2008,1,28,1,30,17.3,0,0,0,0,0,0,87.62
2008,1,28,2,30,16.3,0,0,0,0,0,0,93.44
2008,1,28,3,30,15.600000000000001,0,0,0,0,0,0,96.46000000000001
2008,1,28,4,30,15,0,0,0,0,0,0,98.63
2008,1,28,5,30,14.5,0,0,0,0,0,0,99.84
2008,1,28,6,30,14,0,0,0,0,0,0,100
2008,1,28,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,28,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,28,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,28,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,28,11,30,12,0,0,0,0,0,0,100
2008,1,28,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,28,13,30,14.3,0,0,0,0,0,0,88.15
2008,1,28,14,30,18.3,54,191,615,15,125,128,69.55
2008,1,28,15,30,22.200000000000003,74,426,821,470,197,399,51.89
2008,1,28,16,30,24.900000000000002,85,632,914,914,85,632,40.02
2008,1,28,17,30,26.6,91,786,963,963,91,786,34.77
2008,1,28,18,30,27.5,97,869,981,981,97,869,32.87
2008,1,28,19,30,27.8,97,873,979,979,97,873,32.480000000000004
2008,1,28,20,30,27.5,96,804,959,558,268,679,33.43
2008,1,28,21,30,26.5,97,659,899,2,260,261,36.46
2008,1,28,22,30,24.700000000000003,88,459,800,800,88,459,42.51
2008,1,28,23,30,21.5,68,228,607,607,68,228,56.39
2008,1,29,0,30,18.400000000000002,19,24,115,115,19,24,79.91
2008,1,29,1,30,16.900000000000002,0,0,0,0,0,0,92.53
2008,1,29,2,30,16.2,0,0,0,0,0,0,99.45
2008,1,29,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,29,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,29,5,30,14.8,0,0,0,0,0,0,100
2008,1,29,6,30,14.3,0,0,0,0,0,0,100
2008,1,29,7,30,14,0,0,0,0,0,0,100
2008,1,29,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,13.4,0,0,0,0,0,0,100
2008,1,29,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,29,11,30,12.8,0,0,0,0,0,0,100
2008,1,29,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,29,13,30,14.5,0,0,0,0,0,0,88.64
2008,1,29,14,30,18.5,53,196,637,637,53,196,68.63
2008,1,29,15,30,22.5,71,436,849,849,71,436,47.06
2008,1,29,16,30,25.3,80,645,941,941,80,645,32.92
2008,1,29,17,30,26.900000000000002,85,799,987,987,85,799,28.67
2008,1,29,18,30,27.700000000000003,98,879,989,989,98,879,27.45
2008,1,29,19,30,27.900000000000002,98,887,992,992,98,887,27.53
2008,1,29,20,30,27.6,94,815,973,973,94,815,28.5
2008,1,29,21,30,26.8,89,674,932,932,89,674,30.580000000000002
2008,1,29,22,30,25,77,476,857,857,77,476,35.24
2008,1,29,23,30,21.6,57,243,697,697,57,243,51.86
2008,1,30,0,30,18.400000000000002,18,28,229,229,18,28,76.93
2008,1,30,1,30,17,0,0,0,0,0,0,85.16
2008,1,30,2,30,16.3,0,0,0,0,0,0,88.71000000000001
2008,1,30,3,30,15.9,0,0,0,0,0,0,90.14
2008,1,30,4,30,15.8,0,0,0,0,0,0,88.97
2008,1,30,5,30,15.8,0,0,0,0,0,0,85.9
2008,1,30,6,30,15.700000000000001,0,0,0,0,0,0,82.94
2008,1,30,7,30,15.4,0,0,0,0,0,0,81.47
2008,1,30,8,30,14.9,0,0,0,0,0,0,81.66
2008,1,30,9,30,14.4,0,0,0,0,0,0,83.03
2008,1,30,10,30,13.9,0,0,0,0,0,0,85.02
2008,1,30,11,30,13.3,0,0,0,0,0,0,87.68
2008,1,30,12,30,13,0,0,0,0,0,0,88.51
2008,1,30,13,30,14.5,0,0,0,0,0,0,81.19
2008,1,30,14,30,18.1,51,198,649,135,124,154,65.16
2008,1,30,15,30,21.6,71,437,847,847,71,437,49.6
2008,1,30,16,30,24,81,645,934,934,81,645,41.95
2008,1,30,17,30,25.400000000000002,88,795,975,975,88,795,38.92
2008,1,30,18,30,26.200000000000003,92,880,994,994,92,880,37.69
2008,1,30,19,30,26.3,94,884,990,990,94,884,38.32
2008,1,30,20,30,25.8,92,815,972,972,92,815,40.71
2008,1,30,21,30,24.900000000000002,85,674,932,932,85,674,44.27
2008,1,30,22,30,23.3,75,476,856,856,75,476,49.96
2008,1,30,23,30,20.6,57,244,694,694,57,244,61.410000000000004
2008,1,31,0,30,18.2,19,29,218,218,19,29,80.33
2008,1,31,1,30,16.900000000000002,0,0,0,0,0,0,91.43
2008,1,31,2,30,15.8,0,0,0,0,0,0,98.82000000000001
2008,1,31,3,30,15,0,0,0,0,0,0,100
2008,1,31,4,30,14.5,0,0,0,0,0,0,100
2008,1,31,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,13.9,0,0,0,0,0,0,100
2008,1,31,7,30,13.9,0,0,0,0,0,0,100
2008,1,31,8,30,13.8,0,0,0,0,0,0,100
2008,1,31,9,30,13.5,0,0,0,0,0,0,100
2008,1,31,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,14.200000000000001,0,0,0,0,0,0,99.5
2008,1,31,14,30,17.1,52,203,665,665,52,203,82.45
2008,1,31,15,30,20.6,66,446,876,876,66,446,63.56
2008,1,31,16,30,23.8,73,658,966,966,73,658,42.31
2008,1,31,17,30,25.6,78,813,1009,1009,78,813,34.24
2008,1,31,18,30,26.6,82,898,1026,1026,82,898,30.740000000000002
2008,1,31,19,30,27,82,903,1024,1024,82,903,29.080000000000002
2008,1,31,20,30,26.900000000000002,79,833,1010,1010,79,833,28.94
2008,1,31,21,30,26.1,77,689,964,964,77,689,30.86
2008,1,31,22,30,24.400000000000002,69,487,885,885,69,487,36
2008,1,31,23,30,20.900000000000002,54,250,721,721,54,250,50.35
2008,2,1,0,30,17.6,19,31,252,252,19,31,77.41
2008,2,1,1,30,16.2,0,0,0,0,0,0,91.41
2008,2,1,2,30,15.700000000000001,0,0,0,0,0,0,100
2008,2,1,3,30,15.4,0,0,0,0,0,0,100
2008,2,1,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,2,1,5,30,14.9,0,0,0,0,0,0,100
2008,2,1,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,2,1,7,30,14.3,0,0,0,0,0,0,100
2008,2,1,8,30,13.9,0,0,0,0,0,0,100
2008,2,1,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,2,1,10,30,13.4,0,0,0,0,0,0,100
2008,2,1,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,2,1,12,30,13.3,0,0,0,0,0,0,97.56
2008,2,1,13,30,14.9,0,0,0,0,0,0,87.42
2008,2,1,14,30,18,53,203,655,655,53,203,72.29
2008,2,1,15,30,20.900000000000002,71,444,857,857,71,444,59.29
2008,2,1,16,30,23.1,80,655,948,948,80,655,46.5
2008,2,1,17,30,24.700000000000003,85,810,992,992,85,810,39.07
2008,2,1,18,30,25.700000000000003,84,894,1015,1015,84,894,34.82
2008,2,1,19,30,26.1,85,902,1016,1016,85,902,32.87
2008,2,1,20,30,26,84,832,999,999,84,832,32.71
2008,2,1,21,30,25.400000000000002,79,689,959,959,79,689,34.230000000000004
2008,2,1,22,30,24.1,70,490,884,884,70,490,38.13
2008,2,1,23,30,20.900000000000002,54,253,723,723,54,253,51.04
2008,2,2,0,30,17.6,20,33,264,0,20,20,78.45
2008,2,2,1,30,16.1,0,0,0,0,0,0,90.17
2008,2,2,2,30,15.4,0,0,0,0,0,0,96.81
2008,2,2,3,30,15,0,0,0,0,0,0,100
2008,2,2,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,2,2,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,13.8,0,0,0,0,0,0,100
2008,2,2,7,30,13.5,0,0,0,0,0,0,100
2008,2,2,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,2,2,9,30,13,0,0,0,0,0,0,100
2008,2,2,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,2,2,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,2,12,30,12,0,0,0,0,0,0,99.59
2008,2,2,13,30,14,0,0,0,0,0,0,86.84
2008,2,2,14,30,17.8,51,205,668,668,51,205,67.7
2008,2,2,15,30,21.700000000000003,69,445,858,858,69,445,51.1
2008,2,2,16,30,24.700000000000003,80,656,945,945,80,656,35.77
2008,2,2,17,30,26.400000000000002,85,813,992,992,85,813,30.03
2008,2,2,18,30,27.400000000000002,86,899,1015,1015,86,899,27.95
2008,2,2,19,30,27.6,86,905,1014,1014,86,905,27.75
2008,2,2,20,30,27.400000000000002,84,836,999,999,84,836,28.35
2008,2,2,21,30,26.5,81,694,957,957,81,694,30.5
2008,2,2,22,30,24.700000000000003,72,492,879,879,72,492,35.050000000000004
2008,2,2,23,30,21.200000000000003,56,256,722,722,56,256,46.99
2008,2,3,0,30,17.7,20,35,275,275,20,35,71.60000000000001
2008,2,3,1,30,15.9,0,0,0,0,0,0,84.33
2008,2,3,2,30,14.9,0,0,0,0,0,0,91.65
2008,2,3,3,30,14.3,0,0,0,0,0,0,95.9
2008,2,3,4,30,13.700000000000001,0,0,0,0,0,0,96.67
2008,2,3,5,30,12.9,0,0,0,0,0,0,97.34
2008,2,3,6,30,12.4,0,0,0,0,0,0,96.08
2008,2,3,7,30,12,0,0,0,0,0,0,93.26
2008,2,3,8,30,11.8,0,0,0,0,0,0,89.48
