Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463883,-,-,-,22.49,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,22,30,21.6,857,430,61,857,61,430,58.76
2004,1,17,23,30,20.900000000000002,699,216,47,699,47,216,61.370000000000005
2004,1,18,0,30,20.1,238,22,14,238,14,22,68.04
2004,1,18,1,30,19.8,0,0,0,0,0,0,69.82000000000001
2004,1,18,2,30,19.6,0,0,0,0,0,0,68.36
2004,1,18,3,30,19.1,0,0,0,0,0,0,68.18
2004,1,18,4,30,18.6,0,0,0,0,0,0,69.8
2004,1,18,5,30,18.3,0,0,0,0,0,0,70.2
2004,1,18,6,30,18,0,0,0,0,0,0,70.41
2004,1,18,7,30,17.8,0,0,0,0,0,0,69.97
2004,1,18,8,30,17.6,0,0,0,0,0,0,69.68
2004,1,18,9,30,17.3,0,0,0,0,0,0,70.41
2004,1,18,10,30,17.1,0,0,0,0,0,0,71.32000000000001
2004,1,18,11,30,16.900000000000002,0,0,0,0,0,0,71.86
2004,1,18,12,30,16.7,0,0,0,0,0,0,71.98
2004,1,18,13,30,17.1,0,0,0,0,0,0,69.14
2004,1,18,14,30,18.400000000000002,567,121,36,567,36,121,65.25
2004,1,18,15,30,20,810,340,55,810,55,340,57.71
2004,1,18,16,30,21.400000000000002,914,540,65,914,65,540,53.730000000000004
2004,1,18,17,30,22.1,970,694,69,970,69,694,50.17
2004,1,18,18,30,22.6,995,785,73,995,73,785,46.68
2004,1,18,19,30,22.900000000000002,1000,802,73,1000,73,802,45
2004,1,18,20,30,23,986,745,71,986,71,745,45.27
2004,1,18,21,30,22.900000000000002,947,620,69,947,69,620,46.63
2004,1,18,22,30,22.5,873,439,61,873,61,439,48.910000000000004
2004,1,18,23,30,21.400000000000002,713,222,47,713,47,222,54.85
2004,1,19,0,30,20.1,249,23,15,249,15,23,64.26
2004,1,19,1,30,19.6,0,0,0,0,0,0,67.34
2004,1,19,2,30,19.200000000000003,0,0,0,0,0,0,69.29
2004,1,19,3,30,18.8,0,0,0,0,0,0,70.93
2004,1,19,4,30,18.5,0,0,0,0,0,0,71.99
2004,1,19,5,30,18.2,0,0,0,0,0,0,72.81
2004,1,19,6,30,18,0,0,0,0,0,0,72.64
2004,1,19,7,30,17.7,0,0,0,0,0,0,72.48
2004,1,19,8,30,17.3,0,0,0,0,0,0,72.77
2004,1,19,9,30,16.900000000000002,0,0,0,0,0,0,72.59
2004,1,19,10,30,16.400000000000002,0,0,0,0,0,0,72.19
2004,1,19,11,30,16,0,0,0,0,0,0,71.34
2004,1,19,12,30,15.700000000000001,0,0,0,0,0,0,70.43
2004,1,19,13,30,16.1,0,0,0,0,0,0,66.84
2004,1,19,14,30,17.5,567,122,37,567,37,122,61.67
2004,1,19,15,30,19.400000000000002,816,344,57,816,57,344,54.52
2004,1,19,16,30,21.5,919,547,67,919,67,547,46.81
2004,1,19,17,30,22.900000000000002,970,700,73,970,73,700,42.17
2004,1,19,18,30,23.6,996,790,75,996,75,790,41.77
2004,1,19,19,30,23.900000000000002,1000,807,76,1000,76,807,43.17
2004,1,19,20,30,23.900000000000002,987,751,74,987,74,751,44.97
2004,1,19,21,30,23.700000000000003,947,624,69,947,69,624,47.18
2004,1,19,22,30,23.200000000000003,873,442,62,873,62,442,49.9
2004,1,19,23,30,21.900000000000002,717,225,47,717,47,225,56.4
2004,1,20,0,30,20.700000000000003,260,25,15,260,15,25,65.47
2004,1,20,1,30,20.1,0,0,0,0,0,0,68.27
2004,1,20,2,30,19.700000000000003,0,0,0,0,0,0,69.73
2004,1,20,3,30,19.5,0,0,0,0,0,0,69.98
2004,1,20,4,30,19.5,0,0,0,0,0,0,69.23
2004,1,20,5,30,19.6,0,0,0,0,0,0,68.46000000000001
2004,1,20,6,30,19.700000000000003,0,0,0,0,0,0,68.65
2004,1,20,7,30,19.700000000000003,0,0,0,0,0,0,68.46000000000001
2004,1,20,8,30,19.5,0,0,0,0,0,0,68.4
2004,1,20,9,30,19.400000000000002,0,0,0,0,0,0,67.8
2004,1,20,10,30,19.200000000000003,0,0,0,0,0,0,67.53
2004,1,20,11,30,19.1,0,0,0,0,0,0,67.05
2004,1,20,12,30,19.3,0,0,0,0,0,0,65.28
2004,1,20,13,30,19.6,0,0,0,0,0,0,63.7
2004,1,20,14,30,20.3,484,115,42,0,19,19,63.2
2004,1,20,15,30,21.200000000000003,738,328,67,11,156,160,61.04
2004,1,20,16,30,21.700000000000003,848,524,81,357,208,394,59.94
2004,1,20,17,30,21.700000000000003,902,673,89,401,251,510,61.730000000000004
2004,1,20,18,30,21.5,834,739,139,76,344,398,64.09
2004,1,20,19,30,21.400000000000002,841,756,139,211,311,466,65.7
2004,1,20,20,30,21.3,828,703,133,240,335,500,67.01
2004,1,20,21,30,21.3,788,584,120,242,285,427,67.62
2004,1,20,22,30,21.1,710,411,99,157,221,290,68.81
2004,1,20,23,30,20.8,534,205,71,18,108,112,71.41
2004,1,21,0,30,20.400000000000002,97,22,18,0,13,13,74.35000000000001
2004,1,21,1,30,20.400000000000002,0,0,0,0,0,0,73.61
2004,1,21,2,30,20.400000000000002,0,0,0,0,0,0,72.8
2004,1,21,3,30,20.3,0,0,0,0,0,0,72.78
2004,1,21,4,30,20.200000000000003,0,0,0,0,0,0,73.34
2004,1,21,5,30,20.1,0,0,0,0,0,0,73.72
2004,1,21,6,30,19.900000000000002,0,0,0,0,0,0,74.24
2004,1,21,7,30,19.700000000000003,0,0,0,0,0,0,74.94
2004,1,21,8,30,19.5,0,0,0,0,0,0,75.49
2004,1,21,9,30,19.3,0,0,0,0,0,0,76.13
2004,1,21,10,30,19.1,0,0,0,0,0,0,77.02
2004,1,21,11,30,19,0,0,0,0,0,0,77.18
2004,1,21,12,30,18.8,0,0,0,0,0,0,77.54
2004,1,21,13,30,19.200000000000003,0,0,0,0,0,0,74.54
2004,1,21,14,30,20.3,461,115,45,9,75,77,70.74
2004,1,21,15,30,21.400000000000002,736,331,71,142,195,245,64.94
2004,1,21,16,30,22.200000000000003,853,531,84,853,84,531,62.690000000000005
2004,1,21,17,30,22.8,915,684,90,915,90,684,61.51
2004,1,21,18,30,23.3,940,773,94,940,94,773,60.9
2004,1,21,19,30,23.6,951,793,92,951,92,793,60.36
2004,1,21,20,30,23.6,938,738,89,938,89,738,60.74
2004,1,21,21,30,23.3,886,614,90,886,90,614,61.39
2004,1,21,22,30,22.900000000000002,810,436,78,810,78,436,62.410000000000004
2004,1,21,23,30,22.200000000000003,644,223,59,644,59,223,65.57000000000001
2004,1,22,0,30,21.5,195,26,18,195,18,26,70.76
2004,1,22,1,30,21.1,0,0,0,0,0,0,72.39
2004,1,22,2,30,20.8,0,0,0,0,0,0,73.14
2004,1,22,3,30,20.5,0,0,0,0,0,0,73.95
2004,1,22,4,30,20.400000000000002,0,0,0,0,0,0,74.03
2004,1,22,5,30,20.200000000000003,0,0,0,0,0,0,74.62
2004,1,22,6,30,20.1,0,0,0,0,0,0,74.4
2004,1,22,7,30,20,0,0,0,0,0,0,74.12
2004,1,22,8,30,19.900000000000002,0,0,0,0,0,0,74
2004,1,22,9,30,19.700000000000003,0,0,0,0,0,0,73.75
2004,1,22,10,30,19.5,0,0,0,0,0,0,72.95
2004,1,22,11,30,19.1,0,0,0,0,0,0,73.08
2004,1,22,12,30,18.900000000000002,0,0,0,0,0,0,71.65
2004,1,22,13,30,19.400000000000002,0,0,0,0,0,0,67.4
2004,1,22,14,30,20.700000000000003,508,119,41,508,41,119,63.33
2004,1,22,15,30,21.900000000000002,762,337,66,166,160,219,57.35
2004,1,22,16,30,22.6,868,535,79,321,259,428,55.59
2004,1,22,17,30,23.1,924,688,86,624,201,608,53.81
2004,1,22,18,30,23.400000000000002,929,774,101,929,101,774,52.89
2004,1,22,19,30,23.5,937,793,100,356,318,581,52.27
2004,1,22,20,30,23.400000000000002,924,737,95,42,292,321,52.43
2004,1,22,21,30,23.200000000000003,894,616,85,709,132,553,53.88
2004,1,22,22,30,22.900000000000002,811,435,74,603,148,416,56.25
2004,1,22,23,30,22.200000000000003,644,222,56,36,111,120,61.57
2004,1,23,0,30,21.5,201,27,18,0,13,13,67.43
2004,1,23,1,30,21,0,0,0,0,0,0,70.28
2004,1,23,2,30,20.8,0,0,0,0,0,0,71.75
2004,1,23,3,30,20.5,0,0,0,0,0,0,73.11
2004,1,23,4,30,20.400000000000002,0,0,0,0,0,0,73.33
2004,1,23,5,30,20.200000000000003,0,0,0,0,0,0,73.95
2004,1,23,6,30,20.1,0,0,0,0,0,0,74.05
2004,1,23,7,30,20,0,0,0,0,0,0,74
2004,1,23,8,30,19.900000000000002,0,0,0,0,0,0,73.85000000000001
2004,1,23,9,30,19.900000000000002,0,0,0,0,0,0,72.99
2004,1,23,10,30,19.8,0,0,0,0,0,0,72.28
2004,1,23,11,30,19.8,0,0,0,0,0,0,70.86
2004,1,23,12,30,19.900000000000002,0,0,0,0,0,0,68.53
2004,1,23,13,30,20.200000000000003,0,0,0,0,0,0,66.14
2004,1,23,14,30,20.8,490,114,38,1,34,34,64.84
2004,1,23,15,30,21.5,742,325,60,1,63,63,60.14
2004,1,23,16,30,22.3,853,520,70,27,191,205,58.910000000000004
2004,1,23,17,30,23.3,908,669,75,56,280,316,57.13
2004,1,23,18,30,24,937,757,76,86,312,374,55.86
2004,1,23,19,30,24,941,774,76,7,227,233,56.94
2004,1,23,20,30,23.5,926,720,74,0,66,66,60.07
2004,1,23,21,30,23,859,597,83,1,96,96,63.4
2004,1,23,22,30,22.400000000000002,776,422,74,0,14,14,66.97
2004,1,23,23,30,21.700000000000003,612,216,57,4,70,71,71.60000000000001
2004,1,24,0,30,21.1,198,28,18,0,9,9,77.47
2004,1,24,1,30,21,0,0,0,0,0,0,78.55
2004,1,24,2,30,21,0,0,0,0,0,0,78.43
2004,1,24,3,30,21,0,0,0,0,0,0,77.4
2004,1,24,4,30,20.900000000000002,0,0,0,0,0,0,77.38
2004,1,24,5,30,20.6,0,0,0,0,0,0,80.36
2004,1,24,6,30,20.400000000000002,0,0,0,0,0,0,82.64
2004,1,24,7,30,20.3,0,0,0,0,0,0,83.69
2004,1,24,8,30,20,0,0,0,0,0,0,85.32000000000001
2004,1,24,9,30,19.8,0,0,0,0,0,0,86.37
2004,1,24,10,30,19.6,0,0,0,0,0,0,87.39
2004,1,24,11,30,19.5,0,0,0,0,0,0,87.88
2004,1,24,12,30,19.5,0,0,0,0,0,0,88.01
2004,1,24,13,30,19.900000000000002,0,0,0,0,0,0,86.15
2004,1,24,14,30,20.5,463,114,42,1,55,55,84.52
2004,1,24,15,30,21,721,326,68,0,40,40,81.98
2004,1,24,16,30,21.3,837,524,81,0,133,133,79.95
2004,1,24,17,30,21.700000000000003,902,679,87,0,65,65,76.85000000000001
2004,1,24,18,30,22,888,761,113,173,312,439,73.73
2004,1,24,19,30,22.1,914,785,105,0,195,195,72.03
2004,1,24,20,30,22.1,915,738,96,1,231,231,71.04
2004,1,24,21,30,22.1,893,619,83,35,285,306,69.86
2004,1,24,22,30,21.8,832,445,69,19,194,202,69.76
2004,1,24,23,30,21.1,691,233,51,2,88,88,71.48
2004,1,25,0,30,20.5,273,32,18,0,18,18,74.76
2004,1,25,1,30,20.1,0,0,0,0,0,0,75.39
2004,1,25,2,30,19.8,0,0,0,0,0,0,75.32000000000001
2004,1,25,3,30,19.5,0,0,0,0,0,0,75.01
2004,1,25,4,30,19.1,0,0,0,0,0,0,75.42
2004,1,25,5,30,18.7,0,0,0,0,0,0,75.88
2004,1,25,6,30,18.400000000000002,0,0,0,0,0,0,75.97
2004,1,25,7,30,18.2,0,0,0,0,0,0,75.75
2004,1,25,8,30,18,0,0,0,0,0,0,75.5
2004,1,25,9,30,17.900000000000002,0,0,0,0,0,0,75.51
2004,1,25,10,30,18,0,0,0,0,0,0,75.09
2004,1,25,11,30,18.2,0,0,0,0,0,0,74.13
2004,1,25,12,30,18.3,0,0,0,0,0,0,73.62
2004,1,25,13,30,18.8,0,0,0,0,0,0,71.64
2004,1,25,14,30,19.8,553,124,38,553,38,124,69.48
2004,1,25,15,30,20.700000000000003,797,345,59,797,59,345,66.05
2004,1,25,16,30,21.400000000000002,893,545,71,893,71,545,63.370000000000005
2004,1,25,17,30,21.8,942,699,79,942,79,699,61.59
2004,1,25,18,30,22,963,791,86,963,86,791,60.160000000000004
2004,1,25,19,30,22.1,975,813,84,975,84,813,58.71
2004,1,25,20,30,22.1,970,762,79,970,79,762,57.4
2004,1,25,21,30,21.900000000000002,935,640,76,935,76,640,56.43
2004,1,25,22,30,21.6,868,459,65,868,65,459,56.14
2004,1,25,23,30,20.700000000000003,725,243,50,725,50,243,58.94
2004,1,26,0,30,19.8,302,35,19,302,19,35,65.29
2004,1,26,1,30,19.200000000000003,0,0,0,0,0,0,68.52
2004,1,26,2,30,18.8,0,0,0,0,0,0,70.32000000000001
2004,1,26,3,30,18.400000000000002,0,0,0,0,0,0,72.14
2004,1,26,4,30,18,0,0,0,0,0,0,74.08
2004,1,26,5,30,17.8,0,0,0,0,0,0,75.32000000000001
2004,1,26,6,30,17.7,0,0,0,0,0,0,76.38
2004,1,26,7,30,17.6,0,0,0,0,0,0,77
2004,1,26,8,30,17.400000000000002,0,0,0,0,0,0,77.33
2004,1,26,9,30,17.1,0,0,0,0,0,0,77.3
2004,1,26,10,30,16.900000000000002,0,0,0,0,0,0,75.35000000000001
2004,1,26,11,30,16.7,0,0,0,0,0,0,72.81
2004,1,26,12,30,16.5,0,0,0,0,0,0,71.92
2004,1,26,13,30,17.1,0,0,0,0,0,0,67.69
2004,1,26,14,30,18.5,583,129,37,583,37,129,62.6
2004,1,26,15,30,20,824,355,57,824,57,355,55.2
2004,1,26,16,30,21,927,561,67,927,67,561,51.82
2004,1,26,17,30,21.8,977,718,73,977,73,718,49.38
2004,1,26,18,30,22.3,1003,813,76,1003,76,813,48.01
2004,1,26,19,30,22.6,1011,834,75,1011,75,834,46.53
2004,1,26,20,30,22.8,1000,779,72,1000,72,779,45.34
2004,1,26,21,30,22.8,967,654,68,967,68,654,45.42
2004,1,26,22,30,22.400000000000002,899,471,60,899,60,471,47.14
2004,1,26,23,30,21.200000000000003,755,250,48,755,48,250,52.58
2004,1,27,0,30,19.900000000000002,339,38,19,339,19,38,61.17
2004,1,27,1,30,19.200000000000003,0,0,0,0,0,0,65.66
2004,1,27,2,30,18.8,0,0,0,0,0,0,68
2004,1,27,3,30,18.5,0,0,0,0,0,0,69.52
2004,1,27,4,30,18.3,0,0,0,0,0,0,70.42
2004,1,27,5,30,18,0,0,0,0,0,0,71.58
2004,1,27,6,30,17.8,0,0,0,0,0,0,72.06
2004,1,27,7,30,17.5,0,0,0,0,0,0,72.48
2004,1,27,8,30,17.3,0,0,0,0,0,0,71.44
2004,1,27,9,30,17.1,0,0,0,0,0,0,69.69
2004,1,27,10,30,17,0,0,0,0,0,0,68.21000000000001
2004,1,27,11,30,16.900000000000002,0,0,0,0,0,0,66.86
2004,1,27,12,30,16.900000000000002,0,0,0,0,0,0,64.89
2004,1,27,13,30,17.400000000000002,0,0,0,0,0,0,61.54
2004,1,27,14,30,18.7,565,129,39,25,84,88,58.95
2004,1,27,15,30,20.200000000000003,812,355,61,276,184,284,51.97
2004,1,27,16,30,21.6,918,562,71,349,266,452,49.57
2004,1,27,17,30,22.6,972,721,76,972,76,721,47.53
2004,1,27,18,30,23.200000000000003,987,812,84,987,84,812,46.47
2004,1,27,19,30,23.5,993,833,84,993,84,833,46.39
2004,1,27,20,30,23.5,979,778,83,979,83,778,47.09
2004,1,27,21,30,23.200000000000003,949,656,78,949,78,656,48.25
2004,1,27,22,30,22.700000000000003,877,473,69,877,69,473,49.81
2004,1,27,23,30,21.5,727,251,54,727,54,251,55.160000000000004
2004,1,28,0,30,20.3,306,39,21,306,21,39,63.51
2004,1,28,1,30,19.700000000000003,0,0,0,0,0,0,65.96000000000001
2004,1,28,2,30,19.3,0,0,0,0,0,0,67.93
2004,1,28,3,30,19,0,0,0,0,0,0,69.14
2004,1,28,4,30,18.900000000000002,0,0,0,0,0,0,69.29
2004,1,28,5,30,18.7,0,0,0,0,0,0,69.72
2004,1,28,6,30,18.6,0,0,0,0,0,0,69.06
2004,1,28,7,30,18.5,0,0,0,0,0,0,67.71000000000001
2004,1,28,8,30,18.3,0,0,0,0,0,0,66.6
2004,1,28,9,30,18.2,0,0,0,0,0,0,65.21000000000001
2004,1,28,10,30,18.3,0,0,0,0,0,0,63
2004,1,28,11,30,18.3,0,0,0,0,0,0,61.7
2004,1,28,12,30,18.3,0,0,0,0,0,0,60.71
2004,1,28,13,30,18.7,0,0,0,0,0,0,59
2004,1,28,14,30,20,509,125,44,1,65,65,58.26
2004,1,28,15,30,21.400000000000002,768,348,68,530,135,328,54.69
2004,1,28,16,30,22.3,873,551,82,873,82,551,54.51
2004,1,28,17,30,22.8,920,704,92,533,247,601,55.21
2004,1,28,18,30,22.900000000000002,942,795,97,782,139,718,56.230000000000004
2004,1,28,19,30,22.8,940,813,101,369,328,608,57.65
2004,1,28,20,30,22.700000000000003,921,758,101,171,343,465,59.31
2004,1,28,21,30,22.5,821,622,118,161,300,399,61.22
2004,1,28,22,30,22.1,731,442,103,57,220,247,64.37
2004,1,28,23,30,21.400000000000002,551,229,78,19,118,124,69.94
2004,1,29,0,30,20.700000000000003,132,33,26,0,20,20,76.17
2004,1,29,1,30,20.400000000000002,0,0,0,0,0,0,78.56
2004,1,29,2,30,20.200000000000003,0,0,0,0,0,0,79.98
2004,1,29,3,30,19.900000000000002,0,0,0,0,0,0,81.84
2004,1,29,4,30,19.6,0,0,0,0,0,0,82.96000000000001
2004,1,29,5,30,19.200000000000003,0,0,0,0,0,0,84.17
2004,1,29,6,30,19.1,0,0,0,0,0,0,83.39
2004,1,29,7,30,19.1,0,0,0,0,0,0,82.18
2004,1,29,8,30,19,0,0,0,0,0,0,82.25
2004,1,29,9,30,19.1,0,0,0,0,0,0,82.02
2004,1,29,10,30,19.200000000000003,0,0,0,0,0,0,81.42
2004,1,29,11,30,19.400000000000002,0,0,0,0,0,0,80.42
2004,1,29,12,30,19.5,0,0,0,0,0,0,80.82000000000001
2004,1,29,13,30,19.6,0,0,0,0,0,0,81.48
2004,1,29,14,30,20.1,340,111,56,0,6,6,81.2
2004,1,29,15,30,20.700000000000003,627,322,93,4,105,107,78.58
2004,1,29,16,30,21.200000000000003,765,521,108,49,229,256,77.27
2004,1,29,17,30,21.400000000000002,831,672,117,75,342,392,77.23
2004,1,29,18,30,21.5,850,760,129,98,341,414,76.47
2004,1,29,19,30,21.5,871,785,123,149,359,473,75.88
2004,1,29,20,30,21.5,875,737,110,149,341,448,75
2004,1,29,21,30,21.400000000000002,824,615,107,83,276,328,74.48
2004,1,29,22,30,21.200000000000003,750,442,92,188,221,308,74.71000000000001
2004,1,29,23,30,20.6,591,232,68,17,139,144,77.32000000000001
2004,1,30,0,30,20.1,179,36,25,1,21,21,80.95
2004,1,30,1,30,19.8,0,0,0,0,0,0,82.66
2004,1,30,2,30,19.6,0,0,0,0,0,0,83.23
2004,1,30,3,30,19.5,0,0,0,0,0,0,83.45
2004,1,30,4,30,19.3,0,0,0,0,0,0,84.24
2004,1,30,5,30,19.1,0,0,0,0,0,0,84.78
2004,1,30,6,30,18.900000000000002,0,0,0,0,0,0,85.31
2004,1,30,7,30,18.7,0,0,0,0,0,0,85.95
2004,1,30,8,30,18.5,0,0,0,0,0,0,86.85000000000001
2004,1,30,9,30,18.5,0,0,0,0,0,0,86.32000000000001
2004,1,30,10,30,18.400000000000002,0,0,0,0,0,0,86.06
2004,1,30,11,30,18.3,0,0,0,0,0,0,85.59
2004,1,30,12,30,18.3,0,0,0,0,0,0,84.43
2004,1,30,13,30,18.7,0,0,0,0,0,0,80.95
2004,1,30,14,30,19.6,499,125,43,499,43,125,76.47
2004,1,30,15,30,20.6,770,348,65,770,65,348,70.07000000000001
2004,1,30,16,30,21.400000000000002,885,553,74,885,74,553,64.5
2004,1,30,17,30,22,941,710,79,941,79,710,61.2
2004,1,30,18,30,22.400000000000002,951,800,91,951,91,800,60.120000000000005
2004,1,30,19,30,22.5,956,821,91,956,91,821,60.86
2004,1,30,20,30,22.5,938,767,92,938,92,767,61.86
2004,1,30,21,30,22.200000000000003,876,640,97,876,97,640,63.27
2004,1,30,22,30,21.8,792,459,87,792,87,459,64.63
2004,1,30,23,30,21.1,624,243,68,624,68,243,67.21000000000001
2004,1,31,0,30,20.400000000000002,205,39,25,205,25,39,71.69
2004,1,31,1,30,20,0,0,0,0,0,0,74.23
2004,1,31,2,30,19.8,0,0,0,0,0,0,74.9
2004,1,31,3,30,19.6,0,0,0,0,0,0,75.45
2004,1,31,4,30,19.400000000000002,0,0,0,0,0,0,76.19
2004,1,31,5,30,19.200000000000003,0,0,0,0,0,0,77.17
2004,1,31,6,30,19,0,0,0,0,0,0,78.47
2004,1,31,7,30,18.7,0,0,0,0,0,0,80.25
2004,1,31,8,30,18.400000000000002,0,0,0,0,0,0,81.77
2004,1,31,9,30,18.2,0,0,0,0,0,0,81.61
2004,1,31,10,30,18,0,0,0,0,0,0,80.76
2004,1,31,11,30,17.900000000000002,0,0,0,0,0,0,79.63
2004,1,31,12,30,17.8,0,0,0,0,0,0,78.89
2004,1,31,13,30,18.400000000000002,0,0,0,0,0,0,75.38
2004,1,31,14,30,19.8,505,128,45,505,45,128,70.2
2004,1,31,15,30,21.200000000000003,766,352,68,766,68,352,63.52
2004,1,31,16,30,22.200000000000003,882,560,79,882,79,560,59.51
2004,1,31,17,30,22.900000000000002,938,718,86,938,86,718,55.870000000000005
2004,1,31,18,30,23.5,965,812,89,965,89,812,53.57
2004,1,31,19,30,23.700000000000003,971,833,89,971,89,833,53.51
2004,1,31,20,30,23.700000000000003,958,779,87,958,87,779,54.120000000000005
2004,1,31,21,30,23.400000000000002,923,656,82,923,82,656,55.2
2004,1,31,22,30,22.900000000000002,853,476,73,853,73,476,56.620000000000005
2004,1,31,23,30,22,703,256,57,703,57,256,59.480000000000004
2004,2,1,0,30,20.8,315,45,23,315,23,45,66.33
2004,2,1,1,30,20.1,0,0,0,0,0,0,70.3
2004,2,1,2,30,19.700000000000003,0,0,0,0,0,0,72.23
2004,2,1,3,30,19.3,0,0,0,0,0,0,74.45
2004,2,1,4,30,18.900000000000002,0,0,0,0,0,0,76.59
2004,2,1,5,30,18.7,0,0,0,0,0,0,77.02
2004,2,1,6,30,18.400000000000002,0,0,0,0,0,0,76.95
2004,2,1,7,30,18.2,0,0,0,0,0,0,76.7
2004,2,1,8,30,18.1,0,0,0,0,0,0,76.62
2004,2,1,9,30,18.2,0,0,0,0,0,0,75.03
2004,2,1,10,30,18.2,0,0,0,0,0,0,73.73
2004,2,1,11,30,18.3,0,0,0,0,0,0,72.57000000000001
2004,2,1,12,30,18.3,0,0,0,0,0,0,72.69
2004,2,1,13,30,18.7,0,0,0,0,0,0,71
2004,2,1,14,30,19.700000000000003,525,130,43,525,43,130,67.57000000000001
2004,2,1,15,30,20.8,784,357,65,784,65,357,61.620000000000005
2004,2,1,16,30,21.6,893,564,76,893,76,564,58.24
2004,2,1,17,30,22.3,944,720,82,944,82,720,55.07
2004,2,1,18,30,22.700000000000003,965,813,87,965,87,813,53.18
2004,2,1,19,30,23.1,971,835,88,971,88,835,51.93
2004,2,1,20,30,23.200000000000003,960,781,84,960,84,781,52.08
2004,2,1,21,30,23.1,930,661,78,930,78,661,52.31
2004,2,1,22,30,22.700000000000003,865,480,69,865,69,480,53.29
2004,2,1,23,30,21.8,725,261,53,725,53,261,56.550000000000004
2004,2,2,0,30,20.700000000000003,340,47,23,340,23,47,64
2004,2,2,1,30,20.1,0,0,0,0,0,0,67.6
2004,2,2,2,30,19.700000000000003,0,0,0,0,0,0,69.64
2004,2,2,3,30,19.400000000000002,0,0,0,0,0,0,70.47
2004,2,2,4,30,19.1,0,0,0,0,0,0,70.93
2004,2,2,5,30,18.8,0,0,0,0,0,0,71.74
2004,2,2,6,30,18.5,0,0,0,0,0,0,72.82000000000001
2004,2,2,7,30,18.2,0,0,0,0,0,0,74.09
2004,2,2,8,30,18,0,0,0,0,0,0,74.41
2004,2,2,9,30,17.900000000000002,0,0,0,0,0,0,73.69
2004,2,2,10,30,17.7,0,0,0,0,0,0,73.15
2004,2,2,11,30,17.400000000000002,0,0,0,0,0,0,72.88
2004,2,2,12,30,17.2,0,0,0,0,0,0,72.33
2004,2,2,13,30,17.8,0,0,0,0,0,0,68.77
2004,2,2,14,30,19.3,591,138,39,591,39,138,62.68
2004,2,2,15,30,21.3,829,368,58,829,58,368,55.07
2004,2,2,16,30,23,930,577,66,930,66,577,50.800000000000004
2004,2,2,17,30,24.1,985,739,71,985,71,739,47.22
2004,2,2,18,30,24.8,1004,834,76,1004,76,834,45.45
2004,2,2,19,30,25.1,1010,856,76,1010,76,856,45.7
2004,2,2,20,30,25.1,998,802,74,852,109,730,46.89
2004,2,2,21,30,24.900000000000002,957,675,73,957,73,675,48.46
2004,2,2,22,30,24.200000000000003,891,492,65,891,65,492,51.27
2004,2,2,23,30,22.900000000000002,756,270,52,260,143,218,56.57
2004,2,3,0,30,21.5,377,51,23,14,36,37,65.05
2004,2,3,1,30,20.700000000000003,0,0,0,0,0,0,69.07000000000001
2004,2,3,2,30,20.1,0,0,0,0,0,0,72.28
2004,2,3,3,30,19.6,0,0,0,0,0,0,75.56
2004,2,3,4,30,19.3,0,0,0,0,0,0,77.25
2004,2,3,5,30,19,0,0,0,0,0,0,78.32000000000001
2004,2,3,6,30,18.8,0,0,0,0,0,0,79.23
2004,2,3,7,30,18.8,0,0,0,0,0,0,78.31
2004,2,3,8,30,18.7,0,0,0,0,0,0,76.45
2004,2,3,9,30,18.8,0,0,0,0,0,0,72.76
2004,2,3,10,30,19,0,0,0,0,0,0,69.16
2004,2,3,11,30,19.200000000000003,0,0,0,0,0,0,66.53
2004,2,3,12,30,19.400000000000002,0,0,0,0,0,0,64.72
2004,2,3,13,30,19.700000000000003,0,0,0,0,0,0,63.72
2004,2,3,14,30,20.6,552,136,43,68,87,99,63.550000000000004
2004,2,3,15,30,21.400000000000002,786,363,66,253,164,260,61.92
2004,2,3,16,30,21.8,890,570,79,22,201,213,59.47
2004,2,3,17,30,22.200000000000003,942,729,87,285,312,507,57.28
2004,2,3,18,30,22.6,962,823,93,144,353,462,54.99
2004,2,3,19,30,22.900000000000002,972,847,93,283,364,584,53.33
2004,2,3,20,30,23,958,792,90,413,288,591,53.160000000000004
2004,2,3,21,30,23.1,916,667,88,22,239,253,53.84
