Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462934,-,-,-,20.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,23.8,0,0,0,0,0,0,69.99
2004,1,17,4,30,23.700000000000003,0,0,0,0,0,0,68.78
2004,1,17,5,30,23.6,0,0,0,0,0,0,67.93
2004,1,17,6,30,23.400000000000002,0,0,0,0,0,0,67.96000000000001
2004,1,17,7,30,23.3,0,0,0,0,0,0,67.82000000000001
2004,1,17,8,30,23.1,0,0,0,0,0,0,68.19
2004,1,17,9,30,22.900000000000002,0,0,0,0,0,0,69.12
2004,1,17,10,30,22.8,0,0,0,0,0,0,69.69
2004,1,17,11,30,22.6,0,0,0,0,0,0,69.83
2004,1,17,12,30,22.5,0,0,0,0,0,0,69.15
2004,1,17,13,30,22.5,0,0,0,0,0,0,67.83
2004,1,17,14,30,22.6,552,128,38,11,79,81,66.29
2004,1,17,15,30,22.8,793,347,56,28,183,193,63.76
2004,1,17,16,30,23,899,547,63,22,238,250,61.7
2004,1,17,17,30,23.3,951,697,67,951,67,697,60.07
2004,1,17,18,30,23.6,969,787,76,969,76,787,60.02
2004,1,17,19,30,23.8,975,804,75,975,75,804,61.01
2004,1,17,20,30,23.900000000000002,966,750,72,966,72,750,61.97
2004,1,17,21,30,23.8,925,625,70,925,70,625,63.26
2004,1,17,22,30,23.8,857,446,62,857,62,446,63.95
2004,1,17,23,30,23.700000000000003,704,230,48,704,48,230,65.05
2004,1,18,0,30,23.5,268,29,17,268,17,29,67.09
2004,1,18,1,30,23.3,0,0,0,0,0,0,68.81
2004,1,18,2,30,23.200000000000003,0,0,0,0,0,0,68.75
2004,1,18,3,30,23,0,0,0,0,0,0,68.19
2004,1,18,4,30,22.900000000000002,0,0,0,0,0,0,67.35
2004,1,18,5,30,22.8,0,0,0,0,0,0,66.97
2004,1,18,6,30,22.8,0,0,0,0,0,0,66.16
2004,1,18,7,30,22.700000000000003,0,0,0,0,0,0,65.84
2004,1,18,8,30,22.700000000000003,0,0,0,0,0,0,65.47
2004,1,18,9,30,22.8,0,0,0,0,0,0,65.13
2004,1,18,10,30,22.8,0,0,0,0,0,0,65.58
2004,1,18,11,30,22.700000000000003,0,0,0,0,0,0,66.49
2004,1,18,12,30,22.700000000000003,0,0,0,0,0,0,67.09
2004,1,18,13,30,22.700000000000003,0,0,0,0,0,0,67.68
2004,1,18,14,30,23,551,130,40,0,6,6,67.82000000000001
2004,1,18,15,30,23.400000000000002,785,350,61,23,181,189,66.8
2004,1,18,16,30,23.700000000000003,886,550,73,24,246,259,66.24
2004,1,18,17,30,24,938,702,79,452,291,592,65.55
2004,1,18,18,30,24.200000000000003,972,794,77,397,345,637,65.22
2004,1,18,19,30,24.3,976,811,78,437,342,670,65.17
2004,1,18,20,30,24.400000000000002,966,757,75,966,75,757,64.86
2004,1,18,21,30,24.3,937,634,69,937,69,634,65.02
2004,1,18,22,30,24.200000000000003,869,454,61,869,61,454,65.05
2004,1,18,23,30,24,722,236,48,722,48,236,65.4
2004,1,19,0,30,23.700000000000003,294,31,17,294,17,31,66.8
2004,1,19,1,30,23.5,0,0,0,0,0,0,67.74
2004,1,19,2,30,23.400000000000002,0,0,0,0,0,0,67.68
2004,1,19,3,30,23.3,0,0,0,0,0,0,67.58
2004,1,19,4,30,23.200000000000003,0,0,0,0,0,0,67.57000000000001
2004,1,19,5,30,23.1,0,0,0,0,0,0,67.63
2004,1,19,6,30,23.1,0,0,0,0,0,0,67.46000000000001
2004,1,19,7,30,23,0,0,0,0,0,0,67.7
2004,1,19,8,30,22.900000000000002,0,0,0,0,0,0,67.97
2004,1,19,9,30,22.900000000000002,0,0,0,0,0,0,68.11
2004,1,19,10,30,22.900000000000002,0,0,0,0,0,0,68.2
2004,1,19,11,30,22.900000000000002,0,0,0,0,0,0,68.09
2004,1,19,12,30,23,0,0,0,0,0,0,67.13
2004,1,19,13,30,23.200000000000003,0,0,0,0,0,0,65.94
2004,1,19,14,30,23.700000000000003,558,132,40,0,24,24,64.77
2004,1,19,15,30,24.200000000000003,798,355,61,269,180,279,61.93
2004,1,19,16,30,24.6,899,558,72,899,72,558,59.81
2004,1,19,17,30,24.900000000000002,950,711,79,950,79,711,58.84
2004,1,19,18,30,25,978,802,80,978,80,802,59.04
2004,1,19,19,30,25.1,978,817,81,978,81,817,59.660000000000004
2004,1,19,20,30,25,963,761,79,963,79,761,60.84
2004,1,19,21,30,24.900000000000002,929,636,74,929,74,636,61.81
2004,1,19,22,30,24.8,855,454,66,855,66,454,62.43
2004,1,19,23,30,24.5,700,236,52,700,52,236,63.83
2004,1,20,0,30,24.200000000000003,265,32,19,265,19,32,65.79
2004,1,20,1,30,24,0,0,0,0,0,0,67.28
2004,1,20,2,30,23.8,0,0,0,0,0,0,67.94
2004,1,20,3,30,23.8,0,0,0,0,0,0,67.33
2004,1,20,4,30,23.8,0,0,0,0,0,0,66.25
2004,1,20,5,30,23.8,0,0,0,0,0,0,66.22
2004,1,20,6,30,23.8,0,0,0,0,0,0,66.46000000000001
2004,1,20,7,30,23.6,0,0,0,0,0,0,66.83
2004,1,20,8,30,23.5,0,0,0,0,0,0,67.23
2004,1,20,9,30,23.400000000000002,0,0,0,0,0,0,68.74
2004,1,20,10,30,23.3,0,0,0,0,0,0,70.23
2004,1,20,11,30,23.3,0,0,0,0,0,0,70.74
2004,1,20,12,30,23.3,0,0,0,0,0,0,70.74
2004,1,20,13,30,23.3,0,0,0,0,0,0,70.16
2004,1,20,14,30,23.400000000000002,505,125,42,0,23,23,69.15
2004,1,20,15,30,23.5,749,341,64,15,137,142,67.97
2004,1,20,16,30,23.6,855,538,75,67,241,277,67.1
2004,1,20,17,30,23.700000000000003,910,689,82,103,346,415,67.39
2004,1,20,18,30,23.700000000000003,919,774,93,34,286,312,67.65
2004,1,20,19,30,23.8,924,792,93,196,331,479,67.92
2004,1,20,20,30,23.8,908,737,91,4,176,179,69.52
2004,1,20,21,30,23.8,865,613,86,4,146,148,70.83
2004,1,20,22,30,23.8,786,436,76,3,104,106,71.28
2004,1,20,23,30,23.700000000000003,627,226,58,28,117,124,71.8
2004,1,21,0,30,23.700000000000003,199,31,20,0,16,16,72.16
2004,1,21,1,30,23.6,0,0,0,0,0,0,72.63
2004,1,21,2,30,23.6,0,0,0,0,0,0,72.3
2004,1,21,3,30,23.6,0,0,0,0,0,0,71.93
2004,1,21,4,30,23.5,0,0,0,0,0,0,72.54
2004,1,21,5,30,23.400000000000002,0,0,0,0,0,0,73.23
2004,1,21,6,30,23.3,0,0,0,0,0,0,73.61
2004,1,21,7,30,23.3,0,0,0,0,0,0,73.64
2004,1,21,8,30,23.200000000000003,0,0,0,0,0,0,74.66
2004,1,21,9,30,23.200000000000003,0,0,0,0,0,0,74.95
2004,1,21,10,30,23.200000000000003,0,0,0,0,0,0,74.99
2004,1,21,11,30,23.200000000000003,0,0,0,0,0,0,74.91
2004,1,21,12,30,23.200000000000003,0,0,0,0,0,0,74.39
2004,1,21,13,30,23.3,0,0,0,0,0,0,73.34
2004,1,21,14,30,23.6,508,128,44,0,4,4,71.73
2004,1,21,15,30,24,758,348,67,85,203,234,69.59
2004,1,21,16,30,24.400000000000002,868,551,79,87,294,341,68.09
2004,1,21,17,30,24.700000000000003,924,705,86,924,86,705,67.06
2004,1,21,18,30,24.900000000000002,952,796,88,108,380,461,66.75
2004,1,21,19,30,25,962,817,87,962,87,817,66.8
2004,1,21,20,30,25,949,761,85,369,342,605,67.61
2004,1,21,21,30,25,889,633,89,889,89,633,68.04
2004,1,21,22,30,24.8,815,454,79,223,242,345,69.05
2004,1,21,23,30,24.6,659,237,60,144,142,180,70.15
2004,1,22,0,30,24.3,237,34,21,237,21,34,71.7
2004,1,22,1,30,24.200000000000003,0,0,0,0,0,0,72.06
2004,1,22,2,30,24.1,0,0,0,0,0,0,71.95
2004,1,22,3,30,24,0,0,0,0,0,0,71.74
2004,1,22,4,30,23.900000000000002,0,0,0,0,0,0,71.73
2004,1,22,5,30,23.900000000000002,0,0,0,0,0,0,71.55
2004,1,22,6,30,23.900000000000002,0,0,0,0,0,0,71.55
2004,1,22,7,30,23.900000000000002,0,0,0,0,0,0,71.51
2004,1,22,8,30,23.8,0,0,0,0,0,0,72
2004,1,22,9,30,23.700000000000003,0,0,0,0,0,0,72.34
2004,1,22,10,30,23.6,0,0,0,0,0,0,72.36
2004,1,22,11,30,23.5,0,0,0,0,0,0,72.53
2004,1,22,12,30,23.5,0,0,0,0,0,0,72.47
2004,1,22,13,30,23.700000000000003,0,0,0,0,0,0,71.28
2004,1,22,14,30,24.200000000000003,539,130,41,12,67,69,69.27
2004,1,22,15,30,24.6,776,350,62,3,94,95,67.2
2004,1,22,16,30,24.900000000000002,878,550,72,90,246,295,65.12
2004,1,22,17,30,25.1,930,701,77,91,341,402,63.86
2004,1,22,18,30,25.3,949,789,81,949,81,789,63.02
2004,1,22,19,30,25.3,950,804,82,950,82,804,63.39
2004,1,22,20,30,25.200000000000003,932,749,81,932,81,749,64.18
2004,1,22,21,30,25.1,897,626,75,425,263,524,65.35
2004,1,22,22,30,24.900000000000002,820,446,67,820,67,446,67.12
2004,1,22,23,30,24.6,668,234,52,9,120,122,69.34
2004,1,23,0,30,24.3,264,35,20,2,21,21,71.65
2004,1,23,1,30,24.1,0,0,0,0,0,0,73.28
2004,1,23,2,30,24,0,0,0,0,0,0,74.29
2004,1,23,3,30,23.900000000000002,0,0,0,0,0,0,74.98
2004,1,23,4,30,23.900000000000002,0,0,0,0,0,0,75.22
2004,1,23,5,30,23.900000000000002,0,0,0,0,0,0,75.66
2004,1,23,6,30,23.900000000000002,0,0,0,0,0,0,76.31
2004,1,23,7,30,23.900000000000002,0,0,0,0,0,0,77.05
2004,1,23,8,30,23.8,0,0,0,0,0,0,78.18
2004,1,23,9,30,23.8,0,0,0,0,0,0,78.84
2004,1,23,10,30,23.8,0,0,0,0,0,0,79.21000000000001
2004,1,23,11,30,23.8,0,0,0,0,0,0,79.22
2004,1,23,12,30,23.900000000000002,0,0,0,0,0,0,78.54
2004,1,23,13,30,24.200000000000003,0,0,0,0,0,0,76.73
2004,1,23,14,30,24.6,488,124,42,187,76,107,75.31
2004,1,23,15,30,25.1,727,337,66,249,176,269,72.08
2004,1,23,16,30,25.400000000000002,832,534,80,262,237,380,70.5
2004,1,23,17,30,25.6,883,682,88,120,351,431,69.62
2004,1,23,18,30,25.700000000000003,922,774,84,329,290,536,69.47
2004,1,23,19,30,25.6,923,792,87,92,352,422,70.53
2004,1,23,20,30,25.5,904,738,88,14,243,253,71.68
2004,1,23,21,30,25.3,824,609,100,0,167,167,73.13
2004,1,23,22,30,25.1,743,434,88,10,138,143,74.39
2004,1,23,23,30,24.700000000000003,584,226,66,7,86,88,76.35000000000001
2004,1,24,0,30,24.400000000000002,183,34,23,0,14,14,78.08
2004,1,24,1,30,24.1,0,0,0,0,0,0,79.59
2004,1,24,2,30,24,0,0,0,0,0,0,79.65
2004,1,24,3,30,24,0,0,0,0,0,0,79.12
2004,1,24,4,30,24,0,0,0,0,0,0,78.7
2004,1,24,5,30,24,0,0,0,0,0,0,78.78
2004,1,24,6,30,23.900000000000002,0,0,0,0,0,0,79.57000000000001
2004,1,24,7,30,23.700000000000003,0,0,0,0,0,0,81.26
2004,1,24,8,30,23.400000000000002,0,0,0,0,0,0,83.32000000000001
2004,1,24,9,30,23.3,0,0,0,0,0,0,83.48
2004,1,24,10,30,23.3,0,0,0,0,0,0,82.4
2004,1,24,11,30,23.3,0,0,0,0,0,0,81.35000000000001
2004,1,24,12,30,23.400000000000002,0,0,0,0,0,0,80.35000000000001
2004,1,24,13,30,23.5,0,0,0,0,0,0,79.78
2004,1,24,14,30,23.8,517,127,40,517,40,127,78.69
2004,1,24,15,30,24,760,344,60,8,144,148,77.16
2004,1,24,16,30,24.1,861,542,71,219,277,396,76.18
2004,1,24,17,30,24.1,913,695,78,79,327,380,76.02
2004,1,24,18,30,24.1,904,779,100,5,303,307,75.84
2004,1,24,19,30,24.1,918,801,98,10,325,332,75.5
2004,1,24,20,30,24.1,911,750,92,283,363,568,75.25
2004,1,24,21,30,24.200000000000003,877,629,85,2,225,226,75.16
2004,1,24,22,30,24.200000000000003,809,453,74,11,191,197,75.65
2004,1,24,23,30,24,666,242,56,0,36,36,76.65
2004,1,25,0,30,23.900000000000002,262,39,22,0,15,15,77.08
2004,1,25,1,30,23.8,0,0,0,0,0,0,77.65
2004,1,25,2,30,23.700000000000003,0,0,0,0,0,0,78.06
2004,1,25,3,30,23.6,0,0,0,0,0,0,78.09
2004,1,25,4,30,23.400000000000002,0,0,0,0,0,0,78.2
2004,1,25,5,30,23.200000000000003,0,0,0,0,0,0,78.42
2004,1,25,6,30,23.1,0,0,0,0,0,0,78.02
2004,1,25,7,30,23,0,0,0,0,0,0,77.74
2004,1,25,8,30,22.900000000000002,0,0,0,0,0,0,77.72
2004,1,25,9,30,22.8,0,0,0,0,0,0,77.99
2004,1,25,10,30,22.700000000000003,0,0,0,0,0,0,78.33
2004,1,25,11,30,22.6,0,0,0,0,0,0,78.43
2004,1,25,12,30,22.5,0,0,0,0,0,0,78.33
2004,1,25,13,30,22.700000000000003,0,0,0,0,0,0,76.76
2004,1,25,14,30,23,569,135,39,0,4,4,74.63
2004,1,25,15,30,23.3,798,359,59,0,70,70,71.53
2004,1,25,16,30,23.6,903,565,69,172,248,342,68.86
2004,1,25,17,30,23.900000000000002,952,721,75,346,330,565,67.27
2004,1,25,18,30,24,977,813,77,977,77,813,67.19
2004,1,25,19,30,24.1,984,835,78,372,379,665,67.06
2004,1,25,20,30,24,969,781,78,428,333,644,67.29
2004,1,25,21,30,23.8,932,658,76,390,295,538,67.38
2004,1,25,22,30,23.6,867,477,67,351,221,387,66.92
2004,1,25,23,30,23.400000000000002,722,256,53,412,103,219,66.55
2004,1,26,0,30,23.200000000000003,324,43,22,1,27,27,66.93
2004,1,26,1,30,23.1,0,0,0,0,0,0,67.3
2004,1,26,2,30,22.900000000000002,0,0,0,0,0,0,67.86
2004,1,26,3,30,22.8,0,0,0,0,0,0,67.48
2004,1,26,4,30,22.6,0,0,0,0,0,0,67.54
2004,1,26,5,30,22.400000000000002,0,0,0,0,0,0,68.19
2004,1,26,6,30,22.3,0,0,0,0,0,0,68.98
2004,1,26,7,30,22.1,0,0,0,0,0,0,70.05
2004,1,26,8,30,22,0,0,0,0,0,0,70.46000000000001
2004,1,26,9,30,21.8,0,0,0,0,0,0,70.9
2004,1,26,10,30,21.8,0,0,0,0,0,0,70.22
2004,1,26,11,30,21.700000000000003,0,0,0,0,0,0,69.44
2004,1,26,12,30,21.700000000000003,0,0,0,0,0,0,68.01
2004,1,26,13,30,21.900000000000002,0,0,0,0,0,0,66.06
2004,1,26,14,30,22.5,602,140,38,8,81,82,63.480000000000004
2004,1,26,15,30,23,829,368,56,58,206,227,60.71
2004,1,26,16,30,23.400000000000002,926,576,66,105,305,363,59.54
2004,1,26,17,30,23.6,971,732,71,971,71,732,59.550000000000004
2004,1,26,18,30,23.8,988,825,79,988,79,825,59.51
2004,1,26,19,30,23.900000000000002,997,848,79,997,79,848,59.53
2004,1,26,20,30,24,985,793,76,119,386,473,59.28
2004,1,26,21,30,24,953,668,71,254,332,491,59.69
2004,1,26,22,30,23.900000000000002,885,484,64,313,230,379,60.77
2004,1,26,23,30,23.6,743,262,51,218,141,202,62.72
2004,1,27,0,30,23.200000000000003,348,46,22,348,22,46,64.87
2004,1,27,1,30,22.900000000000002,0,0,0,0,0,0,66.28
2004,1,27,2,30,22.700000000000003,0,0,0,0,0,0,66.91
2004,1,27,3,30,22.6,0,0,0,0,0,0,67.53
2004,1,27,4,30,22.5,0,0,0,0,0,0,68.21000000000001
2004,1,27,5,30,22.3,0,0,0,0,0,0,69.36
2004,1,27,6,30,22.200000000000003,0,0,0,0,0,0,70.05
2004,1,27,7,30,22.1,0,0,0,0,0,0,70.73
2004,1,27,8,30,22.1,0,0,0,0,0,0,70.87
2004,1,27,9,30,22,0,0,0,0,0,0,71.38
2004,1,27,10,30,22,0,0,0,0,0,0,71.58
2004,1,27,11,30,22.1,0,0,0,0,0,0,71.05
2004,1,27,12,30,22.3,0,0,0,0,0,0,69.95
2004,1,27,13,30,22.6,0,0,0,0,0,0,68.46000000000001
2004,1,27,14,30,23.1,557,138,43,2,71,71,67.26
2004,1,27,15,30,23.700000000000003,796,366,65,205,197,274,64.62
2004,1,27,16,30,24,897,572,76,343,266,456,63.38
2004,1,27,17,30,24.3,949,730,83,435,310,607,62.56
2004,1,27,18,30,24.5,968,823,89,429,352,677,62.39
2004,1,27,19,30,24.5,971,843,91,381,378,673,63.18
2004,1,27,20,30,24.5,956,788,90,397,349,639,63.97
2004,1,27,21,30,24.400000000000002,928,665,81,434,284,557,64.91
2004,1,27,22,30,24.400000000000002,859,482,71,174,261,344,64.99
2004,1,27,23,30,24.1,714,260,56,29,149,158,65.98
2004,1,28,0,30,23.8,316,46,24,316,24,46,67.54
2004,1,28,1,30,23.6,0,0,0,0,0,0,68.65
2004,1,28,2,30,23.400000000000002,0,0,0,0,0,0,69.16
2004,1,28,3,30,23.200000000000003,0,0,0,0,0,0,69.39
2004,1,28,4,30,23.1,0,0,0,0,0,0,69.54
2004,1,28,5,30,22.900000000000002,0,0,0,0,0,0,70.3
2004,1,28,6,30,22.8,0,0,0,0,0,0,70.74
2004,1,28,7,30,22.6,0,0,0,0,0,0,71.69
2004,1,28,8,30,22.400000000000002,0,0,0,0,0,0,72.68
2004,1,28,9,30,22.3,0,0,0,0,0,0,72.78
2004,1,28,10,30,22.3,0,0,0,0,0,0,71.88
2004,1,28,11,30,22.400000000000002,0,0,0,0,0,0,70.64
2004,1,28,12,30,22.5,0,0,0,0,0,0,68.92
2004,1,28,13,30,22.6,0,0,0,0,0,0,66.73
2004,1,28,14,30,23,520,135,45,111,86,105,63.63
2004,1,28,15,30,23.400000000000002,768,361,69,308,170,287,60.7
2004,1,28,16,30,23.700000000000003,873,565,81,576,161,481,60.120000000000005
2004,1,28,17,30,23.8,927,723,88,331,297,524,60.92
2004,1,28,18,30,23.900000000000002,894,802,121,894,121,802,61.980000000000004
2004,1,28,19,30,23.8,898,821,122,87,370,438,63.49
2004,1,28,20,30,23.700000000000003,880,765,119,285,325,534,65.2
2004,1,28,21,30,23.700000000000003,845,642,107,554,183,533,66.55
2004,1,28,22,30,23.700000000000003,765,462,94,92,219,263,68.17
2004,1,28,23,30,23.6,601,246,72,29,131,139,70.71000000000001
2004,1,29,0,30,23.5,199,42,28,0,13,13,73.10000000000001
2004,1,29,1,30,23.5,0,0,0,0,0,0,73.91
2004,1,29,2,30,23.5,0,0,0,0,0,0,74.18
2004,1,29,3,30,23.5,0,0,0,0,0,0,74.32000000000001
2004,1,29,4,30,23.3,0,0,0,0,0,0,75.05
2004,1,29,5,30,23.200000000000003,0,0,0,0,0,0,74.86
2004,1,29,6,30,23,0,0,0,0,0,0,74.71000000000001
2004,1,29,7,30,23,0,0,0,0,0,0,74.2
2004,1,29,8,30,23,0,0,0,0,0,0,74.7
2004,1,29,9,30,23,0,0,0,0,0,0,74.84
2004,1,29,10,30,23,0,0,0,0,0,0,75.25
2004,1,29,11,30,23.1,0,0,0,0,0,0,76.11
2004,1,29,12,30,23,0,0,0,0,0,0,77.19
2004,1,29,13,30,23.1,0,0,0,0,0,0,75.96000000000001
2004,1,29,14,30,23.3,454,127,48,4,50,51,75.18
2004,1,29,15,30,23.5,710,344,73,14,121,126,75.12
2004,1,29,16,30,23.6,827,546,85,186,249,352,75.09
2004,1,29,17,30,23.700000000000003,882,699,92,57,296,335,74.37
2004,1,29,18,30,23.6,907,790,97,60,324,370,74.27
2004,1,29,19,30,23.5,921,813,94,3,204,206,73.29
2004,1,29,20,30,23.400000000000002,915,764,89,9,235,241,71.12
2004,1,29,21,30,23.400000000000002,876,642,86,13,212,221,69.2
2004,1,29,22,30,23.400000000000002,813,467,73,4,126,128,68.08
2004,1,29,23,30,23.400000000000002,670,253,57,17,109,114,67.42
2004,1,30,0,30,23.3,293,46,25,1,24,24,68.53
2004,1,30,1,30,23.3,0,0,0,0,0,0,68.55
2004,1,30,2,30,23.3,0,0,0,0,0,0,68.84
2004,1,30,3,30,23.200000000000003,0,0,0,0,0,0,69.7
2004,1,30,4,30,23,0,0,0,0,0,0,71.31
2004,1,30,5,30,22.8,0,0,0,0,0,0,72.94
2004,1,30,6,30,22.5,0,0,0,0,0,0,74.5
2004,1,30,7,30,22.3,0,0,0,0,0,0,75.23
2004,1,30,8,30,22.200000000000003,0,0,0,0,0,0,75.58
2004,1,30,9,30,22.1,0,0,0,0,0,0,75.83
2004,1,30,10,30,22.1,0,0,0,0,0,0,75.4
2004,1,30,11,30,22,0,0,0,0,0,0,74.96000000000001
2004,1,30,12,30,22,0,0,0,0,0,0,73.52
2004,1,30,13,30,22.200000000000003,0,0,0,0,0,0,70.97
2004,1,30,14,30,22.5,517,137,46,0,40,40,68.2
2004,1,30,15,30,22.8,772,365,69,249,191,287,65.32000000000001
2004,1,30,16,30,23,883,575,81,883,81,575,63.690000000000005
2004,1,30,17,30,23.200000000000003,937,734,88,937,88,734,62.77
2004,1,30,18,30,23.400000000000002,963,831,92,963,92,831,62.35
2004,1,30,19,30,23.400000000000002,972,853,91,972,91,853,62.940000000000005
2004,1,30,20,30,23.5,963,801,89,963,89,801,63.300000000000004
2004,1,30,21,30,23.400000000000002,917,674,88,917,88,674,64.28
2004,1,30,22,30,23.3,845,490,78,845,78,490,65.14
2004,1,30,23,30,23.1,698,267,61,149,157,201,66.41
2004,1,31,0,30,22.900000000000002,299,50,27,299,27,50,67.72
2004,1,31,1,30,22.8,0,0,0,0,0,0,68.36
2004,1,31,2,30,22.700000000000003,0,0,0,0,0,0,68.31
2004,1,31,3,30,22.6,0,0,0,0,0,0,67.68
2004,1,31,4,30,22.400000000000002,0,0,0,0,0,0,67.39
2004,1,31,5,30,22.3,0,0,0,0,0,0,66.71000000000001
2004,1,31,6,30,22.1,0,0,0,0,0,0,66.49
2004,1,31,7,30,22,0,0,0,0,0,0,66.19
2004,1,31,8,30,21.900000000000002,0,0,0,0,0,0,65.98
2004,1,31,9,30,21.8,0,0,0,0,0,0,65.24
2004,1,31,10,30,21.8,0,0,0,0,0,0,63.92
2004,1,31,11,30,21.700000000000003,0,0,0,0,0,0,63.24
2004,1,31,12,30,21.700000000000003,0,0,0,0,0,0,62
2004,1,31,13,30,21.900000000000002,0,0,0,0,0,0,60.57
2004,1,31,14,30,22.400000000000002,586,145,42,44,94,102,59.34
2004,1,31,15,30,23,820,379,62,88,215,249,55.410000000000004
2004,1,31,16,30,23.5,921,590,73,921,73,590,51.29
2004,1,31,17,30,23.900000000000002,970,751,80,970,80,751,50.04
2004,1,31,18,30,24.1,991,845,82,991,82,845,52.17
2004,1,31,19,30,24.1,996,867,83,996,83,867,54.69
2004,1,31,20,30,24.1,979,810,82,979,82,810,56.43
2004,1,31,21,30,24,948,685,76,948,76,685,57.61
2004,1,31,22,30,23.8,879,500,69,327,237,398,58.43
2004,1,31,23,30,23.6,740,275,55,211,151,213,58.99
2004,2,1,0,30,23.3,370,55,25,370,25,55,60.300000000000004
2004,2,1,1,30,23,0,0,0,0,0,0,61.93
2004,2,1,2,30,22.8,0,0,0,0,0,0,62.51
2004,2,1,3,30,22.700000000000003,0,0,0,0,0,0,62.31
2004,2,1,4,30,22.700000000000003,0,0,0,0,0,0,62.29
2004,2,1,5,30,22.6,0,0,0,0,0,0,62.56
2004,2,1,6,30,22.5,0,0,0,0,0,0,62.11
2004,2,1,7,30,22.3,0,0,0,0,0,0,61.78
2004,2,1,8,30,22.200000000000003,0,0,0,0,0,0,61.620000000000005
2004,2,1,9,30,22.200000000000003,0,0,0,0,0,0,61.88
2004,2,1,10,30,22.1,0,0,0,0,0,0,62.26
2004,2,1,11,30,22.1,0,0,0,0,0,0,61.34
2004,2,1,12,30,22.1,0,0,0,0,0,0,60.53
2004,2,1,13,30,22.200000000000003,0,0,0,0,0,0,60.84
2004,2,1,14,30,22.400000000000002,544,142,45,4,78,79,61.02
2004,2,1,15,30,22.700000000000003,785,372,68,785,68,372,58.550000000000004
2004,2,1,16,30,23.1,894,583,79,894,79,583,55.35
2004,2,1,17,30,23.5,952,745,83,952,83,745,53.56
2004,2,1,18,30,23.900000000000002,972,841,90,972,90,841,53.02
2004,2,1,19,30,24.200000000000003,980,863,89,980,89,863,53.660000000000004
2004,2,1,20,30,24.3,969,809,86,969,86,809,54.86
2004,2,1,21,30,24.200000000000003,932,684,83,932,83,684,56
2004,2,1,22,30,24.1,865,500,73,865,73,500,56.15
2004,2,1,23,30,23.8,730,277,58,730,58,277,56.53
2004,2,2,0,30,23.5,362,56,26,362,26,56,57.44
2004,2,2,1,30,23.3,0,0,0,0,0,0,58.64
2004,2,2,2,30,23.200000000000003,0,0,0,0,0,0,58.910000000000004
2004,2,2,3,30,23,0,0,0,0,0,0,58.75
2004,2,2,4,30,22.900000000000002,0,0,0,0,0,0,57.99
2004,2,2,5,30,22.8,0,0,0,0,0,0,57.57
2004,2,2,6,30,22.700000000000003,0,0,0,0,0,0,57.26
2004,2,2,7,30,22.700000000000003,0,0,0,0,0,0,56.88
2004,2,2,8,30,22.6,0,0,0,0,0,0,57.550000000000004
2004,2,2,9,30,22.6,0,0,0,0,0,0,58.74
2004,2,2,10,30,22.6,0,0,0,0,0,0,59.71
2004,2,2,11,30,22.6,0,0,0,0,0,0,60.160000000000004
2004,2,2,12,30,22.700000000000003,0,0,0,0,0,0,60.51
2004,2,2,13,30,22.900000000000002,0,0,0,0,0,0,60.410000000000004
2004,2,2,14,30,23.5,576,146,43,0,28,28,59.5
2004,2,2,15,30,24,813,380,63,813,63,380,57.980000000000004
2004,2,2,16,30,24.400000000000002,914,591,74,914,74,591,57.08
2004,2,2,17,30,24.700000000000003,966,753,79,966,79,753,57.06
2004,2,2,18,30,25,989,849,83,989,83,849,57.230000000000004
2004,2,2,19,30,25.1,995,871,83,995,83,871,57.75
2004,2,2,20,30,25.1,984,817,80,984,80,817,58.01
2004,2,2,21,30,25.1,951,692,76,951,76,692,58.51
2004,2,2,22,30,24.900000000000002,890,509,68,890,68,509,59.74
2004,2,2,23,30,24.6,756,283,54,756,54,283,60.620000000000005
2004,2,3,0,30,24.200000000000003,394,59,26,394,26,59,61.92
2004,2,3,1,30,23.900000000000002,0,0,0,0,0,0,62.95
2004,2,3,2,30,23.700000000000003,0,0,0,0,0,0,63.620000000000005
