Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532718,-,-,-,23.21,-103.14,0,2201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,14.700000000000001,45,433,996,617,132,372,7.930000000000001
2008,1,16,23,30,10.200000000000001,33,197,828,413,92,174,16.91
2008,1,17,0,30,7,0,0,0,0,0,0,26.26
2008,1,17,1,30,6.2,0,0,0,0,0,0,26.64
2008,1,17,2,30,5.5,0,0,0,0,0,0,27.560000000000002
2008,1,17,3,30,4.7,0,0,0,0,0,0,29.77
2008,1,17,4,30,4.1000000000000005,0,0,0,0,0,0,32.15
2008,1,17,5,30,3.4000000000000004,0,0,0,0,0,0,34.32
2008,1,17,6,30,2.4000000000000004,0,0,0,0,0,0,35.96
2008,1,17,7,30,1.5,0,0,0,0,0,0,37.04
2008,1,17,8,30,1,0,0,0,0,0,0,38.01
2008,1,17,9,30,0.6000000000000001,0,0,0,0,0,0,40.19
2008,1,17,10,30,0.30000000000000004,0,0,0,0,0,0,43.5
2008,1,17,11,30,0.1,0,0,0,0,0,0,48.35
2008,1,17,12,30,0.1,0,0,0,0,0,0,53.74
2008,1,17,13,30,2.2,0,0,0,0,0,0,50.92
2008,1,17,14,30,5.800000000000001,33,175,784,112,102,123,43.43
2008,1,17,15,30,9.5,45,411,971,453,164,334,34.61
2008,1,17,16,30,12.8,51,614,1049,1049,51,614,23.05
2008,1,17,17,30,15.3,53,761,1088,1088,53,761,15.17
2008,1,17,18,30,16.8,56,841,1103,1103,56,841,12.1
2008,1,17,19,30,17.5,55,843,1105,1105,55,843,11.15
2008,1,17,20,30,17.400000000000002,52,763,1080,1080,52,763,11.05
2008,1,17,21,30,16.7,47,621,1047,1047,47,621,11.47
2008,1,17,22,30,15.100000000000001,41,424,976,976,41,424,12.55
2008,1,17,23,30,11.5,31,190,797,797,31,190,17.26
2008,1,18,0,30,7.800000000000001,0,0,0,0,0,0,29.35
2008,1,18,1,30,5.9,0,0,0,0,0,0,34.78
2008,1,18,2,30,4.6000000000000005,0,0,0,0,0,0,38.300000000000004
2008,1,18,3,30,3.7,0,0,0,0,0,0,40.84
2008,1,18,4,30,3,0,0,0,0,0,0,43.45
2008,1,18,5,30,2.4000000000000004,0,0,0,0,0,0,46.32
2008,1,18,6,30,1.8,0,0,0,0,0,0,50.54
2008,1,18,7,30,1.4000000000000001,0,0,0,0,0,0,55.29
2008,1,18,8,30,1.2000000000000002,0,0,0,0,0,0,60.19
2008,1,18,9,30,1.3,0,0,0,0,0,0,64.46000000000001
2008,1,18,10,30,1.5,0,0,0,0,0,0,68.69
2008,1,18,11,30,1.9000000000000001,0,0,0,0,0,0,71.41
2008,1,18,12,30,2.4000000000000004,0,0,0,0,0,0,72.69
2008,1,18,13,30,3.8000000000000003,0,0,0,0,0,0,69.08
2008,1,18,14,30,6.1000000000000005,36,165,707,302,81,136,61.74
2008,1,18,15,30,8.3,52,393,905,427,161,321,54.9
2008,1,18,16,30,10.4,60,589,984,0,24,24,44.36
2008,1,18,17,30,11.9,64,733,1026,1026,64,733,30.740000000000002
2008,1,18,18,30,12.9,62,814,1053,1053,62,814,27.39
2008,1,18,19,30,13.5,61,825,1066,1066,61,825,27.32
2008,1,18,20,30,13.4,58,758,1058,1058,58,758,26.97
2008,1,18,21,30,13,53,622,1032,1032,53,622,26.64
2008,1,18,22,30,11.8,45,428,971,971,45,428,27.11
2008,1,18,23,30,9.4,33,196,804,804,33,196,30.560000000000002
2008,1,19,0,30,6.7,0,0,0,0,0,0,38.4
2008,1,19,1,30,4.3,0,0,0,0,0,0,48.13
2008,1,19,2,30,2.3000000000000003,0,0,0,0,0,0,58.29
2008,1,19,3,30,1.1,0,0,0,0,0,0,63.980000000000004
2008,1,19,4,30,0.2,0,0,0,0,0,0,66.39
2008,1,19,5,30,-0.2,0,0,0,0,0,0,64.99
2008,1,19,6,30,-0.30000000000000004,0,0,0,0,0,0,62.65
2008,1,19,7,30,-0.4,0,0,0,0,0,0,60.51
2008,1,19,8,30,-0.7000000000000001,0,0,0,0,0,0,59.06
2008,1,19,9,30,-0.9,0,0,0,0,0,0,55.85
2008,1,19,10,30,-1,0,0,0,0,0,0,52.13
2008,1,19,11,30,-1.1,0,0,0,0,0,0,50.59
2008,1,19,12,30,-1.5,0,0,0,0,0,0,50.47
2008,1,19,13,30,-0.4,0,0,0,0,0,0,46.38
2008,1,19,14,30,2.9000000000000004,32,179,806,64,105,116,38.47
2008,1,19,15,30,6.800000000000001,45,418,988,754,133,418,27.580000000000002
2008,1,19,16,30,10.9,50,625,1065,393,268,480,19.95
2008,1,19,17,30,14.5,55,776,1101,709,226,690,12.19
2008,1,19,18,30,16.5,60,858,1115,1115,60,858,7.91
2008,1,19,19,30,17.3,60,862,1116,1116,60,862,6.72
2008,1,19,20,30,17.5,58,790,1102,1102,58,790,6.43
2008,1,19,21,30,17.1,52,646,1069,311,298,471,6.5600000000000005
2008,1,19,22,30,15.200000000000001,46,444,1000,260,210,314,7.86
2008,1,19,23,30,11.9,33,206,841,22,96,101,23.66
2008,1,20,0,30,9.3,0,0,0,0,0,0,22.86
2008,1,20,1,30,7.800000000000001,0,0,0,0,0,0,23.580000000000002
2008,1,20,2,30,6.1000000000000005,0,0,0,0,0,0,25.1
2008,1,20,3,30,4.1000000000000005,0,0,0,0,0,0,30.66
2008,1,20,4,30,2.4000000000000004,0,0,0,0,0,0,36.58
2008,1,20,5,30,1.2000000000000002,0,0,0,0,0,0,42.5
2008,1,20,6,30,0.1,0,0,0,0,0,0,49.43
2008,1,20,7,30,-0.8,0,0,0,0,0,0,56.64
2008,1,20,8,30,-1.5,0,0,0,0,0,0,63.33
2008,1,20,9,30,-2,0,0,0,0,0,0,68.85000000000001
2008,1,20,10,30,-2.4000000000000004,0,0,0,0,0,0,74.87
2008,1,20,11,30,-2.7,0,0,0,0,0,0,80.85000000000001
2008,1,20,12,30,-2.7,0,0,0,0,0,0,85.58
2008,1,20,13,30,-0.4,0,0,0,0,0,0,76.98
2008,1,20,14,30,4.1000000000000005,35,170,738,137,102,127,60.74
2008,1,20,15,30,9.3,49,400,925,925,49,400,44.76
2008,1,20,16,30,14.200000000000001,56,601,1007,1007,56,601,30.72
2008,1,20,17,30,16.8,61,748,1047,1047,61,748,24.34
2008,1,20,18,30,18.1,63,828,1064,1064,63,828,22.11
2008,1,20,19,30,18.7,63,832,1066,1066,63,832,20.54
2008,1,20,20,30,18.7,59,761,1052,1052,59,761,19.52
2008,1,20,21,30,18.1,54,622,1018,1018,54,622,19.23
2008,1,20,22,30,16.400000000000002,46,426,948,948,46,426,20.63
2008,1,20,23,30,12.100000000000001,33,197,784,784,33,197,28.57
2008,1,21,0,30,8.5,0,0,0,0,0,0,41.86
2008,1,21,1,30,7.6000000000000005,0,0,0,0,0,0,44.36
2008,1,21,2,30,6.800000000000001,0,0,0,0,0,0,46.36
2008,1,21,3,30,5.7,0,0,0,0,0,0,48.7
2008,1,21,4,30,5.1000000000000005,0,0,0,0,0,0,49.22
2008,1,21,5,30,5.1000000000000005,0,0,0,0,0,0,50.63
2008,1,21,6,30,5,0,0,0,0,0,0,52.32
2008,1,21,7,30,4.4,0,0,0,0,0,0,55.43
2008,1,21,8,30,3.6,0,0,0,0,0,0,59.44
2008,1,21,9,30,3.1,0,0,0,0,0,0,62.42
2008,1,21,10,30,2.9000000000000004,0,0,0,0,0,0,65.21000000000001
2008,1,21,11,30,2.8000000000000003,0,0,0,0,0,0,67.38
2008,1,21,12,30,2.9000000000000004,0,0,0,0,0,0,68.04
2008,1,21,13,30,5.300000000000001,0,0,0,0,0,0,58.36
2008,1,21,14,30,9.4,32,168,735,735,32,168,45.93
2008,1,21,15,30,13.100000000000001,46,397,921,921,46,397,36.51
2008,1,21,16,30,15.8,55,594,994,552,202,502,31.04
2008,1,21,17,30,17.400000000000002,58,740,1035,162,370,477,28.51
2008,1,21,18,30,18.7,65,820,1047,791,198,768,26.490000000000002
2008,1,21,19,30,19.5,61,821,1049,54,406,445,25.04
2008,1,21,20,30,19.5,57,751,1035,280,331,518,24.68
2008,1,21,21,30,19,53,611,996,156,275,362,25.38
2008,1,21,22,30,17.400000000000002,45,419,925,925,45,419,28.32
2008,1,21,23,30,13.700000000000001,33,194,763,763,33,194,38.79
2008,1,22,0,30,10.3,0,0,0,0,0,0,53.17
2008,1,22,1,30,9,0,0,0,0,0,0,56.42
2008,1,22,2,30,7.9,0,0,0,0,0,0,59.800000000000004
2008,1,22,3,30,7.1000000000000005,0,0,0,0,0,0,62.4
2008,1,22,4,30,6.5,0,0,0,0,0,0,64.71000000000001
2008,1,22,5,30,6,0,0,0,0,0,0,67.03
2008,1,22,6,30,5.7,0,0,0,0,0,0,68.23
2008,1,22,7,30,5.4,0,0,0,0,0,0,69.06
2008,1,22,8,30,5.2,0,0,0,0,0,0,69.18
2008,1,22,9,30,5.2,0,0,0,0,0,0,68.09
2008,1,22,10,30,5.2,0,0,0,0,0,0,66.87
2008,1,22,11,30,5,0,0,0,0,0,0,66.01
2008,1,22,12,30,4.9,0,0,0,0,0,0,64.39
2008,1,22,13,30,6.800000000000001,0,0,0,0,0,0,55.09
2008,1,22,14,30,10.700000000000001,30,165,730,27,89,94,46.08
2008,1,22,15,30,14.8,43,392,913,295,170,283,32.74
2008,1,22,16,30,17.5,53,591,989,64,268,303,26.89
2008,1,22,17,30,18,61,735,1021,714,253,725,26.35
2008,1,22,18,30,18,63,814,1039,754,260,805,26.98
2008,1,22,19,30,18.400000000000002,63,820,1040,1040,63,820,26.88
2008,1,22,20,30,18.7,60,751,1027,1027,60,751,26.740000000000002
2008,1,22,21,30,18.2,56,614,991,17,216,225,28.02
2008,1,22,22,30,16.5,49,422,917,113,248,294,32.25
2008,1,22,23,30,14,37,196,745,16,100,104,50
2008,1,23,0,30,12.3,0,0,0,0,0,0,53.27
2008,1,23,1,30,11.700000000000001,0,0,0,0,0,0,53.03
2008,1,23,2,30,11.3,0,0,0,0,0,0,52.42
2008,1,23,3,30,10.8,0,0,0,0,0,0,52.4
2008,1,23,4,30,10,0,0,0,0,0,0,53.38
2008,1,23,5,30,9.1,0,0,0,0,0,0,55.36
2008,1,23,6,30,8.1,0,0,0,0,0,0,58.39
2008,1,23,7,30,7.1000000000000005,0,0,0,0,0,0,62.24
2008,1,23,8,30,6.300000000000001,0,0,0,0,0,0,65.54
2008,1,23,9,30,6,0,0,0,0,0,0,66.78
2008,1,23,10,30,6.2,0,0,0,0,0,0,65.91
2008,1,23,11,30,6.4,0,0,0,0,0,0,64.24
2008,1,23,12,30,6.5,0,0,0,0,0,0,62.51
2008,1,23,13,30,7.9,0,0,0,0,0,0,55.22
2008,1,23,14,30,11.4,32,167,724,93,101,118,46.660000000000004
2008,1,23,15,30,15.8,45,396,915,915,45,396,33.71
2008,1,23,16,30,19.400000000000002,52,595,994,994,52,595,25.5
2008,1,23,17,30,21.400000000000002,57,742,1033,1033,57,742,21.14
2008,1,23,18,30,22.700000000000003,63,826,1051,1051,63,826,18.7
2008,1,23,19,30,23.400000000000002,62,831,1053,1053,62,831,17.330000000000002
2008,1,23,20,30,23.400000000000002,58,761,1040,1040,58,761,16.94
2008,1,23,21,30,22.900000000000002,53,624,1007,795,150,600,17.38
2008,1,23,22,30,21.1,46,430,936,936,46,430,19.56
2008,1,23,23,30,16.8,35,203,775,775,35,203,29.93
2008,1,24,0,30,13.200000000000001,0,0,0,0,0,0,43.5
2008,1,24,1,30,12,0,0,0,0,0,0,45.83
2008,1,24,2,30,11.4,0,0,0,0,0,0,47.26
2008,1,24,3,30,10.9,0,0,0,0,0,0,48.77
2008,1,24,4,30,10.200000000000001,0,0,0,0,0,0,50.84
2008,1,24,5,30,9.1,0,0,0,0,0,0,53.25
2008,1,24,6,30,7.800000000000001,0,0,0,0,0,0,55.77
2008,1,24,7,30,6.7,0,0,0,0,0,0,58.620000000000005
2008,1,24,8,30,5.9,0,0,0,0,0,0,61.72
2008,1,24,9,30,5.300000000000001,0,0,0,0,0,0,65.06
2008,1,24,10,30,4.9,0,0,0,0,0,0,67.9
2008,1,24,11,30,4.800000000000001,0,0,0,0,0,0,69.02
2008,1,24,12,30,4.800000000000001,0,0,0,0,0,0,69.15
2008,1,24,13,30,6.800000000000001,0,0,0,0,0,0,60.300000000000004
2008,1,24,14,30,10.700000000000001,36,168,705,57,107,118,47.46
2008,1,24,15,30,15.3,53,396,893,2,92,93,34.92
2008,1,24,16,30,19.400000000000002,64,596,971,971,64,596,25.43
2008,1,24,17,30,21.5,72,741,1006,377,361,612,22.75
2008,1,24,18,30,22.400000000000002,77,820,1020,1020,77,820,22.400000000000002
2008,1,24,19,30,22.400000000000002,81,823,1012,1012,81,823,22.91
2008,1,24,20,30,22.200000000000003,78,754,996,996,78,754,23.51
2008,1,24,21,30,21.700000000000003,73,619,958,958,73,619,24.34
2008,1,24,22,30,20.200000000000003,63,426,878,878,63,426,26.43
2008,1,24,23,30,16.7,46,200,704,704,46,200,35.92
2008,1,25,0,30,13.700000000000001,0,0,0,0,0,0,48.24
2008,1,25,1,30,12.700000000000001,0,0,0,0,0,0,49.03
2008,1,25,2,30,12,0,0,0,0,0,0,49.31
2008,1,25,3,30,11.3,0,0,0,0,0,0,50.68
2008,1,25,4,30,10.5,0,0,0,0,0,0,53.1
2008,1,25,5,30,10.100000000000001,0,0,0,0,0,0,52.9
2008,1,25,6,30,10.200000000000001,0,0,0,0,0,0,51.43
2008,1,25,7,30,9.8,0,0,0,0,0,0,53.93
2008,1,25,8,30,8.9,0,0,0,0,0,0,60.06
2008,1,25,9,30,8.3,0,0,0,0,0,0,65.75
2008,1,25,10,30,7.9,0,0,0,0,0,0,71.52
2008,1,25,11,30,7.7,0,0,0,0,0,0,76.83
2008,1,25,12,30,7.5,0,0,0,0,0,0,81.35000000000001
2008,1,25,13,30,8.6,0,0,0,0,0,0,77.8
2008,1,25,14,30,11,42,167,661,162,100,131,69.04
2008,1,25,15,30,14.4,60,397,871,329,178,305,54.550000000000004
2008,1,25,16,30,18.3,70,602,967,470,240,498,34.49
2008,1,25,17,30,20.8,75,751,1011,714,266,743,23.67
2008,1,25,18,30,22.1,77,829,1028,1028,77,829,21.86
2008,1,25,19,30,22.6,77,835,1031,1031,77,835,20.92
2008,1,25,20,30,22.1,75,766,1013,752,185,698,21.150000000000002
2008,1,25,21,30,21,70,629,975,525,209,509,22.26
2008,1,25,22,30,19.200000000000003,60,435,900,319,204,337,28.59
2008,1,25,23,30,17.3,43,207,737,737,43,207,42.88
2008,1,26,0,30,15.8,0,0,0,0,0,0,39.47
2008,1,26,1,30,14.3,0,0,0,0,0,0,41.19
2008,1,26,2,30,12.5,0,0,0,0,0,0,44.99
2008,1,26,3,30,10.9,0,0,0,0,0,0,48.58
2008,1,26,4,30,9.600000000000001,0,0,0,0,0,0,52.26
2008,1,26,5,30,8.6,0,0,0,0,0,0,55.26
2008,1,26,6,30,8,0,0,0,0,0,0,57.36
2008,1,26,7,30,7.7,0,0,0,0,0,0,58.72
2008,1,26,8,30,7.5,0,0,0,0,0,0,60.28
2008,1,26,9,30,7.1000000000000005,0,0,0,0,0,0,63.89
2008,1,26,10,30,6.1000000000000005,0,0,0,0,0,0,70.32000000000001
2008,1,26,11,30,5.1000000000000005,0,0,0,0,0,0,76.63
2008,1,26,12,30,5,0,0,0,0,0,0,77.28
2008,1,26,13,30,6.9,0,0,0,0,0,0,67.44
2008,1,26,14,30,10.4,43,167,651,7,72,74,54.71
2008,1,26,15,30,14,63,397,859,75,238,267,46.75
2008,1,26,16,30,17.2,74,598,950,502,222,499,37.37
2008,1,26,17,30,19.6,80,747,995,995,80,747,30.57
2008,1,26,18,30,21,87,830,1012,558,278,687,26.8
2008,1,26,19,30,21.6,86,837,1016,658,219,705,24.91
2008,1,26,20,30,21.6,83,769,1001,359,347,593,24.080000000000002
2008,1,26,21,30,21.1,77,631,962,694,190,590,23.96
2008,1,26,22,30,19.700000000000003,66,436,882,143,234,294,25.560000000000002
2008,1,26,23,30,16.400000000000002,49,207,703,143,126,159,35.44
2008,1,27,0,30,13.700000000000001,0,0,0,0,0,0,46.09
2008,1,27,1,30,12.9,0,0,0,0,0,0,46.24
2008,1,27,2,30,12.100000000000001,0,0,0,0,0,0,47.32
2008,1,27,3,30,10.9,0,0,0,0,0,0,51.230000000000004
2008,1,27,4,30,9.600000000000001,0,0,0,0,0,0,56.59
2008,1,27,5,30,8.9,0,0,0,0,0,0,60.29
2008,1,27,6,30,8.5,0,0,0,0,0,0,63.97
2008,1,27,7,30,7.800000000000001,0,0,0,0,0,0,69.36
2008,1,27,8,30,6.800000000000001,0,0,0,0,0,0,76.61
2008,1,27,9,30,6.1000000000000005,0,0,0,0,0,0,84.99
2008,1,27,10,30,5.6000000000000005,0,0,0,0,0,0,93.44
2008,1,27,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,27,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,27,13,30,6.6000000000000005,0,0,0,0,0,0,93.41
2008,1,27,14,30,10,44,169,659,66,105,118,72.78
2008,1,27,15,30,14.5,61,404,879,513,154,354,51.620000000000005
2008,1,27,16,30,18.8,68,611,979,735,169,577,34.01
2008,1,27,17,30,21.3,72,765,1030,403,319,590,24.18
2008,1,27,18,30,22.400000000000002,72,848,1052,1052,72,848,19.52
2008,1,27,19,30,23,71,859,1062,1062,71,859,16.45
2008,1,27,20,30,23.1,68,790,1048,1048,68,790,14.950000000000001
2008,1,27,21,30,22.6,62,650,1016,1016,62,650,14.72
2008,1,27,22,30,21,54,451,939,939,54,451,16.09
2008,1,27,23,30,17.1,41,219,778,778,41,219,29.78
2008,1,28,0,30,13.5,0,0,0,0,0,0,40.31
2008,1,28,1,30,12,0,0,0,0,0,0,42
2008,1,28,2,30,10.9,0,0,0,0,0,0,45.84
2008,1,28,3,30,10,0,0,0,0,0,0,50.76
2008,1,28,4,30,9.4,0,0,0,0,0,0,55.27
2008,1,28,5,30,9,0,0,0,0,0,0,58.94
2008,1,28,6,30,8.5,0,0,0,0,0,0,62.78
2008,1,28,7,30,8,0,0,0,0,0,0,66.15
2008,1,28,8,30,7.5,0,0,0,0,0,0,69.75
2008,1,28,9,30,7.1000000000000005,0,0,0,0,0,0,72.81
2008,1,28,10,30,6.9,0,0,0,0,0,0,74.55
2008,1,28,11,30,6.7,0,0,0,0,0,0,76.06
2008,1,28,12,30,6.6000000000000005,0,0,0,0,0,0,76.89
2008,1,28,13,30,8.5,0,0,0,0,0,0,68.22
2008,1,28,14,30,12.4,43,171,663,125,105,129,54.050000000000004
2008,1,28,15,30,16.6,63,403,867,461,162,343,41.99
2008,1,28,16,30,19.8,75,606,953,520,221,510,34.480000000000004
2008,1,28,17,30,21.6,82,756,997,997,82,756,29.8
2008,1,28,18,30,22.700000000000003,85,838,1018,1018,85,838,26.35
2008,1,28,19,30,23.400000000000002,82,846,1024,1024,82,846,23.990000000000002
2008,1,28,20,30,23.5,77,778,1013,1013,77,778,22.76
2008,1,28,21,30,23,70,641,979,979,70,641,22.68
2008,1,28,22,30,21.400000000000002,61,446,906,906,61,446,24.650000000000002
2008,1,28,23,30,17.7,45,216,742,742,45,216,31.94
2008,1,29,0,30,14.200000000000001,0,0,0,0,0,0,44.02
2008,1,29,1,30,12.8,0,0,0,0,0,0,48.06
2008,1,29,2,30,11.700000000000001,0,0,0,0,0,0,52.07
2008,1,29,3,30,10.4,0,0,0,0,0,0,57.980000000000004
2008,1,29,4,30,9.3,0,0,0,0,0,0,63.910000000000004
2008,1,29,5,30,8.6,0,0,0,0,0,0,68.27
2008,1,29,6,30,8.1,0,0,0,0,0,0,72.34
2008,1,29,7,30,7.7,0,0,0,0,0,0,76.43
2008,1,29,8,30,7.5,0,0,0,0,0,0,79.19
2008,1,29,9,30,7.300000000000001,0,0,0,0,0,0,80.52
2008,1,29,10,30,7.300000000000001,0,0,0,0,0,0,79.07000000000001
2008,1,29,11,30,7.2,0,0,0,0,0,0,78.15
2008,1,29,12,30,7.300000000000001,0,0,0,0,0,0,77.19
2008,1,29,13,30,8.700000000000001,0,0,0,0,0,0,70.96000000000001
2008,1,29,14,30,11.200000000000001,40,173,689,366,84,155,61.480000000000004
2008,1,29,15,30,14,56,405,887,253,219,318,50.74
2008,1,29,16,30,16.900000000000002,62,608,977,151,290,375,38.980000000000004
2008,1,29,17,30,19.400000000000002,63,757,1023,673,216,673,31.34
2008,1,29,18,30,21,61,840,1048,759,265,829,27.42
2008,1,29,19,30,21.5,61,844,1046,1046,61,844,25.97
2008,1,29,20,30,21.200000000000003,60,777,1032,1032,60,777,26.060000000000002
2008,1,29,21,30,20.200000000000003,54,640,1000,1000,54,640,27.68
2008,1,29,22,30,18.7,49,448,931,931,49,448,30.740000000000002
2008,1,29,23,30,15.8,37,220,780,780,37,220,39.44
2008,1,30,0,30,13.3,11,16,274,1,7,7,51.58
2008,1,30,1,30,12,0,0,0,0,0,0,56.300000000000004
2008,1,30,2,30,10.8,0,0,0,0,0,0,60.65
2008,1,30,3,30,9.8,0,0,0,0,0,0,64.51
2008,1,30,4,30,9,0,0,0,0,0,0,67.46000000000001
2008,1,30,5,30,8.4,0,0,0,0,0,0,70.71000000000001
2008,1,30,6,30,7.800000000000001,0,0,0,0,0,0,74.8
2008,1,30,7,30,7.1000000000000005,0,0,0,0,0,0,79.76
2008,1,30,8,30,6.4,0,0,0,0,0,0,85.09
2008,1,30,9,30,5.7,0,0,0,0,0,0,91.22
2008,1,30,10,30,5.1000000000000005,0,0,0,0,0,0,97.19
2008,1,30,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,12,30,4.5,0,0,0,0,0,0,100
2008,1,30,13,30,6.7,0,0,0,0,0,0,91.15
2008,1,30,14,30,11.200000000000001,33,179,748,748,33,179,67
2008,1,30,15,30,15.4,43,413,936,936,43,413,37.97
2008,1,30,16,30,18.400000000000002,50,620,1017,1017,50,620,20.29
2008,1,30,17,30,20.3,52,774,1061,1061,52,774,15.370000000000001
2008,1,30,18,30,21.400000000000002,57,859,1075,1075,57,859,13.42
2008,1,30,19,30,21.900000000000002,56,870,1084,1084,56,870,12.34
2008,1,30,20,30,21.8,53,801,1072,1072,53,801,11.64
2008,1,30,21,30,21.1,49,661,1040,1040,49,661,11.15
2008,1,30,22,30,19.400000000000002,43,468,984,984,43,468,11.27
2008,1,30,23,30,15.5,33,233,842,842,33,233,14.3
2008,1,31,0,30,11.4,11,19,362,362,11,19,23.41
2008,1,31,1,30,9.3,0,0,0,0,0,0,29.48
2008,1,31,2,30,7.9,0,0,0,0,0,0,33.87
2008,1,31,3,30,6.5,0,0,0,0,0,0,39.4
2008,1,31,4,30,5.4,0,0,0,0,0,0,45.410000000000004
2008,1,31,5,30,4.4,0,0,0,0,0,0,51.42
2008,1,31,6,30,3.6,0,0,0,0,0,0,54.42
2008,1,31,7,30,3,0,0,0,0,0,0,52.95
2008,1,31,8,30,2.5,0,0,0,0,0,0,49.46
2008,1,31,9,30,2.1,0,0,0,0,0,0,44.800000000000004
2008,1,31,10,30,1.7000000000000002,0,0,0,0,0,0,40.64
2008,1,31,11,30,1.3,0,0,0,0,0,0,37.54
2008,1,31,12,30,1.2000000000000002,0,0,0,0,0,0,34.39
2008,1,31,13,30,4.1000000000000005,0,0,0,0,0,0,26.62
2008,1,31,14,30,9.200000000000001,31,200,859,25,121,126,19.47
2008,1,31,15,30,14.100000000000001,41,450,1027,1027,41,450,11.97
2008,1,31,16,30,18,48,666,1097,1097,48,666,5.65
2008,1,31,17,30,19.900000000000002,51,825,1132,1132,51,825,4.55
2008,1,31,18,30,21.1,53,912,1147,1147,53,912,4.2700000000000005
2008,1,31,19,30,21.6,54,920,1149,1149,54,920,4.24
2008,1,31,20,30,21.700000000000003,52,849,1136,1136,52,849,4.3100000000000005
2008,1,31,21,30,21.1,49,704,1107,1107,49,704,4.5600000000000005
2008,1,31,22,30,19.1,43,487,1023,1023,43,487,5.33
2008,1,31,23,30,14.600000000000001,33,246,885,885,33,246,17.95
2008,2,1,0,30,10.200000000000001,11,21,395,395,11,21,23.68
2008,2,1,1,30,7.6000000000000005,0,0,0,0,0,0,23.6
2008,2,1,2,30,5.4,0,0,0,0,0,0,24.55
2008,2,1,3,30,3.7,0,0,0,0,0,0,27.41
2008,2,1,4,30,2.5,0,0,0,0,0,0,31.76
2008,2,1,5,30,1.7000000000000002,0,0,0,0,0,0,35.24
2008,2,1,6,30,1,0,0,0,0,0,0,37.5
2008,2,1,7,30,0.4,0,0,0,0,0,0,39.92
2008,2,1,8,30,0,0,0,0,0,0,0,43.04
2008,2,1,9,30,-0.30000000000000004,0,0,0,0,0,0,48.97
2008,2,1,10,30,-0.6000000000000001,0,0,0,0,0,0,58.24
2008,2,1,11,30,-0.8,0,0,0,0,0,0,69.11
2008,2,1,12,30,-0.7000000000000001,0,0,0,0,0,0,76.19
2008,2,1,13,30,2.1,0,0,0,0,0,0,66.43
2008,2,1,14,30,7.1000000000000005,36,189,770,8,107,109,50.45
2008,2,1,15,30,12.700000000000001,50,430,950,950,50,430,38.46
2008,2,1,16,30,17.7,57,640,1028,1028,57,640,24.78
2008,2,1,17,30,20.200000000000003,62,788,1058,1058,62,788,18.21
2008,2,1,18,30,21.400000000000002,63,872,1076,1076,63,872,17.080000000000002
2008,2,1,19,30,21.8,62,875,1073,1073,62,875,16.94
2008,2,1,20,30,21.8,61,803,1053,1053,61,803,17.48
2008,2,1,21,30,21.3,57,661,1015,1015,57,661,19.01
2008,2,1,22,30,19.900000000000002,51,464,942,942,51,464,22.35
2008,2,1,23,30,16.3,39,232,792,792,39,232,30.94
2008,2,2,0,30,12.8,12,20,299,299,12,20,44.71
2008,2,2,1,30,11.3,0,0,0,0,0,0,50.84
2008,2,2,2,30,10.100000000000001,0,0,0,0,0,0,56.38
2008,2,2,3,30,8.9,0,0,0,0,0,0,62.77
2008,2,2,4,30,7.800000000000001,0,0,0,0,0,0,69.43
2008,2,2,5,30,6.800000000000001,0,0,0,0,0,0,75.59
2008,2,2,6,30,6,0,0,0,0,0,0,80.10000000000001
2008,2,2,7,30,5.300000000000001,0,0,0,0,0,0,82.45
2008,2,2,8,30,4.7,0,0,0,0,0,0,82.07000000000001
2008,2,2,9,30,4.2,0,0,0,0,0,0,78.25
2008,2,2,10,30,3.8000000000000003,0,0,0,0,0,0,71.03
2008,2,2,11,30,3.4000000000000004,0,0,0,0,0,0,63.59
2008,2,2,12,30,3.4000000000000004,0,0,0,0,0,0,57.01
2008,2,2,13,30,6.300000000000001,0,0,0,0,0,0,44.56
