Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463877,-,-,-,22.73,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,21,23,30,24.900000000000002,423,119,50,150,85,109,73.97
2004,11,22,0,30,24,0,0,0,0,0,0,79.43
2004,11,22,1,30,23.5,0,0,0,0,0,0,80.73
2004,11,22,2,30,23.1,0,0,0,0,0,0,82.09
2004,11,22,3,30,22.900000000000002,0,0,0,0,0,0,81.91
2004,11,22,4,30,22.700000000000003,0,0,0,0,0,0,82
2004,11,22,5,30,22.700000000000003,0,0,0,0,0,0,81.05
2004,11,22,6,30,22.6,0,0,0,0,0,0,80.11
2004,11,22,7,30,22.5,0,0,0,0,0,0,79.02
2004,11,22,8,30,22.5,0,0,0,0,0,0,77.51
2004,11,22,9,30,22.400000000000002,0,0,0,0,0,0,76.77
2004,11,22,10,30,22.3,0,0,0,0,0,0,76.16
2004,11,22,11,30,22.200000000000003,0,0,0,0,0,0,75.09
2004,11,22,12,30,22.200000000000003,0,0,0,0,0,0,73.45
2004,11,22,13,30,22.5,86,15,12,0,9,9,70.87
2004,11,22,14,30,23.6,560,192,61,5,107,108,70.48
2004,11,22,15,30,24.8,749,401,84,491,165,373,67.36
2004,11,22,16,30,25.6,836,578,97,672,156,543,63.34
2004,11,22,17,30,26,880,703,105,280,366,556,63.14
2004,11,22,18,30,26.3,896,760,108,896,108,760,63.410000000000004
2004,11,22,19,30,26.400000000000002,893,747,107,394,350,633,64.21000000000001
2004,11,22,20,30,26.3,869,665,101,869,101,665,65.05
2004,11,22,21,30,26.1,816,521,90,816,90,521,65.49
2004,11,22,22,30,25.6,710,330,73,216,186,264,67.28
2004,11,22,23,30,24.8,469,121,45,469,45,121,72.65
2004,11,23,0,30,24,0,0,0,0,0,0,77.79
2004,11,23,1,30,23.400000000000002,0,0,0,0,0,0,78.97
2004,11,23,2,30,23,0,0,0,0,0,0,80.37
2004,11,23,3,30,22.700000000000003,0,0,0,0,0,0,81.79
2004,11,23,4,30,22.400000000000002,0,0,0,0,0,0,82.85000000000001
2004,11,23,5,30,22.200000000000003,0,0,0,0,0,0,83.19
2004,11,23,6,30,22,0,0,0,0,0,0,83.17
2004,11,23,7,30,21.8,0,0,0,0,0,0,82.52
2004,11,23,8,30,21.700000000000003,0,0,0,0,0,0,81.35000000000001
2004,11,23,9,30,21.6,0,0,0,0,0,0,80.69
2004,11,23,10,30,21.5,0,0,0,0,0,0,80.17
2004,11,23,11,30,21.400000000000002,0,0,0,0,0,0,80.05
2004,11,23,12,30,21.3,0,0,0,0,0,0,80.57000000000001
2004,11,23,13,30,21.6,83,13,12,83,12,13,78.68
2004,11,23,14,30,22.6,556,186,57,79,123,142,76.66
2004,11,23,15,30,23.8,739,391,80,52,230,252,71.84
2004,11,23,16,30,24.6,827,567,93,827,93,567,70.29
2004,11,23,17,30,25.1,873,691,101,630,201,627,69.21000000000001
2004,11,23,18,30,25.5,884,749,107,884,107,749,68.37
2004,11,23,19,30,25.700000000000003,888,739,104,888,104,739,67.89
2004,11,23,20,30,25.8,871,661,97,871,97,661,67.39
2004,11,23,21,30,25.6,838,522,81,838,81,522,67.55
2004,11,23,22,30,25.200000000000003,742,333,66,307,155,266,68.11
2004,11,23,23,30,24.3,506,123,42,506,42,123,71.53
2004,11,24,0,30,23.200000000000003,0,0,0,0,0,0,78.21000000000001
2004,11,24,1,30,22.700000000000003,0,0,0,0,0,0,79.52
2004,11,24,2,30,22.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,11,24,3,30,21.8,0,0,0,0,0,0,82.51
2004,11,24,4,30,21.3,0,0,0,0,0,0,84.28
2004,11,24,5,30,20.900000000000002,0,0,0,0,0,0,84.84
2004,11,24,6,30,20.700000000000003,0,0,0,0,0,0,83.63
2004,11,24,7,30,20.400000000000002,0,0,0,0,0,0,81.92
2004,11,24,8,30,20,0,0,0,0,0,0,80.21000000000001
2004,11,24,9,30,19.700000000000003,0,0,0,0,0,0,78.12
2004,11,24,10,30,19.5,0,0,0,0,0,0,75.81
2004,11,24,11,30,19.3,0,0,0,0,0,0,73.88
2004,11,24,12,30,19.1,0,0,0,0,0,0,72.32000000000001
2004,11,24,13,30,19.6,153,14,11,153,11,14,67.98
2004,11,24,14,30,20.900000000000002,663,200,49,663,49,200,63.18
2004,11,24,15,30,22.6,837,415,66,837,66,415,57.1
2004,11,24,16,30,24.200000000000003,918,598,74,918,74,598,56.77
2004,11,24,17,30,25.1,960,726,79,416,327,607,56.58
2004,11,24,18,30,25.700000000000003,971,786,84,971,84,786,54.85
2004,11,24,19,30,26,973,776,82,973,82,776,54.45
2004,11,24,20,30,26,952,693,78,952,78,693,55.1
2004,11,24,21,30,25.8,891,544,76,891,76,544,56.29
2004,11,24,22,30,25.200000000000003,792,347,63,792,63,347,58.92
2004,11,24,23,30,24.1,557,130,41,557,41,130,64.87
2004,11,25,0,30,23,0,0,0,0,0,0,72.62
2004,11,25,1,30,22.400000000000002,0,0,0,0,0,0,73.45
2004,11,25,2,30,21.900000000000002,0,0,0,0,0,0,74.8
2004,11,25,3,30,21.5,0,0,0,0,0,0,75.44
2004,11,25,4,30,21.3,0,0,0,0,0,0,75.13
2004,11,25,5,30,21.1,0,0,0,0,0,0,74.55
2004,11,25,6,30,20.900000000000002,0,0,0,0,0,0,73.88
2004,11,25,7,30,20.6,0,0,0,0,0,0,73.77
2004,11,25,8,30,20.3,0,0,0,0,0,0,73.72
2004,11,25,9,30,20,0,0,0,0,0,0,73.57000000000001
2004,11,25,10,30,19.8,0,0,0,0,0,0,73.01
2004,11,25,11,30,19.700000000000003,0,0,0,0,0,0,72.02
2004,11,25,12,30,19.5,0,0,0,0,0,0,70.99
2004,11,25,13,30,19.8,0,0,0,0,0,0,67.92
2004,11,25,14,30,20.700000000000003,678,200,47,98,127,149,66.3
2004,11,25,15,30,22,852,416,63,144,210,270,59.6
2004,11,25,16,30,23.3,936,602,71,358,250,453,56.15
2004,11,25,17,30,24.5,977,730,74,308,330,537,53.27
2004,11,25,18,30,25.3,972,787,87,226,357,519,49.660000000000004
2004,11,25,19,30,25.8,973,776,85,333,341,577,46.7
2004,11,25,20,30,25.900000000000002,953,693,80,533,239,582,45.83
2004,11,25,21,30,25.8,899,545,74,323,251,421,46.87
2004,11,25,22,30,25.3,799,348,62,105,186,224,49.9
2004,11,25,23,30,24.200000000000003,563,130,40,20,56,60,57.96
2004,11,26,0,30,23.400000000000002,0,0,0,0,0,0,64.26
2004,11,26,1,30,22.900000000000002,0,0,0,0,0,0,64.45
2004,11,26,2,30,22.6,0,0,0,0,0,0,65.44
2004,11,26,3,30,22.200000000000003,0,0,0,0,0,0,66.17
2004,11,26,4,30,21.8,0,0,0,0,0,0,66.6
2004,11,26,5,30,21.400000000000002,0,0,0,0,0,0,66.45
2004,11,26,6,30,21.1,0,0,0,0,0,0,65.51
2004,11,26,7,30,20.900000000000002,0,0,0,0,0,0,64.09
2004,11,26,8,30,20.700000000000003,0,0,0,0,0,0,62.85
2004,11,26,9,30,20.3,0,0,0,0,0,0,62.97
2004,11,26,10,30,19.900000000000002,0,0,0,0,0,0,63.4
2004,11,26,11,30,19.6,0,0,0,0,0,0,63.78
2004,11,26,12,30,19.5,0,0,0,0,0,0,63.74
2004,11,26,13,30,20.200000000000003,0,0,0,0,0,0,60.89
2004,11,26,14,30,22,619,186,47,619,47,186,59.71
2004,11,26,15,30,23.900000000000002,789,391,66,789,66,391,51.75
2004,11,26,16,30,25.1,867,567,77,867,77,567,47.69
2004,11,26,17,30,25.900000000000002,907,690,83,907,83,690,45.910000000000004
2004,11,26,18,30,26.400000000000002,924,749,86,924,86,749,45.22
2004,11,26,19,30,26.6,923,739,84,923,84,739,46.09
2004,11,26,20,30,26.6,898,657,81,898,81,657,47.76
2004,11,26,21,30,26.400000000000002,837,515,78,837,78,515,49.67
2004,11,26,22,30,26,733,327,65,733,65,327,51.25
2004,11,26,23,30,25.3,490,120,42,490,42,120,56.57
2004,11,27,0,30,24.6,0,0,0,0,0,0,60.31
2004,11,27,1,30,24,0,0,0,0,0,0,61.300000000000004
2004,11,27,2,30,23.400000000000002,0,0,0,0,0,0,64.05
2004,11,27,3,30,22.900000000000002,0,0,0,0,0,0,67.76
2004,11,27,4,30,22.5,0,0,0,0,0,0,70.52
2004,11,27,5,30,22.200000000000003,0,0,0,0,0,0,71.62
2004,11,27,6,30,21.900000000000002,0,0,0,0,0,0,72.48
2004,11,27,7,30,21.6,0,0,0,0,0,0,73.09
2004,11,27,8,30,21.400000000000002,0,0,0,0,0,0,72.81
2004,11,27,9,30,21.1,0,0,0,0,0,0,72.25
2004,11,27,10,30,21,0,0,0,0,0,0,70.59
2004,11,27,11,30,20.900000000000002,0,0,0,0,0,0,69.19
2004,11,27,12,30,20.900000000000002,0,0,0,0,0,0,67.64
2004,11,27,13,30,21.5,0,0,0,0,0,0,64.3
2004,11,27,14,30,22.8,629,186,47,629,47,186,62.440000000000005
2004,11,27,15,30,24.400000000000002,805,395,65,805,65,395,56.47
2004,11,27,16,30,26,888,574,75,888,75,574,52.63
2004,11,27,17,30,27.400000000000002,928,699,81,928,81,699,48.59
2004,11,27,18,30,28,947,760,82,947,82,760,46.82
2004,11,27,19,30,28.3,948,751,81,948,81,751,46.96
2004,11,27,20,30,28.3,927,671,77,927,77,671,47.980000000000004
2004,11,27,21,30,28.1,877,527,70,877,70,527,49.33
2004,11,27,22,30,27.700000000000003,782,336,57,782,57,336,51.52
2004,11,27,23,30,26.400000000000002,558,125,37,558,37,125,58.25
2004,11,28,0,30,24.8,0,0,0,0,0,0,63.82
2004,11,28,1,30,23.8,0,0,0,0,0,0,65.85
2004,11,28,2,30,23.3,0,0,0,0,0,0,66.94
2004,11,28,3,30,23,0,0,0,0,0,0,66.72
2004,11,28,4,30,22.900000000000002,0,0,0,0,0,0,65.5
2004,11,28,5,30,22.900000000000002,0,0,0,0,0,0,63.67
2004,11,28,6,30,22.6,0,0,0,0,0,0,62.85
2004,11,28,7,30,22.3,0,0,0,0,0,0,62.370000000000005
2004,11,28,8,30,22.1,0,0,0,0,0,0,61.28
2004,11,28,9,30,22,0,0,0,0,0,0,59.71
2004,11,28,10,30,22.1,0,0,0,0,0,0,57.17
2004,11,28,11,30,22.1,0,0,0,0,0,0,55.13
2004,11,28,12,30,22.1,0,0,0,0,0,0,53.68
2004,11,28,13,30,22.6,0,0,0,0,0,0,51.21
2004,11,28,14,30,24.200000000000003,661,188,44,661,44,188,51.64
2004,11,28,15,30,26.1,834,399,59,834,59,399,49.71
2004,11,28,16,30,27.1,909,577,69,909,69,577,46.76
2004,11,28,17,30,27.5,941,700,76,941,76,700,46.75
2004,11,28,18,30,27.700000000000003,949,759,82,949,82,759,48.5
2004,11,28,19,30,27.8,942,747,83,942,83,747,50.35
2004,11,28,20,30,27.6,917,666,80,917,80,666,52.67
2004,11,28,21,30,27.3,871,523,70,871,70,523,54.660000000000004
2004,11,28,22,30,26.8,770,333,59,770,59,333,56.980000000000004
2004,11,28,23,30,25.900000000000002,538,124,38,538,38,124,61.86
2004,11,29,0,30,24.900000000000002,0,0,0,0,0,0,67.91
2004,11,29,1,30,24.200000000000003,0,0,0,0,0,0,68.31
2004,11,29,2,30,23.700000000000003,0,0,0,0,0,0,69.62
2004,11,29,3,30,23.5,0,0,0,0,0,0,69.37
2004,11,29,4,30,23.3,0,0,0,0,0,0,69.14
2004,11,29,5,30,23.200000000000003,0,0,0,0,0,0,68.58
2004,11,29,6,30,23.200000000000003,0,0,0,0,0,0,67.53
2004,11,29,7,30,23.1,0,0,0,0,0,0,66.81
2004,11,29,8,30,22.900000000000002,0,0,0,0,0,0,66.67
2004,11,29,9,30,22.8,0,0,0,0,0,0,65.68
2004,11,29,10,30,22.6,0,0,0,0,0,0,64.66
2004,11,29,11,30,22.5,0,0,0,0,0,0,63.160000000000004
2004,11,29,12,30,22.3,0,0,0,0,0,0,62.160000000000004
2004,11,29,13,30,22.6,0,0,0,0,0,0,59.45
2004,11,29,14,30,23.900000000000002,643,182,44,643,44,182,59.480000000000004
2004,11,29,15,30,25.900000000000002,820,391,60,820,60,391,53.2
2004,11,29,16,30,27.400000000000002,900,570,69,900,69,570,47.230000000000004
2004,11,29,17,30,28.200000000000003,938,694,74,938,74,694,45.75
2004,11,29,18,30,28.6,956,755,76,956,76,755,45.34
2004,11,29,19,30,28.700000000000003,950,744,76,950,76,744,45.800000000000004
2004,11,29,20,30,28.6,927,665,74,927,74,665,46.94
2004,11,29,21,30,28.400000000000002,866,522,72,866,72,522,48.38
2004,11,29,22,30,27.6,761,331,61,761,61,331,51.35
2004,11,29,23,30,26.1,525,122,39,525,39,122,60.32
2004,11,30,0,30,24.700000000000003,0,0,0,0,0,0,69.34
2004,11,30,1,30,24,0,0,0,0,0,0,71.76
2004,11,30,2,30,23.400000000000002,0,0,0,0,0,0,74.86
2004,11,30,3,30,23,0,0,0,0,0,0,76.49
2004,11,30,4,30,22.700000000000003,0,0,0,0,0,0,76.89
2004,11,30,5,30,22.5,0,0,0,0,0,0,76.28
2004,11,30,6,30,22.200000000000003,0,0,0,0,0,0,75.7
2004,11,30,7,30,22,0,0,0,0,0,0,74.46000000000001
2004,11,30,8,30,21.8,0,0,0,0,0,0,73.15
2004,11,30,9,30,21.700000000000003,0,0,0,0,0,0,71.62
2004,11,30,10,30,21.6,0,0,0,0,0,0,70.16
2004,11,30,11,30,21.6,0,0,0,0,0,0,68.28
2004,11,30,12,30,21.6,0,0,0,0,0,0,67.11
2004,11,30,13,30,22,0,0,0,0,0,0,65.06
2004,11,30,14,30,23.3,613,176,46,613,46,176,64.56
2004,11,30,15,30,25.1,795,383,64,795,64,383,56.46
2004,11,30,16,30,26.400000000000002,877,559,74,877,74,559,52.800000000000004
2004,11,30,17,30,27.400000000000002,918,684,79,918,79,684,51.11
2004,11,30,18,30,27.8,930,744,85,930,85,744,51.45
2004,11,30,19,30,28,925,733,85,925,85,733,52.77
2004,11,30,20,30,28,901,655,81,901,81,655,54.27
2004,11,30,21,30,27.8,853,515,73,853,73,515,55.99
2004,11,30,22,30,27.200000000000003,750,327,61,750,61,327,59.04
2004,11,30,23,30,25.900000000000002,513,121,39,112,80,97,66.63
2004,12,1,0,30,24.6,0,0,0,0,0,0,73.58
2004,12,1,1,30,23.900000000000002,0,0,0,0,0,0,75.84
2004,12,1,2,30,23.400000000000002,0,0,0,0,0,0,77.75
2004,12,1,3,30,23.1,0,0,0,0,0,0,78.39
2004,12,1,4,30,22.8,0,0,0,0,0,0,78.4
2004,12,1,5,30,22.6,0,0,0,0,0,0,77.62
2004,12,1,6,30,22.400000000000002,0,0,0,0,0,0,76.69
2004,12,1,7,30,22.3,0,0,0,0,0,0,75.35000000000001
2004,12,1,8,30,22.200000000000003,0,0,0,0,0,0,74.11
2004,12,1,9,30,22.1,0,0,0,0,0,0,72.37
2004,12,1,10,30,22,0,0,0,0,0,0,70.33
2004,12,1,11,30,21.8,0,0,0,0,0,0,69.75
2004,12,1,12,30,21.8,0,0,0,0,0,0,68.28
2004,12,1,13,30,22,0,0,0,0,0,0,66.05
2004,12,1,14,30,22.900000000000002,560,169,52,1,79,79,65.07000000000001
2004,12,1,15,30,24.200000000000003,755,375,73,74,226,255,58.92
2004,12,1,16,30,25.5,842,551,87,842,87,551,56.46
2004,12,1,17,30,26.400000000000002,884,675,94,884,94,675,55.61
2004,12,1,18,30,26.900000000000002,904,735,96,396,288,568,55.61
2004,12,1,19,30,27,899,725,96,377,301,565,56.43
2004,12,1,20,30,26.900000000000002,870,645,93,193,355,477,57.620000000000005
2004,12,1,21,30,26.5,775,500,99,422,206,424,59.550000000000004
2004,12,1,22,30,26.1,659,315,81,367,152,282,62.050000000000004
2004,12,1,23,30,25.3,403,113,49,403,49,113,67.53
2004,12,2,0,30,24.6,0,0,0,0,0,0,72.01
2004,12,2,1,30,24.200000000000003,0,0,0,0,0,0,73.15
2004,12,2,2,30,23.8,0,0,0,0,0,0,75.11
2004,12,2,3,30,23.5,0,0,0,0,0,0,75.67
2004,12,2,4,30,23.3,0,0,0,0,0,0,75.47
2004,12,2,5,30,23.200000000000003,0,0,0,0,0,0,74.2
2004,12,2,6,30,23.1,0,0,0,0,0,0,72.60000000000001
2004,12,2,7,30,23.1,0,0,0,0,0,0,70.66
2004,12,2,8,30,23.1,0,0,0,0,0,0,68.78
2004,12,2,9,30,23.1,0,0,0,0,0,0,67.89
2004,12,2,10,30,23.1,0,0,0,0,0,0,67.62
2004,12,2,11,30,22.900000000000002,0,0,0,0,0,0,67.67
2004,12,2,12,30,22.900000000000002,0,0,0,0,0,0,66.81
2004,12,2,13,30,23,0,0,0,0,0,0,65.49
2004,12,2,14,30,23.8,535,164,53,535,53,164,65.87
2004,12,2,15,30,25.3,741,369,75,741,75,369,59.72
2004,12,2,16,30,26.900000000000002,837,547,87,837,87,547,53.230000000000004
2004,12,2,17,30,28,885,673,93,885,93,673,49.9
2004,12,2,18,30,28.700000000000003,907,735,95,907,95,735,47.300000000000004
2004,12,2,19,30,28.900000000000002,906,727,94,906,94,727,46.910000000000004
2004,12,2,20,30,28.8,883,649,90,883,90,649,47.95
2004,12,2,21,30,28.6,835,511,79,835,79,511,49.1
2004,12,2,22,30,27.900000000000002,729,324,65,729,65,324,52.18
2004,12,2,23,30,26.400000000000002,494,119,41,494,41,119,60.68
2004,12,3,0,30,25.1,0,0,0,0,0,0,69.23
2004,12,3,1,30,24.400000000000002,0,0,0,0,0,0,71.24
2004,12,3,2,30,24,0,0,0,0,0,0,72.52
2004,12,3,3,30,23.8,0,0,0,0,0,0,72.67
2004,12,3,4,30,23.900000000000002,0,0,0,0,0,0,71.05
2004,12,3,5,30,23.900000000000002,0,0,0,0,0,0,69.34
2004,12,3,6,30,23.700000000000003,0,0,0,0,0,0,68.78
2004,12,3,7,30,23.6,0,0,0,0,0,0,68.79
2004,12,3,8,30,23.5,0,0,0,0,0,0,68.85000000000001
2004,12,3,9,30,23.400000000000002,0,0,0,0,0,0,69.10000000000001
2004,12,3,10,30,23.3,0,0,0,0,0,0,69.5
2004,12,3,11,30,23.3,0,0,0,0,0,0,69.53
2004,12,3,12,30,23.1,0,0,0,0,0,0,69.97
2004,12,3,13,30,23.400000000000002,0,0,0,0,0,0,67.6
2004,12,3,14,30,24.400000000000002,558,162,48,22,105,109,66.38
2004,12,3,15,30,25.8,744,363,70,20,190,198,60.050000000000004
2004,12,3,16,30,27,831,537,84,198,295,403,56.29
2004,12,3,17,30,27.900000000000002,879,663,90,256,344,511,54.21
2004,12,3,18,30,28.3,855,715,114,855,114,715,53.54
2004,12,3,19,30,28.3,848,706,115,312,359,577,54.43
2004,12,3,20,30,28.1,821,630,111,501,229,546,55.85
2004,12,3,21,30,27.900000000000002,727,488,112,307,234,393,57.15
2004,12,3,22,30,27.5,607,306,91,276,179,277,58.64
2004,12,3,23,30,26.400000000000002,346,109,54,4,74,75,65.48
2004,12,4,0,30,25.400000000000002,0,0,0,0,0,0,71.96000000000001
2004,12,4,1,30,24.8,0,0,0,0,0,0,73.68
2004,12,4,2,30,24.400000000000002,0,0,0,0,0,0,74.93
2004,12,4,3,30,24.200000000000003,0,0,0,0,0,0,74.97
2004,12,4,4,30,24,0,0,0,0,0,0,74.86
2004,12,4,5,30,23.700000000000003,0,0,0,0,0,0,75.62
2004,12,4,6,30,23.5,0,0,0,0,0,0,75.46000000000001
2004,12,4,7,30,23.3,0,0,0,0,0,0,75.25
2004,12,4,8,30,23.1,0,0,0,0,0,0,75.48
2004,12,4,9,30,23,0,0,0,0,0,0,75.27
2004,12,4,10,30,23,0,0,0,0,0,0,74.73
2004,12,4,11,30,23.1,0,0,0,0,0,0,73.59
2004,12,4,12,30,22.900000000000002,0,0,0,0,0,0,73.8
2004,12,4,13,30,22.900000000000002,0,0,0,0,0,0,73.09
2004,12,4,14,30,24,459,153,61,459,61,153,72.51
2004,12,4,15,30,25.5,676,354,90,371,160,305,67.49
2004,12,4,16,30,26.6,771,528,109,379,229,435,63.65
2004,12,4,17,30,27.3,820,653,120,410,269,536,62.04
2004,12,4,18,30,27.6,837,713,126,569,226,625,61.81
2004,12,4,19,30,27.6,829,705,128,72,344,395,62.440000000000005
2004,12,4,20,30,27.400000000000002,790,627,128,8,205,210,63.78
2004,12,4,21,30,26.900000000000002,704,486,123,290,244,394,65.84
2004,12,4,22,30,26.400000000000002,572,304,101,71,187,212,68.15
2004,12,4,23,30,25.5,309,107,58,13,78,80,72.92
2004,12,5,0,30,24.8,0,0,0,0,0,0,77.9
2004,12,5,1,30,24.400000000000002,0,0,0,0,0,0,78.57000000000001
2004,12,5,2,30,24.1,0,0,0,0,0,0,79.59
2004,12,5,3,30,23.900000000000002,0,0,0,0,0,0,79.97
2004,12,5,4,30,23.8,0,0,0,0,0,0,79.65
2004,12,5,5,30,23.8,0,0,0,0,0,0,79.23
2004,12,5,6,30,23.6,0,0,0,0,0,0,80.02
2004,12,5,7,30,23.5,0,0,0,0,0,0,80.24
2004,12,5,8,30,23.3,0,0,0,0,0,0,80.67
2004,12,5,9,30,23.1,0,0,0,0,0,0,80.74
2004,12,5,10,30,22.8,0,0,0,0,0,0,81.78
2004,12,5,11,30,22.6,0,0,0,0,0,0,82.42
2004,12,5,12,30,22.400000000000002,0,0,0,0,0,0,82.87
2004,12,5,13,30,22.700000000000003,0,0,0,0,0,0,81.04
2004,12,5,14,30,23.8,387,146,69,4,65,66,77.84
2004,12,5,15,30,25,628,346,102,270,188,293,72.22
2004,12,5,16,30,26.1,755,525,116,152,313,396,67.79
2004,12,5,17,30,27,822,654,121,549,227,583,63.480000000000004
2004,12,5,18,30,27.6,813,712,143,397,354,632,60.47
2004,12,5,19,30,27.8,814,705,139,814,139,705,59.370000000000005
2004,12,5,20,30,27.6,790,630,131,345,275,493,60.29
2004,12,5,21,30,27.1,748,496,110,95,266,315,62.63
2004,12,5,22,30,26.400000000000002,627,312,90,156,189,244,66.6
2004,12,5,23,30,25.3,370,113,53,52,83,91,73.23
2004,12,6,0,30,24.200000000000003,0,0,0,0,0,0,80.63
2004,12,6,1,30,23.6,0,0,0,0,0,0,83.53
2004,12,6,2,30,23.3,0,0,0,0,0,0,84.58
2004,12,6,3,30,23.1,0,0,0,0,0,0,84.7
2004,12,6,4,30,23,0,0,0,0,0,0,83.64
2004,12,6,5,30,22.700000000000003,0,0,0,0,0,0,83.18
2004,12,6,6,30,22.3,0,0,0,0,0,0,83.72
2004,12,6,7,30,22,0,0,0,0,0,0,84.8
2004,12,6,8,30,21.700000000000003,0,0,0,0,0,0,86.11
2004,12,6,9,30,21.6,0,0,0,0,0,0,86.11
2004,12,6,10,30,21.6,0,0,0,0,0,0,85.04
2004,12,6,11,30,21.6,0,0,0,0,0,0,83.52
2004,12,6,12,30,21.6,0,0,0,0,0,0,81.97
2004,12,6,13,30,21.900000000000002,0,0,0,0,0,0,79.17
2004,12,6,14,30,22.700000000000003,440,148,61,0,4,4,76.91
2004,12,6,15,30,23.8,669,349,90,34,152,166,73.12
2004,12,6,16,30,24.6,772,524,107,510,190,465,69.25
2004,12,6,17,30,25.200000000000003,823,649,117,352,272,499,65.15
2004,12,6,18,30,25.400000000000002,846,712,122,388,284,555,62.26
2004,12,6,19,30,25.400000000000002,847,707,120,77,333,386,60.800000000000004
2004,12,6,20,30,25.3,822,632,114,55,297,332,59.980000000000004
2004,12,6,21,30,25.1,722,490,118,8,173,177,59.550000000000004
2004,12,6,22,30,24.700000000000003,624,312,91,126,189,234,61.03
2004,12,6,23,30,24,391,114,52,4,63,63,66.36
2004,12,7,0,30,23.200000000000003,0,0,0,0,0,0,69.62
2004,12,7,1,30,22.5,0,0,0,0,0,0,71.87
2004,12,7,2,30,21.900000000000002,0,0,0,0,0,0,75.51
2004,12,7,3,30,21.6,0,0,0,0,0,0,76.39
2004,12,7,4,30,21.5,0,0,0,0,0,0,75.7
2004,12,7,5,30,21.5,0,0,0,0,0,0,73.7
2004,12,7,6,30,21.400000000000002,0,0,0,0,0,0,72.14
2004,12,7,7,30,21.200000000000003,0,0,0,0,0,0,71.65
2004,12,7,8,30,21,0,0,0,0,0,0,72.32000000000001
2004,12,7,9,30,20.8,0,0,0,0,0,0,73.09
2004,12,7,10,30,20.700000000000003,0,0,0,0,0,0,73.05
2004,12,7,11,30,20.6,0,0,0,0,0,0,72.62
2004,12,7,12,30,20.400000000000002,0,0,0,0,0,0,71.91
2004,12,7,13,30,20.8,0,0,0,0,0,0,69.17
2004,12,7,14,30,22.3,576,159,47,576,47,159,65.51
2004,12,7,15,30,24.1,780,366,66,780,66,366,57.08
2004,12,7,16,30,25.6,875,546,76,875,76,546,51.78
2004,12,7,17,30,26.5,922,676,82,922,82,676,50.22
2004,12,7,18,30,26.900000000000002,931,737,88,931,88,737,50.67
2004,12,7,19,30,27,926,729,89,926,89,729,52.050000000000004
2004,12,7,20,30,26.900000000000002,900,652,86,900,86,652,53.56
2004,12,7,21,30,26.5,862,516,72,862,72,516,55.86
2004,12,7,22,30,25.8,761,331,61,761,61,331,59.22
2004,12,7,23,30,24.5,529,125,39,529,39,125,66.41
2004,12,8,0,30,23.1,0,0,0,0,0,0,74.95
2004,12,8,1,30,22.400000000000002,0,0,0,0,0,0,79.06
2004,12,8,2,30,21.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,12,8,3,30,21.6,0,0,0,0,0,0,82.10000000000001
2004,12,8,4,30,21.400000000000002,0,0,0,0,0,0,81.8
2004,12,8,5,30,21.3,0,0,0,0,0,0,80.77
2004,12,8,6,30,21.3,0,0,0,0,0,0,79.37
2004,12,8,7,30,21.3,0,0,0,0,0,0,77.89
2004,12,8,8,30,21.200000000000003,0,0,0,0,0,0,77.06
2004,12,8,9,30,20.900000000000002,0,0,0,0,0,0,77.62
2004,12,8,10,30,20.700000000000003,0,0,0,0,0,0,78.26
2004,12,8,11,30,20.8,0,0,0,0,0,0,77.21000000000001
2004,12,8,12,30,20.900000000000002,0,0,0,0,0,0,76.16
2004,12,8,13,30,21.200000000000003,0,0,0,0,0,0,74.28
2004,12,8,14,30,21.700000000000003,500,150,53,3,87,88,74.25
2004,12,8,15,30,22.5,709,351,81,709,81,351,73.02
2004,12,8,16,30,23.3,809,529,96,164,262,350,67.59
2004,12,8,17,30,23.900000000000002,863,658,103,863,103,658,65.69
2004,12,8,18,30,24.400000000000002,888,722,104,888,104,722,65.47
2004,12,8,19,30,24.5,886,716,104,500,253,599,66.72
2004,12,8,20,30,24.3,859,641,101,384,251,492,68.37
