Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463870,-,-,-,23.01,-105.82,0,88,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,16,23,30,28.900000000000002,571,197,58,114,127,155,66.41
2004,10,17,0,30,27.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,10,17,1,30,26.3,0,0,0,0,0,0,80.35000000000001
2004,10,17,2,30,25.5,0,0,0,0,0,0,82.47
2004,10,17,3,30,25,0,0,0,0,0,0,83.26
2004,10,17,4,30,24.6,0,0,0,0,0,0,83.23
2004,10,17,5,30,24.400000000000002,0,0,0,0,0,0,81.87
2004,10,17,6,30,24.3,0,0,0,0,0,0,79.93
2004,10,17,7,30,24.200000000000003,0,0,0,0,0,0,78.19
2004,10,17,8,30,24.1,0,0,0,0,0,0,76.77
2004,10,17,9,30,23.900000000000002,0,0,0,0,0,0,75.93
2004,10,17,10,30,23.700000000000003,0,0,0,0,0,0,74.86
2004,10,17,11,30,23.400000000000002,0,0,0,0,0,0,74.16
2004,10,17,12,30,23.3,0,0,0,0,0,0,72.54
2004,10,17,13,30,24.1,360,67,31,2,44,44,68.66
2004,10,17,14,30,26.200000000000003,706,291,61,706,61,291,64.6
2004,10,17,15,30,28.400000000000002,841,516,75,841,75,516,57.28
2004,10,17,16,30,30,908,703,84,908,84,703,52.39
2004,10,17,17,30,30.900000000000002,942,833,89,942,89,833,50.47
2004,10,17,18,30,31.400000000000002,954,893,92,954,92,893,49.78
2004,10,17,19,30,31.700000000000003,952,879,91,952,91,879,49.800000000000004
2004,10,17,20,30,31.6,933,791,87,933,87,791,51.03
2004,10,17,21,30,31.400000000000002,887,636,80,887,80,636,52.36
2004,10,17,22,30,30.8,801,431,70,801,70,431,55.1
2004,10,17,23,30,29.5,618,200,51,618,51,200,60.96
2004,10,18,0,30,27.700000000000003,0,0,0,0,0,0,71.96000000000001
2004,10,18,1,30,26.6,0,0,0,0,0,0,76.56
2004,10,18,2,30,26,0,0,0,0,0,0,78.61
2004,10,18,3,30,25.3,0,0,0,0,0,0,80.94
2004,10,18,4,30,24.700000000000003,0,0,0,0,0,0,82.06
2004,10,18,5,30,24.200000000000003,0,0,0,0,0,0,81.71000000000001
2004,10,18,6,30,23.8,0,0,0,0,0,0,79.99
2004,10,18,7,30,23.6,0,0,0,0,0,0,77.04
2004,10,18,8,30,23.6,0,0,0,0,0,0,73.07000000000001
2004,10,18,9,30,23.8,0,0,0,0,0,0,68.63
2004,10,18,10,30,24,0,0,0,0,0,0,64.9
2004,10,18,11,30,24.3,0,0,0,0,0,0,61.51
2004,10,18,12,30,24.400000000000002,0,0,0,0,0,0,59.61
2004,10,18,13,30,25.1,320,64,32,1,42,42,57.370000000000005
2004,10,18,14,30,26.8,671,284,68,70,179,202,57.730000000000004
2004,10,18,15,30,28.8,817,510,84,817,84,510,55.28
2004,10,18,16,30,29.8,889,697,93,287,356,551,48.99
2004,10,18,17,30,30.3,926,827,99,926,99,827,48.83
2004,10,18,18,30,30.8,926,883,108,442,390,760,48.64
2004,10,18,19,30,31,923,868,107,204,462,630,48.89
2004,10,18,20,30,31,901,780,103,505,263,642,49.36
2004,10,18,21,30,30.700000000000003,846,625,98,269,328,495,50.63
2004,10,18,22,30,30.1,754,421,84,225,233,333,52.800000000000004
2004,10,18,23,30,28.700000000000003,559,192,59,559,59,192,58.18
2004,10,19,0,30,27,0,0,0,0,0,0,69.41
2004,10,19,1,30,25.900000000000002,0,0,0,0,0,0,73.76
2004,10,19,2,30,25.1,0,0,0,0,0,0,75.9
2004,10,19,3,30,24.400000000000002,0,0,0,0,0,0,77.82000000000001
2004,10,19,4,30,23.900000000000002,0,0,0,0,0,0,78.25
2004,10,19,5,30,23.8,0,0,0,0,0,0,76.35000000000001
2004,10,19,6,30,23.8,0,0,0,0,0,0,73.65
2004,10,19,7,30,23.8,0,0,0,0,0,0,71.05
2004,10,19,8,30,23.900000000000002,0,0,0,0,0,0,68.33
2004,10,19,9,30,23.900000000000002,0,0,0,0,0,0,66.18
2004,10,19,10,30,23.900000000000002,0,0,0,0,0,0,64.26
2004,10,19,11,30,23.8,0,0,0,0,0,0,62.95
2004,10,19,12,30,23.8,0,0,0,0,0,0,61.61
2004,10,19,13,30,24.400000000000002,310,63,33,310,33,63,59.56
2004,10,19,14,30,26,665,284,70,665,70,284,60.31
2004,10,19,15,30,27.8,810,509,89,810,89,509,56.83
2004,10,19,16,30,29.200000000000003,882,697,100,882,100,697,51.85
2004,10,19,17,30,30.1,918,824,105,918,105,824,50.410000000000004
2004,10,19,18,30,30.700000000000003,942,887,102,942,102,887,50.03
2004,10,19,19,30,31,938,870,101,938,101,870,50.480000000000004
2004,10,19,20,30,31,915,781,97,915,97,781,51.77
2004,10,19,21,30,30.700000000000003,859,624,92,859,92,624,53.61
2004,10,19,22,30,30,765,419,80,765,80,419,56.65
2004,10,19,23,30,28.6,567,190,57,567,57,190,62.9
2004,10,20,0,30,27,0,0,0,0,0,0,72.58
2004,10,20,1,30,26.1,0,0,0,0,0,0,76.76
2004,10,20,2,30,25.6,0,0,0,0,0,0,77.62
2004,10,20,3,30,25.1,0,0,0,0,0,0,78.23
2004,10,20,4,30,24.700000000000003,0,0,0,0,0,0,78.33
2004,10,20,5,30,24.400000000000002,0,0,0,0,0,0,77.83
2004,10,20,6,30,24.1,0,0,0,0,0,0,77.22
2004,10,20,7,30,23.900000000000002,0,0,0,0,0,0,76.23
2004,10,20,8,30,23.700000000000003,0,0,0,0,0,0,75.15
2004,10,20,9,30,23.6,0,0,0,0,0,0,73.55
2004,10,20,10,30,23.5,0,0,0,0,0,0,71.86
2004,10,20,11,30,23.400000000000002,0,0,0,0,0,0,70.11
2004,10,20,12,30,23.400000000000002,0,0,0,0,0,0,68.03
2004,10,20,13,30,24.200000000000003,288,60,32,288,32,60,64.39
2004,10,20,14,30,26.1,644,275,70,644,70,275,63.9
2004,10,20,15,30,28.200000000000003,791,496,88,791,88,496,57.620000000000005
2004,10,20,16,30,29.5,866,683,99,866,99,683,52.660000000000004
2004,10,20,17,30,30.400000000000002,904,811,106,904,106,811,49.63
2004,10,20,18,30,31,908,868,115,908,115,868,47.46
2004,10,20,19,30,31.200000000000003,904,853,115,904,115,853,46.88
2004,10,20,20,30,31.1,880,765,110,880,110,765,47.51
2004,10,20,21,30,30.8,827,610,101,827,101,610,49.11
2004,10,20,22,30,30.3,733,408,85,733,85,408,51.64
2004,10,20,23,30,29,529,181,59,529,59,181,57.370000000000005
2004,10,21,0,30,27.400000000000002,0,0,0,0,0,0,67.58
2004,10,21,1,30,26.3,0,0,0,0,0,0,72.04
2004,10,21,2,30,25.700000000000003,0,0,0,0,0,0,74.8
2004,10,21,3,30,25.400000000000002,0,0,0,0,0,0,76.18
2004,10,21,4,30,25.200000000000003,0,0,0,0,0,0,76.59
2004,10,21,5,30,25.200000000000003,0,0,0,0,0,0,75.69
2004,10,21,6,30,25.3,0,0,0,0,0,0,73.98
2004,10,21,7,30,25.200000000000003,0,0,0,0,0,0,72.95
2004,10,21,8,30,25.1,0,0,0,0,0,0,72.95
2004,10,21,9,30,24.900000000000002,0,0,0,0,0,0,74.21000000000001
2004,10,21,10,30,24.900000000000002,0,0,0,0,0,0,74.14
2004,10,21,11,30,25,0,0,0,0,0,0,73.13
2004,10,21,12,30,25,0,0,0,0,0,0,72.31
2004,10,21,13,30,25.3,185,52,35,185,35,52,71.11
2004,10,21,14,30,26.1,535,256,87,33,167,178,72.44
2004,10,21,15,30,27.6,697,472,114,87,286,330,70.13
2004,10,21,16,30,28.900000000000002,784,654,128,229,362,516,63.77
2004,10,21,17,30,29.700000000000003,828,780,136,263,416,621,60.64
2004,10,21,18,30,30.200000000000003,845,838,140,409,393,731,59.14
2004,10,21,19,30,30.400000000000002,835,822,143,835,143,822,58.660000000000004
2004,10,21,20,30,30.400000000000002,799,733,142,799,142,733,59.11
2004,10,21,21,30,30,600,559,192,600,192,559,61.160000000000004
2004,10,21,22,30,29.3,446,360,166,446,166,360,65.11
2004,10,21,23,30,28.3,217,149,100,217,100,149,70.66
2004,10,22,0,30,27.400000000000002,0,0,0,0,0,0,77.51
2004,10,22,1,30,26.8,0,0,0,0,0,0,81.57000000000001
2004,10,22,2,30,26.5,0,0,0,0,0,0,83.17
2004,10,22,3,30,26.3,0,0,0,0,0,0,83.07000000000001
2004,10,22,4,30,26.1,0,0,0,0,0,0,82.98
2004,10,22,5,30,25.900000000000002,0,0,0,0,0,0,83.19
2004,10,22,6,30,25.700000000000003,0,0,0,0,0,0,83.46000000000001
2004,10,22,7,30,25.5,0,0,0,0,0,0,83.65
2004,10,22,8,30,25.400000000000002,0,0,0,0,0,0,83.03
2004,10,22,9,30,25.3,0,0,0,0,0,0,82.01
2004,10,22,10,30,25.3,0,0,0,0,0,0,80.02
2004,10,22,11,30,25.3,0,0,0,0,0,0,77.78
2004,10,22,12,30,25.200000000000003,0,0,0,0,0,0,76.17
2004,10,22,13,30,25.5,152,49,35,5,40,41,73.77
2004,10,22,14,30,26.900000000000002,505,251,92,505,92,251,72.39
2004,10,22,15,30,28.6,673,464,121,673,121,464,64.43
2004,10,22,16,30,29.6,758,644,137,758,137,644,60.33
2004,10,22,17,30,30,801,768,147,801,147,768,58.47
2004,10,22,18,30,30.1,814,823,154,814,154,823,58.38
2004,10,22,19,30,29.900000000000002,808,807,153,808,153,807,59.92
2004,10,22,20,30,29.700000000000003,777,720,147,455,278,613,61.730000000000004
2004,10,22,21,30,29.200000000000003,724,572,132,372,236,462,64.64
2004,10,22,22,30,28.700000000000003,603,374,113,250,198,306,67.73
2004,10,22,23,30,27.900000000000002,371,158,75,76,116,133,71.99
2004,10,23,0,30,27.1,0,0,0,0,0,0,78.09
2004,10,23,1,30,26.6,0,0,0,0,0,0,81.79
2004,10,23,2,30,26.400000000000002,0,0,0,0,0,0,81.91
2004,10,23,3,30,26.3,0,0,0,0,0,0,81.06
2004,10,23,4,30,26.3,0,0,0,0,0,0,79.58
2004,10,23,5,30,26.3,0,0,0,0,0,0,78.10000000000001
2004,10,23,6,30,26.3,0,0,0,0,0,0,76.69
2004,10,23,7,30,26.1,0,0,0,0,0,0,76.32000000000001
2004,10,23,8,30,25.8,0,0,0,0,0,0,76.75
2004,10,23,9,30,25.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,10,23,10,30,25.200000000000003,0,0,0,0,0,0,77.15
2004,10,23,11,30,25.1,0,0,0,0,0,0,75.99
2004,10,23,12,30,25.400000000000002,0,0,0,0,0,0,72.94
2004,10,23,13,30,26.1,205,51,32,0,23,23,69.22
2004,10,23,14,30,27.3,559,254,80,149,154,201,67.88
2004,10,23,15,30,29,717,467,103,400,187,391,62.24
2004,10,23,16,30,30.400000000000002,798,647,117,280,339,526,54.18
2004,10,23,17,30,31.200000000000003,844,773,122,619,211,688,51.02
2004,10,23,18,30,31.700000000000003,865,831,122,249,369,573,49.410000000000004
2004,10,23,19,30,31.900000000000002,866,817,119,307,349,597,49.81
2004,10,23,20,30,31.700000000000003,846,732,112,526,236,622,51.53
2004,10,23,21,30,31.400000000000002,769,578,113,284,268,440,53.08
2004,10,23,22,30,30.900000000000002,669,382,94,343,176,323,55.74
2004,10,23,23,30,30.1,457,164,63,190,106,148,61.04
2004,10,24,0,30,29.3,0,0,0,0,0,0,66.93
2004,10,24,1,30,28.5,0,0,0,0,0,0,66.65
2004,10,24,2,30,27.900000000000002,0,0,0,0,0,0,69.34
2004,10,24,3,30,27.5,0,0,0,0,0,0,71.02
2004,10,24,4,30,27.200000000000003,0,0,0,0,0,0,72.14
2004,10,24,5,30,26.900000000000002,0,0,0,0,0,0,73.65
2004,10,24,6,30,26.6,0,0,0,0,0,0,75.19
2004,10,24,7,30,26.3,0,0,0,0,0,0,75.47
2004,10,24,8,30,25.8,0,0,0,0,0,0,76.48
2004,10,24,9,30,25.5,0,0,0,0,0,0,77.23
2004,10,24,10,30,25.400000000000002,0,0,0,0,0,0,77.08
2004,10,24,11,30,25.400000000000002,0,0,0,0,0,0,76.37
2004,10,24,12,30,25.3,0,0,0,0,0,0,76.18
2004,10,24,13,30,25.6,150,47,34,150,34,47,75.71000000000001
2004,10,24,14,30,26.6,511,246,88,1,107,108,76.45
2004,10,24,15,30,27.900000000000002,678,458,115,319,227,388,70.71000000000001
2004,10,24,16,30,28.8,762,636,132,61,323,364,66.43
2004,10,24,17,30,29.200000000000003,804,759,142,136,375,479,64.68
2004,10,24,18,30,29.200000000000003,819,815,147,152,393,517,64.67
2004,10,24,19,30,29.1,815,800,146,451,281,643,65.56
2004,10,24,20,30,28.900000000000002,791,714,137,791,137,714,67.03
2004,10,24,21,30,28.700000000000003,589,542,187,345,277,485,68.27
2004,10,24,22,30,28.3,467,350,151,219,240,333,70.65
2004,10,24,23,30,27.6,240,143,90,28,119,125,74.24
2004,10,25,0,30,26.900000000000002,0,0,0,0,0,0,79.95
2004,10,25,1,30,26.5,0,0,0,0,0,0,82.27
2004,10,25,2,30,26.5,0,0,0,0,0,0,81.7
2004,10,25,3,30,26.5,0,0,0,0,0,0,81.24
2004,10,25,4,30,26.5,0,0,0,0,0,0,81.17
2004,10,25,5,30,26.400000000000002,0,0,0,0,0,0,80.12
2004,10,25,6,30,26.200000000000003,0,0,0,0,0,0,80.95
2004,10,25,7,30,26,0,0,0,0,0,0,82.17
2004,10,25,8,30,25.700000000000003,0,0,0,0,0,0,83.68
2004,10,25,9,30,25.3,0,0,0,0,0,0,85.16
2004,10,25,10,30,24.900000000000002,0,0,0,0,0,0,85.91
2004,10,25,11,30,24.700000000000003,0,0,0,0,0,0,85.33
2004,10,25,12,30,24.6,0,0,0,0,0,0,83.91
2004,10,25,13,30,24.900000000000002,270,51,28,5,35,36,80.92
2004,10,25,14,30,25.5,599,253,69,369,119,233,80.4
2004,10,25,15,30,26.400000000000002,718,460,99,416,187,396,77.2
2004,10,25,16,30,27,778,634,121,120,328,407,77.41
2004,10,25,17,30,27.3,814,755,133,460,258,610,78.07000000000001
2004,10,25,18,30,27.6,833,812,136,545,249,691,78.64
2004,10,25,19,30,27.700000000000003,829,797,134,277,353,575,80.10000000000001
2004,10,25,20,30,27.6,798,710,131,235,300,471,81.65
2004,10,25,21,30,27.400000000000002,740,562,119,3,147,149,83.04
2004,10,25,22,30,27.1,634,367,99,4,111,112,84.58
2004,10,25,23,30,26.5,415,153,65,0,30,30,87.04
2004,10,26,0,30,25.900000000000002,0,0,0,0,0,0,88.5
2004,10,26,1,30,25.5,0,0,0,0,0,0,88.02
2004,10,26,2,30,25.1,0,0,0,0,0,0,87.95
2004,10,26,3,30,24.700000000000003,0,0,0,0,0,0,88.09
2004,10,26,4,30,24.5,0,0,0,0,0,0,87.46000000000001
2004,10,26,5,30,24.400000000000002,0,0,0,0,0,0,86.54
2004,10,26,6,30,24.400000000000002,0,0,0,0,0,0,85.42
2004,10,26,7,30,24.3,0,0,0,0,0,0,85.68
2004,10,26,8,30,24.200000000000003,0,0,0,0,0,0,86.16
2004,10,26,9,30,24.1,0,0,0,0,0,0,86.29
2004,10,26,10,30,23.900000000000002,0,0,0,0,0,0,86.95
2004,10,26,11,30,23.8,0,0,0,0,0,0,86.95
2004,10,26,12,30,23.8,0,0,0,0,0,0,86.51
2004,10,26,13,30,24.3,217,48,30,0,27,27,83.96000000000001
2004,10,26,14,30,25.200000000000003,620,255,66,4,118,119,82.49
2004,10,26,15,30,25.900000000000002,798,476,77,48,257,281,79.85000000000001
2004,10,26,16,30,26.900000000000002,880,660,82,160,358,463,74.71000000000001
2004,10,26,17,30,27.700000000000003,922,786,84,922,84,786,69.49
2004,10,26,18,30,28,928,842,92,928,92,842,67.67
2004,10,26,19,30,28.1,931,828,87,931,87,828,67.31
2004,10,26,20,30,28,914,741,81,222,386,546,67.52
2004,10,26,21,30,27.8,843,586,85,843,85,586,68.12
2004,10,26,22,30,27.3,753,387,71,753,71,387,69.8
2004,10,26,23,30,26.400000000000002,552,165,49,552,49,165,73.35000000000001
2004,10,27,0,30,25.3,0,0,0,0,0,0,80.43
2004,10,27,1,30,24.700000000000003,0,0,0,0,0,0,83.46000000000001
2004,10,27,2,30,24.5,0,0,0,0,0,0,84.05
2004,10,27,3,30,24.5,0,0,0,0,0,0,83.26
2004,10,27,4,30,24.3,0,0,0,0,0,0,82.85000000000001
2004,10,27,5,30,23.900000000000002,0,0,0,0,0,0,82.67
2004,10,27,6,30,23.5,0,0,0,0,0,0,82.88
2004,10,27,7,30,23.1,0,0,0,0,0,0,82.61
2004,10,27,8,30,22.700000000000003,0,0,0,0,0,0,82.33
2004,10,27,9,30,22.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,10,27,10,30,22.3,0,0,0,0,0,0,78.81
2004,10,27,11,30,22.200000000000003,0,0,0,0,0,0,76.64
2004,10,27,12,30,22.3,0,0,0,0,0,0,73.60000000000001
2004,10,27,13,30,23.200000000000003,373,54,23,373,23,54,68.29
2004,10,27,14,30,24.900000000000002,721,268,50,721,50,268,66.37
2004,10,27,15,30,26.5,852,486,63,852,63,486,62.06
2004,10,27,16,30,27.700000000000003,914,667,70,914,70,667,57.870000000000005
2004,10,27,17,30,28.5,946,792,75,946,75,792,56.370000000000005
2004,10,27,18,30,29,945,849,88,945,88,849,55.97
2004,10,27,19,30,29.200000000000003,942,833,86,942,86,833,56.5
2004,10,27,20,30,29.200000000000003,921,745,83,921,83,745,57.51
2004,10,27,21,30,29,878,595,76,878,76,595,58.9
2004,10,27,22,30,28.400000000000002,792,393,63,792,63,393,61.43
2004,10,27,23,30,27.200000000000003,602,169,44,602,44,169,67.48
2004,10,28,0,30,25.700000000000003,0,0,0,0,0,0,77.13
2004,10,28,1,30,24.8,0,0,0,0,0,0,79.57000000000001
2004,10,28,2,30,24.200000000000003,0,0,0,0,0,0,80.91
2004,10,28,3,30,23.8,0,0,0,0,0,0,81.36
2004,10,28,4,30,23.6,0,0,0,0,0,0,80.49
2004,10,28,5,30,23.5,0,0,0,0,0,0,78.96000000000001
2004,10,28,6,30,23.200000000000003,0,0,0,0,0,0,78.3
2004,10,28,7,30,22.900000000000002,0,0,0,0,0,0,77.37
2004,10,28,8,30,22.6,0,0,0,0,0,0,76.56
2004,10,28,9,30,22.400000000000002,0,0,0,0,0,0,75.37
2004,10,28,10,30,22.3,0,0,0,0,0,0,73.62
2004,10,28,11,30,22.3,0,0,0,0,0,0,71.12
2004,10,28,12,30,22.400000000000002,0,0,0,0,0,0,68.21000000000001
2004,10,28,13,30,23.3,360,52,24,360,24,52,63.18
2004,10,28,14,30,25.200000000000003,708,264,52,708,52,264,61.32
2004,10,28,15,30,27.400000000000002,840,482,67,840,67,482,57.43
2004,10,28,16,30,28.8,903,662,76,903,76,662,52.67
2004,10,28,17,30,29.400000000000002,934,786,81,934,81,786,52.5
2004,10,28,18,30,29.8,943,841,84,943,84,841,53.5
2004,10,28,19,30,30,936,824,85,936,85,824,54.97
2004,10,28,20,30,30,911,735,83,911,83,735,56.63
2004,10,28,21,30,29.700000000000003,847,580,83,847,83,580,58.83
2004,10,28,22,30,29,748,380,71,748,71,380,62.42
2004,10,28,23,30,27.8,538,159,49,538,49,159,69.23
2004,10,29,0,30,26.400000000000002,0,0,0,0,0,0,78.22
2004,10,29,1,30,25.5,0,0,0,0,0,0,80.86
2004,10,29,2,30,24.8,0,0,0,0,0,0,82.45
2004,10,29,3,30,24.400000000000002,0,0,0,0,0,0,82.27
2004,10,29,4,30,24.1,0,0,0,0,0,0,81.07000000000001
2004,10,29,5,30,23.900000000000002,0,0,0,0,0,0,79.3
2004,10,29,6,30,23.900000000000002,0,0,0,0,0,0,76.42
2004,10,29,7,30,23.900000000000002,0,0,0,0,0,0,73.65
2004,10,29,8,30,23.900000000000002,0,0,0,0,0,0,71.26
2004,10,29,9,30,23.900000000000002,0,0,0,0,0,0,69.44
2004,10,29,10,30,23.900000000000002,0,0,0,0,0,0,67.94
2004,10,29,11,30,23.900000000000002,0,0,0,0,0,0,66.43
2004,10,29,12,30,23.900000000000002,0,0,0,0,0,0,64.77
2004,10,29,13,30,24.5,266,46,25,266,25,46,61.49
2004,10,29,14,30,26,628,249,62,628,62,249,62.61
2004,10,29,15,30,28.3,774,461,81,774,81,461,55.61
2004,10,29,16,30,29.8,847,639,92,847,92,639,48.77
2004,10,29,17,30,30.1,884,763,98,884,98,763,47.9
2004,10,29,18,30,30.200000000000003,891,817,106,385,376,684,48.47
2004,10,29,19,30,30.1,885,800,105,885,105,800,50.29
2004,10,29,20,30,29.8,860,714,101,860,101,714,52.620000000000005
2004,10,29,21,30,29.400000000000002,826,567,85,826,85,567,55.67
2004,10,29,22,30,28.700000000000003,727,371,72,135,217,272,59.82
2004,10,29,23,30,27.5,515,153,49,36,104,111,67.28
2004,10,30,0,30,26.3,0,0,0,0,0,0,76.03
2004,10,30,1,30,25.700000000000003,0,0,0,0,0,0,78.04
2004,10,30,2,30,25.3,0,0,0,0,0,0,78.60000000000001
2004,10,30,3,30,25,0,0,0,0,0,0,78.63
2004,10,30,4,30,24.8,0,0,0,0,0,0,77.78
2004,10,30,5,30,24.700000000000003,0,0,0,0,0,0,76.16
2004,10,30,6,30,24.700000000000003,0,0,0,0,0,0,74.01
2004,10,30,7,30,24.5,0,0,0,0,0,0,72.93
2004,10,30,8,30,24.3,0,0,0,0,0,0,72.03
2004,10,30,9,30,24,0,0,0,0,0,0,72.04
2004,10,30,10,30,23.8,0,0,0,0,0,0,71.65
2004,10,30,11,30,23.700000000000003,0,0,0,0,0,0,70.68
2004,10,30,12,30,23.8,0,0,0,0,0,0,68.95
2004,10,30,13,30,24.6,294,46,24,294,24,46,65.1
2004,10,30,14,30,26.5,657,251,57,9,135,137,64.25
2004,10,30,15,30,28.3,797,464,74,51,254,279,60.44
2004,10,30,16,30,29.1,864,641,85,70,326,371,56.29
2004,10,30,17,30,29.6,895,763,93,895,93,763,55.800000000000004
2004,10,30,18,30,29.900000000000002,907,818,97,907,97,818,56.27
2004,10,30,19,30,29.900000000000002,899,801,97,899,97,801,57.43
2004,10,30,20,30,29.8,875,714,94,875,94,714,58.69
2004,10,30,21,30,29.400000000000002,801,561,96,457,192,457,60.36
2004,10,30,22,30,28.8,698,365,80,444,151,332,62.120000000000005
2004,10,30,23,30,27.6,476,149,54,8,74,76,66.56
2004,10,31,0,30,26.1,0,0,0,0,0,0,74.91
2004,10,31,1,30,25.3,0,0,0,0,0,0,78.5
2004,10,31,2,30,25,0,0,0,0,0,0,78.16
2004,10,31,3,30,24.700000000000003,0,0,0,0,0,0,78.69
2004,10,31,4,30,24.6,0,0,0,0,0,0,78.19
2004,10,31,5,30,24.6,0,0,0,0,0,0,77.10000000000001
2004,10,31,6,30,24.5,0,0,0,0,0,0,76.29
2004,10,31,7,30,24.400000000000002,0,0,0,0,0,0,75.69
2004,10,31,8,30,24.1,0,0,0,0,0,0,76.51
2004,10,31,9,30,23.700000000000003,0,0,0,0,0,0,77.83
2004,10,31,10,30,23.400000000000002,0,0,0,0,0,0,78.56
2004,10,31,11,30,23,0,0,0,0,0,0,79.47
2004,10,31,12,30,22.900000000000002,0,0,0,0,0,0,78.36
2004,10,31,13,30,23.5,194,41,27,0,28,28,74.14
2004,10,31,14,30,25.1,577,239,71,20,147,152,70.81
2004,10,31,15,30,26.6,736,451,93,146,264,335,63.85
2004,10,31,16,30,27.5,815,628,106,551,192,545,60.85
2004,10,31,17,30,28.1,856,749,112,647,198,680,60.050000000000004
2004,10,31,18,30,28.3,849,800,127,849,127,800,61.09
2004,10,31,19,30,28.3,850,784,122,850,122,784,62.54
2004,10,31,20,30,27.900000000000002,827,698,115,266,302,490,65.03
2004,10,31,21,30,27.3,771,549,104,15,183,191,67.95
2004,10,31,22,30,26.5,672,356,84,39,169,185,71.36
2004,10,31,23,30,25.6,458,143,53,0,3,3,76.28
2004,11,1,0,30,24.8,0,0,0,0,0,0,80.98
2004,11,1,1,30,24.400000000000002,0,0,0,0,0,0,82
2004,11,1,2,30,24.200000000000003,0,0,0,0,0,0,80.91
2004,11,1,3,30,24,0,0,0,0,0,0,80.46000000000001
2004,11,1,4,30,23.8,0,0,0,0,0,0,80.96000000000001
2004,11,1,5,30,23.6,0,0,0,0,0,0,81.7
2004,11,1,6,30,23.5,0,0,0,0,0,0,81.57000000000001
2004,11,1,7,30,23.400000000000002,0,0,0,0,0,0,80.82000000000001
2004,11,1,8,30,23.200000000000003,0,0,0,0,0,0,80.17
2004,11,1,9,30,22.8,0,0,0,0,0,0,80.92
2004,11,1,10,30,22.400000000000002,0,0,0,0,0,0,81.81
2004,11,1,11,30,22,0,0,0,0,0,0,82.35000000000001
2004,11,1,12,30,21.8,0,0,0,0,0,0,81.60000000000001
2004,11,1,13,30,22.5,332,46,22,332,22,46,77.09
2004,11,1,14,30,24.200000000000003,718,259,52,14,141,145,74.71000000000001
2004,11,1,15,30,25.700000000000003,864,482,65,864,65,482,68.15
2004,11,1,16,30,26.8,935,669,73,935,73,669,59.49
2004,11,1,17,30,27.6,971,798,78,712,181,709,52.81
2004,11,1,18,30,27.900000000000002,976,855,85,699,193,745,49.870000000000005
2004,11,1,19,30,27.900000000000002,973,839,85,414,324,645,48.94
2004,11,1,20,30,27.700000000000003,953,750,81,687,176,658,48.94
2004,11,1,21,30,27.200000000000003,892,594,81,305,242,417,50.15
2004,11,1,22,30,26.5,800,389,68,102,203,244,52.300000000000004
2004,11,1,23,30,25.1,594,161,46,8,77,79,59.52
2004,11,2,0,30,23.6,0,0,0,0,0,0,69.39
2004,11,2,1,30,22.8,0,0,0,0,0,0,68.94
2004,11,2,2,30,22.200000000000003,0,0,0,0,0,0,69.06
2004,11,2,3,30,21.6,0,0,0,0,0,0,70.06
2004,11,2,4,30,20.900000000000002,0,0,0,0,0,0,71.47
2004,11,2,5,30,20.200000000000003,0,0,0,0,0,0,72.73
2004,11,2,6,30,19.5,0,0,0,0,0,0,73.72
2004,11,2,7,30,18.900000000000002,0,0,0,0,0,0,73.86
2004,11,2,8,30,18.5,0,0,0,0,0,0,72.33
2004,11,2,9,30,18.1,0,0,0,0,0,0,69.75
2004,11,2,10,30,17.7,0,0,0,0,0,0,68.56
2004,11,2,11,30,17.2,0,0,0,0,0,0,67.85
2004,11,2,12,30,16.7,0,0,0,0,0,0,66.95
2004,11,2,13,30,17.5,380,48,22,380,22,48,61.43
2004,11,2,14,30,19.8,768,270,50,768,50,270,55.42
2004,11,2,15,30,22.400000000000002,904,497,64,904,64,497,45.36
2004,11,2,16,30,24.8,970,686,71,970,71,686,41.29
2004,11,2,17,30,26.3,1003,816,75,1003,75,816,37.2
