Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463819,-,-,-,25.05,-105.82,0,2726,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,17,11,30,-3.7,0,0,0,0,0,0,100
2004,1,17,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,17,13,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,17,14,30,-1.1,706,115,24,706,24,115,86.34
2004,1,17,15,30,2.3000000000000003,942,343,36,942,36,343,61.99
2004,1,17,16,30,5,1031,548,42,1031,42,548,46.76
2004,1,17,17,30,6.9,1074,704,46,1074,46,704,39.62
2004,1,17,18,30,7.800000000000001,1083,788,49,1083,49,788,37.42
2004,1,17,19,30,8,1086,805,50,1086,50,805,38.18
2004,1,17,20,30,7.6000000000000005,1075,747,49,1075,49,747,41.61
2004,1,17,21,30,6.7,1041,622,48,145,346,426,46.800000000000004
2004,1,17,22,30,5.300000000000001,976,438,43,976,43,438,53.53
2004,1,17,23,30,2.6,826,215,33,826,33,215,67.03
2004,1,18,0,30,-0.2,0,0,0,0,0,0,87.46000000000001
2004,1,18,1,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,2,30,-2.7,0,0,0,0,0,0,100
2004,1,18,3,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,4,30,-3.6,0,0,0,0,0,0,100
2004,1,18,5,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,6,30,-4.4,0,0,0,0,0,0,100
2004,1,18,7,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,18,8,30,-5.5,0,0,0,0,0,0,100
2004,1,18,9,30,-5.800000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-6.4,0,0,0,0,0,0,100
2004,1,18,12,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,1,18,13,30,-5.5,0,0,0,0,0,0,100
2004,1,18,14,30,-2.1,719,119,25,1,53,53,82.77
2004,1,18,15,30,1.8,951,350,39,951,39,350,56.27
2004,1,18,16,30,4.5,1040,558,46,1040,46,558,41.56
2004,1,18,17,30,6.4,1083,715,49,1083,49,715,34.45
2004,1,18,18,30,7.7,1094,796,48,1094,48,796,30.84
2004,1,18,19,30,8.5,1097,813,48,1097,48,813,29.17
2004,1,18,20,30,8.8,1086,756,47,1086,47,756,29.14
2004,1,18,21,30,8.4,1054,630,46,1054,46,630,30.830000000000002
2004,1,18,22,30,7,991,444,41,991,41,444,35.25
2004,1,18,23,30,3.4000000000000004,844,221,33,844,33,221,51.35
2004,1,19,0,30,-0.2,0,0,0,0,0,0,75.96000000000001
2004,1,19,1,30,-1.9000000000000001,0,0,0,0,0,0,84.42
2004,1,19,2,30,-3.1,0,0,0,0,0,0,93.76
2004,1,19,3,30,-4,0,0,0,0,0,0,100
2004,1,19,4,30,-4.7,0,0,0,0,0,0,100
2004,1,19,5,30,-5,0,0,0,0,0,0,100
2004,1,19,6,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,19,7,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,19,8,30,-5.5,0,0,0,0,0,0,100
2004,1,19,9,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,19,10,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,19,11,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,19,12,30,-6.2,0,0,0,0,0,0,100
2004,1,19,13,30,-4.9,0,0,0,0,0,0,100
2004,1,19,14,30,-1.2000000000000002,697,119,28,90,74,85,82.91
2004,1,19,15,30,3.5,942,352,43,942,43,352,58.77
2004,1,19,16,30,7.7,1035,561,49,1035,49,561,39.6
2004,1,19,17,30,10.600000000000001,1080,718,52,1080,52,718,28
2004,1,19,18,30,12.4,1090,801,53,1090,53,801,22.56
2004,1,19,19,30,13.5,1093,819,54,1093,54,819,20.44
2004,1,19,20,30,13.8,1083,761,51,1083,51,761,20.41
2004,1,19,21,30,13.100000000000001,1055,633,45,1055,45,633,22.240000000000002
2004,1,19,22,30,11.200000000000001,993,448,41,993,41,448,26.830000000000002
2004,1,19,23,30,7,850,224,32,850,32,224,46.75
2004,1,20,0,30,3,348,17,10,0,6,6,66.79
2004,1,20,1,30,1.3,0,0,0,0,0,0,73.24
2004,1,20,2,30,0.30000000000000004,0,0,0,0,0,0,79.57000000000001
2004,1,20,3,30,-0.4,0,0,0,0,0,0,83.29
2004,1,20,4,30,-1.1,0,0,0,0,0,0,86.43
2004,1,20,5,30,-1.9000000000000001,0,0,0,0,0,0,90.39
2004,1,20,6,30,-3,0,0,0,0,0,0,95.60000000000001
2004,1,20,7,30,-3.5,0,0,0,0,0,0,96.49000000000001
2004,1,20,8,30,-3,0,0,0,0,0,0,91.10000000000001
2004,1,20,9,30,-2.7,0,0,0,0,0,0,88.39
2004,1,20,10,30,-2.8000000000000003,0,0,0,0,0,0,89.67
2004,1,20,11,30,-3,0,0,0,0,0,0,92.25
2004,1,20,12,30,-3,0,0,0,0,0,0,92.78
2004,1,20,13,30,-2,0,0,0,0,0,0,86.21000000000001
2004,1,20,14,30,0.5,712,121,27,40,73,78,74.67
2004,1,20,15,30,3.6,949,353,41,354,163,280,62.9
2004,1,20,16,30,6.300000000000001,1039,563,48,748,140,511,47.44
2004,1,20,17,30,7.9,1081,721,52,539,236,569,37.410000000000004
2004,1,20,18,30,8.5,1073,806,66,757,171,692,34.63
2004,1,20,19,30,8.200000000000001,1074,823,68,773,164,708,37.160000000000004
2004,1,20,20,30,7.4,1061,766,67,651,207,636,43.01
2004,1,20,21,30,6.4,1027,639,63,656,177,545,50.34
2004,1,20,22,30,5,950,448,55,408,172,341,60.24
2004,1,20,23,30,3.2,804,227,42,203,125,172,75.27
2004,1,21,0,30,1.6,257,19,13,0,7,7,92.82000000000001
2004,1,21,1,30,0.9,0,0,0,0,0,0,100
2004,1,21,2,30,0.5,0,0,0,0,0,0,100
2004,1,21,3,30,0,0,0,0,0,0,0,100
2004,1,21,4,30,-0.5,0,0,0,0,0,0,100
2004,1,21,5,30,-1.1,0,0,0,0,0,0,100
2004,1,21,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,21,9,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,21,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,21,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,21,12,30,-4.5,0,0,0,0,0,0,100
2004,1,21,13,30,-3.7,0,0,0,0,0,0,100
2004,1,21,14,30,-0.9,702,123,30,702,30,123,92.01
2004,1,21,15,30,2.9000000000000004,953,361,45,953,45,361,65.06
2004,1,21,16,30,6.2,1031,565,53,1031,53,565,41.13
2004,1,21,17,30,8.5,1077,724,55,386,347,586,29.95
2004,1,21,18,30,10.200000000000001,1101,815,54,1101,54,815,25.07
2004,1,21,19,30,11.100000000000001,1105,834,54,1105,54,834,23.13
2004,1,21,20,30,11.3,1095,776,52,1095,52,776,23
2004,1,21,21,30,10.600000000000001,1063,649,50,521,214,507,25.39
2004,1,21,22,30,8.700000000000001,998,462,47,82,267,301,31.59
2004,1,21,23,30,5.1000000000000005,851,235,38,36,142,150,50.26
2004,1,22,0,30,2,339,21,13,0,8,8,73.89
2004,1,22,1,30,0.7000000000000001,0,0,0,0,0,0,82.63
2004,1,22,2,30,-0.2,0,0,0,0,0,0,88.77
2004,1,22,3,30,-0.9,0,0,0,0,0,0,93.53
2004,1,22,4,30,-1.7000000000000002,0,0,0,0,0,0,99.53
2004,1,22,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,22,6,30,-3.1,0,0,0,0,0,0,100
2004,1,22,7,30,-3.7,0,0,0,0,0,0,100
2004,1,22,8,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,22,9,30,-3.7,0,0,0,0,0,0,100
2004,1,22,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,22,11,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,22,13,30,-3.2,0,0,0,0,0,0,99.68
2004,1,22,14,30,-0.6000000000000001,725,125,28,134,74,92,78.73
2004,1,22,15,30,2.9000000000000004,966,362,41,43,204,218,55.25
2004,1,22,16,30,6,1056,574,47,610,173,478,32.82
2004,1,22,17,30,8.1,1083,725,51,401,343,592,23.09
2004,1,22,18,30,9.200000000000001,1098,820,58,549,268,649,20.71
2004,1,22,19,30,9.8,1089,831,59,595,255,677,20.55
2004,1,22,20,30,9.700000000000001,1077,775,59,552,248,616,21.61
2004,1,22,21,30,8.9,1043,648,57,247,295,435,24.51
2004,1,22,22,30,7.2,966,457,51,189,233,312,31.64
2004,1,22,23,30,4.4,816,232,40,86,122,142,52.82
2004,1,23,0,30,2.4000000000000004,321,22,13,1,11,11,66.84
2004,1,23,1,30,1.6,0,0,0,0,0,0,69.06
2004,1,23,2,30,0.9,0,0,0,0,0,0,71.49
2004,1,23,3,30,0.30000000000000004,0,0,0,0,0,0,73.15
2004,1,23,4,30,-0.30000000000000004,0,0,0,0,0,0,74.38
2004,1,23,5,30,-0.7000000000000001,0,0,0,0,0,0,73.75
2004,1,23,6,30,-1.1,0,0,0,0,0,0,73.2
2004,1,23,7,30,-1.5,0,0,0,0,0,0,72.51
2004,1,23,8,30,-1.8,0,0,0,0,0,0,71.93
2004,1,23,9,30,-1.9000000000000001,0,0,0,0,0,0,71.75
2004,1,23,10,30,-1.8,0,0,0,0,0,0,71.42
2004,1,23,11,30,-1.7000000000000002,0,0,0,0,0,0,71.75
2004,1,23,12,30,-1.6,0,0,0,0,0,0,72.5
2004,1,23,13,30,-0.30000000000000004,0,0,0,0,0,0,68.24
2004,1,23,14,30,2.7,660,115,27,2,39,40,60.39
2004,1,23,15,30,5.7,895,339,41,80,174,200,53.74
2004,1,23,16,30,7.4,982,541,49,137,266,335,55.79
2004,1,23,17,30,7.6000000000000005,1024,692,52,33,268,289,61.02
2004,1,23,18,30,7.2,1044,778,51,5,226,229,69.23
2004,1,23,19,30,6.7,1045,794,50,17,287,298,77.45
2004,1,23,20,30,6,1034,740,49,5,246,250,85.67
2004,1,23,21,30,5.1000000000000005,1000,619,49,1,116,116,93.69
2004,1,23,22,30,3.9000000000000004,938,440,43,0,52,52,100
2004,1,23,23,30,2.6,800,223,33,0,7,7,100
2004,1,24,0,30,1.6,348,22,12,0,7,7,100
2004,1,24,1,30,1.1,0,0,0,0,0,0,100
2004,1,24,2,30,0.9,0,0,0,0,0,0,100
2004,1,24,3,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,24,5,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,1,0,0,0,0,0,0,100
2004,1,24,7,30,1.1,0,0,0,0,0,0,100
2004,1,24,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,10,30,1.3,0,0,0,0,0,0,100
2004,1,24,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,24,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,14,30,3.1,681,117,24,0,28,28,100
2004,1,24,15,30,3.8000000000000003,915,343,36,0,13,13,100
2004,1,24,16,30,4.7,1011,551,42,0,141,142,93.92
2004,1,24,17,30,5.800000000000001,1054,707,46,1054,46,707,76.61
2004,1,24,18,30,6.4,1066,808,62,96,400,468,68.83
2004,1,24,19,30,6.4,1074,827,60,1074,60,827,66.25
2004,1,24,20,30,5.9,1074,776,55,407,363,636,65.29
2004,1,24,21,30,4.9,1043,650,52,218,351,476,66.53
2004,1,24,22,30,3.4000000000000004,996,469,44,996,44,469,70.68
2004,1,24,23,30,1.5,863,242,34,863,34,242,79.67
2004,1,25,0,30,-0.30000000000000004,415,27,13,415,13,27,92.48
2004,1,25,1,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,2,30,-2.2,0,0,0,0,0,0,100
2004,1,25,3,30,-3,0,0,0,0,0,0,100
2004,1,25,4,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,6,30,-5.4,0,0,0,0,0,0,100
2004,1,25,7,30,-6,0,0,0,0,0,0,100
2004,1,25,8,30,-6.300000000000001,0,0,0,0,0,0,100
2004,1,25,9,30,-6.300000000000001,0,0,0,0,0,0,100
2004,1,25,10,30,-6.4,0,0,0,0,0,0,100
2004,1,25,11,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,1,25,12,30,-6.5,0,0,0,0,0,0,100
2004,1,25,13,30,-5,0,0,0,0,0,0,93.28
2004,1,25,14,30,-1.9000000000000001,753,128,25,753,25,128,81.37
2004,1,25,15,30,1.5,978,366,37,978,37,366,68.60000000000001
2004,1,25,16,30,3.9000000000000004,1048,572,43,1048,43,572,53.64
2004,1,25,17,30,5.2,1089,732,46,1089,46,732,46.01
2004,1,25,18,30,6,1108,826,48,1108,48,826,42.68
2004,1,25,19,30,6.2,1112,846,49,1112,49,846,41.84
2004,1,25,20,30,5.9,1101,790,48,1101,48,790,43.53
2004,1,25,21,30,5.1000000000000005,1070,665,48,1070,48,665,46.300000000000004
2004,1,25,22,30,3.8000000000000003,1011,477,43,140,270,330,50.800000000000004
2004,1,25,23,30,1.4000000000000001,878,249,34,878,34,249,62.160000000000004
2004,1,26,0,30,-1.5,431,29,13,431,13,29,84.33
2004,1,26,1,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,2,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,3,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,4,30,-4.2,0,0,0,0,0,0,100
2004,1,26,5,30,-4.5,0,0,0,0,0,0,100
2004,1,26,6,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,26,7,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,26,8,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,26,9,30,-6.5,0,0,0,0,0,0,100
2004,1,26,10,30,-7.300000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-7.7,0,0,0,0,0,0,100
2004,1,26,12,30,-7.7,0,0,0,0,0,0,100
2004,1,26,13,30,-5.9,0,0,0,0,0,0,84.12
2004,1,26,14,30,-2,778,133,25,778,25,133,58.300000000000004
2004,1,26,15,30,3.1,1000,376,37,1000,37,376,34.54
2004,1,26,16,30,7.4,1085,594,43,1085,43,594,19.06
2004,1,26,17,30,9.8,1103,744,47,1103,47,744,14.66
2004,1,26,18,30,11.100000000000001,1122,840,49,1122,49,840,14.14
2004,1,26,19,30,11.9,1126,860,49,1126,49,860,14.43
2004,1,26,20,30,11.9,1115,804,48,1115,48,804,15.81
2004,1,26,21,30,11.3,1073,667,45,1073,45,667,18.3
2004,1,26,22,30,9.4,1015,479,40,1015,40,479,22.92
2004,1,26,23,30,5.2,885,251,32,885,32,251,44.43
2004,1,27,0,30,1.3,453,31,13,453,13,31,67.55
2004,1,27,1,30,0.1,0,0,0,0,0,0,68.37
2004,1,27,2,30,-0.5,0,0,0,0,0,0,68.91
2004,1,27,3,30,-1.8,0,0,0,0,0,0,73.64
2004,1,27,4,30,-3.7,0,0,0,0,0,0,83.04
2004,1,27,5,30,-4.800000000000001,0,0,0,0,0,0,87.39
2004,1,27,6,30,-5.300000000000001,0,0,0,0,0,0,87.60000000000001
2004,1,27,7,30,-5.4,0,0,0,0,0,0,85.55
2004,1,27,8,30,-5.300000000000001,0,0,0,0,0,0,82.56
2004,1,27,9,30,-5.2,0,0,0,0,0,0,80.69
2004,1,27,10,30,-5.2,0,0,0,0,0,0,79.89
2004,1,27,11,30,-5.1000000000000005,0,0,0,0,0,0,78.44
2004,1,27,12,30,-5.1000000000000005,0,0,0,0,0,0,78.11
2004,1,27,13,30,-3.9000000000000004,0,0,0,0,0,0,70.91
2004,1,27,14,30,-0.7000000000000001,736,131,29,736,29,131,59.27
2004,1,27,15,30,3.3000000000000003,967,371,42,196,208,274,44.19
2004,1,27,16,30,7.2,1057,587,48,1057,48,587,33.37
2004,1,27,17,30,10.3,1083,740,52,1083,52,740,22.77
2004,1,27,18,30,12.3,1104,834,53,1104,53,834,17.330000000000002
2004,1,27,19,30,13.200000000000001,1109,854,52,1109,52,854,15.85
2004,1,27,20,30,13.3,1098,800,52,1098,52,800,16.16
2004,1,27,21,30,12.4,1066,673,52,1066,52,673,18.150000000000002
2004,1,27,22,30,10.3,1006,486,47,1006,47,486,22.63
2004,1,27,23,30,6.7,871,256,38,871,38,256,47.76
2004,1,28,0,30,4.3,429,33,15,0,16,16,56
2004,1,28,1,30,3.7,0,0,0,0,0,0,54.84
2004,1,28,2,30,2.8000000000000003,0,0,0,0,0,0,57.39
2004,1,28,3,30,1.2000000000000002,0,0,0,0,0,0,63.36
2004,1,28,4,30,-0.7000000000000001,0,0,0,0,0,0,70.88
2004,1,28,5,30,-2.1,0,0,0,0,0,0,76.83
2004,1,28,6,30,-2.8000000000000003,0,0,0,0,0,0,78.99
2004,1,28,7,30,-3,0,0,0,0,0,0,78.78
2004,1,28,8,30,-3.2,0,0,0,0,0,0,78.53
2004,1,28,9,30,-3.2,0,0,0,0,0,0,76.69
2004,1,28,10,30,-3.2,0,0,0,0,0,0,74.83
2004,1,28,11,30,-3,0,0,0,0,0,0,72.15
2004,1,28,12,30,-2.9000000000000004,0,0,0,0,0,0,70.98
2004,1,28,13,30,-2.1,0,0,0,0,0,0,66.18
2004,1,28,14,30,0.9,710,130,30,1,51,51,66.62
2004,1,28,15,30,5.4,948,368,43,948,43,368,42.51
2004,1,28,16,30,8.9,1038,582,50,1038,50,582,24.12
2004,1,28,17,30,11,1082,743,53,1082,53,743,18.87
2004,1,28,18,30,12,1093,830,53,811,148,724,18.52
2004,1,28,19,30,12,1093,853,58,519,362,739,20.39
2004,1,28,20,30,11.200000000000001,1069,792,60,405,373,650,23.92
2004,1,28,21,30,9.700000000000001,1029,665,62,640,185,560,29.37
2004,1,28,22,30,7.7,963,479,56,575,146,398,37.7
2004,1,28,23,30,4.7,823,252,43,823,43,252,53.01
2004,1,29,0,30,1.7000000000000002,372,33,17,0,17,17,76.38
2004,1,29,1,30,0.1,0,0,0,0,0,0,90.65
2004,1,29,2,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,29,3,30,-1,0,0,0,0,0,0,100
2004,1,29,4,30,-1.1,0,0,0,0,0,0,100
2004,1,29,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-2.1,0,0,0,0,0,0,100
2004,1,29,7,30,-3.1,0,0,0,0,0,0,100
2004,1,29,8,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,29,9,30,-4.5,0,0,0,0,0,0,100
2004,1,29,10,30,-4.4,0,0,0,0,0,0,100
2004,1,29,11,30,-4,0,0,0,0,0,0,98.27
2004,1,29,12,30,-3.5,0,0,0,0,0,0,93.02
2004,1,29,13,30,-2.3000000000000003,0,0,0,0,0,0,86.62
2004,1,29,14,30,0,684,128,31,7,76,77,79.41
2004,1,29,15,30,2.7,913,361,47,913,47,361,71.14
2004,1,29,16,30,5.2,1007,573,56,1007,56,573,56.07
2004,1,29,17,30,6.800000000000001,1052,734,61,1052,61,734,46.18
2004,1,29,18,30,7.6000000000000005,1069,829,66,1069,66,829,43.35
2004,1,29,19,30,7.6000000000000005,1065,844,67,1065,67,844,45.14
2004,1,29,20,30,7,1052,790,66,1052,66,790,50.89
2004,1,29,21,30,6.300000000000001,1017,663,64,1017,64,663,58.45
2004,1,29,22,30,5.300000000000001,955,478,56,955,56,478,67.17
2004,1,29,23,30,3.5,815,252,43,815,43,252,80.85000000000001
2004,1,30,0,30,1.4000000000000001,372,34,17,372,17,34,100
2004,1,30,1,30,0.1,0,0,0,0,0,0,100
2004,1,30,2,30,-0.5,0,0,0,0,0,0,100
2004,1,30,3,30,-1.1,0,0,0,0,0,0,100
2004,1,30,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,5,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,6,30,-2.5,0,0,0,0,0,0,100
2004,1,30,7,30,-2.7,0,0,0,0,0,0,100
2004,1,30,8,30,-3,0,0,0,0,0,0,100
2004,1,30,9,30,-3.6,0,0,0,0,0,0,100
2004,1,30,10,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,30,11,30,-4.3,0,0,0,0,0,0,100
2004,1,30,12,30,-4.5,0,0,0,0,0,0,100
2004,1,30,13,30,-3.5,0,0,0,0,0,0,100
2004,1,30,14,30,-0.7000000000000001,667,128,32,667,32,128,83.48
2004,1,30,15,30,2.5,911,363,48,911,48,363,61.9
2004,1,30,16,30,5.1000000000000005,1017,581,55,1017,55,581,50.86
2004,1,30,17,30,7.300000000000001,1064,743,58,1064,58,743,42.77
2004,1,30,18,30,8.9,1089,838,57,1089,57,838,36.11
2004,1,30,19,30,10,1095,859,56,356,425,686,31.2
2004,1,30,20,30,10.3,1086,804,54,437,368,670,28.96
2004,1,30,21,30,9.9,1056,678,52,1056,52,678,28.93
2004,1,30,22,30,8.5,1000,491,45,1000,45,491,31.720000000000002
2004,1,30,23,30,5.1000000000000005,875,262,35,875,35,262,46.19
2004,1,31,0,30,2.1,468,38,15,468,15,38,65.37
2004,1,31,1,30,1.4000000000000001,0,0,0,0,0,0,62.88
2004,1,31,2,30,1.3,0,0,0,0,0,0,58.050000000000004
2004,1,31,3,30,0.9,0,0,0,0,0,0,55.96
2004,1,31,4,30,0.2,0,0,0,0,0,0,56.63
2004,1,31,5,30,-0.6000000000000001,0,0,0,0,0,0,58.32
2004,1,31,6,30,-1.6,0,0,0,0,0,0,61.42
2004,1,31,7,30,-2.6,0,0,0,0,0,0,64.88
2004,1,31,8,30,-3.4000000000000004,0,0,0,0,0,0,67.32000000000001
2004,1,31,9,30,-4,0,0,0,0,0,0,68.93
2004,1,31,10,30,-4.2,0,0,0,0,0,0,68.77
2004,1,31,11,30,-4.4,0,0,0,0,0,0,69.33
2004,1,31,12,30,-4.6000000000000005,0,0,0,0,0,0,71.14
2004,1,31,13,30,-2.8000000000000003,0,0,0,0,0,0,64.04
2004,1,31,14,30,1.2000000000000002,764,138,26,764,26,138,58.44
2004,1,31,15,30,5.300000000000001,962,375,39,962,39,375,44.02
2004,1,31,16,30,8.4,1047,590,46,1047,46,590,34.2
2004,1,31,17,30,10.3,1088,753,50,1088,50,753,30.07
2004,1,31,18,30,11.3,1105,850,55,1105,55,850,29.25
2004,1,31,19,30,11.4,1110,871,54,1110,54,871,30.32
2004,1,31,20,30,10.8,1100,816,52,1100,52,816,32.57
2004,1,31,21,30,9.600000000000001,1074,688,48,1074,48,688,35.47
2004,1,31,22,30,7.7,1017,500,43,1017,43,500,40.31
2004,1,31,23,30,4.4,894,270,35,894,35,270,52.550000000000004
2004,2,1,0,30,0.7000000000000001,501,41,15,501,15,41,75.32000000000001
2004,2,1,1,30,-1.3,0,0,0,0,0,0,91.42
2004,2,1,2,30,-1.8,0,0,0,0,0,0,96.72
2004,2,1,3,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,1,4,30,-3.1,0,0,0,0,0,0,100
2004,2,1,5,30,-3.7,0,0,0,0,0,0,100
2004,2,1,6,30,-4,0,0,0,0,0,0,100
2004,2,1,7,30,-4.2,0,0,0,0,0,0,100
2004,2,1,8,30,-4.3,0,0,0,0,0,0,100
2004,2,1,9,30,-4.5,0,0,0,0,0,0,100
2004,2,1,10,30,-4.7,0,0,0,0,0,0,100
2004,2,1,11,30,-4.9,0,0,0,0,0,0,100
2004,2,1,12,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,2,1,13,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,14,30,-1,752,137,26,752,26,137,80.64
2004,2,1,15,30,2.7,967,376,37,967,37,376,58.21
2004,2,1,16,30,5.7,1051,591,43,1051,43,591,41.65
2004,2,1,17,30,7.9,1091,754,47,1091,47,754,33.95
2004,2,1,18,30,9.1,1110,851,49,1110,49,851,31.78
2004,2,1,19,30,9.600000000000001,1112,874,51,1112,51,874,32.14
2004,2,1,20,30,9.5,1090,812,51,1090,51,812,34.82
2004,2,1,21,30,9,1063,685,48,1063,48,685,38.54
2004,2,1,22,30,7.7,1008,498,42,1008,42,498,44.49
2004,2,1,23,30,4.800000000000001,888,269,33,888,33,269,58.45
2004,2,2,0,30,1.1,499,43,15,499,15,43,84.99
2004,2,2,1,30,-0.9,0,0,0,0,0,0,100
2004,2,2,2,30,-1.8,0,0,0,0,0,0,100
2004,2,2,3,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,4,30,-2.6,0,0,0,0,0,0,100
2004,2,2,5,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,6,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,2,7,30,-3.7,0,0,0,0,0,0,100
2004,2,2,8,30,-3.7,0,0,0,0,0,0,100
2004,2,2,9,30,-3.5,0,0,0,0,0,0,91.86
2004,2,2,10,30,-2.9000000000000004,0,0,0,0,0,0,78.33
2004,2,2,11,30,-2.4000000000000004,0,0,0,0,0,0,68.01
2004,2,2,12,30,-2.5,0,0,0,0,0,0,63.28
2004,2,2,13,30,-1.5,0,0,0,0,0,0,56.42
2004,2,2,14,30,1.9000000000000001,753,139,26,753,26,139,57.74
2004,2,2,15,30,6.5,967,379,37,967,37,379,36.39
2004,2,2,16,30,10.200000000000001,1050,594,43,1050,43,594,25.16
2004,2,2,17,30,12.9,1091,758,47,1091,47,758,19.81
2004,2,2,18,30,14.700000000000001,1110,855,49,1110,49,855,17.51
2004,2,2,19,30,15.600000000000001,1114,877,49,1114,49,877,16.92
2004,2,2,20,30,15.700000000000001,1104,822,48,1104,48,822,17.26
2004,2,2,21,30,14.8,1078,695,46,1078,46,695,18.830000000000002
2004,2,2,22,30,12.8,1023,507,41,1023,41,507,22.75
2004,2,2,23,30,9.1,904,276,33,904,33,276,42.13
2004,2,3,0,30,6.1000000000000005,524,46,16,7,28,29,54.08
2004,2,3,1,30,5.2,0,0,0,0,0,0,51.68
2004,2,3,2,30,4.4,0,0,0,0,0,0,51.59
2004,2,3,3,30,3.5,0,0,0,0,0,0,52.4
