Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532840,-,-,-,18.33,-103.14,0,969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,5,30,17.3,0,0,0,0,0,0,80.96000000000001
2008,1,17,6,30,17.1,0,0,0,0,0,0,81.23
2008,1,17,7,30,16.900000000000002,0,0,0,0,0,0,81.09
2008,1,17,8,30,16.8,0,0,0,0,0,0,80.24
2008,1,17,9,30,16.8,0,0,0,0,0,0,78.44
2008,1,17,10,30,16.8,0,0,0,0,0,0,76.47
2008,1,17,11,30,16.900000000000002,0,0,0,0,0,0,73.58
2008,1,17,12,30,17.3,0,0,0,0,0,0,70.68
2008,1,17,13,30,18.1,0,0,0,0,0,0,67.93
2008,1,17,14,30,19.400000000000002,48,188,637,14,82,85,66.89
2008,1,17,15,30,20.900000000000002,67,413,822,288,199,321,56.74
2008,1,17,16,30,22.6,78,610,907,614,141,502,47.42
2008,1,17,17,30,23.8,84,755,951,121,398,483,44.21
2008,1,17,18,30,24.3,85,832,974,974,85,832,44.34
2008,1,17,19,30,24.3,86,838,977,587,244,696,45.730000000000004
2008,1,17,20,30,24.200000000000003,82,768,962,595,222,647,47.19
2008,1,17,21,30,24,85,625,902,2,130,131,49.04
2008,1,17,22,30,23.200000000000003,73,431,818,408,168,347,52.68
2008,1,17,23,30,21.400000000000002,54,205,633,1,45,46,63.76
2008,1,18,0,30,19.900000000000002,12,14,117,0,6,6,77.05
2008,1,18,1,30,19.3,0,0,0,0,0,0,80.25
2008,1,18,2,30,18.7,0,0,0,0,0,0,82.4
2008,1,18,3,30,18.1,0,0,0,0,0,0,84.18
2008,1,18,4,30,17.6,0,0,0,0,0,0,85.69
2008,1,18,5,30,17.3,0,0,0,0,0,0,87.01
2008,1,18,6,30,17,0,0,0,0,0,0,87.76
2008,1,18,7,30,16.8,0,0,0,0,0,0,87.02
2008,1,18,8,30,16.8,0,0,0,0,0,0,84.9
2008,1,18,9,30,17,0,0,0,0,0,0,82.5
2008,1,18,10,30,17.2,0,0,0,0,0,0,80.39
2008,1,18,11,30,17.3,0,0,0,0,0,0,79.03
2008,1,18,12,30,17.5,0,0,0,0,0,0,77.18
2008,1,18,13,30,18.3,0,0,0,0,0,0,74.26
2008,1,18,14,30,20,50,185,614,3,94,94,70.54
2008,1,18,15,30,22,69,411,810,325,184,321,57.230000000000004
2008,1,18,16,30,23.3,81,606,892,155,337,428,50.2
2008,1,18,17,30,23.8,89,750,936,552,235,625,48.6
2008,1,18,18,30,24.200000000000003,89,828,961,51,388,428,48.09
2008,1,18,19,30,24.900000000000002,87,833,965,402,379,689,46.13
2008,1,18,20,30,25.200000000000003,82,763,952,952,82,763,44.76
2008,1,18,21,30,24.700000000000003,83,623,898,898,83,623,46.72
2008,1,18,22,30,23.6,72,431,814,515,149,376,52.04
2008,1,18,23,30,21.8,54,206,631,203,118,167,64.06
2008,1,19,0,30,20.3,12,15,122,0,7,7,77.60000000000001
2008,1,19,1,30,19.8,0,0,0,0,0,0,80.57000000000001
2008,1,19,2,30,19.400000000000002,0,0,0,0,0,0,79.63
2008,1,19,3,30,19.1,0,0,0,0,0,0,76
2008,1,19,4,30,18.6,0,0,0,0,0,0,73.11
2008,1,19,5,30,18,0,0,0,0,0,0,72.38
2008,1,19,6,30,17.6,0,0,0,0,0,0,72.26
2008,1,19,7,30,17.400000000000002,0,0,0,0,0,0,72
2008,1,19,8,30,17.5,0,0,0,0,0,0,70.57000000000001
2008,1,19,9,30,17.6,0,0,0,0,0,0,70.75
2008,1,19,10,30,17.7,0,0,0,0,0,0,71.98
2008,1,19,11,30,17.8,0,0,0,0,0,0,73.25
2008,1,19,12,30,17.900000000000002,0,0,0,0,0,0,74.31
2008,1,19,13,30,18.8,0,0,0,0,0,0,71.92
2008,1,19,14,30,20.400000000000002,51,184,606,46,111,121,68.32000000000001
2008,1,19,15,30,22,70,409,803,15,140,146,58.61
2008,1,19,16,30,24.1,79,608,898,19,272,283,50.18
2008,1,19,17,30,26.200000000000003,85,753,944,291,379,585,42.51
2008,1,19,18,30,27.3,84,834,973,973,84,834,38.050000000000004
2008,1,19,19,30,27.6,83,839,975,975,83,839,37.54
2008,1,19,20,30,27.5,80,771,963,963,80,771,39.21
2008,1,19,21,30,27.200000000000003,74,632,923,923,74,632,40.67
2008,1,19,22,30,26.200000000000003,63,440,850,850,63,440,42.92
2008,1,19,23,30,23.8,47,215,690,690,47,215,55.4
2008,1,20,0,30,21.700000000000003,12,17,197,197,12,17,71.52
2008,1,20,1,30,20.900000000000002,0,0,0,0,0,0,74.42
2008,1,20,2,30,20.400000000000002,0,0,0,0,0,0,76.21000000000001
2008,1,20,3,30,19.900000000000002,0,0,0,0,0,0,77.60000000000001
2008,1,20,4,30,19.400000000000002,0,0,0,0,0,0,78.52
2008,1,20,5,30,19.1,0,0,0,0,0,0,78.24
2008,1,20,6,30,18.8,0,0,0,0,0,0,77.63
2008,1,20,7,30,18.5,0,0,0,0,0,0,76.8
2008,1,20,8,30,18.3,0,0,0,0,0,0,75.68
2008,1,20,9,30,18,0,0,0,0,0,0,76.16
2008,1,20,10,30,17.6,0,0,0,0,0,0,77.64
2008,1,20,11,30,17.2,0,0,0,0,0,0,79.59
2008,1,20,12,30,17,0,0,0,0,0,0,81.04
2008,1,20,13,30,18.400000000000002,0,0,0,0,0,0,76.37
2008,1,20,14,30,20.900000000000002,49,187,627,627,49,187,68.92
2008,1,20,15,30,22.900000000000002,70,413,809,440,165,351,63.08
2008,1,20,16,30,24.400000000000002,83,609,890,536,206,523,59.07
2008,1,20,17,30,25.3,92,754,932,610,218,652,54.92
2008,1,20,18,30,25.8,99,830,944,944,99,830,51.94
2008,1,20,19,30,26,100,832,943,943,100,832,51
2008,1,20,20,30,25.8,97,763,923,923,97,763,52.02
2008,1,20,21,30,25.1,90,624,878,878,90,624,55.050000000000004
2008,1,20,22,30,23.900000000000002,78,432,792,792,78,432,60.25
2008,1,20,23,30,22.200000000000003,58,209,615,382,100,194,70.9
2008,1,21,0,30,20.700000000000003,14,17,117,0,9,9,84.26
2008,1,21,1,30,20.200000000000003,0,0,0,0,0,0,87.08
2008,1,21,2,30,20,0,0,0,0,0,0,87.18
2008,1,21,3,30,19.8,0,0,0,0,0,0,88.68
2008,1,21,4,30,19.8,0,0,0,0,0,0,88.59
2008,1,21,5,30,19.700000000000003,0,0,0,0,0,0,88.82000000000001
2008,1,21,6,30,19.6,0,0,0,0,0,0,88.71000000000001
2008,1,21,7,30,19.6,0,0,0,0,0,0,87.94
2008,1,21,8,30,19.400000000000002,0,0,0,0,0,0,87.87
2008,1,21,9,30,19,0,0,0,0,0,0,88.61
2008,1,21,10,30,18.7,0,0,0,0,0,0,89.27
2008,1,21,11,30,18.400000000000002,0,0,0,0,0,0,90.15
2008,1,21,12,30,18.3,0,0,0,0,0,0,89.86
2008,1,21,13,30,19.400000000000002,0,0,0,0,0,0,82.68
2008,1,21,14,30,21.8,49,189,628,628,49,189,70.88
2008,1,21,15,30,24.1,69,417,820,820,69,417,57.86
2008,1,21,16,30,26.1,79,617,910,910,79,617,46.56
2008,1,21,17,30,27.6,85,764,953,953,85,764,39.7
2008,1,21,18,30,28.400000000000002,87,843,975,975,87,843,37.01
2008,1,21,19,30,28.700000000000003,88,849,976,976,88,849,38.36
2008,1,21,20,30,28.400000000000002,86,776,955,955,86,776,39.04
2008,1,21,21,30,27.6,82,637,910,910,82,637,40.18
2008,1,21,22,30,26.1,72,443,826,826,72,443,45.25
2008,1,21,23,30,23.6,55,216,645,645,55,216,58.120000000000005
2008,1,22,0,30,21.3,14,18,144,144,14,18,77.52
2008,1,22,1,30,20.3,0,0,0,0,0,0,86.09
2008,1,22,2,30,19.700000000000003,0,0,0,0,0,0,91.02
2008,1,22,3,30,19.3,0,0,0,0,0,0,94.09
2008,1,22,4,30,18.900000000000002,0,0,0,0,0,0,95.34
2008,1,22,5,30,18.3,0,0,0,0,0,0,95.34
2008,1,22,6,30,18,0,0,0,0,0,0,91.84
2008,1,22,7,30,17.900000000000002,0,0,0,0,0,0,87.75
2008,1,22,8,30,17.7,0,0,0,0,0,0,84.88
2008,1,22,9,30,17.7,0,0,0,0,0,0,82.06
2008,1,22,10,30,17.7,0,0,0,0,0,0,80.78
2008,1,22,11,30,17.7,0,0,0,0,0,0,79.88
2008,1,22,12,30,17.7,0,0,0,0,0,0,78.64
2008,1,22,13,30,18.900000000000002,0,0,0,0,0,0,72.94
2008,1,22,14,30,21.400000000000002,50,188,621,621,50,188,62.160000000000004
2008,1,22,15,30,24.3,70,417,815,815,70,417,47.95
2008,1,22,16,30,26.700000000000003,82,617,902,902,82,617,39.14
2008,1,22,17,30,28.1,91,765,944,944,91,765,35.54
2008,1,22,18,30,28.700000000000003,105,841,946,946,105,841,38.02
2008,1,22,19,30,28.900000000000002,104,844,946,527,284,696,38.81
2008,1,22,20,30,28.6,102,773,923,652,192,666,40.39
2008,1,22,21,30,27.8,103,631,860,860,103,631,42.51
2008,1,22,22,30,26.1,90,436,767,767,90,436,48.76
2008,1,22,23,30,23.700000000000003,67,212,575,575,67,212,63.56
2008,1,23,0,30,21.900000000000002,16,18,83,83,16,18,78.29
2008,1,23,1,30,21.1,0,0,0,0,0,0,84.54
2008,1,23,2,30,20.6,0,0,0,0,0,0,87.84
2008,1,23,3,30,20.3,0,0,0,0,0,0,89.79
2008,1,23,4,30,19.900000000000002,0,0,0,0,0,0,91.39
2008,1,23,5,30,19.5,0,0,0,0,0,0,91.37
2008,1,23,6,30,19.400000000000002,0,0,0,0,0,0,88.67
2008,1,23,7,30,19.400000000000002,0,0,0,0,0,0,85.89
2008,1,23,8,30,19.3,0,0,0,0,0,0,84.04
2008,1,23,9,30,19.3,0,0,0,0,0,0,82.44
2008,1,23,10,30,19.1,0,0,0,0,0,0,82.39
2008,1,23,11,30,19,0,0,0,0,0,0,81.64
2008,1,23,12,30,18.900000000000002,0,0,0,0,0,0,81.56
2008,1,23,13,30,20,0,0,0,0,0,0,76
2008,1,23,14,30,22.400000000000002,59,181,546,546,59,181,65.88
2008,1,23,15,30,24.900000000000002,85,408,756,756,85,408,55.04
2008,1,23,16,30,26.900000000000002,99,608,855,855,99,608,48.22
2008,1,23,17,30,28.200000000000003,108,755,904,904,108,755,43.86
2008,1,23,18,30,28.8,114,834,924,924,114,834,44.37
2008,1,23,19,30,28.900000000000002,114,839,924,924,114,839,44.97
2008,1,23,20,30,28.700000000000003,110,770,905,905,110,770,45.97
2008,1,23,21,30,28.1,102,632,859,859,102,632,47.86
2008,1,23,22,30,26.700000000000003,89,438,769,769,89,438,52.39
2008,1,23,23,30,24.200000000000003,66,213,576,576,66,213,65.18
2008,1,24,0,30,21.900000000000002,16,19,93,93,16,19,82.87
2008,1,24,1,30,20.900000000000002,0,0,0,0,0,0,89.95
2008,1,24,2,30,20.3,0,0,0,0,0,0,93.60000000000001
2008,1,24,3,30,19.900000000000002,0,0,0,0,0,0,95.82000000000001
2008,1,24,4,30,19.6,0,0,0,0,0,0,96.96000000000001
2008,1,24,5,30,19.5,0,0,0,0,0,0,95.88
2008,1,24,6,30,19.3,0,0,0,0,0,0,94.99
2008,1,24,7,30,19,0,0,0,0,0,0,95.06
2008,1,24,8,30,18.8,0,0,0,0,0,0,96.07000000000001
2008,1,24,9,30,18.7,0,0,0,0,0,0,97.34
2008,1,24,10,30,18.6,0,0,0,0,0,0,98.66
2008,1,24,11,30,18.5,0,0,0,0,0,0,99.91
2008,1,24,12,30,18.6,0,0,0,0,0,0,99.38
2008,1,24,13,30,19.8,0,0,0,0,0,0,92.42
2008,1,24,14,30,21.900000000000002,67,176,489,489,67,176,82.01
2008,1,24,15,30,24.3,95,402,718,718,95,402,69.32000000000001
2008,1,24,16,30,26.400000000000002,108,602,828,828,108,602,54.84
2008,1,24,17,30,27.5,116,750,883,883,116,750,49.04
2008,1,24,18,30,28.1,119,829,907,907,119,829,47.52
2008,1,24,19,30,28.200000000000003,119,835,909,909,119,835,47.870000000000005
2008,1,24,20,30,27.900000000000002,117,767,889,889,117,767,49.34
2008,1,24,21,30,27.200000000000003,112,628,833,833,112,628,51.78
2008,1,24,22,30,26.1,96,436,744,744,96,436,55.65
2008,1,24,23,30,24,70,214,560,560,70,214,65.11
2008,1,25,0,30,22,17,20,98,98,17,20,80.72
2008,1,25,1,30,21.1,0,0,0,0,0,0,87.87
2008,1,25,2,30,20.8,0,0,0,0,0,0,91.08
2008,1,25,3,30,20.6,0,0,0,0,0,0,94.27
2008,1,25,4,30,20.400000000000002,0,0,0,0,0,0,96.33
2008,1,25,5,30,20.3,0,0,0,0,0,0,96.45
2008,1,25,6,30,20.400000000000002,0,0,0,0,0,0,94.21000000000001
2008,1,25,7,30,20.400000000000002,0,0,0,0,0,0,91.78
2008,1,25,8,30,20.3,0,0,0,0,0,0,90.12
2008,1,25,9,30,20.1,0,0,0,0,0,0,89.5
2008,1,25,10,30,19.700000000000003,0,0,0,0,0,0,91.08
2008,1,25,11,30,19.400000000000002,0,0,0,0,0,0,93.08
2008,1,25,12,30,19.3,0,0,0,0,0,0,94.13
2008,1,25,13,30,20.400000000000002,0,0,0,0,0,0,88.54
2008,1,25,14,30,22.6,74,175,447,447,74,175,78.67
2008,1,25,15,30,24.8,104,400,688,688,104,400,66.48
2008,1,25,16,30,26.700000000000003,118,601,808,808,118,601,54.65
2008,1,25,17,30,28,123,752,874,874,123,752,46.980000000000004
2008,1,25,18,30,28.8,112,840,928,928,112,840,43.03
2008,1,25,19,30,29.1,112,846,929,929,112,846,42.11
2008,1,25,20,30,28.900000000000002,108,780,915,915,108,780,43.71
2008,1,25,21,30,28.3,97,643,878,878,97,643,45.63
2008,1,25,22,30,26.900000000000002,83,450,796,796,83,450,50.44
2008,1,25,23,30,24.6,62,223,620,620,62,223,62.14
2008,1,26,0,30,22.700000000000003,17,23,143,143,17,23,78.9
2008,1,26,1,30,21.8,0,0,0,0,0,0,86.55
2008,1,26,2,30,21.3,0,0,0,0,0,0,91.18
2008,1,26,3,30,21,0,0,0,0,0,0,94.35000000000001
2008,1,26,4,30,20.700000000000003,0,0,0,0,0,0,95.62
2008,1,26,5,30,20.400000000000002,0,0,0,0,0,0,95.78
2008,1,26,6,30,20.1,0,0,0,0,0,0,95.53
2008,1,26,7,30,20,0,0,0,0,0,0,94.24
2008,1,26,8,30,19.8,0,0,0,0,0,0,93.11
2008,1,26,9,30,19.8,0,0,0,0,0,0,91.35000000000001
2008,1,26,10,30,19.8,0,0,0,0,0,0,90.24
2008,1,26,11,30,19.8,0,0,0,0,0,0,89.5
2008,1,26,12,30,19.8,0,0,0,0,0,0,88.92
2008,1,26,13,30,21,0,0,0,0,0,0,82.88
2008,1,26,14,30,23.400000000000002,62,181,525,525,62,181,72.72
2008,1,26,15,30,25.900000000000002,88,407,740,740,88,407,58.82
2008,1,26,16,30,27.6,102,608,842,242,331,476,49.2
2008,1,26,17,30,28.6,111,756,894,894,111,756,46.11
2008,1,26,18,30,29.1,123,835,904,904,123,835,46.62
2008,1,26,19,30,29.1,124,841,905,471,307,681,47.56
2008,1,26,20,30,28.8,120,771,883,883,120,771,48.86
2008,1,26,21,30,28.200000000000003,118,631,821,821,118,631,50.28
2008,1,26,22,30,27.1,102,439,728,728,102,439,53.57
2008,1,26,23,30,25.1,74,216,541,541,74,216,63.13
2008,1,27,0,30,23.1,18,22,93,93,18,22,80.10000000000001
2008,1,27,1,30,22.200000000000003,0,0,0,0,0,0,86.94
2008,1,27,2,30,21.6,0,0,0,0,0,0,90.4
2008,1,27,3,30,21.200000000000003,0,0,0,0,0,0,91.78
2008,1,27,4,30,20.900000000000002,0,0,0,0,0,0,92.32000000000001
2008,1,27,5,30,20.6,0,0,0,0,0,0,92.54
2008,1,27,6,30,20.6,0,0,0,0,0,0,90.72
2008,1,27,7,30,20.6,0,0,0,0,0,0,88.93
2008,1,27,8,30,20.700000000000003,0,0,0,0,0,0,86.69
2008,1,27,9,30,20.6,0,0,0,0,0,0,85.17
2008,1,27,10,30,20.5,0,0,0,0,0,0,84.5
2008,1,27,11,30,20.200000000000003,0,0,0,0,0,0,85.47
2008,1,27,12,30,20,0,0,0,0,0,0,86.4
2008,1,27,13,30,21,0,0,0,0,0,0,81.81
2008,1,27,14,30,23.200000000000003,67,182,508,508,67,182,72.84
2008,1,27,15,30,25.3,96,408,722,722,96,408,59.45
2008,1,27,16,30,26.8,113,609,824,824,113,609,50.74
2008,1,27,17,30,27.900000000000002,123,758,876,876,123,758,45.92
2008,1,27,18,30,28.6,120,843,915,915,120,843,43.69
2008,1,27,19,30,28.8,119,851,919,919,119,851,43.31
2008,1,27,20,30,28.6,115,783,903,277,412,618,43.78
2008,1,27,21,30,28.1,111,645,851,851,111,645,45.050000000000004
2008,1,27,22,30,26.8,95,452,767,767,95,452,48.84
2008,1,27,23,30,24.5,69,225,588,588,69,225,59.15
2008,1,28,0,30,22.1,19,25,131,131,19,25,77.74
2008,1,28,1,30,21,0,0,0,0,0,0,85.68
2008,1,28,2,30,20.3,0,0,0,0,0,0,89.84
2008,1,28,3,30,19.900000000000002,0,0,0,0,0,0,91.11
2008,1,28,4,30,19.5,0,0,0,0,0,0,92.39
2008,1,28,5,30,19.200000000000003,0,0,0,0,0,0,92.7
2008,1,28,6,30,19,0,0,0,0,0,0,91.8
2008,1,28,7,30,18.8,0,0,0,0,0,0,90.8
2008,1,28,8,30,18.5,0,0,0,0,0,0,90.16
2008,1,28,9,30,18.2,0,0,0,0,0,0,89.54
2008,1,28,10,30,18.1,0,0,0,0,0,0,88.29
2008,1,28,11,30,18,0,0,0,0,0,0,87.36
2008,1,28,12,30,18.1,0,0,0,0,0,0,85.86
2008,1,28,13,30,19.5,0,0,0,0,0,0,79.17
2008,1,28,14,30,22.200000000000003,60,188,565,565,60,188,68.36
2008,1,28,15,30,24.6,83,419,775,775,83,419,56.81
2008,1,28,16,30,26.6,96,623,872,872,96,623,47.29
2008,1,28,17,30,27.8,103,773,923,923,103,773,42.72
2008,1,28,18,30,28.400000000000002,110,855,940,940,110,855,42.09
2008,1,28,19,30,28.3,111,862,941,941,111,862,43.65
2008,1,28,20,30,27.8,109,791,917,917,109,791,46.37
2008,1,28,21,30,26.8,112,648,851,90,361,417,50.870000000000005
2008,1,28,22,30,25.5,100,451,748,748,100,451,56.83
2008,1,28,23,30,23.400000000000002,75,224,555,39,150,161,67.3
2008,1,29,0,30,21.5,20,25,96,96,20,25,81.78
2008,1,29,1,30,20.6,0,0,0,0,0,0,89.53
2008,1,29,2,30,20.200000000000003,0,0,0,0,0,0,92.96000000000001
2008,1,29,3,30,20,0,0,0,0,0,0,94.21000000000001
2008,1,29,4,30,19.700000000000003,0,0,0,0,0,0,95.42
2008,1,29,5,30,19.5,0,0,0,0,0,0,95.26
2008,1,29,6,30,19.200000000000003,0,0,0,0,0,0,95.15
2008,1,29,7,30,19,0,0,0,0,0,0,94.38
2008,1,29,8,30,18.900000000000002,0,0,0,0,0,0,93.85000000000001
2008,1,29,9,30,18.8,0,0,0,0,0,0,93.17
2008,1,29,10,30,18.7,0,0,0,0,0,0,92.39
2008,1,29,11,30,18.7,0,0,0,0,0,0,90.89
2008,1,29,12,30,18.7,0,0,0,0,0,0,89.26
2008,1,29,13,30,20,0,0,0,0,0,0,81.76
2008,1,29,14,30,22.400000000000002,65,187,534,534,65,187,70.78
2008,1,29,15,30,25,90,419,754,754,90,419,56.83
2008,1,29,16,30,27.1,103,625,861,861,103,625,45.6
2008,1,29,17,30,28.3,110,777,915,915,110,777,40.2
2008,1,29,18,30,28.900000000000002,142,848,888,888,142,848,39.08
2008,1,29,19,30,29,140,857,895,895,140,857,40.4
2008,1,29,20,30,28.6,134,788,878,878,134,788,42.19
2008,1,29,21,30,27.900000000000002,118,652,844,844,118,652,44.7
2008,1,29,22,30,26.700000000000003,100,460,763,763,100,460,48.77
2008,1,29,23,30,24.400000000000002,73,232,589,589,73,232,58.68
2008,1,30,0,30,22.1,20,27,145,145,20,27,76.84
2008,1,30,1,30,21,0,0,0,0,0,0,84.15
2008,1,30,2,30,20.400000000000002,0,0,0,0,0,0,86.91
2008,1,30,3,30,20.1,0,0,0,0,0,0,87.7
2008,1,30,4,30,20.1,0,0,0,0,0,0,86.45
2008,1,30,5,30,20.1,0,0,0,0,0,0,84.91
2008,1,30,6,30,20.200000000000003,0,0,0,0,0,0,82.27
2008,1,30,7,30,20,0,0,0,0,0,0,81.91
2008,1,30,8,30,19.700000000000003,0,0,0,0,0,0,82.64
2008,1,30,9,30,19.3,0,0,0,0,0,0,84.87
2008,1,30,10,30,18.900000000000002,0,0,0,0,0,0,87.59
2008,1,30,11,30,18.5,0,0,0,0,0,0,90.52
2008,1,30,12,30,18.3,0,0,0,0,0,0,92.10000000000001
2008,1,30,13,30,19.3,0,0,0,0,0,0,87.11
2008,1,30,14,30,21.5,69,187,516,516,69,187,77.10000000000001
2008,1,30,15,30,23.6,96,419,739,739,96,419,66.55
2008,1,30,16,30,25.1,110,625,848,848,110,625,60.050000000000004
2008,1,30,17,30,26.1,118,775,899,899,118,775,56.46
2008,1,30,18,30,26.5,120,860,927,927,120,860,54.86
2008,1,30,19,30,26.6,122,867,927,927,122,867,54.78
2008,1,30,20,30,26.3,119,798,907,907,119,798,56.14
2008,1,30,21,30,25.700000000000003,107,662,873,873,107,662,58.230000000000004
2008,1,30,22,30,24.700000000000003,92,467,792,792,92,467,61.86
2008,1,30,23,30,22.900000000000002,69,238,618,618,69,238,69.88
2008,1,31,0,30,21.3,22,29,151,151,22,29,81.99
2008,1,31,1,30,20.700000000000003,0,0,0,0,0,0,86.85000000000001
2008,1,31,2,30,20.400000000000002,0,0,0,0,0,0,87.85000000000001
2008,1,31,3,30,20,0,0,0,0,0,0,88.44
2008,1,31,4,30,19.8,0,0,0,0,0,0,88.34
2008,1,31,5,30,19.5,0,0,0,0,0,0,89.11
2008,1,31,6,30,19.3,0,0,0,0,0,0,89.81
2008,1,31,7,30,19.200000000000003,0,0,0,0,0,0,90.08
2008,1,31,8,30,19,0,0,0,0,0,0,90.53
2008,1,31,9,30,18.7,0,0,0,0,0,0,91.76
2008,1,31,10,30,18.400000000000002,0,0,0,0,0,0,92.92
2008,1,31,11,30,18.1,0,0,0,0,0,0,93.71000000000001
2008,1,31,12,30,18,0,0,0,0,0,0,93.65
2008,1,31,13,30,19.200000000000003,0,0,0,0,0,0,86.76
2008,1,31,14,30,21.3,60,198,597,597,60,198,76.61
2008,1,31,15,30,23.400000000000002,80,438,816,816,80,438,65.65
2008,1,31,16,30,25.400000000000002,89,649,918,918,89,649,53.36
2008,1,31,17,30,26.700000000000003,94,803,966,966,94,803,45.63
2008,1,31,18,30,27.5,97,886,985,985,97,886,41.7
2008,1,31,19,30,27.700000000000003,97,894,987,987,97,894,40.660000000000004
2008,1,31,20,30,27.400000000000002,95,825,971,971,95,825,41.81
2008,1,31,21,30,26.700000000000003,92,680,920,920,92,680,44.74
2008,1,31,22,30,25.400000000000002,82,480,834,834,82,480,50.61
2008,1,31,23,30,23.1,64,245,658,658,64,245,62.620000000000005
2008,2,1,0,30,21,21,32,199,199,21,32,80.53
2008,2,1,1,30,20.1,0,0,0,0,0,0,89.21000000000001
2008,2,1,2,30,19.900000000000002,0,0,0,0,0,0,92.61
2008,2,1,3,30,19.700000000000003,0,0,0,0,0,0,94.11
2008,2,1,4,30,19.400000000000002,0,0,0,0,0,0,95.14
2008,2,1,5,30,19.200000000000003,0,0,0,0,0,0,95.38
2008,2,1,6,30,19.1,0,0,0,0,0,0,94.52
2008,2,1,7,30,19.1,0,0,0,0,0,0,92.81
2008,2,1,8,30,19,0,0,0,0,0,0,91.62
2008,2,1,9,30,18.900000000000002,0,0,0,0,0,0,90.54
2008,2,1,10,30,18.900000000000002,0,0,0,0,0,0,89.08
2008,2,1,11,30,18.900000000000002,0,0,0,0,0,0,87.63
2008,2,1,12,30,18.8,0,0,0,0,0,0,87.21000000000001
2008,2,1,13,30,19.6,0,0,0,0,0,0,83.14
2008,2,1,14,30,21.3,57,202,619,619,57,202,75.98
2008,2,1,15,30,23.200000000000003,77,441,826,826,77,441,64.67
2008,2,1,16,30,24.900000000000002,87,648,915,915,87,648,53.14
2008,2,1,17,30,26,94,801,960,960,94,801,46.660000000000004
2008,2,1,18,30,26.700000000000003,96,884,981,981,96,884,43.28
2008,2,1,19,30,26.900000000000002,98,889,977,977,98,889,42.76
2008,2,1,20,30,26.6,97,817,954,954,97,817,44.32
2008,2,1,21,30,26,93,677,910,910,93,677,47.08
2008,2,1,22,30,25,83,478,824,824,83,478,51.59
2008,2,1,23,30,23,64,245,653,653,64,245,61.370000000000005
2008,2,2,0,30,20.900000000000002,22,33,202,202,22,33,78.78
2008,2,2,1,30,19.900000000000002,0,0,0,0,0,0,87.77
2008,2,2,2,30,19.6,0,0,0,0,0,0,91.14
2008,2,2,3,30,19.5,0,0,0,0,0,0,93.28
2008,2,2,4,30,19.3,0,0,0,0,0,0,94.87
2008,2,2,5,30,19,0,0,0,0,0,0,96.3
2008,2,2,6,30,18.900000000000002,0,0,0,0,0,0,96.03
2008,2,2,7,30,18.7,0,0,0,0,0,0,96.08
2008,2,2,8,30,18.6,0,0,0,0,0,0,95.4
2008,2,2,9,30,18.5,0,0,0,0,0,0,94.43
2008,2,2,10,30,18.400000000000002,0,0,0,0,0,0,92.91
2008,2,2,11,30,18.2,0,0,0,0,0,0,91.77
2008,2,2,12,30,18.1,0,0,0,0,0,0,89.97
2008,2,2,13,30,19.5,0,0,0,0,0,0,81.55
2008,2,2,14,30,22,59,200,602,602,59,200,69.49
2008,2,2,15,30,24.400000000000002,81,437,805,805,81,437,57.550000000000004
2008,2,2,16,30,26.700000000000003,92,645,900,900,92,645,43.7
2008,2,2,17,30,28,99,799,948,948,99,799,36.67
2008,2,2,18,30,28.6,99,886,977,977,99,886,35.87
2008,2,2,19,30,28.6,99,894,979,979,99,894,37.4
2008,2,2,20,30,28.1,97,823,958,958,97,823,40.050000000000004
2008,2,2,21,30,27.200000000000003,96,681,906,906,96,681,43.82
2008,2,2,22,30,25.8,85,481,821,821,85,481,49.54
2008,2,2,23,30,23.5,65,249,654,654,65,249,59.96
2008,2,3,0,30,21.200000000000003,22,34,211,211,22,34,76.29
2008,2,3,1,30,20,0,0,0,0,0,0,86.01
2008,2,3,2,30,19.400000000000002,0,0,0,0,0,0,90.96000000000001
2008,2,3,3,30,19,0,0,0,0,0,0,93.72
2008,2,3,4,30,18.6,0,0,0,0,0,0,94.87
2008,2,3,5,30,18,0,0,0,0,0,0,95.95
