Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,18,30,16.900000000000002,64,829,1090,1090,64,829,7.1000000000000005
2008,1,16,19,30,18.2,63,832,1092,1092,63,832,6.26
2008,1,16,20,30,18.900000000000002,58,759,1079,1079,58,759,6.15
2008,1,16,21,30,18.7,54,617,1043,1043,54,617,6.5200000000000005
2008,1,16,22,30,16.8,47,419,969,109,246,288,7.66
2008,1,16,23,30,12.600000000000001,34,187,793,22,112,116,15.98
2008,1,17,0,30,9.3,0,0,0,0,0,0,21.41
2008,1,17,1,30,8.1,0,0,0,0,0,0,21.86
2008,1,17,2,30,7.1000000000000005,0,0,0,0,0,0,22.43
2008,1,17,3,30,6.2,0,0,0,0,0,0,23.3
2008,1,17,4,30,5.5,0,0,0,0,0,0,24.48
2008,1,17,5,30,4.9,0,0,0,0,0,0,25.7
2008,1,17,6,30,3.9000000000000004,0,0,0,0,0,0,27.5
2008,1,17,7,30,2.8000000000000003,0,0,0,0,0,0,29.19
2008,1,17,8,30,2.2,0,0,0,0,0,0,29.63
2008,1,17,9,30,1.8,0,0,0,0,0,0,29.73
2008,1,17,10,30,1.8,0,0,0,0,0,0,29.7
2008,1,17,11,30,2,0,0,0,0,0,0,30.5
2008,1,17,12,30,1.8,0,0,0,0,0,0,33.87
2008,1,17,13,30,3.3000000000000003,0,0,0,0,0,0,34.52
2008,1,17,14,30,7.1000000000000005,34,169,765,7,69,71,30.400000000000002
2008,1,17,15,30,11.600000000000001,47,403,959,157,221,279,24.05
2008,1,17,16,30,15.4,54,605,1039,122,276,340,13.530000000000001
2008,1,17,17,30,17.8,57,752,1079,26,271,288,8.620000000000001
2008,1,17,18,30,19.200000000000003,60,831,1094,259,377,560,7.13
2008,1,17,19,30,19.700000000000003,61,835,1095,1095,61,835,6.8
2008,1,17,20,30,19.400000000000002,60,763,1079,275,342,521,7.04
2008,1,17,21,30,18.400000000000002,54,615,1033,817,154,597,7.73
2008,1,17,22,30,16.8,47,418,959,361,185,324,8.88
2008,1,17,23,30,13.4,34,187,788,788,34,187,12.34
2008,1,18,0,30,10.100000000000001,0,0,0,0,0,0,19.82
2008,1,18,1,30,8.3,0,0,0,0,0,0,23.48
2008,1,18,2,30,7.1000000000000005,0,0,0,0,0,0,25.92
2008,1,18,3,30,6.2,0,0,0,0,0,0,27.810000000000002
2008,1,18,4,30,5.300000000000001,0,0,0,0,0,0,30.25
2008,1,18,5,30,4.3,0,0,0,0,0,0,33.46
2008,1,18,6,30,3.6,0,0,0,0,0,0,36.75
2008,1,18,7,30,3.3000000000000003,0,0,0,0,0,0,40.300000000000004
2008,1,18,8,30,3.4000000000000004,0,0,0,0,0,0,43.57
2008,1,18,9,30,3.4000000000000004,0,0,0,0,0,0,47.67
2008,1,18,10,30,3.4000000000000004,0,0,0,0,0,0,51.96
2008,1,18,11,30,3.5,0,0,0,0,0,0,55.78
2008,1,18,12,30,3.7,0,0,0,0,0,0,59.120000000000005
2008,1,18,13,30,4.7,0,0,0,0,0,0,58.85
2008,1,18,14,30,7.4,36,160,704,78,98,112,52.06
2008,1,18,15,30,10.700000000000001,52,387,901,109,198,239,41.85
2008,1,18,16,30,13.600000000000001,61,586,987,987,61,586,28.97
2008,1,18,17,30,15.600000000000001,65,730,1030,1030,65,730,19.38
2008,1,18,18,30,16.7,63,811,1058,1058,63,811,15.58
2008,1,18,19,30,17.2,61,824,1075,1075,61,824,15.06
2008,1,18,20,30,17,57,758,1071,1071,57,758,14.5
2008,1,18,21,30,16.1,53,618,1035,1035,53,618,14.42
2008,1,18,22,30,14.5,45,425,976,976,45,425,15.36
2008,1,18,23,30,11.8,34,193,803,803,34,193,18.48
2008,1,19,0,30,8.700000000000001,0,0,0,0,0,0,24.55
2008,1,19,1,30,6,0,0,0,0,0,0,31.89
2008,1,19,2,30,4.2,0,0,0,0,0,0,37.4
2008,1,19,3,30,2.9000000000000004,0,0,0,0,0,0,39.97
2008,1,19,4,30,1.8,0,0,0,0,0,0,41.76
2008,1,19,5,30,1.1,0,0,0,0,0,0,42.730000000000004
2008,1,19,6,30,0.9,0,0,0,0,0,0,42.4
2008,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,42.18
2008,1,19,8,30,0.6000000000000001,0,0,0,0,0,0,41.550000000000004
2008,1,19,9,30,0.7000000000000001,0,0,0,0,0,0,40.22
2008,1,19,10,30,0.9,0,0,0,0,0,0,38.96
2008,1,19,11,30,1,0,0,0,0,0,0,38.52
2008,1,19,12,30,0.7000000000000001,0,0,0,0,0,0,39.29
2008,1,19,13,30,1.5,0,0,0,0,0,0,37.230000000000004
2008,1,19,14,30,4.3,33,174,788,95,103,120,33.53
2008,1,19,15,30,7.7,47,411,976,976,47,411,26.52
2008,1,19,16,30,10.8,55,617,1054,1054,55,617,21.17
2008,1,19,17,30,13.700000000000001,61,768,1091,1091,61,768,15.540000000000001
2008,1,19,18,30,15.9,66,849,1104,1104,66,849,11.05
2008,1,19,19,30,17.2,66,853,1105,1105,66,853,8.64
2008,1,19,20,30,17.8,62,780,1093,1093,62,780,7.66
2008,1,19,21,30,17.7,56,637,1059,1059,56,637,7.33
2008,1,19,22,30,16.1,49,436,987,987,49,436,8.08
2008,1,19,23,30,12.4,36,197,801,801,36,197,17.48
2008,1,20,0,30,8.700000000000001,0,0,0,0,0,0,21.55
2008,1,20,1,30,6.300000000000001,0,0,0,0,0,0,25.79
2008,1,20,2,30,4.4,0,0,0,0,0,0,30.240000000000002
2008,1,20,3,30,2.9000000000000004,0,0,0,0,0,0,34.300000000000004
2008,1,20,4,30,1.8,0,0,0,0,0,0,37.43
2008,1,20,5,30,0.7000000000000001,0,0,0,0,0,0,41.47
2008,1,20,6,30,-0.1,0,0,0,0,0,0,46.53
2008,1,20,7,30,-0.8,0,0,0,0,0,0,54.11
2008,1,20,8,30,-1.3,0,0,0,0,0,0,61.75
2008,1,20,9,30,-1.7000000000000002,0,0,0,0,0,0,67.01
2008,1,20,10,30,-2,0,0,0,0,0,0,70.04
2008,1,20,11,30,-2.2,0,0,0,0,0,0,70.3
2008,1,20,12,30,-1.9000000000000001,0,0,0,0,0,0,67.24
2008,1,20,13,30,0.6000000000000001,0,0,0,0,0,0,55.56
2008,1,20,14,30,5.2,33,168,757,55,106,116,42.63
2008,1,20,15,30,10.600000000000001,47,398,938,938,47,398,30.560000000000002
2008,1,20,16,30,15.700000000000001,54,599,1018,1018,54,599,21.650000000000002
2008,1,20,17,30,18.6,59,746,1057,1057,59,746,16.16
2008,1,20,18,30,20.1,62,821,1066,1066,62,821,13.91
2008,1,20,19,30,20.8,60,825,1069,1069,60,825,12.530000000000001
2008,1,20,20,30,20.8,57,759,1063,1063,57,759,11.71
2008,1,20,21,30,20.200000000000003,52,619,1029,1029,52,619,11.290000000000001
2008,1,20,22,30,18.2,45,424,957,957,45,424,12.02
2008,1,20,23,30,13.700000000000001,33,194,793,793,33,194,17.47
2008,1,21,0,30,9.700000000000001,0,0,0,0,0,0,26.82
2008,1,21,1,30,8.700000000000001,0,0,0,0,0,0,28.68
2008,1,21,2,30,8.1,0,0,0,0,0,0,30.39
2008,1,21,3,30,7.300000000000001,0,0,0,0,0,0,32.44
2008,1,21,4,30,6.5,0,0,0,0,0,0,34.43
2008,1,21,5,30,5.800000000000001,0,0,0,0,0,0,36.84
2008,1,21,6,30,5,0,0,0,0,0,0,40.06
2008,1,21,7,30,4.3,0,0,0,0,0,0,43.37
2008,1,21,8,30,3.9000000000000004,0,0,0,0,0,0,46.94
2008,1,21,9,30,3.8000000000000003,0,0,0,0,0,0,49.82
2008,1,21,10,30,3.9000000000000004,0,0,0,0,0,0,52.410000000000004
2008,1,21,11,30,3.9000000000000004,0,0,0,0,0,0,54.730000000000004
2008,1,21,12,30,4.1000000000000005,0,0,0,0,0,0,56.03
2008,1,21,13,30,6.2,0,0,0,0,0,0,49.88
2008,1,21,14,30,10.200000000000001,32,164,738,63,98,109,40
2008,1,21,15,30,14.4,45,393,927,166,199,261,31.36
2008,1,21,16,30,17.3,54,594,1005,678,220,584,24.990000000000002
2008,1,21,17,30,18.5,59,736,1039,20,287,300,22.16
2008,1,21,18,30,19.200000000000003,65,813,1047,138,374,473,20.92
2008,1,21,19,30,20,63,817,1050,1050,63,817,19.61
2008,1,21,20,30,20.3,59,747,1038,735,252,739,18.650000000000002
2008,1,21,21,30,19.900000000000002,54,607,997,275,278,430,18.580000000000002
2008,1,21,22,30,18.3,47,416,923,923,47,416,20.490000000000002
2008,1,21,23,30,14.8,34,191,757,757,34,191,30.01
2008,1,22,0,30,11.9,0,0,0,0,0,0,36.62
2008,1,22,1,30,10.8,0,0,0,0,0,0,37.79
2008,1,22,2,30,9.8,0,0,0,0,0,0,39.88
2008,1,22,3,30,8.6,0,0,0,0,0,0,43.74
2008,1,22,4,30,7.5,0,0,0,0,0,0,48.82
2008,1,22,5,30,6.7,0,0,0,0,0,0,54.480000000000004
2008,1,22,6,30,6.300000000000001,0,0,0,0,0,0,59.03
2008,1,22,7,30,6,0,0,0,0,0,0,62.71
2008,1,22,8,30,5.7,0,0,0,0,0,0,65.31
2008,1,22,9,30,5.5,0,0,0,0,0,0,66.43
2008,1,22,10,30,5.5,0,0,0,0,0,0,65.8
2008,1,22,11,30,5.4,0,0,0,0,0,0,64.93
2008,1,22,12,30,5.4,0,0,0,0,0,0,63.03
2008,1,22,13,30,7.7,0,0,0,0,0,0,52.11
2008,1,22,14,30,12,30,160,718,24,81,85,39.5
2008,1,22,15,30,16.3,43,384,906,20,144,151,29.060000000000002
2008,1,22,16,30,19.200000000000003,53,580,979,273,263,410,21.93
2008,1,22,17,30,19.5,61,726,1016,347,316,544,21.11
2008,1,22,18,30,19.3,67,802,1026,618,246,689,21.94
2008,1,22,19,30,19.8,66,807,1028,516,273,644,22.1
2008,1,22,20,30,20.200000000000003,63,737,1011,1011,63,737,22.26
2008,1,22,21,30,19.6,58,601,975,42,256,280,24.05
2008,1,22,22,30,18,51,410,895,664,122,389,28.09
2008,1,22,23,30,15.4,38,189,720,67,108,122,39.410000000000004
2008,1,23,0,30,13.700000000000001,0,0,0,0,0,0,43.77
2008,1,23,1,30,13,0,0,0,0,0,0,45.13
2008,1,23,2,30,12.3,0,0,0,0,0,0,46.39
2008,1,23,3,30,11.3,0,0,0,0,0,0,48.83
2008,1,23,4,30,10.200000000000001,0,0,0,0,0,0,52.01
2008,1,23,5,30,9.1,0,0,0,0,0,0,55.7
2008,1,23,6,30,8.1,0,0,0,0,0,0,59.800000000000004
2008,1,23,7,30,7.2,0,0,0,0,0,0,63.59
2008,1,23,8,30,6.6000000000000005,0,0,0,0,0,0,65.32000000000001
2008,1,23,9,30,6.7,0,0,0,0,0,0,62.6
2008,1,23,10,30,7.300000000000001,0,0,0,0,0,0,56.95
2008,1,23,11,30,7.5,0,0,0,0,0,0,53.36
2008,1,23,12,30,7.5,0,0,0,0,0,0,50.99
2008,1,23,13,30,9,0,0,0,0,0,0,45.160000000000004
2008,1,23,14,30,11.9,33,160,700,29,89,94,39.85
2008,1,23,15,30,15.5,48,386,894,537,162,365,31.16
2008,1,23,16,30,19.3,56,583,976,976,56,583,25.35
2008,1,23,17,30,22,60,730,1021,1021,60,730,21.18
2008,1,23,18,30,23.6,67,810,1033,1033,67,810,18.47
2008,1,23,19,30,24.400000000000002,66,816,1036,1036,66,816,16.82
2008,1,23,20,30,24.700000000000003,63,747,1022,1022,63,747,15.860000000000001
2008,1,23,21,30,24.400000000000002,56,613,993,504,220,502,15.66
2008,1,23,22,30,22.700000000000003,49,421,920,920,49,421,17.07
2008,1,23,23,30,18.6,37,196,749,749,37,196,24.400000000000002
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,33.230000000000004
2008,1,24,1,30,14.200000000000001,0,0,0,0,0,0,35.730000000000004
2008,1,24,2,30,13.3,0,0,0,0,0,0,38.78
2008,1,24,3,30,12.600000000000001,0,0,0,0,0,0,41.75
2008,1,24,4,30,11.9,0,0,0,0,0,0,44.44
2008,1,24,5,30,10.9,0,0,0,0,0,0,47.44
2008,1,24,6,30,9.600000000000001,0,0,0,0,0,0,50.870000000000005
2008,1,24,7,30,8.5,0,0,0,0,0,0,54.22
2008,1,24,8,30,7.9,0,0,0,0,0,0,56.730000000000004
2008,1,24,9,30,7.7,0,0,0,0,0,0,57.93
2008,1,24,10,30,7.5,0,0,0,0,0,0,58.84
2008,1,24,11,30,7.4,0,0,0,0,0,0,59.09
2008,1,24,12,30,7.2,0,0,0,0,0,0,59.46
2008,1,24,13,30,8.4,0,0,0,0,0,0,54.46
2008,1,24,14,30,11.600000000000001,36,164,696,6,63,64,44.96
2008,1,24,15,30,15.700000000000001,54,391,887,524,169,367,35.12
2008,1,24,16,30,19.400000000000002,66,587,962,388,246,456,26.95
2008,1,24,17,30,22,72,734,1004,709,258,725,21.3
2008,1,24,18,30,23.8,74,813,1024,541,279,670,18.59
2008,1,24,19,30,24.700000000000003,74,817,1022,511,276,647,17.77
2008,1,24,20,30,24.8,73,748,1004,239,407,568,17.96
2008,1,24,21,30,24.200000000000003,72,609,951,614,183,529,18.81
2008,1,24,22,30,22.6,64,417,863,863,64,417,20.62
2008,1,24,23,30,19.200000000000003,47,194,681,681,47,194,27.35
2008,1,25,0,30,16.400000000000002,0,0,0,0,0,0,34.71
2008,1,25,1,30,15.4,0,0,0,0,0,0,35.67
2008,1,25,2,30,14.600000000000001,0,0,0,0,0,0,36.43
2008,1,25,3,30,13.600000000000001,0,0,0,0,0,0,38.230000000000004
2008,1,25,4,30,12.4,0,0,0,0,0,0,40.95
2008,1,25,5,30,11.3,0,0,0,0,0,0,43.28
2008,1,25,6,30,11,0,0,0,0,0,0,43.45
2008,1,25,7,30,10.8,0,0,0,0,0,0,44.51
2008,1,25,8,30,10.3,0,0,0,0,0,0,46.85
2008,1,25,9,30,9.8,0,0,0,0,0,0,49.42
2008,1,25,10,30,9.4,0,0,0,0,0,0,52.79
2008,1,25,11,30,9,0,0,0,0,0,0,56.49
2008,1,25,12,30,8.700000000000001,0,0,0,0,0,0,59.28
2008,1,25,13,30,10,0,0,0,0,0,0,55.35
2008,1,25,14,30,12.8,41,164,665,23,104,108,48.28
2008,1,25,15,30,16.5,58,393,876,163,204,266,36.64
2008,1,25,16,30,20.3,68,594,966,510,215,493,22.48
2008,1,25,17,30,22.700000000000003,73,742,1010,734,255,740,17.19
2008,1,25,18,30,24.200000000000003,74,823,1034,1034,74,823,15.9
2008,1,25,19,30,24.8,74,829,1035,1035,74,829,15.24
2008,1,25,20,30,24.400000000000002,73,757,1013,150,360,461,15.35
2008,1,25,21,30,23.3,68,621,974,974,68,621,16.18
2008,1,25,22,30,21.5,58,428,901,901,58,428,19.81
2008,1,25,23,30,18.900000000000002,42,202,735,735,42,202,30.63
2008,1,26,0,30,16.400000000000002,0,0,0,0,0,0,30.580000000000002
2008,1,26,1,30,14.4,0,0,0,0,0,0,32.87
2008,1,26,2,30,12.8,0,0,0,0,0,0,36.7
2008,1,26,3,30,11.4,0,0,0,0,0,0,40.480000000000004
2008,1,26,4,30,10.600000000000001,0,0,0,0,0,0,43.04
2008,1,26,5,30,10.3,0,0,0,0,0,0,44.230000000000004
2008,1,26,6,30,10.200000000000001,0,0,0,0,0,0,45.17
2008,1,26,7,30,10.100000000000001,0,0,0,0,0,0,46.71
2008,1,26,8,30,9.700000000000001,0,0,0,0,0,0,49.03
2008,1,26,9,30,8.8,0,0,0,0,0,0,53.18
2008,1,26,10,30,7.6000000000000005,0,0,0,0,0,0,58.410000000000004
2008,1,26,11,30,6.5,0,0,0,0,0,0,63.67
2008,1,26,12,30,6.5,0,0,0,0,0,0,64.72
2008,1,26,13,30,8.5,0,0,0,0,0,0,57.81
2008,1,26,14,30,11.9,40,164,666,42,97,105,47.71
2008,1,26,15,30,15.3,58,392,870,360,173,311,38.980000000000004
2008,1,26,16,30,18,68,594,963,475,225,485,31.95
2008,1,26,17,30,20.200000000000003,74,742,1007,441,342,634,26.91
2008,1,26,18,30,21.700000000000003,83,822,1017,560,275,682,23.34
2008,1,26,19,30,22.5,83,829,1018,275,379,580,21.75
2008,1,26,20,30,22.6,80,760,1002,193,371,502,21.240000000000002
2008,1,26,21,30,22.1,75,623,962,141,305,385,21.44
2008,1,26,22,30,20.5,65,430,881,388,188,348,23.34
2008,1,26,23,30,17.6,47,203,701,45,122,132,30.580000000000002
2008,1,27,0,30,15.200000000000001,0,0,0,0,0,0,37.53
2008,1,27,1,30,14.200000000000001,0,0,0,0,0,0,39.45
2008,1,27,2,30,13.200000000000001,0,0,0,0,0,0,42.75
2008,1,27,3,30,12.100000000000001,0,0,0,0,0,0,47.27
2008,1,27,4,30,11.100000000000001,0,0,0,0,0,0,51.85
2008,1,27,5,30,10.4,0,0,0,0,0,0,54.96
2008,1,27,6,30,9.8,0,0,0,0,0,0,57.64
2008,1,27,7,30,9,0,0,0,0,0,0,61.11
2008,1,27,8,30,8.200000000000001,0,0,0,0,0,0,65.31
2008,1,27,9,30,7.7,0,0,0,0,0,0,70.47
2008,1,27,10,30,7.300000000000001,0,0,0,0,0,0,76.61
2008,1,27,11,30,7,0,0,0,0,0,0,83.32000000000001
2008,1,27,12,30,6.800000000000001,0,0,0,0,0,0,89.92
2008,1,27,13,30,8.3,0,0,0,0,0,0,85.05
2008,1,27,14,30,11.9,45,161,622,622,45,161,68.17
2008,1,27,15,30,16.2,64,391,849,50,188,207,49.96
2008,1,27,16,30,20.200000000000003,73,596,952,648,233,589,34.54
2008,1,27,17,30,22.6,77,747,1007,1007,77,747,25.53
2008,1,27,18,30,23.8,77,833,1035,1035,77,833,20.71
2008,1,27,19,30,24.3,76,844,1044,1044,76,844,16.96
2008,1,27,20,30,24.200000000000003,71,776,1032,1032,71,776,14.6
2008,1,27,21,30,23.700000000000003,66,637,997,997,66,637,13.68
2008,1,27,22,30,22.200000000000003,56,442,925,925,56,442,14.34
2008,1,27,23,30,18.400000000000002,41,213,763,500,88,201,23.1
2008,1,28,0,30,14.8,0,0,0,0,0,0,30.03
2008,1,28,1,30,13.5,0,0,0,0,0,0,30.94
2008,1,28,2,30,12.700000000000001,0,0,0,0,0,0,33.54
2008,1,28,3,30,11.9,0,0,0,0,0,0,38.68
2008,1,28,4,30,11.3,0,0,0,0,0,0,44.25
2008,1,28,5,30,10.700000000000001,0,0,0,0,0,0,49.53
2008,1,28,6,30,10,0,0,0,0,0,0,54.43
2008,1,28,7,30,9.5,0,0,0,0,0,0,58.76
2008,1,28,8,30,9.200000000000001,0,0,0,0,0,0,62.59
2008,1,28,9,30,9.1,0,0,0,0,0,0,65.47
2008,1,28,10,30,8.8,0,0,0,0,0,0,68.64
2008,1,28,11,30,8.5,0,0,0,0,0,0,71
2008,1,28,12,30,8.3,0,0,0,0,0,0,72.58
2008,1,28,13,30,9.9,0,0,0,0,0,0,65.43
2008,1,28,14,30,13.700000000000001,45,164,633,14,85,88,51.38
2008,1,28,15,30,17.900000000000002,67,392,840,247,193,288,39.7
2008,1,28,16,30,21.1,81,591,926,480,213,477,32.62
2008,1,28,17,30,22.900000000000002,88,741,976,744,207,705,28.48
2008,1,28,18,30,24.1,92,823,997,997,92,823,25.28
2008,1,28,19,30,24.8,87,831,1007,1007,87,831,22.84
2008,1,28,20,30,25.1,81,765,998,998,81,765,21.04
2008,1,28,21,30,24.700000000000003,72,629,965,965,72,629,20.42
2008,1,28,22,30,23.3,61,437,893,86,217,253,21.37
2008,1,28,23,30,19.8,44,210,730,383,95,181,26.490000000000002
2008,1,29,0,30,16.400000000000002,0,0,0,0,0,0,34.81
2008,1,29,1,30,15.100000000000001,0,0,0,0,0,0,37.64
2008,1,29,2,30,13.9,0,0,0,0,0,0,41.300000000000004
2008,1,29,3,30,12.700000000000001,0,0,0,0,0,0,46.06
2008,1,29,4,30,11.8,0,0,0,0,0,0,50.410000000000004
2008,1,29,5,30,11.200000000000001,0,0,0,0,0,0,54.14
2008,1,29,6,30,10.8,0,0,0,0,0,0,58.11
2008,1,29,7,30,10.3,0,0,0,0,0,0,63.26
2008,1,29,8,30,9.8,0,0,0,0,0,0,68.23
2008,1,29,9,30,9.5,0,0,0,0,0,0,71.3
2008,1,29,10,30,9.4,0,0,0,0,0,0,71.60000000000001
2008,1,29,11,30,9.3,0,0,0,0,0,0,71.49
2008,1,29,12,30,9.4,0,0,0,0,0,0,70.93
2008,1,29,13,30,10.5,0,0,0,0,0,0,66.09
2008,1,29,14,30,13,39,168,677,30,95,100,56.49
2008,1,29,15,30,16,53,397,886,432,156,324,45.42
2008,1,29,16,30,18.8,57,597,975,200,332,442,36.53
2008,1,29,17,30,20.8,59,743,1019,593,230,629,30.8
2008,1,29,18,30,21.900000000000002,59,823,1039,1039,59,823,27.68
2008,1,29,19,30,22.200000000000003,59,830,1040,390,324,613,26.37
2008,1,29,20,30,22.1,58,764,1025,713,258,749,26.01
2008,1,29,21,30,21.700000000000003,55,630,990,231,293,427,26.32
2008,1,29,22,30,20.5,50,439,917,304,195,324,28.05
2008,1,29,23,30,17.7,38,213,762,444,90,192,34.15
2008,1,30,0,30,14.8,0,0,0,0,0,0,42.910000000000004
2008,1,30,1,30,13.200000000000001,0,0,0,0,0,0,46.09
2008,1,30,2,30,12.100000000000001,0,0,0,0,0,0,47.81
2008,1,30,3,30,11.3,0,0,0,0,0,0,49.32
2008,1,30,4,30,10.600000000000001,0,0,0,0,0,0,51.31
2008,1,30,5,30,9.700000000000001,0,0,0,0,0,0,54.33
2008,1,30,6,30,8.9,0,0,0,0,0,0,57.43
2008,1,30,7,30,8.200000000000001,0,0,0,0,0,0,60.78
2008,1,30,8,30,7.6000000000000005,0,0,0,0,0,0,64.77
2008,1,30,9,30,7.1000000000000005,0,0,0,0,0,0,69.84
2008,1,30,10,30,6.5,0,0,0,0,0,0,76.7
2008,1,30,11,30,6.1000000000000005,0,0,0,0,0,0,83.21000000000001
2008,1,30,12,30,6.2,0,0,0,0,0,0,87.16
2008,1,30,13,30,8.200000000000001,0,0,0,0,0,0,79.23
2008,1,30,14,30,12.200000000000001,34,176,743,72,110,124,61.24
2008,1,30,15,30,16.400000000000002,45,414,944,944,45,414,35.32
2008,1,30,16,30,19.5,50,623,1031,1031,50,623,16.2
2008,1,30,17,30,21.5,52,780,1079,1079,52,780,9
2008,1,30,18,30,22.900000000000002,61,866,1090,1090,61,866,6.32
2008,1,30,19,30,23.6,58,873,1094,1094,58,873,5.44
2008,1,30,20,30,23.700000000000003,54,803,1082,1082,54,803,5.12
2008,1,30,21,30,23.1,51,663,1051,1051,51,663,5.11
2008,1,30,22,30,21.5,43,464,988,988,43,464,5.53
2008,1,30,23,30,17.400000000000002,33,233,857,857,33,233,7.94
2008,1,31,0,30,13.4,10,17,357,357,10,17,14.14
2008,1,31,1,30,11.600000000000001,0,0,0,0,0,0,17.69
2008,1,31,2,30,10.3,0,0,0,0,0,0,20.96
2008,1,31,3,30,9,0,0,0,0,0,0,25.09
2008,1,31,4,30,7.9,0,0,0,0,0,0,30.12
2008,1,31,5,30,7,0,0,0,0,0,0,35.79
2008,1,31,6,30,6.300000000000001,0,0,0,0,0,0,40.07
2008,1,31,7,30,5.800000000000001,0,0,0,0,0,0,40.42
2008,1,31,8,30,5.300000000000001,0,0,0,0,0,0,38.04
2008,1,31,9,30,4.7,0,0,0,0,0,0,34.46
2008,1,31,10,30,4.1000000000000005,0,0,0,0,0,0,31.16
2008,1,31,11,30,3.4000000000000004,0,0,0,0,0,0,28.85
2008,1,31,12,30,2.7,0,0,0,0,0,0,27.330000000000002
2008,1,31,13,30,5,0,0,0,0,0,0,22
2008,1,31,14,30,9.700000000000001,30,194,849,119,117,140,15.85
2008,1,31,15,30,14.600000000000001,41,442,1020,1020,41,442,10.88
2008,1,31,16,30,18.5,48,657,1091,1091,48,657,4.5600000000000005
2008,1,31,17,30,20.400000000000002,52,815,1127,1127,52,815,3.41
2008,1,31,18,30,21.5,56,903,1141,1141,56,903,3.22
2008,1,31,19,30,22,56,911,1143,1143,56,911,3.21
2008,1,31,20,30,21.900000000000002,54,840,1130,1130,54,840,3.36
2008,1,31,21,30,21.200000000000003,52,697,1098,1098,52,697,3.7
2008,1,31,22,30,19.200000000000003,46,491,1036,1036,46,491,4.47
2008,1,31,23,30,14.600000000000001,35,241,870,870,35,241,9.69
2008,2,1,0,30,10.3,11,19,363,363,11,19,16.18
2008,2,1,1,30,8.1,0,0,0,0,0,0,17.75
2008,2,1,2,30,6.1000000000000005,0,0,0,0,0,0,23.07
2008,2,1,3,30,4.6000000000000005,0,0,0,0,0,0,29.6
2008,2,1,4,30,3.6,0,0,0,0,0,0,34.730000000000004
2008,2,1,5,30,2.9000000000000004,0,0,0,0,0,0,37.52
2008,2,1,6,30,2.1,0,0,0,0,0,0,39.26
2008,2,1,7,30,1.4000000000000001,0,0,0,0,0,0,40.22
2008,2,1,8,30,0.9,0,0,0,0,0,0,40.28
2008,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,40.160000000000004
2008,2,1,10,30,0.4,0,0,0,0,0,0,41.85
2008,2,1,11,30,0.30000000000000004,0,0,0,0,0,0,47.59
2008,2,1,12,30,0.4,0,0,0,0,0,0,55.79
2008,2,1,13,30,2.9000000000000004,0,0,0,0,0,0,53.44
2008,2,1,14,30,7.7,36,186,773,16,110,113,42.44
2008,2,1,15,30,13.4,50,427,955,955,50,427,31.29
2008,2,1,16,30,18.900000000000002,56,630,1023,1023,56,630,19.97
2008,2,1,17,30,22,61,783,1062,1062,61,783,12.69
2008,2,1,18,30,23.400000000000002,65,868,1078,1078,65,868,11.55
2008,2,1,19,30,24,62,875,1081,1081,62,875,11.22
2008,2,1,20,30,24.1,59,801,1062,1062,59,801,11.3
2008,2,1,21,30,23.6,57,659,1020,1020,57,659,12.13
2008,2,1,22,30,22.1,49,460,949,949,49,460,14.31
2008,2,1,23,30,18.2,38,229,800,800,38,229,20.77
2008,2,2,0,30,14.5,12,19,294,294,12,19,31.240000000000002
2008,2,2,1,30,13.200000000000001,0,0,0,0,0,0,36.64
2008,2,2,2,30,12.3,0,0,0,0,0,0,41.44
2008,2,2,3,30,11.100000000000001,0,0,0,0,0,0,46.89
2008,2,2,4,30,9.9,0,0,0,0,0,0,52.82
2008,2,2,5,30,8.8,0,0,0,0,0,0,59.19
2008,2,2,6,30,7.9,0,0,0,0,0,0,64.98
2008,2,2,7,30,7.1000000000000005,0,0,0,0,0,0,69.46000000000001
2008,2,2,8,30,6.4,0,0,0,0,0,0,70.33
