Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463892,-,-,-,22.13,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,21.200000000000003,0,0,0,0,0,0,76.32000000000001
2004,1,17,3,30,21.1,0,0,0,0,0,0,76.11
2004,1,17,4,30,21,0,0,0,0,0,0,75.73
2004,1,17,5,30,20.8,0,0,0,0,0,0,75.92
2004,1,17,6,30,20.700000000000003,0,0,0,0,0,0,75.64
2004,1,17,7,30,20.5,0,0,0,0,0,0,76.06
2004,1,17,8,30,20.400000000000002,0,0,0,0,0,0,76.29
2004,1,17,9,30,20.200000000000003,0,0,0,0,0,0,77.11
2004,1,17,10,30,20.1,0,0,0,0,0,0,77.05
2004,1,17,11,30,20,0,0,0,0,0,0,76.28
2004,1,17,12,30,19.900000000000002,0,0,0,0,0,0,75.11
2004,1,17,13,30,20,0,0,0,0,0,0,72.66
2004,1,17,14,30,20.3,527,118,37,527,37,118,70.43
2004,1,17,15,30,20.700000000000003,785,334,56,785,56,334,67.32000000000001
2004,1,17,16,30,21.1,893,530,64,893,64,530,64.9
2004,1,17,17,30,21.400000000000002,951,681,66,951,66,681,63.17
2004,1,17,18,30,21.700000000000003,972,770,73,972,73,770,62.09
2004,1,17,19,30,21.900000000000002,980,788,72,980,72,788,62.13
2004,1,17,20,30,22.1,969,732,68,969,68,732,62.04
2004,1,17,21,30,22.1,931,612,69,931,69,612,61.940000000000005
2004,1,17,22,30,22,861,433,60,861,60,433,61.71
2004,1,17,23,30,21.6,709,219,46,709,46,219,63.28
2004,1,18,0,30,21.1,254,23,14,254,14,23,68.64
2004,1,18,1,30,20.900000000000002,0,0,0,0,0,0,69.79
2004,1,18,2,30,20.700000000000003,0,0,0,0,0,0,68.56
2004,1,18,3,30,20.5,0,0,0,0,0,0,67.13
2004,1,18,4,30,20.200000000000003,0,0,0,0,0,0,67.67
2004,1,18,5,30,19.900000000000002,0,0,0,0,0,0,68.29
2004,1,18,6,30,19.700000000000003,0,0,0,0,0,0,68.41
2004,1,18,7,30,19.5,0,0,0,0,0,0,68.45
2004,1,18,8,30,19.3,0,0,0,0,0,0,68.75
2004,1,18,9,30,19.1,0,0,0,0,0,0,69.82000000000001
2004,1,18,10,30,18.900000000000002,0,0,0,0,0,0,71.69
2004,1,18,11,30,18.8,0,0,0,0,0,0,72.76
2004,1,18,12,30,18.6,0,0,0,0,0,0,73.64
2004,1,18,13,30,18.8,0,0,0,0,0,0,72.31
2004,1,18,14,30,19.700000000000003,564,123,36,564,36,123,68.75
2004,1,18,15,30,20.8,807,341,55,807,55,341,63.480000000000004
2004,1,18,16,30,21.6,908,541,65,908,65,541,61.09
2004,1,18,17,30,22.1,963,694,70,963,70,694,58.49
2004,1,18,18,30,22.400000000000002,988,785,74,988,74,785,55.51
2004,1,18,19,30,22.700000000000003,998,804,73,998,73,804,53.07
2004,1,18,20,30,22.8,986,748,70,986,70,748,52.64
2004,1,18,21,30,22.900000000000002,951,625,67,951,67,625,53.17
2004,1,18,22,30,22.700000000000003,880,443,59,880,59,443,54.86
2004,1,18,23,30,22,725,226,46,725,46,226,58.92
2004,1,19,0,30,21.200000000000003,269,25,15,269,15,25,65.74
2004,1,19,1,30,20.900000000000002,0,0,0,0,0,0,67.87
2004,1,19,2,30,20.700000000000003,0,0,0,0,0,0,68.55
2004,1,19,3,30,20.5,0,0,0,0,0,0,69.15
2004,1,19,4,30,20.3,0,0,0,0,0,0,69.89
2004,1,19,5,30,20.200000000000003,0,0,0,0,0,0,70.2
2004,1,19,6,30,20,0,0,0,0,0,0,70.87
2004,1,19,7,30,19.8,0,0,0,0,0,0,71.37
2004,1,19,8,30,19.5,0,0,0,0,0,0,72.09
2004,1,19,9,30,19.200000000000003,0,0,0,0,0,0,72.24
2004,1,19,10,30,18.900000000000002,0,0,0,0,0,0,71.93
2004,1,19,11,30,18.6,0,0,0,0,0,0,71.25
2004,1,19,12,30,18.2,0,0,0,0,0,0,70.65
2004,1,19,13,30,18.3,0,0,0,0,0,0,68.06
2004,1,19,14,30,19.1,573,125,37,573,37,125,63.980000000000004
2004,1,19,15,30,20.200000000000003,817,347,56,817,56,347,58.84
2004,1,19,16,30,21.6,920,549,66,920,66,549,52.53
2004,1,19,17,30,22.6,969,702,72,969,72,702,47.82
2004,1,19,18,30,23.1,995,792,74,995,74,792,47.300000000000004
2004,1,19,19,30,23.5,999,809,74,999,74,809,48.49
2004,1,19,20,30,23.6,986,753,73,986,73,753,50.59
2004,1,19,21,30,23.5,951,628,68,951,68,628,53.22
2004,1,19,22,30,23.200000000000003,877,446,61,877,61,446,55.93
2004,1,19,23,30,22.400000000000002,719,227,47,719,47,227,60.63
2004,1,20,0,30,21.6,270,26,16,270,16,26,67.58
2004,1,20,1,30,21.200000000000003,0,0,0,0,0,0,69.99
2004,1,20,2,30,21,0,0,0,0,0,0,70.72
2004,1,20,3,30,20.900000000000002,0,0,0,0,0,0,70.63
2004,1,20,4,30,20.900000000000002,0,0,0,0,0,0,70.01
2004,1,20,5,30,20.900000000000002,0,0,0,0,0,0,69.84
2004,1,20,6,30,20.900000000000002,0,0,0,0,0,0,70.37
2004,1,20,7,30,20.900000000000002,0,0,0,0,0,0,69.94
2004,1,20,8,30,20.700000000000003,0,0,0,0,0,0,70.09
2004,1,20,9,30,20.6,0,0,0,0,0,0,69.81
2004,1,20,10,30,20.5,0,0,0,0,0,0,69.33
2004,1,20,11,30,20.400000000000002,0,0,0,0,0,0,68.87
2004,1,20,12,30,20.5,0,0,0,0,0,0,67.59
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,66.22
2004,1,20,14,30,21.1,494,117,41,12,63,65,65.37
2004,1,20,15,30,21.6,747,332,65,62,194,216,62.72
2004,1,20,16,30,21.900000000000002,853,528,79,469,172,419,61.940000000000005
2004,1,20,17,30,21.900000000000002,906,676,86,36,239,263,63.42
2004,1,20,18,30,21.8,859,747,125,143,325,428,65.47
2004,1,20,19,30,21.700000000000003,866,764,125,54,322,362,67.5
2004,1,20,20,30,21.700000000000003,853,711,120,72,321,371,68.9
2004,1,20,21,30,21.700000000000003,817,592,109,94,282,337,69.60000000000001
2004,1,20,22,30,21.700000000000003,737,418,92,181,217,297,69.97
2004,1,20,23,30,21.5,566,211,67,29,115,123,71.5
2004,1,21,0,30,21.3,125,24,19,0,14,14,73.56
2004,1,21,1,30,21.200000000000003,0,0,0,0,0,0,73.46000000000001
2004,1,21,2,30,21.3,0,0,0,0,0,0,72.12
2004,1,21,3,30,21.3,0,0,0,0,0,0,71.64
2004,1,21,4,30,21.200000000000003,0,0,0,0,0,0,72
2004,1,21,5,30,21.1,0,0,0,0,0,0,72.38
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,73.02
2004,1,21,7,30,20.700000000000003,0,0,0,0,0,0,73.8
2004,1,21,8,30,20.6,0,0,0,0,0,0,74
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,74.82000000000001
2004,1,21,10,30,20.3,0,0,0,0,0,0,75.42
2004,1,21,11,30,20.200000000000003,0,0,0,0,0,0,75.83
2004,1,21,12,30,20.200000000000003,0,0,0,0,0,0,75.56
2004,1,21,13,30,20.5,0,0,0,0,0,0,73.61
2004,1,21,14,30,21.1,480,118,44,480,44,118,71.03
2004,1,21,15,30,21.700000000000003,745,335,69,745,69,335,67.92
2004,1,21,16,30,22.200000000000003,860,535,82,860,82,535,66.44
2004,1,21,17,30,22.6,919,689,88,919,88,689,65.97
2004,1,21,18,30,23,943,778,93,943,93,778,65.76
2004,1,21,19,30,23.3,955,798,91,955,91,798,65.39
2004,1,21,20,30,23.400000000000002,944,744,87,944,87,744,65.58
2004,1,21,21,30,23.400000000000002,894,620,88,894,88,620,65.26
2004,1,21,22,30,23.200000000000003,816,440,77,816,77,440,65.51
2004,1,21,23,30,22.8,656,226,58,656,58,226,66.95
2004,1,22,0,30,22.3,214,28,19,214,19,28,70.65
2004,1,22,1,30,22.1,0,0,0,0,0,0,71.65
2004,1,22,2,30,21.900000000000002,0,0,0,0,0,0,71.96000000000001
2004,1,22,3,30,21.8,0,0,0,0,0,0,71.59
2004,1,22,4,30,21.700000000000003,0,0,0,0,0,0,71.54
2004,1,22,5,30,21.5,0,0,0,0,0,0,72.47
2004,1,22,6,30,21.400000000000002,0,0,0,0,0,0,72.84
2004,1,22,7,30,21.3,0,0,0,0,0,0,73.04
2004,1,22,8,30,21.200000000000003,0,0,0,0,0,0,73.18
2004,1,22,9,30,21.1,0,0,0,0,0,0,72.57000000000001
2004,1,22,10,30,20.900000000000002,0,0,0,0,0,0,72.14
2004,1,22,11,30,20.700000000000003,0,0,0,0,0,0,71.86
2004,1,22,12,30,20.6,0,0,0,0,0,0,70.71000000000001
2004,1,22,13,30,20.900000000000002,0,0,0,0,0,0,67.95
2004,1,22,14,30,21.700000000000003,518,121,41,35,73,78,64.82000000000001
2004,1,22,15,30,22.3,767,339,64,382,138,276,61.6
2004,1,22,16,30,22.8,875,540,76,615,163,488,59.81
2004,1,22,17,30,23.1,929,692,83,652,175,602,58.870000000000005
2004,1,22,18,30,23.3,940,780,95,775,127,692,58.58
2004,1,22,19,30,23.5,944,796,94,504,258,633,57.67
2004,1,22,20,30,23.400000000000002,933,742,90,493,245,589,57.96
2004,1,22,21,30,23.3,900,618,79,900,79,618,59.26
2004,1,22,22,30,23,821,438,70,630,132,415,61.730000000000004
2004,1,22,23,30,22.6,655,224,54,3,102,103,64.88
2004,1,23,0,30,22.1,221,29,18,1,17,17,69.78
2004,1,23,1,30,21.8,0,0,0,0,0,0,72.51
2004,1,23,2,30,21.700000000000003,0,0,0,0,0,0,73.96000000000001
2004,1,23,3,30,21.5,0,0,0,0,0,0,75.47
2004,1,23,4,30,21.400000000000002,0,0,0,0,0,0,76.34
2004,1,23,5,30,21.3,0,0,0,0,0,0,77.27
2004,1,23,6,30,21.200000000000003,0,0,0,0,0,0,78.24
2004,1,23,7,30,21,0,0,0,0,0,0,79.69
2004,1,23,8,30,21,0,0,0,0,0,0,79.95
2004,1,23,9,30,20.900000000000002,0,0,0,0,0,0,80.04
2004,1,23,10,30,21,0,0,0,0,0,0,78.66
2004,1,23,11,30,21,0,0,0,0,0,0,77.43
2004,1,23,12,30,21.1,0,0,0,0,0,0,75.3
2004,1,23,13,30,21.400000000000002,0,0,0,0,0,0,72.36
2004,1,23,14,30,22,487,116,40,5,48,49,69.37
2004,1,23,15,30,22.5,739,328,62,16,129,135,65.51
2004,1,23,16,30,23,848,523,73,195,228,332,64.18
2004,1,23,17,30,23.400000000000002,904,673,78,4,254,257,63.33
2004,1,23,18,30,23.5,933,760,78,82,328,388,63.58
2004,1,23,19,30,23.3,937,777,78,3,193,195,65.04
2004,1,23,20,30,22.900000000000002,924,725,76,3,169,171,67.83
2004,1,23,21,30,22.5,857,600,84,1,118,119,70.96000000000001
2004,1,23,22,30,22.200000000000003,779,426,74,0,56,56,73.48
2004,1,23,23,30,21.8,621,219,56,0,35,35,76.13
2004,1,24,0,30,21.5,213,29,19,0,10,10,79.38
2004,1,24,1,30,21.5,0,0,0,0,0,0,79.78
2004,1,24,2,30,21.6,0,0,0,0,0,0,78.82000000000001
2004,1,24,3,30,21.700000000000003,0,0,0,0,0,0,77.16
2004,1,24,4,30,21.700000000000003,0,0,0,0,0,0,76.9
2004,1,24,5,30,21.5,0,0,0,0,0,0,79.91
2004,1,24,6,30,21.3,0,0,0,0,0,0,82.7
2004,1,24,7,30,21.1,0,0,0,0,0,0,85.13
2004,1,24,8,30,20.900000000000002,0,0,0,0,0,0,86.74
2004,1,24,9,30,20.700000000000003,0,0,0,0,0,0,87.44
2004,1,24,10,30,20.700000000000003,0,0,0,0,0,0,86.87
2004,1,24,11,30,20.700000000000003,0,0,0,0,0,0,86.35000000000001
2004,1,24,12,30,20.700000000000003,0,0,0,0,0,0,86.23
2004,1,24,13,30,21,0,0,0,0,0,0,84.58
2004,1,24,14,30,21.5,483,117,41,12,76,78,82.43
2004,1,24,15,30,21.700000000000003,736,331,65,16,167,173,81.14
2004,1,24,16,30,22,848,529,77,2,183,184,79.2
2004,1,24,17,30,22.200000000000003,912,684,83,1,222,223,77.58
2004,1,24,18,30,22.3,904,768,104,3,287,289,76.04
2004,1,24,19,30,22.400000000000002,925,791,98,1,246,247,74.74
2004,1,24,20,30,22.400000000000002,920,741,92,0,155,155,73.92
2004,1,24,21,30,22.3,897,623,81,99,326,386,73.47
2004,1,24,22,30,22.1,833,448,69,2,160,161,73.44
2004,1,24,23,30,21.700000000000003,692,235,52,21,134,140,74.21000000000001
2004,1,25,0,30,21.3,277,34,19,1,21,21,76.37
2004,1,25,1,30,21,0,0,0,0,0,0,77.45
2004,1,25,2,30,20.8,0,0,0,0,0,0,77.38
2004,1,25,3,30,20.6,0,0,0,0,0,0,76.82000000000001
2004,1,25,4,30,20.400000000000002,0,0,0,0,0,0,76.34
2004,1,25,5,30,20.1,0,0,0,0,0,0,76.47
2004,1,25,6,30,19.900000000000002,0,0,0,0,0,0,76.3
2004,1,25,7,30,19.700000000000003,0,0,0,0,0,0,76.46000000000001
2004,1,25,8,30,19.6,0,0,0,0,0,0,76.33
2004,1,25,9,30,19.5,0,0,0,0,0,0,76.8
2004,1,25,10,30,19.6,0,0,0,0,0,0,76.45
2004,1,25,11,30,19.6,0,0,0,0,0,0,76.17
2004,1,25,12,30,19.700000000000003,0,0,0,0,0,0,75.15
2004,1,25,13,30,20.1,0,0,0,0,0,0,72.71000000000001
2004,1,25,14,30,20.8,557,126,38,557,38,126,69.86
2004,1,25,15,30,21.400000000000002,796,348,59,796,59,348,66.88
2004,1,25,16,30,21.900000000000002,897,550,70,897,70,550,65.13
2004,1,25,17,30,22.200000000000003,947,704,77,162,366,473,64.35
2004,1,25,18,30,22.3,967,795,83,181,405,538,63.59
2004,1,25,19,30,22.3,977,817,82,51,363,401,62.65
2004,1,25,20,30,22.3,970,765,78,970,78,765,61.44
2004,1,25,21,30,22.1,938,643,73,938,73,643,60.79
2004,1,25,22,30,21.8,875,464,64,875,64,464,60.68
2004,1,25,23,30,21.3,729,245,50,729,50,245,61.940000000000005
2004,1,26,0,30,20.700000000000003,319,37,19,319,19,37,66.32000000000001
2004,1,26,1,30,20.3,0,0,0,0,0,0,68.61
2004,1,26,2,30,20,0,0,0,0,0,0,69.99
2004,1,26,3,30,19.8,0,0,0,0,0,0,70.87
2004,1,26,4,30,19.6,0,0,0,0,0,0,72.10000000000001
2004,1,26,5,30,19.400000000000002,0,0,0,0,0,0,73.42
2004,1,26,6,30,19.400000000000002,0,0,0,0,0,0,73.92
2004,1,26,7,30,19.3,0,0,0,0,0,0,74.64
2004,1,26,8,30,19.1,0,0,0,0,0,0,75.39
2004,1,26,9,30,19,0,0,0,0,0,0,75.02
2004,1,26,10,30,18.8,0,0,0,0,0,0,74.08
2004,1,26,11,30,18.7,0,0,0,0,0,0,71.95
2004,1,26,12,30,18.6,0,0,0,0,0,0,71.06
2004,1,26,13,30,19,0,0,0,0,0,0,68.34
2004,1,26,14,30,20,588,131,37,588,37,131,64.54
2004,1,26,15,30,20.8,824,356,56,824,56,356,59.64
2004,1,26,16,30,21.400000000000002,924,561,65,924,65,561,57.65
2004,1,26,17,30,21.900000000000002,977,721,71,977,71,721,56.5
2004,1,26,18,30,22.200000000000003,998,813,76,998,76,813,55.74
2004,1,26,19,30,22.400000000000002,1005,833,75,1005,75,833,54.56
2004,1,26,20,30,22.6,997,781,72,997,72,781,53.18
2004,1,26,21,30,22.6,964,656,67,964,67,656,53.24
2004,1,26,22,30,22.3,897,473,60,897,60,473,54.82
2004,1,26,23,30,21.6,754,252,48,754,48,252,58.18
2004,1,27,0,30,20.8,348,40,20,348,20,40,63.65
2004,1,27,1,30,20.3,0,0,0,0,0,0,66.77
2004,1,27,2,30,20.1,0,0,0,0,0,0,67.77
2004,1,27,3,30,19.900000000000002,0,0,0,0,0,0,68.79
2004,1,27,4,30,19.8,0,0,0,0,0,0,69.47
2004,1,27,5,30,19.700000000000003,0,0,0,0,0,0,70.15
2004,1,27,6,30,19.5,0,0,0,0,0,0,71.02
2004,1,27,7,30,19.400000000000002,0,0,0,0,0,0,71.16
2004,1,27,8,30,19.3,0,0,0,0,0,0,70.85000000000001
2004,1,27,9,30,19.1,0,0,0,0,0,0,70.68
2004,1,27,10,30,19.1,0,0,0,0,0,0,69.72
2004,1,27,11,30,19,0,0,0,0,0,0,69.16
2004,1,27,12,30,19,0,0,0,0,0,0,68
2004,1,27,13,30,19.400000000000002,0,0,0,0,0,0,65.51
2004,1,27,14,30,20.3,567,131,40,35,85,91,62.86
2004,1,27,15,30,21.1,809,356,60,212,195,272,59.01
2004,1,27,16,30,21.8,913,563,71,913,71,563,57.97
2004,1,27,17,30,22.3,965,720,77,965,77,720,56.93
2004,1,27,18,30,22.700000000000003,983,814,86,983,86,814,56.09
2004,1,27,19,30,22.900000000000002,989,835,86,989,86,835,56.08
2004,1,27,20,30,22.900000000000002,975,780,83,975,83,780,56.84
2004,1,27,21,30,22.8,945,656,76,945,76,656,57.59
2004,1,27,22,30,22.5,878,475,68,878,68,475,58.69
2004,1,27,23,30,21.8,731,253,53,731,53,253,61.550000000000004
2004,1,28,0,30,21,315,40,21,315,21,40,66.9
2004,1,28,1,30,20.6,0,0,0,0,0,0,68.81
2004,1,28,2,30,20.400000000000002,0,0,0,0,0,0,69.51
2004,1,28,3,30,20.200000000000003,0,0,0,0,0,0,70.14
2004,1,28,4,30,20.1,0,0,0,0,0,0,70.14
2004,1,28,5,30,20,0,0,0,0,0,0,70.14
2004,1,28,6,30,19.8,0,0,0,0,0,0,70.41
2004,1,28,7,30,19.700000000000003,0,0,0,0,0,0,69.99
2004,1,28,8,30,19.5,0,0,0,0,0,0,69.72
2004,1,28,9,30,19.400000000000002,0,0,0,0,0,0,68.81
2004,1,28,10,30,19.5,0,0,0,0,0,0,66.88
2004,1,28,11,30,19.5,0,0,0,0,0,0,65.49
2004,1,28,12,30,19.5,0,0,0,0,0,0,64.24
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,62.09
2004,1,28,14,30,20.700000000000003,517,127,43,517,43,127,60.42
2004,1,28,15,30,21.6,771,351,67,271,182,282,57.35
2004,1,28,16,30,22.200000000000003,874,553,81,665,148,507,57.910000000000004
2004,1,28,17,30,22.5,921,707,90,727,151,637,58.9
2004,1,28,18,30,22.6,935,797,101,738,157,706,60.42
2004,1,28,19,30,22.6,934,814,104,401,311,617,62.14
2004,1,28,20,30,22.5,915,760,103,152,333,442,64.23
2004,1,28,21,30,22.400000000000002,829,626,115,93,290,347,66.23
2004,1,28,22,30,22.200000000000003,739,446,101,53,213,238,68.74
2004,1,28,23,30,21.900000000000002,562,233,77,20,123,128,71.98
2004,1,29,0,30,21.5,145,35,26,1,23,24,76.3
2004,1,29,1,30,21.3,0,0,0,0,0,0,78.31
2004,1,29,2,30,21.200000000000003,0,0,0,0,0,0,79.43
2004,1,29,3,30,21.1,0,0,0,0,0,0,80.32000000000001
2004,1,29,4,30,20.900000000000002,0,0,0,0,0,0,81.06
2004,1,29,5,30,20.700000000000003,0,0,0,0,0,0,81.13
2004,1,29,6,30,20.5,0,0,0,0,0,0,81.32000000000001
2004,1,29,7,30,20.400000000000002,0,0,0,0,0,0,81.54
2004,1,29,8,30,20.3,0,0,0,0,0,0,82.4
2004,1,29,9,30,20.3,0,0,0,0,0,0,82.92
2004,1,29,10,30,20.400000000000002,0,0,0,0,0,0,82.77
2004,1,29,11,30,20.5,0,0,0,0,0,0,82.86
2004,1,29,12,30,20.5,0,0,0,0,0,0,83.35000000000001
2004,1,29,13,30,20.6,0,0,0,0,0,0,83.3
2004,1,29,14,30,20.900000000000002,367,114,54,0,13,13,82.97
2004,1,29,15,30,21.200000000000003,645,326,88,3,95,96,81.21000000000001
2004,1,29,16,30,21.3,781,526,102,13,181,188,81.78
2004,1,29,17,30,21.400000000000002,847,679,110,80,306,360,81.76
2004,1,29,18,30,21.400000000000002,877,771,116,58,328,371,80.91
2004,1,29,19,30,21.400000000000002,896,794,110,82,351,413,79.78
2004,1,29,20,30,21.3,894,745,101,40,298,327,78.99
2004,1,29,21,30,21.3,846,623,99,106,283,349,77.95
2004,1,29,22,30,21.200000000000003,774,448,85,102,227,275,77.67
2004,1,29,23,30,20.900000000000002,624,238,64,113,137,168,78.71000000000001
2004,1,30,0,30,20.700000000000003,218,38,24,0,16,16,80.39
2004,1,30,1,30,20.6,0,0,0,0,0,0,80.5
2004,1,30,2,30,20.5,0,0,0,0,0,0,80.64
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,80.81
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,81.77
2004,1,30,5,30,20.1,0,0,0,0,0,0,81.73
2004,1,30,6,30,19.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,1,30,7,30,19.700000000000003,0,0,0,0,0,0,83.14
2004,1,30,8,30,19.6,0,0,0,0,0,0,83.58
2004,1,30,9,30,19.5,0,0,0,0,0,0,83.58
2004,1,30,10,30,19.5,0,0,0,0,0,0,82.8
2004,1,30,11,30,19.5,0,0,0,0,0,0,81.83
2004,1,30,12,30,19.5,0,0,0,0,0,0,80.74
2004,1,30,13,30,19.8,0,0,0,0,0,0,77.97
2004,1,30,14,30,20.400000000000002,515,128,43,515,43,128,74.57000000000001
2004,1,30,15,30,20.900000000000002,775,352,64,775,64,352,70.67
2004,1,30,16,30,21.3,889,559,74,889,74,559,67.55
2004,1,30,17,30,21.700000000000003,944,717,80,944,80,717,65.37
2004,1,30,18,30,22,955,807,91,955,91,807,64.71000000000001
2004,1,30,19,30,22.200000000000003,960,828,92,960,92,828,65.15
2004,1,30,20,30,22.200000000000003,946,775,90,946,90,775,66.21000000000001
2004,1,30,21,30,22.1,892,649,93,892,93,649,67.06
2004,1,30,22,30,21.900000000000002,814,468,83,814,83,468,67.86
2004,1,30,23,30,21.6,650,249,65,650,65,249,68.86
2004,1,31,0,30,21.200000000000003,236,42,26,236,26,42,71.43
2004,1,31,1,30,20.900000000000002,0,0,0,0,0,0,73.37
2004,1,31,2,30,20.700000000000003,0,0,0,0,0,0,73.76
2004,1,31,3,30,20.6,0,0,0,0,0,0,73.52
2004,1,31,4,30,20.5,0,0,0,0,0,0,73.43
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.69
2004,1,31,6,30,20.3,0,0,0,0,0,0,74.41
2004,1,31,7,30,20.1,0,0,0,0,0,0,75.88
2004,1,31,8,30,19.900000000000002,0,0,0,0,0,0,77.24
2004,1,31,9,30,19.700000000000003,0,0,0,0,0,0,77.66
2004,1,31,10,30,19.6,0,0,0,0,0,0,77.15
2004,1,31,11,30,19.400000000000002,0,0,0,0,0,0,77.56
2004,1,31,12,30,19.3,0,0,0,0,0,0,77.82000000000001
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,76.3
2004,1,31,14,30,20.700000000000003,526,131,44,526,44,131,72.68
2004,1,31,15,30,21.5,782,358,66,782,66,358,68.13
2004,1,31,16,30,22.1,891,565,77,891,77,565,64.08
2004,1,31,17,30,22.5,946,724,83,946,83,724,60.31
2004,1,31,18,30,22.900000000000002,976,820,85,976,85,820,58.370000000000005
2004,1,31,19,30,23.1,982,842,85,982,85,842,58.85
2004,1,31,20,30,23.200000000000003,969,788,84,969,84,788,59.67
2004,1,31,21,30,23,934,664,79,934,79,664,60.870000000000005
2004,1,31,22,30,22.8,864,482,70,258,250,373,61.45
2004,1,31,23,30,22.200000000000003,719,261,55,46,159,172,63.1
2004,2,1,0,30,21.5,331,47,24,331,24,47,67.02
2004,2,1,1,30,21.1,0,0,0,0,0,0,68.71000000000001
2004,2,1,2,30,20.8,0,0,0,0,0,0,69.58
2004,2,1,3,30,20.6,0,0,0,0,0,0,70.62
2004,2,1,4,30,20.400000000000002,0,0,0,0,0,0,71.93
2004,2,1,5,30,20.200000000000003,0,0,0,0,0,0,72.58
2004,2,1,6,30,20.1,0,0,0,0,0,0,71.7
2004,2,1,7,30,19.8,0,0,0,0,0,0,71.75
2004,2,1,8,30,19.700000000000003,0,0,0,0,0,0,71.89
2004,2,1,9,30,19.6,0,0,0,0,0,0,71.8
2004,2,1,10,30,19.700000000000003,0,0,0,0,0,0,70.48
2004,2,1,11,30,19.700000000000003,0,0,0,0,0,0,70.16
2004,2,1,12,30,19.8,0,0,0,0,0,0,69.75
2004,2,1,13,30,20.1,0,0,0,0,0,0,68.59
2004,2,1,14,30,20.700000000000003,543,134,43,543,43,134,66.25
2004,2,1,15,30,21.3,796,362,63,796,63,362,61.47
2004,2,1,16,30,21.900000000000002,902,569,73,902,73,569,57.660000000000004
2004,2,1,17,30,22.400000000000002,955,728,79,955,79,728,55.28
2004,2,1,18,30,22.8,971,821,86,971,86,821,53.660000000000004
2004,2,1,19,30,23.1,979,842,86,979,86,842,52.86
2004,2,1,20,30,23.200000000000003,968,789,83,968,83,789,53.07
2004,2,1,21,30,23.200000000000003,937,668,77,937,77,668,53.26
2004,2,1,22,30,22.900000000000002,873,486,68,873,68,486,54
2004,2,1,23,30,22.400000000000002,736,265,53,736,53,265,55.81
2004,2,2,0,30,21.700000000000003,354,49,23,354,23,49,61.21
2004,2,2,1,30,21.3,0,0,0,0,0,0,63.75
2004,2,2,2,30,21,0,0,0,0,0,0,64.88
2004,2,2,3,30,20.900000000000002,0,0,0,0,0,0,64.43
2004,2,2,4,30,20.700000000000003,0,0,0,0,0,0,64.1
2004,2,2,5,30,20.6,0,0,0,0,0,0,63.83
2004,2,2,6,30,20.3,0,0,0,0,0,0,65.01
2004,2,2,7,30,20.1,0,0,0,0,0,0,66.48
2004,2,2,8,30,19.900000000000002,0,0,0,0,0,0,68.06
2004,2,2,9,30,19.700000000000003,0,0,0,0,0,0,69.36
2004,2,2,10,30,19.6,0,0,0,0,0,0,69.94
2004,2,2,11,30,19.5,0,0,0,0,0,0,70.04
2004,2,2,12,30,19.400000000000002,0,0,0,0,0,0,70.16
2004,2,2,13,30,19.8,0,0,0,0,0,0,68.46000000000001
2004,2,2,14,30,20.8,588,139,39,588,39,139,64.64
2004,2,2,15,30,21.900000000000002,821,368,58,821,58,368,60.34
2004,2,2,16,30,22.900000000000002,924,579,68,924,68,579,57.410000000000004
2004,2,2,17,30,23.6,976,739,73,976,73,739,54.33
2004,2,2,18,30,24.1,1001,836,76,1001,76,836,52.78
2004,2,2,19,30,24.400000000000002,1007,858,76,1007,76,858,52.71
2004,2,2,20,30,24.400000000000002,996,804,74,390,363,649,53.76
