Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532815,-,-,-,19.33,-103.14,0,1643,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,17.2,56,443,907,907,56,443,36.45
2008,1,16,23,30,14.200000000000001,42,211,740,740,42,211,55.14
2008,1,17,0,30,11.600000000000001,0,0,0,0,0,0,77.08
2008,1,17,1,30,10.5,0,0,0,0,0,0,81.78
2008,1,17,2,30,9.9,0,0,0,0,0,0,85.3
2008,1,17,3,30,9.5,0,0,0,0,0,0,87.37
2008,1,17,4,30,9.3,0,0,0,0,0,0,88.14
2008,1,17,5,30,9,0,0,0,0,0,0,89.37
2008,1,17,6,30,8.8,0,0,0,0,0,0,89.45
2008,1,17,7,30,8.8,0,0,0,0,0,0,88.58
2008,1,17,8,30,8.9,0,0,0,0,0,0,87.08
2008,1,17,9,30,8.8,0,0,0,0,0,0,86.3
2008,1,17,10,30,8.700000000000001,0,0,0,0,0,0,85.18
2008,1,17,11,30,8.700000000000001,0,0,0,0,0,0,82.98
2008,1,17,12,30,8.8,0,0,0,0,0,0,80.88
2008,1,17,13,30,9.9,0,0,0,0,0,0,76.64
2008,1,17,14,30,12,40,192,717,72,119,134,76.44
2008,1,17,15,30,14.5,54,423,895,537,145,366,55.7
2008,1,17,16,30,16.6,63,622,969,969,63,622,47.43
2008,1,17,17,30,17.8,68,770,1012,247,402,574,46.77
2008,1,17,18,30,18.5,70,849,1030,1030,70,849,46.160000000000004
2008,1,17,19,30,18.7,70,852,1030,784,191,786,45.89
2008,1,17,20,30,18.6,68,781,1015,137,359,455,46.22
2008,1,17,21,30,18.400000000000002,68,639,968,366,253,468,47.15
2008,1,17,22,30,17.400000000000002,59,442,893,730,124,437,50.76
2008,1,17,23,30,15,45,211,722,57,122,135,67.78
2008,1,18,0,30,13,0,0,0,0,0,0,86.34
2008,1,18,1,30,12.100000000000001,0,0,0,0,0,0,89.71000000000001
2008,1,18,2,30,11.200000000000001,0,0,0,0,0,0,92.71000000000001
2008,1,18,3,30,10.5,0,0,0,0,0,0,93.99
2008,1,18,4,30,9.8,0,0,0,0,0,0,95.82000000000001
2008,1,18,5,30,9.4,0,0,0,0,0,0,96.55
2008,1,18,6,30,9.200000000000001,0,0,0,0,0,0,96.07000000000001
2008,1,18,7,30,9.200000000000001,0,0,0,0,0,0,94.31
2008,1,18,8,30,9.200000000000001,0,0,0,0,0,0,92.34
2008,1,18,9,30,9.3,0,0,0,0,0,0,90.38
2008,1,18,10,30,9.4,0,0,0,0,0,0,89
2008,1,18,11,30,9.3,0,0,0,0,0,0,88.37
2008,1,18,12,30,9.3,0,0,0,0,0,0,85.84
2008,1,18,13,30,10.4,0,0,0,0,0,0,79.76
2008,1,18,14,30,12.4,44,188,677,106,116,138,79.72
2008,1,18,15,30,14.5,61,419,866,0,22,22,63.34
2008,1,18,16,30,16.400000000000002,73,619,945,323,248,434,51.52
2008,1,18,17,30,17.900000000000002,77,766,990,990,77,766,43.97
2008,1,18,18,30,19.200000000000003,77,843,1009,1009,77,843,39.18
2008,1,18,19,30,20,78,847,1010,1010,78,847,35.53
2008,1,18,20,30,19.900000000000002,75,776,995,449,289,605,35.19
2008,1,18,21,30,18.900000000000002,74,633,944,114,289,356,38.1
2008,1,18,22,30,16.900000000000002,67,436,856,30,176,189,44.47
2008,1,18,23,30,14.3,49,208,681,0,41,41,59.94
2008,1,19,0,30,12.3,0,0,0,0,0,0,71.29
2008,1,19,1,30,11.3,0,0,0,0,0,0,72.52
2008,1,19,2,30,10.600000000000001,0,0,0,0,0,0,73.38
2008,1,19,3,30,10,0,0,0,0,0,0,76.59
2008,1,19,4,30,9.600000000000001,0,0,0,0,0,0,79.72
2008,1,19,5,30,9.1,0,0,0,0,0,0,83.19
2008,1,19,6,30,8.6,0,0,0,0,0,0,86.28
2008,1,19,7,30,8.4,0,0,0,0,0,0,87.03
2008,1,19,8,30,8.3,0,0,0,0,0,0,86.9
2008,1,19,9,30,8.3,0,0,0,0,0,0,86.65
2008,1,19,10,30,8.5,0,0,0,0,0,0,85.93
2008,1,19,11,30,8.5,0,0,0,0,0,0,85.9
2008,1,19,12,30,8.6,0,0,0,0,0,0,85.8
2008,1,19,13,30,9.9,0,0,0,0,0,0,80.06
2008,1,19,14,30,12.200000000000001,44,186,667,0,18,18,70.12
2008,1,19,15,30,15.3,62,415,854,395,167,330,55.370000000000005
2008,1,19,16,30,18.8,70,616,941,941,70,616,44.38
2008,1,19,17,30,21.3,73,762,988,988,73,762,38.29
2008,1,19,18,30,22.400000000000002,75,841,1008,12,364,373,35.82
2008,1,19,19,30,22.6,74,845,1010,187,447,589,35.1
2008,1,19,20,30,22.6,71,775,995,995,71,775,34.93
2008,1,19,21,30,22.1,65,636,960,960,65,636,36.15
2008,1,19,22,30,20.8,56,442,888,888,56,442,39.7
2008,1,19,23,30,18,43,215,729,729,43,215,57.370000000000005
2008,1,20,0,30,15.5,11,15,206,206,11,15,75.84
2008,1,20,1,30,14.700000000000001,0,0,0,0,0,0,75.62
2008,1,20,2,30,14.200000000000001,0,0,0,0,0,0,75.91
2008,1,20,3,30,13.4,0,0,0,0,0,0,78.31
2008,1,20,4,30,12.700000000000001,0,0,0,0,0,0,80.64
2008,1,20,5,30,12,0,0,0,0,0,0,82.55
2008,1,20,6,30,11.3,0,0,0,0,0,0,84.59
2008,1,20,7,30,10.700000000000001,0,0,0,0,0,0,86.29
2008,1,20,8,30,10,0,0,0,0,0,0,88.42
2008,1,20,9,30,9.3,0,0,0,0,0,0,90.82000000000001
2008,1,20,10,30,8.700000000000001,0,0,0,0,0,0,92.71000000000001
2008,1,20,11,30,8.200000000000001,0,0,0,0,0,0,94.11
2008,1,20,12,30,8,0,0,0,0,0,0,93.79
2008,1,20,13,30,10.100000000000001,0,0,0,0,0,0,82.13
2008,1,20,14,30,14.200000000000001,41,191,704,152,109,141,64.43
2008,1,20,15,30,17.5,56,421,880,113,194,241,52.84
2008,1,20,16,30,19.700000000000003,66,622,957,576,190,524,46.54
2008,1,20,17,30,20.700000000000003,73,766,992,319,332,555,43.54
2008,1,20,18,30,21.3,76,845,1008,27,326,347,41.67
2008,1,20,19,30,21.400000000000002,78,847,1003,709,174,717,41.28
2008,1,20,20,30,21.200000000000003,78,776,983,698,204,700,42.11
2008,1,20,21,30,20.3,77,634,932,593,200,555,45.27
2008,1,20,22,30,18.7,68,439,849,347,187,339,52.160000000000004
2008,1,20,23,30,16.400000000000002,50,212,675,13,92,96,74.63
2008,1,21,0,30,14.600000000000001,12,15,145,0,8,8,87.07000000000001
2008,1,21,1,30,13.700000000000001,0,0,0,0,0,0,91.32000000000001
2008,1,21,2,30,13.100000000000001,0,0,0,0,0,0,95.16
2008,1,21,3,30,12.700000000000001,0,0,0,0,0,0,97.39
2008,1,21,4,30,12.4,0,0,0,0,0,0,98.21000000000001
2008,1,21,5,30,12,0,0,0,0,0,0,99.26
2008,1,21,6,30,11.5,0,0,0,0,0,0,100
2008,1,21,7,30,11,0,0,0,0,0,0,100
2008,1,21,8,30,10.4,0,0,0,0,0,0,100
2008,1,21,9,30,9.9,0,0,0,0,0,0,100
2008,1,21,10,30,9.8,0,0,0,0,0,0,98.72
2008,1,21,11,30,9.8,0,0,0,0,0,0,98.52
2008,1,21,12,30,9.600000000000001,0,0,0,0,0,0,98.43
2008,1,21,13,30,11.5,0,0,0,0,0,0,85.09
2008,1,21,14,30,15.600000000000001,43,190,686,686,43,190,66.87
2008,1,21,15,30,19.400000000000002,59,423,875,875,59,423,52.410000000000004
2008,1,21,16,30,22,67,625,958,958,67,625,39.7
2008,1,21,17,30,23.700000000000003,71,773,1001,1001,71,773,32.52
2008,1,21,18,30,24.700000000000003,72,853,1021,1021,72,853,29.38
2008,1,21,19,30,25.1,72,858,1022,1022,72,858,28.29
2008,1,21,20,30,25,70,788,1007,169,421,541,28.51
2008,1,21,21,30,24.3,66,648,969,251,338,489,29.92
2008,1,21,22,30,22.700000000000003,59,452,894,894,59,452,33.38
2008,1,21,23,30,19.1,45,221,731,731,45,221,50.04
2008,1,22,0,30,15.8,12,17,217,217,12,17,73.72
2008,1,22,1,30,14.4,0,0,0,0,0,0,78.53
2008,1,22,2,30,13.5,0,0,0,0,0,0,81.67
2008,1,22,3,30,12.8,0,0,0,0,0,0,83.17
2008,1,22,4,30,12.100000000000001,0,0,0,0,0,0,83.83
2008,1,22,5,30,11.3,0,0,0,0,0,0,84.39
2008,1,22,6,30,10.700000000000001,0,0,0,0,0,0,84.12
2008,1,22,7,30,10.100000000000001,0,0,0,0,0,0,84.2
2008,1,22,8,30,9.700000000000001,0,0,0,0,0,0,83.46000000000001
2008,1,22,9,30,9.5,0,0,0,0,0,0,82.65
2008,1,22,10,30,9.5,0,0,0,0,0,0,82.26
2008,1,22,11,30,9.200000000000001,0,0,0,0,0,0,82.96000000000001
2008,1,22,12,30,9,0,0,0,0,0,0,82.91
2008,1,22,13,30,10.8,0,0,0,0,0,0,72.97
2008,1,22,14,30,14.700000000000001,42,193,703,703,42,193,55.02
2008,1,22,15,30,19.1,58,426,884,884,58,426,41.81
2008,1,22,16,30,22.5,68,630,963,963,68,630,32.21
2008,1,22,17,30,24.200000000000003,74,776,998,440,286,595,28.69
2008,1,22,18,30,25.1,80,856,1012,675,225,743,27.04
2008,1,22,19,30,25.5,81,861,1012,225,384,557,26.35
2008,1,22,20,30,25.3,79,791,995,533,277,658,26.580000000000002
2008,1,22,21,30,24.3,78,650,947,626,195,573,28.93
2008,1,22,22,30,22.1,68,452,868,670,142,439,37.58
2008,1,22,23,30,18.900000000000002,51,221,697,201,123,172,63.39
2008,1,23,0,30,16.6,13,17,168,168,13,17,73.87
2008,1,23,1,30,15.4,0,0,0,0,0,0,77.98
2008,1,23,2,30,14.600000000000001,0,0,0,0,0,0,79.61
2008,1,23,3,30,14,0,0,0,0,0,0,79.7
2008,1,23,4,30,13.600000000000001,0,0,0,0,0,0,78.52
2008,1,23,5,30,13.200000000000001,0,0,0,0,0,0,77.79
2008,1,23,6,30,12.8,0,0,0,0,0,0,77.42
2008,1,23,7,30,12.3,0,0,0,0,0,0,77.33
2008,1,23,8,30,11.700000000000001,0,0,0,0,0,0,77.93
2008,1,23,9,30,11.100000000000001,0,0,0,0,0,0,79.36
2008,1,23,10,30,10.8,0,0,0,0,0,0,80.18
2008,1,23,11,30,10.3,0,0,0,0,0,0,82.77
2008,1,23,12,30,9.9,0,0,0,0,0,0,83.3
2008,1,23,13,30,12,0,0,0,0,0,0,72.7
2008,1,23,14,30,16.1,43,192,691,691,43,192,55.46
2008,1,23,15,30,20.400000000000002,60,427,877,877,60,427,41.86
2008,1,23,16,30,23.900000000000002,69,631,959,959,69,631,32.34
2008,1,23,17,30,25.8,75,780,999,999,75,780,28.580000000000002
2008,1,23,18,30,26.900000000000002,79,861,1017,1017,79,861,26.62
2008,1,23,19,30,27.400000000000002,79,867,1017,1017,79,867,25.73
2008,1,23,20,30,27.400000000000002,77,796,1001,1001,77,796,25.72
2008,1,23,21,30,26.700000000000003,73,656,961,961,73,656,27.13
2008,1,23,22,30,24.8,64,457,881,881,64,457,31.740000000000002
2008,1,23,23,30,20.8,49,225,713,713,49,225,51.4
2008,1,24,0,30,17.1,13,19,194,194,13,19,75.79
2008,1,24,1,30,15.5,0,0,0,0,0,0,84.88
2008,1,24,2,30,14.4,0,0,0,0,0,0,92.60000000000001
2008,1,24,3,30,13.600000000000001,0,0,0,0,0,0,97.71000000000001
2008,1,24,4,30,13.3,0,0,0,0,0,0,97.96000000000001
2008,1,24,5,30,13.100000000000001,0,0,0,0,0,0,96.91
2008,1,24,6,30,12.700000000000001,0,0,0,0,0,0,97.11
2008,1,24,7,30,12.100000000000001,0,0,0,0,0,0,99.32000000000001
2008,1,24,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,24,9,30,11.5,0,0,0,0,0,0,100
2008,1,24,10,30,11.5,0,0,0,0,0,0,100
2008,1,24,11,30,11.600000000000001,0,0,0,0,0,0,99.34
2008,1,24,12,30,11.700000000000001,0,0,0,0,0,0,99.32000000000001
2008,1,24,13,30,13.5,0,0,0,0,0,0,90.23
2008,1,24,14,30,17.1,54,181,586,586,54,181,75.9
2008,1,24,15,30,20.5,77,409,791,791,77,409,60.33
2008,1,24,16,30,22.8,91,610,884,884,91,610,51.06
2008,1,24,17,30,24.200000000000003,100,758,931,931,100,758,46.89
2008,1,24,18,30,25,105,838,950,950,105,838,44.77
2008,1,24,19,30,25.200000000000003,106,844,949,949,106,844,43.93
2008,1,24,20,30,25,105,775,928,928,105,775,44.050000000000004
2008,1,24,21,30,24.400000000000002,108,631,858,858,108,631,45.09
2008,1,24,22,30,23.200000000000003,93,438,768,768,93,438,48.27
2008,1,24,23,30,20.3,68,212,575,575,68,212,61.22
2008,1,25,0,30,17.400000000000002,15,18,93,93,15,18,82.96000000000001
2008,1,25,1,30,15.9,0,0,0,0,0,0,92.2
2008,1,25,2,30,14.9,0,0,0,0,0,0,100
2008,1,25,3,30,14,0,0,0,0,0,0,100
2008,1,25,4,30,13.5,0,0,0,0,0,0,100
2008,1,25,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,25,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,25,7,30,12.3,0,0,0,0,0,0,100
2008,1,25,8,30,11.8,0,0,0,0,0,0,100
2008,1,25,9,30,11.5,0,0,0,0,0,0,100
2008,1,25,10,30,11.4,0,0,0,0,0,0,100
2008,1,25,11,30,11.3,0,0,0,0,0,0,100
2008,1,25,12,30,11.5,0,0,0,0,0,0,100
2008,1,25,13,30,13.4,0,0,0,0,0,0,88.55
2008,1,25,14,30,17.1,65,177,514,1,106,107,69.73
2008,1,25,15,30,20.700000000000003,93,405,741,741,93,405,53.02
2008,1,25,16,30,23.200000000000003,109,607,846,846,109,607,46.01
2008,1,25,17,30,24.700000000000003,118,756,899,899,118,756,42.99
2008,1,25,18,30,25.6,98,848,968,968,98,848,40.78
2008,1,25,19,30,26,102,852,962,962,102,852,39.44
2008,1,25,20,30,25.900000000000002,103,781,937,937,103,781,39.31
2008,1,25,21,30,25.3,100,639,881,881,100,639,40.230000000000004
2008,1,25,22,30,23.700000000000003,94,441,768,768,94,441,44.410000000000004
2008,1,25,23,30,20.900000000000002,72,213,557,557,72,213,58.1
2008,1,26,0,30,18.400000000000002,16,18,78,78,16,18,78.77
2008,1,26,1,30,17.1,0,0,0,0,0,0,86.53
2008,1,26,2,30,16,0,0,0,0,0,0,94.25
2008,1,26,3,30,15,0,0,0,0,0,0,100
2008,1,26,4,30,14.5,0,0,0,0,0,0,100
2008,1,26,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,26,6,30,13.9,0,0,0,0,0,0,100
2008,1,26,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,26,8,30,13.3,0,0,0,0,0,0,100
2008,1,26,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,26,10,30,12.9,0,0,0,0,0,0,100
2008,1,26,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,26,12,30,12.3,0,0,0,0,0,0,100
2008,1,26,13,30,14.100000000000001,0,0,0,0,0,0,89.19
2008,1,26,14,30,17.8,62,178,533,533,62,178,70.59
2008,1,26,15,30,21.200000000000003,87,407,758,758,87,407,55.97
2008,1,26,16,30,23.400000000000002,99,611,866,866,99,611,47.53
2008,1,26,17,30,24.8,106,760,919,608,245,678,43.06
2008,1,26,18,30,25.6,122,838,921,921,122,838,40.410000000000004
2008,1,26,19,30,25.700000000000003,130,842,910,910,130,842,39.15
2008,1,26,20,30,25.3,131,771,879,879,131,771,39.14
2008,1,26,21,30,24.700000000000003,127,628,814,814,127,628,40.43
2008,1,26,22,30,23.400000000000002,114,433,703,703,114,433,44.29
2008,1,26,23,30,20.900000000000002,81,210,504,504,81,210,57.97
2008,1,27,0,30,18.400000000000002,16,19,67,67,16,19,78.83
2008,1,27,1,30,17.1,0,0,0,0,0,0,84.86
2008,1,27,2,30,16.2,0,0,0,0,0,0,90.18
2008,1,27,3,30,15.4,0,0,0,0,0,0,94.62
2008,1,27,4,30,14.8,0,0,0,0,0,0,96.66
2008,1,27,5,30,14.4,0,0,0,0,0,0,96.94
2008,1,27,6,30,13.9,0,0,0,0,0,0,97.76
2008,1,27,7,30,13.600000000000001,0,0,0,0,0,0,97.69
2008,1,27,8,30,13.5,0,0,0,0,0,0,97.48
2008,1,27,9,30,13.4,0,0,0,0,0,0,96.87
2008,1,27,10,30,13.200000000000001,0,0,0,0,0,0,95.62
2008,1,27,11,30,12.9,0,0,0,0,0,0,94.98
2008,1,27,12,30,12.600000000000001,0,0,0,0,0,0,94.55
2008,1,27,13,30,14,0,0,0,0,0,0,85.85000000000001
2008,1,27,14,30,17.2,68,177,497,497,68,177,67.76
2008,1,27,15,30,20.5,94,409,744,744,94,409,52.43
2008,1,27,16,30,22.8,107,615,857,857,107,615,43.62
2008,1,27,17,30,24.400000000000002,113,766,915,915,113,766,39.22
2008,1,27,18,30,25.400000000000002,104,855,963,963,104,855,37.07
2008,1,27,19,30,25.8,104,861,964,964,104,861,36.28
2008,1,27,20,30,25.8,102,792,946,946,102,792,36.11
2008,1,27,21,30,25.200000000000003,99,652,894,894,99,652,37.1
2008,1,27,22,30,23.8,88,455,804,804,88,455,40.19
2008,1,27,23,30,20.700000000000003,66,225,617,617,66,225,52.050000000000004
2008,1,28,0,30,17.6,17,22,128,128,17,22,76.13
2008,1,28,1,30,16,0,0,0,0,0,0,83.91
2008,1,28,2,30,15,0,0,0,0,0,0,89.98
2008,1,28,3,30,14,0,0,0,0,0,0,96.24000000000001
2008,1,28,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,28,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,28,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,28,7,30,11.9,0,0,0,0,0,0,100
2008,1,28,8,30,11.5,0,0,0,0,0,0,100
2008,1,28,9,30,11,0,0,0,0,0,0,100
2008,1,28,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,28,11,30,10.5,0,0,0,0,0,0,100
2008,1,28,12,30,10.5,0,0,0,0,0,0,100
2008,1,28,13,30,12.700000000000001,0,0,0,0,0,0,88.67
2008,1,28,14,30,16.900000000000002,53,190,624,128,122,150,68.76
2008,1,28,15,30,20.8,73,426,830,505,194,409,50.18
2008,1,28,16,30,23.5,83,634,926,926,83,634,39.02
2008,1,28,17,30,25.1,89,787,973,973,89,787,34.17
2008,1,28,18,30,26.1,93,870,993,993,93,870,31.740000000000002
2008,1,28,19,30,26.400000000000002,94,877,994,734,173,751,31.02
2008,1,28,20,30,26.200000000000003,93,805,971,971,93,805,31.37
2008,1,28,21,30,25.400000000000002,92,663,919,919,92,663,33.27
2008,1,28,22,30,23.700000000000003,85,461,818,818,85,461,38.1
2008,1,28,23,30,20.5,66,228,620,17,140,145,50.72
2008,1,29,0,30,17.3,18,23,124,124,18,23,73.94
2008,1,29,1,30,15.5,0,0,0,0,0,0,87.29
2008,1,29,2,30,14.3,0,0,0,0,0,0,98
2008,1,29,3,30,13.5,0,0,0,0,0,0,100
2008,1,29,4,30,12.9,0,0,0,0,0,0,100
2008,1,29,5,30,12.5,0,0,0,0,0,0,100
2008,1,29,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,29,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,29,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,10.3,0,0,0,0,0,0,100
2008,1,29,11,30,10,0,0,0,0,0,0,100
2008,1,29,12,30,9.9,0,0,0,0,0,0,100
2008,1,29,13,30,12.100000000000001,0,0,0,0,0,0,89.13
2008,1,29,14,30,16.400000000000002,47,200,690,690,47,200,67.4
2008,1,29,15,30,20.5,63,441,885,885,63,441,44.33
2008,1,29,16,30,23.3,72,651,971,971,72,651,31.35
2008,1,29,17,30,24.900000000000002,77,805,1013,1013,77,805,27.47
2008,1,29,18,30,25.8,84,888,1024,1024,84,888,25.810000000000002
2008,1,29,19,30,26.200000000000003,84,896,1026,1026,84,896,25.17
2008,1,29,20,30,26,81,823,1008,417,381,688,25.59
2008,1,29,21,30,25.200000000000003,77,682,968,968,77,682,27.19
2008,1,29,22,30,23.5,67,483,898,898,67,483,31.05
2008,1,29,23,30,20.200000000000003,51,246,743,743,51,246,49.39
2008,1,30,0,30,17.400000000000002,17,28,272,272,17,28,69.55
2008,1,30,1,30,16.3,0,0,0,0,0,0,73.12
2008,1,30,2,30,15.600000000000001,0,0,0,0,0,0,76.06
2008,1,30,3,30,15.100000000000001,0,0,0,0,0,0,77.69
2008,1,30,4,30,14.700000000000001,0,0,0,0,0,0,77.98
2008,1,30,5,30,14.4,0,0,0,0,0,0,77.12
2008,1,30,6,30,14.200000000000001,0,0,0,0,0,0,75.05
2008,1,30,7,30,13.700000000000001,0,0,0,0,0,0,74.19
2008,1,30,8,30,13.200000000000001,0,0,0,0,0,0,73.37
2008,1,30,9,30,12.600000000000001,0,0,0,0,0,0,74.43
2008,1,30,10,30,12.100000000000001,0,0,0,0,0,0,76.02
2008,1,30,11,30,11.600000000000001,0,0,0,0,0,0,77.92
2008,1,30,12,30,11.4,0,0,0,0,0,0,78.25
2008,1,30,13,30,12.9,0,0,0,0,0,0,72.8
2008,1,30,14,30,16.3,47,200,687,687,47,200,59.800000000000004
2008,1,30,15,30,19.900000000000002,64,439,876,876,64,439,45.58
2008,1,30,16,30,22.400000000000002,74,648,959,959,74,648,39.050000000000004
2008,1,30,17,30,23.700000000000003,81,801,998,998,81,801,36.660000000000004
2008,1,30,18,30,24.200000000000003,84,883,1014,1014,84,883,36.1
2008,1,30,19,30,24.200000000000003,86,887,1010,1010,86,887,36.71
2008,1,30,20,30,23.8,84,818,993,993,84,818,38.67
2008,1,30,21,30,23,78,679,959,959,78,679,41.84
2008,1,30,22,30,21.5,69,480,884,884,69,480,47.39
2008,1,30,23,30,18.8,53,244,718,718,53,244,59.65
2008,1,31,0,30,16.400000000000002,18,29,241,241,18,29,78.45
2008,1,31,1,30,14.8,0,0,0,0,0,0,90.9
2008,1,31,2,30,13.5,0,0,0,0,0,0,100
2008,1,31,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,11.8,0,0,0,0,0,0,100
2008,1,31,6,30,11.5,0,0,0,0,0,0,100
2008,1,31,7,30,11.3,0,0,0,0,0,0,100
2008,1,31,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,10.8,0,0,0,0,0,0,100
2008,1,31,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,11.8,0,0,0,0,0,0,100
2008,1,31,14,30,15.100000000000001,47,204,702,702,47,204,83.58
2008,1,31,15,30,18.900000000000002,60,447,899,899,60,447,62.25
2008,1,31,16,30,22,67,658,985,985,67,658,42.25
2008,1,31,17,30,23.8,72,810,1020,1020,72,810,34.79
2008,1,31,18,30,24.8,75,894,1037,1037,75,894,31.18
2008,1,31,19,30,25.3,75,902,1038,1038,75,902,29.150000000000002
2008,1,31,20,30,25.200000000000003,74,830,1020,1020,74,830,28.740000000000002
2008,1,31,21,30,24.5,72,689,980,980,72,689,30.03
2008,1,31,22,30,22.900000000000002,64,487,904,904,64,487,34.22
2008,1,31,23,30,19.400000000000002,50,251,749,749,50,251,47.13
2008,2,1,0,30,15.9,18,31,283,283,18,31,73.41
2008,2,1,1,30,14.200000000000001,0,0,0,0,0,0,87.13
2008,2,1,2,30,13.200000000000001,0,0,0,0,0,0,99.66
2008,2,1,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,2,1,4,30,12.600000000000001,0,0,0,0,0,0,100
2008,2,1,5,30,12.4,0,0,0,0,0,0,100
2008,2,1,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,1,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,2,1,8,30,10.9,0,0,0,0,0,0,100
2008,2,1,9,30,10.3,0,0,0,0,0,0,100
2008,2,1,10,30,10,0,0,0,0,0,0,100
2008,2,1,11,30,9.8,0,0,0,0,0,0,100
2008,2,1,12,30,9.8,0,0,0,0,0,0,100
2008,2,1,13,30,12,0,0,0,0,0,0,86.87
2008,2,1,14,30,15.9,49,204,686,686,49,204,67.78
2008,2,1,15,30,19.3,66,445,877,877,66,445,56.01
2008,2,1,16,30,21.5,75,656,962,962,75,656,45.59
2008,2,1,17,30,22.900000000000002,81,810,1005,1005,81,810,39.33
2008,2,1,18,30,23.900000000000002,79,897,1030,1030,79,897,35.160000000000004
2008,2,1,19,30,24.3,79,905,1032,1032,79,905,33.04
2008,2,1,20,30,24.200000000000003,77,835,1018,1018,77,835,32.56
2008,2,1,21,30,23.6,72,695,984,984,72,695,33.57
2008,2,1,22,30,22.3,64,495,914,914,64,495,36.81
2008,2,1,23,30,19,50,257,762,762,50,257,49.18
2008,2,2,0,30,15.700000000000001,18,33,303,303,18,33,75.4
2008,2,2,1,30,14.100000000000001,0,0,0,0,0,0,85.78
2008,2,2,2,30,13.200000000000001,0,0,0,0,0,0,93.19
2008,2,2,3,30,12.600000000000001,0,0,0,0,0,0,98.10000000000001
2008,2,2,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,2,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,11.3,0,0,0,0,0,0,100
2008,2,2,7,30,10.9,0,0,0,0,0,0,100
2008,2,2,8,30,10.5,0,0,0,0,0,0,100
2008,2,2,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,2,2,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,2,2,11,30,9.1,0,0,0,0,0,0,100
2008,2,2,12,30,9,0,0,0,0,0,0,100
2008,2,2,13,30,11.4,0,0,0,0,0,0,88.88
2008,2,2,14,30,15.9,47,206,697,697,47,206,66.83
2008,2,2,15,30,20,64,448,882,882,64,448,48.54
2008,2,2,16,30,22.8,74,661,969,969,74,661,34.65
2008,2,2,17,30,24.400000000000002,80,816,1010,1010,80,816,29.87
2008,2,2,18,30,25.400000000000002,80,903,1033,1033,80,903,27.68
2008,2,2,19,30,25.8,80,911,1035,1035,80,911,26.89
2008,2,2,20,30,25.6,79,838,1016,1016,79,838,27.310000000000002
2008,2,2,21,30,24.900000000000002,75,697,977,977,75,697,28.62
