Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532746,-,-,-,22.09,-103.14,0,2392,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,7.7,0,0,0,0,0,0,38.36
2008,1,17,1,30,6.9,0,0,0,0,0,0,42.56
2008,1,17,2,30,6.4,0,0,0,0,0,0,44.93
2008,1,17,3,30,6.1000000000000005,0,0,0,0,0,0,44.37
2008,1,17,4,30,5.7,0,0,0,0,0,0,44.08
2008,1,17,5,30,5.2,0,0,0,0,0,0,45.35
2008,1,17,6,30,4.6000000000000005,0,0,0,0,0,0,46.63
2008,1,17,7,30,4.3,0,0,0,0,0,0,45.74
2008,1,17,8,30,4.1000000000000005,0,0,0,0,0,0,44.15
2008,1,17,9,30,3.6,0,0,0,0,0,0,45.51
2008,1,17,10,30,3.2,0,0,0,0,0,0,46.25
2008,1,17,11,30,3.2,0,0,0,0,0,0,48.5
2008,1,17,12,30,3.3000000000000003,0,0,0,0,0,0,51.51
2008,1,17,13,30,4,0,0,0,0,0,0,52.800000000000004
2008,1,17,14,30,6.6000000000000005,35,181,769,769,35,181,51.32
2008,1,17,15,30,10.100000000000001,47,416,953,953,47,416,38.61
2008,1,17,16,30,12.9,51,618,1034,1034,51,618,32.62
2008,1,17,17,30,14.8,55,766,1071,1071,55,766,26.86
2008,1,17,18,30,16.2,59,845,1086,1086,59,845,22.88
2008,1,17,19,30,17,57,848,1088,1088,57,848,20.38
2008,1,17,20,30,17.2,55,771,1066,1066,55,771,18.93
2008,1,17,21,30,16.6,50,629,1033,1033,50,629,18.77
2008,1,17,22,30,14.9,47,429,950,743,121,420,20.53
2008,1,17,23,30,11.5,36,198,778,353,89,163,30.54
2008,1,18,0,30,8.5,0,0,0,0,0,0,46.62
2008,1,18,1,30,7,0,0,0,0,0,0,51.15
2008,1,18,2,30,6,0,0,0,0,0,0,52.550000000000004
2008,1,18,3,30,5.2,0,0,0,0,0,0,54.44
2008,1,18,4,30,4.7,0,0,0,0,0,0,54.93
2008,1,18,5,30,4.4,0,0,0,0,0,0,55.02
2008,1,18,6,30,4.1000000000000005,0,0,0,0,0,0,55.61
2008,1,18,7,30,3.7,0,0,0,0,0,0,57.230000000000004
2008,1,18,8,30,3.5,0,0,0,0,0,0,59.22
2008,1,18,9,30,3.5,0,0,0,0,0,0,59.75
2008,1,18,10,30,3.2,0,0,0,0,0,0,62.690000000000005
2008,1,18,11,30,2.9000000000000004,0,0,0,0,0,0,65.85
2008,1,18,12,30,2.7,0,0,0,0,0,0,70.07000000000001
2008,1,18,13,30,3.7,0,0,0,0,0,0,71.19
2008,1,18,14,30,5.9,37,174,718,11,77,79,65.38
2008,1,18,15,30,8,52,402,904,235,218,309,56.22
2008,1,18,16,30,9.3,61,600,980,380,286,495,48
2008,1,18,17,30,9.3,67,745,1019,489,274,600,42.56
2008,1,18,18,30,8.700000000000001,66,820,1037,1037,66,820,49.61
2008,1,18,19,30,8.200000000000001,65,827,1043,1043,65,827,57.08
2008,1,18,20,30,8.200000000000001,64,759,1031,1031,64,759,60.550000000000004
2008,1,18,21,30,8.4,58,625,1005,1005,58,625,61.11
2008,1,18,22,30,8.1,50,431,939,939,50,431,62.15
2008,1,18,23,30,6.2,36,201,782,470,88,188,70.14
2008,1,19,0,30,4.3,0,0,0,0,0,0,81.48
2008,1,19,1,30,3.3000000000000003,0,0,0,0,0,0,88.63
2008,1,19,2,30,2.2,0,0,0,0,0,0,94.54
2008,1,19,3,30,1.6,0,0,0,0,0,0,98.33
2008,1,19,4,30,1.9000000000000001,0,0,0,0,0,0,96.60000000000001
2008,1,19,5,30,2.3000000000000003,0,0,0,0,0,0,93.82000000000001
2008,1,19,6,30,1.5,0,0,0,0,0,0,98.85000000000001
2008,1,19,7,30,0.5,0,0,0,0,0,0,100
2008,1,19,8,30,0.2,0,0,0,0,0,0,100
2008,1,19,9,30,0,0,0,0,0,0,0,100
2008,1,19,10,30,-0.4,0,0,0,0,0,0,100
2008,1,19,11,30,-1.1,0,0,0,0,0,0,100
2008,1,19,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,1,19,13,30,0.2,0,0,0,0,0,0,87.86
2008,1,19,14,30,3.1,35,190,812,56,111,122,67.26
2008,1,19,15,30,6.5,47,433,993,771,118,418,49.85
2008,1,19,16,30,10.9,54,642,1068,1068,54,642,30.47
2008,1,19,17,30,14.9,56,794,1106,1106,56,794,14.73
2008,1,19,18,30,17.1,58,865,1107,1107,58,865,9.05
2008,1,19,19,30,17.8,57,869,1109,735,228,766,8.700000000000001
2008,1,19,20,30,17.7,56,797,1094,1094,56,797,8.98
2008,1,19,21,30,17,52,653,1061,1061,52,653,9.72
2008,1,19,22,30,15.3,46,451,993,812,102,434,11.6
2008,1,19,23,30,12.5,34,213,838,838,34,213,27.26
2008,1,20,0,30,10.3,0,0,0,0,0,0,27.580000000000002
2008,1,20,1,30,9.3,0,0,0,0,0,0,27.41
2008,1,20,2,30,8.4,0,0,0,0,0,0,28.66
2008,1,20,3,30,7,0,0,0,0,0,0,31.470000000000002
2008,1,20,4,30,5.2,0,0,0,0,0,0,36.95
2008,1,20,5,30,3.1,0,0,0,0,0,0,45.160000000000004
2008,1,20,6,30,1.3,0,0,0,0,0,0,55.050000000000004
2008,1,20,7,30,0,0,0,0,0,0,0,65.84
2008,1,20,8,30,-1.2000000000000002,0,0,0,0,0,0,80.11
2008,1,20,9,30,-2.1,0,0,0,0,0,0,94.83
2008,1,20,10,30,-2.7,0,0,0,0,0,0,100
2008,1,20,11,30,-3,0,0,0,0,0,0,100
2008,1,20,12,30,-3,0,0,0,0,0,0,100
2008,1,20,13,30,-1,0,0,0,0,0,0,100
2008,1,20,14,30,3.1,40,175,701,701,40,175,77.64
2008,1,20,15,30,7.800000000000001,55,408,906,906,55,408,58.81
2008,1,20,16,30,12.5,62,608,988,988,62,608,45.43
2008,1,20,17,30,15.8,67,755,1028,1028,67,755,36.12
2008,1,20,18,30,17.3,69,834,1046,1046,69,834,33.09
2008,1,20,19,30,18,68,839,1049,1049,68,839,31.37
2008,1,20,20,30,18.2,65,769,1035,1035,65,769,30.310000000000002
2008,1,20,21,30,17.7,59,627,997,997,59,627,30.63
2008,1,20,22,30,16.1,51,432,924,924,51,432,33.230000000000004
2008,1,20,23,30,12.700000000000001,38,204,762,762,38,204,43.43
2008,1,21,0,30,9.9,0,0,0,0,0,0,57.95
2008,1,21,1,30,9.1,0,0,0,0,0,0,60.13
2008,1,21,2,30,8.5,0,0,0,0,0,0,60.92
2008,1,21,3,30,7.9,0,0,0,0,0,0,60.65
2008,1,21,4,30,7.5,0,0,0,0,0,0,58.63
2008,1,21,5,30,7.2,0,0,0,0,0,0,56.99
2008,1,21,6,30,7,0,0,0,0,0,0,56.68
2008,1,21,7,30,6.7,0,0,0,0,0,0,57.24
2008,1,21,8,30,6.1000000000000005,0,0,0,0,0,0,59.160000000000004
2008,1,21,9,30,5.7,0,0,0,0,0,0,61.26
2008,1,21,10,30,5.4,0,0,0,0,0,0,63.42
2008,1,21,11,30,5.2,0,0,0,0,0,0,65.26
2008,1,21,12,30,5.1000000000000005,0,0,0,0,0,0,66.41
2008,1,21,13,30,6.2,0,0,0,0,0,0,62.85
2008,1,21,14,30,9.1,35,176,732,732,35,176,54.72
2008,1,21,15,30,12.9,48,406,917,917,48,406,41.93
2008,1,21,16,30,15.8,55,607,996,798,145,588,33.410000000000004
2008,1,21,17,30,17.5,59,754,1035,1035,59,754,30.990000000000002
2008,1,21,18,30,18.6,63,831,1047,1047,63,831,29.740000000000002
2008,1,21,19,30,19.200000000000003,61,835,1049,1049,61,835,28.95
2008,1,21,20,30,19.200000000000003,58,765,1036,1036,58,765,29.02
2008,1,21,21,30,18.8,52,626,1003,1003,52,626,29.79
2008,1,21,22,30,17.3,46,431,929,929,46,431,32.87
2008,1,21,23,30,13.700000000000001,34,204,772,772,34,204,43.980000000000004
2008,1,22,0,30,10.4,0,0,0,0,0,0,60.300000000000004
2008,1,22,1,30,9.1,0,0,0,0,0,0,63.72
2008,1,22,2,30,8.200000000000001,0,0,0,0,0,0,66.42
2008,1,22,3,30,7.4,0,0,0,0,0,0,68.65
2008,1,22,4,30,6.7,0,0,0,0,0,0,70.53
2008,1,22,5,30,6.1000000000000005,0,0,0,0,0,0,72.19
2008,1,22,6,30,5.7,0,0,0,0,0,0,73.05
2008,1,22,7,30,5.300000000000001,0,0,0,0,0,0,73.95
2008,1,22,8,30,4.9,0,0,0,0,0,0,74.88
2008,1,22,9,30,4.6000000000000005,0,0,0,0,0,0,75.55
2008,1,22,10,30,4.3,0,0,0,0,0,0,76.7
2008,1,22,11,30,4.1000000000000005,0,0,0,0,0,0,77.12
2008,1,22,12,30,4,0,0,0,0,0,0,76.91
2008,1,22,13,30,5.7,0,0,0,0,0,0,68.08
2008,1,22,14,30,8.9,34,176,733,733,34,176,56.160000000000004
2008,1,22,15,30,12.8,47,406,916,307,186,306,41.64
2008,1,22,16,30,16.3,55,605,989,690,217,601,31.85
2008,1,22,17,30,17.8,60,751,1027,669,213,664,31.07
2008,1,22,18,30,18.6,63,831,1044,1044,63,831,31.2
2008,1,22,19,30,18.7,63,836,1045,1045,63,836,31.79
2008,1,22,20,30,18.5,61,767,1031,371,315,570,32.32
2008,1,22,21,30,18.1,56,629,996,778,152,600,33.49
2008,1,22,22,30,16.7,49,435,925,597,131,381,37.32
2008,1,22,23,30,14.5,38,207,762,339,94,169,56.33
2008,1,23,0,30,12.8,0,0,0,0,0,0,57.44
2008,1,23,1,30,11.8,0,0,0,0,0,0,59.370000000000005
2008,1,23,2,30,11,0,0,0,0,0,0,61.28
2008,1,23,3,30,10.100000000000001,0,0,0,0,0,0,63.190000000000005
2008,1,23,4,30,9.1,0,0,0,0,0,0,64.34
2008,1,23,5,30,8.200000000000001,0,0,0,0,0,0,66.65
2008,1,23,6,30,7.6000000000000005,0,0,0,0,0,0,68.95
2008,1,23,7,30,7,0,0,0,0,0,0,71.16
2008,1,23,8,30,6.4,0,0,0,0,0,0,72.5
2008,1,23,9,30,6,0,0,0,0,0,0,72.99
2008,1,23,10,30,5.5,0,0,0,0,0,0,74.27
2008,1,23,11,30,5,0,0,0,0,0,0,75.23
2008,1,23,12,30,4.7,0,0,0,0,0,0,75.62
2008,1,23,13,30,6.6000000000000005,0,0,0,0,0,0,65.9
2008,1,23,14,30,10.600000000000001,32,176,743,743,32,176,49.480000000000004
2008,1,23,15,30,15.3,42,406,924,924,42,406,37.08
2008,1,23,16,30,19.200000000000003,49,609,1004,1004,49,609,28.76
2008,1,23,17,30,21.200000000000003,53,756,1042,1042,53,756,26.150000000000002
2008,1,23,18,30,22.3,57,838,1056,1056,57,838,24.43
2008,1,23,19,30,22.8,57,846,1062,1062,57,846,23.34
2008,1,23,20,30,22.900000000000002,56,777,1048,1048,56,777,22.53
2008,1,23,21,30,22.400000000000002,51,638,1015,1015,51,638,22.5
2008,1,23,22,30,20.900000000000002,45,443,946,946,45,443,24.45
2008,1,23,23,30,17.5,35,212,786,786,35,212,37.87
2008,1,24,0,30,14.3,0,0,0,0,0,0,48.54
2008,1,24,1,30,12.600000000000001,0,0,0,0,0,0,51.53
2008,1,24,2,30,11.5,0,0,0,0,0,0,54.480000000000004
2008,1,24,3,30,10.8,0,0,0,0,0,0,55.38
2008,1,24,4,30,10.100000000000001,0,0,0,0,0,0,57.25
2008,1,24,5,30,9.1,0,0,0,0,0,0,59.25
2008,1,24,6,30,7.9,0,0,0,0,0,0,61.47
2008,1,24,7,30,6.9,0,0,0,0,0,0,63.71
2008,1,24,8,30,6,0,0,0,0,0,0,65.93
2008,1,24,9,30,5.300000000000001,0,0,0,0,0,0,67.97
2008,1,24,10,30,4.6000000000000005,0,0,0,0,0,0,70.15
2008,1,24,11,30,4,0,0,0,0,0,0,72.42
2008,1,24,12,30,3.7,0,0,0,0,0,0,73.86
2008,1,24,13,30,5.7,0,0,0,0,0,0,65
2008,1,24,14,30,9.700000000000001,39,176,697,697,39,176,48.82
2008,1,24,15,30,14.8,58,407,885,885,58,407,36
2008,1,24,16,30,19.3,70,609,963,963,70,609,26.38
2008,1,24,17,30,21.3,79,756,998,998,79,756,23.92
2008,1,24,18,30,22.1,86,833,1008,747,275,829,23.52
2008,1,24,19,30,22.400000000000002,85,839,1011,1011,85,839,23.66
2008,1,24,20,30,22.400000000000002,80,771,1000,522,264,625,24.14
2008,1,24,21,30,22,76,634,961,961,76,634,24.97
2008,1,24,22,30,20.5,67,438,877,487,199,405,27.2
2008,1,24,23,30,17.400000000000002,50,207,684,684,50,207,42.230000000000004
2008,1,25,0,30,14.3,0,0,0,0,0,0,52.31
2008,1,25,1,30,12.5,0,0,0,0,0,0,54.5
2008,1,25,2,30,11.200000000000001,0,0,0,0,0,0,55.89
2008,1,25,3,30,10,0,0,0,0,0,0,58.84
2008,1,25,4,30,8.9,0,0,0,0,0,0,62.24
2008,1,25,5,30,8.200000000000001,0,0,0,0,0,0,63.72
2008,1,25,6,30,8.1,0,0,0,0,0,0,63.09
2008,1,25,7,30,7.9,0,0,0,0,0,0,64.27
2008,1,25,8,30,7.4,0,0,0,0,0,0,70.55
2008,1,25,9,30,6.800000000000001,0,0,0,0,0,0,77.97
2008,1,25,10,30,6.6000000000000005,0,0,0,0,0,0,85.53
2008,1,25,11,30,6.4,0,0,0,0,0,0,93.83
2008,1,25,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,1,25,13,30,7.5,0,0,0,0,0,0,99.86
2008,1,25,14,30,9.700000000000001,48,172,630,630,48,172,90.06
2008,1,25,15,30,12.3,68,403,846,846,68,403,77.25
2008,1,25,16,30,15.4,79,607,940,940,79,607,60.19
2008,1,25,17,30,18.3,86,756,986,715,270,756,41.84
2008,1,25,18,30,19.900000000000002,89,838,1007,1007,89,838,33.88
2008,1,25,19,30,20.5,89,844,1008,222,392,558,31.84
2008,1,25,20,30,20.6,87,775,990,420,313,605,31.2
2008,1,25,21,30,20.1,80,636,951,951,80,636,31.85
2008,1,25,22,30,19,68,441,873,873,68,441,34.1
2008,1,25,23,30,17.1,50,212,699,405,96,190,46.51
2008,1,26,0,30,15.200000000000001,0,0,0,0,0,0,49.43
2008,1,26,1,30,13.700000000000001,0,0,0,0,0,0,52.49
2008,1,26,2,30,12.4,0,0,0,0,0,0,55.65
2008,1,26,3,30,11.3,0,0,0,0,0,0,58
2008,1,26,4,30,10.3,0,0,0,0,0,0,60.45
2008,1,26,5,30,9,0,0,0,0,0,0,65.69
2008,1,26,6,30,7.9,0,0,0,0,0,0,71.57000000000001
2008,1,26,7,30,6.9,0,0,0,0,0,0,79.86
2008,1,26,8,30,6.2,0,0,0,0,0,0,88.60000000000001
2008,1,26,9,30,5.7,0,0,0,0,0,0,98.4
2008,1,26,10,30,5.4,0,0,0,0,0,0,100
2008,1,26,11,30,5,0,0,0,0,0,0,100
2008,1,26,12,30,5,0,0,0,0,0,0,100
2008,1,26,13,30,6.5,0,0,0,0,0,0,100
2008,1,26,14,30,9.8,56,166,556,97,114,133,83.14
2008,1,26,15,30,14,81,394,788,93,203,240,64.79
2008,1,26,16,30,17.900000000000002,93,597,896,321,287,468,49.32
2008,1,26,17,30,20.400000000000002,97,748,953,953,97,748,39.85
2008,1,26,18,30,21.8,107,829,967,428,329,648,34.96
2008,1,26,19,30,22.400000000000002,106,837,972,484,306,670,32.2
2008,1,26,20,30,22.200000000000003,99,771,963,244,332,502,30.95
2008,1,26,21,30,21.6,89,634,927,46,284,311,30.46
2008,1,26,22,30,20.1,76,439,846,80,220,255,32.14
2008,1,26,23,30,17.3,56,210,659,233,119,174,45.46
2008,1,27,0,30,15,12,14,116,0,5,5,55.15
2008,1,27,1,30,13.8,0,0,0,0,0,0,56.78
2008,1,27,2,30,12.600000000000001,0,0,0,0,0,0,58.88
2008,1,27,3,30,11.100000000000001,0,0,0,0,0,0,61.7
2008,1,27,4,30,9.600000000000001,0,0,0,0,0,0,65.41
2008,1,27,5,30,8.3,0,0,0,0,0,0,69.06
2008,1,27,6,30,7.300000000000001,0,0,0,0,0,0,73.43
2008,1,27,7,30,6.300000000000001,0,0,0,0,0,0,79.54
2008,1,27,8,30,5.2,0,0,0,0,0,0,88.07000000000001
2008,1,27,9,30,4.5,0,0,0,0,0,0,95.76
2008,1,27,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,1,27,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,27,12,30,3.7,0,0,0,0,0,0,100
2008,1,27,13,30,5.2,0,0,0,0,0,0,100
2008,1,27,14,30,8.700000000000001,45,178,669,47,116,125,78.17
2008,1,27,15,30,12.8,63,414,880,880,63,414,55.96
2008,1,27,16,30,17,71,623,977,977,71,623,36.53
2008,1,27,17,30,19.900000000000002,75,775,1023,262,419,599,26.88
2008,1,27,18,30,21.400000000000002,77,862,1048,1048,77,862,23.52
2008,1,27,19,30,22.1,76,869,1052,707,217,751,20.95
2008,1,27,20,30,22.3,72,800,1039,455,313,632,19.04
2008,1,27,21,30,21.900000000000002,66,664,1012,758,174,622,18.37
2008,1,27,22,30,20.400000000000002,57,462,936,621,145,413,19.73
2008,1,27,23,30,17.1,43,228,777,777,43,228,32.02
2008,1,28,0,30,14.100000000000001,12,17,246,246,12,17,43.76
2008,1,28,1,30,13,0,0,0,0,0,0,43.22
2008,1,28,2,30,12.3,0,0,0,0,0,0,44.01
2008,1,28,3,30,11.700000000000001,0,0,0,0,0,0,44.87
2008,1,28,4,30,11.100000000000001,0,0,0,0,0,0,46.99
2008,1,28,5,30,10.5,0,0,0,0,0,0,50.34
2008,1,28,6,30,9.8,0,0,0,0,0,0,53.74
2008,1,28,7,30,8.5,0,0,0,0,0,0,59.97
2008,1,28,8,30,7,0,0,0,0,0,0,68.34
2008,1,28,9,30,5.7,0,0,0,0,0,0,77.5
2008,1,28,10,30,4.9,0,0,0,0,0,0,84.39
2008,1,28,11,30,4.4,0,0,0,0,0,0,89.84
2008,1,28,12,30,4.3,0,0,0,0,0,0,93
2008,1,28,13,30,5.9,0,0,0,0,0,0,85.47
2008,1,28,14,30,9.600000000000001,46,178,660,660,46,178,68.34
2008,1,28,15,30,14.4,65,414,869,869,65,414,50.09
2008,1,28,16,30,18.400000000000002,75,620,960,597,203,542,37.11
2008,1,28,17,30,20.3,81,772,1006,721,272,767,31.67
2008,1,28,18,30,21.5,81,856,1030,1030,81,856,28.080000000000002
2008,1,28,19,30,22.200000000000003,81,864,1034,1034,81,864,25.900000000000002
2008,1,28,20,30,22.200000000000003,76,795,1022,1022,76,795,25.150000000000002
2008,1,28,21,30,21.700000000000003,71,656,984,984,71,656,25.35
2008,1,28,22,30,20.1,62,459,912,912,62,459,27.97
2008,1,28,23,30,16.5,46,226,749,749,46,226,37.7
2008,1,29,0,30,13,12,18,226,226,12,18,54.42
2008,1,29,1,30,11.5,0,0,0,0,0,0,59.34
2008,1,29,2,30,10.200000000000001,0,0,0,0,0,0,67.03
2008,1,29,3,30,8.8,0,0,0,0,0,0,77.18
2008,1,29,4,30,7.7,0,0,0,0,0,0,86.9
2008,1,29,5,30,6.7,0,0,0,0,0,0,95.37
2008,1,29,6,30,6,0,0,0,0,0,0,100
2008,1,29,7,30,5.4,0,0,0,0,0,0,100
2008,1,29,8,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,29,9,30,4.9,0,0,0,0,0,0,100
2008,1,29,10,30,4.9,0,0,0,0,0,0,100
2008,1,29,11,30,4.9,0,0,0,0,0,0,100
2008,1,29,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,29,13,30,6.7,0,0,0,0,0,0,90.43
2008,1,29,14,30,9.5,38,186,731,731,38,186,76.18
2008,1,29,15,30,12.4,54,420,908,908,54,420,61.95
2008,1,29,16,30,14.9,64,623,981,981,64,623,50.06
2008,1,29,17,30,16.8,69,774,1021,464,285,605,42.68
2008,1,29,18,30,18.8,67,857,1047,700,232,761,36.32
2008,1,29,19,30,20.200000000000003,65,864,1050,733,202,760,32.15
2008,1,29,20,30,20.6,62,796,1038,853,163,766,30.36
2008,1,29,21,30,20.200000000000003,56,657,1007,1007,56,657,30.42
2008,1,29,22,30,18.8,50,464,945,945,50,464,32.69
2008,1,29,23,30,15.4,38,232,797,797,38,232,41.92
2008,1,30,0,30,12.100000000000001,12,20,304,0,9,9,58.74
2008,1,30,1,30,11,0,0,0,0,0,0,62.18
2008,1,30,2,30,10.5,0,0,0,0,0,0,65.61
2008,1,30,3,30,10,0,0,0,0,0,0,69.17
2008,1,30,4,30,9.5,0,0,0,0,0,0,72.22
2008,1,30,5,30,9.1,0,0,0,0,0,0,74.69
2008,1,30,6,30,8.8,0,0,0,0,0,0,77.16
2008,1,30,7,30,8.4,0,0,0,0,0,0,80.5
2008,1,30,8,30,8,0,0,0,0,0,0,83.83
2008,1,30,9,30,7.4,0,0,0,0,0,0,88.28
2008,1,30,10,30,6.6000000000000005,0,0,0,0,0,0,94.52
2008,1,30,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,1,30,12,30,5.4,0,0,0,0,0,0,100
2008,1,30,13,30,6.9,0,0,0,0,0,0,96.03
2008,1,30,14,30,10.700000000000001,34,187,753,753,34,187,75.49
2008,1,30,15,30,14.700000000000001,45,422,930,930,45,422,47.01
2008,1,30,16,30,17.400000000000002,52,627,1005,1005,52,627,35.46
2008,1,30,17,30,19.3,55,778,1044,1044,55,778,30.580000000000002
2008,1,30,18,30,20.6,58,861,1059,1059,58,861,27.5
2008,1,30,19,30,21.3,56,868,1063,1063,56,868,25.45
2008,1,30,20,30,21.3,54,799,1050,1050,54,799,24.42
2008,1,30,21,30,20.5,49,661,1019,1019,49,661,24.68
2008,1,30,22,30,18.7,45,466,953,953,45,466,26.52
2008,1,30,23,30,15.700000000000001,36,235,813,813,36,235,31.310000000000002
2008,1,31,0,30,12.200000000000001,12,21,343,343,12,21,41.52
2008,1,31,1,30,9.600000000000001,0,0,0,0,0,0,51.54
2008,1,31,2,30,7.9,0,0,0,0,0,0,57.050000000000004
2008,1,31,3,30,6.800000000000001,0,0,0,0,0,0,60.45
2008,1,31,4,30,5.9,0,0,0,0,0,0,62.78
2008,1,31,5,30,5.300000000000001,0,0,0,0,0,0,64.34
2008,1,31,6,30,5,0,0,0,0,0,0,64.44
2008,1,31,7,30,4.800000000000001,0,0,0,0,0,0,64.03
2008,1,31,8,30,4.5,0,0,0,0,0,0,63.67
2008,1,31,9,30,4,0,0,0,0,0,0,63.980000000000004
2008,1,31,10,30,3.7,0,0,0,0,0,0,63.49
2008,1,31,11,30,3.5,0,0,0,0,0,0,62.67
2008,1,31,12,30,3.5,0,0,0,0,0,0,61.550000000000004
2008,1,31,13,30,4.9,0,0,0,0,0,0,56.09
2008,1,31,14,30,8.4,31,201,831,831,31,201,47.25
2008,1,31,15,30,13.3,41,447,996,996,41,447,32.71
2008,1,31,16,30,17.3,47,659,1066,1066,47,659,17.75
2008,1,31,17,30,19.400000000000002,50,816,1100,1100,50,816,12.89
2008,1,31,18,30,20.8,52,901,1116,1116,52,901,10.33
2008,1,31,19,30,21.400000000000002,52,909,1117,1117,52,909,9.09
2008,1,31,20,30,21.400000000000002,51,839,1105,1105,51,839,8.58
2008,1,31,21,30,20.900000000000002,47,696,1075,1075,47,696,8.48
2008,1,31,22,30,19.3,42,494,1016,1016,42,494,9.28
2008,1,31,23,30,16.3,33,252,881,881,33,252,22.78
2008,2,1,0,30,13.9,12,25,416,416,12,25,24.18
2008,2,1,1,30,12.3,0,0,0,0,0,0,22.7
2008,2,1,2,30,10.100000000000001,0,0,0,0,0,0,26.26
2008,2,1,3,30,7.6000000000000005,0,0,0,0,0,0,31.35
2008,2,1,4,30,5.300000000000001,0,0,0,0,0,0,36.56
2008,2,1,5,30,3.5,0,0,0,0,0,0,36.75
2008,2,1,6,30,2.1,0,0,0,0,0,0,37.42
2008,2,1,7,30,1.1,0,0,0,0,0,0,41.81
2008,2,1,8,30,0.4,0,0,0,0,0,0,50.08
2008,2,1,9,30,0,0,0,0,0,0,0,60.49
2008,2,1,10,30,-0.2,0,0,0,0,0,0,70.99
2008,2,1,11,30,-0.5,0,0,0,0,0,0,81.02
2008,2,1,12,30,-0.4,0,0,0,0,0,0,86.07000000000001
2008,2,1,13,30,2,0,0,0,0,0,0,75.48
2008,2,1,14,30,6.300000000000001,41,192,733,32,120,126,58.300000000000004
2008,2,1,15,30,10.700000000000001,56,433,920,920,56,433,50.38
2008,2,1,16,30,15.100000000000001,64,639,996,996,64,639,42.99
2008,2,1,17,30,18.400000000000002,69,792,1035,1035,69,792,31.98
2008,2,1,18,30,20,70,873,1052,1052,70,873,29.23
2008,2,1,19,30,20.8,70,881,1053,1053,70,881,28.03
2008,2,1,20,30,21,69,813,1039,1039,69,813,27.67
2008,2,1,21,30,20.8,62,671,1004,1004,62,671,27.900000000000002
2008,2,1,22,30,19.6,56,474,934,934,56,474,30.080000000000002
2008,2,1,23,30,16.1,43,240,781,781,43,240,39.550000000000004
2008,2,2,0,30,12.600000000000001,14,23,285,285,14,23,56.36
2008,2,2,1,30,11.100000000000001,0,0,0,0,0,0,62.93
2008,2,2,2,30,9.700000000000001,0,0,0,0,0,0,70.62
2008,2,2,3,30,8.3,0,0,0,0,0,0,79.79
2008,2,2,4,30,7.1000000000000005,0,0,0,0,0,0,87.83
2008,2,2,5,30,6.4,0,0,0,0,0,0,91.42
2008,2,2,6,30,5.800000000000001,0,0,0,0,0,0,93.49
2008,2,2,7,30,5.300000000000001,0,0,0,0,0,0,94.83
2008,2,2,8,30,4.6000000000000005,0,0,0,0,0,0,97.65
2008,2,2,9,30,4.2,0,0,0,0,0,0,97.95
2008,2,2,10,30,4.1000000000000005,0,0,0,0,0,0,95.57000000000001
2008,2,2,11,30,4.2,0,0,0,0,0,0,91.35000000000001
2008,2,2,12,30,4.5,0,0,0,0,0,0,85.75
2008,2,2,13,30,6.4,0,0,0,0,0,0,72.62
2008,2,2,14,30,10.3,38,199,773,773,38,199,55.46
2008,2,2,15,30,14.600000000000001,51,442,950,950,51,442,37.31
2008,2,2,16,30,17.6,59,653,1025,1025,59,653,24.59
2008,2,2,17,30,19.3,64,808,1062,1062,64,808,21.17
2008,2,2,18,30,20.6,66,894,1079,1079,66,894,19.28
2008,2,2,19,30,21.3,66,897,1074,1074,66,897,18.39
2008,2,2,20,30,21.5,64,828,1061,1061,64,828,18.330000000000002
2008,2,2,21,30,21,60,688,1029,1029,60,688,19.22
2008,2,2,22,30,19.6,54,485,956,956,54,485,21.62
2008,2,2,23,30,15.8,43,248,808,808,43,248,30.44
