Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532773,-,-,-,21.01,-103.14,0,1798,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,21,7,30,14.100000000000001,0,0,0,0,0,0,98.47
2008,9,21,8,30,13.600000000000001,0,0,0,0,0,0,98.83
2008,9,21,9,30,13.200000000000001,0,0,0,0,0,0,98.83
2008,9,21,10,30,12.8,0,0,0,0,0,0,99.10000000000001
2008,9,21,11,30,12.4,0,0,0,0,0,0,99.59
2008,9,21,12,30,12.700000000000001,0,0,0,0,0,0,96.18
2008,9,21,13,30,14.200000000000001,49,137,480,480,49,137,89.52
2008,9,21,14,30,16.7,77,379,729,729,77,379,80.76
2008,9,21,15,30,19.400000000000002,90,611,843,843,90,611,71.9
2008,9,21,16,30,21.5,97,801,906,906,97,801,65.47
2008,9,21,17,30,22.8,99,931,939,939,99,931,61.9
2008,9,21,18,30,23.5,104,986,945,945,104,986,60.36
2008,9,21,19,30,23.8,106,967,937,6,407,413,60.21
2008,9,21,20,30,23.5,106,870,910,7,373,379,61.410000000000004
2008,9,21,21,30,23,108,704,845,845,108,704,63.43
2008,9,21,22,30,22.200000000000003,98,491,754,754,98,491,68.12
2008,9,21,23,30,20.900000000000002,76,250,571,571,76,250,76.60000000000001
2008,9,22,0,30,19.400000000000002,25,35,150,150,25,35,88.91
2008,9,22,1,30,18.5,0,0,0,0,0,0,92.21000000000001
2008,9,22,2,30,17.900000000000002,0,0,0,0,0,0,95.32000000000001
2008,9,22,3,30,17.3,0,0,0,0,0,0,97.93
2008,9,22,4,30,16.7,0,0,0,0,0,0,99.97
2008,9,22,5,30,16.2,0,0,0,0,0,0,100
2008,9,22,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,22,7,30,14.9,0,0,0,0,0,0,100
2008,9,22,8,30,14.3,0,0,0,0,0,0,100
2008,9,22,9,30,13.8,0,0,0,0,0,0,100
2008,9,22,10,30,13.5,0,0,0,0,0,0,100
2008,9,22,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,22,12,30,13.3,0,0,0,0,0,0,97.07000000000001
2008,9,22,13,30,14.5,42,140,534,18,92,96,90.9
2008,9,22,14,30,16.5,65,383,771,771,65,383,83.15
2008,9,22,15,30,18.900000000000002,78,613,869,869,78,613,73.28
2008,9,22,16,30,20.8,87,802,921,108,407,490,66.51
2008,9,22,17,30,22.200000000000003,93,929,946,946,93,929,62.54
2008,9,22,18,30,22.8,114,978,927,0,236,236,61.7
2008,9,22,19,30,22.900000000000002,114,958,922,166,498,650,62.38
2008,9,22,20,30,22.6,112,862,896,1,279,279,64.14
2008,9,22,21,30,22.200000000000003,105,701,849,0,116,116,66.28
2008,9,22,22,30,21.6,90,489,770,0,69,69,69.48
2008,9,22,23,30,20.400000000000002,67,249,607,0,81,82,77.16
2008,9,23,0,30,18.7,23,35,188,0,20,20,91.64
2008,9,23,1,30,17.6,0,0,0,0,0,0,94.22
2008,9,23,2,30,17,0,0,0,0,0,0,95.83
2008,9,23,3,30,16.3,0,0,0,0,0,0,97.74000000000001
2008,9,23,4,30,15.700000000000001,0,0,0,0,0,0,98.62
2008,9,23,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,23,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,23,7,30,14.3,0,0,0,0,0,0,100
2008,9,23,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,23,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,23,10,30,14,0,0,0,0,0,0,100
2008,9,23,11,30,13.9,0,0,0,0,0,0,100
2008,9,23,12,30,14.200000000000001,0,0,0,0,0,0,99.7
2008,9,23,13,30,15.4,49,134,464,1,61,61,95.13
2008,9,23,14,30,17.5,77,375,721,0,67,67,88.38
2008,9,23,15,30,19.900000000000002,91,605,837,4,252,255,77.69
2008,9,23,16,30,21.900000000000002,99,795,898,56,385,428,67.36
2008,9,23,17,30,23.200000000000003,103,923,930,930,103,923,62.2
2008,9,23,18,30,23.900000000000002,105,978,940,162,496,646,60.4
2008,9,23,19,30,24.1,106,958,934,214,426,621,60.35
2008,9,23,20,30,23.900000000000002,103,862,911,319,347,613,61.08
2008,9,23,21,30,23.5,108,696,842,476,248,579,62.440000000000005
2008,9,23,22,30,23.1,94,484,758,444,190,419,64.09
2008,9,23,23,30,22.1,70,244,586,586,70,244,70.34
2008,9,24,0,30,20.700000000000003,23,31,149,2,24,25,79.5
2008,9,24,1,30,19.400000000000002,0,0,0,0,0,0,83.66
2008,9,24,2,30,18.400000000000002,0,0,0,0,0,0,91.8
2008,9,24,3,30,17.8,0,0,0,0,0,0,96
2008,9,24,4,30,17.2,0,0,0,0,0,0,99.3
2008,9,24,5,30,16.5,0,0,0,0,0,0,100
2008,9,24,6,30,15.9,0,0,0,0,0,0,100
2008,9,24,7,30,15.4,0,0,0,0,0,0,100
2008,9,24,8,30,15,0,0,0,0,0,0,100
2008,9,24,9,30,14.5,0,0,0,0,0,0,100
2008,9,24,10,30,13.9,0,0,0,0,0,0,100
2008,9,24,11,30,13.4,0,0,0,0,0,0,100
2008,9,24,12,30,13.8,0,0,0,0,0,0,99.55
2008,9,24,13,30,15.5,41,139,545,18,74,77,93
2008,9,24,14,30,17.8,63,382,778,778,63,382,85.43
2008,9,24,15,30,20.1,76,612,874,170,340,444,76.17
2008,9,24,16,30,21.900000000000002,85,800,925,18,361,375,67.89
2008,9,24,17,30,23.200000000000003,91,926,949,380,434,769,62.72
2008,9,24,18,30,24.1,108,977,938,305,498,780,59.95
2008,9,24,19,30,24.5,110,954,928,168,495,648,59.14
2008,9,24,20,30,24.400000000000002,107,859,905,254,360,571,59.57
2008,9,24,21,30,24.1,101,695,855,492,240,582,60.99
2008,9,24,22,30,23.3,87,483,775,70,242,278,65.38
2008,9,24,23,30,21.700000000000003,66,242,604,406,109,228,75.08
2008,9,25,0,30,19.900000000000002,21,30,166,166,21,30,89.45
2008,9,25,1,30,18.8,0,0,0,0,0,0,90.97
2008,9,25,2,30,18.1,0,0,0,0,0,0,93.93
2008,9,25,3,30,17.2,0,0,0,0,0,0,98.5
2008,9,25,4,30,16.3,0,0,0,0,0,0,100
2008,9,25,5,30,15.5,0,0,0,0,0,0,100
2008,9,25,6,30,14.8,0,0,0,0,0,0,100
2008,9,25,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,13.9,0,0,0,0,0,0,100
2008,9,25,9,30,13.5,0,0,0,0,0,0,100
2008,9,25,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,25,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,25,12,30,13,0,0,0,0,0,0,98.61
2008,9,25,13,30,14.3,39,140,563,37,86,92,93.16
2008,9,25,14,30,16.3,60,384,792,98,226,266,86.59
2008,9,25,15,30,18.5,71,615,890,35,297,319,77.02
2008,9,25,16,30,20.5,78,804,941,8,344,350,66.57000000000001
2008,9,25,17,30,21.900000000000002,82,930,966,0,175,176,60.64
2008,9,25,18,30,22.8,84,986,975,94,428,514,57.800000000000004
2008,9,25,19,30,23.1,85,963,968,67,396,456,57.53
2008,9,25,20,30,22.900000000000002,83,867,948,43,408,444,59.02
2008,9,25,21,30,22.3,85,701,891,184,315,441,62.39
2008,9,25,22,30,21.3,77,486,807,5,202,204,69.04
2008,9,25,23,30,19.700000000000003,59,244,642,0,51,51,82.23
2008,9,26,0,30,18.2,19,29,192,0,14,14,90.43
2008,9,26,1,30,17.2,0,0,0,0,0,0,90.54
2008,9,26,2,30,16.5,0,0,0,0,0,0,88.95
2008,9,26,3,30,15.5,0,0,0,0,0,0,86.52
2008,9,26,4,30,14.5,0,0,0,0,0,0,88.13
2008,9,26,5,30,13.700000000000001,0,0,0,0,0,0,90.87
2008,9,26,6,30,13.200000000000001,0,0,0,0,0,0,92.41
2008,9,26,7,30,12.9,0,0,0,0,0,0,92.78
2008,9,26,8,30,12.8,0,0,0,0,0,0,92.03
2008,9,26,9,30,12.700000000000001,0,0,0,0,0,0,91.65
2008,9,26,10,30,12.600000000000001,0,0,0,0,0,0,91.63
2008,9,26,11,30,12.5,0,0,0,0,0,0,91.34
2008,9,26,12,30,12.5,0,0,0,0,0,0,90.32000000000001
2008,9,26,13,30,13,43,135,514,514,43,135,86.87
2008,9,26,14,30,14,68,377,757,757,68,377,81.7
2008,9,26,15,30,15.4,82,608,862,48,295,325,75.02
2008,9,26,16,30,17.1,92,796,915,442,295,636,68.13
2008,9,26,17,30,18.7,98,923,942,942,98,923,63.56
2008,9,26,18,30,20.1,99,979,955,323,489,787,60.230000000000004
2008,9,26,19,30,21,99,958,951,23,440,461,58.620000000000005
2008,9,26,20,30,21.6,94,860,929,129,441,547,57.83
2008,9,26,21,30,21.900000000000002,86,699,891,88,365,425,57.76
2008,9,26,22,30,21.6,76,484,810,17,228,237,60.28
2008,9,26,23,30,20.400000000000002,58,242,646,5,118,119,67.88
2008,9,27,0,30,18.8,18,27,190,0,12,12,82.7
2008,9,27,1,30,17.6,0,0,0,0,0,0,82.13
2008,9,27,2,30,16.6,0,0,0,0,0,0,86.85000000000001
2008,9,27,3,30,15.8,0,0,0,0,0,0,89.34
2008,9,27,4,30,15.200000000000001,0,0,0,0,0,0,89.7
2008,9,27,5,30,14.200000000000001,0,0,0,0,0,0,91.85000000000001
2008,9,27,6,30,13.100000000000001,0,0,0,0,0,0,95.67
2008,9,27,7,30,12.3,0,0,0,0,0,0,97.72
2008,9,27,8,30,11.600000000000001,0,0,0,0,0,0,99.15
2008,9,27,9,30,11.200000000000001,0,0,0,0,0,0,99.45
2008,9,27,10,30,10.8,0,0,0,0,0,0,99.91
2008,9,27,11,30,10.600000000000001,0,0,0,0,0,0,99.33
2008,9,27,12,30,11,0,0,0,0,0,0,95.52
2008,9,27,13,30,12.5,51,132,456,456,51,132,87.07000000000001
2008,9,27,14,30,14.5,82,373,715,715,82,373,74.33
2008,9,27,15,30,16.7,98,604,832,832,98,604,64.02
2008,9,27,16,30,18.8,108,793,893,893,108,793,58.14
2008,9,27,17,30,20.5,113,922,926,926,113,922,54.63
2008,9,27,18,30,21.8,107,980,950,950,107,980,52.14
2008,9,27,19,30,22.6,106,956,944,944,106,956,50.79
2008,9,27,20,30,23,101,860,924,924,101,860,50.35
2008,9,27,21,30,23.1,101,694,867,136,391,484,50.71
2008,9,27,22,30,22.900000000000002,87,478,783,42,263,284,53.27
2008,9,27,23,30,21.5,65,236,608,410,120,235,60.980000000000004
2008,9,28,0,30,19.400000000000002,18,24,150,0,15,15,77.9
2008,9,28,1,30,17.900000000000002,0,0,0,0,0,0,82.08
2008,9,28,2,30,17.2,0,0,0,0,0,0,84.59
2008,9,28,3,30,16.5,0,0,0,0,0,0,87.29
2008,9,28,4,30,15.600000000000001,0,0,0,0,0,0,94.17
2008,9,28,5,30,14.8,0,0,0,0,0,0,98.45
2008,9,28,6,30,14.200000000000001,0,0,0,0,0,0,99.66
2008,9,28,7,30,13.5,0,0,0,0,0,0,98.13
2008,9,28,8,30,12.600000000000001,0,0,0,0,0,0,97.08
2008,9,28,9,30,12,0,0,0,0,0,0,96.94
2008,9,28,10,30,11.4,0,0,0,0,0,0,98.3
2008,9,28,11,30,10.8,0,0,0,0,0,0,99.86
2008,9,28,12,30,10.700000000000001,0,0,0,0,0,0,97.66
2008,9,28,13,30,11.9,53,133,450,450,53,133,88.13
2008,9,28,14,30,14.3,84,380,729,729,84,380,70.82000000000001
2008,9,28,15,30,17,97,618,859,859,97,618,53.19
2008,9,28,16,30,19.5,102,811,926,926,102,811,42.44
2008,9,28,17,30,21.5,105,945,965,965,105,945,37.24
2008,9,28,18,30,22.900000000000002,100,1000,982,982,100,1000,35.51
2008,9,28,19,30,23.8,99,979,980,980,99,979,35.32
2008,9,28,20,30,24.200000000000003,94,880,961,961,94,880,35.95
2008,9,28,21,30,24.3,85,714,924,924,85,714,37.050000000000004
2008,9,28,22,30,23.900000000000002,74,494,847,847,74,494,38.56
2008,9,28,23,30,21.8,56,245,683,683,56,245,43.87
2008,9,29,0,30,18.900000000000002,16,25,208,208,16,25,65.99
2008,9,29,1,30,16.6,0,0,0,0,0,0,69.86
2008,9,29,2,30,14.9,0,0,0,0,0,0,76.11
2008,9,29,3,30,13.600000000000001,0,0,0,0,0,0,80.97
2008,9,29,4,30,12.3,0,0,0,0,0,0,87.60000000000001
2008,9,29,5,30,11.3,0,0,0,0,0,0,92.41
2008,9,29,6,30,10.4,0,0,0,0,0,0,97.07000000000001
2008,9,29,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,29,8,30,9.1,0,0,0,0,0,0,100
2008,9,29,9,30,8.6,0,0,0,0,0,0,100
2008,9,29,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,29,11,30,8,0,0,0,0,0,0,100
2008,9,29,12,30,8.5,0,0,0,0,0,0,98.54
2008,9,29,13,30,10.3,48,139,516,137,92,116,87.78
2008,9,29,14,30,13,75,390,778,778,75,390,74.57000000000001
2008,9,29,15,30,15.9,88,629,894,894,88,629,61.27
2008,9,29,16,30,18.5,95,823,952,952,95,823,51.300000000000004
2008,9,29,17,30,20.700000000000003,99,950,980,980,99,950,44.44
2008,9,29,18,30,22.400000000000002,100,1003,988,988,100,1003,40.4
2008,9,29,19,30,23.5,100,980,983,983,100,980,38.74
2008,9,29,20,30,24.1,96,877,959,959,96,877,38.57
2008,9,29,21,30,24.200000000000003,90,710,917,917,90,710,39.82
2008,9,29,22,30,23.8,79,490,835,576,167,450,41.79
2008,9,29,23,30,21.5,60,240,658,658,60,240,49.06
2008,9,30,0,30,18.2,16,22,166,166,16,22,71.9
2008,9,30,1,30,16.1,0,0,0,0,0,0,73.38
2008,9,30,2,30,14.700000000000001,0,0,0,0,0,0,77.10000000000001
2008,9,30,3,30,13.4,0,0,0,0,0,0,79.33
2008,9,30,4,30,12.3,0,0,0,0,0,0,81.76
2008,9,30,5,30,11.5,0,0,0,0,0,0,85.72
2008,9,30,6,30,10.8,0,0,0,0,0,0,90.29
2008,9,30,7,30,10.100000000000001,0,0,0,0,0,0,94.96000000000001
2008,9,30,8,30,9.5,0,0,0,0,0,0,97.73
2008,9,30,9,30,8.8,0,0,0,0,0,0,99.82000000000001
2008,9,30,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,30,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,30,12,30,8.200000000000001,0,0,0,0,0,0,96.59
2008,9,30,13,30,10.200000000000001,51,138,495,495,51,138,85.33
2008,9,30,14,30,13.3,81,391,769,769,81,391,71.9
2008,9,30,15,30,16.3,93,632,894,894,93,632,60.7
2008,9,30,16,30,18.900000000000002,98,825,954,954,98,825,51.81
2008,9,30,17,30,20.900000000000002,101,956,987,987,101,956,46.03
2008,9,30,18,30,22.3,101,1013,1000,1000,101,1013,42.86
2008,9,30,19,30,23.200000000000003,99,986,994,994,99,986,41.160000000000004
2008,9,30,20,30,23.6,96,886,974,974,96,886,40.6
2008,9,30,21,30,23.6,88,713,928,928,88,713,40.92
2008,9,30,22,30,23.200000000000003,76,491,849,849,76,491,42.19
2008,9,30,23,30,21.1,57,240,679,679,57,240,48.64
2008,10,1,0,30,18.2,15,21,155,155,15,21,67.89
2008,10,1,1,30,16.1,0,0,0,0,0,0,69.49
2008,10,1,2,30,14.600000000000001,0,0,0,0,0,0,75.15
2008,10,1,3,30,13.200000000000001,0,0,0,0,0,0,78.23
2008,10,1,4,30,11.9,0,0,0,0,0,0,83.38
2008,10,1,5,30,10.9,0,0,0,0,0,0,87.84
2008,10,1,6,30,9.9,0,0,0,0,0,0,93.22
2008,10,1,7,30,9.1,0,0,0,0,0,0,97.02
2008,10,1,8,30,8.3,0,0,0,0,0,0,100
2008,10,1,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,1,10,30,6.9,0,0,0,0,0,0,100
2008,10,1,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,1,12,30,6.7,0,0,0,0,0,0,100
2008,10,1,13,30,8.8,49,141,536,536,49,141,88.78
2008,10,1,14,30,12,71,400,818,818,71,400,71.4
2008,10,1,15,30,15.200000000000001,80,644,938,938,80,644,55.02
2008,10,1,16,30,17.900000000000002,85,841,995,995,85,841,43.54
2008,10,1,17,30,20.1,88,973,1024,1024,88,973,36.97
2008,10,1,18,30,21.6,89,1029,1035,1035,89,1029,34.05
2008,10,1,19,30,22.6,89,1000,1025,1025,89,1000,32.74
2008,10,1,20,30,23,86,898,1004,1004,86,898,32.62
2008,10,1,21,30,23.200000000000003,79,723,963,963,79,723,33.12
2008,10,1,22,30,22.8,69,498,886,886,69,498,34.61
2008,10,1,23,30,20.5,52,241,713,713,52,241,40.68
2008,10,2,0,30,17.1,14,19,189,189,14,19,62.01
2008,10,2,1,30,14.700000000000001,0,0,0,0,0,0,64.08
2008,10,2,2,30,13,0,0,0,0,0,0,69.08
2008,10,2,3,30,11.5,0,0,0,0,0,0,72.86
2008,10,2,4,30,10.3,0,0,0,0,0,0,78.57000000000001
2008,10,2,5,30,9.4,0,0,0,0,0,0,83.44
2008,10,2,6,30,8.700000000000001,0,0,0,0,0,0,87.37
2008,10,2,7,30,8.3,0,0,0,0,0,0,89.66
2008,10,2,8,30,7.9,0,0,0,0,0,0,92.86
2008,10,2,9,30,7.5,0,0,0,0,0,0,96.60000000000001
2008,10,2,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,2,11,30,6.7,0,0,0,0,0,0,100
2008,10,2,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,2,13,30,9,51,135,486,486,51,135,89.11
2008,10,2,14,30,12,80,389,774,774,80,389,74.63
2008,10,2,15,30,15.5,91,632,902,902,91,632,59.9
2008,10,2,16,30,18.400000000000002,95,828,968,968,95,828,46.300000000000004
2008,10,2,17,30,20.400000000000002,98,955,995,995,98,955,40.84
2008,10,2,18,30,21.8,97,1012,1011,1011,97,1012,38.45
2008,10,2,19,30,22.5,96,987,1006,1006,96,987,37.5
2008,10,2,20,30,22.700000000000003,93,882,981,981,93,882,37.44
2008,10,2,21,30,22.5,87,711,937,937,87,711,37.980000000000004
2008,10,2,22,30,22,76,485,850,850,76,485,39.36
2008,10,2,23,30,20.3,57,232,669,669,57,232,45.35
2008,10,3,0,30,17.900000000000002,13,17,140,140,13,17,57.910000000000004
2008,10,3,1,30,16.7,0,0,0,0,0,0,57.22
2008,10,3,2,30,16.6,0,0,0,0,0,0,55
2008,10,3,3,30,15,0,0,0,0,0,0,58.38
2008,10,3,4,30,12.600000000000001,0,0,0,0,0,0,75.08
2008,10,3,5,30,11.5,0,0,0,0,0,0,81.58
2008,10,3,6,30,10.9,0,0,0,0,0,0,86.37
2008,10,3,7,30,10.3,0,0,0,0,0,0,92.82000000000001
2008,10,3,8,30,9.8,0,0,0,0,0,0,97.74000000000001
2008,10,3,9,30,9.4,0,0,0,0,0,0,100
2008,10,3,10,30,9,0,0,0,0,0,0,100
2008,10,3,11,30,8.6,0,0,0,0,0,0,100
2008,10,3,12,30,8.9,0,0,0,0,0,0,100
2008,10,3,13,30,10.600000000000001,55,128,426,426,55,128,89.17
2008,10,3,14,30,13.5,89,374,714,714,89,374,73.67
2008,10,3,15,30,16.5,104,610,846,846,104,610,59.76
2008,10,3,16,30,19.200000000000003,114,801,910,910,114,801,51.13
2008,10,3,17,30,21.200000000000003,120,929,942,942,120,929,47.96
2008,10,3,18,30,22.5,115,986,966,966,115,986,45.14
2008,10,3,19,30,23.200000000000003,113,965,964,964,113,965,42.82
2008,10,3,20,30,23.400000000000002,108,864,943,943,108,864,41.44
2008,10,3,21,30,23.3,99,693,897,897,99,693,40.58
2008,10,3,22,30,22.8,85,471,809,809,85,471,41.44
2008,10,3,23,30,21.1,62,222,620,620,62,222,46.58
2008,10,4,0,30,18.900000000000002,12,14,101,101,12,14,63.36
2008,10,4,1,30,17.400000000000002,0,0,0,0,0,0,66.11
2008,10,4,2,30,16.900000000000002,0,0,0,0,0,0,63.93
2008,10,4,3,30,16.400000000000002,0,0,0,0,0,0,62.09
2008,10,4,4,30,14.700000000000001,0,0,0,0,0,0,67.77
2008,10,4,5,30,12.4,0,0,0,0,0,0,83.11
2008,10,4,6,30,11.100000000000001,0,0,0,0,0,0,90.07000000000001
2008,10,4,7,30,10.200000000000001,0,0,0,0,0,0,94.19
2008,10,4,8,30,9.600000000000001,0,0,0,0,0,0,97.39
2008,10,4,9,30,9.1,0,0,0,0,0,0,100
2008,10,4,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,4,11,30,8.4,0,0,0,0,0,0,100
2008,10,4,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,4,13,30,10.3,55,128,430,14,91,93,89.79
2008,10,4,14,30,13.200000000000001,88,377,729,729,88,377,71.9
2008,10,4,15,30,16.6,101,615,863,863,101,615,54.38
2008,10,4,16,30,19.700000000000003,108,809,932,932,108,809,44.11
2008,10,4,17,30,21.900000000000002,111,939,967,348,479,778,41.1
2008,10,4,18,30,23.200000000000003,115,993,976,976,115,993,40.28
2008,10,4,19,30,24,111,969,975,685,272,875,38.75
2008,10,4,20,30,24.200000000000003,104,867,958,958,104,867,37.7
2008,10,4,21,30,24.1,105,692,891,614,233,638,37.03
2008,10,4,22,30,23.5,90,469,801,548,178,438,38.84
2008,10,4,23,30,21.400000000000002,64,219,607,4,113,114,43.95
2008,10,5,0,30,18.6,11,13,72,0,7,7,65.43
2008,10,5,1,30,17,0,0,0,0,0,0,66.01
2008,10,5,2,30,16.7,0,0,0,0,0,0,65.31
2008,10,5,3,30,16.400000000000002,0,0,0,0,0,0,62.61
2008,10,5,4,30,14.9,0,0,0,0,0,0,68
2008,10,5,5,30,12.700000000000001,0,0,0,0,0,0,82.10000000000001
2008,10,5,6,30,11.3,0,0,0,0,0,0,89.59
2008,10,5,7,30,10.4,0,0,0,0,0,0,92.5
2008,10,5,8,30,9.700000000000001,0,0,0,0,0,0,94.8
2008,10,5,9,30,9,0,0,0,0,0,0,97.93
2008,10,5,10,30,8.5,0,0,0,0,0,0,100
2008,10,5,11,30,8.1,0,0,0,0,0,0,100
2008,10,5,12,30,8.4,0,0,0,0,0,0,100
2008,10,5,13,30,10.4,61,122,367,367,61,122,88.62
2008,10,5,14,30,13.700000000000001,104,366,662,662,104,366,74.46000000000001
2008,10,5,15,30,17.5,122,603,809,809,122,603,61.06
2008,10,5,16,30,20.6,130,796,886,886,130,796,49.61
2008,10,5,17,30,22.5,136,925,923,923,136,925,44.4
2008,10,5,18,30,23.6,131,981,948,948,131,981,41.87
2008,10,5,19,30,24.1,130,956,942,942,130,956,40.67
2008,10,5,20,30,24,123,851,916,916,123,851,41.36
2008,10,5,21,30,23.5,111,679,866,866,111,679,43.52
2008,10,5,22,30,22.400000000000002,95,458,771,771,95,458,48.300000000000004
2008,10,5,23,30,20,68,210,567,567,68,210,61.11
2008,10,6,0,30,17.400000000000002,0,0,0,0,0,0,82.55
2008,10,6,1,30,16.2,0,0,0,0,0,0,82.63
2008,10,6,2,30,15.700000000000001,0,0,0,0,0,0,83.75
2008,10,6,3,30,15.200000000000001,0,0,0,0,0,0,85.63
2008,10,6,4,30,14.700000000000001,0,0,0,0,0,0,88.15
2008,10,6,5,30,14.4,0,0,0,0,0,0,89.82000000000001
2008,10,6,6,30,14.3,0,0,0,0,0,0,91
2008,10,6,7,30,14.3,0,0,0,0,0,0,91.54
2008,10,6,8,30,14,0,0,0,0,0,0,93.28
2008,10,6,9,30,13.5,0,0,0,0,0,0,96.68
2008,10,6,10,30,13,0,0,0,0,0,0,99.81
2008,10,6,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,12.8,0,0,0,0,0,0,100
2008,10,6,13,30,14.200000000000001,60,114,319,319,60,114,93.12
2008,10,6,14,30,16.5,106,345,606,606,106,345,82.17
2008,10,6,15,30,18.900000000000002,134,570,737,76,340,385,71.84
2008,10,6,16,30,20.900000000000002,150,753,805,202,440,592,63.39
2008,10,6,17,30,22.1,155,878,850,850,155,878,58.49
2008,10,6,18,30,22.3,179,921,830,830,179,921,57.74
2008,10,6,19,30,22.1,183,894,814,814,183,894,59.1
2008,10,6,20,30,21.900000000000002,175,794,782,782,175,794,60.7
2008,10,6,21,30,21.6,171,626,698,698,171,626,62.64
2008,10,6,22,30,20.900000000000002,139,415,593,0,118,118,67.9
2008,10,6,23,30,19.5,89,184,381,6,99,100,78.07000000000001
2008,10,7,0,30,17.900000000000002,0,0,0,0,0,0,91.11
2008,10,7,1,30,17.1,0,0,0,0,0,0,90.87
2008,10,7,2,30,16.7,0,0,0,0,0,0,91.76
2008,10,7,3,30,16.2,0,0,0,0,0,0,93.09
2008,10,7,4,30,15.8,0,0,0,0,0,0,93.92
2008,10,7,5,30,15.5,0,0,0,0,0,0,94.56
2008,10,7,6,30,15.3,0,0,0,0,0,0,95.72
2008,10,7,7,30,15.100000000000001,0,0,0,0,0,0,96.93
2008,10,7,8,30,15,0,0,0,0,0,0,97.43
2008,10,7,9,30,14.600000000000001,0,0,0,0,0,0,99.72
2008,10,7,10,30,13.8,0,0,0,0,0,0,100
2008,10,7,11,30,13.3,0,0,0,0,0,0,100
2008,10,7,12,30,13.5,0,0,0,0,0,0,100
2008,10,7,13,30,14.8,68,105,228,228,68,105,96.57000000000001
2008,10,7,14,30,16.8,122,336,544,544,122,336,91.14
2008,10,7,15,30,19.1,131,569,743,743,131,569,80.68
2008,10,7,16,30,21.400000000000002,127,763,852,852,127,763,66.17
2008,10,7,17,30,23,123,891,904,904,123,891,57.51
2008,10,7,18,30,24,123,943,921,921,123,943,53.72
2008,10,7,19,30,24.6,116,918,921,921,116,918,52.02
2008,10,7,20,30,24.700000000000003,111,818,898,898,111,818,51.88
2008,10,7,21,30,24.5,110,647,827,827,110,647,52.82
2008,10,7,22,30,23.5,97,430,720,52,256,280,56.79
2008,10,7,23,30,21.5,70,191,497,0,7,7,68.94
2008,10,8,0,30,19.400000000000002,0,0,0,0,0,0,85.29
2008,10,8,1,30,18.2,0,0,0,0,0,0,86.61
2008,10,8,2,30,17.2,0,0,0,0,0,0,90.62
2008,10,8,3,30,16.1,0,0,0,0,0,0,94.03
2008,10,8,4,30,15.100000000000001,0,0,0,0,0,0,97.56
2008,10,8,5,30,14.3,0,0,0,0,0,0,99.95
2008,10,8,6,30,13.8,0,0,0,0,0,0,100
2008,10,8,7,30,13.4,0,0,0,0,0,0,100
2008,10,8,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,12.3,0,0,0,0,0,0,100
