Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463899,-,-,-,21.85,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,21.8,0,0,0,0,0,0,75.59
2004,1,17,3,30,21.8,0,0,0,0,0,0,74.68
2004,1,17,4,30,21.700000000000003,0,0,0,0,0,0,74.10000000000001
2004,1,17,5,30,21.5,0,0,0,0,0,0,74.21000000000001
2004,1,17,6,30,21.400000000000002,0,0,0,0,0,0,73.95
2004,1,17,7,30,21.200000000000003,0,0,0,0,0,0,74.4
2004,1,17,8,30,21.1,0,0,0,0,0,0,74.72
2004,1,17,9,30,20.900000000000002,0,0,0,0,0,0,75.65
2004,1,17,10,30,20.8,0,0,0,0,0,0,75.77
2004,1,17,11,30,20.700000000000003,0,0,0,0,0,0,75.06
2004,1,17,12,30,20.6,0,0,0,0,0,0,73.92
2004,1,17,13,30,20.6,0,0,0,0,0,0,72.02
2004,1,17,14,30,20.900000000000002,532,120,38,532,38,120,69.22
2004,1,17,15,30,21.1,783,335,56,783,56,335,66.63
2004,1,17,16,30,21.400000000000002,894,533,64,894,64,533,64.7
2004,1,17,17,30,21.700000000000003,951,684,66,951,66,684,63.08
2004,1,17,18,30,22,972,774,73,972,73,774,62.11
2004,1,17,19,30,22.200000000000003,978,790,72,978,72,790,62.33
2004,1,17,20,30,22.3,969,736,69,969,69,736,62.93
2004,1,17,21,30,22.3,930,614,68,930,68,614,63.13
2004,1,17,22,30,22.3,863,436,60,863,60,436,62.870000000000005
2004,1,17,23,30,22,713,222,45,713,45,222,64.14
2004,1,18,0,30,21.700000000000003,262,24,15,262,15,24,68.4
2004,1,18,1,30,21.400000000000002,0,0,0,0,0,0,69.94
2004,1,18,2,30,21.3,0,0,0,0,0,0,68.49
2004,1,18,3,30,21.1,0,0,0,0,0,0,67.14
2004,1,18,4,30,20.900000000000002,0,0,0,0,0,0,67.16
2004,1,18,5,30,20.700000000000003,0,0,0,0,0,0,67.4
2004,1,18,6,30,20.5,0,0,0,0,0,0,67.62
2004,1,18,7,30,20.3,0,0,0,0,0,0,67.83
2004,1,18,8,30,20.1,0,0,0,0,0,0,68.28
2004,1,18,9,30,20,0,0,0,0,0,0,69.05
2004,1,18,10,30,19.900000000000002,0,0,0,0,0,0,70.66
2004,1,18,11,30,19.700000000000003,0,0,0,0,0,0,72.48
2004,1,18,12,30,19.6,0,0,0,0,0,0,73.27
2004,1,18,13,30,19.700000000000003,0,0,0,0,0,0,72.83
2004,1,18,14,30,20.400000000000002,564,124,36,564,36,124,70
2004,1,18,15,30,21.200000000000003,803,343,56,803,56,343,66.25
2004,1,18,16,30,21.900000000000002,904,542,66,904,66,542,64.02
2004,1,18,17,30,22.3,959,696,71,959,71,696,62
2004,1,18,18,30,22.5,986,786,74,986,74,786,59.72
2004,1,18,19,30,22.700000000000003,995,806,73,995,73,806,57.56
2004,1,18,20,30,22.900000000000002,983,749,70,983,70,749,56.410000000000004
2004,1,18,21,30,22.900000000000002,949,626,67,949,67,626,56.89
2004,1,18,22,30,22.8,879,445,59,879,59,445,58.04
2004,1,18,23,30,22.400000000000002,729,228,46,729,46,228,60.69
2004,1,19,0,30,21.8,278,26,15,278,15,26,66.17
2004,1,19,1,30,21.5,0,0,0,0,0,0,68.04
2004,1,19,2,30,21.3,0,0,0,0,0,0,68.65
2004,1,19,3,30,21.200000000000003,0,0,0,0,0,0,68.74
2004,1,19,4,30,21.1,0,0,0,0,0,0,69.02
2004,1,19,5,30,21,0,0,0,0,0,0,69.31
2004,1,19,6,30,20.900000000000002,0,0,0,0,0,0,69.68
2004,1,19,7,30,20.700000000000003,0,0,0,0,0,0,70.5
2004,1,19,8,30,20.5,0,0,0,0,0,0,71.04
2004,1,19,9,30,20.3,0,0,0,0,0,0,71.3
2004,1,19,10,30,20,0,0,0,0,0,0,71.68
2004,1,19,11,30,19.700000000000003,0,0,0,0,0,0,71.48
2004,1,19,12,30,19.400000000000002,0,0,0,0,0,0,70.88
2004,1,19,13,30,19.5,0,0,0,0,0,0,68.55
2004,1,19,14,30,20,573,126,37,573,37,126,65.61
2004,1,19,15,30,20.900000000000002,814,348,57,814,57,348,60.910000000000004
2004,1,19,16,30,21.900000000000002,921,552,66,921,66,552,55.64
2004,1,19,17,30,22.700000000000003,971,706,72,971,72,706,51.18
2004,1,19,18,30,23.200000000000003,995,796,74,995,74,796,50.14
2004,1,19,19,30,23.5,1000,813,75,1000,75,813,51.26
2004,1,19,20,30,23.6,983,754,73,983,73,754,53.29
2004,1,19,21,30,23.6,948,629,68,948,68,629,55.65
2004,1,19,22,30,23.400000000000002,875,448,61,875,61,448,58.050000000000004
2004,1,19,23,30,22.8,721,230,47,721,47,230,61.85
2004,1,20,0,30,22.1,271,27,16,271,16,27,67.79
2004,1,20,1,30,21.8,0,0,0,0,0,0,69.91
2004,1,20,2,30,21.6,0,0,0,0,0,0,70.7
2004,1,20,3,30,21.6,0,0,0,0,0,0,70.23
2004,1,20,4,30,21.5,0,0,0,0,0,0,69.97
2004,1,20,5,30,21.5,0,0,0,0,0,0,69.86
2004,1,20,6,30,21.5,0,0,0,0,0,0,70.32000000000001
2004,1,20,7,30,21.5,0,0,0,0,0,0,69.89
2004,1,20,8,30,21.3,0,0,0,0,0,0,70.32000000000001
2004,1,20,9,30,21.200000000000003,0,0,0,0,0,0,70.54
2004,1,20,10,30,21.1,0,0,0,0,0,0,70.54
2004,1,20,11,30,21.1,0,0,0,0,0,0,69.95
2004,1,20,12,30,21.1,0,0,0,0,0,0,69.17
2004,1,20,13,30,21.200000000000003,0,0,0,0,0,0,68.3
2004,1,20,14,30,21.6,495,119,41,6,54,55,66.87
2004,1,20,15,30,21.900000000000002,745,332,65,25,178,187,64.36
2004,1,20,16,30,22.1,851,528,78,75,218,258,63.51
2004,1,20,17,30,22.1,906,679,86,34,300,322,64.83
2004,1,20,18,30,22,873,752,117,40,284,313,66.98
2004,1,20,19,30,21.900000000000002,879,770,118,11,226,235,69.11
2004,1,20,20,30,21.900000000000002,866,716,113,51,298,333,70.61
2004,1,20,21,30,22,828,597,104,69,264,305,70.95
2004,1,20,22,30,22,749,422,88,105,215,261,71.11
2004,1,20,23,30,21.900000000000002,580,214,65,38,123,133,71.97
2004,1,21,0,30,21.700000000000003,140,25,19,0,15,15,73.86
2004,1,21,1,30,21.700000000000003,0,0,0,0,0,0,73.25
2004,1,21,2,30,21.8,0,0,0,0,0,0,71.81
2004,1,21,3,30,21.700000000000003,0,0,0,0,0,0,71.67
2004,1,21,4,30,21.700000000000003,0,0,0,0,0,0,71.61
2004,1,21,5,30,21.6,0,0,0,0,0,0,72.11
2004,1,21,6,30,21.400000000000002,0,0,0,0,0,0,72.79
2004,1,21,7,30,21.3,0,0,0,0,0,0,73.2
2004,1,21,8,30,21.1,0,0,0,0,0,0,73.96000000000001
2004,1,21,9,30,21,0,0,0,0,0,0,74.55
2004,1,21,10,30,20.900000000000002,0,0,0,0,0,0,75.21000000000001
2004,1,21,11,30,20.900000000000002,0,0,0,0,0,0,75.25
2004,1,21,12,30,20.900000000000002,0,0,0,0,0,0,75.15
2004,1,21,13,30,21.1,0,0,0,0,0,0,73.83
2004,1,21,14,30,21.6,487,120,44,0,4,4,71.37
2004,1,21,15,30,22,750,339,69,750,69,339,69.27
2004,1,21,16,30,22.3,862,539,82,306,264,426,68.51
2004,1,21,17,30,22.700000000000003,921,692,88,921,88,692,67.79
2004,1,21,18,30,23.1,945,782,92,945,92,782,67.5
2004,1,21,19,30,23.3,955,800,90,955,90,800,67.54
2004,1,21,20,30,23.5,947,748,86,947,86,748,67.42
2004,1,21,21,30,23.5,894,622,87,894,87,622,67.32000000000001
2004,1,21,22,30,23.400000000000002,819,444,77,819,77,444,67.24
2004,1,21,23,30,23.1,660,229,58,660,58,229,68.16
2004,1,22,0,30,22.700000000000003,221,29,19,221,19,29,71.13
2004,1,22,1,30,22.6,0,0,0,0,0,0,71.54
2004,1,22,2,30,22.400000000000002,0,0,0,0,0,0,71.75
2004,1,22,3,30,22.3,0,0,0,0,0,0,71.2
2004,1,22,4,30,22.200000000000003,0,0,0,0,0,0,71.03
2004,1,22,5,30,22.1,0,0,0,0,0,0,71.57000000000001
2004,1,22,6,30,22.1,0,0,0,0,0,0,71.7
2004,1,22,7,30,22,0,0,0,0,0,0,72.09
2004,1,22,8,30,21.8,0,0,0,0,0,0,72.76
2004,1,22,9,30,21.700000000000003,0,0,0,0,0,0,72.18
2004,1,22,10,30,21.6,0,0,0,0,0,0,71.69
2004,1,22,11,30,21.5,0,0,0,0,0,0,71.25
2004,1,22,12,30,21.3,0,0,0,0,0,0,71.15
2004,1,22,13,30,21.6,0,0,0,0,0,0,68.87
2004,1,22,14,30,22.200000000000003,526,123,41,171,80,106,66.3
2004,1,22,15,30,22.700000000000003,773,343,63,119,198,241,63.5
2004,1,22,16,30,23,879,543,75,308,263,427,62.18
2004,1,22,17,30,23.3,931,695,82,415,301,575,61.25
2004,1,22,18,30,23.5,946,783,91,946,91,783,60.94
2004,1,22,19,30,23.6,950,800,90,385,294,581,60.51
2004,1,22,20,30,23.6,936,743,86,234,312,476,60.45
2004,1,22,21,30,23.5,904,621,77,904,77,621,61.68
2004,1,22,22,30,23.200000000000003,823,440,69,823,69,440,64.07000000000001
2004,1,22,23,30,22.8,663,227,53,96,138,163,66.88
2004,1,23,0,30,22.400000000000002,237,30,18,0,11,11,71
2004,1,23,1,30,22.200000000000003,0,0,0,0,0,0,73.43
2004,1,23,2,30,22.1,0,0,0,0,0,0,74.87
2004,1,23,3,30,22,0,0,0,0,0,0,75.95
2004,1,23,4,30,21.900000000000002,0,0,0,0,0,0,76.89
2004,1,23,5,30,21.8,0,0,0,0,0,0,78
2004,1,23,6,30,21.700000000000003,0,0,0,0,0,0,79.31
2004,1,23,7,30,21.6,0,0,0,0,0,0,80.7
2004,1,23,8,30,21.5,0,0,0,0,0,0,81.81
2004,1,23,9,30,21.5,0,0,0,0,0,0,81.91
2004,1,23,10,30,21.5,0,0,0,0,0,0,81.4
2004,1,23,11,30,21.6,0,0,0,0,0,0,80.01
2004,1,23,12,30,21.700000000000003,0,0,0,0,0,0,78.24
2004,1,23,13,30,22,0,0,0,0,0,0,75.38
2004,1,23,14,30,22.5,483,117,41,9,56,58,72.2
2004,1,23,15,30,23.1,734,329,63,259,150,244,68.15
2004,1,23,16,30,23.400000000000002,843,525,75,41,222,244,67.09
2004,1,23,17,30,23.6,898,674,81,11,191,198,66.54
2004,1,23,18,30,23.6,929,762,80,137,298,398,66.92
2004,1,23,19,30,23.3,934,780,81,2,168,169,68.85000000000001
2004,1,23,20,30,23,919,727,78,0,73,73,71.10000000000001
2004,1,23,21,30,22.700000000000003,853,602,87,27,215,231,73.62
2004,1,23,22,30,22.400000000000002,775,428,76,0,55,55,75.97
2004,1,23,23,30,22,618,221,57,0,29,29,78.42
2004,1,24,0,30,21.8,213,30,19,0,11,11,80.60000000000001
2004,1,24,1,30,21.8,0,0,0,0,0,0,80.84
2004,1,24,2,30,22,0,0,0,0,0,0,79.27
2004,1,24,3,30,22.1,0,0,0,0,0,0,77.51
2004,1,24,4,30,22.1,0,0,0,0,0,0,77.12
2004,1,24,5,30,22,0,0,0,0,0,0,79.44
2004,1,24,6,30,21.700000000000003,0,0,0,0,0,0,82.71000000000001
2004,1,24,7,30,21.5,0,0,0,0,0,0,85.61
2004,1,24,8,30,21.3,0,0,0,0,0,0,87.37
2004,1,24,9,30,21.3,0,0,0,0,0,0,86.86
2004,1,24,10,30,21.200000000000003,0,0,0,0,0,0,86.46000000000001
2004,1,24,11,30,21.3,0,0,0,0,0,0,85.35000000000001
2004,1,24,12,30,21.400000000000002,0,0,0,0,0,0,84.66
2004,1,24,13,30,21.6,0,0,0,0,0,0,83.7
2004,1,24,14,30,22,498,120,40,0,45,45,81.82000000000001
2004,1,24,15,30,22.200000000000003,745,334,63,1,111,111,80.35000000000001
2004,1,24,16,30,22.3,854,532,75,0,85,85,79.59
2004,1,24,17,30,22.5,912,685,81,0,148,148,78.10000000000001
2004,1,24,18,30,22.6,907,771,103,0,188,189,76.86
2004,1,24,19,30,22.6,926,794,97,3,295,297,76.08
2004,1,24,20,30,22.6,921,743,91,134,381,476,75.22
2004,1,24,21,30,22.5,896,625,81,125,332,408,75.09
2004,1,24,22,30,22.400000000000002,831,449,69,114,250,302,74.92
2004,1,24,23,30,22.1,688,236,52,55,147,162,75.5
2004,1,25,0,30,21.8,276,35,20,276,20,35,77.15
2004,1,25,1,30,21.6,0,0,0,0,0,0,78.07000000000001
2004,1,25,2,30,21.400000000000002,0,0,0,0,0,0,78.22
2004,1,25,3,30,21.200000000000003,0,0,0,0,0,0,77.94
2004,1,25,4,30,21.1,0,0,0,0,0,0,77.07000000000001
2004,1,25,5,30,20.900000000000002,0,0,0,0,0,0,76.74
2004,1,25,6,30,20.700000000000003,0,0,0,0,0,0,76.73
2004,1,25,7,30,20.5,0,0,0,0,0,0,76.98
2004,1,25,8,30,20.400000000000002,0,0,0,0,0,0,77.04
2004,1,25,9,30,20.3,0,0,0,0,0,0,77.55
2004,1,25,10,30,20.3,0,0,0,0,0,0,77.7
2004,1,25,11,30,20.3,0,0,0,0,0,0,77.34
2004,1,25,12,30,20.400000000000002,0,0,0,0,0,0,76.19
2004,1,25,13,30,20.700000000000003,0,0,0,0,0,0,73.98
2004,1,25,14,30,21.3,560,128,38,0,11,11,70.93
2004,1,25,15,30,21.700000000000003,797,350,59,797,59,350,68.41
2004,1,25,16,30,22.1,899,553,70,127,298,366,66.87
2004,1,25,17,30,22.400000000000002,949,708,76,949,76,708,66.19
2004,1,25,18,30,22.5,969,799,82,969,82,799,65.62
2004,1,25,19,30,22.6,979,821,82,191,415,559,64.49
2004,1,25,20,30,22.5,971,769,78,518,299,668,63.690000000000005
2004,1,25,21,30,22.3,939,647,73,939,73,647,63.02
2004,1,25,22,30,22.1,875,467,64,875,64,467,62.480000000000004
2004,1,25,23,30,21.700000000000003,732,248,50,732,50,248,63.230000000000004
2004,1,26,0,30,21.200000000000003,321,38,20,321,20,38,66.68
2004,1,26,1,30,20.8,0,0,0,0,0,0,68.75
2004,1,26,2,30,20.6,0,0,0,0,0,0,69.5
2004,1,26,3,30,20.5,0,0,0,0,0,0,69.89
2004,1,26,4,30,20.3,0,0,0,0,0,0,71.06
2004,1,26,5,30,20.200000000000003,0,0,0,0,0,0,72.02
2004,1,26,6,30,20.1,0,0,0,0,0,0,73.02
2004,1,26,7,30,20.1,0,0,0,0,0,0,73.32000000000001
2004,1,26,8,30,20,0,0,0,0,0,0,73.75
2004,1,26,9,30,19.8,0,0,0,0,0,0,74.07000000000001
2004,1,26,10,30,19.700000000000003,0,0,0,0,0,0,73.17
2004,1,26,11,30,19.6,0,0,0,0,0,0,71.45
2004,1,26,12,30,19.5,0,0,0,0,0,0,70.63
2004,1,26,13,30,19.900000000000002,0,0,0,0,0,0,68.12
2004,1,26,14,30,20.6,593,132,37,593,37,132,65.34
2004,1,26,15,30,21.3,825,358,55,19,178,185,61.1
2004,1,26,16,30,21.700000000000003,922,563,65,359,256,450,59.95
2004,1,26,17,30,22.1,975,722,71,975,71,722,59.24
2004,1,26,18,30,22.400000000000002,994,814,77,994,77,814,58.550000000000004
2004,1,26,19,30,22.5,1004,837,76,1004,76,837,57.9
2004,1,26,20,30,22.6,994,782,72,994,72,782,56.92
2004,1,26,21,30,22.6,961,657,68,961,68,657,56.97
2004,1,26,22,30,22.400000000000002,894,475,61,894,61,475,58.300000000000004
2004,1,26,23,30,21.900000000000002,750,253,48,750,48,253,60.81
2004,1,27,0,30,21.3,346,41,20,346,20,41,64.84
2004,1,27,1,30,20.900000000000002,0,0,0,0,0,0,67.05
2004,1,27,2,30,20.700000000000003,0,0,0,0,0,0,67.8
2004,1,27,3,30,20.6,0,0,0,0,0,0,68.22
2004,1,27,4,30,20.5,0,0,0,0,0,0,69.01
2004,1,27,5,30,20.400000000000002,0,0,0,0,0,0,69.8
2004,1,27,6,30,20.3,0,0,0,0,0,0,70.38
2004,1,27,7,30,20.200000000000003,0,0,0,0,0,0,70.72
2004,1,27,8,30,20.1,0,0,0,0,0,0,70.75
2004,1,27,9,30,20,0,0,0,0,0,0,70.76
2004,1,27,10,30,19.900000000000002,0,0,0,0,0,0,70.58
2004,1,27,11,30,19.900000000000002,0,0,0,0,0,0,69.89
2004,1,27,12,30,19.900000000000002,0,0,0,0,0,0,69.11
2004,1,27,13,30,20.3,0,0,0,0,0,0,66.91
2004,1,27,14,30,21,567,132,40,567,40,132,64.63
2004,1,27,15,30,21.700000000000003,808,359,61,211,194,272,61.620000000000005
2004,1,27,16,30,22.1,907,564,72,907,72,564,61.31
2004,1,27,17,30,22.5,960,721,78,960,78,721,60.44
2004,1,27,18,30,22.8,977,815,87,977,87,815,59.800000000000004
2004,1,27,19,30,22.900000000000002,983,836,87,983,87,836,60.1
2004,1,27,20,30,22.900000000000002,970,781,85,970,85,781,60.86
2004,1,27,21,30,22.8,942,657,77,942,77,657,61.65
2004,1,27,22,30,22.6,876,476,68,876,68,476,62.38
2004,1,27,23,30,22.1,728,255,53,728,53,255,64.16
2004,1,28,0,30,21.5,319,41,22,319,22,41,68
2004,1,28,1,30,21.200000000000003,0,0,0,0,0,0,69.27
2004,1,28,2,30,21,0,0,0,0,0,0,69.67
2004,1,28,3,30,20.900000000000002,0,0,0,0,0,0,69.7
2004,1,28,4,30,20.8,0,0,0,0,0,0,69.68
2004,1,28,5,30,20.700000000000003,0,0,0,0,0,0,69.76
2004,1,28,6,30,20.5,0,0,0,0,0,0,70.28
2004,1,28,7,30,20.3,0,0,0,0,0,0,70.71000000000001
2004,1,28,8,30,20.200000000000003,0,0,0,0,0,0,70.43
2004,1,28,9,30,20.1,0,0,0,0,0,0,69.87
2004,1,28,10,30,20.1,0,0,0,0,0,0,68.63
2004,1,28,11,30,20.1,0,0,0,0,0,0,67.36
2004,1,28,12,30,20.1,0,0,0,0,0,0,66.04
2004,1,28,13,30,20.5,0,0,0,0,0,0,63.67
2004,1,28,14,30,21.1,517,129,44,517,44,129,61.65
2004,1,28,15,30,21.8,767,352,68,443,140,304,58.69
2004,1,28,16,30,22.3,874,556,81,874,81,556,59.04
2004,1,28,17,30,22.6,923,711,90,690,165,629,59.980000000000004
2004,1,28,18,30,22.700000000000003,926,797,105,762,138,708,61.75
2004,1,28,19,30,22.6,924,814,108,759,145,725,64.25
2004,1,28,20,30,22.5,905,760,107,215,339,494,66.54
2004,1,28,21,30,22.400000000000002,831,629,114,175,303,411,68.66
2004,1,28,22,30,22.400000000000002,741,448,100,34,193,209,70.35000000000001
2004,1,28,23,30,22.200000000000003,566,234,76,4,74,75,72.89
2004,1,29,0,30,21.900000000000002,150,36,26,1,24,24,76.42
2004,1,29,1,30,21.8,0,0,0,0,0,0,77.89
2004,1,29,2,30,21.700000000000003,0,0,0,0,0,0,79.15
2004,1,29,3,30,21.6,0,0,0,0,0,0,80.10000000000001
2004,1,29,4,30,21.5,0,0,0,0,0,0,80.43
2004,1,29,5,30,21.3,0,0,0,0,0,0,80.43
2004,1,29,6,30,21.1,0,0,0,0,0,0,80.51
2004,1,29,7,30,21,0,0,0,0,0,0,81.01
2004,1,29,8,30,20.900000000000002,0,0,0,0,0,0,82.33
2004,1,29,9,30,20.900000000000002,0,0,0,0,0,0,82.86
2004,1,29,10,30,21,0,0,0,0,0,0,82.8
2004,1,29,11,30,21,0,0,0,0,0,0,83.49
2004,1,29,12,30,21.1,0,0,0,0,0,0,83.42
2004,1,29,13,30,21.1,0,0,0,0,0,0,83.52
2004,1,29,14,30,21.3,385,117,53,0,10,10,83.26
2004,1,29,15,30,21.5,658,330,85,2,84,84,81.85000000000001
2004,1,29,16,30,21.6,790,530,99,13,181,188,82.27
2004,1,29,17,30,21.6,856,684,106,24,263,279,82.54
2004,1,29,18,30,21.6,886,775,111,5,214,218,81.64
2004,1,29,19,30,21.5,904,799,105,30,313,337,80.88
2004,1,29,20,30,21.5,899,748,98,104,327,402,79.41
2004,1,29,21,30,21.400000000000002,853,627,96,366,235,463,78.74
2004,1,29,22,30,21.400000000000002,786,453,82,48,208,231,77.87
2004,1,29,23,30,21.200000000000003,640,242,61,25,117,124,78.32000000000001
2004,1,30,0,30,21.1,240,40,24,0,20,20,79.41
2004,1,30,1,30,21.1,0,0,0,0,0,0,79.07000000000001
2004,1,30,2,30,21,0,0,0,0,0,0,79.32000000000001
2004,1,30,3,30,20.900000000000002,0,0,0,0,0,0,79.68
2004,1,30,4,30,20.700000000000003,0,0,0,0,0,0,80.72
2004,1,30,5,30,20.6,0,0,0,0,0,0,80.7
2004,1,30,6,30,20.400000000000002,0,0,0,0,0,0,81.23
2004,1,30,7,30,20.3,0,0,0,0,0,0,81.42
2004,1,30,8,30,20.200000000000003,0,0,0,0,0,0,81.68
2004,1,30,9,30,20.1,0,0,0,0,0,0,81.74
2004,1,30,10,30,20.1,0,0,0,0,0,0,80.9
2004,1,30,11,30,20.1,0,0,0,0,0,0,79.85000000000001
2004,1,30,12,30,20.1,0,0,0,0,0,0,78.63
2004,1,30,13,30,20.400000000000002,0,0,0,0,0,0,75.89
2004,1,30,14,30,20.900000000000002,520,130,43,16,84,87,72.81
2004,1,30,15,30,21.200000000000003,778,356,65,778,65,356,69.98
2004,1,30,16,30,21.400000000000002,887,562,75,887,75,562,68.02
2004,1,30,17,30,21.700000000000003,941,720,82,941,82,720,66.39
2004,1,30,18,30,22,956,812,92,956,92,812,65.67
2004,1,30,19,30,22.200000000000003,963,834,92,963,92,834,66.03
2004,1,30,20,30,22.3,950,780,90,950,90,780,66.74
2004,1,30,21,30,22.200000000000003,896,653,92,896,92,653,67.72
2004,1,30,22,30,22.1,820,472,82,820,82,472,68.24
2004,1,30,23,30,21.900000000000002,662,252,64,662,64,252,68.92
2004,1,31,0,30,21.5,248,43,26,248,26,43,71.3
2004,1,31,1,30,21.3,0,0,0,0,0,0,72.62
2004,1,31,2,30,21.200000000000003,0,0,0,0,0,0,72.59
2004,1,31,3,30,21.1,0,0,0,0,0,0,72.12
2004,1,31,4,30,21,0,0,0,0,0,0,71.71000000000001
2004,1,31,5,30,20.900000000000002,0,0,0,0,0,0,71.7
2004,1,31,6,30,20.8,0,0,0,0,0,0,72.16
2004,1,31,7,30,20.6,0,0,0,0,0,0,73.41
2004,1,31,8,30,20.5,0,0,0,0,0,0,74.26
2004,1,31,9,30,20.3,0,0,0,0,0,0,74.89
2004,1,31,10,30,20.200000000000003,0,0,0,0,0,0,74.71000000000001
2004,1,31,11,30,20.1,0,0,0,0,0,0,75.05
2004,1,31,12,30,20,0,0,0,0,0,0,75.42
2004,1,31,13,30,20.3,0,0,0,0,0,0,74.39
2004,1,31,14,30,21.1,544,134,43,544,43,134,71.59
2004,1,31,15,30,21.700000000000003,794,363,65,794,65,363,67.75
2004,1,31,16,30,22.200000000000003,900,571,75,900,75,571,63.63
2004,1,31,17,30,22.5,954,730,81,954,81,730,60
2004,1,31,18,30,22.900000000000002,979,824,84,979,84,824,58.54
2004,1,31,19,30,23.1,985,846,84,985,84,846,59.58
2004,1,31,20,30,23.1,973,792,82,973,82,792,61.120000000000005
2004,1,31,21,30,23,939,668,77,280,337,513,62.1
2004,1,31,22,30,22.8,869,485,69,117,274,330,62.71
2004,1,31,23,30,22.400000000000002,729,265,55,729,55,265,63.550000000000004
2004,2,1,0,30,21.900000000000002,341,48,24,341,24,48,66.08
2004,2,1,1,30,21.6,0,0,0,0,0,0,66.95
2004,2,1,2,30,21.400000000000002,0,0,0,0,0,0,66.93
2004,2,1,3,30,21.200000000000003,0,0,0,0,0,0,67.83
2004,2,1,4,30,21,0,0,0,0,0,0,69.14
2004,2,1,5,30,20.900000000000002,0,0,0,0,0,0,69.48
2004,2,1,6,30,20.8,0,0,0,0,0,0,68.56
2004,2,1,7,30,20.6,0,0,0,0,0,0,67.92
2004,2,1,8,30,20.400000000000002,0,0,0,0,0,0,68.47
2004,2,1,9,30,20.3,0,0,0,0,0,0,68.67
2004,2,1,10,30,20.3,0,0,0,0,0,0,67.89
2004,2,1,11,30,20.400000000000002,0,0,0,0,0,0,67.04
2004,2,1,12,30,20.400000000000002,0,0,0,0,0,0,67.22
2004,2,1,13,30,20.700000000000003,0,0,0,0,0,0,66.39
2004,2,1,14,30,21.1,551,136,42,41,90,97,64.9
2004,2,1,15,30,21.6,799,364,63,799,63,364,60.32
2004,2,1,16,30,22.1,904,572,72,904,72,572,56.39
2004,2,1,17,30,22.6,958,732,78,958,78,732,54
2004,2,1,18,30,22.900000000000002,971,824,87,971,87,824,53
2004,2,1,19,30,23.200000000000003,982,848,86,982,86,848,52.57
2004,2,1,20,30,23.3,971,795,83,971,83,795,53.07
2004,2,1,21,30,23.3,938,671,78,938,78,671,53.44
2004,2,1,22,30,23.1,876,490,69,876,69,490,53.99
2004,2,1,23,30,22.700000000000003,738,268,54,738,54,268,55.36
2004,2,2,0,30,22.1,359,50,24,359,24,50,59.93
2004,2,2,1,30,21.8,0,0,0,0,0,0,61.82
2004,2,2,2,30,21.6,0,0,0,0,0,0,62.27
2004,2,2,3,30,21.5,0,0,0,0,0,0,61.59
2004,2,2,4,30,21.400000000000002,0,0,0,0,0,0,60.67
2004,2,2,5,30,21.3,0,0,0,0,0,0,60.14
2004,2,2,6,30,21.1,0,0,0,0,0,0,60.69
2004,2,2,7,30,20.900000000000002,0,0,0,0,0,0,62
2004,2,2,8,30,20.700000000000003,0,0,0,0,0,0,63.800000000000004
2004,2,2,9,30,20.6,0,0,0,0,0,0,65.36
2004,2,2,10,30,20.5,0,0,0,0,0,0,66.75
2004,2,2,11,30,20.400000000000002,0,0,0,0,0,0,67.6
2004,2,2,12,30,20.400000000000002,0,0,0,0,0,0,67.84
2004,2,2,13,30,20.700000000000003,0,0,0,0,0,0,67.18
2004,2,2,14,30,21.5,583,140,40,583,40,140,64.58
2004,2,2,15,30,22.3,819,370,60,819,60,370,61.58
2004,2,2,16,30,23.1,920,580,69,920,69,580,59.17
2004,2,2,17,30,23.6,975,742,74,975,74,742,56.9
2004,2,2,18,30,24,997,837,77,997,77,837,55.58
2004,2,2,19,30,24.200000000000003,1006,862,77,1006,77,862,55.620000000000005
2004,2,2,20,30,24.3,995,808,75,995,75,808,56.050000000000004
2004,2,2,21,30,24.200000000000003,959,683,73,959,73,683,57.53
2004,2,2,22,30,23.900000000000002,895,499,65,895,65,499,59.410000000000004
2004,2,2,23,30,23.200000000000003,759,275,52,205,153,213,62.4
2004,2,3,0,30,22.5,387,54,24,17,39,40,66.4
