Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462874,-,-,-,24.53,-105.86,0,1617,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,16,6,30,18.7,0,0,0,0,0,0,81.22
2004,9,16,7,30,18.3,0,0,0,0,0,0,81.81
2004,9,16,8,30,18,0,0,0,0,0,0,81.69
2004,9,16,9,30,18.1,0,0,0,0,0,0,79.21000000000001
2004,9,16,10,30,18.2,0,0,0,0,0,0,76.85000000000001
2004,9,16,11,30,18.3,0,0,0,0,0,0,74.76
2004,9,16,12,30,18.5,0,0,0,0,0,0,72.79
2004,9,16,13,30,19.400000000000002,357,96,44,0,38,38,72.25
2004,9,16,14,30,21,652,321,78,652,78,321,75.14
2004,9,16,15,30,22.700000000000003,774,546,100,774,100,546,68.99
2004,9,16,16,30,24.200000000000003,839,736,112,839,112,736,61.25
2004,9,16,17,30,24.900000000000002,865,869,126,387,412,746,57.08
2004,9,16,18,30,24.8,874,936,133,42,399,438,57.4
2004,9,16,19,30,24.1,861,930,141,20,350,368,61.21
2004,9,16,20,30,23.3,834,852,141,6,287,292,66.06
2004,9,16,21,30,22.5,780,709,138,15,266,277,71.24
2004,9,16,22,30,21.8,687,514,127,58,243,275,76.38
2004,9,16,23,30,21.200000000000003,526,289,101,0,16,16,81.26
2004,9,17,0,30,20.5,222,75,47,0,18,18,85.75
2004,9,17,1,30,19.900000000000002,0,0,0,0,0,0,86.83
2004,9,17,2,30,19.6,0,0,0,0,0,0,86.67
2004,9,17,3,30,19.3,0,0,0,0,0,0,87.18
2004,9,17,4,30,19.1,0,0,0,0,0,0,86.81
2004,9,17,5,30,18.8,0,0,0,0,0,0,86.91
2004,9,17,6,30,18.6,0,0,0,0,0,0,86.32000000000001
2004,9,17,7,30,18.3,0,0,0,0,0,0,86.4
2004,9,17,8,30,18,0,0,0,0,0,0,86.34
2004,9,17,9,30,17.7,0,0,0,0,0,0,86.28
2004,9,17,10,30,17.5,0,0,0,0,0,0,86.15
2004,9,17,11,30,17.400000000000002,0,0,0,0,0,0,85.87
2004,9,17,12,30,17.5,0,0,0,0,0,0,84.99
2004,9,17,13,30,18.1,331,93,45,1,54,54,82.4
2004,9,17,14,30,19.200000000000003,617,314,85,1,109,109,79.44
2004,9,17,15,30,20.700000000000003,742,537,111,217,306,430,75.17
2004,9,17,16,30,22.400000000000002,815,729,125,815,125,729,69.66
2004,9,17,17,30,23.8,854,866,134,854,134,866,64.42
2004,9,17,18,30,24.200000000000003,901,944,118,250,493,722,62.49
2004,9,17,19,30,24.1,900,941,118,0,103,103,63.85
2004,9,17,20,30,23.700000000000003,884,864,113,4,267,271,67.82000000000001
2004,9,17,21,30,23.200000000000003,852,724,103,2,184,186,72.47
2004,9,17,22,30,22.700000000000003,792,531,88,1,107,108,78.69
2004,9,17,23,30,22,666,304,69,100,166,201,78.26
2004,9,18,0,30,21.1,360,81,36,0,29,29,82.09
2004,9,18,1,30,20.400000000000002,0,0,0,0,0,0,82.53
2004,9,18,2,30,19.900000000000002,0,0,0,0,0,0,84.49
2004,9,18,3,30,19.6,0,0,0,0,0,0,85.47
2004,9,18,4,30,19.3,0,0,0,0,0,0,86.12
2004,9,18,5,30,19.1,0,0,0,0,0,0,86.41
2004,9,18,6,30,18.900000000000002,0,0,0,0,0,0,86.4
2004,9,18,7,30,18.7,0,0,0,0,0,0,86.46000000000001
2004,9,18,8,30,18.6,0,0,0,0,0,0,86.3
2004,9,18,9,30,18.5,0,0,0,0,0,0,86.31
2004,9,18,10,30,18.400000000000002,0,0,0,0,0,0,86.03
2004,9,18,11,30,18.2,0,0,0,0,0,0,86.11
2004,9,18,12,30,18.3,0,0,0,0,0,0,84.82000000000001
2004,9,18,13,30,18.900000000000002,403,96,39,15,62,64,82.17
2004,9,18,14,30,20.1,706,324,63,260,163,259,79.18
2004,9,18,15,30,21.5,833,551,74,833,74,551,75.41
2004,9,18,16,30,22.6,896,741,79,896,79,741,72.10000000000001
2004,9,18,17,30,22.900000000000002,924,875,85,924,85,875,71.56
2004,9,18,18,30,22.900000000000002,876,928,128,397,434,797,73.09
2004,9,18,19,30,22.700000000000003,874,925,129,148,474,610,74.5
2004,9,18,20,30,22.3,856,849,125,3,224,227,76.15
2004,9,18,21,30,21.8,824,710,112,12,245,254,78.07000000000001
2004,9,18,22,30,21.3,769,520,93,0,10,10,80.54
2004,9,18,23,30,20.700000000000003,657,297,68,53,166,184,83.57000000000001
2004,9,19,0,30,19.900000000000002,363,77,34,2,34,34,87.31
2004,9,19,1,30,19.3,0,0,0,0,0,0,87.87
2004,9,19,2,30,18.900000000000002,0,0,0,0,0,0,87.56
2004,9,19,3,30,18.5,0,0,0,0,0,0,87.95
2004,9,19,4,30,18.2,0,0,0,0,0,0,87.54
2004,9,19,5,30,17.900000000000002,0,0,0,0,0,0,87.28
2004,9,19,6,30,17.8,0,0,0,0,0,0,86.24
2004,9,19,7,30,17.900000000000002,0,0,0,0,0,0,84.95
2004,9,19,8,30,17.900000000000002,0,0,0,0,0,0,84.68
2004,9,19,9,30,17.8,0,0,0,0,0,0,84.43
2004,9,19,10,30,17.6,0,0,0,0,0,0,84.7
2004,9,19,11,30,17.5,0,0,0,0,0,0,84.91
2004,9,19,12,30,17.7,0,0,0,0,0,0,83.95
2004,9,19,13,30,18.3,505,100,29,19,59,61,82.61
2004,9,19,14,30,19.900000000000002,764,330,49,764,49,330,80.31
2004,9,19,15,30,22,871,557,59,70,293,333,76.43
2004,9,19,16,30,23.6,924,748,67,25,336,354,64.23
2004,9,19,17,30,24.8,951,884,73,205,452,627,54.76
2004,9,19,18,30,25.700000000000003,961,952,77,172,470,626,51.44
2004,9,19,19,30,25.700000000000003,955,948,80,12,406,417,52.31
2004,9,19,20,30,25.1,936,871,81,172,448,593,55.69
2004,9,19,21,30,24.200000000000003,851,717,102,0,32,32,60.27
2004,9,19,22,30,23.400000000000002,777,522,93,205,292,405,64.71000000000001
2004,9,19,23,30,22.3,640,294,73,322,147,258,71.37
2004,9,20,0,30,20.900000000000002,319,73,36,2,35,35,81.33
2004,9,20,1,30,19.8,0,0,0,0,0,0,85.23
2004,9,20,2,30,19.3,0,0,0,0,0,0,86.73
2004,9,20,3,30,18.900000000000002,0,0,0,0,0,0,88.03
2004,9,20,4,30,18.7,0,0,0,0,0,0,88.07000000000001
2004,9,20,5,30,18.5,0,0,0,0,0,0,88.48
2004,9,20,6,30,18.5,0,0,0,0,0,0,87.81
2004,9,20,7,30,18.5,0,0,0,0,0,0,86.75
2004,9,20,8,30,18.400000000000002,0,0,0,0,0,0,85.98
2004,9,20,9,30,18.2,0,0,0,0,0,0,85.73
2004,9,20,10,30,18.1,0,0,0,0,0,0,85.04
2004,9,20,11,30,17.900000000000002,0,0,0,0,0,0,85.31
2004,9,20,12,30,17.7,0,0,0,0,0,0,85.22
2004,9,20,13,30,18.400000000000002,463,99,34,2,56,57,80.81
2004,9,20,14,30,20,734,328,59,734,59,328,78.79
2004,9,20,15,30,21.8,847,556,73,847,73,556,72.93
2004,9,20,16,30,23.3,902,746,82,902,82,746,63.22
2004,9,20,17,30,24.400000000000002,931,880,88,711,157,762,58.38
2004,9,20,18,30,25,900,937,119,519,279,751,56.2
2004,9,20,19,30,25,894,931,122,336,378,682,56.68
2004,9,20,20,30,24.400000000000002,869,851,121,518,274,710,59.31
2004,9,20,21,30,23.700000000000003,861,715,96,294,298,510,63.25
2004,9,20,22,30,22.700000000000003,789,518,86,229,242,367,74.28
2004,9,20,23,30,21.5,651,290,68,108,162,199,82.77
2004,9,21,0,30,20.400000000000002,322,70,34,0,5,5,86.21000000000001
2004,9,21,1,30,19.700000000000003,0,0,0,0,0,0,85.31
2004,9,21,2,30,19.200000000000003,0,0,0,0,0,0,85.99
2004,9,21,3,30,18.900000000000002,0,0,0,0,0,0,86.07000000000001
2004,9,21,4,30,18.7,0,0,0,0,0,0,85.60000000000001
2004,9,21,5,30,18.5,0,0,0,0,0,0,85.51
2004,9,21,6,30,18.400000000000002,0,0,0,0,0,0,85.05
2004,9,21,7,30,18.3,0,0,0,0,0,0,85.06
2004,9,21,8,30,18.2,0,0,0,0,0,0,85.12
2004,9,21,9,30,18,0,0,0,0,0,0,85.63
2004,9,21,10,30,17.8,0,0,0,0,0,0,86.19
2004,9,21,11,30,17.6,0,0,0,0,0,0,86.18
2004,9,21,12,30,17.6,0,0,0,0,0,0,84.86
2004,9,21,13,30,18,460,96,33,2,36,36,82.94
2004,9,21,14,30,19.200000000000003,740,325,55,0,35,35,81.12
2004,9,21,15,30,20.8,853,552,67,0,157,157,77.01
2004,9,21,16,30,22.400000000000002,909,742,75,84,296,357,68.72
2004,9,21,17,30,23.400000000000002,938,877,81,9,273,280,60.370000000000005
2004,9,21,18,30,23.8,947,944,86,207,404,591,58.07
2004,9,21,19,30,23.6,941,937,88,163,404,551,59.77
2004,9,21,20,30,22.900000000000002,919,858,89,1,161,162,63.59
2004,9,21,21,30,22.1,835,704,107,323,293,524,68.73
2004,9,21,22,30,21.400000000000002,755,508,97,413,207,432,75.38
2004,9,21,23,30,20.700000000000003,611,281,75,236,154,234,81.37
2004,9,22,0,30,20,284,65,35,3,37,38,85.12
2004,9,22,1,30,19.6,0,0,0,0,0,0,85.81
2004,9,22,2,30,19.400000000000002,0,0,0,0,0,0,85.65
2004,9,22,3,30,19.3,0,0,0,0,0,0,85.10000000000001
2004,9,22,4,30,19,0,0,0,0,0,0,85.63
2004,9,22,5,30,18.6,0,0,0,0,0,0,86.57000000000001
2004,9,22,6,30,18.2,0,0,0,0,0,0,87.45
2004,9,22,7,30,17.8,0,0,0,0,0,0,87.75
2004,9,22,8,30,17.6,0,0,0,0,0,0,87.28
2004,9,22,9,30,17.5,0,0,0,0,0,0,86.98
2004,9,22,10,30,17.3,0,0,0,0,0,0,87.64
2004,9,22,11,30,17.1,0,0,0,0,0,0,87.43
2004,9,22,12,30,17.2,0,0,0,0,0,0,86.10000000000001
2004,9,22,13,30,17.7,490,96,29,3,58,59,84.25
2004,9,22,14,30,18.8,757,325,49,757,49,325,83.41
2004,9,22,15,30,19.8,863,550,61,133,304,379,82.91
2004,9,22,16,30,20.6,915,738,68,268,370,566,81.63
2004,9,22,17,30,21.1,943,872,74,138,432,549,79.3
2004,9,22,18,30,21.200000000000003,946,938,84,387,353,703,77.01
2004,9,22,19,30,21.200000000000003,943,933,85,615,238,791,74.38
2004,9,22,20,30,21.3,923,854,84,524,262,699,73.33
2004,9,22,21,30,21.200000000000003,837,701,105,346,295,541,74.07000000000001
2004,9,22,22,30,20.900000000000002,763,504,92,27,190,205,76.57000000000001
2004,9,22,23,30,20.3,618,278,72,1,57,57,81.27
2004,9,23,0,30,19.6,269,62,34,0,16,16,85.99
2004,9,23,1,30,19.1,0,0,0,0,0,0,86.45
2004,9,23,2,30,18.900000000000002,0,0,0,0,0,0,86.08
2004,9,23,3,30,18.7,0,0,0,0,0,0,85.95
2004,9,23,4,30,18.3,0,0,0,0,0,0,86.45
2004,9,23,5,30,17.900000000000002,0,0,0,0,0,0,87.09
2004,9,23,6,30,17.7,0,0,0,0,0,0,87.01
2004,9,23,7,30,17.6,0,0,0,0,0,0,86.52
2004,9,23,8,30,17.6,0,0,0,0,0,0,85.87
2004,9,23,9,30,17.6,0,0,0,0,0,0,85.48
2004,9,23,10,30,17.5,0,0,0,0,0,0,85.44
2004,9,23,11,30,17.400000000000002,0,0,0,0,0,0,84.91
2004,9,23,12,30,17.3,0,0,0,0,0,0,83.95
2004,9,23,13,30,17.8,430,93,34,2,55,55,81.54
2004,9,23,14,30,18.8,719,320,60,719,60,320,82.29
2004,9,23,15,30,20.1,840,546,72,840,72,546,81.18
2004,9,23,16,30,21.200000000000003,901,736,79,128,388,481,77.08
2004,9,23,17,30,22.200000000000003,934,872,84,231,448,643,68.15
2004,9,23,18,30,22.8,939,938,92,82,442,516,63.35
2004,9,23,19,30,22.8,935,931,93,628,235,798,62.86
2004,9,23,20,30,22.400000000000002,914,852,93,7,364,371,65.04
2004,9,23,21,30,21.8,860,704,96,219,319,473,68.4
2004,9,23,22,30,21.1,785,507,86,112,262,322,72.94
2004,9,23,23,30,20.3,644,278,67,16,130,135,78.9
2004,9,24,0,30,19.3,302,61,31,0,18,18,85.32000000000001
2004,9,24,1,30,18.5,0,0,0,0,0,0,87.21000000000001
2004,9,24,2,30,18,0,0,0,0,0,0,87.16
2004,9,24,3,30,17.5,0,0,0,0,0,0,87.42
2004,9,24,4,30,17.1,0,0,0,0,0,0,87.39
2004,9,24,5,30,16.7,0,0,0,0,0,0,87.55
2004,9,24,6,30,16.400000000000002,0,0,0,0,0,0,87.3
2004,9,24,7,30,16.1,0,0,0,0,0,0,86.9
2004,9,24,8,30,15.8,0,0,0,0,0,0,86.24
2004,9,24,9,30,15.600000000000001,0,0,0,0,0,0,85.95
2004,9,24,10,30,15.5,0,0,0,0,0,0,85.78
2004,9,24,11,30,15.4,0,0,0,0,0,0,85.69
2004,9,24,12,30,15.5,0,0,0,0,0,0,84.47
2004,9,24,13,30,16.400000000000002,458,95,34,4,60,61,80.71000000000001
2004,9,24,14,30,18.400000000000002,742,328,60,95,197,231,76.02
2004,9,24,15,30,20.900000000000002,861,558,73,87,308,357,68.64
2004,9,24,16,30,23.1,921,751,81,921,81,751,58.620000000000005
2004,9,24,17,30,24.400000000000002,948,885,87,46,412,450,53.2
2004,9,24,18,30,25,946,947,97,0,138,138,51.31
2004,9,24,19,30,25,937,938,100,3,367,369,51.64
2004,9,24,20,30,24.400000000000002,910,853,101,0,175,175,54.52
2004,9,24,21,30,23.5,833,699,112,15,316,327,59.13
2004,9,24,22,30,22.5,747,499,101,440,202,436,66.74
2004,9,24,23,30,21.3,589,270,79,81,158,184,75.61
2004,9,25,0,30,20,223,55,34,223,34,55,82.37
2004,9,25,1,30,19.1,0,0,0,0,0,0,85.09
2004,9,25,2,30,18.5,0,0,0,0,0,0,85.86
2004,9,25,3,30,17.900000000000002,0,0,0,0,0,0,86.49
2004,9,25,4,30,17.400000000000002,0,0,0,0,0,0,86.92
2004,9,25,5,30,17,0,0,0,0,0,0,86.7
2004,9,25,6,30,16.6,0,0,0,0,0,0,86.75
2004,9,25,7,30,16.3,0,0,0,0,0,0,86.62
2004,9,25,8,30,15.9,0,0,0,0,0,0,86.58
2004,9,25,9,30,15.700000000000001,0,0,0,0,0,0,85.60000000000001
2004,9,25,10,30,15.5,0,0,0,0,0,0,85
2004,9,25,11,30,15.3,0,0,0,0,0,0,84.62
2004,9,25,12,30,15.4,0,0,0,0,0,0,82.84
2004,9,25,13,30,16.3,450,94,34,450,34,94,79.12
2004,9,25,14,30,18.3,741,325,60,741,60,325,74.46000000000001
2004,9,25,15,30,20.900000000000002,859,555,72,859,72,555,66.96000000000001
2004,9,25,16,30,23,918,747,81,918,81,747,57.88
2004,9,25,17,30,24.200000000000003,945,881,87,157,452,585,53.14
2004,9,25,18,30,24.700000000000003,936,942,103,103,461,553,51.68
2004,9,25,19,30,24.5,923,930,108,923,108,930,53.13
2004,9,25,20,30,23.700000000000003,892,846,111,303,430,680,57.04
2004,9,25,21,30,22.6,833,694,111,20,320,333,63.42
2004,9,25,22,30,21.6,740,493,102,441,184,417,70.43
2004,9,25,23,30,20.6,568,263,81,65,143,164,78.43
2004,9,26,0,30,19.8,200,51,33,2,33,33,84.75
2004,9,26,1,30,19.1,0,0,0,0,0,0,87.94
2004,9,26,2,30,18.6,0,0,0,0,0,0,86.76
2004,9,26,3,30,18.1,0,0,0,0,0,0,87.21000000000001
2004,9,26,4,30,17.900000000000002,0,0,0,0,0,0,86.76
2004,9,26,5,30,17.5,0,0,0,0,0,0,87.43
2004,9,26,6,30,17.1,0,0,0,0,0,0,87.61
2004,9,26,7,30,16.8,0,0,0,0,0,0,87.3
2004,9,26,8,30,16.7,0,0,0,0,0,0,86.4
2004,9,26,9,30,16.7,0,0,0,0,0,0,85.7
2004,9,26,10,30,16.7,0,0,0,0,0,0,85.88
2004,9,26,11,30,16.7,0,0,0,0,0,0,85.59
2004,9,26,12,30,16.7,0,0,0,0,0,0,84.66
2004,9,26,13,30,17.400000000000002,362,86,39,1,49,49,81.57000000000001
2004,9,26,14,30,18.8,684,313,68,684,68,313,82.54
2004,9,26,15,30,20.400000000000002,818,541,83,818,83,541,78.47
2004,9,26,16,30,21.6,883,731,93,883,93,731,69.5
2004,9,26,17,30,22.400000000000002,915,866,101,915,101,866,60.870000000000005
2004,9,26,18,30,22.900000000000002,923,931,108,923,108,931,57.99
2004,9,26,19,30,23.1,915,923,111,915,111,923,57.980000000000004
2004,9,26,20,30,22.900000000000002,887,841,113,887,113,841,59.69
2004,9,26,21,30,22.5,864,697,96,499,238,585,62.33
2004,9,26,22,30,21.8,773,496,90,773,90,496,66.55
2004,9,26,23,30,20.700000000000003,595,263,75,595,75,263,73.08
2004,9,27,0,30,19.6,196,49,32,0,34,34,80.43
2004,9,27,1,30,18.900000000000002,0,0,0,0,0,0,84.49
2004,9,27,2,30,18.6,0,0,0,0,0,0,85.25
2004,9,27,3,30,18.2,0,0,0,0,0,0,85.91
2004,9,27,4,30,17.900000000000002,0,0,0,0,0,0,86.12
2004,9,27,5,30,17.5,0,0,0,0,0,0,86.87
2004,9,27,6,30,17.3,0,0,0,0,0,0,86.51
2004,9,27,7,30,17.1,0,0,0,0,0,0,86.18
2004,9,27,8,30,16.7,0,0,0,0,0,0,86.33
2004,9,27,9,30,16.2,0,0,0,0,0,0,86.46000000000001
2004,9,27,10,30,15.600000000000001,0,0,0,0,0,0,86.7
2004,9,27,11,30,15.100000000000001,0,0,0,0,0,0,86.68
2004,9,27,12,30,14.9,0,0,0,0,0,0,84.86
2004,9,27,13,30,16.1,401,90,38,2,57,57,78.15
2004,9,27,14,30,18.5,725,324,66,41,193,208,71.77
2004,9,27,15,30,21.200000000000003,859,557,77,859,77,557,59.52
2004,9,27,16,30,23.200000000000003,933,754,81,933,81,754,50.71
2004,9,27,17,30,24.5,969,892,83,969,83,892,45.58
2004,9,27,18,30,25.1,975,958,91,975,91,958,44.050000000000004
2004,9,27,19,30,25.400000000000002,974,949,89,974,89,949,43.84
2004,9,27,20,30,25.1,955,867,87,955,87,867,45.43
2004,9,27,21,30,24.400000000000002,916,716,82,916,82,716,48.07
2004,9,27,22,30,23.400000000000002,843,512,73,843,73,512,52.160000000000004
2004,9,27,23,30,21.8,702,277,58,702,58,277,60.43
2004,9,28,0,30,19.8,338,53,25,338,25,53,73.96000000000001
2004,9,28,1,30,18.3,0,0,0,0,0,0,82.05
2004,9,28,2,30,17.8,0,0,0,0,0,0,84.37
2004,9,28,3,30,17.400000000000002,0,0,0,0,0,0,85.27
2004,9,28,4,30,16.900000000000002,0,0,0,0,0,0,86.24
2004,9,28,5,30,16.400000000000002,0,0,0,0,0,0,86.39
2004,9,28,6,30,16,0,0,0,0,0,0,86.23
2004,9,28,7,30,15.700000000000001,0,0,0,0,0,0,85.73
2004,9,28,8,30,15.4,0,0,0,0,0,0,85.41
2004,9,28,9,30,15,0,0,0,0,0,0,85.7
2004,9,28,10,30,14.600000000000001,0,0,0,0,0,0,85.68
2004,9,28,11,30,14.200000000000001,0,0,0,0,0,0,86.01
2004,9,28,12,30,14.200000000000001,0,0,0,0,0,0,84.31
2004,9,28,13,30,15.600000000000001,423,91,37,423,37,91,78.58
2004,9,28,14,30,17.900000000000002,750,328,63,750,63,328,77.53
2004,9,28,15,30,20.400000000000002,883,565,74,883,74,565,69.74
2004,9,28,16,30,22.8,949,759,77,949,77,759,55.99
2004,9,28,17,30,24.400000000000002,986,898,77,986,77,898,47.37
2004,9,28,18,30,25.400000000000002,999,963,77,284,485,736,43.4
2004,9,28,19,30,25.8,992,950,77,992,77,950,42.21
2004,9,28,20,30,25.8,972,866,76,972,76,866,43.11
2004,9,28,21,30,25.200000000000003,920,713,79,920,79,713,45.85
2004,9,28,22,30,24.1,842,506,72,842,72,506,50.4
2004,9,28,23,30,22.5,699,271,56,699,56,271,59.38
2004,9,29,0,30,20.700000000000003,316,50,25,316,25,50,73.25
2004,9,29,1,30,19.3,0,0,0,0,0,0,77.47
2004,9,29,2,30,18.3,0,0,0,0,0,0,80.36
2004,9,29,3,30,17.5,0,0,0,0,0,0,81.29
2004,9,29,4,30,17,0,0,0,0,0,0,81.21000000000001
2004,9,29,5,30,16.400000000000002,0,0,0,0,0,0,82.23
2004,9,29,6,30,16,0,0,0,0,0,0,82.32000000000001
2004,9,29,7,30,15.700000000000001,0,0,0,0,0,0,82.36
2004,9,29,8,30,15.4,0,0,0,0,0,0,82.48
2004,9,29,9,30,15.100000000000001,0,0,0,0,0,0,82.83
2004,9,29,10,30,14.8,0,0,0,0,0,0,83.37
2004,9,29,11,30,14.5,0,0,0,0,0,0,84.11
2004,9,29,12,30,14.600000000000001,0,0,0,0,0,0,82.55
2004,9,29,13,30,16.1,344,85,42,3,57,58,76.14
2004,9,29,14,30,18.8,657,313,82,657,82,313,69.04
2004,9,29,15,30,21.5,793,542,103,793,103,542,59.81
2004,9,29,16,30,23.400000000000002,867,736,114,867,114,736,53.42
2004,9,29,17,30,24.8,910,871,117,910,117,871,48.620000000000005
2004,9,29,18,30,25.700000000000003,965,948,94,965,94,948,46.2
2004,9,29,19,30,26.1,961,937,94,197,489,662,45.93
2004,9,29,20,30,26,938,852,93,938,93,852,47.09
2004,9,29,21,30,25.400000000000002,907,703,82,907,82,703,49.82
2004,9,29,22,30,24.400000000000002,832,500,74,832,74,500,54.02
2004,9,29,23,30,22.700000000000003,687,266,57,687,57,266,65.93
2004,9,30,0,30,20.700000000000003,305,47,24,305,24,47,78.85000000000001
2004,9,30,1,30,19.400000000000002,0,0,0,0,0,0,82.42
2004,9,30,2,30,18.8,0,0,0,0,0,0,84.08
2004,9,30,3,30,18.5,0,0,0,0,0,0,84.98
2004,9,30,4,30,18.1,0,0,0,0,0,0,86.18
2004,9,30,5,30,17.6,0,0,0,0,0,0,87.46000000000001
2004,9,30,6,30,16.7,0,0,0,0,0,0,90.44
2004,9,30,7,30,16.1,0,0,0,0,0,0,91.60000000000001
2004,9,30,8,30,15.9,0,0,0,0,0,0,92.45
2004,9,30,9,30,15.600000000000001,0,0,0,0,0,0,92.33
2004,9,30,10,30,15.100000000000001,0,0,0,0,0,0,91.36
2004,9,30,11,30,14.5,0,0,0,0,0,0,89.59
2004,9,30,12,30,14.3,0,0,0,0,0,0,85.67
2004,9,30,13,30,15.5,559,97,27,559,27,97,76.96000000000001
2004,9,30,14,30,18.1,836,338,45,836,45,338,66.31
2004,9,30,15,30,20.400000000000002,941,573,54,941,54,573,51.1
2004,9,30,16,30,22,993,769,60,993,60,769,43.72
2004,9,30,17,30,23.200000000000003,1020,907,63,1020,63,907,40.1
2004,9,30,18,30,24,1032,974,65,1032,65,974,38.54
2004,9,30,19,30,24.400000000000002,1030,965,65,1030,65,965,38.35
2004,9,30,20,30,24.200000000000003,1016,881,63,1016,63,881,39.6
2004,9,30,21,30,23.6,972,730,68,972,68,730,41.81
2004,9,30,22,30,22.5,910,522,60,910,60,522,45.82
2004,9,30,23,30,20.6,780,281,47,780,47,281,54.06
2004,10,1,0,30,17.900000000000002,418,50,20,418,20,50,73.02
2004,10,1,1,30,16.2,0,0,0,0,0,0,80.21000000000001
2004,10,1,2,30,15.600000000000001,0,0,0,0,0,0,80.12
2004,10,1,3,30,15,0,0,0,0,0,0,81.95
2004,10,1,4,30,14.5,0,0,0,0,0,0,82.72
2004,10,1,5,30,13.9,0,0,0,0,0,0,81.08
2004,10,1,6,30,13.3,0,0,0,0,0,0,76.37
2004,10,1,7,30,12.9,0,0,0,0,0,0,68.92
2004,10,1,8,30,12.700000000000001,0,0,0,0,0,0,62.440000000000005
2004,10,1,9,30,12.5,0,0,0,0,0,0,58.92
2004,10,1,10,30,12.5,0,0,0,0,0,0,56.35
2004,10,1,11,30,12.4,0,0,0,0,0,0,55.410000000000004
2004,10,1,12,30,12.600000000000001,0,0,0,0,0,0,53.38
2004,10,1,13,30,14.600000000000001,563,96,27,563,27,96,49.800000000000004
2004,10,1,14,30,18.1,836,337,45,836,45,337,51.51
2004,10,1,15,30,21.5,937,570,55,937,55,570,40.08
2004,10,1,16,30,24.200000000000003,986,762,61,986,61,762,37.160000000000004
2004,10,1,17,30,25.8,1010,896,64,1010,64,896,36.38
2004,10,1,18,30,26.8,1018,960,66,1018,66,960,36.01
2004,10,1,19,30,27.3,1013,948,66,1013,66,948,36.59
2004,10,1,20,30,27.3,991,861,66,991,66,861,38.18
2004,10,1,21,30,26.8,950,709,65,950,65,709,41.07
2004,10,1,22,30,26,876,502,60,876,60,502,45.160000000000004
2004,10,1,23,30,24.400000000000002,732,265,48,732,48,265,54.24
2004,10,2,0,30,22.1,331,43,21,331,21,43,68.81
2004,10,2,1,30,20.700000000000003,0,0,0,0,0,0,70.41
2004,10,2,2,30,19.900000000000002,0,0,0,0,0,0,72.64
2004,10,2,3,30,18.900000000000002,0,0,0,0,0,0,76.04
2004,10,2,4,30,18.2,0,0,0,0,0,0,78.23
2004,10,2,5,30,17.7,0,0,0,0,0,0,79.57000000000001
2004,10,2,6,30,17.2,0,0,0,0,0,0,80.97
2004,10,2,7,30,16.900000000000002,0,0,0,0,0,0,81.46000000000001
2004,10,2,8,30,16.5,0,0,0,0,0,0,82.38
2004,10,2,9,30,16,0,0,0,0,0,0,83.49
2004,10,2,10,30,15.4,0,0,0,0,0,0,84.9
2004,10,2,11,30,15,0,0,0,0,0,0,84.94
2004,10,2,12,30,15.100000000000001,0,0,0,0,0,0,82.65
2004,10,2,13,30,16.8,440,87,33,440,33,87,74.01
2004,10,2,14,30,20.1,752,320,59,752,59,320,62.6
2004,10,2,15,30,23.400000000000002,877,553,73,877,73,553,54.63
2004,10,2,16,30,25.700000000000003,934,744,81,934,81,744,48.67
2004,10,2,17,30,27,964,879,88,964,88,879,44.72
2004,10,2,18,30,27.8,969,939,91,969,91,939,42.1
2004,10,2,19,30,28.1,963,927,92,402,426,775,41.160000000000004
2004,10,2,20,30,27.900000000000002,943,842,89,943,89,842,41.730000000000004
2004,10,2,21,30,27.400000000000002,907,691,81,632,250,676,43.72
2004,10,2,22,30,26.5,839,489,70,369,230,415,48.17
2004,10,2,23,30,24.5,696,256,53,696,53,256,56.26
2004,10,3,0,30,22.1,290,39,21,3,26,26,71.89
2004,10,3,1,30,20.6,0,0,0,0,0,0,72.75
2004,10,3,2,30,19.6,0,0,0,0,0,0,73.8
2004,10,3,3,30,18.900000000000002,0,0,0,0,0,0,74.31
