Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462872,-,-,-,24.61,-105.86,0,1565,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,15,15,30,24.1,842,566,80,842,80,566,56.86
2004,9,15,16,30,26.1,900,760,90,900,90,760,48.52
2004,9,15,17,30,27.3,926,896,98,926,98,896,45.07
2004,9,15,18,30,27.8,939,964,100,939,100,964,44
2004,9,15,19,30,27.6,928,958,105,324,471,769,44.99
2004,9,15,20,30,26.8,901,877,106,1,271,272,48.06
2004,9,15,21,30,26,851,731,105,851,105,731,52.72
2004,9,15,22,30,25,777,535,95,41,269,292,59.74
2004,9,15,23,30,23.6,635,307,78,10,130,134,67.16
2004,9,16,0,30,22.3,322,84,42,1,28,29,76.75
2004,9,16,1,30,21.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,9,16,2,30,20.8,0,0,0,0,0,0,79.5
2004,9,16,3,30,20.3,0,0,0,0,0,0,80.26
2004,9,16,4,30,20,0,0,0,0,0,0,79.62
2004,9,16,5,30,19.6,0,0,0,0,0,0,79.73
2004,9,16,6,30,19.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,9,16,7,30,18.8,0,0,0,0,0,0,80.95
2004,9,16,8,30,18.5,0,0,0,0,0,0,80.79
2004,9,16,9,30,18.5,0,0,0,0,0,0,78.91
2004,9,16,10,30,18.6,0,0,0,0,0,0,76.56
2004,9,16,11,30,18.7,0,0,0,0,0,0,74.52
2004,9,16,12,30,18.900000000000002,0,0,0,0,0,0,72.43
2004,9,16,13,30,19.900000000000002,353,95,44,2,59,59,71.32000000000001
2004,9,16,14,30,21.6,649,320,79,649,79,320,73.32000000000001
2004,9,16,15,30,23.3,771,544,100,771,100,544,67.08
2004,9,16,16,30,24.700000000000003,839,735,111,839,111,735,59.97
2004,9,16,17,30,25.400000000000002,865,868,125,865,125,868,56.160000000000004
2004,9,16,18,30,25.200000000000003,873,935,133,63,410,469,56.58
2004,9,16,19,30,24.5,859,927,140,77,393,463,60.410000000000004
2004,9,16,20,30,23.700000000000003,831,850,141,4,269,273,65.13
2004,9,16,21,30,22.900000000000002,775,706,139,46,287,321,70.14
2004,9,16,22,30,22.200000000000003,680,512,129,0,86,87,75.18
2004,9,16,23,30,21.5,518,288,103,12,119,124,80.45
2004,9,17,0,30,20.900000000000002,212,75,48,0,26,26,84.34
2004,9,17,1,30,20.200000000000003,0,0,0,0,0,0,85.96000000000001
2004,9,17,2,30,19.900000000000002,0,0,0,0,0,0,85.69
2004,9,17,3,30,19.6,0,0,0,0,0,0,85.97
2004,9,17,4,30,19.3,0,0,0,0,0,0,85.91
2004,9,17,5,30,19,0,0,0,0,0,0,85.95
2004,9,17,6,30,18.8,0,0,0,0,0,0,85.5
2004,9,17,7,30,18.6,0,0,0,0,0,0,85.06
2004,9,17,8,30,18.3,0,0,0,0,0,0,85.17
2004,9,17,9,30,18.1,0,0,0,0,0,0,84.84
2004,9,17,10,30,17.900000000000002,0,0,0,0,0,0,84.74
2004,9,17,11,30,17.8,0,0,0,0,0,0,84.62
2004,9,17,12,30,17.900000000000002,0,0,0,0,0,0,83.65
2004,9,17,13,30,18.5,338,93,45,0,7,7,81.10000000000001
2004,9,17,14,30,19.6,623,315,84,3,132,133,78.15
2004,9,17,15,30,21.200000000000003,746,537,108,268,292,446,73.33
2004,9,17,16,30,22.900000000000002,818,728,123,818,123,728,67.56
2004,9,17,17,30,24.200000000000003,854,864,132,441,325,702,62.800000000000004
2004,9,17,18,30,24.700000000000003,899,941,118,302,474,751,60.88
2004,9,17,19,30,24.6,898,938,118,136,455,579,62.14
2004,9,17,20,30,24.1,880,862,114,8,303,310,66.29
2004,9,17,21,30,23.6,850,722,102,1,160,161,70.97
2004,9,17,22,30,23,788,529,88,3,138,140,77.4
2004,9,17,23,30,22.3,661,303,69,0,25,25,77.78
2004,9,18,0,30,21.400000000000002,357,80,36,2,34,34,81.85000000000001
2004,9,18,1,30,20.700000000000003,0,0,0,0,0,0,82.07000000000001
2004,9,18,2,30,20.3,0,0,0,0,0,0,83.31
2004,9,18,3,30,20,0,0,0,0,0,0,84.17
2004,9,18,4,30,19.700000000000003,0,0,0,0,0,0,84.79
2004,9,18,5,30,19.400000000000002,0,0,0,0,0,0,85.47
2004,9,18,6,30,19.200000000000003,0,0,0,0,0,0,85.42
2004,9,18,7,30,19,0,0,0,0,0,0,85.33
2004,9,18,8,30,18.900000000000002,0,0,0,0,0,0,85.24
2004,9,18,9,30,18.8,0,0,0,0,0,0,85.41
2004,9,18,10,30,18.7,0,0,0,0,0,0,85.24
2004,9,18,11,30,18.6,0,0,0,0,0,0,84.85000000000001
2004,9,18,12,30,18.6,0,0,0,0,0,0,84.10000000000001
2004,9,18,13,30,19.200000000000003,398,95,39,158,67,90,81.47
2004,9,18,14,30,20.400000000000002,700,323,64,91,178,211,78.47
2004,9,18,15,30,21.900000000000002,827,549,75,45,272,298,74.42
2004,9,18,16,30,23,890,738,81,890,81,738,71.05
2004,9,18,17,30,23.3,918,872,87,119,412,514,70.32000000000001
2004,9,18,18,30,23.3,869,925,130,869,130,925,71.91
2004,9,18,19,30,23.1,864,920,133,214,492,687,73.73
2004,9,18,20,30,22.8,843,844,131,133,378,491,75.21000000000001
2004,9,18,21,30,22.200000000000003,810,706,118,52,350,388,77.54
2004,9,18,22,30,21.6,758,517,96,72,234,274,80.23
2004,9,18,23,30,20.900000000000002,648,296,69,283,156,254,83.4
2004,9,19,0,30,20.200000000000003,354,77,34,2,37,37,86.13
2004,9,19,1,30,19.5,0,0,0,0,0,0,86.94
2004,9,19,2,30,19,0,0,0,0,0,0,87
2004,9,19,3,30,18.7,0,0,0,0,0,0,86.82000000000001
2004,9,19,4,30,18.3,0,0,0,0,0,0,86.78
2004,9,19,5,30,18.1,0,0,0,0,0,0,86.02
2004,9,19,6,30,18,0,0,0,0,0,0,84.99
2004,9,19,7,30,18.1,0,0,0,0,0,0,83.87
2004,9,19,8,30,18.1,0,0,0,0,0,0,83.46000000000001
2004,9,19,9,30,18,0,0,0,0,0,0,83.19
2004,9,19,10,30,17.8,0,0,0,0,0,0,83.51
2004,9,19,11,30,17.8,0,0,0,0,0,0,83.38
2004,9,19,12,30,18,0,0,0,0,0,0,82.42
2004,9,19,13,30,18.7,501,100,30,0,6,6,80.78
2004,9,19,14,30,20.3,760,329,49,760,49,329,79.28
2004,9,19,15,30,22.3,866,555,60,866,60,555,75.84
2004,9,19,16,30,23.900000000000002,921,745,67,12,321,330,63.93
2004,9,19,17,30,25.200000000000003,949,882,72,949,72,882,54.83
2004,9,19,18,30,26,959,950,77,959,77,950,51.7
2004,9,19,19,30,26,953,945,80,158,460,603,52.44
2004,9,19,20,30,25.3,932,868,81,932,81,868,56.050000000000004
2004,9,19,21,30,24.5,845,714,104,173,394,518,60.22
2004,9,19,22,30,23.6,769,518,94,769,94,518,64.94
2004,9,19,23,30,22.6,634,292,74,68,161,184,71.29
2004,9,20,0,30,21.200000000000003,317,73,36,4,43,43,81.23
2004,9,20,1,30,20.1,0,0,0,0,0,0,84.81
2004,9,20,2,30,19.6,0,0,0,0,0,0,86.22
2004,9,20,3,30,19.3,0,0,0,0,0,0,86.95
2004,9,20,4,30,19,0,0,0,0,0,0,87.54
2004,9,20,5,30,18.900000000000002,0,0,0,0,0,0,87.37
2004,9,20,6,30,18.8,0,0,0,0,0,0,87.23
2004,9,20,7,30,18.8,0,0,0,0,0,0,86.23
2004,9,20,8,30,18.7,0,0,0,0,0,0,85.61
2004,9,20,9,30,18.6,0,0,0,0,0,0,84.92
2004,9,20,10,30,18.400000000000002,0,0,0,0,0,0,84.83
2004,9,20,11,30,18.2,0,0,0,0,0,0,85.06
2004,9,20,12,30,18.1,0,0,0,0,0,0,84.32000000000001
2004,9,20,13,30,18.8,460,98,34,460,34,98,80.05
2004,9,20,14,30,20.5,734,328,59,734,59,328,77.67
2004,9,20,15,30,22.3,844,554,73,844,73,554,71.43
2004,9,20,16,30,23.8,900,744,82,734,127,666,62.22
2004,9,20,17,30,24.8,929,878,88,700,160,755,57.800000000000004
2004,9,20,18,30,25.400000000000002,899,935,119,415,342,719,55.59
2004,9,20,19,30,25.400000000000002,891,928,122,545,265,758,56.1
2004,9,20,20,30,24.8,867,849,121,367,325,633,58.71
2004,9,20,21,30,24.1,860,713,96,423,248,552,62.56
2004,9,20,22,30,23.1,788,517,85,318,226,400,73.41
2004,9,20,23,30,21.900000000000002,651,290,68,162,161,216,81.94
2004,9,21,0,30,20.8,324,70,34,0,6,6,85.39
2004,9,21,1,30,20,0,0,0,0,0,0,84.67
2004,9,21,2,30,19.6,0,0,0,0,0,0,84.76
2004,9,21,3,30,19.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,9,21,4,30,19,0,0,0,0,0,0,84.85000000000001
2004,9,21,5,30,18.8,0,0,0,0,0,0,84.55
2004,9,21,6,30,18.7,0,0,0,0,0,0,84.04
2004,9,21,7,30,18.7,0,0,0,0,0,0,83.55
2004,9,21,8,30,18.6,0,0,0,0,0,0,83.58
2004,9,21,9,30,18.400000000000002,0,0,0,0,0,0,84.05
2004,9,21,10,30,18.2,0,0,0,0,0,0,84.54
2004,9,21,11,30,18,0,0,0,0,0,0,84.54
2004,9,21,12,30,17.900000000000002,0,0,0,0,0,0,83.89
2004,9,21,13,30,18.3,450,95,33,2,39,39,81.93
2004,9,21,14,30,19.5,733,324,56,3,83,85,80.17
2004,9,21,15,30,21.200000000000003,848,550,68,323,217,401,75.84
2004,9,21,16,30,22.8,905,740,76,2,278,280,68.05
2004,9,21,17,30,23.8,934,874,82,4,219,223,59.92
2004,9,21,18,30,24.200000000000003,943,941,87,119,427,535,57.71
2004,9,21,19,30,24,936,935,90,1,184,186,59.19
2004,9,21,20,30,23.3,915,855,90,36,337,368,62.800000000000004
2004,9,21,21,30,22.5,833,702,107,63,316,360,67.91
2004,9,21,22,30,21.8,752,506,97,258,243,383,74.55
2004,9,21,23,30,21.1,608,280,75,608,75,280,80.18
2004,9,22,0,30,20.400000000000002,282,65,35,0,18,18,84.02
2004,9,22,1,30,19.900000000000002,0,0,0,0,0,0,85.29
2004,9,22,2,30,19.700000000000003,0,0,0,0,0,0,85.02
2004,9,22,3,30,19.6,0,0,0,0,0,0,84.37
2004,9,22,4,30,19.3,0,0,0,0,0,0,84.82000000000001
2004,9,22,5,30,18.900000000000002,0,0,0,0,0,0,85.64
2004,9,22,6,30,18.5,0,0,0,0,0,0,86.44
2004,9,22,7,30,18.2,0,0,0,0,0,0,86.29
2004,9,22,8,30,18,0,0,0,0,0,0,85.99
2004,9,22,9,30,17.900000000000002,0,0,0,0,0,0,85.9
2004,9,22,10,30,17.7,0,0,0,0,0,0,86.77
2004,9,22,11,30,17.6,0,0,0,0,0,0,86.19
2004,9,22,12,30,17.6,0,0,0,0,0,0,85.51
2004,9,22,13,30,18.2,481,95,30,3,57,57,83.18
2004,9,22,14,30,19.200000000000003,750,323,50,113,189,230,82.69
2004,9,22,15,30,20.3,857,547,62,167,298,392,81.8
2004,9,22,16,30,21.1,910,735,70,82,344,404,80.46000000000001
2004,9,22,17,30,21.700000000000003,938,869,75,37,397,429,77.42
2004,9,22,18,30,21.700000000000003,939,934,87,553,276,775,75.60000000000001
2004,9,22,19,30,21.700000000000003,936,929,88,333,370,670,72.92
2004,9,22,20,30,21.8,915,851,88,481,282,683,71.94
2004,9,22,21,30,21.700000000000003,828,697,108,358,291,546,72.72
2004,9,22,22,30,21.3,752,501,95,68,216,253,75.66
2004,9,22,23,30,20.700000000000003,604,275,74,0,5,5,80.33
2004,9,23,0,30,20,257,61,34,0,16,16,84.94
2004,9,23,1,30,19.400000000000002,0,0,0,0,0,0,86.12
2004,9,23,2,30,19.200000000000003,0,0,0,0,0,0,85.55
2004,9,23,3,30,19,0,0,0,0,0,0,85.33
2004,9,23,4,30,18.6,0,0,0,0,0,0,85.96000000000001
2004,9,23,5,30,18.3,0,0,0,0,0,0,86.11
2004,9,23,6,30,18.1,0,0,0,0,0,0,86.02
2004,9,23,7,30,18,0,0,0,0,0,0,85.48
2004,9,23,8,30,17.900000000000002,0,0,0,0,0,0,85.27
2004,9,23,9,30,17.900000000000002,0,0,0,0,0,0,84.81
2004,9,23,10,30,17.8,0,0,0,0,0,0,84.68
2004,9,23,11,30,17.7,0,0,0,0,0,0,84.03
2004,9,23,12,30,17.6,0,0,0,0,0,0,83
2004,9,23,13,30,18.1,425,92,35,425,35,92,80.54
2004,9,23,14,30,19.200000000000003,716,319,60,716,60,319,81.19
2004,9,23,15,30,20.6,837,545,73,837,73,545,79.43
2004,9,23,16,30,21.900000000000002,898,735,80,151,392,502,74.08
2004,9,23,17,30,23,929,869,86,61,407,458,64.75
2004,9,23,18,30,23.5,935,935,93,223,480,681,60.97
2004,9,23,19,30,23.5,930,929,95,0,188,188,60.9
2004,9,23,20,30,23,908,849,96,571,245,719,63.43
2004,9,23,21,30,22.3,849,700,100,0,71,71,67.19
2004,9,23,22,30,21.6,771,503,90,30,224,240,71.65
2004,9,23,23,30,20.8,630,276,70,4,84,85,77.58
2004,9,24,0,30,19.700000000000003,288,60,31,1,28,28,84.19
2004,9,24,1,30,18.8,0,0,0,0,0,0,86.5
2004,9,24,2,30,18.3,0,0,0,0,0,0,86.47
2004,9,24,3,30,17.8,0,0,0,0,0,0,86.67
2004,9,24,4,30,17.400000000000002,0,0,0,0,0,0,86.65
2004,9,24,5,30,17.1,0,0,0,0,0,0,86.41
2004,9,24,6,30,16.8,0,0,0,0,0,0,86.32000000000001
2004,9,24,7,30,16.5,0,0,0,0,0,0,86.05
2004,9,24,8,30,16.2,0,0,0,0,0,0,85.52
2004,9,24,9,30,16.1,0,0,0,0,0,0,84.76
2004,9,24,10,30,15.9,0,0,0,0,0,0,85.14
2004,9,24,11,30,15.8,0,0,0,0,0,0,85.02
2004,9,24,12,30,15.9,0,0,0,0,0,0,83.75
2004,9,24,13,30,16.7,457,95,34,0,43,43,80.45
2004,9,24,14,30,18.7,741,327,60,148,191,244,75.59
2004,9,24,15,30,21.3,860,557,73,860,73,557,67.73
2004,9,24,16,30,23.6,919,750,81,919,81,750,57.54
2004,9,24,17,30,24.900000000000002,945,882,87,945,87,882,52.31
2004,9,24,18,30,25.400000000000002,945,946,97,20,423,441,50.75
2004,9,24,19,30,25.5,935,935,100,243,483,699,50.800000000000004
2004,9,24,20,30,25,909,853,101,1,276,277,53.14
2004,9,24,21,30,24,834,697,111,24,325,342,57.84
2004,9,24,22,30,22.900000000000002,746,498,100,746,100,498,65.35
2004,9,24,23,30,21.700000000000003,586,269,79,154,159,209,74.03
2004,9,25,0,30,20.5,222,55,34,4,39,40,80.64
2004,9,25,1,30,19.5,0,0,0,0,0,0,84
2004,9,25,2,30,18.900000000000002,0,0,0,0,0,0,84.94
2004,9,25,3,30,18.400000000000002,0,0,0,0,0,0,85.14
2004,9,25,4,30,17.8,0,0,0,0,0,0,86.07000000000001
2004,9,25,5,30,17.400000000000002,0,0,0,0,0,0,85.91
2004,9,25,6,30,17,0,0,0,0,0,0,85.77
2004,9,25,7,30,16.6,0,0,0,0,0,0,86.14
2004,9,25,8,30,16.3,0,0,0,0,0,0,85.55
2004,9,25,9,30,16.1,0,0,0,0,0,0,84.62
2004,9,25,10,30,15.9,0,0,0,0,0,0,84.06
2004,9,25,11,30,15.700000000000001,0,0,0,0,0,0,83.66
2004,9,25,12,30,15.8,0,0,0,0,0,0,81.89
2004,9,25,13,30,16.7,450,94,34,450,34,94,78.09
2004,9,25,14,30,18.8,742,325,59,742,59,325,72.79
2004,9,25,15,30,21.3,861,555,72,861,72,555,65.63
2004,9,25,16,30,23.400000000000002,917,745,80,917,80,745,56.84
2004,9,25,17,30,24.6,943,878,87,943,87,878,52.32
2004,9,25,18,30,25.1,934,939,103,6,388,394,50.97
2004,9,25,19,30,25,923,929,108,0,248,248,52.11
2004,9,25,20,30,24.1,890,843,111,224,450,634,56.2
2004,9,25,21,30,23,829,692,112,0,31,31,62.47
2004,9,25,22,30,21.900000000000002,733,490,103,186,247,345,69.77
2004,9,25,23,30,21,559,261,82,6,95,97,77.09
2004,9,26,0,30,20.1,190,51,33,1,26,26,83.72
2004,9,26,1,30,19.5,0,0,0,0,0,0,86.41
2004,9,26,2,30,18.900000000000002,0,0,0,0,0,0,86.22
2004,9,26,3,30,18.5,0,0,0,0,0,0,86.15
2004,9,26,4,30,18.2,0,0,0,0,0,0,86.16
2004,9,26,5,30,17.900000000000002,0,0,0,0,0,0,86.29
2004,9,26,6,30,17.6,0,0,0,0,0,0,86.01
2004,9,26,7,30,17.3,0,0,0,0,0,0,85.69
2004,9,26,8,30,17.1,0,0,0,0,0,0,85.38
2004,9,26,9,30,17.1,0,0,0,0,0,0,84.72
2004,9,26,10,30,17.1,0,0,0,0,0,0,84.86
2004,9,26,11,30,17.1,0,0,0,0,0,0,84.47
2004,9,26,12,30,17,0,0,0,0,0,0,83.93
2004,9,26,13,30,17.7,342,85,40,1,54,54,80.77
2004,9,26,14,30,19.1,671,311,71,671,71,311,81.38
2004,9,26,15,30,20.700000000000003,808,537,86,808,86,537,77.49
2004,9,26,16,30,21.900000000000002,876,729,95,876,95,729,69.59
2004,9,26,17,30,22.8,908,863,103,908,103,863,60.64
2004,9,26,18,30,23.3,920,929,108,920,108,929,57.11
2004,9,26,19,30,23.5,913,920,111,913,111,920,57.120000000000005
2004,9,26,20,30,23.3,884,838,114,884,114,838,58.83
2004,9,26,21,30,22.900000000000002,866,697,94,866,94,697,61.410000000000004
2004,9,26,22,30,22.1,775,495,89,775,89,495,65.96000000000001
2004,9,26,23,30,21,598,263,74,33,166,177,72.52
2004,9,27,0,30,19.900000000000002,197,49,32,197,32,49,79.75
2004,9,27,1,30,19.3,0,0,0,0,0,0,83.21000000000001
2004,9,27,2,30,18.900000000000002,0,0,0,0,0,0,84.56
2004,9,27,3,30,18.6,0,0,0,0,0,0,84.58
2004,9,27,4,30,18.2,0,0,0,0,0,0,85.14
2004,9,27,5,30,17.8,0,0,0,0,0,0,85.67
2004,9,27,6,30,17.6,0,0,0,0,0,0,85.12
2004,9,27,7,30,17.400000000000002,0,0,0,0,0,0,84.67
2004,9,27,8,30,17,0,0,0,0,0,0,84.77
2004,9,27,9,30,16.5,0,0,0,0,0,0,84.85000000000001
2004,9,27,10,30,15.9,0,0,0,0,0,0,85.13
2004,9,27,11,30,15.4,0,0,0,0,0,0,85.23
2004,9,27,12,30,15.3,0,0,0,0,0,0,83.03
2004,9,27,13,30,16.5,393,89,39,393,39,89,76.73
2004,9,27,14,30,18.900000000000002,717,322,67,717,67,322,71.06
2004,9,27,15,30,21.400000000000002,856,555,78,856,78,555,60.04
2004,9,27,16,30,23.5,928,750,82,928,82,750,50.660000000000004
2004,9,27,17,30,24.8,968,890,84,968,84,890,45.46
2004,9,27,18,30,25.400000000000002,974,957,90,974,90,957,43.800000000000004
2004,9,27,19,30,25.700000000000003,973,948,89,973,89,948,43.51
2004,9,27,20,30,25.400000000000002,955,866,87,74,415,475,45.04
2004,9,27,21,30,24.700000000000003,915,715,81,915,81,715,47.64
2004,9,27,22,30,23.700000000000003,842,511,73,842,73,511,51.52
2004,9,27,23,30,22.1,702,276,57,702,57,276,59.550000000000004
2004,9,28,0,30,20.1,337,53,25,337,25,53,72.93
2004,9,28,1,30,18.7,0,0,0,0,0,0,80.34
2004,9,28,2,30,18.1,0,0,0,0,0,0,82.91
2004,9,28,3,30,17.7,0,0,0,0,0,0,83.88
2004,9,28,4,30,17.2,0,0,0,0,0,0,85
2004,9,28,5,30,16.7,0,0,0,0,0,0,85.32000000000001
2004,9,28,6,30,16.3,0,0,0,0,0,0,85.36
2004,9,28,7,30,16,0,0,0,0,0,0,85.11
2004,9,28,8,30,15.8,0,0,0,0,0,0,84.61
2004,9,28,9,30,15.4,0,0,0,0,0,0,84.98
2004,9,28,10,30,15,0,0,0,0,0,0,85.18
2004,9,28,11,30,14.700000000000001,0,0,0,0,0,0,85.11
2004,9,28,12,30,14.700000000000001,0,0,0,0,0,0,83.46000000000001
2004,9,28,13,30,16,417,91,37,417,37,91,78.08
2004,9,28,14,30,18.2,743,326,64,0,88,88,76.8
2004,9,28,15,30,20.8,876,562,75,1,201,201,68.3
2004,9,28,16,30,23.200000000000003,946,758,79,946,79,758,55.120000000000005
2004,9,28,17,30,24.8,981,894,79,981,79,894,47.11
2004,9,28,18,30,25.700000000000003,996,960,77,996,77,960,43.53
2004,9,28,19,30,26.200000000000003,991,949,77,101,456,544,42.08
2004,9,28,20,30,26.1,968,863,77,10,370,379,43.06
2004,9,28,21,30,25.6,916,710,80,44,335,365,45.43
2004,9,28,22,30,24.5,842,506,71,32,243,260,49.82
2004,9,28,23,30,22.8,698,271,56,698,56,271,58.74
2004,9,29,0,30,21.1,314,49,25,314,25,49,71.82000000000001
2004,9,29,1,30,19.6,0,0,0,0,0,0,76.73
2004,9,29,2,30,18.6,0,0,0,0,0,0,79.54
2004,9,29,3,30,17.8,0,0,0,0,0,0,80.46000000000001
2004,9,29,4,30,17.3,0,0,0,0,0,0,80.4
2004,9,29,5,30,16.7,0,0,0,0,0,0,81.38
2004,9,29,6,30,16.3,0,0,0,0,0,0,81.57000000000001
2004,9,29,7,30,16.1,0,0,0,0,0,0,81.10000000000001
2004,9,29,8,30,15.8,0,0,0,0,0,0,81.34
2004,9,29,9,30,15.5,0,0,0,0,0,0,81.73
2004,9,29,10,30,15.200000000000001,0,0,0,0,0,0,82.24
2004,9,29,11,30,14.9,0,0,0,0,0,0,82.72
2004,9,29,12,30,14.9,0,0,0,0,0,0,81.61
2004,9,29,13,30,16.400000000000002,343,85,41,0,39,39,75.27
2004,9,29,14,30,19.1,653,311,81,107,198,236,68.09
2004,9,29,15,30,21.8,790,540,103,790,103,540,58.95
2004,9,29,16,30,23.8,864,733,114,864,114,733,52.480000000000004
2004,9,29,17,30,25.1,909,870,117,909,117,870,48.120000000000005
2004,9,29,18,30,26,964,946,94,45,441,481,45.78
2004,9,29,19,30,26.400000000000002,961,936,94,961,94,936,45.56
2004,9,29,20,30,26.3,938,851,93,938,93,851,46.81
2004,9,29,21,30,25.700000000000003,906,702,82,906,82,702,49.43
2004,9,29,22,30,24.700000000000003,829,498,74,829,74,498,53.57
2004,9,29,23,30,23,686,265,57,686,57,265,64.77
2004,9,30,0,30,21,302,46,24,302,24,46,77.60000000000001
2004,9,30,1,30,19.6,0,0,0,0,0,0,82
2004,9,30,2,30,19,0,0,0,0,0,0,83.60000000000001
2004,9,30,3,30,18.7,0,0,0,0,0,0,84.43
2004,9,30,4,30,18.400000000000002,0,0,0,0,0,0,85.08
2004,9,30,5,30,17.900000000000002,0,0,0,0,0,0,86.36
2004,9,30,6,30,17.1,0,0,0,0,0,0,88.83
2004,9,30,7,30,16.5,0,0,0,0,0,0,90.05
2004,9,30,8,30,16.3,0,0,0,0,0,0,90.94
2004,9,30,9,30,16,0,0,0,0,0,0,91.18
2004,9,30,10,30,15.600000000000001,0,0,0,0,0,0,90.43
2004,9,30,11,30,15,0,0,0,0,0,0,89.42
2004,9,30,12,30,14.700000000000001,0,0,0,0,0,0,86.43
2004,9,30,13,30,15.9,558,97,27,558,27,97,77.37
2004,9,30,14,30,18.400000000000002,833,337,46,833,46,337,66.52
2004,9,30,15,30,20.700000000000003,940,572,54,940,54,572,51.29
2004,9,30,16,30,22.3,992,768,59,992,59,768,43.81
2004,9,30,17,30,23.5,1019,905,63,1019,63,905,40.09
2004,9,30,18,30,24.3,1031,972,64,1031,64,972,38.45
2004,9,30,19,30,24.6,1030,963,64,1030,64,963,38.49
2004,9,30,20,30,24.5,1012,877,62,1012,62,877,39.5
2004,9,30,21,30,23.900000000000002,972,728,67,972,67,728,41.7
2004,9,30,22,30,22.8,909,521,59,909,59,521,45.6
2004,9,30,23,30,20.900000000000002,778,280,47,778,47,280,53.63
2004,10,1,0,30,18.2,416,50,20,416,20,50,72.32000000000001
2004,10,1,1,30,16.6,0,0,0,0,0,0,78.66
2004,10,1,2,30,15.9,0,0,0,0,0,0,78.95
2004,10,1,3,30,15.3,0,0,0,0,0,0,80.71000000000001
2004,10,1,4,30,14.700000000000001,0,0,0,0,0,0,81.96000000000001
2004,10,1,5,30,14,0,0,0,0,0,0,81.10000000000001
2004,10,1,6,30,13.3,0,0,0,0,0,0,77.4
2004,10,1,7,30,12.9,0,0,0,0,0,0,70.35000000000001
2004,10,1,8,30,12.700000000000001,0,0,0,0,0,0,64.1
2004,10,1,9,30,12.5,0,0,0,0,0,0,60.550000000000004
2004,10,1,10,30,12.5,0,0,0,0,0,0,58.01
2004,10,1,11,30,12.4,0,0,0,0,0,0,56.870000000000005
2004,10,1,12,30,12.700000000000001,0,0,0,0,0,0,54.33
2004,10,1,13,30,14.700000000000001,568,96,27,568,27,96,50.31
2004,10,1,14,30,18.3,836,336,45,836,45,336,51.21
2004,10,1,15,30,21.8,941,571,54,941,54,571,39.2
2004,10,1,16,30,24.400000000000002,989,763,59,989,59,763,36.64
2004,10,1,17,30,26.1,1013,897,62,1013,62,897,35.480000000000004
2004,10,1,18,30,27.1,1021,961,65,1021,65,961,35.13
2004,10,1,19,30,27.6,1013,947,66,1013,66,947,35.68
2004,10,1,20,30,27.6,994,861,65,994,65,861,37.28
2004,10,1,21,30,27,950,707,64,950,64,707,40.300000000000004
2004,10,1,22,30,26.200000000000003,878,502,59,878,59,502,44.39
2004,10,1,23,30,24.6,736,265,48,736,48,265,53.28
2004,10,2,0,30,22.400000000000002,337,43,21,337,21,43,67.26
2004,10,2,1,30,21,0,0,0,0,0,0,68.28
2004,10,2,2,30,20.1,0,0,0,0,0,0,70.5
2004,10,2,3,30,19,0,0,0,0,0,0,74.33
2004,10,2,4,30,18.3,0,0,0,0,0,0,76.63
2004,10,2,5,30,17.8,0,0,0,0,0,0,77.98
2004,10,2,6,30,17.3,0,0,0,0,0,0,79.5
2004,10,2,7,30,17,0,0,0,0,0,0,80.18
2004,10,2,8,30,16.7,0,0,0,0,0,0,80.87
2004,10,2,9,30,16.3,0,0,0,0,0,0,81.81
2004,10,2,10,30,15.8,0,0,0,0,0,0,82.96000000000001
2004,10,2,11,30,15.4,0,0,0,0,0,0,83.19
2004,10,2,12,30,15.5,0,0,0,0,0,0,81.08
2004,10,2,13,30,17.2,428,86,34,428,34,86,72.76
2004,10,2,14,30,20.400000000000002,742,318,61,742,61,318,62.01
2004,10,2,15,30,23.700000000000003,869,549,74,869,74,549,54.230000000000004
2004,10,2,16,30,26,927,740,83,927,83,740,48.7
