Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533751,-,-,-,23.93,-103.1,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,9.700000000000001,0,0,0,0,0,0,19.36
2008,1,17,1,30,8.5,0,0,0,0,0,0,20.330000000000002
2008,1,17,2,30,7.300000000000001,0,0,0,0,0,0,21.32
2008,1,17,3,30,6.300000000000001,0,0,0,0,0,0,21.97
2008,1,17,4,30,5.6000000000000005,0,0,0,0,0,0,22.61
2008,1,17,5,30,5,0,0,0,0,0,0,23.36
2008,1,17,6,30,4.1000000000000005,0,0,0,0,0,0,24.96
2008,1,17,7,30,2.9000000000000004,0,0,0,0,0,0,27.060000000000002
2008,1,17,8,30,2.2,0,0,0,0,0,0,27.87
2008,1,17,9,30,1.7000000000000002,0,0,0,0,0,0,28.19
2008,1,17,10,30,1.6,0,0,0,0,0,0,27.55
2008,1,17,11,30,2,0,0,0,0,0,0,26.45
2008,1,17,12,30,1.8,0,0,0,0,0,0,28.54
2008,1,17,13,30,3.1,0,0,0,0,0,0,30.150000000000002
2008,1,17,14,30,6.9,34,168,764,12,78,80,27.38
2008,1,17,15,30,11.700000000000001,47,401,958,285,200,306,21.85
2008,1,17,16,30,15.8,53,603,1039,105,281,337,11.43
2008,1,17,17,30,18.2,57,749,1077,24,261,277,7.0200000000000005
2008,1,17,18,30,19.6,60,828,1093,366,355,612,5.8500000000000005
2008,1,17,19,30,20.1,61,832,1094,877,178,797,5.62
2008,1,17,20,30,19.700000000000003,60,760,1078,664,222,654,5.91
2008,1,17,21,30,18.6,55,612,1030,1030,55,612,6.640000000000001
2008,1,17,22,30,17,47,415,956,501,155,348,7.87
2008,1,17,23,30,13.8,34,185,783,355,88,157,10.94
2008,1,18,0,30,10.8,0,0,0,0,0,0,16.85
2008,1,18,1,30,9.1,0,0,0,0,0,0,20.04
2008,1,18,2,30,8,0,0,0,0,0,0,22.240000000000002
2008,1,18,3,30,7,0,0,0,0,0,0,24.3
2008,1,18,4,30,5.9,0,0,0,0,0,0,26.98
2008,1,18,5,30,4.7,0,0,0,0,0,0,30.48
2008,1,18,6,30,3.8000000000000003,0,0,0,0,0,0,33.980000000000004
2008,1,18,7,30,3.5,0,0,0,0,0,0,36.97
2008,1,18,8,30,3.5,0,0,0,0,0,0,40
2008,1,18,9,30,3.4000000000000004,0,0,0,0,0,0,43.99
2008,1,18,10,30,3.3000000000000003,0,0,0,0,0,0,48.300000000000004
2008,1,18,11,30,3.2,0,0,0,0,0,0,52.85
2008,1,18,12,30,3.4000000000000004,0,0,0,0,0,0,56.59
2008,1,18,13,30,4.4,0,0,0,0,0,0,56.93
2008,1,18,14,30,7.2,36,161,707,66,96,107,50.34
2008,1,18,15,30,10.9,52,385,900,478,147,324,38.75
2008,1,18,16,30,14,60,583,985,985,60,583,25.240000000000002
2008,1,18,17,30,16.1,64,731,1035,847,162,707,17.23
2008,1,18,18,30,17.3,64,812,1061,1061,64,812,13.51
2008,1,18,19,30,17.7,61,821,1073,1073,61,821,13.11
2008,1,18,20,30,17.6,56,755,1071,1071,56,755,12.450000000000001
2008,1,18,21,30,16.7,52,621,1046,1046,52,621,12.24
2008,1,18,22,30,15,45,423,973,973,45,423,13.1
2008,1,18,23,30,12.200000000000001,34,191,802,802,34,191,16.05
2008,1,19,0,30,9,0,0,0,0,0,0,21.63
2008,1,19,1,30,6.5,0,0,0,0,0,0,27.44
2008,1,19,2,30,4.6000000000000005,0,0,0,0,0,0,31.88
2008,1,19,3,30,3.2,0,0,0,0,0,0,33.9
2008,1,19,4,30,2,0,0,0,0,0,0,36.03
2008,1,19,5,30,1.1,0,0,0,0,0,0,38.480000000000004
2008,1,19,6,30,0.7000000000000001,0,0,0,0,0,0,39.88
2008,1,19,7,30,0.4,0,0,0,0,0,0,40.77
2008,1,19,8,30,0.4,0,0,0,0,0,0,40.34
2008,1,19,9,30,0.7000000000000001,0,0,0,0,0,0,39.12
2008,1,19,10,30,0.9,0,0,0,0,0,0,38.59
2008,1,19,11,30,1,0,0,0,0,0,0,38.35
2008,1,19,12,30,0.9,0,0,0,0,0,0,38.82
2008,1,19,13,30,1.6,0,0,0,0,0,0,37.21
2008,1,19,14,30,4.3,33,173,787,36,106,113,33.01
2008,1,19,15,30,7.6000000000000005,47,409,974,337,185,310,26.990000000000002
2008,1,19,16,30,10.3,55,615,1052,1052,55,615,22.26
2008,1,19,17,30,12.700000000000001,61,755,1073,1073,61,755,17.650000000000002
2008,1,19,18,30,14.700000000000001,66,835,1087,1087,66,835,13.530000000000001
2008,1,19,19,30,16.1,67,839,1088,1088,67,839,10.43
2008,1,19,20,30,16.900000000000002,62,767,1075,1075,62,767,8.950000000000001
2008,1,19,21,30,16.900000000000002,57,625,1040,331,272,453,8.4
2008,1,19,22,30,15.3,49,427,969,969,49,427,9.1
2008,1,19,23,30,11.4,36,194,793,793,36,194,16.8
2008,1,20,0,30,7.800000000000001,0,0,0,0,0,0,22.03
2008,1,20,1,30,5.800000000000001,0,0,0,0,0,0,25.490000000000002
2008,1,20,2,30,4,0,0,0,0,0,0,29.76
2008,1,20,3,30,2.7,0,0,0,0,0,0,33.6
2008,1,20,4,30,1.7000000000000002,0,0,0,0,0,0,36.93
2008,1,20,5,30,0.7000000000000001,0,0,0,0,0,0,40.33
2008,1,20,6,30,-0.1,0,0,0,0,0,0,45.61
2008,1,20,7,30,-0.8,0,0,0,0,0,0,54.72
2008,1,20,8,30,-1.6,0,0,0,0,0,0,66.08
2008,1,20,9,30,-2.2,0,0,0,0,0,0,74.28
2008,1,20,10,30,-2.6,0,0,0,0,0,0,79.10000000000001
2008,1,20,11,30,-2.8000000000000003,0,0,0,0,0,0,79.12
2008,1,20,12,30,-2.5,0,0,0,0,0,0,74.13
2008,1,20,13,30,0,0,0,0,0,0,0,59.07
2008,1,20,14,30,4.6000000000000005,33,168,756,756,33,168,42.82
2008,1,20,15,30,10.100000000000001,46,400,948,948,46,400,30.09
2008,1,20,16,30,15.4,54,602,1027,1027,54,602,20.62
2008,1,20,17,30,18.6,58,744,1057,1057,58,744,14.65
2008,1,20,18,30,20.200000000000003,62,823,1073,1073,62,823,12.36
2008,1,20,19,30,20.900000000000002,59,827,1077,1077,59,827,11.1
2008,1,20,20,30,21,56,756,1063,1063,56,756,10.27
2008,1,20,21,30,20.400000000000002,52,617,1028,1028,52,617,9.77
2008,1,20,22,30,18.400000000000002,44,425,967,967,44,425,10.17
2008,1,20,23,30,13.8,32,194,802,802,32,194,14.66
2008,1,21,0,30,9.8,0,0,0,0,0,0,22.150000000000002
2008,1,21,1,30,8.6,0,0,0,0,0,0,24.27
2008,1,21,2,30,8.1,0,0,0,0,0,0,26.2
2008,1,21,3,30,7.4,0,0,0,0,0,0,28.44
2008,1,21,4,30,6.5,0,0,0,0,0,0,30.93
2008,1,21,5,30,5.5,0,0,0,0,0,0,34.07
2008,1,21,6,30,4.5,0,0,0,0,0,0,37.87
2008,1,21,7,30,3.7,0,0,0,0,0,0,41.87
2008,1,21,8,30,3.5,0,0,0,0,0,0,45.68
2008,1,21,9,30,3.5,0,0,0,0,0,0,48.730000000000004
2008,1,21,10,30,3.5,0,0,0,0,0,0,51.58
2008,1,21,11,30,3.5,0,0,0,0,0,0,53.910000000000004
2008,1,21,12,30,3.6,0,0,0,0,0,0,55.870000000000005
2008,1,21,13,30,5.7,0,0,0,0,0,0,50.02
2008,1,21,14,30,9.8,31,165,748,119,97,118,39.83
2008,1,21,15,30,14.3,44,394,936,276,186,289,30.560000000000002
2008,1,21,16,30,17.5,52,595,1013,1013,52,595,23.19
2008,1,21,17,30,18.6,58,737,1045,620,212,615,19.95
2008,1,21,18,30,19,66,814,1050,667,226,701,18.82
2008,1,21,19,30,19.5,64,818,1054,1054,64,818,17.900000000000002
2008,1,21,20,30,19.8,59,748,1041,1041,59,748,16.96
2008,1,21,21,30,19.5,55,610,1005,1005,55,610,16.61
2008,1,21,22,30,17.8,48,415,926,926,48,415,18.240000000000002
2008,1,21,23,30,14.4,35,190,757,757,35,190,27
2008,1,22,0,30,11.8,0,0,0,0,0,0,30.93
2008,1,22,1,30,11,0,0,0,0,0,0,31.01
2008,1,22,2,30,10.100000000000001,0,0,0,0,0,0,32.3
2008,1,22,3,30,8.700000000000001,0,0,0,0,0,0,36.26
2008,1,22,4,30,7.4,0,0,0,0,0,0,42.18
2008,1,22,5,30,6.5,0,0,0,0,0,0,49.2
2008,1,22,6,30,6.1000000000000005,0,0,0,0,0,0,55.44
2008,1,22,7,30,5.800000000000001,0,0,0,0,0,0,60.620000000000005
2008,1,22,8,30,5.5,0,0,0,0,0,0,64.36
2008,1,22,9,30,5.300000000000001,0,0,0,0,0,0,66.19
2008,1,22,10,30,5.2,0,0,0,0,0,0,66.54
2008,1,22,11,30,5.2,0,0,0,0,0,0,65.5
2008,1,22,12,30,5.2,0,0,0,0,0,0,63.72
2008,1,22,13,30,7.5,0,0,0,0,0,0,52.7
2008,1,22,14,30,11.9,31,160,720,47,93,102,38.800000000000004
2008,1,22,15,30,16.400000000000002,42,383,907,56,176,197,28.27
2008,1,22,16,30,19.5,51,580,984,120,274,338,20.35
2008,1,22,17,30,20,60,723,1016,533,232,580,18.92
2008,1,22,18,30,19.6,67,802,1028,721,269,784,19.75
2008,1,22,19,30,20,67,804,1027,565,260,667,20.11
2008,1,22,20,30,20.400000000000002,63,734,1009,613,224,632,20.43
2008,1,22,21,30,19.8,58,599,973,558,198,508,22.27
2008,1,22,22,30,18.1,51,408,893,7,123,126,26.42
2008,1,22,23,30,15.5,38,187,718,92,87,106,35.5
2008,1,23,0,30,13.700000000000001,0,0,0,0,0,0,40.7
2008,1,23,1,30,13,0,0,0,0,0,0,42.58
2008,1,23,2,30,12.3,0,0,0,0,0,0,44.2
2008,1,23,3,30,11.200000000000001,0,0,0,0,0,0,47.25
2008,1,23,4,30,9.8,0,0,0,0,0,0,51.85
2008,1,23,5,30,8.700000000000001,0,0,0,0,0,0,56.36
2008,1,23,6,30,7.800000000000001,0,0,0,0,0,0,60.870000000000005
2008,1,23,7,30,7.1000000000000005,0,0,0,0,0,0,64.04
2008,1,23,8,30,6.4,0,0,0,0,0,0,66.04
2008,1,23,9,30,6.4,0,0,0,0,0,0,62.93
2008,1,23,10,30,6.800000000000001,0,0,0,0,0,0,56.93
2008,1,23,11,30,6.9,0,0,0,0,0,0,53.03
2008,1,23,12,30,6.800000000000001,0,0,0,0,0,0,50.410000000000004
2008,1,23,13,30,8.6,0,0,0,0,0,0,43.42
2008,1,23,14,30,11.600000000000001,34,160,697,75,96,110,37.800000000000004
2008,1,23,15,30,15.100000000000001,47,383,890,631,126,364,29.63
2008,1,23,16,30,18.8,56,581,975,633,221,562,25
2008,1,23,17,30,21.700000000000003,61,728,1019,1019,61,728,21.43
2008,1,23,18,30,23.400000000000002,68,807,1032,1032,68,807,18.740000000000002
2008,1,23,19,30,24.3,67,813,1034,1034,67,813,17.01
2008,1,23,20,30,24.6,63,744,1021,1021,63,744,16.02
2008,1,23,21,30,24.3,57,608,987,987,57,608,15.71
2008,1,23,22,30,22.8,49,417,913,913,49,417,16.77
2008,1,23,23,30,18.7,37,194,745,745,37,194,23.17
2008,1,24,0,30,15.4,0,0,0,0,0,0,30.59
2008,1,24,1,30,14.3,0,0,0,0,0,0,33.61
2008,1,24,2,30,13.200000000000001,0,0,0,0,0,0,37.54
2008,1,24,3,30,12.3,0,0,0,0,0,0,41.550000000000004
2008,1,24,4,30,11.4,0,0,0,0,0,0,45.27
2008,1,24,5,30,10.4,0,0,0,0,0,0,48.83
2008,1,24,6,30,9.200000000000001,0,0,0,0,0,0,52.72
2008,1,24,7,30,8.3,0,0,0,0,0,0,55.6
2008,1,24,8,30,7.9,0,0,0,0,0,0,57.04
2008,1,24,9,30,7.800000000000001,0,0,0,0,0,0,57.29
2008,1,24,10,30,7.7,0,0,0,0,0,0,57.22
2008,1,24,11,30,7.5,0,0,0,0,0,0,57.39
2008,1,24,12,30,7.2,0,0,0,0,0,0,57.96
2008,1,24,13,30,8.3,0,0,0,0,0,0,53.43
2008,1,24,14,30,11.3,36,163,693,26,89,93,44.57
2008,1,24,15,30,15.100000000000001,54,389,885,885,54,389,35.94
2008,1,24,16,30,18.6,65,587,965,965,65,587,29.29
2008,1,24,17,30,21.3,71,731,1004,342,364,589,22.67
2008,1,24,18,30,23.400000000000002,73,810,1024,603,249,683,18.48
2008,1,24,19,30,24.6,72,816,1028,601,248,683,16.92
2008,1,24,20,30,24.900000000000002,71,745,1006,1006,71,745,16.830000000000002
2008,1,24,21,30,24.5,72,608,954,954,72,608,17.5
2008,1,24,22,30,22.900000000000002,65,414,860,425,169,341,19.31
2008,1,24,23,30,19.6,48,191,667,667,48,191,25.43
2008,1,25,0,30,16.8,0,0,0,0,0,0,31.23
2008,1,25,1,30,15.8,0,0,0,0,0,0,32.22
2008,1,25,2,30,14.9,0,0,0,0,0,0,33.33
2008,1,25,3,30,13.8,0,0,0,0,0,0,35.42
2008,1,25,4,30,12.4,0,0,0,0,0,0,38.660000000000004
2008,1,25,5,30,11,0,0,0,0,0,0,42.08
2008,1,25,6,30,10.4,0,0,0,0,0,0,43.58
2008,1,25,7,30,10.3,0,0,0,0,0,0,44.54
2008,1,25,8,30,10,0,0,0,0,0,0,46.29
2008,1,25,9,30,9.5,0,0,0,0,0,0,48.980000000000004
2008,1,25,10,30,9,0,0,0,0,0,0,52.49
2008,1,25,11,30,8.5,0,0,0,0,0,0,56.19
2008,1,25,12,30,8.200000000000001,0,0,0,0,0,0,58.83
2008,1,25,13,30,9.600000000000001,0,0,0,0,0,0,54.24
2008,1,25,14,30,12.600000000000001,41,163,665,61,99,110,45.9
2008,1,25,15,30,16.400000000000002,58,391,876,113,207,250,35.13
2008,1,25,16,30,20.200000000000003,67,592,966,494,217,485,21.17
2008,1,25,17,30,22.6,72,739,1010,651,208,637,16.54
2008,1,25,18,30,24.1,73,820,1033,1033,73,820,15.21
2008,1,25,19,30,24.8,73,826,1035,442,323,645,14.46
2008,1,25,20,30,24.5,71,757,1018,59,335,375,14.47
2008,1,25,21,30,23.400000000000002,67,617,974,337,253,443,15.24
2008,1,25,22,30,21.5,57,425,900,174,203,274,17.97
2008,1,25,23,30,18.5,41,201,738,738,41,201,27.97
2008,1,26,0,30,15.5,0,0,0,0,0,0,30.26
2008,1,26,1,30,13.4,0,0,0,0,0,0,33.17
2008,1,26,2,30,11.9,0,0,0,0,0,0,37.25
2008,1,26,3,30,10.8,0,0,0,0,0,0,41.31
2008,1,26,4,30,10.200000000000001,0,0,0,0,0,0,44.230000000000004
2008,1,26,5,30,10.100000000000001,0,0,0,0,0,0,45.62
2008,1,26,6,30,10.100000000000001,0,0,0,0,0,0,46.86
2008,1,26,7,30,10.100000000000001,0,0,0,0,0,0,48.65
2008,1,26,8,30,9.600000000000001,0,0,0,0,0,0,51.72
2008,1,26,9,30,8.5,0,0,0,0,0,0,56.78
2008,1,26,10,30,7.2,0,0,0,0,0,0,62.690000000000005
2008,1,26,11,30,6.300000000000001,0,0,0,0,0,0,67.41
2008,1,26,12,30,6.5,0,0,0,0,0,0,67.46000000000001
2008,1,26,13,30,8.5,0,0,0,0,0,0,59.92
2008,1,26,14,30,11.8,40,164,674,53,98,107,49.050000000000004
2008,1,26,15,30,15,57,392,877,330,179,305,39.71
2008,1,26,16,30,17.5,66,592,965,407,231,452,32.84
2008,1,26,17,30,19.6,71,740,1009,164,411,520,27.75
2008,1,26,18,30,21.200000000000003,81,819,1017,320,420,652,23.69
2008,1,26,19,30,22.1,81,825,1019,523,273,655,21.79
2008,1,26,20,30,22.3,78,757,1003,603,233,641,21.18
2008,1,26,21,30,21.700000000000003,73,622,967,73,280,321,21.57
2008,1,26,22,30,20.1,63,429,888,312,208,336,23.54
2008,1,26,23,30,17.3,46,202,707,299,90,156,29.91
2008,1,27,0,30,15,0,0,0,0,0,0,36.08
2008,1,27,1,30,14,0,0,0,0,0,0,39.08
2008,1,27,2,30,12.9,0,0,0,0,0,0,43.68
2008,1,27,3,30,11.8,0,0,0,0,0,0,48.910000000000004
2008,1,27,4,30,10.8,0,0,0,0,0,0,53.75
2008,1,27,5,30,10.200000000000001,0,0,0,0,0,0,56.64
2008,1,27,6,30,9.700000000000001,0,0,0,0,0,0,58.88
2008,1,27,7,30,8.9,0,0,0,0,0,0,62.35
2008,1,27,8,30,8.1,0,0,0,0,0,0,66.41
2008,1,27,9,30,7.6000000000000005,0,0,0,0,0,0,70.94
2008,1,27,10,30,7.2,0,0,0,0,0,0,76.76
2008,1,27,11,30,7.1000000000000005,0,0,0,0,0,0,82.49
2008,1,27,12,30,7,0,0,0,0,0,0,89.06
2008,1,27,13,30,8.4,0,0,0,0,0,0,85.42
2008,1,27,14,30,11.8,45,160,618,17,102,105,69.93
2008,1,27,15,30,15.9,65,389,845,419,160,320,52
2008,1,27,16,30,19.8,73,593,949,949,73,593,36.27
2008,1,27,17,30,22.3,77,744,1004,1004,77,744,26.63
2008,1,27,18,30,23.6,77,829,1033,1033,77,829,21.36
2008,1,27,19,30,24.1,75,840,1044,1044,75,840,17.080000000000002
2008,1,27,20,30,23.900000000000002,70,776,1039,1039,70,776,14.24
2008,1,27,21,30,23.400000000000002,64,638,1004,1004,64,638,12.98
2008,1,27,22,30,22,55,443,932,932,55,443,13.35
2008,1,27,23,30,18.1,40,212,772,772,40,212,20.47
2008,1,28,0,30,14.5,0,0,0,0,0,0,26.19
2008,1,28,1,30,13.200000000000001,0,0,0,0,0,0,27.55
2008,1,28,2,30,12.5,0,0,0,0,0,0,30.34
2008,1,28,3,30,11.9,0,0,0,0,0,0,35.69
2008,1,28,4,30,11.3,0,0,0,0,0,0,42
2008,1,28,5,30,10.600000000000001,0,0,0,0,0,0,48.15
2008,1,28,6,30,10,0,0,0,0,0,0,52.64
2008,1,28,7,30,9.5,0,0,0,0,0,0,56.93
2008,1,28,8,30,9.3,0,0,0,0,0,0,60.5
2008,1,28,9,30,9.200000000000001,0,0,0,0,0,0,63.59
2008,1,28,10,30,8.9,0,0,0,0,0,0,67.04
2008,1,28,11,30,8.5,0,0,0,0,0,0,70
2008,1,28,12,30,8.3,0,0,0,0,0,0,71.71000000000001
2008,1,28,13,30,9.700000000000001,0,0,0,0,0,0,65.63
2008,1,28,14,30,13.3,45,163,631,15,83,86,52.14
2008,1,28,15,30,17.7,67,388,833,415,158,318,39.65
2008,1,28,16,30,20.900000000000002,81,588,921,558,195,501,32.81
2008,1,28,17,30,22.700000000000003,89,735,968,464,285,595,28.810000000000002
2008,1,28,18,30,24,94,818,990,469,299,643,25.51
2008,1,28,19,30,24.8,89,826,1001,1001,89,826,22.84
2008,1,28,20,30,25,82,760,993,993,82,760,21.07
2008,1,28,21,30,24.700000000000003,72,625,962,962,72,625,20.19
2008,1,28,22,30,23.400000000000002,61,434,891,891,61,434,20.82
2008,1,28,23,30,20,44,208,728,351,105,184,25.28
2008,1,29,0,30,16.7,0,0,0,0,0,0,32.29
2008,1,29,1,30,15.4,0,0,0,0,0,0,35.050000000000004
2008,1,29,2,30,14.3,0,0,0,0,0,0,38.77
2008,1,29,3,30,13.100000000000001,0,0,0,0,0,0,44.06
2008,1,29,4,30,12.200000000000001,0,0,0,0,0,0,48.94
2008,1,29,5,30,11.600000000000001,0,0,0,0,0,0,52.75
2008,1,29,6,30,11.100000000000001,0,0,0,0,0,0,56.7
2008,1,29,7,30,10.600000000000001,0,0,0,0,0,0,61.36
2008,1,29,8,30,10,0,0,0,0,0,0,66.58
2008,1,29,9,30,9.600000000000001,0,0,0,0,0,0,70.37
2008,1,29,10,30,9.4,0,0,0,0,0,0,71.64
2008,1,29,11,30,9.4,0,0,0,0,0,0,71.26
2008,1,29,12,30,9.5,0,0,0,0,0,0,70.75
2008,1,29,13,30,10.5,0,0,0,0,0,0,66.26
2008,1,29,14,30,13,38,167,681,22,91,96,56.370000000000005
2008,1,29,15,30,16.2,51,396,889,577,127,350,44.68
2008,1,29,16,30,18.900000000000002,55,595,978,633,161,511,36.83
2008,1,29,17,30,20.700000000000003,58,741,1019,1019,58,741,31.48
2008,1,29,18,30,21.6,58,820,1038,1038,58,820,28.43
2008,1,29,19,30,22,58,827,1040,453,307,642,26.8
2008,1,29,20,30,21.900000000000002,57,761,1025,673,269,731,26.34
2008,1,29,21,30,21.6,55,627,989,429,245,493,26.41
2008,1,29,22,30,20.6,50,436,917,561,178,415,27.62
2008,1,29,23,30,17.7,38,211,758,758,38,211,32.97
2008,1,30,0,30,14.700000000000001,0,0,0,0,0,0,40.53
2008,1,30,1,30,13.100000000000001,0,0,0,0,0,0,43.24
2008,1,30,2,30,12.100000000000001,0,0,0,0,0,0,44.43
2008,1,30,3,30,11.4,0,0,0,0,0,0,45.2
2008,1,30,4,30,10.700000000000001,0,0,0,0,0,0,46.67
2008,1,30,5,30,9.700000000000001,0,0,0,0,0,0,49.01
2008,1,30,6,30,8.700000000000001,0,0,0,0,0,0,51.58
2008,1,30,7,30,8,0,0,0,0,0,0,53.800000000000004
2008,1,30,8,30,7.5,0,0,0,0,0,0,56.47
2008,1,30,9,30,7,0,0,0,0,0,0,61.1
2008,1,30,10,30,6.5,0,0,0,0,0,0,67.84
2008,1,30,11,30,6,0,0,0,0,0,0,75.96000000000001
2008,1,30,12,30,6.300000000000001,0,0,0,0,0,0,80.71000000000001
2008,1,30,13,30,8.200000000000001,0,0,0,0,0,0,75.94
2008,1,30,14,30,12,34,177,747,36,110,117,60.9
2008,1,30,15,30,16.1,46,413,942,942,46,413,37.47
2008,1,30,16,30,19.200000000000003,50,627,1039,1039,50,627,17.84
2008,1,30,17,30,21.3,53,778,1077,1077,53,778,8.9
2008,1,30,18,30,22.8,61,872,1100,1100,61,872,5.45
2008,1,30,19,30,23.6,58,878,1104,1104,58,878,4.45
2008,1,30,20,30,23.700000000000003,54,808,1093,1093,54,808,4.19
2008,1,30,21,30,23.3,51,668,1060,1060,51,668,4.14
2008,1,30,22,30,21.8,44,468,998,998,44,468,4.39
2008,1,30,23,30,17.6,33,231,856,856,33,231,6.2700000000000005
2008,1,31,0,30,13.700000000000001,10,16,350,350,10,16,11.18
2008,1,31,1,30,12.200000000000001,0,0,0,0,0,0,13.86
2008,1,31,2,30,10.9,0,0,0,0,0,0,16.8
2008,1,31,3,30,9.600000000000001,0,0,0,0,0,0,20.34
2008,1,31,4,30,8.5,0,0,0,0,0,0,24.7
2008,1,31,5,30,7.5,0,0,0,0,0,0,30.48
2008,1,31,6,30,6.800000000000001,0,0,0,0,0,0,35.37
2008,1,31,7,30,6.300000000000001,0,0,0,0,0,0,36.65
2008,1,31,8,30,5.9,0,0,0,0,0,0,34.85
2008,1,31,9,30,5.4,0,0,0,0,0,0,31.61
2008,1,31,10,30,4.6000000000000005,0,0,0,0,0,0,28.96
2008,1,31,11,30,3.7,0,0,0,0,0,0,27.17
2008,1,31,12,30,2.8000000000000003,0,0,0,0,0,0,26.22
2008,1,31,13,30,4.7,0,0,0,0,0,0,21.85
2008,1,31,14,30,9.1,30,193,848,120,116,139,15.76
2008,1,31,15,30,14,42,441,1018,1018,42,441,10.76
2008,1,31,16,30,17.900000000000002,47,655,1091,1091,47,655,3.92
2008,1,31,17,30,19.8,51,813,1127,1127,51,813,2.86
2008,1,31,18,30,21,56,901,1140,1140,56,901,2.61
2008,1,31,19,30,21.400000000000002,57,909,1142,1142,57,909,2.59
2008,1,31,20,30,21.3,55,838,1129,1129,55,838,2.75
2008,1,31,21,30,20.5,53,694,1097,1097,53,694,3.13
2008,1,31,22,30,18.6,47,489,1033,1033,47,489,3.92
2008,1,31,23,30,14.200000000000001,36,245,890,890,36,245,6.98
2008,2,1,0,30,9.9,11,18,348,348,11,18,12.92
2008,2,1,1,30,7.800000000000001,0,0,0,0,0,0,17.03
2008,2,1,2,30,6,0,0,0,0,0,0,24.23
2008,2,1,3,30,4.5,0,0,0,0,0,0,30.830000000000002
2008,2,1,4,30,3.6,0,0,0,0,0,0,34.43
2008,2,1,5,30,2.9000000000000004,0,0,0,0,0,0,36.49
2008,2,1,6,30,2.1,0,0,0,0,0,0,38.160000000000004
2008,2,1,7,30,1.3,0,0,0,0,0,0,39.4
2008,2,1,8,30,0.8,0,0,0,0,0,0,39.47
2008,2,1,9,30,0.5,0,0,0,0,0,0,38.87
2008,2,1,10,30,0.30000000000000004,0,0,0,0,0,0,39.09
2008,2,1,11,30,0.2,0,0,0,0,0,0,42.68
2008,2,1,12,30,0.30000000000000004,0,0,0,0,0,0,51.24
2008,2,1,13,30,2.6,0,0,0,0,0,0,51.99
2008,2,1,14,30,7.1000000000000005,36,186,770,53,115,126,43.17
2008,2,1,15,30,12.700000000000001,49,425,954,52,242,263,32.09
2008,2,1,16,30,18.400000000000002,56,634,1033,1033,56,634,20.84
2008,2,1,17,30,22,60,787,1070,1070,60,787,11.6
2008,2,1,18,30,23.5,65,865,1076,1076,65,865,10.18
2008,2,1,19,30,24.200000000000003,63,872,1080,1080,63,872,9.84
2008,2,1,20,30,24.400000000000002,60,803,1068,1068,60,803,9.76
2008,2,1,21,30,23.900000000000002,58,660,1025,1025,58,660,10.290000000000001
2008,2,1,22,30,22.400000000000002,49,460,954,954,49,460,11.91
2008,2,1,23,30,18.400000000000002,37,228,805,805,37,228,17.26
2008,2,2,0,30,14.700000000000001,11,18,300,300,11,18,26.09
2008,2,2,1,30,13.5,0,0,0,0,0,0,31.53
2008,2,2,2,30,12.700000000000001,0,0,0,0,0,0,36.730000000000004
2008,2,2,3,30,11.600000000000001,0,0,0,0,0,0,42.21
2008,2,2,4,30,10.3,0,0,0,0,0,0,48.36
2008,2,2,5,30,9.3,0,0,0,0,0,0,54.29
2008,2,2,6,30,8.4,0,0,0,0,0,0,60.27
2008,2,2,7,30,7.5,0,0,0,0,0,0,65.84
2008,2,2,8,30,6.800000000000001,0,0,0,0,0,0,67.88
2008,2,2,9,30,6.2,0,0,0,0,0,0,65.55
2008,2,2,10,30,5.7,0,0,0,0,0,0,60.07
2008,2,2,11,30,5.300000000000001,0,0,0,0,0,0,53.480000000000004
2008,2,2,12,30,5.4,0,0,0,0,0,0,46.25
2008,2,2,13,30,7.7,0,0,0,0,0,0,35.47
2008,2,2,14,30,12.200000000000001,35,185,760,760,35,185,24.98
2008,2,2,15,30,16.7,48,421,942,942,48,421,17.46
2008,2,2,16,30,20.1,55,628,1019,1019,55,628,11.64
2008,2,2,17,30,22,61,776,1049,1049,61,776,9.91
2008,2,2,18,30,23.3,68,860,1061,1061,68,860,9.09
