Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533750,-,-,-,23.97,-103.1,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,18.5,55,614,1041,1041,55,614,6.61
2008,1,16,22,30,16.7,47,416,966,606,141,372,7.76
2008,1,16,23,30,12.8,34,184,788,373,83,154,15.16
2008,1,17,0,30,9.600000000000001,0,0,0,0,0,0,19.57
2008,1,17,1,30,8.4,0,0,0,0,0,0,20.57
2008,1,17,2,30,7.300000000000001,0,0,0,0,0,0,21.42
2008,1,17,3,30,6.300000000000001,0,0,0,0,0,0,22
2008,1,17,4,30,5.6000000000000005,0,0,0,0,0,0,22.56
2008,1,17,5,30,5,0,0,0,0,0,0,23.27
2008,1,17,6,30,4,0,0,0,0,0,0,25.07
2008,1,17,7,30,2.9000000000000004,0,0,0,0,0,0,26.97
2008,1,17,8,30,2.2,0,0,0,0,0,0,27.78
2008,1,17,9,30,1.6,0,0,0,0,0,0,28.27
2008,1,17,10,30,1.6,0,0,0,0,0,0,27.35
2008,1,17,11,30,2,0,0,0,0,0,0,26.150000000000002
2008,1,17,12,30,1.8,0,0,0,0,0,0,28.19
2008,1,17,13,30,3.1,0,0,0,0,0,0,29.89
2008,1,17,14,30,6.9,34,171,781,22,89,93,27.240000000000002
2008,1,17,15,30,11.600000000000001,47,407,974,2,93,94,21.92
2008,1,17,16,30,15.700000000000001,54,611,1054,2,133,134,11.4
2008,1,17,17,30,18.1,58,750,1077,165,345,451,6.99
2008,1,17,18,30,19.5,62,829,1093,467,329,657,5.84
2008,1,17,19,30,20.1,62,833,1094,1094,62,833,5.58
2008,1,17,20,30,19.6,61,761,1078,535,276,623,5.93
2008,1,17,21,30,18.5,56,619,1041,631,193,534,6.65
2008,1,17,22,30,16.900000000000002,48,420,969,363,179,318,7.9
2008,1,17,23,30,13.8,34,185,782,374,83,155,10.950000000000001
2008,1,18,0,30,10.700000000000001,0,0,0,0,0,0,16.97
2008,1,18,1,30,9.1,0,0,0,0,0,0,20.04
2008,1,18,2,30,7.9,0,0,0,0,0,0,22.37
2008,1,18,3,30,7,0,0,0,0,0,0,24.26
2008,1,18,4,30,5.9,0,0,0,0,0,0,26.93
2008,1,18,5,30,4.6000000000000005,0,0,0,0,0,0,30.63
2008,1,18,6,30,3.8000000000000003,0,0,0,0,0,0,33.94
2008,1,18,7,30,3.4000000000000004,0,0,0,0,0,0,37.12
2008,1,18,8,30,3.4000000000000004,0,0,0,0,0,0,40.15
2008,1,18,9,30,3.3000000000000003,0,0,0,0,0,0,44.15
2008,1,18,10,30,3.2,0,0,0,0,0,0,48.49
2008,1,18,11,30,3.2,0,0,0,0,0,0,52.69
2008,1,18,12,30,3.4000000000000004,0,0,0,0,0,0,56.46
2008,1,18,13,30,4.4,0,0,0,0,0,0,56.85
2008,1,18,14,30,7.2,36,161,707,65,98,109,50.300000000000004
2008,1,18,15,30,10.9,52,386,900,401,164,312,38.660000000000004
2008,1,18,16,30,14,61,584,987,987,61,584,24.98
2008,1,18,17,30,16.1,65,732,1035,493,275,592,17.11
2008,1,18,18,30,17.2,65,813,1063,1063,65,813,13.5
2008,1,18,19,30,17.7,63,822,1073,1073,63,822,13.030000000000001
2008,1,18,20,30,17.6,57,755,1071,1071,57,755,12.35
2008,1,18,21,30,16.7,53,621,1046,1046,53,621,12.14
2008,1,18,22,30,14.9,45,423,975,975,45,423,13.11
2008,1,18,23,30,12.100000000000001,34,191,801,801,34,191,16.09
2008,1,19,0,30,9,0,0,0,0,0,0,21.55
2008,1,19,1,30,6.4,0,0,0,0,0,0,27.53
2008,1,19,2,30,4.6000000000000005,0,0,0,0,0,0,31.77
2008,1,19,3,30,3.2,0,0,0,0,0,0,33.69
2008,1,19,4,30,1.9000000000000001,0,0,0,0,0,0,36.07
2008,1,19,5,30,1.1,0,0,0,0,0,0,38.31
2008,1,19,6,30,0.6000000000000001,0,0,0,0,0,0,40.04
2008,1,19,7,30,0.4,0,0,0,0,0,0,40.67
2008,1,19,8,30,0.4,0,0,0,0,0,0,40.22
2008,1,19,9,30,0.7000000000000001,0,0,0,0,0,0,39.01
2008,1,19,10,30,0.9,0,0,0,0,0,0,38.5
2008,1,19,11,30,1,0,0,0,0,0,0,38.25
2008,1,19,12,30,0.9,0,0,0,0,0,0,38.74
2008,1,19,13,30,1.6,0,0,0,0,0,0,37.13
2008,1,19,14,30,4.3,33,173,787,42,107,115,33
2008,1,19,15,30,7.6000000000000005,47,410,976,976,47,410,26.96
2008,1,19,16,30,10.200000000000001,56,615,1052,1052,56,615,22.39
2008,1,19,17,30,12.600000000000001,63,756,1073,1073,63,756,17.77
2008,1,19,18,30,14.600000000000001,68,836,1087,1087,68,836,13.64
2008,1,19,19,30,16,68,840,1088,1088,68,840,10.49
2008,1,19,20,30,16.8,64,768,1075,1075,64,768,9
2008,1,19,21,30,16.8,57,626,1042,677,191,560,8.44
2008,1,19,22,30,15.200000000000001,49,427,968,968,49,427,9.15
2008,1,19,23,30,11.3,37,194,793,793,37,194,16.9
2008,1,20,0,30,7.7,0,0,0,0,0,0,22.19
2008,1,20,1,30,5.7,0,0,0,0,0,0,25.62
2008,1,20,2,30,3.9000000000000004,0,0,0,0,0,0,29.96
2008,1,20,3,30,2.6,0,0,0,0,0,0,33.8
2008,1,20,4,30,1.6,0,0,0,0,0,0,37.13
2008,1,20,5,30,0.6000000000000001,0,0,0,0,0,0,40.36
2008,1,20,6,30,-0.2,0,0,0,0,0,0,45.46
2008,1,20,7,30,-0.9,0,0,0,0,0,0,54.620000000000005
2008,1,20,8,30,-1.6,0,0,0,0,0,0,65.68
2008,1,20,9,30,-2.3000000000000003,0,0,0,0,0,0,74.49
2008,1,20,10,30,-2.7,0,0,0,0,0,0,79.36
2008,1,20,11,30,-2.8000000000000003,0,0,0,0,0,0,78.71000000000001
2008,1,20,12,30,-2.6,0,0,0,0,0,0,74.12
2008,1,20,13,30,-0.1,0,0,0,0,0,0,58.94
2008,1,20,14,30,4.6000000000000005,33,167,758,106,103,121,42.27
2008,1,20,15,30,10.100000000000001,46,400,949,949,46,400,29.68
2008,1,20,16,30,15.4,55,602,1027,1027,55,602,20.35
2008,1,20,17,30,18.6,58,744,1058,1058,58,744,14.49
2008,1,20,18,30,20.1,63,824,1073,1073,63,824,12.31
2008,1,20,19,30,20.900000000000002,61,828,1077,1077,61,828,10.99
2008,1,20,20,30,20.900000000000002,56,756,1064,1064,56,756,10.24
2008,1,20,21,30,20.3,52,617,1029,1029,52,617,9.74
2008,1,20,22,30,18.400000000000002,45,425,967,967,45,425,10.07
2008,1,20,23,30,13.8,33,194,802,802,33,194,14.540000000000001
2008,1,21,0,30,9.700000000000001,0,0,0,0,0,0,22.16
2008,1,21,1,30,8.5,0,0,0,0,0,0,24.32
2008,1,21,2,30,8,0,0,0,0,0,0,26.26
2008,1,21,3,30,7.300000000000001,0,0,0,0,0,0,28.53
2008,1,21,4,30,6.4,0,0,0,0,0,0,31.080000000000002
2008,1,21,5,30,5.5,0,0,0,0,0,0,33.94
2008,1,21,6,30,4.4,0,0,0,0,0,0,37.96
2008,1,21,7,30,3.7,0,0,0,0,0,0,41.67
2008,1,21,8,30,3.5,0,0,0,0,0,0,45.5
2008,1,21,9,30,3.4000000000000004,0,0,0,0,0,0,48.96
2008,1,21,10,30,3.4000000000000004,0,0,0,0,0,0,51.76
2008,1,21,11,30,3.4000000000000004,0,0,0,0,0,0,54.11
2008,1,21,12,30,3.6,0,0,0,0,0,0,55.72
2008,1,21,13,30,5.6000000000000005,0,0,0,0,0,0,50.32
2008,1,21,14,30,9.700000000000001,31,165,748,91,98,115,40.03
2008,1,21,15,30,14.200000000000001,45,394,935,462,157,330,30.71
2008,1,21,16,30,17.5,53,595,1013,1013,53,595,23.14
2008,1,21,17,30,18.5,59,738,1045,614,235,635,20.02
2008,1,21,18,30,18.900000000000002,67,819,1056,490,311,660,18.89
2008,1,21,19,30,19.400000000000002,64,819,1055,1055,64,819,17.97
2008,1,21,20,30,19.8,60,749,1041,1041,60,749,16.95
2008,1,21,21,30,19.400000000000002,56,611,1005,1005,56,611,16.68
2008,1,21,22,30,17.8,48,415,925,925,48,415,18.2
2008,1,21,23,30,14.3,35,190,757,757,35,190,27.18
2008,1,22,0,30,11.700000000000001,0,0,0,0,0,0,31.060000000000002
2008,1,22,1,30,11,0,0,0,0,0,0,30.93
2008,1,22,2,30,10.100000000000001,0,0,0,0,0,0,32.24
2008,1,22,3,30,8.700000000000001,0,0,0,0,0,0,36.24
2008,1,22,4,30,7.300000000000001,0,0,0,0,0,0,42.54
2008,1,22,5,30,6.4,0,0,0,0,0,0,49.69
2008,1,22,6,30,6,0,0,0,0,0,0,56
2008,1,22,7,30,5.7,0,0,0,0,0,0,61.18
2008,1,22,8,30,5.4,0,0,0,0,0,0,64.86
2008,1,22,9,30,5.2,0,0,0,0,0,0,66.65
2008,1,22,10,30,5.2,0,0,0,0,0,0,66.5
2008,1,22,11,30,5.1000000000000005,0,0,0,0,0,0,65.88
2008,1,22,12,30,5.2,0,0,0,0,0,0,63.690000000000005
2008,1,22,13,30,7.4,0,0,0,0,0,0,52.94
2008,1,22,14,30,11.8,30,160,722,35,92,98,38.94
2008,1,22,15,30,16.3,42,383,907,82,192,222,28.38
2008,1,22,16,30,19.5,52,580,984,207,280,391,20.28
2008,1,22,17,30,20,60,723,1017,600,212,603,18.85
2008,1,22,18,30,19.6,69,803,1028,706,207,711,19.73
2008,1,22,19,30,19.900000000000002,68,805,1027,1027,68,805,20.2
2008,1,22,20,30,20.3,64,735,1009,815,166,707,20.55
2008,1,22,21,30,19.700000000000003,59,599,973,424,238,474,22.41
2008,1,22,22,30,18,51,408,893,29,170,181,26.61
2008,1,22,23,30,15.4,38,187,718,10,88,90,35.72
2008,1,23,0,30,13.600000000000001,0,0,0,0,0,0,41.01
2008,1,23,1,30,12.9,0,0,0,0,0,0,42.93
2008,1,23,2,30,12.200000000000001,0,0,0,0,0,0,44.57
2008,1,23,3,30,11.100000000000001,0,0,0,0,0,0,47.64
2008,1,23,4,30,9.700000000000001,0,0,0,0,0,0,52.28
2008,1,23,5,30,8.6,0,0,0,0,0,0,56.83
2008,1,23,6,30,7.7,0,0,0,0,0,0,61.35
2008,1,23,7,30,7,0,0,0,0,0,0,64.51
2008,1,23,8,30,6.300000000000001,0,0,0,0,0,0,66.47
2008,1,23,9,30,6.300000000000001,0,0,0,0,0,0,63.25
2008,1,23,10,30,6.800000000000001,0,0,0,0,0,0,56.7
2008,1,23,11,30,6.800000000000001,0,0,0,0,0,0,53.11
2008,1,23,12,30,6.800000000000001,0,0,0,0,0,0,50.09
2008,1,23,13,30,8.5,0,0,0,0,0,0,43.44
2008,1,23,14,30,11.600000000000001,34,160,696,33,90,96,37.65
2008,1,23,15,30,15,48,385,894,5,169,171,29.71
2008,1,23,16,30,18.8,57,582,975,637,222,565,24.95
2008,1,23,17,30,21.6,62,729,1019,1019,62,729,21.54
2008,1,23,18,30,23.3,69,808,1031,1031,69,808,18.85
2008,1,23,19,30,24.200000000000003,67,813,1035,1035,67,813,17.13
2008,1,23,20,30,24.5,64,745,1021,1021,64,745,16.11
2008,1,23,21,30,24.3,58,608,987,987,58,608,15.71
2008,1,23,22,30,22.700000000000003,50,417,913,913,50,417,16.85
2008,1,23,23,30,18.7,36,194,747,747,36,194,23.14
2008,1,24,0,30,15.4,0,0,0,0,0,0,30.55
2008,1,24,1,30,14.3,0,0,0,0,0,0,33.59
2008,1,24,2,30,13.200000000000001,0,0,0,0,0,0,37.54
2008,1,24,3,30,12.200000000000001,0,0,0,0,0,0,41.85
2008,1,24,4,30,11.4,0,0,0,0,0,0,45.29
2008,1,24,5,30,10.4,0,0,0,0,0,0,48.85
2008,1,24,6,30,9.200000000000001,0,0,0,0,0,0,52.81
2008,1,24,7,30,8.200000000000001,0,0,0,0,0,0,56.01
2008,1,24,8,30,7.9,0,0,0,0,0,0,57.07
2008,1,24,9,30,7.800000000000001,0,0,0,0,0,0,57.300000000000004
2008,1,24,10,30,7.7,0,0,0,0,0,0,57.2
2008,1,24,11,30,7.4,0,0,0,0,0,0,57.75
2008,1,24,12,30,7.1000000000000005,0,0,0,0,0,0,58.370000000000005
2008,1,24,13,30,8.200000000000001,0,0,0,0,0,0,53.730000000000004
2008,1,24,14,30,11.3,37,163,693,44,96,104,44.53
2008,1,24,15,30,15.100000000000001,55,390,884,365,172,310,35.96
2008,1,24,16,30,18.5,67,588,965,649,228,579,29.44
2008,1,24,17,30,21.3,73,732,1004,701,262,722,22.61
2008,1,24,18,30,23.400000000000002,74,811,1025,383,398,674,18.39
2008,1,24,19,30,24.6,74,817,1028,581,271,692,16.830000000000002
2008,1,24,20,30,24.900000000000002,72,747,1006,641,219,649,16.75
2008,1,24,21,30,24.400000000000002,73,609,954,954,73,609,17.54
2008,1,24,22,30,22.8,66,415,860,554,154,379,19.35
2008,1,24,23,30,19.5,48,191,668,668,48,191,25.52
2008,1,25,0,30,16.8,0,0,0,0,0,0,31.14
2008,1,25,1,30,15.700000000000001,0,0,0,0,0,0,32.3
2008,1,25,2,30,14.8,0,0,0,0,0,0,33.4
2008,1,25,3,30,13.8,0,0,0,0,0,0,35.27
2008,1,25,4,30,12.4,0,0,0,0,0,0,38.49
2008,1,25,5,30,10.9,0,0,0,0,0,0,42.14
2008,1,25,6,30,10.3,0,0,0,0,0,0,43.62
2008,1,25,7,30,10.200000000000001,0,0,0,0,0,0,44.46
2008,1,25,8,30,9.9,0,0,0,0,0,0,46.050000000000004
2008,1,25,9,30,9.4,0,0,0,0,0,0,48.67
2008,1,25,10,30,8.9,0,0,0,0,0,0,52.06
2008,1,25,11,30,8.5,0,0,0,0,0,0,55.35
2008,1,25,12,30,8.200000000000001,0,0,0,0,0,0,57.96
2008,1,25,13,30,9.600000000000001,0,0,0,0,0,0,53.47
2008,1,25,14,30,12.600000000000001,41,163,667,39,97,104,45.28
2008,1,25,15,30,16.400000000000002,59,392,876,149,211,268,34.65
2008,1,25,16,30,20.1,68,593,966,557,202,505,20.95
2008,1,25,17,30,22.6,73,740,1011,294,338,532,16.38
2008,1,25,18,30,24.1,74,821,1033,1033,74,821,15.1
2008,1,25,19,30,24.700000000000003,74,827,1036,386,350,631,14.46
2008,1,25,20,30,24.400000000000002,73,758,1018,127,365,450,14.48
2008,1,25,21,30,23.400000000000002,69,621,978,165,280,373,15.18
2008,1,25,22,30,21.400000000000002,58,428,906,264,195,303,18
2008,1,25,23,30,18.400000000000002,42,201,738,738,42,201,28.150000000000002
2008,1,26,0,30,15.4,0,0,0,0,0,0,30.44
2008,1,26,1,30,13.3,0,0,0,0,0,0,33.3
2008,1,26,2,30,11.8,0,0,0,0,0,0,37.39
2008,1,26,3,30,10.700000000000001,0,0,0,0,0,0,41.42
2008,1,26,4,30,10.100000000000001,0,0,0,0,0,0,44.36
2008,1,26,5,30,10,0,0,0,0,0,0,45.76
2008,1,26,6,30,10.100000000000001,0,0,0,0,0,0,46.68
2008,1,26,7,30,10,0,0,0,0,0,0,48.85
2008,1,26,8,30,9.5,0,0,0,0,0,0,51.88
2008,1,26,9,30,8.4,0,0,0,0,0,0,56.94
2008,1,26,10,30,7.1000000000000005,0,0,0,0,0,0,62.89
2008,1,26,11,30,6.2,0,0,0,0,0,0,67.7
2008,1,26,12,30,6.5,0,0,0,0,0,0,67.46000000000001
2008,1,26,13,30,8.4,0,0,0,0,0,0,60.31
2008,1,26,14,30,11.700000000000001,40,164,673,48,98,107,49.35
2008,1,26,15,30,14.9,58,393,877,225,198,284,39.89
2008,1,26,16,30,17.400000000000002,68,594,965,351,257,448,32.96
2008,1,26,17,30,19.6,73,741,1009,372,315,561,27.68
2008,1,26,18,30,21.200000000000003,83,820,1017,1017,83,820,23.63
2008,1,26,19,30,22,83,827,1019,510,294,667,21.87
2008,1,26,20,30,22.3,80,761,1007,612,232,646,21.13
2008,1,26,21,30,21.6,74,624,968,116,310,375,21.650000000000002
2008,1,26,22,30,20.1,64,430,888,283,218,335,23.490000000000002
2008,1,26,23,30,17.3,47,202,707,164,120,156,29.85
2008,1,27,0,30,15,0,0,0,0,0,0,35.980000000000004
2008,1,27,1,30,13.9,0,0,0,0,0,0,39.24
2008,1,27,2,30,12.9,0,0,0,0,0,0,43.64
2008,1,27,3,30,11.700000000000001,0,0,0,0,0,0,49.230000000000004
2008,1,27,4,30,10.8,0,0,0,0,0,0,53.83
2008,1,27,5,30,10.100000000000001,0,0,0,0,0,0,57.09
2008,1,27,6,30,9.600000000000001,0,0,0,0,0,0,59.21
2008,1,27,7,30,8.8,0,0,0,0,0,0,62.620000000000005
2008,1,27,8,30,8,0,0,0,0,0,0,66.67
2008,1,27,9,30,7.5,0,0,0,0,0,0,71.05
2008,1,27,10,30,7.1000000000000005,0,0,0,0,0,0,76.85000000000001
2008,1,27,11,30,7,0,0,0,0,0,0,82.74
2008,1,27,12,30,6.9,0,0,0,0,0,0,89.34
2008,1,27,13,30,8.3,0,0,0,0,0,0,85.8
2008,1,27,14,30,11.700000000000001,46,160,617,24,105,109,70.31
2008,1,27,15,30,15.9,66,390,845,577,128,350,51.94
2008,1,27,16,30,19.8,75,594,949,949,75,594,36.24
2008,1,27,17,30,22.3,79,746,1004,1004,79,746,26.7
2008,1,27,18,30,23.5,79,831,1033,1033,79,831,21.54
2008,1,27,19,30,24,77,842,1044,1044,77,842,17.2
2008,1,27,20,30,23.900000000000002,72,778,1038,1038,72,778,14.23
2008,1,27,21,30,23.400000000000002,66,639,1004,729,175,591,12.94
2008,1,27,22,30,21.900000000000002,56,443,932,932,56,443,13.38
2008,1,27,23,30,18,41,212,772,772,41,212,20.54
2008,1,28,0,30,14.4,0,0,0,0,0,0,26.23
2008,1,28,1,30,13.100000000000001,0,0,0,0,0,0,27.55
2008,1,28,2,30,12.5,0,0,0,0,0,0,30.13
2008,1,28,3,30,11.9,0,0,0,0,0,0,35.410000000000004
2008,1,28,4,30,11.3,0,0,0,0,0,0,41.7
2008,1,28,5,30,10.600000000000001,0,0,0,0,0,0,47.83
2008,1,28,6,30,9.9,0,0,0,0,0,0,52.660000000000004
2008,1,28,7,30,9.5,0,0,0,0,0,0,56.61
2008,1,28,8,30,9.3,0,0,0,0,0,0,60.24
2008,1,28,9,30,9.200000000000001,0,0,0,0,0,0,63.410000000000004
2008,1,28,10,30,8.9,0,0,0,0,0,0,66.92
2008,1,28,11,30,8.5,0,0,0,0,0,0,69.99
2008,1,28,12,30,8.3,0,0,0,0,0,0,71.63
2008,1,28,13,30,9.700000000000001,0,0,0,0,0,0,65.55
2008,1,28,14,30,13.200000000000001,45,163,631,12,81,83,52.410000000000004
2008,1,28,15,30,17.6,68,389,833,236,196,286,39.84
2008,1,28,16,30,20.900000000000002,82,589,922,335,268,452,32.81
2008,1,28,17,30,22.700000000000003,91,737,968,635,228,652,28.8
2008,1,28,18,30,23.900000000000002,96,820,990,388,338,622,25.64
2008,1,28,19,30,24.700000000000003,91,828,1002,1002,91,828,22.94
2008,1,28,20,30,25,83,762,994,994,83,762,21.02
2008,1,28,21,30,24.6,74,626,962,623,194,552,20.27
2008,1,28,22,30,23.400000000000002,61,434,892,572,144,383,20.77
2008,1,28,23,30,19.900000000000002,44,208,730,170,114,153,25.38
2008,1,29,0,30,16.6,0,0,0,0,0,0,32.43
2008,1,29,1,30,15.4,0,0,0,0,0,0,34.980000000000004
2008,1,29,2,30,14.3,0,0,0,0,0,0,38.72
2008,1,29,3,30,13.100000000000001,0,0,0,0,0,0,44.03
2008,1,29,4,30,12.100000000000001,0,0,0,0,0,0,49.24
2008,1,29,5,30,11.600000000000001,0,0,0,0,0,0,52.74
2008,1,29,6,30,11.100000000000001,0,0,0,0,0,0,56.69
2008,1,29,7,30,10.600000000000001,0,0,0,0,0,0,61.35
2008,1,29,8,30,9.9,0,0,0,0,0,0,67.02
2008,1,29,9,30,9.5,0,0,0,0,0,0,70.84
2008,1,29,10,30,9.4,0,0,0,0,0,0,71.62
2008,1,29,11,30,9.4,0,0,0,0,0,0,71.22
2008,1,29,12,30,9.5,0,0,0,0,0,0,70.7
2008,1,29,13,30,10.5,0,0,0,0,0,0,66.22
2008,1,29,14,30,13,39,167,681,24,93,97,56.31
2008,1,29,15,30,16.1,52,396,889,561,130,348,44.910000000000004
2008,1,29,16,30,18.900000000000002,56,595,978,555,201,507,36.83
2008,1,29,17,30,20.700000000000003,59,742,1020,1020,59,742,31.48
2008,1,29,18,30,21.6,60,822,1038,633,241,706,28.41
2008,1,29,19,30,21.900000000000002,60,829,1040,824,163,772,26.95
2008,1,29,20,30,21.900000000000002,59,762,1025,726,255,754,26.32
2008,1,29,21,30,21.5,56,627,989,670,230,617,26.55
2008,1,29,22,30,20.5,51,437,917,917,51,437,27.79
2008,1,29,23,30,17.7,38,211,760,760,38,211,32.9
2008,1,30,0,30,14.600000000000001,0,0,0,0,0,0,40.69
2008,1,30,1,30,13.100000000000001,0,0,0,0,0,0,43.08
2008,1,30,2,30,12.100000000000001,0,0,0,0,0,0,44.24
2008,1,30,3,30,11.4,0,0,0,0,0,0,44.980000000000004
2008,1,30,4,30,10.600000000000001,0,0,0,0,0,0,46.730000000000004
2008,1,30,5,30,9.600000000000001,0,0,0,0,0,0,49.03
2008,1,30,6,30,8.700000000000001,0,0,0,0,0,0,51.21
2008,1,30,7,30,8,0,0,0,0,0,0,53.4
2008,1,30,8,30,7.4,0,0,0,0,0,0,56.46
2008,1,30,9,30,7,0,0,0,0,0,0,60.76
2008,1,30,10,30,6.4,0,0,0,0,0,0,68.06
2008,1,30,11,30,6,0,0,0,0,0,0,75.84
2008,1,30,12,30,6.300000000000001,0,0,0,0,0,0,80.72
2008,1,30,13,30,8.1,0,0,0,0,0,0,76.52
2008,1,30,14,30,11.9,35,177,746,36,111,118,61.35
2008,1,30,15,30,16,47,414,942,942,47,414,37.7
2008,1,30,16,30,19.1,52,628,1039,1039,52,628,17.830000000000002
2008,1,30,17,30,21.200000000000003,55,787,1089,1089,55,787,8.82
2008,1,30,18,30,22.700000000000003,63,873,1100,1100,63,873,5.39
2008,1,30,19,30,23.5,60,880,1104,1104,60,880,4.43
2008,1,30,20,30,23.700000000000003,55,809,1093,1093,55,809,4.16
2008,1,30,21,30,23.200000000000003,53,669,1060,1060,53,669,4.13
2008,1,30,22,30,21.700000000000003,45,468,998,998,45,468,4.38
2008,1,30,23,30,17.6,33,231,855,855,33,231,6.23
2008,1,31,0,30,13.700000000000001,0,0,0,0,0,0,11.14
2008,1,31,1,30,12.200000000000001,0,0,0,0,0,0,13.81
2008,1,31,2,30,10.9,0,0,0,0,0,0,16.73
2008,1,31,3,30,9.600000000000001,0,0,0,0,0,0,20.26
2008,1,31,4,30,8.5,0,0,0,0,0,0,24.63
2008,1,31,5,30,7.5,0,0,0,0,0,0,30.44
2008,1,31,6,30,6.800000000000001,0,0,0,0,0,0,35.32
2008,1,31,7,30,6.300000000000001,0,0,0,0,0,0,36.62
2008,1,31,8,30,5.9,0,0,0,0,0,0,34.74
2008,1,31,9,30,5.4,0,0,0,0,0,0,31.470000000000002
2008,1,31,10,30,4.6000000000000005,0,0,0,0,0,0,28.82
2008,1,31,11,30,3.7,0,0,0,0,0,0,26.96
2008,1,31,12,30,2.8000000000000003,0,0,0,0,0,0,26.01
2008,1,31,13,30,4.7,0,0,0,0,0,0,21.69
2008,1,31,14,30,9.1,30,193,848,78,120,135,15.67
2008,1,31,15,30,14,43,442,1018,1018,43,442,10.73
2008,1,31,16,30,17.900000000000002,48,656,1091,1091,48,656,3.87
2008,1,31,17,30,19.8,53,814,1127,1127,53,814,2.83
2008,1,31,18,30,20.900000000000002,58,902,1140,1140,58,902,2.6
2008,1,31,19,30,21.400000000000002,58,910,1142,1142,58,910,2.56
2008,1,31,20,30,21.200000000000003,57,839,1129,1129,57,839,2.73
2008,1,31,21,30,20.400000000000002,54,695,1097,1097,54,695,3.11
2008,1,31,22,30,18.5,48,489,1033,1033,48,489,3.9
2008,1,31,23,30,14.100000000000001,36,245,890,890,36,245,6.88
2008,2,1,0,30,9.9,11,18,347,347,11,18,12.75
2008,2,1,1,30,7.7,0,0,0,0,0,0,17.05
2008,2,1,2,30,5.9,0,0,0,0,0,0,24.43
2008,2,1,3,30,4.4,0,0,0,0,0,0,31.11
2008,2,1,4,30,3.5,0,0,0,0,0,0,34.68
2008,2,1,5,30,2.9000000000000004,0,0,0,0,0,0,36.47
2008,2,1,6,30,2,0,0,0,0,0,0,38.4
2008,2,1,7,30,1.3,0,0,0,0,0,0,39.39
2008,2,1,8,30,0.8,0,0,0,0,0,0,39.47
2008,2,1,9,30,0.4,0,0,0,0,0,0,39.1
2008,2,1,10,30,0.30000000000000004,0,0,0,0,0,0,38.83
2008,2,1,11,30,0.1,0,0,0,0,0,0,42.410000000000004
2008,2,1,12,30,0.2,0,0,0,0,0,0,51.13
2008,2,1,13,30,2.5,0,0,0,0,0,0,52.11
2008,2,1,14,30,7.1000000000000005,36,186,772,8,106,108,43.11
2008,2,1,15,30,12.700000000000001,50,426,954,31,234,247,32.03
2008,2,1,16,30,18.400000000000002,57,635,1033,1033,57,635,20.76
2008,2,1,17,30,22,62,788,1070,1070,62,788,11.450000000000001
2008,2,1,18,30,23.5,66,866,1076,1076,66,866,10.1
2008,2,1,19,30,24.200000000000003,64,874,1080,1080,64,874,9.790000000000001
2008,2,1,20,30,24.3,61,805,1068,1068,61,805,9.76
2008,2,1,21,30,23.8,59,661,1025,1025,59,661,10.290000000000001
2008,2,1,22,30,22.400000000000002,50,461,954,954,50,461,11.84
2008,2,1,23,30,18.3,38,228,804,804,38,228,17.29
2008,2,2,0,30,14.600000000000001,11,18,299,299,11,18,26.16
2008,2,2,1,30,13.5,0,0,0,0,0,0,31.470000000000002
2008,2,2,2,30,12.700000000000001,0,0,0,0,0,0,36.68
2008,2,2,3,30,11.600000000000001,0,0,0,0,0,0,42.14
2008,2,2,4,30,10.3,0,0,0,0,0,0,48.28
2008,2,2,5,30,9.200000000000001,0,0,0,0,0,0,54.59
2008,2,2,6,30,8.3,0,0,0,0,0,0,60.64
2008,2,2,7,30,7.5,0,0,0,0,0,0,65.81
2008,2,2,8,30,6.7,0,0,0,0,0,0,68.28
2008,2,2,9,30,6.1000000000000005,0,0,0,0,0,0,65.86
2008,2,2,10,30,5.7,0,0,0,0,0,0,59.85
2008,2,2,11,30,5.300000000000001,0,0,0,0,0,0,53.26
2008,2,2,12,30,5.300000000000001,0,0,0,0,0,0,46.25
2008,2,2,13,30,7.7,0,0,0,0,0,0,35.26
