Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463818,-,-,-,25.09,-105.82,0,2632,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,26,13,30,7.2,474,53,19,7,33,33,100
2004,10,26,14,30,9.4,829,277,36,237,133,202,100
2004,10,26,15,30,11.700000000000001,951,503,43,1,92,92,95.12
2004,10,26,16,30,14.200000000000001,1011,690,46,26,260,277,78.86
2004,10,26,17,30,16.1,1039,817,49,482,279,636,64.83
2004,10,26,18,30,17.1,1048,877,51,1048,51,877,59.08
2004,10,26,19,30,17.3,1046,861,51,1046,51,861,58.01
2004,10,26,20,30,16.900000000000002,1027,772,51,1027,51,772,59.550000000000004
2004,10,26,21,30,16,980,619,54,980,54,619,63.42
2004,10,26,22,30,14.600000000000001,900,412,48,900,48,412,70.37
2004,10,26,23,30,12.4,713,177,36,713,36,177,84.74
2004,10,27,0,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,27,1,30,9,0,0,0,0,0,0,100
2004,10,27,2,30,8.5,0,0,0,0,0,0,100
2004,10,27,3,30,8,0,0,0,0,0,0,100
2004,10,27,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,27,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,27,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,27,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,27,8,30,5.5,0,0,0,0,0,0,100
2004,10,27,9,30,4.9,0,0,0,0,0,0,100
2004,10,27,10,30,4.4,0,0,0,0,0,0,100
2004,10,27,11,30,4,0,0,0,0,0,0,100
2004,10,27,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,10,27,13,30,5,536,56,17,536,17,56,95.56
2004,10,27,14,30,7.7,882,288,34,882,34,288,93.11
2004,10,27,15,30,11.200000000000001,987,515,41,987,41,515,76.25
2004,10,27,16,30,14.600000000000001,1041,705,46,1041,46,705,49.31
2004,10,27,17,30,16.7,1061,830,48,1061,48,830,36.89
2004,10,27,18,30,17.8,1065,886,51,1065,51,886,34.99
2004,10,27,19,30,18.1,1062,870,51,1062,51,870,35.85
2004,10,27,20,30,17.900000000000002,1046,779,49,1046,49,779,38.35
2004,10,27,21,30,17.1,1005,619,44,1005,44,619,42.63
2004,10,27,22,30,15.600000000000001,931,412,39,931,39,412,49.51
2004,10,27,23,30,12.600000000000001,759,178,30,759,30,178,66.13
2004,10,28,0,30,9.200000000000001,0,0,0,0,0,0,94.88
2004,10,28,1,30,7.7,0,0,0,0,0,0,100
2004,10,28,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,28,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,28,4,30,5.5,0,0,0,0,0,0,100
2004,10,28,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,10,28,6,30,4,0,0,0,0,0,0,100
2004,10,28,7,30,3.6,0,0,0,0,0,0,100
2004,10,28,8,30,3.5,0,0,0,0,0,0,100
2004,10,28,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,10,28,10,30,3.3000000000000003,0,0,0,0,0,0,99.36
2004,10,28,11,30,3.2,0,0,0,0,0,0,99.11
2004,10,28,12,30,3.3000000000000003,0,0,0,0,0,0,98.02
2004,10,28,13,30,5.300000000000001,520,53,17,520,17,53,84.23
2004,10,28,14,30,9.4,871,282,34,871,34,282,72.41
2004,10,28,15,30,13.4,986,512,41,986,41,512,53.7
2004,10,28,16,30,16,1040,701,46,1040,46,701,40.83
2004,10,28,17,30,17.5,1061,826,48,1061,48,826,33.79
2004,10,28,18,30,18.3,1071,885,49,1071,49,885,33.49
2004,10,28,19,30,18.6,1063,864,49,1063,49,864,34.410000000000004
2004,10,28,20,30,18.3,1046,774,47,1046,47,774,36.32
2004,10,28,21,30,17.400000000000002,1008,619,46,1008,46,619,39.67
2004,10,28,22,30,15.700000000000001,931,411,41,931,41,411,45.67
2004,10,28,23,30,12.5,752,175,30,752,30,175,61.07
2004,10,29,0,30,9,0,0,0,0,0,0,89.15
2004,10,29,1,30,7.4,0,0,0,0,0,0,94.87
2004,10,29,2,30,6.7,0,0,0,0,0,0,97.85000000000001
2004,10,29,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,29,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,29,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,29,6,30,5,0,0,0,0,0,0,96.91
2004,10,29,7,30,4.7,0,0,0,0,0,0,92.26
2004,10,29,8,30,4.4,0,0,0,0,0,0,87.79
2004,10,29,9,30,4.2,0,0,0,0,0,0,83.74
2004,10,29,10,30,4,0,0,0,0,0,0,81.55
2004,10,29,11,30,3.9000000000000004,0,0,0,0,0,0,80.13
2004,10,29,12,30,4,0,0,0,0,0,0,78.18
2004,10,29,13,30,5.9,493,50,17,493,17,50,68.22
2004,10,29,14,30,9.8,853,276,35,853,35,276,63.93
2004,10,29,15,30,13.8,966,501,43,966,43,501,46.67
2004,10,29,16,30,16.7,1021,687,47,1021,47,687,37.74
2004,10,29,17,30,18.400000000000002,1043,813,51,1043,51,813,34.75
2004,10,29,18,30,19.400000000000002,1045,870,59,1045,59,870,33.7
2004,10,29,19,30,19.8,1041,854,59,1041,59,854,33.86
2004,10,29,20,30,19.6,1018,762,58,1018,58,762,35.28
2004,10,29,21,30,18.7,981,607,52,981,52,607,38.37
2004,10,29,22,30,17.1,897,399,46,897,46,399,43.9
2004,10,29,23,30,13.8,710,167,33,710,33,167,60.96
2004,10,30,0,30,10.4,0,0,0,0,0,0,89.75
2004,10,30,1,30,8.9,0,0,0,0,0,0,93.10000000000001
2004,10,30,2,30,8.200000000000001,0,0,0,0,0,0,95.37
2004,10,30,3,30,7.7,0,0,0,0,0,0,97.29
2004,10,30,4,30,7.300000000000001,0,0,0,0,0,0,98.45
2004,10,30,5,30,7,0,0,0,0,0,0,98.09
2004,10,30,6,30,6.6000000000000005,0,0,0,0,0,0,97.7
2004,10,30,7,30,6.300000000000001,0,0,0,0,0,0,97.17
2004,10,30,8,30,5.9,0,0,0,0,0,0,98.59
2004,10,30,9,30,5.7,0,0,0,0,0,0,99.15
2004,10,30,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,30,11,30,5,0,0,0,0,0,0,100
2004,10,30,12,30,4.9,0,0,0,0,0,0,100
2004,10,30,13,30,6.7,457,47,17,457,17,47,86.02
2004,10,30,14,30,10.4,823,268,38,823,38,268,74.16
2004,10,30,15,30,14,942,491,46,942,46,491,54.1
2004,10,30,16,30,16.6,1000,675,52,317,333,531,42.57
2004,10,30,17,30,18.3,1024,800,56,775,176,739,38.88
2004,10,30,18,30,19.200000000000003,1035,858,58,448,377,724,38.04
2004,10,30,19,30,19.6,1027,839,59,68,401,452,38.47
2004,10,30,20,30,19.200000000000003,1007,751,59,0,179,179,40.88
2004,10,30,21,30,18.3,956,597,59,17,263,273,44.93
2004,10,30,22,30,16.7,869,392,52,30,209,220,51.730000000000004
2004,10,30,23,30,13.8,668,161,37,187,93,128,67.33
2004,10,31,0,30,10.8,0,0,0,0,0,0,92.36
2004,10,31,1,30,9.200000000000001,0,0,0,0,0,0,99.21000000000001
2004,10,31,2,30,8.3,0,0,0,0,0,0,100
2004,10,31,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,31,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,31,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,31,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,31,7,30,5.9,0,0,0,0,0,0,100
2004,10,31,8,30,5.5,0,0,0,0,0,0,100
2004,10,31,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,31,10,30,4.9,0,0,0,0,0,0,100
2004,10,31,11,30,4.7,0,0,0,0,0,0,100
2004,10,31,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,31,13,30,5.7,389,43,19,0,14,14,100
2004,10,31,14,30,8.200000000000001,784,262,44,7,128,130,94.06
2004,10,31,15,30,10.600000000000001,913,483,56,0,103,103,82
2004,10,31,16,30,12.3,971,665,63,0,100,100,72.89
2004,10,31,17,30,13.3,1003,792,66,0,221,222,70.78
2004,10,31,18,30,13.9,991,843,81,0,167,167,68.24
2004,10,31,19,30,14,996,830,77,0,127,127,67.16
2004,10,31,20,30,13.700000000000001,983,742,70,0,210,210,67.99
2004,10,31,21,30,12.9,946,590,62,1,97,97,71.59
2004,10,31,22,30,11.700000000000001,873,388,50,13,129,134,79.45
2004,10,31,23,30,10.100000000000001,692,160,33,20,84,88,92.9
2004,11,1,0,30,8.4,0,0,0,0,0,0,100
2004,11,1,1,30,7.4,0,0,0,0,0,0,100
2004,11,1,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,1,3,30,6.4,0,0,0,0,0,0,100
2004,11,1,4,30,6,0,0,0,0,0,0,100
2004,11,1,5,30,5.5,0,0,0,0,0,0,100
2004,11,1,6,30,5,0,0,0,0,0,0,100
2004,11,1,7,30,4.5,0,0,0,0,0,0,100
2004,11,1,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,1,9,30,3.7,0,0,0,0,0,0,100
2004,11,1,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,1,11,30,3,0,0,0,0,0,0,100
2004,11,1,12,30,2.6,0,0,0,0,0,0,100
2004,11,1,13,30,3,517,47,16,517,16,47,100
2004,11,1,14,30,4.5,891,279,34,891,34,279,100
2004,11,1,15,30,7.1000000000000005,1009,512,42,1009,42,512,82.49
2004,11,1,16,30,9.9,1065,703,46,1065,46,703,54.78
2004,11,1,17,30,11.8,1092,834,48,1092,48,834,39.76
2004,11,1,18,30,12.700000000000001,1102,894,49,1102,49,894,35.37
2004,11,1,19,30,12.9,1100,877,49,1100,49,877,34.36
2004,11,1,20,30,12.5,1083,785,47,1083,47,785,34.78
2004,11,1,21,30,11.5,1044,627,47,1044,47,627,37.18
2004,11,1,22,30,9.9,969,414,41,969,41,414,41.11
2004,11,1,23,30,7.300000000000001,785,172,29,785,29,172,50.17
2004,11,2,0,30,4.3,0,0,0,0,0,0,68.62
2004,11,2,1,30,2.3000000000000003,0,0,0,0,0,0,85.03
2004,11,2,2,30,1.2000000000000002,0,0,0,0,0,0,93.26
2004,11,2,3,30,0.1,0,0,0,0,0,0,100
2004,11,2,4,30,-0.8,0,0,0,0,0,0,100
2004,11,2,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,11,2,6,30,-1.8,0,0,0,0,0,0,100
2004,11,2,7,30,-2,0,0,0,0,0,0,100
2004,11,2,8,30,-2.5,0,0,0,0,0,0,100
2004,11,2,9,30,-3.5,0,0,0,0,0,0,100
2004,11,2,10,30,-4.5,0,0,0,0,0,0,100
2004,11,2,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,11,2,12,30,-4.7,0,0,0,0,0,0,100
2004,11,2,13,30,-3.6,488,46,18,488,18,46,98.08
2004,11,2,14,30,-0.7000000000000001,889,282,40,889,40,282,79.42
2004,11,2,15,30,3,1015,518,49,1015,49,518,60.32
2004,11,2,16,30,6.9,1074,711,52,1074,52,711,45.87
2004,11,2,17,30,10.3,1102,843,54,1102,54,843,34.06
2004,11,2,18,30,12.700000000000001,1099,892,54,1099,54,892,27.14
2004,11,2,19,30,14,1096,875,53,1096,53,875,24.84
2004,11,2,20,30,14.3,1080,782,50,1080,50,782,24.71
2004,11,2,21,30,13.700000000000001,1043,622,46,1043,46,622,26.830000000000002
2004,11,2,22,30,12.100000000000001,968,410,40,968,40,410,31.93
2004,11,2,23,30,8.8,782,169,29,782,29,169,48.25
2004,11,3,0,30,4.800000000000001,0,0,0,0,0,0,66.85
2004,11,3,1,30,1.7000000000000002,0,0,0,0,0,0,79.55
2004,11,3,2,30,0.30000000000000004,0,0,0,0,0,0,87.57000000000001
2004,11,3,3,30,-0.7000000000000001,0,0,0,0,0,0,90.17
2004,11,3,4,30,-1.9000000000000001,0,0,0,0,0,0,95.53
2004,11,3,5,30,-2.8000000000000003,0,0,0,0,0,0,98.73
2004,11,3,6,30,-3.7,0,0,0,0,0,0,100
2004,11,3,7,30,-4.3,0,0,0,0,0,0,100
2004,11,3,8,30,-4.800000000000001,0,0,0,0,0,0,100
2004,11,3,9,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,11,3,10,30,-5.4,0,0,0,0,0,0,100
2004,11,3,11,30,-5.800000000000001,0,0,0,0,0,0,100
2004,11,3,12,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,11,3,13,30,-4.9,507,45,17,507,17,45,94.14
2004,11,3,14,30,-1.3,900,278,36,900,36,278,71.75
2004,11,3,15,30,3.5,1024,513,43,1024,43,513,52.63
2004,11,3,16,30,7.9,1078,706,47,1078,47,706,41.24
2004,11,3,17,30,11.5,1106,837,48,1106,48,837,32.08
2004,11,3,18,30,14.100000000000001,1116,898,51,1116,51,898,26.96
2004,11,3,19,30,15.700000000000001,1100,869,49,1100,49,869,24.7
2004,11,3,20,30,16.400000000000002,1083,777,47,1083,47,777,24.03
2004,11,3,21,30,16.2,1046,618,44,1046,44,618,25.59
2004,11,3,22,30,14.9,958,401,38,471,152,330,30.17
2004,11,3,23,30,11.5,771,163,27,147,93,119,43.87
2004,11,4,0,30,7.4,0,0,0,0,0,0,62.28
2004,11,4,1,30,4.2,0,0,0,0,0,0,73.52
2004,11,4,2,30,2,0,0,0,0,0,0,87.21000000000001
2004,11,4,3,30,0.8,0,0,0,0,0,0,91.35000000000001
2004,11,4,4,30,0.2,0,0,0,0,0,0,90.58
2004,11,4,5,30,-0.2,0,0,0,0,0,0,88.11
2004,11,4,6,30,-0.8,0,0,0,0,0,0,88.59
2004,11,4,7,30,-1.2000000000000002,0,0,0,0,0,0,88.51
2004,11,4,8,30,-1.6,0,0,0,0,0,0,88.48
2004,11,4,9,30,-2,0,0,0,0,0,0,88.51
2004,11,4,10,30,-2.2,0,0,0,0,0,0,86.56
2004,11,4,11,30,-2.2,0,0,0,0,0,0,83.87
2004,11,4,12,30,-2.4000000000000004,0,0,0,0,0,0,82.93
2004,11,4,13,30,-0.7000000000000001,543,44,16,543,16,44,70.62
2004,11,4,14,30,3.6,930,281,33,930,33,281,58.83
2004,11,4,15,30,8.4,1048,519,41,1048,41,519,41.61
2004,11,4,16,30,12.9,1079,701,46,1079,46,701,33.96
2004,11,4,17,30,16.400000000000002,1106,833,48,1106,48,833,24.75
2004,11,4,18,30,18.5,1117,893,49,1117,49,893,19.36
2004,11,4,19,30,19.400000000000002,1099,865,49,1099,49,865,18.16
2004,11,4,20,30,19.5,1083,773,47,1083,47,773,18.55
2004,11,4,21,30,19,1034,608,44,1034,44,608,20.06
2004,11,4,22,30,17.3,955,398,39,477,139,319,25.29
2004,11,4,23,30,12.600000000000001,765,161,28,765,28,161,42.77
2004,11,5,0,30,7.9,0,0,0,0,0,0,71.27
2004,11,5,1,30,5.800000000000001,0,0,0,0,0,0,73.25
2004,11,5,2,30,4.7,0,0,0,0,0,0,74.95
2004,11,5,3,30,3.7,0,0,0,0,0,0,75.09
2004,11,5,4,30,2.9000000000000004,0,0,0,0,0,0,75.62
2004,11,5,5,30,2.2,0,0,0,0,0,0,74.7
2004,11,5,6,30,1.7000000000000002,0,0,0,0,0,0,72.49
2004,11,5,7,30,1.3,0,0,0,0,0,0,70.26
2004,11,5,8,30,1,0,0,0,0,0,0,68.5
2004,11,5,9,30,0.9,0,0,0,0,0,0,66.96000000000001
2004,11,5,10,30,0.8,0,0,0,0,0,0,65.46000000000001
2004,11,5,11,30,0.8,0,0,0,0,0,0,64.12
2004,11,5,12,30,0.7000000000000001,0,0,0,0,0,0,62.690000000000005
2004,11,5,13,30,1.8,431,38,17,431,17,38,58.1
2004,11,5,14,30,4.7,845,262,39,845,39,262,52.77
2004,11,5,15,30,8.5,985,495,49,985,49,495,40.480000000000004
2004,11,5,16,30,12,1045,684,53,1045,53,684,35.36
2004,11,5,17,30,14.700000000000001,1074,814,56,1074,56,814,32.59
2004,11,5,18,30,16.5,1085,873,58,1085,58,873,30.400000000000002
2004,11,5,19,30,17.6,1074,850,56,1074,56,850,27.71
2004,11,5,20,30,18,1058,759,53,1058,53,759,26.580000000000002
2004,11,5,21,30,17.6,1020,601,47,1020,47,601,27.95
2004,11,5,22,30,15.8,939,393,42,939,42,393,33.480000000000004
2004,11,5,23,30,11.600000000000001,742,157,30,742,30,157,57.230000000000004
2004,11,6,0,30,7.800000000000001,0,0,0,0,0,0,78.35000000000001
2004,11,6,1,30,6.6000000000000005,0,0,0,0,0,0,75.75
2004,11,6,2,30,6,0,0,0,0,0,0,73.38
2004,11,6,3,30,5.5,0,0,0,0,0,0,73.75
2004,11,6,4,30,4.800000000000001,0,0,0,0,0,0,75.74
2004,11,6,5,30,4,0,0,0,0,0,0,77.98
2004,11,6,6,30,3.4000000000000004,0,0,0,0,0,0,79.32000000000001
2004,11,6,7,30,2.9000000000000004,0,0,0,0,0,0,80.26
2004,11,6,8,30,2.7,0,0,0,0,0,0,78.45
2004,11,6,9,30,2.7,0,0,0,0,0,0,75.09
2004,11,6,10,30,2.7,0,0,0,0,0,0,72.28
2004,11,6,11,30,2.6,0,0,0,0,0,0,69.48
2004,11,6,12,30,2.7,0,0,0,0,0,0,65.38
2004,11,6,13,30,3.9000000000000004,469,38,15,469,15,38,57.76
2004,11,6,14,30,7.2,878,265,36,878,36,265,56.69
2004,11,6,15,30,11.4,1003,496,45,1003,45,496,38.38
2004,11,6,16,30,15.4,1061,686,49,1061,49,686,26.97
2004,11,6,17,30,18.6,1089,817,51,1089,51,817,19.59
2004,11,6,18,30,20.200000000000003,1090,867,51,1090,51,867,16.51
2004,11,6,19,30,20.700000000000003,1086,851,52,1086,52,851,16.580000000000002
2004,11,6,20,30,20.700000000000003,1069,761,50,1069,50,761,17.35
2004,11,6,21,30,20.400000000000002,1029,604,48,1029,48,604,18.54
2004,11,6,22,30,18.6,940,390,41,940,41,390,21.6
2004,11,6,23,30,14.9,742,154,29,742,29,154,45.96
2004,11,7,0,30,11.600000000000001,0,0,0,0,0,0,53.45
2004,11,7,1,30,9.200000000000001,0,0,0,0,0,0,54.6
2004,11,7,2,30,7,0,0,0,0,0,0,62.86
2004,11,7,3,30,5.300000000000001,0,0,0,0,0,0,70
2004,11,7,4,30,4.1000000000000005,0,0,0,0,0,0,73.77
2004,11,7,5,30,3.4000000000000004,0,0,0,0,0,0,73.75
2004,11,7,6,30,3.2,0,0,0,0,0,0,71.04
2004,11,7,7,30,3.1,0,0,0,0,0,0,68.43
2004,11,7,8,30,3.2,0,0,0,0,0,0,65.43
2004,11,7,9,30,3.2,0,0,0,0,0,0,61.79
2004,11,7,10,30,3.2,0,0,0,0,0,0,57.75
2004,11,7,11,30,3.3000000000000003,0,0,0,0,0,0,53.56
2004,11,7,12,30,3.5,0,0,0,0,0,0,48.5
2004,11,7,13,30,4.9,468,36,15,468,15,36,41.2
2004,11,7,14,30,8.700000000000001,880,261,34,880,34,261,46.27
2004,11,7,15,30,13.3,1005,491,42,1005,42,491,30.23
2004,11,7,16,30,17,1062,682,47,1062,47,682,22.71
2004,11,7,17,30,19.3,1090,812,50,1090,50,812,18.23
2004,11,7,18,30,20.6,1087,865,54,1087,54,865,16.87
2004,11,7,19,30,21.200000000000003,1085,848,54,1085,54,848,16.580000000000002
2004,11,7,20,30,21.200000000000003,1067,757,52,1067,52,757,17.2
2004,11,7,21,30,20.700000000000003,1020,594,47,1020,47,594,18.7
2004,11,7,22,30,18.8,938,386,41,938,41,386,22.900000000000002
2004,11,7,23,30,14.9,737,152,29,737,29,152,42.69
2004,11,8,0,30,11.200000000000001,0,0,0,0,0,0,56.56
2004,11,8,1,30,8.9,0,0,0,0,0,0,59.65
2004,11,8,2,30,6.800000000000001,0,0,0,0,0,0,68.5
2004,11,8,3,30,5.2,0,0,0,0,0,0,74.87
2004,11,8,4,30,3.9000000000000004,0,0,0,0,0,0,77.24
2004,11,8,5,30,3,0,0,0,0,0,0,78.22
2004,11,8,6,30,2.6,0,0,0,0,0,0,76.13
2004,11,8,7,30,2.5,0,0,0,0,0,0,72.84
2004,11,8,8,30,2.7,0,0,0,0,0,0,69.22
2004,11,8,9,30,3.1,0,0,0,0,0,0,64.84
2004,11,8,10,30,4,0,0,0,0,0,0,59.11
2004,11,8,11,30,5,0,0,0,0,0,0,53.5
2004,11,8,12,30,5.9,0,0,0,0,0,0,47.77
2004,11,8,13,30,6.9,424,33,15,5,20,21,42.77
2004,11,8,14,30,8.6,854,255,37,134,141,175,43.33
2004,11,8,15,30,11,987,483,46,296,220,352,57.17
2004,11,8,16,30,13.600000000000001,1046,672,51,314,305,491,33.83
2004,11,8,17,30,16.5,1075,802,54,657,222,679,29.46
2004,11,8,18,30,18.5,1084,862,58,699,205,724,24.1
2004,11,8,19,30,19,1081,845,57,667,226,712,23.54
2004,11,8,20,30,19.200000000000003,1055,748,54,1055,54,748,22.77
2004,11,8,21,30,18.7,1012,592,52,534,201,487,21.88
2004,11,8,22,30,17,929,384,45,929,45,384,25.77
2004,11,8,23,30,14.9,722,149,31,722,31,149,44.68
2004,11,9,0,30,13.600000000000001,0,0,0,0,0,0,42.1
2004,11,9,1,30,12.600000000000001,0,0,0,0,0,0,42.11
2004,11,9,2,30,11.600000000000001,0,0,0,0,0,0,44.52
2004,11,9,3,30,10.600000000000001,0,0,0,0,0,0,47.61
2004,11,9,4,30,9.700000000000001,0,0,0,0,0,0,50.65
2004,11,9,5,30,9.200000000000001,0,0,0,0,0,0,52.21
2004,11,9,6,30,9,0,0,0,0,0,0,50.89
2004,11,9,7,30,8.9,0,0,0,0,0,0,49.28
2004,11,9,8,30,8.700000000000001,0,0,0,0,0,0,48.29
2004,11,9,9,30,8.4,0,0,0,0,0,0,48.39
2004,11,9,10,30,7.800000000000001,0,0,0,0,0,0,50.65
2004,11,9,11,30,7.2,0,0,0,0,0,0,54.06
2004,11,9,12,30,6.7,0,0,0,0,0,0,56.67
2004,11,9,13,30,7.4,401,30,14,401,14,30,54.61
2004,11,9,14,30,10.5,842,248,36,842,36,248,58.72
2004,11,9,15,30,14.3,976,475,45,976,45,475,44.38
2004,11,9,16,30,17.1,1036,662,50,1036,50,662,29.61
2004,11,9,17,30,18.6,1058,786,53,1058,53,786,24.61
2004,11,9,18,30,19.5,1069,845,55,1069,55,845,23.46
2004,11,9,19,30,19.700000000000003,1066,828,55,1066,55,828,24.060000000000002
2004,11,9,20,30,19.400000000000002,1041,735,53,1041,53,735,25.63
2004,11,9,21,30,18.400000000000002,1002,580,48,1002,48,580,28.64
2004,11,9,22,30,16.5,919,375,41,919,41,375,34.34
2004,11,9,23,30,12.600000000000001,712,144,29,712,29,144,54.03
2004,11,10,0,30,8.9,0,0,0,0,0,0,77.62
2004,11,10,1,30,7.4,0,0,0,0,0,0,81.06
2004,11,10,2,30,6.800000000000001,0,0,0,0,0,0,81.45
2004,11,10,3,30,6.2,0,0,0,0,0,0,83.38
2004,11,10,4,30,5.7,0,0,0,0,0,0,84.93
2004,11,10,5,30,5.1000000000000005,0,0,0,0,0,0,86.57000000000001
2004,11,10,6,30,4.5,0,0,0,0,0,0,87.65
2004,11,10,7,30,4,0,0,0,0,0,0,88.03
2004,11,10,8,30,3.5,0,0,0,0,0,0,87.71000000000001
2004,11,10,9,30,3.2,0,0,0,0,0,0,85.08
2004,11,10,10,30,2.9000000000000004,0,0,0,0,0,0,81.75
2004,11,10,11,30,2.7,0,0,0,0,0,0,78.5
2004,11,10,12,30,2.6,0,0,0,0,0,0,75.79
2004,11,10,13,30,4.1000000000000005,448,30,13,448,13,30,66.4
2004,11,10,14,30,8.1,876,250,32,876,32,250,60.6
2004,11,10,15,30,12.600000000000001,1004,479,40,1004,40,479,43.4
2004,11,10,16,30,16,1050,662,44,1050,44,662,29.04
2004,11,10,17,30,18,1079,791,47,1079,47,791,23.67
2004,11,10,18,30,19.200000000000003,1089,851,50,1089,50,851,21.98
2004,11,10,19,30,19.700000000000003,1078,828,50,1078,50,828,21.740000000000002
2004,11,10,20,30,19.400000000000002,1060,739,48,1060,48,739,23.1
2004,11,10,21,30,18.400000000000002,1011,580,46,1011,46,580,26.150000000000002
2004,11,10,22,30,16.400000000000002,928,374,39,928,39,374,32.4
2004,11,10,23,30,12.4,720,143,28,720,28,143,52.79
2004,11,11,0,30,8.700000000000001,0,0,0,0,0,0,76.29
2004,11,11,1,30,7.2,0,0,0,0,0,0,80.69
2004,11,11,2,30,6.4,0,0,0,0,0,0,83.55
2004,11,11,3,30,5.7,0,0,0,0,0,0,86.26
2004,11,11,4,30,4.9,0,0,0,0,0,0,89.2
2004,11,11,5,30,3.9000000000000004,0,0,0,0,0,0,93.38
2004,11,11,6,30,3,0,0,0,0,0,0,96.7
2004,11,11,7,30,2.3000000000000003,0,0,0,0,0,0,98.83
2004,11,11,8,30,1.8,0,0,0,0,0,0,99.51
2004,11,11,9,30,1.4000000000000001,0,0,0,0,0,0,99.62
2004,11,11,10,30,1.1,0,0,0,0,0,0,99.37
2004,11,11,11,30,1,0,0,0,0,0,0,98.32000000000001
2004,11,11,12,30,0.9,0,0,0,0,0,0,98.25
2004,11,11,13,30,2.8000000000000003,376,27,13,376,13,27,85.68
2004,11,11,14,30,6.9,828,240,36,828,36,240,70.94
2004,11,11,15,30,11,963,465,47,963,47,465,53.33
2004,11,11,16,30,14.3,1025,651,52,1025,52,651,42.72
2004,11,11,17,30,16.6,1055,779,56,1055,56,779,35.9
2004,11,11,18,30,18,1062,833,56,1062,56,833,32.28
2004,11,11,19,30,18.7,1057,818,58,1057,58,818,30.5
2004,11,11,20,30,18.900000000000002,1037,729,56,1037,56,729,30.04
2004,11,11,21,30,18.3,987,572,53,987,53,572,31.67
2004,11,11,22,30,16.1,899,368,46,899,46,368,39.02
2004,11,11,23,30,12.700000000000001,679,139,31,679,31,139,63.22
2004,11,12,0,30,9.700000000000001,0,0,0,0,0,0,73.94
2004,11,12,1,30,7.6000000000000005,0,0,0,0,0,0,82.51
2004,11,12,2,30,6.300000000000001,0,0,0,0,0,0,88.69
2004,11,12,3,30,5.4,0,0,0,0,0,0,92.61
2004,11,12,4,30,4.9,0,0,0,0,0,0,93.68
2004,11,12,5,30,4.4,0,0,0,0,0,0,94.98
2004,11,12,6,30,3.9000000000000004,0,0,0,0,0,0,97.58
2004,11,12,7,30,3.6,0,0,0,0,0,0,99.71000000000001
2004,11,12,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,12,9,30,2.6,0,0,0,0,0,0,100
2004,11,12,10,30,1.9000000000000001,0,0,0,0,0,0,100
