Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463825,-,-,-,24.81,-105.82,0,2289,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,11,2,30,9.5,0,0,0,0,0,0,73.32000000000001
2004,11,11,3,30,8.700000000000001,0,0,0,0,0,0,76.16
2004,11,11,4,30,7.7,0,0,0,0,0,0,79.93
2004,11,11,5,30,6.800000000000001,0,0,0,0,0,0,82.68
2004,11,11,6,30,5.9,0,0,0,0,0,0,85.31
2004,11,11,7,30,5.2,0,0,0,0,0,0,86.68
2004,11,11,8,30,4.6000000000000005,0,0,0,0,0,0,87.5
2004,11,11,9,30,4.1000000000000005,0,0,0,0,0,0,87.91
2004,11,11,10,30,3.8000000000000003,0,0,0,0,0,0,87.35000000000001
2004,11,11,11,30,3.6,0,0,0,0,0,0,86.84
2004,11,11,12,30,3.5,0,0,0,0,0,0,86.64
2004,11,11,13,30,5.300000000000001,370,27,14,370,14,27,76.3
2004,11,11,14,30,9.3,812,239,37,812,37,239,62.72
2004,11,11,15,30,13.600000000000001,949,463,48,949,48,463,47.17
2004,11,11,16,30,17.3,1012,648,54,1012,54,648,36.93
2004,11,11,17,30,19.700000000000003,1038,772,57,1038,57,772,30.38
2004,11,11,18,30,21.1,1051,830,58,1051,58,830,27.14
2004,11,11,19,30,21.8,1047,815,58,1047,58,815,25.650000000000002
2004,11,11,20,30,21.900000000000002,1020,723,58,1020,58,723,25.62
2004,11,11,21,30,21.200000000000003,978,570,53,978,53,570,27.36
2004,11,11,22,30,19.200000000000003,883,365,46,883,46,365,33.2
2004,11,11,23,30,16.1,664,138,32,664,32,138,51.43
2004,11,12,0,30,13.3,0,0,0,0,0,0,62.65
2004,11,12,1,30,11.200000000000001,0,0,0,0,0,0,71.45
2004,11,12,2,30,9.600000000000001,0,0,0,0,0,0,79.10000000000001
2004,11,12,3,30,8.700000000000001,0,0,0,0,0,0,80.22
2004,11,12,4,30,8.1,0,0,0,0,0,0,80.78
2004,11,12,5,30,7.5,0,0,0,0,0,0,81.84
2004,11,12,6,30,6.9,0,0,0,0,0,0,83.64
2004,11,12,7,30,6.5,0,0,0,0,0,0,85.5
2004,11,12,8,30,6.2,0,0,0,0,0,0,86.97
2004,11,12,9,30,5.7,0,0,0,0,0,0,89.33
2004,11,12,10,30,5,0,0,0,0,0,0,92.13
2004,11,12,11,30,4.800000000000001,0,0,0,0,0,0,91.21000000000001
2004,11,12,12,30,5.1000000000000005,0,0,0,0,0,0,86.75
2004,11,12,13,30,6.4,323,25,14,323,14,25,77.02
2004,11,12,14,30,9.5,796,236,40,39,144,153,67.42
2004,11,12,15,30,13.100000000000001,943,459,50,469,182,385,54.01
2004,11,12,16,30,15.8,1017,649,55,601,190,541,42.61
2004,11,12,17,30,17.2,1050,777,57,652,214,661,34.2
2004,11,12,18,30,17.900000000000002,1058,837,62,737,212,751,29.51
2004,11,12,19,30,18.2,1056,821,60,712,215,727,27.310000000000002
2004,11,12,20,30,18.1,1040,731,56,605,225,618,26.85
2004,11,12,21,30,17.3,999,577,51,999,51,577,28.61
2004,11,12,22,30,15.700000000000001,904,369,44,141,211,262,33.42
2004,11,12,23,30,12.5,686,140,31,40,80,86,46.68
2004,11,13,0,30,9.3,0,0,0,0,0,0,66.51
2004,11,13,1,30,7.5,0,0,0,0,0,0,81.26
2004,11,13,2,30,6.4,0,0,0,0,0,0,87.74
2004,11,13,3,30,5.6000000000000005,0,0,0,0,0,0,94.10000000000001
2004,11,13,4,30,5,0,0,0,0,0,0,100
2004,11,13,5,30,4.9,0,0,0,0,0,0,100
2004,11,13,6,30,5.7,0,0,0,0,0,0,100
2004,11,13,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,13,8,30,6.5,0,0,0,0,0,0,100
2004,11,13,9,30,6.4,0,0,0,0,0,0,100
2004,11,13,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,13,11,30,6.2,0,0,0,0,0,0,100
2004,11,13,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,13,13,30,6.5,316,24,14,316,14,24,98.19
2004,11,13,14,30,8.4,808,234,38,808,38,234,85.61
2004,11,13,15,30,11.100000000000001,956,458,46,956,46,458,68.46000000000001
2004,11,13,16,30,13.4,1021,644,51,1021,51,644,51.980000000000004
2004,11,13,17,30,14.9,1046,767,53,1046,53,767,43.660000000000004
2004,11,13,18,30,15.8,1053,821,54,325,407,644,41.11
2004,11,13,19,30,16.1,1043,803,56,178,428,556,42.45
2004,11,13,20,30,15.9,1021,717,56,298,361,553,45.82
2004,11,13,21,30,15.3,960,561,58,41,273,294,50.54
2004,11,13,22,30,14.100000000000001,859,358,52,72,209,235,56.96
2004,11,13,23,30,12.100000000000001,611,132,36,77,86,98,67.37
2004,11,14,0,30,10,0,0,0,0,0,0,82.58
2004,11,14,1,30,8.8,0,0,0,0,0,0,93.38
2004,11,14,2,30,8.3,0,0,0,0,0,0,99.61
2004,11,14,3,30,8.1,0,0,0,0,0,0,100
2004,11,14,4,30,7.9,0,0,0,0,0,0,100
2004,11,14,5,30,7.7,0,0,0,0,0,0,100
2004,11,14,6,30,7.4,0,0,0,0,0,0,100
2004,11,14,7,30,7.2,0,0,0,0,0,0,100
2004,11,14,8,30,7.2,0,0,0,0,0,0,100
2004,11,14,9,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,11,30,7,0,0,0,0,0,0,100
2004,11,14,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,13,30,7.7,272,21,13,0,8,8,100
2004,11,14,14,30,8.9,753,221,40,0,14,14,98.74000000000001
2004,11,14,15,30,10.3,900,437,52,0,61,61,95.21000000000001
2004,11,14,16,30,11.700000000000001,964,617,60,5,159,162,89.35000000000001
2004,11,14,17,30,12.8,991,739,66,0,19,19,81.77
2004,11,14,18,30,13.600000000000001,1003,795,67,0,105,105,76.44
2004,11,14,19,30,14.200000000000001,994,777,68,0,30,30,74.06
2004,11,14,20,30,14.100000000000001,967,689,66,0,71,71,75.44
2004,11,14,21,30,13.4,903,537,66,0,13,13,82.4
2004,11,14,22,30,12.4,802,340,56,43,166,181,91.35000000000001
2004,11,14,23,30,11.4,579,124,35,0,25,25,99.63
2004,11,15,0,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,15,3,30,9.5,0,0,0,0,0,0,100
2004,11,15,4,30,9.3,0,0,0,0,0,0,100
2004,11,15,5,30,9,0,0,0,0,0,0,100
2004,11,15,6,30,8.8,0,0,0,0,0,0,100
2004,11,15,7,30,8.5,0,0,0,0,0,0,100
2004,11,15,8,30,8.3,0,0,0,0,0,0,100
2004,11,15,9,30,8.1,0,0,0,0,0,0,100
2004,11,15,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,15,12,30,7.4,0,0,0,0,0,0,100
2004,11,15,13,30,7.7,248,19,13,0,5,5,100
2004,11,15,14,30,8.6,738,216,42,123,130,159,99.45
2004,11,15,15,30,9.9,892,433,55,70,245,275,95.83
2004,11,15,16,30,11.4,963,615,62,0,57,57,88.55
2004,11,15,17,30,12.600000000000001,996,738,65,0,43,43,80.39
2004,11,15,18,30,13.3,1005,794,67,0,58,58,75.05
2004,11,15,19,30,13.4,994,776,70,0,43,43,74.14
2004,11,15,20,30,13.100000000000001,970,690,68,0,57,57,75.87
2004,11,15,21,30,12.4,903,537,68,0,40,40,80.89
2004,11,15,22,30,11.4,804,340,57,0,48,48,89.8
2004,11,15,23,30,10.5,567,123,36,0,3,3,98.42
2004,11,16,0,30,9.9,0,0,0,0,0,0,100
2004,11,16,1,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,16,2,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,16,3,30,8.8,0,0,0,0,0,0,100
2004,11,16,4,30,8.5,0,0,0,0,0,0,100
2004,11,16,5,30,8.1,0,0,0,0,0,0,100
2004,11,16,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,16,7,30,7.7,0,0,0,0,0,0,100
2004,11,16,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,9,30,7.5,0,0,0,0,0,0,100
2004,11,16,10,30,7.4,0,0,0,0,0,0,100
2004,11,16,11,30,7.5,0,0,0,0,0,0,100
2004,11,16,12,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,13,30,8.1,287,18,11,0,5,5,100
2004,11,16,14,30,9.200000000000001,770,214,34,0,17,17,98.27
2004,11,16,15,30,10.4,916,430,43,10,187,191,95.92
2004,11,16,16,30,11.4,986,612,49,0,49,49,91.37
2004,11,16,17,30,12.200000000000001,1016,739,55,0,43,43,82.55
2004,11,16,18,30,12.8,1003,796,74,0,36,36,73.28
2004,11,16,19,30,13,1012,786,69,0,35,35,69.02
2004,11,16,20,30,12.9,998,700,62,0,134,134,68
2004,11,16,21,30,12.4,959,552,57,0,26,26,69.7
2004,11,16,22,30,11.4,872,352,46,0,49,49,73.60000000000001
2004,11,16,23,30,9.700000000000001,659,130,30,0,11,11,83.17
2004,11,17,0,30,8,0,0,0,0,0,0,97.38
2004,11,17,1,30,7.2,0,0,0,0,0,0,100
2004,11,17,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,5.7,0,0,0,0,0,0,100
2004,11,17,5,30,5.2,0,0,0,0,0,0,100
2004,11,17,6,30,4.7,0,0,0,0,0,0,100
2004,11,17,7,30,4,0,0,0,0,0,0,100
2004,11,17,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,17,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,17,10,30,2.6,0,0,0,0,0,0,100
2004,11,17,11,30,2.2,0,0,0,0,0,0,100
2004,11,17,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,17,13,30,2.5,350,19,11,350,11,19,94.35000000000001
2004,11,17,14,30,5.1000000000000005,848,229,33,848,33,229,82.05
2004,11,17,15,30,8.8,977,451,42,977,42,451,67.6
2004,11,17,16,30,11.8,1040,638,47,1040,47,638,49.93
2004,11,17,17,30,13.9,1071,767,50,1071,50,767,39.81
2004,11,17,18,30,15.200000000000001,1080,828,54,1080,54,828,35.5
2004,11,17,19,30,15.9,1079,813,52,1079,52,813,34.36
2004,11,17,20,30,16,1060,725,51,1060,51,725,35.09
2004,11,17,21,30,15.3,1016,572,49,1016,49,572,37.85
2004,11,17,22,30,13.8,930,367,42,272,188,282,44.45
2004,11,17,23,30,11.100000000000001,714,136,29,20,83,86,70.08
2004,11,18,0,30,9,0,0,0,0,0,0,72.56
2004,11,18,1,30,7.9,0,0,0,0,0,0,69.10000000000001
2004,11,18,2,30,6.7,0,0,0,0,0,0,71.78
2004,11,18,3,30,5.6000000000000005,0,0,0,0,0,0,73.96000000000001
2004,11,18,4,30,4.800000000000001,0,0,0,0,0,0,74.96000000000001
2004,11,18,5,30,4.2,0,0,0,0,0,0,74.16
2004,11,18,6,30,3.9000000000000004,0,0,0,0,0,0,70.69
2004,11,18,7,30,3.7,0,0,0,0,0,0,67.07000000000001
2004,11,18,8,30,3.6,0,0,0,0,0,0,64.95
2004,11,18,9,30,3.2,0,0,0,0,0,0,64.67
2004,11,18,10,30,2.5,0,0,0,0,0,0,64.96000000000001
2004,11,18,11,30,1.9000000000000001,0,0,0,0,0,0,65.24
2004,11,18,12,30,1.8,0,0,0,0,0,0,65.49
2004,11,18,13,30,2.7,352,18,11,1,8,8,61.74
2004,11,18,14,30,5.6000000000000005,832,223,33,24,107,112,63.54
2004,11,18,15,30,9.600000000000001,976,447,42,222,215,308,58.54
2004,11,18,16,30,13,1030,629,47,555,192,506,40.02
2004,11,18,17,30,15.600000000000001,1062,758,50,173,391,506,33.88
2004,11,18,18,30,16.900000000000002,1063,814,55,196,368,508,33.39
2004,11,18,19,30,17.3,1059,800,56,343,344,585,34.94
2004,11,18,20,30,17.2,1041,713,53,546,218,565,37.85
2004,11,18,21,30,16.6,989,558,51,989,51,558,42.17
2004,11,18,22,30,15,900,356,44,900,44,356,50.92
2004,11,18,23,30,12.3,680,131,29,22,72,76,75.2
2004,11,19,0,30,10.100000000000001,0,0,0,0,0,0,80.14
2004,11,19,1,30,8.8,0,0,0,0,0,0,80.09
2004,11,19,2,30,7.800000000000001,0,0,0,0,0,0,82.46000000000001
2004,11,19,3,30,7.300000000000001,0,0,0,0,0,0,83.03
2004,11,19,4,30,7.1000000000000005,0,0,0,0,0,0,83.78
2004,11,19,5,30,6.9,0,0,0,0,0,0,83.3
2004,11,19,6,30,6.7,0,0,0,0,0,0,82.67
2004,11,19,7,30,6.300000000000001,0,0,0,0,0,0,83.02
2004,11,19,8,30,5.800000000000001,0,0,0,0,0,0,83.39
2004,11,19,9,30,5.2,0,0,0,0,0,0,85.07000000000001
2004,11,19,10,30,4.7,0,0,0,0,0,0,86.22
2004,11,19,11,30,4.2,0,0,0,0,0,0,87.38
2004,11,19,12,30,4,0,0,0,0,0,0,87.09
2004,11,19,13,30,5.1000000000000005,0,0,0,0,0,0,79.88
2004,11,19,14,30,7.800000000000001,790,212,34,790,34,212,71.72
2004,11,19,15,30,11.100000000000001,940,431,44,940,44,431,62.92
2004,11,19,16,30,13.600000000000001,1010,613,46,1010,46,613,46.44
2004,11,19,17,30,15.100000000000001,1043,740,47,1043,47,740,39.33
2004,11,19,18,30,15.9,1048,797,51,1048,51,797,37.33
2004,11,19,19,30,16.1,1044,784,53,1044,53,784,38.09
2004,11,19,20,30,15.8,1019,696,52,1019,52,696,40.51
2004,11,19,21,30,15,975,547,49,975,49,547,44.59
2004,11,19,22,30,13.5,882,349,44,882,44,349,51.85
2004,11,19,23,30,10.600000000000001,659,127,29,181,73,100,70.59
2004,11,20,0,30,7.9,0,0,0,0,0,0,92.60000000000001
2004,11,20,1,30,6.9,0,0,0,0,0,0,95.99000000000001
2004,11,20,2,30,6.5,0,0,0,0,0,0,97.8
2004,11,20,3,30,6.300000000000001,0,0,0,0,0,0,99.59
2004,11,20,4,30,6,0,0,0,0,0,0,100
2004,11,20,5,30,5.800000000000001,0,0,0,0,0,0,99.33
2004,11,20,6,30,5.6000000000000005,0,0,0,0,0,0,98.29
2004,11,20,7,30,5.2,0,0,0,0,0,0,99.06
2004,11,20,8,30,5,0,0,0,0,0,0,99.12
2004,11,20,9,30,4.9,0,0,0,0,0,0,99.33
2004,11,20,10,30,4.9,0,0,0,0,0,0,99.18
2004,11,20,11,30,4.7,0,0,0,0,0,0,100
2004,11,20,12,30,4.4,0,0,0,0,0,0,100
2004,11,20,13,30,4.9,0,0,0,0,0,0,100
2004,11,20,14,30,6.5,774,208,36,21,122,126,89.88
2004,11,20,15,30,9.3,928,426,47,617,135,388,76.95
2004,11,20,16,30,12,995,606,51,780,114,550,61.85
2004,11,20,17,30,13.9,1029,732,52,1029,52,732,51.68
2004,11,20,18,30,14.9,1046,790,49,1046,49,790,47.59
2004,11,20,19,30,15,1039,773,49,1039,49,773,48.26
2004,11,20,20,30,14.8,1019,689,47,631,179,576,50.49
2004,11,20,21,30,14.100000000000001,971,543,49,617,154,468,54.18
2004,11,20,22,30,12.9,878,345,43,878,43,345,60.17
2004,11,20,23,30,10.3,650,125,29,256,70,107,75.46000000000001
2004,11,21,0,30,7.7,0,0,0,0,0,0,96.61
2004,11,21,1,30,6.5,0,0,0,0,0,0,100
2004,11,21,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,21,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,21,4,30,5.4,0,0,0,0,0,0,99.98
2004,11,21,5,30,5.300000000000001,0,0,0,0,0,0,96.93
2004,11,21,6,30,4.9,0,0,0,0,0,0,96.58
2004,11,21,7,30,4.9,0,0,0,0,0,0,93.05
2004,11,21,8,30,5.2,0,0,0,0,0,0,91.41
2004,11,21,9,30,5.2,0,0,0,0,0,0,92.73
2004,11,21,10,30,5.1000000000000005,0,0,0,0,0,0,94.89
2004,11,21,11,30,4.9,0,0,0,0,0,0,97.11
2004,11,21,12,30,4.800000000000001,0,0,0,0,0,0,97.67
2004,11,21,13,30,5.5,0,0,0,0,0,0,92.41
2004,11,21,14,30,7.6000000000000005,729,200,40,250,96,151,82.37
2004,11,21,15,30,10.4,893,416,54,646,118,380,71.98
2004,11,21,16,30,12,961,598,64,398,227,448,62.99
2004,11,21,17,30,12.700000000000001,989,721,70,540,239,594,60.64
2004,11,21,18,30,13.4,995,779,77,410,309,598,58.1
2004,11,21,19,30,14,986,763,77,635,200,641,56.26
2004,11,21,20,30,13.700000000000001,959,678,76,235,311,459,57.97
2004,11,21,21,30,12.8,901,528,71,212,258,366,63.04
2004,11,21,22,30,11.5,792,332,60,428,131,278,72.38
2004,11,21,23,30,9.9,538,117,38,538,38,117,87.36
2004,11,22,0,30,8.6,0,0,0,0,0,0,96.08
2004,11,22,1,30,7.9,0,0,0,0,0,0,99.15
2004,11,22,2,30,7.4,0,0,0,0,0,0,100
2004,11,22,3,30,7,0,0,0,0,0,0,100
2004,11,22,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,22,5,30,6.300000000000001,0,0,0,0,0,0,98.3
2004,11,22,6,30,6.2,0,0,0,0,0,0,94.19
2004,11,22,7,30,6,0,0,0,0,0,0,90.94
2004,11,22,8,30,5.9,0,0,0,0,0,0,87.46000000000001
2004,11,22,9,30,5.4,0,0,0,0,0,0,87.32000000000001
2004,11,22,10,30,4.6000000000000005,0,0,0,0,0,0,87.68
2004,11,22,11,30,4.1000000000000005,0,0,0,0,0,0,87.71000000000001
2004,11,22,12,30,4,0,0,0,0,0,0,86.74
2004,11,22,13,30,4.7,0,0,0,0,0,0,80.94
2004,11,22,14,30,6.9,745,200,39,745,39,200,74.27
2004,11,22,15,30,9.600000000000001,905,416,51,905,51,416,64.78
2004,11,22,16,30,11.9,977,598,57,977,57,598,52.19
2004,11,22,17,30,13.3,1013,725,62,1013,62,725,45.660000000000004
2004,11,22,18,30,14,1021,782,65,1021,65,782,43.87
2004,11,22,19,30,14.200000000000001,1018,769,64,1018,64,769,44.95
2004,11,22,20,30,13.8,991,682,63,549,219,563,48.45
2004,11,22,21,30,12.8,945,535,58,260,232,364,54.410000000000004
2004,11,22,22,30,11.4,853,340,49,85,173,202,62.46
2004,11,22,23,30,9.4,618,121,32,9,60,61,76.55
2004,11,23,0,30,7.4,0,0,0,0,0,0,93.33
2004,11,23,1,30,6.5,0,0,0,0,0,0,100
2004,11,23,2,30,6.2,0,0,0,0,0,0,100
2004,11,23,3,30,5.7,0,0,0,0,0,0,100
2004,11,23,4,30,5.2,0,0,0,0,0,0,100
2004,11,23,5,30,4.9,0,0,0,0,0,0,100
2004,11,23,6,30,4.7,0,0,0,0,0,0,100
2004,11,23,7,30,4.7,0,0,0,0,0,0,99.78
2004,11,23,8,30,4.7,0,0,0,0,0,0,99.91
2004,11,23,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,23,10,30,4.4,0,0,0,0,0,0,100
2004,11,23,11,30,4.3,0,0,0,0,0,0,100
2004,11,23,12,30,4.2,0,0,0,0,0,0,100
2004,11,23,13,30,4.7,0,0,0,0,0,0,100
2004,11,23,14,30,6.4,790,205,36,790,36,205,90.78
2004,11,23,15,30,8.8,953,427,45,953,45,427,78.66
2004,11,23,16,30,10.9,1024,612,49,1024,49,612,63.300000000000004
2004,11,23,17,30,12.200000000000001,1058,741,50,1058,50,741,52.61
2004,11,23,18,30,12.9,1071,802,52,1071,52,802,47.230000000000004
2004,11,23,19,30,13.100000000000001,1069,789,51,1069,51,789,44.95
2004,11,23,20,30,12.9,1060,709,48,1060,48,709,44.38
2004,11,23,21,30,12.100000000000001,1019,558,45,1019,45,558,45.09
2004,11,23,22,30,10.600000000000001,933,356,38,933,38,356,48.86
2004,11,23,23,30,8,714,129,26,714,26,129,61.2
2004,11,24,0,30,5.1000000000000005,0,0,0,0,0,0,85.37
2004,11,24,1,30,3.6,0,0,0,0,0,0,94.75
2004,11,24,2,30,2.7,0,0,0,0,0,0,100
2004,11,24,3,30,2.1,0,0,0,0,0,0,100
2004,11,24,4,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,24,5,30,0.1,0,0,0,0,0,0,100
2004,11,24,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,11,24,7,30,-1,0,0,0,0,0,0,94.99
2004,11,24,8,30,-1.2000000000000002,0,0,0,0,0,0,80.24
2004,11,24,9,30,-1.2000000000000002,0,0,0,0,0,0,66.41
2004,11,24,10,30,-1.1,0,0,0,0,0,0,55.5
2004,11,24,11,30,-0.6000000000000001,0,0,0,0,0,0,46.1
2004,11,24,12,30,0,0,0,0,0,0,0,39.13
2004,11,24,13,30,1.2000000000000002,0,0,0,0,0,0,32.82
2004,11,24,14,30,4.2,871,215,31,871,31,215,41.94
2004,11,24,15,30,8.200000000000001,1021,446,40,1021,40,446,41.65
2004,11,24,16,30,11.600000000000001,1063,626,45,1063,45,626,24.48
2004,11,24,17,30,14,1095,758,47,1095,47,758,21.55
2004,11,24,18,30,15.100000000000001,1107,821,49,1107,49,821,21.26
2004,11,24,19,30,15.600000000000001,1090,798,48,1090,48,798,22.44
2004,11,24,20,30,15.4,1072,713,47,1072,47,713,24.740000000000002
2004,11,24,21,30,14.700000000000001,1030,562,45,1030,45,562,28.3
2004,11,24,22,30,13,933,354,37,933,37,354,35.410000000000004
2004,11,24,23,30,10.100000000000001,714,128,25,714,25,128,60.84
2004,11,25,0,30,7.7,0,0,0,0,0,0,67.92
2004,11,25,1,30,6.6000000000000005,0,0,0,0,0,0,67.54
2004,11,25,2,30,5.7,0,0,0,0,0,0,70
2004,11,25,3,30,4.7,0,0,0,0,0,0,72.83
2004,11,25,4,30,3.8000000000000003,0,0,0,0,0,0,74.7
2004,11,25,5,30,3.3000000000000003,0,0,0,0,0,0,73.69
2004,11,25,6,30,3.1,0,0,0,0,0,0,70.87
2004,11,25,7,30,3.1,0,0,0,0,0,0,66.98
2004,11,25,8,30,3,0,0,0,0,0,0,64.09
2004,11,25,9,30,3,0,0,0,0,0,0,61.31
2004,11,25,10,30,2.9000000000000004,0,0,0,0,0,0,59.88
2004,11,25,11,30,2.9000000000000004,0,0,0,0,0,0,59.21
2004,11,25,12,30,2.9000000000000004,0,0,0,0,0,0,60.31
2004,11,25,13,30,3.4000000000000004,0,0,0,0,0,0,58.79
2004,11,25,14,30,5.6000000000000005,823,203,32,69,116,130,60.14
2004,11,25,15,30,9.1,978,427,41,434,167,339,55.64
2004,11,25,16,30,12.700000000000001,1046,616,47,805,118,556,39.1
2004,11,25,17,30,15.100000000000001,1079,747,50,1079,50,747,29.02
2004,11,25,18,30,16.1,1079,802,52,1079,52,802,26.13
2004,11,25,19,30,16.400000000000002,1077,791,52,1077,52,791,26.29
2004,11,25,20,30,16.1,1060,705,49,529,235,563,28.060000000000002
2004,11,25,21,30,15.100000000000001,1006,551,48,603,173,476,32.01
2004,11,25,22,30,13,916,352,42,916,42,352,42.93
2004,11,25,23,30,10.3,690,127,28,690,28,127,73.85000000000001
2004,11,26,0,30,8.4,0,0,0,0,0,0,73.5
2004,11,26,1,30,7.5,0,0,0,0,0,0,75.23
2004,11,26,2,30,6.800000000000001,0,0,0,0,0,0,78.89
2004,11,26,3,30,6.2,0,0,0,0,0,0,79.78
2004,11,26,4,30,5.6000000000000005,0,0,0,0,0,0,79.96000000000001
2004,11,26,5,30,5.1000000000000005,0,0,0,0,0,0,78.56
2004,11,26,6,30,4.7,0,0,0,0,0,0,75.62
2004,11,26,7,30,4.3,0,0,0,0,0,0,73.17
2004,11,26,8,30,4,0,0,0,0,0,0,70.69
2004,11,26,9,30,3.7,0,0,0,0,0,0,68.49
2004,11,26,10,30,3.7,0,0,0,0,0,0,64.48
2004,11,26,11,30,3.5,0,0,0,0,0,0,60.79
2004,11,26,12,30,3,0,0,0,0,0,0,56.27
2004,11,26,13,30,3.6,0,0,0,0,0,0,47.95
2004,11,26,14,30,6,765,191,34,230,102,150,43.49
2004,11,26,15,30,9.3,927,405,42,461,148,329,40.11
2004,11,26,16,30,12.200000000000001,999,587,46,603,158,485,27.57
2004,11,26,17,30,14,1030,711,48,1030,48,711,23.64
2004,11,26,18,30,14.9,1036,771,54,1036,54,771,24.5
2004,11,26,19,30,15.100000000000001,1033,760,54,1033,54,760,26.830000000000002
2004,11,26,20,30,14.8,1014,678,51,1014,51,678,29.060000000000002
2004,11,26,21,30,14.100000000000001,966,533,50,966,50,533,31.98
2004,11,26,22,30,12.600000000000001,885,339,41,885,41,339,38.27
2004,11,26,23,30,9.700000000000001,666,122,27,666,27,122,55.84
2004,11,27,0,30,7.1000000000000005,0,0,0,0,0,0,72.33
2004,11,27,1,30,6.1000000000000005,0,0,0,0,0,0,69.01
2004,11,27,2,30,5.6000000000000005,0,0,0,0,0,0,67.14
2004,11,27,3,30,5.1000000000000005,0,0,0,0,0,0,64.91
2004,11,27,4,30,4.6000000000000005,0,0,0,0,0,0,61.29
2004,11,27,5,30,4.1000000000000005,0,0,0,0,0,0,56.24
2004,11,27,6,30,3.7,0,0,0,0,0,0,51.06
2004,11,27,7,30,3.6,0,0,0,0,0,0,46.160000000000004
2004,11,27,8,30,3.6,0,0,0,0,0,0,42.65
2004,11,27,9,30,4,0,0,0,0,0,0,40.02
2004,11,27,10,30,4.800000000000001,0,0,0,0,0,0,36.550000000000004
2004,11,27,11,30,5.2,0,0,0,0,0,0,32.77
2004,11,27,12,30,4.4,0,0,0,0,0,0,33.08
2004,11,27,13,30,3.6,0,0,0,0,0,0,35.89
2004,11,27,14,30,5.9,818,197,31,818,31,197,46.53
2004,11,27,15,30,10.100000000000001,978,420,40,978,40,420,44.86
2004,11,27,16,30,13.4,1035,602,45,1035,45,602,30.89
2004,11,27,17,30,15.9,1059,727,47,1059,47,727,27.59
2004,11,27,18,30,17.5,1065,783,49,1065,49,783,25.85
2004,11,27,19,30,18.3,1050,765,50,1050,50,765,25.79
2004,11,27,20,30,18.2,1024,680,49,1024,49,680,27.66
2004,11,27,21,30,17.400000000000002,975,533,47,975,47,533,31.38
2004,11,27,22,30,15.5,876,337,42,876,42,337,40.18
2004,11,27,23,30,12.3,642,119,28,99,75,89,67.46000000000001
2004,11,28,0,30,9.600000000000001,0,0,0,0,0,0,75.05
2004,11,28,1,30,8.5,0,0,0,0,0,0,75.98
