Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532709,-,-,-,23.57,-103.14,0,2078,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,12,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,6,13,30,8,23,75,544,544,23,75,84.48
2008,11,6,14,30,11.9,42,306,856,856,42,306,64.17
2008,11,6,15,30,16.900000000000002,51,529,967,967,51,529,46.06
2008,11,6,16,30,20.900000000000002,57,704,1015,1015,57,704,27.11
2008,11,6,17,30,22.400000000000002,60,822,1041,1041,60,822,24.64
2008,11,6,18,30,23.3,67,868,1044,1044,67,868,23.67
2008,11,6,19,30,23.900000000000002,67,835,1032,1032,67,835,22.92
2008,11,6,20,30,24,64,732,1008,1008,64,732,22.67
2008,11,6,21,30,23.5,61,564,955,526,182,459,23.1
2008,11,6,22,30,22.1,51,347,850,403,140,281,25.080000000000002
2008,11,6,23,30,19.200000000000003,32,115,592,592,32,115,41.17
2008,11,7,0,30,16.8,0,0,0,0,0,0,51.160000000000004
2008,11,7,1,30,15.9,0,0,0,0,0,0,48.74
2008,11,7,2,30,15.3,0,0,0,0,0,0,48.34
2008,11,7,3,30,14.600000000000001,0,0,0,0,0,0,48.89
2008,11,7,4,30,13.700000000000001,0,0,0,0,0,0,51.32
2008,11,7,5,30,12.700000000000001,0,0,0,0,0,0,54.480000000000004
2008,11,7,6,30,11.8,0,0,0,0,0,0,58.36
2008,11,7,7,30,11.200000000000001,0,0,0,0,0,0,61.26
2008,11,7,8,30,10.8,0,0,0,0,0,0,63.64
2008,11,7,9,30,10.600000000000001,0,0,0,0,0,0,65.31
2008,11,7,10,30,10.3,0,0,0,0,0,0,67.76
2008,11,7,11,30,9.700000000000001,0,0,0,0,0,0,70.12
2008,11,7,12,30,9.5,0,0,0,0,0,0,70.3
2008,11,7,13,30,10.8,26,70,472,472,26,70,63.95
2008,11,7,14,30,14.100000000000001,50,296,808,808,50,296,54.160000000000004
2008,11,7,15,30,18.2,62,517,928,928,62,517,40.64
2008,11,7,16,30,21.1,70,695,985,985,70,695,31.52
2008,11,7,17,30,22.200000000000003,74,812,1012,1012,74,812,28.580000000000002
2008,11,7,18,30,22.700000000000003,75,857,1023,1023,75,857,27.330000000000002
2008,11,7,19,30,23,75,825,1012,1012,75,825,26.73
2008,11,7,20,30,23.1,72,722,986,414,288,561,26.57
2008,11,7,21,30,22.700000000000003,67,553,926,591,181,491,27.48
2008,11,7,22,30,21.3,57,339,816,548,120,309,30.8
2008,11,7,23,30,18.3,36,109,530,530,36,109,47.89
2008,11,8,0,30,15.700000000000001,0,0,0,0,0,0,61.52
2008,11,8,1,30,14.4,0,0,0,0,0,0,63.910000000000004
2008,11,8,2,30,12.9,0,0,0,0,0,0,66.52
2008,11,8,3,30,11.3,0,0,0,0,0,0,71.03
2008,11,8,4,30,10,0,0,0,0,0,0,75.56
2008,11,8,5,30,9.3,0,0,0,0,0,0,78.12
2008,11,8,6,30,8.8,0,0,0,0,0,0,81.2
2008,11,8,7,30,8.5,0,0,0,0,0,0,84.79
2008,11,8,8,30,8.700000000000001,0,0,0,0,0,0,89.12
2008,11,8,9,30,8.8,0,0,0,0,0,0,95.46000000000001
2008,11,8,10,30,8.8,0,0,0,0,0,0,100
2008,11,8,11,30,8.8,0,0,0,0,0,0,100
2008,11,8,12,30,9,0,0,0,0,0,0,100
2008,11,8,13,30,10.600000000000001,33,60,300,300,33,60,95.28
2008,11,8,14,30,13.4,70,278,686,0,65,65,80.19
2008,11,8,15,30,16.400000000000002,83,499,852,0,157,157,65.36
2008,11,8,16,30,19.3,86,681,942,17,313,323,49.57
2008,11,8,17,30,21.400000000000002,88,798,979,979,88,798,38.08
2008,11,8,18,30,22.700000000000003,87,845,996,996,87,845,32.63
2008,11,8,19,30,23.400000000000002,83,815,993,993,83,815,29.7
2008,11,8,20,30,23.6,78,714,970,970,78,714,28.07
2008,11,8,21,30,23.400000000000002,70,549,919,371,265,458,27.36
2008,11,8,22,30,22.200000000000003,56,337,815,3,146,147,28.75
2008,11,8,23,30,19.400000000000002,34,108,541,4,65,66,41.53
2008,11,9,0,30,16.7,0,0,0,0,0,0,58.77
2008,11,9,1,30,15.4,0,0,0,0,0,0,62.65
2008,11,9,2,30,14.4,0,0,0,0,0,0,67.3
2008,11,9,3,30,13.3,0,0,0,0,0,0,71
2008,11,9,4,30,12,0,0,0,0,0,0,75.15
2008,11,9,5,30,10.9,0,0,0,0,0,0,81.01
2008,11,9,6,30,10,0,0,0,0,0,0,87.19
2008,11,9,7,30,9.3,0,0,0,0,0,0,92.99
2008,11,9,8,30,8.700000000000001,0,0,0,0,0,0,98.52
2008,11,9,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,9,10,30,7.9,0,0,0,0,0,0,100
2008,11,9,11,30,7.5,0,0,0,0,0,0,100
2008,11,9,12,30,7.4,0,0,0,0,0,0,100
2008,11,9,13,30,9.5,27,64,419,419,27,64,93.89
2008,11,9,14,30,13.700000000000001,55,287,774,306,134,226,72.66
2008,11,9,15,30,17.3,70,506,900,900,70,506,56.34
2008,11,9,16,30,19.5,79,683,961,961,79,683,45.22
2008,11,9,17,30,20.8,83,797,989,989,83,797,39.71
2008,11,9,18,30,21.700000000000003,85,842,998,998,85,842,36.17
2008,11,9,19,30,22.200000000000003,79,814,1000,637,243,711,34.09
2008,11,9,20,30,22.1,73,713,980,980,73,713,33.45
2008,11,9,21,30,21.5,63,549,937,937,63,549,34.1
2008,11,9,22,30,20,51,337,839,839,51,337,37.2
2008,11,9,23,30,17,31,109,583,583,31,109,46.910000000000004
2008,11,10,0,30,14.200000000000001,0,0,0,0,0,0,62.67
2008,11,10,1,30,12.9,0,0,0,0,0,0,70.98
2008,11,10,2,30,12.200000000000001,0,0,0,0,0,0,76.62
2008,11,10,3,30,11.600000000000001,0,0,0,0,0,0,82.18
2008,11,10,4,30,10.9,0,0,0,0,0,0,89.56
2008,11,10,5,30,10.100000000000001,0,0,0,0,0,0,97.43
2008,11,10,6,30,9.4,0,0,0,0,0,0,100
2008,11,10,7,30,9.1,0,0,0,0,0,0,100
2008,11,10,8,30,9,0,0,0,0,0,0,100
2008,11,10,9,30,8.8,0,0,0,0,0,0,97.87
2008,11,10,10,30,8.5,0,0,0,0,0,0,96.49000000000001
2008,11,10,11,30,8.3,0,0,0,0,0,0,96.08
2008,11,10,12,30,8.200000000000001,0,0,0,0,0,0,96.78
2008,11,10,13,30,9.600000000000001,24,64,474,1,37,37,89.12
2008,11,10,14,30,12.5,46,289,817,817,46,289,74.94
2008,11,10,15,30,15.5,56,507,936,936,56,507,59.63
2008,11,10,16,30,18.1,61,683,995,995,61,683,47.42
2008,11,10,17,30,20.1,65,799,1022,402,374,662,39.84
2008,11,10,18,30,21.400000000000002,65,842,1030,1030,65,842,35.77
2008,11,10,19,30,22.1,62,812,1026,1026,62,812,33.72
2008,11,10,20,30,22.200000000000003,58,711,1004,1004,58,711,33.32
2008,11,10,21,30,21.5,55,549,958,958,55,549,34.68
2008,11,10,22,30,20,45,339,865,458,130,285,37.88
2008,11,10,23,30,16.8,29,110,614,198,63,89,48.230000000000004
2008,11,11,0,30,13.700000000000001,0,0,0,0,0,0,64.95
2008,11,11,1,30,12.3,0,0,0,0,0,0,73.06
2008,11,11,2,30,11.3,0,0,0,0,0,0,80.83
2008,11,11,3,30,10.4,0,0,0,0,0,0,89.67
2008,11,11,4,30,9.600000000000001,0,0,0,0,0,0,98.49000000000001
2008,11,11,5,30,8.9,0,0,0,0,0,0,100
2008,11,11,6,30,8.4,0,0,0,0,0,0,100
2008,11,11,7,30,8,0,0,0,0,0,0,100
2008,11,11,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,7.7,0,0,0,0,0,0,100
2008,11,11,10,30,7.7,0,0,0,0,0,0,100
2008,11,11,11,30,7.7,0,0,0,0,0,0,100
2008,11,11,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,11,13,30,8.5,23,64,488,488,23,64,91.60000000000001
2008,11,11,14,30,11.100000000000001,44,293,844,844,44,293,76.53
2008,11,11,15,30,14.700000000000001,52,515,968,968,52,515,58.21
2008,11,11,16,30,18.3,55,693,1025,1025,55,693,40.730000000000004
2008,11,11,17,30,21.200000000000003,57,806,1047,1047,57,806,26.11
2008,11,11,18,30,22.900000000000002,62,853,1053,1053,62,853,20.68
2008,11,11,19,30,23.8,59,823,1049,1049,59,823,18.36
2008,11,11,20,30,23.900000000000002,55,720,1028,1028,55,720,17.71
2008,11,11,21,30,23.200000000000003,49,551,978,978,49,551,18.650000000000002
2008,11,11,22,30,21.200000000000003,41,339,883,883,41,339,21.51
2008,11,11,23,30,17,26,108,637,637,26,108,33.51
2008,11,12,0,30,13.3,0,0,0,0,0,0,51.09
2008,11,12,1,30,11.600000000000001,0,0,0,0,0,0,58.38
2008,11,12,2,30,10.5,0,0,0,0,0,0,65.35
2008,11,12,3,30,9.5,0,0,0,0,0,0,73.62
2008,11,12,4,30,8.9,0,0,0,0,0,0,80.9
2008,11,12,5,30,8.4,0,0,0,0,0,0,88.46000000000001
2008,11,12,6,30,7.7,0,0,0,0,0,0,94.24
2008,11,12,7,30,6.9,0,0,0,0,0,0,95.77
2008,11,12,8,30,6.5,0,0,0,0,0,0,92.26
2008,11,12,9,30,6.5,0,0,0,0,0,0,86.26
2008,11,12,10,30,6.5,0,0,0,0,0,0,83.21000000000001
2008,11,12,11,30,6,0,0,0,0,0,0,85.55
2008,11,12,12,30,5.4,0,0,0,0,0,0,87.77
2008,11,12,13,30,7,21,65,551,551,21,65,77.54
2008,11,12,14,30,11,40,297,882,408,120,239,60.38
2008,11,12,15,30,15,49,522,995,995,49,522,40.71
2008,11,12,16,30,18.3,54,703,1048,1048,54,703,26.46
2008,11,12,17,30,20.700000000000003,55,821,1075,1075,55,821,18.61
2008,11,12,18,30,22.400000000000002,55,868,1085,1085,55,868,14.42
2008,11,12,19,30,23.200000000000003,53,837,1081,1081,53,837,12.530000000000001
2008,11,12,20,30,23.200000000000003,50,734,1060,1060,50,734,12.33
2008,11,12,21,30,22.5,47,561,1005,1005,47,561,13.44
2008,11,12,22,30,20.3,41,345,909,909,41,345,16.7
2008,11,12,23,30,16.1,26,110,651,651,26,110,28.740000000000002
2008,11,13,0,30,12.4,0,0,0,0,0,0,46.43
2008,11,13,1,30,10.700000000000001,0,0,0,0,0,0,54.71
2008,11,13,2,30,9.3,0,0,0,0,0,0,63.78
2008,11,13,3,30,8.1,0,0,0,0,0,0,71.67
2008,11,13,4,30,7.1000000000000005,0,0,0,0,0,0,78.16
2008,11,13,5,30,6.300000000000001,0,0,0,0,0,0,84.25
2008,11,13,6,30,5.7,0,0,0,0,0,0,89.83
2008,11,13,7,30,5.2,0,0,0,0,0,0,93.82000000000001
2008,11,13,8,30,4.7,0,0,0,0,0,0,96.21000000000001
2008,11,13,9,30,4.1000000000000005,0,0,0,0,0,0,97.63
2008,11,13,10,30,3.7,0,0,0,0,0,0,96.3
2008,11,13,11,30,3.4000000000000004,0,0,0,0,0,0,93.62
2008,11,13,12,30,3.5,0,0,0,0,0,0,87.87
2008,11,13,13,30,5.6000000000000005,22,59,479,479,22,59,71.98
2008,11,13,14,30,9.700000000000001,45,285,832,832,45,285,54.21
2008,11,13,15,30,13.100000000000001,56,508,956,956,56,508,41.33
2008,11,13,16,30,15.4,62,687,1014,1014,62,687,35.27
2008,11,13,17,30,17.2,65,801,1038,1038,65,801,29.79
2008,11,13,18,30,18.6,67,847,1046,1046,67,847,26.03
2008,11,13,19,30,19.700000000000003,65,818,1042,1042,65,818,23.26
2008,11,13,20,30,20.200000000000003,61,716,1020,1020,61,716,21.76
2008,11,13,21,30,20,55,550,973,973,55,550,21.53
2008,11,13,22,30,18.6,45,337,876,876,45,337,23.650000000000002
2008,11,13,23,30,14.9,28,106,617,617,28,106,36.86
2008,11,14,0,30,11.600000000000001,0,0,0,0,0,0,54.31
2008,11,14,1,30,10.5,0,0,0,0,0,0,56.050000000000004
2008,11,14,2,30,10,0,0,0,0,0,0,56.25
2008,11,14,3,30,9.700000000000001,0,0,0,0,0,0,55.2
2008,11,14,4,30,9.600000000000001,0,0,0,0,0,0,53.38
2008,11,14,5,30,8.9,0,0,0,0,0,0,54.31
2008,11,14,6,30,7.5,0,0,0,0,0,0,60.230000000000004
2008,11,14,7,30,6.4,0,0,0,0,0,0,66.17
2008,11,14,8,30,5.9,0,0,0,0,0,0,69.45
2008,11,14,9,30,5.6000000000000005,0,0,0,0,0,0,72.51
2008,11,14,10,30,5.4,0,0,0,0,0,0,75.76
2008,11,14,11,30,5.2,0,0,0,0,0,0,79.46000000000001
2008,11,14,12,30,5.300000000000001,0,0,0,0,0,0,81.75
2008,11,14,13,30,8,19,58,516,516,19,58,69.87
2008,11,14,14,30,12.5,37,284,863,863,37,284,55.84
2008,11,14,15,30,17.1,45,505,981,981,45,505,42.25
2008,11,14,16,30,20.8,50,684,1035,1035,50,684,26.740000000000002
2008,11,14,17,30,22.700000000000003,54,803,1060,1060,54,803,21.86
2008,11,14,18,30,23.900000000000002,57,850,1068,1068,57,850,19.41
2008,11,14,19,30,24.6,56,821,1063,1063,56,821,17.93
2008,11,14,20,30,24.6,53,715,1034,1034,53,715,17.53
2008,11,14,21,30,24.1,49,549,988,988,49,549,17.91
2008,11,14,22,30,22.1,42,337,890,890,42,337,20.51
2008,11,14,23,30,17.7,27,106,631,631,27,106,39.7
2008,11,15,0,30,13.9,0,0,0,0,0,0,50.45
2008,11,15,1,30,12.200000000000001,0,0,0,0,0,0,51.39
2008,11,15,2,30,10.600000000000001,0,0,0,0,0,0,54.49
2008,11,15,3,30,9.200000000000001,0,0,0,0,0,0,58.88
2008,11,15,4,30,8.200000000000001,0,0,0,0,0,0,61.86
2008,11,15,5,30,7.4,0,0,0,0,0,0,63.92
2008,11,15,6,30,6.7,0,0,0,0,0,0,65.66
2008,11,15,7,30,6,0,0,0,0,0,0,67.44
2008,11,15,8,30,5.4,0,0,0,0,0,0,69.03
2008,11,15,9,30,4.9,0,0,0,0,0,0,70.84
2008,11,15,10,30,4.3,0,0,0,0,0,0,74.51
2008,11,15,11,30,3.8000000000000003,0,0,0,0,0,0,78.41
2008,11,15,12,30,3.5,0,0,0,0,0,0,81.93
2008,11,15,13,30,4.800000000000001,23,53,422,422,23,53,77.05
2008,11,15,14,30,7.6000000000000005,50,275,795,795,50,275,66.01
2008,11,15,15,30,10.600000000000001,64,495,925,925,64,495,55.49
2008,11,15,16,30,13.4,71,674,988,988,71,674,47.45
2008,11,15,17,30,15.700000000000001,75,792,1019,1019,75,792,41.2
2008,11,15,18,30,17.5,76,839,1032,1032,76,839,36.18
2008,11,15,19,30,18.5,75,810,1026,1026,75,810,33.05
2008,11,15,20,30,18.900000000000002,71,705,996,996,71,705,31.330000000000002
2008,11,15,21,30,18.6,64,541,946,946,64,541,31.21
2008,11,15,22,30,17.3,53,329,837,499,148,312,33.75
2008,11,15,23,30,14,31,101,557,557,31,101,44.480000000000004
2008,11,16,0,30,10.8,0,0,0,0,0,0,60.370000000000005
2008,11,16,1,30,9.3,0,0,0,0,0,0,64.58
2008,11,16,2,30,8,0,0,0,0,0,0,69.51
2008,11,16,3,30,6.9,0,0,0,0,0,0,74.5
2008,11,16,4,30,6,0,0,0,0,0,0,80.18
2008,11,16,5,30,5.1000000000000005,0,0,0,0,0,0,88.13
2008,11,16,6,30,4.1000000000000005,0,0,0,0,0,0,97.16
2008,11,16,7,30,3.6,0,0,0,0,0,0,100
2008,11,16,8,30,3.6,0,0,0,0,0,0,100
2008,11,16,9,30,3.5,0,0,0,0,0,0,98.52
2008,11,16,10,30,3.1,0,0,0,0,0,0,97.81
2008,11,16,11,30,2.9000000000000004,0,0,0,0,0,0,96.31
2008,11,16,12,30,2.9000000000000004,0,0,0,0,0,0,94.29
2008,11,16,13,30,3.8000000000000003,23,51,397,397,23,51,87.22
2008,11,16,14,30,6.5,50,272,794,0,52,52,73.45
2008,11,16,15,30,10.4,60,493,934,0,121,121,58.18
2008,11,16,16,30,14.700000000000001,67,672,998,3,265,267,44.82
2008,11,16,17,30,17.8,70,790,1029,1029,70,790,35.47
2008,11,16,18,30,19.400000000000002,70,836,1041,1041,70,836,31.18
2008,11,16,19,30,20.400000000000002,69,808,1035,1035,69,808,28.7
2008,11,16,20,30,20.700000000000003,66,707,1011,1011,66,707,27.580000000000002
2008,11,16,21,30,20.3,60,540,956,956,60,540,27.78
2008,11,16,22,30,18.7,50,328,847,847,50,328,30.38
2008,11,16,23,30,15.100000000000001,30,100,569,569,30,100,45.12
2008,11,17,0,30,11.8,0,0,0,0,0,0,60.38
2008,11,17,1,30,10.5,0,0,0,0,0,0,62.01
2008,11,17,2,30,9.3,0,0,0,0,0,0,65.16
2008,11,17,3,30,8.200000000000001,0,0,0,0,0,0,68.94
2008,11,17,4,30,7.2,0,0,0,0,0,0,72.60000000000001
2008,11,17,5,30,6.4,0,0,0,0,0,0,74.96000000000001
2008,11,17,6,30,5.9,0,0,0,0,0,0,75.57000000000001
2008,11,17,7,30,5.6000000000000005,0,0,0,0,0,0,75.38
2008,11,17,8,30,5.6000000000000005,0,0,0,0,0,0,74.05
2008,11,17,9,30,5.800000000000001,0,0,0,0,0,0,71.76
2008,11,17,10,30,6.2,0,0,0,0,0,0,68.61
2008,11,17,11,30,6.6000000000000005,0,0,0,0,0,0,65.84
2008,11,17,12,30,6.9,0,0,0,0,0,0,64.04
2008,11,17,13,30,8.1,21,51,448,448,21,51,59.19
2008,11,17,14,30,11,45,273,823,823,45,273,52.81
2008,11,17,15,30,14.3,56,494,950,950,56,494,43.02
2008,11,17,16,30,16.8,63,672,1009,1009,63,672,36.81
2008,11,17,17,30,18.5,67,791,1038,1038,67,791,31.900000000000002
2008,11,17,18,30,19.700000000000003,67,838,1051,1051,67,838,28.580000000000002
2008,11,17,19,30,20.400000000000002,67,809,1044,1044,67,809,26.36
2008,11,17,20,30,20.5,64,709,1019,1019,64,709,25.44
2008,11,17,21,30,20,59,544,968,968,59,544,25.7
2008,11,17,22,30,18.3,49,329,857,857,49,329,28.64
2008,11,17,23,30,14.700000000000001,30,100,576,576,30,100,41.08
2008,11,18,0,30,11.600000000000001,0,0,0,0,0,0,55.27
2008,11,18,1,30,10.200000000000001,0,0,0,0,0,0,58.4
2008,11,18,2,30,9,0,0,0,0,0,0,62.29
2008,11,18,3,30,7.800000000000001,0,0,0,0,0,0,67
2008,11,18,4,30,6.7,0,0,0,0,0,0,71.53
2008,11,18,5,30,5.800000000000001,0,0,0,0,0,0,75.52
2008,11,18,6,30,5,0,0,0,0,0,0,78.72
2008,11,18,7,30,4.5,0,0,0,0,0,0,80.35000000000001
2008,11,18,8,30,4.3,0,0,0,0,0,0,81.15
2008,11,18,9,30,4.1000000000000005,0,0,0,0,0,0,81.79
2008,11,18,10,30,3.8000000000000003,0,0,0,0,0,0,83.10000000000001
2008,11,18,11,30,3.6,0,0,0,0,0,0,84.12
2008,11,18,12,30,3.4000000000000004,0,0,0,0,0,0,85.2
2008,11,18,13,30,5.1000000000000005,21,49,426,426,21,49,75.89
2008,11,18,14,30,8.6,47,271,816,816,47,271,63.980000000000004
2008,11,18,15,30,12.200000000000001,60,490,940,940,60,490,52.42
2008,11,18,16,30,15.100000000000001,67,669,1002,1002,67,669,42.39
2008,11,18,17,30,16.900000000000002,72,787,1031,1031,72,787,37.03
2008,11,18,18,30,18.1,72,834,1043,1043,72,834,33.63
2008,11,18,19,30,18.8,70,807,1038,1038,70,807,31.3
2008,11,18,20,30,19.1,67,703,1009,1009,67,703,29.92
2008,11,18,21,30,18.8,58,539,964,964,58,539,29.85
2008,11,18,22,30,17.400000000000002,48,328,861,861,48,328,32.39
2008,11,18,23,30,13.9,29,100,591,591,29,100,47.17
2008,11,19,0,30,10.700000000000001,0,0,0,0,0,0,60.31
2008,11,19,1,30,9.3,0,0,0,0,0,0,62.550000000000004
2008,11,19,2,30,8.1,0,0,0,0,0,0,65.24
2008,11,19,3,30,6.9,0,0,0,0,0,0,68.39
2008,11,19,4,30,5.800000000000001,0,0,0,0,0,0,71.63
2008,11,19,5,30,4.800000000000001,0,0,0,0,0,0,76.14
2008,11,19,6,30,3.7,0,0,0,0,0,0,81.9
2008,11,19,7,30,2.7,0,0,0,0,0,0,88.2
2008,11,19,8,30,1.6,0,0,0,0,0,0,96.5
2008,11,19,9,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,10,30,-0.1,0,0,0,0,0,0,100
2008,11,19,11,30,-0.2,0,0,0,0,0,0,100
2008,11,19,12,30,-0.4,0,0,0,0,0,0,96.12
2008,11,19,13,30,0.30000000000000004,20,50,477,477,20,50,84.97
2008,11,19,14,30,3.3000000000000003,42,283,888,888,42,283,65.58
2008,11,19,15,30,7.5,51,504,998,998,51,504,44.96
2008,11,19,16,30,11.8,55,686,1055,1055,55,686,31.470000000000002
2008,11,19,17,30,15.600000000000001,57,806,1083,1083,57,806,21.990000000000002
2008,11,19,18,30,18.3,57,854,1094,1094,57,854,16.6
2008,11,19,19,30,19.900000000000002,56,826,1089,1089,56,826,13.73
2008,11,19,20,30,20.5,54,717,1057,1057,54,717,13.15
2008,11,19,21,30,20.200000000000003,51,552,1007,1007,51,552,13.43
2008,11,19,22,30,18.2,43,337,910,910,43,337,16.01
2008,11,19,23,30,14,27,104,647,647,27,104,40.58
2008,11,20,0,30,10.4,0,0,0,0,0,0,47.45
2008,11,20,1,30,8.700000000000001,0,0,0,0,0,0,50.07
2008,11,20,2,30,7.300000000000001,0,0,0,0,0,0,54.370000000000005
2008,11,20,3,30,6.2,0,0,0,0,0,0,59.4
2008,11,20,4,30,5.2,0,0,0,0,0,0,66.04
2008,11,20,5,30,4.3,0,0,0,0,0,0,73.71000000000001
2008,11,20,6,30,3.5,0,0,0,0,0,0,81.91
2008,11,20,7,30,2.8000000000000003,0,0,0,0,0,0,89.34
2008,11,20,8,30,2.2,0,0,0,0,0,0,94.21000000000001
2008,11,20,9,30,1.9000000000000001,0,0,0,0,0,0,94.84
2008,11,20,10,30,1.9000000000000001,0,0,0,0,0,0,91.65
2008,11,20,11,30,2.1,0,0,0,0,0,0,86.46000000000001
2008,11,20,12,30,2.6,0,0,0,0,0,0,79.53
2008,11,20,13,30,5.2,19,47,480,0,24,24,63.14
2008,11,20,14,30,9.600000000000001,40,272,862,105,162,190,52.59
2008,11,20,15,30,14.3,50,495,985,287,255,384,35.67
2008,11,20,16,30,18.400000000000002,56,676,1042,1042,56,676,23.81
2008,11,20,17,30,20.6,60,789,1060,1060,60,789,17.05
2008,11,20,18,30,21.6,68,838,1061,1061,68,838,15.97
2008,11,20,19,30,22.1,67,811,1056,673,227,701,15.540000000000001
2008,11,20,20,30,22.1,64,705,1025,683,202,630,15.58
2008,11,20,21,30,21.400000000000002,57,541,977,441,204,422,16.35
2008,11,20,22,30,19.200000000000003,48,329,872,580,111,298,19.23
2008,11,20,23,30,14.8,29,100,597,83,64,74,37.83
2008,11,21,0,30,11.3,0,0,0,0,0,0,48.47
2008,11,21,1,30,9.9,0,0,0,0,0,0,49.42
2008,11,21,2,30,8.700000000000001,0,0,0,0,0,0,52.43
2008,11,21,3,30,7.4,0,0,0,0,0,0,57.93
2008,11,21,4,30,6.1000000000000005,0,0,0,0,0,0,64.5
2008,11,21,5,30,5,0,0,0,0,0,0,70.45
2008,11,21,6,30,4.2,0,0,0,0,0,0,74.95
2008,11,21,7,30,3.5,0,0,0,0,0,0,80.01
2008,11,21,8,30,3,0,0,0,0,0,0,88.41
2008,11,21,9,30,3.4000000000000004,0,0,0,0,0,0,94.54
2008,11,21,10,30,4.6000000000000005,0,0,0,0,0,0,94.64
2008,11,21,11,30,5.5,0,0,0,0,0,0,93.68
2008,11,21,12,30,5.9,0,0,0,0,0,0,93.86
2008,11,21,13,30,6.4,21,40,336,336,21,40,92.09
2008,11,21,14,30,7.7,51,253,762,762,51,253,85.5
2008,11,21,15,30,10,63,473,915,915,63,473,73.06
2008,11,21,16,30,12.700000000000001,66,652,989,989,66,652,58.08
2008,11,21,17,30,15,68,770,1024,1024,68,770,46.68
2008,11,21,18,30,16.5,70,817,1034,1034,70,817,40.09
2008,11,21,19,30,17.1,70,791,1027,1027,70,791,37.15
2008,11,21,20,30,16.900000000000002,67,692,1003,1003,67,692,36.78
2008,11,21,21,30,16.400000000000002,61,527,945,945,61,527,38.14
2008,11,21,22,30,15.100000000000001,51,317,831,831,51,317,42.93
2008,11,21,23,30,12.700000000000001,30,94,542,542,30,94,60.120000000000005
2008,11,22,0,30,11,0,0,0,0,0,0,69.24
2008,11,22,1,30,10.5,0,0,0,0,0,0,72.71000000000001
2008,11,22,2,30,9.700000000000001,0,0,0,0,0,0,78.28
2008,11,22,3,30,8.6,0,0,0,0,0,0,84.68
2008,11,22,4,30,7.7,0,0,0,0,0,0,89.55
2008,11,22,5,30,7.1000000000000005,0,0,0,0,0,0,91.36
2008,11,22,6,30,6.4,0,0,0,0,0,0,93.10000000000001
2008,11,22,7,30,5.800000000000001,0,0,0,0,0,0,94.39
2008,11,22,8,30,5.4,0,0,0,0,0,0,93.99
2008,11,22,9,30,5.2,0,0,0,0,0,0,92.83
2008,11,22,10,30,5,0,0,0,0,0,0,92.56
2008,11,22,11,30,4.800000000000001,0,0,0,0,0,0,92.55
2008,11,22,12,30,4.7,0,0,0,0,0,0,92.52
2008,11,22,13,30,5.4,19,40,370,3,24,24,87.04
2008,11,22,14,30,7.7,46,253,788,5,119,120,74.41
2008,11,22,15,30,11.200000000000001,57,471,929,424,183,371,60.35
2008,11,22,16,30,14.8,64,646,988,291,334,505,48
2008,11,22,17,30,17.3,69,763,1018,1018,69,763,39.84
2008,11,22,18,30,18.6,73,807,1019,654,236,706,36.14
2008,11,22,19,30,19.200000000000003,72,781,1013,599,247,666,34.08
2008,11,22,20,30,19.400000000000002,68,681,986,354,333,553,32.79
2008,11,22,21,30,19,64,520,926,601,170,466,32.81
2008,11,22,22,30,17.6,53,313,815,815,53,313,35.1
2008,11,22,23,30,14.3,30,92,522,22,61,64,49.4
2008,11,23,0,30,11.3,0,0,0,0,0,0,63.38
2008,11,23,1,30,10.100000000000001,0,0,0,0,0,0,64.64
2008,11,23,2,30,9.1,0,0,0,0,0,0,66.68
2008,11,23,3,30,8,0,0,0,0,0,0,70.60000000000001
2008,11,23,4,30,7.1000000000000005,0,0,0,0,0,0,75.45
2008,11,23,5,30,6.300000000000001,0,0,0,0,0,0,81.88
2008,11,23,6,30,5.6000000000000005,0,0,0,0,0,0,90.69
