Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461983,-,-,-,22.41,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,20,9,30,26.1,0,0,0,0,0,0,79.42
2004,10,20,10,30,26,0,0,0,0,0,0,79.21000000000001
2004,10,20,11,30,26,0,0,0,0,0,0,78.27
2004,10,20,12,30,26,0,0,0,0,0,0,77.24
2004,10,20,13,30,26.400000000000002,269,59,33,269,33,59,74.96000000000001
2004,10,20,14,30,27.200000000000003,630,273,71,630,71,273,72.26
2004,10,20,15,30,27.900000000000002,779,493,88,779,88,493,68.91
2004,10,20,16,30,28.5,856,679,98,856,98,679,65.27
2004,10,20,17,30,28.900000000000002,897,809,104,897,104,809,62.36
2004,10,20,18,30,29.3,898,866,116,898,116,866,59.480000000000004
2004,10,20,19,30,29.5,896,851,114,896,114,851,58.61
2004,10,20,20,30,29.6,877,766,109,877,109,766,59.65
2004,10,20,21,30,29.5,826,614,101,826,101,614,61.53
2004,10,20,22,30,29.3,733,411,85,733,85,411,63.68
2004,10,20,23,30,28.8,532,185,60,532,60,185,67.41
2004,10,21,0,30,28.1,0,0,0,0,0,0,74.14
2004,10,21,1,30,27.700000000000003,0,0,0,0,0,0,76.39
2004,10,21,2,30,27.6,0,0,0,0,0,0,76.89
2004,10,21,3,30,27.400000000000002,0,0,0,0,0,0,77.88
2004,10,21,4,30,27.3,0,0,0,0,0,0,78.42
2004,10,21,5,30,27.1,0,0,0,0,0,0,79.38
2004,10,21,6,30,27,0,0,0,0,0,0,79.34
2004,10,21,7,30,26.8,0,0,0,0,0,0,79.41
2004,10,21,8,30,26.700000000000003,0,0,0,0,0,0,79.41
2004,10,21,9,30,26.6,0,0,0,0,0,0,80.61
2004,10,21,10,30,26.6,0,0,0,0,0,0,81.3
2004,10,21,11,30,26.700000000000003,0,0,0,0,0,0,80.9
2004,10,21,12,30,26.8,0,0,0,0,0,0,80.23
2004,10,21,13,30,27,203,54,35,1,39,39,79.51
2004,10,21,14,30,27.5,558,260,82,28,160,169,79.05
2004,10,21,15,30,28,718,476,105,148,275,351,75.93
2004,10,21,16,30,28.6,802,658,117,280,336,525,72.65
2004,10,21,17,30,29.1,843,784,124,315,383,630,70.72
2004,10,21,18,30,29.400000000000002,854,841,131,455,358,737,70.04
2004,10,21,19,30,29.5,838,824,137,838,137,824,70.23
2004,10,21,20,30,29.5,796,734,140,796,140,734,70.59
2004,10,21,21,30,29.400000000000002,584,557,196,584,196,557,71.65
2004,10,21,22,30,29.200000000000003,459,364,161,459,161,364,73.75
2004,10,21,23,30,28.900000000000002,252,155,97,252,97,155,76.77
2004,10,22,0,30,28.6,0,0,0,0,0,0,80.63
2004,10,22,1,30,28.400000000000002,0,0,0,0,0,0,82.59
2004,10,22,2,30,28.3,0,0,0,0,0,0,83.10000000000001
2004,10,22,3,30,28.200000000000003,0,0,0,0,0,0,83.42
2004,10,22,4,30,28.1,0,0,0,0,0,0,83.72
2004,10,22,5,30,27.900000000000002,0,0,0,0,0,0,84.44
2004,10,22,6,30,27.900000000000002,0,0,0,0,0,0,84.07000000000001
2004,10,22,7,30,27.8,0,0,0,0,0,0,84.03
2004,10,22,8,30,27.8,0,0,0,0,0,0,83.43
2004,10,22,9,30,27.700000000000003,0,0,0,0,0,0,83.08
2004,10,22,10,30,27.700000000000003,0,0,0,0,0,0,81.72
2004,10,22,11,30,27.700000000000003,0,0,0,0,0,0,79.96000000000001
2004,10,22,12,30,27.700000000000003,0,0,0,0,0,0,78.28
2004,10,22,13,30,27.8,153,50,36,153,36,50,76.53
2004,10,22,14,30,28.200000000000003,511,251,89,511,89,251,75.32000000000001
2004,10,22,15,30,28.700000000000003,679,464,115,679,115,464,71.64
2004,10,22,16,30,29.1,764,644,130,764,130,644,70.01
2004,10,22,17,30,29.400000000000002,806,767,139,806,139,767,69.14
2004,10,22,18,30,29.400000000000002,821,824,144,821,144,824,69.49
2004,10,22,19,30,29.400000000000002,816,809,144,816,144,809,69.96000000000001
2004,10,22,20,30,29.3,784,722,140,638,204,678,71.39
2004,10,22,21,30,29.200000000000003,714,572,133,504,184,493,73.29
2004,10,22,22,30,29,596,376,114,377,169,334,75.69
2004,10,22,23,30,28.700000000000003,368,161,77,368,77,161,78.42
2004,10,23,0,30,28.3,0,0,0,0,0,0,82.29
2004,10,23,1,30,28.1,0,0,0,0,0,0,83.53
2004,10,23,2,30,28.1,0,0,0,0,0,0,83.03
2004,10,23,3,30,28,0,0,0,0,0,0,82.54
2004,10,23,4,30,27.900000000000002,0,0,0,0,0,0,81.65
2004,10,23,5,30,27.8,0,0,0,0,0,0,80.68
2004,10,23,6,30,27.700000000000003,0,0,0,0,0,0,79.78
2004,10,23,7,30,27.6,0,0,0,0,0,0,79.18
2004,10,23,8,30,27.5,0,0,0,0,0,0,78.99
2004,10,23,9,30,27.400000000000002,0,0,0,0,0,0,79.26
2004,10,23,10,30,27.400000000000002,0,0,0,0,0,0,79.10000000000001
2004,10,23,11,30,27.400000000000002,0,0,0,0,0,0,78.46000000000001
2004,10,23,12,30,27.5,0,0,0,0,0,0,76.9
2004,10,23,13,30,27.900000000000002,221,52,32,0,19,19,74.5
2004,10,23,14,30,28.5,578,256,75,36,129,141,72.41
2004,10,23,15,30,29.1,732,469,95,481,160,406,68.84
2004,10,23,16,30,29.700000000000003,812,649,106,286,267,458,65.23
2004,10,23,17,30,30.1,856,775,110,476,245,614,63.01
2004,10,23,18,30,30.400000000000002,874,833,112,656,191,732,61.4
2004,10,23,19,30,30.5,874,819,109,686,178,735,60.88
2004,10,23,20,30,30.5,854,735,104,674,180,679,60.72
2004,10,23,21,30,30.400000000000002,766,579,111,303,291,476,61.14
2004,10,23,22,30,30.3,665,383,94,472,154,359,62.1
2004,10,23,23,30,29.900000000000002,451,166,64,13,89,92,65.73
2004,10,24,0,30,29.5,0,0,0,0,0,0,70.13
2004,10,24,1,30,29.3,0,0,0,0,0,0,71.74
2004,10,24,2,30,29.1,0,0,0,0,0,0,73.51
2004,10,24,3,30,28.900000000000002,0,0,0,0,0,0,75.5
2004,10,24,4,30,28.6,0,0,0,0,0,0,78.25
2004,10,24,5,30,28.400000000000002,0,0,0,0,0,0,80.35000000000001
2004,10,24,6,30,28.400000000000002,0,0,0,0,0,0,80.22
2004,10,24,7,30,28.3,0,0,0,0,0,0,78.98
2004,10,24,8,30,28.200000000000003,0,0,0,0,0,0,77.9
2004,10,24,9,30,28,0,0,0,0,0,0,79.08
2004,10,24,10,30,27.8,0,0,0,0,0,0,80.83
2004,10,24,11,30,27.700000000000003,0,0,0,0,0,0,81.9
2004,10,24,12,30,27.6,0,0,0,0,0,0,82.8
2004,10,24,13,30,27.8,159,48,34,4,37,37,82.77
2004,10,24,14,30,28.200000000000003,529,248,83,9,99,102,82.66
2004,10,24,15,30,28.700000000000003,698,460,105,46,207,231,79.62
2004,10,24,16,30,29,784,639,116,308,294,499,78.17
2004,10,24,17,30,29.1,828,763,123,215,344,510,77.09
2004,10,24,18,30,29.1,846,821,125,445,274,640,76.52
2004,10,24,19,30,28.900000000000002,846,807,122,657,164,696,77.55
2004,10,24,20,30,28.8,825,722,115,597,175,615,78.14
2004,10,24,21,30,28.6,640,550,161,255,315,470,79.02
2004,10,24,22,30,28.400000000000002,533,359,130,317,198,335,80.08
2004,10,24,23,30,28.1,318,151,81,318,81,151,81.79
2004,10,25,0,30,27.8,0,0,0,0,0,0,84.97
2004,10,25,1,30,27.6,0,0,0,0,0,0,86.34
2004,10,25,2,30,27.6,0,0,0,0,0,0,86.05
2004,10,25,3,30,27.6,0,0,0,0,0,0,85.97
2004,10,25,4,30,27.6,0,0,0,0,0,0,86.2
2004,10,25,5,30,27.5,0,0,0,0,0,0,87.34
2004,10,25,6,30,27.5,0,0,0,0,0,0,88.01
2004,10,25,7,30,27.400000000000002,0,0,0,0,0,0,89.04
2004,10,25,8,30,27.400000000000002,0,0,0,0,0,0,89.48
2004,10,25,9,30,27.400000000000002,0,0,0,0,0,0,89.34
2004,10,25,10,30,27.400000000000002,0,0,0,0,0,0,88.79
2004,10,25,11,30,27.5,0,0,0,0,0,0,87.68
2004,10,25,12,30,27.6,0,0,0,0,0,0,86.7
2004,10,25,13,30,27.900000000000002,132,45,34,3,35,36,85.16
2004,10,25,14,30,28.3,473,239,93,26,128,136,84.35000000000001
2004,10,25,15,30,28.6,635,446,125,348,213,389,83.35000000000001
2004,10,25,16,30,28.900000000000002,735,625,137,557,189,559,82.95
2004,10,25,17,30,29.1,789,749,142,116,353,443,82.4
2004,10,25,18,30,29.1,815,808,141,269,342,562,82.26
2004,10,25,19,30,29,811,793,140,436,274,625,82.53
2004,10,25,20,30,28.900000000000002,778,707,137,0,91,92,82.72
2004,10,25,21,30,28.700000000000003,709,557,129,3,143,145,83.57000000000001
2004,10,25,22,30,28.5,583,362,112,0,30,30,84.58
2004,10,25,23,30,28.200000000000003,340,150,76,0,33,33,86.11
2004,10,26,0,30,27.900000000000002,0,0,0,0,0,0,87.01
2004,10,26,1,30,27.700000000000003,0,0,0,0,0,0,86.63
2004,10,26,2,30,27.6,0,0,0,0,0,0,86.18
2004,10,26,3,30,27.5,0,0,0,0,0,0,85.93
2004,10,26,4,30,27.400000000000002,0,0,0,0,0,0,85.87
2004,10,26,5,30,27.3,0,0,0,0,0,0,85.82000000000001
2004,10,26,6,30,27.200000000000003,0,0,0,0,0,0,85.71000000000001
2004,10,26,7,30,27,0,0,0,0,0,0,86.06
2004,10,26,8,30,26.8,0,0,0,0,0,0,86.41
2004,10,26,9,30,26.6,0,0,0,0,0,0,86.59
2004,10,26,10,30,26.400000000000002,0,0,0,0,0,0,86.82000000000001
2004,10,26,11,30,26.200000000000003,0,0,0,0,0,0,86.96000000000001
2004,10,26,12,30,26.1,0,0,0,0,0,0,86.63
2004,10,26,13,30,26.400000000000002,192,48,31,0,16,16,85.03
2004,10,26,14,30,26.900000000000002,602,254,69,602,69,254,83.23
2004,10,26,15,30,27.1,779,474,81,153,262,340,81.58
2004,10,26,16,30,27.400000000000002,863,657,87,863,87,657,79.95
2004,10,26,17,30,27.6,906,784,89,906,89,784,78.74
2004,10,26,18,30,27.700000000000003,921,842,91,76,383,445,77.79
2004,10,26,19,30,27.700000000000003,922,828,89,922,89,828,77.46000000000001
2004,10,26,20,30,27.6,902,742,84,902,84,742,77.38
2004,10,26,21,30,27.6,838,589,86,838,86,589,77.14
2004,10,26,22,30,27.5,745,389,73,745,73,389,77.32000000000001
2004,10,26,23,30,27.200000000000003,542,168,51,542,51,168,78.2
2004,10,27,0,30,26.8,0,0,0,0,0,0,80.95
2004,10,27,1,30,26.5,0,0,0,0,0,0,82.52
2004,10,27,2,30,26.400000000000002,0,0,0,0,0,0,82.28
2004,10,27,3,30,26.400000000000002,0,0,0,0,0,0,81.04
2004,10,27,4,30,26.200000000000003,0,0,0,0,0,0,80.5
2004,10,27,5,30,26.1,0,0,0,0,0,0,79.47
2004,10,27,6,30,26,0,0,0,0,0,0,78.82000000000001
2004,10,27,7,30,25.8,0,0,0,0,0,0,78.66
2004,10,27,8,30,25.6,0,0,0,0,0,0,78.8
2004,10,27,9,30,25.6,0,0,0,0,0,0,78.19
2004,10,27,10,30,25.6,0,0,0,0,0,0,77.49
2004,10,27,11,30,25.5,0,0,0,0,0,0,77.25
2004,10,27,12,30,25.6,0,0,0,0,0,0,76.07000000000001
2004,10,27,13,30,25.900000000000002,337,53,25,1,33,33,74.5
2004,10,27,14,30,26.6,694,264,53,280,135,220,71.85000000000001
2004,10,27,15,30,27.200000000000003,827,481,66,32,226,242,69.65
2004,10,27,16,30,27.700000000000003,892,661,75,892,75,661,68.72
2004,10,27,17,30,28,928,788,79,928,79,788,68.75
2004,10,27,18,30,28.3,922,841,93,922,93,841,68.8
2004,10,27,19,30,28.400000000000002,921,827,91,921,91,827,69.53
2004,10,27,20,30,28.5,904,741,86,904,86,741,70.06
2004,10,27,21,30,28.400000000000002,868,592,74,868,74,592,71.15
2004,10,27,22,30,28.200000000000003,785,394,63,785,63,394,72.42
2004,10,27,23,30,27.8,594,171,44,594,44,171,74.55
2004,10,28,0,30,27.200000000000003,0,0,0,0,0,0,78.92
2004,10,28,1,30,26.8,0,0,0,0,0,0,80.93
2004,10,28,2,30,26.6,0,0,0,0,0,0,81.17
2004,10,28,3,30,26.400000000000002,0,0,0,0,0,0,81.71000000000001
2004,10,28,4,30,26.3,0,0,0,0,0,0,81.99
2004,10,28,5,30,26.1,0,0,0,0,0,0,82.72
2004,10,28,6,30,26,0,0,0,0,0,0,82.78
2004,10,28,7,30,25.8,0,0,0,0,0,0,83.31
2004,10,28,8,30,25.700000000000003,0,0,0,0,0,0,83.23
2004,10,28,9,30,25.700000000000003,0,0,0,0,0,0,82.47
2004,10,28,10,30,25.6,0,0,0,0,0,0,82.26
2004,10,28,11,30,25.6,0,0,0,0,0,0,81.29
2004,10,28,12,30,25.6,0,0,0,0,0,0,80.04
2004,10,28,13,30,26.1,303,50,25,303,25,50,76.77
2004,10,28,14,30,26.8,668,258,56,668,56,258,73.91
2004,10,28,15,30,27.5,808,473,71,808,71,473,70.69
2004,10,28,16,30,28,877,652,78,877,78,652,69.62
2004,10,28,17,30,28.400000000000002,913,777,83,913,83,777,69.31
2004,10,28,18,30,28.700000000000003,924,833,86,924,86,833,69.95
2004,10,28,19,30,28.900000000000002,918,816,86,918,86,816,71.09
2004,10,28,20,30,29,895,730,83,895,83,730,72.44
2004,10,28,21,30,28.900000000000002,821,575,87,821,87,575,73.96000000000001
2004,10,28,22,30,28.700000000000003,722,377,75,722,75,377,75.45
2004,10,28,23,30,28.200000000000003,507,159,52,507,52,159,78.41
2004,10,29,0,30,27.700000000000003,0,0,0,0,0,0,82.61
2004,10,29,1,30,27.400000000000002,0,0,0,0,0,0,84.24
2004,10,29,2,30,27.3,0,0,0,0,0,0,84.28
2004,10,29,3,30,27.200000000000003,0,0,0,0,0,0,84.07000000000001
2004,10,29,4,30,27.1,0,0,0,0,0,0,83.78
2004,10,29,5,30,27,0,0,0,0,0,0,83.38
2004,10,29,6,30,26.900000000000002,0,0,0,0,0,0,83.02
2004,10,29,7,30,26.900000000000002,0,0,0,0,0,0,82.09
2004,10,29,8,30,26.8,0,0,0,0,0,0,81.87
2004,10,29,9,30,26.8,0,0,0,0,0,0,81.38
2004,10,29,10,30,26.700000000000003,0,0,0,0,0,0,81.47
2004,10,29,11,30,26.700000000000003,0,0,0,0,0,0,80.9
2004,10,29,12,30,26.700000000000003,0,0,0,0,0,0,80
2004,10,29,13,30,27,221,45,27,221,27,45,77.59
2004,10,29,14,30,27.400000000000002,594,245,67,594,67,245,76.33
2004,10,29,15,30,28,750,457,85,750,85,457,72.42
2004,10,29,16,30,28.400000000000002,830,636,95,830,95,636,70.22
2004,10,29,17,30,28.6,870,759,100,870,100,759,68.48
2004,10,29,18,30,28.700000000000003,884,815,104,884,104,815,68.1
2004,10,29,19,30,28.700000000000003,882,800,102,882,102,800,69.27
2004,10,29,20,30,28.700000000000003,858,715,98,858,98,715,70.65
2004,10,29,21,30,28.700000000000003,816,568,86,816,86,568,72.03
2004,10,29,22,30,28.5,717,372,74,717,74,372,74.04
2004,10,29,23,30,28.1,504,155,51,504,51,155,77.42
2004,10,30,0,30,27.700000000000003,0,0,0,0,0,0,81.35000000000001
2004,10,30,1,30,27.5,0,0,0,0,0,0,82.31
2004,10,30,2,30,27.5,0,0,0,0,0,0,81.83
2004,10,30,3,30,27.5,0,0,0,0,0,0,80.94
2004,10,30,4,30,27.5,0,0,0,0,0,0,79.72
2004,10,30,5,30,27.400000000000002,0,0,0,0,0,0,79.08
2004,10,30,6,30,27.3,0,0,0,0,0,0,78.60000000000001
2004,10,30,7,30,27.1,0,0,0,0,0,0,78.47
2004,10,30,8,30,27,0,0,0,0,0,0,77.82000000000001
2004,10,30,9,30,26.900000000000002,0,0,0,0,0,0,77.44
2004,10,30,10,30,26.700000000000003,0,0,0,0,0,0,77.57000000000001
2004,10,30,11,30,26.6,0,0,0,0,0,0,77.06
2004,10,30,12,30,26.6,0,0,0,0,0,0,76.08
2004,10,30,13,30,27,249,45,26,249,26,45,73.82000000000001
2004,10,30,14,30,27.700000000000003,624,247,62,624,62,247,71.83
2004,10,30,15,30,28.3,772,460,79,772,79,460,70.19
2004,10,30,16,30,28.700000000000003,845,638,90,845,90,638,69.41
2004,10,30,17,30,28.900000000000002,880,760,97,93,358,429,69.76
2004,10,30,18,30,29,896,817,99,896,99,817,70.71000000000001
2004,10,30,19,30,29,892,801,98,438,334,679,71.58
2004,10,30,20,30,29,868,715,94,868,94,715,72.05
2004,10,30,21,30,28.8,802,564,93,802,93,564,72.82000000000001
2004,10,30,22,30,28.6,697,367,80,697,80,367,73.17
2004,10,30,23,30,28.1,473,151,55,94,103,122,74.85000000000001
2004,10,31,0,30,27.6,0,0,0,0,0,0,77.98
2004,10,31,1,30,27.3,0,0,0,0,0,0,79.19
2004,10,31,2,30,27.200000000000003,0,0,0,0,0,0,78.75
2004,10,31,3,30,27.1,0,0,0,0,0,0,78.54
2004,10,31,4,30,27,0,0,0,0,0,0,78.43
2004,10,31,5,30,27,0,0,0,0,0,0,77.71000000000001
2004,10,31,6,30,26.900000000000002,0,0,0,0,0,0,77.57000000000001
2004,10,31,7,30,26.700000000000003,0,0,0,0,0,0,77.97
2004,10,31,8,30,26.5,0,0,0,0,0,0,78.73
2004,10,31,9,30,26.400000000000002,0,0,0,0,0,0,79.03
2004,10,31,10,30,26.3,0,0,0,0,0,0,79.07000000000001
2004,10,31,11,30,26.200000000000003,0,0,0,0,0,0,78.91
2004,10,31,12,30,26.1,0,0,0,0,0,0,78.29
2004,10,31,13,30,26.400000000000002,161,40,28,0,19,19,75.97
2004,10,31,14,30,26.900000000000002,546,236,75,0,81,80,73.35000000000001
2004,10,31,15,30,27.3,713,447,97,531,158,418,70.56
2004,10,31,16,30,27.6,799,624,109,799,109,624,69.52
2004,10,31,17,30,27.8,843,747,114,379,340,624,69.25
2004,10,31,18,30,27.900000000000002,863,803,114,863,114,803,69.65
2004,10,31,19,30,28,865,789,110,865,110,789,70.36
2004,10,31,20,30,27.900000000000002,843,703,103,573,177,585,71.83
2004,10,31,21,30,27.6,789,555,94,401,212,446,74.09
2004,10,31,22,30,27.200000000000003,691,361,78,166,174,242,76.49
2004,10,31,23,30,26.700000000000003,472,148,52,116,69,92,79.55
2004,11,1,0,30,26.3,0,0,0,0,0,0,82.41
2004,11,1,1,30,26,0,0,0,0,0,0,83.94
2004,11,1,2,30,25.900000000000002,0,0,0,0,0,0,83.64
2004,11,1,3,30,25.700000000000003,0,0,0,0,0,0,83.34
2004,11,1,4,30,25.6,0,0,0,0,0,0,82.5
2004,11,1,5,30,25.400000000000002,0,0,0,0,0,0,82.62
2004,11,1,6,30,25.3,0,0,0,0,0,0,82.35000000000001
2004,11,1,7,30,25.200000000000003,0,0,0,0,0,0,82.5
2004,11,1,8,30,25.1,0,0,0,0,0,0,82.46000000000001
2004,11,1,9,30,25,0,0,0,0,0,0,82.86
2004,11,1,10,30,25,0,0,0,0,0,0,82.91
2004,11,1,11,30,25,0,0,0,0,0,0,82.60000000000001
2004,11,1,12,30,25,0,0,0,0,0,0,82.04
2004,11,1,13,30,25.400000000000002,271,44,24,6,31,31,80.18
2004,11,1,14,30,26.200000000000003,667,251,56,106,151,182,77.55
2004,11,1,15,30,26.900000000000002,823,472,71,327,223,383,73.85000000000001
2004,11,1,16,30,27.400000000000002,902,657,77,902,77,657,70.54
2004,11,1,17,30,27.6,944,787,81,944,81,787,69.02
2004,11,1,18,30,27.8,953,847,89,732,142,724,67.74
2004,11,1,19,30,27.8,954,834,88,258,350,552,66.56
2004,11,1,20,30,27.6,938,748,83,258,324,507,65.62
2004,11,1,21,30,27.400000000000002,875,592,84,305,247,424,64.62
2004,11,1,22,30,27,786,390,70,79,199,231,64.69
2004,11,1,23,30,26.5,580,163,48,19,85,89,66.39
2004,11,2,0,30,25.900000000000002,0,0,0,0,0,0,69.61
2004,11,2,1,30,25.700000000000003,0,0,0,0,0,0,68.71000000000001
2004,11,2,2,30,25.6,0,0,0,0,0,0,67.54
2004,11,2,3,30,25.400000000000002,0,0,0,0,0,0,66.97
2004,11,2,4,30,25.1,0,0,0,0,0,0,67.38
2004,11,2,5,30,24.8,0,0,0,0,0,0,68
2004,11,2,6,30,24.5,0,0,0,0,0,0,68.55
2004,11,2,7,30,24.1,0,0,0,0,0,0,69.44
2004,11,2,8,30,23.900000000000002,0,0,0,0,0,0,69.18
2004,11,2,9,30,23.6,0,0,0,0,0,0,69.09
2004,11,2,10,30,23.400000000000002,0,0,0,0,0,0,69.28
2004,11,2,11,30,23.1,0,0,0,0,0,0,69.75
2004,11,2,12,30,22.8,0,0,0,0,0,0,70.10000000000001
2004,11,2,13,30,23.1,327,47,23,327,23,47,67.94
2004,11,2,14,30,23.8,728,265,54,728,54,265,65.6
2004,11,2,15,30,24.6,875,490,67,875,67,490,60.72
2004,11,2,16,30,25.5,945,678,74,945,74,678,56.79
2004,11,2,17,30,26,984,809,77,984,77,809,53.94
2004,11,2,18,30,26.400000000000002,997,868,79,997,79,868,52.5
2004,11,2,19,30,26.6,995,852,77,995,77,852,52.84
2004,11,2,20,30,26.700000000000003,975,762,74,975,74,762,53.550000000000004
2004,11,2,21,30,26.6,928,606,70,928,70,606,54.45
2004,11,2,22,30,26.400000000000002,840,399,60,840,60,399,55.45
2004,11,2,23,30,25.8,640,168,42,640,42,168,57.99
2004,11,3,0,30,25.1,0,0,0,0,0,0,63.54
2004,11,3,1,30,24.700000000000003,0,0,0,0,0,0,63.730000000000004
2004,11,3,2,30,24.5,0,0,0,0,0,0,63.410000000000004
2004,11,3,3,30,24.3,0,0,0,0,0,0,63.02
2004,11,3,4,30,24.200000000000003,0,0,0,0,0,0,62.01
2004,11,3,5,30,24,0,0,0,0,0,0,61.06
2004,11,3,6,30,23.8,0,0,0,0,0,0,59.69
2004,11,3,7,30,23.5,0,0,0,0,0,0,58.56
2004,11,3,8,30,23.1,0,0,0,0,0,0,58.19
2004,11,3,9,30,22.6,0,0,0,0,0,0,59.53
2004,11,3,10,30,22.3,0,0,0,0,0,0,61.07
2004,11,3,11,30,22,0,0,0,0,0,0,63.72
2004,11,3,12,30,21.700000000000003,0,0,0,0,0,0,65.47
2004,11,3,13,30,22,358,46,22,2,30,30,64.67
2004,11,3,14,30,22.700000000000003,744,264,51,744,51,264,63.52
2004,11,3,15,30,23.8,882,489,64,882,64,489,59.51
2004,11,3,16,30,25.3,948,675,72,948,72,675,56.52
2004,11,3,17,30,26.6,982,804,76,982,76,804,51.07
2004,11,3,18,30,27.3,985,859,82,985,82,859,46.75
2004,11,3,19,30,27.700000000000003,982,843,81,982,81,843,45.83
2004,11,3,20,30,27.8,961,753,78,762,155,691,48.19
2004,11,3,21,30,27.8,910,596,73,384,266,487,51.21
2004,11,3,22,30,27.6,813,390,63,813,63,390,54.07
2004,11,3,23,30,26.8,603,161,44,603,44,161,59.35
2004,11,4,0,30,26,0,0,0,0,0,0,66.62
2004,11,4,1,30,25.5,0,0,0,0,0,0,68.19
2004,11,4,2,30,25.400000000000002,0,0,0,0,0,0,68.06
2004,11,4,3,30,25.3,0,0,0,0,0,0,67.5
2004,11,4,4,30,25.200000000000003,0,0,0,0,0,0,66.89
2004,11,4,5,30,25.1,0,0,0,0,0,0,66.25
2004,11,4,6,30,24.900000000000002,0,0,0,0,0,0,66.09
2004,11,4,7,30,24.700000000000003,0,0,0,0,0,0,66.24
2004,11,4,8,30,24.400000000000002,0,0,0,0,0,0,66.64
2004,11,4,9,30,24,0,0,0,0,0,0,67.51
2004,11,4,10,30,23.6,0,0,0,0,0,0,68.53
2004,11,4,11,30,23.200000000000003,0,0,0,0,0,0,69.43
2004,11,4,12,30,22.8,0,0,0,0,0,0,69.98
2004,11,4,13,30,22.8,302,42,22,302,22,42,69.23
2004,11,4,14,30,23.400000000000002,693,249,52,101,151,180,66.62
2004,11,4,15,30,24.5,839,467,66,839,66,467,63.33
2004,11,4,16,30,25.900000000000002,910,648,72,910,72,648,60.65
2004,11,4,17,30,27.400000000000002,948,774,75,948,75,774,56.480000000000004
2004,11,4,18,30,28.700000000000003,961,831,76,961,76,831,49.870000000000005
2004,11,4,19,30,29.5,959,815,75,596,226,686,47.04
2004,11,4,20,30,29.8,936,727,72,680,158,633,48.77
2004,11,4,21,30,29.700000000000003,863,572,78,656,149,524,52.27
2004,11,4,22,30,29.200000000000003,768,373,67,201,190,270,57.25
2004,11,4,23,30,28.1,553,151,45,64,97,110,65.72
2004,11,5,0,30,27.1,0,0,0,0,0,0,74.23
2004,11,5,1,30,26.6,0,0,0,0,0,0,77.11
2004,11,5,2,30,26.400000000000002,0,0,0,0,0,0,78.41
2004,11,5,3,30,26.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,11,5,4,30,26.200000000000003,0,0,0,0,0,0,76.85000000000001
2004,11,5,5,30,26,0,0,0,0,0,0,75
2004,11,5,6,30,25.8,0,0,0,0,0,0,72.73
2004,11,5,7,30,25.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,11,5,8,30,25.1,0,0,0,0,0,0,70.9
2004,11,5,9,30,24.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,11,5,10,30,24.700000000000003,0,0,0,0,0,0,67.86
2004,11,5,11,30,24.5,0,0,0,0,0,0,66.77
2004,11,5,12,30,24.3,0,0,0,0,0,0,66.41
2004,11,5,13,30,24.700000000000003,245,38,22,245,22,38,64.22
2004,11,5,14,30,25.6,643,241,60,643,60,241,61.67
2004,11,5,15,30,26.700000000000003,800,458,77,800,77,458,57.92
2004,11,5,16,30,28,878,640,87,878,87,640,55.76
2004,11,5,17,30,29.5,921,768,91,921,91,768,52.35
2004,11,5,18,30,30.8,933,825,95,933,95,825,48.88
2004,11,5,19,30,31.5,935,812,93,935,93,812,47.1
2004,11,5,20,30,31.700000000000003,915,724,87,915,87,724,48.11
2004,11,5,21,30,31.700000000000003,868,574,80,868,80,574,47.77
2004,11,5,22,30,31.1,771,373,67,771,67,373,51.870000000000005
2004,11,5,23,30,29.6,555,151,45,555,45,151,58.22
2004,11,6,0,30,28.1,0,0,0,0,0,0,69.21000000000001
2004,11,6,1,30,27.3,0,0,0,0,0,0,73.38
2004,11,6,2,30,27,0,0,0,0,0,0,75.23
2004,11,6,3,30,26.6,0,0,0,0,0,0,75.58
2004,11,6,4,30,26.1,0,0,0,0,0,0,75.22
2004,11,6,5,30,25.5,0,0,0,0,0,0,74.84
