Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463867,-,-,-,23.13,-105.82,0,156,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,29,13,30,24,278,46,25,278,25,46,60.7
2004,10,29,14,30,25.8,639,249,60,639,60,249,61.39
2004,10,29,15,30,28.200000000000003,783,462,78,783,78,462,53.870000000000005
2004,10,29,16,30,29.8,855,640,88,855,88,640,46.480000000000004
2004,10,29,17,30,30.200000000000003,891,763,95,891,95,763,45.83
2004,10,29,18,30,30.3,896,817,102,437,353,701,46.61
2004,10,29,19,30,30.1,891,801,102,891,102,801,48.69
2004,10,29,20,30,29.8,867,714,98,867,98,714,51.050000000000004
2004,10,29,21,30,29.400000000000002,832,568,82,238,297,435,54.050000000000004
2004,10,29,22,30,28.700000000000003,733,370,70,118,218,266,58.08
2004,10,29,23,30,27.400000000000002,523,153,48,2,80,81,65.59
2004,10,30,0,30,26.1,0,0,0,0,0,0,74.76
2004,10,30,1,30,25.400000000000002,0,0,0,0,0,0,77.21000000000001
2004,10,30,2,30,24.900000000000002,0,0,0,0,0,0,78.21000000000001
2004,10,30,3,30,24.6,0,0,0,0,0,0,78.22
2004,10,30,4,30,24.400000000000002,0,0,0,0,0,0,77.4
2004,10,30,5,30,24.3,0,0,0,0,0,0,75.63
2004,10,30,6,30,24.200000000000003,0,0,0,0,0,0,73.87
2004,10,30,7,30,24.1,0,0,0,0,0,0,72.3
2004,10,30,8,30,23.900000000000002,0,0,0,0,0,0,71.4
2004,10,30,9,30,23.6,0,0,0,0,0,0,71.2
2004,10,30,10,30,23.400000000000002,0,0,0,0,0,0,70.67
2004,10,30,11,30,23.400000000000002,0,0,0,0,0,0,69.23
2004,10,30,12,30,23.5,0,0,0,0,0,0,67.37
2004,10,30,13,30,24.3,306,46,23,306,23,46,63.57
2004,10,30,14,30,26.3,668,251,55,3,102,102,62.870000000000005
2004,10,30,15,30,28.200000000000003,806,465,72,806,72,465,58.47
2004,10,30,16,30,29.1,871,642,82,871,82,642,53.74
2004,10,30,17,30,29.6,901,763,90,901,90,763,53.31
2004,10,30,18,30,30,912,818,94,912,94,818,53.33
2004,10,30,19,30,30,904,801,95,904,95,801,54.47
2004,10,30,20,30,29.8,880,714,91,880,91,714,56.09
2004,10,30,21,30,29.400000000000002,807,561,93,464,188,457,57.85
2004,10,30,22,30,28.8,704,365,79,313,170,298,59.69
2004,10,30,23,30,27.400000000000002,483,149,53,28,92,97,64.96000000000001
2004,10,31,0,30,25.900000000000002,0,0,0,0,0,0,73.51
2004,10,31,1,30,25.1,0,0,0,0,0,0,77.28
2004,10,31,2,30,24.700000000000003,0,0,0,0,0,0,77.48
2004,10,31,3,30,24.400000000000002,0,0,0,0,0,0,78
2004,10,31,4,30,24.200000000000003,0,0,0,0,0,0,78.05
2004,10,31,5,30,24.200000000000003,0,0,0,0,0,0,76.99
2004,10,31,6,30,24.1,0,0,0,0,0,0,76.24
2004,10,31,7,30,23.900000000000002,0,0,0,0,0,0,76.05
2004,10,31,8,30,23.6,0,0,0,0,0,0,76.85000000000001
2004,10,31,9,30,23.200000000000003,0,0,0,0,0,0,78.14
2004,10,31,10,30,22.900000000000002,0,0,0,0,0,0,78.81
2004,10,31,11,30,22.5,0,0,0,0,0,0,79.62
2004,10,31,12,30,22.3,0,0,0,0,0,0,78.99
2004,10,31,13,30,23,205,41,26,0,27,27,74.11
2004,10,31,14,30,24.700000000000003,589,240,69,3,111,112,70.62
2004,10,31,15,30,26.400000000000002,747,452,90,747,90,452,62.75
2004,10,31,16,30,27.400000000000002,823,628,101,405,232,491,59.21
2004,10,31,17,30,28,864,750,108,609,180,633,58.480000000000004
2004,10,31,18,30,28.200000000000003,855,799,123,855,123,799,59.6
2004,10,31,19,30,28.200000000000003,855,784,119,104,401,481,61.18
2004,10,31,20,30,27.700000000000003,830,697,112,0,198,199,64.08
2004,10,31,21,30,27.1,781,550,99,1,94,95,67.06
2004,10,31,22,30,26.3,684,357,81,0,50,50,70.49
2004,10,31,23,30,25.3,471,144,51,0,16,16,75.98
2004,11,1,0,30,24.5,0,0,0,0,0,0,80.9
2004,11,1,1,30,24.200000000000003,0,0,0,0,0,0,81.27
2004,11,1,2,30,23.900000000000002,0,0,0,0,0,0,80.41
2004,11,1,3,30,23.700000000000003,0,0,0,0,0,0,79.82000000000001
2004,11,1,4,30,23.5,0,0,0,0,0,0,80.24
2004,11,1,5,30,23.3,0,0,0,0,0,0,81
2004,11,1,6,30,23.1,0,0,0,0,0,0,81.43
2004,11,1,7,30,23,0,0,0,0,0,0,80.71000000000001
2004,11,1,8,30,22.8,0,0,0,0,0,0,80.09
2004,11,1,9,30,22.3,0,0,0,0,0,0,81.14
2004,11,1,10,30,21.8,0,0,0,0,0,0,82.25
2004,11,1,11,30,21.5,0,0,0,0,0,0,82.02
2004,11,1,12,30,21.3,0,0,0,0,0,0,81.08
2004,11,1,13,30,21.900000000000002,346,46,22,346,22,46,76.62
2004,11,1,14,30,23.6,729,261,50,729,50,261,74.8
2004,11,1,15,30,25.200000000000003,873,484,63,623,143,443,67.96000000000001
2004,11,1,16,30,26.400000000000002,940,669,71,651,167,581,58.79
2004,11,1,17,30,27.3,975,799,76,634,201,670,51.08
2004,11,1,18,30,27.700000000000003,982,856,82,604,217,692,47.68
2004,11,1,19,30,27.8,979,840,82,328,343,597,46.550000000000004
2004,11,1,20,30,27.6,959,750,78,563,207,602,46.730000000000004
2004,11,1,21,30,27.1,897,593,79,176,264,365,47.99
2004,11,1,22,30,26.3,809,390,66,109,207,251,50.26
2004,11,1,23,30,24.8,606,162,45,5,58,59,57.57
2004,11,2,0,30,23.200000000000003,0,0,0,0,0,0,68.04
2004,11,2,1,30,22.3,0,0,0,0,0,0,68.06
2004,11,2,2,30,21.700000000000003,0,0,0,0,0,0,68.27
2004,11,2,3,30,20.900000000000002,0,0,0,0,0,0,70.17
2004,11,2,4,30,20.3,0,0,0,0,0,0,71.11
2004,11,2,5,30,19.6,0,0,0,0,0,0,72.25
2004,11,2,6,30,18.900000000000002,0,0,0,0,0,0,73.04
2004,11,2,7,30,18.3,0,0,0,0,0,0,72.85000000000001
2004,11,2,8,30,17.900000000000002,0,0,0,0,0,0,70.88
2004,11,2,9,30,17.6,0,0,0,0,0,0,67.62
2004,11,2,10,30,17.1,0,0,0,0,0,0,66.46000000000001
2004,11,2,11,30,16.7,0,0,0,0,0,0,64.84
2004,11,2,12,30,16.2,0,0,0,0,0,0,63.54
2004,11,2,13,30,17,385,48,22,385,22,48,58.050000000000004
2004,11,2,14,30,19.400000000000002,775,271,49,775,49,271,52.65
2004,11,2,15,30,22.200000000000003,912,499,62,912,62,499,42.050000000000004
2004,11,2,16,30,24.700000000000003,977,688,69,977,69,688,38.13
2004,11,2,17,30,26.3,1009,817,73,1009,73,817,34.42
2004,11,2,18,30,27,1022,876,75,1022,75,876,34.06
2004,11,2,19,30,27.400000000000002,1015,856,74,1015,74,856,34.96
2004,11,2,20,30,27.400000000000002,994,765,71,994,71,765,36.52
2004,11,2,21,30,27.200000000000003,948,608,67,948,67,608,38.07
2004,11,2,22,30,26.5,860,399,57,860,57,399,40.89
2004,11,2,23,30,25.200000000000003,661,166,39,661,39,166,47.02
2004,11,3,0,30,23.6,0,0,0,0,0,0,55.22
2004,11,3,1,30,22.5,0,0,0,0,0,0,53.65
2004,11,3,2,30,21.400000000000002,0,0,0,0,0,0,56.29
2004,11,3,3,30,20.5,0,0,0,0,0,0,57.78
2004,11,3,4,30,19.700000000000003,0,0,0,0,0,0,58.53
2004,11,3,5,30,19.1,0,0,0,0,0,0,58.51
2004,11,3,6,30,18.900000000000002,0,0,0,0,0,0,55.88
2004,11,3,7,30,18.7,0,0,0,0,0,0,52.84
2004,11,3,8,30,18,0,0,0,0,0,0,53.6
2004,11,3,9,30,17.3,0,0,0,0,0,0,55.13
2004,11,3,10,30,16.8,0,0,0,0,0,0,55.07
2004,11,3,11,30,16.400000000000002,0,0,0,0,0,0,54.82
2004,11,3,12,30,16,0,0,0,0,0,0,54.980000000000004
2004,11,3,13,30,16.400000000000002,390,47,21,1,28,29,53.300000000000004
2004,11,3,14,30,18.3,780,269,48,780,48,269,49.52
2004,11,3,15,30,21.200000000000003,914,496,61,914,61,496,43.21
2004,11,3,16,30,24.6,979,685,68,979,68,685,41.5
2004,11,3,17,30,27.3,1007,811,72,1007,72,811,36.27
2004,11,3,18,30,28.5,1013,870,79,1013,79,870,34.300000000000004
2004,11,3,19,30,28.8,1006,850,78,1006,78,850,34.77
2004,11,3,20,30,28.8,986,759,75,253,402,577,36.18
2004,11,3,21,30,28.6,931,600,72,931,72,600,38.17
2004,11,3,22,30,28,840,393,61,293,198,313,40.82
2004,11,3,23,30,26.5,632,161,42,632,42,161,47.58
2004,11,4,0,30,24.900000000000002,0,0,0,0,0,0,56.71
2004,11,4,1,30,23.5,0,0,0,0,0,0,57.18
2004,11,4,2,30,22.200000000000003,0,0,0,0,0,0,61.410000000000004
2004,11,4,3,30,21.400000000000002,0,0,0,0,0,0,62.61
2004,11,4,4,30,20.8,0,0,0,0,0,0,62.54
2004,11,4,5,30,20.400000000000002,0,0,0,0,0,0,61.59
2004,11,4,6,30,20.200000000000003,0,0,0,0,0,0,59.51
2004,11,4,7,30,20.1,0,0,0,0,0,0,57.45
2004,11,4,8,30,19.6,0,0,0,0,0,0,57.120000000000005
2004,11,4,9,30,18.8,0,0,0,0,0,0,58.59
2004,11,4,10,30,18.2,0,0,0,0,0,0,58.94
2004,11,4,11,30,17.7,0,0,0,0,0,0,58.800000000000004
2004,11,4,12,30,17.3,0,0,0,0,0,0,58.38
2004,11,4,13,30,18,371,44,20,1,27,27,54.32
2004,11,4,14,30,19.900000000000002,754,259,48,754,48,259,48.39
2004,11,4,15,30,22.700000000000003,892,482,60,892,60,482,43.21
2004,11,4,16,30,25.900000000000002,955,665,67,955,67,665,41.95
2004,11,4,17,30,28.900000000000002,989,792,70,989,70,792,38.730000000000004
2004,11,4,18,30,30.8,999,847,70,999,70,847,33.910000000000004
2004,11,4,19,30,31.700000000000003,996,831,70,996,70,831,32.67
2004,11,4,20,30,31.900000000000002,972,740,68,616,194,620,33.92
2004,11,4,21,30,31.700000000000003,905,584,73,905,73,584,35.57
2004,11,4,22,30,30.700000000000003,813,380,61,813,61,380,39.09
2004,11,4,23,30,28.400000000000002,599,153,42,599,42,153,49.76
2004,11,5,0,30,25.8,0,0,0,0,0,0,63.92
2004,11,5,1,30,24.1,0,0,0,0,0,0,67.12
2004,11,5,2,30,23,0,0,0,0,0,0,69.15
2004,11,5,3,30,22.3,0,0,0,0,0,0,68.12
2004,11,5,4,30,22.200000000000003,0,0,0,0,0,0,62.88
2004,11,5,5,30,21.8,0,0,0,0,0,0,59.34
2004,11,5,6,30,21.1,0,0,0,0,0,0,59.08
2004,11,5,7,30,20.5,0,0,0,0,0,0,58.95
2004,11,5,8,30,20.200000000000003,0,0,0,0,0,0,56.81
2004,11,5,9,30,20.3,0,0,0,0,0,0,53.120000000000005
2004,11,5,10,30,20.400000000000002,0,0,0,0,0,0,49.84
2004,11,5,11,30,20.3,0,0,0,0,0,0,49.22
2004,11,5,12,30,20.200000000000003,0,0,0,0,0,0,48.870000000000005
2004,11,5,13,30,20.900000000000002,263,38,22,263,22,38,46.910000000000004
2004,11,5,14,30,22.900000000000002,664,243,58,664,58,243,45.18
2004,11,5,15,30,25.6,818,461,76,818,76,461,41.25
2004,11,5,16,30,28.6,893,643,86,893,86,643,39.29
2004,11,5,17,30,31.3,935,771,91,935,91,771,36.62
2004,11,5,18,30,33.2,949,828,93,949,93,828,33.67
2004,11,5,19,30,34,947,812,91,947,91,812,31.05
2004,11,5,20,30,33.800000000000004,925,724,87,925,87,724,31.580000000000002
2004,11,5,21,30,33.1,879,572,78,879,78,572,33.57
2004,11,5,22,30,31.6,779,370,66,779,66,370,40.26
2004,11,5,23,30,28.900000000000002,560,147,44,560,44,147,50.27
2004,11,6,0,30,26.3,0,0,0,0,0,0,63.22
2004,11,6,1,30,24.6,0,0,0,0,0,0,66.06
2004,11,6,2,30,24,0,0,0,0,0,0,63.28
2004,11,6,3,30,23.700000000000003,0,0,0,0,0,0,56.97
2004,11,6,4,30,22.900000000000002,0,0,0,0,0,0,54.870000000000005
2004,11,6,5,30,21.8,0,0,0,0,0,0,54.97
2004,11,6,6,30,20.8,0,0,0,0,0,0,54.89
2004,11,6,7,30,20,0,0,0,0,0,0,54.04
2004,11,6,8,30,19.5,0,0,0,0,0,0,52.88
2004,11,6,9,30,19.400000000000002,0,0,0,0,0,0,51.49
2004,11,6,10,30,19.400000000000002,0,0,0,0,0,0,49.57
2004,11,6,11,30,19.200000000000003,0,0,0,0,0,0,49.11
2004,11,6,12,30,19.1,0,0,0,0,0,0,48.800000000000004
2004,11,6,13,30,19.8,371,41,20,371,20,41,46.14
2004,11,6,14,30,21.8,769,259,47,769,47,259,43.22
2004,11,6,15,30,24.6,908,484,60,908,60,484,38.03
2004,11,6,16,30,27.8,970,668,66,970,66,668,37.42
2004,11,6,17,30,30.6,1003,796,70,1003,70,796,35.88
2004,11,6,18,30,32.2,1012,851,71,1012,71,851,30.810000000000002
2004,11,6,19,30,32.7,1005,832,70,1005,70,832,28.09
2004,11,6,20,30,32.5,981,740,68,981,68,740,28.35
2004,11,6,21,30,32.1,925,584,67,925,67,584,30.57
2004,11,6,22,30,31,831,379,57,831,57,379,34.09
2004,11,6,23,30,28.700000000000003,619,152,39,619,39,152,45.17
2004,11,7,0,30,26.6,0,0,0,0,0,0,57.47
2004,11,7,1,30,25.200000000000003,0,0,0,0,0,0,59.22
2004,11,7,2,30,24.3,0,0,0,0,0,0,61.690000000000005
2004,11,7,3,30,24,0,0,0,0,0,0,59.36
2004,11,7,4,30,23.700000000000003,0,0,0,0,0,0,56.19
2004,11,7,5,30,23.1,0,0,0,0,0,0,54.38
2004,11,7,6,30,22.200000000000003,0,0,0,0,0,0,54.68
2004,11,7,7,30,21.400000000000002,0,0,0,0,0,0,54.22
2004,11,7,8,30,20.900000000000002,0,0,0,0,0,0,52.7
2004,11,7,9,30,20.400000000000002,0,0,0,0,0,0,51.550000000000004
2004,11,7,10,30,20.1,0,0,0,0,0,0,49.58
2004,11,7,11,30,19.8,0,0,0,0,0,0,47.93
2004,11,7,12,30,19.6,0,0,0,0,0,0,46.46
2004,11,7,13,30,20.400000000000002,318,38,20,318,20,38,43.02
2004,11,7,14,30,22.8,733,251,51,733,51,251,43.660000000000004
2004,11,7,15,30,26.1,883,476,66,883,66,476,34.07
2004,11,7,16,30,29,952,661,74,952,74,661,28.61
2004,11,7,17,30,30.900000000000002,986,790,79,986,79,790,27.25
2004,11,7,18,30,31.900000000000002,999,848,82,999,82,848,26.11
2004,11,7,19,30,32.300000000000004,996,832,81,996,81,832,26.580000000000002
2004,11,7,20,30,32.300000000000004,971,739,77,971,77,739,27.37
2004,11,7,21,30,31.8,921,584,72,921,72,584,27.43
2004,11,7,22,30,30.400000000000002,824,378,61,824,61,378,31.240000000000002
2004,11,7,23,30,28,607,150,41,607,41,150,42.52
2004,11,8,0,30,26.200000000000003,0,0,0,0,0,0,54.49
2004,11,8,1,30,25.3,0,0,0,0,0,0,55.01
2004,11,8,2,30,24.6,0,0,0,0,0,0,57.730000000000004
2004,11,8,3,30,24.400000000000002,0,0,0,0,0,0,56.84
2004,11,8,4,30,24.1,0,0,0,0,0,0,55.57
2004,11,8,5,30,23.6,0,0,0,0,0,0,55.9
2004,11,8,6,30,23.1,0,0,0,0,0,0,56.51
2004,11,8,7,30,22.6,0,0,0,0,0,0,57.550000000000004
2004,11,8,8,30,22.400000000000002,0,0,0,0,0,0,56.44
2004,11,8,9,30,22.3,0,0,0,0,0,0,54.25
2004,11,8,10,30,22.200000000000003,0,0,0,0,0,0,51.910000000000004
2004,11,8,11,30,22,0,0,0,0,0,0,50.46
2004,11,8,12,30,21.6,0,0,0,0,0,0,49.64
2004,11,8,13,30,22.1,298,35,19,0,22,22,46.39
2004,11,8,14,30,23.700000000000003,715,245,52,715,52,245,46.46
2004,11,8,15,30,25.6,863,467,69,863,69,467,42.82
2004,11,8,16,30,27.400000000000002,933,651,78,933,78,651,36.84
2004,11,8,17,30,28.900000000000002,969,779,84,248,408,586,31.54
2004,11,8,18,30,29.8,980,837,88,980,88,837,29.51
2004,11,8,19,30,30.1,977,821,86,977,86,821,29.79
2004,11,8,20,30,30.1,952,729,83,299,368,571,31.1
2004,11,8,21,30,29.700000000000003,891,573,80,891,80,573,33.34
2004,11,8,22,30,28.400000000000002,792,370,67,792,67,370,39.86
2004,11,8,23,30,26.8,560,144,44,560,44,144,50.97
2004,11,9,0,30,25.6,0,0,0,0,0,0,58.38
2004,11,9,1,30,24.900000000000002,0,0,0,0,0,0,58.09
2004,11,9,2,30,24.5,0,0,0,0,0,0,59.25
2004,11,9,3,30,24.400000000000002,0,0,0,0,0,0,57.75
2004,11,9,4,30,24.400000000000002,0,0,0,0,0,0,55.44
2004,11,9,5,30,24.3,0,0,0,0,0,0,53.51
2004,11,9,6,30,24,0,0,0,0,0,0,52.9
2004,11,9,7,30,23.6,0,0,0,0,0,0,53.2
2004,11,9,8,30,23.400000000000002,0,0,0,0,0,0,52.620000000000005
2004,11,9,9,30,23.200000000000003,0,0,0,0,0,0,52.01
2004,11,9,10,30,22.900000000000002,0,0,0,0,0,0,51.97
2004,11,9,11,30,22.700000000000003,0,0,0,0,0,0,51.5
2004,11,9,12,30,22.5,0,0,0,0,0,0,51.21
2004,11,9,13,30,22.700000000000003,249,32,19,4,25,25,50.25
2004,11,9,14,30,24.200000000000003,673,235,55,428,96,210,51.63
2004,11,9,15,30,26.6,829,452,72,226,245,348,47.480000000000004
2004,11,9,16,30,28.900000000000002,902,633,82,902,82,633,36.61
2004,11,9,17,30,30.3,936,756,88,936,88,756,33.52
2004,11,9,18,30,30.900000000000002,944,811,92,505,274,659,33.230000000000004
2004,11,9,19,30,30.900000000000002,939,795,92,399,308,607,34.63
2004,11,9,20,30,30.700000000000003,911,705,89,428,259,548,37.15
2004,11,9,21,30,30.200000000000003,853,554,84,853,84,554,39.6
2004,11,9,22,30,29.400000000000002,747,354,70,747,70,354,42.46
2004,11,9,23,30,27.5,514,136,46,514,46,136,49.620000000000005
2004,11,10,0,30,25.5,0,0,0,0,0,0,62.26
2004,11,10,1,30,24.400000000000002,0,0,0,0,0,0,66.87
2004,11,10,2,30,23.6,0,0,0,0,0,0,69.13
2004,11,10,3,30,23.1,0,0,0,0,0,0,69.61
2004,11,10,4,30,22.900000000000002,0,0,0,0,0,0,68.14
2004,11,10,5,30,22.900000000000002,0,0,0,0,0,0,65.32000000000001
2004,11,10,6,30,23,0,0,0,0,0,0,62.15
2004,11,10,7,30,22.700000000000003,0,0,0,0,0,0,60.89
2004,11,10,8,30,22.3,0,0,0,0,0,0,60.410000000000004
2004,11,10,9,30,21.900000000000002,0,0,0,0,0,0,60.27
2004,11,10,10,30,21.700000000000003,0,0,0,0,0,0,59.36
2004,11,10,11,30,21.700000000000003,0,0,0,0,0,0,57.89
2004,11,10,12,30,21.8,0,0,0,0,0,0,56.49
2004,11,10,13,30,22.400000000000002,237,31,19,237,19,31,54.53
2004,11,10,14,30,24.3,661,230,56,661,56,230,56.6
2004,11,10,15,30,26.700000000000003,817,446,74,817,74,446,51.36
2004,11,10,16,30,28.200000000000003,892,627,85,892,85,627,44.660000000000004
2004,11,10,17,30,29.200000000000003,931,752,90,931,90,752,42.88
2004,11,10,18,30,29.900000000000002,946,809,92,946,92,809,41.53
2004,11,10,19,30,30.1,941,792,91,941,91,792,41.730000000000004
2004,11,10,20,30,29.900000000000002,917,705,88,917,88,705,43.19
2004,11,10,21,30,29.400000000000002,860,553,82,860,82,553,45.33
2004,11,10,22,30,28.5,756,354,69,756,69,354,48.17
2004,11,10,23,30,26.700000000000003,519,135,45,519,45,135,54.980000000000004
2004,11,11,0,30,24.700000000000003,0,0,0,0,0,0,65.28
2004,11,11,1,30,23.8,0,0,0,0,0,0,70.52
2004,11,11,2,30,23.200000000000003,0,0,0,0,0,0,71.08
2004,11,11,3,30,22.400000000000002,0,0,0,0,0,0,73.26
2004,11,11,4,30,21.8,0,0,0,0,0,0,74.28
2004,11,11,5,30,21.400000000000002,0,0,0,0,0,0,74.04
2004,11,11,6,30,21.1,0,0,0,0,0,0,73.06
2004,11,11,7,30,20.900000000000002,0,0,0,0,0,0,71.76
2004,11,11,8,30,20.700000000000003,0,0,0,0,0,0,70.66
2004,11,11,9,30,20.5,0,0,0,0,0,0,69.3
2004,11,11,10,30,20.3,0,0,0,0,0,0,67.89
2004,11,11,11,30,20,0,0,0,0,0,0,66.62
2004,11,11,12,30,19.6,0,0,0,0,0,0,65.35
2004,11,11,13,30,20.200000000000003,232,29,18,232,18,29,60.7
2004,11,11,14,30,22.6,673,230,54,673,54,230,56.1
2004,11,11,15,30,25.700000000000003,830,447,71,830,71,447,43.97
2004,11,11,16,30,28.1,905,628,81,905,81,628,39.550000000000004
2004,11,11,17,30,29.5,940,752,86,940,86,752,37.96
2004,11,11,18,30,30.1,958,810,87,958,87,810,37.36
2004,11,11,19,30,30.3,950,792,87,950,87,792,37.6
2004,11,11,20,30,30.200000000000003,926,705,84,926,84,705,38.35
2004,11,11,21,30,29.6,872,553,77,872,77,553,39.980000000000004
2004,11,11,22,30,28.6,768,353,65,768,65,353,42.83
2004,11,11,23,30,26.700000000000003,535,134,42,535,42,134,49.84
2004,11,12,0,30,24.8,0,0,0,0,0,0,59.43
2004,11,12,1,30,23.700000000000003,0,0,0,0,0,0,65.23
2004,11,12,2,30,23,0,0,0,0,0,0,67.26
2004,11,12,3,30,22.400000000000002,0,0,0,0,0,0,69.48
2004,11,12,4,30,21.900000000000002,0,0,0,0,0,0,71.25
2004,11,12,5,30,21.5,0,0,0,0,0,0,71.9
2004,11,12,6,30,21.1,0,0,0,0,0,0,71.15
2004,11,12,7,30,20.8,0,0,0,0,0,0,68.9
2004,11,12,8,30,20.6,0,0,0,0,0,0,66.74
2004,11,12,9,30,20.400000000000002,0,0,0,0,0,0,65.07000000000001
2004,11,12,10,30,20,0,0,0,0,0,0,64.87
2004,11,12,11,30,19.700000000000003,0,0,0,0,0,0,64.38
2004,11,12,12,30,19.5,0,0,0,0,0,0,63.67
2004,11,12,13,30,20.200000000000003,211,27,18,211,18,27,59.72
2004,11,12,14,30,22.3,653,225,56,37,140,150,55.92
2004,11,12,15,30,24.700000000000003,814,440,74,96,256,299,48.15
2004,11,12,16,30,26.5,891,621,85,891,85,621,45.410000000000004
2004,11,12,17,30,27.6,925,744,92,925,92,744,43.550000000000004
2004,11,12,18,30,28.200000000000003,931,800,100,309,403,635,42.31
2004,11,12,19,30,28.6,924,784,101,924,101,784,41.64
2004,11,12,20,30,28.700000000000003,893,694,98,354,275,512,41.9
2004,11,12,21,30,28.3,844,545,87,251,290,426,43.77
2004,11,12,22,30,27.3,734,346,73,734,73,346,47.71
2004,11,12,23,30,25.6,494,130,46,494,46,130,55.17
2004,11,13,0,30,23.900000000000002,0,0,0,0,0,0,66.1
2004,11,13,1,30,23,0,0,0,0,0,0,71.01
2004,11,13,2,30,22.400000000000002,0,0,0,0,0,0,72.23
2004,11,13,3,30,22,0,0,0,0,0,0,73
2004,11,13,4,30,21.700000000000003,0,0,0,0,0,0,73.57000000000001
2004,11,13,5,30,21.3,0,0,0,0,0,0,74.91
2004,11,13,6,30,20.8,0,0,0,0,0,0,77.12
2004,11,13,7,30,20.5,0,0,0,0,0,0,78.44
2004,11,13,8,30,20.400000000000002,0,0,0,0,0,0,78.67
2004,11,13,9,30,20.400000000000002,0,0,0,0,0,0,79.29
2004,11,13,10,30,20.400000000000002,0,0,0,0,0,0,80.47
2004,11,13,11,30,20.400000000000002,0,0,0,0,0,0,81.25
2004,11,13,12,30,20.400000000000002,0,0,0,0,0,0,82.06
2004,11,13,13,30,21,86,22,18,86,18,22,79.94
2004,11,13,14,30,22.400000000000002,516,205,73,516,73,205,77.07000000000001
2004,11,13,15,30,23.8,707,413,98,707,98,413,74.33
2004,11,13,16,30,25.200000000000003,802,590,110,802,110,590,70.66
2004,11,13,17,30,26.400000000000002,850,712,116,850,116,712,65.55
2004,11,13,18,30,27,846,763,130,846,130,763,62.7
2004,11,13,19,30,27.200000000000003,832,746,133,832,133,746,61.72
2004,11,13,20,30,27.1,797,660,129,0,60,60,62.09
2004,11,13,21,30,26.700000000000003,658,502,146,658,146,502,63.25
2004,11,13,22,30,26.1,522,312,118,522,118,312,64.8
2004,11,13,23,30,25,268,111,66,268,66,111,69.11
2004,11,14,0,30,23.8,0,0,0,0,0,0,75.57000000000001
2004,11,14,1,30,23.1,0,0,0,0,0,0,78.88
2004,11,14,2,30,22.8,0,0,0,0,0,0,79.69
2004,11,14,3,30,22.6,0,0,0,0,0,0,80.22
2004,11,14,4,30,22.400000000000002,0,0,0,0,0,0,80.87
2004,11,14,5,30,22.3,0,0,0,0,0,0,81.06
2004,11,14,6,30,22.200000000000003,0,0,0,0,0,0,81.26
2004,11,14,7,30,22.1,0,0,0,0,0,0,81.59
2004,11,14,8,30,22.1,0,0,0,0,0,0,81.5
2004,11,14,9,30,22.1,0,0,0,0,0,0,81.56
2004,11,14,10,30,22,0,0,0,0,0,0,81.69
2004,11,14,11,30,21.900000000000002,0,0,0,0,0,0,81.42
2004,11,14,12,30,21.700000000000003,0,0,0,0,0,0,81.41
2004,11,14,13,30,22,67,20,17,0,11,11,79.29
2004,11,14,14,30,23.1,460,194,78,61,84,100,79.43
2004,11,14,15,30,24,642,395,111,43,183,202,79.13
2004,11,14,16,30,24.6,739,568,128,4,164,166,78.33
2004,11,14,17,30,25,788,688,138,97,382,450,76.84
2004,11,14,18,30,25.3,833,749,128,3,301,303,75.13
2004,11,14,19,30,25.400000000000002,821,732,130,0,139,139,74.62
2004,11,14,20,30,25.400000000000002,782,647,129,0,15,15,74.61
2004,11,14,21,30,25.1,708,501,120,0,154,154,75.78
2004,11,14,22,30,24.5,600,315,94,0,84,84,79.04
2004,11,14,23,30,23.8,368,115,53,35,83,88,82.9
2004,11,15,0,30,23,0,0,0,0,0,0,86.72
2004,11,15,1,30,22.5,0,0,0,0,0,0,86.88
2004,11,15,2,30,22,0,0,0,0,0,0,86.93
2004,11,15,3,30,21.700000000000003,0,0,0,0,0,0,86.23
2004,11,15,4,30,21.5,0,0,0,0,0,0,84.82000000000001
2004,11,15,5,30,21.400000000000002,0,0,0,0,0,0,83.36
2004,11,15,6,30,21.3,0,0,0,0,0,0,82.84
