Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532695,-,-,-,24.13,-103.14,0,2209,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,17,53,612,1044,1044,53,612,6.99
2008,1,16,22,30,15.3,45,414,971,466,148,325,8.11
2008,1,16,23,30,11.4,33,184,795,178,102,136,15.58
2008,1,17,0,30,8.4,0,0,0,0,0,0,19.79
2008,1,17,1,30,7.2,0,0,0,0,0,0,20.86
2008,1,17,2,30,5.9,0,0,0,0,0,0,22.21
2008,1,17,3,30,4.7,0,0,0,0,0,0,23.45
2008,1,17,4,30,4,0,0,0,0,0,0,24.41
2008,1,17,5,30,3.4000000000000004,0,0,0,0,0,0,25.39
2008,1,17,6,30,2.4000000000000004,0,0,0,0,0,0,27.34
2008,1,17,7,30,1.4000000000000001,0,0,0,0,0,0,29.17
2008,1,17,8,30,0.6000000000000001,0,0,0,0,0,0,30.23
2008,1,17,9,30,0.1,0,0,0,0,0,0,30.560000000000002
2008,1,17,10,30,0,0,0,0,0,0,0,29.82
2008,1,17,11,30,0.4,0,0,0,0,0,0,28.45
2008,1,17,12,30,0.30000000000000004,0,0,0,0,0,0,30.060000000000002
2008,1,17,13,30,1.6,0,0,0,0,0,0,31.17
2008,1,17,14,30,5.4,33,169,786,23,87,91,27.93
2008,1,17,15,30,10.200000000000001,45,405,979,297,177,286,22.17
2008,1,17,16,30,14.3,51,608,1059,47,245,270,11.55
2008,1,17,17,30,16.7,55,757,1096,40,306,331,7.140000000000001
2008,1,17,18,30,18.1,58,836,1111,214,379,529,5.98
2008,1,17,19,30,18.7,58,829,1097,1097,58,829,5.71
2008,1,17,20,30,18.3,57,758,1082,590,252,634,6.0200000000000005
2008,1,17,21,30,17.2,53,617,1046,795,155,583,6.75
2008,1,17,22,30,15.600000000000001,46,419,972,319,191,313,8.02
2008,1,17,23,30,12.4,33,187,800,0,44,44,11.19
2008,1,18,0,30,9.3,0,0,0,0,0,0,17.32
2008,1,18,1,30,7.7,0,0,0,0,0,0,20.57
2008,1,18,2,30,6.6000000000000005,0,0,0,0,0,0,23.06
2008,1,18,3,30,5.6000000000000005,0,0,0,0,0,0,25.42
2008,1,18,4,30,4.5,0,0,0,0,0,0,28.42
2008,1,18,5,30,3.2,0,0,0,0,0,0,32.410000000000004
2008,1,18,6,30,2.3000000000000003,0,0,0,0,0,0,36.24
2008,1,18,7,30,2,0,0,0,0,0,0,39.35
2008,1,18,8,30,1.9000000000000001,0,0,0,0,0,0,42.72
2008,1,18,9,30,1.8,0,0,0,0,0,0,46.800000000000004
2008,1,18,10,30,1.7000000000000002,0,0,0,0,0,0,51.28
2008,1,18,11,30,1.6,0,0,0,0,0,0,56.06
2008,1,18,12,30,1.8,0,0,0,0,0,0,60.01
2008,1,18,13,30,2.8000000000000003,0,0,0,0,0,0,60.36
2008,1,18,14,30,5.6000000000000005,35,159,711,143,93,118,53.32
2008,1,18,15,30,9.4,50,386,911,147,222,276,40.81
2008,1,18,16,30,12.5,58,584,997,486,216,472,26.5
2008,1,18,17,30,14.700000000000001,62,733,1045,632,219,625,17.81
2008,1,18,18,30,15.9,61,815,1074,1074,61,815,13.92
2008,1,18,19,30,16.3,59,825,1086,1086,59,825,13.49
2008,1,18,20,30,16.2,55,753,1073,1073,55,753,12.86
2008,1,18,21,30,15.3,50,619,1051,1051,50,619,12.72
2008,1,18,22,30,13.5,44,422,978,978,44,422,13.74
2008,1,18,23,30,10.700000000000001,33,194,825,825,33,194,16.82
2008,1,19,0,30,7.5,0,0,0,0,0,0,22.64
2008,1,19,1,30,5,0,0,0,0,0,0,28.72
2008,1,19,2,30,3.1,0,0,0,0,0,0,33.47
2008,1,19,3,30,1.7000000000000002,0,0,0,0,0,0,35.910000000000004
2008,1,19,4,30,0.5,0,0,0,0,0,0,38.42
2008,1,19,5,30,-0.30000000000000004,0,0,0,0,0,0,40.980000000000004
2008,1,19,6,30,-0.7000000000000001,0,0,0,0,0,0,42.59
2008,1,19,7,30,-1,0,0,0,0,0,0,43.660000000000004
2008,1,19,8,30,-1,0,0,0,0,0,0,43.25
2008,1,19,9,30,-0.7000000000000001,0,0,0,0,0,0,42.12
2008,1,19,10,30,-0.5,0,0,0,0,0,0,41.660000000000004
2008,1,19,11,30,-0.5,0,0,0,0,0,0,41.7
2008,1,19,12,30,-0.6000000000000001,0,0,0,0,0,0,42.29
2008,1,19,13,30,0.2,0,0,0,0,0,0,40.2
2008,1,19,14,30,2.9000000000000004,32,171,789,789,32,171,35.410000000000004
2008,1,19,15,30,6.1000000000000005,45,407,979,979,45,407,29.07
2008,1,19,16,30,8.8,54,612,1055,1055,54,612,23.87
2008,1,19,17,30,11.100000000000001,59,762,1092,1092,59,762,19.01
2008,1,19,18,30,13,64,832,1090,1090,64,832,14.780000000000001
2008,1,19,19,30,14.4,64,837,1091,1091,64,837,11.55
2008,1,19,20,30,15.100000000000001,60,775,1094,1094,60,775,10.03
2008,1,19,21,30,15.100000000000001,55,632,1060,1060,55,632,9.44
2008,1,19,22,30,13.5,48,426,972,547,152,364,10.24
2008,1,19,23,30,9.700000000000001,35,194,800,431,82,167,18.34
2008,1,20,0,30,6.2,0,0,0,0,0,0,23.93
2008,1,20,1,30,4.3,0,0,0,0,0,0,27.43
2008,1,20,2,30,2.6,0,0,0,0,0,0,31.77
2008,1,20,3,30,1.2000000000000002,0,0,0,0,0,0,36.160000000000004
2008,1,20,4,30,0.1,0,0,0,0,0,0,40.26
2008,1,20,5,30,-0.8,0,0,0,0,0,0,44.04
2008,1,20,6,30,-1.6,0,0,0,0,0,0,49.85
2008,1,20,7,30,-2.3000000000000003,0,0,0,0,0,0,59.2
2008,1,20,8,30,-3,0,0,0,0,0,0,70.46000000000001
2008,1,20,9,30,-3.6,0,0,0,0,0,0,79.32000000000001
2008,1,20,10,30,-4,0,0,0,0,0,0,84.64
2008,1,20,11,30,-4.2,0,0,0,0,0,0,84.77
2008,1,20,12,30,-4,0,0,0,0,0,0,80.3
2008,1,20,13,30,-1.6,0,0,0,0,0,0,64.32000000000001
2008,1,20,14,30,3,32,168,774,174,96,126,46.24
2008,1,20,15,30,8.5,45,402,965,965,45,402,32.02
2008,1,20,16,30,13.8,52,599,1032,1032,52,599,21.740000000000002
2008,1,20,17,30,17.1,56,747,1070,1070,56,747,15.06
2008,1,20,18,30,18.7,59,827,1086,1086,59,827,12.52
2008,1,20,19,30,19.400000000000002,57,830,1089,1089,57,830,11.17
2008,1,20,20,30,19.5,54,760,1076,1076,54,760,10.32
2008,1,20,21,30,18.900000000000002,50,620,1041,1041,50,620,9.85
2008,1,20,22,30,17,43,424,972,972,43,424,10.25
2008,1,20,23,30,12.4,32,194,806,407,91,173,14.89
2008,1,21,0,30,8.3,0,0,0,0,0,0,22.71
2008,1,21,1,30,7.1000000000000005,0,0,0,0,0,0,25.01
2008,1,21,2,30,6.5,0,0,0,0,0,0,27.32
2008,1,21,3,30,5.800000000000001,0,0,0,0,0,0,29.810000000000002
2008,1,21,4,30,4.800000000000001,0,0,0,0,0,0,32.8
2008,1,21,5,30,3.8000000000000003,0,0,0,0,0,0,36.21
2008,1,21,6,30,2.8000000000000003,0,0,0,0,0,0,40.31
2008,1,21,7,30,2.1,0,0,0,0,0,0,44.44
2008,1,21,8,30,1.9000000000000001,0,0,0,0,0,0,48.6
2008,1,21,9,30,1.8,0,0,0,0,0,0,52.49
2008,1,21,10,30,1.8,0,0,0,0,0,0,55.63
2008,1,21,11,30,1.8,0,0,0,0,0,0,58.13
2008,1,21,12,30,2,0,0,0,0,0,0,59.800000000000004
2008,1,21,13,30,4,0,0,0,0,0,0,53.85
2008,1,21,14,30,8.200000000000001,30,164,762,218,89,128,42.5
2008,1,21,15,30,12.8,42,395,949,638,117,355,32.28
2008,1,21,16,30,16.1,50,592,1017,524,207,486,24
2008,1,21,17,30,17.2,55,739,1055,749,246,732,20.45
2008,1,21,18,30,17.5,63,815,1059,451,314,633,19.3
2008,1,21,19,30,18,61,819,1063,1063,61,819,18.29
2008,1,21,20,30,18.3,57,749,1051,1051,57,749,17.330000000000002
2008,1,21,21,30,17.900000000000002,53,612,1015,1015,53,612,17.09
2008,1,21,22,30,16.3,46,416,936,936,46,416,18.69
2008,1,21,23,30,12.9,34,190,769,769,34,190,27.72
2008,1,22,0,30,10.3,0,0,0,0,0,0,31.68
2008,1,22,1,30,9.600000000000001,0,0,0,0,0,0,31.52
2008,1,22,2,30,8.6,0,0,0,0,0,0,33.05
2008,1,22,3,30,7.300000000000001,0,0,0,0,0,0,36.86
2008,1,22,4,30,5.9,0,0,0,0,0,0,43.25
2008,1,22,5,30,5,0,0,0,0,0,0,50.71
2008,1,22,6,30,4.5,0,0,0,0,0,0,57.99
2008,1,22,7,30,4.2,0,0,0,0,0,0,64.13
2008,1,22,8,30,3.9000000000000004,0,0,0,0,0,0,68.56
2008,1,22,9,30,3.7,0,0,0,0,0,0,70.79
2008,1,22,10,30,3.7,0,0,0,0,0,0,70.89
2008,1,22,11,30,3.7,0,0,0,0,0,0,70.01
2008,1,22,12,30,3.8000000000000003,0,0,0,0,0,0,67.92
2008,1,22,13,30,6,0,0,0,0,0,0,56.7
2008,1,22,14,30,10.3,29,159,729,12,73,75,41.9
2008,1,22,15,30,14.8,41,382,914,69,202,228,30.36
2008,1,22,16,30,18,49,579,993,534,187,472,21.61
2008,1,22,17,30,18.5,56,722,1024,433,272,554,20.07
2008,1,22,18,30,18.2,65,802,1035,558,265,663,20.740000000000002
2008,1,22,19,30,18.5,64,804,1034,1034,64,804,21.13
2008,1,22,20,30,18.8,61,736,1020,1020,61,736,21.580000000000002
2008,1,22,21,30,18.3,56,599,981,504,210,489,23.38
2008,1,22,22,30,16.7,49,409,905,224,207,296,27.63
2008,1,22,23,30,14.100000000000001,37,187,727,589,21,142,36.99
2008,1,23,0,30,12.200000000000001,0,0,0,0,0,0,42.56
2008,1,23,1,30,11.5,0,0,0,0,0,0,44.63
2008,1,23,2,30,10.8,0,0,0,0,0,0,46.44
2008,1,23,3,30,9.700000000000001,0,0,0,0,0,0,49.72
2008,1,23,4,30,8.4,0,0,0,0,0,0,54.550000000000004
2008,1,23,5,30,7.2,0,0,0,0,0,0,60.13
2008,1,23,6,30,6.4,0,0,0,0,0,0,64.78
2008,1,23,7,30,5.6000000000000005,0,0,0,0,0,0,68.8
2008,1,23,8,30,5,0,0,0,0,0,0,70.31
2008,1,23,9,30,4.9,0,0,0,0,0,0,67.35
2008,1,23,10,30,5.300000000000001,0,0,0,0,0,0,61.01
2008,1,23,11,30,5.4,0,0,0,0,0,0,56.95
2008,1,23,12,30,5.4,0,0,0,0,0,0,53.92
2008,1,23,13,30,7,0,0,0,0,0,0,47.04
2008,1,23,14,30,10.100000000000001,32,159,704,13,75,78,40.42
2008,1,23,15,30,13.5,46,384,901,682,113,369,31.87
2008,1,23,16,30,17.400000000000002,54,581,982,672,212,572,26.51
2008,1,23,17,30,20.200000000000003,58,728,1027,1027,58,728,22.88
2008,1,23,18,30,21.900000000000002,65,807,1039,1039,65,807,20.03
2008,1,23,19,30,22.8,64,813,1041,1041,64,813,18.18
2008,1,23,20,30,23.1,60,744,1029,1029,60,744,17.11
2008,1,23,21,30,22.900000000000002,55,609,994,994,55,609,16.71
2008,1,23,22,30,21.3,47,418,922,922,47,418,17.96
2008,1,23,23,30,17.3,36,194,755,257,102,156,24.560000000000002
2008,1,24,0,30,14,0,0,0,0,0,0,32.38
2008,1,24,1,30,12.9,0,0,0,0,0,0,35.65
2008,1,24,2,30,11.700000000000001,0,0,0,0,0,0,40.24
2008,1,24,3,30,10.8,0,0,0,0,0,0,44.56
2008,1,24,4,30,9.9,0,0,0,0,0,0,48.660000000000004
2008,1,24,5,30,9,0,0,0,0,0,0,52.17
2008,1,24,6,30,7.9,0,0,0,0,0,0,56.1
2008,1,24,7,30,7,0,0,0,0,0,0,59.24
2008,1,24,8,30,6.6000000000000005,0,0,0,0,0,0,60.75
2008,1,24,9,30,6.4,0,0,0,0,0,0,61.300000000000004
2008,1,24,10,30,6.300000000000001,0,0,0,0,0,0,61.230000000000004
2008,1,24,11,30,6,0,0,0,0,0,0,61.99
2008,1,24,12,30,5.6000000000000005,0,0,0,0,0,0,63.14
2008,1,24,13,30,6.7,0,0,0,0,0,0,58.21
2008,1,24,14,30,9.8,35,162,701,55,95,105,48.02
2008,1,24,15,30,13.5,52,389,895,597,160,385,38.86
2008,1,24,16,30,17,63,587,974,658,222,577,31.7
2008,1,24,17,30,19.8,68,731,1012,1012,68,731,24.38
2008,1,24,18,30,21.900000000000002,69,810,1033,576,259,672,19.71
2008,1,24,19,30,23.1,69,817,1036,639,224,686,17.85
2008,1,24,20,30,23.400000000000002,68,746,1015,679,199,653,17.64
2008,1,24,21,30,23,69,609,964,525,207,501,18.26
2008,1,24,22,30,21.400000000000002,63,416,872,872,63,416,20.12
2008,1,24,23,30,18.2,47,191,679,679,47,191,26.32
2008,1,25,0,30,15.5,0,0,0,0,0,0,32.18
2008,1,25,1,30,14.4,0,0,0,0,0,0,33.57
2008,1,25,2,30,13.4,0,0,0,0,0,0,35.27
2008,1,25,3,30,12.3,0,0,0,0,0,0,37.7
2008,1,25,4,30,10.9,0,0,0,0,0,0,41.4
2008,1,25,5,30,9.5,0,0,0,0,0,0,45.26
2008,1,25,6,30,8.9,0,0,0,0,0,0,47.09
2008,1,25,7,30,8.8,0,0,0,0,0,0,48.19
2008,1,25,8,30,8.4,0,0,0,0,0,0,50.6
2008,1,25,9,30,8,0,0,0,0,0,0,53.300000000000004
2008,1,25,10,30,7.5,0,0,0,0,0,0,56.89
2008,1,25,11,30,7,0,0,0,0,0,0,60.550000000000004
2008,1,25,12,30,6.800000000000001,0,0,0,0,0,0,62.54
2008,1,25,13,30,8.200000000000001,0,0,0,0,0,0,57.410000000000004
2008,1,25,14,30,11.100000000000001,39,162,678,8,94,95,48.660000000000004
2008,1,25,15,30,14.9,56,391,888,90,198,232,36.84
2008,1,25,16,30,18.7,65,592,976,976,65,592,22.48
2008,1,25,17,30,21.1,69,739,1019,475,268,580,17.62
2008,1,25,18,30,22.6,70,820,1042,1042,70,820,16.11
2008,1,25,19,30,23.200000000000003,70,827,1044,161,375,492,15.39
2008,1,25,20,30,22.900000000000002,68,758,1027,544,253,618,15.41
2008,1,25,21,30,21.900000000000002,65,618,983,106,273,333,16.14
2008,1,25,22,30,20,55,426,912,44,191,209,18.94
2008,1,25,23,30,17,40,201,746,437,82,177,29.26
2008,1,26,0,30,14,0,0,0,0,0,0,32
2008,1,26,1,30,11.8,0,0,0,0,0,0,35.78
2008,1,26,2,30,10.3,0,0,0,0,0,0,40.63
2008,1,26,3,30,9.3,0,0,0,0,0,0,45.050000000000004
2008,1,26,4,30,8.9,0,0,0,0,0,0,47.67
2008,1,26,5,30,8.700000000000001,0,0,0,0,0,0,49.49
2008,1,26,6,30,8.700000000000001,0,0,0,0,0,0,50.85
2008,1,26,7,30,8.6,0,0,0,0,0,0,53.02
2008,1,26,8,30,8.1,0,0,0,0,0,0,56.25
2008,1,26,9,30,7.1000000000000005,0,0,0,0,0,0,61.18
2008,1,26,10,30,5.800000000000001,0,0,0,0,0,0,67.45
2008,1,26,11,30,4.9,0,0,0,0,0,0,72.46000000000001
2008,1,26,12,30,5.1000000000000005,0,0,0,0,0,0,72.36
2008,1,26,13,30,7,0,0,0,0,0,0,64.48
2008,1,26,14,30,10.200000000000001,38,163,684,45,95,103,52.89
2008,1,26,15,30,13.4,55,392,887,314,173,293,42.79
2008,1,26,16,30,16,64,593,974,407,235,456,35.09
2008,1,26,17,30,18.1,69,740,1018,726,194,673,29.650000000000002
2008,1,26,18,30,19.700000000000003,77,819,1027,604,254,691,25.37
2008,1,26,19,30,20.6,77,826,1028,702,216,727,23.32
2008,1,26,20,30,20.8,75,758,1012,631,223,649,22.67
2008,1,26,21,30,20.1,70,621,973,74,278,320,23.27
2008,1,26,22,30,18.6,61,430,900,339,200,340,25.32
2008,1,26,23,30,15.8,45,203,721,14,86,89,32.12
2008,1,27,0,30,13.5,0,0,0,0,0,0,38.78
2008,1,27,1,30,12.5,0,0,0,0,0,0,42.12
2008,1,27,2,30,11.3,0,0,0,0,0,0,47.480000000000004
2008,1,27,3,30,10.200000000000001,0,0,0,0,0,0,53.1
2008,1,27,4,30,9.3,0,0,0,0,0,0,57.94
2008,1,27,5,30,8.700000000000001,0,0,0,0,0,0,61.1
2008,1,27,6,30,8.1,0,0,0,0,0,0,64.03
2008,1,27,7,30,7.4,0,0,0,0,0,0,67.5
2008,1,27,8,30,6.6000000000000005,0,0,0,0,0,0,71.98
2008,1,27,9,30,6.1000000000000005,0,0,0,0,0,0,76.68
2008,1,27,10,30,5.800000000000001,0,0,0,0,0,0,81.97
2008,1,27,11,30,5.7,0,0,0,0,0,0,87.64
2008,1,27,12,30,5.6000000000000005,0,0,0,0,0,0,94.16
2008,1,27,13,30,7,0,0,0,0,0,0,90.26
2008,1,27,14,30,10.3,44,159,628,31,104,110,74.38
2008,1,27,15,30,14.4,63,387,850,850,63,387,55.51
2008,1,27,16,30,18.3,71,590,954,954,71,590,39.04
2008,1,27,17,30,20.8,74,742,1008,713,260,732,28.8
2008,1,27,18,30,22,74,827,1037,1037,74,827,23.41
2008,1,27,19,30,22.5,72,838,1047,1047,72,838,18.97
2008,1,27,20,30,22.400000000000002,68,774,1041,1041,68,774,15.860000000000001
2008,1,27,21,30,21.900000000000002,63,636,1006,484,217,492,14.39
2008,1,27,22,30,20.5,54,441,935,334,198,336,14.66
2008,1,27,23,30,16.6,40,212,776,57,117,130,22.03
2008,1,28,0,30,13.100000000000001,0,0,0,0,0,0,27.85
2008,1,28,1,30,11.8,0,0,0,0,0,0,29.44
2008,1,28,2,30,11.200000000000001,0,0,0,0,0,0,32.25
2008,1,28,3,30,10.600000000000001,0,0,0,0,0,0,37.78
2008,1,28,4,30,9.9,0,0,0,0,0,0,44.84
2008,1,28,5,30,9.200000000000001,0,0,0,0,0,0,51.56
2008,1,28,6,30,8.4,0,0,0,0,0,0,57.4
2008,1,28,7,30,7.9,0,0,0,0,0,0,61.99
2008,1,28,8,30,7.7,0,0,0,0,0,0,65.6
2008,1,28,9,30,7.5,0,0,0,0,0,0,69.11
2008,1,28,10,30,7.300000000000001,0,0,0,0,0,0,72.17
2008,1,28,11,30,6.9,0,0,0,0,0,0,75.36
2008,1,28,12,30,6.7,0,0,0,0,0,0,77.34
2008,1,28,13,30,8.1,0,0,0,0,0,0,70.84
2008,1,28,14,30,11.700000000000001,43,162,642,16,84,87,56.25
2008,1,28,15,30,16.1,64,388,843,185,192,263,42.71
2008,1,28,16,30,19.400000000000002,78,587,931,310,259,429,34.94
2008,1,28,17,30,21.200000000000003,85,735,977,700,266,731,30.61
2008,1,28,18,30,22.5,90,818,999,796,200,780,27.1
2008,1,28,19,30,23.3,85,827,1009,603,260,703,24.240000000000002
2008,1,28,20,30,23.6,78,761,1003,1003,78,761,22.2
2008,1,28,21,30,23.200000000000003,69,626,971,516,222,517,21.36
2008,1,28,22,30,22,58,435,902,616,138,395,21.900000000000002
2008,1,28,23,30,18.5,42,208,741,521,89,206,26.82
2008,1,29,0,30,15.200000000000001,0,0,0,0,0,0,34.19
2008,1,29,1,30,14,0,0,0,0,0,0,37.14
2008,1,29,2,30,12.9,0,0,0,0,0,0,41.34
2008,1,29,3,30,11.700000000000001,0,0,0,0,0,0,47.26
2008,1,29,4,30,10.700000000000001,0,0,0,0,0,0,53.07
2008,1,29,5,30,10.100000000000001,0,0,0,0,0,0,57.27
2008,1,29,6,30,9.600000000000001,0,0,0,0,0,0,61.44
2008,1,29,7,30,9,0,0,0,0,0,0,66.62
2008,1,29,8,30,8.4,0,0,0,0,0,0,72.15
2008,1,29,9,30,8,0,0,0,0,0,0,76.15
2008,1,29,10,30,7.9,0,0,0,0,0,0,77.11
2008,1,29,11,30,7.9,0,0,0,0,0,0,76.84
2008,1,29,12,30,7.9,0,0,0,0,0,0,76.75
2008,1,29,13,30,9,0,0,0,0,0,0,71.42
2008,1,29,14,30,11.600000000000001,37,166,691,79,100,114,60.13
2008,1,29,15,30,14.700000000000001,48,395,899,434,148,316,48.120000000000005
2008,1,29,16,30,17.400000000000002,52,594,985,528,198,488,39.54
2008,1,29,17,30,19.200000000000003,55,740,1026,1026,55,740,33.74
2008,1,29,18,30,20.1,55,820,1045,716,198,722,30.44
2008,1,29,19,30,20.400000000000002,55,827,1047,449,308,639,28.86
2008,1,29,20,30,20.400000000000002,54,761,1032,477,278,605,28.13
2008,1,29,21,30,20.1,53,627,996,686,223,618,28.17
2008,1,29,22,30,19.200000000000003,48,436,925,925,48,436,29.19
2008,1,29,23,30,16.3,37,211,767,155,123,158,34.68
2008,1,30,0,30,13.200000000000001,0,0,0,0,0,0,42.84
2008,1,30,1,30,11.700000000000001,0,0,0,0,0,0,45.39
2008,1,30,2,30,10.700000000000001,0,0,0,0,0,0,46.82
2008,1,30,3,30,10,0,0,0,0,0,0,47.78
2008,1,30,4,30,9.200000000000001,0,0,0,0,0,0,49.67
2008,1,30,5,30,8.1,0,0,0,0,0,0,52.49
2008,1,30,6,30,7.2,0,0,0,0,0,0,54.79
2008,1,30,7,30,6.5,0,0,0,0,0,0,57.160000000000004
2008,1,30,8,30,5.9,0,0,0,0,0,0,60.29
2008,1,30,9,30,5.4,0,0,0,0,0,0,65.04
2008,1,30,10,30,4.9,0,0,0,0,0,0,71.84
2008,1,30,11,30,4.4,0,0,0,0,0,0,80.15
2008,1,30,12,30,4.7,0,0,0,0,0,0,85.04
2008,1,30,13,30,6.5,0,0,0,0,0,0,80.49
2008,1,30,14,30,10.4,33,175,751,175,100,133,63.980000000000004
2008,1,30,15,30,14.5,44,414,955,955,44,414,39.4
2008,1,30,16,30,17.6,48,624,1043,1043,48,624,19.02
2008,1,30,17,30,19.700000000000003,50,782,1092,1092,50,782,9.52
2008,1,30,18,30,21.200000000000003,58,869,1104,1104,58,869,5.71
2008,1,30,19,30,22.1,55,875,1108,1108,55,875,4.53
2008,1,30,20,30,22.3,52,806,1096,1096,52,806,4.23
2008,1,30,21,30,21.8,50,666,1063,1063,50,666,4.21
2008,1,30,22,30,20.3,43,467,1001,1001,43,467,4.5
2008,1,30,23,30,16.2,32,230,859,859,32,230,6.42
2008,1,31,0,30,12.200000000000001,0,0,0,0,0,0,11.42
2008,1,31,1,30,10.700000000000001,0,0,0,0,0,0,14.19
2008,1,31,2,30,9.4,0,0,0,0,0,0,17.34
2008,1,31,3,30,8.1,0,0,0,0,0,0,21.09
2008,1,31,4,30,7,0,0,0,0,0,0,25.6
2008,1,31,5,30,6,0,0,0,0,0,0,31.61
2008,1,31,6,30,5.300000000000001,0,0,0,0,0,0,36.980000000000004
2008,1,31,7,30,4.800000000000001,0,0,0,0,0,0,38.75
2008,1,31,8,30,4.3,0,0,0,0,0,0,37.43
2008,1,31,9,30,3.7,0,0,0,0,0,0,34.52
2008,1,31,10,30,2.9000000000000004,0,0,0,0,0,0,31.98
2008,1,31,11,30,1.9000000000000001,0,0,0,0,0,0,30.45
2008,1,31,12,30,1,0,0,0,0,0,0,29.55
2008,1,31,13,30,3,0,0,0,0,0,0,24.39
2008,1,31,14,30,7.4,29,192,851,262,100,150,17.44
2008,1,31,15,30,12.3,40,439,1023,1023,40,439,11.55
2008,1,31,16,30,16.2,46,653,1094,1094,46,653,4.28
2008,1,31,17,30,18.1,49,810,1129,1129,49,810,3.11
2008,1,31,18,30,19.200000000000003,53,897,1144,1144,53,897,2.85
2008,1,31,19,30,19.700000000000003,55,906,1144,1144,55,906,2.83
2008,1,31,20,30,19.5,52,835,1133,1133,52,835,3.0500000000000003
2008,1,31,21,30,18.7,50,692,1101,1101,50,692,3.5300000000000002
2008,1,31,22,30,16.8,44,487,1038,1038,44,487,4.49
2008,1,31,23,30,12.5,35,244,894,894,35,244,7.8500000000000005
2008,2,1,0,30,8.3,11,18,374,374,11,18,14.43
2008,2,1,1,30,6.2,0,0,0,0,0,0,19.14
2008,2,1,2,30,4.4,0,0,0,0,0,0,26.7
2008,2,1,3,30,3,0,0,0,0,0,0,33.31
2008,2,1,4,30,2.1,0,0,0,0,0,0,37.08
2008,2,1,5,30,1.5,0,0,0,0,0,0,39.03
2008,2,1,6,30,0.7000000000000001,0,0,0,0,0,0,40.9
2008,2,1,7,30,-0.1,0,0,0,0,0,0,42.32
2008,2,1,8,30,-0.7000000000000001,0,0,0,0,0,0,42.81
2008,2,1,9,30,-1,0,0,0,0,0,0,42.28
2008,2,1,10,30,-1.2000000000000002,0,0,0,0,0,0,42.57
2008,2,1,11,30,-1.4000000000000001,0,0,0,0,0,0,46.39
2008,2,1,12,30,-1.3,0,0,0,0,0,0,54.46
2008,2,1,13,30,1,0,0,0,0,0,0,54.32
2008,2,1,14,30,5.6000000000000005,34,187,791,284,96,150,44.550000000000004
2008,2,1,15,30,11.200000000000001,47,423,959,204,233,313,33.24
2008,2,1,16,30,16.8,53,631,1036,1036,53,631,21.84
2008,2,1,17,30,20.5,58,784,1074,1074,58,784,12.26
2008,2,1,18,30,22.1,62,869,1089,1089,62,869,10.49
2008,2,1,19,30,22.8,60,876,1092,1092,60,876,10.09
2008,2,1,20,30,22.900000000000002,57,801,1072,1072,57,801,10.06
2008,2,1,21,30,22.5,55,663,1037,1037,55,663,10.540000000000001
2008,2,1,22,30,21,47,462,966,966,47,462,12.200000000000001
2008,2,1,23,30,16.900000000000002,36,228,811,811,36,228,17.78
2008,2,2,0,30,13.200000000000001,11,18,310,310,11,18,26.84
2008,2,2,1,30,12,0,0,0,0,0,0,32.57
2008,2,2,2,30,11.200000000000001,0,0,0,0,0,0,38.21
2008,2,2,3,30,10.100000000000001,0,0,0,0,0,0,44.35
2008,2,2,4,30,8.8,0,0,0,0,0,0,51.04
2008,2,2,5,30,7.7,0,0,0,0,0,0,57.730000000000004
2008,2,2,6,30,6.800000000000001,0,0,0,0,0,0,64.14
2008,2,2,7,30,6,0,0,0,0,0,0,69.85000000000001
2008,2,2,8,30,5.2,0,0,0,0,0,0,73
2008,2,2,9,30,4.6000000000000005,0,0,0,0,0,0,71.36
2008,2,2,10,30,4.2,0,0,0,0,0,0,65.75
2008,2,2,11,30,3.8000000000000003,0,0,0,0,0,0,59.11
2008,2,2,12,30,3.8000000000000003,0,0,0,0,0,0,51.68
2008,2,2,13,30,6.2,0,0,0,0,0,0,39.160000000000004
2008,2,2,14,30,10.700000000000001,34,183,764,13,112,114,27.29
2008,2,2,15,30,15.200000000000001,46,419,946,946,46,419,18.830000000000002
