Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463847,-,-,-,23.93,-105.82,0,1389,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,3,23,30,24.6,671,247,53,671,53,247,65.67
2004,10,4,0,30,22.700000000000003,256,35,20,2,23,23,78.84
2004,10,4,1,30,21.3,0,0,0,0,0,0,84.36
2004,10,4,2,30,20.400000000000002,0,0,0,0,0,0,85.43
2004,10,4,3,30,19.700000000000003,0,0,0,0,0,0,85
2004,10,4,4,30,19.1,0,0,0,0,0,0,83.71000000000001
2004,10,4,5,30,18.5,0,0,0,0,0,0,83.09
2004,10,4,6,30,18.1,0,0,0,0,0,0,80.95
2004,10,4,7,30,17.6,0,0,0,0,0,0,80.89
2004,10,4,8,30,17.3,0,0,0,0,0,0,79.82000000000001
2004,10,4,9,30,17.2,0,0,0,0,0,0,77.89
2004,10,4,10,30,17.1,0,0,0,0,0,0,76.7
2004,10,4,11,30,16.900000000000002,0,0,0,0,0,0,75.99
2004,10,4,12,30,16.900000000000002,0,0,0,0,0,0,74.87
2004,10,4,13,30,18.2,450,85,31,450,31,85,69.95
2004,10,4,14,30,20.8,754,316,55,754,55,316,62.74
2004,10,4,15,30,23.6,877,546,66,877,66,546,57.050000000000004
2004,10,4,16,30,25.6,936,737,74,936,74,737,52.11
2004,10,4,17,30,26.6,965,869,77,965,77,869,48.52
2004,10,4,18,30,27,973,931,81,973,81,931,47.870000000000005
2004,10,4,19,30,27.200000000000003,968,919,81,0,254,255,48.38
2004,10,4,20,30,26.900000000000002,946,831,79,946,79,831,50.300000000000004
2004,10,4,21,30,26.3,897,679,78,6,281,285,53.47
2004,10,4,22,30,25.6,822,476,69,481,167,406,58.1
2004,10,4,23,30,24.3,666,243,53,289,125,208,66.01
2004,10,5,0,30,22.3,250,33,19,4,25,25,78.98
2004,10,5,1,30,20.700000000000003,0,0,0,0,0,0,86.17
2004,10,5,2,30,19.700000000000003,0,0,0,0,0,0,88.39
2004,10,5,3,30,19.1,0,0,0,0,0,0,87
2004,10,5,4,30,18.7,0,0,0,0,0,0,83.95
2004,10,5,5,30,18.5,0,0,0,0,0,0,80.64
2004,10,5,6,30,18.2,0,0,0,0,0,0,78.34
2004,10,5,7,30,17.8,0,0,0,0,0,0,77.7
2004,10,5,8,30,17.3,0,0,0,0,0,0,77.58
2004,10,5,9,30,16.900000000000002,0,0,0,0,0,0,77.86
2004,10,5,10,30,16.6,0,0,0,0,0,0,77.95
2004,10,5,11,30,16.400000000000002,0,0,0,0,0,0,78
2004,10,5,12,30,16.7,0,0,0,0,0,0,76.12
2004,10,5,13,30,18.2,481,85,28,481,28,85,70.73
2004,10,5,14,30,20.900000000000002,770,315,50,770,50,315,63.620000000000005
2004,10,5,15,30,23.8,884,543,61,884,61,543,58.11
2004,10,5,16,30,25.900000000000002,940,732,68,940,68,732,52.54
2004,10,5,17,30,26.900000000000002,970,865,71,970,71,865,48.96
2004,10,5,18,30,27.200000000000003,980,926,73,980,73,926,48.24
2004,10,5,19,30,27.1,975,914,74,975,74,914,49.33
2004,10,5,20,30,26.6,951,827,74,1,246,247,51.86
2004,10,5,21,30,25.8,889,672,80,202,336,470,55.64
2004,10,5,22,30,24.900000000000002,804,468,73,435,181,395,60.9
2004,10,5,23,30,23.5,634,236,57,0,11,11,69.94
2004,10,6,0,30,22,184,29,19,0,11,11,80.52
2004,10,6,1,30,21,0,0,0,0,0,0,84.76
2004,10,6,2,30,20.5,0,0,0,0,0,0,86.41
2004,10,6,3,30,20.200000000000003,0,0,0,0,0,0,86.13
2004,10,6,4,30,20.200000000000003,0,0,0,0,0,0,85.03
2004,10,6,5,30,20.3,0,0,0,0,0,0,83.2
2004,10,6,6,30,20.200000000000003,0,0,0,0,0,0,82.27
2004,10,6,7,30,20,0,0,0,0,0,0,82.82000000000001
2004,10,6,8,30,19.8,0,0,0,0,0,0,84.13
2004,10,6,9,30,19.6,0,0,0,0,0,0,85.25
2004,10,6,10,30,19.400000000000002,0,0,0,0,0,0,86.07000000000001
2004,10,6,11,30,19.1,0,0,0,0,0,0,87.56
2004,10,6,12,30,18.900000000000002,0,0,0,0,0,0,87.89
2004,10,6,13,30,19.5,410,79,31,1,45,45,83.9
2004,10,6,14,30,21.6,725,305,57,725,57,305,79.13
2004,10,6,15,30,24.1,851,531,69,851,69,531,68.92
2004,10,6,16,30,25.700000000000003,911,719,77,911,77,719,58.75
2004,10,6,17,30,26.200000000000003,942,850,82,942,82,850,55.660000000000004
2004,10,6,18,30,26,949,911,87,949,87,911,55.92
2004,10,6,19,30,25.6,940,897,90,940,90,897,58.35
2004,10,6,20,30,25,913,810,91,117,409,502,62.29
2004,10,6,21,30,24.400000000000002,857,657,91,235,295,450,66.38
2004,10,6,22,30,23.5,766,455,82,3,120,121,72.8
2004,10,6,23,30,22.400000000000002,580,225,64,3,66,66,80.85000000000001
2004,10,7,0,30,21.3,124,25,19,0,9,9,88.42
2004,10,7,1,30,20.6,0,0,0,0,0,0,91.60000000000001
2004,10,7,2,30,20.3,0,0,0,0,0,0,92.26
2004,10,7,3,30,20,0,0,0,0,0,0,92.81
2004,10,7,4,30,19.5,0,0,0,0,0,0,94.18
2004,10,7,5,30,19.1,0,0,0,0,0,0,95.16
2004,10,7,6,30,18.900000000000002,0,0,0,0,0,0,94.94
2004,10,7,7,30,18.8,0,0,0,0,0,0,94.13
2004,10,7,8,30,18.7,0,0,0,0,0,0,93.37
2004,10,7,9,30,18.400000000000002,0,0,0,0,0,0,93.69
2004,10,7,10,30,17.8,0,0,0,0,0,0,95.18
2004,10,7,11,30,17.3,0,0,0,0,0,0,94.46000000000001
2004,10,7,12,30,17.1,0,0,0,0,0,0,91.7
2004,10,7,13,30,17.900000000000002,462,82,29,462,29,82,85.4
2004,10,7,14,30,20,769,314,52,769,52,314,77.82000000000001
2004,10,7,15,30,22.8,887,542,62,887,62,542,68.35000000000001
2004,10,7,16,30,25,946,732,68,946,68,732,58.56
2004,10,7,17,30,26.200000000000003,974,862,71,974,71,862,54.01
2004,10,7,18,30,26.700000000000003,987,925,73,987,73,925,52.9
2004,10,7,19,30,26.700000000000003,981,912,74,327,378,658,53.79
2004,10,7,20,30,26.400000000000002,963,827,72,511,264,665,56.06
2004,10,7,21,30,25.700000000000003,892,670,83,324,274,487,59.800000000000004
2004,10,7,22,30,24.700000000000003,804,464,75,416,179,380,65.11
2004,10,7,23,30,23.1,636,231,57,4,74,75,75.74
2004,10,8,0,30,21.400000000000002,163,25,18,0,14,14,88
2004,10,8,1,30,20.3,0,0,0,0,0,0,92.3
2004,10,8,2,30,19.900000000000002,0,0,0,0,0,0,94.19
2004,10,8,3,30,19.5,0,0,0,0,0,0,95.93
2004,10,8,4,30,19.1,0,0,0,0,0,0,96.81
2004,10,8,5,30,18.7,0,0,0,0,0,0,97.3
2004,10,8,6,30,18.3,0,0,0,0,0,0,97.13
2004,10,8,7,30,17.900000000000002,0,0,0,0,0,0,96.52
2004,10,8,8,30,17.5,0,0,0,0,0,0,95.69
2004,10,8,9,30,17.2,0,0,0,0,0,0,94.24
2004,10,8,10,30,17,0,0,0,0,0,0,93.25
2004,10,8,11,30,16.7,0,0,0,0,0,0,92.93
2004,10,8,12,30,16.7,0,0,0,0,0,0,91.08
2004,10,8,13,30,17.5,425,79,30,425,30,79,86.66
2004,10,8,14,30,19.5,743,306,55,743,55,306,80.65
2004,10,8,15,30,22.1,868,533,66,868,66,533,72.65
2004,10,8,16,30,24.400000000000002,928,722,73,928,73,722,61.940000000000005
2004,10,8,17,30,25.6,956,851,77,956,77,851,56.26
2004,10,8,18,30,26,964,912,81,964,81,912,55.07
2004,10,8,19,30,25.900000000000002,957,898,84,578,262,754,56.21
2004,10,8,20,30,25.5,930,810,84,414,302,625,58.49
2004,10,8,21,30,24.700000000000003,864,654,89,110,279,351,62.67
2004,10,8,22,30,23.8,764,449,83,405,175,369,67.65
2004,10,8,23,30,22.700000000000003,564,218,66,301,117,198,73.93
2004,10,9,0,30,21.400000000000002,95,21,17,95,17,21,81.02
2004,10,9,1,30,20.400000000000002,0,0,0,0,0,0,85.16
2004,10,9,2,30,19.900000000000002,0,0,0,0,0,0,85.97
2004,10,9,3,30,19.5,0,0,0,0,0,0,86.2
2004,10,9,4,30,19.1,0,0,0,0,0,0,86.46000000000001
2004,10,9,5,30,18.7,0,0,0,0,0,0,86.95
2004,10,9,6,30,18.3,0,0,0,0,0,0,87.24
2004,10,9,7,30,18,0,0,0,0,0,0,86.54
2004,10,9,8,30,17.8,0,0,0,0,0,0,84.8
2004,10,9,9,30,17.7,0,0,0,0,0,0,79.79
2004,10,9,10,30,17.400000000000002,0,0,0,0,0,0,78.5
2004,10,9,11,30,17.1,0,0,0,0,0,0,78.25
2004,10,9,12,30,16.900000000000002,0,0,0,0,0,0,77.79
2004,10,9,13,30,17.6,424,79,31,424,31,79,74.42
2004,10,9,14,30,19.8,751,311,58,751,58,311,67.39
2004,10,9,15,30,22.400000000000002,876,541,71,876,71,541,59.44
2004,10,9,16,30,24.400000000000002,940,732,77,940,77,732,51.22
2004,10,9,17,30,25.5,970,863,81,970,81,863,47.550000000000004
2004,10,9,18,30,25.900000000000002,979,924,84,979,84,924,46.97
2004,10,9,19,30,26,976,912,84,976,84,912,47.78
2004,10,9,20,30,25.700000000000003,954,823,82,540,239,658,49.69
2004,10,9,21,30,25,888,665,88,45,276,305,52.4
2004,10,9,22,30,23.900000000000002,794,457,80,550,143,404,55.980000000000004
2004,10,9,23,30,22.3,627,225,59,21,114,119,63.24
2004,10,10,0,30,20.200000000000003,151,22,16,0,12,12,76.36
2004,10,10,1,30,18.8,0,0,0,0,0,0,85.28
2004,10,10,2,30,18.1,0,0,0,0,0,0,87.41
2004,10,10,3,30,17.3,0,0,0,0,0,0,89.04
2004,10,10,4,30,16.6,0,0,0,0,0,0,90.07000000000001
2004,10,10,5,30,16.1,0,0,0,0,0,0,90.07000000000001
2004,10,10,6,30,15.700000000000001,0,0,0,0,0,0,89.95
2004,10,10,7,30,15.4,0,0,0,0,0,0,89.54
2004,10,10,8,30,15.100000000000001,0,0,0,0,0,0,89.63
2004,10,10,9,30,14.700000000000001,0,0,0,0,0,0,89.75
2004,10,10,10,30,14.200000000000001,0,0,0,0,0,0,90.34
2004,10,10,11,30,13.8,0,0,0,0,0,0,90.7
2004,10,10,12,30,13.9,0,0,0,0,0,0,88.31
2004,10,10,13,30,15.4,477,81,29,477,29,81,80.13
2004,10,10,14,30,18.3,790,316,52,790,52,316,69.48
2004,10,10,15,30,21.3,913,551,63,913,63,551,60.4
2004,10,10,16,30,23.400000000000002,973,743,68,973,68,743,51.800000000000004
2004,10,10,17,30,24.700000000000003,1001,875,71,1001,71,875,45.44
2004,10,10,18,30,25.5,1013,938,72,1013,72,938,42.34
2004,10,10,19,30,25.8,1007,923,72,1007,72,923,41.660000000000004
2004,10,10,20,30,25.700000000000003,986,833,71,986,71,833,42.980000000000004
2004,10,10,21,30,25.1,923,674,78,115,367,441,46.4
2004,10,10,22,30,24.1,832,464,71,42,190,210,51.46
2004,10,10,23,30,22.3,644,225,56,198,126,178,60.64
2004,10,11,0,30,19.900000000000002,129,20,16,129,16,20,75.76
2004,10,11,1,30,18.5,0,0,0,0,0,0,84.4
2004,10,11,2,30,18.1,0,0,0,0,0,0,86.71000000000001
2004,10,11,3,30,17.7,0,0,0,0,0,0,86.97
2004,10,11,4,30,17.2,0,0,0,0,0,0,88.33
2004,10,11,5,30,16.400000000000002,0,0,0,0,0,0,91.12
2004,10,11,6,30,15.700000000000001,0,0,0,0,0,0,92.78
2004,10,11,7,30,15.100000000000001,0,0,0,0,0,0,93.35000000000001
2004,10,11,8,30,14.9,0,0,0,0,0,0,91.36
2004,10,11,9,30,14.9,0,0,0,0,0,0,88.60000000000001
2004,10,11,10,30,14.8,0,0,0,0,0,0,86.99
2004,10,11,11,30,14.700000000000001,0,0,0,0,0,0,85.93
2004,10,11,12,30,14.600000000000001,0,0,0,0,0,0,85.39
2004,10,11,13,30,15.9,399,76,33,399,33,76,78.96000000000001
2004,10,11,14,30,19,751,311,62,751,62,311,73.61
2004,10,11,15,30,21.900000000000002,893,547,72,893,72,547,57.39
2004,10,11,16,30,23.6,965,744,77,965,77,744,48.29
2004,10,11,17,30,24.8,999,879,79,999,79,879,43.08
2004,10,11,18,30,25.5,1010,939,80,1010,80,939,40.87
2004,10,11,19,30,25.8,1008,926,79,1008,79,926,40.36
2004,10,11,20,30,25.6,986,835,77,986,77,835,41.57
2004,10,11,21,30,25.1,943,677,72,943,72,677,44.13
2004,10,11,22,30,24.1,862,467,64,862,64,467,48.47
2004,10,11,23,30,22.1,694,228,49,694,49,228,57.77
2004,10,12,0,30,19.6,187,19,14,187,14,19,74.24
2004,10,12,1,30,18,0,0,0,0,0,0,83.62
2004,10,12,2,30,17.400000000000002,0,0,0,0,0,0,83.18
2004,10,12,3,30,16.7,0,0,0,0,0,0,84.31
2004,10,12,4,30,16.1,0,0,0,0,0,0,85.36
2004,10,12,5,30,15.700000000000001,0,0,0,0,0,0,85.18
2004,10,12,6,30,15.4,0,0,0,0,0,0,84.41
2004,10,12,7,30,15.200000000000001,0,0,0,0,0,0,82.78
2004,10,12,8,30,15,0,0,0,0,0,0,80.89
2004,10,12,9,30,14.8,0,0,0,0,0,0,79.07000000000001
2004,10,12,10,30,14.700000000000001,0,0,0,0,0,0,76.73
2004,10,12,11,30,14.5,0,0,0,0,0,0,74.87
2004,10,12,12,30,14.4,0,0,0,0,0,0,72.53
2004,10,12,13,30,15.4,520,82,26,520,26,82,66.63
2004,10,12,14,30,18.400000000000002,821,319,47,821,47,319,65.63
2004,10,12,15,30,21.6,930,550,58,930,58,550,52.370000000000005
2004,10,12,16,30,23.5,983,740,63,983,63,740,40.42
2004,10,12,17,30,24.700000000000003,1008,871,67,1008,67,871,37.88
2004,10,12,18,30,25.6,1017,931,68,1017,68,931,37.26
2004,10,12,19,30,26,1011,915,68,1011,68,915,37.980000000000004
2004,10,12,20,30,25.900000000000002,991,825,67,991,67,825,39.7
2004,10,12,21,30,25.400000000000002,941,669,68,941,68,669,42.410000000000004
2004,10,12,22,30,24.3,866,462,60,866,60,462,46.71
2004,10,12,23,30,22.3,705,224,45,705,45,224,55.15
2004,10,13,0,30,19.700000000000003,206,18,12,206,12,18,71.51
2004,10,13,1,30,18.3,0,0,0,0,0,0,78.49
2004,10,13,2,30,17.7,0,0,0,0,0,0,76.86
2004,10,13,3,30,17.2,0,0,0,0,0,0,77.33
2004,10,13,4,30,16.7,0,0,0,0,0,0,78.11
2004,10,13,5,30,16.400000000000002,0,0,0,0,0,0,77.64
2004,10,13,6,30,16,0,0,0,0,0,0,77.60000000000001
2004,10,13,7,30,15.600000000000001,0,0,0,0,0,0,78
2004,10,13,8,30,15.3,0,0,0,0,0,0,78.49
2004,10,13,9,30,15.100000000000001,0,0,0,0,0,0,79.12
2004,10,13,10,30,14.9,0,0,0,0,0,0,79.93
2004,10,13,11,30,14.700000000000001,0,0,0,0,0,0,80.76
2004,10,13,12,30,14.600000000000001,0,0,0,0,0,0,81.15
2004,10,13,13,30,15.600000000000001,497,78,26,497,26,78,76.14
2004,10,13,14,30,18.5,807,313,48,807,48,313,69.68
2004,10,13,15,30,21.5,924,544,57,924,57,544,55.84
2004,10,13,16,30,23.3,981,735,63,981,63,735,45.44
2004,10,13,17,30,24.400000000000002,1010,868,65,1010,65,868,41.62
2004,10,13,18,30,25.1,1020,927,66,1020,66,927,39.89
2004,10,13,19,30,25.400000000000002,1017,914,67,1017,67,914,39.5
2004,10,13,20,30,25.200000000000003,996,824,65,996,65,824,40.93
2004,10,13,21,30,24.6,955,669,64,955,64,669,43.6
2004,10,13,22,30,23.6,883,462,56,883,56,462,47.24
2004,10,13,23,30,21.6,724,224,43,724,43,224,55.22
2004,10,14,0,30,19,219,17,11,219,11,17,72.43
2004,10,14,1,30,17.2,0,0,0,0,0,0,82.71000000000001
2004,10,14,2,30,16.400000000000002,0,0,0,0,0,0,83.73
2004,10,14,3,30,15.700000000000001,0,0,0,0,0,0,84.43
2004,10,14,4,30,15.100000000000001,0,0,0,0,0,0,84.84
2004,10,14,5,30,14.600000000000001,0,0,0,0,0,0,84.61
2004,10,14,6,30,14.4,0,0,0,0,0,0,82.97
2004,10,14,7,30,14.100000000000001,0,0,0,0,0,0,81.92
2004,10,14,8,30,13.700000000000001,0,0,0,0,0,0,81.73
2004,10,14,9,30,13.200000000000001,0,0,0,0,0,0,81.63
2004,10,14,10,30,12.5,0,0,0,0,0,0,82.32000000000001
2004,10,14,11,30,11.700000000000001,0,0,0,0,0,0,83.36
2004,10,14,12,30,11.100000000000001,0,0,0,0,0,0,83.12
2004,10,14,13,30,12.700000000000001,528,79,24,528,24,79,73.79
2004,10,14,14,30,16.7,831,316,45,831,45,316,62.2
2004,10,14,15,30,20.700000000000003,943,550,55,943,55,550,48.410000000000004
2004,10,14,16,30,23.5,995,739,60,995,60,739,38.67
2004,10,14,17,30,25.1,1023,873,63,1023,63,873,32.5
2004,10,14,18,30,26,1031,932,65,1031,65,932,30.48
2004,10,14,19,30,26.3,1028,918,64,1028,64,918,30.38
2004,10,14,20,30,26,1008,826,62,1008,62,826,31.87
2004,10,14,21,30,25.3,964,671,64,964,64,671,34.57
2004,10,14,22,30,24.1,885,460,57,885,57,460,38.97
2004,10,14,23,30,21.8,724,221,43,724,43,221,48.82
2004,10,15,0,30,19.1,197,15,11,197,11,15,66.67
2004,10,15,1,30,17.400000000000002,0,0,0,0,0,0,75.08
2004,10,15,2,30,16.2,0,0,0,0,0,0,78.33
2004,10,15,3,30,15.4,0,0,0,0,0,0,81.42
2004,10,15,4,30,14.9,0,0,0,0,0,0,83.33
2004,10,15,5,30,14.700000000000001,0,0,0,0,0,0,83.33
2004,10,15,6,30,14.9,0,0,0,0,0,0,80.81
2004,10,15,7,30,14.700000000000001,0,0,0,0,0,0,81.03
2004,10,15,8,30,14.600000000000001,0,0,0,0,0,0,80.2
2004,10,15,9,30,14.600000000000001,0,0,0,0,0,0,78.61
2004,10,15,10,30,14.4,0,0,0,0,0,0,77.93
2004,10,15,11,30,14,0,0,0,0,0,0,78.88
2004,10,15,12,30,13.9,0,0,0,0,0,0,77.99
2004,10,15,13,30,14.9,459,74,28,459,28,74,72.28
2004,10,15,14,30,17.6,793,309,52,793,52,309,61.85
2004,10,15,15,30,21.1,924,544,62,924,62,544,51.29
2004,10,15,16,30,23.900000000000002,985,737,67,985,67,737,41.34
2004,10,15,17,30,25.400000000000002,1013,867,69,1013,69,867,35.4
2004,10,15,18,30,26.200000000000003,1025,929,70,1025,70,929,32.81
2004,10,15,19,30,26.5,1024,914,68,1024,68,914,32.29
2004,10,15,20,30,26.3,1007,825,66,1007,66,825,33.31
2004,10,15,21,30,25.700000000000003,964,667,63,964,63,667,35.26
2004,10,15,22,30,24.6,894,459,55,894,55,459,38.52
2004,10,15,23,30,22.400000000000002,734,220,42,734,42,220,47.11
2004,10,16,0,30,19.8,0,0,0,0,0,0,66.77
2004,10,16,1,30,18.3,0,0,0,0,0,0,68.99
2004,10,16,2,30,17.400000000000002,0,0,0,0,0,0,68.12
2004,10,16,3,30,16.6,0,0,0,0,0,0,68.63
2004,10,16,4,30,16.1,0,0,0,0,0,0,67.5
2004,10,16,5,30,15.9,0,0,0,0,0,0,65.03
2004,10,16,6,30,15.700000000000001,0,0,0,0,0,0,62.480000000000004
2004,10,16,7,30,15.3,0,0,0,0,0,0,60.980000000000004
2004,10,16,8,30,14.8,0,0,0,0,0,0,59.95
2004,10,16,9,30,14.3,0,0,0,0,0,0,58.99
2004,10,16,10,30,13.8,0,0,0,0,0,0,58.11
2004,10,16,11,30,13.5,0,0,0,0,0,0,56.82
2004,10,16,12,30,13.3,0,0,0,0,0,0,55.730000000000004
2004,10,16,13,30,14.5,524,76,24,524,24,76,51.620000000000005
2004,10,16,14,30,17.8,834,313,45,834,45,313,54.92
2004,10,16,15,30,21.900000000000002,946,547,55,946,55,547,41.56
2004,10,16,16,30,24.8,997,736,60,997,60,736,33.13
2004,10,16,17,30,26.400000000000002,1022,866,64,1022,64,866,30.12
2004,10,16,18,30,27.200000000000003,1025,925,70,1025,70,925,30.22
2004,10,16,19,30,27.3,1018,908,70,1018,70,908,31.91
2004,10,16,20,30,26.8,996,816,69,996,69,816,34.78
2004,10,16,21,30,26,947,658,68,947,68,658,39.15
2004,10,16,22,30,24.900000000000002,866,448,60,866,60,448,44.26
2004,10,16,23,30,22.700000000000003,697,211,45,20,125,129,54.53
2004,10,17,0,30,20,0,0,0,0,0,0,72.05
2004,10,17,1,30,18.2,0,0,0,0,0,0,82.94
2004,10,17,2,30,17,0,0,0,0,0,0,86.17
2004,10,17,3,30,15.9,0,0,0,0,0,0,88.78
2004,10,17,4,30,15.200000000000001,0,0,0,0,0,0,88.75
2004,10,17,5,30,15.100000000000001,0,0,0,0,0,0,85.19
2004,10,17,6,30,15.3,0,0,0,0,0,0,79.60000000000001
2004,10,17,7,30,15.9,0,0,0,0,0,0,72.29
2004,10,17,8,30,16.5,0,0,0,0,0,0,65.75
2004,10,17,9,30,16.7,0,0,0,0,0,0,61.940000000000005
2004,10,17,10,30,16.3,0,0,0,0,0,0,62.04
2004,10,17,11,30,15.600000000000001,0,0,0,0,0,0,64.24
2004,10,17,12,30,14.8,0,0,0,0,0,0,67.49
2004,10,17,13,30,15.4,505,74,25,2,43,43,65.64
2004,10,17,14,30,18.400000000000002,824,309,46,824,46,309,63.93
2004,10,17,15,30,22.1,940,542,56,940,56,542,49.54
2004,10,17,16,30,24.700000000000003,996,734,62,996,62,734,37.82
2004,10,17,17,30,26.200000000000003,1020,863,65,1020,65,863,33.21
2004,10,17,18,30,27,1030,925,69,1030,69,925,31.21
2004,10,17,19,30,27.400000000000002,1023,907,69,1023,69,907,30.72
2004,10,17,20,30,27.3,1005,817,67,1005,67,817,31.46
2004,10,17,21,30,26.8,965,661,64,965,64,661,33.19
2004,10,17,22,30,25.6,891,452,56,891,56,452,36.78
2004,10,17,23,30,23.200000000000003,724,212,42,724,42,212,46.18
2004,10,18,0,30,20.5,0,0,0,0,0,0,65.24
2004,10,18,1,30,19,0,0,0,0,0,0,68.93
2004,10,18,2,30,18.1,0,0,0,0,0,0,69.10000000000001
2004,10,18,3,30,16.8,0,0,0,0,0,0,72.45
2004,10,18,4,30,15.600000000000001,0,0,0,0,0,0,74.38
2004,10,18,5,30,14.9,0,0,0,0,0,0,72.72
2004,10,18,6,30,14.600000000000001,0,0,0,0,0,0,68.66
2004,10,18,7,30,14.700000000000001,0,0,0,0,0,0,62.84
2004,10,18,8,30,14.9,0,0,0,0,0,0,57.2
2004,10,18,9,30,15.4,0,0,0,0,0,0,51.5
2004,10,18,10,30,15.9,0,0,0,0,0,0,46.74
2004,10,18,11,30,16.400000000000002,0,0,0,0,0,0,42.84
2004,10,18,12,30,16.7,0,0,0,0,0,0,40.29
2004,10,18,13,30,17.6,521,74,24,521,24,74,37.87
2004,10,18,14,30,19.8,841,312,45,841,45,312,42.74
2004,10,18,15,30,22.900000000000002,956,547,55,956,55,547,40.38
2004,10,18,16,30,25.3,1006,737,61,1006,61,737,28.830000000000002
2004,10,18,17,30,26.6,1034,870,65,1034,65,870,24.89
2004,10,18,18,30,27.5,1036,928,71,1036,71,928,23.55
2004,10,18,19,30,27.8,1033,913,71,474,394,780,23.7
2004,10,18,20,30,27.6,1009,820,70,1009,70,820,24.92
2004,10,18,21,30,26.8,958,661,71,243,351,500,27.490000000000002
2004,10,18,22,30,25.3,874,447,62,504,158,380,31.900000000000002
2004,10,18,23,30,22.6,696,207,46,70,125,142,42.22
2004,10,19,0,30,19.8,0,0,0,0,0,0,61.7
2004,10,19,1,30,18.2,0,0,0,0,0,0,66.48
2004,10,19,2,30,17,0,0,0,0,0,0,67.86
2004,10,19,3,30,15.9,0,0,0,0,0,0,70.45
2004,10,19,4,30,15.3,0,0,0,0,0,0,68.98
2004,10,19,5,30,15.3,0,0,0,0,0,0,64.16
2004,10,19,6,30,15.9,0,0,0,0,0,0,57.050000000000004
2004,10,19,7,30,16.6,0,0,0,0,0,0,50.64
2004,10,19,8,30,16.900000000000002,0,0,0,0,0,0,46.96
2004,10,19,9,30,17,0,0,0,0,0,0,44.95
2004,10,19,10,30,16.900000000000002,0,0,0,0,0,0,44.17
2004,10,19,11,30,16.8,0,0,0,0,0,0,43.51
2004,10,19,12,30,16.8,0,0,0,0,0,0,42.6
2004,10,19,13,30,17.5,478,71,26,478,26,71,40.81
2004,10,19,14,30,19.700000000000003,813,307,50,813,50,307,44.58
2004,10,19,15,30,23.1,935,541,62,935,62,541,42.410000000000004
2004,10,19,16,30,25.8,995,734,68,995,68,734,30.61
2004,10,19,17,30,27.1,1021,863,72,1021,72,863,28.28
2004,10,19,18,30,28,1030,921,72,1030,72,921,27.28
2004,10,19,19,30,28.3,1022,902,72,1022,72,902,27.63
2004,10,19,20,30,28.1,998,809,71,998,71,809,29.29
2004,10,19,21,30,27.3,951,649,68,951,68,649,32.2
2004,10,19,22,30,25.8,864,438,60,864,60,438,37
2004,10,19,23,30,23.200000000000003,684,201,45,684,45,201,47.59
2004,10,20,0,30,20.3,0,0,0,0,0,0,65.08
2004,10,20,1,30,18.7,0,0,0,0,0,0,75.27
2004,10,20,2,30,17.900000000000002,0,0,0,0,0,0,75.78
2004,10,20,3,30,17,0,0,0,0,0,0,77.4
2004,10,20,4,30,16.400000000000002,0,0,0,0,0,0,76.67
2004,10,20,5,30,16,0,0,0,0,0,0,74.31
2004,10,20,6,30,15.8,0,0,0,0,0,0,71.17
2004,10,20,7,30,15.700000000000001,0,0,0,0,0,0,67.72
2004,10,20,8,30,15.700000000000001,0,0,0,0,0,0,64.06
2004,10,20,9,30,15.8,0,0,0,0,0,0,60.36
2004,10,20,10,30,15.8,0,0,0,0,0,0,57.65
2004,10,20,11,30,15.9,0,0,0,0,0,0,54.97
2004,10,20,12,30,16.1,0,0,0,0,0,0,52.32
2004,10,20,13,30,17.2,449,66,25,449,25,66,48.35
2004,10,20,14,30,20,779,295,51,779,51,295,51.17
2004,10,20,15,30,23.6,899,521,64,899,64,521,45.12
2004,10,20,16,30,26.1,954,708,73,954,73,708,33.71
2004,10,20,17,30,27.3,982,836,78,982,78,836,31.21
2004,10,20,18,30,28,989,893,81,580,332,808,30.400000000000002
2004,10,20,19,30,28.200000000000003,980,875,83,980,83,875,30.810000000000002
2004,10,20,20,30,27.8,955,783,81,955,81,783,32.5
2004,10,20,21,30,27.1,911,629,75,911,75,629,35.31
