Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,4,30,15.5,0,0,0,0,0,0,84.34
2008,1,17,5,30,15.3,0,0,0,0,0,0,85.06
2008,1,17,6,30,15,0,0,0,0,0,0,85.83
2008,1,17,7,30,14.8,0,0,0,0,0,0,85.62
2008,1,17,8,30,14.700000000000001,0,0,0,0,0,0,84.67
2008,1,17,9,30,14.700000000000001,0,0,0,0,0,0,82.63
2008,1,17,10,30,14.700000000000001,0,0,0,0,0,0,80.39
2008,1,17,11,30,14.8,0,0,0,0,0,0,77.08
2008,1,17,12,30,15.200000000000001,0,0,0,0,0,0,73.9
2008,1,17,13,30,16.1,0,0,0,0,0,0,70.94
2008,1,17,14,30,17.6,45,190,661,3,56,56,69.61
2008,1,17,15,30,19.3,63,416,841,557,130,364,57.42
2008,1,17,16,30,21.3,73,614,924,641,151,526,46.76
2008,1,17,17,30,22.6,78,759,967,699,176,668,43.62
2008,1,17,18,30,23.200000000000003,80,837,988,988,80,837,43.78
2008,1,17,19,30,23.200000000000003,81,842,990,558,264,693,45.22
2008,1,17,20,30,23.1,77,771,976,66,334,381,46.67
2008,1,17,21,30,22.900000000000002,80,629,919,435,233,493,48.59
2008,1,17,22,30,21.900000000000002,70,435,836,491,176,390,52.94
2008,1,17,23,30,19.900000000000002,52,208,657,228,120,174,65.72
2008,1,18,0,30,18.3,12,14,133,0,7,7,80.59
2008,1,18,1,30,17.5,0,0,0,0,0,0,84.55
2008,1,18,2,30,16.900000000000002,0,0,0,0,0,0,86.53
2008,1,18,3,30,16.2,0,0,0,0,0,0,88.61
2008,1,18,4,30,15.600000000000001,0,0,0,0,0,0,90.48
2008,1,18,5,30,15.200000000000001,0,0,0,0,0,0,92.39
2008,1,18,6,30,15,0,0,0,0,0,0,92.45
2008,1,18,7,30,14.700000000000001,0,0,0,0,0,0,92
2008,1,18,8,30,14.700000000000001,0,0,0,0,0,0,89.46000000000001
2008,1,18,9,30,14.9,0,0,0,0,0,0,86.72
2008,1,18,10,30,15.100000000000001,0,0,0,0,0,0,84.27
2008,1,18,11,30,15.200000000000001,0,0,0,0,0,0,82.55
2008,1,18,12,30,15.4,0,0,0,0,0,0,80.51
2008,1,18,13,30,16.400000000000002,0,0,0,0,0,0,76.48
2008,1,18,14,30,18.2,48,187,634,267,96,155,73.02
2008,1,18,15,30,20.3,65,414,828,213,198,288,58.26
2008,1,18,16,30,21.8,77,611,910,290,267,437,50.26
2008,1,18,17,30,22.400000000000002,84,754,950,2,279,280,48.42
2008,1,18,18,30,22.900000000000002,84,832,974,6,343,348,47.7
2008,1,18,19,30,23.6,82,836,979,32,380,405,45.45
2008,1,18,20,30,24,78,769,968,968,78,769,43.37
2008,1,18,21,30,23.5,78,627,913,599,178,538,45.160000000000004
2008,1,18,22,30,22.200000000000003,68,433,831,406,164,343,51.15
2008,1,18,23,30,20.200000000000003,52,208,651,2,91,91,64.75
2008,1,19,0,30,18.5,12,15,138,0,7,7,80.72
2008,1,19,1,30,17.900000000000002,0,0,0,0,0,0,84.17
2008,1,19,2,30,17.5,0,0,0,0,0,0,82.54
2008,1,19,3,30,17.1,0,0,0,0,0,0,78.77
2008,1,19,4,30,16.6,0,0,0,0,0,0,75.73
2008,1,19,5,30,15.9,0,0,0,0,0,0,75.67
2008,1,19,6,30,15.4,0,0,0,0,0,0,75.99
2008,1,19,7,30,15.200000000000001,0,0,0,0,0,0,75.68
2008,1,19,8,30,15.3,0,0,0,0,0,0,74.12
2008,1,19,9,30,15.4,0,0,0,0,0,0,74.48
2008,1,19,10,30,15.5,0,0,0,0,0,0,75.84
2008,1,19,11,30,15.600000000000001,0,0,0,0,0,0,77.12
2008,1,19,12,30,15.8,0,0,0,0,0,0,77.65
2008,1,19,13,30,16.8,0,0,0,0,0,0,74.69
2008,1,19,14,30,18.6,49,186,626,1,39,39,70.72
2008,1,19,15,30,20.400000000000002,66,412,821,54,190,213,59.160000000000004
2008,1,19,16,30,22.8,75,610,910,230,323,458,49.53
2008,1,19,17,30,25.1,81,757,957,957,81,757,41.11
2008,1,19,18,30,26.3,80,836,982,982,80,836,36.28
2008,1,19,19,30,26.6,79,842,987,987,79,842,35.71
2008,1,19,20,30,26.6,76,772,971,971,76,772,37.17
2008,1,19,21,30,26.200000000000003,70,634,934,934,70,634,38.74
2008,1,19,22,30,25.1,60,442,865,865,60,442,41
2008,1,19,23,30,22.5,45,216,705,705,45,216,54.85
2008,1,20,0,30,20.1,12,17,215,215,12,17,73.59
2008,1,20,1,30,19.200000000000003,0,0,0,0,0,0,76.55
2008,1,20,2,30,18.7,0,0,0,0,0,0,78.17
2008,1,20,3,30,18.1,0,0,0,0,0,0,79.95
2008,1,20,4,30,17.6,0,0,0,0,0,0,80.95
2008,1,20,5,30,17.2,0,0,0,0,0,0,81.08
2008,1,20,6,30,16.900000000000002,0,0,0,0,0,0,80.29
2008,1,20,7,30,16.5,0,0,0,0,0,0,79.76
2008,1,20,8,30,16.3,0,0,0,0,0,0,78.52
2008,1,20,9,30,15.9,0,0,0,0,0,0,79.43
2008,1,20,10,30,15.5,0,0,0,0,0,0,80.98
2008,1,20,11,30,15,0,0,0,0,0,0,83.69
2008,1,20,12,30,14.8,0,0,0,0,0,0,85.25
2008,1,20,13,30,16.400000000000002,0,0,0,0,0,0,79.45
2008,1,20,14,30,19.3,46,190,650,650,46,190,69.86
2008,1,20,15,30,21.700000000000003,66,417,830,479,157,360,62.120000000000005
2008,1,20,16,30,23.3,79,613,907,632,160,533,58.03
2008,1,20,17,30,24.3,86,759,949,949,86,759,53.46
2008,1,20,18,30,24.900000000000002,94,834,959,617,222,698,49.95
2008,1,20,19,30,25.1,94,837,957,957,94,837,48.980000000000004
2008,1,20,20,30,24.900000000000002,92,767,938,938,92,767,49.99
2008,1,20,21,30,24.1,86,627,891,530,205,526,53.36
2008,1,20,22,30,22.8,75,435,808,96,255,298,59.08
2008,1,20,23,30,20.900000000000002,55,211,632,203,118,168,72.01
2008,1,21,0,30,19.3,14,17,127,0,10,10,87.18
2008,1,21,1,30,18.7,0,0,0,0,0,0,90.82000000000001
2008,1,21,2,30,18.400000000000002,0,0,0,0,0,0,91.52
2008,1,21,3,30,18.3,0,0,0,0,0,0,92.83
2008,1,21,4,30,18.3,0,0,0,0,0,0,92.81
2008,1,21,5,30,18.2,0,0,0,0,0,0,93.05
2008,1,21,6,30,18.1,0,0,0,0,0,0,92.94
2008,1,21,7,30,18,0,0,0,0,0,0,92.7
2008,1,21,8,30,17.8,0,0,0,0,0,0,92.56
2008,1,21,9,30,17.400000000000002,0,0,0,0,0,0,93.24
2008,1,21,10,30,17,0,0,0,0,0,0,94.15
2008,1,21,11,30,16.6,0,0,0,0,0,0,95.33
2008,1,21,12,30,16.400000000000002,0,0,0,0,0,0,95.18
2008,1,21,13,30,17.7,0,0,0,0,0,0,86.15
2008,1,21,14,30,20.400000000000002,48,190,647,647,48,190,72.54
2008,1,21,15,30,23,65,420,838,838,65,420,58.300000000000004
2008,1,21,16,30,25.200000000000003,75,621,925,925,75,621,45.87
2008,1,21,17,30,26.900000000000002,81,768,968,968,81,768,38.17
2008,1,21,18,30,27.8,82,848,989,989,82,848,35.22
2008,1,21,19,30,28.1,83,851,987,987,83,851,36.69
2008,1,21,20,30,27.900000000000002,81,781,970,970,81,781,37
2008,1,21,21,30,27,77,641,926,926,77,641,38.050000000000004
2008,1,21,22,30,25.3,69,445,841,841,69,445,43.5
2008,1,21,23,30,22.400000000000002,53,218,665,665,53,218,58.18
2008,1,22,0,30,19.8,14,18,158,158,14,18,80.79
2008,1,22,1,30,18.7,0,0,0,0,0,0,90.58
2008,1,22,2,30,18,0,0,0,0,0,0,96.28
2008,1,22,3,30,17.6,0,0,0,0,0,0,99.46000000000001
2008,1,22,4,30,17.1,0,0,0,0,0,0,100
2008,1,22,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,22,6,30,16.1,0,0,0,0,0,0,95.04
2008,1,22,7,30,15.9,0,0,0,0,0,0,90.43
2008,1,22,8,30,15.8,0,0,0,0,0,0,86.41
2008,1,22,9,30,15.700000000000001,0,0,0,0,0,0,83.86
2008,1,22,10,30,15.8,0,0,0,0,0,0,82.26
2008,1,22,11,30,15.700000000000001,0,0,0,0,0,0,81.95
2008,1,22,12,30,15.700000000000001,0,0,0,0,0,0,80.60000000000001
2008,1,22,13,30,17.1,0,0,0,0,0,0,73.94
2008,1,22,14,30,20,47,191,650,650,47,191,61.19
2008,1,22,15,30,23.3,65,421,839,839,65,421,45.57
2008,1,22,16,30,26.1,77,622,921,921,77,622,35.95
2008,1,22,17,30,27.5,85,770,963,963,85,770,32.62
2008,1,22,18,30,28.3,97,847,966,966,97,847,35
2008,1,22,19,30,28.5,97,851,965,459,297,655,35.63
2008,1,22,20,30,28.3,95,779,943,444,291,613,36.79
2008,1,22,21,30,27.3,96,636,882,882,96,636,39.230000000000004
2008,1,22,22,30,25.3,84,441,792,792,84,441,46.29
2008,1,22,23,30,22.6,63,214,600,600,63,214,63.64
2008,1,23,0,30,20.5,15,18,95,95,15,18,80.75
2008,1,23,1,30,19.6,0,0,0,0,0,0,87.91
2008,1,23,2,30,19,0,0,0,0,0,0,91.93
2008,1,23,3,30,18.6,0,0,0,0,0,0,94.53
2008,1,23,4,30,18.2,0,0,0,0,0,0,96.04
2008,1,23,5,30,17.8,0,0,0,0,0,0,95.45
2008,1,23,6,30,17.6,0,0,0,0,0,0,92.44
2008,1,23,7,30,17.6,0,0,0,0,0,0,88.88
2008,1,23,8,30,17.5,0,0,0,0,0,0,86.41
2008,1,23,9,30,17.400000000000002,0,0,0,0,0,0,84.77
2008,1,23,10,30,17.3,0,0,0,0,0,0,83.84
2008,1,23,11,30,17.2,0,0,0,0,0,0,82.81
2008,1,23,12,30,17,0,0,0,0,0,0,83.23
2008,1,23,13,30,18.3,0,0,0,0,0,0,76.43
2008,1,23,14,30,21.1,54,185,588,588,54,185,64.26
2008,1,23,15,30,24,77,414,790,790,77,414,52.04
2008,1,23,16,30,26.3,90,615,884,884,90,615,44.78
2008,1,23,17,30,27.700000000000003,98,762,929,929,98,762,40.43
2008,1,23,18,30,28.400000000000002,105,841,945,945,105,841,41.050000000000004
2008,1,23,19,30,28.6,106,845,944,944,106,845,41.52
2008,1,23,20,30,28.400000000000002,103,776,925,925,103,776,42.47
2008,1,23,21,30,27.700000000000003,96,637,880,880,96,637,44.52
2008,1,23,22,30,26.200000000000003,84,441,789,789,84,441,49.19
2008,1,23,23,30,23.3,63,216,602,602,63,216,63.95
2008,1,24,0,30,20.700000000000003,16,19,109,109,16,19,84.63
2008,1,24,1,30,19.5,0,0,0,0,0,0,93.19
2008,1,24,2,30,18.7,0,0,0,0,0,0,98.16
2008,1,24,3,30,18.3,0,0,0,0,0,0,100
2008,1,24,4,30,18,0,0,0,0,0,0,100
2008,1,24,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,1,24,6,30,17.6,0,0,0,0,0,0,99.59
2008,1,24,7,30,17.3,0,0,0,0,0,0,99.51
2008,1,24,8,30,17,0,0,0,0,0,0,100
2008,1,24,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,24,10,30,16.8,0,0,0,0,0,0,100
2008,1,24,11,30,16.7,0,0,0,0,0,0,100
2008,1,24,12,30,16.8,0,0,0,0,0,0,100
2008,1,24,13,30,18.1,0,0,0,0,0,0,95.42
2008,1,24,14,30,20.6,63,179,519,519,63,179,82.9
2008,1,24,15,30,23.400000000000002,88,405,741,741,88,405,68.58
2008,1,24,16,30,25.700000000000003,101,607,849,849,101,607,52.95
2008,1,24,17,30,27,108,755,903,903,108,755,46.57
2008,1,24,18,30,27.6,112,835,925,925,112,835,45.13
2008,1,24,19,30,27.700000000000003,112,841,927,927,112,841,45.54
2008,1,24,20,30,27.400000000000002,110,772,906,906,110,772,47
2008,1,24,21,30,26.700000000000003,106,632,852,852,106,632,49.410000000000004
2008,1,24,22,30,25.400000000000002,91,440,764,764,91,440,53.88
2008,1,24,23,30,23,66,216,582,582,66,216,64.78
2008,1,25,0,30,20.700000000000003,16,20,109,109,16,20,83.15
2008,1,25,1,30,19.700000000000003,0,0,0,0,0,0,91.42
2008,1,25,2,30,19.3,0,0,0,0,0,0,95.53
2008,1,25,3,30,19.200000000000003,0,0,0,0,0,0,98.5
2008,1,25,4,30,19,0,0,0,0,0,0,100
2008,1,25,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,1,25,6,30,18.900000000000002,0,0,0,0,0,0,98.93
2008,1,25,7,30,18.900000000000002,0,0,0,0,0,0,96.36
2008,1,25,8,30,18.8,0,0,0,0,0,0,94.59
2008,1,25,9,30,18.5,0,0,0,0,0,0,94.36
2008,1,25,10,30,18.1,0,0,0,0,0,0,95.69
2008,1,25,11,30,17.8,0,0,0,0,0,0,97.33
2008,1,25,12,30,17.6,0,0,0,0,0,0,98.66
2008,1,25,13,30,18.8,0,0,0,0,0,0,91.93
2008,1,25,14,30,21.3,71,177,473,473,71,177,80.27
2008,1,25,15,30,23.8,98,404,713,713,98,404,66.24
2008,1,25,16,30,25.900000000000002,111,606,829,829,111,606,53.39
2008,1,25,17,30,27.400000000000002,117,756,889,889,117,756,45.18
2008,1,25,18,30,28.200000000000003,105,845,944,944,105,845,41.15
2008,1,25,19,30,28.5,106,851,945,945,106,851,40.13
2008,1,25,20,30,28.400000000000002,102,783,929,929,102,783,41.410000000000004
2008,1,25,21,30,27.700000000000003,92,646,893,893,92,646,43.37
2008,1,25,22,30,26.200000000000003,80,452,810,810,80,452,48.230000000000004
2008,1,25,23,30,23.6,60,225,638,638,60,225,61.300000000000004
2008,1,26,0,30,21.400000000000002,17,23,154,154,17,23,81.05
2008,1,26,1,30,20.400000000000002,0,0,0,0,0,0,89.84
2008,1,26,2,30,19.900000000000002,0,0,0,0,0,0,94.86
2008,1,26,3,30,19.6,0,0,0,0,0,0,98.22
2008,1,26,4,30,19.3,0,0,0,0,0,0,99.26
2008,1,26,5,30,18.900000000000002,0,0,0,0,0,0,99.64
2008,1,26,6,30,18.6,0,0,0,0,0,0,99.13
2008,1,26,7,30,18.3,0,0,0,0,0,0,98.98
2008,1,26,8,30,18.2,0,0,0,0,0,0,97.05
2008,1,26,9,30,18.2,0,0,0,0,0,0,95.08
2008,1,26,10,30,18.2,0,0,0,0,0,0,93.66
2008,1,26,11,30,18.2,0,0,0,0,0,0,92.79
2008,1,26,12,30,18.2,0,0,0,0,0,0,91.98
2008,1,26,13,30,19.5,0,0,0,0,0,0,85.03
2008,1,26,14,30,22.3,60,183,548,548,60,183,72.79
2008,1,26,15,30,25.1,84,410,760,760,84,410,57.19
2008,1,26,16,30,27.1,97,612,860,860,97,612,46.26
2008,1,26,17,30,28.200000000000003,104,760,911,911,104,760,42.89
2008,1,26,18,30,28.700000000000003,115,839,922,922,115,839,43.54
2008,1,26,19,30,28.700000000000003,116,846,921,921,116,846,44.42
2008,1,26,20,30,28.400000000000002,112,775,900,900,112,775,45.58
2008,1,26,21,30,27.700000000000003,111,635,840,840,111,635,47.050000000000004
2008,1,26,22,30,26.5,96,442,749,749,96,442,50.51
2008,1,26,23,30,24.200000000000003,71,218,563,563,71,218,61.33
2008,1,27,0,30,21.900000000000002,18,22,104,104,18,22,81.4
2008,1,27,1,30,20.900000000000002,0,0,0,0,0,0,89.19
2008,1,27,2,30,20.200000000000003,0,0,0,0,0,0,93.38
2008,1,27,3,30,19.700000000000003,0,0,0,0,0,0,95.16
2008,1,27,4,30,19.3,0,0,0,0,0,0,96
2008,1,27,5,30,19.1,0,0,0,0,0,0,95.26
2008,1,27,6,30,18.900000000000002,0,0,0,0,0,0,94.29
2008,1,27,7,30,19,0,0,0,0,0,0,91.71000000000001
2008,1,27,8,30,19.1,0,0,0,0,0,0,89.32000000000001
2008,1,27,9,30,19.1,0,0,0,0,0,0,86.99
2008,1,27,10,30,18.900000000000002,0,0,0,0,0,0,86.62
2008,1,27,11,30,18.5,0,0,0,0,0,0,88.11
2008,1,27,12,30,18.3,0,0,0,0,0,0,88.93
2008,1,27,13,30,19.400000000000002,0,0,0,0,0,0,83.69
2008,1,27,14,30,22,63,184,537,537,63,184,73.07000000000001
2008,1,27,15,30,24.3,90,412,745,745,90,412,58
2008,1,27,16,30,26,106,614,844,844,106,614,48.620000000000005
2008,1,27,17,30,27.3,117,763,894,894,117,763,43.56
2008,1,27,18,30,28,113,848,931,931,113,848,41.56
2008,1,27,19,30,28.3,113,855,935,935,113,855,40.92
2008,1,27,20,30,28.200000000000003,108,788,919,919,108,788,41.02
2008,1,27,21,30,27.5,105,648,867,867,105,648,42.62
2008,1,27,22,30,26.200000000000003,90,454,784,784,90,454,46.21
2008,1,27,23,30,23.5,66,228,613,613,66,228,57.85
2008,1,28,0,30,20.8,19,25,144,144,19,25,79.5
2008,1,28,1,30,19.5,0,0,0,0,0,0,88.83
2008,1,28,2,30,18.8,0,0,0,0,0,0,93.09
2008,1,28,3,30,18.2,0,0,0,0,0,0,95.29
2008,1,28,4,30,17.8,0,0,0,0,0,0,96.29
2008,1,28,5,30,17.5,0,0,0,0,0,0,96.44
2008,1,28,6,30,17.2,0,0,0,0,0,0,95.96000000000001
2008,1,28,7,30,17,0,0,0,0,0,0,94.63
2008,1,28,8,30,16.6,0,0,0,0,0,0,94.28
2008,1,28,9,30,16.3,0,0,0,0,0,0,93.76
2008,1,28,10,30,16.1,0,0,0,0,0,0,93.18
2008,1,28,11,30,16,0,0,0,0,0,0,92.36
2008,1,28,12,30,16.2,0,0,0,0,0,0,90.28
2008,1,28,13,30,17.7,0,0,0,0,0,0,82.71000000000001
2008,1,28,14,30,20.700000000000003,56,191,592,592,56,191,70.14
2008,1,28,15,30,23.6,78,423,798,798,78,423,56.17
2008,1,28,16,30,25.900000000000002,89,628,893,893,89,628,45.36
2008,1,28,17,30,27.3,96,778,940,940,96,778,40.27
2008,1,28,18,30,27.900000000000002,103,860,958,958,103,860,39.59
2008,1,28,19,30,27.900000000000002,103,867,958,958,103,867,40.800000000000004
2008,1,28,20,30,27.3,103,795,934,353,389,651,43.63
2008,1,28,21,30,26.3,105,651,866,318,334,534,48.050000000000004
2008,1,28,22,30,24.8,95,454,768,0,138,138,54.660000000000004
2008,1,28,23,30,22.400000000000002,72,226,577,58,152,167,66.57000000000001
2008,1,29,0,30,20.200000000000003,20,25,106,0,13,13,83.69
2008,1,29,1,30,19.1,0,0,0,0,0,0,93.23
2008,1,29,2,30,18.7,0,0,0,0,0,0,96.97
2008,1,29,3,30,18.5,0,0,0,0,0,0,98.21000000000001
2008,1,29,4,30,18.2,0,0,0,0,0,0,99.27
2008,1,29,5,30,17.900000000000002,0,0,0,0,0,0,99.33
2008,1,29,6,30,17.5,0,0,0,0,0,0,99.49000000000001
2008,1,29,7,30,17.2,0,0,0,0,0,0,99.06
2008,1,29,8,30,17.1,0,0,0,0,0,0,98.5
2008,1,29,9,30,17,0,0,0,0,0,0,97.53
2008,1,29,10,30,16.900000000000002,0,0,0,0,0,0,96.61
2008,1,29,11,30,16.8,0,0,0,0,0,0,95.36
2008,1,29,12,30,16.8,0,0,0,0,0,0,93.41
2008,1,29,13,30,18.2,0,0,0,0,0,0,84.86
2008,1,29,14,30,21.1,60,190,571,571,60,190,71.17
2008,1,29,15,30,24.1,83,426,790,790,83,426,54.85
2008,1,29,16,30,26.400000000000002,94,632,890,890,94,632,42.36
2008,1,29,17,30,27.8,100,785,941,941,100,785,36.61
2008,1,29,18,30,28.400000000000002,129,857,918,918,129,857,35.63
2008,1,29,19,30,28.5,126,866,925,925,126,866,37.03
2008,1,29,20,30,28,121,799,910,910,121,799,39.04
2008,1,29,21,30,27.3,109,661,873,873,109,661,41.54
2008,1,29,22,30,25.900000000000002,92,465,794,794,92,465,46.09
2008,1,29,23,30,23.200000000000003,68,236,625,625,68,236,57.42
2008,1,30,0,30,20.700000000000003,20,28,170,170,20,28,78.28
2008,1,30,1,30,19.400000000000002,0,0,0,0,0,0,87.2
2008,1,30,2,30,18.7,0,0,0,0,0,0,90.48
2008,1,30,3,30,18.400000000000002,0,0,0,0,0,0,91.16
2008,1,30,4,30,18.400000000000002,0,0,0,0,0,0,89.64
2008,1,30,5,30,18.5,0,0,0,0,0,0,87.07000000000001
2008,1,30,6,30,18.6,0,0,0,0,0,0,83.82000000000001
2008,1,30,7,30,18.400000000000002,0,0,0,0,0,0,83.09
2008,1,30,8,30,18,0,0,0,0,0,0,84.16
2008,1,30,9,30,17.6,0,0,0,0,0,0,86.43
2008,1,30,10,30,17.1,0,0,0,0,0,0,89.89
2008,1,30,11,30,16.7,0,0,0,0,0,0,93.08
2008,1,30,12,30,16.400000000000002,0,0,0,0,0,0,95.47
2008,1,30,13,30,17.5,0,0,0,0,0,0,89.82000000000001
2008,1,30,14,30,20.1,62,192,566,566,62,192,77.68
2008,1,30,15,30,22.6,87,426,778,778,87,426,64.87
2008,1,30,16,30,24.3,99,633,880,880,99,633,57.56
2008,1,30,17,30,25.400000000000002,106,783,927,927,106,783,53.89
2008,1,30,18,30,25.900000000000002,110,867,951,951,110,867,52.17
2008,1,30,19,30,26,111,874,950,950,111,874,52.25
2008,1,30,20,30,25.6,109,805,931,931,109,805,54.07
2008,1,30,21,30,25,98,667,896,896,98,667,56.2
2008,1,30,22,30,23.8,85,473,820,820,85,473,60.47
2008,1,30,23,30,21.8,64,241,649,649,64,241,69.36
2008,1,31,0,30,19.900000000000002,21,30,182,182,21,30,84.11
2008,1,31,1,30,19.200000000000003,0,0,0,0,0,0,90.09
2008,1,31,2,30,18.8,0,0,0,0,0,0,91.7
2008,1,31,3,30,18.400000000000002,0,0,0,0,0,0,91.96000000000001
2008,1,31,4,30,18.1,0,0,0,0,0,0,92.46000000000001
2008,1,31,5,30,17.8,0,0,0,0,0,0,93.35000000000001
2008,1,31,6,30,17.6,0,0,0,0,0,0,94.09
2008,1,31,7,30,17.5,0,0,0,0,0,0,94.33
2008,1,31,8,30,17.3,0,0,0,0,0,0,94.83
2008,1,31,9,30,16.900000000000002,0,0,0,0,0,0,96.81
2008,1,31,10,30,16.5,0,0,0,0,0,0,98.66
2008,1,31,11,30,16.2,0,0,0,0,0,0,99.56
2008,1,31,12,30,16.1,0,0,0,0,0,0,99.33
2008,1,31,13,30,17.5,0,0,0,0,0,0,90.61
2008,1,31,14,30,19.8,55,202,635,635,55,202,78.95
2008,1,31,15,30,22.200000000000003,73,443,844,844,73,443,65.92
2008,1,31,16,30,24.6,82,653,939,939,82,653,50.93
2008,1,31,17,30,26.1,86,808,985,985,86,808,42.43
2008,1,31,18,30,26.900000000000002,90,892,1004,1004,90,892,38.480000000000004
2008,1,31,19,30,27.200000000000003,91,901,1005,1005,91,901,37.160000000000004
2008,1,31,20,30,26.900000000000002,88,829,987,987,88,829,38.15
2008,1,31,21,30,26.1,86,684,936,936,86,684,41.31
2008,1,31,22,30,24.6,77,483,853,853,77,483,47.72
2008,1,31,23,30,22,60,247,681,681,60,247,61.33
2008,2,1,0,30,19.5,21,32,217,217,21,32,82.98
2008,2,1,1,30,18.6,0,0,0,0,0,0,92.86
2008,2,1,2,30,18.400000000000002,0,0,0,0,0,0,96.96000000000001
2008,2,1,3,30,18.2,0,0,0,0,0,0,98.62
2008,2,1,4,30,17.900000000000002,0,0,0,0,0,0,99.57000000000001
2008,2,1,5,30,17.7,0,0,0,0,0,0,99.79
2008,2,1,6,30,17.6,0,0,0,0,0,0,98.86
2008,2,1,7,30,17.6,0,0,0,0,0,0,97.07000000000001
2008,2,1,8,30,17.400000000000002,0,0,0,0,0,0,96.35000000000001
2008,2,1,9,30,17.400000000000002,0,0,0,0,0,0,94.68
2008,2,1,10,30,17.3,0,0,0,0,0,0,93.85000000000001
2008,2,1,11,30,17.3,0,0,0,0,0,0,92.37
2008,2,1,12,30,17.2,0,0,0,0,0,0,91.85000000000001
2008,2,1,13,30,18.1,0,0,0,0,0,0,87.05
2008,2,1,14,30,20,55,204,640,640,55,204,78.43
2008,2,1,15,30,22.200000000000003,73,443,843,843,73,443,65.05
2008,2,1,16,30,24.1,82,653,934,934,82,653,51.96
2008,2,1,17,30,25.400000000000002,89,807,978,978,89,807,44.61
2008,2,1,18,30,26.200000000000003,91,890,996,996,91,890,40.68
2008,2,1,19,30,26.400000000000002,92,895,992,992,92,895,39.87
2008,2,1,20,30,26.1,92,823,970,970,92,823,41.21
2008,2,1,21,30,25.5,87,680,925,42,329,356,43.83
2008,2,1,22,30,24.3,78,482,843,843,78,482,48.86
2008,2,1,23,30,21.900000000000002,61,248,676,676,61,248,60.230000000000004
2008,2,2,0,30,19.5,21,33,219,219,21,33,80.96000000000001
2008,2,2,1,30,18.400000000000002,0,0,0,0,0,0,91.4
2008,2,2,2,30,18,0,0,0,0,0,0,95.69
2008,2,2,3,30,18,0,0,0,0,0,0,97.4
2008,2,2,4,30,17.8,0,0,0,0,0,0,98.96000000000001
2008,2,2,5,30,17.5,0,0,0,0,0,0,100
2008,2,2,6,30,17.3,0,0,0,0,0,0,100
2008,2,2,7,30,17.1,0,0,0,0,0,0,100
2008,2,2,8,30,17,0,0,0,0,0,0,98.93
2008,2,2,9,30,16.8,0,0,0,0,0,0,98.42
2008,2,2,10,30,16.7,0,0,0,0,0,0,96.62
2008,2,2,11,30,16.400000000000002,0,0,0,0,0,0,95.86
2008,2,2,12,30,16.2,0,0,0,0,0,0,94.48
2008,2,2,13,30,17.8,0,0,0,0,0,0,84.5
2008,2,2,14,30,20.6,56,202,628,628,56,202,70.58
2008,2,2,15,30,23.400000000000002,76,442,829,829,76,442,56.71
2008,2,2,16,30,26,87,651,920,920,87,651,41.26
2008,2,2,17,30,27.5,93,806,967,967,93,806,33.730000000000004
2008,2,2,18,30,28.1,93,892,992,992,93,892,32.83
2008,2,2,19,30,28.1,94,898,991,991,94,898,34.2
2008,2,2,20,30,27.6,92,829,974,974,92,829,36.64
2008,2,2,21,30,26.700000000000003,91,684,922,922,91,684,40.300000000000004
2008,2,2,22,30,25.1,80,486,842,842,80,486,46.32
2008,2,2,23,30,22.400000000000002,62,252,680,680,62,252,58.09
2008,2,3,0,30,19.8,22,34,233,233,22,34,76.98
2008,2,3,1,30,18.400000000000002,0,0,0,0,0,0,88.74
2008,2,3,2,30,17.7,0,0,0,0,0,0,94.89
2008,2,3,3,30,17.3,0,0,0,0,0,0,98.04
2008,2,3,4,30,16.8,0,0,0,0,0,0,99.45
2008,2,3,5,30,16.2,0,0,0,0,0,0,99.98
