Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533741,-,-,-,24.33,-103.1,0,2351,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,15.700000000000001,56,761,1098,1098,56,761,6.79
2008,1,16,21,30,15.600000000000001,54,610,1044,1044,54,610,6.8500000000000005
2008,1,16,22,30,14,47,413,969,557,144,355,7.67
2008,1,16,23,30,10.600000000000001,33,181,792,402,81,156,12.25
2008,1,17,0,30,8.1,0,0,0,0,0,0,14.82
2008,1,17,1,30,7.1000000000000005,0,0,0,0,0,0,15.99
2008,1,17,2,30,5.2,0,0,0,0,0,0,18.82
2008,1,17,3,30,3.2,0,0,0,0,0,0,22.22
2008,1,17,4,30,2.1,0,0,0,0,0,0,25.48
2008,1,17,5,30,1.7000000000000002,0,0,0,0,0,0,27.41
2008,1,17,6,30,0.9,0,0,0,0,0,0,29.150000000000002
2008,1,17,7,30,0,0,0,0,0,0,0,30.44
2008,1,17,8,30,-0.7000000000000001,0,0,0,0,0,0,31.02
2008,1,17,9,30,-1.2000000000000002,0,0,0,0,0,0,31.310000000000002
2008,1,17,10,30,-1.4000000000000001,0,0,0,0,0,0,30.8
2008,1,17,11,30,-1.1,0,0,0,0,0,0,29.060000000000002
2008,1,17,12,30,-0.8,0,0,0,0,0,0,27.85
2008,1,17,13,30,0.5,0,0,0,0,0,0,26.04
2008,1,17,14,30,4,32,168,788,92,99,115,21.91
2008,1,17,15,30,9,46,404,979,183,203,270,16.38
2008,1,17,16,30,13.4,52,607,1059,623,193,520,8.05
2008,1,17,17,30,15.9,56,755,1097,519,263,593,5.19
2008,1,17,18,30,17.3,60,835,1110,420,330,624,4.5200000000000005
2008,1,17,19,30,18.1,60,838,1111,679,253,728,4.34
2008,1,17,20,30,18,59,766,1095,1095,59,766,4.48
2008,1,17,21,30,17.1,55,615,1045,738,162,558,4.94
2008,1,17,22,30,15.200000000000001,47,417,970,545,149,357,5.92
2008,1,17,23,30,11.9,34,185,795,195,103,140,8.25
2008,1,18,0,30,8.8,0,0,0,0,0,0,12.200000000000001
2008,1,18,1,30,7.300000000000001,0,0,0,0,0,0,15.23
2008,1,18,2,30,6.2,0,0,0,0,0,0,18.25
2008,1,18,3,30,5.1000000000000005,0,0,0,0,0,0,21.56
2008,1,18,4,30,3.7,0,0,0,0,0,0,25.68
2008,1,18,5,30,2.1,0,0,0,0,0,0,30.810000000000002
2008,1,18,6,30,1,0,0,0,0,0,0,35.51
2008,1,18,7,30,0.6000000000000001,0,0,0,0,0,0,38.85
2008,1,18,8,30,0.4,0,0,0,0,0,0,42.01
2008,1,18,9,30,0.2,0,0,0,0,0,0,45.65
2008,1,18,10,30,0,0,0,0,0,0,0,49.82
2008,1,18,11,30,0,0,0,0,0,0,0,53.79
2008,1,18,12,30,0.2,0,0,0,0,0,0,57.26
2008,1,18,13,30,1.3,0,0,0,0,0,0,57.160000000000004
2008,1,18,14,30,3.9000000000000004,36,161,718,262,83,128,51.34
2008,1,18,15,30,8,51,387,916,916,51,387,39.52
2008,1,18,16,30,11.9,58,586,1004,532,205,485,24.32
2008,1,18,17,30,14.5,61,736,1056,1056,61,736,14.790000000000001
2008,1,18,18,30,15.700000000000001,61,820,1084,1084,61,820,11.43
2008,1,18,19,30,16.1,59,823,1087,1087,59,823,10.81
2008,1,18,20,30,15.9,55,758,1086,1086,55,758,10.63
2008,1,18,21,30,14.9,51,617,1051,1051,51,617,10.8
2008,1,18,22,30,12.9,45,426,994,994,45,426,11.98
2008,1,18,23,30,9.9,33,192,823,823,33,192,14.73
2008,1,19,0,30,6.7,0,0,0,0,0,0,19.06
2008,1,19,1,30,4.1000000000000005,0,0,0,0,0,0,23.85
2008,1,19,2,30,2,0,0,0,0,0,0,28.88
2008,1,19,3,30,0.6000000000000001,0,0,0,0,0,0,33.55
2008,1,19,4,30,-0.4,0,0,0,0,0,0,37.72
2008,1,19,5,30,-1,0,0,0,0,0,0,40.79
2008,1,19,6,30,-1.5,0,0,0,0,0,0,43.410000000000004
2008,1,19,7,30,-1.8,0,0,0,0,0,0,45.22
2008,1,19,8,30,-1.9000000000000001,0,0,0,0,0,0,45.97
2008,1,19,9,30,-1.7000000000000002,0,0,0,0,0,0,45.7
2008,1,19,10,30,-1.5,0,0,0,0,0,0,45.46
2008,1,19,11,30,-1.5,0,0,0,0,0,0,45.76
2008,1,19,12,30,-1.5,0,0,0,0,0,0,46.03
2008,1,19,13,30,-0.6000000000000001,0,0,0,0,0,0,43.29
2008,1,19,14,30,2,33,170,785,238,91,132,36.79
2008,1,19,15,30,5,47,406,977,977,47,406,31.14
2008,1,19,16,30,7.300000000000001,55,612,1054,1054,55,612,26.150000000000002
2008,1,19,17,30,9.200000000000001,62,761,1090,1090,62,761,21.75
2008,1,19,18,30,10.600000000000001,67,831,1087,1087,67,831,18.3
2008,1,19,19,30,11.600000000000001,67,835,1088,1088,67,835,15.65
2008,1,19,20,30,12.3,63,763,1075,1075,63,763,13.85
2008,1,19,21,30,12.3,58,622,1040,1040,58,622,13.1
2008,1,19,22,30,11,50,424,966,966,50,424,13.92
2008,1,19,23,30,7.9,37,191,786,786,37,191,18.62
2008,1,20,0,30,5.2,0,0,0,0,0,0,23.490000000000002
2008,1,20,1,30,3.6,0,0,0,0,0,0,26.89
2008,1,20,2,30,1.9000000000000001,0,0,0,0,0,0,31.330000000000002
2008,1,20,3,30,0.2,0,0,0,0,0,0,37.28
2008,1,20,4,30,-1.1,0,0,0,0,0,0,43.79
2008,1,20,5,30,-2,0,0,0,0,0,0,48.59
2008,1,20,6,30,-2.7,0,0,0,0,0,0,52.370000000000005
2008,1,20,7,30,-3.3000000000000003,0,0,0,0,0,0,58.53
2008,1,20,8,30,-4,0,0,0,0,0,0,68.92
2008,1,20,9,30,-4.6000000000000005,0,0,0,0,0,0,80.24
2008,1,20,10,30,-5.2,0,0,0,0,0,0,89.81
2008,1,20,11,30,-5.6000000000000005,0,0,0,0,0,0,93.98
2008,1,20,12,30,-5.7,0,0,0,0,0,0,93.22
2008,1,20,13,30,-3.7,0,0,0,0,0,0,77.48
2008,1,20,14,30,0.7000000000000001,33,168,770,770,33,168,54.730000000000004
2008,1,20,15,30,6.2,45,401,965,965,45,401,36.78
2008,1,20,16,30,11.9,52,605,1043,1043,52,605,22.79
2008,1,20,17,30,15.700000000000001,57,753,1081,1081,57,753,13.25
2008,1,20,18,30,17.6,61,833,1096,1096,61,833,9.44
2008,1,20,19,30,18.5,59,837,1099,1099,59,837,7.62
2008,1,20,20,30,18.7,55,766,1087,1087,55,766,6.8100000000000005
2008,1,20,21,30,18.2,52,625,1051,1051,52,625,6.54
2008,1,20,22,30,16.1,45,427,982,982,45,427,7.11
2008,1,20,23,30,11.5,33,195,814,814,33,195,10.64
2008,1,21,0,30,7.5,0,0,0,0,0,0,16.11
2008,1,21,1,30,5.9,0,0,0,0,0,0,19.56
2008,1,21,2,30,4.9,0,0,0,0,0,0,22.95
2008,1,21,3,30,4,0,0,0,0,0,0,26.17
2008,1,21,4,30,2.7,0,0,0,0,0,0,29.71
2008,1,21,5,30,1.3,0,0,0,0,0,0,33.660000000000004
2008,1,21,6,30,0.5,0,0,0,0,0,0,36.75
2008,1,21,7,30,0,0,0,0,0,0,0,40.59
2008,1,21,8,30,-0.2,0,0,0,0,0,0,46.39
2008,1,21,9,30,-0.1,0,0,0,0,0,0,52.01
2008,1,21,10,30,-0.1,0,0,0,0,0,0,56.78
2008,1,21,11,30,0,0,0,0,0,0,0,59.45
2008,1,21,12,30,0.1,0,0,0,0,0,0,61.34
2008,1,21,13,30,2.3000000000000003,0,0,0,0,0,0,54.18
2008,1,21,14,30,6.6000000000000005,29,166,776,178,93,124,42.160000000000004
2008,1,21,15,30,11.5,42,398,961,506,154,341,31.13
2008,1,21,16,30,15.4,48,600,1038,416,233,454,20.46
2008,1,21,17,30,17,54,748,1074,1074,54,748,15.49
2008,1,21,18,30,17.3,63,823,1075,37,341,368,13.86
2008,1,21,19,30,17.2,62,828,1077,784,263,821,13.280000000000001
2008,1,21,20,30,17,59,757,1063,1063,59,757,13.040000000000001
2008,1,21,21,30,16.400000000000002,56,618,1027,1027,56,618,13.21
2008,1,21,22,30,14.600000000000001,48,419,947,947,48,419,14.9
2008,1,21,23,30,11.5,34,191,781,781,34,191,20.830000000000002
2008,1,22,0,30,9.3,0,0,0,0,0,0,23.17
2008,1,22,1,30,8.9,0,0,0,0,0,0,22.59
2008,1,22,2,30,8.200000000000001,0,0,0,0,0,0,23.27
2008,1,22,3,30,6.7,0,0,0,0,0,0,26.39
2008,1,22,4,30,4.800000000000001,0,0,0,0,0,0,32.7
2008,1,22,5,30,3.6,0,0,0,0,0,0,40.95
2008,1,22,6,30,3.1,0,0,0,0,0,0,50.04
2008,1,22,7,30,2.8000000000000003,0,0,0,0,0,0,58.63
2008,1,22,8,30,2.7,0,0,0,0,0,0,63.75
2008,1,22,9,30,2.5,0,0,0,0,0,0,67.02
2008,1,22,10,30,2.5,0,0,0,0,0,0,68.44
2008,1,22,11,30,2.6,0,0,0,0,0,0,68.61
2008,1,22,12,30,2.8000000000000003,0,0,0,0,0,0,67.95
2008,1,22,13,30,4.800000000000001,0,0,0,0,0,0,58.64
2008,1,22,14,30,8.9,31,160,730,102,95,113,43.85
2008,1,22,15,30,13.4,42,385,924,78,200,229,31.650000000000002
2008,1,22,16,30,16.900000000000002,48,581,999,416,223,445,21.44
2008,1,22,17,30,17.900000000000002,56,726,1034,541,248,599,18.72
2008,1,22,18,30,17.7,66,803,1038,527,275,649,18.67
2008,1,22,19,30,17.8,65,808,1041,586,255,673,18.84
2008,1,22,20,30,18.1,62,737,1023,1023,62,737,19.09
2008,1,22,21,30,17.8,59,601,984,984,59,601,20.51
2008,1,22,22,30,16.3,50,411,910,136,206,260,24.240000000000002
2008,1,22,23,30,13.600000000000001,37,187,732,1,44,44,31.52
2008,1,23,0,30,11.700000000000001,0,0,0,0,0,0,36.11
2008,1,23,1,30,11,0,0,0,0,0,0,37.910000000000004
2008,1,23,2,30,10.200000000000001,0,0,0,0,0,0,40.11
2008,1,23,3,30,9.200000000000001,0,0,0,0,0,0,43.51
2008,1,23,4,30,7.6000000000000005,0,0,0,0,0,0,50.19
2008,1,23,5,30,6.300000000000001,0,0,0,0,0,0,58.02
2008,1,23,6,30,5.5,0,0,0,0,0,0,64.89
2008,1,23,7,30,5,0,0,0,0,0,0,68.04
2008,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,67.56
2008,1,23,9,30,4.2,0,0,0,0,0,0,65.45
2008,1,23,10,30,4,0,0,0,0,0,0,62.46
2008,1,23,11,30,3.9000000000000004,0,0,0,0,0,0,59.59
2008,1,23,12,30,4.1000000000000005,0,0,0,0,0,0,56.04
2008,1,23,13,30,5.800000000000001,0,0,0,0,0,0,48.25
2008,1,23,14,30,8.9,34,159,702,71,95,108,39.160000000000004
2008,1,23,15,30,12.600000000000001,48,383,899,426,154,313,30.22
2008,1,23,16,30,16.7,55,582,986,746,157,555,25.39
2008,1,23,17,30,19.400000000000002,60,727,1026,1026,60,727,23
2008,1,23,18,30,21,67,806,1037,1037,67,806,20.68
2008,1,23,19,30,21.900000000000002,66,811,1040,1040,66,811,19.01
2008,1,23,20,30,22.3,62,743,1026,1026,62,743,17.990000000000002
2008,1,23,21,30,22.1,57,607,991,354,240,436,17.69
2008,1,23,22,30,20.700000000000003,50,416,917,917,50,416,18.89
2008,1,23,23,30,16.8,37,192,748,257,102,155,24.53
2008,1,24,0,30,13.5,0,0,0,0,0,0,31.48
2008,1,24,1,30,12.200000000000001,0,0,0,0,0,0,35.68
2008,1,24,2,30,10.700000000000001,0,0,0,0,0,0,41.45
2008,1,24,3,30,9.5,0,0,0,0,0,0,47.050000000000004
2008,1,24,4,30,8.5,0,0,0,0,0,0,51.97
2008,1,24,5,30,7.9,0,0,0,0,0,0,55.15
2008,1,24,6,30,7.4,0,0,0,0,0,0,57.5
2008,1,24,7,30,6.7,0,0,0,0,0,0,60.19
2008,1,24,8,30,6.1000000000000005,0,0,0,0,0,0,62.120000000000005
2008,1,24,9,30,5.7,0,0,0,0,0,0,63.25
2008,1,24,10,30,5.300000000000001,0,0,0,0,0,0,64.46000000000001
2008,1,24,11,30,4.800000000000001,0,0,0,0,0,0,66.31
2008,1,24,12,30,4.2,0,0,0,0,0,0,68.87
2008,1,24,13,30,5.2,0,0,0,0,0,0,64.03
2008,1,24,14,30,7.9,36,161,693,109,97,117,53.51
2008,1,24,15,30,11.3,53,387,892,111,191,233,44.07
2008,1,24,16,30,15,63,586,975,975,63,586,37.57
2008,1,24,17,30,18,68,732,1018,510,261,594,29.23
2008,1,24,18,30,20.200000000000003,69,812,1038,526,283,659,22.64
2008,1,24,19,30,21.5,70,818,1038,556,264,665,19.16
2008,1,24,20,30,22.1,69,749,1022,1022,69,749,17.63
2008,1,24,21,30,21.900000000000002,68,611,974,583,204,529,17.38
2008,1,24,22,30,20.6,62,417,882,882,62,417,18.43
2008,1,24,23,30,17.8,47,191,683,683,47,191,22.84
2008,1,25,0,30,15.3,0,0,0,0,0,0,26.96
2008,1,25,1,30,13.700000000000001,0,0,0,0,0,0,30.310000000000002
2008,1,25,2,30,12.3,0,0,0,0,0,0,34.26
2008,1,25,3,30,10.9,0,0,0,0,0,0,38.75
2008,1,25,4,30,9.600000000000001,0,0,0,0,0,0,42.980000000000004
2008,1,25,5,30,8.6,0,0,0,0,0,0,46.11
2008,1,25,6,30,8,0,0,0,0,0,0,47.980000000000004
2008,1,25,7,30,7.7,0,0,0,0,0,0,49.300000000000004
2008,1,25,8,30,7.300000000000001,0,0,0,0,0,0,51.4
2008,1,25,9,30,6.7,0,0,0,0,0,0,54.59
2008,1,25,10,30,6.1000000000000005,0,0,0,0,0,0,58.27
2008,1,25,11,30,5.6000000000000005,0,0,0,0,0,0,61.56
2008,1,25,12,30,5.300000000000001,0,0,0,0,0,0,63.4
2008,1,25,13,30,6.7,0,0,0,0,0,0,57.38
2008,1,25,14,30,9.9,39,162,685,139,97,122,46.06
2008,1,25,15,30,13.9,55,392,895,95,196,231,33.87
2008,1,25,16,30,17.6,64,594,983,983,64,594,22.32
2008,1,25,17,30,20.1,69,741,1026,453,278,575,17.75
2008,1,25,18,30,21.400000000000002,70,822,1048,729,206,729,16.15
2008,1,25,19,30,21.8,70,824,1044,723,207,730,15.57
2008,1,25,20,30,21.5,68,756,1028,200,393,527,15.68
2008,1,25,21,30,20.700000000000003,64,619,989,113,278,342,16.43
2008,1,25,22,30,19.1,55,426,917,182,217,291,18.45
2008,1,25,23,30,16,40,200,749,300,98,162,25.09
2008,1,26,0,30,12.600000000000001,0,0,0,0,0,0,31.41
2008,1,26,1,30,10.3,0,0,0,0,0,0,39.07
2008,1,26,2,30,8.9,0,0,0,0,0,0,46.94
2008,1,26,3,30,8.3,0,0,0,0,0,0,52.06
2008,1,26,4,30,8.200000000000001,0,0,0,0,0,0,54.2
2008,1,26,5,30,8.1,0,0,0,0,0,0,55.32
2008,1,26,6,30,7.9,0,0,0,0,0,0,56.71
2008,1,26,7,30,7.5,0,0,0,0,0,0,58.95
2008,1,26,8,30,7,0,0,0,0,0,0,61.52
2008,1,26,9,30,6,0,0,0,0,0,0,66.31
2008,1,26,10,30,4.800000000000001,0,0,0,0,0,0,72.44
2008,1,26,11,30,4,0,0,0,0,0,0,77.19
2008,1,26,12,30,4.1000000000000005,0,0,0,0,0,0,77.25
2008,1,26,13,30,5.800000000000001,0,0,0,0,0,0,69.41
2008,1,26,14,30,8.8,39,162,681,36,104,110,57.2
2008,1,26,15,30,11.9,55,391,886,122,183,230,46.6
2008,1,26,16,30,14.600000000000001,64,591,973,584,185,501,38.06
2008,1,26,17,30,16.7,69,741,1022,378,304,553,32.27
2008,1,26,18,30,18.400000000000002,78,821,1031,627,238,690,27.89
2008,1,26,19,30,19.400000000000002,79,827,1031,381,346,622,25.37
2008,1,26,20,30,19.3,76,758,1015,369,319,567,25.18
2008,1,26,21,30,18.5,71,621,976,93,293,345,26.26
2008,1,26,22,30,16.900000000000002,61,428,899,36,189,204,29.13
2008,1,26,23,30,14.4,45,201,720,297,101,165,35.37
2008,1,27,0,30,12.200000000000001,0,0,0,0,0,0,42.6
2008,1,27,1,30,11,0,0,0,0,0,0,47.980000000000004
2008,1,27,2,30,9.700000000000001,0,0,0,0,0,0,54.33
2008,1,27,3,30,8.4,0,0,0,0,0,0,60.84
2008,1,27,4,30,7.7,0,0,0,0,0,0,64.77
2008,1,27,5,30,7.4,0,0,0,0,0,0,66.59
2008,1,27,6,30,7,0,0,0,0,0,0,68.55
2008,1,27,7,30,6.5,0,0,0,0,0,0,70.92
2008,1,27,8,30,5.800000000000001,0,0,0,0,0,0,74.79
2008,1,27,9,30,5.2,0,0,0,0,0,0,79.2
2008,1,27,10,30,5,0,0,0,0,0,0,82.58
2008,1,27,11,30,5.1000000000000005,0,0,0,0,0,0,85.69
2008,1,27,12,30,5.1000000000000005,0,0,0,0,0,0,90.66
2008,1,27,13,30,6.1000000000000005,0,0,0,0,0,0,89.62
2008,1,27,14,30,8.8,46,157,609,114,101,121,77.88
2008,1,27,15,30,12.5,66,384,835,835,66,384,62.39
2008,1,27,16,30,16.5,76,587,942,942,76,587,45.81
2008,1,27,17,30,19.1,80,738,997,997,80,738,34.32
2008,1,27,18,30,20.3,80,820,1022,1022,80,820,28.82
2008,1,27,19,30,21,77,831,1034,1034,77,831,24.34
2008,1,27,20,30,21.1,72,767,1029,1029,72,767,20.56
2008,1,27,21,30,20.8,66,633,1000,632,191,549,17.66
2008,1,27,22,30,19.3,56,439,929,721,129,426,17.03
2008,1,27,23,30,15.600000000000001,41,209,767,405,94,183,21.84
2008,1,28,0,30,12.3,0,0,0,0,0,0,26.42
2008,1,28,1,30,10.9,0,0,0,0,0,0,28.55
2008,1,28,2,30,10.4,0,0,0,0,0,0,30.48
2008,1,28,3,30,9.9,0,0,0,0,0,0,34.29
2008,1,28,4,30,9.1,0,0,0,0,0,0,41.54
2008,1,28,5,30,8.200000000000001,0,0,0,0,0,0,50.52
2008,1,28,6,30,7.1000000000000005,0,0,0,0,0,0,58.46
2008,1,28,7,30,6.300000000000001,0,0,0,0,0,0,63.93
2008,1,28,8,30,5.9,0,0,0,0,0,0,68.12
2008,1,28,9,30,5.7,0,0,0,0,0,0,71.22
2008,1,28,10,30,5.5,0,0,0,0,0,0,74.39
2008,1,28,11,30,5.300000000000001,0,0,0,0,0,0,77.52
2008,1,28,12,30,5.2,0,0,0,0,0,0,80.27
2008,1,28,13,30,6.9,0,0,0,0,0,0,73.17
2008,1,28,14,30,10.600000000000001,44,160,628,36,98,104,58.67
2008,1,28,15,30,14.9,67,387,835,353,187,322,45.4
2008,1,28,16,30,18.3,82,586,925,489,224,491,36.72
2008,1,28,17,30,20.200000000000003,88,735,975,975,88,735,31.68
2008,1,28,18,30,21.5,95,814,989,623,254,707,27.95
2008,1,28,19,30,22.3,89,826,1007,651,245,721,24.87
2008,1,28,20,30,22.6,81,761,1002,1002,81,761,22.59
2008,1,28,21,30,22.3,71,626,972,562,213,534,21.46
2008,1,28,22,30,21.200000000000003,58,434,906,906,58,434,21.830000000000002
2008,1,28,23,30,17.7,41,208,748,748,41,208,26.59
2008,1,29,0,30,14.4,0,0,0,0,0,0,33.3
2008,1,29,1,30,13.200000000000001,0,0,0,0,0,0,37.02
2008,1,29,2,30,12.100000000000001,0,0,0,0,0,0,42.54
2008,1,29,3,30,11,0,0,0,0,0,0,49.870000000000005
2008,1,29,4,30,9.9,0,0,0,0,0,0,57.59
2008,1,29,5,30,8.9,0,0,0,0,0,0,63.86
2008,1,29,6,30,8.1,0,0,0,0,0,0,68.86
2008,1,29,7,30,7.4,0,0,0,0,0,0,73.88
2008,1,29,8,30,6.800000000000001,0,0,0,0,0,0,78.8
2008,1,29,9,30,6.5,0,0,0,0,0,0,82.26
2008,1,29,10,30,6.5,0,0,0,0,0,0,83.32000000000001
2008,1,29,11,30,6.5,0,0,0,0,0,0,83.51
2008,1,29,12,30,6.6000000000000005,0,0,0,0,0,0,82.99
2008,1,29,13,30,7.7,0,0,0,0,0,0,76.98
2008,1,29,14,30,10.700000000000001,35,166,703,12,78,81,62.99
2008,1,29,15,30,14,47,396,908,51,169,188,50.85
2008,1,29,16,30,16.400000000000002,51,595,992,402,240,460,42.37
2008,1,29,17,30,17.8,55,742,1031,606,229,632,36.550000000000004
2008,1,29,18,30,18.7,57,822,1048,539,277,670,32.910000000000004
2008,1,29,19,30,19.400000000000002,57,829,1050,484,302,658,30.400000000000002
2008,1,29,20,30,19.6,56,762,1036,624,224,649,29.19
2008,1,29,21,30,19.400000000000002,56,628,997,997,56,628,28.7
2008,1,29,22,30,18.400000000000002,51,437,924,924,51,437,29.36
2008,1,29,23,30,15.4,38,211,769,0,9,9,34.06
2008,1,30,0,30,12.200000000000001,0,0,0,0,0,0,40.800000000000004
2008,1,30,1,30,10.8,0,0,0,0,0,0,43.37
2008,1,30,2,30,10,0,0,0,0,0,0,44.660000000000004
2008,1,30,3,30,9.3,0,0,0,0,0,0,45.980000000000004
2008,1,30,4,30,8.1,0,0,0,0,0,0,49.120000000000005
2008,1,30,5,30,6.800000000000001,0,0,0,0,0,0,52.67
2008,1,30,6,30,5.7,0,0,0,0,0,0,55.59
2008,1,30,7,30,4.9,0,0,0,0,0,0,57.49
2008,1,30,8,30,4.3,0,0,0,0,0,0,59.07
2008,1,30,9,30,3.9000000000000004,0,0,0,0,0,0,61.02
2008,1,30,10,30,3.3000000000000003,0,0,0,0,0,0,65.29
2008,1,30,11,30,2.7,0,0,0,0,0,0,70.79
2008,1,30,12,30,2.7,0,0,0,0,0,0,74.99
2008,1,30,13,30,4.7,0,0,0,0,0,0,70.69
2008,1,30,14,30,8.700000000000001,33,178,768,768,33,178,57.33
2008,1,30,15,30,12.8,44,418,966,966,44,418,37.38
2008,1,30,16,30,16.1,49,630,1055,1055,49,630,19.81
2008,1,30,17,30,18.400000000000002,51,782,1093,1093,51,782,9.68
2008,1,30,18,30,19.900000000000002,60,879,1117,1117,60,879,5.0200000000000005
2008,1,30,19,30,20.8,58,886,1121,1121,58,886,3.5300000000000002
2008,1,30,20,30,21.200000000000003,55,815,1110,1110,55,815,3.16
2008,1,30,21,30,21,53,674,1077,1077,53,674,3.17
2008,1,30,22,30,19.5,45,473,1015,1015,45,473,3.52
2008,1,30,23,30,15.100000000000001,33,233,876,876,33,233,5.1000000000000005
2008,1,31,0,30,11,0,0,0,0,0,0,8.38
2008,1,31,1,30,9.5,0,0,0,0,0,0,10.3
2008,1,31,2,30,8.200000000000001,0,0,0,0,0,0,12.950000000000001
2008,1,31,3,30,7,0,0,0,0,0,0,15.94
2008,1,31,4,30,6,0,0,0,0,0,0,19.06
2008,1,31,5,30,5.2,0,0,0,0,0,0,23.55
2008,1,31,6,30,4.4,0,0,0,0,0,0,30.12
2008,1,31,7,30,3.6,0,0,0,0,0,0,34.980000000000004
2008,1,31,8,30,2.9000000000000004,0,0,0,0,0,0,36.06
2008,1,31,9,30,2,0,0,0,0,0,0,35.82
2008,1,31,10,30,1,0,0,0,0,0,0,36.09
2008,1,31,11,30,-0.4,0,0,0,0,0,0,37.27
2008,1,31,12,30,-1.4000000000000001,0,0,0,0,0,0,37.83
2008,1,31,13,30,0.5,0,0,0,0,0,0,31.38
2008,1,31,14,30,5,30,191,850,850,30,191,21.080000000000002
2008,1,31,15,30,9.8,41,438,1023,1023,41,438,12.13
2008,1,31,16,30,13.5,46,652,1096,1096,46,652,4.89
2008,1,31,17,30,15.600000000000001,49,809,1131,1131,49,809,3.5700000000000003
2008,1,31,18,30,16.8,57,898,1142,1142,57,898,3.22
2008,1,31,19,30,17.2,58,906,1143,1143,58,906,3.34
2008,1,31,20,30,17,56,835,1131,1131,56,835,3.86
2008,1,31,21,30,16.1,54,691,1098,1098,54,691,4.91
2008,1,31,22,30,14.3,47,487,1035,1035,47,487,6.74
2008,1,31,23,30,10.4,36,236,866,866,36,236,10.97
2008,2,1,0,30,6.5,11,17,334,334,11,17,18.71
2008,2,1,1,30,4.5,0,0,0,0,0,0,25.41
2008,2,1,2,30,3,0,0,0,0,0,0,31.060000000000002
2008,2,1,3,30,1.9000000000000001,0,0,0,0,0,0,35.07
2008,2,1,4,30,1.4000000000000001,0,0,0,0,0,0,37.03
2008,2,1,5,30,1.1,0,0,0,0,0,0,38.13
2008,2,1,6,30,0,0,0,0,0,0,0,41.2
2008,2,1,7,30,-1.1,0,0,0,0,0,0,44.22
2008,2,1,8,30,-1.7000000000000002,0,0,0,0,0,0,45.27
2008,2,1,9,30,-2.2,0,0,0,0,0,0,45.84
2008,2,1,10,30,-2.5,0,0,0,0,0,0,45.910000000000004
2008,2,1,11,30,-2.8000000000000003,0,0,0,0,0,0,47.39
2008,2,1,12,30,-2.7,0,0,0,0,0,0,50.01
2008,2,1,13,30,-0.4,0,0,0,0,0,0,46.27
2008,2,1,14,30,4.1000000000000005,35,186,787,787,35,186,38.21
2008,2,1,15,30,9.5,48,428,972,972,48,428,30.94
2008,2,1,16,30,15.200000000000001,54,637,1049,1049,54,637,21.46
2008,2,1,17,30,19.200000000000003,57,790,1087,1087,57,790,11.84
2008,2,1,18,30,21.200000000000003,64,876,1099,1099,64,876,8.96
2008,2,1,19,30,22,62,883,1103,1103,62,883,8.3
2008,2,1,20,30,22.200000000000003,58,806,1081,1081,58,806,8.22
2008,2,1,21,30,21.8,58,667,1043,1043,58,667,8.620000000000001
2008,2,1,22,30,20.3,49,464,971,971,49,464,9.84
2008,2,1,23,30,16.2,37,230,826,826,37,230,14
2008,2,2,0,30,12.5,11,17,313,313,11,17,20.13
2008,2,2,1,30,11.3,0,0,0,0,0,0,24.87
2008,2,2,2,30,10.4,0,0,0,0,0,0,31.25
2008,2,2,3,30,9.3,0,0,0,0,0,0,38.49
2008,2,2,4,30,8,0,0,0,0,0,0,45.550000000000004
2008,2,2,5,30,6.7,0,0,0,0,0,0,52.15
2008,2,2,6,30,5.7,0,0,0,0,0,0,58.36
2008,2,2,7,30,4.9,0,0,0,0,0,0,65.1
2008,2,2,8,30,4.3,0,0,0,0,0,0,70.93
2008,2,2,9,30,3.7,0,0,0,0,0,0,74.15
2008,2,2,10,30,3.3000000000000003,0,0,0,0,0,0,72.67
2008,2,2,11,30,2.9000000000000004,0,0,0,0,0,0,68.44
2008,2,2,12,30,2.9000000000000004,0,0,0,0,0,0,61.15
2008,2,2,13,30,5,0,0,0,0,0,0,46.730000000000004
2008,2,2,14,30,9.4,34,184,774,774,34,184,31.5
