Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532844,-,-,-,18.17,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,14,12,30,25.3,0,0,0,0,0,0,69.85000000000001
2008,11,14,13,30,26.1,35,75,364,364,35,75,65.87
2008,11,14,14,30,27.400000000000002,67,297,699,699,67,297,61.82
2008,11,14,15,30,28.6,82,516,836,836,82,516,54.58
2008,11,14,16,30,29.6,91,693,901,901,91,693,49.4
2008,11,14,17,30,30.200000000000003,95,810,935,935,95,810,48.04
2008,11,14,18,30,30.400000000000002,95,857,949,949,95,857,48.77
2008,11,14,19,30,30.400000000000002,94,828,942,942,94,828,50.120000000000005
2008,11,14,20,30,30.200000000000003,91,727,915,915,91,727,51.9
2008,11,14,21,30,29.900000000000002,83,561,856,856,83,561,53.49
2008,11,14,22,30,29.3,70,351,748,748,70,351,55.83
2008,11,14,23,30,28.1,44,124,493,493,44,124,61.4
2008,11,15,0,30,27,0,0,0,0,0,0,68.33
2008,11,15,1,30,26.5,0,0,0,0,0,0,69.49
2008,11,15,2,30,26.200000000000003,0,0,0,0,0,0,69.85000000000001
2008,11,15,3,30,26,0,0,0,0,0,0,69.81
2008,11,15,4,30,25.8,0,0,0,0,0,0,70.08
2008,11,15,5,30,25.6,0,0,0,0,0,0,70.58
2008,11,15,6,30,25.5,0,0,0,0,0,0,70.73
2008,11,15,7,30,25.3,0,0,0,0,0,0,71.35000000000001
2008,11,15,8,30,25.200000000000003,0,0,0,0,0,0,71.58
2008,11,15,9,30,25.200000000000003,0,0,0,0,0,0,71.56
2008,11,15,10,30,25.200000000000003,0,0,0,0,0,0,71.47
2008,11,15,11,30,25.3,0,0,0,0,0,0,70.66
2008,11,15,12,30,25.5,0,0,0,0,0,0,69.07000000000001
2008,11,15,13,30,26.6,35,70,327,327,35,70,64.69
2008,11,15,14,30,28.200000000000003,71,286,661,661,71,286,60.69
2008,11,15,15,30,29.5,89,500,795,795,89,500,53.2
2008,11,15,16,30,30.5,101,675,863,863,101,675,48.28
2008,11,15,17,30,31.200000000000003,108,788,893,893,108,788,45.51
2008,11,15,18,30,31.6,111,833,903,903,111,833,44.94
2008,11,15,19,30,31.700000000000003,111,804,893,893,111,804,45.86
2008,11,15,20,30,31.5,108,701,856,856,108,701,47.83
2008,11,15,21,30,31.200000000000003,105,536,775,775,105,536,49.82
2008,11,15,22,30,30.5,86,329,646,646,86,329,52.69
2008,11,15,23,30,29.200000000000003,51,111,370,370,51,111,59.81
2008,11,16,0,30,28.1,0,0,0,0,0,0,67.52
2008,11,16,1,30,27.700000000000003,0,0,0,0,0,0,68.32000000000001
2008,11,16,2,30,27.5,0,0,0,0,0,0,68.68
2008,11,16,3,30,27.3,0,0,0,0,0,0,69.27
2008,11,16,4,30,27.200000000000003,0,0,0,0,0,0,69.5
2008,11,16,5,30,26.900000000000002,0,0,0,0,0,0,70.12
2008,11,16,6,30,26.6,0,0,0,0,0,0,70.77
2008,11,16,7,30,26.400000000000002,0,0,0,0,0,0,71.25
2008,11,16,8,30,26.200000000000003,0,0,0,0,0,0,72.01
2008,11,16,9,30,26,0,0,0,0,0,0,72.32000000000001
2008,11,16,10,30,25.900000000000002,0,0,0,0,0,0,71.74
2008,11,16,11,30,25.900000000000002,0,0,0,0,0,0,70.39
2008,11,16,12,30,26,0,0,0,0,0,0,68.45
2008,11,16,13,30,26.700000000000003,38,63,242,242,38,63,65.17
2008,11,16,14,30,28,81,271,587,587,81,271,60.480000000000004
2008,11,16,15,30,29.400000000000002,103,484,742,742,103,484,53.84
2008,11,16,16,30,30.700000000000003,113,657,821,821,113,657,49.01
2008,11,16,17,30,31.5,120,774,863,863,120,774,45.980000000000004
2008,11,16,18,30,32.1,131,816,860,860,131,816,43.82
2008,11,16,19,30,32.300000000000004,128,789,853,853,128,789,43.81
2008,11,16,20,30,32.2,122,690,821,821,122,690,45.57
2008,11,16,21,30,31.700000000000003,123,525,725,725,123,525,48.52
2008,11,16,22,30,30.8,101,320,586,586,101,320,53.370000000000005
2008,11,16,23,30,29.400000000000002,58,106,298,298,58,106,62.2
2008,11,17,0,30,28.3,0,0,0,0,0,0,71.09
2008,11,17,1,30,27.900000000000002,0,0,0,0,0,0,73.33
2008,11,17,2,30,27.700000000000003,0,0,0,0,0,0,74.2
2008,11,17,3,30,27.400000000000002,0,0,0,0,0,0,75.26
2008,11,17,4,30,27.200000000000003,0,0,0,0,0,0,75.64
2008,11,17,5,30,27,0,0,0,0,0,0,75.81
2008,11,17,6,30,26.8,0,0,0,0,0,0,75.76
2008,11,17,7,30,26.6,0,0,0,0,0,0,75.48
2008,11,17,8,30,26.5,0,0,0,0,0,0,74.5
2008,11,17,9,30,26.400000000000002,0,0,0,0,0,0,73.25
2008,11,17,10,30,26.200000000000003,0,0,0,0,0,0,72.13
2008,11,17,11,30,26.1,0,0,0,0,0,0,70.33
2008,11,17,12,30,26.1,0,0,0,0,0,0,67.75
2008,11,17,13,30,26.700000000000003,38,59,198,198,38,59,63.58
2008,11,17,14,30,27.8,90,265,543,543,90,265,57.65
2008,11,17,15,30,28.900000000000002,113,476,710,710,113,476,51.47
2008,11,17,16,30,30,124,652,801,801,124,652,48.18
2008,11,17,17,30,31,128,771,850,850,128,771,44.75
2008,11,17,18,30,31.8,122,823,883,883,122,823,41.49
2008,11,17,19,30,32.300000000000004,119,798,881,881,119,798,38.87
2008,11,17,20,30,32.300000000000004,112,699,853,853,112,699,38.410000000000004
2008,11,17,21,30,31.900000000000002,103,537,785,785,103,537,40.14
2008,11,17,22,30,30.8,85,331,660,660,85,331,44.99
2008,11,17,23,30,29.200000000000003,50,112,387,387,50,112,54.59
2008,11,18,0,30,28.1,0,0,0,0,0,0,63.25
2008,11,18,1,30,27.700000000000003,0,0,0,0,0,0,64.6
2008,11,18,2,30,27.5,0,0,0,0,0,0,65.87
2008,11,18,3,30,27.3,0,0,0,0,0,0,67.42
2008,11,18,4,30,27.1,0,0,0,0,0,0,68.75
2008,11,18,5,30,26.900000000000002,0,0,0,0,0,0,69.81
2008,11,18,6,30,26.700000000000003,0,0,0,0,0,0,70.04
2008,11,18,7,30,26.6,0,0,0,0,0,0,68.74
2008,11,18,8,30,26.5,0,0,0,0,0,0,67.09
2008,11,18,9,30,26.3,0,0,0,0,0,0,66.73
2008,11,18,10,30,26.1,0,0,0,0,0,0,67.31
2008,11,18,11,30,26,0,0,0,0,0,0,67.54
2008,11,18,12,30,25.900000000000002,0,0,0,0,0,0,67.27
2008,11,18,13,30,26.5,36,60,235,1,43,43,63.58
2008,11,18,14,30,27.5,81,268,585,132,170,212,57.64
2008,11,18,15,30,28.6,103,481,744,315,248,408,51.19
2008,11,18,16,30,29.900000000000002,116,657,823,627,194,606,46.52
2008,11,18,17,30,31.200000000000003,125,771,857,518,243,633,43.15
2008,11,18,18,30,32.1,145,811,840,577,230,687,40.96
2008,11,18,19,30,32.6,144,783,832,613,228,700,39.94
2008,11,18,20,30,32.6,139,682,792,538,211,580,40.39
2008,11,18,21,30,32.1,136,518,692,195,302,409,42.87
2008,11,18,22,30,31.1,112,313,542,131,205,253,47.76
2008,11,18,23,30,29.6,62,102,251,251,62,102,57.44
2008,11,19,0,30,28.400000000000002,0,0,0,0,0,0,67.25
2008,11,19,1,30,28.1,0,0,0,0,0,0,69.24
2008,11,19,2,30,28,0,0,0,0,0,0,69.89
2008,11,19,3,30,27.900000000000002,0,0,0,0,0,0,70.76
2008,11,19,4,30,27.700000000000003,0,0,0,0,0,0,72.13
2008,11,19,5,30,27.400000000000002,0,0,0,0,0,0,73.88
2008,11,19,6,30,27,0,0,0,0,0,0,76.05
2008,11,19,7,30,26.6,0,0,0,0,0,0,77.92
2008,11,19,8,30,26.3,0,0,0,0,0,0,79.44
2008,11,19,9,30,26.1,0,0,0,0,0,0,79.84
2008,11,19,10,30,26,0,0,0,0,0,0,78.52
2008,11,19,11,30,25.8,0,0,0,0,0,0,76.3
2008,11,19,12,30,25.700000000000003,0,0,0,0,0,0,71.43
2008,11,19,13,30,26.1,34,61,268,11,47,48,62.93
2008,11,19,14,30,26.900000000000002,70,272,639,149,141,188,54.17
2008,11,19,15,30,27.8,87,486,790,268,218,353,48.45
2008,11,19,16,30,29.1,97,661,862,294,296,488,44.68
2008,11,19,17,30,30.400000000000002,104,776,895,428,274,595,41.68
2008,11,19,18,30,31.200000000000003,133,812,860,678,205,740,39.56
2008,11,19,19,30,31.700000000000003,131,785,852,448,346,689,38.29
2008,11,19,20,30,31.6,125,685,817,817,125,685,38.74
2008,11,19,21,30,31.200000000000003,116,524,742,742,116,524,40.410000000000004
2008,11,19,22,30,30.3,96,321,607,607,96,321,44.6
2008,11,19,23,30,29.200000000000003,57,106,315,315,57,106,52.02
2008,11,20,0,30,28.400000000000002,0,0,0,0,0,0,58.79
2008,11,20,1,30,28.200000000000003,0,0,0,0,0,0,58.72
2008,11,20,2,30,28,0,0,0,0,0,0,59.81
2008,11,20,3,30,27.700000000000003,0,0,0,0,0,0,62.15
2008,11,20,4,30,27.6,0,0,0,0,0,0,63.29
2008,11,20,5,30,27.400000000000002,0,0,0,0,0,0,64.41
2008,11,20,6,30,27.3,0,0,0,0,0,0,65.02
2008,11,20,7,30,27.1,0,0,0,0,0,0,65.78
2008,11,20,8,30,26.900000000000002,0,0,0,0,0,0,66.4
2008,11,20,9,30,26.8,0,0,0,0,0,0,66.4
2008,11,20,10,30,26.700000000000003,0,0,0,0,0,0,66.26
2008,11,20,11,30,26.5,0,0,0,0,0,0,66.62
2008,11,20,12,30,26.5,0,0,0,0,0,0,66.25
2008,11,20,13,30,27,40,52,125,125,40,52,64.31
2008,11,20,14,30,28,100,252,486,486,100,252,60.92
2008,11,20,15,30,29,124,465,677,677,124,465,53.980000000000004
2008,11,20,16,30,29.900000000000002,134,642,779,779,134,642,49
2008,11,20,17,30,30.700000000000003,137,761,834,834,137,761,45.31
2008,11,20,18,30,31.200000000000003,133,811,862,862,133,811,42.96
2008,11,20,19,30,31.5,128,787,862,862,128,787,41.58
2008,11,20,20,30,31.400000000000002,120,690,835,835,120,690,42.07
2008,11,20,21,30,31,110,528,762,762,110,528,44.42
2008,11,20,22,30,30.200000000000003,91,323,628,628,91,323,48.88
2008,11,20,23,30,28.700000000000003,54,107,339,339,54,107,58.67
2008,11,21,0,30,27.700000000000003,0,0,0,0,0,0,67.64
2008,11,21,1,30,27.400000000000002,0,0,0,0,0,0,69.51
2008,11,21,2,30,27.400000000000002,0,0,0,0,0,0,69.58
2008,11,21,3,30,27.3,0,0,0,0,0,0,70.14
2008,11,21,4,30,27.200000000000003,0,0,0,0,0,0,70.7
2008,11,21,5,30,27.200000000000003,0,0,0,0,0,0,70.54
2008,11,21,6,30,27.200000000000003,0,0,0,0,0,0,70.23
2008,11,21,7,30,27,0,0,0,0,0,0,70.57000000000001
2008,11,21,8,30,26.8,0,0,0,0,0,0,70.82000000000001
2008,11,21,9,30,26.6,0,0,0,0,0,0,71.10000000000001
2008,11,21,10,30,26.400000000000002,0,0,0,0,0,0,71.61
2008,11,21,11,30,26.200000000000003,0,0,0,0,0,0,72.43
2008,11,21,12,30,26,0,0,0,0,0,0,73.45
2008,11,21,13,30,26.700000000000003,36,51,160,160,36,51,70.83
2008,11,21,14,30,27.900000000000002,89,249,516,516,89,249,66.89
2008,11,21,15,30,29,114,456,685,685,114,456,61.09
2008,11,21,16,30,29.900000000000002,127,628,772,772,127,628,57.01
2008,11,21,17,30,30.6,135,742,815,815,135,742,53.49
2008,11,21,18,30,31.1,153,781,801,414,365,690,51.04
2008,11,21,19,30,31.3,152,754,790,427,351,676,50
2008,11,21,20,30,31.1,146,658,750,308,344,553,50.72
2008,11,21,21,30,30.6,162,485,590,189,304,408,52.800000000000004
2008,11,21,22,30,29.8,129,289,436,134,207,256,56.730000000000004
2008,11,21,23,30,28.6,62,89,174,19,81,84,64.54
2008,11,22,0,30,27.700000000000003,0,0,0,0,0,0,72.38
2008,11,22,1,30,27.3,0,0,0,0,0,0,73.86
2008,11,22,2,30,27.1,0,0,0,0,0,0,73.92
2008,11,22,3,30,26.900000000000002,0,0,0,0,0,0,74.18
2008,11,22,4,30,26.8,0,0,0,0,0,0,74.29
2008,11,22,5,30,26.700000000000003,0,0,0,0,0,0,74.18
2008,11,22,6,30,26.6,0,0,0,0,0,0,73.82000000000001
2008,11,22,7,30,26.400000000000002,0,0,0,0,0,0,73.77
2008,11,22,8,30,26.3,0,0,0,0,0,0,73.14
2008,11,22,9,30,26.200000000000003,0,0,0,0,0,0,72.38
2008,11,22,10,30,26.1,0,0,0,0,0,0,71.48
2008,11,22,11,30,25.900000000000002,0,0,0,0,0,0,71.13
2008,11,22,12,30,25.900000000000002,0,0,0,0,0,0,70.09
2008,11,22,13,30,26.6,36,46,111,111,36,46,66.77
2008,11,22,14,30,27.8,102,238,440,440,102,238,62.67
2008,11,22,15,30,28.8,133,443,624,255,257,384,56.22
2008,11,22,16,30,29.700000000000003,146,616,728,372,310,551,52.89
2008,11,22,17,30,30.400000000000002,148,732,787,398,348,644,49.47
2008,11,22,18,30,31.1,149,781,808,808,149,781,45.86
2008,11,22,19,30,31.6,142,759,811,441,343,678,42.76
2008,11,22,20,30,31.8,132,665,783,783,132,665,40.84
2008,11,22,21,30,31.6,128,504,690,249,282,418,42.37
2008,11,22,22,30,30.700000000000003,105,306,549,384,158,299,47.99
2008,11,22,23,30,29.3,58,99,264,264,58,99,58.44
2008,11,23,0,30,28.1,0,0,0,0,0,0,68.56
2008,11,23,1,30,27.700000000000003,0,0,0,0,0,0,72.06
2008,11,23,2,30,27.400000000000002,0,0,0,0,0,0,74.79
2008,11,23,3,30,27.200000000000003,0,0,0,0,0,0,76.33
2008,11,23,4,30,27,0,0,0,0,0,0,77.17
2008,11,23,5,30,26.8,0,0,0,0,0,0,77.38
2008,11,23,6,30,26.700000000000003,0,0,0,0,0,0,76.79
2008,11,23,7,30,26.6,0,0,0,0,0,0,75.86
2008,11,23,8,30,26.5,0,0,0,0,0,0,74.4
2008,11,23,9,30,26.400000000000002,0,0,0,0,0,0,72.62
2008,11,23,10,30,26.200000000000003,0,0,0,0,0,0,71.2
2008,11,23,11,30,26.1,0,0,0,0,0,0,69.16
2008,11,23,12,30,26,0,0,0,0,0,0,67.68
2008,11,23,13,30,26.8,35,47,133,1,36,36,64.04
2008,11,23,14,30,27.900000000000002,96,242,479,479,96,242,60.13
2008,11,23,15,30,28.8,123,451,661,661,123,451,54.84
2008,11,23,16,30,29.6,135,625,761,761,135,625,51.42
2008,11,23,17,30,30.3,139,742,815,815,139,742,48.44
2008,11,23,18,30,30.900000000000002,133,794,848,848,133,794,45.61
2008,11,23,19,30,31.200000000000003,132,769,840,840,132,769,43.51
2008,11,23,20,30,31.200000000000003,126,673,806,806,126,673,42.480000000000004
2008,11,23,21,30,31,117,516,733,733,117,516,42.77
2008,11,23,22,30,30.3,95,315,601,601,95,315,45.95
2008,11,23,23,30,29,54,105,326,326,54,105,54.300000000000004
2008,11,24,0,30,28.1,0,0,0,0,0,0,62.71
2008,11,24,1,30,27.8,0,0,0,0,0,0,64.89
2008,11,24,2,30,27.6,0,0,0,0,0,0,67.34
2008,11,24,3,30,27.5,0,0,0,0,0,0,68.93
2008,11,24,4,30,27.5,0,0,0,0,0,0,68.99
2008,11,24,5,30,27.5,0,0,0,0,0,0,68.4
2008,11,24,6,30,27.3,0,0,0,0,0,0,68.45
2008,11,24,7,30,27,0,0,0,0,0,0,69.3
2008,11,24,8,30,26.700000000000003,0,0,0,0,0,0,70.49
2008,11,24,9,30,26.5,0,0,0,0,0,0,71.13
2008,11,24,10,30,26.3,0,0,0,0,0,0,71.69
2008,11,24,11,30,26.200000000000003,0,0,0,0,0,0,71.92
2008,11,24,12,30,26.1,0,0,0,0,0,0,72.09
2008,11,24,13,30,26.900000000000002,33,47,163,163,33,47,68.88
2008,11,24,14,30,28.200000000000003,89,245,513,513,89,245,64.96000000000001
2008,11,24,15,30,29.3,116,452,682,682,116,452,59.32
2008,11,24,16,30,30.3,132,624,768,768,132,624,55.32
2008,11,24,17,30,31.200000000000003,140,740,812,429,338,655,51.28
2008,11,24,18,30,31.8,140,787,833,449,348,697,48.19
2008,11,24,19,30,32.1,137,763,826,627,219,693,46.730000000000004
2008,11,24,20,30,31.900000000000002,130,667,792,391,316,581,48.15
2008,11,24,21,30,31.400000000000002,132,503,683,286,240,395,51.58
2008,11,24,22,30,30.400000000000002,106,306,547,547,106,306,57.68
2008,11,24,23,30,29,58,100,272,272,58,100,67.05
2008,11,25,0,30,27.900000000000002,0,0,0,0,0,0,76.18
2008,11,25,1,30,27.5,0,0,0,0,0,0,78.77
2008,11,25,2,30,27.400000000000002,0,0,0,0,0,0,79.41
2008,11,25,3,30,27.400000000000002,0,0,0,0,0,0,79.53
2008,11,25,4,30,27.3,0,0,0,0,0,0,79.54
2008,11,25,5,30,27.200000000000003,0,0,0,0,0,0,79.05
2008,11,25,6,30,27.1,0,0,0,0,0,0,78.19
2008,11,25,7,30,27,0,0,0,0,0,0,77.24
2008,11,25,8,30,26.900000000000002,0,0,0,0,0,0,76.43
2008,11,25,9,30,26.8,0,0,0,0,0,0,76.09
2008,11,25,10,30,26.6,0,0,0,0,0,0,76.77
2008,11,25,11,30,26.400000000000002,0,0,0,0,0,0,77.35000000000001
2008,11,25,12,30,26.3,0,0,0,0,0,0,76.94
2008,11,25,13,30,27,34,42,99,99,34,42,73.08
2008,11,25,14,30,28.200000000000003,106,230,413,413,106,230,66.81
2008,11,25,15,30,29.3,138,434,603,603,138,434,60.800000000000004
2008,11,25,16,30,30.3,146,606,722,722,146,606,57.25
2008,11,25,17,30,31.1,146,727,790,790,146,727,54.050000000000004
2008,11,25,18,30,31.6,143,777,817,817,143,777,51.910000000000004
2008,11,25,19,30,31.8,138,755,817,817,138,755,50.59
2008,11,25,20,30,31.8,129,662,789,789,129,662,50.22
2008,11,25,21,30,31.400000000000002,129,501,686,686,129,501,51.57
2008,11,25,22,30,30.6,103,305,552,552,103,305,55.26
2008,11,25,23,30,29.1,56,100,281,7,77,78,63.86
2008,11,26,0,30,27.900000000000002,0,0,0,0,0,0,73.58
2008,11,26,1,30,27.5,0,0,0,0,0,0,75.56
2008,11,26,2,30,27.400000000000002,0,0,0,0,0,0,75.04
2008,11,26,3,30,27.200000000000003,0,0,0,0,0,0,75.43
2008,11,26,4,30,27,0,0,0,0,0,0,76.14
2008,11,26,5,30,26.900000000000002,0,0,0,0,0,0,76.32000000000001
2008,11,26,6,30,26.8,0,0,0,0,0,0,76.35000000000001
2008,11,26,7,30,26.700000000000003,0,0,0,0,0,0,76
2008,11,26,8,30,26.6,0,0,0,0,0,0,75.60000000000001
2008,11,26,9,30,26.400000000000002,0,0,0,0,0,0,76.26
2008,11,26,10,30,26.3,0,0,0,0,0,0,76.75
2008,11,26,11,30,26.3,0,0,0,0,0,0,76.67
2008,11,26,12,30,26.3,0,0,0,0,0,0,76.65
2008,11,26,13,30,27,33,40,89,89,33,40,73.91
2008,11,26,14,30,28.200000000000003,103,229,422,422,103,229,69.81
2008,11,26,15,30,29.200000000000003,135,432,611,611,135,432,64.95
2008,11,26,16,30,30.1,149,604,716,716,149,604,60.11
2008,11,26,17,30,30.700000000000003,153,721,775,775,153,721,56.59
2008,11,26,18,30,31.1,158,769,790,790,158,769,54.56
2008,11,26,19,30,31.200000000000003,152,747,790,790,152,747,54.59
2008,11,26,20,30,31,144,655,758,758,144,655,56.18
2008,11,26,21,30,30.6,156,490,616,616,156,490,58.5
2008,11,26,22,30,30,124,296,472,472,124,296,61.690000000000005
2008,11,26,23,30,28.900000000000002,63,96,205,205,63,96,68.01
2008,11,27,0,30,27.900000000000002,0,0,0,0,0,0,75.83
2008,11,27,1,30,27.5,0,0,0,0,0,0,78.68
2008,11,27,2,30,27.400000000000002,0,0,0,0,0,0,79.44
2008,11,27,3,30,27.3,0,0,0,0,0,0,80.33
2008,11,27,4,30,27.200000000000003,0,0,0,0,0,0,80.97
2008,11,27,5,30,27.1,0,0,0,0,0,0,81.21000000000001
2008,11,27,6,30,27,0,0,0,0,0,0,81.36
2008,11,27,7,30,26.900000000000002,0,0,0,0,0,0,81.63
2008,11,27,8,30,26.8,0,0,0,0,0,0,81.47
2008,11,27,9,30,26.700000000000003,0,0,0,0,0,0,81.2
2008,11,27,10,30,26.6,0,0,0,0,0,0,80.98
2008,11,27,11,30,26.700000000000003,0,0,0,0,0,0,79.93
2008,11,27,12,30,26.8,0,0,0,0,0,0,78.60000000000001
2008,11,27,13,30,27.400000000000002,32,38,83,83,32,38,74.99
2008,11,27,14,30,28.5,106,227,411,411,106,227,70.2
2008,11,27,15,30,29.6,142,431,597,597,142,431,63.92
2008,11,27,16,30,30.700000000000003,161,601,695,695,161,601,57.52
2008,11,27,17,30,31.3,173,715,742,742,173,715,54.65
2008,11,27,18,30,31.400000000000002,170,765,772,772,170,765,55.7
2008,11,27,19,30,31.200000000000003,172,739,755,755,172,739,58.01
2008,11,27,20,30,30.8,169,643,705,705,169,643,60.74
2008,11,27,21,30,30.400000000000002,183,478,546,546,183,478,63.03
2008,11,27,22,30,29.8,141,288,404,404,141,288,65.95
2008,11,27,23,30,28.8,66,92,165,165,66,92,71.06
2008,11,28,0,30,28,0,0,0,0,0,0,77.14
2008,11,28,1,30,27.6,0,0,0,0,0,0,79.85000000000001
2008,11,28,2,30,27.5,0,0,0,0,0,0,80.7
2008,11,28,3,30,27.400000000000002,0,0,0,0,0,0,81.45
2008,11,28,4,30,27.400000000000002,0,0,0,0,0,0,81.43
2008,11,28,5,30,27.3,0,0,0,0,0,0,81.62
2008,11,28,6,30,27.200000000000003,0,0,0,0,0,0,81.62
2008,11,28,7,30,27,0,0,0,0,0,0,81.73
2008,11,28,8,30,26.8,0,0,0,0,0,0,81.57000000000001
2008,11,28,9,30,26.6,0,0,0,0,0,0,81.22
2008,11,28,10,30,26.5,0,0,0,0,0,0,80.37
2008,11,28,11,30,26.5,0,0,0,0,0,0,79.04
2008,11,28,12,30,26.5,0,0,0,0,0,0,77.74
2008,11,28,13,30,27.200000000000003,31,39,104,104,31,39,73.85000000000001
2008,11,28,14,30,28.3,97,229,450,450,97,229,69.89
2008,11,28,15,30,29.5,129,434,632,632,129,434,63.58
2008,11,28,16,30,30.5,147,605,727,727,147,605,59
2008,11,28,17,30,30.900000000000002,157,719,771,771,157,719,58.28
2008,11,28,18,30,30.900000000000002,195,755,727,271,416,625,59.480000000000004
2008,11,28,19,30,30.700000000000003,191,731,720,151,422,535,61.42
2008,11,28,20,30,30.3,180,639,685,685,180,639,63.88
2008,11,28,21,30,29.8,179,482,561,151,310,391,66.26
2008,11,28,22,30,29.200000000000003,136,293,432,15,181,187,68.71000000000001
2008,11,28,23,30,28.400000000000002,66,95,186,0,44,44,72.04
2008,11,29,0,30,27.700000000000003,0,0,0,0,0,0,76.41
2008,11,29,1,30,27.3,0,0,0,0,0,0,78.17
2008,11,29,2,30,27.200000000000003,0,0,0,0,0,0,77.66
2008,11,29,3,30,27.1,0,0,0,0,0,0,76.93
2008,11,29,4,30,27,0,0,0,0,0,0,76.25
2008,11,29,5,30,26.8,0,0,0,0,0,0,76.17
2008,11,29,6,30,26.700000000000003,0,0,0,0,0,0,75.75
2008,11,29,7,30,26.5,0,0,0,0,0,0,76
2008,11,29,8,30,26.400000000000002,0,0,0,0,0,0,75.79
2008,11,29,9,30,26.400000000000002,0,0,0,0,0,0,75.15
2008,11,29,10,30,26.3,0,0,0,0,0,0,74.73
2008,11,29,11,30,26.400000000000002,0,0,0,0,0,0,73.36
2008,11,29,12,30,26.6,0,0,0,0,0,0,71.79
2008,11,29,13,30,27,30,39,113,0,16,16,69.99
2008,11,29,14,30,27.900000000000002,93,228,466,56,158,174,67.38
2008,11,29,15,30,28.8,123,432,644,206,254,353,64.11
2008,11,29,16,30,29.400000000000002,141,603,736,736,141,603,62.29
2008,11,29,17,30,29.8,149,719,785,785,149,719,61.620000000000005
2008,11,29,18,30,30,191,753,733,389,381,679,61.88
2008,11,29,19,30,29.900000000000002,189,730,723,404,368,670,63.22
2008,11,29,20,30,29.8,179,640,688,298,355,554,64.52
2008,11,29,21,30,29.5,152,493,633,104,305,361,66
2008,11,29,22,30,29.1,114,304,521,21,183,191,67.34
2008,11,29,23,30,28.400000000000002,60,102,268,59,86,95,70.10000000000001
2008,11,30,0,30,27.6,0,0,0,0,0,0,74.58
2008,11,30,1,30,27.200000000000003,0,0,0,0,0,0,75.82000000000001
2008,11,30,2,30,27,0,0,0,0,0,0,76.07000000000001
2008,11,30,3,30,26.700000000000003,0,0,0,0,0,0,76.88
2008,11,30,4,30,26.5,0,0,0,0,0,0,77.60000000000001
2008,11,30,5,30,26.3,0,0,0,0,0,0,78.54
2008,11,30,6,30,26.200000000000003,0,0,0,0,0,0,78.81
2008,11,30,7,30,26,0,0,0,0,0,0,79.43
2008,11,30,8,30,25.8,0,0,0,0,0,0,79.62
2008,11,30,9,30,25.6,0,0,0,0,0,0,79.62
2008,11,30,10,30,25.6,0,0,0,0,0,0,78.67
2008,11,30,11,30,25.6,0,0,0,0,0,0,77.54
2008,11,30,12,30,25.700000000000003,0,0,0,0,0,0,75.72
2008,11,30,13,30,26.400000000000002,29,42,187,187,29,42,71.45
2008,11,30,14,30,27.5,71,243,598,598,71,243,66.7
2008,11,30,15,30,28.6,90,457,771,771,90,457,59.07
2008,11,30,16,30,29.3,99,634,855,855,99,634,53.43
2008,11,30,17,30,29.6,105,753,896,896,105,753,51.92
2008,11,30,18,30,29.700000000000003,100,809,926,926,100,809,51.9
2008,11,30,19,30,29.5,99,786,920,461,328,672,53.01
2008,11,30,20,30,29.200000000000003,94,694,896,896,94,694,54.370000000000005
2008,11,30,21,30,28.700000000000003,87,538,836,355,254,446,56.58
2008,11,30,22,30,28,73,335,721,721,73,335,59.71
2008,11,30,23,30,26.900000000000002,45,117,455,455,45,117,65
2008,12,1,0,30,25.900000000000002,0,0,0,0,0,0,72.2
2008,12,1,1,30,25.5,0,0,0,0,0,0,73.83
2008,12,1,2,30,25.200000000000003,0,0,0,0,0,0,74.54
2008,12,1,3,30,25,0,0,0,0,0,0,74.49
2008,12,1,4,30,24.8,0,0,0,0,0,0,74.35000000000001
2008,12,1,5,30,24.700000000000003,0,0,0,0,0,0,73.67
2008,12,1,6,30,24.5,0,0,0,0,0,0,73.42
2008,12,1,7,30,24.400000000000002,0,0,0,0,0,0,72.77
2008,12,1,8,30,24.1,0,0,0,0,0,0,72.69
