Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532800,-,-,-,19.93,-103.14,0,2088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,23,19,30,22.700000000000003,127,958,904,210,433,626,65.17
2008,9,23,20,30,22.5,125,862,878,374,329,643,65.3
2008,9,23,21,30,21.900000000000002,120,697,820,492,236,581,67.23
2008,9,23,22,30,21.200000000000003,101,485,740,82,293,336,71.2
2008,9,23,23,30,20.200000000000003,73,246,579,506,68,219,78.58
2008,9,24,0,30,19,22,32,157,1,22,22,87.36
2008,9,24,1,30,18.2,0,0,0,0,0,0,90.97
2008,9,24,2,30,17.6,0,0,0,0,0,0,93.27
2008,9,24,3,30,17,0,0,0,0,0,0,97.21000000000001
2008,9,24,4,30,16.6,0,0,0,0,0,0,100
2008,9,24,5,30,16.3,0,0,0,0,0,0,100
2008,9,24,6,30,16,0,0,0,0,0,0,100
2008,9,24,7,30,15.5,0,0,0,0,0,0,100
2008,9,24,8,30,14.8,0,0,0,0,0,0,100
2008,9,24,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,24,10,30,13.8,0,0,0,0,0,0,100
2008,9,24,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,24,12,30,14,0,0,0,0,0,0,100
2008,9,24,13,30,15.200000000000001,45,139,517,12,69,72,100
2008,9,24,14,30,16.900000000000002,67,385,769,274,181,294,96.19
2008,9,24,15,30,19.1,78,618,875,342,253,463,83.33
2008,9,24,16,30,21.200000000000003,86,808,927,56,331,374,69.35000000000001
2008,9,24,17,30,22.6,92,936,952,363,350,672,62.690000000000005
2008,9,24,18,30,23.3,105,987,946,123,430,544,60.370000000000005
2008,9,24,19,30,23.5,109,963,932,186,433,604,60.1
2008,9,24,20,30,23,111,863,900,435,318,682,62.6
2008,9,24,21,30,22.1,108,698,843,417,262,554,67.14
2008,9,24,22,30,21.1,97,482,748,347,206,385,73.65
2008,9,24,23,30,19.900000000000002,73,241,572,343,124,225,82.85000000000001
2008,9,25,0,30,18.5,22,30,140,1,21,21,95.22
2008,9,25,1,30,17.6,0,0,0,0,0,0,99.93
2008,9,25,2,30,17.2,0,0,0,0,0,0,100
2008,9,25,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,9,25,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,25,5,30,15.8,0,0,0,0,0,0,100
2008,9,25,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,14.4,0,0,0,0,0,0,100
2008,9,25,8,30,13.8,0,0,0,0,0,0,100
2008,9,25,9,30,13.3,0,0,0,0,0,0,100
2008,9,25,10,30,13,0,0,0,0,0,0,100
2008,9,25,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,25,12,30,12.8,0,0,0,0,0,0,100
2008,9,25,13,30,13.600000000000001,42,140,538,33,82,88,100
2008,9,25,14,30,15.5,64,385,778,7,168,171,93.17
2008,9,25,15,30,17.8,77,617,876,193,338,457,81.94
2008,9,25,16,30,19.6,87,804,922,265,416,622,71.35000000000001
2008,9,25,17,30,20.5,94,930,946,346,378,684,67.89
2008,9,25,18,30,21.1,101,983,947,331,385,692,66.8
2008,9,25,19,30,21.400000000000002,102,961,940,451,335,747,67.01
2008,9,25,20,30,21.3,101,863,914,475,281,677,68.23
2008,9,25,21,30,20.900000000000002,111,693,836,325,281,507,70.8
2008,9,25,22,30,20.1,101,477,734,330,221,390,76.52
2008,9,25,23,30,19.1,77,235,544,14,99,103,83.87
2008,9,26,0,30,18,21,26,98,0,19,19,93.19
2008,9,26,1,30,17.1,0,0,0,0,0,0,100
2008,9,26,2,30,16.5,0,0,0,0,0,0,100
2008,9,26,3,30,15.8,0,0,0,0,0,0,100
2008,9,26,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,26,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,9,26,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,26,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,26,8,30,12.5,0,0,0,0,0,0,100
2008,9,26,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,26,10,30,12,0,0,0,0,0,0,100
2008,9,26,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,26,12,30,11.8,0,0,0,0,0,0,99.2
2008,9,26,13,30,12.600000000000001,41,139,538,11,88,90,94.51
2008,9,26,14,30,14.200000000000001,66,382,767,234,207,303,86.62
2008,9,26,15,30,16.2,82,613,862,862,82,613,76.79
2008,9,26,16,30,18.1,94,801,912,912,94,801,68.61
2008,9,26,17,30,19.400000000000002,101,928,937,359,447,764,65.58
2008,9,26,18,30,20.3,94,986,960,185,501,673,63.480000000000004
2008,9,26,19,30,20.6,94,964,956,359,385,712,63.09
2008,9,26,20,30,20.5,91,867,935,275,372,600,64.38
2008,9,26,21,30,20.200000000000003,82,705,899,447,245,555,66.92
2008,9,26,22,30,19.5,73,489,821,461,168,402,71.39
2008,9,26,23,30,18.400000000000002,56,245,657,58,132,149,80.37
2008,9,27,0,30,17.3,18,28,201,1,18,18,91.67
2008,9,27,1,30,16.900000000000002,0,0,0,0,0,0,93.2
2008,9,27,2,30,16.7,0,0,0,0,0,0,93.04
2008,9,27,3,30,16.3,0,0,0,0,0,0,94.71000000000001
2008,9,27,4,30,15.9,0,0,0,0,0,0,98.63
2008,9,27,5,30,15.4,0,0,0,0,0,0,100
2008,9,27,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,27,7,30,14,0,0,0,0,0,0,100
2008,9,27,8,30,13.3,0,0,0,0,0,0,100
2008,9,27,9,30,12.8,0,0,0,0,0,0,100
2008,9,27,10,30,12.4,0,0,0,0,0,0,100
2008,9,27,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,27,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,27,13,30,13,53,130,428,6,85,86,96.61
2008,9,27,14,30,14.9,86,371,692,692,86,371,86.31
2008,9,27,15,30,17.6,104,602,812,812,104,602,74.82000000000001
2008,9,27,16,30,20.3,116,791,873,873,116,791,63.83
2008,9,27,17,30,22.1,127,918,899,899,127,918,57.78
2008,9,27,18,30,22.700000000000003,111,978,937,937,111,978,57.120000000000005
2008,9,27,19,30,22.6,117,954,921,252,423,652,58.54
2008,9,27,20,30,22,117,854,890,526,292,727,61.99
2008,9,27,21,30,20.900000000000002,119,684,819,819,119,684,67.52
2008,9,27,22,30,19.8,105,468,720,720,105,468,74.32000000000001
2008,9,27,23,30,18.5,77,228,530,264,130,205,86.54
2008,9,28,0,30,17.5,18,22,87,0,17,17,94.39
2008,9,28,1,30,16.900000000000002,0,0,0,0,0,0,98.17
2008,9,28,2,30,16.5,0,0,0,0,0,0,100
2008,9,28,3,30,16.3,0,0,0,0,0,0,100
2008,9,28,4,30,16.1,0,0,0,0,0,0,100
2008,9,28,5,30,15.9,0,0,0,0,0,0,100
2008,9,28,6,30,15.8,0,0,0,0,0,0,100
2008,9,28,7,30,15.4,0,0,0,0,0,0,100
2008,9,28,8,30,14.8,0,0,0,0,0,0,100
2008,9,28,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,28,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,28,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,28,12,30,12.8,0,0,0,0,0,0,100
2008,9,28,13,30,13.200000000000001,55,129,412,412,55,129,97.21000000000001
2008,9,28,14,30,14.5,93,369,674,674,93,369,86.84
2008,9,28,15,30,16.6,114,601,797,797,114,601,74.96000000000001
2008,9,28,16,30,19,126,793,865,865,126,793,64.96000000000001
2008,9,28,17,30,20.900000000000002,132,921,899,899,132,921,59.06
2008,9,28,18,30,22.1,108,987,951,951,108,987,55.06
2008,9,28,19,30,22.8,109,964,944,944,109,964,52.24
2008,9,28,20,30,22.900000000000002,108,867,921,921,108,867,51.38
2008,9,28,21,30,22.700000000000003,105,699,866,866,105,699,51.96
2008,9,28,22,30,21.900000000000002,94,478,767,767,94,478,56.07
2008,9,28,23,30,20.5,69,234,588,588,69,234,63.54
2008,9,29,0,30,18.7,17,23,128,1,16,16,79.99
2008,9,29,1,30,17.400000000000002,0,0,0,0,0,0,87.73
2008,9,29,2,30,16.2,0,0,0,0,0,0,94.03
2008,9,29,3,30,15.3,0,0,0,0,0,0,99.15
2008,9,29,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,29,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,9,29,6,30,12.8,0,0,0,0,0,0,100
2008,9,29,7,30,11.9,0,0,0,0,0,0,100
2008,9,29,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,10.4,0,0,0,0,0,0,100
2008,9,29,10,30,9.8,0,0,0,0,0,0,100
2008,9,29,11,30,9.3,0,0,0,0,0,0,100
2008,9,29,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,29,13,30,10.200000000000001,50,138,499,57,90,100,97.82000000000001
2008,9,29,14,30,12.4,76,391,770,171,230,300,85.02
2008,9,29,15,30,15.4,88,630,888,579,198,552,70.31
2008,9,29,16,30,18.400000000000002,94,825,949,949,94,825,56.59
2008,9,29,17,30,20.6,97,956,981,981,97,956,47.46
2008,9,29,18,30,22.200000000000003,98,1013,993,993,98,1013,41.94
2008,9,29,19,30,23.200000000000003,97,987,987,987,97,987,39.61
2008,9,29,20,30,23.6,93,887,967,967,93,887,39.230000000000004
2008,9,29,21,30,23.5,88,715,919,919,88,715,40.21
2008,9,29,22,30,22.8,78,493,837,187,279,372,43.22
2008,9,29,23,30,20.900000000000002,59,242,663,663,59,242,51.79
2008,9,30,0,30,18.6,16,23,179,179,16,23,72.13
2008,9,30,1,30,17.1,0,0,0,0,0,0,72.84
2008,9,30,2,30,15.700000000000001,0,0,0,0,0,0,79.35000000000001
2008,9,30,3,30,14.100000000000001,0,0,0,0,0,0,88.59
2008,9,30,4,30,12.700000000000001,0,0,0,0,0,0,94.59
2008,9,30,5,30,11.5,0,0,0,0,0,0,97.78
2008,9,30,6,30,10.600000000000001,0,0,0,0,0,0,99.16
2008,9,30,7,30,9.8,0,0,0,0,0,0,100
2008,9,30,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,30,9,30,8.8,0,0,0,0,0,0,100
2008,9,30,10,30,8.4,0,0,0,0,0,0,100
2008,9,30,11,30,8,0,0,0,0,0,0,100
2008,9,30,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,30,13,30,9.8,54,135,456,456,54,135,91.46000000000001
2008,9,30,14,30,12.700000000000001,86,384,732,732,86,384,76.43
2008,9,30,15,30,16.1,102,625,859,859,102,625,63.01
2008,9,30,16,30,19.1,111,819,921,921,111,819,54
2008,9,30,17,30,21.400000000000002,118,949,951,951,118,949,48.95
2008,9,30,18,30,23,125,1000,952,952,125,1000,45.74
2008,9,30,19,30,23.900000000000002,124,976,948,948,124,976,43.99
2008,9,30,20,30,24.200000000000003,120,873,921,921,120,873,43.18
2008,9,30,21,30,24,118,701,859,859,118,701,43.11
2008,9,30,22,30,23.200000000000003,101,480,768,768,101,480,44.49
2008,9,30,23,30,21.3,73,232,584,584,73,232,50.77
2008,10,1,0,30,19.200000000000003,16,19,95,95,16,19,65.44
2008,10,1,1,30,17.900000000000002,0,0,0,0,0,0,67.02
2008,10,1,2,30,16.7,0,0,0,0,0,0,73.35000000000001
2008,10,1,3,30,15.200000000000001,0,0,0,0,0,0,82.72
2008,10,1,4,30,13.8,0,0,0,0,0,0,92.4
2008,10,1,5,30,12.600000000000001,0,0,0,0,0,0,96.37
2008,10,1,6,30,11.700000000000001,0,0,0,0,0,0,96.68
2008,10,1,7,30,10.8,0,0,0,0,0,0,97
2008,10,1,8,30,9.9,0,0,0,0,0,0,98.07000000000001
2008,10,1,9,30,9.200000000000001,0,0,0,0,0,0,99.28
2008,10,1,10,30,8.5,0,0,0,0,0,0,100
2008,10,1,11,30,7.7,0,0,0,0,0,0,100
2008,10,1,12,30,7.4,0,0,0,0,0,0,100
2008,10,1,13,30,8.9,47,143,544,544,47,143,90.59
2008,10,1,14,30,11.8,69,403,824,824,69,403,71.24
2008,10,1,15,30,14.700000000000001,79,648,938,938,79,648,55.870000000000005
2008,10,1,16,30,17.400000000000002,84,846,994,994,84,846,44.09
2008,10,1,17,30,19.6,88,977,1020,1020,88,977,37.22
2008,10,1,18,30,21.200000000000003,89,1034,1032,1032,89,1034,33.910000000000004
2008,10,1,19,30,22.200000000000003,89,1005,1022,1022,89,1005,32.64
2008,10,1,20,30,22.6,86,899,997,997,86,899,32.67
2008,10,1,21,30,22.400000000000002,80,727,958,958,80,727,33.86
2008,10,1,22,30,21.700000000000003,70,499,876,876,70,499,36.480000000000004
2008,10,1,23,30,19.400000000000002,53,243,708,708,53,243,46.99
2008,10,2,0,30,16.8,14,20,187,187,14,20,71.58
2008,10,2,1,30,15.200000000000001,0,0,0,0,0,0,69.56
2008,10,2,2,30,13.9,0,0,0,0,0,0,74.89
2008,10,2,3,30,12.5,0,0,0,0,0,0,81.52
2008,10,2,4,30,11.3,0,0,0,0,0,0,86.68
2008,10,2,5,30,10.4,0,0,0,0,0,0,89.87
2008,10,2,6,30,9.600000000000001,0,0,0,0,0,0,91.35000000000001
2008,10,2,7,30,9,0,0,0,0,0,0,92.72
2008,10,2,8,30,8.5,0,0,0,0,0,0,94.79
2008,10,2,9,30,8.1,0,0,0,0,0,0,96.8
2008,10,2,10,30,8,0,0,0,0,0,0,97.36
2008,10,2,11,30,8,0,0,0,0,0,0,97.46000000000001
2008,10,2,12,30,8.4,0,0,0,0,0,0,95.54
2008,10,2,13,30,10,55,131,436,436,55,131,86.75
2008,10,2,14,30,12.700000000000001,89,379,718,718,89,379,72.96000000000001
2008,10,2,15,30,15.9,105,620,850,850,105,620,59.49
2008,10,2,16,30,18.8,113,814,917,917,113,814,49.53
2008,10,2,17,30,20.8,118,944,950,950,118,944,45.56
2008,10,2,18,30,22.1,114,1002,972,972,114,1002,42.33
2008,10,2,19,30,23,114,977,966,966,114,977,39.74
2008,10,2,20,30,23.3,112,872,937,937,112,872,38.49
2008,10,2,21,30,23.1,104,701,888,888,104,701,38.800000000000004
2008,10,2,22,30,22.5,90,478,797,797,90,478,40.34
2008,10,2,23,30,20.700000000000003,67,227,604,604,67,227,45.980000000000004
2008,10,3,0,30,18.400000000000002,14,16,85,85,14,16,65.78
2008,10,3,1,30,16.900000000000002,0,0,0,0,0,0,77.84
2008,10,3,2,30,16.1,0,0,0,0,0,0,78.8
2008,10,3,3,30,15.3,0,0,0,0,0,0,80.65
2008,10,3,4,30,14.3,0,0,0,0,0,0,86.87
2008,10,3,5,30,13.5,0,0,0,0,0,0,93.99
2008,10,3,6,30,13,0,0,0,0,0,0,98.25
2008,10,3,7,30,12.5,0,0,0,0,0,0,100
2008,10,3,8,30,11.9,0,0,0,0,0,0,100
2008,10,3,9,30,11.4,0,0,0,0,0,0,100
2008,10,3,10,30,10.9,0,0,0,0,0,0,100
2008,10,3,11,30,10.5,0,0,0,0,0,0,100
2008,10,3,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,3,13,30,11.9,62,122,349,349,62,122,92.9
2008,10,3,14,30,14.5,105,363,639,639,105,363,78.57000000000001
2008,10,3,15,30,17.5,126,598,780,780,126,598,66.73
2008,10,3,16,30,20,140,788,850,850,140,788,58.01
2008,10,3,17,30,21.700000000000003,148,915,884,884,148,915,52.52
2008,10,3,18,30,22.8,98,988,977,977,98,988,49.160000000000004
2008,10,3,19,30,23.400000000000002,101,963,967,967,101,963,46.9
2008,10,3,20,30,23.400000000000002,102,860,938,938,102,860,45.99
2008,10,3,21,30,23.1,103,687,873,873,103,687,45.78
2008,10,3,22,30,22.400000000000002,92,464,770,770,92,464,47.43
2008,10,3,23,30,21,68,217,572,572,68,217,53.96
2008,10,4,0,30,19.3,13,14,62,62,13,14,68.41
2008,10,4,1,30,18,0,0,0,0,0,0,78.45
2008,10,4,2,30,16.8,0,0,0,0,0,0,84.9
2008,10,4,3,30,15.9,0,0,0,0,0,0,91.24
2008,10,4,4,30,15.4,0,0,0,0,0,0,96.18
2008,10,4,5,30,15.100000000000001,0,0,0,0,0,0,99.48
2008,10,4,6,30,14.5,0,0,0,0,0,0,100
2008,10,4,7,30,13.9,0,0,0,0,0,0,100
2008,10,4,8,30,13.3,0,0,0,0,0,0,100
2008,10,4,9,30,12.8,0,0,0,0,0,0,100
2008,10,4,10,30,12.3,0,0,0,0,0,0,100
2008,10,4,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,4,12,30,11.5,0,0,0,0,0,0,100
2008,10,4,13,30,12.3,66,120,315,10,90,92,94.60000000000001
2008,10,4,14,30,14.3,112,362,623,623,112,362,80.84
2008,10,4,15,30,17,131,599,776,776,131,599,66.71000000000001
2008,10,4,16,30,19.400000000000002,141,792,856,856,141,792,55.22
2008,10,4,17,30,21.1,145,921,898,898,145,921,48.800000000000004
2008,10,4,18,30,22.1,140,978,922,922,140,978,46.17
2008,10,4,19,30,22.6,140,952,915,915,140,952,45.04
2008,10,4,20,30,22.900000000000002,136,850,887,887,136,850,44.12
2008,10,4,21,30,22.8,125,680,835,835,125,680,44.07
2008,10,4,22,30,22.400000000000002,106,459,739,127,284,344,44.64
2008,10,4,23,30,21,74,214,545,545,74,214,50.39
2008,10,5,0,30,18.900000000000002,11,13,57,57,11,13,68.99
2008,10,5,1,30,17.2,0,0,0,0,0,0,77.91
2008,10,5,2,30,16.1,0,0,0,0,0,0,84.65
2008,10,5,3,30,15.4,0,0,0,0,0,0,89.71000000000001
2008,10,5,4,30,15.100000000000001,0,0,0,0,0,0,92.4
2008,10,5,5,30,14.9,0,0,0,0,0,0,94.75
2008,10,5,6,30,14.3,0,0,0,0,0,0,98.76
2008,10,5,7,30,13.4,0,0,0,0,0,0,100
2008,10,5,8,30,12.8,0,0,0,0,0,0,100
2008,10,5,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,5,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,5,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,5,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,5,13,30,12.200000000000001,67,117,291,291,67,117,93.5
2008,10,5,14,30,14.8,121,354,582,582,121,354,79.87
2008,10,5,15,30,18,145,586,733,733,145,586,65.25
2008,10,5,16,30,20.700000000000003,157,774,813,813,157,774,54.26
2008,10,5,17,30,22.5,167,900,850,850,167,900,48.96
2008,10,5,18,30,23.5,133,965,918,247,440,663,46.61
2008,10,5,19,30,23.6,141,934,897,1,279,279,46.89
2008,10,5,20,30,23,145,827,852,0,212,212,49.29
2008,10,5,21,30,21.900000000000002,147,652,763,177,369,486,53.74
2008,10,5,22,30,20.5,134,430,624,0,37,37,61.53
2008,10,5,23,30,18.7,93,192,390,0,48,48,73.93
2008,10,6,0,30,17.1,7,7,8,0,3,3,89.43
2008,10,6,1,30,16.400000000000002,0,0,0,0,0,0,95.87
2008,10,6,2,30,16.1,0,0,0,0,0,0,99.54
2008,10,6,3,30,15.9,0,0,0,0,0,0,100
2008,10,6,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,6,5,30,15.3,0,0,0,0,0,0,100
2008,10,6,6,30,15,0,0,0,0,0,0,100
2008,10,6,7,30,14.8,0,0,0,0,0,0,100
2008,10,6,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,6,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,6,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,6,13,30,15.5,56,118,370,1,68,68,100
2008,10,6,14,30,17,96,354,647,0,132,131,89.95
2008,10,6,15,30,18.7,120,580,768,0,185,185,77.29
2008,10,6,16,30,20.200000000000003,136,764,831,4,325,329,67.58
2008,10,6,17,30,21.400000000000002,147,887,861,13,405,417,61.42
2008,10,6,18,30,21.8,188,925,817,141,512,639,59.42
2008,10,6,19,30,21.700000000000003,188,899,807,0,97,97,60.2
2008,10,6,20,30,21.3,180,800,776,0,69,69,62.72
2008,10,6,21,30,20.700000000000003,166,632,708,0,137,137,66.54
2008,10,6,22,30,19.900000000000002,136,420,603,239,240,353,72.46000000000001
2008,10,6,23,30,18.6,88,188,395,6,84,86,81.99
2008,10,7,0,30,17.1,0,0,0,0,0,0,96.21000000000001
2008,10,7,1,30,16.3,0,0,0,0,0,0,100
2008,10,7,2,30,15.8,0,0,0,0,0,0,100
2008,10,7,3,30,15.5,0,0,0,0,0,0,100
2008,10,7,4,30,15.4,0,0,0,0,0,0,100
2008,10,7,5,30,15.3,0,0,0,0,0,0,100
2008,10,7,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,7,7,30,15,0,0,0,0,0,0,100
2008,10,7,8,30,14.8,0,0,0,0,0,0,100
2008,10,7,9,30,14.8,0,0,0,0,0,0,100
2008,10,7,10,30,14.8,0,0,0,0,0,0,100
2008,10,7,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,7,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,7,13,30,15.5,65,110,273,0,50,50,100
2008,10,7,14,30,16.8,112,344,585,41,222,239,99.13
2008,10,7,15,30,18.3,129,575,748,80,339,387,89.97
2008,10,7,16,30,20,131,766,841,124,428,521,77.29
2008,10,7,17,30,21.6,128,896,896,896,128,896,66.78
2008,10,7,18,30,22.700000000000003,125,949,916,273,502,748,61.43
2008,10,7,19,30,23,128,921,903,9,403,411,59.9
2008,10,7,20,30,22.8,128,818,868,108,427,514,60.32
2008,10,7,21,30,22.200000000000003,132,644,782,0,40,40,63
2008,10,7,22,30,21.3,118,425,657,7,144,147,68.14
2008,10,7,23,30,20,82,187,426,2,62,62,77.33
2008,10,8,0,30,18.5,0,0,0,0,0,0,92.4
2008,10,8,1,30,17.7,0,0,0,0,0,0,96.48
2008,10,8,2,30,17.1,0,0,0,0,0,0,100
2008,10,8,3,30,16.8,0,0,0,0,0,0,100
2008,10,8,4,30,16.3,0,0,0,0,0,0,100
2008,10,8,5,30,15.8,0,0,0,0,0,0,100
2008,10,8,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,8,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,8,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,8,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,8,13,30,13.9,48,121,439,0,24,24,100
2008,10,8,14,30,15.700000000000001,78,360,711,1,73,74,94.17
2008,10,8,15,30,17.900000000000002,96,586,823,14,208,216,83.54
2008,10,8,16,30,19.900000000000002,107,771,883,323,335,578,73.32000000000001
2008,10,8,17,30,21,114,893,912,74,393,456,69.24
2008,10,8,18,30,21.6,118,944,921,585,284,809,67.32000000000001
2008,10,8,19,30,21.700000000000003,121,914,907,0,152,152,66.89
2008,10,8,20,30,21.3,118,813,877,125,380,479,68.89
2008,10,8,21,30,20.700000000000003,112,644,816,107,369,439,72.18
2008,10,8,22,30,19.8,100,426,701,138,266,330,77.14
2008,10,8,23,30,18.5,73,187,466,117,133,161,85.91
2008,10,9,0,30,17.2,0,0,0,0,0,0,98.35000000000001
2008,10,9,1,30,16.5,0,0,0,0,0,0,100
2008,10,9,2,30,16.2,0,0,0,0,0,0,100
2008,10,9,3,30,16.2,0,0,0,0,0,0,100
2008,10,9,4,30,16,0,0,0,0,0,0,100
2008,10,9,5,30,15.5,0,0,0,0,0,0,100
2008,10,9,6,30,14.8,0,0,0,0,0,0,100
2008,10,9,7,30,14.3,0,0,0,0,0,0,100
2008,10,9,8,30,13.8,0,0,0,0,0,0,100
2008,10,9,9,30,13.4,0,0,0,0,0,0,100
2008,10,9,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,9,11,30,12.8,0,0,0,0,0,0,100
2008,10,9,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,9,13,30,14.4,53,117,387,387,53,117,100
2008,10,9,14,30,16.6,89,353,668,668,89,353,93.22
2008,10,9,15,30,18.900000000000002,108,581,797,797,108,581,82.75
2008,10,9,16,30,20.700000000000003,120,764,859,859,120,764,72.01
2008,10,9,17,30,21.8,128,887,891,131,465,577,65.85
2008,10,9,18,30,22.3,136,934,892,135,477,598,63.300000000000004
2008,10,9,19,30,22,142,905,875,0,228,229,63.93
2008,10,9,20,30,21.400000000000002,140,801,839,10,361,369,66.96000000000001
2008,10,9,21,30,20.700000000000003,120,638,800,43,285,313,71.57000000000001
2008,10,9,22,30,19.900000000000002,104,422,691,32,239,253,78.06
2008,10,9,23,30,18.8,72,184,470,0,24,24,86.99
2008,10,10,0,30,17.8,0,0,0,0,0,0,97.48
2008,10,10,1,30,17.2,0,0,0,0,0,0,100
2008,10,10,2,30,16.8,0,0,0,0,0,0,100
2008,10,10,3,30,16.6,0,0,0,0,0,0,100
2008,10,10,4,30,16.3,0,0,0,0,0,0,100
2008,10,10,5,30,16.1,0,0,0,0,0,0,100
2008,10,10,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,10,7,30,15.3,0,0,0,0,0,0,100
2008,10,10,8,30,14.9,0,0,0,0,0,0,100
2008,10,10,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,10,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,14.4,0,0,0,0,0,0,100
2008,10,10,12,30,14.3,0,0,0,0,0,0,100
2008,10,10,13,30,14.8,64,107,266,0,40,40,100
2008,10,10,14,30,16.1,120,335,549,139,227,281,98.42
2008,10,10,15,30,18.3,142,562,710,218,337,466,88.15
2008,10,10,16,30,20.700000000000003,151,748,799,230,430,601,74.32000000000001
2008,10,10,17,30,22.5,157,874,844,420,348,705,63.800000000000004
2008,10,10,18,30,23.6,141,931,887,42,432,470,58.730000000000004
2008,10,10,19,30,24,143,901,872,408,356,711,56.69
2008,10,10,20,30,23.8,141,799,838,555,275,711,56.69
2008,10,10,21,30,23.1,149,624,736,14,240,249,58.52
2008,10,10,22,30,22,126,409,617,0,72,72,64.24
2008,10,10,23,30,20.400000000000002,85,175,381,82,132,151,76.12
2008,10,11,0,30,18.5,0,0,0,0,0,0,90.67
2008,10,11,1,30,17.2,0,0,0,0,0,0,97.64
2008,10,11,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,11,3,30,15.8,0,0,0,0,0,0,100
2008,10,11,4,30,15.3,0,0,0,0,0,0,100
