Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532817,-,-,-,19.25,-103.14,0,1947,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,5,30,6.9,0,0,0,0,0,0,100
2008,1,17,6,30,6.7,0,0,0,0,0,0,100
2008,1,17,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,17,8,30,6.5,0,0,0,0,0,0,100
2008,1,17,9,30,6.5,0,0,0,0,0,0,100
2008,1,17,10,30,6.4,0,0,0,0,0,0,100
2008,1,17,11,30,6.4,0,0,0,0,0,0,98.59
2008,1,17,12,30,6.6000000000000005,0,0,0,0,0,0,95.43
2008,1,17,13,30,7.7,0,0,0,0,0,0,90.35000000000001
2008,1,17,14,30,9.700000000000001,38,194,735,189,108,148,89.58
2008,1,17,15,30,12.200000000000001,52,427,908,527,137,354,65.27
2008,1,17,16,30,14.4,60,629,985,985,60,629,54.050000000000004
2008,1,17,17,30,15.700000000000001,64,776,1024,1024,64,776,52.58
2008,1,17,18,30,16.400000000000002,66,854,1041,1041,66,854,52
2008,1,17,19,30,16.5,66,858,1041,356,349,620,52.29
2008,1,17,20,30,16.5,64,789,1031,452,286,604,52.54
2008,1,17,21,30,16.3,65,646,985,648,161,543,53.83
2008,1,17,22,30,15.200000000000001,57,448,911,911,57,448,58.58
2008,1,17,23,30,12.8,43,215,745,83,128,147,78.93
2008,1,18,0,30,10.8,0,0,0,0,0,0,100
2008,1,18,1,30,9.8,0,0,0,0,0,0,100
2008,1,18,2,30,9,0,0,0,0,0,0,100
2008,1,18,3,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,18,4,30,7.6000000000000005,0,0,0,0,0,0,100
2008,1,18,5,30,7.1000000000000005,0,0,0,0,0,0,100
2008,1,18,6,30,6.9,0,0,0,0,0,0,100
2008,1,18,7,30,6.800000000000001,0,0,0,0,0,0,100
2008,1,18,8,30,6.9,0,0,0,0,0,0,100
2008,1,18,9,30,7,0,0,0,0,0,0,100
2008,1,18,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,1,18,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,1,18,12,30,7.1000000000000005,0,0,0,0,0,0,98.95
2008,1,18,13,30,8.1,0,0,0,0,0,0,92.71000000000001
2008,1,18,14,30,10,42,192,704,307,99,164,93.12
2008,1,18,15,30,12.200000000000001,58,425,887,80,193,226,74
2008,1,18,16,30,14.100000000000001,68,625,962,652,167,544,60.160000000000004
2008,1,18,17,30,15.600000000000001,72,772,1005,1005,72,772,52.42
2008,1,18,18,30,16.900000000000002,72,851,1026,1026,72,851,47.21
2008,1,18,19,30,17.8,72,855,1027,1027,72,855,42.42
2008,1,18,20,30,17.8,69,784,1013,375,370,635,41.15
2008,1,18,21,30,16.8,69,642,967,555,208,537,44.31
2008,1,18,22,30,14.9,62,443,882,110,216,263,51.81
2008,1,18,23,30,12.3,46,213,712,0,9,9,70.99
2008,1,19,0,30,10.4,0,0,0,0,0,0,84.58
2008,1,19,1,30,9.4,0,0,0,0,0,0,85.93
2008,1,19,2,30,8.6,0,0,0,0,0,0,86.94
2008,1,19,3,30,8,0,0,0,0,0,0,89.51
2008,1,19,4,30,7.6000000000000005,0,0,0,0,0,0,92.45
2008,1,19,5,30,7,0,0,0,0,0,0,96.91
2008,1,19,6,30,6.6000000000000005,0,0,0,0,0,0,99.52
2008,1,19,7,30,6.4,0,0,0,0,0,0,100
2008,1,19,8,30,6.300000000000001,0,0,0,0,0,0,99.55
2008,1,19,9,30,6.4,0,0,0,0,0,0,98.64
2008,1,19,10,30,6.5,0,0,0,0,0,0,98.62
2008,1,19,11,30,6.5,0,0,0,0,0,0,98.91
2008,1,19,12,30,6.6000000000000005,0,0,0,0,0,0,99.03
2008,1,19,13,30,7.9,0,0,0,0,0,0,92.26
2008,1,19,14,30,10.200000000000001,43,190,690,16,90,94,81.09
2008,1,19,15,30,13.100000000000001,58,421,876,157,211,276,63.440000000000005
2008,1,19,16,30,16.5,66,623,960,960,66,623,50.660000000000004
2008,1,19,17,30,19.1,69,772,1007,1007,69,772,43.19
2008,1,19,18,30,20.200000000000003,70,851,1026,270,437,643,40.28
2008,1,19,19,30,20.5,69,856,1028,154,446,564,39.4
2008,1,19,20,30,20.400000000000002,67,785,1014,1014,67,785,39.64
2008,1,19,21,30,19.900000000000002,61,645,981,981,61,645,41.1
2008,1,19,22,30,18.6,53,449,911,911,53,449,45.160000000000004
2008,1,19,23,30,15.700000000000001,40,219,753,753,40,219,66.17
2008,1,20,0,30,13.200000000000001,11,15,232,232,11,15,88.15
2008,1,20,1,30,12.4,0,0,0,0,0,0,87.55
2008,1,20,2,30,11.8,0,0,0,0,0,0,88.5
2008,1,20,3,30,11.100000000000001,0,0,0,0,0,0,90.95
2008,1,20,4,30,10.3,0,0,0,0,0,0,94.22
2008,1,20,5,30,9.700000000000001,0,0,0,0,0,0,95.61
2008,1,20,6,30,9.1,0,0,0,0,0,0,97.07000000000001
2008,1,20,7,30,8.5,0,0,0,0,0,0,98.69
2008,1,20,8,30,7.9,0,0,0,0,0,0,100
2008,1,20,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,1,20,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,1,20,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,1,20,12,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,20,13,30,8.200000000000001,0,0,0,0,0,0,93.54
2008,1,20,14,30,12,39,195,727,193,108,149,74.78
2008,1,20,15,30,15.3,53,427,898,275,196,310,60.730000000000004
2008,1,20,16,30,17.400000000000002,63,629,974,437,246,500,54.02
2008,1,20,17,30,18.5,69,776,1010,378,314,579,50.31
2008,1,20,18,30,19,73,853,1021,518,276,672,48.51
2008,1,20,19,30,19.200000000000003,75,855,1016,553,255,679,47.94
2008,1,20,20,30,18.900000000000002,75,784,997,667,197,671,49.38
2008,1,20,21,30,18.1,73,643,952,476,230,515,53.01
2008,1,20,22,30,16.400000000000002,65,445,868,504,149,370,61.89
2008,1,20,23,30,14.100000000000001,49,216,697,461,94,205,88.24
2008,1,21,0,30,12.3,12,15,159,0,7,7,100
2008,1,21,1,30,11.5,0,0,0,0,0,0,100
2008,1,21,2,30,10.9,0,0,0,0,0,0,100
2008,1,21,3,30,10.5,0,0,0,0,0,0,100
2008,1,21,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,21,5,30,9.9,0,0,0,0,0,0,100
2008,1,21,6,30,9.5,0,0,0,0,0,0,100
2008,1,21,7,30,9.1,0,0,0,0,0,0,100
2008,1,21,8,30,8.5,0,0,0,0,0,0,100
2008,1,21,9,30,8,0,0,0,0,0,0,100
2008,1,21,10,30,7.9,0,0,0,0,0,0,100
2008,1,21,11,30,7.9,0,0,0,0,0,0,100
2008,1,21,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,1,21,13,30,9.4,0,0,0,0,0,0,99.15
2008,1,21,14,30,13.4,42,194,709,709,42,194,77.78
2008,1,21,15,30,17.1,56,428,894,894,56,428,60.800000000000004
2008,1,21,16,30,19.700000000000003,63,632,976,976,63,632,46.42
2008,1,21,17,30,21.400000000000002,68,781,1016,1016,68,781,37.92
2008,1,21,18,30,22.3,68,861,1036,1036,68,861,34.38
2008,1,21,19,30,22.8,68,867,1037,1037,68,867,32.99
2008,1,21,20,30,22.6,67,796,1021,176,425,551,33.69
2008,1,21,21,30,21.8,63,655,984,131,359,438,35.83
2008,1,21,22,30,20.200000000000003,56,458,911,911,56,458,40.47
2008,1,21,23,30,16.6,43,225,751,751,43,225,60.21
2008,1,22,0,30,13.3,12,17,233,233,12,17,89.23
2008,1,22,1,30,11.9,0,0,0,0,0,0,96.7
2008,1,22,2,30,11,0,0,0,0,0,0,100
2008,1,22,3,30,10.4,0,0,0,0,0,0,100
2008,1,22,4,30,9.8,0,0,0,0,0,0,100
2008,1,22,5,30,9.1,0,0,0,0,0,0,100
2008,1,22,6,30,8.5,0,0,0,0,0,0,100
2008,1,22,7,30,8,0,0,0,0,0,0,99.35000000000001
2008,1,22,8,30,7.6000000000000005,0,0,0,0,0,0,98.19
2008,1,22,9,30,7.5,0,0,0,0,0,0,96.31
2008,1,22,10,30,7.4,0,0,0,0,0,0,96.45
2008,1,22,11,30,7.1000000000000005,0,0,0,0,0,0,97.19
2008,1,22,12,30,6.9,0,0,0,0,0,0,96.99000000000001
2008,1,22,13,30,8.700000000000001,0,0,0,0,0,0,85.25
2008,1,22,14,30,12.5,40,197,727,727,40,197,64.11
2008,1,22,15,30,16.8,55,433,904,904,55,433,48.15
2008,1,22,16,30,20.3,64,635,977,977,64,635,36.79
2008,1,22,17,30,21.900000000000002,71,785,1015,651,192,650,33.15
2008,1,22,18,30,22.8,77,865,1027,721,224,777,31.240000000000002
2008,1,22,19,30,23.200000000000003,77,871,1027,194,388,538,30.66
2008,1,22,20,30,23,76,797,1008,225,356,517,31.2
2008,1,22,21,30,21.900000000000002,74,655,962,677,190,599,34.71
2008,1,22,22,30,19.5,65,457,884,637,149,432,45.86
2008,1,22,23,30,16.400000000000002,49,224,713,98,122,146,74.7
2008,1,23,0,30,14.100000000000001,13,18,181,181,13,18,89.56
2008,1,23,1,30,12.9,0,0,0,0,0,0,95.62
2008,1,23,2,30,12.100000000000001,0,0,0,0,0,0,98.19
2008,1,23,3,30,11.700000000000001,0,0,0,0,0,0,97.65
2008,1,23,4,30,11.3,0,0,0,0,0,0,96.59
2008,1,23,5,30,10.9,0,0,0,0,0,0,95.34
2008,1,23,6,30,10.600000000000001,0,0,0,0,0,0,93.61
2008,1,23,7,30,10.200000000000001,0,0,0,0,0,0,92.49
2008,1,23,8,30,9.700000000000001,0,0,0,0,0,0,92.15
2008,1,23,9,30,9.3,0,0,0,0,0,0,92.29
2008,1,23,10,30,8.9,0,0,0,0,0,0,93.69
2008,1,23,11,30,8.4,0,0,0,0,0,0,96.27
2008,1,23,12,30,8,0,0,0,0,0,0,97.04
2008,1,23,13,30,10,0,0,0,0,0,0,84.66
2008,1,23,14,30,14,42,195,707,707,42,195,64.89
2008,1,23,15,30,18.1,58,433,896,896,58,433,48.85
2008,1,23,16,30,21.5,67,638,975,975,67,638,38.17
2008,1,23,17,30,23.3,73,789,1014,1014,73,789,34.12
2008,1,23,18,30,24.400000000000002,75,871,1032,1032,75,871,31.900000000000002
2008,1,23,19,30,24.8,76,876,1032,1032,76,876,31.21
2008,1,23,20,30,24.700000000000003,74,803,1013,1013,74,803,31.6
2008,1,23,21,30,24,70,661,974,974,70,661,33.56
2008,1,23,22,30,22.1,62,463,898,898,62,463,39.47
2008,1,23,23,30,18.2,47,228,728,728,47,228,62.15
2008,1,24,0,30,14.600000000000001,13,19,206,206,13,19,91.37
2008,1,24,1,30,13,0,0,0,0,0,0,100
2008,1,24,2,30,11.9,0,0,0,0,0,0,100
2008,1,24,3,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,24,4,30,10.9,0,0,0,0,0,0,100
2008,1,24,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,24,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,24,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,24,8,30,9.3,0,0,0,0,0,0,100
2008,1,24,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,24,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,24,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,24,12,30,9.4,0,0,0,0,0,0,100
2008,1,24,13,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,24,14,30,14.600000000000001,52,184,613,613,52,184,88.07000000000001
2008,1,24,15,30,18,73,416,815,815,73,416,70.74
2008,1,24,16,30,20.5,86,619,907,907,86,619,58.53
2008,1,24,17,30,21.8,93,770,955,955,93,770,53.71
2008,1,24,18,30,22.700000000000003,97,851,976,976,97,851,50.88
2008,1,24,19,30,22.900000000000002,99,857,975,975,99,857,49.99
2008,1,24,20,30,22.700000000000003,97,787,954,954,97,787,50.27
2008,1,24,21,30,22.1,100,641,887,887,100,641,51.72
2008,1,24,22,30,20.700000000000003,86,446,801,801,86,446,56.38
2008,1,24,23,30,17.8,64,217,612,612,64,217,71.81
2008,1,25,0,30,14.9,15,19,110,110,15,19,97.82000000000001
2008,1,25,1,30,13.5,0,0,0,0,0,0,100
2008,1,25,2,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,25,3,30,12,0,0,0,0,0,0,100
2008,1,25,4,30,11.5,0,0,0,0,0,0,100
2008,1,25,5,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,25,6,30,10.8,0,0,0,0,0,0,100
2008,1,25,7,30,10.4,0,0,0,0,0,0,100
2008,1,25,8,30,9.9,0,0,0,0,0,0,100
2008,1,25,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,25,10,30,9.5,0,0,0,0,0,0,100
2008,1,25,11,30,9.4,0,0,0,0,0,0,100
2008,1,25,12,30,9.5,0,0,0,0,0,0,100
2008,1,25,13,30,11.3,0,0,0,0,0,0,100
2008,1,25,14,30,14.8,62,181,548,55,125,137,82.60000000000001
2008,1,25,15,30,18.3,87,412,772,772,87,412,63.34
2008,1,25,16,30,20.8,100,616,876,876,100,616,54.19
2008,1,25,17,30,22.3,108,767,928,928,108,767,49.980000000000004
2008,1,25,18,30,23.200000000000003,90,858,991,481,374,747,47.17
2008,1,25,19,30,23.5,93,865,990,990,93,865,45.86
2008,1,25,20,30,23.400000000000002,93,792,965,965,93,792,45.72
2008,1,25,21,30,22.700000000000003,90,651,916,916,90,651,47.230000000000004
2008,1,25,22,30,21.1,84,453,816,816,84,453,52.300000000000004
2008,1,25,23,30,18.3,64,221,617,617,64,221,68.47
2008,1,26,0,30,15.8,16,20,113,113,16,20,92.79
2008,1,26,1,30,14.5,0,0,0,0,0,0,100
2008,1,26,2,30,13.5,0,0,0,0,0,0,100
2008,1,26,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,26,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,26,5,30,11.8,0,0,0,0,0,0,100
2008,1,26,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,26,7,30,11.4,0,0,0,0,0,0,100
2008,1,26,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,26,9,30,11,0,0,0,0,0,0,100
2008,1,26,10,30,10.9,0,0,0,0,0,0,100
2008,1,26,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,26,12,30,10.4,0,0,0,0,0,0,100
2008,1,26,13,30,12,0,0,0,0,0,0,100
2008,1,26,14,30,15.600000000000001,59,183,565,565,59,183,81.46000000000001
2008,1,26,15,30,18.900000000000002,82,414,785,785,82,414,63.75
2008,1,26,16,30,21.200000000000003,93,619,889,889,93,619,53.29
2008,1,26,17,30,22.5,99,772,945,651,235,699,48.4
2008,1,26,18,30,23.3,112,852,951,951,112,852,45.64
2008,1,26,19,30,23.400000000000002,117,856,944,944,117,856,44.58
2008,1,26,20,30,23,117,783,915,915,117,783,44.93
2008,1,26,21,30,22.3,115,641,854,854,115,641,46.86
2008,1,26,22,30,21,103,444,752,752,103,444,51.410000000000004
2008,1,26,23,30,18.400000000000002,75,217,558,558,75,217,67.48
2008,1,27,0,30,15.9,17,20,90,90,17,20,92.57000000000001
2008,1,27,1,30,14.700000000000001,0,0,0,0,0,0,99.74000000000001
2008,1,27,2,30,13.8,0,0,0,0,0,0,100
2008,1,27,3,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,27,4,30,12.5,0,0,0,0,0,0,100
2008,1,27,5,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,27,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,27,7,30,11.5,0,0,0,0,0,0,100
2008,1,27,8,30,11.5,0,0,0,0,0,0,100
2008,1,27,9,30,11.4,0,0,0,0,0,0,100
2008,1,27,10,30,11.3,0,0,0,0,0,0,100
2008,1,27,11,30,10.9,0,0,0,0,0,0,100
2008,1,27,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,27,13,30,12,0,0,0,0,0,0,99.25
2008,1,27,14,30,15.100000000000001,64,182,537,537,64,182,79.16
2008,1,27,15,30,18.2,88,417,774,774,88,417,60.07
2008,1,27,16,30,20.5,100,624,882,882,100,624,49.32
2008,1,27,17,30,22,106,776,937,937,106,776,44.550000000000004
2008,1,27,18,30,22.900000000000002,98,864,982,982,98,864,42.53
2008,1,27,19,30,23.3,98,871,984,984,98,871,41.730000000000004
2008,1,27,20,30,23.200000000000003,95,802,967,967,95,802,41.83
2008,1,27,21,30,22.6,92,661,919,919,92,661,43
2008,1,27,22,30,21.200000000000003,81,463,835,835,81,463,46.730000000000004
2008,1,27,23,30,18.1,61,231,659,659,61,231,60.82
2008,1,28,0,30,14.9,17,23,160,160,17,23,89.98
2008,1,28,1,30,13.4,0,0,0,0,0,0,99.59
2008,1,28,2,30,12.4,0,0,0,0,0,0,100
2008,1,28,3,30,11.5,0,0,0,0,0,0,100
2008,1,28,4,30,10.8,0,0,0,0,0,0,100
2008,1,28,5,30,10.3,0,0,0,0,0,0,100
2008,1,28,6,30,9.9,0,0,0,0,0,0,100
2008,1,28,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,28,8,30,9.1,0,0,0,0,0,0,100
2008,1,28,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,28,10,30,8.3,0,0,0,0,0,0,100
2008,1,28,11,30,8.1,0,0,0,0,0,0,100
2008,1,28,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,28,13,30,10.3,0,0,0,0,0,0,100
2008,1,28,14,30,14.4,50,195,654,103,125,148,79.94
2008,1,28,15,30,18.3,68,433,856,364,212,367,58.550000000000004
2008,1,28,16,30,21,78,641,946,946,78,641,45.34
2008,1,28,17,30,22.6,84,796,993,993,84,796,39.67
2008,1,28,18,30,23.5,88,879,1011,1011,88,879,37.35
2008,1,28,19,30,23.8,88,884,1008,408,323,645,36.72
2008,1,28,20,30,23.5,88,814,990,990,88,814,37.63
2008,1,28,21,30,22.6,87,671,938,140,377,465,40.57
2008,1,28,22,30,20.8,81,468,842,842,81,468,47.18
2008,1,28,23,30,17.7,63,233,651,651,63,233,62.46
2008,1,29,0,30,14.600000000000001,18,24,143,143,18,24,89.5
2008,1,29,1,30,12.9,0,0,0,0,0,0,100
2008,1,29,2,30,11.9,0,0,0,0,0,0,100
2008,1,29,3,30,11.3,0,0,0,0,0,0,100
2008,1,29,4,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,29,5,30,10.3,0,0,0,0,0,0,100
2008,1,29,6,30,10,0,0,0,0,0,0,100
2008,1,29,7,30,9.5,0,0,0,0,0,0,100
2008,1,29,8,30,9.1,0,0,0,0,0,0,100
2008,1,29,9,30,8.8,0,0,0,0,0,0,100
2008,1,29,10,30,8.4,0,0,0,0,0,0,100
2008,1,29,11,30,8.1,0,0,0,0,0,0,100
2008,1,29,12,30,8,0,0,0,0,0,0,100
2008,1,29,13,30,10,0,0,0,0,0,0,100
2008,1,29,14,30,14.200000000000001,46,203,705,705,46,203,78.27
2008,1,29,15,30,18.2,61,446,900,900,61,446,52.660000000000004
2008,1,29,16,30,21,69,657,984,984,69,657,37.1
2008,1,29,17,30,22.5,74,812,1025,1025,74,812,32.59
2008,1,29,18,30,23.400000000000002,82,894,1033,1033,82,894,30.84
2008,1,29,19,30,23.700000000000003,82,902,1036,1036,82,902,30.48
2008,1,29,20,30,23.5,79,829,1017,719,219,749,31.17
2008,1,29,21,30,22.700000000000003,75,687,979,979,75,687,33.37
2008,1,29,22,30,20.900000000000002,65,487,910,910,65,487,38.52
2008,1,29,23,30,17.6,49,249,758,758,49,249,59.24
2008,1,30,0,30,14.700000000000001,17,29,283,283,17,29,85.09
2008,1,30,1,30,13.5,0,0,0,0,0,0,91.47
2008,1,30,2,30,12.8,0,0,0,0,0,0,95.14
2008,1,30,3,30,12.4,0,0,0,0,0,0,96.64
2008,1,30,4,30,12.100000000000001,0,0,0,0,0,0,96.51
2008,1,30,5,30,11.9,0,0,0,0,0,0,94.47
2008,1,30,6,30,11.700000000000001,0,0,0,0,0,0,91.87
2008,1,30,7,30,11.4,0,0,0,0,0,0,89.98
2008,1,30,8,30,10.8,0,0,0,0,0,0,90.19
2008,1,30,9,30,10.3,0,0,0,0,0,0,91.28
2008,1,30,10,30,9.8,0,0,0,0,0,0,93.3
2008,1,30,11,30,9.3,0,0,0,0,0,0,95.78
2008,1,30,12,30,9.1,0,0,0,0,0,0,96.01
2008,1,30,13,30,10.600000000000001,0,0,0,0,0,0,88.58
2008,1,30,14,30,14,46,204,706,228,114,165,72.15
2008,1,30,15,30,17.5,62,445,894,894,62,445,54.75
2008,1,30,16,30,19.900000000000002,71,653,972,972,71,653,46.63
2008,1,30,17,30,21.200000000000003,77,807,1011,1011,77,807,43.64
2008,1,30,18,30,21.8,80,892,1029,1029,80,892,42.76
2008,1,30,19,30,21.8,82,896,1025,1025,82,896,43.69
2008,1,30,20,30,21.400000000000002,80,827,1009,1009,80,827,46.19
2008,1,30,21,30,20.5,74,684,971,971,74,684,50.300000000000004
2008,1,30,22,30,19,66,485,898,898,66,485,56.88
2008,1,30,23,30,16.400000000000002,51,248,740,740,51,248,70.79
2008,1,31,0,30,13.9,18,29,259,259,18,29,93.62
2008,1,31,1,30,12.5,0,0,0,0,0,0,100
2008,1,31,2,30,11.4,0,0,0,0,0,0,100
2008,1,31,3,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,31,4,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,9.5,0,0,0,0,0,0,100
2008,1,31,7,30,9.3,0,0,0,0,0,0,100
2008,1,31,8,30,9.1,0,0,0,0,0,0,100
2008,1,31,9,30,8.9,0,0,0,0,0,0,100
2008,1,31,10,30,8.6,0,0,0,0,0,0,100
2008,1,31,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,12.8,46,207,717,717,46,207,96.45
2008,1,31,15,30,16.5,59,452,912,912,59,452,72.43
2008,1,31,16,30,19.6,65,664,995,995,65,664,49.17
2008,1,31,17,30,21.3,69,819,1034,1034,69,819,40.64
2008,1,31,18,30,22.3,72,904,1051,1051,72,904,36.57
2008,1,31,19,30,22.700000000000003,72,912,1052,1052,72,912,34.61
2008,1,31,20,30,22.6,71,839,1035,1035,71,839,34.410000000000004
2008,1,31,21,30,21.8,69,697,995,995,69,697,36.5
2008,1,31,22,30,20.200000000000003,62,494,920,920,62,494,42.04
2008,1,31,23,30,16.8,49,254,762,762,49,254,57.94
2008,2,1,0,30,13.4,18,32,296,296,18,32,88.99
2008,2,1,1,30,11.9,0,0,0,0,0,0,100
2008,2,1,2,30,11.100000000000001,0,0,0,0,0,0,100
2008,2,1,3,30,10.700000000000001,0,0,0,0,0,0,100
2008,2,1,4,30,10.600000000000001,0,0,0,0,0,0,100
2008,2,1,5,30,10.3,0,0,0,0,0,0,100
2008,2,1,6,30,10,0,0,0,0,0,0,100
2008,2,1,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,2,1,8,30,9,0,0,0,0,0,0,100
2008,2,1,9,30,8.5,0,0,0,0,0,0,100
2008,2,1,10,30,8.3,0,0,0,0,0,0,100
2008,2,1,11,30,8.1,0,0,0,0,0,0,100
2008,2,1,12,30,8.1,0,0,0,0,0,0,100
2008,2,1,13,30,10.100000000000001,0,0,0,0,0,0,100
2008,2,1,14,30,13.700000000000001,47,208,709,709,47,208,80.94
2008,2,1,15,30,16.8,63,452,898,898,63,452,66.45
2008,2,1,16,30,19.1,72,664,981,981,72,664,52.800000000000004
2008,2,1,17,30,20.5,77,820,1022,1022,77,820,45.46
2008,2,1,18,30,21.400000000000002,75,906,1046,1046,75,906,40.99
2008,2,1,19,30,21.8,76,914,1048,1048,76,914,38.7
2008,2,1,20,30,21.700000000000003,73,842,1030,1030,73,842,38.4
2008,2,1,21,30,21.1,69,700,996,996,69,700,39.94
2008,2,1,22,30,19.700000000000003,62,499,926,926,62,499,44.49
2008,2,1,23,30,16.6,48,260,778,778,48,260,58.97
2008,2,2,0,30,13.3,18,34,317,317,18,34,90.22
2008,2,2,1,30,11.700000000000001,0,0,0,0,0,0,100
2008,2,2,2,30,10.9,0,0,0,0,0,0,100
2008,2,2,3,30,10.5,0,0,0,0,0,0,100
2008,2,2,4,30,10,0,0,0,0,0,0,100
2008,2,2,5,30,9.600000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,9.200000000000001,0,0,0,0,0,0,100
2008,2,2,7,30,8.8,0,0,0,0,0,0,100
2008,2,2,8,30,8.5,0,0,0,0,0,0,100
2008,2,2,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,2,2,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,2,2,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,2,2,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,2,2,13,30,9.4,0,0,0,0,0,0,100
2008,2,2,14,30,13.600000000000001,46,210,720,720,46,210,77.43
2008,2,2,15,30,17.6,62,454,902,902,62,454,56.57
2008,2,2,16,30,20.5,71,667,983,983,71,667,39.77
2008,2,2,17,30,22.1,76,823,1024,1024,76,823,34.21
2008,2,2,18,30,23,76,909,1045,1045,76,909,32.1
2008,2,2,19,30,23.3,77,918,1047,1047,77,918,31.59
2008,2,2,20,30,23.1,74,848,1033,1033,74,848,32.230000000000004
2008,2,2,21,30,22.3,72,703,990,990,72,703,34.22
2008,2,2,22,30,20.6,64,501,920,920,64,501,38.88
2008,2,2,23,30,17.1,50,262,771,771,50,262,52.29
2008,2,3,0,30,13.5,19,35,318,318,19,35,81.60000000000001
2008,2,3,1,30,11.700000000000001,0,0,0,0,0,0,94.44
2008,2,3,2,30,10.700000000000001,0,0,0,0,0,0,100
2008,2,3,3,30,10,0,0,0,0,0,0,100
2008,2,3,4,30,9.3,0,0,0,0,0,0,100
2008,2,3,5,30,8.6,0,0,0,0,0,0,100
2008,2,3,6,30,8.1,0,0,0,0,0,0,100
2008,2,3,7,30,7.7,0,0,0,0,0,0,100
2008,2,3,8,30,7.300000000000001,0,0,0,0,0,0,100
2008,2,3,9,30,7,0,0,0,0,0,0,100
2008,2,3,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,2,3,11,30,6.2,0,0,0,0,0,0,100
2008,2,3,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,2,3,13,30,8.8,0,0,0,0,0,0,88.61
