Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462929,-,-,-,22.33,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,16,17,30,26.900000000000002,904,930,112,421,397,778,62.47
2004,4,16,18,30,27.1,908,1003,123,908,123,1003,61.71
2004,4,16,19,30,27.1,912,1009,123,912,123,1009,61.690000000000005
2004,4,16,20,30,27,898,940,119,898,119,940,61.92
2004,4,16,21,30,26.6,887,808,101,887,101,808,63.21
2004,4,16,22,30,26.200000000000003,831,616,90,831,90,616,64.7
2004,4,16,23,30,25.700000000000003,724,386,76,724,76,386,66.72
2004,4,17,0,30,25.1,490,150,51,490,51,150,69.21000000000001
2004,4,17,1,30,24.6,0,0,0,0,0,0,71.59
2004,4,17,2,30,24.3,0,0,0,0,0,0,73.25
2004,4,17,3,30,24,0,0,0,0,0,0,75.16
2004,4,17,4,30,23.8,0,0,0,0,0,0,76.2
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,76.77
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,78.75
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,80.54
2004,4,17,8,30,23,0,0,0,0,0,0,82.14
2004,4,17,9,30,22.8,0,0,0,0,0,0,83.38
2004,4,17,10,30,22.8,0,0,0,0,0,0,82.98
2004,4,17,11,30,22.900000000000002,0,0,0,0,0,0,81.52
2004,4,17,12,30,23.200000000000003,0,0,0,0,0,0,79
2004,4,17,13,30,23.8,419,126,51,16,77,80,75.59
2004,4,17,14,30,24.8,683,360,81,380,152,307,70.04
2004,4,17,15,30,25.6,805,592,97,567,163,512,64.71000000000001
2004,4,17,16,30,26.200000000000003,871,790,106,595,210,677,61.76
2004,4,17,17,30,26.6,907,934,111,344,371,682,60.93
2004,4,17,18,30,26.900000000000002,914,1008,120,646,214,841,60.84
2004,4,17,19,30,27,915,1011,120,682,190,854,60.6
2004,4,17,20,30,26.900000000000002,900,942,118,433,317,713,60.74
2004,4,17,21,30,26.700000000000003,836,797,129,117,356,450,61.04
2004,4,17,22,30,26.6,775,606,115,171,294,403,61.1
2004,4,17,23,30,26.3,661,379,95,309,176,309,61.75
2004,4,18,0,30,25.700000000000003,417,145,61,130,96,123,63.85
2004,4,18,1,30,25,0,0,0,0,0,0,67.81
2004,4,18,2,30,24.400000000000002,0,0,0,0,0,0,72.4
2004,4,18,3,30,24,0,0,0,0,0,0,76.02
2004,4,18,4,30,23.8,0,0,0,0,0,0,78.01
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,78.44
2004,4,18,6,30,23.6,0,0,0,0,0,0,78.16
2004,4,18,7,30,23.3,0,0,0,0,0,0,79.45
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,80.11
2004,4,18,9,30,23.1,0,0,0,0,0,0,80.47
2004,4,18,10,30,23,0,0,0,0,0,0,80.88
2004,4,18,11,30,23,0,0,0,0,0,0,80.93
2004,4,18,12,30,23.3,0,0,0,0,0,0,79.14
2004,4,18,13,30,24.3,345,124,61,126,90,113,74.25
2004,4,18,14,30,25.5,611,353,101,466,145,337,68.88
2004,4,18,15,30,26.400000000000002,742,582,123,29,232,250,65.5
2004,4,18,16,30,27,810,775,138,16,287,300,64.15
2004,4,18,17,30,27.5,849,918,147,161,408,555,62.75
2004,4,18,18,30,27.8,831,984,176,427,349,764,62.13
2004,4,18,19,30,27.900000000000002,828,985,178,307,405,705,62.04
2004,4,18,20,30,27.8,807,915,175,109,436,535,62.52
2004,4,18,21,30,27.400000000000002,788,783,153,556,223,667,64
2004,4,18,22,30,26.8,714,593,139,250,280,438,66.15
2004,4,18,23,30,26.3,589,367,114,61,200,226,67.94
2004,4,19,0,30,25.700000000000003,346,140,69,12,86,88,70.25
2004,4,19,1,30,25.1,0,0,0,0,0,0,73.29
2004,4,19,2,30,24.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,4,19,3,30,24.5,0,0,0,0,0,0,76.82000000000001
2004,4,19,4,30,24.3,0,0,0,0,0,0,77.56
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,77.74
2004,4,19,6,30,24,0,0,0,0,0,0,78.72
2004,4,19,7,30,23.8,0,0,0,0,0,0,79.69
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,80.74
2004,4,19,9,30,23.5,0,0,0,0,0,0,82.60000000000001
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,84.16
2004,4,19,11,30,23.3,0,0,0,0,0,0,85.36
2004,4,19,12,30,23.5,0,0,0,0,0,0,84.16
2004,4,19,13,30,24.3,277,119,68,277,68,119,79.55
2004,4,19,14,30,25.3,553,343,115,553,115,343,74.34
2004,4,19,15,30,26.400000000000002,695,569,138,695,138,569,69.93
2004,4,19,16,30,27.1,773,763,153,773,153,763,66.88
2004,4,19,17,30,27.5,816,903,161,816,161,903,65.25
2004,4,19,18,30,27.6,857,984,150,857,150,984,64.81
2004,4,19,19,30,27.5,858,987,150,858,150,987,65.2
2004,4,19,20,30,27.200000000000003,840,918,148,840,148,918,66.01
2004,4,19,21,30,26.8,774,776,157,774,157,776,67.16
2004,4,19,22,30,26.400000000000002,702,587,141,702,141,587,68.3
2004,4,19,23,30,25.700000000000003,572,364,117,572,117,364,70.85000000000001
2004,4,20,0,30,24.900000000000002,320,138,72,320,72,138,74.18
2004,4,20,1,30,24.200000000000003,0,0,0,0,0,0,77.38
2004,4,20,2,30,23.8,0,0,0,0,0,0,79.19
2004,4,20,3,30,23.6,0,0,0,0,0,0,79.52
2004,4,20,4,30,23.5,0,0,0,0,0,0,78.92
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,78.61
2004,4,20,6,30,23.400000000000002,0,0,0,0,0,0,78.57000000000001
2004,4,20,7,30,23.3,0,0,0,0,0,0,79.57000000000001
2004,4,20,8,30,23.200000000000003,0,0,0,0,0,0,80.38
2004,4,20,9,30,23.1,0,0,0,0,0,0,80.95
2004,4,20,10,30,23,0,0,0,0,0,0,81.62
2004,4,20,11,30,23,0,0,0,0,0,0,82.23
2004,4,20,12,30,23.3,0,0,0,0,0,0,81.65
2004,4,20,13,30,23.900000000000002,298,123,68,78,94,108,79.54
2004,4,20,14,30,24.900000000000002,572,349,111,59,185,209,75.05
2004,4,20,15,30,25.700000000000003,712,576,134,712,134,576,71.48
2004,4,20,16,30,26.400000000000002,789,770,146,322,384,639,68.38
2004,4,20,17,30,26.900000000000002,836,912,151,836,151,912,66.31
2004,4,20,18,30,27.1,817,978,183,281,502,777,65.26
2004,4,20,19,30,27.200000000000003,821,982,180,539,317,843,64.58
2004,4,20,20,30,27.1,807,914,173,807,173,914,64.68
2004,4,20,21,30,26.8,814,790,137,579,213,677,65.61
2004,4,20,22,30,26.3,753,600,121,753,121,600,67.11
2004,4,20,23,30,25.700000000000003,646,377,97,327,201,343,69.02
2004,4,21,0,30,25,416,147,61,170,99,134,71.55
2004,4,21,1,30,24.400000000000002,0,0,0,0,0,0,74.33
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,77.15
2004,4,21,3,30,23.5,0,0,0,0,0,0,79.23
2004,4,21,4,30,23.3,0,0,0,0,0,0,80.10000000000001
2004,4,21,5,30,23.1,0,0,0,0,0,0,80.67
2004,4,21,6,30,22.900000000000002,0,0,0,0,0,0,80.81
2004,4,21,7,30,22.8,0,0,0,0,0,0,80.47
2004,4,21,8,30,22.700000000000003,0,0,0,0,0,0,80.55
2004,4,21,9,30,22.700000000000003,0,0,0,0,0,0,80.4
2004,4,21,10,30,22.6,0,0,0,0,0,0,80.81
2004,4,21,11,30,22.5,0,0,0,0,0,0,81.49
2004,4,21,12,30,22.900000000000002,0,0,0,0,0,0,79.88
2004,4,21,13,30,23.6,431,137,55,42,97,105,77.16
2004,4,21,14,30,24.6,684,371,84,684,84,371,72.69
2004,4,21,15,30,25.6,805,602,100,805,100,602,67.21000000000001
2004,4,21,16,30,26.400000000000002,870,798,108,870,108,798,62.38
2004,4,21,17,30,27.1,907,941,113,907,113,941,59.18
2004,4,21,18,30,27.5,932,1020,111,932,111,1020,57.33
2004,4,21,19,30,27.700000000000003,936,1025,110,936,110,1025,56.22
2004,4,21,20,30,27.700000000000003,921,954,107,921,107,954,55.96
2004,4,21,21,30,27.400000000000002,881,815,108,315,391,644,56.76
2004,4,21,22,30,26.900000000000002,822,622,99,822,99,622,58.43
2004,4,21,23,30,26.200000000000003,712,393,84,304,203,335,61.08
2004,4,22,0,30,25.3,477,155,56,477,56,155,64.84
2004,4,22,1,30,24.400000000000002,0,0,0,0,0,0,69.66
2004,4,22,2,30,23.8,0,0,0,0,0,0,73.14
2004,4,22,3,30,23.400000000000002,0,0,0,0,0,0,74.65
2004,4,22,4,30,23.200000000000003,0,0,0,0,0,0,74.85000000000001
2004,4,22,5,30,22.900000000000002,0,0,0,0,0,0,75.47
2004,4,22,6,30,22.700000000000003,0,0,0,0,0,0,76.21000000000001
2004,4,22,7,30,22.6,0,0,0,0,0,0,76.59
2004,4,22,8,30,22.5,0,0,0,0,0,0,76.86
2004,4,22,9,30,22.400000000000002,0,0,0,0,0,0,77.12
2004,4,22,10,30,22.400000000000002,0,0,0,0,0,0,76.91
2004,4,22,11,30,22.3,0,0,0,0,0,0,77.31
2004,4,22,12,30,22.5,0,0,0,0,0,0,76.60000000000001
2004,4,22,13,30,23.1,431,141,58,16,96,99,74.8
2004,4,22,14,30,23.700000000000003,686,377,88,110,226,273,72.8
2004,4,22,15,30,24.3,804,608,105,362,289,516,68.93
2004,4,22,16,30,25,869,806,115,367,373,665,64.26
2004,4,22,17,30,25.700000000000003,904,948,122,466,391,817,60.160000000000004
2004,4,22,18,30,26.200000000000003,906,1021,137,487,414,890,56.49
2004,4,22,19,30,26.200000000000003,910,1025,134,757,203,944,54.78
2004,4,22,20,30,25.900000000000002,897,954,130,897,130,954,55.26
2004,4,22,21,30,25.6,864,815,121,659,218,747,56.49
2004,4,22,22,30,25.3,804,622,109,382,292,536,57.88
2004,4,22,23,30,24.900000000000002,689,391,91,689,91,391,59.72
2004,4,23,0,30,24.200000000000003,447,154,61,235,99,148,63.39
2004,4,23,1,30,23.6,0,0,0,0,0,0,67.45
2004,4,23,2,30,23.1,0,0,0,0,0,0,71.7
2004,4,23,3,30,22.8,0,0,0,0,0,0,74.59
2004,4,23,4,30,22.5,0,0,0,0,0,0,76.63
2004,4,23,5,30,22.3,0,0,0,0,0,0,77.51
2004,4,23,6,30,22.1,0,0,0,0,0,0,78.83
2004,4,23,7,30,22,0,0,0,0,0,0,79.86
2004,4,23,8,30,21.8,0,0,0,0,0,0,81.12
2004,4,23,9,30,21.700000000000003,0,0,0,0,0,0,81.5
2004,4,23,10,30,21.700000000000003,0,0,0,0,0,0,81.83
2004,4,23,11,30,21.700000000000003,0,0,0,0,0,0,82.54
2004,4,23,12,30,22.1,0,0,0,0,0,0,81.03
2004,4,23,13,30,22.8,410,140,60,14,96,99,77.65
2004,4,23,14,30,23.700000000000003,670,375,91,242,179,282,72.98
2004,4,23,15,30,24.6,795,606,106,275,243,416,68.39
2004,4,23,16,30,25.3,862,802,115,253,406,608,65.18
2004,4,23,17,30,25.900000000000002,901,943,119,302,455,731,62.65
2004,4,23,18,30,26.200000000000003,915,1019,125,915,125,1019,61.6
2004,4,23,19,30,26.400000000000002,917,1022,124,917,124,1022,61.15
2004,4,23,20,30,26.3,904,951,120,904,120,951,61.88
2004,4,23,21,30,26,882,816,107,882,107,816,62.980000000000004
2004,4,23,22,30,25.6,829,625,96,829,96,625,64.33
2004,4,23,23,30,24.900000000000002,721,395,80,721,80,395,67.16
2004,4,24,0,30,24.1,490,158,55,490,55,158,70.82000000000001
2004,4,24,1,30,23.3,0,0,0,0,0,0,75.19
2004,4,24,2,30,22.8,0,0,0,0,0,0,78.36
2004,4,24,3,30,22.5,0,0,0,0,0,0,79.74
2004,4,24,4,30,22.3,0,0,0,0,0,0,80.04
2004,4,24,5,30,22.1,0,0,0,0,0,0,80.11
2004,4,24,6,30,22,0,0,0,0,0,0,79.88
2004,4,24,7,30,21.900000000000002,0,0,0,0,0,0,79.77
2004,4,24,8,30,21.8,0,0,0,0,0,0,79.78
2004,4,24,9,30,21.700000000000003,0,0,0,0,0,0,80.04
2004,4,24,10,30,21.700000000000003,0,0,0,0,0,0,80.19
2004,4,24,11,30,21.700000000000003,0,0,0,0,0,0,80.37
2004,4,24,12,30,22,0,0,0,0,0,0,78.74
2004,4,24,13,30,22.900000000000002,453,147,57,12,96,98,74.13
2004,4,24,14,30,23.8,703,385,86,40,216,233,69.43
2004,4,24,15,30,24.5,818,618,102,341,298,513,65.76
2004,4,24,16,30,25.200000000000003,881,815,112,338,387,657,62.730000000000004
2004,4,24,17,30,25.8,922,961,116,922,116,961,60.19
2004,4,24,18,30,26.1,940,1039,119,940,119,1039,59.02
2004,4,24,19,30,26.200000000000003,944,1042,116,944,116,1042,59.22
2004,4,24,20,30,26.1,935,973,112,935,112,973,60.15
2004,4,24,21,30,25.8,893,830,111,893,111,830,61.32
2004,4,24,22,30,25.400000000000002,839,638,101,839,101,638,62.53
2004,4,24,23,30,24.8,730,404,85,730,85,404,64.45
2004,4,25,0,30,24,495,162,58,495,58,162,67.61
2004,4,25,1,30,23.3,0,0,0,0,0,0,71.22
2004,4,25,2,30,22.8,0,0,0,0,0,0,74.25
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,76.34
2004,4,25,4,30,22.200000000000003,0,0,0,0,0,0,77.29
2004,4,25,5,30,22,0,0,0,0,0,0,77.74
2004,4,25,6,30,21.900000000000002,0,0,0,0,0,0,78.02
2004,4,25,7,30,21.8,0,0,0,0,0,0,78.4
2004,4,25,8,30,21.700000000000003,0,0,0,0,0,0,79
2004,4,25,9,30,21.700000000000003,0,0,0,0,0,0,78.89
2004,4,25,10,30,21.700000000000003,0,0,0,0,0,0,78.61
2004,4,25,11,30,21.6,0,0,0,0,0,0,78.79
2004,4,25,12,30,21.900000000000002,0,0,0,0,0,0,77.05
2004,4,25,13,30,22.5,426,148,63,426,63,148,74.13
2004,4,25,14,30,23.5,683,388,95,683,95,388,69.52
2004,4,25,15,30,24.5,812,622,109,812,109,622,64.65
2004,4,25,16,30,25.400000000000002,889,825,114,889,114,825,59.730000000000004
2004,4,25,17,30,26.200000000000003,930,969,116,930,116,969,56.14
2004,4,25,18,30,26.6,946,1047,120,946,120,1047,55.08
2004,4,25,19,30,26.6,948,1049,119,948,119,1049,55.86
2004,4,25,20,30,26.5,933,976,117,933,117,976,56.93
2004,4,25,21,30,26.200000000000003,910,839,106,910,106,839,58.4
2004,4,25,22,30,25.8,850,642,97,850,97,642,59.76
2004,4,25,23,30,25.400000000000002,739,408,84,739,84,408,60.910000000000004
2004,4,26,0,30,24.8,510,166,57,182,103,142,62.86
2004,4,26,1,30,24.200000000000003,0,0,0,0,0,0,65.61
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,68.38
2004,4,26,3,30,23.5,0,0,0,0,0,0,71.42
2004,4,26,4,30,23.200000000000003,0,0,0,0,0,0,73.19
2004,4,26,5,30,22.900000000000002,0,0,0,0,0,0,74.44
2004,4,26,6,30,22.6,0,0,0,0,0,0,75.09
2004,4,26,7,30,22.5,0,0,0,0,0,0,74.68
2004,4,26,8,30,22.400000000000002,0,0,0,0,0,0,74.28
2004,4,26,9,30,22.400000000000002,0,0,0,0,0,0,73.88
2004,4,26,10,30,22.400000000000002,0,0,0,0,0,0,73.8
2004,4,26,11,30,22.5,0,0,0,0,0,0,73.09
2004,4,26,12,30,22.8,0,0,0,0,0,0,71.4
2004,4,26,13,30,23.5,484,155,57,60,107,119,68.32000000000001
2004,4,26,14,30,24.5,725,396,84,725,84,396,63.95
2004,4,26,15,30,25.6,838,630,99,838,99,630,58.78
2004,4,26,16,30,26.400000000000002,899,828,108,899,108,828,55.300000000000004
2004,4,26,17,30,27.200000000000003,934,971,113,558,276,789,52.77
2004,4,26,18,30,27.6,956,1048,111,956,111,1048,51.59
2004,4,26,19,30,27.700000000000003,959,1053,111,741,158,885,51.74
2004,4,26,20,30,27.400000000000002,943,980,110,263,417,660,53.46
2004,4,26,21,30,26.8,892,835,115,453,302,668,56.4
2004,4,26,22,30,26.200000000000003,824,636,107,824,107,636,59.63
2004,4,26,23,30,25.700000000000003,710,403,91,427,162,349,62.36
2004,4,27,0,30,25.3,477,163,61,477,61,163,64.21000000000001
2004,4,27,1,30,25,0,0,0,0,0,0,65.94
2004,4,27,2,30,24.700000000000003,0,0,0,0,0,0,67.9
2004,4,27,3,30,24.5,0,0,0,0,0,0,69.63
2004,4,27,4,30,24.3,0,0,0,0,0,0,71.26
2004,4,27,5,30,24.1,0,0,0,0,0,0,72.48
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,73.46000000000001
2004,4,27,7,30,23.6,0,0,0,0,0,0,74.48
2004,4,27,8,30,23.400000000000002,0,0,0,0,0,0,74.57000000000001
2004,4,27,9,30,23.200000000000003,0,0,0,0,0,0,74.66
2004,4,27,10,30,23.1,0,0,0,0,0,0,74.48
2004,4,27,11,30,23,0,0,0,0,0,0,74.83
2004,4,27,12,30,23.3,0,0,0,0,0,0,73.94
2004,4,27,13,30,24.200000000000003,464,153,57,464,57,153,70.60000000000001
2004,4,27,14,30,25.400000000000002,696,389,88,696,88,389,64.91
2004,4,27,15,30,26.6,806,617,105,806,105,617,58.52
2004,4,27,16,30,27.5,865,809,116,865,116,809,55.19
2004,4,27,17,30,27.900000000000002,900,950,122,900,122,950,54.18
2004,4,27,18,30,28.1,889,1017,144,889,144,1017,54.26
2004,4,27,19,30,28,888,1018,146,888,146,1018,55.26
2004,4,27,20,30,27.900000000000002,873,947,142,873,142,947,55.99
2004,4,27,21,30,27.700000000000003,907,828,96,907,96,828,56.59
2004,4,27,22,30,27.3,859,637,86,859,86,637,57.53
2004,4,27,23,30,26.6,765,409,72,765,72,409,59.67
2004,4,28,0,30,25.900000000000002,554,169,50,554,50,169,62.08
2004,4,28,1,30,25.200000000000003,0,0,0,0,0,0,64.56
2004,4,28,2,30,24.700000000000003,0,0,0,0,0,0,66.47
2004,4,28,3,30,24.400000000000002,0,0,0,0,0,0,67.66
2004,4,28,4,30,24.3,0,0,0,0,0,0,67.92
2004,4,28,5,30,24.1,0,0,0,0,0,0,68.38
2004,4,28,6,30,23.8,0,0,0,0,0,0,69.23
2004,4,28,7,30,23.6,0,0,0,0,0,0,69.85000000000001
2004,4,28,8,30,23.400000000000002,0,0,0,0,0,0,70.45
2004,4,28,9,30,23.1,0,0,0,0,0,0,71.81
2004,4,28,10,30,22.900000000000002,0,0,0,0,0,0,72.98
2004,4,28,11,30,22.8,0,0,0,0,0,0,73.57000000000001
2004,4,28,12,30,23.1,0,0,0,0,0,0,71.89
2004,4,28,13,30,24,512,159,52,512,52,159,67.7
2004,4,28,14,30,25.200000000000003,731,396,79,731,79,396,63.08
2004,4,28,15,30,26.400000000000002,839,628,93,839,93,628,57.44
2004,4,28,16,30,27.3,899,824,101,899,101,824,53.68
2004,4,28,17,30,28,932,965,107,932,107,965,51.26
2004,4,28,18,30,28.400000000000002,951,1042,108,951,108,1042,50.74
2004,4,28,19,30,28.400000000000002,950,1042,109,950,109,1042,51.89
2004,4,28,20,30,28.3,935,970,106,935,106,970,53.2
2004,4,28,21,30,28,894,830,108,894,108,830,54.94
2004,4,28,22,30,27.400000000000002,830,635,101,830,101,635,57.53
2004,4,28,23,30,26.700000000000003,713,402,88,713,88,402,60.21
2004,4,29,0,30,25.8,482,164,60,482,60,164,63.88
2004,4,29,1,30,24.900000000000002,0,0,0,0,0,0,68.14
2004,4,29,2,30,24.3,0,0,0,0,0,0,71.71000000000001
2004,4,29,3,30,24,0,0,0,0,0,0,73.73
2004,4,29,4,30,23.8,0,0,0,0,0,0,74.88
2004,4,29,5,30,23.5,0,0,0,0,0,0,76.29
2004,4,29,6,30,23.3,0,0,0,0,0,0,77.14
2004,4,29,7,30,23.200000000000003,0,0,0,0,0,0,77.4
2004,4,29,8,30,23,0,0,0,0,0,0,78.14
2004,4,29,9,30,22.900000000000002,0,0,0,0,0,0,78.01
2004,4,29,10,30,22.900000000000002,0,0,0,0,0,0,77.2
2004,4,29,11,30,22.8,0,0,0,0,0,0,76.91
2004,4,29,12,30,23.1,0,0,0,0,0,0,74.7
2004,4,29,13,30,24,475,158,58,475,58,158,70.35000000000001
2004,4,29,14,30,25.1,701,393,87,701,87,393,66.53
2004,4,29,15,30,26.3,812,623,104,812,104,623,61.68
2004,4,29,16,30,27.3,872,815,113,872,113,815,56.980000000000004
2004,4,29,17,30,27.8,903,952,119,903,119,952,55.22
2004,4,29,18,30,28.1,917,1025,124,917,124,1025,54.58
2004,4,29,19,30,28.3,917,1026,123,917,123,1026,54.38
2004,4,29,20,30,28.200000000000003,900,952,120,900,120,952,54.95
2004,4,29,21,30,27.900000000000002,879,818,107,879,107,818,56.17
2004,4,29,22,30,27.400000000000002,820,626,98,820,98,626,58.17
2004,4,29,23,30,26.8,715,400,83,715,83,400,60.620000000000005
2004,4,30,0,30,25.900000000000002,498,165,57,498,57,165,64.28
2004,4,30,1,30,25.1,0,0,0,0,0,0,67.78
2004,4,30,2,30,24.6,0,0,0,0,0,0,70.5
2004,4,30,3,30,24.3,0,0,0,0,0,0,71.96000000000001
2004,4,30,4,30,24.1,0,0,0,0,0,0,73.18
2004,4,30,5,30,23.900000000000002,0,0,0,0,0,0,74.8
2004,4,30,6,30,23.6,0,0,0,0,0,0,76.9
2004,4,30,7,30,23.5,0,0,0,0,0,0,77.8
2004,4,30,8,30,23.3,0,0,0,0,0,0,79.09
2004,4,30,9,30,23.3,0,0,0,0,0,0,79.02
2004,4,30,10,30,23.200000000000003,0,0,0,0,0,0,78.88
2004,4,30,11,30,23.200000000000003,0,0,0,0,0,0,78.08
2004,4,30,12,30,23.6,0,0,0,0,0,0,75.45
2004,4,30,13,30,24.5,484,161,57,484,57,161,70.99
2004,4,30,14,30,25.6,715,398,84,715,84,398,66.17
2004,4,30,15,30,26.8,825,628,99,825,99,628,60.26
2004,4,30,16,30,27.900000000000002,888,824,108,888,108,824,54.28
2004,4,30,17,30,28.5,921,964,114,921,114,964,52.49
2004,4,30,18,30,28.8,944,1040,111,944,111,1040,52.4
2004,4,30,19,30,28.900000000000002,945,1041,110,945,110,1041,52.36
2004,4,30,20,30,28.8,933,971,108,363,453,788,52.14
2004,4,30,21,30,28.6,906,835,102,460,347,719,52.04
2004,4,30,22,30,28.3,854,642,91,374,295,536,52.1
2004,4,30,23,30,27.700000000000003,762,413,76,381,195,364,53.14
2004,5,1,0,30,26.900000000000002,542,172,53,542,53,172,55.53
2004,5,1,1,30,26,0,0,0,0,0,0,59.550000000000004
2004,5,1,2,30,25.5,0,0,0,0,0,0,62.89
2004,5,1,3,30,25.200000000000003,0,0,0,0,0,0,64.57000000000001
2004,5,1,4,30,24.900000000000002,0,0,0,0,0,0,65.66
2004,5,1,5,30,24.700000000000003,0,0,0,0,0,0,67.33
2004,5,1,6,30,24.400000000000002,0,0,0,0,0,0,69.85000000000001
2004,5,1,7,30,24.200000000000003,0,0,0,0,0,0,71.34
2004,5,1,8,30,24,0,0,0,0,0,0,72.26
2004,5,1,9,30,23.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,5,1,10,30,23.8,0,0,0,0,0,0,72.78
2004,5,1,11,30,23.8,0,0,0,0,0,0,72.44
2004,5,1,12,30,24.1,0,0,0,0,0,0,71.05
2004,5,1,13,30,24.8,531,168,54,58,112,125,68
2004,5,1,14,30,26,750,408,78,750,78,408,62.34
2004,5,1,15,30,27.1,852,639,92,852,92,639,55.1
2004,5,1,16,30,28.1,911,836,101,911,101,836,49.65
2004,5,1,17,30,28.8,944,979,107,944,107,979,46.58
2004,5,1,18,30,29.1,962,1054,107,962,107,1054,45.76
2004,5,1,19,30,29.200000000000003,965,1058,107,965,107,1058,45.84
2004,5,1,20,30,29.1,951,984,105,951,105,984,46.22
2004,5,1,21,30,28.900000000000002,926,848,98,926,98,848,46.980000000000004
2004,5,1,22,30,28.5,871,652,90,871,90,652,48.38
2004,5,1,23,30,27.900000000000002,770,418,76,770,76,418,50.6
2004,5,2,0,30,27,555,175,53,555,53,175,54.47
2004,5,2,1,30,26,0,0,0,0,0,0,60.24
2004,5,2,2,30,25.400000000000002,0,0,0,0,0,0,64.93
2004,5,2,3,30,25,0,0,0,0,0,0,67.81
2004,5,2,4,30,24.700000000000003,0,0,0,0,0,0,68.95
2004,5,2,5,30,24.400000000000002,0,0,0,0,0,0,69.12
2004,5,2,6,30,24.3,0,0,0,0,0,0,67.86
2004,5,2,7,30,24.1,0,0,0,0,0,0,66.82000000000001
2004,5,2,8,30,23.900000000000002,0,0,0,0,0,0,66.07000000000001
2004,5,2,9,30,23.700000000000003,0,0,0,0,0,0,65.79
2004,5,2,10,30,23.5,0,0,0,0,0,0,66.32000000000001
2004,5,2,11,30,23.400000000000002,0,0,0,0,0,0,67.33
2004,5,2,12,30,23.900000000000002,0,0,0,0,0,0,65.81
2004,5,2,13,30,25.1,496,166,58,31,112,119,61.08
2004,5,2,14,30,26.8,715,403,87,715,87,403,53.93
2004,5,2,15,30,28.3,822,633,103,822,103,633,47.44
2004,5,2,16,30,29.400000000000002,882,827,114,882,114,827,45.72
2004,5,2,17,30,30.1,916,967,119,916,119,967,44.32
2004,5,2,18,30,30.400000000000002,925,1038,126,925,126,1038,43.22
2004,5,2,19,30,30.3,928,1039,124,928,124,1039,43.52
2004,5,2,20,30,29.900000000000002,915,968,121,915,121,968,45.19
2004,5,2,21,30,29.400000000000002,891,831,109,891,109,831,47.64
2004,5,2,22,30,28.8,834,638,99,834,99,638,50.64
2004,5,2,23,30,28.1,729,408,84,729,84,408,53.980000000000004
2004,5,3,0,30,27.200000000000003,508,170,58,508,58,170,58.17
2004,5,3,1,30,26.5,0,0,0,0,0,0,62.45
2004,5,3,2,30,25.900000000000002,0,0,0,0,0,0,67.17
2004,5,3,3,30,25.6,0,0,0,0,0,0,69.76
2004,5,3,4,30,25.200000000000003,0,0,0,0,0,0,71.87
2004,5,3,5,30,25,0,0,0,0,0,0,72.75
2004,5,3,6,30,24.700000000000003,0,0,0,0,0,0,73.79
2004,5,3,7,30,24.6,0,0,0,0,0,0,73.76
2004,5,3,8,30,24.400000000000002,0,0,0,0,0,0,73.84
2004,5,3,9,30,24.400000000000002,0,0,0,0,0,0,73.01
2004,5,3,10,30,24.3,0,0,0,0,0,0,72.92
2004,5,3,11,30,24.3,0,0,0,0,0,0,72.42
2004,5,3,12,30,24.8,0,0,0,0,0,0,68.57000000000001
