Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532788,-,-,-,20.41,-103.14,0,1522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,16,18,30,25.6,144,913,885,885,144,913,51.63
2008,10,16,19,30,26,150,880,864,864,150,880,50.65
2008,10,16,20,30,26.1,151,774,820,820,151,774,50.24
2008,10,16,21,30,26,130,608,770,770,130,608,49.94
2008,10,16,22,30,25.5,111,392,649,649,111,392,51.230000000000004
2008,10,16,23,30,23.900000000000002,72,159,407,407,72,159,58.39
2008,10,17,0,30,22,0,0,0,0,0,0,69.99
2008,10,17,1,30,20.900000000000002,0,0,0,0,0,0,69.77
2008,10,17,2,30,20.200000000000003,0,0,0,0,0,0,72.32000000000001
2008,10,17,3,30,19.200000000000003,0,0,0,0,0,0,77.60000000000001
2008,10,17,4,30,18.2,0,0,0,0,0,0,83.87
2008,10,17,5,30,17.3,0,0,0,0,0,0,88.03
2008,10,17,6,30,16.5,0,0,0,0,0,0,91.26
2008,10,17,7,30,15.8,0,0,0,0,0,0,93.65
2008,10,17,8,30,15.200000000000001,0,0,0,0,0,0,95.33
2008,10,17,9,30,14.700000000000001,0,0,0,0,0,0,96.82000000000001
2008,10,17,10,30,14.4,0,0,0,0,0,0,97.61
2008,10,17,11,30,14.200000000000001,0,0,0,0,0,0,97.88
2008,10,17,12,30,14.5,0,0,0,0,0,0,94.83
2008,10,17,13,30,15.8,45,110,425,425,45,110,87.66
2008,10,17,14,30,18.2,75,345,717,717,75,345,77.98
2008,10,17,15,30,20.700000000000003,90,571,838,838,90,571,67.73
2008,10,17,16,30,23,100,752,897,897,100,752,59.620000000000005
2008,10,17,17,30,24.6,106,873,928,928,106,873,55.19
2008,10,17,18,30,25.700000000000003,108,920,938,87,455,531,52.58
2008,10,17,19,30,26.3,108,889,927,123,450,554,51.21
2008,10,17,20,30,26.400000000000002,105,785,898,898,105,785,50.870000000000005
2008,10,17,21,30,26.1,94,617,848,848,94,617,51.89
2008,10,17,22,30,25.3,80,401,747,246,222,328,55.050000000000004
2008,10,17,23,30,23.5,55,165,518,21,111,115,65.66
2008,10,18,0,30,21.6,0,0,0,0,0,0,77.3
2008,10,18,1,30,20.6,0,0,0,0,0,0,78.28
2008,10,18,2,30,19.700000000000003,0,0,0,0,0,0,80.59
2008,10,18,3,30,18.7,0,0,0,0,0,0,82.85000000000001
2008,10,18,4,30,17.6,0,0,0,0,0,0,86.01
2008,10,18,5,30,16.8,0,0,0,0,0,0,87.96000000000001
2008,10,18,6,30,16.2,0,0,0,0,0,0,89.74
2008,10,18,7,30,15.8,0,0,0,0,0,0,91.13
2008,10,18,8,30,15.3,0,0,0,0,0,0,93.29
2008,10,18,9,30,14.9,0,0,0,0,0,0,94.59
2008,10,18,10,30,14.5,0,0,0,0,0,0,95.66
2008,10,18,11,30,14.100000000000001,0,0,0,0,0,0,96.57000000000001
2008,10,18,12,30,14.200000000000001,0,0,0,0,0,0,94.41
2008,10,18,13,30,15.5,40,113,478,2,65,65,86.44
2008,10,18,14,30,17.8,68,350,752,752,68,350,75.84
2008,10,18,15,30,20.1,83,577,865,865,83,577,65.28
2008,10,18,16,30,22,92,760,923,923,92,760,57.480000000000004
2008,10,18,17,30,23.400000000000002,96,879,951,0,265,266,53.02
2008,10,18,18,30,24.400000000000002,95,928,965,5,388,392,50.42
2008,10,18,19,30,24.900000000000002,93,897,958,30,420,445,49.27
2008,10,18,20,30,25.1,90,794,935,373,379,661,48.69
2008,10,18,21,30,24.900000000000002,99,618,846,149,358,449,49.230000000000004
2008,10,18,22,30,24.1,86,399,732,732,86,399,51.35
2008,10,18,23,30,22.200000000000003,58,161,494,494,58,161,60.6
2008,10,19,0,30,20,0,0,0,0,0,0,72.26
2008,10,19,1,30,18.8,0,0,0,0,0,0,72.84
2008,10,19,2,30,17.900000000000002,0,0,0,0,0,0,75.08
2008,10,19,3,30,16.900000000000002,0,0,0,0,0,0,78.54
2008,10,19,4,30,15.9,0,0,0,0,0,0,81.83
2008,10,19,5,30,15.100000000000001,0,0,0,0,0,0,84.82000000000001
2008,10,19,6,30,14.4,0,0,0,0,0,0,87.85000000000001
2008,10,19,7,30,13.9,0,0,0,0,0,0,89.98
2008,10,19,8,30,13.3,0,0,0,0,0,0,92.37
2008,10,19,9,30,12.9,0,0,0,0,0,0,93.38
2008,10,19,10,30,12.700000000000001,0,0,0,0,0,0,93.24
2008,10,19,11,30,12.5,0,0,0,0,0,0,93.26
2008,10,19,12,30,12.600000000000001,0,0,0,0,0,0,91.55
2008,10,19,13,30,13.9,41,111,466,466,41,111,83.9
2008,10,19,14,30,16.2,69,348,748,748,69,348,72.57000000000001
2008,10,19,15,30,18.6,83,574,863,863,83,574,62.89
2008,10,19,16,30,20.900000000000002,92,757,922,922,92,757,55.57
2008,10,19,17,30,22.6,98,875,947,947,98,875,51.550000000000004
2008,10,19,18,30,23.8,101,921,954,954,101,921,49.42
2008,10,19,19,30,24.400000000000002,105,888,938,938,105,888,48.86
2008,10,19,20,30,24.3,109,779,894,894,109,779,50.15
2008,10,19,21,30,23.900000000000002,102,610,832,832,102,610,52.03
2008,10,19,22,30,23.400000000000002,86,395,728,46,236,255,54.51
2008,10,19,23,30,22,56,160,509,509,56,160,63.620000000000005
2008,10,20,0,30,20.5,0,0,0,0,0,0,72.08
2008,10,20,1,30,19.3,0,0,0,0,0,0,70.49
2008,10,20,2,30,18.2,0,0,0,0,0,0,74.07000000000001
2008,10,20,3,30,17.3,0,0,0,0,0,0,76.57000000000001
2008,10,20,4,30,16.2,0,0,0,0,0,0,80.89
2008,10,20,5,30,15.200000000000001,0,0,0,0,0,0,84.04
2008,10,20,6,30,14.4,0,0,0,0,0,0,86.9
2008,10,20,7,30,13.8,0,0,0,0,0,0,89.17
2008,10,20,8,30,13.3,0,0,0,0,0,0,91.07000000000001
2008,10,20,9,30,12.8,0,0,0,0,0,0,93.08
2008,10,20,10,30,12.4,0,0,0,0,0,0,94.14
2008,10,20,11,30,12,0,0,0,0,0,0,95.01
2008,10,20,12,30,12,0,0,0,0,0,0,92.83
2008,10,20,13,30,13.200000000000001,44,108,437,437,44,108,83.54
2008,10,20,14,30,15.8,72,348,742,742,72,348,69.88
2008,10,20,15,30,18.6,85,577,869,869,85,577,60.84
2008,10,20,16,30,21.200000000000003,91,759,930,930,91,759,55.050000000000004
2008,10,20,17,30,23.200000000000003,96,881,961,961,96,881,50.99
2008,10,20,18,30,24.6,96,927,970,970,96,927,48.52
2008,10,20,19,30,25.6,96,895,960,960,96,895,46.81
2008,10,20,20,30,26.1,94,788,929,929,94,788,45.88
2008,10,20,21,30,26.1,89,617,870,870,89,617,45.64
2008,10,20,22,30,25.6,77,398,764,764,77,398,46.59
2008,10,20,23,30,24.400000000000002,53,159,526,526,53,159,51.93
2008,10,21,0,30,23,0,0,0,0,0,0,58.09
2008,10,21,1,30,21.8,0,0,0,0,0,0,59.64
2008,10,21,2,30,20.6,0,0,0,0,0,0,64.55
2008,10,21,3,30,19.3,0,0,0,0,0,0,70
2008,10,21,4,30,18.1,0,0,0,0,0,0,75.67
2008,10,21,5,30,17.1,0,0,0,0,0,0,79.57000000000001
2008,10,21,6,30,16.3,0,0,0,0,0,0,80.66
2008,10,21,7,30,15.3,0,0,0,0,0,0,82.02
2008,10,21,8,30,14.4,0,0,0,0,0,0,84.82000000000001
2008,10,21,9,30,13.5,0,0,0,0,0,0,88.43
2008,10,21,10,30,12.9,0,0,0,0,0,0,91
2008,10,21,11,30,12.4,0,0,0,0,0,0,93
2008,10,21,12,30,12.4,0,0,0,0,0,0,91.82000000000001
2008,10,21,13,30,13.5,53,100,319,319,53,100,84.48
2008,10,21,14,30,15.9,97,332,636,636,97,332,73.13
2008,10,21,15,30,19,115,560,789,789,115,560,63.18
2008,10,21,16,30,22,123,747,872,872,123,747,55.1
2008,10,21,17,30,24,125,870,915,915,125,870,48.550000000000004
2008,10,21,18,30,25.200000000000003,99,928,971,971,99,928,43.85
2008,10,21,19,30,25.700000000000003,100,899,964,964,100,899,40.75
2008,10,21,20,30,25.8,98,793,935,935,98,793,38.86
2008,10,21,21,30,25.6,92,622,877,877,92,622,38.18
2008,10,21,22,30,25,78,401,774,774,78,401,39.79
2008,10,21,23,30,22.900000000000002,51,161,550,82,101,117,47.39
2008,10,22,0,30,20.400000000000002,0,0,0,0,0,0,64.91
2008,10,22,1,30,19.1,0,0,0,0,0,0,67.11
2008,10,22,2,30,18.5,0,0,0,0,0,0,70.3
2008,10,22,3,30,18.400000000000002,0,0,0,0,0,0,70.89
2008,10,22,4,30,18.400000000000002,0,0,0,0,0,0,69.60000000000001
2008,10,22,5,30,17.6,0,0,0,0,0,0,72.09
2008,10,22,6,30,16.400000000000002,0,0,0,0,0,0,77.87
2008,10,22,7,30,15.600000000000001,0,0,0,0,0,0,80.46000000000001
2008,10,22,8,30,14.9,0,0,0,0,0,0,82.14
2008,10,22,9,30,14.3,0,0,0,0,0,0,83.22
2008,10,22,10,30,13.600000000000001,0,0,0,0,0,0,84.96000000000001
2008,10,22,11,30,13.100000000000001,0,0,0,0,0,0,85.98
2008,10,22,12,30,12.700000000000001,0,0,0,0,0,0,86.86
2008,10,22,13,30,13.200000000000001,51,99,336,336,51,99,83.60000000000001
2008,10,22,14,30,14.5,94,329,640,1,152,153,77.21000000000001
2008,10,22,15,30,16.8,115,557,788,788,115,557,68.49
2008,10,22,16,30,19.700000000000003,124,741,866,866,124,741,57.2
2008,10,22,17,30,22.400000000000002,125,867,914,348,444,726,45.21
2008,10,22,18,30,23.8,122,918,938,591,281,784,39.11
2008,10,22,19,30,24.3,118,889,934,934,118,889,37.77
2008,10,22,20,30,24.400000000000002,109,788,917,506,268,642,36.96
2008,10,22,21,30,24.3,99,619,866,866,99,619,36.68
2008,10,22,22,30,23.5,79,400,773,450,171,358,38.64
2008,10,22,23,30,22.200000000000003,51,160,553,264,94,146,44.77
2008,10,23,0,30,20.8,0,0,0,0,0,0,47.58
2008,10,23,1,30,19.6,0,0,0,0,0,0,50.7
2008,10,23,2,30,18.7,0,0,0,0,0,0,55.54
2008,10,23,3,30,18,0,0,0,0,0,0,60.7
2008,10,23,4,30,17.6,0,0,0,0,0,0,63.54
2008,10,23,5,30,17.400000000000002,0,0,0,0,0,0,64.45
2008,10,23,6,30,16.7,0,0,0,0,0,0,66.37
2008,10,23,7,30,15.600000000000001,0,0,0,0,0,0,71.88
2008,10,23,8,30,14.9,0,0,0,0,0,0,74.85000000000001
2008,10,23,9,30,14.3,0,0,0,0,0,0,76.21000000000001
2008,10,23,10,30,13.600000000000001,0,0,0,0,0,0,78.84
2008,10,23,11,30,12.9,0,0,0,0,0,0,82.78
2008,10,23,12,30,12.5,0,0,0,0,0,0,84.95
2008,10,23,13,30,13.100000000000001,39,107,475,475,39,107,83.26
2008,10,23,14,30,14.5,68,347,765,765,68,347,80.58
2008,10,23,15,30,16.7,84,576,880,880,84,576,72.27
2008,10,23,16,30,19.3,94,759,936,936,94,759,56.27
2008,10,23,17,30,21.3,100,880,964,964,100,880,44.24
2008,10,23,18,30,22.5,105,924,967,729,233,851,39.67
2008,10,23,19,30,23.1,106,890,954,535,372,812,38.32
2008,10,23,20,30,23.200000000000003,102,783,924,727,200,736,38.47
2008,10,23,21,30,23.1,96,609,858,363,260,476,39.29
2008,10,23,22,30,22.5,82,389,748,403,169,335,42.56
2008,10,23,23,30,21.6,54,150,501,123,102,126,54.77
2008,10,24,0,30,20.8,0,0,0,0,0,0,50.4
2008,10,24,1,30,20.1,0,0,0,0,0,0,52.01
2008,10,24,2,30,19.3,0,0,0,0,0,0,56.35
2008,10,24,3,30,18.400000000000002,0,0,0,0,0,0,62.45
2008,10,24,4,30,17.5,0,0,0,0,0,0,68.65
2008,10,24,5,30,16.7,0,0,0,0,0,0,74.92
2008,10,24,6,30,16.2,0,0,0,0,0,0,79.41
2008,10,24,7,30,16,0,0,0,0,0,0,81.78
2008,10,24,8,30,15.8,0,0,0,0,0,0,83.28
2008,10,24,9,30,15.600000000000001,0,0,0,0,0,0,83.71000000000001
2008,10,24,10,30,15.200000000000001,0,0,0,0,0,0,85.2
2008,10,24,11,30,14.700000000000001,0,0,0,0,0,0,87.18
2008,10,24,12,30,14.4,0,0,0,0,0,0,87.62
2008,10,24,13,30,15.100000000000001,53,91,270,0,20,20,83.85000000000001
2008,10,24,14,30,16.7,103,315,585,1,72,73,75.83
2008,10,24,15,30,18.6,128,537,735,18,217,227,68.48
2008,10,24,16,30,20.200000000000003,143,717,812,137,353,450,63.78
2008,10,24,17,30,21.200000000000003,151,834,848,76,380,441,60.13
2008,10,24,18,30,21.8,263,844,689,36,395,425,57.86
2008,10,24,19,30,22,260,814,676,79,396,461,56.96
2008,10,24,20,30,21.900000000000002,244,711,636,3,228,230,57.35
2008,10,24,21,30,21.5,215,546,558,0,117,117,59.050000000000004
2008,10,24,22,30,20.700000000000003,170,338,412,26,179,189,62.59
2008,10,24,23,30,19.400000000000002,87,119,167,0,9,9,72.08
2008,10,25,0,30,18.400000000000002,0,0,0,0,0,0,77.25
2008,10,25,1,30,18.1,0,0,0,0,0,0,76.62
2008,10,25,2,30,17.900000000000002,0,0,0,0,0,0,76.68
2008,10,25,3,30,17.400000000000002,0,0,0,0,0,0,79.87
2008,10,25,4,30,16.8,0,0,0,0,0,0,83.56
2008,10,25,5,30,16.2,0,0,0,0,0,0,87.73
2008,10,25,6,30,15.700000000000001,0,0,0,0,0,0,90.85000000000001
2008,10,25,7,30,15.4,0,0,0,0,0,0,92.42
2008,10,25,8,30,15.200000000000001,0,0,0,0,0,0,92.76
2008,10,25,9,30,14.9,0,0,0,0,0,0,93.39
2008,10,25,10,30,14.700000000000001,0,0,0,0,0,0,93.05
2008,10,25,11,30,14.4,0,0,0,0,0,0,92.91
2008,10,25,12,30,14.3,0,0,0,0,0,0,91.4
2008,10,25,13,30,14.8,53,88,256,0,32,32,87.47
2008,10,25,14,30,15.8,100,311,587,3,87,88,82.31
2008,10,25,15,30,17.2,119,533,747,0,158,158,73.37
2008,10,25,16,30,18.7,129,713,830,830,129,713,65.8
2008,10,25,17,30,20,132,833,873,873,132,833,61.59
2008,10,25,18,30,20.900000000000002,110,888,927,498,315,733,59.52
2008,10,25,19,30,21.400000000000002,105,860,926,454,322,692,58.51
2008,10,25,20,30,21.400000000000002,98,758,904,577,209,630,58.52
2008,10,25,21,30,20.900000000000002,117,578,780,592,212,562,60.47
2008,10,25,22,30,20,96,367,669,423,165,336,64.82000000000001
2008,10,25,23,30,18.5,58,138,426,178,96,130,76.61
2008,10,26,0,30,17.2,0,0,0,0,0,0,82.64
2008,10,26,1,30,16.5,0,0,0,0,0,0,83.97
2008,10,26,2,30,16,0,0,0,0,0,0,85.78
2008,10,26,3,30,15.5,0,0,0,0,0,0,87.54
2008,10,26,4,30,15,0,0,0,0,0,0,89.05
2008,10,26,5,30,14.600000000000001,0,0,0,0,0,0,89.64
2008,10,26,6,30,14,0,0,0,0,0,0,90.96000000000001
2008,10,26,7,30,13.4,0,0,0,0,0,0,91.82000000000001
2008,10,26,8,30,12.8,0,0,0,0,0,0,92.5
2008,10,26,9,30,12.3,0,0,0,0,0,0,92.78
2008,10,26,10,30,11.9,0,0,0,0,0,0,93.34
2008,10,26,11,30,11.600000000000001,0,0,0,0,0,0,94.01
2008,10,26,12,30,11.700000000000001,0,0,0,0,0,0,92.68
2008,10,26,13,30,13,39,101,454,454,39,101,85.31
2008,10,26,14,30,15.4,68,337,751,81,208,237,73.81
2008,10,26,15,30,18.3,82,565,875,875,82,565,58.9
2008,10,26,16,30,21.1,90,748,938,938,90,748,41.64
2008,10,26,17,30,23.1,94,868,968,968,94,868,31.720000000000002
2008,10,26,18,30,24.400000000000002,95,915,981,981,95,915,28.96
2008,10,26,19,30,25.200000000000003,95,882,969,969,95,882,28.79
2008,10,26,20,30,25.5,92,777,942,942,92,777,30.400000000000002
2008,10,26,21,30,25.400000000000002,83,607,892,892,83,607,32.25
2008,10,26,22,30,24.8,70,388,791,791,70,388,35.54
2008,10,26,23,30,23.200000000000003,45,149,560,0,54,54,45.83
2008,10,27,0,30,21.3,0,0,0,0,0,0,50.120000000000005
2008,10,27,1,30,20.200000000000003,0,0,0,0,0,0,47.62
2008,10,27,2,30,19.200000000000003,0,0,0,0,0,0,48.85
2008,10,27,3,30,17.400000000000002,0,0,0,0,0,0,54.4
2008,10,27,4,30,15.4,0,0,0,0,0,0,64.24
2008,10,27,5,30,14.100000000000001,0,0,0,0,0,0,70.27
2008,10,27,6,30,13.100000000000001,0,0,0,0,0,0,76.03
2008,10,27,7,30,12.200000000000001,0,0,0,0,0,0,82.05
2008,10,27,8,30,11.600000000000001,0,0,0,0,0,0,86.49
2008,10,27,9,30,11.200000000000001,0,0,0,0,0,0,89.46000000000001
2008,10,27,10,30,11.200000000000001,0,0,0,0,0,0,89.32000000000001
2008,10,27,11,30,11.3,0,0,0,0,0,0,87.88
2008,10,27,12,30,11.700000000000001,0,0,0,0,0,0,84.61
2008,10,27,13,30,13.100000000000001,41,98,423,2,61,62,76.7
2008,10,27,14,30,15.3,76,330,712,712,76,330,67.45
2008,10,27,15,30,17.400000000000002,99,551,824,824,99,551,59.43
2008,10,27,16,30,19.1,116,731,880,880,116,731,51.22
2008,10,27,17,30,20.1,127,847,904,434,403,748,47.44
2008,10,27,18,30,20.6,125,893,921,20,418,434,47.39
2008,10,27,19,30,20.700000000000003,120,861,917,16,397,409,49.49
2008,10,27,20,30,20.400000000000002,110,757,893,84,388,449,52.17
2008,10,27,21,30,20,105,586,824,177,341,445,54.480000000000004
2008,10,27,22,30,19.3,89,369,701,2,151,152,58.26
2008,10,27,23,30,18.2,57,136,433,0,49,49,63.800000000000004
2008,10,28,0,30,17.3,0,0,0,0,0,0,67.19
2008,10,28,1,30,16.8,0,0,0,0,0,0,69.2
2008,10,28,2,30,16.3,0,0,0,0,0,0,71.66
2008,10,28,3,30,15.700000000000001,0,0,0,0,0,0,74.84
2008,10,28,4,30,14.9,0,0,0,0,0,0,77.08
2008,10,28,5,30,13.9,0,0,0,0,0,0,77.09
2008,10,28,6,30,13,0,0,0,0,0,0,75.78
2008,10,28,7,30,12.5,0,0,0,0,0,0,73.73
2008,10,28,8,30,12.100000000000001,0,0,0,0,0,0,72.5
2008,10,28,9,30,11.8,0,0,0,0,0,0,71.55
2008,10,28,10,30,11.700000000000001,0,0,0,0,0,0,71.28
2008,10,28,11,30,11.600000000000001,0,0,0,0,0,0,72.21000000000001
2008,10,28,12,30,11.700000000000001,0,0,0,0,0,0,73.53
2008,10,28,13,30,12.4,42,94,395,0,29,29,73.08
2008,10,28,14,30,13.700000000000001,75,323,699,0,82,82,70.57000000000001
2008,10,28,15,30,15.3,94,545,825,56,301,331,67.21000000000001
2008,10,28,16,30,17,106,723,885,93,388,453,62.82
2008,10,28,17,30,18.400000000000002,114,840,915,11,284,293,58.85
2008,10,28,18,30,19.6,119,885,923,569,286,758,55.02
2008,10,28,19,30,20.3,120,852,909,540,289,724,52.86
2008,10,28,20,30,20.6,116,748,877,877,116,748,51.96
2008,10,28,21,30,20.3,106,581,818,60,263,298,52.71
2008,10,28,22,30,19.200000000000003,88,366,702,489,143,337,55.69
2008,10,28,23,30,17.5,55,135,448,105,96,115,62.14
2008,10,29,0,30,15.8,0,0,0,0,0,0,67.51
2008,10,29,1,30,14.700000000000001,0,0,0,0,0,0,69.14
2008,10,29,2,30,13.9,0,0,0,0,0,0,70.17
2008,10,29,3,30,13.100000000000001,0,0,0,0,0,0,71.66
2008,10,29,4,30,12.200000000000001,0,0,0,0,0,0,74.76
2008,10,29,5,30,11.4,0,0,0,0,0,0,77.89
2008,10,29,6,30,10.8,0,0,0,0,0,0,80.26
2008,10,29,7,30,10.3,0,0,0,0,0,0,82.17
2008,10,29,8,30,10.100000000000001,0,0,0,0,0,0,82.48
2008,10,29,9,30,9.9,0,0,0,0,0,0,82.65
2008,10,29,10,30,9.8,0,0,0,0,0,0,82.43
2008,10,29,11,30,9.600000000000001,0,0,0,0,0,0,82.65
2008,10,29,12,30,9.600000000000001,0,0,0,0,0,0,81.83
2008,10,29,13,30,10.4,43,91,364,1,35,36,76.95
2008,10,29,14,30,11.9,80,319,678,82,184,213,68.72
2008,10,29,15,30,13.9,98,541,815,195,280,386,60.9
2008,10,29,16,30,16.1,109,722,883,205,411,553,54.120000000000005
2008,10,29,17,30,18.2,115,838,915,513,287,692,49.63
2008,10,29,18,30,20,121,883,922,464,327,711,46.77
2008,10,29,19,30,21.400000000000002,122,850,907,287,388,618,45
2008,10,29,20,30,22,119,745,872,441,298,615,45.79
2008,10,29,21,30,22,110,576,807,368,253,466,46.9
2008,10,29,22,30,21.3,90,361,689,196,202,279,50.14
2008,10,29,23,30,20,55,132,432,0,53,53,60.63
2008,10,30,0,30,18.7,0,0,0,0,0,0,62.27
2008,10,30,1,30,18,0,0,0,0,0,0,61.33
2008,10,30,2,30,17.3,0,0,0,0,0,0,62.6
2008,10,30,3,30,16.2,0,0,0,0,0,0,65.3
2008,10,30,4,30,14.9,0,0,0,0,0,0,71.17
2008,10,30,5,30,13.9,0,0,0,0,0,0,74.38
2008,10,30,6,30,13.100000000000001,0,0,0,0,0,0,76.35000000000001
2008,10,30,7,30,12.3,0,0,0,0,0,0,79.53
2008,10,30,8,30,11.600000000000001,0,0,0,0,0,0,83.15
2008,10,30,9,30,11.100000000000001,0,0,0,0,0,0,85.83
2008,10,30,10,30,10.700000000000001,0,0,0,0,0,0,87.73
2008,10,30,11,30,10.4,0,0,0,0,0,0,88.86
2008,10,30,12,30,10.3,0,0,0,0,0,0,88.47
2008,10,30,13,30,11.600000000000001,48,86,292,292,48,86,80.79
2008,10,30,14,30,14.200000000000001,94,310,620,620,94,310,68.91
2008,10,30,15,30,17.2,114,535,779,426,269,500,59.14
2008,10,30,16,30,20,121,718,864,864,121,718,50.5
2008,10,30,17,30,22.200000000000003,124,838,908,327,436,694,42.78
2008,10,30,18,30,23.700000000000003,118,885,930,930,118,885,39.31
2008,10,30,19,30,24.700000000000003,117,854,923,146,467,583,37.34
2008,10,30,20,30,25.1,111,750,895,455,294,619,36.75
2008,10,30,21,30,25.1,104,580,828,828,104,580,37.09
2008,10,30,22,30,24.400000000000002,86,364,711,485,154,343,38.43
2008,10,30,23,30,22.8,53,132,448,111,93,113,47.35
2008,10,31,0,30,21.200000000000003,0,0,0,0,0,0,52.54
2008,10,31,1,30,19.8,0,0,0,0,0,0,53.29
2008,10,31,2,30,17.900000000000002,0,0,0,0,0,0,62.65
2008,10,31,3,30,16.6,0,0,0,0,0,0,68.34
2008,10,31,4,30,15.700000000000001,0,0,0,0,0,0,69.02
2008,10,31,5,30,14.8,0,0,0,0,0,0,72.10000000000001
2008,10,31,6,30,14,0,0,0,0,0,0,77.47
2008,10,31,7,30,13.4,0,0,0,0,0,0,81.57000000000001
2008,10,31,8,30,12.9,0,0,0,0,0,0,84.39
2008,10,31,9,30,12.600000000000001,0,0,0,0,0,0,85.88
2008,10,31,10,30,12.3,0,0,0,0,0,0,87.14
2008,10,31,11,30,12,0,0,0,0,0,0,88.29
2008,10,31,12,30,11.9,0,0,0,0,0,0,88.19
2008,10,31,13,30,13,43,86,345,10,56,57,81.69
2008,10,31,14,30,15.3,80,313,672,486,130,298,70.41
2008,10,31,15,30,17.900000000000002,98,536,813,501,203,472,60.17
2008,10,31,16,30,20.400000000000002,107,718,889,889,107,718,52.63
2008,10,31,17,30,22.5,110,839,930,930,110,839,47.21
2008,10,31,18,30,24,110,886,946,946,110,886,43.97
2008,10,31,19,30,25,106,859,945,945,106,859,40.7
2008,10,31,20,30,25.5,99,756,924,924,99,756,38.12
2008,10,31,21,30,25.5,90,588,872,872,90,588,36.59
2008,10,31,22,30,24.5,73,372,770,770,73,372,37.230000000000004
2008,10,31,23,30,21.6,45,137,532,532,45,137,51
2008,11,1,0,30,18.7,0,0,0,0,0,0,60.33
2008,11,1,1,30,17.400000000000002,0,0,0,0,0,0,57.76
2008,11,1,2,30,16.3,0,0,0,0,0,0,59.9
2008,11,1,3,30,14.9,0,0,0,0,0,0,65.13
2008,11,1,4,30,13.700000000000001,0,0,0,0,0,0,71.88
2008,11,1,5,30,12.9,0,0,0,0,0,0,77.5
2008,11,1,6,30,12.100000000000001,0,0,0,0,0,0,83.45
2008,11,1,7,30,11.5,0,0,0,0,0,0,88.02
2008,11,1,8,30,10.9,0,0,0,0,0,0,92.33
2008,11,1,9,30,10.5,0,0,0,0,0,0,95.37
2008,11,1,10,30,10.3,0,0,0,0,0,0,97.15
2008,11,1,11,30,10.3,0,0,0,0,0,0,97.16
2008,11,1,12,30,10.600000000000001,0,0,0,0,0,0,95.16
2008,11,1,13,30,12.100000000000001,50,81,251,251,50,81,86.27
2008,11,1,14,30,14.700000000000001,98,306,605,605,98,306,73.89
2008,11,1,15,30,17.6,114,534,785,785,114,534,62.2
2008,11,1,16,30,20.200000000000003,120,720,876,876,120,720,53.97
2008,11,1,17,30,22.3,120,841,925,925,120,841,48.85
2008,11,1,18,30,23.700000000000003,100,899,977,977,100,899,45.25
2008,11,1,19,30,24.6,98,868,971,971,98,868,42.62
2008,11,1,20,30,25,93,763,945,945,93,763,40.82
2008,11,1,21,30,25,87,589,882,882,87,589,40.03
2008,11,1,22,30,24.200000000000003,73,371,774,774,73,371,41.6
2008,11,1,23,30,22,46,135,520,520,46,135,50.65
2008,11,2,0,30,19.6,0,0,0,0,0,0,61.49
2008,11,2,1,30,18.1,0,0,0,0,0,0,61.74
2008,11,2,2,30,17.400000000000002,0,0,0,0,0,0,63.08
2008,11,2,3,30,17,0,0,0,0,0,0,64.36
2008,11,2,4,30,15.8,0,0,0,0,0,0,69.7
2008,11,2,5,30,14.200000000000001,0,0,0,0,0,0,77.67
2008,11,2,6,30,13.100000000000001,0,0,0,0,0,0,83.61
2008,11,2,7,30,12.200000000000001,0,0,0,0,0,0,88.86
2008,11,2,8,30,11.5,0,0,0,0,0,0,93.01
2008,11,2,9,30,10.9,0,0,0,0,0,0,96.63
2008,11,2,10,30,10.5,0,0,0,0,0,0,98.99000000000001
2008,11,2,11,30,10.4,0,0,0,0,0,0,99.02
2008,11,2,12,30,10.5,0,0,0,0,0,0,97.4
2008,11,2,13,30,11.9,39,88,403,403,39,88,88.06
2008,11,2,14,30,14.5,69,321,736,736,69,321,74.77
2008,11,2,15,30,17.400000000000002,80,549,879,879,80,549,62.83
2008,11,2,16,30,20.1,86,732,948,948,86,732,53.300000000000004
2008,11,2,17,30,22.3,88,852,982,982,88,852,45.71
