Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462918,-,-,-,22.77,-105.86,0,7,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,20,0,0,0,0,0,0,72.7
2004,1,17,3,30,19.700000000000003,0,0,0,0,0,0,74.13
2004,1,17,4,30,19.400000000000002,0,0,0,0,0,0,75.44
2004,1,17,5,30,19.1,0,0,0,0,0,0,76.45
2004,1,17,6,30,18.900000000000002,0,0,0,0,0,0,76.65
2004,1,17,7,30,18.8,0,0,0,0,0,0,76.57000000000001
2004,1,17,8,30,18.6,0,0,0,0,0,0,76.99
2004,1,17,9,30,18.400000000000002,0,0,0,0,0,0,77.11
2004,1,17,10,30,18.2,0,0,0,0,0,0,76.95
2004,1,17,11,30,18,0,0,0,0,0,0,76.74
2004,1,17,12,30,17.900000000000002,0,0,0,0,0,0,75.7
2004,1,17,13,30,18.1,0,0,0,0,0,0,73.23
2004,1,17,14,30,18.900000000000002,520,113,37,520,37,113,72.04
2004,1,17,15,30,19.900000000000002,784,328,56,784,56,328,67.57000000000001
2004,1,17,16,30,20.700000000000003,896,524,63,896,63,524,62.95
2004,1,17,17,30,21.5,952,675,67,952,67,675,57.800000000000004
2004,1,17,18,30,21.900000000000002,970,763,74,970,74,763,55.910000000000004
2004,1,17,19,30,22.1,979,781,73,979,73,781,55.52
2004,1,17,20,30,22.1,967,725,70,967,70,725,55.64
2004,1,17,21,30,22,922,604,72,922,72,604,55.5
2004,1,17,22,30,21.700000000000003,852,427,62,852,62,427,55.93
2004,1,17,23,30,20.8,699,215,47,699,47,215,59.81
2004,1,18,0,30,19.8,231,21,14,231,14,21,67.24
2004,1,18,1,30,19.400000000000002,0,0,0,0,0,0,69.37
2004,1,18,2,30,19.3,0,0,0,0,0,0,67.24
2004,1,18,3,30,18.7,0,0,0,0,0,0,67.69
2004,1,18,4,30,18.1,0,0,0,0,0,0,69.68
2004,1,18,5,30,17.7,0,0,0,0,0,0,70.51
2004,1,18,6,30,17.5,0,0,0,0,0,0,70.3
2004,1,18,7,30,17.3,0,0,0,0,0,0,69.92
2004,1,18,8,30,17.1,0,0,0,0,0,0,69.74
2004,1,18,9,30,16.900000000000002,0,0,0,0,0,0,70.06
2004,1,18,10,30,16.7,0,0,0,0,0,0,70.60000000000001
2004,1,18,11,30,16.5,0,0,0,0,0,0,70.66
2004,1,18,12,30,16.400000000000002,0,0,0,0,0,0,69.73
2004,1,18,13,30,16.8,0,0,0,0,0,0,66.49
2004,1,18,14,30,18.3,567,119,35,567,35,119,62.43
2004,1,18,15,30,20.200000000000003,811,337,55,811,55,337,53.51
2004,1,18,16,30,21.6,918,539,65,918,65,539,49.7
2004,1,18,17,30,22.5,973,693,70,973,70,693,45.27
2004,1,18,18,30,23,996,783,74,996,74,783,42.21
2004,1,18,19,30,23.200000000000003,1001,800,73,1001,73,800,41.35
2004,1,18,20,30,23.3,987,743,72,987,72,743,42.02
2004,1,18,21,30,23.1,946,619,70,946,70,619,43.730000000000004
2004,1,18,22,30,22.6,873,437,62,873,62,437,46.12
2004,1,18,23,30,21.3,714,221,47,714,47,221,52.61
2004,1,19,0,30,19.900000000000002,247,23,14,247,14,23,62.32
2004,1,19,1,30,19.200000000000003,0,0,0,0,0,0,66.7
2004,1,19,2,30,18.8,0,0,0,0,0,0,68.55
2004,1,19,3,30,18.3,0,0,0,0,0,0,70.64
2004,1,19,4,30,17.900000000000002,0,0,0,0,0,0,72.18
2004,1,19,5,30,17.6,0,0,0,0,0,0,73
2004,1,19,6,30,17.5,0,0,0,0,0,0,72.06
2004,1,19,7,30,17.2,0,0,0,0,0,0,71.5
2004,1,19,8,30,16.8,0,0,0,0,0,0,71.59
2004,1,19,9,30,16.3,0,0,0,0,0,0,71.75
2004,1,19,10,30,16,0,0,0,0,0,0,70.52
2004,1,19,11,30,15.700000000000001,0,0,0,0,0,0,69.5
2004,1,19,12,30,15.4,0,0,0,0,0,0,68.92
2004,1,19,13,30,16,0,0,0,0,0,0,64.84
2004,1,19,14,30,17.5,566,120,36,566,36,120,59.43
2004,1,19,15,30,19.8,815,341,57,815,57,341,51.39
2004,1,19,16,30,22.1,920,544,67,920,67,544,43.08
2004,1,19,17,30,23.400000000000002,971,697,73,971,73,697,39.65
2004,1,19,18,30,24.1,997,787,75,997,75,787,39.21
2004,1,19,19,30,24.3,1002,805,75,1002,75,805,40.39
2004,1,19,20,30,24.3,987,749,74,987,74,749,41.99
2004,1,19,21,30,24,948,622,70,948,70,622,44.160000000000004
2004,1,19,22,30,23.400000000000002,875,441,61,875,61,441,46.85
2004,1,19,23,30,22,718,224,47,718,47,224,53.56
2004,1,20,0,30,20.6,263,24,15,263,15,24,63.32
2004,1,20,1,30,19.900000000000002,0,0,0,0,0,0,66.51
2004,1,20,2,30,19.400000000000002,0,0,0,0,0,0,68.41
2004,1,20,3,30,19.1,0,0,0,0,0,0,69.37
2004,1,20,4,30,19.1,0,0,0,0,0,0,68.60000000000001
2004,1,20,5,30,19.200000000000003,0,0,0,0,0,0,67.47
2004,1,20,6,30,19.400000000000002,0,0,0,0,0,0,66.98
2004,1,20,7,30,19.400000000000002,0,0,0,0,0,0,66.99
2004,1,20,8,30,19.200000000000003,0,0,0,0,0,0,67.11
2004,1,20,9,30,19.1,0,0,0,0,0,0,66.63
2004,1,20,10,30,18.900000000000002,0,0,0,0,0,0,66.39
2004,1,20,11,30,18.900000000000002,0,0,0,0,0,0,65.57000000000001
2004,1,20,12,30,19,0,0,0,0,0,0,64.42
2004,1,20,13,30,19.3,0,0,0,0,0,0,62.9
2004,1,20,14,30,20.1,493,114,40,7,56,57,62.15
2004,1,20,15,30,21.200000000000003,745,327,66,130,181,226,60.43
2004,1,20,16,30,21.900000000000002,856,525,80,321,232,399,58.75
2004,1,20,17,30,22,908,674,89,164,366,472,60.2
2004,1,20,18,30,21.900000000000002,829,739,145,274,344,541,61.72
2004,1,20,19,30,21.700000000000003,839,757,144,375,305,579,63.13
2004,1,20,20,30,21.6,828,704,136,200,352,488,64.04
2004,1,20,21,30,21.5,789,584,122,289,268,438,64.67
2004,1,20,22,30,21.200000000000003,712,411,100,111,227,275,65.92
2004,1,20,23,30,20.8,536,205,72,99,135,160,68.86
2004,1,21,0,30,20.400000000000002,98,22,18,1,15,15,71.51
2004,1,21,1,30,20.3,0,0,0,0,0,0,71.04
2004,1,21,2,30,20.3,0,0,0,0,0,0,69.93
2004,1,21,3,30,20.200000000000003,0,0,0,0,0,0,69.92
2004,1,21,4,30,20,0,0,0,0,0,0,70.96000000000001
2004,1,21,5,30,19.8,0,0,0,0,0,0,71.7
2004,1,21,6,30,19.700000000000003,0,0,0,0,0,0,71.58
2004,1,21,7,30,19.5,0,0,0,0,0,0,72.14
2004,1,21,8,30,19.400000000000002,0,0,0,0,0,0,72.4
2004,1,21,9,30,19.200000000000003,0,0,0,0,0,0,73.13
2004,1,21,10,30,19,0,0,0,0,0,0,73.79
2004,1,21,11,30,18.7,0,0,0,0,0,0,74.69
2004,1,21,12,30,18.5,0,0,0,0,0,0,74.77
2004,1,21,13,30,18.900000000000002,0,0,0,0,0,0,71.69
2004,1,21,14,30,20.1,469,114,44,0,27,27,67.68
2004,1,21,15,30,21.5,743,331,69,743,69,331,61.08
2004,1,21,16,30,22.5,860,531,83,860,83,531,58.45
2004,1,21,17,30,23.200000000000003,918,683,89,918,89,683,56.64
2004,1,21,18,30,23.700000000000003,948,773,91,948,91,773,55.57
2004,1,21,19,30,24,960,792,88,960,88,792,54.75
2004,1,21,20,30,24,948,740,87,948,87,740,55.19
2004,1,21,21,30,23.6,892,614,89,892,89,614,56.370000000000005
2004,1,21,22,30,23,816,436,77,816,77,436,58.31
2004,1,21,23,30,22.200000000000003,654,222,58,654,58,222,62.300000000000004
2004,1,22,0,30,21.3,204,26,17,204,17,26,68.60000000000001
2004,1,22,1,30,20.900000000000002,0,0,0,0,0,0,69.94
2004,1,22,2,30,20.400000000000002,0,0,0,0,0,0,71.13
2004,1,22,3,30,20.1,0,0,0,0,0,0,71.84
2004,1,22,4,30,19.900000000000002,0,0,0,0,0,0,72.45
2004,1,22,5,30,19.8,0,0,0,0,0,0,72.63
2004,1,22,6,30,19.700000000000003,0,0,0,0,0,0,72.36
2004,1,22,7,30,19.700000000000003,0,0,0,0,0,0,71.51
2004,1,22,8,30,19.6,0,0,0,0,0,0,71.35000000000001
2004,1,22,9,30,19.400000000000002,0,0,0,0,0,0,71.22
2004,1,22,10,30,19,0,0,0,0,0,0,71.33
2004,1,22,11,30,18.7,0,0,0,0,0,0,71.01
2004,1,22,12,30,18.400000000000002,0,0,0,0,0,0,69.9
2004,1,22,13,30,18.900000000000002,0,0,0,0,0,0,65.72
2004,1,22,14,30,20.3,518,118,40,22,68,71,61.89
2004,1,22,15,30,21.8,767,335,65,12,165,169,54.81
2004,1,22,16,30,22.700000000000003,874,535,78,484,187,440,52.02
2004,1,22,17,30,23.200000000000003,930,689,86,427,306,583,50.24
2004,1,22,18,30,23.5,925,771,104,925,104,771,49.31
2004,1,22,19,30,23.5,934,790,103,661,224,710,49.03
2004,1,22,20,30,23.400000000000002,921,736,99,299,288,495,49.19
2004,1,22,21,30,23.200000000000003,889,614,88,48,254,282,50.75
2004,1,22,22,30,22.8,810,436,77,309,198,335,53.53
2004,1,22,23,30,22,642,221,58,13,97,100,60.47
2004,1,23,0,30,21.3,199,27,18,0,14,14,65.49
2004,1,23,1,30,20.700000000000003,0,0,0,0,0,0,68.11
2004,1,23,2,30,20.400000000000002,0,0,0,0,0,0,69.75
2004,1,23,3,30,20.200000000000003,0,0,0,0,0,0,70.61
2004,1,23,4,30,20,0,0,0,0,0,0,70.99
2004,1,23,5,30,19.900000000000002,0,0,0,0,0,0,70.88
2004,1,23,6,30,19.8,0,0,0,0,0,0,70.64
2004,1,23,7,30,19.6,0,0,0,0,0,0,70.48
2004,1,23,8,30,19.6,0,0,0,0,0,0,69.65
2004,1,23,9,30,19.5,0,0,0,0,0,0,69.18
2004,1,23,10,30,19.5,0,0,0,0,0,0,68.26
2004,1,23,11,30,19.400000000000002,0,0,0,0,0,0,67.72
2004,1,23,12,30,19.400000000000002,0,0,0,0,0,0,66.34
2004,1,23,13,30,19.700000000000003,0,0,0,0,0,0,64.26
2004,1,23,14,30,20.200000000000003,487,112,38,0,5,5,63.76
2004,1,23,15,30,20.6,739,322,60,4,92,93,61.92
2004,1,23,16,30,21.200000000000003,850,516,70,8,148,152,62.300000000000004
2004,1,23,17,30,22.3,906,665,75,6,176,180,60.54
2004,1,23,18,30,23.200000000000003,935,753,76,0,98,98,58.800000000000004
2004,1,23,19,30,23.5,941,771,76,1,137,138,59.21
2004,1,23,20,30,23.400000000000002,925,718,75,0,99,99,61.33
2004,1,23,21,30,22.900000000000002,862,595,82,2,137,138,64.74
2004,1,23,22,30,22.400000000000002,782,421,73,4,118,120,67.97
2004,1,23,23,30,21.6,621,215,55,0,23,23,73.49
2004,1,24,0,30,21,205,27,18,0,9,9,79.26
2004,1,24,1,30,20.8,0,0,0,0,0,0,80.23
2004,1,24,2,30,20.700000000000003,0,0,0,0,0,0,80.16
2004,1,24,3,30,20.6,0,0,0,0,0,0,79.89
2004,1,24,4,30,20.400000000000002,0,0,0,0,0,0,80.60000000000001
2004,1,24,5,30,20.1,0,0,0,0,0,0,82.89
2004,1,24,6,30,19.900000000000002,0,0,0,0,0,0,84.49
2004,1,24,7,30,19.8,0,0,0,0,0,0,84.76
2004,1,24,8,30,19.6,0,0,0,0,0,0,85.17
2004,1,24,9,30,19.400000000000002,0,0,0,0,0,0,85.82000000000001
2004,1,24,10,30,19.200000000000003,0,0,0,0,0,0,86.67
2004,1,24,11,30,19.1,0,0,0,0,0,0,86.94
2004,1,24,12,30,19.200000000000003,0,0,0,0,0,0,86.48
2004,1,24,13,30,19.5,0,0,0,0,0,0,85.31
2004,1,24,14,30,20.1,477,113,40,0,6,6,84.18
2004,1,24,15,30,20.5,737,327,65,0,22,22,82.57000000000001
2004,1,24,16,30,20.900000000000002,850,525,78,0,132,132,79.89
2004,1,24,17,30,21.3,912,680,85,1,230,231,76.5
2004,1,24,18,30,21.700000000000003,898,763,111,102,330,404,72.35000000000001
2004,1,24,19,30,22,922,787,104,0,184,184,69.32000000000001
2004,1,24,20,30,22.1,922,738,94,125,392,479,67.84
2004,1,24,21,30,22,904,621,80,5,250,253,66.91
2004,1,24,22,30,21.700000000000003,843,445,67,0,75,75,66.51
2004,1,24,23,30,21,702,233,50,20,134,140,68.08
2004,1,25,0,30,20.200000000000003,289,32,18,0,16,16,72.49
2004,1,25,1,30,19.8,0,0,0,0,0,0,72.15
2004,1,25,2,30,19.5,0,0,0,0,0,0,71.81
2004,1,25,3,30,19.1,0,0,0,0,0,0,71.9
2004,1,25,4,30,18.5,0,0,0,0,0,0,73.11
2004,1,25,5,30,18,0,0,0,0,0,0,74.16
2004,1,25,6,30,17.7,0,0,0,0,0,0,74.32000000000001
2004,1,25,7,30,17.5,0,0,0,0,0,0,73.98
2004,1,25,8,30,17.400000000000002,0,0,0,0,0,0,73.19
2004,1,25,9,30,17.400000000000002,0,0,0,0,0,0,72.49
2004,1,25,10,30,17.400000000000002,0,0,0,0,0,0,72.29
2004,1,25,11,30,17.6,0,0,0,0,0,0,71.17
2004,1,25,12,30,17.8,0,0,0,0,0,0,70.56
2004,1,25,13,30,18.2,0,0,0,0,0,0,69.35000000000001
2004,1,25,14,30,19.3,561,123,37,561,37,123,67.74
2004,1,25,15,30,20.400000000000002,803,344,58,803,58,344,63.78
2004,1,25,16,30,21.200000000000003,901,547,71,901,71,547,60.4
2004,1,25,17,30,21.700000000000003,948,700,79,948,79,700,57.78
2004,1,25,18,30,22,971,792,85,971,85,792,56.06
2004,1,25,19,30,22.1,982,814,83,982,83,814,54.9
2004,1,25,20,30,22.200000000000003,976,763,79,976,79,763,53.51
2004,1,25,21,30,22,938,639,75,938,75,639,52.79
2004,1,25,22,30,21.5,875,460,65,875,65,460,53.26
2004,1,25,23,30,20.5,729,242,49,729,49,242,56.61
2004,1,26,0,30,19.3,311,35,19,311,19,35,64.81
2004,1,26,1,30,18.7,0,0,0,0,0,0,67.78
2004,1,26,2,30,18.2,0,0,0,0,0,0,70.15
2004,1,26,3,30,17.8,0,0,0,0,0,0,72.14
2004,1,26,4,30,17.400000000000002,0,0,0,0,0,0,74.17
2004,1,26,5,30,17.1,0,0,0,0,0,0,75.8
2004,1,26,6,30,17,0,0,0,0,0,0,77.01
2004,1,26,7,30,16.900000000000002,0,0,0,0,0,0,77.34
2004,1,26,8,30,16.7,0,0,0,0,0,0,77.39
2004,1,26,9,30,16.400000000000002,0,0,0,0,0,0,76.87
2004,1,26,10,30,16.1,0,0,0,0,0,0,74.97
2004,1,26,11,30,15.9,0,0,0,0,0,0,72.11
2004,1,26,12,30,15.700000000000001,0,0,0,0,0,0,70.73
2004,1,26,13,30,16.3,0,0,0,0,0,0,65.74
2004,1,26,14,30,17.900000000000002,583,127,37,583,37,127,59.79
2004,1,26,15,30,19.6,827,352,56,827,56,352,51.78
2004,1,26,16,30,21,933,561,66,933,66,561,47.660000000000004
2004,1,26,17,30,21.900000000000002,983,718,72,983,72,718,45.12
2004,1,26,18,30,22.5,1006,811,75,1006,75,811,43.6
2004,1,26,19,30,22.900000000000002,1013,831,74,1013,74,831,42.2
2004,1,26,20,30,23.200000000000003,1006,779,71,1006,71,779,41.06
2004,1,26,21,30,23.1,973,655,66,973,66,655,41.51
2004,1,26,22,30,22.6,905,472,60,905,60,472,43.36
2004,1,26,23,30,21.200000000000003,761,250,47,761,47,250,49.5
2004,1,27,0,30,19.6,346,38,19,346,19,38,59.56
2004,1,27,1,30,18.8,0,0,0,0,0,0,64.61
2004,1,27,2,30,18.400000000000002,0,0,0,0,0,0,66.67
2004,1,27,3,30,18,0,0,0,0,0,0,68.55
2004,1,27,4,30,17.8,0,0,0,0,0,0,69.17
2004,1,27,5,30,17.5,0,0,0,0,0,0,70.01
2004,1,27,6,30,17.1,0,0,0,0,0,0,71.05
2004,1,27,7,30,16.8,0,0,0,0,0,0,71.35000000000001
2004,1,27,8,30,16.7,0,0,0,0,0,0,69.73
2004,1,27,9,30,16.5,0,0,0,0,0,0,67.68
2004,1,27,10,30,16.3,0,0,0,0,0,0,66.67
2004,1,27,11,30,16.1,0,0,0,0,0,0,65.68
2004,1,27,12,30,16.1,0,0,0,0,0,0,63.45
2004,1,27,13,30,16.7,0,0,0,0,0,0,59.32
2004,1,27,14,30,18.1,576,128,38,8,80,81,56.67
2004,1,27,15,30,20,822,355,59,822,59,355,48.480000000000004
2004,1,27,16,30,21.700000000000003,927,562,69,927,69,562,44.83
2004,1,27,17,30,23,980,721,74,379,334,583,42.01
2004,1,27,18,30,23.700000000000003,996,813,82,996,82,813,40.71
2004,1,27,19,30,24,1001,834,83,1001,83,834,40.69
2004,1,27,20,30,24,987,780,82,987,82,780,41.43
2004,1,27,21,30,23.700000000000003,951,655,77,951,77,655,42.67
2004,1,27,22,30,23,880,472,69,880,69,472,44.9
2004,1,27,23,30,21.6,730,250,53,730,53,250,51.51
2004,1,28,0,30,20.3,308,38,21,308,21,38,60.83
2004,1,28,1,30,19.6,0,0,0,0,0,0,63.11
2004,1,28,2,30,19.1,0,0,0,0,0,0,65.55
2004,1,28,3,30,18.8,0,0,0,0,0,0,67.12
2004,1,28,4,30,18.6,0,0,0,0,0,0,67.78
2004,1,28,5,30,18.400000000000002,0,0,0,0,0,0,68.25
2004,1,28,6,30,18.3,0,0,0,0,0,0,67.41
2004,1,28,7,30,18.2,0,0,0,0,0,0,65.55
2004,1,28,8,30,18,0,0,0,0,0,0,64.14
2004,1,28,9,30,17.900000000000002,0,0,0,0,0,0,62.53
2004,1,28,10,30,17.900000000000002,0,0,0,0,0,0,60.74
2004,1,28,11,30,18,0,0,0,0,0,0,59.09
2004,1,28,12,30,18,0,0,0,0,0,0,58.15
2004,1,28,13,30,18.400000000000002,0,0,0,0,0,0,56.33
2004,1,28,14,30,19.700000000000003,520,124,42,92,85,100,56.56
2004,1,28,15,30,21.400000000000002,775,347,66,314,169,283,52.71
2004,1,28,16,30,22.5,878,549,80,422,225,450,51.34
2004,1,28,17,30,23.1,924,703,91,310,331,536,51.96
2004,1,28,18,30,23.3,948,795,96,475,340,690,52.63
2004,1,28,19,30,23.200000000000003,946,813,100,301,358,584,53.870000000000005
2004,1,28,20,30,23,928,759,100,243,355,527,55.550000000000004
2004,1,28,21,30,22.8,829,623,117,173,308,414,57.21
2004,1,28,22,30,22.3,746,445,101,69,231,263,60.59
2004,1,28,23,30,21.400000000000002,570,231,76,18,120,125,67.13
2004,1,29,0,30,20.5,144,34,25,0,20,20,74.46000000000001
2004,1,29,1,30,20.1,0,0,0,0,0,0,77.2
2004,1,29,2,30,19.900000000000002,0,0,0,0,0,0,78.42
2004,1,29,3,30,19.5,0,0,0,0,0,0,80.52
2004,1,29,4,30,19.1,0,0,0,0,0,0,81.87
2004,1,29,5,30,18.7,0,0,0,0,0,0,82.71000000000001
2004,1,29,6,30,18.6,0,0,0,0,0,0,81.74
2004,1,29,7,30,18.5,0,0,0,0,0,0,80.58
2004,1,29,8,30,18.5,0,0,0,0,0,0,79.81
2004,1,29,9,30,18.400000000000002,0,0,0,0,0,0,80.27
2004,1,29,10,30,18.6,0,0,0,0,0,0,79.02
2004,1,29,11,30,18.8,0,0,0,0,0,0,77.88
2004,1,29,12,30,18.900000000000002,0,0,0,0,0,0,78.11
2004,1,29,13,30,19,0,0,0,0,0,0,78.88
2004,1,29,14,30,19.700000000000003,364,112,54,0,16,16,78.01
2004,1,29,15,30,20.700000000000003,651,324,88,82,181,211,73.5
2004,1,29,16,30,21.400000000000002,785,524,103,33,235,253,71.59
2004,1,29,17,30,21.8,852,678,112,34,324,347,70.83
2004,1,29,18,30,22,871,767,123,315,327,560,69.88
2004,1,29,19,30,22.1,886,789,119,30,321,344,69.2
2004,1,29,20,30,22.1,886,740,108,104,342,416,68.46000000000001
2004,1,29,21,30,22,833,619,107,380,240,473,68.05
2004,1,29,22,30,21.6,757,443,91,395,179,362,69.16
2004,1,29,23,30,20.900000000000002,593,232,69,20,144,149,72.18
2004,1,30,0,30,20.200000000000003,176,35,24,2,25,25,76.67
2004,1,30,1,30,19.8,0,0,0,0,0,0,79.12
2004,1,30,2,30,19.6,0,0,0,0,0,0,79.9
2004,1,30,3,30,19.400000000000002,0,0,0,0,0,0,80.91
2004,1,30,4,30,19.200000000000003,0,0,0,0,0,0,81.12
2004,1,30,5,30,19,0,0,0,0,0,0,81.65
2004,1,30,6,30,18.8,0,0,0,0,0,0,82.13
2004,1,30,7,30,18.6,0,0,0,0,0,0,82.98
2004,1,30,8,30,18.400000000000002,0,0,0,0,0,0,84.03
2004,1,30,9,30,18.400000000000002,0,0,0,0,0,0,83.77
2004,1,30,10,30,18.3,0,0,0,0,0,0,83.74
2004,1,30,11,30,18.1,0,0,0,0,0,0,84.10000000000001
2004,1,30,12,30,18,0,0,0,0,0,0,83.55
2004,1,30,13,30,18.400000000000002,0,0,0,0,0,0,79.95
2004,1,30,14,30,19.5,507,123,42,507,42,123,74.63
2004,1,30,15,30,20.8,774,347,64,774,64,347,66.84
2004,1,30,16,30,21.8,887,551,73,887,73,551,60.480000000000004
2004,1,30,17,30,22.6,943,708,79,943,79,708,56.36
2004,1,30,18,30,23,956,799,89,956,89,799,55.160000000000004
2004,1,30,19,30,23.1,960,820,91,960,91,820,55.86
2004,1,30,20,30,22.900000000000002,942,766,91,942,91,766,57.5
2004,1,30,21,30,22.6,881,638,95,881,95,638,58.97
2004,1,30,22,30,22.1,797,458,86,797,86,458,60.78
2004,1,30,23,30,21.3,630,242,67,630,67,242,63.97
2004,1,31,0,30,20.400000000000002,212,39,25,4,29,30,69.44
2004,1,31,1,30,19.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,1,31,2,30,19.6,0,0,0,0,0,0,74.03
2004,1,31,3,30,19.400000000000002,0,0,0,0,0,0,74.47
2004,1,31,4,30,19.1,0,0,0,0,0,0,75.93
2004,1,31,5,30,18.8,0,0,0,0,0,0,77.61
2004,1,31,6,30,18.5,0,0,0,0,0,0,79.34
2004,1,31,7,30,18.1,0,0,0,0,0,0,81.29
2004,1,31,8,30,17.7,0,0,0,0,0,0,82.65
2004,1,31,9,30,17.5,0,0,0,0,0,0,81.71000000000001
2004,1,31,10,30,17.3,0,0,0,0,0,0,80.13
2004,1,31,11,30,17.3,0,0,0,0,0,0,77.47
2004,1,31,12,30,17.1,0,0,0,0,0,0,76.56
2004,1,31,13,30,17.7,0,0,0,0,0,0,72.7
2004,1,31,14,30,19.400000000000002,512,126,43,512,43,126,67.09
2004,1,31,15,30,21.200000000000003,774,352,67,774,67,352,59.300000000000004
2004,1,31,16,30,22.5,884,558,80,884,80,558,54.95
2004,1,31,17,30,23.400000000000002,940,716,86,940,86,716,51.26
2004,1,31,18,30,23.900000000000002,967,811,89,967,89,811,49.43
2004,1,31,19,30,24.200000000000003,974,832,90,974,90,832,48.95
2004,1,31,20,30,24.200000000000003,960,779,87,960,87,779,49.46
2004,1,31,21,30,23.900000000000002,928,658,82,928,82,658,50.57
2004,1,31,22,30,23.3,855,475,73,855,73,475,52.36
2004,1,31,23,30,22,706,256,57,706,57,256,56.65
2004,2,1,0,30,20.6,315,44,23,315,23,44,64.8
2004,2,1,1,30,19.700000000000003,0,0,0,0,0,0,70.31
2004,2,1,2,30,19.200000000000003,0,0,0,0,0,0,73.22
2004,2,1,3,30,18.8,0,0,0,0,0,0,75.37
2004,2,1,4,30,18.400000000000002,0,0,0,0,0,0,77.22
2004,2,1,5,30,18.1,0,0,0,0,0,0,77.66
2004,2,1,6,30,17.8,0,0,0,0,0,0,77.17
2004,2,1,7,30,17.6,0,0,0,0,0,0,76.84
2004,2,1,8,30,17.5,0,0,0,0,0,0,76.52
2004,2,1,9,30,17.5,0,0,0,0,0,0,75.46000000000001
2004,2,1,10,30,17.5,0,0,0,0,0,0,74.39
2004,2,1,11,30,17.5,0,0,0,0,0,0,73.73
2004,2,1,12,30,17.400000000000002,0,0,0,0,0,0,74.2
2004,2,1,13,30,17.900000000000002,0,0,0,0,0,0,71.86
2004,2,1,14,30,19.1,517,128,44,517,44,128,67.56
2004,2,1,15,30,20.400000000000002,776,354,67,776,67,354,61.64
2004,2,1,16,30,21.5,884,560,79,884,79,560,57.36
2004,2,1,17,30,22.3,941,718,85,941,85,718,53.480000000000004
2004,2,1,18,30,22.8,966,812,89,966,89,812,51.27
2004,2,1,19,30,23.200000000000003,973,834,88,973,88,834,50.36
2004,2,1,20,30,23.3,962,781,85,962,85,781,50.660000000000004
2004,2,1,21,30,23.1,928,658,79,928,79,658,51.29
2004,2,1,22,30,22.700000000000003,865,479,70,865,70,479,52.32
2004,2,1,23,30,21.6,725,260,54,725,54,260,56.17
2004,2,2,0,30,20.3,339,46,23,339,23,46,64.05
2004,2,2,1,30,19.6,0,0,0,0,0,0,68.21000000000001
2004,2,2,2,30,19.3,0,0,0,0,0,0,69.47
2004,2,2,3,30,19,0,0,0,0,0,0,70.01
2004,2,2,4,30,18.5,0,0,0,0,0,0,71.25
2004,2,2,5,30,18.2,0,0,0,0,0,0,72.16
2004,2,2,6,30,17.900000000000002,0,0,0,0,0,0,73.35000000000001
2004,2,2,7,30,17.7,0,0,0,0,0,0,74.06
2004,2,2,8,30,17.5,0,0,0,0,0,0,74.19
2004,2,2,9,30,17.400000000000002,0,0,0,0,0,0,73.10000000000001
2004,2,2,10,30,17.1,0,0,0,0,0,0,72.67
2004,2,2,11,30,16.900000000000002,0,0,0,0,0,0,71.77
2004,2,2,12,30,16.6,0,0,0,0,0,0,71.32000000000001
2004,2,2,13,30,17.3,0,0,0,0,0,0,66.82000000000001
2004,2,2,14,30,19.200000000000003,600,136,37,600,37,136,59.85
2004,2,2,15,30,21.5,831,366,57,831,57,366,52.14
2004,2,2,16,30,23.5,930,575,67,930,67,575,46.660000000000004
2004,2,2,17,30,24.6,985,737,71,985,71,737,43.43
2004,2,2,18,30,25.3,1005,832,77,1005,77,832,41.85
2004,2,2,19,30,25.6,1011,855,77,706,200,743,42.22
2004,2,2,20,30,25.6,994,798,76,994,76,798,43.53
2004,2,2,21,30,25.3,958,674,74,958,74,674,45.230000000000004
2004,2,2,22,30,24.6,892,491,66,892,66,491,47.76
2004,2,2,23,30,23.1,760,269,52,760,52,269,53.51
2004,2,3,0,30,21.6,383,50,23,11,35,35,63.15
2004,2,3,1,30,20.6,0,0,0,0,0,0,67
