Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,17.400000000000002,42,199,732,732,42,199,23.04
2008,1,17,0,30,14.9,0,0,0,0,0,0,31.220000000000002
2008,1,17,1,30,13.8,0,0,0,0,0,0,34.32
2008,1,17,2,30,13.100000000000001,0,0,0,0,0,0,36.86
2008,1,17,3,30,12.5,0,0,0,0,0,0,39.09
2008,1,17,4,30,11.700000000000001,0,0,0,0,0,0,42.03
2008,1,17,5,30,11.200000000000001,0,0,0,0,0,0,44.61
2008,1,17,6,30,11,0,0,0,0,0,0,46.7
2008,1,17,7,30,10.9,0,0,0,0,0,0,47.97
2008,1,17,8,30,10.5,0,0,0,0,0,0,50.42
2008,1,17,9,30,10.100000000000001,0,0,0,0,0,0,53.68
2008,1,17,10,30,9.700000000000001,0,0,0,0,0,0,56.980000000000004
2008,1,17,11,30,9.3,0,0,0,0,0,0,60.25
2008,1,17,12,30,9.1,0,0,0,0,0,0,62.410000000000004
2008,1,17,13,30,10,0,0,0,0,0,0,60.08
2008,1,17,14,30,12.700000000000001,40,180,707,707,40,180,51.97
2008,1,17,15,30,16.2,54,411,901,901,54,411,39.71
2008,1,17,16,30,19.1,62,612,985,985,62,612,32.22
2008,1,17,17,30,20.900000000000002,67,758,1025,1025,67,758,27.38
2008,1,17,18,30,22,69,836,1042,1042,69,836,23.71
2008,1,17,19,30,22.400000000000002,69,836,1039,712,206,731,21.57
2008,1,17,20,30,22.3,67,765,1023,32,305,327,20.63
2008,1,17,21,30,21.5,64,623,978,748,152,579,21.02
2008,1,17,22,30,20.1,58,426,895,368,175,327,22.84
2008,1,17,23,30,17.5,43,198,715,715,43,198,28.990000000000002
2008,1,18,0,30,14.600000000000001,0,0,0,0,0,0,39.51
2008,1,18,1,30,12.9,0,0,0,0,0,0,45.19
2008,1,18,2,30,11.8,0,0,0,0,0,0,50.27
2008,1,18,3,30,11.200000000000001,0,0,0,0,0,0,54.9
2008,1,18,4,30,10.700000000000001,0,0,0,0,0,0,59.050000000000004
2008,1,18,5,30,10.5,0,0,0,0,0,0,61.35
2008,1,18,6,30,10.200000000000001,0,0,0,0,0,0,63.84
2008,1,18,7,30,10.100000000000001,0,0,0,0,0,0,65.32000000000001
2008,1,18,8,30,10,0,0,0,0,0,0,66.76
2008,1,18,9,30,9.9,0,0,0,0,0,0,68.04
2008,1,18,10,30,9.600000000000001,0,0,0,0,0,0,70.57000000000001
2008,1,18,11,30,9.3,0,0,0,0,0,0,73.55
2008,1,18,12,30,9.200000000000001,0,0,0,0,0,0,75.95
2008,1,18,13,30,10.3,0,0,0,0,0,0,71.7
2008,1,18,14,30,13.200000000000001,43,175,667,92,101,119,59.56
2008,1,18,15,30,16.3,59,403,868,258,177,280,42.87
2008,1,18,16,30,18.5,69,602,953,293,307,471,30.38
2008,1,18,17,30,19.700000000000003,75,745,990,65,306,350,23.67
2008,1,18,18,30,19.8,77,823,1010,3,191,192,20.84
2008,1,18,19,30,18.7,79,821,1002,54,340,380,21.87
2008,1,18,20,30,16.7,79,749,978,164,338,451,27.62
2008,1,18,21,30,14.700000000000001,74,609,931,7,173,177,36.67
2008,1,18,22,30,13.200000000000001,66,417,846,276,194,308,46.29
2008,1,18,23,30,11.8,47,195,675,388,91,176,54.97
2008,1,19,0,30,10.3,0,0,0,0,0,0,62.09
2008,1,19,1,30,9.4,0,0,0,0,0,0,66.01
2008,1,19,2,30,8.8,0,0,0,0,0,0,68.75
2008,1,19,3,30,8.5,0,0,0,0,0,0,69.99
2008,1,19,4,30,8.1,0,0,0,0,0,0,71.79
2008,1,19,5,30,7.7,0,0,0,0,0,0,73.63
2008,1,19,6,30,7,0,0,0,0,0,0,76.97
2008,1,19,7,30,5.7,0,0,0,0,0,0,83.73
2008,1,19,8,30,4.6000000000000005,0,0,0,0,0,0,90.09
2008,1,19,9,30,4.1000000000000005,0,0,0,0,0,0,93.29
2008,1,19,10,30,3.4000000000000004,0,0,0,0,0,0,98.15
2008,1,19,11,30,2.7,0,0,0,0,0,0,100
2008,1,19,12,30,2.6,0,0,0,0,0,0,100
2008,1,19,13,30,4.6000000000000005,0,0,0,0,0,0,90.17
2008,1,19,14,30,8.4,40,185,728,5,66,67,68.99
2008,1,19,15,30,12.100000000000001,55,421,919,438,161,335,51.93
2008,1,19,16,30,15.9,64,621,993,580,202,528,35.410000000000004
2008,1,19,17,30,19,68,769,1035,1035,68,769,21.63
2008,1,19,18,30,21.1,70,845,1047,1047,70,845,14.86
2008,1,19,19,30,22.3,69,849,1049,1049,69,849,12.540000000000001
2008,1,19,20,30,22.6,68,778,1033,1033,68,778,11.65
2008,1,19,21,30,22.1,62,634,992,992,62,634,11.77
2008,1,19,22,30,20.8,54,437,917,917,54,437,13.22
2008,1,19,23,30,18.8,40,207,753,753,40,207,21.740000000000002
2008,1,20,0,30,17.1,0,0,0,0,0,0,21.150000000000002
2008,1,20,1,30,16.2,0,0,0,0,0,0,21.05
2008,1,20,2,30,15.100000000000001,0,0,0,0,0,0,22.43
2008,1,20,3,30,13.8,0,0,0,0,0,0,24.63
2008,1,20,4,30,12.100000000000001,0,0,0,0,0,0,27.93
2008,1,20,5,30,10,0,0,0,0,0,0,34.28
2008,1,20,6,30,8.3,0,0,0,0,0,0,43.33
2008,1,20,7,30,7.2,0,0,0,0,0,0,52.92
2008,1,20,8,30,6,0,0,0,0,0,0,65.38
2008,1,20,9,30,5.1000000000000005,0,0,0,0,0,0,75.9
2008,1,20,10,30,4.6000000000000005,0,0,0,0,0,0,81.75
2008,1,20,11,30,4.2,0,0,0,0,0,0,85.5
2008,1,20,12,30,4,0,0,0,0,0,0,87.46000000000001
2008,1,20,13,30,5.6000000000000005,0,0,0,0,0,0,78.52
2008,1,20,14,30,9.4,46,172,630,630,46,172,62.01
2008,1,20,15,30,14.3,63,400,846,846,63,400,47.53
2008,1,20,16,30,19.1,71,599,939,266,313,462,37.14
2008,1,20,17,30,22.3,76,743,980,362,305,551,30.36
2008,1,20,18,30,23.5,77,822,1003,662,228,720,27.07
2008,1,20,19,30,23.8,78,826,1003,507,270,648,25.93
2008,1,20,20,30,23.6,77,756,984,521,241,601,25.85
2008,1,20,21,30,23.1,73,618,940,940,73,618,26.330000000000002
2008,1,20,22,30,22.1,62,425,863,15,191,197,27.67
2008,1,20,23,30,18.7,45,201,691,0,6,6,35.04
2008,1,21,0,30,15.5,0,0,0,0,0,0,44.730000000000004
2008,1,21,1,30,14.4,0,0,0,0,0,0,46.980000000000004
2008,1,21,2,30,13.600000000000001,0,0,0,0,0,0,49.35
2008,1,21,3,30,13,0,0,0,0,0,0,51.51
2008,1,21,4,30,12.700000000000001,0,0,0,0,0,0,52.47
2008,1,21,5,30,12.5,0,0,0,0,0,0,53.14
2008,1,21,6,30,12.200000000000001,0,0,0,0,0,0,54.32
2008,1,21,7,30,12.100000000000001,0,0,0,0,0,0,54.69
2008,1,21,8,30,12,0,0,0,0,0,0,54.89
2008,1,21,9,30,11.8,0,0,0,0,0,0,55.51
2008,1,21,10,30,11.3,0,0,0,0,0,0,57.19
2008,1,21,11,30,10.700000000000001,0,0,0,0,0,0,59.25
2008,1,21,12,30,10.4,0,0,0,0,0,0,60.18
2008,1,21,13,30,11.700000000000001,0,0,0,0,0,0,55.120000000000005
2008,1,21,14,30,15.3,40,177,683,683,40,177,44.95
2008,1,21,15,30,19.5,55,405,875,875,55,405,33.54
2008,1,21,16,30,22.400000000000002,64,605,958,958,64,605,25
2008,1,21,17,30,24,69,751,999,999,69,751,22.18
2008,1,21,18,30,25,72,830,1018,1018,72,830,20.84
2008,1,21,19,30,25.6,71,835,1020,1020,71,835,20.080000000000002
2008,1,21,20,30,25.700000000000003,69,763,1001,1001,69,763,19.86
2008,1,21,21,30,25.3,64,625,964,964,64,625,20.25
2008,1,21,22,30,23.900000000000002,56,432,889,889,56,432,21.96
2008,1,21,23,30,20.400000000000002,42,206,722,722,42,206,29.32
2008,1,22,0,30,17,0,0,0,0,0,0,39.01
2008,1,22,1,30,15.700000000000001,0,0,0,0,0,0,41.29
2008,1,22,2,30,14.700000000000001,0,0,0,0,0,0,43.980000000000004
2008,1,22,3,30,13.600000000000001,0,0,0,0,0,0,47.34
2008,1,22,4,30,12.600000000000001,0,0,0,0,0,0,50.81
2008,1,22,5,30,11.8,0,0,0,0,0,0,53.7
2008,1,22,6,30,11.200000000000001,0,0,0,0,0,0,55.75
2008,1,22,7,30,10.700000000000001,0,0,0,0,0,0,57.38
2008,1,22,8,30,10.100000000000001,0,0,0,0,0,0,59.300000000000004
2008,1,22,9,30,9.8,0,0,0,0,0,0,60.19
2008,1,22,10,30,9.5,0,0,0,0,0,0,61.35
2008,1,22,11,30,9.200000000000001,0,0,0,0,0,0,62.56
2008,1,22,12,30,8.9,0,0,0,0,0,0,63.71
2008,1,22,13,30,10.5,0,0,0,0,0,0,57.15
2008,1,22,14,30,14,39,178,690,690,39,178,45.78
2008,1,22,15,30,18.2,55,407,878,878,55,407,34.83
2008,1,22,16,30,21.700000000000003,64,606,959,959,64,606,24.76
2008,1,22,17,30,23.200000000000003,70,751,995,995,70,751,22.68
2008,1,22,18,30,24,74,830,1013,1013,74,830,22.12
2008,1,22,19,30,24.3,74,833,1011,1011,74,833,22.07
2008,1,22,20,30,24.3,72,764,994,994,72,764,22.37
2008,1,22,21,30,24,67,627,956,695,128,535,23.1
2008,1,22,22,30,22.700000000000003,59,434,879,879,59,434,25.61
2008,1,22,23,30,20.6,44,208,710,298,108,176,35.4
2008,1,23,0,30,18.7,0,0,0,0,0,0,37.13
2008,1,23,1,30,17.5,0,0,0,0,0,0,39.6
2008,1,23,2,30,16.7,0,0,0,0,0,0,41.84
2008,1,23,3,30,15.9,0,0,0,0,0,0,43.79
2008,1,23,4,30,15,0,0,0,0,0,0,45.72
2008,1,23,5,30,14.4,0,0,0,0,0,0,47.49
2008,1,23,6,30,13.9,0,0,0,0,0,0,49.59
2008,1,23,7,30,13.200000000000001,0,0,0,0,0,0,52.33
2008,1,23,8,30,12.600000000000001,0,0,0,0,0,0,54.6
2008,1,23,9,30,12.200000000000001,0,0,0,0,0,0,56.01
2008,1,23,10,30,11.8,0,0,0,0,0,0,57.14
2008,1,23,11,30,11.4,0,0,0,0,0,0,57.7
2008,1,23,12,30,11.100000000000001,0,0,0,0,0,0,57.5
2008,1,23,13,30,12.5,0,0,0,0,0,0,51.31
2008,1,23,14,30,15.9,41,177,676,676,41,177,40.76
2008,1,23,15,30,20.6,57,406,867,867,57,406,30.48
2008,1,23,16,30,24.6,67,607,953,953,67,607,22.990000000000002
2008,1,23,17,30,26.900000000000002,73,754,994,994,73,754,20.490000000000002
2008,1,23,18,30,28.200000000000003,75,837,1016,1016,75,837,19.17
2008,1,23,19,30,28.900000000000002,75,843,1018,1018,75,843,17.990000000000002
2008,1,23,20,30,29.1,73,773,1002,1002,73,773,17.06
2008,1,23,21,30,28.700000000000003,68,635,964,964,68,635,16.85
2008,1,23,22,30,27.200000000000003,61,441,885,885,61,441,18.04
2008,1,23,23,30,23.8,46,212,713,713,46,212,26.21
2008,1,24,0,30,20.5,0,0,0,0,0,0,32.38
2008,1,24,1,30,18.7,0,0,0,0,0,0,34.61
2008,1,24,2,30,17.3,0,0,0,0,0,0,38.03
2008,1,24,3,30,16.2,0,0,0,0,0,0,41.15
2008,1,24,4,30,15.4,0,0,0,0,0,0,43.71
2008,1,24,5,30,14.9,0,0,0,0,0,0,45.21
2008,1,24,6,30,14.600000000000001,0,0,0,0,0,0,45.800000000000004
2008,1,24,7,30,13.9,0,0,0,0,0,0,47.28
2008,1,24,8,30,13,0,0,0,0,0,0,49.36
2008,1,24,9,30,11.9,0,0,0,0,0,0,52.31
2008,1,24,10,30,10.9,0,0,0,0,0,0,55.35
2008,1,24,11,30,10.100000000000001,0,0,0,0,0,0,58.300000000000004
2008,1,24,12,30,9.8,0,0,0,0,0,0,59.57
2008,1,24,13,30,11.9,0,0,0,0,0,0,52.01
2008,1,24,14,30,16.1,47,172,614,90,108,126,39.99
2008,1,24,15,30,20.900000000000002,69,399,816,816,69,399,29.310000000000002
2008,1,24,16,30,24.900000000000002,83,598,904,904,83,598,22.25
2008,1,24,17,30,27,92,742,945,945,92,742,20.56
2008,1,24,18,30,28.200000000000003,96,823,966,966,96,823,20.150000000000002
2008,1,24,19,30,28.6,99,828,963,963,99,828,20.54
2008,1,24,20,30,28.5,98,756,937,937,98,756,21.330000000000002
2008,1,24,21,30,28,101,616,871,871,101,616,22.14
2008,1,24,22,30,26.700000000000003,90,423,770,770,90,423,23.650000000000002
2008,1,24,23,30,23.6,66,198,562,562,66,198,30.75
2008,1,25,0,30,20.8,11,12,52,52,11,12,38.97
2008,1,25,1,30,19.5,0,0,0,0,0,0,41.53
2008,1,25,2,30,18.1,0,0,0,0,0,0,44.42
2008,1,25,3,30,16.400000000000002,0,0,0,0,0,0,47.45
2008,1,25,4,30,15,0,0,0,0,0,0,49.36
2008,1,25,5,30,14.200000000000001,0,0,0,0,0,0,49.69
2008,1,25,6,30,13.9,0,0,0,0,0,0,49.230000000000004
2008,1,25,7,30,13.600000000000001,0,0,0,0,0,0,49.71
2008,1,25,8,30,13.100000000000001,0,0,0,0,0,0,51.68
2008,1,25,9,30,12.5,0,0,0,0,0,0,54.7
2008,1,25,10,30,12.100000000000001,0,0,0,0,0,0,58.74
2008,1,25,11,30,11.9,0,0,0,0,0,0,65.51
2008,1,25,12,30,11.8,0,0,0,0,0,0,73.12
2008,1,25,13,30,13.3,0,0,0,0,0,0,72.25
2008,1,25,14,30,16.2,61,166,516,516,61,166,64.33
2008,1,25,15,30,19.5,90,391,743,441,173,351,52.97
2008,1,25,16,30,22.700000000000003,106,590,847,253,328,472,36.95
2008,1,25,17,30,24.8,117,737,899,312,389,604,28.740000000000002
2008,1,25,18,30,26.1,119,821,930,683,300,816,26.13
2008,1,25,19,30,26.900000000000002,119,828,933,933,119,828,24.82
2008,1,25,20,30,27.3,115,759,914,657,292,756,24.18
2008,1,25,21,30,27.200000000000003,105,622,870,585,268,615,24.22
2008,1,25,22,30,26.1,93,426,767,489,211,423,25.64
2008,1,25,23,30,23.6,68,202,562,562,68,202,32.95
2008,1,26,0,30,20.900000000000002,12,14,71,0,9,9,38.42
2008,1,26,1,30,19.3,0,0,0,0,0,0,41.34
2008,1,26,2,30,18.2,0,0,0,0,0,0,43.74
2008,1,26,3,30,17.400000000000002,0,0,0,0,0,0,45.6
2008,1,26,4,30,16.6,0,0,0,0,0,0,47.69
2008,1,26,5,30,15.5,0,0,0,0,0,0,51.11
2008,1,26,6,30,14.3,0,0,0,0,0,0,55.89
2008,1,26,7,30,13.3,0,0,0,0,0,0,62.28
2008,1,26,8,30,12.4,0,0,0,0,0,0,70.26
2008,1,26,9,30,11.8,0,0,0,0,0,0,77.91
2008,1,26,10,30,11.3,0,0,0,0,0,0,84.26
2008,1,26,11,30,10.8,0,0,0,0,0,0,89.47
2008,1,26,12,30,10.600000000000001,0,0,0,0,0,0,91.84
2008,1,26,13,30,12,0,0,0,0,0,0,83.67
2008,1,26,14,30,15,66,163,471,2,104,105,69.3
2008,1,26,15,30,18.8,97,387,714,325,190,322,54.84
2008,1,26,16,30,22.8,111,587,831,375,256,471,41.87
2008,1,26,17,30,25.8,117,738,896,348,377,618,32.28
2008,1,26,18,30,27.5,137,815,895,895,137,815,27.39
2008,1,26,19,30,28.3,130,824,910,910,130,824,24.64
2008,1,26,20,30,28.5,120,761,905,297,407,617,22.75
2008,1,26,21,30,28,104,626,875,460,248,523,21.71
2008,1,26,22,30,26.400000000000002,87,436,796,387,197,366,22.36
2008,1,26,23,30,23.8,62,211,615,437,103,208,29.43
2008,1,27,0,30,21.8,13,16,112,0,9,9,33.52
2008,1,27,1,30,20.3,0,0,0,0,0,0,35.18
2008,1,27,2,30,18.400000000000002,0,0,0,0,0,0,38.64
2008,1,27,3,30,16.7,0,0,0,0,0,0,42.54
2008,1,27,4,30,15.3,0,0,0,0,0,0,46.4
2008,1,27,5,30,14.200000000000001,0,0,0,0,0,0,50.09
2008,1,27,6,30,12.9,0,0,0,0,0,0,55.45
2008,1,27,7,30,11.700000000000001,0,0,0,0,0,0,62.33
2008,1,27,8,30,10.8,0,0,0,0,0,0,69.16
2008,1,27,9,30,10.3,0,0,0,0,0,0,74.91
2008,1,27,10,30,10,0,0,0,0,0,0,79.5
2008,1,27,11,30,9.700000000000001,0,0,0,0,0,0,82.95
2008,1,27,12,30,9.4,0,0,0,0,0,0,84.91
2008,1,27,13,30,10.8,0,0,0,0,0,0,76.94
2008,1,27,14,30,14.200000000000001,55,176,591,591,55,176,60.620000000000005
2008,1,27,15,30,18.3,77,410,817,817,77,410,44.43
2008,1,27,16,30,22.3,87,615,919,919,87,615,31.3
2008,1,27,17,30,25.200000000000003,92,767,971,971,92,767,21.740000000000002
2008,1,27,18,30,26.8,97,852,993,993,97,852,18.17
2008,1,27,19,30,27.400000000000002,98,859,994,994,98,859,16.64
2008,1,27,20,30,27.3,95,790,977,977,95,790,15.88
2008,1,27,21,30,26.6,89,650,934,934,89,650,15.73
2008,1,27,22,30,25.400000000000002,77,453,853,853,77,453,16.64
2008,1,27,23,30,23.6,57,222,676,676,57,222,23.34
2008,1,28,0,30,22.200000000000003,14,18,164,164,14,18,24.25
2008,1,28,1,30,21.3,0,0,0,0,0,0,24.150000000000002
2008,1,28,2,30,20.3,0,0,0,0,0,0,25.91
2008,1,28,3,30,18.8,0,0,0,0,0,0,28.740000000000002
2008,1,28,4,30,17.1,0,0,0,0,0,0,33.53
2008,1,28,5,30,15.700000000000001,0,0,0,0,0,0,40
2008,1,28,6,30,14.5,0,0,0,0,0,0,47.92
2008,1,28,7,30,13.5,0,0,0,0,0,0,56.13
2008,1,28,8,30,12.8,0,0,0,0,0,0,62.58
2008,1,28,9,30,12.4,0,0,0,0,0,0,67.15
2008,1,28,10,30,11.8,0,0,0,0,0,0,71.87
2008,1,28,11,30,11.3,0,0,0,0,0,0,75.69
2008,1,28,12,30,10.9,0,0,0,0,0,0,78.89
2008,1,28,13,30,12.4,0,0,0,0,0,0,72.33
2008,1,28,14,30,16.5,59,172,545,155,112,144,56.44
2008,1,28,15,30,21.200000000000003,84,402,776,153,241,304,40.25
2008,1,28,16,30,24.6,96,606,885,885,96,606,29.92
2008,1,28,17,30,26.5,102,757,940,940,102,757,25.41
2008,1,28,18,30,27.8,93,848,989,989,93,848,22.57
2008,1,28,19,30,28.400000000000002,92,855,993,993,92,855,20.92
2008,1,28,20,30,28.5,89,786,977,977,89,786,19.95
2008,1,28,21,30,28,82,648,937,937,82,648,19.900000000000002
2008,1,28,22,30,26.6,72,451,853,853,72,451,21.25
2008,1,28,23,30,23.1,55,222,676,676,55,222,27.13
2008,1,29,0,30,19.700000000000003,14,19,163,163,14,19,36.78
2008,1,29,1,30,17.900000000000002,0,0,0,0,0,0,40.52
2008,1,29,2,30,16.5,0,0,0,0,0,0,44.83
2008,1,29,3,30,15.100000000000001,0,0,0,0,0,0,51.1
2008,1,29,4,30,13.9,0,0,0,0,0,0,58.36
2008,1,29,5,30,12.9,0,0,0,0,0,0,65.59
2008,1,29,6,30,12.100000000000001,0,0,0,0,0,0,71.79
2008,1,29,7,30,11.5,0,0,0,0,0,0,76.67
2008,1,29,8,30,11,0,0,0,0,0,0,80.69
2008,1,29,9,30,10.700000000000001,0,0,0,0,0,0,83.17
2008,1,29,10,30,10.5,0,0,0,0,0,0,84.49
2008,1,29,11,30,10.5,0,0,0,0,0,0,83.94
2008,1,29,12,30,10.5,0,0,0,0,0,0,82.81
2008,1,29,13,30,12,0,0,0,0,0,0,73.62
2008,1,29,14,30,15.4,42,189,704,0,88,88,58.26
2008,1,29,15,30,19.1,58,425,892,892,58,425,43.71
2008,1,29,16,30,21.8,67,629,969,969,67,629,33.660000000000004
2008,1,29,17,30,23.3,73,780,1009,625,224,662,29.150000000000002
2008,1,29,18,30,24.5,72,860,1030,512,283,675,25.88
2008,1,29,19,30,25.400000000000002,72,865,1028,618,249,726,23.67
2008,1,29,20,30,25.900000000000002,69,794,1011,322,394,625,22.46
2008,1,29,21,30,25.8,65,657,975,288,333,508,22.57
2008,1,29,22,30,24.900000000000002,57,460,902,400,210,389,24.11
2008,1,29,23,30,21.8,44,231,747,747,44,231,30.77
2008,1,30,0,30,18.8,14,22,258,258,14,22,40.050000000000004
2008,1,30,1,30,17.6,0,0,0,0,0,0,42.65
2008,1,30,2,30,16.7,0,0,0,0,0,0,45.6
2008,1,30,3,30,15.9,0,0,0,0,0,0,48.300000000000004
2008,1,30,4,30,15.3,0,0,0,0,0,0,50.28
2008,1,30,5,30,14.9,0,0,0,0,0,0,51.68
2008,1,30,6,30,14.5,0,0,0,0,0,0,53.24
2008,1,30,7,30,14.200000000000001,0,0,0,0,0,0,54.54
2008,1,30,8,30,13.8,0,0,0,0,0,0,56.11
2008,1,30,9,30,13.4,0,0,0,0,0,0,57.870000000000005
2008,1,30,10,30,13.100000000000001,0,0,0,0,0,0,59.38
2008,1,30,11,30,12.700000000000001,0,0,0,0,0,0,61.230000000000004
2008,1,30,12,30,12.4,0,0,0,0,0,0,62.83
2008,1,30,13,30,13.3,0,0,0,0,0,0,59.64
2008,1,30,14,30,16,42,186,686,686,42,186,50.65
2008,1,30,15,30,19.5,58,421,877,877,58,421,40.24
2008,1,30,16,30,22.700000000000003,65,625,962,962,65,625,31.57
2008,1,30,17,30,25.1,70,775,1004,1004,70,775,26.52
2008,1,30,18,30,26.5,73,855,1018,1018,73,855,24.04
2008,1,30,19,30,27.1,73,863,1019,1019,73,863,23
2008,1,30,20,30,27.1,71,795,1005,1005,71,795,22.8
2008,1,30,21,30,26.5,64,655,970,970,64,655,23.55
2008,1,30,22,30,25.200000000000003,57,461,898,898,57,461,25.37
2008,1,30,23,30,22.6,45,231,737,737,45,231,29.8
2008,1,31,0,30,19.900000000000002,14,23,256,256,14,23,36.53
2008,1,31,1,30,17.900000000000002,0,0,0,0,0,0,42.160000000000004
2008,1,31,2,30,16,0,0,0,0,0,0,47.22
2008,1,31,3,30,14.700000000000001,0,0,0,0,0,0,51.27
2008,1,31,4,30,13.9,0,0,0,0,0,0,53.95
2008,1,31,5,30,13.4,0,0,0,0,0,0,56.08
2008,1,31,6,30,13,0,0,0,0,0,0,58.160000000000004
2008,1,31,7,30,12.8,0,0,0,0,0,0,59.28
2008,1,31,8,30,12.700000000000001,0,0,0,0,0,0,60.06
2008,1,31,9,30,12.5,0,0,0,0,0,0,61.620000000000005
2008,1,31,10,30,12.200000000000001,0,0,0,0,0,0,63.800000000000004
2008,1,31,11,30,11.600000000000001,0,0,0,0,0,0,67.64
2008,1,31,12,30,11,0,0,0,0,0,0,72.21000000000001
2008,1,31,13,30,12.3,0,0,0,0,0,0,68.79
2008,1,31,14,30,16.2,41,193,719,719,41,193,55.870000000000005
2008,1,31,15,30,20.400000000000002,55,432,907,907,55,432,40.160000000000004
2008,1,31,16,30,23.400000000000002,62,642,994,994,62,642,27.22
2008,1,31,17,30,25.5,65,795,1035,1035,65,795,20.06
2008,1,31,18,30,26.900000000000002,68,883,1057,1057,68,883,15.49
2008,1,31,19,30,27.8,67,891,1059,1059,67,891,12.73
2008,1,31,20,30,27.900000000000002,65,822,1046,1046,65,822,11.47
2008,1,31,21,30,27.5,63,681,1010,1010,63,681,11.03
2008,1,31,22,30,26.1,55,482,943,943,55,482,11.66
2008,1,31,23,30,23,43,246,795,795,43,246,17.55
2008,2,1,0,30,20.1,14,26,333,333,14,26,22.59
2008,2,1,1,30,18.7,0,0,0,0,0,0,23.22
2008,2,1,2,30,17.400000000000002,0,0,0,0,0,0,25.900000000000002
2008,2,1,3,30,16.1,0,0,0,0,0,0,29.28
2008,2,1,4,30,15,0,0,0,0,0,0,32.79
2008,2,1,5,30,14,0,0,0,0,0,0,35.52
2008,2,1,6,30,12.5,0,0,0,0,0,0,38.61
2008,2,1,7,30,10.8,0,0,0,0,0,0,41.72
2008,2,1,8,30,9.5,0,0,0,0,0,0,43.93
2008,2,1,9,30,8.9,0,0,0,0,0,0,46.67
2008,2,1,10,30,8.5,0,0,0,0,0,0,53.75
2008,2,1,11,30,8,0,0,0,0,0,0,62.38
2008,2,1,12,30,7.800000000000001,0,0,0,0,0,0,67.04
2008,2,1,13,30,9.600000000000001,0,0,0,0,0,0,60.34
2008,2,1,14,30,13.3,49,187,648,648,49,187,49.2
2008,2,1,15,30,17.7,67,423,851,851,67,423,40.36
2008,2,1,16,30,22,78,629,940,940,78,629,35.06
2008,2,1,17,30,24.8,84,781,984,984,84,781,30.04
2008,2,1,18,30,26.3,83,866,1011,1011,83,866,25.78
2008,2,1,19,30,27.1,84,874,1012,1012,84,874,22.93
2008,2,1,20,30,27.3,81,806,997,997,81,806,21.43
2008,2,1,21,30,26.900000000000002,74,668,965,965,74,668,20.88
2008,2,1,22,30,25.8,65,471,891,891,65,471,21.68
2008,2,1,23,30,22.400000000000002,50,239,731,731,50,239,26.69
2008,2,2,0,30,18.8,16,25,252,252,16,25,36.04
2008,2,2,1,30,17.2,0,0,0,0,0,0,40.35
2008,2,2,2,30,16,0,0,0,0,0,0,45.49
2008,2,2,3,30,14.8,0,0,0,0,0,0,52.160000000000004
2008,2,2,4,30,13.8,0,0,0,0,0,0,59.63
2008,2,2,5,30,13.3,0,0,0,0,0,0,65.06
2008,2,2,6,30,13,0,0,0,0,0,0,68.53
2008,2,2,7,30,12.5,0,0,0,0,0,0,72.28
2008,2,2,8,30,11.8,0,0,0,0,0,0,77.35000000000001
2008,2,2,9,30,11,0,0,0,0,0,0,82.99
2008,2,2,10,30,10.3,0,0,0,0,0,0,87.53
2008,2,2,11,30,9.8,0,0,0,0,0,0,90.11
2008,2,2,12,30,9.600000000000001,0,0,0,0,0,0,89.98
2008,2,2,13,30,11.700000000000001,0,0,0,0,0,0,76.87
2008,2,2,14,30,16.2,45,195,698,698,45,195,56.52
2008,2,2,15,30,20.700000000000003,62,433,885,885,62,433,37.95
2008,2,2,16,30,23.700000000000003,72,644,972,972,72,644,24.580000000000002
2008,2,2,17,30,25.5,78,798,1013,1013,78,798,20.71
2008,2,2,18,30,26.700000000000003,79,883,1034,1034,79,883,18.7
2008,2,2,19,30,27.400000000000002,79,891,1036,1036,79,891,17.32
2008,2,2,20,30,27.6,77,819,1016,1016,77,819,16.54
2008,2,2,21,30,27.200000000000003,72,680,981,981,72,680,16.38
