Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533742,-,-,-,24.29,-103.1,0,2184,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,16.8,55,610,1040,1040,55,610,6.5200000000000005
2008,1,16,22,30,15.100000000000001,48,413,964,621,138,373,7.390000000000001
2008,1,16,23,30,11.600000000000001,34,181,786,26,110,115,11.99
2008,1,17,0,30,9.1,0,0,0,0,0,0,14.65
2008,1,17,1,30,8.1,0,0,0,0,0,0,15.71
2008,1,17,2,30,6.4,0,0,0,0,0,0,18.06
2008,1,17,3,30,4.5,0,0,0,0,0,0,20.91
2008,1,17,4,30,3.5,0,0,0,0,0,0,23.54
2008,1,17,5,30,3,0,0,0,0,0,0,25.330000000000002
2008,1,17,6,30,2.2,0,0,0,0,0,0,27.01
2008,1,17,7,30,1.2000000000000002,0,0,0,0,0,0,28.57
2008,1,17,8,30,0.5,0,0,0,0,0,0,29.28
2008,1,17,9,30,-0.1,0,0,0,0,0,0,29.89
2008,1,17,10,30,-0.30000000000000004,0,0,0,0,0,0,29.6
2008,1,17,11,30,0,0,0,0,0,0,0,28.22
2008,1,17,12,30,0.1,0,0,0,0,0,0,28
2008,1,17,13,30,1.5,0,0,0,0,0,0,26.69
2008,1,17,14,30,5.2,33,169,782,67,98,110,22.7
2008,1,17,15,30,10.100000000000001,47,404,974,285,195,300,17.45
2008,1,17,16,30,14.5,53,607,1055,724,171,551,8.85
2008,1,17,17,30,17,58,756,1093,648,215,628,5.54
2008,1,17,18,30,18.400000000000002,62,835,1107,218,361,513,4.69
2008,1,17,19,30,19.1,62,839,1108,851,190,786,4.46
2008,1,17,20,30,19,61,756,1077,680,216,655,4.61
2008,1,17,21,30,18.1,57,615,1040,483,235,494,5.09
2008,1,17,22,30,16.2,49,417,965,240,193,285,6.13
2008,1,17,23,30,13,35,185,789,202,106,144,8.5
2008,1,18,0,30,10,0,0,0,0,0,0,12.450000000000001
2008,1,18,1,30,8.5,0,0,0,0,0,0,15.36
2008,1,18,2,30,7.4,0,0,0,0,0,0,18.12
2008,1,18,3,30,6.300000000000001,0,0,0,0,0,0,21.12
2008,1,18,4,30,5,0,0,0,0,0,0,24.71
2008,1,18,5,30,3.5,0,0,0,0,0,0,29.19
2008,1,18,6,30,2.4000000000000004,0,0,0,0,0,0,33.46
2008,1,18,7,30,1.9000000000000001,0,0,0,0,0,0,36.89
2008,1,18,8,30,1.7000000000000002,0,0,0,0,0,0,40.01
2008,1,18,9,30,1.5,0,0,0,0,0,0,43.67
2008,1,18,10,30,1.3,0,0,0,0,0,0,47.85
2008,1,18,11,30,1.2000000000000002,0,0,0,0,0,0,52.120000000000005
2008,1,18,12,30,1.5,0,0,0,0,0,0,55.29
2008,1,18,13,30,2.5,0,0,0,0,0,0,55.68
2008,1,18,14,30,5.1000000000000005,36,159,704,183,92,124,49.97
2008,1,18,15,30,9,53,387,910,373,185,322,39.07
2008,1,18,16,30,12.700000000000001,60,586,998,544,203,489,25.09
2008,1,18,17,30,15.200000000000001,64,731,1042,737,253,725,15.8
2008,1,18,18,30,16.5,64,814,1071,1071,64,814,11.97
2008,1,18,19,30,17,62,823,1083,1083,62,823,11.23
2008,1,18,20,30,16.900000000000002,57,759,1083,1083,57,759,10.94
2008,1,18,21,30,16,53,618,1047,1047,53,618,10.94
2008,1,18,22,30,14.100000000000001,45,420,975,975,45,420,11.93
2008,1,18,23,30,11.100000000000001,34,192,817,817,34,192,14.56
2008,1,19,0,30,7.9,0,0,0,0,0,0,18.91
2008,1,19,1,30,5.300000000000001,0,0,0,0,0,0,23.62
2008,1,19,2,30,3.3000000000000003,0,0,0,0,0,0,28.04
2008,1,19,3,30,1.8,0,0,0,0,0,0,32.03
2008,1,19,4,30,0.7000000000000001,0,0,0,0,0,0,35.7
2008,1,19,5,30,0,0,0,0,0,0,0,38.62
2008,1,19,6,30,-0.4,0,0,0,0,0,0,40.69
2008,1,19,7,30,-0.8,0,0,0,0,0,0,42.57
2008,1,19,8,30,-0.9,0,0,0,0,0,0,43.26
2008,1,19,9,30,-0.6000000000000001,0,0,0,0,0,0,42.65
2008,1,19,10,30,-0.4,0,0,0,0,0,0,42.480000000000004
2008,1,19,11,30,-0.30000000000000004,0,0,0,0,0,0,42.53
2008,1,19,12,30,-0.4,0,0,0,0,0,0,43.07
2008,1,19,13,30,0.5,0,0,0,0,0,0,40.58
2008,1,19,14,30,3.1,34,170,782,62,105,116,34.76
2008,1,19,15,30,6.2,48,406,972,972,48,406,29.19
2008,1,19,16,30,8.5,57,612,1050,1050,57,612,24.580000000000002
2008,1,19,17,30,10.5,63,751,1072,1072,63,751,20.29
2008,1,19,18,30,12,69,831,1084,1084,69,831,16.830000000000002
2008,1,19,19,30,13.100000000000001,69,835,1085,1085,69,835,14.13
2008,1,19,20,30,13.700000000000001,65,763,1072,1072,65,763,12.55
2008,1,19,21,30,13.700000000000001,60,622,1037,1037,60,622,11.85
2008,1,19,22,30,12.4,52,424,961,961,52,424,12.58
2008,1,19,23,30,9.200000000000001,38,191,783,783,38,191,17.5
2008,1,20,0,30,6.300000000000001,0,0,0,0,0,0,22.32
2008,1,20,1,30,4.6000000000000005,0,0,0,0,0,0,25.66
2008,1,20,2,30,3,0,0,0,0,0,0,29.71
2008,1,20,3,30,1.4000000000000001,0,0,0,0,0,0,35.06
2008,1,20,4,30,0.1,0,0,0,0,0,0,40.96
2008,1,20,5,30,-0.8,0,0,0,0,0,0,45.88
2008,1,20,6,30,-1.5,0,0,0,0,0,0,51.1
2008,1,20,7,30,-2.2,0,0,0,0,0,0,59.07
2008,1,20,8,30,-2.8000000000000003,0,0,0,0,0,0,69.24
2008,1,20,9,30,-3.4000000000000004,0,0,0,0,0,0,79.66
2008,1,20,10,30,-4,0,0,0,0,0,0,88.02
2008,1,20,11,30,-4.3,0,0,0,0,0,0,90.93
2008,1,20,12,30,-4.3,0,0,0,0,0,0,89.19
2008,1,20,13,30,-2.4000000000000004,0,0,0,0,0,0,75
2008,1,20,14,30,1.9000000000000001,34,167,759,251,89,133,53.99
2008,1,20,15,30,7.4,48,402,956,956,48,402,36.660000000000004
2008,1,20,16,30,13,55,605,1038,1038,55,605,23.34
2008,1,20,17,30,16.7,59,753,1078,1078,59,753,14.24
2008,1,20,18,30,18.7,64,826,1080,1080,64,826,10.48
2008,1,20,19,30,19.6,61,829,1085,1085,61,829,8.700000000000001
2008,1,20,20,30,19.8,58,759,1071,1071,58,759,7.82
2008,1,20,21,30,19.3,54,626,1047,1047,54,626,7.44
2008,1,20,22,30,17.2,46,427,977,977,46,427,7.9
2008,1,20,23,30,12.600000000000001,34,195,811,64,120,132,11.370000000000001
2008,1,21,0,30,8.700000000000001,0,0,0,0,0,0,16.63
2008,1,21,1,30,7.1000000000000005,0,0,0,0,0,0,19.69
2008,1,21,2,30,6.2,0,0,0,0,0,0,22.69
2008,1,21,3,30,5.4,0,0,0,0,0,0,25.560000000000002
2008,1,21,4,30,4.2,0,0,0,0,0,0,28.900000000000002
2008,1,21,5,30,2.9000000000000004,0,0,0,0,0,0,32.7
2008,1,21,6,30,1.9000000000000001,0,0,0,0,0,0,36.56
2008,1,21,7,30,1.4000000000000001,0,0,0,0,0,0,40.410000000000004
2008,1,21,8,30,1.2000000000000002,0,0,0,0,0,0,45.59
2008,1,21,9,30,1.2000000000000002,0,0,0,0,0,0,50.74
2008,1,21,10,30,1.2000000000000002,0,0,0,0,0,0,54.89
2008,1,21,11,30,1.2000000000000002,0,0,0,0,0,0,57.730000000000004
2008,1,21,12,30,1.4000000000000001,0,0,0,0,0,0,59.050000000000004
2008,1,21,13,30,3.5,0,0,0,0,0,0,52.63
2008,1,21,14,30,7.800000000000001,30,166,770,130,97,120,41.06
2008,1,21,15,30,12.700000000000001,43,398,956,412,170,323,30.37
2008,1,21,16,30,16.5,50,595,1025,641,183,524,20.6
2008,1,21,17,30,18.1,56,742,1062,1062,56,742,15.94
2008,1,21,18,30,18.400000000000002,66,823,1070,270,355,546,14.39
2008,1,21,19,30,18.400000000000002,65,823,1065,1065,65,823,13.73
2008,1,21,20,30,18.3,61,752,1053,1053,61,752,13.370000000000001
2008,1,21,21,30,17.7,57,614,1015,1015,57,614,13.46
2008,1,21,22,30,15.9,49,420,942,942,49,420,15.030000000000001
2008,1,21,23,30,12.700000000000001,35,190,767,767,35,190,20.96
2008,1,22,0,30,10.4,0,0,0,0,0,0,23.51
2008,1,22,1,30,9.9,0,0,0,0,0,0,23.01
2008,1,22,2,30,9.3,0,0,0,0,0,0,23.35
2008,1,22,3,30,7.9,0,0,0,0,0,0,26.05
2008,1,22,4,30,6.2,0,0,0,0,0,0,31.51
2008,1,22,5,30,5,0,0,0,0,0,0,38.99
2008,1,22,6,30,4.4,0,0,0,0,0,0,47.56
2008,1,22,7,30,4,0,0,0,0,0,0,56.11
2008,1,22,8,30,3.8000000000000003,0,0,0,0,0,0,61.99
2008,1,22,9,30,3.6,0,0,0,0,0,0,65.56
2008,1,22,10,30,3.6,0,0,0,0,0,0,66.83
2008,1,22,11,30,3.6,0,0,0,0,0,0,67.26
2008,1,22,12,30,3.8000000000000003,0,0,0,0,0,0,66.14
2008,1,22,13,30,5.9,0,0,0,0,0,0,56.56
2008,1,22,14,30,10.100000000000001,31,159,722,43,92,100,42
2008,1,22,15,30,14.600000000000001,43,384,914,148,210,265,30.29
2008,1,22,16,30,18.1,50,578,991,630,167,503,20.63
2008,1,22,17,30,19.1,58,724,1027,672,187,623,18.19
2008,1,22,18,30,18.8,68,800,1031,733,206,727,18.27
2008,1,22,19,30,18.900000000000002,68,805,1033,1033,68,805,18.44
2008,1,22,20,30,19.200000000000003,64,737,1019,1019,64,737,18.66
2008,1,22,21,30,18.8,60,599,977,977,60,599,20.04
2008,1,22,22,30,17.400000000000002,51,409,902,195,212,289,23.41
2008,1,22,23,30,14.700000000000001,38,186,723,6,71,73,30.46
2008,1,23,0,30,12.8,0,0,0,0,0,0,34.86
2008,1,23,1,30,12.100000000000001,0,0,0,0,0,0,36.58
2008,1,23,2,30,11.4,0,0,0,0,0,0,38.27
2008,1,23,3,30,10.4,0,0,0,0,0,0,41.28
2008,1,23,4,30,8.9,0,0,0,0,0,0,46.92
2008,1,23,5,30,7.6000000000000005,0,0,0,0,0,0,53.83
2008,1,23,6,30,6.7,0,0,0,0,0,0,60.43
2008,1,23,7,30,6.1000000000000005,0,0,0,0,0,0,64.24
2008,1,23,8,30,5.6000000000000005,0,0,0,0,0,0,65.12
2008,1,23,9,30,5.2,0,0,0,0,0,0,63.63
2008,1,23,10,30,5.1000000000000005,0,0,0,0,0,0,60.43
2008,1,23,11,30,5.1000000000000005,0,0,0,0,0,0,57.29
2008,1,23,12,30,5.2,0,0,0,0,0,0,54.22
2008,1,23,13,30,6.9,0,0,0,0,0,0,46.7
2008,1,23,14,30,10,34,158,693,31,99,105,38.18
2008,1,23,15,30,13.600000000000001,48,382,892,620,129,361,29.560000000000002
2008,1,23,16,30,17.6,57,580,978,738,157,552,24.69
2008,1,23,17,30,20.400000000000002,61,727,1023,1023,61,727,22.06
2008,1,23,18,30,22,69,806,1034,1034,69,806,19.77
2008,1,23,19,30,23,68,811,1036,1036,68,811,18.04
2008,1,23,20,30,23.3,64,743,1023,1023,64,743,17.13
2008,1,23,21,30,23.1,59,607,987,707,144,536,16.830000000000002
2008,1,23,22,30,21.700000000000003,51,416,914,914,51,416,17.91
2008,1,23,23,30,17.8,37,192,743,358,95,170,23.37
2008,1,24,0,30,14.5,0,0,0,0,0,0,29.89
2008,1,24,1,30,13.200000000000001,0,0,0,0,0,0,33.7
2008,1,24,2,30,11.8,0,0,0,0,0,0,38.79
2008,1,24,3,30,10.5,0,0,0,0,0,0,44.26
2008,1,24,4,30,9.5,0,0,0,0,0,0,48.910000000000004
2008,1,24,5,30,8.9,0,0,0,0,0,0,51.89
2008,1,24,6,30,8.3,0,0,0,0,0,0,54.39
2008,1,24,7,30,7.6000000000000005,0,0,0,0,0,0,56.870000000000005
2008,1,24,8,30,7,0,0,0,0,0,0,58.800000000000004
2008,1,24,9,30,6.6000000000000005,0,0,0,0,0,0,59.86
2008,1,24,10,30,6.300000000000001,0,0,0,0,0,0,60.6
2008,1,24,11,30,5.9,0,0,0,0,0,0,61.97
2008,1,24,12,30,5.300000000000001,0,0,0,0,0,0,64.24
2008,1,24,13,30,6.4,0,0,0,0,0,0,59.44
2008,1,24,14,30,9.200000000000001,37,161,688,49,95,104,49.51
2008,1,24,15,30,12.700000000000001,54,387,887,61,181,204,40.67
2008,1,24,16,30,16.2,64,586,971,971,64,586,35.07
2008,1,24,17,30,19.200000000000003,70,729,1009,707,256,718,27.39
2008,1,24,18,30,21.400000000000002,72,808,1030,646,233,695,21.41
2008,1,24,19,30,22.700000000000003,72,814,1031,649,205,673,18.39
2008,1,24,20,30,23.3,70,746,1014,615,288,698,17.18
2008,1,24,21,30,23,70,608,965,562,207,521,17.19
2008,1,24,22,30,21.700000000000003,65,413,865,865,65,413,18.37
2008,1,24,23,30,18.8,48,189,666,261,107,162,22.89
2008,1,25,0,30,16.3,0,0,0,0,0,0,26.990000000000002
2008,1,25,1,30,14.9,0,0,0,0,0,0,29.66
2008,1,25,2,30,13.5,0,0,0,0,0,0,33.17
2008,1,25,3,30,12.200000000000001,0,0,0,0,0,0,36.910000000000004
2008,1,25,4,30,10.8,0,0,0,0,0,0,41.09
2008,1,25,5,30,9.600000000000001,0,0,0,0,0,0,44.77
2008,1,25,6,30,9,0,0,0,0,0,0,46.92
2008,1,25,7,30,8.8,0,0,0,0,0,0,48.68
2008,1,25,8,30,8.4,0,0,0,0,0,0,51.72
2008,1,25,9,30,7.9,0,0,0,0,0,0,55.4
2008,1,25,10,30,7.300000000000001,0,0,0,0,0,0,59.550000000000004
2008,1,25,11,30,6.800000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,25,12,30,6.5,0,0,0,0,0,0,65.1
2008,1,25,13,30,7.9,0,0,0,0,0,0,59.11
2008,1,25,14,30,11,40,161,667,58,97,108,48.160000000000004
2008,1,25,15,30,14.9,57,390,881,109,203,244,36.11
2008,1,25,16,30,18.6,67,590,970,970,67,590,23.37
2008,1,25,17,30,21.1,72,737,1015,615,227,630,17.95
2008,1,25,18,30,22.5,73,818,1038,612,252,692,16.06
2008,1,25,19,30,23,73,824,1039,681,220,713,15.24
2008,1,25,20,30,22.8,70,756,1023,387,318,577,15.13
2008,1,25,21,30,21.900000000000002,67,619,983,273,286,439,15.8
2008,1,25,22,30,20.200000000000003,57,425,909,143,226,284,17.82
2008,1,25,23,30,17.1,41,199,741,433,84,177,24.54
2008,1,26,0,30,13.8,0,0,0,0,0,0,30.02
2008,1,26,1,30,11.600000000000001,0,0,0,0,0,0,36.51
2008,1,26,2,30,10.100000000000001,0,0,0,0,0,0,43.7
2008,1,26,3,30,9.4,0,0,0,0,0,0,48.660000000000004
2008,1,26,4,30,9.3,0,0,0,0,0,0,50.67
2008,1,26,5,30,9.200000000000001,0,0,0,0,0,0,52.01
2008,1,26,6,30,9,0,0,0,0,0,0,53.67
2008,1,26,7,30,8.700000000000001,0,0,0,0,0,0,55.79
2008,1,26,8,30,8.1,0,0,0,0,0,0,58.96
2008,1,26,9,30,7.1000000000000005,0,0,0,0,0,0,63.68
2008,1,26,10,30,5.9,0,0,0,0,0,0,69.42
2008,1,26,11,30,5,0,0,0,0,0,0,74.15
2008,1,26,12,30,5.1000000000000005,0,0,0,0,0,0,73.86
2008,1,26,13,30,6.9,0,0,0,0,0,0,65.74
2008,1,26,14,30,9.9,39,161,669,22,101,106,54.18
2008,1,26,15,30,13.100000000000001,57,390,880,348,172,304,44.03
2008,1,26,16,30,15.8,66,591,970,628,176,516,36
2008,1,26,17,30,17.900000000000002,71,738,1014,427,293,574,30.51
2008,1,26,18,30,19.6,80,817,1021,584,244,665,26.240000000000002
2008,1,26,19,30,20.6,81,823,1022,701,229,738,23.88
2008,1,26,20,30,20.6,79,755,1005,291,339,535,23.51
2008,1,26,21,30,19.8,72,618,967,68,280,318,24.45
2008,1,26,22,30,18.2,62,425,888,226,222,314,27.01
2008,1,26,23,30,15.600000000000001,46,199,706,307,104,170,33
2008,1,27,0,30,13.5,0,0,0,0,0,0,39.44
2008,1,27,1,30,12.3,0,0,0,0,0,0,44.27
2008,1,27,2,30,11,0,0,0,0,0,0,50.14
2008,1,27,3,30,9.700000000000001,0,0,0,0,0,0,56.22
2008,1,27,4,30,9,0,0,0,0,0,0,59.95
2008,1,27,5,30,8.700000000000001,0,0,0,0,0,0,61.800000000000004
2008,1,27,6,30,8.3,0,0,0,0,0,0,63.96
2008,1,27,7,30,7.7,0,0,0,0,0,0,67.17
2008,1,27,8,30,6.9,0,0,0,0,0,0,71.87
2008,1,27,9,30,6.300000000000001,0,0,0,0,0,0,76.83
2008,1,27,10,30,6,0,0,0,0,0,0,81.34
2008,1,27,11,30,6.1000000000000005,0,0,0,0,0,0,84.82000000000001
2008,1,27,12,30,6.1000000000000005,0,0,0,0,0,0,89.7
2008,1,27,13,30,7.2,0,0,0,0,0,0,87.69
2008,1,27,14,30,9.9,47,156,597,71,96,109,75.77
2008,1,27,15,30,13.700000000000001,67,384,832,832,67,384,59.46
2008,1,27,16,30,17.6,76,585,935,935,76,585,43.22
2008,1,27,17,30,20.3,80,736,992,992,80,736,31.580000000000002
2008,1,27,18,30,21.6,81,820,1021,1021,81,820,25.900000000000002
2008,1,27,19,30,22.200000000000003,78,831,1033,1033,78,831,21.64
2008,1,27,20,30,22.3,72,767,1028,1028,72,767,18.150000000000002
2008,1,27,21,30,21.900000000000002,67,633,998,615,190,539,15.83
2008,1,27,22,30,20.400000000000002,57,438,926,490,167,369,15.5
2008,1,27,23,30,16.7,41,209,764,538,83,201,20.400000000000002
2008,1,28,0,30,13.3,0,0,0,0,0,0,25.17
2008,1,28,1,30,12,0,0,0,0,0,0,27.37
2008,1,28,2,30,11.4,0,0,0,0,0,0,30.080000000000002
2008,1,28,3,30,10.9,0,0,0,0,0,0,34.74
2008,1,28,4,30,10.100000000000001,0,0,0,0,0,0,42.43
2008,1,28,5,30,9.200000000000001,0,0,0,0,0,0,51.160000000000004
2008,1,28,6,30,8.3,0,0,0,0,0,0,58.03
2008,1,28,7,30,7.5,0,0,0,0,0,0,63.26
2008,1,28,8,30,7.1000000000000005,0,0,0,0,0,0,67.01
2008,1,28,9,30,6.9,0,0,0,0,0,0,69.65
2008,1,28,10,30,6.7,0,0,0,0,0,0,72.18
2008,1,28,11,30,6.4,0,0,0,0,0,0,74.97
2008,1,28,12,30,6.300000000000001,0,0,0,0,0,0,76.91
2008,1,28,13,30,8,0,0,0,0,0,0,69.75
2008,1,28,14,30,11.600000000000001,45,160,620,16,86,89,56.03
2008,1,28,15,30,16,68,385,828,379,175,320,42.980000000000004
2008,1,28,16,30,19.400000000000002,83,584,916,648,179,533,34.75
2008,1,28,17,30,21.3,91,731,966,966,91,731,30.29
2008,1,28,18,30,22.6,99,813,982,982,99,813,26.89
2008,1,28,19,30,23.400000000000002,93,822,996,640,249,717,24.060000000000002
2008,1,28,20,30,23.700000000000003,84,757,991,991,84,757,21.93
2008,1,28,21,30,23.400000000000002,74,622,961,683,173,563,20.84
2008,1,28,22,30,22.200000000000003,61,431,892,892,61,431,21.25
2008,1,28,23,30,18.8,43,206,730,730,43,206,25.57
2008,1,29,0,30,15.5,0,0,0,0,0,0,31.88
2008,1,29,1,30,14.200000000000001,0,0,0,0,0,0,35.32
2008,1,29,2,30,13.200000000000001,0,0,0,0,0,0,39.800000000000004
2008,1,29,3,30,12.100000000000001,0,0,0,0,0,0,46.28
2008,1,29,4,30,11,0,0,0,0,0,0,53.31
2008,1,29,5,30,10.100000000000001,0,0,0,0,0,0,58.89
2008,1,29,6,30,9.3,0,0,0,0,0,0,63.79
2008,1,29,7,30,8.6,0,0,0,0,0,0,68.69
2008,1,29,8,30,8,0,0,0,0,0,0,73.59
2008,1,29,9,30,7.7,0,0,0,0,0,0,76.97
2008,1,29,10,30,7.6000000000000005,0,0,0,0,0,0,78.56
2008,1,29,11,30,7.6000000000000005,0,0,0,0,0,0,78.8
2008,1,29,12,30,7.7,0,0,0,0,0,0,78.27
2008,1,29,13,30,8.9,0,0,0,0,0,0,72.27
2008,1,29,14,30,11.8,37,166,692,34,94,100,59.59
2008,1,29,15,30,15.100000000000001,49,394,898,138,184,237,47.83
2008,1,29,16,30,17.6,54,593,983,411,237,463,39.7
2008,1,29,17,30,19.1,57,740,1024,647,215,646,34.230000000000004
2008,1,29,18,30,20,58,820,1043,807,178,767,30.85
2008,1,29,19,30,20.6,58,826,1044,716,275,801,28.71
2008,1,29,20,30,20.700000000000003,58,760,1029,1029,58,760,27.75
2008,1,29,21,30,20.5,58,626,990,990,58,626,27.45
2008,1,29,22,30,19.5,51,435,917,917,51,435,28.3
2008,1,29,23,30,16.5,39,210,760,46,130,140,33.04
2008,1,30,0,30,13.4,0,0,0,0,0,0,39.57
2008,1,30,1,30,11.9,0,0,0,0,0,0,42.37
2008,1,30,2,30,11.100000000000001,0,0,0,0,0,0,43.59
2008,1,30,3,30,10.4,0,0,0,0,0,0,44.81
2008,1,30,4,30,9.4,0,0,0,0,0,0,47.31
2008,1,30,5,30,8.200000000000001,0,0,0,0,0,0,50.31
2008,1,30,6,30,7.1000000000000005,0,0,0,0,0,0,53.08
2008,1,30,7,30,6.2,0,0,0,0,0,0,55.370000000000005
2008,1,30,8,30,5.6000000000000005,0,0,0,0,0,0,56.92
2008,1,30,9,30,5.2,0,0,0,0,0,0,59.04
2008,1,30,10,30,4.6000000000000005,0,0,0,0,0,0,63.54
2008,1,30,11,30,4.1000000000000005,0,0,0,0,0,0,68.89
2008,1,30,12,30,4.1000000000000005,0,0,0,0,0,0,73.48
2008,1,30,13,30,6,0,0,0,0,0,0,69.79
2008,1,30,14,30,10,35,176,750,750,35,176,56.58
2008,1,30,15,30,14.100000000000001,47,414,949,949,47,414,37.07
2008,1,30,16,30,17.3,52,624,1039,1039,52,624,20.18
2008,1,30,17,30,19.6,53,782,1089,1089,53,782,10.22
2008,1,30,18,30,21.1,62,869,1100,1100,62,869,5.44
2008,1,30,19,30,22.1,60,886,1118,1118,60,886,3.72
2008,1,30,20,30,22.400000000000002,57,806,1092,1092,57,806,3.2600000000000002
2008,1,30,21,30,22.1,54,666,1058,1058,54,666,3.25
2008,1,30,22,30,20.6,47,473,1011,1011,47,473,3.56
2008,1,30,23,30,16.3,34,233,869,869,34,233,5.09
2008,1,31,0,30,12.200000000000001,0,0,0,0,0,0,8.43
2008,1,31,1,30,10.700000000000001,0,0,0,0,0,0,10.43
2008,1,31,2,30,9.4,0,0,0,0,0,0,13.15
2008,1,31,3,30,8.200000000000001,0,0,0,0,0,0,16.22
2008,1,31,4,30,7.1000000000000005,0,0,0,0,0,0,19.57
2008,1,31,5,30,6.2,0,0,0,0,0,0,24.19
2008,1,31,6,30,5.5,0,0,0,0,0,0,30.14
2008,1,31,7,30,4.800000000000001,0,0,0,0,0,0,34.4
2008,1,31,8,30,4,0,0,0,0,0,0,35.550000000000004
2008,1,31,9,30,3.2,0,0,0,0,0,0,34.9
2008,1,31,10,30,2.2,0,0,0,0,0,0,34.76
2008,1,31,11,30,0.9,0,0,0,0,0,0,35.39
2008,1,31,12,30,-0.1,0,0,0,0,0,0,35.74
2008,1,31,13,30,1.8,0,0,0,0,0,0,29.69
2008,1,31,14,30,6.300000000000001,30,191,847,256,100,149,20.17
2008,1,31,15,30,11.100000000000001,41,438,1020,1020,41,438,11.870000000000001
2008,1,31,16,30,14.9,48,652,1092,1092,48,652,4.68
2008,1,31,17,30,16.900000000000002,52,809,1128,1128,52,809,3.42
2008,1,31,18,30,18.1,58,898,1140,1140,58,898,3.0300000000000002
2008,1,31,19,30,18.6,59,906,1141,1141,59,906,3.0500000000000003
2008,1,31,20,30,18.400000000000002,57,835,1129,1129,57,835,3.45
2008,1,31,21,30,17.5,55,691,1096,1096,55,691,4.3100000000000005
2008,1,31,22,30,15.700000000000001,48,486,1032,1032,48,486,5.8500000000000005
2008,1,31,23,30,11.700000000000001,37,236,862,862,37,236,9.64
2008,2,1,0,30,7.800000000000001,11,17,328,328,11,17,16.6
2008,2,1,1,30,5.800000000000001,0,0,0,0,0,0,22.68
2008,2,1,2,30,4.3,0,0,0,0,0,0,28.34
2008,2,1,3,30,3,0,0,0,0,0,0,32.94
2008,2,1,4,30,2.5,0,0,0,0,0,0,34.9
2008,2,1,5,30,2.1,0,0,0,0,0,0,36.21
2008,2,1,6,30,1,0,0,0,0,0,0,39.050000000000004
2008,2,1,7,30,0,0,0,0,0,0,0,41.300000000000004
2008,2,1,8,30,-0.6000000000000001,0,0,0,0,0,0,42.03
2008,2,1,9,30,-1,0,0,0,0,0,0,42.11
2008,2,1,10,30,-1.3,0,0,0,0,0,0,42.84
2008,2,1,11,30,-1.5,0,0,0,0,0,0,45.59
2008,2,1,12,30,-1.5,0,0,0,0,0,0,50.4
2008,2,1,13,30,0.7000000000000001,0,0,0,0,0,0,47.86
2008,2,1,14,30,5.2,36,186,781,781,36,186,39.36
2008,2,1,15,30,10.600000000000001,49,427,967,967,49,427,31.3
2008,2,1,16,30,16.2,56,630,1033,1033,56,630,21.89
2008,2,1,17,30,20.200000000000003,59,783,1072,1072,59,783,12.44
2008,2,1,18,30,22.200000000000003,65,867,1085,1085,65,867,9.370000000000001
2008,2,1,19,30,23.1,63,875,1088,1088,63,875,8.55
2008,2,1,20,30,23.3,61,806,1076,1076,61,806,8.42
2008,2,1,21,30,22.900000000000002,59,661,1030,1030,59,661,8.77
2008,2,1,22,30,21.3,51,464,966,966,51,464,10.07
2008,2,1,23,30,17.2,37,228,811,811,37,228,14.32
2008,2,2,0,30,13.600000000000001,11,17,300,300,11,17,20.45
2008,2,2,1,30,12.4,0,0,0,0,0,0,25.09
2008,2,2,2,30,11.5,0,0,0,0,0,0,31.12
2008,2,2,3,30,10.5,0,0,0,0,0,0,37.72
2008,2,2,4,30,9.1,0,0,0,0,0,0,44.910000000000004
2008,2,2,5,30,7.9,0,0,0,0,0,0,51.15
2008,2,2,6,30,6.9,0,0,0,0,0,0,57.120000000000005
2008,2,2,7,30,6,0,0,0,0,0,0,63.67
2008,2,2,8,30,5.300000000000001,0,0,0,0,0,0,68.89
2008,2,2,9,30,4.800000000000001,0,0,0,0,0,0,70.69
2008,2,2,10,30,4.3,0,0,0,0,0,0,69.23
2008,2,2,11,30,3.9000000000000004,0,0,0,0,0,0,64.9
2008,2,2,12,30,3.9000000000000004,0,0,0,0,0,0,57.94
