Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463817,-,-,-,25.13,-105.82,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,16,30,17.7,993,672,53,106,360,426,40.35
2004,10,30,17,30,19.3,1018,797,58,482,281,632,37.14
2004,10,30,18,30,20.3,1028,854,60,1028,60,854,36.15
2004,10,30,19,30,20.6,1024,838,61,164,442,567,36.77
2004,10,30,20,30,20.3,1000,748,60,2,277,278,38.9
2004,10,30,21,30,19.3,949,594,61,282,302,461,43.02
2004,10,30,22,30,17.8,861,389,53,166,219,284,49.2
2004,10,30,23,30,14.9,658,160,37,27,100,106,63.980000000000004
2004,10,31,0,30,11.9,0,0,0,0,0,0,87.57000000000001
2004,10,31,1,30,10.3,0,0,0,0,0,0,94.18
2004,10,31,2,30,9.5,0,0,0,0,0,0,97.04
2004,10,31,3,30,8.8,0,0,0,0,0,0,100
2004,10,31,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,31,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,31,6,30,7.4,0,0,0,0,0,0,100
2004,10,31,7,30,7,0,0,0,0,0,0,100
2004,10,31,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,31,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,31,10,30,6,0,0,0,0,0,0,100
2004,10,31,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,31,12,30,5.7,0,0,0,0,0,0,100
2004,10,31,13,30,6.800000000000001,380,43,19,0,4,4,99.85000000000001
2004,10,31,14,30,9.3,773,260,45,2,96,96,89.06
2004,10,31,15,30,11.700000000000001,904,480,57,31,238,252,77.78
2004,10,31,16,30,13.4,963,662,65,0,129,129,69.38
2004,10,31,17,30,14.4,993,786,68,1,267,268,67.32000000000001
2004,10,31,18,30,15,984,839,82,0,122,122,65.04
2004,10,31,19,30,15.100000000000001,986,824,79,0,69,69,63.980000000000004
2004,10,31,20,30,14.8,976,739,72,0,54,54,64.71000000000001
2004,10,31,21,30,13.9,937,587,63,15,196,204,68.5
2004,10,31,22,30,12.700000000000001,865,386,51,23,151,160,75.86
2004,10,31,23,30,11.100000000000001,679,159,34,3,49,49,88.28
2004,11,1,0,30,9.5,0,0,0,0,0,0,100
2004,11,1,1,30,8.4,0,0,0,0,0,0,100
2004,11,1,2,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,1,3,30,7.4,0,0,0,0,0,0,100
2004,11,1,4,30,7,0,0,0,0,0,0,100
2004,11,1,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,1,6,30,6,0,0,0,0,0,0,100
2004,11,1,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,1,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,1,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,1,10,30,4.4,0,0,0,0,0,0,100
2004,11,1,11,30,4,0,0,0,0,0,0,100
2004,11,1,12,30,3.7,0,0,0,0,0,0,100
2004,11,1,13,30,4.1000000000000005,513,47,16,513,16,47,100
2004,11,1,14,30,5.6000000000000005,888,278,35,888,35,278,95.52
2004,11,1,15,30,8.200000000000001,1006,511,43,1006,43,511,78.4
2004,11,1,16,30,10.9,1061,702,48,1061,48,702,52.660000000000004
2004,11,1,17,30,12.8,1090,833,49,1090,49,833,38.27
2004,11,1,18,30,13.700000000000001,1099,893,52,1099,52,893,33.97
2004,11,1,19,30,13.9,1098,875,50,1098,50,875,32.96
2004,11,1,20,30,13.5,1070,776,48,1070,48,776,33.34
2004,11,1,21,30,12.5,1030,619,47,1030,47,619,35.62
2004,11,1,22,30,11,952,408,42,952,42,408,39.27
2004,11,1,23,30,8.4,778,171,30,778,30,171,47.97
2004,11,2,0,30,5.4,0,0,0,0,0,0,65.44
2004,11,2,1,30,3.4000000000000004,0,0,0,0,0,0,81.11
2004,11,2,2,30,2.3000000000000003,0,0,0,0,0,0,88.85000000000001
2004,11,2,3,30,1.3,0,0,0,0,0,0,95.27
2004,11,2,4,30,0.4,0,0,0,0,0,0,99.44
2004,11,2,5,30,-0.2,0,0,0,0,0,0,100
2004,11,2,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,11,2,7,30,-1,0,0,0,0,0,0,98.68
2004,11,2,8,30,-1.4000000000000001,0,0,0,0,0,0,96.96000000000001
2004,11,2,9,30,-2.4000000000000004,0,0,0,0,0,0,98.75
2004,11,2,10,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,11,2,11,30,-3.6,0,0,0,0,0,0,100
2004,11,2,12,30,-3.6,0,0,0,0,0,0,99.44
2004,11,2,13,30,-2.5,476,46,19,476,19,46,92.2
2004,11,2,14,30,0.30000000000000004,881,281,42,881,42,281,75.27
2004,11,2,15,30,4.1000000000000005,1011,517,50,1011,50,517,56.88
2004,11,2,16,30,7.9,1070,710,54,1070,54,710,43.64
2004,11,2,17,30,11.3,1098,842,56,1098,56,842,32.45
2004,11,2,18,30,13.700000000000001,1095,891,57,1095,57,891,26.04
2004,11,2,19,30,14.9,1093,874,55,1093,55,874,24.02
2004,11,2,20,30,15.3,1076,781,53,1076,53,781,23.830000000000002
2004,11,2,21,30,14.700000000000001,1039,622,48,1039,48,622,25.87
2004,11,2,22,30,13,950,404,42,950,42,404,30.94
2004,11,2,23,30,9.8,761,165,30,761,30,165,46.09
2004,11,3,0,30,5.800000000000001,0,0,0,0,0,0,63.910000000000004
2004,11,3,1,30,2.8000000000000003,0,0,0,0,0,0,75.03
2004,11,3,2,30,1.3,0,0,0,0,0,0,83.08
2004,11,3,3,30,0.30000000000000004,0,0,0,0,0,0,85.24
2004,11,3,4,30,-0.8,0,0,0,0,0,0,89.46000000000001
2004,11,3,5,30,-1.8,0,0,0,0,0,0,93.04
2004,11,3,6,30,-2.6,0,0,0,0,0,0,95.81
2004,11,3,7,30,-3.3000000000000003,0,0,0,0,0,0,98.60000000000001
2004,11,3,8,30,-3.7,0,0,0,0,0,0,99.08
2004,11,3,9,30,-4,0,0,0,0,0,0,98.55
2004,11,3,10,30,-4.3,0,0,0,0,0,0,98.14
2004,11,3,11,30,-4.7,0,0,0,0,0,0,98.42
2004,11,3,12,30,-5,0,0,0,0,0,0,98.62
2004,11,3,13,30,-3.8000000000000003,498,44,17,498,17,44,88.38
2004,11,3,14,30,-0.2,897,278,37,897,37,278,67.6
2004,11,3,15,30,4.5,1019,512,44,1019,44,512,50.02
2004,11,3,16,30,8.9,1074,705,49,1074,49,705,39.34
2004,11,3,17,30,12.4,1103,836,50,1103,50,836,30.95
2004,11,3,18,30,15,1099,885,51,1099,51,885,26.060000000000002
2004,11,3,19,30,16.6,1096,868,51,1096,51,868,23.900000000000002
2004,11,3,20,30,17.400000000000002,1079,776,49,1079,49,776,23.11
2004,11,3,21,30,17.2,1032,610,44,1032,44,610,24.62
2004,11,3,22,30,15.9,953,400,40,523,135,333,29.01
2004,11,3,23,30,12.4,764,163,28,287,83,134,42.54
2004,11,4,0,30,8.3,0,0,0,0,0,0,60.18
2004,11,4,1,30,5.300000000000001,0,0,0,0,0,0,69.59
2004,11,4,2,30,3.1,0,0,0,0,0,0,82.36
2004,11,4,3,30,1.9000000000000001,0,0,0,0,0,0,85.95
2004,11,4,4,30,1.3,0,0,0,0,0,0,85.10000000000001
2004,11,4,5,30,0.9,0,0,0,0,0,0,82.67
2004,11,4,6,30,0.4,0,0,0,0,0,0,82.52
2004,11,4,7,30,-0.1,0,0,0,0,0,0,83.09
2004,11,4,8,30,-0.5,0,0,0,0,0,0,83.10000000000001
2004,11,4,9,30,-0.9,0,0,0,0,0,0,83.18
2004,11,4,10,30,-1.1,0,0,0,0,0,0,81.43
2004,11,4,11,30,-1.2000000000000002,0,0,0,0,0,0,79.62
2004,11,4,12,30,-1.3,0,0,0,0,0,0,77.99
2004,11,4,13,30,0.4,511,42,16,511,16,42,66.56
2004,11,4,14,30,4.6000000000000005,923,280,35,923,35,280,56.08
2004,11,4,15,30,9.4,1020,508,43,1020,43,508,39.7
2004,11,4,16,30,13.9,1077,700,46,1077,46,700,32.46
2004,11,4,17,30,17.400000000000002,1104,831,49,1104,49,831,23.85
2004,11,4,18,30,19.5,1114,891,50,1114,50,891,18.78
2004,11,4,19,30,20.400000000000002,1097,863,49,1097,49,863,17.63
2004,11,4,20,30,20.5,1080,772,48,1080,48,772,18.02
2004,11,4,21,30,20,1030,607,46,1030,46,607,19.48
2004,11,4,22,30,18.3,952,397,40,551,122,329,24.47
2004,11,4,23,30,13.700000000000001,746,158,29,746,29,158,41.03
2004,11,5,0,30,9,0,0,0,0,0,0,67.43
2004,11,5,1,30,6.9,0,0,0,0,0,0,69.37
2004,11,5,2,30,5.7,0,0,0,0,0,0,71.52
2004,11,5,3,30,4.800000000000001,0,0,0,0,0,0,70.99
2004,11,5,4,30,3.9000000000000004,0,0,0,0,0,0,72.02
2004,11,5,5,30,3.3000000000000003,0,0,0,0,0,0,70.60000000000001
2004,11,5,6,30,2.7,0,0,0,0,0,0,68.92
2004,11,5,7,30,2.3000000000000003,0,0,0,0,0,0,66.78
2004,11,5,8,30,2.1,0,0,0,0,0,0,64.65
2004,11,5,9,30,2,0,0,0,0,0,0,63.14
2004,11,5,10,30,1.9000000000000001,0,0,0,0,0,0,61.76
2004,11,5,11,30,1.8,0,0,0,0,0,0,60.980000000000004
2004,11,5,12,30,1.7000000000000002,0,0,0,0,0,0,59.64
2004,11,5,13,30,2.8000000000000003,424,38,17,424,17,38,55.18
2004,11,5,14,30,5.800000000000001,839,261,40,839,40,261,49.97
2004,11,5,15,30,9.600000000000001,971,489,50,971,50,489,38.37
2004,11,5,16,30,13,1032,678,55,1032,55,678,33.72
2004,11,5,17,30,15.700000000000001,1061,807,58,1061,58,807,31.16
2004,11,5,18,30,17.6,1073,866,59,1073,59,866,28.94
2004,11,5,19,30,18.7,1071,849,58,1071,58,849,26.42
2004,11,5,20,30,19,1053,758,55,1053,55,758,25.55
2004,11,5,21,30,18.6,1016,600,49,1016,49,600,26.91
2004,11,5,22,30,16.900000000000002,934,392,43,934,43,392,32.12
2004,11,5,23,30,12.700000000000001,726,154,31,726,31,154,54.71
2004,11,6,0,30,8.9,0,0,0,0,0,0,74.46000000000001
2004,11,6,1,30,7.6000000000000005,0,0,0,0,0,0,72.45
2004,11,6,2,30,7.1000000000000005,0,0,0,0,0,0,69.41
2004,11,6,3,30,6.5,0,0,0,0,0,0,70.16
2004,11,6,4,30,5.9,0,0,0,0,0,0,71.54
2004,11,6,5,30,5.1000000000000005,0,0,0,0,0,0,73.74
2004,11,6,6,30,4.5,0,0,0,0,0,0,75.01
2004,11,6,7,30,4,0,0,0,0,0,0,75.94
2004,11,6,8,30,3.8000000000000003,0,0,0,0,0,0,74.25
2004,11,6,9,30,3.9000000000000004,0,0,0,0,0,0,70.73
2004,11,6,10,30,3.9000000000000004,0,0,0,0,0,0,68.2
2004,11,6,11,30,3.8000000000000003,0,0,0,0,0,0,65.47
2004,11,6,12,30,3.8000000000000003,0,0,0,0,0,0,62.07
2004,11,6,13,30,5.1000000000000005,460,38,16,460,16,38,54.51
2004,11,6,14,30,8.3,871,264,37,871,37,264,53.95
2004,11,6,15,30,12.4,1000,495,45,1000,45,495,36.94
2004,11,6,16,30,16.400000000000002,1057,685,51,1057,51,685,25.88
2004,11,6,17,30,19.6,1075,808,53,1075,53,808,19.04
2004,11,6,18,30,21.200000000000003,1087,866,53,1087,53,866,16.04
2004,11,6,19,30,21.700000000000003,1083,850,54,789,259,840,16.1
2004,11,6,20,30,21.8,1065,760,52,755,249,750,16.78
2004,11,6,21,30,21.5,1016,597,50,1016,50,597,17.79
2004,11,6,22,30,19.6,935,389,43,935,43,389,20.81
2004,11,6,23,30,16,735,154,30,735,30,154,44.18
2004,11,7,0,30,12.700000000000001,0,0,0,0,0,0,51.050000000000004
2004,11,7,1,30,10.4,0,0,0,0,0,0,51.63
2004,11,7,2,30,8.200000000000001,0,0,0,0,0,0,59.38
2004,11,7,3,30,6.4,0,0,0,0,0,0,66.53
2004,11,7,4,30,5.300000000000001,0,0,0,0,0,0,69.64
2004,11,7,5,30,4.6000000000000005,0,0,0,0,0,0,69.60000000000001
2004,11,7,6,30,4.3,0,0,0,0,0,0,67.44
2004,11,7,7,30,4.3,0,0,0,0,0,0,64.42
2004,11,7,8,30,4.3,0,0,0,0,0,0,62.07
2004,11,7,9,30,4.4,0,0,0,0,0,0,58.300000000000004
2004,11,7,10,30,4.4,0,0,0,0,0,0,54.47
2004,11,7,11,30,4.5,0,0,0,0,0,0,50.44
2004,11,7,12,30,4.6000000000000005,0,0,0,0,0,0,46.11
2004,11,7,13,30,6,459,36,15,459,15,36,39.2
2004,11,7,14,30,9.8,874,260,35,874,35,260,44.11
2004,11,7,15,30,14.3,1002,490,43,1002,43,490,29.1
2004,11,7,16,30,18.1,1058,681,49,1058,49,681,21.78
2004,11,7,17,30,20.400000000000002,1075,804,52,1075,52,804,17.57
2004,11,7,18,30,21.6,1085,863,55,1085,55,863,16.34
2004,11,7,19,30,22.3,1081,847,56,1081,56,847,15.97
2004,11,7,20,30,22.3,1054,750,54,1054,54,750,16.56
2004,11,7,21,30,21.8,1016,593,48,1016,48,593,18.01
2004,11,7,22,30,19.900000000000002,933,386,43,933,43,386,21.900000000000002
2004,11,7,23,30,16,730,151,30,730,30,151,40.64
2004,11,8,0,30,12.3,0,0,0,0,0,0,53.86
2004,11,8,1,30,10,0,0,0,0,0,0,56.870000000000005
2004,11,8,2,30,7.9,0,0,0,0,0,0,65.26
2004,11,8,3,30,6.2,0,0,0,0,0,0,71.77
2004,11,8,4,30,5,0,0,0,0,0,0,73.48
2004,11,8,5,30,4.1000000000000005,0,0,0,0,0,0,74.29
2004,11,8,6,30,3.7,0,0,0,0,0,0,72.22
2004,11,8,7,30,3.6,0,0,0,0,0,0,69.08
2004,11,8,8,30,3.8000000000000003,0,0,0,0,0,0,65.68
2004,11,8,9,30,4.2,0,0,0,0,0,0,61.46
2004,11,8,10,30,5.1000000000000005,0,0,0,0,0,0,56.02
2004,11,8,11,30,6,0,0,0,0,0,0,51.18
2004,11,8,12,30,6.9,0,0,0,0,0,0,45.81
2004,11,8,13,30,8,415,33,15,3,19,19,40.730000000000004
2004,11,8,14,30,9.600000000000001,848,254,38,10,89,91,41.72
2004,11,8,15,30,12,982,482,47,502,188,411,54.85
2004,11,8,16,30,14.700000000000001,1042,671,53,245,311,457,32.28
2004,11,8,17,30,17.5,1071,801,56,760,194,723,28.400000000000002
2004,11,8,18,30,19.5,1080,861,60,699,207,725,23.39
2004,11,8,19,30,20,1068,838,59,787,149,722,23.11
2004,11,8,20,30,20.200000000000003,1050,747,57,1050,57,747,22.35
2004,11,8,21,30,19.8,1008,591,53,1008,53,591,21.13
2004,11,8,22,30,18,924,383,46,924,46,383,25.02
2004,11,8,23,30,16,715,149,32,715,32,149,42.78
2004,11,9,0,30,14.600000000000001,0,0,0,0,0,0,40.57
2004,11,9,1,30,13.700000000000001,0,0,0,0,0,0,40.36
2004,11,9,2,30,12.600000000000001,0,0,0,0,0,0,42.92
2004,11,9,3,30,11.600000000000001,0,0,0,0,0,0,45.82
2004,11,9,4,30,10.8,0,0,0,0,0,0,48.300000000000004
2004,11,9,5,30,10.200000000000001,0,0,0,0,0,0,50.050000000000004
2004,11,9,6,30,10,0,0,0,0,0,0,48.730000000000004
2004,11,9,7,30,10,0,0,0,0,0,0,46.86
2004,11,9,8,30,9.8,0,0,0,0,0,0,45.87
2004,11,9,9,30,9.4,0,0,0,0,0,0,46.230000000000004
2004,11,9,10,30,8.9,0,0,0,0,0,0,48.01
2004,11,9,11,30,8.3,0,0,0,0,0,0,51.18
2004,11,9,12,30,7.7,0,0,0,0,0,0,53.88
2004,11,9,13,30,8.4,384,30,14,384,14,30,51.95
2004,11,9,14,30,11.5,836,247,37,836,37,247,55.85
2004,11,9,15,30,15.4,964,470,46,964,46,470,42.47
2004,11,9,16,30,18.1,1025,656,52,1025,52,656,28.52
2004,11,9,17,30,19.700000000000003,1055,785,55,1055,55,785,23.52
2004,11,9,18,30,20.5,1065,843,57,1065,57,843,22.57
2004,11,9,19,30,20.700000000000003,1056,823,57,1056,57,823,23.14
2004,11,9,20,30,20.400000000000002,1037,734,55,1037,55,734,24.69
2004,11,9,21,30,19.400000000000002,998,579,49,998,49,579,27.6
2004,11,9,22,30,17.6,913,374,43,913,43,374,32.86
2004,11,9,23,30,13.700000000000001,705,144,30,705,30,144,51.42
2004,11,10,0,30,10,0,0,0,0,0,0,73.83
2004,11,10,1,30,8.5,0,0,0,0,0,0,77.01
2004,11,10,2,30,7.9,0,0,0,0,0,0,77.37
2004,11,10,3,30,7.300000000000001,0,0,0,0,0,0,79.27
2004,11,10,4,30,6.7,0,0,0,0,0,0,81.22
2004,11,10,5,30,6.1000000000000005,0,0,0,0,0,0,82.56
2004,11,10,6,30,5.6000000000000005,0,0,0,0,0,0,82.95
2004,11,10,7,30,5,0,0,0,0,0,0,83.75
2004,11,10,8,30,4.5,0,0,0,0,0,0,83.27
2004,11,10,9,30,4.2,0,0,0,0,0,0,80.76
2004,11,10,10,30,4,0,0,0,0,0,0,77.17
2004,11,10,11,30,3.8000000000000003,0,0,0,0,0,0,73.99
2004,11,10,12,30,3.6,0,0,0,0,0,0,72.01
2004,11,10,13,30,5.1000000000000005,429,29,13,429,13,29,63.14
2004,11,10,14,30,9.1,859,246,32,859,32,246,57.550000000000004
2004,11,10,15,30,13.700000000000001,989,473,40,989,40,473,41.37
2004,11,10,16,30,17.1,1048,660,45,1048,45,660,27.7
2004,11,10,17,30,19.1,1077,789,48,1077,48,789,22.59
2004,11,10,18,30,20.200000000000003,1077,843,52,1077,52,843,21.11
2004,11,10,19,30,20.700000000000003,1074,827,52,1074,52,827,20.93
2004,11,10,20,30,20.5,1056,738,50,1056,50,738,22.1
2004,11,10,21,30,19.5,1008,579,46,1008,46,579,25.02
2004,11,10,22,30,17.5,923,373,41,923,41,373,30.98
2004,11,10,23,30,13.600000000000001,705,141,29,705,29,141,50.02
2004,11,11,0,30,9.9,0,0,0,0,0,0,72.19
2004,11,11,1,30,8.4,0,0,0,0,0,0,76.13
2004,11,11,2,30,7.5,0,0,0,0,0,0,79.41
2004,11,11,3,30,6.7,0,0,0,0,0,0,82.5
2004,11,11,4,30,5.9,0,0,0,0,0,0,85.21000000000001
2004,11,11,5,30,5,0,0,0,0,0,0,88.35000000000001
2004,11,11,6,30,4.1000000000000005,0,0,0,0,0,0,91.52
2004,11,11,7,30,3.4000000000000004,0,0,0,0,0,0,93.44
2004,11,11,8,30,2.9000000000000004,0,0,0,0,0,0,93.99
2004,11,11,9,30,2.5,0,0,0,0,0,0,93.99
2004,11,11,10,30,2.2,0,0,0,0,0,0,93.65
2004,11,11,11,30,2.1,0,0,0,0,0,0,92.58
2004,11,11,12,30,2.1,0,0,0,0,0,0,91.68
2004,11,11,13,30,3.9000000000000004,361,26,13,361,13,26,80.73
2004,11,11,14,30,7.9,814,237,37,814,37,237,67.59
2004,11,11,15,30,12.100000000000001,951,461,48,951,48,461,50.52
2004,11,11,16,30,15.4,1014,646,54,1014,54,646,40.67
2004,11,11,17,30,17.6,1045,773,57,1045,57,773,34.5
2004,11,11,18,30,19.1,1058,832,58,1058,58,832,30.85
2004,11,11,19,30,19.8,1048,812,59,1048,59,812,29.17
2004,11,11,20,30,20,1027,724,58,1027,58,724,28.740000000000002
2004,11,11,21,30,19.400000000000002,983,571,54,983,54,571,30.330000000000002
2004,11,11,22,30,17.1,888,365,47,888,47,365,37.54
2004,11,11,23,30,13.8,666,137,32,666,32,137,60.04
2004,11,12,0,30,10.8,0,0,0,0,0,0,70.08
2004,11,12,1,30,8.700000000000001,0,0,0,0,0,0,78.2
2004,11,12,2,30,7.300000000000001,0,0,0,0,0,0,84.74
2004,11,12,3,30,6.4,0,0,0,0,0,0,88.32000000000001
2004,11,12,4,30,5.9,0,0,0,0,0,0,89.23
2004,11,12,5,30,5.5,0,0,0,0,0,0,89.9
2004,11,12,6,30,5,0,0,0,0,0,0,92.35000000000001
2004,11,12,7,30,4.7,0,0,0,0,0,0,94.36
2004,11,12,8,30,4.3,0,0,0,0,0,0,97.16
2004,11,12,9,30,3.6,0,0,0,0,0,0,100
2004,11,12,10,30,3,0,0,0,0,0,0,100
2004,11,12,11,30,3,0,0,0,0,0,0,100
2004,11,12,12,30,3.3000000000000003,0,0,0,0,0,0,96.41
2004,11,12,13,30,4.7,316,24,14,1,14,14,85
2004,11,12,14,30,7.800000000000001,793,233,40,243,125,184,73.53
2004,11,12,15,30,11.4,951,460,51,184,229,309,57.26
2004,11,12,16,30,14.4,1018,646,55,784,113,568,44.94
2004,11,12,17,30,15.9,1051,774,57,842,157,731,36.28
2004,11,12,18,30,16.6,1059,834,63,482,297,648,31.1
2004,11,12,19,30,16.900000000000002,1058,818,60,694,223,720,28.64
2004,11,12,20,30,16.8,1042,729,56,1042,56,729,27.990000000000002
2004,11,12,21,30,16,1003,574,50,661,160,506,29.45
2004,11,12,22,30,14.200000000000001,917,369,43,429,147,299,34.47
2004,11,12,23,30,10.8,700,139,30,97,87,103,49.36
2004,11,13,0,30,7.300000000000001,0,0,0,0,0,0,71.69
2004,11,13,1,30,5.5,0,0,0,0,0,0,84.16
2004,11,13,2,30,4.4,0,0,0,0,0,0,91.01
2004,11,13,3,30,3.6,0,0,0,0,0,0,97.98
2004,11,13,4,30,3.1,0,0,0,0,0,0,100
2004,11,13,5,30,3.1,0,0,0,0,0,0,100
2004,11,13,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,13,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,13,8,30,4.9,0,0,0,0,0,0,100
2004,11,13,9,30,4.7,0,0,0,0,0,0,100
2004,11,13,10,30,4.5,0,0,0,0,0,0,100
2004,11,13,11,30,4.3,0,0,0,0,0,0,100
2004,11,13,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,13,13,30,4.7,322,23,13,322,13,23,100
2004,11,13,14,30,6.800000000000001,819,235,38,819,38,235,87.01
2004,11,13,15,30,9.5,967,459,46,967,46,459,69.52
2004,11,13,16,30,11.9,1023,641,50,1023,50,641,52.68
2004,11,13,17,30,13.5,1054,769,53,1054,53,769,43.86
2004,11,13,18,30,14.4,1062,822,52,1062,52,822,41.39
2004,11,13,19,30,14.700000000000001,1052,803,53,3,313,315,42.77
2004,11,13,20,30,14.5,1031,717,54,254,376,540,46.480000000000004
2004,11,13,21,30,13.9,972,562,56,972,56,562,51.5
2004,11,13,22,30,12.700000000000001,875,359,49,875,49,359,58.31
2004,11,13,23,30,10.5,630,131,34,630,34,131,70.55
2004,11,14,0,30,8.3,0,0,0,0,0,0,87.14
2004,11,14,1,30,7,0,0,0,0,0,0,98.08
2004,11,14,2,30,6.5,0,0,0,0,0,0,100
2004,11,14,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,5,30,5.9,0,0,0,0,0,0,100
2004,11,14,6,30,5.7,0,0,0,0,0,0,100
2004,11,14,7,30,5.5,0,0,0,0,0,0,100
2004,11,14,8,30,5.4,0,0,0,0,0,0,100
2004,11,14,9,30,5.4,0,0,0,0,0,0,100
2004,11,14,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,14,11,30,5.2,0,0,0,0,0,0,100
2004,11,14,12,30,5.2,0,0,0,0,0,0,100
2004,11,14,13,30,5.800000000000001,276,20,12,0,9,9,100
2004,11,14,14,30,7.2,764,221,40,395,106,200,100
2004,11,14,15,30,8.8,912,438,51,25,182,193,95.72
2004,11,14,16,30,10.4,975,618,59,0,62,62,88.18
2004,11,14,17,30,11.700000000000001,1004,741,63,12,252,260,79.3
2004,11,14,18,30,12.700000000000001,1014,797,65,3,194,196,73.02
2004,11,14,19,30,13.3,1006,779,65,0,21,21,70.61
2004,11,14,20,30,13.200000000000001,980,691,64,3,177,179,71.8
2004,11,14,21,30,12.4,920,539,63,35,256,274,79.98
2004,11,14,22,30,11.3,818,341,54,238,175,259,91.2
2004,11,14,23,30,10.200000000000001,590,124,34,0,20,20,100
2004,11,15,0,30,9.3,0,0,0,0,0,0,100
2004,11,15,1,30,8.8,0,0,0,0,0,0,100
2004,11,15,2,30,8.4,0,0,0,0,0,0,100
2004,11,15,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,15,4,30,8,0,0,0,0,0,0,100
2004,11,15,5,30,7.7,0,0,0,0,0,0,100
2004,11,15,6,30,7.4,0,0,0,0,0,0,100
2004,11,15,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,15,8,30,6.9,0,0,0,0,0,0,100
2004,11,15,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,15,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,6,0,0,0,0,0,0,100
2004,11,15,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,15,13,30,6.2,254,19,12,0,8,8,100
2004,11,15,14,30,7.300000000000001,748,216,41,0,35,35,100
2004,11,15,15,30,8.6,899,433,54,400,172,340,97.84
2004,11,15,16,30,10.100000000000001,969,614,61,0,75,75,89.84
2004,11,15,17,30,11.4,1006,740,64,0,46,46,79.84
2004,11,15,18,30,12.200000000000001,1017,796,65,0,50,50,73.52
2004,11,15,19,30,12.4,1009,781,67,0,55,55,71.84
2004,11,15,20,30,12.100000000000001,983,692,66,1,138,139,73.57000000000001
2004,11,15,21,30,11.3,917,539,66,0,23,23,78.93
2004,11,15,22,30,10.200000000000001,817,341,55,16,139,145,88.81
2004,11,15,23,30,9.200000000000001,577,122,35,0,11,11,99.01
2004,11,16,0,30,8.5,0,0,0,0,0,0,100
2004,11,16,1,30,8.1,0,0,0,0,0,0,100
2004,11,16,2,30,7.7,0,0,0,0,0,0,100
2004,11,16,3,30,7.4,0,0,0,0,0,0,100
2004,11,16,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,16,5,30,6.7,0,0,0,0,0,0,100
2004,11,16,6,30,6.5,0,0,0,0,0,0,100
2004,11,16,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,16,8,30,6.2,0,0,0,0,0,0,100
2004,11,16,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,16,10,30,6,0,0,0,0,0,0,100
2004,11,16,11,30,6,0,0,0,0,0,0,100
2004,11,16,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,16,13,30,6.7,294,17,11,0,5,5,100
2004,11,16,14,30,7.9,782,214,33,59,121,135,100
